timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.21,32.28,143.5,0,0,0
2025-01-18 14:00:00,14,19.79,23.68,145.1,0,0,0
2025-01-18 15:00:00,15,19.88,29.98,142.6,0,0,0
2025-01-18 16:00:00,16,19.97,30.05,143.2,0,0,0
2025-01-18 17:00:00,17,19.47,27.62,143.4,0,0,0
2025-01-18 18:00:00,18,19.18,24.26,144.1,1,0,0
2025-01-18 19:00:00,19,18.32,50.51,143.5,0,0,0
2025-01-18 20:00:00,20,17.94,30.33,144.1,0,0,0
2025-01-18 21:00:00,21,17.46,27.0,144.9,0,0,0
2025-01-18 22:00:00,22,16.75,56.71,145.0,0,0,0
2025-01-18 23:00:00,23,16.04,25.65,143.9,0,0,0
2025-01-19 00:00:00,0,15.51,23.7,144.2,0,0,0
2025-01-19 01:00:00,1,15.31,33.41,143.3,0,0,0
2025-01-19 02:00:00,2,15.1,29.14,144.9,0,0,0
2025-01-19 03:00:00,3,14.99,28.27,144.1,0,0,0
2025-01-19 04:00:00,4,14.74,31.13,143.0,0,0,0
2025-01-19 05:00:00,5,15.42,26.08,145.3,0,0,0
2025-01-19 06:00:00,6,15.38,27.07,144.9,0,0,0
2025-01-19 07:00:00,7,16.12,58.37,144.3,0,0,0
2025-01-19 08:00:00,8,16.62,26.15,143.5,1,0,0
2025-01-19 09:00:00,9,17.45,22.68,144.4,0,0,0
2025-01-19 10:00:00,10,18.08,28.9,143.8,0,0,0
2025-01-19 11:00:00,11,18.65,25.57,144.0,0,0,0
2025-01-19 12:00:00,12,18.99,29.18,145.1,0,0,0
2025-01-19 13:00:00,13,19.62,27.34,144.6,0,0,0
2025-01-19 14:00:00,14,19.68,28.63,143.9,0,0,0
2025-01-19 15:00:00,15,19.73,22.17,144.9,0,0,0
2025-01-19 16:00:00,16,19.85,29.68,145.5,0,0,0
2025-01-19 17:00:00,17,19.4,30.95,145.1,0,0,0
2025-01-19 18:00:00,18,18.89,27.51,143.9,1,0,0
2025-01-19 19:00:00,19,18.39,53.3,145.2,0,0,0
2025-01-19 20:00:00,20,18.07,36.46,144.7,0,0,0
2025-01-19 21:00:00,21,17.16,32.63,146.2,0,0,0
2025-01-19 22:00:00,22,16.69,54.15,144.9,0,0,0
2025-01-19 23:00:00,23,16.31,25.21,144.0,0,0,0
2025-01-20 00:00:00,0,15.79,31.3,144.1,0,0,0
2025-01-20 01:00:00,1,15.1,31.23,144.4,0,0,0
2025-01-20 02:00:00,2,14.86,23.27,144.1,0,0,0
2025-01-20 03:00:00,3,14.94,26.58,145.2,0,0,0
2025-01-20 04:00:00,4,14.85,25.11,146.3,0,0,0
2025-01-20 05:00:00,5,15.22,33.85,144.4,0,0,0
2025-01-20 06:00:00,6,15.31,28.49,144.9,0,0,0
2025-01-20 07:00:00,7,16.36,51.47,143.7,0,0,0
2025-01-20 08:00:00,8,16.82,28.71,145.7,1,0,0
2025-01-20 09:00:00,9,17.52,24.05,144.5,0,0,0
2025-01-20 10:00:00,10,17.94,24.68,143.8,0,0,0
2025-01-20 11:00:00,11,18.31,29.36,143.9,0,0,0
2025-01-20 12:00:00,12,19.16,25.31,144.0,0,0,0
2025-01-20 13:00:00,13,19.66,27.21,144.7,0,0,0
2025-01-20 14:00:00,14,19.95,26.88,144.3,0,0,0
2025-01-20 15:00:00,15,19.72,28.08,144.9,0,0,0
2025-01-20 16:00:00,16,19.49,24.51,143.5,0,0,0
2025-01-20 17:00:00,17,19.68,24.81,144.9,0,0,0
2025-01-20 18:00:00,18,19.25,27.48,143.9,1,0,0
2025-01-20 19:00:00,19,18.64,47.99,145.1,0,0,0
2025-01-20 20:00:00,20,17.78,29.51,145.4,0,0,0
2025-01-20 21:00:00,21,17.36,26.09,144.7,0,0,0
2025-01-20 22:00:00,22,16.68,52.3,144.1,0,0,0
2025-01-20 23:00:00,23,15.76,30.84,145.4,0,0,0
2025-01-21 00:00:00,0,16.06,22.27,143.1,0,0,0
2025-01-21 01:00:00,1,15.55,23.29,144.4,0,0,0
2025-01-21 02:00:00,2,15.26,27.72,143.5,0,0,0
2025-01-21 03:00:00,3,14.91,29.52,145.3,0,0,0
2025-01-21 04:00:00,4,14.94,24.7,144.4,0,0,0
2025-01-21 05:00:00,5,15.32,26.48,143.3,0,0,0
2025-01-21 06:00:00,6,15.37,27.14,144.2,0,0,0
2025-01-21 07:00:00,7,15.98,56.57,143.6,0,0,0
2025-01-21 08:00:00,8,16.79,29.77,144.6,1,0,0
2025-01-21 09:00:00,9,17.32,29.33,143.4,0,0,0
2025-01-21 10:00:00,10,17.91,33.63,144.0,0,0,0
2025-01-21 11:00:00,11,18.63,23.6,142.9,0,0,0
2025-01-21 12:00:00,12,19.08,28.68,142.9,0,0,0
2025-01-21 13:00:00,13,19.85,27.11,143.9,0,0,0
2025-01-21 14:00:00,14,19.6,31.52,144.7,0,0,0
2025-01-21 15:00:00,15,19.7,31.89,144.1,0,0,0
2025-01-21 16:00:00,16,19.82,27.21,143.6,0,0,0
2025-01-21 17:00:00,17,19.31,15.83,144.6,0,0,0
2025-01-21 18:00:00,18,19.26,28.1,142.5,1,0,0
2025-01-21 19:00:00,19,18.57,45.18,143.7,0,0,0
2025-01-21 20:00:00,20,18.2,27.81,143.0,0,0,0
2025-01-21 21:00:00,21,17.6,25.61,143.4,0,0,0
2025-01-21 22:00:00,22,16.45,43.73,143.6,0,0,0
2025-01-21 23:00:00,23,16.3,30.55,143.7,0,0,0
2025-01-22 00:00:00,0,15.23,24.8,143.8,0,0,0
2025-01-22 01:00:00,1,15.36,23.81,142.8,0,0,0
2025-01-22 02:00:00,2,14.99,25.15,143.6,0,0,0
2025-01-22 03:00:00,3,14.39,27.33,143.0,0,0,0
2025-01-22 04:00:00,4,14.81,27.08,143.2,0,0,0
2025-01-22 05:00:00,5,15.23,30.38,143.2,0,0,0
2025-01-22 06:00:00,6,15.37,29.77,143.1,0,0,0
2025-01-22 07:00:00,7,16.19,50.94,142.7,0,0,0
2025-01-22 08:00:00,8,16.82,34.13,141.9,1,0,0
2025-01-22 09:00:00,9,17.42,25.07,143.5,0,0,0
2025-01-22 10:00:00,10,17.83,26.78,142.0,0,0,0
2025-01-22 11:00:00,11,18.71,27.98,142.1,0,0,0
2025-01-22 12:00:00,12,19.15,30.02,143.1,0,0,0
2025-01-22 13:00:00,13,19.62,28.19,142.3,0,0,0
2025-01-22 14:00:00,14,19.85,27.87,142.2,0,0,0
2025-01-22 15:00:00,15,19.85,21.31,143.0,0,0,0
2025-01-22 16:00:00,16,19.75,22.65,143.8,0,0,0
2025-01-22 17:00:00,17,19.35,28.85,143.1,0,0,0
2025-01-22 18:00:00,18,18.78,31.09,141.2,1,0,0
2025-01-22 19:00:00,19,18.59,57.47,142.8,0,0,0
2025-01-22 20:00:00,20,17.93,23.06,141.9,0,0,0
2025-01-22 21:00:00,21,17.46,25.22,142.7,0,0,0
2025-01-22 22:00:00,22,16.64,55.02,141.6,0,0,0
2025-01-22 23:00:00,23,15.97,26.29,142.2,0,0,0
2025-01-23 00:00:00,0,15.89,27.08,142.1,0,0,0
2025-01-23 01:00:00,1,14.99,31.04,142.6,0,0,0
2025-01-23 02:00:00,2,15.18,30.54,141.7,0,0,0
2025-01-23 03:00:00,3,14.74,22.73,142.2,0,0,0
2025-01-23 04:00:00,4,14.81,26.19,142.0,0,0,0
2025-01-23 05:00:00,5,14.98,32.37,141.7,0,0,0
2025-01-23 06:00:00,6,15.55,31.25,141.6,0,0,0
2025-01-23 07:00:00,7,16.2,52.37,142.7,0,0,0
2025-01-23 08:00:00,8,16.63,32.56,141.8,1,0,0
2025-01-23 09:00:00,9,17.23,33.02,141.4,0,0,0
2025-01-23 10:00:00,10,18.2,27.14,142.6,0,0,0
2025-01-23 11:00:00,11,18.74,27.61,142.5,0,0,0
2025-01-23 12:00:00,12,19.38,25.01,140.7,0,0,0
2025-01-23 13:00:00,13,19.38,31.26,141.8,0,0,0
2025-01-23 14:00:00,14,19.78,28.65,142.1,0,0,0
2025-01-23 15:00:00,15,19.8,26.92,140.4,0,0,0
2025-01-23 16:00:00,16,19.5,29.14,140.2,0,0,0
2025-01-23 17:00:00,17,19.92,30.44,139.7,0,0,0
2025-01-23 18:00:00,18,18.97,31.64,140.9,1,0,0
2025-01-23 19:00:00,19,18.59,48.89,140.4,0,0,0
2025-01-23 20:00:00,20,18.1,29.52,142.0,0,0,0
2025-01-23 21:00:00,21,17.26,29.46,140.0,0,0,0
2025-01-23 22:00:00,22,16.52,47.54,141.8,0,0,0
2025-01-23 23:00:00,23,16.1,29.82,141.6,0,0,0
2025-01-24 00:00:00,0,15.73,28.31,141.4,0,0,0
2025-01-24 01:00:00,1,15.23,30.45,139.9,0,0,0
2025-01-24 02:00:00,2,14.95,26.2,141.6,0,0,0
2025-01-24 03:00:00,3,15.36,25.08,139.8,0,0,0
2025-01-24 04:00:00,4,15.03,27.08,141.1,0,0,0
2025-01-24 05:00:00,5,15.39,27.66,141.1,0,0,0
2025-01-24 06:00:00,6,15.94,28.48,141.0,0,0,0
2025-01-24 07:00:00,7,16.19,45.72,140.3,0,0,0
2025-01-24 08:00:00,8,17.15,20.25,140.0,1,0,0
2025-01-24 09:00:00,9,17.39,29.18,139.3,0,0,0
2025-01-24 10:00:00,10,17.83,24.95,140.3,0,0,0
2025-01-24 11:00:00,11,18.4,30.97,140.0,0,0,0
2025-01-24 12:00:00,12,18.75,24.86,139.9,0,0,0
2025-01-24 13:00:00,13,19.52,27.46,139.3,1,0,0
2025-01-24 14:00:00,14,19.78,29.63,138.9,0,0,0
2025-01-24 15:00:00,15,19.82,27.96,140.0,0,0,0
2025-01-24 16:00:00,16,19.76,25.64,140.0,0,0,0
2025-01-24 17:00:00,17,19.52,32.89,139.3,0,0,0
2025-01-24 18:00:00,18,19.32,24.7,0.0,1,0,3
2025-01-24 19:00:00,19,18.92,49.32,0.0,0,0,3
2025-01-24 20:00:00,20,18.34,32.21,139.6,0,0,0
2025-01-24 21:00:00,21,17.91,21.92,139.6,0,0,0
2025-01-24 22:00:00,22,16.87,56.74,138.9,0,0,0
2025-01-24 23:00:00,23,16.73,29.28,138.4,0,0,0
2025-01-25 00:00:00,0,16.33,25.63,140.3,0,0,0
2025-01-25 01:00:00,1,16.01,24.27,138.3,0,0,0
2025-01-25 02:00:00,2,16.12,30.19,138.0,0,0,0
2025-01-25 03:00:00,3,16.12,30.19,138.0,0,0,0
2025-01-25 04:00:00,4,16.12,30.19,138.0,0,0,0
2025-01-25 05:00:00,5,16.12,30.19,138.0,0,0,0
2025-01-25 06:00:00,6,15.96,27.87,138.8,0,0,0
2025-01-25 07:00:00,7,16.38,52.64,139.0,0,0,0
2025-01-25 08:00:00,8,16.76,28.87,137.5,1,0,0
2025-01-25 09:00:00,9,17.35,22.09,139.0,0,0,0
2025-01-25 10:00:00,10,17.95,24.33,139.0,0,0,0
2025-01-25 11:00:00,11,18.69,29.0,139.0,0,0,0
2025-01-25 12:00:00,12,18.7,32.28,139.2,0,0,0
2025-01-25 13:00:00,13,19.61,24.81,138.1,0,0,0
2025-01-25 14:00:00,14,20.12,19.77,137.9,0,0,0
2025-01-25 15:00:00,15,19.84,27.73,137.9,0,0,0
2025-01-25 16:00:00,16,19.93,26.98,137.8,0,0,0
2025-01-25 17:00:00,17,19.61,24.26,139.3,0,0,0
2025-01-25 18:00:00,18,19.14,23.71,139.2,1,0,0
2025-01-25 19:00:00,19,18.56,51.31,139.1,0,0,0
2025-01-25 20:00:00,20,18.3,28.89,138.8,0,0,0
2025-01-25 21:00:00,21,17.49,27.19,138.6,0,0,0
2025-01-25 22:00:00,22,16.73,46.89,138.9,0,0,0
2025-01-25 23:00:00,23,15.98,18.52,136.8,0,0,0
2025-01-26 00:00:00,0,15.71,20.66,138.8,0,0,0
2025-01-26 01:00:00,1,15.09,26.71,137.8,0,0,0
2025-01-26 02:00:00,2,14.91,29.72,138.7,0,0,0
2025-01-26 03:00:00,3,14.9,25.67,138.1,0,0,0
2025-01-26 04:00:00,4,14.95,30.28,137.8,0,0,0
2025-01-26 05:00:00,5,15.42,28.71,137.6,0,0,0
2025-01-26 06:00:00,6,15.62,21.55,138.9,0,0,0
2025-01-26 07:00:00,7,16.07,54.85,138.3,0,0,0
2025-01-26 08:00:00,8,16.86,30.57,137.4,1,0,0
2025-01-26 09:00:00,9,17.58,28.68,138.8,0,0,0
2025-01-26 10:00:00,10,17.78,26.93,137.8,0,0,0
2025-01-26 11:00:00,11,18.57,25.18,137.4,0,0,0
2025-01-26 12:00:00,12,19.13,25.44,138.6,0,0,0
2025-01-26 13:00:00,13,19.51,24.01,138.1,0,0,0
2025-01-26 14:00:00,14,19.64,26.01,138.2,0,0,0
2025-01-26 15:00:00,15,19.97,31.44,137.5,1,0,0
2025-01-26 16:00:00,16,19.83,27.34,138.2,0,0,0
2025-01-26 17:00:00,17,19.48,33.17,138.7,0,0,0
2025-01-26 18:00:00,18,19.31,33.37,137.7,1,0,0
2025-01-26 19:00:00,19,18.74,49.63,139.0,0,0,0
2025-01-26 20:00:00,20,18.21,26.96,137.5,0,0,0
2025-01-26 21:00:00,21,17.3,26.84,137.5,0,0,0
2025-01-26 22:00:00,22,16.86,43.45,139.3,0,0,0
2025-01-26 23:00:00,23,16.13,23.6,138.7,0,0,0
2025-01-27 00:00:00,0,15.63,24.79,138.2,0,0,0
2025-01-27 01:00:00,1,15.24,27.78,137.9,0,0,0
2025-01-27 02:00:00,2,14.96,24.33,138.6,0,0,0
2025-01-27 03:00:00,3,14.98,26.14,138.3,0,0,0
2025-01-27 04:00:00,4,15.23,31.24,137.7,0,0,0
2025-01-27 05:00:00,5,15.08,26.64,138.4,0,0,0
2025-01-27 06:00:00,6,15.75,24.13,138.2,0,0,0
2025-01-27 07:00:00,7,16.07,49.19,138.3,0,0,0
2025-01-27 08:00:00,8,16.84,24.65,138.8,1,0,0
2025-01-27 09:00:00,9,17.59,28.52,138.9,0,0,0
2025-01-27 10:00:00,10,17.97,27.53,138.0,0,0,0
2025-01-27 11:00:00,11,18.69,26.07,137.8,0,0,0
2025-01-27 12:00:00,12,19.18,22.59,137.2,0,0,0
2025-01-27 13:00:00,13,19.76,26.56,138.0,0,0,0
2025-01-27 14:00:00,14,19.86,24.07,138.4,0,0,0
2025-01-27 15:00:00,15,20.07,27.25,138.6,0,0,0
2025-01-27 16:00:00,16,19.66,35.36,138.5,0,0,0
2025-01-27 17:00:00,17,19.63,30.24,137.1,0,0,0
2025-01-27 18:00:00,18,19.02,29.46,138.5,1,0,0
2025-01-27 19:00:00,19,18.78,45.97,138.8,0,0,0
2025-01-27 20:00:00,20,18.12,30.92,138.8,0,0,0
2025-01-27 21:00:00,21,17.5,28.73,138.1,0,0,0
2025-01-27 22:00:00,22,16.75,51.2,137.4,0,0,0
2025-01-27 23:00:00,23,16.51,23.11,137.6,0,0,0
2025-01-28 00:00:00,0,15.67,20.14,139.2,0,0,0
2025-01-28 01:00:00,1,15.42,26.35,137.5,0,0,0
2025-01-28 02:00:00,2,14.82,33.8,138.0,0,0,0
2025-01-28 03:00:00,3,15.0,27.57,138.6,0,0,0
2025-01-28 04:00:00,4,14.89,27.46,138.2,0,0,0
2025-01-28 05:00:00,5,15.46,31.93,139.4,0,0,0
2025-01-28 06:00:00,6,15.75,27.54,138.7,0,0,0
2025-01-28 07:00:00,7,16.09,45.92,138.2,0,0,0
2025-01-28 08:00:00,8,16.82,29.35,137.4,1,0,0
2025-01-28 09:00:00,9,17.37,30.57,139.7,0,0,0
2025-01-28 10:00:00,10,17.95,29.57,137.8,0,0,0
2025-01-28 11:00:00,11,18.73,24.14,138.9,0,0,0
2025-01-28 12:00:00,12,19.05,29.12,137.1,0,0,0
2025-01-28 13:00:00,13,19.73,15.07,137.9,0,0,0
2025-01-28 14:00:00,14,19.96,28.67,138.1,0,0,0
2025-01-28 15:00:00,15,19.45,21.57,139.2,0,0,0
2025-01-28 16:00:00,16,20.02,25.33,138.3,0,0,0
2025-01-28 17:00:00,17,19.49,30.21,140.1,0,0,0
2025-01-28 18:00:00,18,19.02,26.81,139.8,1,0,0
2025-01-28 19:00:00,19,18.49,49.46,138.6,0,0,0
2025-01-28 20:00:00,20,17.62,31.26,138.7,0,0,0
2025-01-28 21:00:00,21,17.67,27.07,138.6,0,0,0
2025-01-28 22:00:00,22,16.64,54.23,139.7,0,0,0
2025-01-28 23:00:00,23,16.27,34.07,139.2,0,0,0
2025-01-29 00:00:00,0,15.85,26.49,137.5,0,0,0
2025-01-29 01:00:00,1,15.04,22.31,139.8,0,0,0
2025-01-29 02:00:00,2,15.21,30.89,138.8,0,0,0
2025-01-29 03:00:00,3,14.98,28.06,139.0,0,0,0
2025-01-29 04:00:00,4,14.88,29.09,139.8,0,0,0
2025-01-29 05:00:00,5,15.36,27.49,140.0,0,0,0
2025-01-29 06:00:00,6,15.45,27.49,138.8,0,0,0
2025-01-29 07:00:00,7,16.11,59.68,138.2,0,0,0
2025-01-29 08:00:00,8,16.71,27.25,139.3,1,0,0
2025-01-29 09:00:00,9,17.21,22.27,139.5,0,0,0
2025-01-29 10:00:00,10,18.18,32.18,140.2,0,0,0
2025-01-29 11:00:00,11,18.9,27.54,140.2,0,0,0
2025-01-29 12:00:00,12,19.3,23.97,139.8,0,0,0
2025-01-29 13:00:00,13,19.51,25.35,141.3,0,0,0
2025-01-29 14:00:00,14,19.82,28.72,139.1,0,0,0
2025-01-29 15:00:00,15,20.09,32.52,140.5,0,0,0
2025-01-29 16:00:00,16,19.8,20.96,140.9,0,0,0
2025-01-29 17:00:00,17,19.53,25.8,141.1,0,0,0
2025-01-29 18:00:00,18,19.12,26.32,141.2,1,0,0
2025-01-29 19:00:00,19,18.36,57.25,139.8,0,0,0
2025-01-29 20:00:00,20,18.13,28.44,141.0,0,0,0
2025-01-29 21:00:00,21,17.43,28.99,141.4,0,0,0
2025-01-29 22:00:00,22,16.75,59.31,140.6,0,0,0
2025-01-29 23:00:00,23,16.04,25.44,140.4,0,0,0
2025-01-30 00:00:00,0,15.64,25.68,140.7,0,0,0
2025-01-30 01:00:00,1,15.41,24.58,140.3,0,0,0
2025-01-30 02:00:00,2,14.83,28.45,140.6,0,0,0
2025-01-30 03:00:00,3,15.2,36.87,141.6,0,0,0
2025-01-30 04:00:00,4,14.69,27.44,141.6,0,0,0
2025-01-30 05:00:00,5,15.07,27.3,141.4,0,0,0
2025-01-30 06:00:00,6,15.81,26.11,141.4,0,0,0
2025-01-30 07:00:00,7,16.1,51.14,140.9,0,0,0
2025-01-30 08:00:00,8,16.51,27.02,141.7,1,0,0
2025-01-30 09:00:00,9,17.64,22.12,141.9,0,0,0
2025-01-30 10:00:00,10,18.33,26.78,141.0,0,0,0
2025-01-30 11:00:00,11,18.37,27.53,141.3,0,0,0
2025-01-30 12:00:00,12,18.98,28.16,142.7,0,0,0
2025-01-30 13:00:00,13,19.48,29.73,141.7,0,0,0
2025-01-30 14:00:00,14,19.98,29.82,142.3,0,0,0
2025-01-30 15:00:00,15,19.57,27.35,141.3,0,0,0
2025-01-30 16:00:00,16,19.87,27.36,141.9,0,0,0
2025-01-30 17:00:00,17,19.49,30.63,142.5,0,0,0
2025-01-30 18:00:00,18,19.34,23.56,142.8,1,0,0
2025-01-30 19:00:00,19,18.84,53.13,141.9,0,0,0
2025-01-30 20:00:00,20,18.11,29.87,142.3,0,0,0
2025-01-30 21:00:00,21,17.41,29.96,141.3,0,0,0
2025-01-30 22:00:00,22,16.78,49.19,143.0,0,0,0
2025-01-30 23:00:00,23,16.39,24.31,142.6,0,0,0
2025-01-31 00:00:00,0,15.71,26.52,143.5,0,0,0
2025-01-31 01:00:00,1,15.27,26.43,142.5,0,0,0
2025-01-31 02:00:00,2,15.15,27.03,143.4,0,0,0
2025-01-31 03:00:00,3,14.83,30.5,141.8,0,0,0
2025-01-31 04:00:00,4,14.97,23.59,142.7,0,0,0
2025-01-31 05:00:00,5,15.12,24.82,143.8,0,0,0
2025-01-31 06:00:00,6,15.71,25.41,143.1,0,0,0
2025-01-31 07:00:00,7,16.28,52.76,143.5,0,0,0
2025-01-31 08:00:00,8,16.97,19.44,143.2,1,0,0
2025-01-31 09:00:00,9,17.45,30.04,143.4,0,0,0
2025-01-31 10:00:00,10,18.18,24.98,143.1,0,0,0
2025-01-31 11:00:00,11,18.62,26.35,142.8,0,0,0
2025-01-31 12:00:00,12,18.95,24.97,144.0,0,0,0
2025-01-31 13:00:00,13,19.62,31.45,143.4,0,0,0
2025-01-31 14:00:00,14,19.73,28.95,143.0,0,0,0
2025-01-31 15:00:00,15,19.7,24.23,144.9,0,0,0
2025-01-31 16:00:00,16,19.7,26.71,144.7,0,0,0
2025-01-31 17:00:00,17,19.49,23.59,144.6,0,0,0
2025-01-31 18:00:00,18,19.15,29.8,142.9,1,0,0
2025-01-31 19:00:00,19,18.88,58.47,144.8,0,0,0
2025-01-31 20:00:00,20,18.23,33.25,143.8,0,0,0
2025-01-31 21:00:00,21,17.4,24.82,144.4,0,0,0
2025-01-31 22:00:00,22,16.71,49.56,145.5,0,0,0
2025-01-31 23:00:00,23,15.88,26.54,144.8,0,0,0
2025-02-01 00:00:00,0,18.78,32.84,144.3,0,0,0
2025-02-01 01:00:00,1,18.5,34.42,144.4,0,0,0
2025-02-01 02:00:00,2,18.66,36.86,144.7,0,0,0
2025-02-01 03:00:00,3,18.33,28.74,144.6,0,0,0
2025-02-01 04:00:00,4,18.5,35.08,144.9,0,0,0
2025-02-01 05:00:00,5,18.63,28.59,145.1,0,0,0
2025-02-01 06:00:00,6,19.04,33.34,144.8,0,0,0
2025-02-01 07:00:00,7,19.29,55.11,144.8,0,0,0
2025-02-01 08:00:00,8,20.15,32.11,146.3,1,0,0
2025-02-01 09:00:00,9,20.77,35.78,145.1,0,0,0
2025-02-01 10:00:00,10,21.53,37.93,145.5,0,0,0
2025-02-01 11:00:00,11,22.13,36.3,146.1,0,0,0
2025-02-01 12:00:00,12,22.45,35.91,145.2,0,0,0
2025-02-01 13:00:00,13,23.37,37.38,145.2,0,0,0
2025-02-01 14:00:00,14,23.1,33.83,145.8,0,0,0
2025-02-01 15:00:00,15,23.28,32.4,144.7,0,0,0
2025-02-01 16:00:00,16,23.19,35.09,146.1,0,0,0
2025-02-01 17:00:00,17,22.82,36.46,145.6,0,0,0
2025-02-01 18:00:00,18,22.47,33.14,145.0,1,0,0
2025-02-01 19:00:00,19,21.85,53.75,145.1,0,0,0
2025-02-01 20:00:00,20,21.28,36.07,146.1,0,0,0
2025-02-01 21:00:00,21,20.4,36.67,145.3,0,0,0
2025-02-01 22:00:00,22,20.23,56.14,146.6,0,0,0
2025-02-01 23:00:00,23,19.3,31.66,144.8,0,0,0
2025-02-02 00:00:00,0,19.04,37.19,145.6,0,0,0
2025-02-02 01:00:00,1,19.06,36.8,145.4,0,0,0
2025-02-02 02:00:00,2,18.43,34.67,145.6,0,0,0
2025-02-02 03:00:00,3,18.34,33.99,145.9,0,0,0
2025-02-02 04:00:00,4,18.2,33.34,147.0,0,0,0
2025-02-02 05:00:00,5,18.57,31.16,147.2,0,0,0
2025-02-02 06:00:00,6,18.81,33.72,147.2,0,0,0
2025-02-02 07:00:00,7,19.42,61.39,146.4,0,0,0
2025-02-02 08:00:00,8,20.11,37.5,146.6,1,0,0
2025-02-02 09:00:00,9,20.75,34.41,147.0,0,0,0
2025-02-02 10:00:00,10,21.31,34.79,145.3,0,0,0
2025-02-02 11:00:00,11,21.99,34.86,146.1,0,0,0
2025-02-02 12:00:00,12,22.49,36.72,145.8,0,0,0
2025-02-02 13:00:00,13,22.94,39.83,145.7,0,0,0
2025-02-02 14:00:00,14,23.33,32.59,146.5,0,0,0
2025-02-02 15:00:00,15,23.15,33.68,145.6,0,0,0
2025-02-02 16:00:00,16,23.02,32.66,146.3,0,0,0
2025-02-02 17:00:00,17,22.97,33.78,146.2,0,0,0
2025-02-02 18:00:00,18,22.71,36.05,147.6,1,0,0
2025-02-02 19:00:00,19,21.89,51.04,146.4,0,0,0
2025-02-02 20:00:00,20,21.42,36.59,146.6,0,0,0
2025-02-02 21:00:00,21,20.81,31.99,146.5,0,0,0
2025-02-02 22:00:00,22,19.99,58.09,147.4,0,0,0
2025-02-02 23:00:00,23,19.32,36.6,146.7,0,0,0
2025-02-03 00:00:00,0,19.04,30.75,146.8,0,0,0
2025-02-03 01:00:00,1,18.58,34.69,146.6,0,0,0
2025-02-03 02:00:00,2,18.51,33.98,147.7,0,0,0
2025-02-03 03:00:00,3,18.44,31.32,146.0,0,0,0
2025-02-03 04:00:00,4,18.33,35.49,146.9,0,0,0
2025-02-03 05:00:00,5,18.43,35.66,146.1,0,0,0
2025-02-03 06:00:00,6,19.2,37.1,147.0,0,0,0
2025-02-03 07:00:00,7,19.39,56.41,146.0,0,0,0
2025-02-03 08:00:00,8,20.01,34.8,147.0,1,0,0
2025-02-03 09:00:00,9,20.79,37.53,147.5,0,0,0
2025-02-03 10:00:00,10,21.59,34.68,147.1,0,0,0
2025-02-03 11:00:00,11,22.0,32.12,147.5,0,0,0
2025-02-03 12:00:00,12,22.52,39.26,146.7,0,0,0
2025-02-03 13:00:00,13,22.62,39.63,146.0,0,0,0
2025-02-03 14:00:00,14,22.86,36.42,147.3,0,0,0
2025-02-03 15:00:00,15,23.51,32.83,146.7,1,0,0
2025-02-03 16:00:00,16,23.29,38.57,146.4,0,0,0
2025-02-03 17:00:00,17,22.94,34.38,146.6,0,0,0
2025-02-03 18:00:00,18,22.61,28.53,147.6,1,0,0
2025-02-03 19:00:00,19,22.29,50.74,147.8,0,0,0
2025-02-03 20:00:00,20,21.54,32.47,147.4,0,0,0
2025-02-03 21:00:00,21,20.68,32.61,146.0,0,0,0
2025-02-03 22:00:00,22,20.11,58.36,147.0,0,0,0
2025-02-03 23:00:00,23,19.71,37.73,147.5,0,0,0
2025-02-04 00:00:00,0,19.03,35.01,147.8,0,0,0
2025-02-04 01:00:00,1,18.57,30.54,147.7,0,0,0
2025-02-04 02:00:00,2,18.02,29.25,147.6,0,0,0
2025-02-04 03:00:00,3,18.22,36.27,147.0,0,0,0
2025-02-04 04:00:00,4,18.34,37.57,146.8,0,0,0
2025-02-04 05:00:00,5,18.52,35.69,146.7,0,0,0
2025-02-04 06:00:00,6,18.95,37.86,146.4,0,0,0
2025-02-04 07:00:00,7,19.38,61.91,148.2,0,0,0
2025-02-04 08:00:00,8,20.2,32.1,146.8,1,0,0
2025-02-04 09:00:00,9,20.7,34.09,147.2,0,0,0
2025-02-04 10:00:00,10,21.17,36.93,145.8,0,0,0
2025-02-04 11:00:00,11,22.09,31.68,147.9,0,0,0
2025-02-04 12:00:00,12,22.54,33.19,145.5,0,0,0
2025-02-04 13:00:00,13,22.91,31.22,146.7,0,0,0
2025-02-04 14:00:00,14,23.05,31.09,146.2,0,0,0
2025-02-04 15:00:00,15,23.36,36.48,147.2,0,0,0
2025-02-04 16:00:00,16,23.36,31.73,146.5,0,0,0
2025-02-04 17:00:00,17,22.87,38.8,146.4,0,0,0
2025-02-04 18:00:00,18,22.6,37.17,146.6,1,0,0
2025-02-04 19:00:00,19,22.09,51.47,146.3,0,0,0
2025-02-04 20:00:00,20,21.41,31.1,148.8,0,0,0
2025-02-04 21:00:00,21,20.77,38.31,146.2,0,0,0
2025-02-04 22:00:00,22,20.1,59.15,147.2,0,0,0
2025-02-04 23:00:00,23,19.42,32.97,147.2,0,0,0
2025-02-05 00:00:00,0,18.9,35.82,146.1,0,0,0
2025-02-05 01:00:00,1,18.73,28.56,146.6,0,0,0
2025-02-05 02:00:00,2,18.42,39.46,146.7,0,0,0
