timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.79,24.85,136.4,0,0,0
2025-01-18 14:00:00,14,20.6,28.08,139.6,0,0,0
2025-01-18 15:00:00,15,20.31,32.92,133.8,0,0,0
2025-01-18 16:00:00,16,19.55,29.45,133.6,0,0,0
2025-01-18 17:00:00,17,18.05,35.93,138.1,0,0,0
2025-01-18 18:00:00,18,18.89,35.65,136.7,1,0,0
2025-01-18 19:00:00,19,18.57,61.31,134.8,0,0,0
2025-01-18 20:00:00,20,18.0,28.59,134.3,0,0,0
2025-01-18 21:00:00,21,15.7,31.25,137.5,0,0,0
2025-01-18 22:00:00,22,16.17,48.8,133.8,0,0,0
2025-01-18 23:00:00,23,16.34,25.89,136.1,0,0,0
2025-01-19 00:00:00,0,16.4,31.62,137.2,0,0,0
2025-01-19 01:00:00,1,15.67,33.85,138.0,0,0,0
2025-01-19 02:00:00,2,14.07,36.8,134.7,0,0,0
2025-01-19 03:00:00,3,14.49,33.06,132.0,0,0,0
2025-01-19 04:00:00,4,15.94,35.83,142.7,0,0,0
2025-01-19 05:00:00,5,14.94,35.44,132.9,0,0,0
2025-01-19 06:00:00,6,15.92,27.13,138.6,0,0,0
2025-01-19 07:00:00,7,16.18,56.71,137.5,0,0,0
2025-01-19 08:00:00,8,16.12,25.37,135.0,1,0,0
2025-01-19 09:00:00,9,19.09,33.84,135.7,0,0,0
2025-01-19 10:00:00,10,18.84,33.76,135.1,0,0,0
2025-01-19 11:00:00,11,18.54,30.12,140.9,0,0,0
2025-01-19 12:00:00,12,18.77,25.6,133.3,0,0,0
2025-01-19 13:00:00,13,19.34,27.41,137.7,0,0,0
2025-01-19 14:00:00,14,19.17,35.34,134.9,0,0,0
2025-01-19 15:00:00,15,20.89,33.9,136.4,0,0,0
2025-01-19 16:00:00,16,19.71,30.13,135.2,0,0,0
2025-01-19 17:00:00,17,19.7,34.2,139.4,0,0,0
2025-01-19 18:00:00,18,19.76,27.52,134.8,1,0,0
2025-01-19 19:00:00,19,18.64,56.51,139.4,0,0,0
2025-01-19 20:00:00,20,17.46,32.49,141.9,0,0,0
2025-01-19 21:00:00,21,16.33,26.02,135.5,0,0,0
2025-01-19 22:00:00,22,16.38,45.94,132.9,0,0,0
2025-01-19 23:00:00,23,16.36,30.0,135.3,0,0,0
2025-01-20 00:00:00,0,14.66,34.48,136.0,0,0,0
2025-01-20 01:00:00,1,13.75,29.5,134.4,0,0,0
2025-01-20 02:00:00,2,14.53,28.78,138.2,0,0,0
2025-01-20 03:00:00,3,14.84,22.15,136.3,0,0,0
2025-01-20 04:00:00,4,14.96,26.06,133.0,0,0,0
2025-01-20 05:00:00,5,15.12,25.3,133.9,0,0,0
2025-01-20 06:00:00,6,16.34,25.58,134.7,0,0,0
2025-01-20 07:00:00,7,16.77,46.44,138.4,0,0,0
2025-01-20 08:00:00,8,15.94,24.88,135.6,1,0,0
2025-01-20 09:00:00,9,17.05,29.5,132.7,0,0,0
2025-01-20 10:00:00,10,17.84,25.56,132.0,1,0,0
2025-01-20 11:00:00,11,18.78,30.39,133.5,0,0,0
2025-01-20 12:00:00,12,18.8,27.78,135.3,0,0,0
2025-01-20 13:00:00,13,19.54,24.88,132.2,0,0,0
2025-01-20 14:00:00,14,20.01,26.52,135.1,0,0,0
2025-01-20 15:00:00,15,19.67,25.38,131.8,0,0,0
2025-01-20 16:00:00,16,20.0,29.28,128.9,0,0,0
2025-01-20 17:00:00,17,18.62,23.42,137.0,0,0,0
2025-01-20 18:00:00,18,19.05,29.34,136.3,1,0,0
2025-01-20 19:00:00,19,18.79,57.6,133.2,0,0,0
2025-01-20 20:00:00,20,18.48,34.94,134.1,0,0,0
2025-01-20 21:00:00,21,17.11,30.23,132.9,0,0,0
2025-01-20 22:00:00,22,17.07,60.58,135.2,0,0,0
2025-01-20 23:00:00,23,15.51,30.95,139.0,0,0,0
2025-01-21 00:00:00,0,15.94,35.41,127.7,0,0,0
2025-01-21 01:00:00,1,15.07,23.97,134.9,0,0,0
2025-01-21 02:00:00,2,15.18,30.05,136.4,0,0,0
2025-01-21 03:00:00,3,14.4,26.78,133.6,0,0,0
2025-01-21 04:00:00,4,15.0,32.66,133.0,0,0,0
2025-01-21 05:00:00,5,14.61,32.76,139.6,0,0,0
2025-01-21 06:00:00,6,15.07,28.35,139.0,0,0,0
2025-01-21 07:00:00,7,15.72,55.19,134.0,0,0,0
2025-01-21 08:00:00,8,16.46,36.43,131.1,1,0,0
2025-01-21 09:00:00,9,16.53,35.84,137.6,0,0,0
2025-01-21 10:00:00,10,17.95,31.88,134.3,0,0,0
2025-01-21 11:00:00,11,18.9,31.78,138.1,0,0,0
2025-01-21 12:00:00,12,19.18,26.35,132.7,0,0,0
2025-01-21 13:00:00,13,20.39,30.67,133.8,0,0,0
2025-01-21 14:00:00,14,19.91,26.58,136.1,0,0,0
2025-01-21 15:00:00,15,19.79,24.54,134.0,0,0,0
2025-01-21 16:00:00,16,20.28,31.5,135.4,0,0,0
2025-01-21 17:00:00,17,18.37,27.02,134.7,0,0,0
2025-01-21 18:00:00,18,18.87,42.35,133.4,1,0,0
2025-01-21 19:00:00,19,18.84,62.28,138.8,0,0,0
2025-01-21 20:00:00,20,17.87,29.02,134.2,0,0,0
2025-01-21 21:00:00,21,16.86,32.91,135.8,0,0,0
2025-01-21 22:00:00,22,16.04,58.1,133.7,0,0,0
2025-01-21 23:00:00,23,16.15,32.61,132.4,0,0,0
2025-01-22 00:00:00,0,14.71,30.79,133.7,0,0,0
2025-01-22 01:00:00,1,15.78,30.3,138.7,0,0,0
2025-01-22 02:00:00,2,14.57,27.6,135.8,0,0,0
2025-01-22 03:00:00,3,14.89,31.61,136.8,0,0,0
2025-01-22 04:00:00,4,15.58,28.97,134.7,0,0,0
2025-01-22 05:00:00,5,15.51,27.74,134.9,0,0,0
2025-01-22 06:00:00,6,14.38,32.81,134.9,0,0,0
2025-01-22 07:00:00,7,16.74,52.13,131.7,0,0,0
2025-01-22 08:00:00,8,16.9,26.26,132.2,1,0,0
2025-01-22 09:00:00,9,16.99,28.12,131.1,0,0,0
2025-01-22 10:00:00,10,18.24,29.35,135.9,0,0,0
2025-01-22 11:00:00,11,18.63,28.55,135.5,0,0,0
2025-01-22 12:00:00,12,19.46,24.66,133.3,0,0,0
2025-01-22 13:00:00,13,19.26,30.7,136.3,1,0,0
2025-01-22 14:00:00,14,19.19,35.64,131.6,0,0,0
2025-01-22 15:00:00,15,18.29,24.51,131.3,0,0,0
2025-01-22 16:00:00,16,19.01,27.91,139.3,0,0,0
2025-01-22 17:00:00,17,19.2,36.49,133.2,0,0,0
2025-01-22 18:00:00,18,19.35,28.82,132.9,1,0,0
2025-01-22 19:00:00,19,19.04,54.76,139.7,0,0,0
2025-01-22 20:00:00,20,18.04,29.0,132.5,0,0,0
2025-01-22 21:00:00,21,17.09,32.94,133.1,0,0,0
2025-01-22 22:00:00,22,16.88,59.79,136.5,0,0,0
2025-01-22 23:00:00,23,15.92,34.91,131.2,0,0,0
2025-01-23 00:00:00,0,15.82,27.8,133.5,0,0,0
2025-01-23 01:00:00,1,15.1,29.5,132.6,0,0,0
2025-01-23 02:00:00,2,15.05,33.27,127.8,0,0,0
2025-01-23 03:00:00,3,14.4,29.66,130.6,0,0,0
2025-01-23 04:00:00,4,15.14,31.16,130.4,0,0,0
2025-01-23 05:00:00,5,15.79,28.8,132.5,0,0,0
2025-01-23 06:00:00,6,15.81,28.84,130.2,0,0,0
2025-01-23 07:00:00,7,16.26,60.4,134.7,0,0,0
2025-01-23 08:00:00,8,16.33,29.53,132.5,1,0,0
2025-01-23 09:00:00,9,16.44,24.84,132.1,0,0,0
2025-01-23 10:00:00,10,18.46,34.11,133.7,0,0,0
2025-01-23 11:00:00,11,19.6,22.73,132.0,0,0,0
2025-01-23 12:00:00,12,19.22,33.17,134.1,0,0,0
2025-01-23 13:00:00,13,18.94,25.97,132.4,0,0,0
2025-01-23 14:00:00,14,19.43,25.71,136.0,0,0,0
2025-01-23 15:00:00,15,20.13,27.59,128.0,0,0,0
2025-01-23 16:00:00,16,19.57,30.65,135.4,0,0,0
2025-01-23 17:00:00,17,18.71,24.64,132.4,0,0,0
2025-01-23 18:00:00,18,19.15,27.66,130.5,1,0,0
2025-01-23 19:00:00,19,18.86,58.39,127.6,0,0,0
2025-01-23 20:00:00,20,18.47,28.0,137.2,0,0,0
2025-01-23 21:00:00,21,17.46,31.68,135.4,0,0,0
2025-01-23 22:00:00,22,16.81,53.28,133.0,0,0,0
2025-01-23 23:00:00,23,15.35,37.01,135.9,0,0,0
2025-01-24 00:00:00,0,15.49,33.25,133.6,0,0,0
2025-01-24 01:00:00,1,15.5,31.91,130.8,0,0,0
2025-01-24 02:00:00,2,15.19,29.21,130.3,0,0,0
2025-01-24 03:00:00,3,14.15,25.74,132.6,0,0,0
2025-01-24 04:00:00,4,14.7,30.65,130.7,0,0,0
2025-01-24 05:00:00,5,14.77,33.57,131.7,1,0,0
2025-01-24 06:00:00,6,16.16,32.45,132.0,0,0,0
2025-01-24 07:00:00,7,15.57,51.8,127.3,0,0,0
2025-01-24 08:00:00,8,16.47,26.97,130.4,1,0,0
2025-01-24 09:00:00,9,18.02,29.24,131.6,0,0,0
2025-01-24 10:00:00,10,18.43,29.02,133.1,0,0,0
2025-01-24 11:00:00,11,18.79,33.34,132.6,0,0,0
2025-01-24 12:00:00,12,18.98,32.41,133.1,1,0,0
2025-01-24 13:00:00,13,19.24,30.59,132.8,0,0,0
2025-01-24 14:00:00,14,19.46,28.58,130.3,0,0,0
2025-01-24 15:00:00,15,20.17,30.91,135.7,0,0,0
2025-01-24 16:00:00,16,19.4,27.93,133.9,0,0,0
2025-01-24 17:00:00,17,19.97,28.35,129.8,0,0,0
2025-01-24 18:00:00,18,18.95,32.76,128.9,1,0,0
2025-01-24 19:00:00,19,18.46,57.5,131.9,0,0,0
2025-01-24 20:00:00,20,17.45,34.14,128.6,0,0,0
2025-01-24 21:00:00,21,17.12,26.15,135.0,0,0,0
2025-01-24 22:00:00,22,16.18,61.84,137.3,1,0,0
2025-01-24 23:00:00,23,16.24,28.14,131.3,0,0,0
2025-01-25 00:00:00,0,15.35,28.04,131.7,0,0,0
2025-01-25 01:00:00,1,15.11,28.92,129.8,0,0,0
2025-01-25 02:00:00,2,14.66,27.56,132.4,0,0,0
2025-01-25 03:00:00,3,15.27,34.24,127.0,1,0,0
2025-01-25 04:00:00,4,15.38,30.16,129.5,0,0,0
2025-01-25 05:00:00,5,15.04,26.84,137.2,0,0,0
2025-01-25 06:00:00,6,15.2,31.96,132.4,0,0,0
2025-01-25 07:00:00,7,16.05,54.4,133.8,0,0,0
2025-01-25 08:00:00,8,17.06,33.19,128.5,1,0,0
2025-01-25 09:00:00,9,18.71,26.79,130.1,0,0,0
2025-01-25 10:00:00,10,17.55,30.47,132.1,1,0,0
2025-01-25 11:00:00,11,17.95,29.06,130.7,0,0,0
2025-01-25 12:00:00,12,17.85,35.22,125.5,0,0,0
2025-01-25 13:00:00,13,19.78,28.36,131.4,0,0,0
2025-01-25 14:00:00,14,19.98,25.17,130.5,0,0,0
2025-01-25 15:00:00,15,19.0,29.8,131.0,0,0,0
2025-01-25 16:00:00,16,19.49,27.81,132.2,0,0,0
2025-01-25 17:00:00,17,19.78,33.83,129.2,0,0,0
2025-01-25 18:00:00,18,19.86,28.11,132.9,1,0,0
2025-01-25 19:00:00,19,18.36,55.05,125.8,0,0,0
2025-01-25 20:00:00,20,17.53,30.44,128.0,0,0,0
2025-01-25 21:00:00,21,16.88,28.99,127.3,0,0,0
2025-01-25 22:00:00,22,16.45,48.29,127.0,0,0,0
2025-01-25 23:00:00,23,16.7,27.19,128.6,0,0,0
2025-01-26 00:00:00,0,15.67,28.25,129.3,0,0,0
2025-01-26 01:00:00,1,15.4,25.4,135.5,0,0,0
2025-01-26 02:00:00,2,15.95,28.29,125.7,0,0,0
2025-01-26 03:00:00,3,15.37,29.35,125.6,0,0,0
2025-01-26 04:00:00,4,14.71,27.79,130.3,0,0,0
2025-01-26 05:00:00,5,15.67,29.79,130.5,0,0,0
2025-01-26 06:00:00,6,14.37,29.15,124.2,0,0,0
2025-01-26 07:00:00,7,15.79,55.62,125.5,0,0,0
2025-01-26 08:00:00,8,17.27,26.22,124.8,1,0,0
2025-01-26 09:00:00,9,16.89,28.77,126.4,0,0,0
2025-01-26 10:00:00,10,18.17,36.02,133.1,0,0,0
2025-01-26 11:00:00,11,19.42,28.59,127.7,0,0,0
2025-01-26 12:00:00,12,18.9,32.82,127.7,0,0,0
2025-01-26 13:00:00,13,19.57,36.61,130.0,0,0,0
2025-01-26 14:00:00,14,19.42,30.22,130.2,0,0,0
2025-01-26 15:00:00,15,19.14,33.24,130.5,0,0,0
2025-01-26 16:00:00,16,19.82,27.77,127.8,0,0,0
2025-01-26 17:00:00,17,20.35,29.82,130.9,0,0,0
2025-01-26 18:00:00,18,18.86,28.4,130.2,1,0,0
2025-01-26 19:00:00,19,17.89,61.85,128.1,0,0,0
2025-01-26 20:00:00,20,18.33,31.06,125.8,0,0,0
2025-01-26 21:00:00,21,17.21,31.62,126.1,0,0,0
2025-01-26 22:00:00,22,16.72,58.54,131.8,0,0,0
2025-01-26 23:00:00,23,16.13,28.71,126.5,0,0,0
2025-01-27 00:00:00,0,15.22,28.63,134.1,0,0,0
2025-01-27 01:00:00,1,15.08,28.79,131.5,0,0,0
2025-01-27 02:00:00,2,15.72,31.0,129.6,0,0,0
2025-01-27 03:00:00,3,14.89,31.46,123.6,0,0,0
2025-01-27 04:00:00,4,14.72,27.49,134.0,0,0,0
2025-01-27 05:00:00,5,14.49,28.0,129.1,0,0,0
2025-01-27 06:00:00,6,16.33,29.63,127.3,0,0,0
2025-01-27 07:00:00,7,17.03,56.43,129.3,0,0,0
2025-01-27 08:00:00,8,16.15,31.4,127.3,1,0,0
2025-01-27 09:00:00,9,16.95,27.23,133.9,0,0,0
2025-01-27 10:00:00,10,17.98,33.19,130.5,0,0,0
2025-01-27 11:00:00,11,17.95,28.63,129.7,0,0,0
2025-01-27 12:00:00,12,18.57,22.7,131.1,0,0,0
2025-01-27 13:00:00,13,19.33,34.35,126.4,0,0,0
2025-01-27 14:00:00,14,20.09,29.71,132.2,0,0,0
2025-01-27 15:00:00,15,19.73,31.88,123.6,0,0,0
2025-01-27 16:00:00,16,19.75,29.95,129.3,0,0,0
2025-01-27 17:00:00,17,18.73,23.85,131.0,0,0,0
2025-01-27 18:00:00,18,19.79,32.24,125.6,1,0,0
2025-01-27 19:00:00,19,18.89,51.72,128.1,0,0,0
2025-01-27 20:00:00,20,18.24,29.64,129.3,0,0,0
2025-01-27 21:00:00,21,16.95,26.82,130.3,0,0,0
2025-01-27 22:00:00,22,16.74,55.85,128.9,0,0,0
2025-01-27 23:00:00,23,16.76,35.39,128.1,0,0,0
2025-01-28 00:00:00,0,15.18,27.76,128.5,0,0,0
2025-01-28 01:00:00,1,14.67,29.7,129.8,0,0,0
2025-01-28 02:00:00,2,14.42,36.96,127.8,0,0,0
2025-01-28 03:00:00,3,15.47,31.37,127.8,0,0,0
2025-01-28 04:00:00,4,15.65,28.31,128.7,0,0,0
2025-01-28 05:00:00,5,15.89,32.15,129.1,0,0,0
2025-01-28 06:00:00,6,15.82,29.68,130.1,0,0,0
2025-01-28 07:00:00,7,16.36,57.36,130.3,0,0,0
2025-01-28 08:00:00,8,16.89,29.89,134.0,1,0,0
2025-01-28 09:00:00,9,17.67,32.48,127.6,0,0,0
2025-01-28 10:00:00,10,17.1,29.05,131.0,0,0,0
2025-01-28 11:00:00,11,18.84,32.82,131.0,0,0,0
2025-01-28 12:00:00,12,18.62,31.29,131.4,0,0,0
2025-01-28 13:00:00,13,19.96,28.81,133.9,0,0,0
2025-01-28 14:00:00,14,18.95,28.03,129.6,0,0,0
2025-01-28 15:00:00,15,20.06,32.62,129.9,0,0,0
2025-01-28 16:00:00,16,19.33,31.2,131.0,0,0,0
2025-01-28 17:00:00,17,19.2,34.62,126.7,1,0,0
2025-01-28 18:00:00,18,18.82,33.34,129.6,1,0,0
2025-01-28 19:00:00,19,17.6,54.79,131.9,0,0,0
2025-01-28 20:00:00,20,17.48,32.97,130.0,0,0,0
2025-01-28 21:00:00,21,16.7,26.64,133.1,0,0,0
2025-01-28 22:00:00,22,16.02,50.86,136.0,0,0,0
2025-01-28 23:00:00,23,16.47,34.43,132.1,0,0,0
2025-01-29 00:00:00,0,15.79,32.33,127.7,0,0,0
2025-01-29 01:00:00,1,14.91,23.82,129.2,0,0,0
2025-01-29 02:00:00,2,13.97,32.84,131.3,0,0,0
2025-01-29 03:00:00,3,14.47,32.56,135.2,0,0,0
2025-01-29 04:00:00,4,15.29,22.3,138.0,0,0,0
2025-01-29 05:00:00,5,14.7,32.25,127.0,0,0,0
2025-01-29 06:00:00,6,16.34,32.13,134.0,0,0,0
2025-01-29 07:00:00,7,16.13,62.17,133.6,0,0,0
2025-01-29 08:00:00,8,15.51,31.99,129.8,1,0,0
2025-01-29 09:00:00,9,18.35,26.75,133.5,0,0,0
2025-01-29 10:00:00,10,18.07,31.64,135.4,0,0,0
2025-01-29 11:00:00,11,18.65,29.11,130.7,0,0,0
2025-01-29 12:00:00,12,18.95,30.09,129.7,0,0,0
2025-01-29 13:00:00,13,20.39,32.11,130.1,0,0,0
2025-01-29 14:00:00,14,19.49,29.83,129.8,0,0,0
2025-01-29 15:00:00,15,19.61,30.4,132.0,0,0,0
2025-01-29 16:00:00,16,19.79,31.32,133.8,0,0,0
2025-01-29 17:00:00,17,19.65,30.41,134.7,0,0,0
2025-01-29 18:00:00,18,20.24,25.47,135.4,1,0,0
2025-01-29 19:00:00,19,19.39,55.64,129.9,0,0,0
2025-01-29 20:00:00,20,17.5,28.87,135.9,0,0,0
2025-01-29 21:00:00,21,17.79,27.99,135.2,0,0,0
2025-01-29 22:00:00,22,17.19,54.47,131.4,0,0,0
2025-01-29 23:00:00,23,16.18,28.87,133.5,0,0,0
2025-01-30 00:00:00,0,16.1,29.8,131.1,0,0,0
2025-01-30 01:00:00,1,15.4,32.79,136.3,0,0,0
2025-01-30 02:00:00,2,15.38,32.33,130.6,0,0,0
2025-01-30 03:00:00,3,15.04,27.47,127.7,0,0,0
2025-01-30 04:00:00,4,14.37,30.65,133.6,0,0,0
2025-01-30 05:00:00,5,15.31,28.87,129.2,0,0,0
2025-01-30 06:00:00,6,15.67,30.13,135.1,0,0,0
2025-01-30 07:00:00,7,15.65,59.65,135.2,0,0,0
2025-01-30 08:00:00,8,16.63,23.4,131.2,1,0,0
2025-01-30 09:00:00,9,17.81,32.68,130.9,0,0,0
2025-01-30 10:00:00,10,17.51,24.67,130.8,0,0,0
2025-01-30 11:00:00,11,17.85,29.47,135.9,0,0,0
2025-01-30 12:00:00,12,17.96,33.84,135.2,0,0,0
2025-01-30 13:00:00,13,20.08,34.28,135.9,0,0,0
2025-01-30 14:00:00,14,19.87,27.91,132.1,0,0,0
2025-01-30 15:00:00,15,19.47,29.2,133.8,0,0,0
2025-01-30 16:00:00,16,19.48,35.34,129.2,0,0,0
2025-01-30 17:00:00,17,19.58,24.53,136.5,0,0,0
2025-01-30 18:00:00,18,18.94,32.41,132.3,1,0,0
2025-01-30 19:00:00,19,18.83,53.44,134.6,0,0,0
2025-01-30 20:00:00,20,18.35,27.89,135.7,0,0,0
2025-01-30 21:00:00,21,18.04,33.18,132.1,0,0,0
2025-01-30 22:00:00,22,16.66,57.35,136.0,0,0,0
2025-01-30 23:00:00,23,15.75,29.51,131.1,0,0,0
2025-01-31 00:00:00,0,15.85,30.35,135.1,0,0,0
2025-01-31 01:00:00,1,15.69,31.23,126.6,0,0,0
2025-01-31 02:00:00,2,15.38,28.47,136.2,0,0,0
2025-01-31 03:00:00,3,15.02,31.91,131.4,0,0,0
2025-01-31 04:00:00,4,15.56,30.79,139.1,0,0,0
2025-01-31 05:00:00,5,15.63,31.31,136.4,0,0,0
2025-01-31 06:00:00,6,15.12,28.86,134.8,0,0,0
2025-01-31 07:00:00,7,15.74,51.11,133.3,0,0,0
2025-01-31 08:00:00,8,17.34,28.22,136.0,1,0,0
2025-01-31 09:00:00,9,16.65,32.79,135.7,0,0,0
2025-01-31 10:00:00,10,17.13,31.78,135.0,0,0,0
2025-01-31 11:00:00,11,17.75,26.79,134.8,0,0,0
2025-01-31 12:00:00,12,19.71,30.6,134.9,0,0,0
2025-01-31 13:00:00,13,19.56,27.65,132.8,0,0,0
2025-01-31 14:00:00,14,20.27,29.11,134.7,0,0,0
2025-01-31 15:00:00,15,20.17,30.13,137.1,0,0,0
2025-01-31 16:00:00,16,18.97,28.65,137.6,0,0,0
2025-01-31 17:00:00,17,19.39,31.6,132.0,0,0,0
2025-01-31 18:00:00,18,19.59,32.85,135.1,1,0,0
2025-01-31 19:00:00,19,17.73,46.91,134.9,0,0,0
2025-01-31 20:00:00,20,18.67,34.81,134.1,0,0,0
2025-01-31 21:00:00,21,17.57,33.16,132.1,0,0,0
2025-01-31 22:00:00,22,17.05,48.07,138.6,0,0,0
2025-01-31 23:00:00,23,16.23,21.54,133.0,0,0,0
2025-02-01 00:00:00,0,18.77,42.59,135.0,0,0,0
2025-02-01 01:00:00,1,18.22,32.8,134.9,0,0,0
2025-02-01 02:00:00,2,19.38,39.12,133.1,0,0,0
2025-02-01 03:00:00,3,19.01,36.02,135.7,0,0,0
2025-02-01 04:00:00,4,19.07,35.02,134.3,0,0,0
2025-02-01 05:00:00,5,17.88,31.05,132.8,0,0,0
2025-02-01 06:00:00,6,18.99,34.55,140.8,0,0,0
2025-02-01 07:00:00,7,20.6,68.51,137.8,0,0,0
2025-02-01 08:00:00,8,20.8,34.7,141.6,1,0,0
2025-02-01 09:00:00,9,20.63,33.04,135.5,1,0,0
2025-02-01 10:00:00,10,21.37,35.15,136.5,1,0,0
2025-02-01 11:00:00,11,22.59,36.64,134.4,0,0,0
2025-02-01 12:00:00,12,22.51,38.13,133.4,0,0,0
2025-02-01 13:00:00,13,22.61,42.53,134.4,0,0,0
2025-02-01 14:00:00,14,23.52,31.84,139.4,0,0,0
2025-02-01 15:00:00,15,23.06,35.0,138.1,0,0,0
2025-02-01 16:00:00,16,24.22,35.78,138.1,0,0,0
2025-02-01 17:00:00,17,22.75,40.61,141.1,0,0,0
2025-02-01 18:00:00,18,23.08,34.76,139.2,1,0,0
2025-02-01 19:00:00,19,22.19,65.58,137.1,0,0,0
2025-02-01 20:00:00,20,20.72,35.61,137.8,0,0,0
2025-02-01 21:00:00,21,19.97,37.79,139.3,0,0,0
2025-02-01 22:00:00,22,20.32,53.99,141.1,0,0,0
2025-02-01 23:00:00,23,18.74,32.15,132.2,0,0,0
2025-02-02 00:00:00,0,18.42,37.45,133.5,0,0,0
2025-02-02 01:00:00,1,19.12,36.44,131.5,0,0,0
2025-02-02 02:00:00,2,17.93,33.18,133.8,0,0,0
2025-02-02 03:00:00,3,18.22,35.72,137.7,0,0,0
2025-02-02 04:00:00,4,18.94,39.45,143.2,0,0,0
2025-02-02 05:00:00,5,18.21,36.53,138.3,0,0,0
2025-02-02 06:00:00,6,19.45,40.06,140.7,0,0,0
2025-02-02 07:00:00,7,19.36,59.95,138.7,0,0,0
2025-02-02 08:00:00,8,19.93,32.64,136.5,1,0,0
2025-02-02 09:00:00,9,20.45,40.34,136.0,0,0,0
2025-02-02 10:00:00,10,22.29,33.68,140.6,0,0,0
2025-02-02 11:00:00,11,21.59,35.61,140.8,0,0,0
2025-02-02 12:00:00,12,22.65,35.48,134.4,0,0,0
2025-02-02 13:00:00,13,22.27,32.16,140.6,0,0,0
2025-02-02 14:00:00,14,24.0,36.42,137.9,0,0,0
2025-02-02 15:00:00,15,22.63,39.85,136.1,0,0,0
2025-02-02 16:00:00,16,23.32,41.64,136.6,0,0,0
2025-02-02 17:00:00,17,23.81,34.25,137.8,0,0,0
2025-02-02 18:00:00,18,22.22,37.53,139.3,1,0,0
2025-02-02 19:00:00,19,21.41,54.02,139.4,0,0,0
2025-02-02 20:00:00,20,21.52,39.87,139.7,0,0,0
2025-02-02 21:00:00,21,19.82,29.4,136.3,0,0,0
2025-02-02 22:00:00,22,20.48,60.58,137.5,0,0,0
2025-02-02 23:00:00,23,19.37,42.08,135.3,0,0,0
2025-02-03 00:00:00,0,18.85,30.46,136.2,0,0,0
2025-02-03 01:00:00,1,18.93,34.75,138.2,0,0,0
2025-02-03 02:00:00,2,18.53,36.21,136.0,0,0,0
2025-02-03 03:00:00,3,17.9,39.07,142.0,0,0,0
2025-02-03 04:00:00,4,18.89,37.48,135.3,0,0,0
2025-02-03 05:00:00,5,17.95,37.46,140.7,0,0,0
2025-02-03 06:00:00,6,20.04,38.56,140.6,0,0,0
2025-02-03 07:00:00,7,20.24,65.69,138.3,0,0,0
2025-02-03 08:00:00,8,20.58,35.89,134.9,1,0,0
2025-02-03 09:00:00,9,20.55,43.1,139.2,0,0,0
2025-02-03 10:00:00,10,20.86,41.55,134.9,0,0,0
2025-02-03 11:00:00,11,21.87,31.11,135.5,0,0,0
2025-02-03 12:00:00,12,22.08,36.68,137.2,0,0,0
2025-02-03 13:00:00,13,23.38,36.53,136.6,0,0,0
2025-02-03 14:00:00,14,22.62,36.55,139.3,0,0,0
2025-02-03 15:00:00,15,22.35,39.98,139.8,0,0,0
2025-02-03 16:00:00,16,23.69,41.65,144.9,0,0,0
2025-02-03 17:00:00,17,21.69,36.32,138.2,1,0,0
2025-02-03 18:00:00,18,22.84,36.76,140.4,1,0,0
2025-02-03 19:00:00,19,21.6,64.16,136.9,0,0,0
2025-02-03 20:00:00,20,21.59,42.52,137.0,0,0,0
2025-02-03 21:00:00,21,20.81,39.96,141.0,0,0,0
2025-02-03 22:00:00,22,20.12,67.33,137.6,0,0,0
2025-02-03 23:00:00,23,19.09,36.4,140.4,0,0,0
2025-02-04 00:00:00,0,18.59,37.51,136.7,0,0,0
2025-02-04 01:00:00,1,18.02,38.21,138.6,1,0,0
2025-02-04 02:00:00,2,17.87,30.71,140.9,0,0,0
2025-02-04 03:00:00,3,18.89,38.22,137.0,1,0,4
2025-02-04 04:00:00,4,19.15,34.31,138.0,1,0,0
2025-02-04 05:00:00,5,18.71,43.15,136.5,0,0,0
2025-02-04 06:00:00,6,18.6,38.2,142.0,0,0,0
2025-02-04 07:00:00,7,20.38,63.92,133.8,0,0,0
2025-02-04 08:00:00,8,20.13,40.71,137.0,1,0,0
2025-02-04 09:00:00,9,20.0,35.68,136.5,0,0,0
2025-02-04 10:00:00,10,22.4,37.87,133.0,0,0,0
2025-02-04 11:00:00,11,22.33,34.81,135.4,0,0,0
2025-02-04 12:00:00,12,22.2,39.5,141.3,0,0,0
2025-02-04 13:00:00,13,23.36,34.62,136.9,0,0,0
2025-02-04 14:00:00,14,23.24,40.62,135.4,0,0,0
2025-02-04 15:00:00,15,23.17,37.66,135.2,0,0,0
2025-02-04 16:00:00,16,23.61,36.08,133.3,0,0,0
2025-02-04 17:00:00,17,22.72,36.36,142.0,0,0,0
2025-02-04 18:00:00,18,23.43,36.45,144.2,1,0,0
2025-02-04 19:00:00,19,21.6,59.71,141.9,0,0,0
2025-02-04 20:00:00,20,20.71,35.77,138.4,0,0,0
2025-02-04 21:00:00,21,21.51,32.45,138.4,0,0,0
2025-02-04 22:00:00,22,19.52,59.94,141.6,0,0,0
2025-02-04 23:00:00,23,19.22,38.76,141.5,0,0,0
2025-02-05 00:00:00,0,18.91,37.78,137.2,0,0,0
2025-02-05 01:00:00,1,18.28,32.29,135.1,0,0,0
2025-02-05 02:00:00,2,18.13,37.5,136.0,0,0,0
