timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.99,38.95,175.7,0,0,0
2025-01-18 14:00:00,14,18.21,40.71,167.6,0,0,0
2025-01-18 15:00:00,15,19.27,42.61,173.2,0,0,0
2025-01-18 16:00:00,16,18.75,40.52,178.4,0,0,0
2025-01-18 17:00:00,17,19.03,44.37,174.8,0,0,0
2025-01-18 18:00:00,18,18.66,39.38,169.4,1,0,0
2025-01-18 19:00:00,19,17.71,65.14,180.2,0,0,0
2025-01-18 20:00:00,20,16.97,39.5,170.1,0,0,0
2025-01-18 21:00:00,21,16.27,41.76,172.8,0,0,0
2025-01-18 22:00:00,22,15.53,66.95,172.7,0,0,0
2025-01-18 23:00:00,23,15.19,46.42,168.8,0,0,0
2025-01-19 00:00:00,0,14.95,39.48,177.4,0,0,0
2025-01-19 01:00:00,1,14.67,35.92,164.1,0,0,0
2025-01-19 02:00:00,2,12.79,42.51,168.4,0,0,0
2025-01-19 03:00:00,3,12.86,40.73,168.4,0,0,0
2025-01-19 04:00:00,4,14.21,41.3,173.1,0,0,0
2025-01-19 05:00:00,5,14.35,39.32,167.8,0,0,0
2025-01-19 06:00:00,6,14.19,42.34,176.7,0,0,0
2025-01-19 07:00:00,7,14.86,65.14,175.2,0,0,0
2025-01-19 08:00:00,8,16.43,38.38,177.8,1,0,0
2025-01-19 09:00:00,9,15.64,39.29,171.4,0,0,0
2025-01-19 10:00:00,10,16.49,39.47,173.1,0,0,0
2025-01-19 11:00:00,11,17.16,44.59,172.4,0,0,0
2025-01-19 12:00:00,12,18.62,41.36,175.0,0,0,0
2025-01-19 13:00:00,13,19.13,43.1,170.5,1,0,0
2025-01-19 14:00:00,14,18.68,44.31,171.0,0,0,0
2025-01-19 15:00:00,15,19.05,39.39,174.3,0,0,0
2025-01-19 16:00:00,16,18.57,41.71,176.3,0,0,0
2025-01-19 17:00:00,17,18.91,41.96,171.5,0,0,0
2025-01-19 18:00:00,18,17.96,40.95,177.1,1,0,0
2025-01-19 19:00:00,19,16.77,65.55,170.2,0,0,0
2025-01-19 20:00:00,20,17.39,43.74,169.9,0,0,0
2025-01-19 21:00:00,21,16.21,36.08,171.5,0,0,0
2025-01-19 22:00:00,22,15.42,59.86,176.1,0,0,0
2025-01-19 23:00:00,23,15.22,39.23,168.1,0,0,0
2025-01-20 00:00:00,0,14.1,42.04,175.6,0,0,0
2025-01-20 01:00:00,1,13.14,43.73,178.8,0,0,0
2025-01-20 02:00:00,2,13.88,42.24,166.0,0,0,0
2025-01-20 03:00:00,3,14.08,43.83,177.8,0,0,0
2025-01-20 04:00:00,4,13.42,39.94,171.6,0,0,0
2025-01-20 05:00:00,5,14.36,39.12,180.1,0,0,0
2025-01-20 06:00:00,6,14.77,40.43,178.5,0,0,0
2025-01-20 07:00:00,7,15.56,69.13,171.2,0,0,0
2025-01-20 08:00:00,8,16.35,40.49,175.7,1,0,0
2025-01-20 09:00:00,9,16.23,40.39,166.9,0,0,0
2025-01-20 10:00:00,10,16.9,39.97,173.9,0,0,0
2025-01-20 11:00:00,11,17.85,37.9,170.2,0,0,0
2025-01-20 12:00:00,12,17.12,40.52,175.5,0,0,0
2025-01-20 13:00:00,13,18.79,40.28,174.8,0,0,0
2025-01-20 14:00:00,14,19.74,40.98,180.2,0,0,0
2025-01-20 15:00:00,15,19.37,40.15,170.8,0,0,0
2025-01-20 16:00:00,16,19.79,42.64,174.2,0,0,0
2025-01-20 17:00:00,17,18.85,41.97,172.2,0,0,0
2025-01-20 18:00:00,18,17.96,40.43,175.0,1,0,0
2025-01-20 19:00:00,19,16.7,68.12,175.0,0,0,0
2025-01-20 20:00:00,20,17.18,36.67,173.9,0,0,0
2025-01-20 21:00:00,21,17.34,41.99,176.0,0,0,0
2025-01-20 22:00:00,22,15.87,68.69,172.0,0,0,0
2025-01-20 23:00:00,23,15.34,41.73,172.9,0,0,0
2025-01-21 00:00:00,0,14.35,38.7,171.7,0,0,0
2025-01-21 01:00:00,1,15.0,40.34,175.9,0,0,0
2025-01-21 02:00:00,2,13.34,40.95,176.2,0,0,0
2025-01-21 03:00:00,3,13.13,42.53,170.2,0,0,0
2025-01-21 04:00:00,4,12.14,43.13,174.9,0,0,0
2025-01-21 05:00:00,5,14.11,38.18,171.6,0,0,0
2025-01-21 06:00:00,6,14.87,38.63,175.1,0,0,0
2025-01-21 07:00:00,7,14.22,71.55,178.8,0,0,0
2025-01-21 08:00:00,8,16.74,40.08,175.6,1,0,0
2025-01-21 09:00:00,9,16.99,35.31,166.3,0,0,0
2025-01-21 10:00:00,10,17.45,43.17,171.9,0,0,0
2025-01-21 11:00:00,11,16.81,37.47,177.2,0,0,0
2025-01-21 12:00:00,12,18.11,40.24,174.3,0,0,0
2025-01-21 13:00:00,13,18.38,40.48,172.8,0,0,0
2025-01-21 14:00:00,14,17.68,43.6,172.6,0,0,0
2025-01-21 15:00:00,15,20.41,40.51,175.0,0,0,0
2025-01-21 16:00:00,16,18.46,41.15,174.4,0,0,0
2025-01-21 17:00:00,17,19.11,41.44,169.6,0,0,0
2025-01-21 18:00:00,18,18.6,36.72,168.2,1,0,0
2025-01-21 19:00:00,19,17.6,63.17,168.7,1,0,0
2025-01-21 20:00:00,20,17.12,39.92,173.9,0,0,0
2025-01-21 21:00:00,21,16.86,42.12,177.8,0,0,0
2025-01-21 22:00:00,22,16.13,69.16,168.9,0,0,0
2025-01-21 23:00:00,23,14.78,37.34,174.5,0,0,0
2025-01-22 00:00:00,0,14.19,41.74,177.9,0,0,0
2025-01-22 01:00:00,1,12.97,42.96,174.6,0,0,0
2025-01-22 02:00:00,2,13.6,39.63,168.8,0,0,0
2025-01-22 03:00:00,3,12.82,41.29,166.7,0,0,0
2025-01-22 04:00:00,4,13.57,40.5,172.8,0,0,0
2025-01-22 05:00:00,5,13.99,44.05,168.1,0,0,0
2025-01-22 06:00:00,6,14.38,41.42,172.3,0,0,0
2025-01-22 07:00:00,7,14.28,64.96,165.5,0,0,0
2025-01-22 08:00:00,8,16.32,39.76,173.2,1,0,0
2025-01-22 09:00:00,9,16.41,43.88,177.5,0,0,0
2025-01-22 10:00:00,10,16.3,40.37,173.6,0,0,0
2025-01-22 11:00:00,11,16.21,42.27,177.2,0,0,0
2025-01-22 12:00:00,12,18.06,39.59,169.6,0,0,0
2025-01-22 13:00:00,13,19.19,40.22,171.6,0,0,0
2025-01-22 14:00:00,14,18.38,41.05,170.3,0,0,0
2025-01-22 15:00:00,15,19.02,40.09,172.0,0,0,0
2025-01-22 16:00:00,16,19.07,42.08,171.4,0,0,0
2025-01-22 17:00:00,17,18.2,39.65,166.3,0,0,0
2025-01-22 18:00:00,18,17.13,38.22,172.6,1,0,0
2025-01-22 19:00:00,19,18.14,62.88,169.4,0,0,0
2025-01-22 20:00:00,20,17.21,42.64,166.4,0,0,0
2025-01-22 21:00:00,21,15.76,40.08,174.5,0,0,0
2025-01-22 22:00:00,22,15.03,70.78,169.3,0,0,0
2025-01-22 23:00:00,23,14.63,39.79,170.1,0,0,0
2025-01-23 00:00:00,0,14.48,42.32,170.5,0,0,0
2025-01-23 01:00:00,1,13.96,42.01,165.8,0,0,0
2025-01-23 02:00:00,2,14.04,41.46,171.4,0,0,0
2025-01-23 03:00:00,3,13.65,42.5,170.7,0,0,0
2025-01-23 04:00:00,4,13.58,43.49,170.8,0,0,0
2025-01-23 05:00:00,5,14.86,44.16,174.1,0,0,0
2025-01-23 06:00:00,6,14.84,41.4,172.4,0,0,0
2025-01-23 07:00:00,7,15.67,69.44,170.2,0,0,0
2025-01-23 08:00:00,8,15.65,42.79,167.4,1,0,0
2025-01-23 09:00:00,9,16.17,39.33,173.2,0,0,0
2025-01-23 10:00:00,10,17.48,38.93,167.5,0,0,0
2025-01-23 11:00:00,11,16.97,43.37,171.4,0,0,0
2025-01-23 12:00:00,12,18.07,41.3,174.8,0,0,0
2025-01-23 13:00:00,13,18.87,37.99,170.7,0,0,0
2025-01-23 14:00:00,14,18.06,41.18,176.2,0,0,0
2025-01-23 15:00:00,15,18.62,42.1,166.8,0,0,0
2025-01-23 16:00:00,16,18.79,38.84,171.5,0,0,0
2025-01-23 17:00:00,17,18.08,42.42,168.6,0,0,0
2025-01-23 18:00:00,18,17.78,44.32,165.6,1,0,0
2025-01-23 19:00:00,19,18.3,64.36,167.1,0,0,0
2025-01-23 20:00:00,20,17.12,41.12,167.7,0,0,0
2025-01-23 21:00:00,21,16.1,41.54,174.5,0,0,0
2025-01-23 22:00:00,22,15.41,62.42,171.5,0,0,0
2025-01-23 23:00:00,23,15.68,42.81,172.7,0,0,0
2025-01-24 00:00:00,0,14.93,42.61,170.1,0,0,0
2025-01-24 01:00:00,1,15.65,42.06,169.0,0,0,0
2025-01-24 02:00:00,2,14.37,41.17,170.6,0,0,0
2025-01-24 03:00:00,3,13.29,40.8,164.7,0,0,0
2025-01-24 04:00:00,4,14.7,42.72,173.7,0,0,0
2025-01-24 05:00:00,5,14.63,40.08,164.6,0,0,0
2025-01-24 06:00:00,6,14.47,38.09,169.3,0,0,0
2025-01-24 07:00:00,7,15.04,69.75,170.2,0,0,0
2025-01-24 08:00:00,8,15.55,41.83,163.9,1,0,0
2025-01-24 09:00:00,9,16.0,40.98,171.1,0,0,0
2025-01-24 10:00:00,10,16.47,42.79,163.7,0,0,0
2025-01-24 11:00:00,11,18.98,44.14,174.2,0,0,0
2025-01-24 12:00:00,12,17.33,43.31,171.8,1,0,0
2025-01-24 13:00:00,13,19.73,43.45,168.3,0,0,0
2025-01-24 14:00:00,14,18.65,42.98,172.6,0,0,0
2025-01-24 15:00:00,15,19.11,40.53,172.6,0,0,0
2025-01-24 16:00:00,16,18.83,44.71,166.8,0,0,0
2025-01-24 17:00:00,17,18.76,39.6,170.6,0,0,0
2025-01-24 18:00:00,18,18.14,43.91,166.1,1,0,0
2025-01-24 19:00:00,19,18.35,70.2,171.0,0,0,0
2025-01-24 20:00:00,20,16.82,40.74,169.6,0,0,0
2025-01-24 21:00:00,21,15.91,41.25,169.6,0,0,0
2025-01-24 22:00:00,22,15.65,70.12,168.1,0,0,0
2025-01-24 23:00:00,23,14.0,40.35,169.3,0,0,0
2025-01-25 00:00:00,0,14.98,38.69,167.6,0,0,0
2025-01-25 01:00:00,1,14.94,41.1,172.4,0,0,0
2025-01-25 02:00:00,2,13.98,39.17,171.2,0,0,0
2025-01-25 03:00:00,3,13.65,43.04,173.6,0,0,0
2025-01-25 04:00:00,4,14.98,37.38,169.6,0,0,0
2025-01-25 05:00:00,5,13.92,41.24,175.4,0,0,0
2025-01-25 06:00:00,6,14.18,39.84,167.7,0,0,0
2025-01-25 07:00:00,7,15.61,69.44,171.7,0,0,0
2025-01-25 08:00:00,8,16.08,39.89,165.2,1,0,0
2025-01-25 09:00:00,9,16.34,40.94,164.2,0,0,0
2025-01-25 10:00:00,10,18.84,40.67,166.8,0,0,0
2025-01-25 11:00:00,11,17.57,39.83,166.5,0,0,0
2025-01-25 12:00:00,12,17.5,39.23,167.2,0,0,0
2025-01-25 13:00:00,13,18.88,41.96,162.6,0,0,0
2025-01-25 14:00:00,14,19.26,40.98,170.7,0,0,0
2025-01-25 15:00:00,15,19.44,43.64,169.2,0,0,0
2025-01-25 16:00:00,16,18.9,39.82,168.4,0,0,0
2025-01-25 17:00:00,17,18.88,41.8,171.9,0,0,0
2025-01-25 18:00:00,18,18.55,41.39,167.4,1,0,0
2025-01-25 19:00:00,19,17.92,66.63,163.6,0,0,0
2025-01-25 20:00:00,20,16.44,42.17,165.3,0,0,0
2025-01-25 21:00:00,21,17.24,39.45,173.2,0,0,0
2025-01-25 22:00:00,22,15.59,71.88,168.8,0,0,0
2025-01-25 23:00:00,23,14.61,40.83,163.8,0,0,0
2025-01-26 00:00:00,0,14.99,40.97,175.0,0,0,0
2025-01-26 01:00:00,1,14.53,41.23,166.0,0,0,0
2025-01-26 02:00:00,2,13.26,40.24,166.7,0,0,0
2025-01-26 03:00:00,3,12.91,42.25,166.9,0,0,0
2025-01-26 04:00:00,4,15.01,41.22,166.2,0,0,0
2025-01-26 05:00:00,5,13.86,39.9,172.9,0,0,0
2025-01-26 06:00:00,6,14.25,42.05,166.0,0,0,0
2025-01-26 07:00:00,7,15.65,61.31,177.6,0,0,0
2025-01-26 08:00:00,8,15.67,38.49,167.1,1,0,0
2025-01-26 09:00:00,9,15.81,35.48,168.1,0,0,0
2025-01-26 10:00:00,10,16.93,39.95,162.2,0,0,0
2025-01-26 11:00:00,11,17.94,42.47,171.8,0,0,0
2025-01-26 12:00:00,12,18.72,41.79,169.6,0,0,0
2025-01-26 13:00:00,13,18.55,40.64,168.9,0,0,0
2025-01-26 14:00:00,14,18.45,40.98,171.1,0,0,0
2025-01-26 15:00:00,15,19.13,43.7,173.3,0,0,0
2025-01-26 16:00:00,16,18.85,38.69,162.5,0,0,0
2025-01-26 17:00:00,17,18.23,43.99,168.2,0,0,0
2025-01-26 18:00:00,18,17.57,38.83,168.7,1,0,0
2025-01-26 19:00:00,19,18.04,64.06,161.2,0,0,0
2025-01-26 20:00:00,20,17.56,44.41,161.9,0,0,0
2025-01-26 21:00:00,21,16.6,37.41,165.5,0,0,0
2025-01-26 22:00:00,22,15.6,66.1,167.3,0,0,0
2025-01-26 23:00:00,23,15.34,40.39,169.5,0,0,0
2025-01-27 00:00:00,0,14.31,39.86,169.0,0,0,0
2025-01-27 01:00:00,1,13.77,40.11,160.9,0,0,0
2025-01-27 02:00:00,2,13.98,40.65,169.5,0,0,0
2025-01-27 03:00:00,3,13.46,42.63,170.1,0,0,0
2025-01-27 04:00:00,4,13.98,40.85,173.1,0,0,0
2025-01-27 05:00:00,5,14.52,43.15,169.0,0,0,0
2025-01-27 06:00:00,6,14.77,43.76,169.4,0,0,0
2025-01-27 07:00:00,7,14.45,63.28,172.8,0,0,0
2025-01-27 08:00:00,8,16.15,42.14,169.4,1,0,0
2025-01-27 09:00:00,9,16.91,41.67,163.8,0,0,0
2025-01-27 10:00:00,10,17.27,40.37,168.0,0,0,0
2025-01-27 11:00:00,11,16.88,41.1,165.3,0,0,0
2025-01-27 12:00:00,12,18.07,40.47,169.2,0,0,0
2025-01-27 13:00:00,13,18.97,39.9,169.3,0,0,0
2025-01-27 14:00:00,14,20.0,41.13,164.4,0,0,0
2025-01-27 15:00:00,15,19.7,40.19,162.7,0,0,0
2025-01-27 16:00:00,16,18.22,42.77,162.3,0,0,0
2025-01-27 17:00:00,17,18.37,40.17,172.3,0,0,0
2025-01-27 18:00:00,18,18.15,42.16,166.1,1,0,0
2025-01-27 19:00:00,19,17.19,60.14,171.3,0,0,0
2025-01-27 20:00:00,20,16.41,40.26,166.1,0,0,0
2025-01-27 21:00:00,21,15.99,40.62,163.9,0,0,0
2025-01-27 22:00:00,22,15.79,73.12,164.2,0,0,0
2025-01-27 23:00:00,23,15.79,43.38,163.5,0,0,0
2025-01-28 00:00:00,0,14.41,42.18,161.8,0,0,0
2025-01-28 01:00:00,1,14.35,40.34,165.4,0,0,0
2025-01-28 02:00:00,2,15.15,44.56,162.0,0,0,0
2025-01-28 03:00:00,3,13.73,42.56,167.3,0,0,0
2025-01-28 04:00:00,4,14.13,38.51,171.5,0,0,0
2025-01-28 05:00:00,5,13.29,40.31,167.8,0,0,0
2025-01-28 06:00:00,6,14.15,40.16,173.8,0,0,0
2025-01-28 07:00:00,7,15.29,68.42,174.0,0,0,0
2025-01-28 08:00:00,8,16.42,36.99,168.3,1,0,0
2025-01-28 09:00:00,9,16.08,40.86,165.1,0,0,0
2025-01-28 10:00:00,10,18.08,41.08,171.0,0,0,0
2025-01-28 11:00:00,11,18.67,42.7,163.6,0,0,0
2025-01-28 12:00:00,12,18.28,37.02,170.9,0,0,0
2025-01-28 13:00:00,13,19.44,39.68,166.7,0,0,0
2025-01-28 14:00:00,14,19.82,42.1,166.4,0,0,0
2025-01-28 15:00:00,15,19.77,41.09,169.4,0,0,0
2025-01-28 16:00:00,16,18.86,40.58,168.9,0,0,0
2025-01-28 17:00:00,17,19.13,42.64,166.4,0,0,0
2025-01-28 18:00:00,18,18.77,41.23,163.6,1,0,0
2025-01-28 19:00:00,19,18.74,63.87,170.0,0,0,0
2025-01-28 20:00:00,20,17.35,42.85,162.5,0,0,0
2025-01-28 21:00:00,21,15.84,39.72,171.2,0,0,0
2025-01-28 22:00:00,22,14.98,72.67,166.7,0,0,0
2025-01-28 23:00:00,23,15.75,38.72,170.3,0,0,0
2025-01-29 00:00:00,0,15.35,37.36,173.9,0,0,0
2025-01-29 01:00:00,1,14.12,40.82,167.8,0,0,0
2025-01-29 02:00:00,2,13.69,40.6,167.3,0,0,0
2025-01-29 03:00:00,3,13.53,42.82,171.8,0,0,0
2025-01-29 04:00:00,4,13.51,38.85,166.8,0,0,0
2025-01-29 05:00:00,5,13.25,39.67,168.6,0,0,0
2025-01-29 06:00:00,6,13.25,39.67,168.6,0,0,0
2025-01-29 07:00:00,7,15.83,64.14,169.9,0,0,0
2025-01-29 08:00:00,8,14.8,42.36,165.2,1,0,0
2025-01-29 09:00:00,9,16.47,39.09,168.5,0,0,0
2025-01-29 10:00:00,10,16.41,46.77,161.9,0,0,0
2025-01-29 11:00:00,11,17.57,39.59,168.7,0,0,0
2025-01-29 12:00:00,12,18.07,40.54,166.6,0,0,0
2025-01-29 13:00:00,13,19.73,40.75,162.6,0,0,0
2025-01-29 14:00:00,14,19.51,39.33,169.8,0,0,0
2025-01-29 15:00:00,15,18.95,42.13,163.6,0,0,0
2025-01-29 16:00:00,16,19.93,39.76,169.5,0,0,0
2025-01-29 17:00:00,17,18.98,40.1,176.9,0,0,0
2025-01-29 18:00:00,18,17.69,40.21,168.1,1,0,0
2025-01-29 19:00:00,19,18.05,58.68,167.4,0,0,0
2025-01-29 20:00:00,20,16.99,40.61,167.8,0,0,0
2025-01-29 21:00:00,21,16.77,41.84,171.6,0,0,0
2025-01-29 22:00:00,22,15.8,68.68,166.6,0,0,0
2025-01-29 23:00:00,23,14.46,40.39,168.0,0,0,0
2025-01-30 00:00:00,0,14.66,42.13,174.6,0,0,0
2025-01-30 01:00:00,1,14.49,41.37,168.3,0,0,0
2025-01-30 02:00:00,2,13.56,38.56,168.9,0,0,0
2025-01-30 03:00:00,3,13.6,41.71,173.4,0,0,0
2025-01-30 04:00:00,4,14.21,42.48,169.2,0,0,0
2025-01-30 05:00:00,5,14.06,39.02,171.8,0,0,0
2025-01-30 06:00:00,6,15.29,41.1,170.2,0,0,0
2025-01-30 07:00:00,7,15.65,63.26,173.7,0,0,0
2025-01-30 08:00:00,8,15.56,41.89,169.4,1,0,0
2025-01-30 09:00:00,9,16.6,41.15,171.8,0,0,0
2025-01-30 10:00:00,10,16.74,42.67,171.2,0,0,0
2025-01-30 11:00:00,11,18.34,38.08,168.3,0,0,0
2025-01-30 12:00:00,12,17.48,40.19,169.8,0,0,0
2025-01-30 13:00:00,13,18.93,43.58,169.6,0,0,0
2025-01-30 14:00:00,14,18.85,40.65,170.7,0,0,0
2025-01-30 15:00:00,15,19.84,44.05,168.3,0,0,0
2025-01-30 16:00:00,16,18.62,40.65,172.4,0,0,0
2025-01-30 17:00:00,17,19.46,42.07,172.1,0,0,0
2025-01-30 18:00:00,18,18.6,42.34,168.9,1,0,0
2025-01-30 19:00:00,19,18.23,63.49,169.9,0,0,0
2025-01-30 20:00:00,20,16.96,44.79,168.9,0,0,0
2025-01-30 21:00:00,21,15.75,40.27,168.5,0,0,0
2025-01-30 22:00:00,22,15.97,60.21,172.7,0,0,0
2025-01-30 23:00:00,23,16.19,39.98,172.2,0,0,0
2025-01-31 00:00:00,0,15.32,39.38,173.4,0,0,0
2025-01-31 01:00:00,1,14.84,41.58,175.9,0,0,0
2025-01-31 02:00:00,2,13.99,41.5,170.5,0,0,0
2025-01-31 03:00:00,3,13.93,39.69,170.1,0,0,0
2025-01-31 04:00:00,4,13.64,42.21,169.6,0,0,0
2025-01-31 05:00:00,5,14.39,39.36,170.3,0,0,0
2025-01-31 06:00:00,6,13.94,41.8,176.9,0,0,0
2025-01-31 07:00:00,7,15.71,67.6,168.7,0,0,0
2025-01-31 08:00:00,8,15.61,41.83,173.9,1,0,0
2025-01-31 09:00:00,9,15.84,38.54,177.3,0,0,0
2025-01-31 10:00:00,10,17.01,39.96,173.7,0,0,0
2025-01-31 11:00:00,11,17.42,39.61,174.6,0,0,0
2025-01-31 12:00:00,12,17.61,37.31,171.8,0,0,0
2025-01-31 13:00:00,13,18.35,40.99,176.5,0,0,0
2025-01-31 14:00:00,14,18.69,39.95,173.1,0,0,0
2025-01-31 15:00:00,15,18.2,42.88,174.9,0,0,0
2025-01-31 16:00:00,16,19.37,39.85,166.0,0,0,0
2025-01-31 17:00:00,17,18.85,42.45,173.3,0,0,0
2025-01-31 18:00:00,18,19.07,41.75,178.3,1,0,0
2025-01-31 19:00:00,19,17.38,68.25,173.6,0,0,0
2025-01-31 20:00:00,20,16.91,42.83,176.0,0,0,0
2025-01-31 21:00:00,21,17.52,42.42,175.2,0,0,0
2025-01-31 22:00:00,22,16.27,69.16,168.2,0,0,0
2025-01-31 23:00:00,23,14.76,39.43,167.8,0,0,0
2025-02-01 00:00:00,0,18.26,48.3,169.1,0,0,0
2025-02-01 01:00:00,1,17.94,44.12,172.9,0,0,0
2025-02-01 02:00:00,2,16.02,48.71,171.5,0,0,0
2025-02-01 03:00:00,3,17.82,49.03,166.9,0,0,0
2025-02-01 04:00:00,4,17.29,50.06,175.3,0,0,0
2025-02-01 05:00:00,5,17.13,48.97,177.0,0,0,0
2025-02-01 06:00:00,6,18.11,45.06,170.2,0,0,0
2025-02-01 07:00:00,7,18.54,79.82,180.6,0,0,0
2025-02-01 08:00:00,8,19.14,47.44,175.2,1,0,0
2025-02-01 09:00:00,9,19.81,47.77,176.0,0,0,0
2025-02-01 10:00:00,10,21.7,48.04,168.8,0,0,0
2025-02-01 11:00:00,11,20.94,49.68,173.4,0,0,0
2025-02-01 12:00:00,12,21.41,46.22,169.2,0,0,0
2025-02-01 13:00:00,13,22.0,47.33,173.0,0,0,0
2025-02-01 14:00:00,14,22.45,45.9,173.1,0,0,0
2025-02-01 15:00:00,15,22.77,51.69,176.0,0,0,0
2025-02-01 16:00:00,16,22.61,49.61,173.0,0,0,0
2025-02-01 17:00:00,17,21.14,47.0,175.7,0,0,0
2025-02-01 18:00:00,18,22.38,48.8,174.7,1,0,0
2025-02-01 19:00:00,19,20.45,69.88,171.7,0,0,0
2025-02-01 20:00:00,20,19.83,47.07,168.4,0,0,0
2025-02-01 21:00:00,21,19.7,50.75,175.0,0,0,0
2025-02-01 22:00:00,22,18.87,70.1,177.9,0,0,0
2025-02-01 23:00:00,23,18.13,47.93,177.5,0,0,0
2025-02-02 00:00:00,0,18.05,44.24,169.1,0,0,0
2025-02-02 01:00:00,1,17.35,52.17,179.6,0,0,0
2025-02-02 02:00:00,2,16.8,46.44,174.9,0,0,0
2025-02-02 03:00:00,3,17.18,46.13,173.2,0,0,0
2025-02-02 04:00:00,4,16.64,47.45,179.0,0,0,0
2025-02-02 05:00:00,5,18.05,46.89,178.1,0,0,0
2025-02-02 06:00:00,6,17.86,45.97,174.1,0,0,0
2025-02-02 07:00:00,7,18.04,77.47,180.1,0,0,0
2025-02-02 08:00:00,8,19.74,51.42,169.1,1,0,0
2025-02-02 09:00:00,9,20.59,48.22,177.5,0,0,0
2025-02-02 10:00:00,10,20.4,44.78,172.4,0,0,0
2025-02-02 11:00:00,11,21.45,48.3,176.1,0,0,0
2025-02-02 12:00:00,12,21.69,48.73,172.0,0,0,0
2025-02-02 13:00:00,13,21.76,48.93,176.5,0,0,0
2025-02-02 14:00:00,14,21.79,44.78,176.5,0,0,0
2025-02-02 15:00:00,15,22.97,48.88,172.8,0,0,0
2025-02-02 16:00:00,16,21.81,50.3,177.4,0,0,0
2025-02-02 17:00:00,17,21.76,46.11,184.0,0,0,0
2025-02-02 18:00:00,18,21.21,48.48,171.0,1,0,0
2025-02-02 19:00:00,19,21.22,72.91,170.0,0,0,0
2025-02-02 20:00:00,20,20.95,51.12,181.1,0,0,0
2025-02-02 21:00:00,21,20.03,46.07,179.8,0,0,0
2025-02-02 22:00:00,22,20.13,74.15,171.0,0,0,0
2025-02-02 23:00:00,23,18.35,49.28,181.0,0,0,0
2025-02-03 00:00:00,0,18.91,44.46,175.9,0,0,0
2025-02-03 01:00:00,1,17.94,48.82,173.1,0,0,0
2025-02-03 02:00:00,2,16.57,46.8,170.6,0,0,0
2025-02-03 03:00:00,3,15.98,46.1,174.4,0,0,0
2025-02-03 04:00:00,4,17.39,46.91,175.8,0,0,0
2025-02-03 05:00:00,5,17.47,47.32,179.5,0,0,0
2025-02-03 06:00:00,6,17.01,45.49,178.1,0,0,0
2025-02-03 07:00:00,7,18.87,76.31,172.5,0,0,0
2025-02-03 08:00:00,8,19.33,47.44,175.9,1,0,0
2025-02-03 09:00:00,9,19.78,48.53,179.2,0,0,0
2025-02-03 10:00:00,10,21.14,49.51,180.5,0,0,0
2025-02-03 11:00:00,11,20.8,45.3,176.0,0,0,0
2025-02-03 12:00:00,12,21.83,51.2,174.5,0,0,0
2025-02-03 13:00:00,13,21.97,43.84,174.6,0,0,0
2025-02-03 14:00:00,14,21.92,47.68,177.3,0,0,0
2025-02-03 15:00:00,15,22.79,47.15,178.9,0,0,0
2025-02-03 16:00:00,16,21.46,43.49,180.7,0,0,0
2025-02-03 17:00:00,17,21.62,45.67,172.7,0,0,0
2025-02-03 18:00:00,18,22.06,47.05,177.3,1,0,0
2025-02-03 19:00:00,19,21.04,75.2,173.4,0,0,0
2025-02-03 20:00:00,20,20.95,43.83,175.9,0,0,0
2025-02-03 21:00:00,21,19.04,44.21,173.2,0,0,0
2025-02-03 22:00:00,22,19.36,67.62,173.0,0,0,0
2025-02-03 23:00:00,23,19.02,47.99,175.4,0,0,0
2025-02-04 00:00:00,0,17.64,45.15,177.5,0,0,0
2025-02-04 01:00:00,1,18.19,47.11,169.7,0,0,0
2025-02-04 02:00:00,2,17.18,48.49,178.1,0,0,0
2025-02-04 03:00:00,3,16.78,46.54,169.8,0,0,0
2025-02-04 04:00:00,4,16.83,47.34,176.8,0,0,0
2025-02-04 05:00:00,5,18.02,50.0,175.5,0,0,0
2025-02-04 06:00:00,6,17.51,47.05,172.5,0,0,0
2025-02-04 07:00:00,7,19.11,73.09,178.4,0,0,0
2025-02-04 08:00:00,8,18.8,45.45,173.2,1,0,0
2025-02-04 09:00:00,9,20.25,49.73,179.7,0,0,0
2025-02-04 10:00:00,10,20.98,44.86,170.9,0,0,0
2025-02-04 11:00:00,11,20.58,49.67,174.1,0,0,0
2025-02-04 12:00:00,12,21.53,48.77,177.4,0,0,0
2025-02-04 13:00:00,13,22.57,49.24,174.4,0,0,0
2025-02-04 14:00:00,14,22.03,49.68,173.7,0,0,0
2025-02-04 15:00:00,15,23.28,44.85,175.1,0,0,0
2025-02-04 16:00:00,16,22.09,47.67,169.3,0,0,0
2025-02-04 17:00:00,17,22.46,47.68,180.9,0,0,0
2025-02-04 18:00:00,18,21.77,46.34,175.8,1,0,0
2025-02-04 19:00:00,19,20.82,72.51,176.5,0,0,0
2025-02-04 20:00:00,20,20.73,47.02,178.7,0,0,0
2025-02-04 21:00:00,21,19.82,47.95,178.0,1,0,0
2025-02-04 22:00:00,22,20.2,69.43,174.1,0,0,0
2025-02-04 23:00:00,23,18.86,49.62,173.2,0,0,0
2025-02-05 00:00:00,0,18.32,51.6,175.4,0,0,0
2025-02-05 01:00:00,1,16.79,48.43,182.2,0,0,0
2025-02-05 02:00:00,2,17.11,48.26,172.9,0,0,0
