timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.31,31.51,182.0,0,0,0
2025-01-18 14:00:00,14,19.69,32.39,184.2,0,0,0
2025-01-18 15:00:00,15,19.98,34.01,182.1,0,0,0
2025-01-18 16:00:00,16,18.25,29.09,189.4,0,0,0
2025-01-18 17:00:00,17,18.2,23.32,186.2,0,0,0
2025-01-18 18:00:00,18,18.69,29.74,182.5,1,0,0
2025-01-18 19:00:00,19,17.38,50.01,180.7,0,0,0
2025-01-18 20:00:00,20,16.42,27.58,182.5,0,0,0
2025-01-18 21:00:00,21,16.11,28.19,179.8,0,0,0
2025-01-18 22:00:00,22,15.23,47.16,184.9,0,0,0
2025-01-18 23:00:00,23,15.32,23.49,186.7,0,0,0
2025-01-19 00:00:00,0,13.54,26.07,185.6,0,0,0
2025-01-19 01:00:00,1,13.2,20.61,185.9,0,0,0
2025-01-19 02:00:00,2,13.54,30.39,190.6,0,0,0
2025-01-19 03:00:00,3,11.96,33.75,182.1,0,0,0
2025-01-19 04:00:00,4,14.62,27.61,184.3,0,0,0
2025-01-19 05:00:00,5,13.68,26.66,185.9,0,0,0
2025-01-19 06:00:00,6,14.42,28.18,178.5,0,0,0
2025-01-19 07:00:00,7,15.18,48.87,181.2,0,0,0
2025-01-19 08:00:00,8,13.35,34.62,189.1,1,0,0
2025-01-19 09:00:00,9,16.92,29.5,185.5,1,0,0
2025-01-19 10:00:00,10,17.28,29.02,185.5,0,0,0
2025-01-19 11:00:00,11,18.42,31.06,181.5,0,0,0
2025-01-19 12:00:00,12,18.28,26.71,181.1,0,0,0
2025-01-19 13:00:00,13,18.59,30.56,176.6,0,0,0
2025-01-19 14:00:00,14,19.17,24.93,185.1,0,0,0
2025-01-19 15:00:00,15,18.91,25.8,181.3,0,0,0
2025-01-19 16:00:00,16,19.05,29.64,177.8,0,0,0
2025-01-19 17:00:00,17,18.42,30.91,183.0,0,0,0
2025-01-19 18:00:00,18,19.0,27.11,179.7,1,0,0
2025-01-19 19:00:00,19,18.07,51.71,182.9,0,0,0
2025-01-19 20:00:00,20,17.95,23.83,183.8,0,0,0
2025-01-19 21:00:00,21,16.98,22.56,181.3,0,0,0
2025-01-19 22:00:00,22,15.38,51.16,186.5,0,0,0
2025-01-19 23:00:00,23,14.95,24.22,179.5,0,0,0
2025-01-20 00:00:00,0,14.69,29.92,182.5,0,0,0
2025-01-20 01:00:00,1,13.15,27.69,189.2,0,0,0
2025-01-20 02:00:00,2,13.56,27.62,182.5,0,0,0
2025-01-20 03:00:00,3,13.35,26.13,183.4,0,0,0
2025-01-20 04:00:00,4,13.43,32.15,180.9,0,0,0
2025-01-20 05:00:00,5,13.79,36.89,183.3,0,0,0
2025-01-20 06:00:00,6,14.72,28.59,178.4,0,0,0
2025-01-20 07:00:00,7,15.52,52.21,185.5,0,0,0
2025-01-20 08:00:00,8,15.85,30.84,181.8,1,0,0
2025-01-20 09:00:00,9,16.68,28.56,181.5,0,0,0
2025-01-20 10:00:00,10,16.58,32.58,184.2,0,0,0
2025-01-20 11:00:00,11,17.96,27.2,183.2,0,0,0
2025-01-20 12:00:00,12,18.73,38.8,186.4,0,0,0
2025-01-20 13:00:00,13,19.01,30.98,182.7,0,0,0
2025-01-20 14:00:00,14,20.27,21.65,182.7,0,0,0
2025-01-20 15:00:00,15,19.33,24.37,178.9,0,0,0
2025-01-20 16:00:00,16,19.58,25.78,178.3,0,0,0
2025-01-20 17:00:00,17,17.9,26.87,184.8,0,0,0
2025-01-20 18:00:00,18,19.26,25.86,180.9,1,0,0
2025-01-20 19:00:00,19,17.9,55.26,182.6,0,0,0
2025-01-20 20:00:00,20,16.77,20.17,183.6,0,0,0
2025-01-20 21:00:00,21,15.96,27.5,181.5,0,0,0
2025-01-20 22:00:00,22,16.24,48.09,182.0,0,0,0
2025-01-20 23:00:00,23,14.57,21.79,186.7,0,0,0
2025-01-21 00:00:00,0,14.69,30.42,181.5,0,0,0
2025-01-21 01:00:00,1,13.99,34.96,180.3,0,0,0
2025-01-21 02:00:00,2,12.67,32.6,181.8,0,0,0
2025-01-21 03:00:00,3,13.64,32.69,181.4,0,0,0
2025-01-21 04:00:00,4,13.83,31.19,180.8,0,0,0
2025-01-21 05:00:00,5,12.84,26.77,176.1,0,0,0
2025-01-21 06:00:00,6,14.89,24.46,183.7,0,0,0
2025-01-21 07:00:00,7,14.82,47.78,184.5,0,0,0
2025-01-21 08:00:00,8,16.3,29.24,184.2,1,0,0
2025-01-21 09:00:00,9,16.5,32.75,181.7,0,0,0
2025-01-21 10:00:00,10,17.4,20.87,183.5,1,0,0
2025-01-21 11:00:00,11,16.93,26.23,186.0,0,0,0
2025-01-21 12:00:00,12,18.85,24.5,182.9,0,0,0
2025-01-21 13:00:00,13,18.95,25.07,180.6,0,0,0
2025-01-21 14:00:00,14,19.47,33.23,186.0,0,0,0
2025-01-21 15:00:00,15,18.56,28.64,180.6,0,0,0
2025-01-21 16:00:00,16,17.84,20.89,182.9,0,0,0
2025-01-21 17:00:00,17,19.49,28.82,183.3,0,0,0
2025-01-21 18:00:00,18,18.62,31.6,180.9,1,0,0
2025-01-21 19:00:00,19,18.16,49.32,182.0,0,0,0
2025-01-21 20:00:00,20,15.91,28.47,178.7,0,0,0
2025-01-21 21:00:00,21,16.38,34.26,183.5,0,0,0
2025-01-21 22:00:00,22,15.76,47.8,185.7,0,0,0
2025-01-21 23:00:00,23,14.72,32.75,181.0,0,0,0
2025-01-22 00:00:00,0,13.91,32.56,182.4,0,0,0
2025-01-22 01:00:00,1,13.61,24.82,179.3,0,0,0
2025-01-22 02:00:00,2,13.71,31.48,185.2,0,0,0
2025-01-22 03:00:00,3,13.87,32.03,179.4,0,0,0
2025-01-22 04:00:00,4,13.05,36.23,176.8,0,0,0
2025-01-22 05:00:00,5,13.43,25.03,181.7,0,0,0
2025-01-22 06:00:00,6,13.68,30.81,183.5,0,0,0
2025-01-22 07:00:00,7,14.48,57.21,182.6,0,0,0
2025-01-22 08:00:00,8,15.71,27.3,184.8,1,0,0
2025-01-22 09:00:00,9,16.73,27.32,178.5,0,0,0
2025-01-22 10:00:00,10,16.93,30.52,178.0,0,0,0
2025-01-22 11:00:00,11,17.9,24.69,180.3,0,0,0
2025-01-22 12:00:00,12,18.58,25.29,188.1,0,0,0
2025-01-22 13:00:00,13,18.32,28.77,178.1,0,0,0
2025-01-22 14:00:00,14,19.2,26.57,183.3,0,0,0
2025-01-22 15:00:00,15,19.59,27.42,183.5,0,0,0
2025-01-22 16:00:00,16,19.4,29.75,177.7,0,0,0
2025-01-22 17:00:00,17,19.0,27.7,185.0,0,0,0
2025-01-22 18:00:00,18,17.89,24.05,179.3,1,0,0
2025-01-22 19:00:00,19,18.23,51.77,179.8,0,0,0
2025-01-22 20:00:00,20,17.93,30.73,183.0,0,0,0
2025-01-22 21:00:00,21,16.58,28.34,177.9,0,0,0
2025-01-22 22:00:00,22,15.88,55.97,178.5,0,0,0
2025-01-22 23:00:00,23,14.04,31.92,179.4,0,0,0
2025-01-23 00:00:00,0,13.48,25.75,180.3,0,0,0
2025-01-23 01:00:00,1,13.44,32.94,181.0,0,0,0
2025-01-23 02:00:00,2,14.62,24.4,179.4,0,0,0
2025-01-23 03:00:00,3,14.31,22.42,185.2,0,0,0
2025-01-23 04:00:00,4,13.7,30.23,181.3,0,0,0
2025-01-23 05:00:00,5,14.57,28.8,180.1,0,0,0
2025-01-23 06:00:00,6,13.41,27.31,181.3,0,0,0
2025-01-23 07:00:00,7,14.9,54.6,179.0,0,0,0
2025-01-23 08:00:00,8,15.29,30.6,177.2,1,0,0
2025-01-23 09:00:00,9,16.63,29.36,179.8,0,0,0
2025-01-23 10:00:00,10,16.79,24.7,177.5,0,0,0
2025-01-23 11:00:00,11,17.68,32.16,181.4,0,0,0
2025-01-23 12:00:00,12,19.11,22.08,177.7,0,0,0
2025-01-23 13:00:00,13,18.87,27.8,184.0,0,0,0
2025-01-23 14:00:00,14,18.77,28.64,175.7,0,0,0
2025-01-23 15:00:00,15,18.93,24.12,176.5,0,0,0
2025-01-23 16:00:00,16,19.83,26.1,181.2,1,0,0
2025-01-23 17:00:00,17,18.29,23.68,175.6,0,0,0
2025-01-23 18:00:00,18,18.0,24.86,177.5,1,0,0
2025-01-23 19:00:00,19,17.46,45.75,180.9,0,0,0
2025-01-23 20:00:00,20,16.39,24.56,178.9,0,0,0
2025-01-23 21:00:00,21,16.93,27.98,180.1,0,0,0
2025-01-23 22:00:00,22,15.49,45.97,179.1,0,0,0
2025-01-23 23:00:00,23,15.17,29.37,180.8,0,0,0
2025-01-24 00:00:00,0,14.29,22.73,176.7,0,0,0
2025-01-24 01:00:00,1,14.01,24.51,183.0,0,0,0
2025-01-24 02:00:00,2,13.13,26.75,178.4,0,0,0
2025-01-24 03:00:00,3,12.27,30.82,178.1,0,0,0
2025-01-24 04:00:00,4,13.2,21.07,180.4,0,0,0
2025-01-24 05:00:00,5,13.12,27.7,180.6,0,0,0
2025-01-24 06:00:00,6,13.33,29.96,181.6,0,0,0
2025-01-24 07:00:00,7,14.36,48.86,179.3,0,0,0
2025-01-24 08:00:00,8,16.6,33.39,182.4,1,0,0
2025-01-24 09:00:00,9,16.5,29.96,182.1,0,0,0
2025-01-24 10:00:00,10,17.62,31.31,176.3,0,0,0
2025-01-24 11:00:00,11,17.5,29.37,179.7,0,0,0
2025-01-24 12:00:00,12,18.05,27.47,178.0,0,0,0
2025-01-24 13:00:00,13,19.41,29.76,180.8,0,0,0
2025-01-24 14:00:00,14,17.8,25.91,175.9,0,0,0
2025-01-24 15:00:00,15,19.93,31.03,186.1,0,0,0
2025-01-24 16:00:00,16,19.76,21.24,179.2,0,0,0
2025-01-24 17:00:00,17,18.31,21.79,181.6,0,0,0
2025-01-24 18:00:00,18,19.07,24.05,174.1,1,0,0
2025-01-24 19:00:00,19,18.49,52.76,182.1,0,0,0
2025-01-24 20:00:00,20,18.06,26.71,175.1,0,0,0
2025-01-24 21:00:00,21,25.31,45.49,161.9,0,1,5
2025-01-24 22:00:00,22,15.72,58.09,177.2,0,0,0
2025-01-24 23:00:00,23,14.97,32.6,173.3,0,0,0
2025-01-25 00:00:00,0,13.65,27.65,177.2,0,0,0
2025-01-25 01:00:00,1,14.09,32.81,178.6,0,0,0
2025-01-25 02:00:00,2,13.09,23.65,177.9,0,0,0
2025-01-25 03:00:00,3,12.71,24.08,183.3,0,0,0
2025-01-25 04:00:00,4,11.82,28.67,176.0,0,0,0
2025-01-25 05:00:00,5,14.89,26.83,178.4,0,0,0
2025-01-25 06:00:00,6,13.5,25.77,175.6,0,0,0
2025-01-25 07:00:00,7,14.42,56.4,181.0,0,0,0
2025-01-25 08:00:00,8,15.82,34.23,175.9,1,0,0
2025-01-25 09:00:00,9,15.67,29.45,182.6,0,0,0
2025-01-25 10:00:00,10,17.29,33.09,176.0,0,0,0
2025-01-25 11:00:00,11,18.95,29.93,174.5,0,0,0
2025-01-25 12:00:00,12,17.9,26.77,178.2,0,0,0
2025-01-25 13:00:00,13,18.93,31.8,180.1,0,0,0
2025-01-25 14:00:00,14,20.14,34.58,177.7,0,0,0
2025-01-25 15:00:00,15,19.8,23.82,172.6,0,0,0
2025-01-25 16:00:00,16,19.11,26.62,175.8,0,0,0
2025-01-25 17:00:00,17,18.31,30.52,176.6,0,0,0
2025-01-25 18:00:00,18,18.38,28.07,177.1,1,0,0
2025-01-25 19:00:00,19,17.04,55.05,175.2,0,0,0
2025-01-25 20:00:00,20,16.56,24.34,176.7,0,0,0
2025-01-25 21:00:00,21,16.35,30.61,176.8,0,0,0
2025-01-25 22:00:00,22,15.55,53.18,178.8,0,0,0
2025-01-25 23:00:00,23,15.07,23.84,177.3,0,0,0
2025-01-26 00:00:00,0,14.39,33.63,174.3,0,0,0
2025-01-26 01:00:00,1,13.59,28.08,176.9,0,0,0
2025-01-26 02:00:00,2,13.04,31.94,179.1,0,0,0
2025-01-26 03:00:00,3,12.94,31.7,174.8,0,0,0
2025-01-26 04:00:00,4,13.35,36.98,177.2,0,0,0
2025-01-26 05:00:00,5,12.95,22.21,172.3,0,0,0
2025-01-26 06:00:00,6,15.84,30.09,178.8,0,0,0
2025-01-26 07:00:00,7,15.15,47.36,171.5,0,0,0
2025-01-26 08:00:00,8,15.09,24.4,178.8,1,0,0
2025-01-26 09:00:00,9,16.48,31.74,180.6,0,0,0
2025-01-26 10:00:00,10,17.29,30.24,175.5,0,0,0
2025-01-26 11:00:00,11,17.52,28.31,175.4,0,0,0
2025-01-26 12:00:00,12,18.3,26.23,171.5,0,0,0
2025-01-26 13:00:00,13,19.68,26.34,178.3,0,0,0
2025-01-26 14:00:00,14,18.3,22.83,170.8,0,0,0
2025-01-26 15:00:00,15,19.59,21.4,182.2,0,0,0
2025-01-26 16:00:00,16,19.93,26.5,175.1,0,0,0
2025-01-26 17:00:00,17,19.4,24.12,173.5,1,0,0
2025-01-26 18:00:00,18,18.12,25.32,173.6,1,0,0
2025-01-26 19:00:00,19,18.36,56.21,174.4,0,0,0
2025-01-26 20:00:00,20,16.25,33.87,177.5,0,0,0
2025-01-26 21:00:00,21,15.16,28.48,178.6,0,0,0
2025-01-26 22:00:00,22,16.08,43.53,177.2,0,0,0
2025-01-26 23:00:00,23,15.3,26.29,174.5,0,0,0
2025-01-27 00:00:00,0,13.93,28.91,179.2,0,0,0
2025-01-27 01:00:00,1,13.4,32.17,178.6,0,0,0
2025-01-27 02:00:00,2,13.84,30.85,173.6,0,0,0
2025-01-27 03:00:00,3,14.19,29.08,180.9,0,0,0
2025-01-27 04:00:00,4,13.56,26.15,173.4,0,0,0
2025-01-27 05:00:00,5,13.47,21.1,178.2,0,0,0
2025-01-27 06:00:00,6,14.27,27.05,175.9,0,0,0
2025-01-27 07:00:00,7,14.25,50.16,181.0,0,0,0
2025-01-27 08:00:00,8,15.98,31.25,176.9,1,0,0
2025-01-27 09:00:00,9,17.69,33.07,174.7,0,0,0
2025-01-27 10:00:00,10,17.16,28.47,176.7,0,0,0
2025-01-27 11:00:00,11,18.31,30.88,174.4,0,0,0
2025-01-27 12:00:00,12,19.27,29.62,178.1,0,0,0
2025-01-27 13:00:00,13,19.79,29.86,172.2,0,0,0
2025-01-27 14:00:00,14,19.31,37.54,175.1,0,0,0
2025-01-27 15:00:00,15,19.09,32.05,173.4,0,0,0
2025-01-27 16:00:00,16,18.35,24.32,176.2,0,0,0
2025-01-27 17:00:00,17,19.08,22.98,178.8,0,0,0
2025-01-27 18:00:00,18,18.83,32.9,175.4,1,0,0
2025-01-27 19:00:00,19,17.47,52.99,176.7,0,0,0
2025-01-27 20:00:00,20,17.78,29.9,180.2,0,0,0
2025-01-27 21:00:00,21,16.41,28.77,176.2,0,0,0
2025-01-27 22:00:00,22,15.27,53.1,178.0,0,0,0
2025-01-27 23:00:00,23,15.24,30.13,179.6,0,0,0
2025-01-28 00:00:00,0,13.77,23.83,183.0,0,0,0
2025-01-28 01:00:00,1,13.16,23.3,175.6,0,0,0
2025-01-28 02:00:00,2,13.47,22.06,173.6,0,0,0
2025-01-28 03:00:00,3,13.05,33.83,177.1,0,0,0
2025-01-28 04:00:00,4,13.64,30.71,177.9,0,0,0
2025-01-28 05:00:00,5,13.97,35.68,173.6,0,0,0
2025-01-28 06:00:00,6,14.81,32.1,179.9,0,0,0
2025-01-28 07:00:00,7,15.19,45.6,180.3,0,0,0
2025-01-28 08:00:00,8,15.77,34.4,176.5,1,0,0
2025-01-28 09:00:00,9,16.39,28.21,176.7,0,0,0
2025-01-28 10:00:00,10,17.26,30.3,172.9,0,0,0
2025-01-28 11:00:00,11,18.32,27.5,181.1,0,0,0
2025-01-28 12:00:00,12,17.35,22.93,173.3,0,0,0
2025-01-28 13:00:00,13,19.17,20.15,176.5,0,0,0
2025-01-28 14:00:00,14,20.01,27.61,181.2,0,0,0
2025-01-28 15:00:00,15,19.28,29.62,176.4,0,0,0
2025-01-28 16:00:00,16,18.99,29.9,176.5,0,0,0
2025-01-28 17:00:00,17,18.61,22.81,183.6,0,0,0
2025-01-28 18:00:00,18,18.48,28.23,179.2,1,0,0
2025-01-28 19:00:00,19,18.2,53.17,175.5,0,0,0
2025-01-28 20:00:00,20,18.49,25.1,179.0,0,0,0
2025-01-28 21:00:00,21,16.82,33.28,177.4,0,0,0
2025-01-28 22:00:00,22,15.11,55.46,178.0,0,0,0
2025-01-28 23:00:00,23,15.05,22.02,178.3,0,0,0
2025-01-29 00:00:00,0,14.43,29.34,175.8,0,0,0
2025-01-29 01:00:00,1,13.51,27.1,177.4,0,0,0
2025-01-29 02:00:00,2,13.85,35.12,179.6,0,0,0
2025-01-29 03:00:00,3,13.19,29.78,182.8,0,0,0
2025-01-29 04:00:00,4,13.39,36.4,169.7,0,0,0
2025-01-29 05:00:00,5,14.67,30.06,178.7,0,0,0
2025-01-29 06:00:00,6,13.88,27.6,174.7,0,0,0
2025-01-29 07:00:00,7,14.62,52.71,178.4,0,0,0
2025-01-29 08:00:00,8,14.76,29.18,177.8,1,0,0
2025-01-29 09:00:00,9,16.6,20.98,182.7,0,0,0
2025-01-29 10:00:00,10,17.53,32.32,180.4,0,0,0
2025-01-29 11:00:00,11,17.87,31.65,179.4,0,0,0
2025-01-29 12:00:00,12,18.64,25.54,179.6,0,0,0
2025-01-29 13:00:00,13,18.51,25.29,182.6,0,0,0
2025-01-29 14:00:00,14,19.15,28.51,179.5,0,0,0
2025-01-29 15:00:00,15,19.29,26.71,183.7,0,0,0
2025-01-29 16:00:00,16,20.15,21.81,179.6,0,0,0
2025-01-29 17:00:00,17,19.48,30.03,177.1,0,0,0
2025-01-29 18:00:00,18,18.24,24.28,182.6,1,0,0
2025-01-29 19:00:00,19,17.29,55.3,178.2,0,0,0
2025-01-29 20:00:00,20,16.94,35.52,179.8,0,0,0
2025-01-29 21:00:00,21,17.04,21.18,181.2,0,0,0
2025-01-29 22:00:00,22,16.97,52.44,176.5,0,0,0
2025-01-29 23:00:00,23,15.04,26.19,183.8,0,0,0
2025-01-30 00:00:00,0,14.48,30.22,178.4,0,0,0
2025-01-30 01:00:00,1,12.96,25.43,178.8,0,0,0
2025-01-30 02:00:00,2,13.66,23.63,183.0,0,0,0
2025-01-30 03:00:00,3,12.72,32.66,186.4,0,0,0
2025-01-30 04:00:00,4,12.58,26.28,181.2,0,0,0
2025-01-30 05:00:00,5,14.22,26.87,179.4,0,0,0
2025-01-30 06:00:00,6,13.86,24.8,177.6,0,0,0
2025-01-30 07:00:00,7,15.13,63.53,181.6,0,0,0
2025-01-30 08:00:00,8,16.33,28.12,181.3,1,0,0
2025-01-30 09:00:00,9,15.42,34.58,178.1,0,0,0
2025-01-30 10:00:00,10,16.79,30.12,177.7,0,0,0
2025-01-30 11:00:00,11,17.29,29.42,180.8,0,0,0
2025-01-30 12:00:00,12,18.21,26.58,182.8,0,0,0
2025-01-30 13:00:00,13,18.9,31.72,179.4,0,0,0
2025-01-30 14:00:00,14,19.32,29.55,180.4,0,0,0
2025-01-30 15:00:00,15,19.98,32.18,177.1,0,0,0
2025-01-30 16:00:00,16,19.24,30.12,178.6,0,0,0
2025-01-30 17:00:00,17,18.74,29.68,175.0,0,0,0
2025-01-30 18:00:00,18,18.38,31.27,179.6,1,0,0
2025-01-30 19:00:00,19,18.29,56.82,178.3,0,0,0
2025-01-30 20:00:00,20,17.33,26.96,181.7,0,0,0
2025-01-30 21:00:00,21,16.47,34.91,182.2,0,0,0
2025-01-30 22:00:00,22,14.95,56.02,179.5,0,0,0
2025-01-30 23:00:00,23,15.28,30.33,183.9,0,0,0
2025-01-31 00:00:00,0,14.84,32.74,181.8,0,0,0
2025-01-31 01:00:00,1,14.46,28.9,182.1,0,0,0
2025-01-31 02:00:00,2,12.51,33.99,186.2,0,0,0
2025-01-31 03:00:00,3,13.07,32.77,183.3,0,0,0
2025-01-31 04:00:00,4,13.37,27.39,184.7,0,0,0
2025-01-31 05:00:00,5,13.84,32.53,186.8,0,0,0
2025-01-31 06:00:00,6,14.26,28.7,181.5,0,0,0
2025-01-31 07:00:00,7,14.46,53.24,180.9,0,0,0
2025-01-31 08:00:00,8,15.09,21.16,182.3,1,0,0
2025-01-31 09:00:00,9,16.09,35.08,181.8,0,0,0
2025-01-31 10:00:00,10,16.9,30.24,179.4,0,0,0
2025-01-31 11:00:00,11,17.3,26.68,181.1,0,0,0
2025-01-31 12:00:00,12,17.97,30.88,183.9,0,0,0
2025-01-31 13:00:00,13,19.08,25.83,184.6,0,0,0
2025-01-31 14:00:00,14,18.78,21.06,184.6,0,0,0
2025-01-31 15:00:00,15,18.83,30.25,183.6,0,0,0
2025-01-31 16:00:00,16,19.67,27.29,182.7,0,0,0
2025-01-31 17:00:00,17,17.94,29.49,180.7,0,0,0
2025-01-31 18:00:00,18,18.33,29.94,185.9,1,0,0
2025-01-31 19:00:00,19,18.27,54.1,184.5,0,0,0
2025-01-31 20:00:00,20,16.52,33.12,186.9,0,0,0
2025-01-31 21:00:00,21,16.58,27.02,186.2,0,0,0
2025-01-31 22:00:00,22,14.87,49.09,180.0,0,0,0
2025-01-31 23:00:00,23,14.8,26.11,180.8,0,0,0
2025-02-01 00:00:00,0,18.9,43.2,186.8,0,0,0
2025-02-01 01:00:00,1,17.68,32.41,179.7,0,0,0
2025-02-01 02:00:00,2,17.57,39.41,179.8,0,0,0
2025-02-01 03:00:00,3,16.94,37.99,178.2,0,0,0
2025-02-01 04:00:00,4,16.04,39.38,180.8,0,0,0
2025-02-01 05:00:00,5,17.51,30.18,186.2,0,0,0
2025-02-01 06:00:00,6,17.4,34.16,186.5,0,0,0
2025-02-01 07:00:00,7,18.03,61.53,185.5,0,0,0
2025-02-01 08:00:00,8,18.41,41.84,185.2,1,0,0
2025-02-01 09:00:00,9,19.8,31.85,185.7,0,0,0
2025-02-01 10:00:00,10,19.79,33.42,182.9,0,0,0
2025-02-01 11:00:00,11,20.43,40.84,182.8,0,0,0
2025-02-01 12:00:00,12,22.18,37.26,184.0,0,0,0
2025-02-01 13:00:00,13,21.94,31.91,182.9,0,0,0
2025-02-01 14:00:00,14,23.2,36.58,183.0,0,0,0
2025-02-01 15:00:00,15,22.15,34.98,184.7,0,0,0
2025-02-01 16:00:00,16,22.33,35.5,182.1,0,0,0
2025-02-01 17:00:00,17,21.56,33.6,188.0,0,0,0
2025-02-01 18:00:00,18,22.15,35.93,178.3,1,0,0
2025-02-01 19:00:00,19,22.19,64.51,188.1,0,0,0
2025-02-01 20:00:00,20,20.78,29.62,181.5,0,0,0
2025-02-01 21:00:00,21,20.46,36.05,185.9,0,0,0
2025-02-01 22:00:00,22,19.88,55.71,185.4,0,0,0
2025-02-01 23:00:00,23,16.84,37.5,187.2,0,0,0
2025-02-02 00:00:00,0,17.39,39.27,183.0,0,0,0
2025-02-02 01:00:00,1,17.14,35.03,188.2,0,0,0
2025-02-02 02:00:00,2,17.18,33.59,185.4,0,0,0
2025-02-02 03:00:00,3,17.73,35.84,180.4,0,0,0
2025-02-02 04:00:00,4,17.04,39.15,185.8,0,0,0
2025-02-02 05:00:00,5,16.87,32.53,193.5,0,0,0
2025-02-02 06:00:00,6,17.61,31.47,183.6,0,0,0
2025-02-02 07:00:00,7,18.47,55.34,185.6,0,0,0
2025-02-02 08:00:00,8,20.25,29.8,189.1,1,0,0
2025-02-02 09:00:00,9,19.71,36.35,189.8,0,0,0
2025-02-02 10:00:00,10,20.33,36.24,189.0,0,0,0
2025-02-02 11:00:00,11,22.33,39.44,185.4,0,0,0
2025-02-02 12:00:00,12,21.72,39.84,187.9,0,0,0
2025-02-02 13:00:00,13,21.79,38.57,184.8,0,0,0
2025-02-02 14:00:00,14,23.42,35.45,185.8,0,0,0
2025-02-02 15:00:00,15,23.4,28.36,191.0,0,0,0
2025-02-02 16:00:00,16,21.94,33.43,189.8,0,0,0
2025-02-02 17:00:00,17,22.48,33.83,180.7,0,0,0
2025-02-02 18:00:00,18,21.38,33.41,185.3,1,0,0
2025-02-02 19:00:00,19,20.18,57.69,184.5,0,0,0
2025-02-02 20:00:00,20,19.94,33.71,181.5,0,0,0
2025-02-02 21:00:00,21,19.63,26.43,185.8,0,0,0
2025-02-02 22:00:00,22,18.92,52.05,187.3,0,0,0
2025-02-02 23:00:00,23,18.01,32.4,182.2,0,0,0
2025-02-03 00:00:00,0,18.0,32.16,183.1,0,0,0
2025-02-03 01:00:00,1,17.71,32.46,186.8,0,0,0
2025-02-03 02:00:00,2,17.33,39.89,183.4,0,0,0
2025-02-03 03:00:00,3,16.77,35.34,189.5,0,0,0
2025-02-03 04:00:00,4,16.02,36.58,183.8,0,0,0
2025-02-03 05:00:00,5,16.84,32.37,189.9,0,0,0
2025-02-03 06:00:00,6,17.83,39.71,184.6,0,0,0
2025-02-03 07:00:00,7,19.46,61.81,181.4,0,0,0
2025-02-03 08:00:00,8,19.15,31.76,185.5,1,0,0
2025-02-03 09:00:00,9,19.47,35.29,181.5,0,0,0
2025-02-03 10:00:00,10,20.14,29.79,182.9,0,0,0
2025-02-03 11:00:00,11,20.98,37.5,188.0,0,0,0
2025-02-03 12:00:00,12,21.8,31.17,184.6,0,0,0
2025-02-03 13:00:00,13,21.67,34.42,183.1,0,0,0
2025-02-03 14:00:00,14,21.72,36.86,184.6,0,0,0
2025-02-03 15:00:00,15,22.29,29.36,186.3,0,0,0
2025-02-03 16:00:00,16,22.18,35.14,184.8,0,0,0
2025-02-03 17:00:00,17,22.04,31.59,189.7,0,0,0
2025-02-03 18:00:00,18,21.59,30.69,186.9,1,0,0
2025-02-03 19:00:00,19,21.44,62.77,183.8,0,0,0
2025-02-03 20:00:00,20,21.51,42.24,184.5,0,0,0
2025-02-03 21:00:00,21,19.27,35.31,180.7,0,0,0
2025-02-03 22:00:00,22,18.88,68.65,187.2,0,0,0
2025-02-03 23:00:00,23,17.79,35.92,183.5,0,0,0
2025-02-04 00:00:00,0,16.32,41.47,186.6,0,0,0
2025-02-04 01:00:00,1,16.99,31.56,185.1,0,0,0
2025-02-04 02:00:00,2,16.79,34.05,183.4,0,0,0
2025-02-04 03:00:00,3,16.56,37.21,189.2,0,0,0
2025-02-04 04:00:00,4,16.67,34.02,187.4,0,0,0
2025-02-04 05:00:00,5,17.61,40.34,189.8,0,0,0
2025-02-04 06:00:00,6,18.09,38.16,190.9,0,0,0
2025-02-04 07:00:00,7,18.8,65.0,186.2,0,0,0
2025-02-04 08:00:00,8,19.81,35.82,184.5,1,0,0
2025-02-04 09:00:00,9,20.46,41.16,185.7,0,0,0
2025-02-04 10:00:00,10,19.35,37.5,182.1,0,0,0
2025-02-04 11:00:00,11,21.74,39.54,187.5,0,0,0
2025-02-04 12:00:00,12,21.4,36.33,192.9,0,0,0
2025-02-04 13:00:00,13,22.68,29.67,183.4,0,0,0
2025-02-04 14:00:00,14,21.93,29.76,181.3,1,0,0
2025-02-04 15:00:00,15,23.02,39.82,184.4,0,0,0
2025-02-04 16:00:00,16,22.58,37.05,183.8,0,0,0
2025-02-04 17:00:00,17,21.44,32.36,188.8,0,0,0
2025-02-04 18:00:00,18,22.06,32.61,188.6,1,0,0
2025-02-04 19:00:00,19,21.61,56.62,183.1,0,0,0
2025-02-04 20:00:00,20,20.49,39.59,190.1,0,0,0
2025-02-04 21:00:00,21,20.07,40.2,179.6,0,0,0
2025-02-04 22:00:00,22,19.04,65.57,184.2,0,0,0
2025-02-04 23:00:00,23,18.33,31.13,186.5,0,0,0
2025-02-05 00:00:00,0,17.94,32.84,184.6,0,0,0
2025-02-05 01:00:00,1,17.38,36.61,183.5,0,0,0
2025-02-05 02:00:00,2,16.25,36.59,184.8,0,0,0
