timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.66,45.05,132.2,0,0,0
2025-01-18 14:00:00,14,19.41,44.2,131.7,0,0,0
2025-01-18 15:00:00,15,20.46,45.05,125.8,0,0,0
2025-01-18 16:00:00,16,18.94,45.52,130.9,0,0,0
2025-01-18 17:00:00,17,18.88,44.3,138.9,0,0,0
2025-01-18 18:00:00,18,19.73,46.44,123.7,1,0,0
2025-01-18 19:00:00,19,19.09,67.77,141.0,0,0,0
2025-01-18 20:00:00,20,16.94,45.52,130.3,0,0,0
2025-01-18 21:00:00,21,17.32,42.68,135.9,0,0,0
2025-01-18 22:00:00,22,16.15,65.77,132.7,0,0,0
2025-01-18 23:00:00,23,15.5,43.48,143.2,0,0,0
2025-01-19 00:00:00,0,14.99,43.7,135.9,0,0,0
2025-01-19 01:00:00,1,15.29,44.45,136.2,0,0,0
2025-01-19 02:00:00,2,14.59,46.31,144.2,0,0,0
2025-01-19 03:00:00,3,13.72,44.45,139.8,0,0,0
2025-01-19 04:00:00,4,14.68,44.76,134.9,0,0,0
2025-01-19 05:00:00,5,14.75,45.54,137.6,0,0,0
2025-01-19 06:00:00,6,15.57,42.65,141.9,0,0,0
2025-01-19 07:00:00,7,15.72,70.23,130.8,0,0,0
2025-01-19 08:00:00,8,16.91,43.58,139.3,1,0,0
2025-01-19 09:00:00,9,17.14,45.48,132.1,0,0,0
2025-01-19 10:00:00,10,17.96,45.92,131.4,0,0,0
2025-01-19 11:00:00,11,18.32,44.9,129.5,0,0,0
2025-01-19 12:00:00,12,18.66,44.96,128.3,0,0,0
2025-01-19 13:00:00,13,18.7,43.78,136.3,0,0,0
2025-01-19 14:00:00,14,20.46,44.54,136.6,0,0,0
2025-01-19 15:00:00,15,19.32,43.48,137.9,0,0,0
2025-01-19 16:00:00,16,18.77,43.85,141.4,0,0,0
2025-01-19 17:00:00,17,19.14,44.07,132.2,0,0,0
2025-01-19 18:00:00,18,18.47,44.88,137.9,1,0,0
2025-01-19 19:00:00,19,18.29,68.49,130.1,0,0,0
2025-01-19 20:00:00,20,17.55,47.65,132.3,0,0,0
2025-01-19 21:00:00,21,17.01,43.78,137.9,0,0,0
2025-01-19 22:00:00,22,16.06,73.82,134.7,0,0,0
2025-01-19 23:00:00,23,15.29,43.99,134.7,0,0,0
2025-01-20 00:00:00,0,14.88,44.39,132.9,0,0,0
2025-01-20 01:00:00,1,15.6,43.87,137.3,0,0,0
2025-01-20 02:00:00,2,15.15,45.13,134.0,0,0,0
2025-01-20 03:00:00,3,14.38,44.04,136.9,0,0,0
2025-01-20 04:00:00,4,14.33,42.53,126.6,0,0,0
2025-01-20 05:00:00,5,15.08,45.49,138.1,0,0,0
2025-01-20 06:00:00,6,15.41,43.52,138.7,0,0,0
2025-01-20 07:00:00,7,15.79,66.0,132.0,0,0,0
2025-01-20 08:00:00,8,15.94,41.89,129.4,1,0,0
2025-01-20 09:00:00,9,16.92,45.73,134.6,0,0,0
2025-01-20 10:00:00,10,18.34,45.4,141.2,0,0,0
2025-01-20 11:00:00,11,18.66,43.32,140.4,0,0,0
2025-01-20 12:00:00,12,18.98,44.15,135.2,0,0,0
2025-01-20 13:00:00,13,19.85,44.15,138.9,0,0,0
2025-01-20 14:00:00,14,19.75,45.37,132.8,0,0,0
2025-01-20 15:00:00,15,19.43,45.18,137.0,0,0,0
2025-01-20 16:00:00,16,19.53,43.95,142.1,0,0,0
2025-01-20 17:00:00,17,19.41,44.56,141.8,0,0,0
2025-01-20 18:00:00,18,19.56,43.92,127.2,1,0,0
2025-01-20 19:00:00,19,18.24,73.23,137.0,0,0,0
2025-01-20 20:00:00,20,17.37,43.39,133.3,0,0,0
2025-01-20 21:00:00,21,16.9,44.73,137.8,0,0,0
2025-01-20 22:00:00,22,16.93,67.41,133.8,0,0,0
2025-01-20 23:00:00,23,16.16,44.9,136.3,0,0,0
2025-01-21 00:00:00,0,15.31,44.57,126.0,0,0,0
2025-01-21 01:00:00,1,14.34,43.38,136.2,0,0,0
2025-01-21 02:00:00,2,14.11,45.13,136.8,0,0,0
2025-01-21 03:00:00,3,15.01,44.71,138.1,0,0,0
2025-01-21 04:00:00,4,13.79,42.91,139.2,0,0,0
2025-01-21 05:00:00,5,15.1,44.29,140.3,0,0,0
2025-01-21 06:00:00,6,15.39,44.86,136.9,0,0,0
2025-01-21 07:00:00,7,15.67,73.53,134.4,0,0,0
2025-01-21 08:00:00,8,16.8,45.06,131.2,1,0,0
2025-01-21 09:00:00,9,17.49,42.3,137.9,0,0,0
2025-01-21 10:00:00,10,17.25,43.11,134.1,0,0,0
2025-01-21 11:00:00,11,18.74,44.34,131.5,0,0,0
2025-01-21 12:00:00,12,18.38,44.39,132.8,0,0,0
2025-01-21 13:00:00,13,19.2,44.64,135.5,0,0,0
2025-01-21 14:00:00,14,19.76,45.89,136.7,1,0,0
2025-01-21 15:00:00,15,19.43,46.7,138.3,0,0,0
2025-01-21 16:00:00,16,19.59,43.79,130.3,1,0,0
2025-01-21 17:00:00,17,18.66,46.26,133.9,0,0,0
2025-01-21 18:00:00,18,18.77,44.05,130.3,1,0,0
2025-01-21 19:00:00,19,18.49,68.22,138.4,0,0,0
2025-01-21 20:00:00,20,17.93,44.24,128.8,0,0,0
2025-01-21 21:00:00,21,17.03,46.04,129.6,0,0,0
2025-01-21 22:00:00,22,16.84,73.58,135.8,0,0,0
2025-01-21 23:00:00,23,16.42,42.97,133.5,0,0,0
2025-01-22 00:00:00,0,14.97,44.41,126.8,0,0,0
2025-01-22 01:00:00,1,15.72,47.23,129.8,0,0,0
2025-01-22 02:00:00,2,15.32,44.09,134.6,0,0,0
2025-01-22 03:00:00,3,14.29,45.98,137.8,0,0,0
2025-01-22 04:00:00,4,14.11,44.95,143.6,0,0,0
2025-01-22 05:00:00,5,15.19,45.06,133.1,0,0,0
2025-01-22 06:00:00,6,15.64,46.78,136.0,0,0,0
2025-01-22 07:00:00,7,15.49,67.03,132.8,0,0,0
2025-01-22 08:00:00,8,17.18,41.68,132.4,1,0,0
2025-01-22 09:00:00,9,17.78,42.07,131.8,1,0,0
2025-01-22 10:00:00,10,17.98,44.46,134.3,0,0,0
2025-01-22 11:00:00,11,18.9,45.26,135.0,0,0,0
2025-01-22 12:00:00,12,19.13,44.76,128.0,0,0,0
2025-01-22 13:00:00,13,20.14,45.4,135.6,0,0,0
2025-01-22 14:00:00,14,19.15,44.14,134.2,0,0,0
2025-01-22 15:00:00,15,19.09,44.12,139.3,0,0,0
2025-01-22 16:00:00,16,19.06,44.14,134.0,0,0,0
2025-01-22 17:00:00,17,19.91,44.85,134.1,0,0,0
2025-01-22 18:00:00,18,18.98,44.97,134.6,1,0,0
2025-01-22 19:00:00,19,17.57,67.86,133.8,0,0,0
2025-01-22 20:00:00,20,18.38,44.01,129.3,1,0,0
2025-01-22 21:00:00,21,17.54,43.8,124.2,0,0,0
2025-01-22 22:00:00,22,16.19,69.83,133.7,0,0,0
2025-01-22 23:00:00,23,16.26,44.6,134.8,0,0,0
2025-01-23 00:00:00,0,14.7,45.11,127.6,0,0,0
2025-01-23 01:00:00,1,14.99,44.51,131.9,0,0,0
2025-01-23 02:00:00,2,14.29,43.19,130.3,0,0,0
2025-01-23 03:00:00,3,13.74,45.44,134.6,0,0,0
2025-01-23 04:00:00,4,15.03,44.88,136.6,0,0,0
2025-01-23 05:00:00,5,14.99,46.64,133.6,0,0,0
2025-01-23 06:00:00,6,16.16,42.73,132.6,0,0,0
2025-01-23 07:00:00,7,15.89,69.58,131.8,0,0,0
2025-01-23 08:00:00,8,17.1,45.36,126.7,1,0,0
2025-01-23 09:00:00,9,16.77,44.23,130.8,0,0,0
2025-01-23 10:00:00,10,17.81,44.22,128.7,0,0,0
2025-01-23 11:00:00,11,18.2,44.82,129.9,0,0,0
2025-01-23 12:00:00,12,19.35,47.1,139.5,0,0,0
2025-01-23 13:00:00,13,18.74,43.67,132.4,0,0,0
2025-01-23 14:00:00,14,19.71,41.76,133.7,0,0,0
2025-01-23 15:00:00,15,20.17,45.28,136.0,0,0,0
2025-01-23 16:00:00,16,20.47,45.1,131.1,0,0,0
2025-01-23 17:00:00,17,18.95,44.56,133.4,0,0,0
2025-01-23 18:00:00,18,18.95,42.72,128.9,1,0,0
2025-01-23 19:00:00,19,18.82,66.96,130.2,0,0,0
2025-01-23 20:00:00,20,17.51,41.66,132.4,0,0,0
2025-01-23 21:00:00,21,17.4,45.64,127.5,0,0,0
2025-01-23 22:00:00,22,15.74,70.88,139.1,0,0,0
2025-01-23 23:00:00,23,15.79,45.6,129.7,0,0,0
2025-01-24 00:00:00,0,15.37,45.4,134.2,0,0,0
2025-01-24 01:00:00,1,15.26,43.74,127.4,0,0,0
2025-01-24 02:00:00,2,14.74,44.81,133.5,0,0,0
2025-01-24 03:00:00,3,15.07,45.32,135.9,0,0,0
2025-01-24 04:00:00,4,14.65,44.32,132.1,0,0,0
2025-01-24 05:00:00,5,15.87,44.34,128.4,0,0,0
2025-01-24 06:00:00,6,14.89,46.83,134.8,0,0,0
2025-01-24 07:00:00,7,16.53,70.63,129.6,0,0,0
2025-01-24 08:00:00,8,16.67,43.9,136.1,1,0,0
2025-01-24 09:00:00,9,17.28,42.7,124.8,0,0,0
2025-01-24 10:00:00,10,17.92,45.05,132.7,0,0,0
2025-01-24 11:00:00,11,18.6,46.13,121.7,0,0,0
2025-01-24 12:00:00,12,18.52,43.17,133.8,0,0,0
2025-01-24 13:00:00,13,19.33,44.81,127.2,0,0,0
2025-01-24 14:00:00,14,19.34,43.91,132.1,0,0,0
2025-01-24 15:00:00,15,19.38,44.67,133.6,0,0,0
2025-01-24 16:00:00,16,20.03,46.69,129.5,0,0,0
2025-01-24 17:00:00,17,19.24,43.31,130.7,0,0,0
2025-01-24 18:00:00,18,18.74,45.05,136.3,1,0,0
2025-01-24 19:00:00,19,18.27,71.13,132.7,0,0,0
2025-01-24 20:00:00,20,17.5,44.27,122.9,0,0,0
2025-01-24 21:00:00,21,17.19,43.82,133.0,0,0,0
2025-01-24 22:00:00,22,17.01,72.39,130.8,0,0,0
2025-01-24 23:00:00,23,15.88,45.94,130.9,0,0,0
2025-01-25 00:00:00,0,15.14,45.21,124.6,0,0,0
2025-01-25 01:00:00,1,15.36,43.21,124.7,0,0,0
2025-01-25 02:00:00,2,14.51,45.78,129.2,0,0,0
2025-01-25 03:00:00,3,14.47,45.78,128.3,0,0,0
2025-01-25 04:00:00,4,14.88,45.63,127.2,0,0,0
2025-01-25 05:00:00,5,14.78,42.95,130.5,1,0,0
2025-01-25 06:00:00,6,15.81,44.87,130.1,0,0,0
2025-01-25 07:00:00,7,15.7,69.57,133.0,0,0,0
2025-01-25 08:00:00,8,16.41,42.56,128.4,1,0,0
2025-01-25 09:00:00,9,17.1,45.38,129.9,0,0,0
2025-01-25 10:00:00,10,17.98,45.83,133.3,0,0,0
2025-01-25 11:00:00,11,18.61,45.18,123.6,0,0,0
2025-01-25 12:00:00,12,19.51,44.14,137.2,0,0,0
2025-01-25 13:00:00,13,19.6,44.71,125.2,0,0,0
2025-01-25 14:00:00,14,19.33,43.74,131.9,0,0,0
2025-01-25 15:00:00,15,19.83,43.23,131.2,0,0,0
2025-01-25 16:00:00,16,19.77,45.79,132.2,0,0,0
2025-01-25 17:00:00,17,19.73,45.86,139.3,0,0,0
2025-01-25 18:00:00,18,19.66,43.61,126.5,1,0,0
2025-01-25 19:00:00,19,18.55,69.57,125.2,0,0,0
2025-01-25 20:00:00,20,17.59,43.08,137.7,0,0,0
2025-01-25 21:00:00,21,17.86,43.8,118.5,0,0,0
2025-01-25 22:00:00,22,16.95,69.56,133.3,0,0,0
2025-01-25 23:00:00,23,16.81,44.37,131.4,0,0,0
2025-01-26 00:00:00,0,16.49,43.3,130.7,0,0,0
2025-01-26 01:00:00,1,15.07,43.56,130.7,0,0,0
2025-01-26 02:00:00,2,15.07,42.77,130.0,0,0,0
2025-01-26 03:00:00,3,14.64,43.02,129.3,0,0,0
2025-01-26 04:00:00,4,16.07,44.18,134.1,0,0,0
2025-01-26 05:00:00,5,14.06,45.98,130.2,0,0,0
2025-01-26 06:00:00,6,15.71,43.98,127.5,0,0,0
2025-01-26 07:00:00,7,15.33,68.27,132.4,0,0,0
2025-01-26 08:00:00,8,16.46,44.22,135.8,1,0,0
2025-01-26 09:00:00,9,16.7,44.24,133.4,0,0,0
2025-01-26 10:00:00,10,18.0,43.07,130.4,0,0,0
2025-01-26 11:00:00,11,18.86,45.76,122.5,0,0,0
2025-01-26 12:00:00,12,18.21,45.07,132.4,0,0,0
2025-01-26 13:00:00,13,19.48,44.29,124.9,0,0,0
2025-01-26 14:00:00,14,19.76,44.88,126.7,0,0,0
2025-01-26 15:00:00,15,18.69,45.24,132.9,0,0,0
2025-01-26 16:00:00,16,19.68,45.15,122.8,0,0,0
2025-01-26 17:00:00,17,19.42,43.44,132.5,0,0,0
2025-01-26 18:00:00,18,19.26,43.5,125.5,1,0,0
2025-01-26 19:00:00,19,18.11,69.17,129.6,0,0,0
2025-01-26 20:00:00,20,17.75,46.38,130.4,0,0,0
2025-01-26 21:00:00,21,17.58,43.53,126.1,0,0,0
2025-01-26 22:00:00,22,16.26,69.5,122.1,0,0,0
2025-01-26 23:00:00,23,15.83,43.16,130.5,0,0,0
2025-01-27 00:00:00,0,15.26,45.64,125.7,0,0,0
2025-01-27 01:00:00,1,15.05,45.79,138.2,0,0,0
2025-01-27 02:00:00,2,14.74,46.2,126.9,0,0,0
2025-01-27 03:00:00,3,14.94,43.69,128.1,0,0,0
2025-01-27 04:00:00,4,14.5,43.14,130.1,0,0,0
2025-01-27 05:00:00,5,14.93,44.82,132.9,0,0,0
2025-01-27 06:00:00,6,15.44,43.43,133.2,0,0,0
2025-01-27 07:00:00,7,15.28,65.11,122.6,0,0,0
2025-01-27 08:00:00,8,15.93,44.89,121.9,1,0,0
2025-01-27 09:00:00,9,16.53,42.19,130.7,0,0,0
2025-01-27 10:00:00,10,17.1,43.83,126.1,0,0,0
2025-01-27 11:00:00,11,18.61,44.81,130.0,0,0,0
2025-01-27 12:00:00,12,18.74,45.92,128.4,0,0,0
2025-01-27 13:00:00,13,19.65,43.23,125.2,0,0,0
2025-01-27 14:00:00,14,19.59,43.34,129.5,0,0,0
2025-01-27 15:00:00,15,19.63,45.89,134.0,0,0,0
2025-01-27 16:00:00,16,19.62,43.93,127.2,0,0,0
2025-01-27 17:00:00,17,19.04,44.2,130.1,0,0,0
2025-01-27 18:00:00,18,19.28,44.2,134.1,1,0,0
2025-01-27 19:00:00,19,18.97,65.99,116.7,0,0,0
2025-01-27 20:00:00,20,17.62,45.63,134.7,0,0,0
2025-01-27 21:00:00,21,17.62,43.32,125.5,0,0,0
2025-01-27 22:00:00,22,16.64,75.73,126.6,0,0,0
2025-01-27 23:00:00,23,16.75,44.21,129.2,0,0,0
2025-01-28 00:00:00,0,14.4,44.85,122.2,0,0,0
2025-01-28 01:00:00,1,15.08,47.03,132.1,0,0,0
2025-01-28 02:00:00,2,14.87,45.38,131.6,0,0,0
2025-01-28 03:00:00,3,15.13,45.26,128.7,0,0,0
2025-01-28 04:00:00,4,14.74,43.09,122.6,0,0,0
2025-01-28 05:00:00,5,14.5,44.39,124.5,0,0,0
2025-01-28 06:00:00,6,14.06,44.47,130.2,0,0,0
2025-01-28 07:00:00,7,15.54,69.55,133.3,0,0,0
2025-01-28 08:00:00,8,16.55,44.03,129.7,1,0,0
2025-01-28 09:00:00,9,17.05,43.45,122.1,0,0,0
2025-01-28 10:00:00,10,17.22,44.71,121.8,0,0,0
2025-01-28 11:00:00,11,18.22,45.26,126.6,0,0,0
2025-01-28 12:00:00,12,18.53,42.19,136.0,0,0,0
2025-01-28 13:00:00,13,19.77,44.49,129.1,0,0,0
2025-01-28 14:00:00,14,19.31,44.49,127.4,0,0,0
2025-01-28 15:00:00,15,19.85,43.33,127.8,0,0,0
2025-01-28 16:00:00,16,19.71,44.22,124.9,0,0,0
2025-01-28 17:00:00,17,20.11,44.91,132.1,0,0,0
2025-01-28 18:00:00,18,19.31,45.46,128.5,1,0,0
2025-01-28 19:00:00,19,18.85,66.03,128.2,0,0,0
2025-01-28 20:00:00,20,17.69,43.38,127.8,0,0,0
2025-01-28 21:00:00,21,16.41,45.79,126.6,0,0,0
2025-01-28 22:00:00,22,17.06,65.71,133.4,0,0,0
2025-01-28 23:00:00,23,15.78,44.49,130.6,0,0,0
2025-01-29 00:00:00,0,15.4,45.57,122.7,0,0,0
2025-01-29 01:00:00,1,14.78,45.05,134.0,0,0,0
2025-01-29 02:00:00,2,14.66,42.15,132.9,0,0,0
2025-01-29 03:00:00,3,14.87,44.79,131.2,0,0,0
2025-01-29 04:00:00,4,15.01,43.16,126.4,0,0,0
2025-01-29 05:00:00,5,14.65,46.98,137.9,0,0,0
2025-01-29 06:00:00,6,15.75,42.32,131.7,0,0,0
2025-01-29 07:00:00,7,15.61,67.28,125.9,0,0,0
2025-01-29 08:00:00,8,17.67,43.41,131.1,1,0,0
2025-01-29 09:00:00,9,17.39,44.76,129.6,0,0,0
2025-01-29 10:00:00,10,17.54,44.73,128.9,0,0,0
2025-01-29 11:00:00,11,18.92,43.73,128.7,0,0,0
2025-01-29 12:00:00,12,18.18,44.75,128.3,0,0,0
2025-01-29 13:00:00,13,18.82,46.43,132.2,0,0,0
2025-01-29 14:00:00,14,19.19,43.19,132.2,0,0,0
2025-01-29 15:00:00,15,19.25,44.93,130.9,0,0,0
2025-01-29 16:00:00,16,19.23,45.17,127.6,0,0,0
2025-01-29 17:00:00,17,19.31,46.15,137.0,0,0,0
2025-01-29 18:00:00,18,18.65,43.66,132.0,1,0,0
2025-01-29 19:00:00,19,18.43,66.07,130.7,0,0,0
2025-01-29 20:00:00,20,18.23,46.71,129.0,0,0,0
2025-01-29 21:00:00,21,17.0,44.34,128.8,0,0,0
2025-01-29 22:00:00,22,16.71,65.1,138.5,0,0,0
2025-01-29 23:00:00,23,16.92,44.29,132.7,0,0,0
2025-01-30 00:00:00,0,15.04,43.05,137.4,0,0,0
2025-01-30 01:00:00,1,15.7,45.24,138.5,1,0,4
2025-01-30 02:00:00,2,14.54,44.25,127.0,0,0,0
2025-01-30 03:00:00,3,14.86,44.24,128.2,0,0,0
2025-01-30 04:00:00,4,15.27,43.23,130.7,0,0,0
2025-01-30 05:00:00,5,14.67,45.61,140.5,0,0,0
2025-01-30 06:00:00,6,15.58,43.32,127.4,0,0,0
2025-01-30 07:00:00,7,15.64,69.3,136.1,0,0,0
2025-01-30 08:00:00,8,16.93,44.31,125.9,1,0,0
2025-01-30 09:00:00,9,17.06,45.62,133.7,0,0,0
2025-01-30 10:00:00,10,18.04,43.73,132.0,0,0,0
2025-01-30 11:00:00,11,17.86,44.64,135.5,0,0,0
2025-01-30 12:00:00,12,18.75,43.32,132.3,0,0,0
2025-01-30 13:00:00,13,19.2,42.28,134.3,0,0,0
2025-01-30 14:00:00,14,19.67,45.4,139.6,0,0,0
2025-01-30 15:00:00,15,20.15,44.35,127.7,0,0,0
2025-01-30 16:00:00,16,19.86,44.31,140.1,0,0,0
2025-01-30 17:00:00,17,18.67,44.0,137.2,0,0,0
2025-01-30 18:00:00,18,19.33,46.76,123.2,1,0,0
2025-01-30 19:00:00,19,18.51,69.01,129.3,0,0,0
2025-01-30 20:00:00,20,17.64,44.73,133.4,0,0,0
2025-01-30 21:00:00,21,17.74,45.19,127.5,0,0,0
2025-01-30 22:00:00,22,16.67,69.75,133.7,0,0,0
2025-01-30 23:00:00,23,15.71,45.52,140.0,0,0,0
2025-01-31 00:00:00,0,14.92,43.93,131.7,0,0,0
2025-01-31 01:00:00,1,14.53,44.06,135.2,0,0,0
2025-01-31 02:00:00,2,14.72,44.25,128.9,0,0,0
2025-01-31 03:00:00,3,14.98,44.95,132.4,0,0,0
2025-01-31 04:00:00,4,14.31,44.66,126.7,0,0,0
2025-01-31 05:00:00,5,14.65,45.66,138.3,0,0,0
2025-01-31 06:00:00,6,16.49,44.01,130.2,0,0,0
2025-01-31 07:00:00,7,15.82,67.59,129.3,0,0,0
2025-01-31 08:00:00,8,16.25,43.99,134.4,1,0,0
2025-01-31 09:00:00,9,17.54,43.95,128.3,0,0,0
2025-01-31 10:00:00,10,17.2,43.43,132.5,0,0,0
2025-01-31 11:00:00,11,19.08,45.09,138.7,0,0,0
2025-01-31 12:00:00,12,19.86,44.02,133.3,0,0,0
2025-01-31 13:00:00,13,18.85,45.24,139.3,0,0,0
2025-01-31 14:00:00,14,19.57,44.21,132.4,0,0,0
2025-01-31 15:00:00,15,20.22,43.88,129.9,0,0,0
2025-01-31 16:00:00,16,19.42,47.09,134.3,1,0,0
2025-01-31 17:00:00,17,19.63,47.24,136.6,0,0,0
2025-01-31 18:00:00,18,19.0,41.69,132.9,1,0,0
2025-01-31 19:00:00,19,18.66,65.8,132.6,0,0,0
2025-01-31 20:00:00,20,17.16,44.87,138.5,0,0,0
2025-01-31 21:00:00,21,17.57,43.92,131.4,0,0,0
2025-01-31 22:00:00,22,16.75,70.31,133.6,0,0,0
2025-01-31 23:00:00,23,15.96,45.54,128.2,0,0,0
2025-02-01 00:00:00,0,18.56,52.49,130.9,0,0,0
2025-02-01 01:00:00,1,19.21,52.15,134.3,0,0,0
2025-02-01 02:00:00,2,17.9,52.92,133.0,0,0,0
2025-02-01 03:00:00,3,17.21,50.87,140.0,0,0,0
2025-02-01 04:00:00,4,18.09,50.98,135.7,0,0,0
2025-02-01 05:00:00,5,17.95,54.44,137.4,0,0,0
2025-02-01 06:00:00,6,18.84,51.45,142.4,0,0,0
2025-02-01 07:00:00,7,19.58,76.16,133.1,0,0,0
2025-02-01 08:00:00,8,19.64,51.98,136.7,1,0,0
2025-02-01 09:00:00,9,20.52,51.06,137.6,0,0,0
2025-02-01 10:00:00,10,21.52,49.51,132.4,0,0,0
2025-02-01 11:00:00,11,21.81,49.94,142.0,0,0,0
2025-02-01 12:00:00,12,22.15,52.92,138.8,0,0,0
2025-02-01 13:00:00,13,22.44,51.97,127.9,0,0,0
2025-02-01 14:00:00,14,23.16,51.35,130.2,0,0,0
2025-02-01 15:00:00,15,23.35,52.32,141.0,0,0,0
2025-02-01 16:00:00,16,23.87,50.57,134.6,0,0,0
2025-02-01 17:00:00,17,22.76,51.4,136.7,0,0,0
2025-02-01 18:00:00,18,21.65,49.88,136.7,1,0,0
2025-02-01 19:00:00,19,22.43,77.54,133.1,0,0,0
2025-02-01 20:00:00,20,22.2,51.9,140.0,0,0,0
2025-02-01 21:00:00,21,20.94,54.08,143.0,0,0,0
2025-02-01 22:00:00,22,19.3,79.39,140.3,0,0,0
2025-02-01 23:00:00,23,19.31,52.66,137.8,0,0,0
2025-02-02 00:00:00,0,19.23,52.6,134.1,0,0,0
2025-02-02 01:00:00,1,18.61,50.27,133.8,0,0,0
2025-02-02 02:00:00,2,18.28,52.56,136.2,0,0,0
2025-02-02 03:00:00,3,17.89,52.48,143.0,0,0,0
2025-02-02 04:00:00,4,17.95,50.59,141.0,0,0,0
2025-02-02 05:00:00,5,18.25,49.91,139.7,0,0,0
2025-02-02 06:00:00,6,19.44,51.77,140.8,0,0,0
2025-02-02 07:00:00,7,19.51,76.48,139.6,0,0,0
2025-02-02 08:00:00,8,19.62,52.11,138.0,1,0,0
2025-02-02 09:00:00,9,20.67,51.82,142.9,0,0,0
2025-02-02 10:00:00,10,21.49,51.11,135.6,0,0,0
2025-02-02 11:00:00,11,21.76,52.39,136.0,0,0,0
2025-02-02 12:00:00,12,21.78,50.73,142.4,0,0,0
2025-02-02 13:00:00,13,21.61,53.62,142.0,0,0,0
2025-02-02 14:00:00,14,23.07,52.6,136.0,0,0,0
2025-02-02 15:00:00,15,22.95,50.35,129.6,0,0,0
2025-02-02 16:00:00,16,22.46,51.67,143.5,0,0,0
2025-02-02 17:00:00,17,22.28,51.2,143.2,0,0,0
2025-02-02 18:00:00,18,21.63,53.83,141.9,1,0,0
2025-02-02 19:00:00,19,22.21,75.26,139.4,0,0,0
2025-02-02 20:00:00,20,21.0,52.25,135.5,0,0,0
2025-02-02 21:00:00,21,20.62,51.91,144.2,0,0,0
2025-02-02 22:00:00,22,19.85,77.11,136.2,0,0,0
2025-02-02 23:00:00,23,19.45,51.96,140.7,0,0,0
2025-02-03 00:00:00,0,18.23,49.45,131.0,0,0,0
2025-02-03 01:00:00,1,18.8,51.66,137.1,0,0,0
2025-02-03 02:00:00,2,17.84,50.46,142.0,0,0,0
2025-02-03 03:00:00,3,17.65,50.26,138.8,0,0,0
2025-02-03 04:00:00,4,18.14,51.41,132.4,0,0,0
2025-02-03 05:00:00,5,18.26,50.84,139.5,0,0,0
2025-02-03 06:00:00,6,18.77,51.0,137.3,0,0,0
2025-02-03 07:00:00,7,19.42,79.07,139.0,0,0,0
2025-02-03 08:00:00,8,19.94,54.12,136.6,1,0,0
2025-02-03 09:00:00,9,20.56,54.89,136.0,0,0,0
2025-02-03 10:00:00,10,21.0,53.47,132.9,0,0,0
2025-02-03 11:00:00,11,21.1,53.01,138.5,0,0,0
2025-02-03 12:00:00,12,22.28,51.64,138.4,0,0,0
2025-02-03 13:00:00,13,22.55,51.71,136.6,0,0,0
2025-02-03 14:00:00,14,22.68,50.41,139.3,0,0,0
2025-02-03 15:00:00,15,22.75,54.09,136.8,0,0,0
2025-02-03 16:00:00,16,23.08,49.62,131.1,0,0,0
2025-02-03 17:00:00,17,22.21,51.41,143.0,0,0,0
2025-02-03 18:00:00,18,22.2,52.42,142.1,1,0,0
2025-02-03 19:00:00,19,22.47,78.67,149.4,0,0,0
2025-02-03 20:00:00,20,21.27,50.25,139.4,0,0,0
2025-02-03 21:00:00,21,20.33,53.68,134.6,0,0,0
2025-02-03 22:00:00,22,19.97,72.07,144.2,0,0,0
2025-02-03 23:00:00,23,19.1,50.33,140.3,0,0,0
2025-02-04 00:00:00,0,19.52,51.34,133.6,0,0,0
2025-02-04 01:00:00,1,18.06,52.31,131.2,0,0,0
2025-02-04 02:00:00,2,17.82,51.72,137.5,0,0,0
2025-02-04 03:00:00,3,17.43,50.19,139.1,0,0,0
2025-02-04 04:00:00,4,18.35,52.74,133.2,0,0,0
2025-02-04 05:00:00,5,18.13,51.43,136.5,0,0,0
2025-02-04 06:00:00,6,18.55,51.18,142.5,0,0,0
2025-02-04 07:00:00,7,19.26,78.14,140.1,0,0,0
2025-02-04 08:00:00,8,19.94,51.38,137.2,1,0,0
2025-02-04 09:00:00,9,20.55,52.1,140.7,0,0,0
2025-02-04 10:00:00,10,21.25,52.63,141.4,0,0,0
2025-02-04 11:00:00,11,21.5,51.99,128.9,0,0,0
2025-02-04 12:00:00,12,21.8,50.29,139.4,0,0,0
2025-02-04 13:00:00,13,23.04,50.99,140.3,0,0,0
2025-02-04 14:00:00,14,22.88,50.79,139.8,0,0,0
2025-02-04 15:00:00,15,23.38,50.85,137.4,0,0,0
2025-02-04 16:00:00,16,22.83,49.93,136.6,0,0,0
2025-02-04 17:00:00,17,22.3,51.5,140.2,0,0,0
2025-02-04 18:00:00,18,22.98,51.03,133.8,1,0,0
2025-02-04 19:00:00,19,22.02,73.22,138.6,0,0,0
2025-02-04 20:00:00,20,21.27,48.59,144.8,0,0,0
2025-02-04 21:00:00,21,20.38,51.58,139.8,0,0,0
2025-02-04 22:00:00,22,19.23,77.34,140.0,0,0,0
2025-02-04 23:00:00,23,19.54,54.19,137.9,0,0,0
2025-02-05 00:00:00,0,18.86,49.55,142.8,0,0,0
2025-02-05 01:00:00,1,18.33,51.01,138.2,0,0,0
2025-02-05 02:00:00,2,18.46,54.38,138.5,0,0,0
