timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.2,40.48,165.0,0,0,0
2025-01-18 14:00:00,14,16.24,45.63,160.0,0,0,0
2025-01-18 15:00:00,15,16.85,38.99,161.8,0,0,0
2025-01-18 16:00:00,16,16.93,44.03,159.0,0,0,0
2025-01-18 17:00:00,17,16.52,41.19,159.9,0,0,0
2025-01-18 18:00:00,18,15.74,44.82,167.6,1,0,0
2025-01-18 19:00:00,19,16.35,58.98,159.3,0,0,0
2025-01-18 20:00:00,20,14.79,36.89,157.0,0,0,0
2025-01-18 21:00:00,21,15.56,47.23,165.4,0,0,0
2025-01-18 22:00:00,22,14.34,70.15,158.2,0,0,0
2025-01-18 23:00:00,23,13.36,43.58,162.6,0,0,0
2025-01-19 00:00:00,0,13.24,38.55,159.7,0,0,0
2025-01-19 01:00:00,1,12.63,42.89,161.8,0,0,0
2025-01-19 02:00:00,2,12.3,43.94,160.9,0,0,0
2025-01-19 03:00:00,3,12.67,44.79,160.3,0,0,0
2025-01-19 04:00:00,4,12.56,44.75,162.9,0,0,0
2025-01-19 05:00:00,5,12.17,45.69,159.9,0,0,0
2025-01-19 06:00:00,6,13.33,46.77,162.5,0,0,0
2025-01-19 07:00:00,7,14.46,69.9,164.1,0,0,0
2025-01-19 08:00:00,8,15.04,40.02,160.7,1,0,0
2025-01-19 09:00:00,9,14.67,33.97,161.4,0,0,0
2025-01-19 10:00:00,10,15.81,41.96,162.8,0,0,0
2025-01-19 11:00:00,11,15.56,45.78,158.1,0,0,0
2025-01-19 12:00:00,12,15.91,41.22,161.1,1,0,0
2025-01-19 13:00:00,13,16.69,44.87,162.0,0,0,0
2025-01-19 14:00:00,14,17.16,46.74,162.2,0,0,0
2025-01-19 15:00:00,15,17.09,42.75,162.0,0,0,0
2025-01-19 16:00:00,16,17.13,45.65,162.5,0,0,0
2025-01-19 17:00:00,17,17.18,40.17,167.8,0,0,0
2025-01-19 18:00:00,18,16.72,45.35,162.3,1,0,0
2025-01-19 19:00:00,19,16.25,69.82,163.9,0,0,0
2025-01-19 20:00:00,20,15.71,43.22,159.1,0,0,0
2025-01-19 21:00:00,21,14.31,41.14,157.9,0,0,0
2025-01-19 22:00:00,22,14.06,71.01,155.7,0,0,0
2025-01-19 23:00:00,23,14.44,43.25,157.1,0,0,0
2025-01-20 00:00:00,0,11.98,44.07,159.2,0,0,0
2025-01-20 01:00:00,1,12.88,47.32,159.8,0,0,0
2025-01-20 02:00:00,2,12.22,41.58,167.3,0,0,0
2025-01-20 03:00:00,3,12.07,42.52,158.7,0,0,0
2025-01-20 04:00:00,4,11.74,45.28,156.4,0,0,0
2025-01-20 05:00:00,5,12.7,41.25,157.2,0,0,0
2025-01-20 06:00:00,6,13.01,41.57,163.3,0,0,0
2025-01-20 07:00:00,7,13.1,68.49,164.7,0,0,0
2025-01-20 08:00:00,8,13.9,45.4,158.6,1,0,0
2025-01-20 09:00:00,9,14.24,42.04,163.0,0,0,0
2025-01-20 10:00:00,10,15.38,43.51,159.7,0,0,0
2025-01-20 11:00:00,11,16.49,43.4,159.9,0,0,0
2025-01-20 12:00:00,12,16.94,40.0,166.1,0,0,0
2025-01-20 13:00:00,13,16.3,43.96,156.4,0,0,0
2025-01-20 14:00:00,14,16.39,43.31,159.4,0,0,0
2025-01-20 15:00:00,15,16.55,45.17,163.1,0,0,0
2025-01-20 16:00:00,16,16.35,38.58,160.2,0,0,0
2025-01-20 17:00:00,17,16.96,41.7,163.3,0,0,0
2025-01-20 18:00:00,18,17.33,40.12,152.7,1,0,0
2025-01-20 19:00:00,19,16.13,66.6,165.9,0,0,0
2025-01-20 20:00:00,20,15.47,39.04,162.5,0,0,0
2025-01-20 21:00:00,21,14.92,40.05,155.1,0,0,0
2025-01-20 22:00:00,22,13.6,74.96,156.1,0,0,0
2025-01-20 23:00:00,23,14.5,45.36,158.5,0,0,0
2025-01-21 00:00:00,0,12.61,41.17,161.6,0,0,0
2025-01-21 01:00:00,1,13.01,43.48,162.2,0,0,0
2025-01-21 02:00:00,2,11.89,44.06,158.0,0,0,0
2025-01-21 03:00:00,3,13.21,40.06,161.1,0,0,0
2025-01-21 04:00:00,4,12.34,39.56,157.9,0,0,0
2025-01-21 05:00:00,5,13.22,40.0,156.7,0,0,0
2025-01-21 06:00:00,6,12.75,45.37,165.9,0,0,0
2025-01-21 07:00:00,7,12.96,71.14,160.6,0,0,0
2025-01-21 08:00:00,8,14.38,38.72,162.1,1,0,0
2025-01-21 09:00:00,9,15.14,39.41,164.0,0,0,0
2025-01-21 10:00:00,10,15.85,47.58,157.3,0,0,0
2025-01-21 11:00:00,11,16.75,41.92,158.7,0,0,0
2025-01-21 12:00:00,12,15.5,44.29,158.7,0,0,0
2025-01-21 13:00:00,13,16.3,45.46,155.9,0,0,0
2025-01-21 14:00:00,14,17.03,43.54,157.6,0,0,0
2025-01-21 15:00:00,15,17.64,43.37,158.8,0,0,0
2025-01-21 16:00:00,16,17.54,45.66,165.1,0,0,0
2025-01-21 17:00:00,17,17.07,43.7,159.6,0,0,0
2025-01-21 18:00:00,18,16.76,44.36,160.9,1,0,0
2025-01-21 19:00:00,19,15.39,69.26,154.0,0,0,0
2025-01-21 20:00:00,20,14.87,44.58,155.9,0,0,0
2025-01-21 21:00:00,21,14.46,46.79,158.9,0,0,0
2025-01-21 22:00:00,22,13.87,70.37,155.2,0,0,0
2025-01-21 23:00:00,23,13.68,44.16,157.3,0,0,0
2025-01-22 00:00:00,0,13.05,43.32,157.7,0,0,0
2025-01-22 01:00:00,1,12.16,43.81,162.3,0,0,0
2025-01-22 02:00:00,2,12.55,44.5,159.5,0,0,0
2025-01-22 03:00:00,3,12.13,42.48,155.7,0,0,0
2025-01-22 04:00:00,4,12.68,45.73,152.3,0,0,0
2025-01-22 05:00:00,5,13.53,39.29,157.9,0,0,0
2025-01-22 06:00:00,6,13.08,40.77,166.4,0,0,0
2025-01-22 07:00:00,7,13.44,66.0,159.3,0,0,0
2025-01-22 08:00:00,8,13.56,42.99,160.5,1,0,0
2025-01-22 09:00:00,9,14.64,47.64,157.0,0,0,0
2025-01-22 10:00:00,10,15.05,42.08,164.2,0,0,0
2025-01-22 11:00:00,11,16.62,40.97,158.0,0,0,0
2025-01-22 12:00:00,12,17.15,46.21,162.4,0,0,0
2025-01-22 13:00:00,13,16.3,39.1,153.5,0,0,0
2025-01-22 14:00:00,14,16.6,40.53,161.1,0,0,0
2025-01-22 15:00:00,15,15.66,41.79,151.2,0,0,0
2025-01-22 16:00:00,16,17.14,37.53,163.8,0,0,0
2025-01-22 17:00:00,17,16.27,43.58,158.1,0,0,0
2025-01-22 18:00:00,18,15.89,41.75,156.3,1,0,0
2025-01-22 19:00:00,19,15.28,59.12,161.2,0,0,0
2025-01-22 20:00:00,20,15.64,48.07,160.8,0,0,0
2025-01-22 21:00:00,21,14.57,43.77,163.7,0,0,0
2025-01-22 22:00:00,22,14.76,69.75,159.0,0,0,0
2025-01-22 23:00:00,23,13.2,39.16,164.8,0,0,0
2025-01-23 00:00:00,0,13.39,42.93,151.7,0,0,0
2025-01-23 01:00:00,1,13.41,40.39,157.8,0,0,0
2025-01-23 02:00:00,2,12.56,44.11,162.3,0,0,0
2025-01-23 03:00:00,3,13.1,42.62,162.3,0,0,0
2025-01-23 04:00:00,4,12.83,42.44,159.6,0,0,0
2025-01-23 05:00:00,5,12.38,41.42,160.0,0,0,0
2025-01-23 06:00:00,6,13.22,41.25,155.4,0,0,0
2025-01-23 07:00:00,7,13.57,65.28,158.4,0,0,0
2025-01-23 08:00:00,8,14.38,37.09,152.1,1,0,0
2025-01-23 09:00:00,9,16.14,44.45,155.4,0,0,0
2025-01-23 10:00:00,10,15.4,40.33,158.8,0,0,0
2025-01-23 11:00:00,11,16.33,46.25,159.6,0,0,0
2025-01-23 12:00:00,12,16.08,37.09,159.7,0,0,0
2025-01-23 13:00:00,13,16.58,40.1,155.6,0,0,0
2025-01-23 14:00:00,14,16.84,46.88,158.4,1,0,0
2025-01-23 15:00:00,15,16.62,41.13,160.3,0,0,0
2025-01-23 16:00:00,16,17.05,43.31,162.1,0,0,0
2025-01-23 17:00:00,17,16.06,48.28,150.5,0,0,0
2025-01-23 18:00:00,18,17.34,42.8,160.4,1,0,0
2025-01-23 19:00:00,19,16.43,76.33,156.3,0,0,0
2025-01-23 20:00:00,20,14.95,46.27,154.7,0,0,0
2025-01-23 21:00:00,21,15.02,43.64,159.8,0,0,0
2025-01-23 22:00:00,22,14.44,68.25,157.7,0,0,0
2025-01-23 23:00:00,23,14.36,44.69,157.1,0,0,0
2025-01-24 00:00:00,0,13.02,46.57,155.5,0,0,0
2025-01-24 01:00:00,1,13.16,40.63,157.4,0,0,0
2025-01-24 02:00:00,2,12.92,47.6,151.2,0,0,0
2025-01-24 03:00:00,3,11.97,44.15,161.7,0,0,0
2025-01-24 04:00:00,4,11.42,43.58,156.0,0,0,0
2025-01-24 05:00:00,5,13.23,37.34,154.9,0,0,0
2025-01-24 06:00:00,6,11.74,43.92,157.1,0,0,0
2025-01-24 07:00:00,7,13.16,71.31,151.1,0,0,0
2025-01-24 08:00:00,8,14.66,41.36,144.7,1,0,0
2025-01-24 09:00:00,9,14.67,39.95,154.9,0,0,0
2025-01-24 10:00:00,10,15.64,46.04,159.9,0,0,0
2025-01-24 11:00:00,11,15.84,42.16,150.9,0,0,0
2025-01-24 12:00:00,12,15.85,42.94,156.3,0,0,0
2025-01-24 13:00:00,13,16.91,42.79,161.4,0,0,0
2025-01-24 14:00:00,14,17.81,38.44,155.1,0,0,0
2025-01-24 15:00:00,15,17.16,42.85,152.1,0,0,0
2025-01-24 16:00:00,16,17.05,38.03,153.8,0,0,0
2025-01-24 17:00:00,17,15.91,42.22,157.1,0,0,0
2025-01-24 18:00:00,18,16.59,46.17,158.1,1,0,0
2025-01-24 19:00:00,19,15.85,72.72,155.0,0,0,0
2025-01-24 20:00:00,20,15.61,49.38,151.3,0,0,0
2025-01-24 21:00:00,21,14.3,44.99,154.7,0,0,0
2025-01-24 22:00:00,22,14.11,65.35,150.3,0,0,0
2025-01-24 23:00:00,23,13.75,44.85,154.5,0,0,0
2025-01-25 00:00:00,0,12.88,41.95,145.8,0,0,0
2025-01-25 01:00:00,1,13.33,46.72,150.5,0,0,0
2025-01-25 02:00:00,2,12.52,40.46,165.9,0,0,0
2025-01-25 03:00:00,3,12.17,41.72,157.5,0,0,0
2025-01-25 04:00:00,4,12.32,44.03,152.1,0,0,0
2025-01-25 05:00:00,5,12.66,39.0,154.0,0,0,0
2025-01-25 06:00:00,6,14.07,43.52,155.3,0,0,0
2025-01-25 07:00:00,7,13.26,63.74,162.2,0,0,0
2025-01-25 08:00:00,8,13.88,47.84,154.0,1,0,0
2025-01-25 09:00:00,9,14.52,46.22,155.8,0,0,0
2025-01-25 10:00:00,10,15.49,43.5,158.2,0,0,0
2025-01-25 11:00:00,11,15.01,44.62,164.5,0,0,0
2025-01-25 12:00:00,12,16.79,40.36,150.7,0,0,0
2025-01-25 13:00:00,13,16.68,44.91,152.8,0,0,0
2025-01-25 14:00:00,14,17.59,42.46,153.8,0,0,0
2025-01-25 15:00:00,15,16.92,46.86,158.1,0,0,0
2025-01-25 16:00:00,16,16.72,44.11,155.3,0,0,0
2025-01-25 17:00:00,17,15.88,45.09,156.1,0,0,0
2025-01-25 18:00:00,18,16.38,41.54,160.2,1,0,0
2025-01-25 19:00:00,19,16.2,66.63,144.3,0,0,0
2025-01-25 20:00:00,20,16.08,43.45,155.8,0,0,0
2025-01-25 21:00:00,21,14.28,38.49,156.9,0,0,0
2025-01-25 22:00:00,22,14.25,72.67,154.1,1,0,0
2025-01-25 23:00:00,23,14.36,45.19,151.4,0,0,0
2025-01-26 00:00:00,0,12.82,43.84,148.9,0,0,0
2025-01-26 01:00:00,1,12.07,39.66,151.9,0,0,0
2025-01-26 02:00:00,2,13.11,40.59,159.5,0,0,0
2025-01-26 03:00:00,3,11.54,42.49,156.0,0,0,0
2025-01-26 04:00:00,4,12.96,40.57,160.2,0,0,0
2025-01-26 05:00:00,5,13.74,42.88,153.1,0,0,0
2025-01-26 06:00:00,6,13.67,46.84,150.6,0,0,0
2025-01-26 07:00:00,7,13.47,75.45,147.9,1,0,0
2025-01-26 08:00:00,8,13.95,40.87,149.5,1,0,0
2025-01-26 09:00:00,9,14.27,44.97,156.4,0,0,0
2025-01-26 10:00:00,10,15.42,44.58,155.5,0,0,0
2025-01-26 11:00:00,11,16.45,43.83,154.0,0,0,0
2025-01-26 12:00:00,12,16.32,42.74,152.7,0,0,0
2025-01-26 13:00:00,13,17.07,39.12,151.7,0,0,0
2025-01-26 14:00:00,14,17.13,36.88,156.5,0,0,0
2025-01-26 15:00:00,15,16.87,40.52,149.7,0,0,0
2025-01-26 16:00:00,16,16.46,45.56,153.5,0,0,0
2025-01-26 17:00:00,17,16.61,46.02,157.9,0,0,0
2025-01-26 18:00:00,18,17.82,47.62,152.6,1,0,0
2025-01-26 19:00:00,19,15.81,66.05,156.8,0,0,0
2025-01-26 20:00:00,20,14.06,39.21,155.4,0,0,0
2025-01-26 21:00:00,21,14.74,41.79,151.4,0,0,0
2025-01-26 22:00:00,22,14.21,71.71,145.7,0,0,0
2025-01-26 23:00:00,23,14.28,42.74,152.3,0,0,0
2025-01-27 00:00:00,0,13.12,48.22,156.7,0,0,0
2025-01-27 01:00:00,1,13.45,45.22,158.5,0,0,0
2025-01-27 02:00:00,2,12.03,45.22,153.1,0,0,0
2025-01-27 03:00:00,3,12.71,45.22,152.9,0,0,0
2025-01-27 04:00:00,4,12.28,40.8,163.0,0,0,0
2025-01-27 05:00:00,5,12.92,41.46,151.8,0,0,0
2025-01-27 06:00:00,6,13.16,39.18,152.4,0,0,0
2025-01-27 07:00:00,7,13.93,67.82,154.9,0,0,0
2025-01-27 08:00:00,8,14.39,44.57,147.0,1,0,0
2025-01-27 09:00:00,9,14.45,43.48,149.8,0,0,0
2025-01-27 10:00:00,10,16.03,44.41,153.0,0,0,0
2025-01-27 11:00:00,11,16.62,42.9,150.1,0,0,0
2025-01-27 12:00:00,12,16.65,43.09,153.8,0,0,0
2025-01-27 13:00:00,13,16.76,47.89,158.4,0,0,0
2025-01-27 14:00:00,14,15.7,42.63,157.6,0,0,0
2025-01-27 15:00:00,15,15.74,41.61,161.8,0,0,0
2025-01-27 16:00:00,16,17.42,40.48,157.1,0,0,0
2025-01-27 17:00:00,17,16.48,44.97,158.4,0,0,0
2025-01-27 18:00:00,18,15.42,47.79,151.3,1,0,0
2025-01-27 19:00:00,19,15.89,70.67,159.4,0,0,0
2025-01-27 20:00:00,20,16.03,42.84,154.0,0,0,0
2025-01-27 21:00:00,21,14.83,47.55,157.9,0,0,0
2025-01-27 22:00:00,22,15.06,64.96,147.1,0,0,0
2025-01-27 23:00:00,23,13.67,46.21,150.2,0,0,0
2025-01-28 00:00:00,0,12.47,38.26,150.6,0,0,0
2025-01-28 01:00:00,1,12.81,43.86,155.6,0,0,0
2025-01-28 02:00:00,2,12.84,43.3,149.6,0,0,0
2025-01-28 03:00:00,3,12.13,44.06,154.6,0,0,0
2025-01-28 04:00:00,4,11.62,37.74,156.1,0,0,0
2025-01-28 05:00:00,5,13.16,39.02,153.7,0,0,0
2025-01-28 06:00:00,6,13.63,41.73,150.1,0,0,0
2025-01-28 07:00:00,7,13.88,67.02,148.4,0,0,0
2025-01-28 08:00:00,8,13.51,39.13,153.4,1,0,0
2025-01-28 09:00:00,9,14.03,38.73,145.9,0,0,0
2025-01-28 10:00:00,10,15.01,38.75,154.6,0,0,0
2025-01-28 11:00:00,11,16.49,44.94,154.0,0,0,0
2025-01-28 12:00:00,12,16.59,38.1,159.5,0,0,0
2025-01-28 13:00:00,13,15.9,40.77,162.4,0,0,0
2025-01-28 14:00:00,14,17.35,45.16,162.3,0,0,0
2025-01-28 15:00:00,15,17.42,41.01,153.7,0,0,0
2025-01-28 16:00:00,16,16.77,41.42,148.3,0,0,0
2025-01-28 17:00:00,17,16.96,46.11,166.3,0,0,0
2025-01-28 18:00:00,18,16.68,43.91,157.0,1,0,0
2025-01-28 19:00:00,19,15.77,68.07,150.9,0,0,0
2025-01-28 20:00:00,20,15.32,40.63,155.1,0,0,0
2025-01-28 21:00:00,21,13.92,39.55,154.6,0,0,0
2025-01-28 22:00:00,22,13.08,73.01,158.9,0,0,0
2025-01-28 23:00:00,23,14.56,42.77,151.8,0,0,0
2025-01-29 00:00:00,0,13.18,41.21,148.0,0,0,0
2025-01-29 01:00:00,1,12.74,41.32,161.3,0,0,0
2025-01-29 02:00:00,2,12.54,46.75,148.9,0,0,0
2025-01-29 03:00:00,3,12.85,42.37,157.4,0,0,0
2025-01-29 04:00:00,4,11.87,46.0,158.1,0,0,0
2025-01-29 05:00:00,5,13.37,44.98,162.9,0,0,0
2025-01-29 06:00:00,6,13.91,44.32,158.4,0,0,0
2025-01-29 07:00:00,7,14.23,70.76,158.2,0,0,0
2025-01-29 08:00:00,8,14.17,41.87,153.6,1,0,0
2025-01-29 09:00:00,9,14.11,41.12,158.8,0,0,0
2025-01-29 10:00:00,10,15.3,39.8,159.3,0,0,0
2025-01-29 11:00:00,11,16.0,44.64,160.7,0,0,0
2025-01-29 12:00:00,12,16.52,43.59,149.8,0,0,0
2025-01-29 13:00:00,13,16.95,44.84,154.7,0,0,0
2025-01-29 14:00:00,14,17.65,43.01,152.2,0,0,0
2025-01-29 15:00:00,15,15.96,43.66,154.4,0,0,0
2025-01-29 16:00:00,16,16.63,47.39,157.6,0,0,0
2025-01-29 17:00:00,17,17.51,43.99,151.6,0,0,0
2025-01-29 18:00:00,18,15.79,39.08,153.2,1,0,0
2025-01-29 19:00:00,19,15.89,72.97,154.4,0,0,0
2025-01-29 20:00:00,20,14.67,42.23,161.6,0,0,0
2025-01-29 21:00:00,21,14.5,43.45,156.8,0,0,0
2025-01-29 22:00:00,22,13.56,70.15,164.1,0,0,0
2025-01-29 23:00:00,23,13.13,46.9,159.3,0,0,0
2025-01-30 00:00:00,0,13.29,45.65,159.5,0,0,0
2025-01-30 01:00:00,1,12.56,42.59,157.6,0,0,0
2025-01-30 02:00:00,2,12.59,42.11,156.3,0,0,0
2025-01-30 03:00:00,3,11.74,44.16,152.1,0,0,0
2025-01-30 04:00:00,4,12.9,46.72,151.4,0,0,0
2025-01-30 05:00:00,5,12.51,45.46,161.1,0,0,0
2025-01-30 06:00:00,6,12.99,44.01,161.9,0,0,0
2025-01-30 07:00:00,7,13.92,66.08,159.5,0,0,0
2025-01-30 08:00:00,8,13.92,66.08,159.5,1,0,0
2025-01-30 09:00:00,9,13.92,66.08,159.5,0,0,0
2025-01-30 10:00:00,10,15.1,46.92,155.6,0,0,0
2025-01-30 11:00:00,11,16.45,42.28,159.7,0,0,0
2025-01-30 12:00:00,12,15.71,47.81,154.9,0,0,0
2025-01-30 13:00:00,13,16.51,46.09,156.2,0,0,0
2025-01-30 14:00:00,14,17.21,46.96,164.1,0,0,0
2025-01-30 15:00:00,15,17.35,46.65,151.2,0,0,0
2025-01-30 16:00:00,16,16.85,47.49,166.0,0,0,0
2025-01-30 17:00:00,17,17.39,44.4,155.5,0,0,0
2025-01-30 18:00:00,18,16.67,45.97,156.3,1,0,0
2025-01-30 19:00:00,19,15.59,69.89,149.4,0,0,0
2025-01-30 20:00:00,20,14.84,39.97,156.0,0,0,0
2025-01-30 21:00:00,21,14.74,44.68,158.7,0,0,0
2025-01-30 22:00:00,22,14.16,61.83,162.5,0,0,0
2025-01-30 23:00:00,23,14.6,42.19,158.2,0,0,0
2025-01-31 00:00:00,0,12.75,39.91,154.1,0,0,0
2025-01-31 01:00:00,1,13.54,44.49,157.3,0,0,0
2025-01-31 02:00:00,2,12.42,45.94,159.1,0,0,0
2025-01-31 03:00:00,3,11.99,43.94,159.5,0,0,0
2025-01-31 04:00:00,4,12.47,45.32,161.8,0,0,0
2025-01-31 05:00:00,5,12.68,40.4,164.3,0,0,0
2025-01-31 06:00:00,6,12.37,41.13,156.5,0,0,0
2025-01-31 07:00:00,7,14.21,69.71,158.0,0,0,0
2025-01-31 08:00:00,8,15.08,44.77,162.9,1,0,0
2025-01-31 09:00:00,9,15.63,41.52,156.6,0,0,0
2025-01-31 10:00:00,10,15.81,44.62,156.0,0,0,0
2025-01-31 11:00:00,11,16.56,42.36,163.6,0,0,0
2025-01-31 12:00:00,12,16.34,39.69,164.5,0,0,0
2025-01-31 13:00:00,13,16.59,44.1,161.7,0,0,0
2025-01-31 14:00:00,14,17.54,44.09,158.8,0,0,0
2025-01-31 15:00:00,15,16.18,43.61,162.8,0,0,0
2025-01-31 16:00:00,16,16.61,50.2,159.1,0,0,0
2025-01-31 17:00:00,17,16.59,42.12,162.1,0,0,0
2025-01-31 18:00:00,18,15.79,42.58,160.2,1,0,0
2025-01-31 19:00:00,19,16.14,67.44,156.0,0,0,0
2025-01-31 20:00:00,20,15.7,42.93,162.9,0,0,0
2025-01-31 21:00:00,21,14.8,39.85,160.4,0,0,0
2025-01-31 22:00:00,22,14.98,60.91,157.9,0,0,0
2025-01-31 23:00:00,23,13.87,48.32,157.7,0,0,0
2025-02-01 00:00:00,0,16.62,41.83,157.5,0,0,0
2025-02-01 01:00:00,1,14.84,44.36,158.5,0,0,0
2025-02-01 02:00:00,2,16.19,53.0,157.0,0,0,0
2025-02-01 03:00:00,3,16.27,50.09,161.7,0,0,0
2025-02-01 04:00:00,4,16.64,53.19,162.9,0,0,0
2025-02-01 05:00:00,5,15.67,53.2,160.3,0,0,0
2025-02-01 06:00:00,6,16.82,51.08,167.7,0,0,0
2025-02-01 07:00:00,7,16.48,78.67,160.6,0,0,0
2025-02-01 08:00:00,8,16.81,48.72,162.8,1,0,0
2025-02-01 09:00:00,9,18.48,48.07,160.6,0,0,0
2025-02-01 10:00:00,10,19.95,51.41,158.9,0,0,0
2025-02-01 11:00:00,11,19.19,53.39,168.7,0,0,0
2025-02-01 12:00:00,12,20.25,43.99,158.9,0,0,0
2025-02-01 13:00:00,13,20.1,49.67,156.2,0,0,0
2025-02-01 14:00:00,14,20.62,46.84,162.0,0,0,0
2025-02-01 15:00:00,15,20.71,45.58,162.3,0,0,0
2025-02-01 16:00:00,16,20.19,52.19,160.7,0,0,0
2025-02-01 17:00:00,17,20.93,49.29,158.1,0,0,0
2025-02-01 18:00:00,18,19.41,50.23,164.2,1,0,0
2025-02-01 19:00:00,19,19.06,70.69,164.4,0,0,0
2025-02-01 20:00:00,20,19.43,50.52,159.3,0,0,0
2025-02-01 21:00:00,21,18.06,50.05,164.3,0,0,0
2025-02-01 22:00:00,22,17.64,78.11,160.3,0,0,0
2025-02-01 23:00:00,23,17.24,54.56,161.1,0,0,0
2025-02-02 00:00:00,0,16.2,53.82,169.3,0,0,0
2025-02-02 01:00:00,1,16.46,54.99,162.3,0,0,0
2025-02-02 02:00:00,2,16.32,48.46,165.2,0,0,0
2025-02-02 03:00:00,3,16.44,55.08,162.4,0,0,0
2025-02-02 04:00:00,4,16.0,51.75,162.5,0,0,0
2025-02-02 05:00:00,5,17.83,52.01,161.6,0,0,0
2025-02-02 06:00:00,6,16.76,49.98,159.7,0,0,0
2025-02-02 07:00:00,7,17.22,69.29,164.0,0,0,0
2025-02-02 08:00:00,8,18.92,45.41,157.0,1,0,0
2025-02-02 09:00:00,9,17.54,49.53,165.4,0,0,0
2025-02-02 10:00:00,10,18.66,46.97,158.8,0,0,0
2025-02-02 11:00:00,11,18.64,50.44,163.5,0,0,0
2025-02-02 12:00:00,12,18.64,50.44,163.5,0,0,0
2025-02-02 13:00:00,13,18.79,51.96,157.7,0,0,0
2025-02-02 14:00:00,14,19.59,47.45,156.7,0,0,0
2025-02-02 15:00:00,15,20.88,46.18,165.2,0,0,0
2025-02-02 16:00:00,16,20.01,51.9,159.5,0,0,0
2025-02-02 17:00:00,17,20.43,51.83,160.7,0,0,0
2025-02-02 18:00:00,18,19.43,45.15,164.4,1,0,0
2025-02-02 19:00:00,19,19.09,76.73,165.8,0,0,0
2025-02-02 20:00:00,20,18.37,53.0,154.7,0,0,0
2025-02-02 21:00:00,21,18.79,48.08,163.3,0,0,0
2025-02-02 22:00:00,22,17.87,74.33,166.8,0,0,0
2025-02-02 23:00:00,23,16.42,48.52,159.1,0,0,0
2025-02-03 00:00:00,0,17.27,49.41,165.9,0,0,0
2025-02-03 01:00:00,1,16.69,51.48,156.6,0,0,0
2025-02-03 02:00:00,2,15.36,53.6,162.0,0,0,0
2025-02-03 03:00:00,3,14.98,52.62,164.4,0,0,0
2025-02-03 04:00:00,4,16.19,51.79,161.4,0,0,0
2025-02-03 05:00:00,5,16.23,51.97,169.3,0,0,0
2025-02-03 06:00:00,6,16.99,50.49,161.6,0,0,0
2025-02-03 07:00:00,7,16.86,76.6,158.2,0,0,0
2025-02-03 08:00:00,8,18.26,46.79,158.2,1,0,0
2025-02-03 09:00:00,9,18.32,50.61,166.7,0,0,0
2025-02-03 10:00:00,10,18.32,51.57,164.1,0,0,0
2025-02-03 11:00:00,11,19.61,50.12,170.5,0,0,0
2025-02-03 12:00:00,12,19.37,52.67,161.6,0,0,0
2025-02-03 13:00:00,13,19.38,49.07,168.9,0,0,0
2025-02-03 14:00:00,14,20.34,51.63,161.4,0,0,0
2025-02-03 15:00:00,15,21.03,52.0,161.1,0,0,0
2025-02-03 16:00:00,16,20.23,49.91,163.4,0,0,0
2025-02-03 17:00:00,17,20.68,56.32,166.5,1,0,0
2025-02-03 18:00:00,18,20.43,47.78,169.4,1,0,0
2025-02-03 19:00:00,19,19.67,64.79,171.8,0,0,0
2025-02-03 20:00:00,20,19.7,50.87,163.6,0,0,0
2025-02-03 21:00:00,21,18.16,54.85,162.3,0,0,0
2025-02-03 22:00:00,22,17.05,69.04,168.2,0,0,0
2025-02-03 23:00:00,23,17.22,48.08,153.7,0,0,0
2025-02-04 00:00:00,0,15.68,53.4,161.2,0,0,0
2025-02-04 01:00:00,1,15.68,46.55,164.3,0,0,0
2025-02-04 02:00:00,2,15.43,52.46,166.3,0,0,0
2025-02-04 03:00:00,3,15.4,52.64,159.5,0,0,0
2025-02-04 04:00:00,4,17.33,50.18,164.3,0,0,0
2025-02-04 05:00:00,5,16.7,50.17,162.6,0,0,0
2025-02-04 06:00:00,6,16.03,52.93,164.1,0,0,0
2025-02-04 07:00:00,7,17.02,74.73,163.5,0,0,0
2025-02-04 08:00:00,8,16.21,48.29,165.6,1,0,0
2025-02-04 09:00:00,9,17.58,48.78,155.9,0,0,0
2025-02-04 10:00:00,10,17.89,48.57,163.9,0,0,0
2025-02-04 11:00:00,11,19.51,48.86,164.3,0,0,0
2025-02-04 12:00:00,12,19.93,51.67,166.0,0,0,0
2025-02-04 13:00:00,13,20.13,47.32,166.7,0,0,0
2025-02-04 14:00:00,14,19.62,53.11,160.0,0,0,0
2025-02-04 15:00:00,15,18.84,50.86,158.3,0,0,0
2025-02-04 16:00:00,16,20.39,49.48,165.5,0,0,0
2025-02-04 17:00:00,17,20.39,48.41,163.7,0,0,0
2025-02-04 18:00:00,18,19.61,52.91,167.8,1,0,0
2025-02-04 19:00:00,19,18.75,77.5,162.6,0,0,0
2025-02-04 20:00:00,20,19.62,52.01,161.3,0,0,0
2025-02-04 21:00:00,21,17.76,48.52,163.3,0,0,0
2025-02-04 22:00:00,22,17.36,75.95,164.0,0,0,0
2025-02-04 23:00:00,23,17.21,53.64,165.3,0,0,0
2025-02-05 00:00:00,0,15.51,49.42,157.9,0,0,0
2025-02-05 01:00:00,1,16.09,47.15,163.4,0,0,0
2025-02-05 02:00:00,2,15.37,52.05,168.8,0,0,0
