timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.01,36.91,129.5,0,0,0
2025-01-18 14:00:00,14,15.29,43.23,133.9,0,0,0
2025-01-18 15:00:00,15,15.87,40.3,138.0,0,0,0
2025-01-18 16:00:00,16,15.5,43.21,134.1,0,0,0
2025-01-18 17:00:00,17,15.77,39.75,135.3,0,0,0
2025-01-18 18:00:00,18,15.21,36.74,136.6,1,0,0
2025-01-18 19:00:00,19,14.82,61.35,132.2,0,0,0
2025-01-18 20:00:00,20,13.63,36.49,132.0,0,0,0
2025-01-18 21:00:00,21,13.2,38.1,137.7,0,0,0
2025-01-18 22:00:00,22,12.78,63.89,135.9,0,0,0
2025-01-18 23:00:00,23,12.71,38.47,135.1,0,0,0
2025-01-19 00:00:00,0,11.84,36.5,134.7,0,0,0
2025-01-19 01:00:00,1,11.17,36.94,136.3,0,0,0
2025-01-19 02:00:00,2,10.47,36.78,131.4,0,0,0
2025-01-19 03:00:00,3,11.05,36.61,135.1,0,0,0
2025-01-19 04:00:00,4,11.34,42.54,139.4,0,0,0
2025-01-19 05:00:00,5,11.11,38.82,133.4,0,0,0
2025-01-19 06:00:00,6,11.52,41.41,133.2,0,0,0
2025-01-19 07:00:00,7,12.46,65.52,138.0,0,0,0
2025-01-19 08:00:00,8,13.27,43.85,129.2,1,0,0
2025-01-19 09:00:00,9,13.58,40.79,133.8,0,0,0
2025-01-19 10:00:00,10,13.74,37.33,135.8,0,0,0
2025-01-19 11:00:00,11,14.97,40.57,134.4,0,0,0
2025-01-19 12:00:00,12,14.48,39.29,132.1,0,0,0
2025-01-19 13:00:00,13,15.93,37.25,132.5,0,0,0
2025-01-19 14:00:00,14,16.12,46.49,134.8,0,0,0
2025-01-19 15:00:00,15,15.87,46.43,137.2,0,0,0
2025-01-19 16:00:00,16,16.15,42.11,136.4,0,0,0
2025-01-19 17:00:00,17,15.77,38.2,132.9,0,0,0
2025-01-19 18:00:00,18,14.95,42.74,138.7,1,0,0
2025-01-19 19:00:00,19,14.5,74.08,134.8,0,0,0
2025-01-19 20:00:00,20,14.47,36.29,134.9,0,0,0
2025-01-19 21:00:00,21,13.22,43.28,133.5,0,0,0
2025-01-19 22:00:00,22,12.69,62.27,134.4,0,0,0
2025-01-19 23:00:00,23,12.56,43.19,134.6,0,0,0
2025-01-20 00:00:00,0,11.4,38.7,134.3,0,0,0
2025-01-20 01:00:00,1,11.57,45.39,135.2,0,0,0
2025-01-20 02:00:00,2,11.1,38.35,136.5,0,0,0
2025-01-20 03:00:00,3,10.02,42.42,129.6,0,0,0
2025-01-20 04:00:00,4,11.48,45.19,136.4,0,0,0
2025-01-20 05:00:00,5,10.95,38.87,130.9,0,0,0
2025-01-20 06:00:00,6,11.4,45.24,132.9,0,0,0
2025-01-20 07:00:00,7,12.48,76.83,129.0,0,0,0
2025-01-20 08:00:00,8,11.89,44.02,138.2,1,0,0
2025-01-20 09:00:00,9,13.51,40.25,137.1,0,0,0
2025-01-20 10:00:00,10,14.1,33.78,133.9,0,0,0
2025-01-20 11:00:00,11,14.22,41.94,137.7,0,0,0
2025-01-20 12:00:00,12,15.3,36.02,137.8,0,0,0
2025-01-20 13:00:00,13,15.75,41.22,134.1,0,0,0
2025-01-20 14:00:00,14,16.45,39.83,135.3,0,0,0
2025-01-20 15:00:00,15,15.63,44.2,136.4,0,0,0
2025-01-20 16:00:00,16,16.35,42.17,132.0,0,0,0
2025-01-20 17:00:00,17,15.52,43.43,132.8,0,0,0
2025-01-20 18:00:00,18,15.51,36.5,129.9,1,0,0
2025-01-20 19:00:00,19,14.48,62.02,132.6,0,0,0
2025-01-20 20:00:00,20,14.38,41.44,138.2,0,0,0
2025-01-20 21:00:00,21,13.62,42.12,136.0,0,0,0
2025-01-20 22:00:00,22,12.43,60.47,136.9,0,0,0
2025-01-20 23:00:00,23,11.54,38.38,137.7,0,0,0
2025-01-21 00:00:00,0,11.47,43.05,134.4,0,0,0
2025-01-21 01:00:00,1,10.82,40.0,134.7,0,0,0
2025-01-21 02:00:00,2,11.09,36.46,134.9,0,0,0
2025-01-21 03:00:00,3,11.19,42.56,132.2,0,0,0
2025-01-21 04:00:00,4,11.16,36.55,136.4,0,0,0
2025-01-21 05:00:00,5,10.64,40.02,137.7,0,0,0
2025-01-21 06:00:00,6,11.03,46.48,130.2,0,0,0
2025-01-21 07:00:00,7,11.91,63.92,132.4,0,0,0
2025-01-21 08:00:00,8,12.05,42.54,134.3,1,0,0
2025-01-21 09:00:00,9,14.14,41.98,134.6,0,0,0
2025-01-21 10:00:00,10,13.93,37.54,137.9,1,0,0
2025-01-21 11:00:00,11,14.79,37.37,134.2,0,0,0
2025-01-21 12:00:00,12,15.18,38.48,134.2,0,0,0
2025-01-21 13:00:00,13,15.1,40.08,133.4,0,0,0
2025-01-21 14:00:00,14,15.75,39.27,135.4,0,0,0
2025-01-21 15:00:00,15,16.14,38.86,127.7,0,0,0
2025-01-21 16:00:00,16,15.54,32.58,134.2,0,0,0
2025-01-21 17:00:00,17,15.81,39.35,134.7,0,0,0
2025-01-21 18:00:00,18,16.14,37.71,138.4,1,0,0
2025-01-21 19:00:00,19,15.12,67.83,135.4,0,0,0
2025-01-21 20:00:00,20,14.58,37.34,134.8,0,0,0
2025-01-21 21:00:00,21,13.73,35.03,131.3,0,0,0
2025-01-21 22:00:00,22,13.17,67.63,131.0,0,0,0
2025-01-21 23:00:00,23,12.73,43.03,134.7,0,0,0
2025-01-22 00:00:00,0,11.45,41.29,136.5,0,0,0
2025-01-22 01:00:00,1,10.92,40.33,132.8,0,0,0
2025-01-22 02:00:00,2,11.82,40.95,132.9,0,0,0
2025-01-22 03:00:00,3,11.17,39.1,134.1,0,0,0
2025-01-22 04:00:00,4,10.57,39.56,137.1,0,0,0
2025-01-22 05:00:00,5,11.31,32.94,131.5,0,0,0
2025-01-22 06:00:00,6,10.88,43.7,131.0,0,0,0
2025-01-22 07:00:00,7,12.68,59.06,130.3,0,0,0
2025-01-22 08:00:00,8,13.13,37.14,135.0,1,0,0
2025-01-22 09:00:00,9,13.31,39.23,129.8,0,0,0
2025-01-22 10:00:00,10,13.79,37.25,132.7,0,0,0
2025-01-22 11:00:00,11,14.67,41.09,136.1,0,0,0
2025-01-22 12:00:00,12,15.09,39.19,136.3,0,0,0
2025-01-22 13:00:00,13,16.01,41.01,138.4,0,0,0
2025-01-22 14:00:00,14,15.64,39.86,135.3,0,0,0
2025-01-22 15:00:00,15,15.96,44.42,129.9,0,0,0
2025-01-22 16:00:00,16,15.7,36.51,132.3,0,0,0
2025-01-22 17:00:00,17,16.28,36.74,135.2,0,0,0
2025-01-22 18:00:00,18,15.12,42.41,133.9,1,0,0
2025-01-22 19:00:00,19,14.75,70.82,128.0,0,0,0
2025-01-22 20:00:00,20,14.87,38.92,132.4,0,0,0
2025-01-22 21:00:00,21,13.77,43.01,127.2,0,0,0
2025-01-22 22:00:00,22,13.0,65.32,134.2,0,0,0
2025-01-22 23:00:00,23,12.49,43.33,130.3,0,0,0
2025-01-23 00:00:00,0,11.45,35.29,128.1,0,0,0
2025-01-23 01:00:00,1,10.79,43.39,127.8,0,0,0
2025-01-23 02:00:00,2,10.86,38.27,134.8,0,0,0
2025-01-23 03:00:00,3,10.52,39.57,129.4,0,0,0
2025-01-23 04:00:00,4,11.58,40.02,131.3,0,0,0
2025-01-23 05:00:00,5,11.13,37.18,135.6,0,0,0
2025-01-23 06:00:00,6,12.29,41.58,129.7,0,0,0
2025-01-23 07:00:00,7,12.66,74.03,132.2,0,0,0
2025-01-23 08:00:00,8,12.76,38.78,126.6,1,0,0
2025-01-23 09:00:00,9,14.08,47.94,130.4,0,0,0
2025-01-23 10:00:00,10,14.5,36.48,129.3,0,0,0
2025-01-23 11:00:00,11,14.6,36.27,126.6,0,0,0
2025-01-23 12:00:00,12,15.28,42.37,133.2,0,0,0
2025-01-23 13:00:00,13,15.89,44.04,130.0,0,0,0
2025-01-23 14:00:00,14,16.31,37.5,134.8,0,0,0
2025-01-23 15:00:00,15,15.64,37.65,131.4,0,0,0
2025-01-23 16:00:00,16,15.99,41.22,124.3,0,0,0
2025-01-23 17:00:00,17,15.87,40.39,134.0,0,0,0
2025-01-23 18:00:00,18,15.33,38.44,130.7,1,0,0
2025-01-23 19:00:00,19,14.62,61.56,133.9,0,0,0
2025-01-23 20:00:00,20,14.14,45.15,132.5,0,0,0
2025-01-23 21:00:00,21,13.56,37.98,132.0,0,0,0
2025-01-23 22:00:00,22,12.49,66.04,126.9,0,0,0
2025-01-23 23:00:00,23,11.7,40.75,132.9,0,0,0
2025-01-24 00:00:00,0,12.24,41.26,131.0,0,0,0
2025-01-24 01:00:00,1,11.11,42.04,130.2,0,0,0
2025-01-24 02:00:00,2,10.64,42.52,136.8,0,0,0
2025-01-24 03:00:00,3,10.34,36.73,129.6,0,0,0
2025-01-24 04:00:00,4,10.55,39.95,130.3,0,0,0
2025-01-24 05:00:00,5,11.89,38.9,128.4,0,0,0
2025-01-24 06:00:00,6,11.59,38.72,133.8,0,0,0
2025-01-24 07:00:00,7,12.12,65.35,132.2,0,0,0
2025-01-24 08:00:00,8,12.76,37.97,127.6,1,0,0
2025-01-24 09:00:00,9,13.49,46.57,133.5,0,0,0
2025-01-24 10:00:00,10,14.22,41.45,132.1,0,0,0
2025-01-24 11:00:00,11,14.83,43.17,129.6,0,0,0
2025-01-24 12:00:00,12,15.45,36.9,130.6,0,0,0
2025-01-24 13:00:00,13,15.89,45.6,132.2,0,0,0
2025-01-24 14:00:00,14,15.96,41.52,125.8,1,0,0
2025-01-24 15:00:00,15,16.54,41.27,129.4,0,0,0
2025-01-24 16:00:00,16,16.6,39.71,129.2,0,0,0
2025-01-24 17:00:00,17,15.91,42.38,126.8,0,0,0
2025-01-24 18:00:00,18,15.28,39.77,129.2,1,0,0
2025-01-24 19:00:00,19,14.64,73.3,130.5,0,0,0
2025-01-24 20:00:00,20,14.65,44.09,132.8,0,0,0
2025-01-24 21:00:00,21,13.43,36.57,135.5,0,0,0
2025-01-24 22:00:00,22,12.89,58.59,126.3,0,0,0
2025-01-24 23:00:00,23,12.26,44.81,131.1,0,0,0
2025-01-25 00:00:00,0,11.67,47.2,126.9,0,0,0
2025-01-25 01:00:00,1,10.97,44.26,129.9,0,0,0
2025-01-25 02:00:00,2,11.03,41.27,129.8,0,0,0
2025-01-25 03:00:00,3,10.67,38.58,134.6,0,0,0
2025-01-25 04:00:00,4,11.27,39.09,129.2,0,0,0
2025-01-25 05:00:00,5,10.77,37.92,132.8,0,0,0
2025-01-25 06:00:00,6,11.96,35.84,130.9,0,0,0
2025-01-25 07:00:00,7,12.37,61.68,129.2,0,0,0
2025-01-25 08:00:00,8,12.84,38.9,123.2,1,0,0
2025-01-25 09:00:00,9,13.7,46.99,127.9,0,0,0
2025-01-25 10:00:00,10,13.77,31.96,128.7,0,0,0
2025-01-25 11:00:00,11,15.0,47.28,125.7,0,0,0
2025-01-25 12:00:00,12,15.12,38.48,130.0,0,0,0
2025-01-25 13:00:00,13,15.7,45.76,129.3,0,0,0
2025-01-25 14:00:00,14,17.1,37.64,129.0,0,0,0
2025-01-25 15:00:00,15,16.32,46.97,131.5,0,0,0
2025-01-25 16:00:00,16,16.09,42.46,127.6,0,0,0
2025-01-25 17:00:00,17,16.08,39.98,128.9,0,0,0
2025-01-25 18:00:00,18,14.77,41.66,130.6,1,0,0
2025-01-25 19:00:00,19,14.98,64.36,130.0,0,0,0
2025-01-25 20:00:00,20,14.15,44.86,131.2,0,0,0
2025-01-25 21:00:00,21,13.16,37.66,128.4,0,0,0
2025-01-25 22:00:00,22,12.64,69.16,132.3,0,0,0
2025-01-25 23:00:00,23,12.28,37.68,126.2,0,0,0
2025-01-26 00:00:00,0,11.83,45.99,128.7,0,0,0
2025-01-26 01:00:00,1,11.73,42.63,128.0,0,0,0
2025-01-26 02:00:00,2,10.66,40.4,128.4,0,0,0
2025-01-26 03:00:00,3,10.59,42.23,131.1,0,0,0
2025-01-26 04:00:00,4,11.22,37.54,132.4,0,0,0
2025-01-26 05:00:00,5,11.24,43.07,129.5,0,0,0
2025-01-26 06:00:00,6,12.15,42.17,131.1,0,0,0
2025-01-26 07:00:00,7,12.51,71.43,133.2,0,0,0
2025-01-26 08:00:00,8,13.35,33.74,128.7,1,0,0
2025-01-26 09:00:00,9,13.95,40.33,129.3,0,0,0
2025-01-26 10:00:00,10,14.85,39.02,126.6,0,0,0
2025-01-26 11:00:00,11,14.46,44.53,132.3,0,0,0
2025-01-26 12:00:00,12,15.06,33.01,128.8,0,0,0
2025-01-26 13:00:00,13,15.45,40.81,125.6,0,0,0
2025-01-26 14:00:00,14,16.08,41.33,131.2,0,0,0
2025-01-26 15:00:00,15,16.29,39.61,129.3,0,0,0
2025-01-26 16:00:00,16,16.03,35.94,128.1,0,0,0
2025-01-26 17:00:00,17,15.38,39.27,127.6,0,0,0
2025-01-26 18:00:00,18,15.75,43.33,126.2,1,0,0
2025-01-26 19:00:00,19,15.16,67.62,131.3,1,0,0
2025-01-26 20:00:00,20,14.25,39.03,129.6,0,0,0
2025-01-26 21:00:00,21,13.84,38.7,126.6,0,0,0
2025-01-26 22:00:00,22,13.24,61.51,128.8,0,0,0
2025-01-26 23:00:00,23,11.73,41.36,127.6,0,0,0
2025-01-27 00:00:00,0,11.53,48.46,130.1,0,0,0
2025-01-27 01:00:00,1,11.28,43.28,126.4,0,0,0
2025-01-27 02:00:00,2,11.2,44.48,123.2,0,0,0
2025-01-27 03:00:00,3,11.25,41.5,129.2,0,0,0
2025-01-27 04:00:00,4,10.66,42.3,124.0,0,0,0
2025-01-27 05:00:00,5,11.21,40.94,129.0,0,0,0
2025-01-27 06:00:00,6,12.32,39.23,130.7,0,0,0
2025-01-27 07:00:00,7,12.39,68.73,131.1,0,0,0
2025-01-27 08:00:00,8,12.44,42.79,128.7,1,0,0
2025-01-27 09:00:00,9,13.37,37.69,125.5,0,0,0
2025-01-27 10:00:00,10,14.38,38.84,129.1,0,0,0
2025-01-27 11:00:00,11,14.74,43.52,130.2,0,0,0
2025-01-27 12:00:00,12,15.04,38.89,128.3,0,0,0
2025-01-27 13:00:00,13,16.08,39.62,127.6,0,0,0
2025-01-27 14:00:00,14,16.33,39.19,129.7,0,0,0
2025-01-27 15:00:00,15,16.12,40.73,129.0,0,0,0
2025-01-27 16:00:00,16,16.62,45.29,132.5,0,0,0
2025-01-27 17:00:00,17,16.18,47.74,128.5,0,0,0
2025-01-27 18:00:00,18,15.09,38.24,131.1,1,0,0
2025-01-27 19:00:00,19,14.42,60.62,127.0,0,0,0
2025-01-27 20:00:00,20,14.38,37.04,128.4,0,0,0
2025-01-27 21:00:00,21,13.0,43.11,134.4,0,0,0
2025-01-27 22:00:00,22,12.69,62.33,128.0,0,0,0
2025-01-27 23:00:00,23,11.62,36.71,131.9,0,0,0
2025-01-28 00:00:00,0,12.42,41.62,131.4,0,0,0
2025-01-28 01:00:00,1,11.28,41.12,130.5,0,0,0
2025-01-28 02:00:00,2,10.55,41.83,133.8,0,0,0
2025-01-28 03:00:00,3,11.29,40.58,130.6,0,0,0
2025-01-28 04:00:00,4,10.61,39.64,129.3,0,0,0
2025-01-28 05:00:00,5,11.47,37.1,131.1,0,0,0
2025-01-28 06:00:00,6,11.5,36.48,129.0,0,0,0
2025-01-28 07:00:00,7,12.88,66.12,127.8,0,0,0
2025-01-28 08:00:00,8,12.99,41.78,130.2,1,0,0
2025-01-28 09:00:00,9,13.23,40.11,130.7,0,0,0
2025-01-28 10:00:00,10,14.38,39.72,130.2,0,0,0
2025-01-28 11:00:00,11,13.93,35.58,126.0,0,0,0
2025-01-28 12:00:00,12,14.68,41.07,133.4,0,0,0
2025-01-28 13:00:00,13,15.7,35.61,129.5,0,0,0
2025-01-28 14:00:00,14,16.11,41.2,130.9,0,0,0
2025-01-28 15:00:00,15,16.15,39.21,132.6,0,0,0
2025-01-28 16:00:00,16,15.16,40.47,129.7,0,0,0
2025-01-28 17:00:00,17,15.51,45.84,131.2,0,0,0
2025-01-28 18:00:00,18,14.75,37.21,128.5,1,0,0
2025-01-28 19:00:00,19,14.97,64.57,125.8,0,0,0
2025-01-28 20:00:00,20,13.01,41.98,133.7,0,0,0
2025-01-28 21:00:00,21,13.06,40.3,129.8,0,0,0
2025-01-28 22:00:00,22,13.03,63.74,127.1,0,0,0
2025-01-28 23:00:00,23,12.6,40.95,131.4,0,0,0
2025-01-29 00:00:00,0,11.82,44.46,128.3,0,0,0
2025-01-29 01:00:00,1,11.19,46.18,130.1,0,0,0
2025-01-29 02:00:00,2,11.31,36.71,137.7,0,0,0
2025-01-29 03:00:00,3,10.89,43.72,129.2,0,0,0
2025-01-29 04:00:00,4,11.12,38.84,130.8,0,0,0
2025-01-29 05:00:00,5,11.02,42.05,131.0,0,0,0
2025-01-29 06:00:00,6,12.17,45.02,129.8,0,0,0
2025-01-29 07:00:00,7,12.72,59.28,129.1,0,0,0
2025-01-29 08:00:00,8,13.53,38.71,128.4,1,0,0
2025-01-29 09:00:00,9,13.24,34.48,127.1,0,0,0
2025-01-29 10:00:00,10,13.68,40.43,129.7,0,0,0
2025-01-29 11:00:00,11,14.58,40.64,130.0,0,0,0
2025-01-29 12:00:00,12,14.75,36.41,135.3,0,0,0
2025-01-29 13:00:00,13,15.22,44.18,132.9,0,0,0
2025-01-29 14:00:00,14,16.8,40.94,130.5,0,0,0
2025-01-29 15:00:00,15,16.2,36.85,128.5,0,0,0
2025-01-29 16:00:00,16,15.67,38.07,133.5,0,0,0
2025-01-29 17:00:00,17,15.33,41.01,124.2,0,0,0
2025-01-29 18:00:00,18,15.28,38.47,130.6,1,0,0
2025-01-29 19:00:00,19,14.88,65.93,131.8,0,0,0
2025-01-29 20:00:00,20,13.8,41.3,129.2,0,0,0
2025-01-29 21:00:00,21,13.04,40.22,131.8,0,0,0
2025-01-29 22:00:00,22,12.47,62.28,131.2,0,0,0
2025-01-29 23:00:00,23,11.84,36.09,133.2,0,0,0
2025-01-30 00:00:00,0,12.27,44.33,132.3,0,0,0
2025-01-30 01:00:00,1,11.42,42.36,130.9,0,0,0
2025-01-30 02:00:00,2,11.67,37.88,130.1,0,0,0
2025-01-30 03:00:00,3,11.25,40.21,129.4,0,0,0
2025-01-30 04:00:00,4,10.88,40.27,132.6,0,0,0
2025-01-30 05:00:00,5,11.9,40.42,129.1,0,0,0
2025-01-30 06:00:00,6,11.58,35.73,132.9,0,0,0
2025-01-30 07:00:00,7,12.87,67.02,127.9,0,0,0
2025-01-30 08:00:00,8,13.19,39.48,133.3,1,0,0
2025-01-30 09:00:00,9,13.7,40.03,131.4,0,0,0
2025-01-30 10:00:00,10,14.8,40.81,133.6,0,0,0
2025-01-30 11:00:00,11,14.45,42.36,133.1,0,0,0
2025-01-30 12:00:00,12,15.02,39.6,128.4,0,0,0
2025-01-30 13:00:00,13,16.03,42.76,132.8,0,0,0
2025-01-30 14:00:00,14,16.17,45.02,132.5,0,0,0
2025-01-30 15:00:00,15,16.44,39.98,128.2,0,0,0
2025-01-30 16:00:00,16,16.17,45.73,132.0,0,0,0
2025-01-30 17:00:00,17,15.67,38.63,132.7,0,0,0
2025-01-30 18:00:00,18,15.34,38.24,130.3,1,0,0
2025-01-30 19:00:00,19,15.12,67.77,134.8,0,0,0
2025-01-30 20:00:00,20,13.94,36.05,133.6,0,0,0
2025-01-30 21:00:00,21,13.15,43.65,135.2,0,0,0
2025-01-30 22:00:00,22,12.75,72.63,130.9,0,0,0
2025-01-30 23:00:00,23,12.1,45.72,134.1,0,0,0
2025-01-31 00:00:00,0,11.65,36.3,135.3,0,0,0
2025-01-31 01:00:00,1,10.86,41.47,132.6,0,0,0
2025-01-31 02:00:00,2,10.63,37.48,134.4,0,0,0
2025-01-31 03:00:00,3,10.68,44.89,133.7,0,0,0
2025-01-31 04:00:00,4,11.17,38.59,135.2,0,0,0
2025-01-31 05:00:00,5,10.99,32.84,137.8,0,0,0
2025-01-31 06:00:00,6,11.74,41.72,131.8,0,0,0
2025-01-31 07:00:00,7,12.19,63.34,134.1,0,0,0
2025-01-31 08:00:00,8,12.67,46.22,133.5,1,0,0
2025-01-31 09:00:00,9,13.67,37.89,136.6,0,0,0
2025-01-31 10:00:00,10,13.98,35.98,133.2,0,0,0
2025-01-31 11:00:00,11,15.25,40.69,135.9,0,0,0
2025-01-31 12:00:00,12,15.63,41.04,133.4,0,0,0
2025-01-31 13:00:00,13,15.19,37.58,129.3,0,0,0
2025-01-31 14:00:00,14,16.21,44.87,138.9,1,0,0
2025-01-31 15:00:00,15,16.25,40.68,137.4,0,0,0
2025-01-31 16:00:00,16,16.12,31.4,136.4,0,0,0
2025-01-31 17:00:00,17,15.26,38.62,134.2,0,0,0
2025-01-31 18:00:00,18,15.65,41.18,138.0,1,0,0
2025-01-31 19:00:00,19,15.07,66.8,133.9,0,0,0
2025-01-31 20:00:00,20,14.01,40.89,134.2,0,0,0
2025-01-31 21:00:00,21,13.56,43.5,133.5,0,0,0
2025-01-31 22:00:00,22,12.78,73.81,130.7,0,0,0
2025-01-31 23:00:00,23,12.56,36.43,137.3,0,0,0
2025-02-01 00:00:00,0,15.25,50.49,134.1,0,0,0
2025-02-01 01:00:00,1,14.85,50.05,131.9,0,0,0
2025-02-01 02:00:00,2,14.34,47.87,135.3,0,0,0
2025-02-01 03:00:00,3,14.73,45.95,137.1,0,0,0
2025-02-01 04:00:00,4,14.95,46.99,132.8,0,0,0
2025-02-01 05:00:00,5,14.57,45.84,131.8,0,0,0
2025-02-01 06:00:00,6,14.46,48.44,139.1,0,0,0
2025-02-01 07:00:00,7,15.54,71.26,138.4,0,0,0
2025-02-01 08:00:00,8,16.34,46.43,139.1,1,0,0
2025-02-01 09:00:00,9,17.15,46.39,135.3,0,0,0
2025-02-01 10:00:00,10,17.82,47.54,126.6,0,0,0
2025-02-01 11:00:00,11,17.98,43.71,136.1,0,0,0
2025-02-01 12:00:00,12,18.89,44.73,132.0,0,0,0
2025-02-01 13:00:00,13,19.34,43.88,133.4,0,0,0
2025-02-01 14:00:00,14,19.24,47.19,133.3,0,0,0
2025-02-01 15:00:00,15,19.65,46.38,135.1,0,0,0
2025-02-01 16:00:00,16,19.12,47.13,137.4,0,0,0
2025-02-01 17:00:00,17,19.09,47.43,137.7,0,0,0
2025-02-01 18:00:00,18,19.26,43.87,139.1,1,0,0
2025-02-01 19:00:00,19,18.12,80.1,135.9,0,0,0
2025-02-01 20:00:00,20,17.55,48.69,137.7,0,0,0
2025-02-01 21:00:00,21,16.72,47.51,141.2,0,0,0
2025-02-01 22:00:00,22,15.04,68.49,133.6,0,0,0
2025-02-01 23:00:00,23,15.77,50.67,139.4,0,0,0
2025-02-02 00:00:00,0,15.52,44.14,137.4,0,0,0
2025-02-02 01:00:00,1,14.86,44.71,136.1,0,0,0
2025-02-02 02:00:00,2,14.73,43.76,134.8,0,0,0
2025-02-02 03:00:00,3,14.27,51.96,133.2,0,0,0
2025-02-02 04:00:00,4,13.99,51.75,140.1,0,0,0
2025-02-02 05:00:00,5,14.34,49.0,136.7,0,0,0
2025-02-02 06:00:00,6,15.08,49.14,134.4,0,0,0
2025-02-02 07:00:00,7,14.93,70.48,132.3,0,0,0
2025-02-02 08:00:00,8,16.41,49.46,135.4,1,0,0
2025-02-02 09:00:00,9,16.93,46.18,136.4,0,0,0
2025-02-02 10:00:00,10,16.87,48.94,137.4,0,0,0
2025-02-02 11:00:00,11,18.42,45.81,138.2,0,0,0
2025-02-02 12:00:00,12,18.66,43.56,133.2,0,0,0
2025-02-02 13:00:00,13,19.32,48.56,138.8,0,0,0
2025-02-02 14:00:00,14,19.76,44.76,137.7,0,0,0
2025-02-02 15:00:00,15,19.32,46.05,137.6,0,0,0
2025-02-02 16:00:00,16,19.24,37.72,135.8,0,0,0
2025-02-02 17:00:00,17,18.73,45.84,138.2,0,0,0
2025-02-02 18:00:00,18,18.57,46.78,138.7,1,0,0
2025-02-02 19:00:00,19,17.98,72.23,136.6,0,0,0
2025-02-02 20:00:00,20,18.08,47.58,134.0,0,0,0
2025-02-02 21:00:00,21,17.09,46.17,133.6,0,0,0
2025-02-02 22:00:00,22,15.62,73.38,140.3,0,0,0
2025-02-02 23:00:00,23,15.73,45.53,137.4,0,0,0
2025-02-03 00:00:00,0,15.45,50.67,137.6,0,0,0
2025-02-03 01:00:00,1,14.21,44.84,140.6,0,0,0
2025-02-03 02:00:00,2,14.41,43.74,135.6,0,0,0
2025-02-03 03:00:00,3,13.81,45.35,140.8,0,0,0
2025-02-03 04:00:00,4,14.93,45.4,134.9,0,0,0
2025-02-03 05:00:00,5,14.24,46.56,134.9,0,0,0
2025-02-03 06:00:00,6,14.7,46.77,135.7,1,0,0
2025-02-03 07:00:00,7,15.69,79.47,138.6,0,0,0
2025-02-03 08:00:00,8,16.34,49.49,137.9,1,0,0
2025-02-03 09:00:00,9,16.41,48.36,139.2,0,0,0
2025-02-03 10:00:00,10,17.85,40.53,136.1,0,0,0
2025-02-03 11:00:00,11,18.35,52.3,140.5,0,0,0
2025-02-03 12:00:00,12,18.1,47.59,136.3,0,0,0
2025-02-03 13:00:00,13,19.53,45.45,135.1,0,0,0
2025-02-03 14:00:00,14,19.14,49.45,137.5,0,0,0
2025-02-03 15:00:00,15,19.6,47.32,139.3,1,0,0
2025-02-03 16:00:00,16,19.56,44.62,144.0,0,0,0
2025-02-03 17:00:00,17,18.74,47.7,139.9,0,0,0
2025-02-03 18:00:00,18,19.67,46.87,137.0,1,0,0
2025-02-03 19:00:00,19,18.09,68.6,134.0,0,0,0
2025-02-03 20:00:00,20,18.33,44.53,138.4,0,0,0
2025-02-03 21:00:00,21,16.68,49.07,138.8,0,0,0
2025-02-03 22:00:00,22,16.1,74.8,137.1,1,0,0
2025-02-03 23:00:00,23,15.27,50.76,135.7,0,0,0
2025-02-04 00:00:00,0,14.68,42.43,140.6,0,0,0
2025-02-04 01:00:00,1,14.38,47.18,139.7,0,0,0
2025-02-04 02:00:00,2,14.59,51.21,138.6,0,0,0
2025-02-04 03:00:00,3,14.59,45.9,138.5,0,0,0
2025-02-04 04:00:00,4,14.92,46.09,138.8,0,0,0
2025-02-04 05:00:00,5,14.04,47.72,138.7,0,0,0
2025-02-04 06:00:00,6,15.64,49.12,133.9,0,0,0
2025-02-04 07:00:00,7,15.14,65.42,136.9,0,0,0
2025-02-04 08:00:00,8,16.65,40.97,139.0,1,0,0
2025-02-04 09:00:00,9,16.52,45.35,140.2,0,0,0
2025-02-04 10:00:00,10,18.42,44.64,134.0,0,0,0
2025-02-04 11:00:00,11,18.66,47.74,134.6,0,0,0
2025-02-04 12:00:00,12,18.28,48.13,138.6,0,0,0
2025-02-04 13:00:00,13,19.14,48.27,134.3,0,0,0
2025-02-04 14:00:00,14,18.71,49.23,134.4,0,0,0
2025-02-04 15:00:00,15,20.12,50.75,138.6,0,0,0
2025-02-04 16:00:00,16,19.21,46.43,136.0,0,0,0
2025-02-04 17:00:00,17,18.6,43.98,138.3,0,0,0
2025-02-04 18:00:00,18,18.53,46.69,140.4,1,0,0
2025-02-04 19:00:00,19,17.89,76.31,138.4,0,0,0
2025-02-04 20:00:00,20,18.2,55.25,131.8,0,0,0
2025-02-04 21:00:00,21,16.78,43.11,143.5,0,0,0
2025-02-04 22:00:00,22,16.13,77.04,140.0,0,0,0
2025-02-04 23:00:00,23,15.62,40.49,137.1,0,0,0
2025-02-05 00:00:00,0,15.01,41.81,138.0,0,0,0
2025-02-05 01:00:00,1,14.66,49.21,138.4,0,0,0
2025-02-05 02:00:00,2,14.2,46.03,137.5,0,0,0
