timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.3,37.36,181.6,0,0,0
2025-01-18 14:00:00,14,16.96,36.73,186.8,0,0,0
2025-01-18 15:00:00,15,16.22,33.25,181.0,0,0,0
2025-01-18 16:00:00,16,16.87,39.52,182.7,0,0,0
2025-01-18 17:00:00,17,16.41,38.14,182.1,0,0,0
2025-01-18 18:00:00,18,16.55,40.77,179.1,1,0,0
2025-01-18 19:00:00,19,15.77,62.17,182.3,0,0,0
2025-01-18 20:00:00,20,15.07,43.71,182.9,0,0,0
2025-01-18 21:00:00,21,13.84,33.03,182.2,0,0,0
2025-01-18 22:00:00,22,13.06,60.43,183.2,0,0,0
2025-01-18 23:00:00,23,13.0,41.13,181.7,0,0,0
2025-01-19 00:00:00,0,12.04,40.83,182.9,0,0,0
2025-01-19 01:00:00,1,11.95,33.96,182.9,0,0,0
2025-01-19 02:00:00,2,11.16,37.33,183.2,0,0,0
2025-01-19 03:00:00,3,11.33,37.49,186.6,0,0,0
2025-01-19 04:00:00,4,11.28,39.84,184.3,0,0,0
2025-01-19 05:00:00,5,12.12,40.84,184.9,0,0,0
2025-01-19 06:00:00,6,12.76,39.8,187.1,0,0,0
2025-01-19 07:00:00,7,13.09,66.38,184.4,0,0,0
2025-01-19 08:00:00,8,14.06,39.8,182.5,1,0,0
2025-01-19 09:00:00,9,15.42,39.97,181.6,0,0,0
2025-01-19 10:00:00,10,15.44,42.98,183.4,0,0,0
2025-01-19 11:00:00,11,17.32,39.36,186.5,0,0,0
2025-01-19 12:00:00,12,16.0,39.68,186.1,0,0,0
2025-01-19 13:00:00,13,17.73,36.78,181.0,0,0,0
2025-01-19 14:00:00,14,16.29,37.14,184.2,0,0,0
2025-01-19 15:00:00,15,16.19,36.92,177.4,0,0,0
2025-01-19 16:00:00,16,16.48,43.32,181.8,0,0,0
2025-01-19 17:00:00,17,17.14,39.44,178.3,0,0,0
2025-01-19 18:00:00,18,17.12,39.38,186.4,1,0,0
2025-01-19 19:00:00,19,16.15,57.96,183.2,0,0,0
2025-01-19 20:00:00,20,14.53,38.1,179.5,0,0,0
2025-01-19 21:00:00,21,15.16,38.08,183.9,0,0,0
2025-01-19 22:00:00,22,14.3,68.52,182.9,0,0,0
2025-01-19 23:00:00,23,12.21,41.08,184.9,0,0,0
2025-01-20 00:00:00,0,13.0,41.86,183.8,0,0,0
2025-01-20 01:00:00,1,12.44,42.26,189.1,0,0,0
2025-01-20 02:00:00,2,11.99,41.6,180.0,0,0,0
2025-01-20 03:00:00,3,12.2,39.2,185.4,0,0,0
2025-01-20 04:00:00,4,11.76,39.97,181.8,0,0,0
2025-01-20 05:00:00,5,12.6,36.19,183.6,0,0,0
2025-01-20 06:00:00,6,12.62,38.96,183.3,0,0,0
2025-01-20 07:00:00,7,13.67,63.26,181.4,0,0,0
2025-01-20 08:00:00,8,13.77,37.92,181.0,1,0,0
2025-01-20 09:00:00,9,15.84,40.32,184.1,0,0,0
2025-01-20 10:00:00,10,14.91,41.21,183.6,0,0,0
2025-01-20 11:00:00,11,14.91,41.21,183.6,0,0,0
2025-01-20 12:00:00,12,14.91,41.21,183.6,0,0,0
2025-01-20 13:00:00,13,14.91,41.21,183.6,0,0,0
2025-01-20 14:00:00,14,17.14,34.38,184.1,0,0,0
2025-01-20 15:00:00,15,17.22,40.94,185.7,0,0,0
2025-01-20 16:00:00,16,16.14,37.24,183.9,0,0,0
2025-01-20 17:00:00,17,16.16,39.17,185.4,0,0,0
2025-01-20 18:00:00,18,15.5,36.64,176.0,1,0,0
2025-01-20 19:00:00,19,16.7,66.38,183.4,0,0,0
2025-01-20 20:00:00,20,16.0,38.41,187.3,0,0,0
2025-01-20 21:00:00,21,13.54,44.04,182.3,0,0,0
2025-01-20 22:00:00,22,14.02,64.47,184.7,0,0,0
2025-01-20 23:00:00,23,12.7,36.24,180.1,0,0,0
2025-01-21 00:00:00,0,12.58,43.95,183.2,0,0,0
2025-01-21 01:00:00,1,12.16,43.06,182.1,0,0,0
2025-01-21 02:00:00,2,12.4,40.74,184.1,0,0,0
2025-01-21 03:00:00,3,12.25,42.37,180.7,0,0,0
2025-01-21 04:00:00,4,11.91,37.96,181.9,0,0,0
2025-01-21 05:00:00,5,11.85,42.94,180.7,0,0,0
2025-01-21 06:00:00,6,12.89,40.69,182.4,0,0,0
2025-01-21 07:00:00,7,13.55,71.47,183.3,0,0,0
2025-01-21 08:00:00,8,14.06,34.1,182.2,1,0,0
2025-01-21 09:00:00,9,13.83,38.2,180.7,0,0,0
2025-01-21 10:00:00,10,14.38,39.25,181.0,0,0,0
2025-01-21 11:00:00,11,15.23,44.5,185.6,0,0,0
2025-01-21 12:00:00,12,16.34,42.42,187.6,0,0,0
2025-01-21 13:00:00,13,15.95,36.81,183.3,0,0,0
2025-01-21 14:00:00,14,17.28,34.71,183.1,0,0,0
2025-01-21 15:00:00,15,16.47,38.44,181.8,0,0,0
2025-01-21 16:00:00,16,17.16,39.33,188.0,0,0,0
2025-01-21 17:00:00,17,17.0,41.7,184.3,0,0,0
2025-01-21 18:00:00,18,15.83,40.54,183.6,1,0,0
2025-01-21 19:00:00,19,14.36,67.6,184.2,0,0,0
2025-01-21 20:00:00,20,14.02,34.18,181.0,0,0,0
2025-01-21 21:00:00,21,13.93,39.38,178.4,0,0,0
2025-01-21 22:00:00,22,14.66,66.38,182.5,0,0,0
2025-01-21 23:00:00,23,13.16,38.67,185.3,0,0,0
2025-01-22 00:00:00,0,11.86,39.9,184.7,0,0,0
2025-01-22 01:00:00,1,12.49,42.23,186.1,0,0,0
2025-01-22 02:00:00,2,11.53,38.71,182.4,0,0,0
2025-01-22 03:00:00,3,12.61,37.0,182.5,0,0,0
2025-01-22 04:00:00,4,11.84,37.17,181.8,0,0,0
2025-01-22 05:00:00,5,12.48,39.43,181.7,0,0,0
2025-01-22 06:00:00,6,13.93,35.6,179.9,0,0,0
2025-01-22 07:00:00,7,12.96,65.57,177.8,0,0,0
2025-01-22 08:00:00,8,13.35,37.3,183.8,1,0,0
2025-01-22 09:00:00,9,14.55,39.12,184.1,0,0,0
2025-01-22 10:00:00,10,15.07,38.44,181.9,0,0,0
2025-01-22 11:00:00,11,17.05,36.26,179.2,0,0,0
2025-01-22 12:00:00,12,16.11,43.35,185.4,0,0,0
2025-01-22 13:00:00,13,16.65,40.95,182.9,0,0,0
2025-01-22 14:00:00,14,15.47,35.12,179.6,0,0,0
2025-01-22 15:00:00,15,17.35,34.28,182.6,0,0,0
2025-01-22 16:00:00,16,17.77,38.95,178.8,0,0,0
2025-01-22 17:00:00,17,17.32,38.23,181.6,0,0,0
2025-01-22 18:00:00,18,15.47,38.05,179.1,1,0,0
2025-01-22 19:00:00,19,15.75,62.23,182.8,0,0,0
2025-01-22 20:00:00,20,15.58,38.1,180.6,0,0,0
2025-01-22 21:00:00,21,15.03,36.64,177.5,0,0,0
2025-01-22 22:00:00,22,13.4,56.61,182.8,0,0,0
2025-01-22 23:00:00,23,12.44,38.83,182.7,0,0,0
2025-01-23 00:00:00,0,11.97,41.77,183.4,0,0,0
2025-01-23 01:00:00,1,11.52,36.92,178.7,0,0,0
2025-01-23 02:00:00,2,12.92,38.73,179.0,0,0,0
2025-01-23 03:00:00,3,12.09,36.86,178.1,0,0,0
2025-01-23 04:00:00,4,11.7,44.42,183.3,0,0,0
2025-01-23 05:00:00,5,11.41,36.56,179.1,0,0,0
2025-01-23 06:00:00,6,12.54,38.92,181.3,0,0,0
2025-01-23 07:00:00,7,13.21,57.61,182.2,0,0,0
2025-01-23 08:00:00,8,14.78,39.85,181.7,1,0,0
2025-01-23 09:00:00,9,15.07,37.87,180.6,0,0,0
2025-01-23 10:00:00,10,15.38,38.96,179.8,0,0,0
2025-01-23 11:00:00,11,15.11,37.64,177.4,0,0,0
2025-01-23 12:00:00,12,16.66,37.28,182.1,0,0,0
2025-01-23 13:00:00,13,16.33,44.09,182.4,0,0,0
2025-01-23 14:00:00,14,17.84,36.12,179.0,1,0,0
2025-01-23 15:00:00,15,16.45,36.37,181.1,0,0,0
2025-01-23 16:00:00,16,16.38,38.86,180.7,0,0,0
2025-01-23 17:00:00,17,16.6,39.73,180.1,0,0,0
2025-01-23 18:00:00,18,15.48,37.87,177.3,1,0,0
2025-01-23 19:00:00,19,16.34,62.86,177.8,0,0,0
2025-01-23 20:00:00,20,14.85,39.7,180.7,0,0,0
2025-01-23 21:00:00,21,14.78,32.4,179.6,0,0,0
2025-01-23 22:00:00,22,13.81,67.75,182.2,0,0,0
2025-01-23 23:00:00,23,13.46,37.38,178.7,0,0,0
2025-01-24 00:00:00,0,11.64,42.15,183.5,0,0,0
2025-01-24 01:00:00,1,11.55,36.98,177.7,0,0,0
2025-01-24 02:00:00,2,11.77,38.2,181.2,0,0,0
2025-01-24 03:00:00,3,11.97,38.2,178.9,0,0,0
2025-01-24 04:00:00,4,11.64,42.06,177.9,0,0,0
2025-01-24 05:00:00,5,12.31,39.84,177.2,0,0,0
2025-01-24 06:00:00,6,12.39,44.96,179.0,0,0,0
2025-01-24 07:00:00,7,11.66,62.72,180.2,0,0,0
2025-01-24 08:00:00,8,15.02,38.16,180.8,1,0,0
2025-01-24 09:00:00,9,13.12,39.07,179.8,0,0,0
2025-01-24 10:00:00,10,14.89,38.21,180.4,0,0,0
2025-01-24 11:00:00,11,15.41,40.52,179.2,0,0,0
2025-01-24 12:00:00,12,16.34,37.28,182.0,0,0,0
2025-01-24 13:00:00,13,16.81,40.27,171.9,0,0,0
2025-01-24 14:00:00,14,15.98,41.3,179.8,0,0,0
2025-01-24 15:00:00,15,17.41,40.74,176.8,0,0,0
2025-01-24 16:00:00,16,17.44,38.74,179.7,0,0,0
2025-01-24 17:00:00,17,17.23,33.58,179.9,0,0,0
2025-01-24 18:00:00,18,16.41,36.41,175.8,1,0,0
2025-01-24 19:00:00,19,15.97,65.76,177.9,0,0,0
2025-01-24 20:00:00,20,14.38,40.45,176.9,0,0,0
2025-01-24 21:00:00,21,14.82,40.78,178.3,0,0,0
2025-01-24 22:00:00,22,13.5,63.97,176.1,0,0,0
2025-01-24 23:00:00,23,12.91,37.63,175.0,0,0,0
2025-01-25 00:00:00,0,12.33,35.91,179.2,0,0,0
2025-01-25 01:00:00,1,12.31,38.72,176.3,0,0,0
2025-01-25 02:00:00,2,12.52,39.56,176.4,0,0,0
2025-01-25 03:00:00,3,12.72,38.61,176.2,0,0,0
2025-01-25 04:00:00,4,10.99,37.04,173.3,0,0,0
2025-01-25 05:00:00,5,12.8,40.0,175.0,0,0,0
2025-01-25 06:00:00,6,12.43,42.62,175.2,0,0,0
2025-01-25 07:00:00,7,12.85,61.4,178.9,0,0,0
2025-01-25 08:00:00,8,13.3,39.13,177.3,1,0,0
2025-01-25 09:00:00,9,13.3,38.85,180.4,0,0,0
2025-01-25 10:00:00,10,16.43,41.65,176.8,0,0,0
2025-01-25 11:00:00,11,16.87,40.76,180.7,0,0,0
2025-01-25 12:00:00,12,15.96,40.46,178.0,0,0,0
2025-01-25 13:00:00,13,16.64,42.07,177.4,0,0,0
2025-01-25 14:00:00,14,16.01,38.32,175.4,0,0,0
2025-01-25 15:00:00,15,16.39,35.26,181.2,0,0,0
2025-01-25 16:00:00,16,15.93,40.39,180.0,0,0,0
2025-01-25 17:00:00,17,15.82,41.39,177.3,0,0,0
2025-01-25 18:00:00,18,15.12,34.53,179.7,1,0,0
2025-01-25 19:00:00,19,14.34,54.68,178.6,0,0,0
2025-01-25 20:00:00,20,16.0,42.66,176.9,0,0,0
2025-01-25 21:00:00,21,13.73,35.71,176.6,0,0,0
2025-01-25 22:00:00,22,12.93,59.57,176.6,0,0,0
2025-01-25 23:00:00,23,13.36,37.62,174.7,0,0,0
2025-01-26 00:00:00,0,12.67,39.27,174.1,0,0,0
2025-01-26 01:00:00,1,12.83,40.58,178.1,0,0,0
2025-01-26 02:00:00,2,11.6,39.43,179.3,0,0,0
2025-01-26 03:00:00,3,12.51,36.6,177.2,0,0,0
2025-01-26 04:00:00,4,12.07,40.02,179.6,0,0,0
2025-01-26 05:00:00,5,12.46,41.3,171.5,0,0,0
2025-01-26 06:00:00,6,12.83,37.78,174.5,0,0,0
2025-01-26 07:00:00,7,12.47,67.54,174.5,0,0,0
2025-01-26 08:00:00,8,13.02,38.76,181.1,1,0,0
2025-01-26 09:00:00,9,13.95,40.01,177.2,0,0,0
2025-01-26 10:00:00,10,14.47,36.34,178.9,0,0,0
2025-01-26 11:00:00,11,16.02,40.98,180.0,0,0,0
2025-01-26 12:00:00,12,16.67,40.29,177.9,0,0,0
2025-01-26 13:00:00,13,16.03,38.75,176.7,0,0,0
2025-01-26 14:00:00,14,17.38,39.58,177.2,0,0,0
2025-01-26 15:00:00,15,17.88,35.6,179.0,0,0,0
2025-01-26 16:00:00,16,16.83,34.24,174.5,0,0,0
2025-01-26 17:00:00,17,17.25,40.43,178.2,0,0,0
2025-01-26 18:00:00,18,16.56,33.64,176.5,1,0,0
2025-01-26 19:00:00,19,14.43,66.39,176.9,0,0,0
2025-01-26 20:00:00,20,15.35,40.36,179.5,0,0,0
2025-01-26 21:00:00,21,14.86,41.7,173.5,0,0,0
2025-01-26 22:00:00,22,13.63,66.17,177.8,0,0,0
2025-01-26 23:00:00,23,12.36,38.27,177.8,0,0,0
2025-01-27 00:00:00,0,13.51,40.62,171.4,0,0,0
2025-01-27 01:00:00,1,12.57,37.74,174.8,0,0,0
2025-01-27 02:00:00,2,11.35,37.94,176.3,0,0,0
2025-01-27 03:00:00,3,12.91,34.74,175.7,0,0,0
2025-01-27 04:00:00,4,11.76,38.12,174.6,0,0,0
2025-01-27 05:00:00,5,12.49,38.58,176.9,0,0,0
2025-01-27 06:00:00,6,11.71,38.75,173.5,0,0,0
2025-01-27 07:00:00,7,11.71,68.23,175.2,0,0,0
2025-01-27 08:00:00,8,14.08,37.55,175.4,1,0,0
2025-01-27 09:00:00,9,13.7,41.89,174.0,0,0,0
2025-01-27 10:00:00,10,14.82,37.39,178.7,0,0,0
2025-01-27 11:00:00,11,16.08,32.28,177.0,1,0,0
2025-01-27 12:00:00,12,16.67,35.53,175.4,0,0,0
2025-01-27 13:00:00,13,16.19,40.55,178.0,0,0,0
2025-01-27 14:00:00,14,15.87,43.44,177.9,0,0,0
2025-01-27 15:00:00,15,17.06,37.09,179.2,0,0,0
2025-01-27 16:00:00,16,16.32,39.09,175.4,0,0,0
2025-01-27 17:00:00,17,16.62,39.65,175.5,0,0,0
2025-01-27 18:00:00,18,15.84,40.11,173.4,1,0,0
2025-01-27 19:00:00,19,15.22,66.49,180.9,0,0,0
2025-01-27 20:00:00,20,15.22,35.65,173.2,0,0,0
2025-01-27 21:00:00,21,14.67,37.64,175.2,0,0,0
2025-01-27 22:00:00,22,14.02,68.96,176.5,0,0,0
2025-01-27 23:00:00,23,13.25,38.01,178.4,0,0,0
2025-01-28 00:00:00,0,13.25,45.16,175.1,0,0,0
2025-01-28 01:00:00,1,11.36,39.72,175.6,0,0,0
2025-01-28 02:00:00,2,12.72,42.16,178.0,0,0,0
2025-01-28 03:00:00,3,12.37,40.17,177.9,0,0,0
2025-01-28 04:00:00,4,12.06,36.6,172.6,0,0,0
2025-01-28 05:00:00,5,11.87,37.71,179.2,0,0,0
2025-01-28 06:00:00,6,12.28,37.78,174.3,0,0,0
2025-01-28 07:00:00,7,13.67,58.95,182.2,0,0,0
2025-01-28 08:00:00,8,12.9,42.73,178.7,1,0,0
2025-01-28 09:00:00,9,13.52,38.25,179.7,0,0,0
2025-01-28 10:00:00,10,14.43,37.26,178.4,0,0,0
2025-01-28 11:00:00,11,16.35,38.83,180.8,0,0,0
2025-01-28 12:00:00,12,15.82,39.57,174.8,0,0,0
2025-01-28 13:00:00,13,17.13,41.51,178.5,0,0,0
2025-01-28 14:00:00,14,16.05,38.75,180.0,0,0,0
2025-01-28 15:00:00,15,16.82,39.16,178.3,0,0,0
2025-01-28 16:00:00,16,16.91,40.29,174.8,0,0,0
2025-01-28 17:00:00,17,16.69,38.68,174.3,0,0,0
2025-01-28 18:00:00,18,15.24,37.19,181.7,1,0,0
2025-01-28 19:00:00,19,15.83,68.17,177.4,0,0,0
2025-01-28 20:00:00,20,14.49,37.22,177.6,0,0,0
2025-01-28 21:00:00,21,14.58,40.13,178.6,0,0,0
2025-01-28 22:00:00,22,12.68,63.83,176.4,0,0,0
2025-01-28 23:00:00,23,14.64,36.2,180.8,0,0,0
2025-01-29 00:00:00,0,11.77,36.41,174.3,0,0,0
2025-01-29 01:00:00,1,12.1,43.38,177.6,0,0,0
2025-01-29 02:00:00,2,12.08,37.18,178.3,0,0,0
2025-01-29 03:00:00,3,10.5,39.6,174.9,0,0,0
2025-01-29 04:00:00,4,12.3,38.85,180.1,0,0,0
2025-01-29 05:00:00,5,12.4,38.14,178.7,0,0,0
2025-01-29 06:00:00,6,13.89,36.22,176.8,0,0,0
2025-01-29 07:00:00,7,13.44,63.6,178.6,0,0,0
2025-01-29 08:00:00,8,13.6,40.58,177.7,1,0,0
2025-01-29 09:00:00,9,13.43,38.4,178.6,0,0,0
2025-01-29 10:00:00,10,14.16,40.32,179.6,0,0,0
2025-01-29 11:00:00,11,15.22,37.59,176.6,0,0,0
2025-01-29 12:00:00,12,15.92,38.61,180.6,0,0,0
2025-01-29 13:00:00,13,15.42,40.34,178.5,0,0,0
2025-01-29 14:00:00,14,15.97,39.29,180.4,0,0,0
2025-01-29 15:00:00,15,16.19,38.46,178.5,0,0,0
2025-01-29 16:00:00,16,16.74,40.43,179.7,0,0,0
2025-01-29 17:00:00,17,17.17,41.38,178.5,0,0,0
2025-01-29 18:00:00,18,17.02,40.29,177.0,1,0,0
2025-01-29 19:00:00,19,16.0,65.31,181.5,0,0,0
2025-01-29 20:00:00,20,14.94,43.07,176.4,0,0,0
2025-01-29 21:00:00,21,13.87,34.55,177.3,0,0,0
2025-01-29 22:00:00,22,14.04,67.87,178.0,0,0,0
2025-01-29 23:00:00,23,12.19,38.15,178.5,0,0,0
2025-01-30 00:00:00,0,11.11,39.1,183.8,0,0,0
2025-01-30 01:00:00,1,10.38,37.99,178.8,0,0,0
2025-01-30 02:00:00,2,12.73,39.01,182.0,0,0,0
2025-01-30 03:00:00,3,10.75,41.2,178.7,0,0,0
2025-01-30 04:00:00,4,12.27,39.08,182.9,0,0,0
2025-01-30 05:00:00,5,12.0,35.86,180.8,0,0,0
2025-01-30 06:00:00,6,11.61,38.32,176.2,0,0,0
2025-01-30 07:00:00,7,12.68,59.35,183.1,0,0,0
2025-01-30 08:00:00,8,12.49,35.94,180.4,1,0,0
2025-01-30 09:00:00,9,13.68,38.13,178.3,0,0,0
2025-01-30 10:00:00,10,15.0,37.44,177.6,0,0,0
2025-01-30 11:00:00,11,16.01,37.54,178.8,0,0,0
2025-01-30 12:00:00,12,16.32,40.33,179.4,0,0,0
2025-01-30 13:00:00,13,17.29,39.43,177.7,0,0,0
2025-01-30 14:00:00,14,16.18,35.67,180.3,0,0,0
2025-01-30 15:00:00,15,16.2,41.07,183.3,0,0,0
2025-01-30 16:00:00,16,16.11,38.18,179.2,0,0,0
2025-01-30 17:00:00,17,17.14,38.87,177.7,0,0,0
2025-01-30 18:00:00,18,15.93,38.98,180.8,1,0,0
2025-01-30 19:00:00,19,15.19,69.26,181.9,0,0,0
2025-01-30 20:00:00,20,14.11,36.32,184.0,0,0,0
2025-01-30 21:00:00,21,14.16,35.97,180.1,0,0,0
2025-01-30 22:00:00,22,13.75,64.66,177.7,0,0,0
2025-01-30 23:00:00,23,12.65,36.28,179.8,0,0,0
2025-01-31 00:00:00,0,13.05,37.93,186.6,0,0,0
2025-01-31 01:00:00,1,12.34,38.62,177.5,0,0,0
2025-01-31 02:00:00,2,12.55,38.45,180.9,0,0,0
2025-01-31 03:00:00,3,12.61,40.4,181.1,0,0,0
2025-01-31 04:00:00,4,12.15,40.5,179.1,0,0,0
2025-01-31 05:00:00,5,11.81,40.78,181.2,0,0,0
2025-01-31 06:00:00,6,13.03,36.96,183.9,0,0,0
2025-01-31 07:00:00,7,13.4,66.39,179.8,0,0,0
2025-01-31 08:00:00,8,14.11,38.64,182.1,1,0,0
2025-01-31 09:00:00,9,13.75,39.0,180.8,0,0,0
2025-01-31 10:00:00,10,15.34,41.24,181.8,0,0,0
2025-01-31 11:00:00,11,15.72,35.39,184.5,0,0,0
2025-01-31 12:00:00,12,16.2,33.58,185.2,0,0,0
2025-01-31 13:00:00,13,17.6,42.74,180.1,0,0,0
2025-01-31 14:00:00,14,15.64,39.35,181.8,0,0,0
2025-01-31 15:00:00,15,17.29,38.71,180.2,0,0,0
2025-01-31 16:00:00,16,16.17,38.68,180.6,0,0,0
2025-01-31 17:00:00,17,15.95,40.44,182.1,0,0,0
2025-01-31 18:00:00,18,15.76,39.81,186.4,1,0,0
2025-01-31 19:00:00,19,14.99,63.69,187.2,0,0,0
2025-01-31 20:00:00,20,15.22,39.88,182.7,0,0,0
2025-01-31 21:00:00,21,14.45,37.2,181.8,0,0,0
2025-01-31 22:00:00,22,13.43,62.11,181.4,0,0,0
2025-01-31 23:00:00,23,12.44,36.99,180.2,0,0,0
2025-02-01 00:00:00,0,14.97,42.88,187.2,0,0,0
2025-02-01 01:00:00,1,15.19,48.51,181.8,0,0,0
2025-02-01 02:00:00,2,14.96,43.22,183.3,0,0,0
2025-02-01 03:00:00,3,15.35,47.19,182.9,0,0,0
2025-02-01 04:00:00,4,15.16,49.61,183.0,0,0,0
2025-02-01 05:00:00,5,14.87,45.6,184.9,0,0,0
2025-02-01 06:00:00,6,16.47,48.56,181.9,0,0,0
2025-02-01 07:00:00,7,15.52,67.6,182.6,0,0,0
2025-02-01 08:00:00,8,16.06,45.32,186.0,1,0,0
2025-02-01 09:00:00,9,18.78,45.88,181.2,0,0,0
2025-02-01 10:00:00,10,18.64,46.25,180.9,0,0,0
2025-02-01 11:00:00,11,18.7,45.98,186.3,0,0,0
2025-02-01 12:00:00,12,19.06,45.89,183.8,0,0,0
2025-02-01 13:00:00,13,19.73,44.78,187.0,0,0,0
2025-02-01 14:00:00,14,21.02,46.38,187.1,0,0,0
2025-02-01 15:00:00,15,20.74,40.93,185.8,0,0,0
2025-02-01 16:00:00,16,20.15,46.47,185.8,0,0,0
2025-02-01 17:00:00,17,20.13,48.66,180.2,0,0,0
2025-02-01 18:00:00,18,19.35,43.88,182.0,1,0,0
2025-02-01 19:00:00,19,18.82,69.22,182.4,0,0,0
2025-02-01 20:00:00,20,18.94,49.67,184.6,0,0,0
2025-02-01 21:00:00,21,17.02,49.45,184.8,0,0,0
2025-02-01 22:00:00,22,16.4,79.29,189.0,0,0,0
2025-02-01 23:00:00,23,16.76,48.8,187.5,0,0,0
2025-02-02 00:00:00,0,15.42,45.0,183.4,0,0,0
2025-02-02 01:00:00,1,14.26,45.59,189.6,0,0,0
2025-02-02 02:00:00,2,15.58,42.46,180.6,0,0,0
2025-02-02 03:00:00,3,16.23,39.52,184.0,0,0,0
2025-02-02 04:00:00,4,15.01,45.94,184.5,0,0,0
2025-02-02 05:00:00,5,14.84,48.73,185.6,0,0,0
2025-02-02 06:00:00,6,16.29,47.97,184.7,0,0,0
2025-02-02 07:00:00,7,15.93,71.61,187.4,0,0,0
2025-02-02 08:00:00,8,17.45,47.39,187.2,1,0,0
2025-02-02 09:00:00,9,18.01,48.9,189.1,0,0,0
2025-02-02 10:00:00,10,17.98,46.85,188.8,0,0,0
2025-02-02 11:00:00,11,19.78,47.88,187.9,0,0,0
2025-02-02 12:00:00,12,19.85,48.02,181.9,0,0,0
2025-02-02 13:00:00,13,19.08,44.25,185.1,0,0,0
2025-02-02 14:00:00,14,19.77,46.4,180.4,0,0,0
2025-02-02 15:00:00,15,20.97,45.99,185.9,0,0,0
2025-02-02 16:00:00,16,20.65,42.75,182.8,0,0,0
2025-02-02 17:00:00,17,20.11,42.28,187.0,0,0,0
2025-02-02 18:00:00,18,20.62,45.57,182.0,1,0,0
2025-02-02 19:00:00,19,18.68,66.69,183.7,0,0,0
2025-02-02 20:00:00,20,18.05,45.56,185.5,0,0,0
2025-02-02 21:00:00,21,17.73,42.49,189.4,0,0,0
2025-02-02 22:00:00,22,17.26,68.06,181.6,0,0,0
2025-02-02 23:00:00,23,16.21,43.07,189.2,0,0,0
2025-02-03 00:00:00,0,16.42,47.8,184.0,0,0,0
2025-02-03 01:00:00,1,15.75,45.71,183.4,0,0,0
2025-02-03 02:00:00,2,15.55,43.1,183.8,0,0,0
2025-02-03 03:00:00,3,15.5,41.01,187.1,0,0,0
2025-02-03 04:00:00,4,15.56,42.49,187.0,0,0,0
2025-02-03 05:00:00,5,16.0,45.8,185.0,0,0,0
2025-02-03 06:00:00,6,16.47,48.42,183.0,0,0,0
2025-02-03 07:00:00,7,16.76,68.67,188.1,0,0,0
2025-02-03 08:00:00,8,15.9,42.69,189.6,1,0,0
2025-02-03 09:00:00,9,18.01,46.43,183.4,0,0,0
2025-02-03 10:00:00,10,19.08,44.94,187.2,0,0,0
2025-02-03 11:00:00,11,19.59,42.04,185.7,0,0,0
2025-02-03 12:00:00,12,18.67,45.92,185.1,0,0,0
2025-02-03 13:00:00,13,20.03,44.21,183.8,0,0,0
2025-02-03 14:00:00,14,19.98,43.85,188.1,0,0,0
2025-02-03 15:00:00,15,19.02,41.54,185.3,0,0,0
2025-02-03 16:00:00,16,20.35,46.16,181.3,0,0,0
2025-02-03 17:00:00,17,19.85,48.67,186.1,0,0,0
2025-02-03 18:00:00,18,19.7,41.55,186.0,1,0,0
2025-02-03 19:00:00,19,19.31,65.87,187.1,0,0,0
2025-02-03 20:00:00,20,19.1,45.27,186.8,0,0,0
2025-02-03 21:00:00,21,17.86,46.52,188.0,0,0,0
2025-02-03 22:00:00,22,18.39,70.05,186.3,0,0,0
2025-02-03 23:00:00,23,16.25,47.36,185.7,0,0,0
2025-02-04 00:00:00,0,16.21,44.58,180.7,0,0,0
2025-02-04 01:00:00,1,16.17,47.82,185.6,0,0,0
2025-02-04 02:00:00,2,15.23,46.52,186.7,0,0,0
2025-02-04 03:00:00,3,15.79,48.21,185.4,0,0,0
2025-02-04 04:00:00,4,15.14,43.85,183.3,0,0,0
2025-02-04 05:00:00,5,14.73,48.79,185.7,0,0,0
2025-02-04 06:00:00,6,15.35,48.13,187.1,0,0,0
2025-02-04 07:00:00,7,15.51,71.56,189.0,0,0,0
2025-02-04 08:00:00,8,17.1,44.4,182.3,1,0,0
2025-02-04 09:00:00,9,17.56,50.96,191.0,0,0,0
2025-02-04 10:00:00,10,16.43,45.48,182.9,0,0,0
2025-02-04 11:00:00,11,19.86,44.96,188.9,0,0,0
2025-02-04 12:00:00,12,18.81,42.1,186.9,0,0,0
2025-02-04 13:00:00,13,19.23,47.51,184.2,0,0,0
2025-02-04 14:00:00,14,19.27,47.51,187.6,0,0,0
2025-02-04 15:00:00,15,19.81,44.02,186.5,0,0,0
2025-02-04 16:00:00,16,21.18,48.02,183.3,0,0,0
2025-02-04 17:00:00,17,20.41,46.56,186.0,0,0,0
2025-02-04 18:00:00,18,19.05,43.88,184.4,1,0,0
2025-02-04 19:00:00,19,19.73,69.59,186.5,0,0,0
2025-02-04 20:00:00,20,16.57,44.93,187.5,0,0,0
2025-02-04 21:00:00,21,18.39,46.97,186.1,0,0,0
2025-02-04 22:00:00,22,16.89,70.49,184.1,0,0,0
2025-02-04 23:00:00,23,17.87,44.8,183.8,0,0,0
2025-02-05 00:00:00,0,15.95,50.41,186.4,0,0,0
2025-02-05 01:00:00,1,15.22,44.56,186.5,0,0,0
2025-02-05 02:00:00,2,14.28,45.85,182.2,0,0,0
