timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.6,32.34,162.6,0,0,0
2025-01-18 14:00:00,14,20.15,32.38,161.7,0,0,0
2025-01-18 15:00:00,15,20.15,32.78,162.8,0,0,0
2025-01-18 16:00:00,16,20.39,32.3,161.1,0,0,0
2025-01-18 17:00:00,17,20.0,32.4,159.8,0,0,0
2025-01-18 18:00:00,18,19.49,33.19,159.3,1,0,0
2025-01-18 19:00:00,19,20.64,60.84,160.4,0,0,0
2025-01-18 20:00:00,20,18.96,31.78,163.6,0,0,0
2025-01-18 21:00:00,21,18.69,32.8,161.9,0,0,0
2025-01-18 22:00:00,22,18.42,54.32,162.6,0,0,0
2025-01-18 23:00:00,23,17.8,33.99,161.8,0,0,0
2025-01-19 00:00:00,0,17.34,33.75,163.3,0,0,0
2025-01-19 01:00:00,1,17.15,31.42,163.6,0,0,0
2025-01-19 02:00:00,2,17.4,32.34,161.8,0,0,0
2025-01-19 03:00:00,3,17.0,30.53,160.5,0,0,0
2025-01-19 04:00:00,4,17.17,32.13,160.4,0,0,0
2025-01-19 05:00:00,5,16.98,30.21,163.5,0,0,0
2025-01-19 06:00:00,6,18.11,33.76,161.8,0,0,0
2025-01-19 07:00:00,7,18.1,56.11,165.9,0,0,0
2025-01-19 08:00:00,8,18.36,35.18,164.8,1,0,0
2025-01-19 09:00:00,9,18.63,32.58,165.1,0,0,0
2025-01-19 10:00:00,10,19.84,32.22,160.1,0,0,0
2025-01-19 11:00:00,11,20.03,32.46,162.5,0,0,0
2025-01-19 12:00:00,12,20.32,32.93,164.2,0,0,0
2025-01-19 13:00:00,13,20.74,30.66,162.6,0,0,0
2025-01-19 14:00:00,14,20.4,31.62,161.7,0,0,0
2025-01-19 15:00:00,15,21.03,32.95,163.4,0,0,0
2025-01-19 16:00:00,16,21.17,32.81,161.7,0,0,0
2025-01-19 17:00:00,17,20.2,31.77,161.9,0,0,0
2025-01-19 18:00:00,18,19.96,31.87,157.9,1,0,0
2025-01-19 19:00:00,19,19.43,60.78,163.2,0,0,0
2025-01-19 20:00:00,20,19.64,33.33,161.5,0,0,0
2025-01-19 21:00:00,21,18.81,31.75,161.3,0,0,0
2025-01-19 22:00:00,22,18.05,59.12,163.6,0,0,0
2025-01-19 23:00:00,23,18.19,32.15,163.8,0,0,0
2025-01-20 00:00:00,0,17.57,32.11,160.1,0,0,0
2025-01-20 01:00:00,1,16.62,32.92,162.4,0,0,0
2025-01-20 02:00:00,2,17.1,29.7,163.6,0,0,0
2025-01-20 03:00:00,3,17.09,32.39,162.8,0,0,0
2025-01-20 04:00:00,4,17.49,32.95,162.7,0,0,0
2025-01-20 05:00:00,5,17.31,31.67,163.4,0,0,0
2025-01-20 06:00:00,6,17.09,32.91,159.2,0,0,0
2025-01-20 07:00:00,7,17.61,62.76,161.7,0,0,0
2025-01-20 08:00:00,8,18.48,32.9,162.0,1,0,0
2025-01-20 09:00:00,9,18.69,33.36,164.5,1,0,0
2025-01-20 10:00:00,10,18.32,30.88,159.1,0,0,0
2025-01-20 11:00:00,11,19.85,32.56,165.5,0,0,0
2025-01-20 12:00:00,12,20.29,32.61,163.8,0,0,0
2025-01-20 13:00:00,13,20.27,33.43,162.6,0,0,0
2025-01-20 14:00:00,14,20.61,32.38,165.0,0,0,0
2025-01-20 15:00:00,15,20.66,33.81,164.5,0,0,0
2025-01-20 16:00:00,16,20.84,34.32,167.2,0,0,0
2025-01-20 17:00:00,17,20.4,29.92,161.5,0,0,0
2025-01-20 18:00:00,18,19.67,32.85,160.0,1,0,0
2025-01-20 19:00:00,19,20.09,51.77,162.3,0,0,0
2025-01-20 20:00:00,20,19.29,32.22,161.2,0,0,0
2025-01-20 21:00:00,21,18.16,29.62,163.2,0,0,0
2025-01-20 22:00:00,22,17.79,61.64,162.9,0,0,0
2025-01-20 23:00:00,23,18.0,32.61,163.2,0,0,0
2025-01-21 00:00:00,0,17.69,31.18,162.6,0,0,0
2025-01-21 01:00:00,1,17.1,33.45,163.3,0,0,0
2025-01-21 02:00:00,2,16.88,31.6,161.7,0,0,0
2025-01-21 03:00:00,3,17.75,29.33,163.9,0,0,0
2025-01-21 04:00:00,4,17.78,30.59,162.1,0,0,0
2025-01-21 05:00:00,5,17.51,33.17,160.7,0,0,0
2025-01-21 06:00:00,6,17.82,30.76,161.1,0,0,0
2025-01-21 07:00:00,7,17.22,55.06,162.6,0,0,0
2025-01-21 08:00:00,8,17.72,31.27,162.1,1,0,0
2025-01-21 09:00:00,9,18.72,31.26,158.8,0,0,0
2025-01-21 10:00:00,10,18.91,32.41,164.6,0,0,0
2025-01-21 11:00:00,11,19.59,31.31,162.1,0,0,0
2025-01-21 12:00:00,12,19.71,32.76,159.6,0,0,0
2025-01-21 13:00:00,13,20.31,31.53,161.9,0,0,0
2025-01-21 14:00:00,14,20.3,33.81,161.6,0,0,0
2025-01-21 15:00:00,15,20.38,31.4,164.1,0,0,0
2025-01-21 16:00:00,16,20.44,30.36,162.9,0,0,0
2025-01-21 17:00:00,17,20.69,31.66,160.2,0,0,0
2025-01-21 18:00:00,18,19.79,30.32,159.7,1,0,0
2025-01-21 19:00:00,19,19.26,61.12,161.2,0,0,0
2025-01-21 20:00:00,20,19.38,33.01,163.6,0,0,0
2025-01-21 21:00:00,21,18.72,31.65,160.9,0,0,0
2025-01-21 22:00:00,22,18.57,58.93,165.7,0,0,0
2025-01-21 23:00:00,23,17.69,32.3,164.0,0,0,0
2025-01-22 00:00:00,0,17.93,30.14,157.9,0,0,0
2025-01-22 01:00:00,1,17.75,32.89,163.0,0,0,0
2025-01-22 02:00:00,2,16.72,32.32,162.8,0,0,0
2025-01-22 03:00:00,3,17.17,34.22,161.7,0,0,0
2025-01-22 04:00:00,4,17.07,29.02,163.8,0,0,0
2025-01-22 05:00:00,5,17.87,30.77,160.0,0,0,0
2025-01-22 06:00:00,6,17.91,30.81,164.7,0,0,0
2025-01-22 07:00:00,7,18.14,56.16,164.4,0,0,0
2025-01-22 08:00:00,8,18.33,32.18,163.4,1,0,0
2025-01-22 09:00:00,9,18.66,31.17,161.1,0,0,0
2025-01-22 10:00:00,10,19.42,33.92,160.0,0,0,0
2025-01-22 11:00:00,11,19.31,32.92,159.6,0,0,0
2025-01-22 12:00:00,12,20.15,32.66,159.0,0,0,0
2025-01-22 13:00:00,13,20.52,30.85,156.7,0,0,0
2025-01-22 14:00:00,14,20.53,32.13,160.3,0,0,0
2025-01-22 15:00:00,15,20.46,29.28,156.3,0,0,0
2025-01-22 16:00:00,16,20.34,32.33,156.1,0,0,0
2025-01-22 17:00:00,17,20.08,31.57,157.6,0,0,0
2025-01-22 18:00:00,18,20.24,34.46,160.3,1,0,0
2025-01-22 19:00:00,19,19.57,58.11,158.7,0,0,0
2025-01-22 20:00:00,20,19.13,32.07,161.4,0,0,0
2025-01-22 21:00:00,21,18.64,32.5,160.3,0,0,0
2025-01-22 22:00:00,22,18.28,54.4,160.0,0,0,0
2025-01-22 23:00:00,23,17.58,31.33,160.4,0,0,0
2025-01-23 00:00:00,0,18.15,32.08,158.4,0,0,0
2025-01-23 01:00:00,1,17.0,32.99,161.5,0,0,0
2025-01-23 02:00:00,2,17.45,33.27,159.3,0,0,0
2025-01-23 03:00:00,3,17.27,32.06,158.8,0,0,0
2025-01-23 04:00:00,4,16.9,32.74,160.1,0,0,0
2025-01-23 05:00:00,5,17.8,34.25,159.0,0,0,0
2025-01-23 06:00:00,6,17.7,32.03,156.1,0,0,0
2025-01-23 07:00:00,7,17.97,52.32,159.0,0,0,0
2025-01-23 08:00:00,8,18.33,31.18,157.8,1,0,0
2025-01-23 09:00:00,9,19.22,31.83,160.0,0,0,0
2025-01-23 10:00:00,10,18.82,33.06,159.7,0,0,0
2025-01-23 11:00:00,11,19.56,31.07,160.3,0,0,0
2025-01-23 12:00:00,12,19.93,32.88,156.0,0,0,0
2025-01-23 13:00:00,13,19.93,30.94,157.4,0,0,0
2025-01-23 14:00:00,14,20.73,30.97,158.1,0,0,0
2025-01-23 15:00:00,15,20.3,32.76,156.5,0,0,0
2025-01-23 16:00:00,16,20.67,31.54,162.6,0,0,0
2025-01-23 17:00:00,17,20.54,32.1,157.7,0,0,0
2025-01-23 18:00:00,18,20.2,32.45,161.3,1,0,0
2025-01-23 19:00:00,19,19.19,57.28,163.1,0,0,0
2025-01-23 20:00:00,20,19.42,33.49,159.3,0,0,0
2025-01-23 21:00:00,21,19.56,30.7,159.2,0,0,0
2025-01-23 22:00:00,22,18.21,56.53,160.1,0,0,0
2025-01-23 23:00:00,23,18.18,33.1,158.9,0,0,0
2025-01-24 00:00:00,0,17.36,31.5,160.9,0,0,0
2025-01-24 01:00:00,1,17.42,31.42,157.8,0,0,0
2025-01-24 02:00:00,2,17.08,32.54,158.1,0,0,0
2025-01-24 03:00:00,3,16.82,32.12,157.1,0,0,0
2025-01-24 04:00:00,4,17.73,28.92,157.0,0,0,0
2025-01-24 05:00:00,5,17.65,30.73,159.3,0,0,0
2025-01-24 06:00:00,6,18.21,32.61,157.5,0,0,0
2025-01-24 07:00:00,7,17.91,60.23,162.2,0,0,0
2025-01-24 08:00:00,8,18.15,33.26,159.4,1,0,0
2025-01-24 09:00:00,9,18.47,32.48,159.6,0,0,0
2025-01-24 10:00:00,10,19.42,31.18,154.8,0,0,0
2025-01-24 11:00:00,11,19.17,33.85,158.7,0,0,0
2025-01-24 12:00:00,12,19.98,32.4,157.7,0,0,0
2025-01-24 13:00:00,13,20.27,31.98,159.7,0,0,0
2025-01-24 14:00:00,14,19.8,32.95,159.0,0,0,0
2025-01-24 15:00:00,15,20.14,34.0,154.7,0,0,0
2025-01-24 16:00:00,16,19.75,31.67,157.6,0,0,0
2025-01-24 17:00:00,17,21.03,33.83,158.6,0,0,0
2025-01-24 18:00:00,18,20.0,31.31,160.3,1,0,0
2025-01-24 19:00:00,19,19.24,54.55,158.1,0,0,0
2025-01-24 20:00:00,20,18.63,32.48,157.2,0,0,0
2025-01-24 21:00:00,21,18.97,31.98,157.3,0,0,0
2025-01-24 22:00:00,22,18.36,56.06,158.1,0,0,0
2025-01-24 23:00:00,23,17.71,33.34,157.5,0,0,0
2025-01-25 00:00:00,0,17.51,32.01,155.5,0,0,0
2025-01-25 01:00:00,1,16.64,33.09,160.3,0,0,0
2025-01-25 02:00:00,2,17.51,31.62,156.7,0,0,0
2025-01-25 03:00:00,3,16.96,32.0,156.3,0,0,0
2025-01-25 04:00:00,4,17.33,34.36,159.4,0,0,0
2025-01-25 05:00:00,5,17.65,33.43,155.2,0,0,0
2025-01-25 06:00:00,6,17.7,31.48,156.5,0,0,0
2025-01-25 07:00:00,7,18.05,60.94,154.7,0,0,0
2025-01-25 08:00:00,8,18.53,31.19,156.8,1,0,0
2025-01-25 09:00:00,9,18.8,32.27,155.7,0,0,0
2025-01-25 10:00:00,10,19.47,34.0,158.2,0,0,0
2025-01-25 11:00:00,11,19.67,32.17,156.8,0,0,0
2025-01-25 12:00:00,12,19.67,30.59,156.4,0,0,0
2025-01-25 13:00:00,13,20.62,34.11,157.4,0,0,0
2025-01-25 14:00:00,14,21.06,32.59,156.8,0,0,0
2025-01-25 15:00:00,15,20.31,31.64,159.2,0,0,0
2025-01-25 16:00:00,16,20.33,30.28,154.8,0,0,0
2025-01-25 17:00:00,17,20.16,33.07,157.2,0,0,0
2025-01-25 18:00:00,18,20.08,32.04,158.9,1,0,0
2025-01-25 19:00:00,19,19.69,53.43,158.2,0,0,0
2025-01-25 20:00:00,20,19.1,31.49,157.4,0,0,0
2025-01-25 21:00:00,21,19.35,33.21,158.9,0,0,0
2025-01-25 22:00:00,22,18.35,56.33,153.0,0,0,0
2025-01-25 23:00:00,23,17.88,33.06,154.8,0,0,0
2025-01-26 00:00:00,0,17.68,32.87,158.8,0,0,0
2025-01-26 01:00:00,1,17.12,34.24,153.1,0,0,0
2025-01-26 02:00:00,2,17.73,32.68,156.9,0,0,0
2025-01-26 03:00:00,3,17.18,33.71,157.4,0,0,0
2025-01-26 04:00:00,4,17.38,31.35,155.1,0,0,0
2025-01-26 05:00:00,5,16.75,31.57,154.9,0,0,0
2025-01-26 06:00:00,6,17.99,29.71,155.2,0,0,0
2025-01-26 07:00:00,7,18.27,58.09,156.6,0,0,0
2025-01-26 08:00:00,8,18.48,31.97,158.3,1,0,0
2025-01-26 09:00:00,9,18.41,32.45,156.7,0,0,0
2025-01-26 10:00:00,10,19.44,29.65,154.0,0,0,0
2025-01-26 11:00:00,11,19.61,32.42,155.3,0,0,0
2025-01-26 12:00:00,12,20.51,32.09,153.5,0,0,0
2025-01-26 13:00:00,13,20.3,33.06,155.9,0,0,0
2025-01-26 14:00:00,14,20.91,31.54,158.4,0,0,0
2025-01-26 15:00:00,15,20.62,33.36,156.2,0,0,0
2025-01-26 16:00:00,16,20.52,34.17,157.7,0,0,0
2025-01-26 17:00:00,17,19.91,30.23,156.0,0,0,0
2025-01-26 18:00:00,18,19.6,31.35,155.4,1,0,0
2025-01-26 19:00:00,19,19.65,58.13,157.4,0,0,0
2025-01-26 20:00:00,20,19.67,32.68,155.6,0,0,0
2025-01-26 21:00:00,21,19.23,33.4,158.8,0,0,0
2025-01-26 22:00:00,22,18.94,55.26,156.3,0,0,0
2025-01-26 23:00:00,23,18.04,33.24,156.1,0,0,0
2025-01-27 00:00:00,0,17.59,31.46,160.0,0,0,0
2025-01-27 01:00:00,1,17.33,29.82,156.6,0,0,0
2025-01-27 02:00:00,2,17.54,32.99,154.2,0,0,0
2025-01-27 03:00:00,3,16.96,33.8,158.2,0,0,0
2025-01-27 04:00:00,4,16.99,30.44,153.2,0,0,0
2025-01-27 05:00:00,5,17.01,31.8,154.1,0,0,0
2025-01-27 06:00:00,6,18.32,31.75,153.0,0,0,0
2025-01-27 07:00:00,7,18.39,56.94,155.9,0,0,0
2025-01-27 08:00:00,8,18.76,30.62,153.6,1,0,0
2025-01-27 09:00:00,9,18.36,32.57,153.3,0,0,0
2025-01-27 10:00:00,10,19.64,33.93,157.3,0,0,0
2025-01-27 11:00:00,11,19.43,31.73,161.0,0,0,0
2025-01-27 12:00:00,12,20.26,32.47,155.8,0,0,0
2025-01-27 13:00:00,13,20.7,34.61,155.4,0,0,0
2025-01-27 14:00:00,14,19.93,32.78,155.7,0,0,0
2025-01-27 15:00:00,15,20.72,33.29,155.9,0,0,0
2025-01-27 16:00:00,16,20.46,32.19,154.6,0,0,0
2025-01-27 17:00:00,17,19.95,32.8,151.8,0,0,0
2025-01-27 18:00:00,18,20.39,33.35,153.0,1,0,0
2025-01-27 19:00:00,19,19.81,61.3,156.2,0,0,0
2025-01-27 20:00:00,20,19.3,31.98,158.1,0,0,0
2025-01-27 21:00:00,21,19.13,31.58,156.2,0,0,0
2025-01-27 22:00:00,22,18.36,58.03,155.7,0,0,0
2025-01-27 23:00:00,23,17.32,31.0,153.1,0,0,0
2025-01-28 00:00:00,0,17.78,32.6,157.2,0,0,0
2025-01-28 01:00:00,1,17.31,32.99,161.3,0,0,0
2025-01-28 02:00:00,2,16.92,31.97,159.0,0,0,0
2025-01-28 03:00:00,3,17.1,33.71,157.1,0,0,0
2025-01-28 04:00:00,4,17.48,35.2,155.2,0,0,0
2025-01-28 05:00:00,5,17.88,31.42,156.6,0,0,0
2025-01-28 06:00:00,6,17.47,31.57,158.3,0,0,0
2025-01-28 07:00:00,7,17.75,55.63,155.0,0,0,0
2025-01-28 08:00:00,8,18.78,33.43,159.1,1,0,0
2025-01-28 09:00:00,9,18.71,32.7,154.7,0,0,0
2025-01-28 10:00:00,10,18.71,31.37,158.0,0,0,0
2025-01-28 11:00:00,11,20.12,32.09,157.2,0,0,0
2025-01-28 12:00:00,12,20.18,31.22,157.5,0,0,0
2025-01-28 13:00:00,13,20.06,32.76,154.5,0,0,0
2025-01-28 14:00:00,14,19.93,32.99,157.9,0,0,0
2025-01-28 15:00:00,15,19.62,31.74,159.2,0,0,0
2025-01-28 16:00:00,16,19.86,30.2,159.1,0,0,0
2025-01-28 17:00:00,17,20.56,31.23,157.0,0,0,0
2025-01-28 18:00:00,18,19.86,33.21,154.6,1,0,0
2025-01-28 19:00:00,19,20.07,59.99,154.7,0,0,0
2025-01-28 20:00:00,20,19.33,31.29,157.7,0,0,0
2025-01-28 21:00:00,21,18.89,34.42,157.8,0,0,0
2025-01-28 22:00:00,22,18.05,57.89,158.3,0,0,0
2025-01-28 23:00:00,23,18.49,33.0,157.4,0,0,0
2025-01-29 00:00:00,0,18.02,32.41,155.7,0,0,0
2025-01-29 01:00:00,1,17.51,32.0,155.4,0,0,0
2025-01-29 02:00:00,2,16.84,31.55,159.4,0,0,0
2025-01-29 03:00:00,3,17.66,32.68,156.3,0,0,0
2025-01-29 04:00:00,4,17.16,32.52,156.2,0,0,0
2025-01-29 05:00:00,5,17.45,32.21,159.0,0,0,0
2025-01-29 06:00:00,6,17.71,33.96,157.1,0,0,0
2025-01-29 07:00:00,7,18.27,60.97,156.3,0,0,0
2025-01-29 08:00:00,8,18.57,33.28,157.8,1,0,0
2025-01-29 09:00:00,9,18.68,31.59,158.6,0,0,0
2025-01-29 10:00:00,10,20.0,31.97,161.0,0,0,0
2025-01-29 11:00:00,11,20.04,33.79,158.8,0,0,0
2025-01-29 12:00:00,12,20.31,31.57,156.5,0,0,0
2025-01-29 13:00:00,13,19.48,30.79,157.7,0,0,0
2025-01-29 14:00:00,14,21.12,30.89,157.3,0,0,0
2025-01-29 15:00:00,15,20.1,32.33,162.2,0,0,0
2025-01-29 16:00:00,16,20.62,33.79,157.5,0,0,0
2025-01-29 17:00:00,17,20.54,31.34,159.0,0,0,0
2025-01-29 18:00:00,18,20.36,33.88,157.8,1,0,0
2025-01-29 19:00:00,19,20.2,59.49,155.6,0,0,0
2025-01-29 20:00:00,20,18.96,33.65,158.9,0,0,0
2025-01-29 21:00:00,21,19.59,31.88,156.4,0,0,0
2025-01-29 22:00:00,22,18.53,54.75,160.1,0,0,0
2025-01-29 23:00:00,23,18.61,34.23,157.0,0,0,0
2025-01-30 00:00:00,0,17.19,32.23,159.8,0,0,0
2025-01-30 01:00:00,1,17.15,33.3,158.5,0,0,0
2025-01-30 02:00:00,2,17.11,32.37,155.4,0,0,0
2025-01-30 03:00:00,3,17.1,32.18,162.6,0,0,0
2025-01-30 04:00:00,4,17.66,32.23,160.4,0,0,0
2025-01-30 05:00:00,5,17.0,32.24,160.7,0,0,0
2025-01-30 06:00:00,6,17.49,32.52,158.8,0,0,0
2025-01-30 07:00:00,7,17.22,59.94,157.7,0,0,0
2025-01-30 08:00:00,8,18.44,32.55,158.7,1,0,0
2025-01-30 09:00:00,9,18.99,32.96,157.8,0,0,0
2025-01-30 10:00:00,10,19.28,32.23,156.5,0,0,0
2025-01-30 11:00:00,11,19.67,32.75,161.8,0,0,0
2025-01-30 12:00:00,12,19.97,31.24,162.9,0,0,0
2025-01-30 13:00:00,13,20.63,31.01,160.5,0,0,0
2025-01-30 14:00:00,14,20.02,31.0,163.9,0,0,0
2025-01-30 15:00:00,15,20.39,30.46,161.0,0,0,0
2025-01-30 16:00:00,16,20.92,33.13,162.5,0,0,0
2025-01-30 17:00:00,17,20.33,33.74,162.5,0,0,0
2025-01-30 18:00:00,18,19.83,30.16,160.4,1,0,0
2025-01-30 19:00:00,19,19.74,53.32,161.4,0,0,0
2025-01-30 20:00:00,20,19.46,31.42,160.2,0,0,0
2025-01-30 21:00:00,21,18.72,31.94,160.9,0,0,0
2025-01-30 22:00:00,22,18.42,55.29,158.9,0,0,0
2025-01-30 23:00:00,23,18.19,32.61,157.0,0,0,0
2025-01-31 00:00:00,0,17.58,33.15,161.3,0,0,0
2025-01-31 01:00:00,1,17.38,31.72,162.5,0,0,0
2025-01-31 02:00:00,2,17.18,29.76,159.1,0,0,0
2025-01-31 03:00:00,3,17.36,30.86,158.7,0,0,0
2025-01-31 04:00:00,4,17.11,32.19,161.1,0,0,0
2025-01-31 05:00:00,5,16.85,29.63,159.5,0,0,0
2025-01-31 06:00:00,6,18.09,33.12,162.6,0,0,0
2025-01-31 07:00:00,7,18.11,60.41,157.9,0,0,0
2025-01-31 08:00:00,8,18.33,31.42,161.6,1,0,0
2025-01-31 09:00:00,9,18.68,31.82,161.9,0,0,0
2025-01-31 10:00:00,10,19.09,31.62,164.5,0,0,0
2025-01-31 11:00:00,11,19.71,33.14,164.1,1,0,0
2025-01-31 12:00:00,12,20.38,32.7,160.1,0,0,0
2025-01-31 13:00:00,13,20.56,30.93,160.2,0,0,0
2025-01-31 14:00:00,14,20.98,31.05,163.6,0,0,0
2025-01-31 15:00:00,15,19.95,32.61,162.1,0,0,0
2025-01-31 16:00:00,16,21.46,35.37,161.8,0,0,0
2025-01-31 17:00:00,17,20.39,31.15,162.3,0,0,0
2025-01-31 18:00:00,18,19.17,33.41,163.4,1,0,0
2025-01-31 19:00:00,19,19.99,56.62,163.0,0,0,0
2025-01-31 20:00:00,20,19.2,32.03,162.7,0,0,0
2025-01-31 21:00:00,21,19.17,29.98,158.5,1,0,0
2025-01-31 22:00:00,22,18.45,61.62,163.5,0,0,0
2025-01-31 23:00:00,23,18.18,32.7,159.8,0,0,0
2025-02-01 00:00:00,0,21.24,38.48,162.1,0,0,0
2025-02-01 01:00:00,1,20.45,38.37,164.5,0,0,0
2025-02-01 02:00:00,2,21.01,36.37,161.8,0,0,0
2025-02-01 03:00:00,3,20.61,39.34,164.0,0,0,0
2025-02-01 04:00:00,4,20.41,39.54,161.1,0,0,0
2025-02-01 05:00:00,5,20.96,38.85,160.0,0,0,0
2025-02-01 06:00:00,6,21.36,39.38,164.7,0,0,0
2025-02-01 07:00:00,7,21.17,66.84,162.8,0,0,0
2025-02-01 08:00:00,8,22.1,39.48,164.9,1,0,0
2025-02-01 09:00:00,9,22.73,40.02,163.6,0,0,0
2025-02-01 10:00:00,10,22.25,36.54,163.3,0,0,0
2025-02-01 11:00:00,11,23.18,41.48,162.0,0,0,0
2025-02-01 12:00:00,12,23.2,40.22,161.0,1,0,0
2025-02-01 13:00:00,13,23.51,37.96,164.7,0,0,0
2025-02-01 14:00:00,14,23.92,37.19,160.0,0,0,0
2025-02-01 15:00:00,15,23.8,39.05,163.5,0,0,0
2025-02-01 16:00:00,16,23.79,38.95,164.1,0,0,0
2025-02-01 17:00:00,17,23.5,39.56,164.1,0,0,0
2025-02-01 18:00:00,18,23.73,40.36,163.8,1,0,0
2025-02-01 19:00:00,19,22.86,66.79,164.6,0,0,0
2025-02-01 20:00:00,20,22.97,39.68,163.3,0,0,0
2025-02-01 21:00:00,21,21.99,39.33,163.1,0,0,0
2025-02-01 22:00:00,22,21.68,60.22,162.6,0,0,0
2025-02-01 23:00:00,23,22.0,40.06,164.6,0,0,0
2025-02-02 00:00:00,0,21.68,38.12,166.8,0,0,0
2025-02-02 01:00:00,1,20.87,39.37,162.8,0,0,0
2025-02-02 02:00:00,2,21.17,40.6,163.0,0,0,0
2025-02-02 03:00:00,3,20.99,40.43,168.2,0,0,0
2025-02-02 04:00:00,4,20.64,39.48,161.2,0,0,0
2025-02-02 05:00:00,5,20.86,39.54,164.7,0,0,0
2025-02-02 06:00:00,6,21.08,38.77,165.0,0,0,0
2025-02-02 07:00:00,7,21.04,64.42,164.5,0,0,0
2025-02-02 08:00:00,8,21.56,39.9,162.8,1,0,0
2025-02-02 09:00:00,9,21.42,39.01,165.1,0,0,0
2025-02-02 10:00:00,10,22.48,39.55,167.4,0,0,0
2025-02-02 11:00:00,11,22.48,39.28,164.0,0,0,0
2025-02-02 12:00:00,12,23.56,39.47,165.8,0,0,0
2025-02-02 13:00:00,13,23.45,38.6,163.5,0,0,0
2025-02-02 14:00:00,14,23.81,39.37,164.8,0,0,0
2025-02-02 15:00:00,15,23.82,38.63,165.0,0,0,0
2025-02-02 16:00:00,16,23.67,37.57,162.9,0,0,0
2025-02-02 17:00:00,17,23.29,39.53,163.1,0,0,0
2025-02-02 18:00:00,18,23.12,39.13,164.8,1,0,0
2025-02-02 19:00:00,19,22.72,60.47,166.8,0,0,0
2025-02-02 20:00:00,20,22.54,39.76,162.8,0,0,0
2025-02-02 21:00:00,21,22.06,39.43,163.6,0,0,0
2025-02-02 22:00:00,22,21.76,63.49,169.1,0,0,0
2025-02-02 23:00:00,23,21.45,36.79,160.3,0,0,0
2025-02-03 00:00:00,0,20.76,40.73,165.5,0,0,0
2025-02-03 01:00:00,1,21.36,38.24,165.7,0,0,0
2025-02-03 02:00:00,2,20.46,37.87,165.2,0,0,0
2025-02-03 03:00:00,3,20.53,39.01,164.6,0,0,0
2025-02-03 04:00:00,4,20.3,38.43,163.7,0,0,0
2025-02-03 05:00:00,5,20.91,40.06,165.1,0,0,0
2025-02-03 06:00:00,6,21.62,38.58,163.0,0,0,0
2025-02-03 07:00:00,7,21.07,58.86,166.5,0,0,0
2025-02-03 08:00:00,8,22.03,38.32,166.7,1,0,0
2025-02-03 09:00:00,9,22.16,41.01,165.7,0,0,0
2025-02-03 10:00:00,10,22.59,38.71,166.9,0,0,0
2025-02-03 11:00:00,11,22.4,40.84,163.2,0,0,0
2025-02-03 12:00:00,12,23.16,37.8,161.1,0,0,0
2025-02-03 13:00:00,13,24.12,40.38,167.9,0,0,0
2025-02-03 14:00:00,14,23.94,39.13,164.2,0,0,0
2025-02-03 15:00:00,15,23.49,39.41,166.0,0,0,0
2025-02-03 16:00:00,16,24.63,39.69,159.4,0,0,0
2025-02-03 17:00:00,17,23.17,41.1,168.2,0,0,0
2025-02-03 18:00:00,18,23.33,40.31,162.9,1,0,0
2025-02-03 19:00:00,19,23.11,67.39,163.3,0,0,0
2025-02-03 20:00:00,20,22.66,37.99,164.9,0,0,0
2025-02-03 21:00:00,21,21.83,38.95,165.6,0,0,0
2025-02-03 22:00:00,22,22.21,68.28,164.3,0,0,0
2025-02-03 23:00:00,23,21.94,38.82,164.2,0,0,0
2025-02-04 00:00:00,0,20.89,38.3,165.3,0,0,0
2025-02-04 01:00:00,1,20.64,39.16,165.9,0,0,0
2025-02-04 02:00:00,2,20.18,38.58,164.8,0,0,0
2025-02-04 03:00:00,3,20.01,40.46,167.3,0,0,0
2025-02-04 04:00:00,4,20.37,39.18,161.9,0,0,0
2025-02-04 05:00:00,5,20.94,38.96,165.7,0,0,0
2025-02-04 06:00:00,6,21.5,37.76,165.1,0,0,0
2025-02-04 07:00:00,7,21.7,67.1,164.0,0,0,0
2025-02-04 08:00:00,8,21.9,38.83,164.1,1,0,0
2025-02-04 09:00:00,9,22.19,38.59,163.4,0,0,0
2025-02-04 10:00:00,10,22.79,37.92,167.2,0,0,0
2025-02-04 11:00:00,11,23.37,36.71,164.8,0,0,0
2025-02-04 12:00:00,12,23.5,38.84,165.8,0,0,0
2025-02-04 13:00:00,13,23.47,38.39,167.6,0,0,0
2025-02-04 14:00:00,14,24.0,38.42,163.3,0,0,0
2025-02-04 15:00:00,15,23.66,39.66,163.4,0,0,0
2025-02-04 16:00:00,16,24.48,39.55,166.8,0,0,0
2025-02-04 17:00:00,17,23.91,40.47,163.2,0,0,0
2025-02-04 18:00:00,18,23.27,40.53,165.0,1,0,0
2025-02-04 19:00:00,19,23.27,64.95,167.2,0,0,0
2025-02-04 20:00:00,20,22.64,39.79,165.6,0,0,0
2025-02-04 21:00:00,21,21.73,39.22,164.4,0,0,0
2025-02-04 22:00:00,22,21.14,67.51,162.9,0,0,0
2025-02-04 23:00:00,23,21.31,39.56,163.1,0,0,0
2025-02-05 00:00:00,0,21.18,39.08,163.7,0,0,0
2025-02-05 01:00:00,1,20.96,38.78,161.2,0,0,0
2025-02-05 02:00:00,2,20.87,38.11,161.2,0,0,0
