timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,21.26,35.94,167.0,0,0,0
2025-01-18 14:00:00,14,21.27,39.96,165.9,0,0,0
2025-01-18 15:00:00,15,21.47,37.86,165.1,0,0,0
2025-01-18 16:00:00,16,21.97,38.79,164.4,0,0,0
2025-01-18 17:00:00,17,21.13,43.15,167.8,0,0,0
2025-01-18 18:00:00,18,21.95,37.76,166.7,1,0,0
2025-01-18 19:00:00,19,20.42,68.11,166.7,0,0,0
2025-01-18 20:00:00,20,19.72,38.23,164.9,0,0,0
2025-01-18 21:00:00,21,18.96,36.99,166.7,0,0,0
2025-01-18 22:00:00,22,18.37,60.33,165.9,0,0,0
2025-01-18 23:00:00,23,18.14,39.75,165.0,0,0,0
2025-01-19 00:00:00,0,17.05,40.04,166.3,0,0,0
2025-01-19 01:00:00,1,16.93,41.27,166.2,0,0,0
2025-01-19 02:00:00,2,16.92,37.8,166.0,0,0,0
2025-01-19 03:00:00,3,16.99,38.9,166.2,0,0,0
2025-01-19 04:00:00,4,16.62,36.61,167.6,0,0,0
2025-01-19 05:00:00,5,16.8,39.24,167.2,0,0,0
2025-01-19 06:00:00,6,16.85,40.73,166.6,0,0,0
2025-01-19 07:00:00,7,17.96,70.11,167.5,0,0,0
2025-01-19 08:00:00,8,18.86,34.97,167.0,1,0,0
2025-01-19 09:00:00,9,19.9,42.78,166.6,0,0,0
2025-01-19 10:00:00,10,19.59,39.73,168.2,0,0,0
2025-01-19 11:00:00,11,20.28,39.84,165.9,0,0,0
2025-01-19 12:00:00,12,21.61,39.15,167.6,0,0,0
2025-01-19 13:00:00,13,21.71,41.09,166.9,0,0,0
2025-01-19 14:00:00,14,20.91,38.27,167.3,0,0,0
2025-01-19 15:00:00,15,22.35,40.84,165.2,0,0,0
2025-01-19 16:00:00,16,21.16,38.11,166.8,0,0,0
2025-01-19 17:00:00,17,21.73,37.58,167.1,0,0,0
2025-01-19 18:00:00,18,20.91,39.31,167.0,1,0,0
2025-01-19 19:00:00,19,20.55,73.88,166.5,0,0,0
2025-01-19 20:00:00,20,19.8,36.92,168.0,0,0,0
2025-01-19 21:00:00,21,18.98,36.45,167.0,0,0,0
2025-01-19 22:00:00,22,18.3,68.2,166.8,0,0,0
2025-01-19 23:00:00,23,18.51,39.4,167.7,0,0,0
2025-01-20 00:00:00,0,17.23,39.51,167.8,0,0,0
2025-01-20 01:00:00,1,17.09,40.17,167.6,0,0,0
2025-01-20 02:00:00,2,16.35,38.15,166.4,0,0,0
2025-01-20 03:00:00,3,17.37,39.71,165.6,0,0,0
2025-01-20 04:00:00,4,16.16,41.97,168.5,0,0,0
2025-01-20 05:00:00,5,16.57,40.0,168.7,0,0,0
2025-01-20 06:00:00,6,17.38,36.91,167.2,0,0,0
2025-01-20 07:00:00,7,17.94,60.5,166.6,0,0,0
2025-01-20 08:00:00,8,17.97,38.37,166.6,1,0,0
2025-01-20 09:00:00,9,19.42,40.36,167.1,0,0,0
2025-01-20 10:00:00,10,20.17,37.87,168.0,0,0,0
2025-01-20 11:00:00,11,20.15,37.58,167.5,0,0,0
2025-01-20 12:00:00,12,21.05,41.14,166.7,0,0,0
2025-01-20 13:00:00,13,21.75,35.32,166.8,0,0,0
2025-01-20 14:00:00,14,21.34,39.66,166.8,0,0,0
2025-01-20 15:00:00,15,21.3,35.05,166.6,0,0,0
2025-01-20 16:00:00,16,21.52,37.06,166.0,0,0,0
2025-01-20 17:00:00,17,21.13,38.59,168.5,0,0,0
2025-01-20 18:00:00,18,21.42,35.21,165.6,1,0,0
2025-01-20 19:00:00,19,19.91,65.83,167.1,0,0,0
2025-01-20 20:00:00,20,19.22,38.18,167.7,0,0,0
2025-01-20 21:00:00,21,19.46,34.09,166.5,0,0,0
2025-01-20 22:00:00,22,18.27,57.52,165.5,0,0,0
2025-01-20 23:00:00,23,17.63,41.09,166.6,0,0,0
2025-01-21 00:00:00,0,16.65,41.15,166.4,0,0,0
2025-01-21 01:00:00,1,17.22,40.86,166.6,0,0,0
2025-01-21 02:00:00,2,16.71,40.26,165.6,0,0,0
2025-01-21 03:00:00,3,16.98,42.22,165.9,0,0,0
2025-01-21 04:00:00,4,16.8,40.09,166.7,0,0,0
2025-01-21 05:00:00,5,17.26,42.05,166.2,0,0,0
2025-01-21 06:00:00,6,16.97,40.19,165.1,0,0,0
2025-01-21 07:00:00,7,18.0,61.92,167.9,0,0,0
2025-01-21 08:00:00,8,18.65,38.82,165.9,1,0,0
2025-01-21 09:00:00,9,18.9,39.83,167.2,0,0,0
2025-01-21 10:00:00,10,19.6,40.04,167.1,0,0,0
2025-01-21 11:00:00,11,19.9,36.3,166.5,0,0,0
2025-01-21 12:00:00,12,20.43,37.35,164.1,0,0,0
2025-01-21 13:00:00,13,21.5,40.69,165.8,0,0,0
2025-01-21 14:00:00,14,22.12,35.26,166.5,0,0,0
2025-01-21 15:00:00,15,22.02,37.72,165.7,0,0,0
2025-01-21 16:00:00,16,21.44,38.13,166.7,0,0,0
2025-01-21 17:00:00,17,21.19,41.27,165.7,0,0,0
2025-01-21 18:00:00,18,21.39,40.22,167.1,1,0,0
2025-01-21 19:00:00,19,20.83,71.23,165.9,0,0,0
2025-01-21 20:00:00,20,20.0,39.15,164.8,0,0,0
2025-01-21 21:00:00,21,18.95,38.99,165.8,0,0,0
2025-01-21 22:00:00,22,18.88,61.34,165.8,0,0,0
2025-01-21 23:00:00,23,17.78,36.71,165.2,0,0,0
2025-01-22 00:00:00,0,17.66,40.86,165.3,0,0,0
2025-01-22 01:00:00,1,17.38,39.54,167.6,0,0,0
2025-01-22 02:00:00,2,16.43,41.74,165.0,0,0,0
2025-01-22 03:00:00,3,17.42,41.32,166.3,0,0,0
2025-01-22 04:00:00,4,17.0,42.94,164.3,0,0,0
2025-01-22 05:00:00,5,17.07,39.95,167.2,0,0,0
2025-01-22 06:00:00,6,17.31,41.03,164.8,0,0,0
2025-01-22 07:00:00,7,17.43,60.13,167.1,0,0,0
2025-01-22 08:00:00,8,18.97,42.75,166.4,1,0,0
2025-01-22 09:00:00,9,19.39,40.92,166.2,0,0,0
2025-01-22 10:00:00,10,19.86,39.79,166.8,0,0,0
2025-01-22 11:00:00,11,20.88,41.62,165.9,0,0,0
2025-01-22 12:00:00,12,21.49,35.65,165.0,0,0,0
2025-01-22 13:00:00,13,21.16,42.17,163.4,0,0,0
2025-01-22 14:00:00,14,21.71,36.44,164.5,0,0,0
2025-01-22 15:00:00,15,21.32,42.91,165.2,0,0,0
2025-01-22 16:00:00,16,21.82,40.92,164.4,0,0,0
2025-01-22 17:00:00,17,21.75,37.89,164.5,0,0,0
2025-01-22 18:00:00,18,20.7,40.62,163.9,1,0,0
2025-01-22 19:00:00,19,20.72,65.36,162.7,0,0,0
2025-01-22 20:00:00,20,19.9,39.28,164.4,0,0,0
2025-01-22 21:00:00,21,19.87,35.99,164.3,0,0,0
2025-01-22 22:00:00,22,17.86,66.41,165.3,0,0,0
2025-01-22 23:00:00,23,18.05,40.38,164.1,0,0,0
2025-01-23 00:00:00,0,17.11,35.58,164.1,0,0,0
2025-01-23 01:00:00,1,17.31,38.89,165.1,0,0,0
2025-01-23 02:00:00,2,16.53,38.37,164.1,0,0,0
2025-01-23 03:00:00,3,16.36,36.16,164.9,0,0,0
2025-01-23 04:00:00,4,16.34,36.53,163.3,0,0,0
2025-01-23 05:00:00,5,17.99,38.43,164.6,0,0,0
2025-01-23 06:00:00,6,17.35,36.81,165.7,0,0,0
2025-01-23 07:00:00,7,17.79,64.93,163.4,0,0,0
2025-01-23 08:00:00,8,17.69,39.08,163.0,1,0,0
2025-01-23 09:00:00,9,19.34,43.31,163.3,0,0,0
2025-01-23 10:00:00,10,20.02,35.44,165.4,0,0,0
2025-01-23 11:00:00,11,20.01,37.05,163.5,0,0,0
2025-01-23 12:00:00,12,21.49,38.48,164.3,0,0,0
2025-01-23 13:00:00,13,21.19,40.52,162.8,0,0,0
2025-01-23 14:00:00,14,21.89,35.6,164.2,0,0,0
2025-01-23 15:00:00,15,22.13,38.08,162.4,0,0,0
2025-01-23 16:00:00,16,20.93,41.35,163.1,0,0,0
2025-01-23 17:00:00,17,20.79,42.3,163.8,0,0,0
2025-01-23 18:00:00,18,21.0,36.63,163.2,1,0,0
2025-01-23 19:00:00,19,20.83,58.11,162.6,0,0,0
2025-01-23 20:00:00,20,19.83,41.04,160.0,0,0,0
2025-01-23 21:00:00,21,19.12,36.07,163.8,0,0,0
2025-01-23 22:00:00,22,18.25,71.27,161.8,0,0,0
2025-01-23 23:00:00,23,17.41,39.18,162.6,0,0,0
2025-01-24 00:00:00,0,17.29,38.6,163.2,0,0,0
2025-01-24 01:00:00,1,17.37,39.19,164.4,0,0,0
2025-01-24 02:00:00,2,16.65,36.63,161.6,0,0,0
2025-01-24 03:00:00,3,16.53,39.35,163.5,0,0,0
2025-01-24 04:00:00,4,16.16,37.98,162.9,0,0,0
2025-01-24 05:00:00,5,16.59,41.08,162.9,0,0,0
2025-01-24 06:00:00,6,17.61,40.03,164.4,0,0,0
2025-01-24 07:00:00,7,17.79,68.38,162.2,0,0,0
2025-01-24 08:00:00,8,18.91,40.49,160.8,1,0,0
2025-01-24 09:00:00,9,19.85,40.72,161.4,0,0,0
2025-01-24 10:00:00,10,19.47,37.89,161.8,0,0,0
2025-01-24 11:00:00,11,20.63,39.6,163.7,0,0,0
2025-01-24 12:00:00,12,20.98,43.3,162.3,0,0,0
2025-01-24 13:00:00,13,21.79,45.52,161.3,0,0,0
2025-01-24 14:00:00,14,21.44,36.99,160.4,0,0,0
2025-01-24 15:00:00,15,21.94,40.24,162.4,0,0,0
2025-01-24 16:00:00,16,21.4,44.95,161.9,0,0,0
2025-01-24 17:00:00,17,20.98,36.49,162.3,0,0,0
2025-01-24 18:00:00,18,21.23,40.88,161.7,1,0,0
2025-01-24 19:00:00,19,20.39,60.44,160.5,0,0,0
2025-01-24 20:00:00,20,19.59,41.4,162.4,0,0,0
2025-01-24 21:00:00,21,18.93,42.0,162.1,0,0,0
2025-01-24 22:00:00,22,18.4,60.74,161.4,0,0,0
2025-01-24 23:00:00,23,17.65,38.96,161.2,0,0,0
2025-01-25 00:00:00,0,17.05,40.8,160.6,0,0,0
2025-01-25 01:00:00,1,17.33,38.26,161.6,0,0,0
2025-01-25 02:00:00,2,16.79,37.7,160.8,0,0,0
2025-01-25 03:00:00,3,16.14,40.49,161.7,0,0,0
2025-01-25 04:00:00,4,16.57,41.49,162.1,0,0,0
2025-01-25 05:00:00,5,17.23,39.41,161.4,0,0,0
2025-01-25 06:00:00,6,17.67,40.15,162.4,0,0,0
2025-01-25 07:00:00,7,17.87,57.25,162.7,0,0,0
2025-01-25 08:00:00,8,18.31,39.09,161.4,1,0,0
2025-01-25 09:00:00,9,19.23,38.51,162.3,0,0,0
2025-01-25 10:00:00,10,20.17,40.33,160.7,0,0,0
2025-01-25 11:00:00,11,20.63,38.35,162.0,0,0,0
2025-01-25 12:00:00,12,21.3,40.62,160.1,0,0,0
2025-01-25 13:00:00,13,21.04,42.17,161.7,0,0,0
2025-01-25 14:00:00,14,21.67,37.23,159.6,0,0,0
2025-01-25 15:00:00,15,21.62,42.17,161.1,0,0,0
2025-01-25 16:00:00,16,21.3,41.55,162.6,0,0,0
2025-01-25 17:00:00,17,22.01,37.5,160.4,0,0,0
2025-01-25 18:00:00,18,21.22,34.72,161.6,1,0,0
2025-01-25 19:00:00,19,20.55,63.32,160.3,0,0,0
2025-01-25 20:00:00,20,19.32,41.28,162.0,0,0,0
2025-01-25 21:00:00,21,18.76,41.96,162.7,0,0,0
2025-01-25 22:00:00,22,18.97,64.61,159.7,0,0,0
2025-01-25 23:00:00,23,18.1,41.85,161.3,0,0,0
2025-01-26 00:00:00,0,17.34,38.71,159.8,0,0,0
2025-01-26 01:00:00,1,16.63,37.45,160.3,0,0,0
2025-01-26 02:00:00,2,16.42,41.14,161.5,0,0,0
2025-01-26 03:00:00,3,16.54,40.27,158.6,0,0,0
2025-01-26 04:00:00,4,16.88,40.1,160.9,0,0,0
2025-01-26 05:00:00,5,17.38,38.65,160.5,0,0,0
2025-01-26 06:00:00,6,17.79,37.91,158.8,0,0,0
2025-01-26 07:00:00,7,18.22,67.0,159.5,0,0,0
2025-01-26 08:00:00,8,18.87,41.43,160.7,1,0,0
2025-01-26 09:00:00,9,18.58,42.1,159.6,0,0,0
2025-01-26 10:00:00,10,19.42,41.94,160.8,0,0,0
2025-01-26 11:00:00,11,20.78,37.36,160.1,0,0,0
2025-01-26 12:00:00,12,20.62,37.3,158.8,0,0,0
2025-01-26 13:00:00,13,21.13,37.99,160.7,0,0,0
2025-01-26 14:00:00,14,21.81,38.07,160.8,0,0,0
2025-01-26 15:00:00,15,21.28,41.33,159.3,1,0,0
2025-01-26 16:00:00,16,21.95,36.46,160.7,0,0,0
2025-01-26 17:00:00,17,20.99,34.44,159.3,0,0,0
2025-01-26 18:00:00,18,21.2,41.11,161.7,1,0,0
2025-01-26 19:00:00,19,21.21,66.12,161.4,0,0,0
2025-01-26 20:00:00,20,19.79,41.73,160.0,0,0,0
2025-01-26 21:00:00,21,19.69,38.95,159.1,0,0,0
2025-01-26 22:00:00,22,19.07,61.68,161.5,0,0,0
2025-01-26 23:00:00,23,18.4,39.28,158.2,0,0,0
2025-01-27 00:00:00,0,17.55,39.14,160.6,0,0,0
2025-01-27 01:00:00,1,16.42,38.81,159.8,0,0,0
2025-01-27 02:00:00,2,16.75,39.91,161.4,0,0,0
2025-01-27 03:00:00,3,17.17,35.35,160.2,0,0,0
2025-01-27 04:00:00,4,17.17,37.67,160.7,0,0,0
2025-01-27 05:00:00,5,16.87,39.98,159.7,0,0,0
2025-01-27 06:00:00,6,18.33,40.82,160.3,0,0,0
2025-01-27 07:00:00,7,18.15,60.51,159.1,0,0,0
2025-01-27 08:00:00,8,18.27,39.43,162.8,1,0,0
2025-01-27 09:00:00,9,19.38,36.15,161.5,0,0,0
2025-01-27 10:00:00,10,19.83,37.05,161.3,0,0,0
2025-01-27 11:00:00,11,20.29,40.38,159.8,0,0,0
2025-01-27 12:00:00,12,20.65,41.91,159.3,0,0,0
2025-01-27 13:00:00,13,21.67,40.62,158.9,0,0,0
2025-01-27 14:00:00,14,21.84,39.8,161.1,0,0,0
2025-01-27 15:00:00,15,21.79,40.58,161.0,0,0,0
2025-01-27 16:00:00,16,22.31,39.66,159.5,0,0,0
2025-01-27 17:00:00,17,21.64,41.49,159.3,0,0,0
2025-01-27 18:00:00,18,21.32,38.62,162.3,1,0,0
2025-01-27 19:00:00,19,20.19,67.24,159.6,0,0,0
2025-01-27 20:00:00,20,19.62,42.57,160.8,0,0,0
2025-01-27 21:00:00,21,19.61,37.12,161.2,0,0,0
2025-01-27 22:00:00,22,18.76,60.2,160.1,0,0,0
2025-01-27 23:00:00,23,18.21,38.94,159.8,0,0,0
2025-01-28 00:00:00,0,17.73,42.6,159.6,0,0,0
2025-01-28 01:00:00,1,17.01,37.77,159.9,0,0,0
2025-01-28 02:00:00,2,16.83,41.55,160.3,0,0,0
2025-01-28 03:00:00,3,16.5,38.53,160.7,0,0,0
2025-01-28 04:00:00,4,16.57,37.03,160.1,0,0,0
2025-01-28 05:00:00,5,16.86,37.15,160.7,0,0,0
2025-01-28 06:00:00,6,17.68,41.0,161.8,0,0,0
2025-01-28 07:00:00,7,18.25,61.9,159.8,0,0,0
2025-01-28 08:00:00,8,18.07,39.08,160.8,1,0,0
2025-01-28 09:00:00,9,18.99,37.37,162.0,0,0,0
2025-01-28 10:00:00,10,20.43,39.0,162.2,0,0,0
2025-01-28 11:00:00,11,20.61,38.27,159.6,0,0,0
2025-01-28 12:00:00,12,21.21,39.04,162.7,0,0,0
2025-01-28 13:00:00,13,21.55,37.78,161.0,0,0,0
2025-01-28 14:00:00,14,21.94,37.44,162.2,0,0,0
2025-01-28 15:00:00,15,22.37,36.11,160.9,0,0,0
2025-01-28 16:00:00,16,21.87,38.44,162.9,0,0,0
2025-01-28 17:00:00,17,21.53,41.56,160.3,0,0,0
2025-01-28 18:00:00,18,21.46,42.32,161.0,1,0,0
2025-01-28 19:00:00,19,20.5,65.6,161.3,0,0,0
2025-01-28 20:00:00,20,19.79,39.6,162.2,0,0,0
2025-01-28 21:00:00,21,19.3,41.37,160.3,0,0,0
2025-01-28 22:00:00,22,19.18,61.63,162.1,0,0,0
2025-01-28 23:00:00,23,18.28,36.63,162.9,0,0,0
2025-01-29 00:00:00,0,17.18,37.48,161.1,0,0,0
2025-01-29 01:00:00,1,16.56,43.31,163.0,0,0,0
2025-01-29 02:00:00,2,16.5,38.79,163.0,0,0,0
2025-01-29 03:00:00,3,16.58,39.08,161.7,0,0,0
2025-01-29 04:00:00,4,16.67,39.5,162.2,0,0,0
2025-01-29 05:00:00,5,16.35,41.41,163.9,0,0,0
2025-01-29 06:00:00,6,17.15,38.56,162.2,0,0,0
2025-01-29 07:00:00,7,18.05,64.57,161.5,0,0,0
2025-01-29 08:00:00,8,18.71,39.15,160.7,1,0,0
2025-01-29 09:00:00,9,18.99,34.72,162.5,0,0,0
2025-01-29 10:00:00,10,19.44,39.84,161.4,0,0,0
2025-01-29 11:00:00,11,20.52,37.47,160.9,0,0,0
2025-01-29 12:00:00,12,21.2,37.72,161.5,0,0,0
2025-01-29 13:00:00,13,21.76,37.77,162.3,0,0,0
2025-01-29 14:00:00,14,21.64,40.72,161.9,0,0,0
2025-01-29 15:00:00,15,21.61,41.4,162.8,1,0,0
2025-01-29 16:00:00,16,21.68,39.29,162.4,0,0,0
2025-01-29 17:00:00,17,21.88,40.34,164.3,0,0,0
2025-01-29 18:00:00,18,20.96,40.28,164.3,1,0,0
2025-01-29 19:00:00,19,19.76,63.27,162.7,0,0,0
2025-01-29 20:00:00,20,19.92,37.73,162.9,0,0,0
2025-01-29 21:00:00,21,19.38,39.63,163.0,0,0,0
2025-01-29 22:00:00,22,18.11,67.15,162.3,0,0,0
2025-01-29 23:00:00,23,18.4,39.69,163.3,0,0,0
2025-01-30 00:00:00,0,17.51,38.51,163.3,0,0,0
2025-01-30 01:00:00,1,17.02,38.37,164.1,0,0,0
2025-01-30 02:00:00,2,16.25,37.03,162.9,0,0,0
2025-01-30 03:00:00,3,16.83,38.91,162.0,0,0,0
2025-01-30 04:00:00,4,16.9,38.91,165.8,0,0,0
2025-01-30 05:00:00,5,16.79,42.33,164.0,0,0,0
2025-01-30 06:00:00,6,17.62,39.23,163.1,0,0,0
2025-01-30 07:00:00,7,18.71,65.65,163.7,0,0,0
2025-01-30 08:00:00,8,19.07,40.15,162.4,1,0,0
2025-01-30 09:00:00,9,18.94,39.12,163.1,0,0,0
2025-01-30 10:00:00,10,20.34,44.95,165.1,0,0,0
2025-01-30 11:00:00,11,20.89,40.25,163.2,0,0,0
2025-01-30 12:00:00,12,21.22,40.13,162.9,0,0,0
2025-01-30 13:00:00,13,21.5,38.39,165.5,0,0,0
2025-01-30 14:00:00,14,21.6,39.15,165.0,0,0,0
2025-01-30 15:00:00,15,22.42,38.84,163.8,0,0,0
2025-01-30 16:00:00,16,22.24,40.27,163.8,0,0,0
2025-01-30 17:00:00,17,21.64,39.87,164.3,0,0,0
2025-01-30 18:00:00,18,21.17,38.85,163.1,1,0,0
2025-01-30 19:00:00,19,20.5,65.13,164.3,0,0,0
2025-01-30 20:00:00,20,19.49,39.47,164.2,0,0,0
2025-01-30 21:00:00,21,19.46,43.11,164.8,0,0,0
2025-01-30 22:00:00,22,18.75,65.56,165.1,0,0,0
2025-01-30 23:00:00,23,18.91,40.71,165.6,0,0,0
2025-01-31 00:00:00,0,17.41,39.21,166.6,0,0,0
2025-01-31 01:00:00,1,17.33,40.06,164.2,0,0,0
2025-01-31 02:00:00,2,16.93,37.96,165.1,0,0,0
2025-01-31 03:00:00,3,16.44,37.58,164.6,0,0,0
2025-01-31 04:00:00,4,16.4,38.04,166.4,0,0,0
2025-01-31 05:00:00,5,16.93,35.38,164.0,0,0,0
2025-01-31 06:00:00,6,17.4,39.75,165.1,0,0,0
2025-01-31 07:00:00,7,17.85,60.77,165.9,1,0,0
2025-01-31 08:00:00,8,18.21,36.99,166.6,1,0,0
2025-01-31 09:00:00,9,19.43,42.14,164.0,0,0,0
2025-01-31 10:00:00,10,19.76,40.69,165.2,0,0,0
2025-01-31 11:00:00,11,21.0,38.75,165.2,0,0,0
2025-01-31 12:00:00,12,21.07,35.41,165.3,0,0,0
2025-01-31 13:00:00,13,21.24,37.27,165.3,0,0,0
2025-01-31 14:00:00,14,21.31,39.51,166.0,0,0,0
2025-01-31 15:00:00,15,21.76,34.84,166.2,0,0,0
2025-01-31 16:00:00,16,21.74,38.54,164.6,0,0,0
2025-01-31 17:00:00,17,21.56,39.65,167.2,0,0,0
2025-01-31 18:00:00,18,21.25,39.27,166.4,1,0,0
2025-01-31 19:00:00,19,21.01,58.7,168.1,0,0,0
2025-01-31 20:00:00,20,19.63,39.99,166.1,0,0,0
2025-01-31 21:00:00,21,18.63,36.42,164.6,0,0,0
2025-01-31 22:00:00,22,18.51,64.35,165.7,0,0,0
2025-01-31 23:00:00,23,18.18,37.36,167.0,0,0,0
2025-02-01 00:00:00,0,20.49,46.24,166.4,0,0,0
2025-02-01 01:00:00,1,21.19,46.33,166.3,0,0,0
2025-02-01 02:00:00,2,19.63,43.53,166.9,0,0,0
2025-02-01 03:00:00,3,20.23,42.22,165.0,0,0,0
2025-02-01 04:00:00,4,20.12,47.11,166.4,0,0,0
2025-02-01 05:00:00,5,20.26,45.89,166.4,0,0,0
2025-02-01 06:00:00,6,21.13,43.31,166.7,0,0,0
2025-02-01 07:00:00,7,21.25,69.24,167.8,0,0,0
2025-02-01 08:00:00,8,21.57,46.36,166.7,1,0,0
2025-02-01 09:00:00,9,22.94,44.55,169.0,0,0,0
2025-02-01 10:00:00,10,23.64,44.24,168.4,0,0,0
2025-02-01 11:00:00,11,24.37,45.1,167.9,0,0,0
2025-02-01 12:00:00,12,24.41,47.96,168.2,0,0,0
2025-02-01 13:00:00,13,24.53,43.25,168.5,0,0,0
2025-02-01 14:00:00,14,25.04,45.86,167.2,0,0,0
2025-02-01 15:00:00,15,25.55,45.96,168.6,0,0,0
2025-02-01 16:00:00,16,24.88,45.66,167.3,1,0,0
2025-02-01 17:00:00,17,24.55,46.49,167.6,0,0,0
2025-02-01 18:00:00,18,24.18,46.74,169.3,1,0,0
2025-02-01 19:00:00,19,23.88,68.81,168.5,0,0,0
2025-02-01 20:00:00,20,23.2,47.26,167.7,0,0,0
2025-02-01 21:00:00,21,22.03,46.91,169.5,0,0,0
2025-02-01 22:00:00,22,22.05,74.63,167.6,0,0,0
2025-02-01 23:00:00,23,21.28,50.84,169.4,0,0,0
2025-02-02 00:00:00,0,20.57,47.79,168.5,0,0,0
2025-02-02 01:00:00,1,20.48,42.12,169.5,0,0,0
2025-02-02 02:00:00,2,19.98,44.12,170.7,0,0,0
2025-02-02 03:00:00,3,19.95,44.71,169.2,0,0,0
2025-02-02 04:00:00,4,19.86,46.19,168.8,0,0,0
2025-02-02 05:00:00,5,20.71,47.17,165.9,0,0,0
2025-02-02 06:00:00,6,21.16,46.44,168.5,0,0,0
2025-02-02 07:00:00,7,21.19,71.56,167.2,0,0,0
2025-02-02 08:00:00,8,21.4,45.69,167.0,1,0,0
2025-02-02 09:00:00,9,22.41,42.92,168.5,0,0,0
2025-02-02 10:00:00,10,22.62,48.18,168.5,0,0,0
2025-02-02 11:00:00,11,23.89,44.49,169.2,0,0,0
2025-02-02 12:00:00,12,23.97,44.31,168.8,0,0,0
2025-02-02 13:00:00,13,24.65,45.41,169.6,0,0,0
2025-02-02 14:00:00,14,25.15,45.25,168.8,0,0,0
2025-02-02 15:00:00,15,24.96,47.76,168.2,0,0,0
2025-02-02 16:00:00,16,25.1,49.05,167.8,0,0,0
2025-02-02 17:00:00,17,24.82,44.01,170.1,0,0,0
2025-02-02 18:00:00,18,23.94,48.39,168.1,1,0,0
2025-02-02 19:00:00,19,23.58,68.65,168.6,0,0,0
2025-02-02 20:00:00,20,23.65,45.96,169.8,0,0,0
2025-02-02 21:00:00,21,23.13,43.63,169.7,0,0,0
2025-02-02 22:00:00,22,21.61,77.83,168.4,0,0,0
2025-02-02 23:00:00,23,21.78,43.36,168.1,0,0,0
2025-02-03 00:00:00,0,21.28,45.43,168.6,0,0,0
2025-02-03 01:00:00,1,20.02,46.14,168.8,0,0,0
2025-02-03 02:00:00,2,20.1,43.96,167.6,0,0,0
2025-02-03 03:00:00,3,19.36,47.96,169.3,0,0,0
2025-02-03 04:00:00,4,19.72,47.99,170.2,0,0,0
2025-02-03 05:00:00,5,20.29,45.07,167.1,0,0,0
2025-02-03 06:00:00,6,21.08,46.76,170.6,0,0,0
2025-02-03 07:00:00,7,21.85,74.81,169.5,0,0,0
2025-02-03 08:00:00,8,22.11,44.74,170.1,1,0,0
2025-02-03 09:00:00,9,22.45,43.34,170.4,0,0,0
2025-02-03 10:00:00,10,23.58,50.28,169.1,0,0,0
2025-02-03 11:00:00,11,23.85,46.18,168.0,0,0,0
2025-02-03 12:00:00,12,24.4,46.24,168.1,0,0,0
2025-02-03 13:00:00,13,24.81,44.2,170.0,0,0,0
2025-02-03 14:00:00,14,24.54,48.23,169.5,0,0,0
2025-02-03 15:00:00,15,25.43,42.07,170.7,0,0,0
2025-02-03 16:00:00,16,25.0,47.69,168.9,0,0,0
2025-02-03 17:00:00,17,25.21,44.51,170.2,0,0,0
2025-02-03 18:00:00,18,24.75,47.4,169.3,1,0,0
2025-02-03 19:00:00,19,24.18,77.04,168.0,0,0,0
2025-02-03 20:00:00,20,23.07,45.69,170.9,0,0,0
2025-02-03 21:00:00,21,22.32,44.95,169.9,0,0,0
2025-02-03 22:00:00,22,21.75,70.2,170.5,0,0,0
2025-02-03 23:00:00,23,20.44,47.28,171.2,0,0,0
2025-02-04 00:00:00,0,20.35,43.0,169.4,0,0,0
2025-02-04 01:00:00,1,20.02,45.86,168.6,0,0,0
2025-02-04 02:00:00,2,20.09,45.74,169.3,0,0,0
2025-02-04 03:00:00,3,20.03,44.06,170.1,0,0,0
2025-02-04 04:00:00,4,19.83,48.0,169.2,0,0,0
2025-02-04 05:00:00,5,20.44,48.0,170.9,0,0,0
2025-02-04 06:00:00,6,20.57,43.52,170.2,0,0,0
2025-02-04 07:00:00,7,21.03,67.53,168.3,0,0,0
2025-02-04 08:00:00,8,21.86,42.99,169.3,1,0,0
2025-02-04 09:00:00,9,22.05,46.28,168.9,0,0,0
2025-02-04 10:00:00,10,23.74,43.44,169.6,0,0,0
2025-02-04 11:00:00,11,23.29,46.94,168.7,0,0,0
2025-02-04 12:00:00,12,24.37,50.43,168.8,0,0,0
2025-02-04 13:00:00,13,25.08,46.56,168.4,0,0,0
2025-02-04 14:00:00,14,24.84,46.49,169.9,0,0,0
2025-02-04 15:00:00,15,25.22,44.84,169.4,0,0,0
2025-02-04 16:00:00,16,25.29,47.31,169.1,0,0,0
2025-02-04 17:00:00,17,25.22,45.74,169.1,0,0,0
2025-02-04 18:00:00,18,24.21,47.81,169.1,1,0,0
2025-02-04 19:00:00,19,23.92,71.36,170.1,0,0,0
2025-02-04 20:00:00,20,23.9,45.71,170.6,0,0,0
2025-02-04 21:00:00,21,23.14,47.84,170.9,0,0,0
2025-02-04 22:00:00,22,21.82,75.43,167.9,0,0,0
2025-02-04 23:00:00,23,21.9,48.42,170.3,0,0,0
2025-02-05 00:00:00,0,21.06,45.85,167.2,0,0,0
2025-02-05 01:00:00,1,21.19,47.05,168.8,0,0,0
2025-02-05 02:00:00,2,20.16,43.09,169.9,0,0,0
