timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.95,37.31,159.1,0,0,0
2025-01-18 14:00:00,14,17.23,35.53,150.5,0,0,0
2025-01-18 15:00:00,15,17.6,36.91,157.1,0,0,0
2025-01-18 16:00:00,16,17.46,35.1,154.6,0,0,0
2025-01-18 17:00:00,17,17.26,39.44,150.4,0,0,0
2025-01-18 18:00:00,18,16.21,34.07,158.4,1,0,0
2025-01-18 19:00:00,19,17.24,64.93,145.7,0,0,0
2025-01-18 20:00:00,20,16.2,34.77,152.8,0,0,0
2025-01-18 21:00:00,21,15.2,39.56,152.9,0,0,0
2025-01-18 22:00:00,22,15.97,64.94,155.2,0,0,0
2025-01-18 23:00:00,23,15.0,36.52,158.0,0,0,0
2025-01-19 00:00:00,0,14.37,38.21,162.2,0,0,0
2025-01-19 01:00:00,1,14.33,40.17,155.1,0,0,0
2025-01-19 02:00:00,2,14.55,33.09,159.3,0,0,0
2025-01-19 03:00:00,3,14.27,36.01,160.6,0,0,0
2025-01-19 04:00:00,4,14.44,28.45,154.9,0,0,0
2025-01-19 05:00:00,5,14.44,38.71,156.0,0,0,0
2025-01-19 06:00:00,6,14.37,40.71,155.0,0,0,0
2025-01-19 07:00:00,7,15.35,64.91,156.8,0,0,0
2025-01-19 08:00:00,8,15.33,32.21,150.9,1,0,0
2025-01-19 09:00:00,9,16.95,39.1,156.3,0,0,0
2025-01-19 10:00:00,10,16.17,41.89,158.6,0,0,0
2025-01-19 11:00:00,11,17.06,40.27,152.8,0,0,0
2025-01-19 12:00:00,12,17.22,40.86,154.7,0,0,0
2025-01-19 13:00:00,13,18.62,46.68,159.4,0,0,0
2025-01-19 14:00:00,14,19.02,35.93,161.9,0,0,0
2025-01-19 15:00:00,15,17.92,36.49,157.2,0,0,0
2025-01-19 16:00:00,16,17.64,36.44,150.6,0,0,0
2025-01-19 17:00:00,17,16.82,30.79,149.4,0,0,0
2025-01-19 18:00:00,18,16.98,29.17,157.1,1,0,0
2025-01-19 19:00:00,19,16.54,55.03,154.8,0,0,0
2025-01-19 20:00:00,20,16.45,44.12,157.1,0,0,0
2025-01-19 21:00:00,21,16.02,38.74,162.8,0,0,0
2025-01-19 22:00:00,22,15.77,68.07,162.4,0,0,0
2025-01-19 23:00:00,23,15.11,37.2,151.8,0,0,0
2025-01-20 00:00:00,0,15.21,31.47,161.1,0,0,0
2025-01-20 01:00:00,1,13.51,39.91,154.7,0,0,0
2025-01-20 02:00:00,2,13.53,35.43,158.8,0,0,0
2025-01-20 03:00:00,3,14.61,34.57,161.6,0,0,0
2025-01-20 04:00:00,4,13.77,34.02,161.0,0,0,0
2025-01-20 05:00:00,5,16.46,41.41,150.1,0,0,0
2025-01-20 06:00:00,6,15.68,38.03,155.2,0,0,0
2025-01-20 07:00:00,7,15.08,60.19,152.6,0,0,0
2025-01-20 08:00:00,8,15.66,31.81,156.2,1,0,0
2025-01-20 09:00:00,9,16.54,28.87,151.4,0,0,0
2025-01-20 10:00:00,10,16.0,40.18,155.7,0,0,0
2025-01-20 11:00:00,11,17.27,41.18,160.9,0,0,0
2025-01-20 12:00:00,12,17.29,43.13,155.4,0,0,0
2025-01-20 13:00:00,13,17.68,42.24,156.8,0,0,0
2025-01-20 14:00:00,14,17.81,40.77,149.4,0,0,0
2025-01-20 15:00:00,15,17.56,39.67,156.8,0,0,0
2025-01-20 16:00:00,16,17.4,33.24,153.6,0,0,0
2025-01-20 17:00:00,17,17.76,39.11,150.2,0,0,0
2025-01-20 18:00:00,18,17.74,40.33,154.9,1,0,0
2025-01-20 19:00:00,19,16.7,65.92,150.9,1,0,0
2025-01-20 20:00:00,20,16.22,37.17,155.8,0,0,0
2025-01-20 21:00:00,21,16.46,33.69,153.6,0,0,0
2025-01-20 22:00:00,22,15.99,62.69,153.4,0,0,0
2025-01-20 23:00:00,23,15.49,43.6,156.8,0,0,0
2025-01-21 00:00:00,0,15.1,36.01,159.3,0,0,0
2025-01-21 01:00:00,1,13.64,31.13,155.7,0,0,0
2025-01-21 02:00:00,2,13.82,41.18,152.7,0,0,0
2025-01-21 03:00:00,3,14.21,41.85,151.2,0,0,0
2025-01-21 04:00:00,4,14.42,33.85,156.2,0,0,0
2025-01-21 05:00:00,5,14.14,36.06,161.2,0,0,0
2025-01-21 06:00:00,6,14.77,36.88,157.3,0,0,0
2025-01-21 07:00:00,7,15.72,65.08,155.9,0,0,0
2025-01-21 08:00:00,8,14.8,37.98,157.5,1,0,0
2025-01-21 09:00:00,9,16.36,41.37,159.3,1,0,0
2025-01-21 10:00:00,10,16.48,37.17,158.8,0,0,0
2025-01-21 11:00:00,11,16.76,32.74,156.2,0,0,0
2025-01-21 12:00:00,12,16.34,49.03,162.3,0,0,0
2025-01-21 13:00:00,13,18.29,32.87,156.5,0,0,0
2025-01-21 14:00:00,14,17.36,36.66,151.5,0,0,0
2025-01-21 15:00:00,15,18.59,44.4,148.3,0,0,0
2025-01-21 16:00:00,16,17.43,50.7,156.0,0,0,0
2025-01-21 17:00:00,17,17.79,37.33,152.4,0,0,0
2025-01-21 18:00:00,18,17.07,44.75,162.3,1,0,0
2025-01-21 19:00:00,19,17.73,61.15,160.6,0,0,0
2025-01-21 20:00:00,20,16.49,43.9,149.6,0,0,0
2025-01-21 21:00:00,21,15.9,43.0,162.5,0,0,0
2025-01-21 22:00:00,22,15.75,64.8,154.2,0,0,0
2025-01-21 23:00:00,23,15.16,36.68,158.3,0,0,0
2025-01-22 00:00:00,0,15.12,41.08,152.8,0,0,0
2025-01-22 01:00:00,1,14.98,37.66,149.5,0,0,0
2025-01-22 02:00:00,2,14.74,43.3,152.9,0,0,0
2025-01-22 03:00:00,3,15.21,36.77,149.3,0,0,0
2025-01-22 04:00:00,4,14.41,31.9,152.0,0,0,0
2025-01-22 05:00:00,5,14.68,36.19,154.1,0,0,0
2025-01-22 06:00:00,6,15.75,33.95,152.2,0,0,0
2025-01-22 07:00:00,7,16.01,67.64,147.0,0,0,0
2025-01-22 08:00:00,8,14.7,33.01,156.9,1,0,0
2025-01-22 09:00:00,9,16.03,37.77,153.0,0,0,0
2025-01-22 10:00:00,10,15.85,40.31,150.7,0,0,0
2025-01-22 11:00:00,11,16.22,38.25,157.1,0,0,0
2025-01-22 12:00:00,12,16.46,40.28,157.4,0,0,0
2025-01-22 13:00:00,13,18.03,45.89,151.8,0,0,0
2025-01-22 14:00:00,14,17.89,37.35,152.4,0,0,0
2025-01-22 15:00:00,15,17.79,45.24,156.8,0,0,0
2025-01-22 16:00:00,16,17.89,38.74,154.3,0,0,0
2025-01-22 17:00:00,17,18.19,36.92,154.3,0,0,0
2025-01-22 18:00:00,18,16.3,36.51,150.7,1,0,0
2025-01-22 19:00:00,19,17.33,68.36,151.8,0,0,0
2025-01-22 20:00:00,20,17.11,38.42,152.1,0,0,0
2025-01-22 21:00:00,21,16.06,41.62,154.8,0,0,0
2025-01-22 22:00:00,22,15.37,56.19,156.1,0,0,0
2025-01-22 23:00:00,23,15.41,40.13,155.9,0,0,0
2025-01-23 00:00:00,0,16.03,37.22,157.4,0,0,0
2025-01-23 01:00:00,1,14.78,34.25,152.0,0,0,0
2025-01-23 02:00:00,2,13.44,42.5,150.6,0,0,0
2025-01-23 03:00:00,3,14.16,34.55,150.4,0,0,0
2025-01-23 04:00:00,4,15.08,43.76,156.0,0,0,0
2025-01-23 05:00:00,5,14.23,43.24,154.0,0,0,0
2025-01-23 06:00:00,6,16.0,42.03,152.8,0,0,0
2025-01-23 07:00:00,7,15.89,64.38,155.8,0,0,0
2025-01-23 08:00:00,8,15.17,41.33,151.7,1,0,0
2025-01-23 09:00:00,9,16.15,46.21,153.0,0,0,0
2025-01-23 10:00:00,10,16.11,43.71,147.6,0,0,0
2025-01-23 11:00:00,11,17.13,48.1,155.4,0,0,0
2025-01-23 12:00:00,12,16.74,39.17,155.4,0,0,0
2025-01-23 13:00:00,13,19.03,36.22,159.5,0,0,0
2025-01-23 14:00:00,14,17.3,35.8,155.6,0,0,0
2025-01-23 15:00:00,15,17.67,32.66,153.2,0,0,0
2025-01-23 16:00:00,16,17.96,38.13,155.3,0,0,0
2025-01-23 17:00:00,17,17.35,39.12,144.4,0,0,0
2025-01-23 18:00:00,18,17.02,31.83,155.6,1,0,0
2025-01-23 19:00:00,19,17.65,64.73,154.7,0,0,0
2025-01-23 20:00:00,20,16.54,44.22,149.1,0,0,0
2025-01-23 21:00:00,21,15.58,39.7,153.9,0,0,0
2025-01-23 22:00:00,22,14.94,63.15,153.0,0,0,0
2025-01-23 23:00:00,23,15.13,39.2,153.7,0,0,0
2025-01-24 00:00:00,0,15.06,32.26,152.4,0,0,0
2025-01-24 01:00:00,1,14.36,36.99,155.6,0,0,0
2025-01-24 02:00:00,2,15.37,41.43,151.5,0,0,0
2025-01-24 03:00:00,3,15.53,33.28,151.9,0,0,0
2025-01-24 04:00:00,4,14.33,34.07,154.6,0,0,0
2025-01-24 05:00:00,5,15.1,38.56,149.9,0,0,0
2025-01-24 06:00:00,6,15.01,38.85,147.5,0,0,0
2025-01-24 07:00:00,7,15.38,62.31,150.4,0,0,0
2025-01-24 08:00:00,8,15.92,41.43,150.9,1,0,0
2025-01-24 09:00:00,9,16.26,36.64,154.7,0,0,0
2025-01-24 10:00:00,10,16.52,33.66,146.7,0,0,0
2025-01-24 11:00:00,11,16.35,45.2,156.8,0,0,0
2025-01-24 12:00:00,12,16.94,38.06,153.6,0,0,0
2025-01-24 13:00:00,13,16.62,30.17,151.7,0,0,0
2025-01-24 14:00:00,14,17.38,36.93,158.0,0,0,0
2025-01-24 15:00:00,15,18.07,30.36,150.9,0,0,0
2025-01-24 16:00:00,16,17.74,38.11,148.9,0,0,0
2025-01-24 17:00:00,17,18.5,37.18,147.9,0,0,0
2025-01-24 18:00:00,18,18.51,40.8,144.3,1,0,0
2025-01-24 19:00:00,19,16.75,62.01,149.5,0,0,0
2025-01-24 20:00:00,20,15.86,41.09,149.9,0,0,0
2025-01-24 21:00:00,21,15.34,34.02,148.3,0,0,0
2025-01-24 22:00:00,22,16.39,64.58,152.6,0,0,0
2025-01-24 23:00:00,23,15.18,39.68,146.2,0,0,0
2025-01-25 00:00:00,0,15.72,39.92,150.2,0,0,0
2025-01-25 01:00:00,1,14.67,38.12,145.3,0,0,0
2025-01-25 02:00:00,2,14.76,39.01,152.9,0,0,0
2025-01-25 03:00:00,3,14.05,39.35,144.1,0,0,0
2025-01-25 04:00:00,4,14.76,33.11,141.2,0,0,0
2025-01-25 05:00:00,5,14.08,42.83,143.9,0,0,0
2025-01-25 06:00:00,6,15.28,36.53,151.5,0,0,0
2025-01-25 07:00:00,7,14.85,61.3,142.9,0,0,0
2025-01-25 08:00:00,8,15.51,40.65,157.1,1,0,0
2025-01-25 09:00:00,9,16.04,40.7,152.1,0,0,0
2025-01-25 10:00:00,10,16.02,37.31,150.4,0,0,0
2025-01-25 11:00:00,11,17.36,42.02,148.1,0,0,0
2025-01-25 12:00:00,12,18.12,40.74,153.1,0,0,0
2025-01-25 13:00:00,13,17.99,45.36,150.8,0,0,0
2025-01-25 14:00:00,14,18.67,36.7,148.0,0,0,0
2025-01-25 15:00:00,15,18.4,33.93,153.0,0,0,0
2025-01-25 16:00:00,16,17.37,42.71,152.4,0,0,0
2025-01-25 17:00:00,17,18.14,37.29,152.6,0,0,0
2025-01-25 18:00:00,18,17.82,35.94,145.4,1,0,0
2025-01-25 19:00:00,19,16.93,60.39,154.1,0,0,0
2025-01-25 20:00:00,20,16.98,33.27,152.7,0,0,0
2025-01-25 21:00:00,21,15.37,47.1,146.9,0,0,0
2025-01-25 22:00:00,22,15.23,68.54,153.1,0,0,0
2025-01-25 23:00:00,23,16.86,38.42,151.1,0,0,0
2025-01-26 00:00:00,0,14.72,34.92,143.0,0,0,0
2025-01-26 01:00:00,1,14.46,36.41,149.4,0,0,0
2025-01-26 02:00:00,2,14.12,37.13,143.5,0,0,0
2025-01-26 03:00:00,3,13.19,36.72,155.6,0,0,0
2025-01-26 04:00:00,4,14.06,32.78,155.0,0,0,0
2025-01-26 05:00:00,5,13.97,41.42,152.1,0,0,0
2025-01-26 06:00:00,6,15.99,38.99,142.3,0,0,0
2025-01-26 07:00:00,7,15.91,62.69,151.7,0,0,0
2025-01-26 08:00:00,8,14.72,39.37,144.0,1,0,0
2025-01-26 09:00:00,9,16.11,38.48,154.1,0,0,0
2025-01-26 10:00:00,10,16.29,36.79,148.7,0,0,0
2025-01-26 11:00:00,11,16.9,33.36,151.0,0,0,0
2025-01-26 12:00:00,12,17.93,34.98,148.0,0,0,0
2025-01-26 13:00:00,13,17.47,38.93,144.6,0,0,0
2025-01-26 14:00:00,14,18.13,35.06,144.7,0,0,0
2025-01-26 15:00:00,15,17.55,34.11,142.8,0,0,0
2025-01-26 16:00:00,16,17.98,34.69,153.9,0,0,0
2025-01-26 17:00:00,17,17.28,38.35,153.3,0,0,0
2025-01-26 18:00:00,18,18.03,41.94,148.3,1,0,0
2025-01-26 19:00:00,19,16.05,64.65,152.0,0,0,0
2025-01-26 20:00:00,20,15.97,38.84,150.7,0,0,0
2025-01-26 21:00:00,21,17.2,37.77,150.9,0,0,0
2025-01-26 22:00:00,22,16.13,64.95,151.3,0,0,0
2025-01-26 23:00:00,23,14.46,36.66,148.1,0,0,0
2025-01-27 00:00:00,0,15.16,40.63,151.6,0,0,0
2025-01-27 01:00:00,1,14.95,36.32,149.0,0,0,0
2025-01-27 02:00:00,2,14.11,33.54,148.6,0,0,0
2025-01-27 03:00:00,3,14.73,41.41,151.3,0,0,0
2025-01-27 04:00:00,4,14.82,38.2,145.7,0,0,0
2025-01-27 05:00:00,5,14.59,42.24,143.4,0,0,0
2025-01-27 06:00:00,6,14.38,39.66,145.6,0,0,0
2025-01-27 07:00:00,7,14.7,66.83,148.2,0,0,0
2025-01-27 08:00:00,8,15.76,32.49,153.7,1,0,0
2025-01-27 09:00:00,9,15.52,34.96,147.0,0,0,0
2025-01-27 10:00:00,10,16.19,43.07,153.4,0,0,0
2025-01-27 11:00:00,11,17.19,39.82,145.5,0,0,0
2025-01-27 12:00:00,12,17.41,39.12,148.7,0,0,0
2025-01-27 13:00:00,13,16.95,44.15,144.6,0,0,0
2025-01-27 14:00:00,14,18.62,40.62,146.1,1,0,0
2025-01-27 15:00:00,15,17.84,34.48,150.2,0,0,0
2025-01-27 16:00:00,16,17.9,46.2,147.9,0,0,0
2025-01-27 17:00:00,17,17.59,38.93,149.2,0,0,0
2025-01-27 18:00:00,18,17.16,36.69,149.1,1,0,0
2025-01-27 19:00:00,19,16.79,59.79,149.1,0,0,0
2025-01-27 20:00:00,20,17.25,38.55,148.1,0,0,0
2025-01-27 21:00:00,21,15.96,41.52,146.5,0,0,0
2025-01-27 22:00:00,22,15.61,61.92,149.3,0,0,0
2025-01-27 23:00:00,23,14.8,42.84,149.1,0,0,0
2025-01-28 00:00:00,0,14.47,36.21,139.8,0,0,0
2025-01-28 01:00:00,1,15.41,38.91,150.4,0,0,0
2025-01-28 02:00:00,2,14.95,35.13,148.9,0,0,0
2025-01-28 03:00:00,3,15.22,35.63,151.1,0,0,0
2025-01-28 04:00:00,4,14.34,38.32,158.8,0,0,0
2025-01-28 05:00:00,5,14.49,44.97,151.0,0,0,0
2025-01-28 06:00:00,6,15.26,38.18,153.9,0,0,0
2025-01-28 07:00:00,7,14.26,56.35,146.0,0,0,0
2025-01-28 08:00:00,8,15.85,33.56,153.4,1,0,0
2025-01-28 09:00:00,9,16.2,38.52,157.1,0,0,0
2025-01-28 10:00:00,10,16.61,37.0,153.5,0,0,0
2025-01-28 11:00:00,11,17.18,32.92,150.6,0,0,0
2025-01-28 12:00:00,12,18.15,34.99,146.9,0,0,0
2025-01-28 13:00:00,13,18.08,33.94,149.0,0,0,0
2025-01-28 14:00:00,14,17.05,38.85,147.9,0,0,0
2025-01-28 15:00:00,15,18.17,32.34,149.6,0,0,0
2025-01-28 16:00:00,16,16.3,34.77,148.8,0,0,0
2025-01-28 17:00:00,17,18.43,39.54,147.5,0,0,0
2025-01-28 18:00:00,18,17.15,29.79,142.7,1,0,0
2025-01-28 19:00:00,19,17.21,58.72,147.0,0,0,0
2025-01-28 20:00:00,20,16.38,37.01,152.6,0,0,0
2025-01-28 21:00:00,21,16.0,44.54,147.7,0,0,0
2025-01-28 22:00:00,22,16.42,64.61,146.8,0,0,0
2025-01-28 23:00:00,23,14.52,47.05,149.9,0,0,0
2025-01-29 00:00:00,0,15.26,38.06,155.7,0,0,0
2025-01-29 01:00:00,1,15.19,41.79,152.4,0,0,0
2025-01-29 02:00:00,2,14.55,37.67,148.5,0,0,0
2025-01-29 03:00:00,3,15.47,36.88,144.8,0,0,0
2025-01-29 04:00:00,4,15.33,37.28,149.0,0,0,0
2025-01-29 05:00:00,5,14.53,33.23,147.7,0,0,0
2025-01-29 06:00:00,6,15.66,40.7,149.2,0,0,0
2025-01-29 07:00:00,7,14.58,69.43,156.4,0,0,0
2025-01-29 08:00:00,8,16.0,45.35,149.8,1,0,0
2025-01-29 09:00:00,9,15.78,35.0,144.3,0,0,0
2025-01-29 10:00:00,10,15.69,38.84,147.9,0,0,0
2025-01-29 11:00:00,11,16.42,31.48,153.4,0,0,0
2025-01-29 12:00:00,12,17.42,41.72,155.2,0,0,0
2025-01-29 13:00:00,13,16.91,35.46,150.3,0,0,0
2025-01-29 14:00:00,14,16.78,40.69,148.5,0,0,0
2025-01-29 15:00:00,15,17.65,36.76,145.2,0,0,0
2025-01-29 16:00:00,16,17.84,34.86,155.7,0,0,0
2025-01-29 17:00:00,17,17.96,41.96,150.6,0,0,0
2025-01-29 18:00:00,18,17.43,36.68,153.5,1,0,0
2025-01-29 19:00:00,19,16.94,66.48,150.3,0,0,0
2025-01-29 20:00:00,20,16.16,33.76,154.6,0,0,0
2025-01-29 21:00:00,21,16.52,37.55,154.9,0,0,0
2025-01-29 22:00:00,22,14.48,58.88,151.6,0,0,0
2025-01-29 23:00:00,23,15.51,32.98,153.3,0,0,0
2025-01-30 00:00:00,0,15.28,48.05,151.8,0,0,0
2025-01-30 01:00:00,1,15.18,37.54,151.7,0,0,0
2025-01-30 02:00:00,2,14.14,36.17,150.0,0,0,0
2025-01-30 03:00:00,3,15.45,39.11,156.8,0,0,0
2025-01-30 04:00:00,4,14.82,36.61,151.6,0,0,0
2025-01-30 05:00:00,5,14.43,45.72,150.4,0,0,0
2025-01-30 06:00:00,6,16.5,37.34,158.4,0,0,0
2025-01-30 07:00:00,7,14.07,54.37,155.0,0,0,0
2025-01-30 08:00:00,8,16.34,39.03,150.1,1,0,0
2025-01-30 09:00:00,9,16.8,43.72,150.9,0,0,0
2025-01-30 10:00:00,10,16.81,34.08,156.0,0,0,0
2025-01-30 11:00:00,11,17.34,39.15,156.5,0,0,0
2025-01-30 12:00:00,12,18.16,43.51,154.6,0,0,0
2025-01-30 13:00:00,13,17.87,39.23,155.0,0,0,0
2025-01-30 14:00:00,14,16.55,39.06,147.0,0,0,0
2025-01-30 15:00:00,15,17.33,35.48,147.4,0,0,0
2025-01-30 16:00:00,16,17.83,38.97,151.7,0,0,0
2025-01-30 17:00:00,17,17.19,39.02,155.1,0,0,0
2025-01-30 18:00:00,18,17.25,37.21,158.2,1,0,0
2025-01-30 19:00:00,19,16.33,67.78,150.7,0,0,0
2025-01-30 20:00:00,20,17.13,39.68,162.8,0,0,0
2025-01-30 21:00:00,21,16.27,36.77,151.6,0,0,0
2025-01-30 22:00:00,22,15.25,63.11,155.1,0,0,0
2025-01-30 23:00:00,23,16.09,41.25,150.0,0,0,0
2025-01-31 00:00:00,0,16.05,36.25,154.4,0,0,0
2025-01-31 01:00:00,1,15.66,37.32,154.8,0,0,0
2025-01-31 02:00:00,2,13.42,34.0,152.4,0,0,0
2025-01-31 03:00:00,3,15.74,40.41,156.3,0,0,0
2025-01-31 04:00:00,4,14.35,39.71,156.1,0,0,0
2025-01-31 05:00:00,5,14.25,44.36,150.7,0,0,0
2025-01-31 06:00:00,6,14.31,32.04,152.3,0,0,0
2025-01-31 07:00:00,7,15.3,60.45,155.0,0,0,0
2025-01-31 08:00:00,8,16.26,38.95,154.0,1,0,0
2025-01-31 09:00:00,9,15.22,39.63,157.1,0,0,0
2025-01-31 10:00:00,10,16.56,38.47,150.4,0,0,0
2025-01-31 11:00:00,11,17.87,43.05,148.3,0,0,0
2025-01-31 12:00:00,12,16.09,36.08,161.1,0,0,0
2025-01-31 13:00:00,13,17.38,39.67,159.8,0,0,0
2025-01-31 14:00:00,14,17.55,39.3,154.7,0,0,0
2025-01-31 15:00:00,15,18.03,42.14,154.9,0,0,0
2025-01-31 16:00:00,16,16.61,34.16,158.8,0,0,0
2025-01-31 17:00:00,17,17.5,41.02,155.4,0,0,0
2025-01-31 18:00:00,18,16.58,42.72,155.2,1,0,0
2025-01-31 19:00:00,19,17.24,64.73,156.5,0,0,0
2025-01-31 20:00:00,20,16.67,37.24,161.0,0,0,0
2025-01-31 21:00:00,21,15.48,37.59,155.9,0,0,0
2025-01-31 22:00:00,22,15.25,52.78,157.5,0,0,0
2025-01-31 23:00:00,23,15.05,37.77,151.5,0,0,0
2025-02-01 00:00:00,0,18.74,43.23,157.7,0,0,0
2025-02-01 01:00:00,1,17.95,41.69,158.7,0,0,0
2025-02-01 02:00:00,2,18.16,45.25,154.1,0,0,0
2025-02-01 03:00:00,3,18.51,51.13,159.4,0,0,0
2025-02-01 04:00:00,4,17.52,49.45,151.1,0,0,0
2025-02-01 05:00:00,5,19.32,46.65,149.2,0,0,0
2025-02-01 06:00:00,6,19.4,46.8,154.8,0,0,0
2025-02-01 07:00:00,7,17.8,67.5,150.0,0,0,0
2025-02-01 08:00:00,8,18.78,47.48,153.8,1,0,0
2025-02-01 09:00:00,9,18.97,43.35,150.2,0,0,0
2025-02-01 10:00:00,10,18.73,36.73,153.0,0,0,0
2025-02-01 11:00:00,11,20.4,46.97,147.4,0,0,0
2025-02-01 12:00:00,12,21.31,54.02,156.9,0,0,0
2025-02-01 13:00:00,13,21.23,40.97,154.7,0,0,0
2025-02-01 14:00:00,14,20.6,44.45,153.5,0,0,0
2025-02-01 15:00:00,15,21.06,46.94,156.7,0,0,0
2025-02-01 16:00:00,16,21.53,46.16,158.0,1,0,0
2025-02-01 17:00:00,17,20.26,42.04,157.5,0,0,0
2025-02-01 18:00:00,18,19.37,47.29,161.3,1,0,0
2025-02-01 19:00:00,19,21.06,66.25,155.8,0,0,0
2025-02-01 20:00:00,20,20.36,45.82,158.1,0,0,0
2025-02-01 21:00:00,21,18.51,43.05,155.0,0,0,0
2025-02-01 22:00:00,22,18.15,71.1,154.0,0,0,0
2025-02-01 23:00:00,23,18.95,44.45,161.8,0,0,0
2025-02-02 00:00:00,0,18.68,45.93,155.4,0,0,0
2025-02-02 01:00:00,1,18.7,41.9,164.9,0,0,0
2025-02-02 02:00:00,2,17.23,50.61,163.7,0,0,0
2025-02-02 03:00:00,3,18.67,40.78,157.5,0,0,0
2025-02-02 04:00:00,4,18.01,41.78,158.5,0,0,0
2025-02-02 05:00:00,5,17.82,38.5,159.9,0,0,0
2025-02-02 06:00:00,6,17.68,41.67,161.6,0,0,0
2025-02-02 07:00:00,7,17.89,73.03,156.8,0,0,0
2025-02-02 08:00:00,8,18.71,44.61,158.9,1,0,0
2025-02-02 09:00:00,9,20.17,46.72,152.6,0,0,0
2025-02-02 10:00:00,10,19.62,44.12,148.8,0,0,0
2025-02-02 11:00:00,11,19.62,49.76,168.2,0,0,0
2025-02-02 12:00:00,12,21.83,48.02,159.4,0,0,0
2025-02-02 13:00:00,13,22.18,45.86,152.4,0,0,0
2025-02-02 14:00:00,14,21.16,46.95,155.9,0,0,0
2025-02-02 15:00:00,15,20.21,42.21,156.8,0,0,0
2025-02-02 16:00:00,16,20.58,46.03,152.4,0,0,0
2025-02-02 17:00:00,17,20.1,46.85,156.8,0,0,0
2025-02-02 18:00:00,18,20.33,45.19,156.0,1,0,0
2025-02-02 19:00:00,19,20.1,67.0,158.3,0,0,0
2025-02-02 20:00:00,20,19.07,44.12,159.3,0,0,0
2025-02-02 21:00:00,21,20.08,44.41,152.7,0,0,0
2025-02-02 22:00:00,22,19.56,70.36,157.5,0,0,0
2025-02-02 23:00:00,23,18.95,44.58,160.1,0,0,0
2025-02-03 00:00:00,0,17.96,41.86,155.1,0,0,0
2025-02-03 01:00:00,1,17.37,39.55,163.6,0,0,0
2025-02-03 02:00:00,2,17.63,43.0,154.0,0,0,0
2025-02-03 03:00:00,3,17.55,43.64,159.0,0,0,0
2025-02-03 04:00:00,4,18.67,49.76,164.4,0,0,0
2025-02-03 05:00:00,5,18.06,47.56,156.9,0,0,0
2025-02-03 06:00:00,6,18.69,43.19,158.5,0,0,0
2025-02-03 07:00:00,7,18.29,72.73,162.3,0,0,0
2025-02-03 08:00:00,8,19.09,46.13,164.1,1,0,0
2025-02-03 09:00:00,9,20.01,44.04,160.7,1,0,0
2025-02-03 10:00:00,10,19.89,44.97,150.3,0,0,0
2025-02-03 11:00:00,11,20.03,36.44,164.5,0,0,0
2025-02-03 12:00:00,12,21.05,43.88,156.3,0,0,0
2025-02-03 13:00:00,13,21.02,46.33,158.5,0,0,0
2025-02-03 14:00:00,14,21.6,39.0,159.9,1,0,0
2025-02-03 15:00:00,15,21.96,41.05,158.2,0,0,0
2025-02-03 16:00:00,16,21.27,49.72,161.6,0,0,0
2025-02-03 17:00:00,17,21.41,44.17,155.6,0,0,0
2025-02-03 18:00:00,18,21.72,44.15,164.8,1,0,0
2025-02-03 19:00:00,19,20.24,69.28,155.8,1,0,0
2025-02-03 20:00:00,20,19.85,51.13,161.5,0,0,0
2025-02-03 21:00:00,21,19.17,42.36,156.2,0,0,0
2025-02-03 22:00:00,22,18.54,72.88,155.5,0,0,0
2025-02-03 23:00:00,23,19.22,40.39,163.9,0,0,0
2025-02-04 00:00:00,0,17.77,44.15,161.3,0,0,0
2025-02-04 01:00:00,1,18.47,45.81,158.4,0,0,0
2025-02-04 02:00:00,2,18.18,46.44,160.7,0,0,0
2025-02-04 03:00:00,3,16.99,49.83,156.6,0,0,0
2025-02-04 04:00:00,4,17.29,53.21,160.5,0,0,0
2025-02-04 05:00:00,5,17.77,46.38,154.0,0,0,0
2025-02-04 06:00:00,6,18.1,42.06,152.7,0,0,0
2025-02-04 07:00:00,7,18.66,81.11,165.1,0,0,0
2025-02-04 08:00:00,8,18.79,43.95,158.2,1,0,0
2025-02-04 09:00:00,9,20.12,47.6,157.9,0,0,0
2025-02-04 10:00:00,10,19.07,41.68,158.1,0,0,0
2025-02-04 11:00:00,11,19.37,42.99,155.6,0,0,0
2025-02-04 12:00:00,12,19.96,37.23,153.7,0,0,0
2025-02-04 13:00:00,13,20.44,51.14,161.2,0,0,0
2025-02-04 14:00:00,14,20.71,49.79,160.7,0,0,0
2025-02-04 15:00:00,15,21.59,47.74,156.3,0,0,0
2025-02-04 16:00:00,16,21.04,46.62,157.4,0,0,0
2025-02-04 17:00:00,17,20.32,41.22,154.0,0,0,0
2025-02-04 18:00:00,18,20.51,43.03,163.7,1,0,0
2025-02-04 19:00:00,19,19.92,67.36,153.3,0,0,0
2025-02-04 20:00:00,20,19.81,43.16,156.1,0,0,0
2025-02-04 21:00:00,21,19.08,42.68,161.1,0,0,0
2025-02-04 22:00:00,22,18.67,65.37,155.4,0,0,0
2025-02-04 23:00:00,23,18.88,47.18,159.8,0,0,0
2025-02-05 00:00:00,0,18.25,48.46,163.1,0,0,0
2025-02-05 01:00:00,1,19.43,37.18,162.9,0,0,0
2025-02-05 02:00:00,2,17.96,54.59,159.5,0,0,0
