timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.2,31.45,171.6,1,0,0
2025-01-18 14:00:00,14,17.41,30.97,168.2,0,0,0
2025-01-18 15:00:00,15,17.06,30.51,167.2,0,0,0
2025-01-18 16:00:00,16,16.75,30.73,172.1,0,0,0
2025-01-18 17:00:00,17,16.46,25.93,168.6,0,0,0
2025-01-18 18:00:00,18,16.07,32.61,167.6,1,0,0
2025-01-18 19:00:00,19,15.4,53.58,167.4,0,0,0
2025-01-18 20:00:00,20,14.96,27.69,167.4,0,0,0
2025-01-18 21:00:00,21,14.61,28.89,168.4,0,0,0
2025-01-18 22:00:00,22,13.43,55.15,169.7,0,0,0
2025-01-18 23:00:00,23,12.03,27.52,168.4,0,0,0
2025-01-19 00:00:00,0,11.92,31.23,169.8,0,0,0
2025-01-19 01:00:00,1,11.94,30.34,174.1,0,0,0
2025-01-19 02:00:00,2,10.53,31.57,172.2,0,0,0
2025-01-19 03:00:00,3,11.41,31.04,171.9,0,0,0
2025-01-19 04:00:00,4,11.68,33.23,165.9,0,0,0
2025-01-19 05:00:00,5,11.78,36.2,171.1,0,0,0
2025-01-19 06:00:00,6,11.74,27.87,169.5,0,0,0
2025-01-19 07:00:00,7,12.76,55.19,174.4,0,0,0
2025-01-19 08:00:00,8,13.67,27.43,177.5,1,0,0
2025-01-19 09:00:00,9,14.56,29.13,166.0,0,0,0
2025-01-19 10:00:00,10,14.33,27.99,171.2,0,0,0
2025-01-19 11:00:00,11,15.11,29.62,171.7,0,0,0
2025-01-19 12:00:00,12,16.26,29.86,165.8,0,0,0
2025-01-19 13:00:00,13,16.26,28.89,171.4,0,0,0
2025-01-19 14:00:00,14,17.39,30.15,164.2,0,0,0
2025-01-19 15:00:00,15,17.24,29.38,170.6,0,0,0
2025-01-19 16:00:00,16,16.75,34.3,168.5,0,0,0
2025-01-19 17:00:00,17,16.94,29.42,165.9,0,0,0
2025-01-19 18:00:00,18,16.42,29.82,169.1,1,0,0
2025-01-19 19:00:00,19,15.58,59.09,174.3,0,0,0
2025-01-19 20:00:00,20,14.87,30.8,168.9,0,0,0
2025-01-19 21:00:00,21,13.92,27.53,173.2,0,0,0
2025-01-19 22:00:00,22,12.71,56.01,166.7,0,0,0
2025-01-19 23:00:00,23,12.93,31.54,171.3,0,0,0
2025-01-20 00:00:00,0,11.47,25.5,172.2,0,0,0
2025-01-20 01:00:00,1,12.03,30.25,163.9,0,0,0
2025-01-20 02:00:00,2,11.47,27.2,180.0,0,0,0
2025-01-20 03:00:00,3,11.75,27.06,167.2,0,0,0
2025-01-20 04:00:00,4,11.32,29.81,161.2,0,0,0
2025-01-20 05:00:00,5,12.78,30.99,175.5,0,0,0
2025-01-20 06:00:00,6,12.91,30.35,167.0,0,0,0
2025-01-20 07:00:00,7,12.62,49.71,167.7,0,0,0
2025-01-20 08:00:00,8,13.47,27.94,171.0,1,0,0
2025-01-20 09:00:00,9,15.51,29.97,165.8,0,0,0
2025-01-20 10:00:00,10,15.15,30.53,173.0,0,0,0
2025-01-20 11:00:00,11,15.38,24.98,173.1,0,0,0
2025-01-20 12:00:00,12,16.7,30.87,165.9,0,0,0
2025-01-20 13:00:00,13,16.8,32.54,169.7,0,0,0
2025-01-20 14:00:00,14,17.33,29.38,172.6,0,0,0
2025-01-20 15:00:00,15,17.2,31.43,171.3,0,0,0
2025-01-20 16:00:00,16,17.41,32.08,172.1,0,0,0
2025-01-20 17:00:00,17,16.86,33.9,167.7,0,0,0
2025-01-20 18:00:00,18,15.96,30.86,167.3,1,0,0
2025-01-20 19:00:00,19,15.87,59.66,170.4,0,0,0
2025-01-20 20:00:00,20,14.8,32.08,168.1,0,0,0
2025-01-20 21:00:00,21,14.17,29.05,169.3,0,0,0
2025-01-20 22:00:00,22,13.98,53.59,174.4,0,0,0
2025-01-20 23:00:00,23,12.7,25.78,166.8,0,0,0
2025-01-21 00:00:00,0,11.74,27.09,163.2,0,0,0
2025-01-21 01:00:00,1,11.36,29.8,172.0,0,0,0
2025-01-21 02:00:00,2,11.36,30.37,173.1,0,0,0
2025-01-21 03:00:00,3,11.71,23.4,173.0,0,0,0
2025-01-21 04:00:00,4,10.77,30.97,167.0,0,0,0
2025-01-21 05:00:00,5,12.07,27.42,170.9,0,0,0
2025-01-21 06:00:00,6,12.0,29.27,168.5,0,0,0
2025-01-21 07:00:00,7,13.45,55.18,165.1,0,0,0
2025-01-21 08:00:00,8,13.46,31.0,169.5,1,0,0
2025-01-21 09:00:00,9,14.37,31.91,168.6,0,0,0
2025-01-21 10:00:00,10,15.24,30.09,169.0,0,0,0
2025-01-21 11:00:00,11,15.39,28.34,169.8,0,0,0
2025-01-21 12:00:00,12,16.5,32.01,170.0,1,0,0
2025-01-21 13:00:00,13,16.84,30.11,168.8,0,0,0
2025-01-21 14:00:00,14,16.49,33.11,167.8,0,0,0
2025-01-21 15:00:00,15,16.85,27.94,162.6,0,0,0
2025-01-21 16:00:00,16,17.05,27.47,171.4,0,0,0
2025-01-21 17:00:00,17,16.2,31.85,169.3,0,0,0
2025-01-21 18:00:00,18,16.4,27.67,166.8,1,0,0
2025-01-21 19:00:00,19,15.95,58.97,171.9,0,0,0
2025-01-21 20:00:00,20,15.54,30.47,175.5,0,0,0
2025-01-21 21:00:00,21,14.57,31.63,168.3,0,0,0
2025-01-21 22:00:00,22,13.65,59.86,168.9,0,0,0
2025-01-21 23:00:00,23,12.72,32.87,163.6,0,0,0
2025-01-22 00:00:00,0,12.15,31.68,167.0,0,0,0
2025-01-22 01:00:00,1,12.21,24.2,166.6,0,0,0
2025-01-22 02:00:00,2,11.53,34.26,170.2,0,0,0
2025-01-22 03:00:00,3,10.68,30.99,168.1,0,0,0
2025-01-22 04:00:00,4,10.71,30.55,168.5,0,0,0
2025-01-22 05:00:00,5,12.12,31.06,174.8,0,0,0
2025-01-22 06:00:00,6,11.69,28.66,166.2,0,0,0
2025-01-22 07:00:00,7,13.24,52.56,169.2,0,0,0
2025-01-22 08:00:00,8,13.61,27.62,164.9,1,0,0
2025-01-22 09:00:00,9,14.15,31.26,167.5,0,0,0
2025-01-22 10:00:00,10,15.22,30.23,169.5,0,0,0
2025-01-22 11:00:00,11,16.24,32.03,164.1,0,0,0
2025-01-22 12:00:00,12,16.16,32.01,166.8,0,0,0
2025-01-22 13:00:00,13,16.93,28.67,170.0,0,0,0
2025-01-22 14:00:00,14,17.59,31.13,169.6,0,0,0
2025-01-22 15:00:00,15,17.08,27.61,168.8,0,0,0
2025-01-22 16:00:00,16,17.66,30.41,165.5,0,0,0
2025-01-22 17:00:00,17,17.03,25.97,168.8,0,0,0
2025-01-22 18:00:00,18,16.41,28.71,166.8,1,0,0
2025-01-22 19:00:00,19,15.67,52.44,167.7,0,0,0
2025-01-22 20:00:00,20,15.15,33.72,169.1,0,0,0
2025-01-22 21:00:00,21,14.68,32.33,168.7,0,0,0
2025-01-22 22:00:00,22,13.11,54.7,166.4,0,0,0
2025-01-22 23:00:00,23,12.33,28.32,165.6,0,0,0
2025-01-23 00:00:00,0,12.39,23.89,156.0,0,0,0
2025-01-23 01:00:00,1,11.45,31.99,170.6,0,0,0
2025-01-23 02:00:00,2,11.2,30.63,171.5,0,0,0
2025-01-23 03:00:00,3,11.33,31.19,168.8,0,0,0
2025-01-23 04:00:00,4,11.22,30.61,163.9,0,0,0
2025-01-23 05:00:00,5,11.94,28.61,169.6,0,0,0
2025-01-23 06:00:00,6,12.23,33.58,166.8,0,0,0
2025-01-23 07:00:00,7,13.09,54.62,166.4,1,0,0
2025-01-23 08:00:00,8,13.85,31.59,171.7,1,0,0
2025-01-23 09:00:00,9,13.81,28.7,166.0,0,0,0
2025-01-23 10:00:00,10,14.82,25.73,163.6,0,0,0
2025-01-23 11:00:00,11,16.13,30.53,168.2,0,0,0
2025-01-23 12:00:00,12,16.19,29.57,160.7,0,0,0
2025-01-23 13:00:00,13,17.47,32.8,163.9,0,0,0
2025-01-23 14:00:00,14,17.11,29.9,163.5,0,0,0
2025-01-23 15:00:00,15,17.28,31.34,163.0,0,0,0
2025-01-23 16:00:00,16,16.75,29.16,167.0,0,0,0
2025-01-23 17:00:00,17,17.49,28.4,164.3,0,0,0
2025-01-23 18:00:00,18,16.49,29.72,169.9,1,0,0
2025-01-23 19:00:00,19,16.18,54.63,168.0,0,0,0
2025-01-23 20:00:00,20,15.17,25.44,166.5,0,0,0
2025-01-23 21:00:00,21,14.87,30.33,170.7,0,0,0
2025-01-23 22:00:00,22,13.17,49.26,169.0,0,0,0
2025-01-23 23:00:00,23,12.69,28.26,169.5,0,0,0
2025-01-24 00:00:00,0,11.75,29.94,166.6,0,0,0
2025-01-24 01:00:00,1,11.84,30.07,170.2,0,0,0
2025-01-24 02:00:00,2,10.74,29.73,169.1,0,0,0
2025-01-24 03:00:00,3,11.44,30.82,165.8,0,0,0
2025-01-24 04:00:00,4,11.48,29.16,170.1,0,0,0
2025-01-24 05:00:00,5,12.03,28.08,169.3,0,0,0
2025-01-24 06:00:00,6,12.19,33.84,162.3,0,0,0
2025-01-24 07:00:00,7,12.62,58.03,162.9,0,0,0
2025-01-24 08:00:00,8,13.25,31.64,163.6,1,0,0
2025-01-24 09:00:00,9,14.48,26.41,164.5,0,0,0
2025-01-24 10:00:00,10,14.51,30.66,163.4,0,0,0
2025-01-24 11:00:00,11,15.78,34.15,163.8,0,0,0
2025-01-24 12:00:00,12,16.86,33.13,168.8,0,0,0
2025-01-24 13:00:00,13,17.21,28.75,158.7,0,0,0
2025-01-24 14:00:00,14,15.94,29.78,162.9,0,0,0
2025-01-24 15:00:00,15,17.11,33.07,168.6,0,0,0
2025-01-24 16:00:00,16,16.76,32.78,165.6,0,0,0
2025-01-24 17:00:00,17,16.71,27.7,165.1,0,0,0
2025-01-24 18:00:00,18,15.83,29.2,166.9,1,0,0
2025-01-24 19:00:00,19,15.4,59.64,162.1,0,0,0
2025-01-24 20:00:00,20,15.39,35.81,164.1,0,0,0
2025-01-24 21:00:00,21,14.09,30.29,163.4,0,0,0
2025-01-24 22:00:00,22,13.21,54.73,167.0,0,0,0
2025-01-24 23:00:00,23,12.66,31.15,164.0,0,0,0
2025-01-25 00:00:00,0,11.62,32.98,162.0,0,0,0
2025-01-25 01:00:00,1,12.05,28.6,164.1,0,0,0
2025-01-25 02:00:00,2,10.96,31.63,163.0,0,0,0
2025-01-25 03:00:00,3,11.38,34.79,169.7,0,0,0
2025-01-25 04:00:00,4,12.06,31.22,165.1,0,0,0
2025-01-25 05:00:00,5,11.37,29.68,170.2,0,0,0
2025-01-25 06:00:00,6,12.89,31.37,166.1,0,0,0
2025-01-25 07:00:00,7,12.98,51.41,161.1,0,0,0
2025-01-25 08:00:00,8,13.12,26.83,168.8,1,0,0
2025-01-25 09:00:00,9,14.33,37.05,166.0,0,0,0
2025-01-25 10:00:00,10,14.48,31.06,168.2,0,0,0
2025-01-25 11:00:00,11,15.42,35.69,162.7,0,0,0
2025-01-25 12:00:00,12,16.17,32.84,159.3,0,0,0
2025-01-25 13:00:00,13,16.7,32.28,162.0,0,0,0
2025-01-25 14:00:00,14,16.75,32.78,161.6,0,0,0
2025-01-25 15:00:00,15,17.13,30.55,163.9,0,0,0
2025-01-25 16:00:00,16,16.72,32.39,163.3,0,0,0
2025-01-25 17:00:00,17,15.73,29.2,166.1,0,0,0
2025-01-25 18:00:00,18,16.5,28.35,164.1,1,0,0
2025-01-25 19:00:00,19,16.18,54.64,162.8,0,0,0
2025-01-25 20:00:00,20,14.63,30.58,163.0,0,0,0
2025-01-25 21:00:00,21,14.25,30.3,167.1,0,0,0
2025-01-25 22:00:00,22,13.63,63.81,166.2,0,0,0
2025-01-25 23:00:00,23,12.2,27.63,161.0,0,0,0
2025-01-26 00:00:00,0,11.52,31.88,160.8,0,0,0
2025-01-26 01:00:00,1,12.6,30.88,165.7,0,0,0
2025-01-26 02:00:00,2,11.54,30.55,159.2,0,0,0
2025-01-26 03:00:00,3,11.32,30.38,162.7,0,0,0
2025-01-26 04:00:00,4,11.91,29.85,162.6,0,0,0
2025-01-26 05:00:00,5,11.99,29.2,166.0,0,0,0
2025-01-26 06:00:00,6,12.33,30.54,167.3,0,0,0
2025-01-26 07:00:00,7,12.58,49.59,161.1,0,0,0
2025-01-26 08:00:00,8,13.01,31.11,166.4,1,0,0
2025-01-26 09:00:00,9,14.96,31.07,158.7,0,0,0
2025-01-26 10:00:00,10,15.5,26.86,161.4,0,0,0
2025-01-26 11:00:00,11,16.35,28.37,160.1,0,0,0
2025-01-26 12:00:00,12,16.75,30.68,160.5,0,0,0
2025-01-26 13:00:00,13,16.75,31.24,166.8,0,0,0
2025-01-26 14:00:00,14,18.09,31.2,164.2,0,0,0
2025-01-26 15:00:00,15,17.25,30.0,166.9,0,0,0
2025-01-26 16:00:00,16,16.53,30.4,158.6,0,0,0
2025-01-26 17:00:00,17,17.04,36.15,165.9,0,0,0
2025-01-26 18:00:00,18,16.44,33.19,164.0,1,0,0
2025-01-26 19:00:00,19,15.34,60.97,166.4,0,0,0
2025-01-26 20:00:00,20,14.72,28.65,163.6,0,0,0
2025-01-26 21:00:00,21,14.37,27.79,162.7,0,0,0
2025-01-26 22:00:00,22,13.96,62.62,164.1,0,0,0
2025-01-26 23:00:00,23,12.74,29.13,162.8,0,0,0
2025-01-27 00:00:00,0,12.68,27.51,165.1,0,0,0
2025-01-27 01:00:00,1,11.79,29.18,156.0,0,0,0
2025-01-27 02:00:00,2,10.7,29.73,161.2,0,0,0
2025-01-27 03:00:00,3,11.19,31.28,163.4,0,0,0
2025-01-27 04:00:00,4,10.91,36.07,161.7,0,0,0
2025-01-27 05:00:00,5,11.86,28.9,159.3,0,0,0
2025-01-27 06:00:00,6,12.66,30.69,166.6,0,0,0
2025-01-27 07:00:00,7,13.28,55.69,162.8,0,0,0
2025-01-27 08:00:00,8,13.12,27.17,162.8,1,0,0
2025-01-27 09:00:00,9,14.58,34.53,161.3,0,0,0
2025-01-27 10:00:00,10,15.46,29.56,168.5,0,0,0
2025-01-27 11:00:00,11,15.39,32.2,165.3,0,0,0
2025-01-27 12:00:00,12,16.68,27.98,164.6,0,0,0
2025-01-27 13:00:00,13,16.83,29.66,167.4,0,0,0
2025-01-27 14:00:00,14,17.48,29.38,164.6,0,0,0
2025-01-27 15:00:00,15,17.57,29.57,167.4,0,0,0
2025-01-27 16:00:00,16,16.91,29.96,156.8,0,0,0
2025-01-27 17:00:00,17,16.43,32.0,163.5,0,0,0
2025-01-27 18:00:00,18,14.8,29.74,162.2,1,0,0
2025-01-27 19:00:00,19,16.08,59.23,164.6,0,0,0
2025-01-27 20:00:00,20,15.67,31.17,163.2,0,0,0
2025-01-27 21:00:00,21,13.71,30.58,167.5,0,0,0
2025-01-27 22:00:00,22,14.36,55.68,166.6,0,0,0
2025-01-27 23:00:00,23,12.5,33.79,163.8,0,0,0
2025-01-28 00:00:00,0,13.08,30.82,157.1,0,0,0
2025-01-28 01:00:00,1,11.78,28.78,160.2,0,0,0
2025-01-28 02:00:00,2,11.35,26.06,161.8,0,0,0
2025-01-28 03:00:00,3,11.19,35.09,170.8,0,0,0
2025-01-28 04:00:00,4,11.42,26.91,166.0,0,0,0
2025-01-28 05:00:00,5,11.71,36.06,162.1,0,0,0
2025-01-28 06:00:00,6,12.14,28.85,166.4,0,0,0
2025-01-28 07:00:00,7,12.79,55.96,162.5,0,0,0
2025-01-28 08:00:00,8,13.34,31.14,158.4,1,0,0
2025-01-28 09:00:00,9,13.97,34.4,161.9,0,0,0
2025-01-28 10:00:00,10,15.67,27.44,164.6,0,0,0
2025-01-28 11:00:00,11,15.73,28.61,160.5,0,0,0
2025-01-28 12:00:00,12,16.86,29.39,159.1,0,0,0
2025-01-28 13:00:00,13,16.12,30.46,157.2,0,0,0
2025-01-28 14:00:00,14,17.05,26.61,166.3,0,0,0
2025-01-28 15:00:00,15,17.26,28.65,159.8,0,0,0
2025-01-28 16:00:00,16,17.56,27.56,163.5,0,0,0
2025-01-28 17:00:00,17,17.09,28.28,165.9,0,0,0
2025-01-28 18:00:00,18,17.28,30.35,165.3,1,0,0
2025-01-28 19:00:00,19,16.02,61.07,163.3,0,0,0
2025-01-28 20:00:00,20,15.27,30.63,164.8,0,0,0
2025-01-28 21:00:00,21,14.5,28.8,167.8,0,0,0
2025-01-28 22:00:00,22,14.36,53.55,162.1,0,0,0
2025-01-28 23:00:00,23,13.0,33.46,163.5,0,0,0
2025-01-29 00:00:00,0,12.37,31.48,162.4,0,0,0
2025-01-29 01:00:00,1,11.33,29.15,161.8,0,0,0
2025-01-29 02:00:00,2,12.14,28.04,169.9,0,0,0
2025-01-29 03:00:00,3,11.59,30.63,163.2,0,0,0
2025-01-29 04:00:00,4,11.04,28.98,159.2,0,0,0
2025-01-29 05:00:00,5,11.84,28.06,170.5,0,0,0
2025-01-29 06:00:00,6,11.87,34.15,163.3,0,0,0
2025-01-29 07:00:00,7,13.09,57.18,170.8,0,0,0
2025-01-29 08:00:00,8,13.48,30.56,167.2,1,0,0
2025-01-29 09:00:00,9,14.12,30.68,166.2,0,0,0
2025-01-29 10:00:00,10,15.28,30.34,158.4,0,0,0
2025-01-29 11:00:00,11,15.53,28.14,162.8,0,0,0
2025-01-29 12:00:00,12,15.21,30.76,165.6,0,0,0
2025-01-29 13:00:00,13,16.2,28.92,165.3,0,0,0
2025-01-29 14:00:00,14,16.83,27.06,165.3,0,0,0
2025-01-29 15:00:00,15,16.87,34.07,164.2,0,0,0
2025-01-29 16:00:00,16,16.96,34.46,166.2,0,0,0
2025-01-29 17:00:00,17,16.41,27.99,165.7,0,0,0
2025-01-29 18:00:00,18,16.22,28.12,165.0,1,0,0
2025-01-29 19:00:00,19,15.7,53.61,165.9,0,0,0
2025-01-29 20:00:00,20,14.1,33.0,167.6,0,0,0
2025-01-29 21:00:00,21,14.27,33.72,161.7,0,0,0
2025-01-29 22:00:00,22,13.77,53.02,163.7,0,0,0
2025-01-29 23:00:00,23,12.62,30.1,163.7,0,0,0
2025-01-30 00:00:00,0,11.92,34.58,166.1,0,0,0
2025-01-30 01:00:00,1,11.59,30.6,163.0,0,0,0
2025-01-30 02:00:00,2,12.03,25.31,167.8,0,0,0
2025-01-30 03:00:00,3,11.44,30.95,168.2,0,0,0
2025-01-30 04:00:00,4,11.46,31.72,171.2,0,0,0
2025-01-30 05:00:00,5,12.39,31.0,164.8,0,0,0
2025-01-30 06:00:00,6,12.31,32.32,163.0,0,0,0
2025-01-30 07:00:00,7,13.01,55.66,162.5,0,0,0
2025-01-30 08:00:00,8,13.04,33.79,163.5,1,0,0
2025-01-30 09:00:00,9,14.43,30.82,168.9,0,0,0
2025-01-30 10:00:00,10,14.76,30.53,162.7,0,0,0
2025-01-30 11:00:00,11,15.23,32.14,165.1,0,0,0
2025-01-30 12:00:00,12,16.71,25.16,170.3,0,0,0
2025-01-30 13:00:00,13,17.06,30.13,165.8,0,0,0
2025-01-30 14:00:00,14,16.95,31.66,168.5,0,0,0
2025-01-30 15:00:00,15,16.45,30.71,166.5,0,0,0
2025-01-30 16:00:00,16,16.18,30.43,165.5,0,0,0
2025-01-30 17:00:00,17,16.64,33.18,166.7,0,0,0
2025-01-30 18:00:00,18,16.44,24.77,166.2,1,0,0
2025-01-30 19:00:00,19,15.45,55.47,167.8,0,0,0
2025-01-30 20:00:00,20,15.27,30.17,160.6,0,0,0
2025-01-30 21:00:00,21,14.29,32.04,171.8,0,0,0
2025-01-30 22:00:00,22,14.11,57.25,164.5,0,0,0
2025-01-30 23:00:00,23,13.14,28.63,161.1,0,0,0
2025-01-31 00:00:00,0,12.71,38.6,162.4,0,0,0
2025-01-31 01:00:00,1,12.35,31.0,164.4,0,0,0
2025-01-31 02:00:00,2,11.33,30.81,171.6,0,0,0
2025-01-31 03:00:00,3,11.07,28.27,166.6,0,0,0
2025-01-31 04:00:00,4,12.19,32.97,163.0,0,0,0
2025-01-31 05:00:00,5,11.28,28.23,166.8,0,0,0
2025-01-31 06:00:00,6,12.19,30.4,172.5,0,0,0
2025-01-31 07:00:00,7,13.22,58.45,168.6,0,0,0
2025-01-31 08:00:00,8,13.98,32.3,168.4,1,0,0
2025-01-31 09:00:00,9,13.93,30.23,172.4,0,0,0
2025-01-31 10:00:00,10,15.58,30.47,164.6,0,0,0
2025-01-31 11:00:00,11,16.18,36.76,168.6,0,0,0
2025-01-31 12:00:00,12,16.36,31.75,170.4,0,0,0
2025-01-31 13:00:00,13,17.24,27.84,162.0,0,0,0
2025-01-31 14:00:00,14,17.84,29.51,171.5,0,0,0
2025-01-31 15:00:00,15,16.52,28.67,169.0,0,0,0
2025-01-31 16:00:00,16,17.48,31.41,170.2,0,0,0
2025-01-31 17:00:00,17,17.38,28.04,168.6,0,0,0
2025-01-31 18:00:00,18,16.12,31.71,168.2,1,0,0
2025-01-31 19:00:00,19,16.09,49.92,173.2,0,0,0
2025-01-31 20:00:00,20,15.07,33.28,164.7,0,0,0
2025-01-31 21:00:00,21,14.37,28.66,164.8,0,0,0
2025-01-31 22:00:00,22,12.76,58.95,165.9,0,0,0
2025-01-31 23:00:00,23,12.7,29.37,172.0,0,0,0
2025-02-01 00:00:00,0,15.49,34.01,168.3,0,0,0
2025-02-01 01:00:00,1,14.92,34.88,167.8,0,0,0
2025-02-01 02:00:00,2,15.0,37.91,168.5,0,0,0
2025-02-01 03:00:00,3,14.56,31.77,166.7,0,0,0
2025-02-01 04:00:00,4,14.63,37.57,172.1,0,0,0
2025-02-01 05:00:00,5,15.21,41.04,167.2,0,0,0
2025-02-01 06:00:00,6,15.5,33.59,167.6,0,0,0
2025-02-01 07:00:00,7,15.97,60.02,174.3,0,0,0
2025-02-01 08:00:00,8,16.61,35.46,174.1,1,0,0
2025-02-01 09:00:00,9,18.01,40.86,168.0,0,0,0
2025-02-01 10:00:00,10,18.25,39.87,163.8,0,0,0
2025-02-01 11:00:00,11,18.9,38.81,168.2,0,0,0
2025-02-01 12:00:00,12,19.59,36.55,164.5,0,0,0
2025-02-01 13:00:00,13,21.39,36.75,170.5,1,0,0
2025-02-01 14:00:00,14,20.09,40.22,163.5,0,0,0
2025-02-01 15:00:00,15,20.5,30.38,168.3,0,0,0
2025-02-01 16:00:00,16,20.33,34.03,171.0,0,0,0
2025-02-01 17:00:00,17,20.79,35.19,172.3,0,0,0
2025-02-01 18:00:00,18,19.49,37.97,169.5,1,0,0
2025-02-01 19:00:00,19,18.92,62.49,173.5,0,0,0
2025-02-01 20:00:00,20,18.21,36.53,171.6,0,0,0
2025-02-01 21:00:00,21,18.5,35.6,168.4,0,0,0
2025-02-01 22:00:00,22,16.42,62.63,169.2,0,0,0
2025-02-01 23:00:00,23,16.21,39.23,171.2,0,0,0
2025-02-02 00:00:00,0,15.46,40.09,174.8,0,0,0
2025-02-02 01:00:00,1,15.14,39.35,169.3,0,0,0
2025-02-02 02:00:00,2,14.6,35.94,171.2,0,0,0
2025-02-02 03:00:00,3,14.86,36.64,172.9,0,0,0
2025-02-02 04:00:00,4,15.72,41.73,167.6,0,0,0
2025-02-02 05:00:00,5,14.73,39.48,168.1,0,0,0
2025-02-02 06:00:00,6,15.97,41.82,172.2,0,0,0
2025-02-02 07:00:00,7,16.14,62.74,171.5,0,0,0
2025-02-02 08:00:00,8,16.65,39.55,167.1,1,0,0
2025-02-02 09:00:00,9,17.76,37.66,166.7,0,0,0
2025-02-02 10:00:00,10,18.54,37.04,168.0,0,0,0
2025-02-02 11:00:00,11,18.93,36.56,166.1,0,0,0
2025-02-02 12:00:00,12,19.63,37.6,173.7,0,0,0
2025-02-02 13:00:00,13,20.53,36.79,0.0,0,0,3
2025-02-02 14:00:00,14,21.08,38.39,0.0,0,0,3
2025-02-02 15:00:00,15,20.29,39.94,170.6,0,0,0
2025-02-02 16:00:00,16,20.08,34.72,173.2,0,0,0
2025-02-02 17:00:00,17,20.38,36.56,172.9,0,0,0
2025-02-02 18:00:00,18,20.07,36.52,170.5,1,0,0
2025-02-02 19:00:00,19,19.26,60.26,166.1,0,0,0
2025-02-02 20:00:00,20,19.03,42.92,175.1,0,0,0
2025-02-02 21:00:00,21,17.98,41.05,171.6,0,0,0
2025-02-02 22:00:00,22,17.74,60.71,177.9,0,0,0
2025-02-02 23:00:00,23,17.09,41.01,166.5,0,0,0
2025-02-03 00:00:00,0,16.42,33.15,174.4,0,0,0
2025-02-03 01:00:00,1,15.92,38.13,168.0,0,0,0
2025-02-03 02:00:00,2,15.18,35.76,171.5,0,0,0
2025-02-03 03:00:00,3,15.17,34.84,170.3,0,0,0
2025-02-03 04:00:00,4,15.66,33.87,167.6,0,0,0
2025-02-03 05:00:00,5,15.63,36.86,169.1,0,0,0
2025-02-03 06:00:00,6,17.17,41.55,169.8,0,0,0
2025-02-03 07:00:00,7,16.9,56.07,169.7,0,0,0
2025-02-03 08:00:00,8,17.54,38.93,173.1,1,0,0
2025-02-03 09:00:00,9,18.5,39.15,176.1,0,0,0
2025-02-03 10:00:00,10,19.82,37.94,176.2,0,0,0
2025-02-03 11:00:00,11,19.84,40.56,173.0,1,0,0
2025-02-03 12:00:00,12,20.96,37.67,168.0,0,0,0
2025-02-03 13:00:00,13,20.98,35.81,173.1,0,0,0
2025-02-03 14:00:00,14,20.98,40.15,169.6,0,0,0
2025-02-03 15:00:00,15,21.26,37.55,172.4,0,0,0
2025-02-03 16:00:00,16,20.48,39.12,174.3,0,0,0
2025-02-03 17:00:00,17,20.11,36.97,172.0,0,0,0
2025-02-03 18:00:00,18,19.67,38.0,170.0,1,0,0
2025-02-03 19:00:00,19,18.82,64.2,169.2,0,0,0
2025-02-03 20:00:00,20,18.35,37.61,176.0,0,0,0
2025-02-03 21:00:00,21,18.48,38.65,173.6,0,0,0
2025-02-03 22:00:00,22,17.25,63.2,171.6,0,0,0
2025-02-03 23:00:00,23,16.15,33.4,176.9,0,0,0
2025-02-04 00:00:00,0,15.51,33.26,173.5,0,0,0
2025-02-04 01:00:00,1,15.53,34.56,177.3,0,0,0
2025-02-04 02:00:00,2,14.51,35.71,171.9,0,0,0
2025-02-04 03:00:00,3,14.58,38.44,173.9,0,0,0
2025-02-04 04:00:00,4,15.09,35.28,171.8,0,0,0
2025-02-04 05:00:00,5,24.35,61.18,189.0,0,1,5
2025-02-04 06:00:00,6,15.66,38.33,167.9,0,0,0
2025-02-04 07:00:00,7,16.05,62.98,171.7,0,0,0
2025-02-04 08:00:00,8,17.16,37.01,170.1,1,0,0
2025-02-04 09:00:00,9,17.53,35.43,174.7,0,0,0
2025-02-04 10:00:00,10,18.38,39.35,168.6,0,0,0
2025-02-04 11:00:00,11,19.27,37.78,169.0,0,0,0
2025-02-04 12:00:00,12,19.74,36.51,170.5,0,0,0
2025-02-04 13:00:00,13,19.72,35.81,173.0,0,0,0
2025-02-04 14:00:00,14,20.38,34.21,172.8,0,0,0
2025-02-04 15:00:00,15,20.83,35.88,170.1,0,0,0
2025-02-04 16:00:00,16,21.34,30.89,169.3,0,0,0
2025-02-04 17:00:00,17,20.76,38.46,174.2,0,0,0
2025-02-04 18:00:00,18,19.96,35.01,174.7,1,0,0
2025-02-04 19:00:00,19,19.56,62.17,172.6,0,0,0
2025-02-04 20:00:00,20,19.14,40.86,168.4,0,0,0
2025-02-04 21:00:00,21,17.73,30.84,172.9,0,0,0
2025-02-04 22:00:00,22,16.8,55.98,172.9,0,0,0
2025-02-04 23:00:00,23,16.87,38.51,173.0,0,0,0
2025-02-05 00:00:00,0,15.44,40.03,169.4,0,0,0
2025-02-05 01:00:00,1,15.6,37.41,168.4,0,0,0
2025-02-05 02:00:00,2,15.0,39.27,169.0,0,0,0
