timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,15.44,31.7,171.8,0,0,0
2025-01-18 14:00:00,14,16.08,29.86,168.5,0,0,0
2025-01-18 15:00:00,15,15.68,35.86,168.6,0,0,0
2025-01-18 16:00:00,16,15.65,28.02,174.4,0,0,0
2025-01-18 17:00:00,17,15.84,33.68,171.4,0,0,0
2025-01-18 18:00:00,18,16.02,28.67,171.6,1,0,0
2025-01-18 19:00:00,19,14.67,48.5,169.3,0,0,0
2025-01-18 20:00:00,20,14.41,24.55,172.8,1,0,0
2025-01-18 21:00:00,21,13.63,31.9,173.6,0,0,0
2025-01-18 22:00:00,22,13.7,59.12,168.8,0,0,0
2025-01-18 23:00:00,23,13.71,34.09,170.5,0,0,0
2025-01-19 00:00:00,0,12.43,32.84,170.1,0,0,0
2025-01-19 01:00:00,1,12.59,29.85,172.3,0,0,0
2025-01-19 02:00:00,2,12.26,28.43,169.1,0,0,0
2025-01-19 03:00:00,3,12.35,34.9,171.3,0,0,0
2025-01-19 04:00:00,4,12.36,30.83,171.5,0,0,0
2025-01-19 05:00:00,5,13.16,29.37,170.0,0,0,0
2025-01-19 06:00:00,6,12.4,33.22,171.7,0,0,0
2025-01-19 07:00:00,7,12.57,48.71,168.3,0,0,0
2025-01-19 08:00:00,8,12.92,30.74,172.6,1,0,0
2025-01-19 09:00:00,9,13.67,27.07,171.2,0,0,0
2025-01-19 10:00:00,10,14.13,34.27,169.2,0,0,0
2025-01-19 11:00:00,11,14.63,29.45,168.8,0,0,0
2025-01-19 12:00:00,12,14.95,27.98,172.0,0,0,0
2025-01-19 13:00:00,13,15.38,30.28,170.0,0,0,0
2025-01-19 14:00:00,14,15.01,28.96,172.9,0,0,0
2025-01-19 15:00:00,15,16.3,27.8,172.8,0,0,0
2025-01-19 16:00:00,16,15.65,29.25,171.4,0,0,0
2025-01-19 17:00:00,17,16.44,28.78,168.2,1,0,0
2025-01-19 18:00:00,18,15.16,27.99,170.9,1,0,0
2025-01-19 19:00:00,19,15.27,50.81,170.6,0,0,0
2025-01-19 20:00:00,20,14.26,30.45,172.1,0,0,0
2025-01-19 21:00:00,21,13.6,26.1,170.7,0,0,0
2025-01-19 22:00:00,22,13.0,56.26,173.4,0,0,0
2025-01-19 23:00:00,23,13.46,27.34,172.7,0,0,0
2025-01-20 00:00:00,0,13.12,23.27,172.5,0,0,0
2025-01-20 01:00:00,1,12.58,29.83,173.7,0,0,0
2025-01-20 02:00:00,2,12.6,29.71,175.6,0,0,0
2025-01-20 03:00:00,3,12.34,30.34,168.2,0,0,0
2025-01-20 04:00:00,4,12.88,30.77,173.7,0,0,0
2025-01-20 05:00:00,5,12.77,30.71,171.1,0,0,0
2025-01-20 06:00:00,6,12.01,30.88,173.1,0,0,0
2025-01-20 07:00:00,7,13.28,47.42,172.2,0,0,0
2025-01-20 08:00:00,8,14.28,32.25,175.1,1,0,0
2025-01-20 09:00:00,9,14.39,31.68,171.7,0,0,0
2025-01-20 10:00:00,10,15.14,23.88,171.4,0,0,0
2025-01-20 11:00:00,11,14.82,33.96,171.4,0,0,0
2025-01-20 12:00:00,12,15.57,34.76,172.1,0,0,0
2025-01-20 13:00:00,13,15.26,30.05,169.5,0,0,0
2025-01-20 14:00:00,14,16.1,28.87,170.8,0,0,0
2025-01-20 15:00:00,15,15.96,28.3,173.4,0,0,0
2025-01-20 16:00:00,16,15.86,25.12,170.5,0,0,0
2025-01-20 17:00:00,17,15.7,29.61,173.5,0,0,0
2025-01-20 18:00:00,18,15.77,33.11,171.2,1,0,0
2025-01-20 19:00:00,19,14.92,46.12,172.6,0,0,0
2025-01-20 20:00:00,20,15.29,30.05,171.3,0,0,0
2025-01-20 21:00:00,21,14.15,29.1,170.0,0,0,0
2025-01-20 22:00:00,22,13.75,50.57,172.7,0,0,0
2025-01-20 23:00:00,23,12.53,31.04,169.0,0,0,0
2025-01-21 00:00:00,0,13.02,30.09,167.1,0,0,0
2025-01-21 01:00:00,1,12.47,27.99,170.8,0,0,0
2025-01-21 02:00:00,2,12.45,30.75,171.1,0,0,0
2025-01-21 03:00:00,3,12.47,22.19,170.6,0,0,0
2025-01-21 04:00:00,4,12.59,31.2,172.0,0,0,0
2025-01-21 05:00:00,5,12.26,31.44,170.1,0,0,0
2025-01-21 06:00:00,6,12.39,32.88,169.0,0,0,0
2025-01-21 07:00:00,7,13.31,57.21,174.0,0,0,0
2025-01-21 08:00:00,8,13.76,27.8,173.1,1,0,0
2025-01-21 09:00:00,9,14.3,30.26,168.5,0,0,0
2025-01-21 10:00:00,10,14.47,40.41,174.0,0,0,0
2025-01-21 11:00:00,11,15.03,33.05,170.7,0,0,0
2025-01-21 12:00:00,12,15.71,26.63,172.9,0,0,0
2025-01-21 13:00:00,13,15.66,29.82,169.7,0,0,0
2025-01-21 14:00:00,14,16.02,32.36,172.4,0,0,0
2025-01-21 15:00:00,15,16.0,29.3,172.3,0,0,0
2025-01-21 16:00:00,16,15.72,22.59,171.7,0,0,0
2025-01-21 17:00:00,17,15.44,30.4,171.3,0,0,0
2025-01-21 18:00:00,18,15.57,26.56,170.7,1,0,0
2025-01-21 19:00:00,19,14.62,54.48,173.9,0,0,0
2025-01-21 20:00:00,20,14.45,32.73,169.0,0,0,0
2025-01-21 21:00:00,21,14.08,28.82,169.2,0,0,0
2025-01-21 22:00:00,22,14.18,58.2,168.8,1,0,0
2025-01-21 23:00:00,23,12.98,34.06,167.7,0,0,0
2025-01-22 00:00:00,0,12.79,28.13,171.3,0,0,0
2025-01-22 01:00:00,1,12.67,30.63,170.0,0,0,0
2025-01-22 02:00:00,2,12.41,27.36,169.0,0,0,0
2025-01-22 03:00:00,3,12.57,29.54,171.7,0,0,0
2025-01-22 04:00:00,4,12.83,30.86,169.9,0,0,0
2025-01-22 05:00:00,5,12.38,30.86,166.9,0,0,0
2025-01-22 06:00:00,6,12.48,30.66,167.7,0,0,0
2025-01-22 07:00:00,7,13.37,55.25,169.4,0,0,0
2025-01-22 08:00:00,8,13.52,26.22,171.3,1,0,0
2025-01-22 09:00:00,9,14.59,32.26,170.2,0,0,0
2025-01-22 10:00:00,10,15.65,30.32,167.1,0,0,0
2025-01-22 11:00:00,11,14.99,31.76,171.8,0,0,0
2025-01-22 12:00:00,12,15.31,28.97,171.0,0,0,0
2025-01-22 13:00:00,13,15.86,33.71,169.8,0,0,0
2025-01-22 14:00:00,14,15.7,31.07,172.0,0,0,0
2025-01-22 15:00:00,15,15.77,31.9,169.2,0,0,0
2025-01-22 16:00:00,16,16.02,34.41,168.6,0,0,0
2025-01-22 17:00:00,17,15.67,33.07,169.6,0,0,0
2025-01-22 18:00:00,18,15.56,32.52,170.2,1,0,0
2025-01-22 19:00:00,19,15.11,49.62,169.8,0,0,0
2025-01-22 20:00:00,20,14.76,28.83,169.0,0,0,0
2025-01-22 21:00:00,21,14.43,30.46,169.1,0,0,0
2025-01-22 22:00:00,22,13.73,52.84,168.9,0,0,0
2025-01-22 23:00:00,23,14.24,25.34,171.5,0,0,0
2025-01-23 00:00:00,0,12.87,30.49,171.3,0,0,0
2025-01-23 01:00:00,1,13.38,29.14,169.5,0,0,0
2025-01-23 02:00:00,2,12.78,31.77,166.5,0,0,0
2025-01-23 03:00:00,3,12.18,33.86,166.4,0,0,0
2025-01-23 04:00:00,4,12.48,31.76,171.6,0,0,0
2025-01-23 05:00:00,5,13.11,25.65,165.5,0,0,0
2025-01-23 06:00:00,6,13.28,33.0,168.2,0,0,0
2025-01-23 07:00:00,7,13.51,56.64,167.9,0,0,0
2025-01-23 08:00:00,8,14.22,31.09,170.3,1,0,0
2025-01-23 09:00:00,9,14.07,24.72,170.3,0,0,0
2025-01-23 10:00:00,10,14.58,27.04,169.8,0,0,0
2025-01-23 11:00:00,11,14.96,29.49,167.4,0,0,0
2025-01-23 12:00:00,12,15.54,26.46,169.4,0,0,0
2025-01-23 13:00:00,13,15.9,31.07,163.2,0,0,0
2025-01-23 14:00:00,14,15.71,30.73,169.3,0,0,0
2025-01-23 15:00:00,15,16.04,30.45,167.4,0,0,0
2025-01-23 16:00:00,16,15.48,28.87,169.6,0,0,0
2025-01-23 17:00:00,17,15.91,24.9,168.2,0,0,0
2025-01-23 18:00:00,18,15.15,27.01,167.9,1,0,0
2025-01-23 19:00:00,19,14.83,54.19,167.7,0,0,0
2025-01-23 20:00:00,20,14.7,30.15,166.8,0,0,0
2025-01-23 21:00:00,21,14.4,30.18,167.8,0,0,0
2025-01-23 22:00:00,22,13.63,50.2,169.7,0,0,0
2025-01-23 23:00:00,23,12.87,27.07,162.5,0,0,0
2025-01-24 00:00:00,0,13.16,24.48,169.2,0,0,0
2025-01-24 01:00:00,1,13.16,30.5,165.7,0,0,0
2025-01-24 02:00:00,2,11.61,27.8,168.2,0,0,0
2025-01-24 03:00:00,3,12.49,34.74,168.4,0,0,0
2025-01-24 04:00:00,4,12.63,30.19,165.1,0,0,0
2025-01-24 05:00:00,5,12.38,27.95,168.4,0,0,0
2025-01-24 06:00:00,6,13.27,32.97,169.0,0,0,0
2025-01-24 07:00:00,7,13.26,48.96,165.3,0,0,0
2025-01-24 08:00:00,8,14.07,30.4,167.7,1,0,0
2025-01-24 09:00:00,9,13.93,31.03,165.7,0,0,0
2025-01-24 10:00:00,10,14.59,27.39,169.9,0,0,0
2025-01-24 11:00:00,11,15.4,25.78,169.2,0,0,0
2025-01-24 12:00:00,12,15.49,29.27,170.2,0,0,0
2025-01-24 13:00:00,13,15.37,26.38,168.8,0,0,0
2025-01-24 14:00:00,14,15.63,32.93,166.9,0,0,0
2025-01-24 15:00:00,15,15.67,34.7,167.4,0,0,0
2025-01-24 16:00:00,16,15.55,32.31,166.6,0,0,0
2025-01-24 17:00:00,17,15.78,30.28,168.3,0,0,0
2025-01-24 18:00:00,18,15.35,28.78,166.1,1,0,0
2025-01-24 19:00:00,19,15.34,53.73,168.9,0,0,0
2025-01-24 20:00:00,20,15.31,32.66,163.4,1,0,0
2025-01-24 21:00:00,21,14.13,34.81,164.7,0,0,0
2025-01-24 22:00:00,22,14.24,59.35,165.8,0,0,0
2025-01-24 23:00:00,23,13.47,30.46,166.9,0,0,0
2025-01-25 00:00:00,0,13.55,34.69,164.1,0,0,0
2025-01-25 01:00:00,1,12.55,28.75,167.9,0,0,0
2025-01-25 02:00:00,2,12.93,26.74,165.1,0,0,0
2025-01-25 03:00:00,3,12.34,31.67,166.9,0,0,0
2025-01-25 04:00:00,4,12.21,27.52,165.2,0,0,0
2025-01-25 05:00:00,5,12.57,34.76,167.5,0,0,0
2025-01-25 06:00:00,6,12.59,33.39,167.6,0,0,0
2025-01-25 07:00:00,7,13.14,52.87,169.1,0,0,0
2025-01-25 08:00:00,8,13.47,24.08,164.2,1,0,0
2025-01-25 09:00:00,9,14.51,32.77,166.1,0,0,0
2025-01-25 10:00:00,10,14.34,26.6,167.2,0,0,0
2025-01-25 11:00:00,11,15.7,30.93,164.2,0,0,0
2025-01-25 12:00:00,12,15.56,32.02,168.4,0,0,0
2025-01-25 13:00:00,13,15.64,33.72,166.0,0,0,0
2025-01-25 14:00:00,14,15.91,29.43,168.5,0,0,0
2025-01-25 15:00:00,15,15.43,26.51,165.0,0,0,0
2025-01-25 16:00:00,16,16.3,25.2,164.4,0,0,0
2025-01-25 17:00:00,17,15.35,31.1,166.6,0,0,0
2025-01-25 18:00:00,18,15.53,31.66,163.7,1,0,0
2025-01-25 19:00:00,19,14.63,58.21,164.4,0,0,0
2025-01-25 20:00:00,20,14.53,25.31,164.3,0,0,0
2025-01-25 21:00:00,21,13.8,30.53,165.5,0,0,0
2025-01-25 22:00:00,22,13.65,52.11,164.4,0,0,0
2025-01-25 23:00:00,23,13.52,31.44,166.3,0,0,0
2025-01-26 00:00:00,0,13.0,31.52,162.4,0,0,0
2025-01-26 01:00:00,1,12.08,33.84,164.8,0,0,0
2025-01-26 02:00:00,2,12.32,30.64,166.5,0,0,0
2025-01-26 03:00:00,3,12.63,34.4,163.9,0,0,0
2025-01-26 04:00:00,4,12.5,29.18,164.4,0,0,0
2025-01-26 05:00:00,5,12.18,28.19,162.1,0,0,0
2025-01-26 06:00:00,6,12.47,32.04,163.7,0,0,0
2025-01-26 07:00:00,7,12.81,60.96,168.5,0,0,0
2025-01-26 08:00:00,8,14.39,31.56,169.0,1,0,0
2025-01-26 09:00:00,9,13.47,31.64,167.2,0,0,0
2025-01-26 10:00:00,10,14.81,31.1,164.0,0,0,0
2025-01-26 11:00:00,11,15.25,34.09,167.6,0,0,0
2025-01-26 12:00:00,12,15.68,27.9,167.4,0,0,0
2025-01-26 13:00:00,13,15.52,37.26,165.8,0,0,0
2025-01-26 14:00:00,14,16.66,32.64,166.6,0,0,0
2025-01-26 15:00:00,15,16.37,34.31,160.0,0,0,0
2025-01-26 16:00:00,16,15.42,28.55,164.1,0,0,0
2025-01-26 17:00:00,17,15.59,29.39,165.5,0,0,0
2025-01-26 18:00:00,18,15.61,29.89,163.0,1,0,0
2025-01-26 19:00:00,19,14.99,51.33,167.5,0,0,0
2025-01-26 20:00:00,20,14.22,32.61,165.7,0,0,0
2025-01-26 21:00:00,21,13.81,35.72,164.1,0,0,0
2025-01-26 22:00:00,22,13.83,55.05,163.9,0,0,0
2025-01-26 23:00:00,23,13.47,29.41,163.6,0,0,0
2025-01-27 00:00:00,0,13.71,32.93,166.5,0,0,0
2025-01-27 01:00:00,1,12.74,29.17,166.0,0,0,0
2025-01-27 02:00:00,2,12.09,28.93,166.6,0,0,0
2025-01-27 03:00:00,3,12.28,31.64,160.8,0,0,0
2025-01-27 04:00:00,4,12.27,31.75,169.0,0,0,0
2025-01-27 05:00:00,5,12.75,30.12,167.3,0,0,0
2025-01-27 06:00:00,6,12.75,31.84,165.8,0,0,0
2025-01-27 07:00:00,7,13.32,59.94,165.7,0,0,0
2025-01-27 08:00:00,8,14.01,28.49,164.0,1,0,0
2025-01-27 09:00:00,9,14.48,28.57,165.9,0,0,0
2025-01-27 10:00:00,10,14.31,28.79,166.3,0,0,0
2025-01-27 11:00:00,11,14.95,29.49,164.9,0,0,0
2025-01-27 12:00:00,12,15.55,33.95,164.6,0,0,0
2025-01-27 13:00:00,13,15.84,30.82,165.9,1,0,0
2025-01-27 14:00:00,14,15.23,29.56,167.1,0,0,0
2025-01-27 15:00:00,15,16.5,28.36,164.6,0,0,0
2025-01-27 16:00:00,16,15.75,34.63,169.4,0,0,0
2025-01-27 17:00:00,17,15.48,28.25,168.4,0,0,0
2025-01-27 18:00:00,18,15.14,31.09,167.6,1,0,0
2025-01-27 19:00:00,19,15.07,59.88,165.9,0,0,0
2025-01-27 20:00:00,20,14.49,32.35,167.7,0,0,0
2025-01-27 21:00:00,21,14.14,31.11,167.9,0,0,0
2025-01-27 22:00:00,22,14.19,63.04,167.0,0,0,0
2025-01-27 23:00:00,23,12.63,26.4,167.2,0,0,0
2025-01-28 00:00:00,0,12.93,28.55,165.1,0,0,0
2025-01-28 01:00:00,1,12.19,31.9,162.9,0,0,0
2025-01-28 02:00:00,2,12.0,32.71,162.9,0,0,0
2025-01-28 03:00:00,3,12.3,34.34,165.6,0,0,0
2025-01-28 04:00:00,4,12.0,33.23,168.3,0,0,0
2025-01-28 05:00:00,5,12.48,27.37,164.0,0,0,0
2025-01-28 06:00:00,6,13.42,36.66,166.7,0,0,0
2025-01-28 07:00:00,7,13.58,51.29,163.2,0,0,0
2025-01-28 08:00:00,8,13.78,32.16,165.5,1,0,0
2025-01-28 09:00:00,9,14.2,27.87,166.6,0,0,0
2025-01-28 10:00:00,10,14.79,33.84,166.6,0,0,0
2025-01-28 11:00:00,11,15.17,30.05,164.4,0,0,0
2025-01-28 12:00:00,12,15.4,29.22,163.4,0,0,0
2025-01-28 13:00:00,13,15.93,27.44,166.4,0,0,0
2025-01-28 14:00:00,14,16.14,29.37,162.7,1,0,0
2025-01-28 15:00:00,15,15.89,30.42,165.0,0,0,0
2025-01-28 16:00:00,16,15.81,32.86,170.1,0,0,0
2025-01-28 17:00:00,17,15.38,30.08,162.0,0,0,0
2025-01-28 18:00:00,18,15.42,28.89,166.3,1,0,0
2025-01-28 19:00:00,19,14.93,57.19,166.9,0,0,0
2025-01-28 20:00:00,20,14.06,31.53,167.5,0,0,0
2025-01-28 21:00:00,21,14.19,25.15,166.9,0,0,0
2025-01-28 22:00:00,22,13.77,50.85,164.0,0,0,0
2025-01-28 23:00:00,23,13.06,30.93,165.1,0,0,0
2025-01-29 00:00:00,0,13.11,31.34,166.7,0,0,0
2025-01-29 01:00:00,1,13.03,29.66,167.2,0,0,0
2025-01-29 02:00:00,2,12.55,28.34,165.1,0,0,0
2025-01-29 03:00:00,3,12.68,27.35,167.1,0,0,0
2025-01-29 04:00:00,4,13.11,33.15,166.2,0,0,0
2025-01-29 05:00:00,5,13.21,26.4,164.6,0,0,0
2025-01-29 06:00:00,6,13.22,30.23,167.4,0,0,0
2025-01-29 07:00:00,7,13.21,52.55,169.6,0,0,0
2025-01-29 08:00:00,8,13.34,31.33,168.5,1,0,0
2025-01-29 09:00:00,9,14.73,29.42,166.4,0,0,0
2025-01-29 10:00:00,10,14.18,28.0,167.9,0,0,0
2025-01-29 11:00:00,11,15.11,30.17,167.5,0,0,0
2025-01-29 12:00:00,12,15.17,29.01,167.2,0,0,0
2025-01-29 13:00:00,13,15.2,31.74,172.7,0,0,0
2025-01-29 14:00:00,14,15.84,29.11,168.5,0,0,0
2025-01-29 15:00:00,15,16.04,29.54,165.5,0,0,0
2025-01-29 16:00:00,16,15.84,30.67,166.2,0,0,0
2025-01-29 17:00:00,17,15.99,28.43,174.1,0,0,0
2025-01-29 18:00:00,18,15.3,29.24,167.5,1,0,0
2025-01-29 19:00:00,19,14.74,49.98,168.5,0,0,0
2025-01-29 20:00:00,20,14.03,27.41,165.4,0,0,0
2025-01-29 21:00:00,21,14.35,33.3,165.9,0,0,0
2025-01-29 22:00:00,22,13.35,63.79,167.0,0,0,0
2025-01-29 23:00:00,23,13.48,26.13,168.6,0,0,0
2025-01-30 00:00:00,0,12.54,31.7,168.7,0,0,0
2025-01-30 01:00:00,1,12.58,30.85,165.4,0,0,0
2025-01-30 02:00:00,2,13.24,26.05,170.8,0,0,0
2025-01-30 03:00:00,3,12.3,28.58,168.2,0,0,0
2025-01-30 04:00:00,4,12.16,27.45,166.7,0,0,0
2025-01-30 05:00:00,5,12.53,31.98,172.1,0,0,0
2025-01-30 06:00:00,6,13.51,33.97,168.7,0,0,0
2025-01-30 07:00:00,7,12.81,53.94,168.1,0,0,0
2025-01-30 08:00:00,8,13.71,28.29,166.3,1,0,0
2025-01-30 09:00:00,9,13.88,31.59,167.0,0,0,0
2025-01-30 10:00:00,10,14.99,26.7,165.0,0,0,0
2025-01-30 11:00:00,11,14.95,27.67,166.6,0,0,0
2025-01-30 12:00:00,12,14.78,30.52,168.9,0,0,0
2025-01-30 13:00:00,13,16.09,26.14,172.3,0,0,0
2025-01-30 14:00:00,14,15.69,25.97,168.3,0,0,0
2025-01-30 15:00:00,15,15.91,28.85,170.0,0,0,0
2025-01-30 16:00:00,16,15.19,29.87,167.4,0,0,0
2025-01-30 17:00:00,17,16.01,33.15,170.4,0,0,0
2025-01-30 18:00:00,18,15.14,27.3,168.7,1,0,0
2025-01-30 19:00:00,19,15.16,60.17,166.1,0,0,0
2025-01-30 20:00:00,20,14.66,27.35,169.0,0,0,0
2025-01-30 21:00:00,21,14.1,29.65,170.5,0,0,0
2025-01-30 22:00:00,22,14.01,59.71,170.3,0,0,0
2025-01-30 23:00:00,23,12.92,31.91,170.6,0,0,0
2025-01-31 00:00:00,0,12.81,28.89,171.3,0,0,0
2025-01-31 01:00:00,1,12.46,33.46,173.0,0,0,0
2025-01-31 02:00:00,2,12.57,30.3,166.2,0,0,0
2025-01-31 03:00:00,3,12.41,28.43,171.0,0,0,0
2025-01-31 04:00:00,4,12.42,28.61,172.7,0,0,0
2025-01-31 05:00:00,5,12.99,30.11,171.6,0,0,0
2025-01-31 06:00:00,6,12.98,34.27,169.3,0,0,0
2025-01-31 07:00:00,7,13.42,55.51,170.1,0,0,0
2025-01-31 08:00:00,8,14.04,32.12,171.3,1,0,0
2025-01-31 09:00:00,9,13.99,30.57,170.1,0,0,0
2025-01-31 10:00:00,10,14.49,27.28,167.2,0,0,0
2025-01-31 11:00:00,11,15.35,31.08,169.3,0,0,0
2025-01-31 12:00:00,12,16.38,28.41,174.1,0,0,0
2025-01-31 13:00:00,13,15.73,32.68,168.7,0,0,0
2025-01-31 14:00:00,14,15.46,28.02,169.4,0,0,0
2025-01-31 15:00:00,15,15.98,29.85,167.6,0,0,0
2025-01-31 16:00:00,16,15.55,28.84,172.0,0,0,0
2025-01-31 17:00:00,17,15.83,25.01,173.4,0,0,0
2025-01-31 18:00:00,18,14.94,27.73,172.9,1,0,0
2025-01-31 19:00:00,19,15.12,57.9,170.4,0,0,0
2025-01-31 20:00:00,20,14.66,32.41,170.5,0,0,0
2025-01-31 21:00:00,21,13.86,27.96,173.6,0,0,0
2025-01-31 22:00:00,22,13.48,52.88,171.8,0,0,0
2025-01-31 23:00:00,23,13.35,32.14,174.2,0,0,0
2025-02-01 00:00:00,0,16.4,32.42,170.8,0,0,0
2025-02-01 01:00:00,1,16.42,33.96,171.2,0,0,0
2025-02-01 02:00:00,2,16.13,37.28,170.6,0,0,0
2025-02-01 03:00:00,3,15.75,35.83,172.5,0,0,0
2025-02-01 04:00:00,4,16.14,41.64,169.6,0,0,0
2025-02-01 05:00:00,5,16.13,33.82,171.4,0,0,0
2025-02-01 06:00:00,6,16.49,38.56,174.5,0,0,0
2025-02-01 07:00:00,7,16.37,64.54,168.9,0,0,0
2025-02-01 08:00:00,8,17.5,39.97,171.9,1,0,0
2025-02-01 09:00:00,9,16.96,36.56,173.6,0,0,0
2025-02-01 10:00:00,10,17.63,37.09,171.1,0,0,0
2025-02-01 11:00:00,11,18.62,38.15,171.6,0,0,0
2025-02-01 12:00:00,12,18.39,38.21,173.2,0,0,0
2025-02-01 13:00:00,13,19.11,33.12,173.3,0,0,0
2025-02-01 14:00:00,14,19.42,35.13,169.3,0,0,0
2025-02-01 15:00:00,15,19.3,31.8,172.6,0,0,0
2025-02-01 16:00:00,16,19.11,35.71,174.0,0,0,0
2025-02-01 17:00:00,17,19.1,39.08,172.4,0,0,0
2025-02-01 18:00:00,18,18.81,37.35,170.2,1,0,0
2025-02-01 19:00:00,19,18.85,64.01,173.4,0,0,0
2025-02-01 20:00:00,20,18.08,35.99,173.5,0,0,0
2025-02-01 21:00:00,21,17.61,37.91,174.4,0,0,0
2025-02-01 22:00:00,22,17.23,72.25,171.8,0,0,0
2025-02-01 23:00:00,23,16.98,41.05,170.5,0,0,0
2025-02-02 00:00:00,0,16.37,38.76,175.1,0,0,0
2025-02-02 01:00:00,1,16.32,41.63,171.5,0,0,0
2025-02-02 02:00:00,2,15.62,36.48,171.8,0,0,0
2025-02-02 03:00:00,3,15.91,38.92,170.4,0,0,0
2025-02-02 04:00:00,4,16.38,40.24,174.0,0,0,0
2025-02-02 05:00:00,5,16.25,34.04,176.0,0,0,0
2025-02-02 06:00:00,6,16.12,40.29,173.1,0,0,0
2025-02-02 07:00:00,7,15.94,65.45,171.8,0,0,0
2025-02-02 08:00:00,8,16.97,38.19,169.3,1,0,0
2025-02-02 09:00:00,9,17.68,36.31,170.8,0,0,0
2025-02-02 10:00:00,10,18.83,35.91,174.1,0,0,0
2025-02-02 11:00:00,11,18.74,38.48,173.1,0,0,0
2025-02-02 12:00:00,12,18.95,32.8,174.9,0,0,0
2025-02-02 13:00:00,13,19.18,36.09,171.6,0,0,0
2025-02-02 14:00:00,14,19.14,37.69,174.4,0,0,0
2025-02-02 15:00:00,15,19.81,34.54,175.5,0,0,0
2025-02-02 16:00:00,16,19.56,37.71,168.9,0,0,0
2025-02-02 17:00:00,17,19.25,37.3,176.2,0,0,0
2025-02-02 18:00:00,18,18.77,36.62,171.1,1,0,0
2025-02-02 19:00:00,19,18.37,60.46,172.8,0,0,0
2025-02-02 20:00:00,20,17.98,38.19,176.4,0,0,0
2025-02-02 21:00:00,21,17.4,39.6,176.2,0,0,0
2025-02-02 22:00:00,22,17.48,59.61,174.0,0,0,0
2025-02-02 23:00:00,23,16.58,35.67,176.0,0,0,0
2025-02-03 00:00:00,0,16.47,35.24,175.8,0,0,0
2025-02-03 01:00:00,1,15.58,38.14,172.4,0,0,0
2025-02-03 02:00:00,2,15.91,38.34,173.1,0,0,0
2025-02-03 03:00:00,3,15.9,38.91,171.5,0,0,0
2025-02-03 04:00:00,4,15.61,35.2,173.2,0,0,0
2025-02-03 05:00:00,5,15.65,37.42,174.1,0,0,0
2025-02-03 06:00:00,6,16.15,34.45,174.1,0,0,0
2025-02-03 07:00:00,7,16.79,61.38,177.1,0,0,0
2025-02-03 08:00:00,8,17.31,38.64,175.2,1,0,0
2025-02-03 09:00:00,9,18.29,38.94,170.7,0,0,0
2025-02-03 10:00:00,10,17.63,44.83,173.6,0,0,0
2025-02-03 11:00:00,11,18.11,38.9,173.6,0,0,0
2025-02-03 12:00:00,12,18.8,37.86,175.5,0,0,0
2025-02-03 13:00:00,13,19.44,44.81,177.0,0,0,0
2025-02-03 14:00:00,14,19.2,39.14,172.6,0,0,0
2025-02-03 15:00:00,15,19.16,35.49,178.1,0,0,0
2025-02-03 16:00:00,16,19.04,38.06,179.8,0,0,0
2025-02-03 17:00:00,17,19.31,37.96,174.0,0,0,0
2025-02-03 18:00:00,18,20.08,37.78,172.6,1,0,0
2025-02-03 19:00:00,19,18.69,60.85,174.9,0,0,0
2025-02-03 20:00:00,20,17.85,40.81,173.9,0,0,0
2025-02-03 21:00:00,21,17.57,35.78,174.5,0,0,0
2025-02-03 22:00:00,22,17.65,63.46,174.9,0,0,0
2025-02-03 23:00:00,23,16.45,38.15,173.3,0,0,0
2025-02-04 00:00:00,0,15.96,37.36,174.9,0,0,0
2025-02-04 01:00:00,1,16.14,40.37,177.4,0,0,0
2025-02-04 02:00:00,2,15.73,34.8,171.0,0,0,0
2025-02-04 03:00:00,3,15.89,37.29,173.4,0,0,0
2025-02-04 04:00:00,4,15.58,37.29,173.6,0,0,0
2025-02-04 05:00:00,5,16.03,41.06,171.4,0,0,0
2025-02-04 06:00:00,6,16.73,41.57,174.8,0,0,0
2025-02-04 07:00:00,7,16.68,70.72,176.5,0,0,0
2025-02-04 08:00:00,8,17.08,43.94,174.1,1,0,0
2025-02-04 09:00:00,9,18.02,32.03,174.1,0,0,0
2025-02-04 10:00:00,10,17.54,39.04,175.2,0,0,0
2025-02-04 11:00:00,11,18.12,34.62,171.1,0,0,0
2025-02-04 12:00:00,12,18.36,38.3,174.5,0,0,0
2025-02-04 13:00:00,13,18.96,39.82,173.8,0,0,0
2025-02-04 14:00:00,14,19.94,36.92,175.0,0,0,0
2025-02-04 15:00:00,15,19.13,32.42,175.7,1,0,0
2025-02-04 16:00:00,16,19.69,32.5,170.5,0,0,0
2025-02-04 17:00:00,17,19.18,34.13,175.4,0,0,0
2025-02-04 18:00:00,18,18.83,37.46,171.2,1,0,0
2025-02-04 19:00:00,19,18.45,56.45,173.9,0,0,0
2025-02-04 20:00:00,20,18.08,37.94,173.3,0,0,0
2025-02-04 21:00:00,21,17.43,38.57,174.2,0,0,0
2025-02-04 22:00:00,22,16.4,61.55,172.2,0,0,0
2025-02-04 23:00:00,23,16.42,37.0,174.3,0,0,0
2025-02-05 00:00:00,0,16.36,31.89,175.3,0,0,0
2025-02-05 01:00:00,1,15.86,37.67,176.7,0,0,0
2025-02-05 02:00:00,2,15.25,34.44,173.4,0,0,0
