timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,15.17,45.06,182.6,0,0,0
2025-01-18 14:00:00,14,16.76,41.12,183.2,0,0,0
2025-01-18 15:00:00,15,16.3,43.46,181.9,0,0,0
2025-01-18 16:00:00,16,16.83,41.82,182.2,1,0,0
2025-01-18 17:00:00,17,14.51,45.03,182.6,0,0,0
2025-01-18 18:00:00,18,15.84,45.08,182.6,1,0,0
2025-01-18 19:00:00,19,14.74,60.1,183.5,0,0,0
2025-01-18 20:00:00,20,14.57,41.87,183.1,0,0,0
2025-01-18 21:00:00,21,13.06,45.68,182.3,0,0,0
2025-01-18 22:00:00,22,12.66,62.39,182.9,0,0,0
2025-01-18 23:00:00,23,11.55,38.79,183.6,0,0,0
2025-01-19 00:00:00,0,11.78,45.99,183.3,0,0,0
2025-01-19 01:00:00,1,11.21,47.62,183.2,0,0,0
2025-01-19 02:00:00,2,11.18,44.55,182.8,0,0,0
2025-01-19 03:00:00,3,10.89,40.69,182.5,0,0,0
2025-01-19 04:00:00,4,10.51,40.62,183.8,0,0,0
2025-01-19 05:00:00,5,10.67,42.66,184.2,0,0,0
2025-01-19 06:00:00,6,11.24,42.68,183.5,0,0,0
2025-01-19 07:00:00,7,11.73,68.26,182.8,0,0,0
2025-01-19 08:00:00,8,12.79,36.91,183.2,1,0,0
2025-01-19 09:00:00,9,14.11,44.04,183.6,0,0,0
2025-01-19 10:00:00,10,14.0,45.66,182.9,0,0,0
2025-01-19 11:00:00,11,14.44,42.29,183.6,0,0,0
2025-01-19 12:00:00,12,15.85,40.39,182.8,0,0,0
2025-01-19 13:00:00,13,14.85,40.19,183.0,0,0,0
2025-01-19 14:00:00,14,15.48,43.71,182.1,0,0,0
2025-01-19 15:00:00,15,16.21,43.83,183.7,0,0,0
2025-01-19 16:00:00,16,16.77,46.81,182.9,0,0,0
2025-01-19 17:00:00,17,15.62,43.39,183.8,0,0,0
2025-01-19 18:00:00,18,16.15,44.24,183.5,1,0,0
2025-01-19 19:00:00,19,14.18,74.56,184.3,0,0,0
2025-01-19 20:00:00,20,14.33,41.67,183.5,0,0,0
2025-01-19 21:00:00,21,13.21,34.88,183.2,0,0,0
2025-01-19 22:00:00,22,12.36,62.89,184.1,0,0,0
2025-01-19 23:00:00,23,11.52,47.38,183.0,0,0,0
2025-01-20 00:00:00,0,10.68,43.58,182.8,0,0,0
2025-01-20 01:00:00,1,10.48,44.98,182.9,0,0,0
2025-01-20 02:00:00,2,11.36,40.09,183.3,0,0,0
2025-01-20 03:00:00,3,10.84,40.26,183.2,0,0,0
2025-01-20 04:00:00,4,10.99,40.27,184.2,0,0,0
2025-01-20 05:00:00,5,10.83,47.55,183.1,0,0,0
2025-01-20 06:00:00,6,11.66,41.92,183.3,0,0,0
2025-01-20 07:00:00,7,11.49,63.58,183.1,0,0,0
2025-01-20 08:00:00,8,13.23,47.28,183.9,1,0,0
2025-01-20 09:00:00,9,13.33,47.89,183.1,0,0,0
2025-01-20 10:00:00,10,14.6,44.97,183.7,0,0,0
2025-01-20 11:00:00,11,14.87,45.04,183.5,0,0,0
2025-01-20 12:00:00,12,14.29,48.28,183.9,0,0,0
2025-01-20 13:00:00,13,15.48,40.27,182.9,0,0,0
2025-01-20 14:00:00,14,16.32,42.09,183.0,0,0,0
2025-01-20 15:00:00,15,16.61,47.18,183.8,0,0,0
2025-01-20 16:00:00,16,16.0,94.02,183.3,0,0,2
2025-01-20 17:00:00,17,15.05,90.53,182.9,0,0,2
2025-01-20 18:00:00,18,15.08,97.41,183.1,1,0,2
2025-01-20 19:00:00,19,15.76,71.57,183.0,0,0,0
2025-01-20 20:00:00,20,15.1,41.31,182.9,0,0,0
2025-01-20 21:00:00,21,13.99,44.35,183.5,0,0,0
2025-01-20 22:00:00,22,13.02,63.52,183.7,0,0,0
2025-01-20 23:00:00,23,12.22,43.78,183.2,0,0,0
2025-01-21 00:00:00,0,11.07,44.23,182.8,0,0,0
2025-01-21 01:00:00,1,10.77,45.86,183.2,0,0,0
2025-01-21 02:00:00,2,11.3,42.88,182.7,0,0,0
2025-01-21 03:00:00,3,11.44,40.09,183.5,0,0,0
2025-01-21 04:00:00,4,11.12,39.05,183.7,0,0,0
2025-01-21 05:00:00,5,11.16,41.52,183.6,0,0,0
2025-01-21 06:00:00,6,12.7,43.61,183.1,0,0,0
2025-01-21 07:00:00,7,11.59,69.67,182.9,0,0,0
2025-01-21 08:00:00,8,12.85,39.36,182.1,1,0,0
2025-01-21 09:00:00,9,12.27,44.65,182.9,0,0,0
2025-01-21 10:00:00,10,13.84,45.04,182.5,0,0,0
2025-01-21 11:00:00,11,14.55,37.6,183.1,0,0,0
2025-01-21 12:00:00,12,16.84,40.77,181.6,0,0,0
2025-01-21 13:00:00,13,15.22,44.83,183.2,0,0,0
2025-01-21 14:00:00,14,15.14,43.78,181.8,0,0,0
2025-01-21 15:00:00,15,14.96,41.77,182.5,0,0,0
2025-01-21 16:00:00,16,16.42,42.59,182.2,0,0,0
2025-01-21 17:00:00,17,16.03,39.5,181.6,0,0,0
2025-01-21 18:00:00,18,15.04,39.91,183.1,1,0,0
2025-01-21 19:00:00,19,14.45,68.68,183.3,0,0,0
2025-01-21 20:00:00,20,14.06,42.96,183.0,0,0,0
2025-01-21 21:00:00,21,12.23,41.68,182.5,0,0,0
2025-01-21 22:00:00,22,12.72,66.91,182.5,0,0,0
2025-01-21 23:00:00,23,12.47,40.88,182.1,0,0,0
2025-01-22 00:00:00,0,10.99,38.49,182.1,0,0,0
2025-01-22 01:00:00,1,11.79,41.47,182.1,0,0,0
2025-01-22 02:00:00,2,10.79,46.12,181.3,0,0,0
2025-01-22 03:00:00,3,11.18,39.68,181.8,0,0,0
2025-01-22 04:00:00,4,10.9,39.3,181.6,0,0,0
2025-01-22 05:00:00,5,10.39,43.49,182.4,0,0,0
2025-01-22 06:00:00,6,10.79,39.2,181.1,0,0,0
2025-01-22 07:00:00,7,12.81,70.16,181.7,0,0,0
2025-01-22 08:00:00,8,13.12,38.14,182.3,1,0,0
2025-01-22 09:00:00,9,13.46,48.76,181.7,0,0,0
2025-01-22 10:00:00,10,14.22,47.21,180.6,0,0,0
2025-01-22 11:00:00,11,14.58,47.04,181.6,0,0,0
2025-01-22 12:00:00,12,15.48,46.92,181.6,0,0,0
2025-01-22 13:00:00,13,15.74,45.22,181.2,0,0,0
2025-01-22 14:00:00,14,16.04,39.68,181.8,0,0,0
2025-01-22 15:00:00,15,15.56,42.4,180.8,0,0,0
2025-01-22 16:00:00,16,15.41,48.05,181.3,0,0,0
2025-01-22 17:00:00,17,15.82,41.33,180.9,0,0,0
2025-01-22 18:00:00,18,15.14,38.46,182.3,1,0,0
2025-01-22 19:00:00,19,14.82,63.09,181.3,0,0,0
2025-01-22 20:00:00,20,13.59,44.24,181.3,0,0,0
2025-01-22 21:00:00,21,13.89,44.32,181.2,0,0,0
2025-01-22 22:00:00,22,13.17,66.9,180.2,0,0,0
2025-01-22 23:00:00,23,12.13,44.68,181.3,0,0,0
2025-01-23 00:00:00,0,10.55,39.12,181.8,0,0,0
2025-01-23 01:00:00,1,11.6,42.53,180.7,0,0,0
2025-01-23 02:00:00,2,10.0,48.99,180.1,0,0,0
2025-01-23 03:00:00,3,11.75,45.07,180.2,0,0,0
2025-01-23 04:00:00,4,10.51,42.18,181.1,0,0,0
2025-01-23 05:00:00,5,10.77,43.82,180.2,0,0,0
2025-01-23 06:00:00,6,11.45,42.66,180.4,0,0,0
2025-01-23 07:00:00,7,11.61,72.27,180.2,0,0,0
2025-01-23 08:00:00,8,12.91,49.26,181.1,1,0,0
2025-01-23 09:00:00,9,14.01,48.45,180.6,0,0,0
2025-01-23 10:00:00,10,14.18,43.51,180.5,0,0,0
2025-01-23 11:00:00,11,15.17,41.82,179.9,0,0,0
2025-01-23 12:00:00,12,15.58,42.16,180.1,0,0,0
2025-01-23 13:00:00,13,15.38,42.11,181.0,0,0,0
2025-01-23 14:00:00,14,15.02,43.25,180.5,0,0,0
2025-01-23 15:00:00,15,15.84,41.39,179.0,0,0,0
2025-01-23 16:00:00,16,16.45,40.8,180.8,0,0,0
2025-01-23 17:00:00,17,14.3,46.47,179.6,1,0,0
2025-01-23 18:00:00,18,15.04,40.73,179.3,1,0,0
2025-01-23 19:00:00,19,14.25,71.0,179.0,0,0,0
2025-01-23 20:00:00,20,13.79,42.95,180.4,0,0,0
2025-01-23 21:00:00,21,14.11,43.99,179.7,0,0,0
2025-01-23 22:00:00,22,11.93,70.25,178.4,1,0,0
2025-01-23 23:00:00,23,10.81,47.06,180.0,0,0,0
2025-01-24 00:00:00,0,10.99,45.46,180.1,0,0,0
2025-01-24 01:00:00,1,10.86,42.63,179.6,0,0,0
2025-01-24 02:00:00,2,11.16,42.76,180.1,0,0,0
2025-01-24 03:00:00,3,11.04,43.1,179.6,0,0,0
2025-01-24 04:00:00,4,9.79,40.16,178.3,0,0,0
2025-01-24 05:00:00,5,10.24,39.72,179.6,0,0,0
2025-01-24 06:00:00,6,11.35,45.59,178.7,0,0,0
2025-01-24 07:00:00,7,11.18,63.83,179.3,0,0,0
2025-01-24 08:00:00,8,13.28,44.96,178.7,1,0,0
2025-01-24 09:00:00,9,12.15,43.76,178.5,0,0,0
2025-01-24 10:00:00,10,13.81,48.82,178.9,0,0,0
2025-01-24 11:00:00,11,14.03,41.53,178.8,0,0,0
2025-01-24 12:00:00,12,14.93,41.47,178.4,0,0,0
2025-01-24 13:00:00,13,16.55,45.73,178.8,0,0,0
2025-01-24 14:00:00,14,16.56,40.44,178.5,0,0,0
2025-01-24 15:00:00,15,16.08,46.69,178.2,0,0,0
2025-01-24 16:00:00,16,17.22,42.73,179.0,0,0,0
2025-01-24 17:00:00,17,14.82,43.29,178.9,0,0,0
2025-01-24 18:00:00,18,15.14,45.39,178.9,1,0,0
2025-01-24 19:00:00,19,14.45,67.69,177.8,0,0,0
2025-01-24 20:00:00,20,13.53,40.94,177.7,0,0,0
2025-01-24 21:00:00,21,13.55,43.37,178.0,0,0,0
2025-01-24 22:00:00,22,13.49,66.45,178.7,0,0,0
2025-01-24 23:00:00,23,11.58,37.59,178.3,0,0,0
2025-01-25 00:00:00,0,12.05,40.25,177.6,0,0,0
2025-01-25 01:00:00,1,10.73,44.23,177.9,0,0,0
2025-01-25 02:00:00,2,11.36,42.86,178.6,0,0,0
2025-01-25 03:00:00,3,10.15,44.2,177.9,0,0,0
2025-01-25 04:00:00,4,11.16,41.26,177.9,0,0,0
2025-01-25 05:00:00,5,12.06,41.19,177.0,0,0,0
2025-01-25 06:00:00,6,11.27,44.38,177.1,0,0,0
2025-01-25 07:00:00,7,12.39,67.63,178.2,0,0,0
2025-01-25 08:00:00,8,13.84,40.07,178.7,1,0,0
2025-01-25 09:00:00,9,13.12,44.15,177.3,0,0,0
2025-01-25 10:00:00,10,14.78,44.25,177.6,0,0,0
2025-01-25 11:00:00,11,14.23,41.87,177.1,0,0,0
2025-01-25 12:00:00,12,15.29,40.71,177.8,0,0,0
2025-01-25 13:00:00,13,16.25,41.09,176.9,0,0,0
2025-01-25 14:00:00,14,16.19,40.27,177.5,0,0,0
2025-01-25 15:00:00,15,16.27,41.89,177.7,0,0,0
2025-01-25 16:00:00,16,16.2,45.22,177.3,0,0,0
2025-01-25 17:00:00,17,17.15,39.29,176.8,0,0,0
2025-01-25 18:00:00,18,16.64,43.8,176.7,1,0,0
2025-01-25 19:00:00,19,15.31,69.29,176.9,0,0,0
2025-01-25 20:00:00,20,13.52,38.59,176.7,0,0,0
2025-01-25 21:00:00,21,13.21,40.31,177.5,0,0,0
2025-01-25 22:00:00,22,13.14,64.29,176.6,0,0,0
2025-01-25 23:00:00,23,12.0,43.81,177.2,0,0,0
2025-01-26 00:00:00,0,11.59,39.98,177.0,0,0,0
2025-01-26 01:00:00,1,10.53,46.42,177.2,0,0,0
2025-01-26 02:00:00,2,10.45,39.75,177.2,0,0,0
2025-01-26 03:00:00,3,10.68,45.93,176.9,0,0,0
2025-01-26 04:00:00,4,10.34,45.19,177.2,0,0,0
2025-01-26 05:00:00,5,10.85,42.07,175.9,0,0,0
2025-01-26 06:00:00,6,12.76,39.72,177.1,0,0,0
2025-01-26 07:00:00,7,11.78,64.42,177.1,0,0,0
2025-01-26 08:00:00,8,13.74,43.5,176.9,1,0,0
2025-01-26 09:00:00,9,13.81,46.31,177.8,0,0,0
2025-01-26 10:00:00,10,13.43,42.17,177.3,0,0,0
2025-01-26 11:00:00,11,14.54,44.28,176.0,0,0,0
2025-01-26 12:00:00,12,15.44,43.43,177.7,0,0,0
2025-01-26 13:00:00,13,16.14,41.53,177.6,0,0,0
2025-01-26 14:00:00,14,15.86,44.27,177.8,0,0,0
2025-01-26 15:00:00,15,15.98,40.29,176.6,0,0,0
2025-01-26 16:00:00,16,16.58,40.15,177.2,0,0,0
2025-01-26 17:00:00,17,16.11,44.35,177.3,0,0,0
2025-01-26 18:00:00,18,14.81,45.57,177.1,1,0,0
2025-01-26 19:00:00,19,13.92,63.83,177.4,0,0,0
2025-01-26 20:00:00,20,14.02,39.79,177.0,0,0,0
2025-01-26 21:00:00,21,13.91,48.34,177.5,0,0,0
2025-01-26 22:00:00,22,12.25,70.57,176.8,0,0,0
2025-01-26 23:00:00,23,12.1,42.52,177.1,0,0,0
2025-01-27 00:00:00,0,11.47,42.67,176.0,0,0,0
2025-01-27 01:00:00,1,10.96,39.18,177.9,0,0,0
2025-01-27 02:00:00,2,11.08,45.82,176.7,0,0,0
2025-01-27 03:00:00,3,10.57,43.37,177.2,0,0,0
2025-01-27 04:00:00,4,10.21,44.73,177.5,0,0,0
2025-01-27 05:00:00,5,11.5,43.69,176.8,0,0,0
2025-01-27 06:00:00,6,11.39,45.55,176.1,0,0,0
2025-01-27 07:00:00,7,12.45,71.36,176.2,0,0,0
2025-01-27 08:00:00,8,12.7,40.29,176.4,1,0,0
2025-01-27 09:00:00,9,13.87,45.44,176.7,0,0,0
2025-01-27 10:00:00,10,12.77,43.04,177.5,0,0,0
2025-01-27 11:00:00,11,14.59,41.83,176.7,0,0,0
2025-01-27 12:00:00,12,14.71,37.79,177.6,0,0,0
2025-01-27 13:00:00,13,15.22,43.21,177.4,0,0,0
2025-01-27 14:00:00,14,16.49,48.5,176.9,0,0,0
2025-01-27 15:00:00,15,14.69,48.67,177.3,0,0,0
2025-01-27 16:00:00,16,15.87,39.67,176.9,0,0,0
2025-01-27 17:00:00,17,15.86,45.72,178.2,0,0,0
2025-01-27 18:00:00,18,14.76,43.33,176.9,1,0,0
2025-01-27 19:00:00,19,15.1,70.97,178.0,0,0,0
2025-01-27 20:00:00,20,13.3,53.34,176.8,0,0,0
2025-01-27 21:00:00,21,13.57,39.38,177.7,0,0,0
2025-01-27 22:00:00,22,11.8,66.58,177.0,0,0,0
2025-01-27 23:00:00,23,12.07,41.43,176.8,0,0,0
2025-01-28 00:00:00,0,12.09,45.35,177.5,0,0,0
2025-01-28 01:00:00,1,10.46,43.32,177.5,0,0,0
2025-01-28 02:00:00,2,10.79,41.02,176.5,0,0,0
2025-01-28 03:00:00,3,10.69,44.87,177.5,0,0,0
2025-01-28 04:00:00,4,10.85,46.07,177.6,0,0,0
2025-01-28 05:00:00,5,12.05,42.35,177.5,0,0,0
2025-01-28 06:00:00,6,12.16,43.73,177.1,0,0,0
2025-01-28 07:00:00,7,11.76,72.64,177.8,0,0,0
2025-01-28 08:00:00,8,12.06,46.85,177.4,1,0,0
2025-01-28 09:00:00,9,12.92,40.13,176.4,0,0,0
2025-01-28 10:00:00,10,14.86,46.24,177.3,0,0,0
2025-01-28 11:00:00,11,15.37,50.24,177.2,0,0,0
2025-01-28 12:00:00,12,17.19,38.5,178.0,0,0,0
2025-01-28 13:00:00,13,15.45,41.9,177.3,0,0,0
2025-01-28 14:00:00,14,15.65,43.22,177.9,0,0,0
2025-01-28 15:00:00,15,15.73,44.64,177.8,1,0,0
2025-01-28 16:00:00,16,16.84,46.13,178.4,0,0,0
2025-01-28 17:00:00,17,14.26,45.31,178.0,0,0,0
2025-01-28 18:00:00,18,16.1,38.43,177.8,1,0,0
2025-01-28 19:00:00,19,14.8,66.54,177.9,0,0,0
2025-01-28 20:00:00,20,15.37,44.47,179.0,0,0,0
2025-01-28 21:00:00,21,13.75,40.84,177.7,0,0,0
2025-01-28 22:00:00,22,11.92,63.45,177.5,0,0,0
2025-01-28 23:00:00,23,12.19,43.89,177.9,0,0,0
2025-01-29 00:00:00,0,11.48,46.94,178.4,0,0,0
2025-01-29 01:00:00,1,10.54,45.98,177.9,0,0,0
2025-01-29 02:00:00,2,10.86,42.59,178.7,0,0,0
2025-01-29 03:00:00,3,10.57,47.71,178.7,0,0,0
2025-01-29 04:00:00,4,11.17,43.28,179.0,0,0,0
2025-01-29 05:00:00,5,11.63,42.22,178.0,0,0,0
2025-01-29 06:00:00,6,10.55,42.0,179.4,0,0,0
2025-01-29 07:00:00,7,11.23,73.01,178.2,0,0,0
2025-01-29 08:00:00,8,11.38,41.18,179.0,1,0,0
2025-01-29 09:00:00,9,13.23,41.75,179.2,0,0,0
2025-01-29 10:00:00,10,14.5,43.45,178.5,0,0,0
2025-01-29 11:00:00,11,15.65,45.67,178.2,0,0,0
2025-01-29 12:00:00,12,14.08,43.53,179.7,0,0,0
2025-01-29 13:00:00,13,16.37,44.81,179.7,0,0,0
2025-01-29 14:00:00,14,15.93,44.71,179.9,0,0,0
2025-01-29 15:00:00,15,16.11,47.3,178.5,0,0,0
2025-01-29 16:00:00,16,16.68,43.85,179.5,0,0,0
2025-01-29 17:00:00,17,16.3,38.82,179.5,0,0,0
2025-01-29 18:00:00,18,14.77,36.36,178.2,1,0,0
2025-01-29 19:00:00,19,14.3,64.1,178.1,0,0,0
2025-01-29 20:00:00,20,14.43,44.18,179.1,0,0,0
2025-01-29 21:00:00,21,12.96,39.8,179.7,0,0,0
2025-01-29 22:00:00,22,12.79,73.88,179.2,0,0,0
2025-01-29 23:00:00,23,11.94,45.47,177.8,0,0,0
2025-01-30 00:00:00,0,11.02,40.92,179.8,0,0,0
2025-01-30 01:00:00,1,10.88,46.54,180.9,0,0,0
2025-01-30 02:00:00,2,10.7,42.47,179.2,0,0,0
2025-01-30 03:00:00,3,10.18,45.55,180.2,0,0,0
2025-01-30 04:00:00,4,11.33,38.38,180.4,0,0,0
2025-01-30 05:00:00,5,11.16,44.53,180.5,0,0,0
2025-01-30 06:00:00,6,11.12,42.62,180.3,0,0,0
2025-01-30 07:00:00,7,12.14,69.62,180.6,0,0,0
2025-01-30 08:00:00,8,12.92,41.71,179.7,1,0,0
2025-01-30 09:00:00,9,13.91,37.8,181.0,0,0,0
2025-01-30 10:00:00,10,14.01,44.31,180.6,0,0,0
2025-01-30 11:00:00,11,15.22,43.61,180.5,0,0,0
2025-01-30 12:00:00,12,13.89,37.44,180.6,0,0,0
2025-01-30 13:00:00,13,16.56,42.61,181.2,0,0,0
2025-01-30 14:00:00,14,16.28,43.64,180.6,0,0,0
2025-01-30 15:00:00,15,16.78,44.79,179.9,0,0,0
2025-01-30 16:00:00,16,15.2,45.18,180.9,0,0,0
2025-01-30 17:00:00,17,15.97,42.44,181.2,0,0,0
2025-01-30 18:00:00,18,16.33,39.59,180.9,1,0,0
2025-01-30 19:00:00,19,15.13,71.1,181.7,0,0,0
2025-01-30 20:00:00,20,14.22,38.58,181.1,0,0,0
2025-01-30 21:00:00,21,12.99,44.79,181.0,0,0,0
2025-01-30 22:00:00,22,11.93,64.66,182.0,0,0,0
2025-01-30 23:00:00,23,12.44,41.4,181.9,0,0,0
2025-01-31 00:00:00,0,9.76,45.66,181.7,0,0,0
2025-01-31 01:00:00,1,11.17,38.31,182.2,0,0,0
2025-01-31 02:00:00,2,11.41,42.27,182.4,0,0,0
2025-01-31 03:00:00,3,10.12,44.49,182.7,0,0,0
2025-01-31 04:00:00,4,11.01,45.11,182.1,0,0,0
2025-01-31 05:00:00,5,10.73,46.12,181.3,0,0,0
2025-01-31 06:00:00,6,11.84,41.42,181.8,0,0,0
2025-01-31 07:00:00,7,11.59,67.67,182.7,0,0,0
2025-01-31 08:00:00,8,12.29,38.65,182.4,1,0,0
2025-01-31 09:00:00,9,13.7,41.92,182.7,0,0,0
2025-01-31 10:00:00,10,14.52,51.07,181.7,0,0,0
2025-01-31 11:00:00,11,14.88,46.14,182.8,0,0,0
2025-01-31 12:00:00,12,14.38,40.82,182.5,0,0,0
2025-01-31 13:00:00,13,15.12,44.44,182.1,0,0,0
2025-01-31 14:00:00,14,15.9,39.31,182.6,0,0,0
2025-01-31 15:00:00,15,15.4,42.44,182.8,0,0,0
2025-01-31 16:00:00,16,16.39,43.65,182.7,0,0,0
2025-01-31 17:00:00,17,16.51,40.72,183.3,0,0,0
2025-01-31 18:00:00,18,15.61,45.17,183.1,1,0,0
2025-01-31 19:00:00,19,13.83,60.14,183.9,0,0,0
2025-01-31 20:00:00,20,14.41,43.49,183.2,0,0,0
2025-01-31 21:00:00,21,12.69,41.58,183.8,0,0,0
2025-01-31 22:00:00,22,12.5,74.27,182.6,0,0,0
2025-01-31 23:00:00,23,12.88,43.68,183.3,0,0,0
2025-02-01 00:00:00,0,15.7,49.14,182.8,0,0,0
2025-02-01 01:00:00,1,13.98,47.32,183.3,0,0,0
2025-02-01 02:00:00,2,14.07,49.28,184.0,0,0,0
2025-02-01 03:00:00,3,15.66,51.99,183.7,0,0,0
2025-02-01 04:00:00,4,12.78,49.43,183.4,0,0,0
2025-02-01 05:00:00,5,13.84,51.47,182.9,0,0,0
2025-02-01 06:00:00,6,15.08,57.38,184.6,0,0,0
2025-02-01 07:00:00,7,15.29,74.3,184.4,0,0,0
2025-02-01 08:00:00,8,15.85,51.35,183.5,1,0,0
2025-02-01 09:00:00,9,16.54,48.82,183.6,0,0,0
2025-02-01 10:00:00,10,17.47,51.43,184.6,0,0,0
2025-02-01 11:00:00,11,18.15,50.51,184.6,0,0,0
2025-02-01 12:00:00,12,18.28,51.77,183.8,0,0,0
2025-02-01 13:00:00,13,19.04,50.31,184.6,0,0,0
2025-02-01 14:00:00,14,19.27,47.56,183.7,0,0,0
2025-02-01 15:00:00,15,19.73,51.01,184.4,0,0,0
2025-02-01 16:00:00,16,19.27,46.99,184.1,0,0,0
2025-02-01 17:00:00,17,19.01,50.19,183.8,0,0,0
2025-02-01 18:00:00,18,17.82,51.42,184.2,1,0,0
2025-02-01 19:00:00,19,17.67,83.09,184.2,0,0,0
2025-02-01 20:00:00,20,16.92,47.75,184.3,0,0,0
2025-02-01 21:00:00,21,17.0,51.22,183.9,0,0,0
2025-02-01 22:00:00,22,16.28,80.93,185.1,0,0,0
2025-02-01 23:00:00,23,16.05,46.95,185.0,0,0,0
2025-02-02 00:00:00,0,14.63,49.3,184.1,0,0,0
2025-02-02 01:00:00,1,14.27,47.81,184.3,0,0,0
2025-02-02 02:00:00,2,14.89,43.72,184.8,0,0,0
2025-02-02 03:00:00,3,14.46,43.31,184.8,0,0,0
2025-02-02 04:00:00,4,13.83,46.67,185.0,0,0,0
2025-02-02 05:00:00,5,14.58,48.15,185.2,0,0,0
2025-02-02 06:00:00,6,14.42,47.68,185.5,0,0,0
2025-02-02 07:00:00,7,15.65,74.12,184.8,0,0,0
2025-02-02 08:00:00,8,16.11,52.78,185.7,1,0,0
2025-02-02 09:00:00,9,16.44,50.86,185.8,0,0,0
2025-02-02 10:00:00,10,16.69,52.42,185.0,0,0,0
2025-02-02 11:00:00,11,17.66,48.19,184.9,0,0,0
2025-02-02 12:00:00,12,18.2,45.39,185.2,0,0,0
2025-02-02 13:00:00,13,19.93,55.17,184.9,0,0,0
2025-02-02 14:00:00,14,18.76,51.26,185.7,0,0,0
2025-02-02 15:00:00,15,19.8,50.16,185.0,0,0,0
2025-02-02 16:00:00,16,19.51,53.07,184.9,0,0,0
2025-02-02 17:00:00,17,19.86,52.61,185.4,0,0,0
2025-02-02 18:00:00,18,18.36,55.93,185.9,1,0,0
2025-02-02 19:00:00,19,18.63,74.29,185.1,0,0,0
2025-02-02 20:00:00,20,17.08,49.26,186.2,0,0,0
2025-02-02 21:00:00,21,17.57,54.18,186.0,0,0,0
2025-02-02 22:00:00,22,15.44,71.97,185.6,0,0,0
2025-02-02 23:00:00,23,15.68,53.39,185.2,0,0,0
2025-02-03 00:00:00,0,14.97,52.68,185.9,0,0,0
2025-02-03 01:00:00,1,14.97,48.86,185.3,0,0,0
2025-02-03 02:00:00,2,14.91,55.12,185.4,0,0,0
2025-02-03 03:00:00,3,14.17,46.29,186.5,0,0,0
2025-02-03 04:00:00,4,15.51,46.78,185.7,0,0,0
2025-02-03 05:00:00,5,14.59,47.35,185.8,0,0,0
2025-02-03 06:00:00,6,14.96,52.73,186.2,0,0,0
2025-02-03 07:00:00,7,14.74,82.94,185.3,0,0,0
2025-02-03 08:00:00,8,16.37,53.26,186.1,1,0,0
2025-02-03 09:00:00,9,16.86,51.11,186.4,0,0,0
2025-02-03 10:00:00,10,17.55,52.55,186.2,0,0,0
2025-02-03 11:00:00,11,18.04,54.04,186.2,0,0,0
2025-02-03 12:00:00,12,19.54,49.27,185.7,0,0,0
2025-02-03 13:00:00,13,18.38,54.73,185.5,0,0,0
2025-02-03 14:00:00,14,18.99,50.22,186.2,0,0,0
2025-02-03 15:00:00,15,19.45,45.25,186.6,0,0,0
2025-02-03 16:00:00,16,19.43,51.64,186.3,0,0,0
2025-02-03 17:00:00,17,19.19,47.16,186.2,0,0,0
2025-02-03 18:00:00,18,18.74,49.55,186.2,1,0,0
2025-02-03 19:00:00,19,18.4,71.89,186.6,0,0,0
2025-02-03 20:00:00,20,17.63,50.7,186.7,0,0,0
2025-02-03 21:00:00,21,17.43,46.23,187.7,0,0,0
2025-02-03 22:00:00,22,16.21,73.28,186.1,0,0,0
2025-02-03 23:00:00,23,15.53,49.79,185.7,0,0,0
2025-02-04 00:00:00,0,15.45,47.84,185.7,0,0,0
2025-02-04 01:00:00,1,15.34,47.99,185.9,0,0,0
2025-02-04 02:00:00,2,13.75,48.28,185.8,0,0,0
2025-02-04 03:00:00,3,14.95,51.91,186.1,0,0,0
2025-02-04 04:00:00,4,14.54,51.09,186.4,0,0,0
2025-02-04 05:00:00,5,14.88,52.05,186.9,0,0,0
2025-02-04 06:00:00,6,13.91,51.19,185.9,0,0,0
2025-02-04 07:00:00,7,15.54,76.75,186.5,0,0,0
2025-02-04 08:00:00,8,15.85,45.03,185.2,1,0,0
2025-02-04 09:00:00,9,17.12,49.5,184.7,0,0,0
2025-02-04 10:00:00,10,17.82,50.65,185.8,0,0,0
2025-02-04 11:00:00,11,18.45,47.82,184.8,0,0,0
2025-02-04 12:00:00,12,18.69,44.49,185.7,0,0,0
2025-02-04 13:00:00,13,20.5,53.34,185.8,0,0,0
2025-02-04 14:00:00,14,20.03,48.1,185.7,0,0,0
2025-02-04 15:00:00,15,19.53,54.55,186.5,0,0,0
2025-02-04 16:00:00,16,19.67,53.29,186.0,0,0,0
2025-02-04 17:00:00,17,18.6,50.15,186.2,0,0,0
2025-02-04 18:00:00,18,19.38,49.13,185.5,1,0,0
2025-02-04 19:00:00,19,18.43,72.26,184.9,0,0,0
2025-02-04 20:00:00,20,17.98,52.18,185.6,0,0,0
2025-02-04 21:00:00,21,16.45,54.42,186.1,0,0,0
2025-02-04 22:00:00,22,15.77,71.69,185.6,0,0,0
2025-02-04 23:00:00,23,14.93,49.73,185.7,0,0,0
2025-02-05 00:00:00,0,15.06,49.47,185.6,0,0,0
2025-02-05 01:00:00,1,14.91,50.72,185.4,0,0,0
2025-02-05 02:00:00,2,14.1,50.21,186.2,0,0,0
