timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.98,33.73,145.6,0,0,0
2025-01-18 14:00:00,14,19.89,30.59,146.9,0,0,0
2025-01-18 15:00:00,15,18.59,34.84,143.5,0,0,0
2025-01-18 16:00:00,16,18.86,27.13,142.2,0,0,0
2025-01-18 17:00:00,17,18.71,37.75,149.3,0,0,0
2025-01-18 18:00:00,18,18.16,30.79,156.1,1,0,0
2025-01-18 19:00:00,19,18.47,52.76,145.0,0,0,0
2025-01-18 20:00:00,20,17.75,25.85,146.7,0,0,0
2025-01-18 21:00:00,21,16.48,25.26,146.5,0,0,0
2025-01-18 22:00:00,22,16.75,45.13,147.2,0,0,0
2025-01-18 23:00:00,23,16.59,33.08,142.0,0,0,0
2025-01-19 00:00:00,0,15.79,30.79,149.5,0,0,0
2025-01-19 01:00:00,1,15.46,24.22,146.4,0,0,0
2025-01-19 02:00:00,2,15.02,30.7,148.3,0,0,0
2025-01-19 03:00:00,3,14.78,32.43,149.8,0,0,0
2025-01-19 04:00:00,4,15.46,32.86,149.6,0,0,0
2025-01-19 05:00:00,5,15.48,32.62,149.3,0,0,0
2025-01-19 06:00:00,6,15.31,33.5,146.8,0,0,0
2025-01-19 07:00:00,7,17.25,55.16,143.4,0,0,0
2025-01-19 08:00:00,8,17.24,34.84,146.8,1,0,0
2025-01-19 09:00:00,9,17.36,35.56,160.7,0,0,0
2025-01-19 10:00:00,10,18.23,32.56,146.9,0,0,0
2025-01-19 11:00:00,11,18.49,34.11,145.9,0,0,0
2025-01-19 12:00:00,12,19.46,29.7,147.3,0,0,0
2025-01-19 13:00:00,13,19.51,21.79,142.7,0,0,0
2025-01-19 14:00:00,14,19.23,27.07,142.2,0,0,0
2025-01-19 15:00:00,15,19.11,34.77,147.5,0,0,0
2025-01-19 16:00:00,16,19.8,31.11,156.9,0,0,0
2025-01-19 17:00:00,17,18.33,31.34,151.0,0,0,0
2025-01-19 18:00:00,18,18.58,36.0,152.4,1,0,0
2025-01-19 19:00:00,19,17.6,44.77,148.1,0,0,0
2025-01-19 20:00:00,20,17.64,35.96,145.5,0,0,0
2025-01-19 21:00:00,21,17.23,28.16,141.3,0,0,0
2025-01-19 22:00:00,22,16.76,48.22,137.5,0,0,0
2025-01-19 23:00:00,23,16.24,28.39,148.3,0,0,0
2025-01-20 00:00:00,0,15.59,37.52,144.8,0,0,0
2025-01-20 01:00:00,1,15.52,33.88,154.0,0,0,0
2025-01-20 02:00:00,2,15.7,31.12,151.2,0,0,0
2025-01-20 03:00:00,3,15.41,38.32,150.1,0,0,0
2025-01-20 04:00:00,4,14.46,35.38,142.5,0,0,0
2025-01-20 05:00:00,5,16.4,32.3,150.0,0,0,0
2025-01-20 06:00:00,6,16.08,25.05,144.9,0,0,0
2025-01-20 07:00:00,7,16.38,63.53,150.0,1,0,0
2025-01-20 08:00:00,8,17.11,28.81,147.9,1,0,0
2025-01-20 09:00:00,9,17.39,29.02,150.2,0,0,0
2025-01-20 10:00:00,10,17.77,35.72,148.2,0,0,0
2025-01-20 11:00:00,11,18.21,33.81,149.3,0,0,0
2025-01-20 12:00:00,12,18.57,34.24,141.3,0,0,0
2025-01-20 13:00:00,13,19.04,34.1,147.1,0,0,0
2025-01-20 14:00:00,14,20.15,27.33,146.2,0,0,0
2025-01-20 15:00:00,15,19.77,28.5,147.0,0,0,0
2025-01-20 16:00:00,16,18.84,32.81,150.9,0,0,0
2025-01-20 17:00:00,17,17.79,30.66,151.2,0,0,0
2025-01-20 18:00:00,18,17.95,33.88,145.0,1,0,0
2025-01-20 19:00:00,19,18.54,57.29,147.7,0,0,0
2025-01-20 20:00:00,20,18.37,30.4,146.8,1,0,0
2025-01-20 21:00:00,21,18.47,37.37,151.4,0,0,0
2025-01-20 22:00:00,22,17.15,54.05,149.2,0,0,0
2025-01-20 23:00:00,23,17.47,31.58,154.0,0,0,0
2025-01-21 00:00:00,0,16.11,28.26,143.5,0,0,0
2025-01-21 01:00:00,1,16.0,27.0,143.8,0,0,0
2025-01-21 02:00:00,2,15.52,29.86,141.4,0,0,0
2025-01-21 03:00:00,3,15.4,36.51,145.5,0,0,0
2025-01-21 04:00:00,4,15.34,35.11,146.5,0,0,0
2025-01-21 05:00:00,5,15.81,31.11,150.3,0,0,0
2025-01-21 06:00:00,6,16.31,27.75,143.2,0,0,0
2025-01-21 07:00:00,7,17.72,57.5,149.7,0,0,0
2025-01-21 08:00:00,8,15.83,34.31,140.5,1,0,0
2025-01-21 09:00:00,9,17.38,26.07,150.7,0,0,0
2025-01-21 10:00:00,10,18.14,29.9,149.7,0,0,0
2025-01-21 11:00:00,11,18.83,35.92,149.6,0,0,0
2025-01-21 12:00:00,12,18.6,33.25,146.9,0,0,0
2025-01-21 13:00:00,13,18.65,28.74,145.5,0,0,0
2025-01-21 14:00:00,14,18.8,25.23,147.6,0,0,0
2025-01-21 15:00:00,15,18.51,32.27,150.1,0,0,0
2025-01-21 16:00:00,16,18.33,28.48,145.5,0,0,0
2025-01-21 17:00:00,17,18.61,36.25,153.9,0,0,0
2025-01-21 18:00:00,18,18.35,35.65,146.9,1,0,0
2025-01-21 19:00:00,19,17.99,46.95,142.6,0,0,0
2025-01-21 20:00:00,20,18.38,28.09,147.7,0,0,0
2025-01-21 21:00:00,21,17.42,45.88,145.6,0,0,0
2025-01-21 22:00:00,22,16.57,59.52,138.7,0,0,0
2025-01-21 23:00:00,23,16.61,30.85,143.3,0,0,0
2025-01-22 00:00:00,0,16.46,28.85,144.8,0,0,0
2025-01-22 01:00:00,1,14.71,35.61,144.0,0,0,0
2025-01-22 02:00:00,2,15.66,18.35,150.2,0,0,0
2025-01-22 03:00:00,3,15.74,31.59,141.4,0,0,0
2025-01-22 04:00:00,4,16.18,27.13,154.4,0,0,0
2025-01-22 05:00:00,5,15.27,24.35,139.7,0,0,0
2025-01-22 06:00:00,6,16.65,23.63,145.2,0,0,0
2025-01-22 07:00:00,7,16.02,67.66,147.6,0,0,0
2025-01-22 08:00:00,8,15.83,28.72,144.9,1,0,0
2025-01-22 09:00:00,9,16.85,31.69,148.8,0,0,0
2025-01-22 10:00:00,10,17.28,32.36,148.9,0,0,0
2025-01-22 11:00:00,11,18.49,33.66,140.7,0,0,0
2025-01-22 12:00:00,12,19.06,33.45,146.1,0,0,0
2025-01-22 13:00:00,13,19.07,30.59,143.6,0,0,0
2025-01-22 14:00:00,14,19.85,27.01,152.5,0,0,0
2025-01-22 15:00:00,15,19.55,32.98,142.8,0,0,0
2025-01-22 16:00:00,16,18.5,29.97,145.7,0,0,0
2025-01-22 17:00:00,17,18.75,29.2,155.9,0,0,0
2025-01-22 18:00:00,18,18.94,36.75,145.0,1,0,0
2025-01-22 19:00:00,19,17.98,60.03,142.9,0,0,0
2025-01-22 20:00:00,20,17.23,30.22,145.1,0,0,0
2025-01-22 21:00:00,21,17.05,30.65,144.4,0,0,0
2025-01-22 22:00:00,22,17.73,55.02,146.9,0,0,0
2025-01-22 23:00:00,23,16.0,28.82,147.4,0,0,0
2025-01-23 00:00:00,0,16.06,35.62,142.4,0,0,0
2025-01-23 01:00:00,1,15.53,31.29,144.4,0,0,0
2025-01-23 02:00:00,2,15.91,31.01,143.2,0,0,0
2025-01-23 03:00:00,3,15.79,32.72,144.5,0,0,0
2025-01-23 04:00:00,4,16.04,31.63,144.4,0,0,0
2025-01-23 05:00:00,5,14.62,30.4,145.8,0,0,0
2025-01-23 06:00:00,6,15.83,33.55,142.0,0,0,0
2025-01-23 07:00:00,7,16.2,58.85,144.0,0,0,0
2025-01-23 08:00:00,8,16.15,30.92,139.9,1,0,0
2025-01-23 09:00:00,9,17.32,28.0,149.8,0,0,0
2025-01-23 10:00:00,10,17.8,25.41,138.3,0,0,0
2025-01-23 11:00:00,11,18.78,33.19,147.6,0,0,0
2025-01-23 12:00:00,12,19.63,29.48,143.2,0,0,0
2025-01-23 13:00:00,13,18.56,28.1,136.9,0,0,0
2025-01-23 14:00:00,14,19.64,22.37,148.9,0,0,0
2025-01-23 15:00:00,15,19.25,31.49,142.3,0,0,0
2025-01-23 16:00:00,16,19.7,30.22,144.8,0,0,0
2025-01-23 17:00:00,17,18.46,37.57,143.9,0,0,0
2025-01-23 18:00:00,18,18.26,37.91,146.1,1,0,0
2025-01-23 19:00:00,19,17.77,47.01,150.0,0,0,0
2025-01-23 20:00:00,20,17.86,36.5,146.7,0,0,0
2025-01-23 21:00:00,21,17.02,26.27,143.8,0,0,0
2025-01-23 22:00:00,22,16.71,54.85,134.5,0,0,0
2025-01-23 23:00:00,23,15.22,34.33,142.0,0,0,0
2025-01-24 00:00:00,0,16.66,29.95,142.0,0,0,0
2025-01-24 01:00:00,1,15.89,25.74,136.9,0,0,0
2025-01-24 02:00:00,2,15.0,27.99,143.9,0,0,0
2025-01-24 03:00:00,3,15.16,24.93,145.0,0,0,0
2025-01-24 04:00:00,4,14.95,32.62,140.5,0,0,0
2025-01-24 05:00:00,5,16.05,30.83,138.9,0,0,0
2025-01-24 06:00:00,6,15.89,35.55,140.5,0,0,0
2025-01-24 07:00:00,7,16.18,47.84,144.5,0,0,0
2025-01-24 08:00:00,8,16.66,34.79,143.0,1,0,0
2025-01-24 09:00:00,9,17.59,29.11,143.2,0,0,0
2025-01-24 10:00:00,10,17.25,28.82,142.5,0,0,0
2025-01-24 11:00:00,11,18.23,33.13,142.4,0,0,0
2025-01-24 12:00:00,12,17.98,24.96,140.9,0,0,0
2025-01-24 13:00:00,13,19.38,31.89,144.4,0,0,0
2025-01-24 14:00:00,14,19.12,30.86,146.6,0,0,0
2025-01-24 15:00:00,15,19.55,22.39,138.3,0,0,0
2025-01-24 16:00:00,16,19.65,30.4,144.3,0,0,0
2025-01-24 17:00:00,17,19.19,37.3,142.0,0,0,0
2025-01-24 18:00:00,18,19.92,20.23,141.4,1,0,0
2025-01-24 19:00:00,19,18.31,61.24,141.0,0,0,0
2025-01-24 20:00:00,20,17.97,30.0,144.9,0,0,0
2025-01-24 21:00:00,21,16.59,26.85,145.3,0,0,0
2025-01-24 22:00:00,22,16.87,54.53,146.3,0,0,0
2025-01-24 23:00:00,23,16.61,30.19,141.0,0,0,0
2025-01-25 00:00:00,0,15.54,28.4,145.7,0,0,0
2025-01-25 01:00:00,1,15.83,31.14,142.0,0,0,0
2025-01-25 02:00:00,2,15.3,31.8,138.4,0,0,0
2025-01-25 03:00:00,3,14.75,34.44,136.4,0,0,0
2025-01-25 04:00:00,4,15.06,32.66,135.9,0,0,0
2025-01-25 05:00:00,5,15.08,32.89,139.7,0,0,0
2025-01-25 06:00:00,6,15.91,26.11,142.4,0,0,0
2025-01-25 07:00:00,7,15.86,59.24,144.0,0,0,0
2025-01-25 08:00:00,8,16.72,23.07,146.2,1,0,0
2025-01-25 09:00:00,9,17.11,26.5,139.8,0,0,0
2025-01-25 10:00:00,10,19.33,23.02,141.4,0,0,0
2025-01-25 11:00:00,11,17.92,31.09,144.0,0,0,0
2025-01-25 12:00:00,12,19.96,28.41,142.3,0,0,0
2025-01-25 13:00:00,13,18.59,33.6,146.3,0,0,0
2025-01-25 14:00:00,14,19.91,31.75,134.7,0,0,0
2025-01-25 15:00:00,15,19.53,26.7,137.6,0,0,0
2025-01-25 16:00:00,16,19.04,27.12,147.8,0,0,0
2025-01-25 17:00:00,17,17.97,28.94,142.9,0,0,0
2025-01-25 18:00:00,18,19.0,29.34,145.6,1,0,0
2025-01-25 19:00:00,19,18.01,61.51,140.8,0,0,0
2025-01-25 20:00:00,20,17.75,27.43,136.2,0,0,0
2025-01-25 21:00:00,21,17.47,33.29,143.6,0,0,0
2025-01-25 22:00:00,22,17.53,57.84,141.8,0,0,0
2025-01-25 23:00:00,23,17.07,25.54,144.5,0,0,0
2025-01-26 00:00:00,0,16.12,39.37,137.5,0,0,0
2025-01-26 01:00:00,1,15.29,36.9,141.8,0,0,0
2025-01-26 02:00:00,2,16.26,34.77,140.4,0,0,0
2025-01-26 03:00:00,3,15.09,32.07,139.6,0,0,0
2025-01-26 04:00:00,4,15.23,34.97,142.2,0,0,0
2025-01-26 05:00:00,5,15.89,33.36,137.1,0,0,0
2025-01-26 06:00:00,6,15.43,24.41,141.4,0,0,0
2025-01-26 07:00:00,7,16.81,66.06,140.2,0,0,0
2025-01-26 08:00:00,8,17.15,34.62,144.1,1,0,0
2025-01-26 09:00:00,9,17.3,29.03,143.2,0,0,0
2025-01-26 10:00:00,10,17.48,27.36,140.3,0,0,0
2025-01-26 11:00:00,11,17.7,33.25,144.3,0,0,0
2025-01-26 12:00:00,12,18.59,39.52,140.4,0,0,0
2025-01-26 13:00:00,13,19.18,36.55,141.1,0,0,0
2025-01-26 14:00:00,14,19.1,30.68,139.9,0,0,0
2025-01-26 15:00:00,15,19.34,31.55,137.8,0,0,0
2025-01-26 16:00:00,16,20.11,30.32,136.3,0,0,0
2025-01-26 17:00:00,17,18.62,30.63,138.5,0,0,0
2025-01-26 18:00:00,18,18.87,35.81,145.3,1,0,0
2025-01-26 19:00:00,19,17.82,53.37,138.7,0,0,0
2025-01-26 20:00:00,20,17.12,30.16,141.0,0,0,0
2025-01-26 21:00:00,21,17.86,28.63,147.6,0,0,0
2025-01-26 22:00:00,22,16.33,52.83,147.7,0,0,0
2025-01-26 23:00:00,23,16.88,27.71,137.6,0,0,0
2025-01-27 00:00:00,0,16.05,32.91,141.7,0,0,0
2025-01-27 01:00:00,1,16.03,28.9,141.7,0,0,0
2025-01-27 02:00:00,2,16.04,31.88,138.7,0,0,0
2025-01-27 03:00:00,3,14.78,32.52,144.1,0,0,0
2025-01-27 04:00:00,4,15.5,26.32,146.6,0,0,0
2025-01-27 05:00:00,5,16.24,32.71,139.0,0,0,0
2025-01-27 06:00:00,6,16.16,32.64,142.5,0,0,0
2025-01-27 07:00:00,7,15.73,63.56,139.5,0,0,0
2025-01-27 08:00:00,8,16.72,24.88,141.6,1,0,0
2025-01-27 09:00:00,9,17.48,37.05,143.1,0,0,0
2025-01-27 10:00:00,10,17.6,26.05,142.0,0,0,0
2025-01-27 11:00:00,11,19.64,22.07,141.2,0,0,0
2025-01-27 12:00:00,12,18.73,35.15,141.3,0,0,0
2025-01-27 13:00:00,13,18.67,29.26,135.8,0,0,0
2025-01-27 14:00:00,14,20.0,38.0,138.4,0,0,0
2025-01-27 15:00:00,15,19.64,32.5,140.4,0,0,0
2025-01-27 16:00:00,16,19.44,29.48,140.9,0,0,0
2025-01-27 17:00:00,17,18.68,29.51,143.9,0,0,0
2025-01-27 18:00:00,18,17.96,23.02,146.4,1,0,0
2025-01-27 19:00:00,19,19.18,64.84,136.9,0,0,0
2025-01-27 20:00:00,20,17.08,34.15,144.7,0,0,0
2025-01-27 21:00:00,21,16.71,28.27,140.8,0,0,0
2025-01-27 22:00:00,22,16.34,56.71,140.2,0,0,0
2025-01-27 23:00:00,23,17.49,27.15,142.2,0,0,0
2025-01-28 00:00:00,0,15.66,30.02,138.8,0,0,0
2025-01-28 01:00:00,1,14.88,27.95,144.9,0,0,0
2025-01-28 02:00:00,2,14.54,29.13,137.6,0,0,0
2025-01-28 03:00:00,3,15.81,37.98,141.9,0,0,0
2025-01-28 04:00:00,4,15.5,25.8,141.2,0,0,0
2025-01-28 05:00:00,5,15.57,35.09,142.1,0,0,0
2025-01-28 06:00:00,6,15.64,37.58,143.3,0,0,0
2025-01-28 07:00:00,7,16.61,56.55,146.6,0,0,0
2025-01-28 08:00:00,8,17.26,33.47,142.4,1,0,0
2025-01-28 09:00:00,9,18.09,32.24,139.5,0,0,0
2025-01-28 10:00:00,10,18.27,31.33,139.3,0,0,0
2025-01-28 11:00:00,11,17.74,30.53,144.3,0,0,0
2025-01-28 12:00:00,12,18.47,28.7,139.4,0,0,0
2025-01-28 13:00:00,13,19.8,38.67,143.5,0,0,0
2025-01-28 14:00:00,14,19.08,31.24,143.3,0,0,0
2025-01-28 15:00:00,15,18.62,31.93,140.4,0,0,0
2025-01-28 16:00:00,16,18.75,31.92,142.8,1,0,0
2025-01-28 17:00:00,17,18.83,35.33,141.5,0,0,0
2025-01-28 18:00:00,18,20.63,23.18,142.5,1,0,0
2025-01-28 19:00:00,19,17.63,54.19,143.0,0,0,0
2025-01-28 20:00:00,20,18.74,36.42,146.0,0,0,0
2025-01-28 21:00:00,21,17.25,40.04,138.0,0,0,0
2025-01-28 22:00:00,22,17.58,56.88,147.5,0,0,0
2025-01-28 23:00:00,23,17.59,28.33,142.4,0,0,0
2025-01-29 00:00:00,0,25.66,41.37,132.9,0,1,5
2025-01-29 01:00:00,1,15.62,31.25,145.4,0,0,0
2025-01-29 02:00:00,2,15.93,36.91,143.1,0,0,0
2025-01-29 03:00:00,3,14.69,33.33,140.6,0,0,0
2025-01-29 04:00:00,4,14.92,25.85,139.4,0,0,0
2025-01-29 05:00:00,5,14.61,30.8,143.0,0,0,0
2025-01-29 06:00:00,6,15.28,34.2,136.5,0,0,0
2025-01-29 07:00:00,7,15.82,59.04,148.7,0,0,0
2025-01-29 08:00:00,8,16.71,27.77,136.8,1,0,0
2025-01-29 09:00:00,9,17.28,28.83,144.1,0,0,0
2025-01-29 10:00:00,10,18.31,33.64,139.2,0,0,0
2025-01-29 11:00:00,11,18.1,33.29,146.4,0,0,0
2025-01-29 12:00:00,12,18.0,32.2,146.6,0,0,0
2025-01-29 13:00:00,13,19.57,28.61,143.7,0,0,0
2025-01-29 14:00:00,14,19.68,33.79,144.0,0,0,0
2025-01-29 15:00:00,15,19.67,31.03,141.5,0,0,0
2025-01-29 16:00:00,16,18.6,31.39,142.3,0,0,0
2025-01-29 17:00:00,17,19.02,29.72,141.3,0,0,0
2025-01-29 18:00:00,18,19.65,28.76,138.9,1,0,0
2025-01-29 19:00:00,19,18.7,60.22,143.7,0,0,0
2025-01-29 20:00:00,20,17.28,42.98,140.5,0,0,0
2025-01-29 21:00:00,21,17.97,34.41,146.8,0,0,0
2025-01-29 22:00:00,22,17.33,49.02,148.1,0,0,0
2025-01-29 23:00:00,23,17.01,21.81,141.9,0,0,0
2025-01-30 00:00:00,0,15.86,25.84,144.5,0,0,0
2025-01-30 01:00:00,1,15.41,32.72,138.8,0,0,0
2025-01-30 02:00:00,2,15.52,24.68,137.3,0,0,0
2025-01-30 03:00:00,3,16.15,25.92,144.5,0,0,0
2025-01-30 04:00:00,4,15.05,34.44,142.9,0,0,0
2025-01-30 05:00:00,5,15.73,33.35,143.9,0,0,0
2025-01-30 06:00:00,6,15.36,32.66,142.6,0,0,0
2025-01-30 07:00:00,7,16.92,53.59,146.0,0,0,0
2025-01-30 08:00:00,8,16.49,28.14,145.1,1,0,0
2025-01-30 09:00:00,9,16.94,32.11,142.6,0,0,0
2025-01-30 10:00:00,10,18.34,25.42,143.3,0,0,0
2025-01-30 11:00:00,11,19.25,27.77,143.5,0,0,0
2025-01-30 12:00:00,12,18.5,37.75,148.4,0,0,0
2025-01-30 13:00:00,13,19.91,33.71,149.4,0,0,0
2025-01-30 14:00:00,14,19.44,27.99,144.5,0,0,0
2025-01-30 15:00:00,15,18.35,28.91,140.3,0,0,0
2025-01-30 16:00:00,16,18.6,29.24,146.6,0,0,0
2025-01-30 17:00:00,17,19.56,30.4,137.6,0,0,0
2025-01-30 18:00:00,18,19.36,29.61,148.3,1,0,0
2025-01-30 19:00:00,19,18.56,53.06,143.6,0,0,0
2025-01-30 20:00:00,20,17.57,29.61,140.8,0,0,0
2025-01-30 21:00:00,21,17.92,23.4,139.6,0,0,0
2025-01-30 22:00:00,22,17.88,54.97,149.0,0,0,0
2025-01-30 23:00:00,23,16.86,31.7,143.3,0,0,0
2025-01-31 00:00:00,0,16.59,38.9,143.2,0,0,0
2025-01-31 01:00:00,1,15.52,27.12,149.1,0,0,0
2025-01-31 02:00:00,2,16.29,29.03,142.7,0,0,0
2025-01-31 03:00:00,3,14.88,38.12,151.1,0,0,0
2025-01-31 04:00:00,4,16.66,34.86,152.1,0,0,0
2025-01-31 05:00:00,5,15.3,34.53,143.6,0,0,0
2025-01-31 06:00:00,6,16.53,29.86,145.2,0,0,0
2025-01-31 07:00:00,7,15.48,49.9,145.0,0,0,0
2025-01-31 08:00:00,8,17.63,36.72,142.6,1,0,0
2025-01-31 09:00:00,9,17.21,28.85,149.0,0,0,0
2025-01-31 10:00:00,10,17.64,34.22,147.0,0,0,0
2025-01-31 11:00:00,11,19.05,39.34,140.1,0,0,0
2025-01-31 12:00:00,12,18.58,32.67,140.5,0,0,0
2025-01-31 13:00:00,13,18.76,35.47,150.9,1,0,0
2025-01-31 14:00:00,14,19.32,29.08,154.3,0,0,0
2025-01-31 15:00:00,15,20.27,30.85,141.7,0,0,0
2025-01-31 16:00:00,16,19.03,25.36,151.0,0,0,0
2025-01-31 17:00:00,17,18.58,33.0,151.8,0,0,0
2025-01-31 18:00:00,18,18.18,27.55,154.4,1,0,0
2025-01-31 19:00:00,19,18.89,55.78,148.6,0,0,0
2025-01-31 20:00:00,20,17.55,30.72,149.8,0,0,0
2025-01-31 21:00:00,21,16.39,31.65,143.0,0,0,0
2025-01-31 22:00:00,22,16.93,56.12,144.4,0,0,0
2025-01-31 23:00:00,23,15.6,28.38,146.5,0,0,0
2025-02-01 00:00:00,0,19.75,34.46,148.2,0,0,0
2025-02-01 01:00:00,1,18.9,42.19,157.1,0,0,0
2025-02-01 02:00:00,2,19.41,38.37,140.8,0,0,0
2025-02-01 03:00:00,3,19.19,43.74,145.6,0,0,0
2025-02-01 04:00:00,4,18.99,41.59,147.7,0,0,0
2025-02-01 05:00:00,5,18.86,40.92,147.3,0,0,0
2025-02-01 06:00:00,6,20.27,35.83,152.0,0,0,0
2025-02-01 07:00:00,7,19.32,61.38,150.9,0,0,0
2025-02-01 08:00:00,8,20.95,35.32,146.5,1,0,0
2025-02-01 09:00:00,9,20.71,38.03,145.3,0,0,0
2025-02-01 10:00:00,10,20.4,45.13,147.5,0,0,0
2025-02-01 11:00:00,11,21.54,38.91,150.2,0,0,0
2025-02-01 12:00:00,12,23.17,49.22,143.6,0,0,0
2025-02-01 13:00:00,13,21.95,38.79,148.2,0,0,0
2025-02-01 14:00:00,14,23.08,38.18,149.7,0,0,0
2025-02-01 15:00:00,15,22.9,34.67,144.5,0,0,0
2025-02-01 16:00:00,16,22.11,33.78,151.9,0,0,0
2025-02-01 17:00:00,17,21.59,42.35,150.8,0,0,0
2025-02-01 18:00:00,18,22.78,39.95,150.3,1,0,0
2025-02-01 19:00:00,19,22.55,55.96,152.4,0,0,0
2025-02-01 20:00:00,20,21.34,36.91,148.8,0,0,0
2025-02-01 21:00:00,21,19.82,39.22,140.6,0,0,0
2025-02-01 22:00:00,22,20.39,54.76,154.8,0,0,0
2025-02-01 23:00:00,23,20.2,40.78,145.4,0,0,0
2025-02-02 00:00:00,0,19.72,37.56,150.1,0,0,0
2025-02-02 01:00:00,1,19.12,33.23,146.6,0,0,0
2025-02-02 02:00:00,2,17.98,40.55,151.7,0,0,0
2025-02-02 03:00:00,3,18.99,32.25,152.7,0,0,0
2025-02-02 04:00:00,4,19.9,36.44,150.5,0,0,0
2025-02-02 05:00:00,5,19.55,38.03,150.5,0,0,0
2025-02-02 06:00:00,6,19.25,33.33,146.7,0,0,0
2025-02-02 07:00:00,7,19.29,68.07,150.3,0,0,0
2025-02-02 08:00:00,8,20.87,34.95,150.5,1,0,0
2025-02-02 09:00:00,9,19.93,35.86,151.7,0,0,0
2025-02-02 10:00:00,10,20.47,44.71,148.8,0,0,0
2025-02-02 11:00:00,11,21.62,45.27,151.6,0,0,0
2025-02-02 12:00:00,12,22.74,37.94,154.2,0,0,0
2025-02-02 13:00:00,13,22.33,39.76,149.5,0,0,0
2025-02-02 14:00:00,14,22.8,40.82,154.2,0,0,0
2025-02-02 15:00:00,15,23.04,41.53,147.1,1,0,0
2025-02-02 16:00:00,16,22.27,45.51,151.1,0,0,0
2025-02-02 17:00:00,17,22.75,35.76,147.9,0,0,0
2025-02-02 18:00:00,18,22.16,34.11,147.8,1,0,0
2025-02-02 19:00:00,19,21.26,57.88,149.0,0,0,0
2025-02-02 20:00:00,20,21.06,39.24,148.3,0,0,0
2025-02-02 21:00:00,21,20.68,33.02,152.0,0,0,0
2025-02-02 22:00:00,22,20.49,52.81,151.0,0,0,0
2025-02-02 23:00:00,23,19.7,40.18,150.0,0,0,0
2025-02-03 00:00:00,0,19.21,41.74,147.6,0,0,0
2025-02-03 01:00:00,1,18.92,30.73,145.6,0,0,0
2025-02-03 02:00:00,2,18.14,38.47,146.2,0,0,0
2025-02-03 03:00:00,3,19.32,40.09,146.0,0,0,0
2025-02-03 04:00:00,4,19.36,37.91,145.5,0,0,0
2025-02-03 05:00:00,5,18.53,32.77,152.2,0,0,0
2025-02-03 06:00:00,6,20.28,38.91,152.6,0,0,0
2025-02-03 07:00:00,7,18.93,67.61,151.2,0,0,0
2025-02-03 08:00:00,8,20.12,32.93,150.2,1,0,0
2025-02-03 09:00:00,9,20.3,41.21,149.0,0,0,0
2025-02-03 10:00:00,10,21.01,35.27,150.8,0,0,0
2025-02-03 11:00:00,11,22.57,44.46,153.9,0,0,0
2025-02-03 12:00:00,12,21.57,39.01,152.0,0,0,0
2025-02-03 13:00:00,13,23.38,46.49,152.1,0,0,0
2025-02-03 14:00:00,14,21.91,43.51,147.0,0,0,0
2025-02-03 15:00:00,15,22.58,41.65,151.4,0,0,0
2025-02-03 16:00:00,16,22.23,38.78,149.7,0,0,0
2025-02-03 17:00:00,17,22.47,40.66,148.9,0,0,0
2025-02-03 18:00:00,18,21.66,34.19,150.1,1,0,0
2025-02-03 19:00:00,19,21.49,67.69,145.6,0,0,0
2025-02-03 20:00:00,20,21.59,33.32,155.4,0,0,0
2025-02-03 21:00:00,21,20.66,39.98,148.8,0,0,0
2025-02-03 22:00:00,22,19.71,64.85,151.4,0,0,0
2025-02-03 23:00:00,23,19.53,36.93,145.3,0,0,0
2025-02-04 00:00:00,0,19.58,33.75,142.7,0,0,0
2025-02-04 01:00:00,1,18.84,31.34,149.7,0,0,0
2025-02-04 02:00:00,2,19.23,36.84,148.3,0,0,0
2025-02-04 03:00:00,3,18.5,35.63,150.0,0,0,0
2025-02-04 04:00:00,4,19.39,35.28,150.1,0,0,0
2025-02-04 05:00:00,5,18.56,44.72,150.6,0,0,0
2025-02-04 06:00:00,6,18.81,34.49,151.2,0,0,0
2025-02-04 07:00:00,7,20.71,71.28,150.2,0,0,0
2025-02-04 08:00:00,8,21.44,38.28,154.6,1,0,0
2025-02-04 09:00:00,9,20.18,40.72,150.9,0,0,0
2025-02-04 10:00:00,10,21.2,38.14,146.4,0,0,0
2025-02-04 11:00:00,11,21.55,40.57,146.8,0,0,0
2025-02-04 12:00:00,12,21.58,27.75,148.8,0,0,0
2025-02-04 13:00:00,13,21.68,33.85,147.5,0,0,0
2025-02-04 14:00:00,14,22.38,34.55,155.9,0,0,0
2025-02-04 15:00:00,15,22.59,35.78,152.2,0,0,0
2025-02-04 16:00:00,16,22.93,41.08,141.8,0,0,0
2025-02-04 17:00:00,17,22.84,36.7,145.0,0,0,0
2025-02-04 18:00:00,18,22.04,36.38,149.3,1,0,0
2025-02-04 19:00:00,19,21.65,55.06,149.9,0,0,0
2025-02-04 20:00:00,20,20.7,35.76,147.6,0,0,0
2025-02-04 21:00:00,21,20.49,39.58,148.5,0,0,0
2025-02-04 22:00:00,22,19.89,57.93,144.8,0,0,0
2025-02-04 23:00:00,23,19.63,35.62,148.0,0,0,0
2025-02-05 00:00:00,0,19.69,38.04,147.9,0,0,0
2025-02-05 01:00:00,1,19.2,42.49,150.3,0,0,0
2025-02-05 02:00:00,2,19.28,37.7,153.3,0,0,0
