timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.09,43.77,139.7,0,0,0
2025-01-18 14:00:00,14,16.76,42.2,139.9,0,0,0
2025-01-18 15:00:00,15,16.84,43.08,140.3,0,0,0
2025-01-18 16:00:00,16,16.7,42.08,142.9,0,0,0
2025-01-18 17:00:00,17,16.57,45.02,140.0,0,0,0
2025-01-18 18:00:00,18,16.59,43.42,141.7,1,0,0
2025-01-18 19:00:00,19,16.13,71.14,140.6,0,0,0
2025-01-18 20:00:00,20,15.54,43.45,140.4,0,0,0
2025-01-18 21:00:00,21,13.9,43.77,141.4,0,0,0
2025-01-18 22:00:00,22,14.33,71.61,142.2,0,0,0
2025-01-18 23:00:00,23,13.45,45.25,138.5,0,0,0
2025-01-19 00:00:00,0,12.48,41.8,141.6,0,0,0
2025-01-19 01:00:00,1,13.34,41.63,142.0,0,0,0
2025-01-19 02:00:00,2,12.85,43.2,140.9,0,0,0
2025-01-19 03:00:00,3,12.17,42.2,142.5,0,0,0
2025-01-19 04:00:00,4,13.16,43.9,140.6,0,0,0
2025-01-19 05:00:00,5,12.59,41.7,142.7,0,0,0
2025-01-19 06:00:00,6,12.99,42.66,141.8,0,0,0
2025-01-19 07:00:00,7,14.04,68.77,141.4,0,0,0
2025-01-19 08:00:00,8,14.14,42.76,140.8,1,0,0
2025-01-19 09:00:00,9,14.95,44.64,143.2,0,0,0
2025-01-19 10:00:00,10,15.43,43.45,139.8,0,0,0
2025-01-19 11:00:00,11,16.45,44.55,141.5,0,0,0
2025-01-19 12:00:00,12,16.84,42.3,141.7,0,0,0
2025-01-19 13:00:00,13,16.95,40.72,140.7,0,0,0
2025-01-19 14:00:00,14,16.66,42.73,139.1,0,0,0
2025-01-19 15:00:00,15,17.45,42.27,141.6,0,0,0
2025-01-19 16:00:00,16,16.92,43.72,141.0,0,0,0
2025-01-19 17:00:00,17,16.74,42.25,142.0,0,0,0
2025-01-19 18:00:00,18,16.81,42.35,142.1,1,0,0
2025-01-19 19:00:00,19,16.52,65.0,142.2,0,0,0
2025-01-19 20:00:00,20,15.8,41.83,142.0,0,0,0
2025-01-19 21:00:00,21,15.13,42.69,141.1,0,0,0
2025-01-19 22:00:00,22,14.66,73.26,140.6,0,0,0
2025-01-19 23:00:00,23,13.78,43.89,138.7,0,0,0
2025-01-20 00:00:00,0,13.19,43.0,141.7,0,0,0
2025-01-20 01:00:00,1,12.88,43.36,141.2,0,0,0
2025-01-20 02:00:00,2,12.52,45.57,142.6,0,0,0
2025-01-20 03:00:00,3,12.34,43.53,142.3,0,0,0
2025-01-20 04:00:00,4,12.17,42.47,140.9,0,0,0
2025-01-20 05:00:00,5,12.77,44.13,143.1,0,0,0
2025-01-20 06:00:00,6,13.34,43.27,140.5,0,0,0
2025-01-20 07:00:00,7,13.61,62.8,142.8,0,0,0
2025-01-20 08:00:00,8,14.74,41.7,139.5,1,0,0
2025-01-20 09:00:00,9,14.68,43.67,142.7,0,0,0
2025-01-20 10:00:00,10,15.26,43.34,143.7,0,0,0
2025-01-20 11:00:00,11,16.19,43.26,141.2,0,0,0
2025-01-20 12:00:00,12,16.67,41.49,140.8,0,0,0
2025-01-20 13:00:00,13,16.91,45.46,140.0,0,0,0
2025-01-20 14:00:00,14,17.31,43.89,140.9,0,0,0
2025-01-20 15:00:00,15,17.79,42.85,142.5,0,0,0
2025-01-20 16:00:00,16,18.5,43.98,140.1,0,0,0
2025-01-20 17:00:00,17,16.76,43.26,141.1,0,0,0
2025-01-20 18:00:00,18,16.4,43.78,141.6,1,0,0
2025-01-20 19:00:00,19,16.14,69.65,140.7,0,0,0
2025-01-20 20:00:00,20,15.93,43.29,139.3,0,0,0
2025-01-20 21:00:00,21,14.27,41.85,140.0,0,0,0
2025-01-20 22:00:00,22,14.3,62.19,140.8,0,0,0
2025-01-20 23:00:00,23,13.76,42.31,140.6,0,0,0
2025-01-21 00:00:00,0,13.03,42.63,141.0,0,0,0
2025-01-21 01:00:00,1,12.76,43.33,141.0,0,0,0
2025-01-21 02:00:00,2,13.06,43.35,142.9,0,0,0
2025-01-21 03:00:00,3,12.42,42.09,140.4,0,0,0
2025-01-21 04:00:00,4,12.09,41.53,141.8,0,0,0
2025-01-21 05:00:00,5,12.43,41.02,140.7,0,0,0
2025-01-21 06:00:00,6,12.46,44.45,142.1,0,0,0
2025-01-21 07:00:00,7,13.79,64.18,139.1,0,0,0
2025-01-21 08:00:00,8,14.04,44.57,142.2,1,0,0
2025-01-21 09:00:00,9,14.64,43.13,140.3,0,0,0
2025-01-21 10:00:00,10,15.69,43.2,142.9,0,0,0
2025-01-21 11:00:00,11,15.79,43.49,140.6,0,0,0
2025-01-21 12:00:00,12,16.18,45.01,139.2,0,0,0
2025-01-21 13:00:00,13,17.1,41.7,140.8,0,0,0
2025-01-21 14:00:00,14,17.34,45.65,141.2,0,0,0
2025-01-21 15:00:00,15,16.23,44.41,139.4,0,0,0
2025-01-21 16:00:00,16,17.63,44.56,138.3,0,0,0
2025-01-21 17:00:00,17,17.12,43.02,139.8,0,0,0
2025-01-21 18:00:00,18,16.94,42.49,139.4,1,0,0
2025-01-21 19:00:00,19,15.72,64.51,140.7,0,0,0
2025-01-21 20:00:00,20,15.5,43.74,140.2,0,0,0
2025-01-21 21:00:00,21,14.96,44.75,140.2,0,0,0
2025-01-21 22:00:00,22,13.93,65.09,141.2,0,0,0
2025-01-21 23:00:00,23,13.47,42.38,138.1,0,0,0
2025-01-22 00:00:00,0,13.81,44.19,139.9,0,0,0
2025-01-22 01:00:00,1,13.06,42.44,140.8,0,0,0
2025-01-22 02:00:00,2,12.47,41.64,142.7,0,0,0
2025-01-22 03:00:00,3,12.63,40.84,140.0,0,0,0
2025-01-22 04:00:00,4,12.2,42.21,139.9,0,0,0
2025-01-22 05:00:00,5,13.49,43.35,139.5,0,0,0
2025-01-22 06:00:00,6,12.98,42.05,137.9,0,0,0
2025-01-22 07:00:00,7,13.28,69.91,139.0,0,0,0
2025-01-22 08:00:00,8,13.98,43.0,137.9,1,0,0
2025-01-22 09:00:00,9,15.4,41.0,141.5,0,0,0
2025-01-22 10:00:00,10,15.37,41.62,139.1,0,0,0
2025-01-22 11:00:00,11,16.27,42.9,139.6,0,0,0
2025-01-22 12:00:00,12,17.05,42.53,138.9,0,0,0
2025-01-22 13:00:00,13,17.2,44.27,139.4,0,0,0
2025-01-22 14:00:00,14,16.48,43.27,139.7,0,0,0
2025-01-22 15:00:00,15,17.06,42.24,136.9,0,0,0
2025-01-22 16:00:00,16,17.7,43.7,140.1,0,0,0
2025-01-22 17:00:00,17,17.81,42.35,138.7,0,0,0
2025-01-22 18:00:00,18,16.17,43.42,138.6,1,0,0
2025-01-22 19:00:00,19,16.25,65.43,139.0,0,0,0
2025-01-22 20:00:00,20,16.12,43.43,138.4,0,0,0
2025-01-22 21:00:00,21,15.09,42.64,139.8,0,0,0
2025-01-22 22:00:00,22,14.03,65.84,138.8,0,0,0
2025-01-22 23:00:00,23,13.54,41.68,139.0,0,0,0
2025-01-23 00:00:00,0,13.24,45.61,139.1,0,0,0
2025-01-23 01:00:00,1,13.12,43.07,139.5,0,0,0
2025-01-23 02:00:00,2,12.92,43.15,138.4,0,0,0
2025-01-23 03:00:00,3,12.39,43.01,139.3,0,0,0
2025-01-23 04:00:00,4,12.85,41.5,139.7,0,0,0
2025-01-23 05:00:00,5,12.49,43.73,137.9,0,0,0
2025-01-23 06:00:00,6,12.71,44.4,139.0,0,0,0
2025-01-23 07:00:00,7,13.33,63.15,138.7,0,0,0
2025-01-23 08:00:00,8,14.51,43.43,138.6,1,0,0
2025-01-23 09:00:00,9,15.23,43.32,139.3,0,0,0
2025-01-23 10:00:00,10,15.3,42.99,138.1,0,0,0
2025-01-23 11:00:00,11,16.36,43.18,137.7,0,0,0
2025-01-23 12:00:00,12,16.97,43.45,138.1,0,0,0
2025-01-23 13:00:00,13,17.18,42.15,136.0,1,0,0
2025-01-23 14:00:00,14,17.23,42.48,136.9,0,0,0
2025-01-23 15:00:00,15,17.13,44.84,137.7,0,0,0
2025-01-23 16:00:00,16,17.16,43.36,138.6,0,0,0
2025-01-23 17:00:00,17,16.73,43.0,138.6,0,0,0
2025-01-23 18:00:00,18,16.56,42.17,137.0,1,0,0
2025-01-23 19:00:00,19,16.16,70.17,136.2,0,0,0
2025-01-23 20:00:00,20,15.92,45.01,139.3,0,0,0
2025-01-23 21:00:00,21,14.95,42.56,137.0,0,0,0
2025-01-23 22:00:00,22,14.79,65.84,136.5,0,0,0
2025-01-23 23:00:00,23,13.81,45.1,136.5,0,0,0
2025-01-24 00:00:00,0,12.84,43.85,137.6,0,0,0
2025-01-24 01:00:00,1,13.2,41.69,137.0,0,0,0
2025-01-24 02:00:00,2,12.91,41.82,135.0,0,0,0
2025-01-24 03:00:00,3,13.33,43.12,134.8,0,0,0
2025-01-24 04:00:00,4,12.85,43.32,135.2,0,0,0
2025-01-24 05:00:00,5,12.7,42.31,137.5,0,0,0
2025-01-24 06:00:00,6,13.15,43.25,139.2,0,0,0
2025-01-24 07:00:00,7,13.7,68.21,134.7,0,0,0
2025-01-24 08:00:00,8,13.4,44.49,136.2,1,0,0
2025-01-24 09:00:00,9,14.69,44.45,138.4,0,0,0
2025-01-24 10:00:00,10,15.58,41.89,135.4,0,0,0
2025-01-24 11:00:00,11,16.07,42.72,135.6,0,0,0
2025-01-24 12:00:00,12,16.2,43.73,134.7,0,0,0
2025-01-24 13:00:00,13,17.6,43.0,137.3,0,0,0
2025-01-24 14:00:00,14,16.53,42.54,136.6,0,0,0
2025-01-24 15:00:00,15,17.07,42.86,135.9,0,0,0
2025-01-24 16:00:00,16,17.09,44.24,134.3,0,0,0
2025-01-24 17:00:00,17,17.37,42.96,137.8,0,0,0
2025-01-24 18:00:00,18,16.89,43.03,138.1,1,0,0
2025-01-24 19:00:00,19,15.53,67.26,134.9,0,0,0
2025-01-24 20:00:00,20,15.82,43.87,136.1,0,0,0
2025-01-24 21:00:00,21,15.73,43.26,137.0,0,0,0
2025-01-24 22:00:00,22,13.94,72.39,136.5,0,0,0
2025-01-24 23:00:00,23,13.79,43.97,135.3,0,0,0
2025-01-25 00:00:00,0,12.66,45.6,134.2,0,0,0
2025-01-25 01:00:00,1,13.6,45.63,135.4,0,0,0
2025-01-25 02:00:00,2,12.6,41.69,136.1,0,0,0
2025-01-25 03:00:00,3,11.96,42.46,137.3,0,0,0
2025-01-25 04:00:00,4,12.91,42.69,133.9,0,0,0
2025-01-25 05:00:00,5,12.68,43.46,136.0,0,0,0
2025-01-25 06:00:00,6,13.33,44.19,135.7,0,0,0
2025-01-25 07:00:00,7,13.96,72.03,136.0,0,0,0
2025-01-25 08:00:00,8,13.71,43.94,135.4,1,0,0
2025-01-25 09:00:00,9,14.53,42.47,133.8,0,0,0
2025-01-25 10:00:00,10,15.57,42.03,137.6,0,0,0
2025-01-25 11:00:00,11,16.51,43.32,134.7,0,0,0
2025-01-25 12:00:00,12,16.83,40.99,135.2,0,0,0
2025-01-25 13:00:00,13,17.09,43.94,135.6,0,0,0
2025-01-25 14:00:00,14,17.31,44.02,134.5,0,0,0
2025-01-25 15:00:00,15,17.18,42.03,136.1,0,0,0
2025-01-25 16:00:00,16,18.15,42.98,135.7,0,0,0
2025-01-25 17:00:00,17,17.26,43.72,136.2,0,0,0
2025-01-25 18:00:00,18,16.4,42.38,134.7,1,0,0
2025-01-25 19:00:00,19,16.82,70.57,133.5,0,0,0
2025-01-25 20:00:00,20,15.54,44.64,135.7,0,0,0
2025-01-25 21:00:00,21,15.4,42.03,134.5,0,0,0
2025-01-25 22:00:00,22,13.8,69.97,135.2,0,0,0
2025-01-25 23:00:00,23,13.22,41.58,132.2,0,0,0
2025-01-26 00:00:00,0,13.76,42.37,135.6,0,0,0
2025-01-26 01:00:00,1,12.52,44.76,134.9,0,0,0
2025-01-26 02:00:00,2,12.57,41.99,136.4,0,0,0
2025-01-26 03:00:00,3,12.77,44.3,134.0,0,0,0
2025-01-26 04:00:00,4,12.42,42.09,134.6,0,0,0
2025-01-26 05:00:00,5,12.79,44.51,133.1,0,0,0
2025-01-26 06:00:00,6,13.36,42.75,133.9,0,0,0
2025-01-26 07:00:00,7,13.63,63.0,133.3,0,0,0
2025-01-26 08:00:00,8,14.5,43.94,136.0,1,0,0
2025-01-26 09:00:00,9,15.04,45.14,136.4,0,0,0
2025-01-26 10:00:00,10,15.62,45.05,135.5,0,0,0
2025-01-26 11:00:00,11,16.08,41.25,133.7,0,0,0
2025-01-26 12:00:00,12,16.07,43.12,135.7,0,0,0
2025-01-26 13:00:00,13,16.97,43.97,134.4,0,0,0
2025-01-26 14:00:00,14,16.75,43.72,135.9,0,0,0
2025-01-26 15:00:00,15,16.61,41.65,133.2,0,0,0
2025-01-26 16:00:00,16,17.35,44.57,134.5,0,0,0
2025-01-26 17:00:00,17,16.64,42.78,135.5,0,0,0
2025-01-26 18:00:00,18,16.71,44.63,134.3,1,0,0
2025-01-26 19:00:00,19,15.93,63.71,133.5,0,0,0
2025-01-26 20:00:00,20,15.71,44.18,134.7,0,0,0
2025-01-26 21:00:00,21,14.62,43.74,133.7,0,0,0
2025-01-26 22:00:00,22,14.42,70.5,133.3,0,0,0
2025-01-26 23:00:00,23,13.79,42.95,133.5,0,0,0
2025-01-27 00:00:00,0,13.67,42.43,135.2,0,0,0
2025-01-27 01:00:00,1,12.81,42.9,134.1,0,0,0
2025-01-27 02:00:00,2,12.46,42.51,134.1,0,0,0
2025-01-27 03:00:00,3,13.15,41.53,134.1,0,0,0
2025-01-27 04:00:00,4,12.11,42.68,135.4,0,0,0
2025-01-27 05:00:00,5,12.66,41.34,136.5,0,0,0
2025-01-27 06:00:00,6,13.1,43.77,134.7,0,0,0
2025-01-27 07:00:00,7,13.78,71.2,135.6,0,0,0
2025-01-27 08:00:00,8,14.05,43.52,134.6,1,0,0
2025-01-27 09:00:00,9,14.83,42.86,134.4,0,0,0
2025-01-27 10:00:00,10,15.16,44.07,134.2,0,0,0
2025-01-27 11:00:00,11,16.19,43.08,133.7,0,0,0
2025-01-27 12:00:00,12,16.77,43.08,134.5,0,0,0
2025-01-27 13:00:00,13,17.02,42.61,134.3,0,0,0
2025-01-27 14:00:00,14,17.11,42.25,133.0,0,0,0
2025-01-27 15:00:00,15,17.18,41.35,132.2,0,0,0
2025-01-27 16:00:00,16,17.57,43.04,134.5,0,0,0
2025-01-27 17:00:00,17,17.41,44.55,135.0,0,0,0
2025-01-27 18:00:00,18,16.52,43.21,134.3,1,0,0
2025-01-27 19:00:00,19,16.39,71.46,134.6,0,0,0
2025-01-27 20:00:00,20,15.23,42.67,135.9,0,0,0
2025-01-27 21:00:00,21,14.83,43.77,137.2,0,0,0
2025-01-27 22:00:00,22,13.96,64.51,136.8,0,0,0
2025-01-27 23:00:00,23,13.86,42.99,134.0,0,0,0
2025-01-28 00:00:00,0,13.66,44.67,134.8,0,0,0
2025-01-28 01:00:00,1,13.13,43.57,135.5,0,0,0
2025-01-28 02:00:00,2,12.28,42.89,136.4,0,0,0
2025-01-28 03:00:00,3,12.61,42.11,135.1,0,0,0
2025-01-28 04:00:00,4,12.4,41.21,135.6,0,0,0
2025-01-28 05:00:00,5,12.96,42.43,136.8,0,0,0
2025-01-28 06:00:00,6,13.0,42.7,136.4,0,0,0
2025-01-28 07:00:00,7,13.52,73.63,137.6,0,0,0
2025-01-28 08:00:00,8,14.13,42.18,134.5,1,0,0
2025-01-28 09:00:00,9,14.04,42.61,134.2,0,0,0
2025-01-28 10:00:00,10,15.12,42.79,136.4,0,0,0
2025-01-28 11:00:00,11,16.39,42.82,136.4,0,0,0
2025-01-28 12:00:00,12,16.9,44.09,135.1,0,0,0
2025-01-28 13:00:00,13,16.23,41.39,137.0,0,0,0
2025-01-28 14:00:00,14,17.7,42.59,134.9,0,0,0
2025-01-28 15:00:00,15,16.75,43.28,135.0,0,0,0
2025-01-28 16:00:00,16,17.32,40.77,137.0,0,0,0
2025-01-28 17:00:00,17,16.96,42.24,138.6,0,0,0
2025-01-28 18:00:00,18,17.37,40.82,139.0,1,0,0
2025-01-28 19:00:00,19,15.63,62.83,136.6,0,0,0
2025-01-28 20:00:00,20,15.55,42.47,137.1,0,0,0
2025-01-28 21:00:00,21,14.98,41.79,138.1,0,0,0
2025-01-28 22:00:00,22,14.09,67.81,134.9,0,0,0
2025-01-28 23:00:00,23,14.13,42.73,135.7,0,0,0
2025-01-29 00:00:00,0,13.33,41.6,136.0,0,0,0
2025-01-29 01:00:00,1,13.33,41.91,136.4,0,0,0
2025-01-29 02:00:00,2,12.74,46.28,136.0,0,0,0
2025-01-29 03:00:00,3,12.53,44.26,135.7,0,0,0
2025-01-29 04:00:00,4,12.66,42.09,134.0,0,0,0
2025-01-29 05:00:00,5,12.47,43.52,135.9,0,0,0
2025-01-29 06:00:00,6,13.59,43.67,138.0,0,0,0
2025-01-29 07:00:00,7,13.18,73.96,137.9,0,0,0
2025-01-29 08:00:00,8,15.08,41.04,138.2,1,0,0
2025-01-29 09:00:00,9,15.5,43.54,137.3,0,0,0
2025-01-29 10:00:00,10,15.93,42.63,138.0,0,0,0
2025-01-29 11:00:00,11,15.85,43.02,136.8,0,0,0
2025-01-29 12:00:00,12,16.51,44.41,136.4,0,0,0
2025-01-29 13:00:00,13,16.99,43.68,135.6,0,0,0
2025-01-29 14:00:00,14,16.8,44.04,136.4,0,0,0
2025-01-29 15:00:00,15,17.34,43.22,137.0,0,0,0
2025-01-29 16:00:00,16,17.63,43.34,136.7,0,0,0
2025-01-29 17:00:00,17,16.49,44.3,137.5,0,0,0
2025-01-29 18:00:00,18,16.64,43.05,135.7,1,0,0
2025-01-29 19:00:00,19,16.23,67.97,137.4,0,0,0
2025-01-29 20:00:00,20,14.97,43.22,138.4,0,0,0
2025-01-29 21:00:00,21,14.39,41.6,138.6,0,0,0
2025-01-29 22:00:00,22,15.28,71.44,135.1,0,0,0
2025-01-29 23:00:00,23,13.72,42.83,135.7,0,0,0
2025-01-30 00:00:00,0,12.98,43.72,138.4,0,0,0
2025-01-30 01:00:00,1,12.45,44.52,139.1,0,0,0
2025-01-30 02:00:00,2,11.93,43.83,136.2,0,0,0
2025-01-30 03:00:00,3,13.13,44.14,136.0,0,0,0
2025-01-30 04:00:00,4,12.68,43.81,138.7,0,0,0
2025-01-30 05:00:00,5,12.92,43.86,137.9,0,0,0
2025-01-30 06:00:00,6,13.31,43.14,141.1,0,0,0
2025-01-30 07:00:00,7,13.82,61.81,136.5,1,0,0
2025-01-30 08:00:00,8,14.36,44.37,137.4,1,0,0
2025-01-30 09:00:00,9,14.72,43.03,138.1,0,0,0
2025-01-30 10:00:00,10,15.32,42.92,139.4,0,0,0
2025-01-30 11:00:00,11,15.5,42.64,136.7,0,0,0
2025-01-30 12:00:00,12,15.95,42.94,139.0,0,0,0
2025-01-30 13:00:00,13,16.81,43.41,136.9,0,0,0
2025-01-30 14:00:00,14,17.5,43.92,138.2,0,0,0
2025-01-30 15:00:00,15,17.34,42.59,139.0,0,0,0
2025-01-30 16:00:00,16,16.87,44.44,138.5,0,0,0
2025-01-30 17:00:00,17,16.89,43.56,138.5,0,0,0
2025-01-30 18:00:00,18,16.74,45.01,139.8,1,0,0
2025-01-30 19:00:00,19,16.1,66.17,139.4,0,0,0
2025-01-30 20:00:00,20,15.29,42.77,137.7,0,0,0
2025-01-30 21:00:00,21,14.94,44.41,139.6,0,0,0
2025-01-30 22:00:00,22,14.44,65.93,139.0,0,0,0
2025-01-30 23:00:00,23,12.81,45.18,139.9,0,0,0
2025-01-31 00:00:00,0,13.09,44.4,137.1,0,0,0
2025-01-31 01:00:00,1,13.26,42.56,138.6,0,0,0
2025-01-31 02:00:00,2,12.41,42.64,140.5,0,0,0
2025-01-31 03:00:00,3,13.18,44.36,139.6,0,0,0
2025-01-31 04:00:00,4,12.85,40.23,142.3,0,0,0
2025-01-31 05:00:00,5,12.84,42.51,140.2,0,0,0
2025-01-31 06:00:00,6,12.42,43.91,140.1,0,0,0
2025-01-31 07:00:00,7,13.34,68.2,138.7,0,0,0
2025-01-31 08:00:00,8,13.91,42.18,137.8,1,0,0
2025-01-31 09:00:00,9,14.68,44.62,142.2,0,0,0
2025-01-31 10:00:00,10,16.48,43.04,138.3,0,0,0
2025-01-31 11:00:00,11,16.79,45.42,139.5,0,0,0
2025-01-31 12:00:00,12,17.49,42.85,140.9,0,0,0
2025-01-31 13:00:00,13,17.13,43.03,139.2,0,0,0
2025-01-31 14:00:00,14,17.42,42.07,141.0,0,0,0
2025-01-31 15:00:00,15,17.03,43.96,140.6,0,0,0
2025-01-31 16:00:00,16,16.82,42.24,142.5,0,0,0
2025-01-31 17:00:00,17,17.62,43.97,139.1,0,0,0
2025-01-31 18:00:00,18,16.28,44.99,141.0,1,0,0
2025-01-31 19:00:00,19,16.64,71.04,141.7,0,0,0
2025-01-31 20:00:00,20,16.35,41.87,139.2,0,0,0
2025-01-31 21:00:00,21,14.96,44.68,140.1,0,0,0
2025-01-31 22:00:00,22,14.57,71.79,141.8,0,0,0
2025-01-31 23:00:00,23,13.87,44.42,141.9,0,0,0
2025-02-01 00:00:00,0,16.93,51.22,139.9,0,0,0
2025-02-01 01:00:00,1,15.56,51.1,140.1,0,0,0
2025-02-01 02:00:00,2,15.41,50.79,139.9,0,0,0
2025-02-01 03:00:00,3,16.53,49.35,140.1,0,0,0
2025-02-01 04:00:00,4,15.87,49.46,140.1,0,0,0
2025-02-01 05:00:00,5,16.65,50.28,143.7,0,0,0
2025-02-01 06:00:00,6,16.13,48.93,141.3,0,0,0
2025-02-01 07:00:00,7,17.15,77.19,142.3,0,0,0
2025-02-01 08:00:00,8,18.29,49.95,141.8,1,0,0
2025-02-01 09:00:00,9,18.58,50.04,142.3,1,0,0
2025-02-01 10:00:00,10,19.35,50.09,141.7,0,0,0
2025-02-01 11:00:00,11,20.1,51.0,142.7,0,0,0
2025-02-01 12:00:00,12,19.65,49.13,141.5,0,0,0
2025-02-01 13:00:00,13,20.28,50.38,140.7,0,0,0
2025-02-01 14:00:00,14,21.17,48.37,142.9,0,0,0
2025-02-01 15:00:00,15,20.36,49.96,143.6,0,0,0
2025-02-01 16:00:00,16,19.96,49.65,142.8,0,0,0
2025-02-01 17:00:00,17,20.84,51.18,142.0,0,0,0
2025-02-01 18:00:00,18,20.4,49.58,144.4,1,0,0
2025-02-01 19:00:00,19,19.74,75.73,142.6,0,0,0
2025-02-01 20:00:00,20,19.01,51.39,140.2,0,0,0
2025-02-01 21:00:00,21,18.74,50.16,143.0,0,0,0
2025-02-01 22:00:00,22,18.0,70.25,141.9,0,0,0
2025-02-01 23:00:00,23,16.78,49.67,142.6,0,0,0
2025-02-02 00:00:00,0,16.07,48.55,145.0,0,0,0
2025-02-02 01:00:00,1,15.81,48.18,142.9,0,0,0
2025-02-02 02:00:00,2,15.76,48.44,141.6,0,0,0
2025-02-02 03:00:00,3,15.85,47.93,145.3,0,0,0
2025-02-02 04:00:00,4,15.76,49.53,142.2,0,0,0
2025-02-02 05:00:00,5,16.29,50.31,141.5,0,0,0
2025-02-02 06:00:00,6,16.44,48.14,142.9,0,0,0
2025-02-02 07:00:00,7,16.69,76.1,142.4,0,0,0
2025-02-02 08:00:00,8,17.4,50.03,142.8,1,0,0
2025-02-02 09:00:00,9,18.71,49.29,143.6,1,0,0
2025-02-02 10:00:00,10,19.22,49.82,143.9,0,0,0
2025-02-02 11:00:00,11,19.35,48.36,142.7,0,0,0
2025-02-02 12:00:00,12,19.78,50.44,144.7,0,0,0
2025-02-02 13:00:00,13,20.7,50.04,145.2,0,0,0
2025-02-02 14:00:00,14,20.69,48.94,144.7,0,0,0
2025-02-02 15:00:00,15,19.89,50.92,142.2,0,0,0
2025-02-02 16:00:00,16,21.14,49.17,142.8,0,0,0
2025-02-02 17:00:00,17,20.42,51.06,142.3,0,0,0
2025-02-02 18:00:00,18,20.83,50.22,143.9,1,0,0
2025-02-02 19:00:00,19,20.27,71.89,142.3,0,0,0
2025-02-02 20:00:00,20,19.5,49.22,143.6,0,0,0
2025-02-02 21:00:00,21,17.81,51.0,143.3,0,0,0
2025-02-02 22:00:00,22,17.75,72.85,141.7,0,0,0
2025-02-02 23:00:00,23,17.65,49.17,143.8,0,0,0
2025-02-03 00:00:00,0,16.66,49.98,143.0,0,0,0
2025-02-03 01:00:00,1,16.44,50.34,142.9,0,0,0
2025-02-03 02:00:00,2,15.7,50.14,142.5,0,0,0
2025-02-03 03:00:00,3,15.88,52.51,145.5,0,0,0
2025-02-03 04:00:00,4,15.67,52.27,142.3,0,0,0
2025-02-03 05:00:00,5,16.46,50.73,143.8,0,0,0
2025-02-03 06:00:00,6,16.62,50.08,143.1,0,0,0
2025-02-03 07:00:00,7,17.15,71.42,143.5,0,0,0
2025-02-03 08:00:00,8,17.23,49.66,143.6,1,0,0
2025-02-03 09:00:00,9,18.68,49.22,144.2,0,0,0
2025-02-03 10:00:00,10,19.11,51.86,144.5,0,0,0
2025-02-03 11:00:00,11,18.33,51.58,142.1,0,0,0
2025-02-03 12:00:00,12,19.61,51.06,142.4,0,0,0
2025-02-03 13:00:00,13,20.66,50.02,143.4,0,0,0
2025-02-03 14:00:00,14,20.22,50.5,141.6,0,0,0
2025-02-03 15:00:00,15,21.24,50.42,143.0,0,0,0
2025-02-03 16:00:00,16,20.7,50.93,141.8,0,0,0
2025-02-03 17:00:00,17,19.95,49.65,145.3,0,0,0
2025-02-03 18:00:00,18,20.7,50.38,143.7,1,0,0
2025-02-03 19:00:00,19,19.72,74.32,144.1,0,0,0
2025-02-03 20:00:00,20,19.67,50.68,145.3,0,0,0
2025-02-03 21:00:00,21,18.3,49.13,142.4,0,0,0
2025-02-03 22:00:00,22,17.8,76.02,143.3,0,0,0
2025-02-03 23:00:00,23,17.25,47.97,142.6,0,0,0
2025-02-04 00:00:00,0,16.73,50.25,144.4,0,0,0
2025-02-04 01:00:00,1,15.4,48.61,145.4,0,0,0
2025-02-04 02:00:00,2,16.24,51.11,143.0,0,0,0
2025-02-04 03:00:00,3,16.4,48.62,142.6,0,0,0
2025-02-04 04:00:00,4,16.25,50.44,145.1,0,0,0
2025-02-04 05:00:00,5,16.58,51.36,142.7,0,0,0
2025-02-04 06:00:00,6,16.43,47.21,144.2,0,0,0
2025-02-04 07:00:00,7,17.37,77.95,143.6,0,0,0
2025-02-04 08:00:00,8,17.46,52.11,145.1,1,0,0
2025-02-04 09:00:00,9,18.04,49.87,143.7,0,0,0
2025-02-04 10:00:00,10,19.06,49.6,144.7,0,0,0
2025-02-04 11:00:00,11,19.58,49.96,142.8,0,0,0
2025-02-04 12:00:00,12,20.55,49.57,144.8,0,0,0
2025-02-04 13:00:00,13,20.31,50.06,145.1,0,0,0
2025-02-04 14:00:00,14,21.07,50.08,144.4,0,0,0
2025-02-04 15:00:00,15,21.25,50.23,143.5,0,0,0
2025-02-04 16:00:00,16,20.74,49.69,141.0,0,0,0
2025-02-04 17:00:00,17,20.41,49.35,143.4,0,0,0
2025-02-04 18:00:00,18,20.02,50.23,143.7,1,0,0
2025-02-04 19:00:00,19,19.17,73.84,143.7,0,0,0
2025-02-04 20:00:00,20,19.37,48.0,143.8,0,0,0
2025-02-04 21:00:00,21,18.29,52.24,142.5,0,0,0
2025-02-04 22:00:00,22,17.33,72.23,144.5,0,0,0
2025-02-04 23:00:00,23,17.64,50.83,141.3,0,0,0
2025-02-05 00:00:00,0,16.71,49.62,143.9,0,0,0
2025-02-05 01:00:00,1,15.66,49.98,142.3,0,0,0
2025-02-05 02:00:00,2,16.01,49.2,139.7,0,0,0
