timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,8.13,36.51,181.1,0,0,1
2025-01-18 14:00:00,14,7.56,41.7,180.9,0,0,1
2025-01-18 15:00:00,15,8.24,37.69,180.7,0,0,1
2025-01-18 16:00:00,16,7.69,35.49,181.4,0,0,1
2025-01-18 17:00:00,17,8.37,37.07,180.6,0,0,1
2025-01-18 18:00:00,18,7.3,40.6,180.0,1,0,1
2025-01-18 19:00:00,19,6.54,58.6,179.6,0,0,1
2025-01-18 20:00:00,20,6.41,32.99,180.6,0,0,1
2025-01-18 21:00:00,21,5.79,40.31,183.1,0,0,1
2025-01-18 22:00:00,22,5.46,61.73,179.3,0,0,1
2025-01-18 23:00:00,23,4.44,33.44,181.6,0,0,1
2025-01-19 00:00:00,0,4.52,39.93,180.6,0,0,1
2025-01-19 01:00:00,1,4.49,36.85,178.2,0,0,1
2025-01-19 02:00:00,2,3.53,36.33,181.4,0,0,1
2025-01-19 03:00:00,3,3.92,36.53,182.3,0,0,1
2025-01-19 04:00:00,4,4.08,39.83,180.9,0,0,1
2025-01-19 05:00:00,5,3.96,39.56,181.6,0,0,1
2025-01-19 06:00:00,6,4.8,40.35,180.8,0,0,1
2025-01-19 07:00:00,7,4.61,63.03,177.7,1,0,1
2025-01-19 08:00:00,8,5.81,39.72,182.9,1,0,1
2025-01-19 09:00:00,9,6.44,40.87,182.0,0,0,1
2025-01-19 10:00:00,10,5.97,37.28,179.8,0,0,1
2025-01-19 11:00:00,11,7.0,39.47,181.6,0,0,1
2025-01-19 12:00:00,12,7.25,37.55,181.2,0,0,1
2025-01-19 13:00:00,13,7.32,35.62,183.5,0,0,1
2025-01-19 14:00:00,14,8.05,35.04,180.9,1,0,1
2025-01-19 15:00:00,15,8.16,35.9,181.8,0,0,1
2025-01-19 16:00:00,16,7.46,34.98,182.9,0,0,1
2025-01-19 17:00:00,17,7.85,37.44,183.2,0,0,1
2025-01-19 18:00:00,18,7.47,38.1,180.4,1,0,1
2025-01-19 19:00:00,19,6.67,61.68,180.3,0,0,1
2025-01-19 20:00:00,20,6.54,43.98,181.5,0,0,1
2025-01-19 21:00:00,21,5.35,37.39,180.5,0,0,1
2025-01-19 22:00:00,22,5.51,62.56,179.1,0,0,1
2025-01-19 23:00:00,23,4.9,33.26,184.2,0,0,1
2025-01-20 00:00:00,0,4.28,35.03,181.8,0,0,1
2025-01-20 01:00:00,1,4.15,38.94,181.5,0,0,1
2025-01-20 02:00:00,2,4.05,43.57,182.8,0,0,1
2025-01-20 03:00:00,3,4.34,35.7,183.9,0,0,1
2025-01-20 04:00:00,4,4.04,36.43,180.6,0,0,1
2025-01-20 05:00:00,5,4.43,38.33,179.9,0,0,1
2025-01-20 06:00:00,6,4.3,41.87,179.6,0,0,1
2025-01-20 07:00:00,7,5.04,64.97,181.1,0,0,1
2025-01-20 08:00:00,8,5.21,37.57,179.4,1,0,1
2025-01-20 09:00:00,9,6.11,38.31,181.3,0,0,1
2025-01-20 10:00:00,10,6.7,39.71,179.3,0,0,1
2025-01-20 11:00:00,11,6.88,43.7,180.0,0,0,1
2025-01-20 12:00:00,12,8.03,38.05,182.0,0,0,1
2025-01-20 13:00:00,13,7.86,40.34,180.9,0,0,1
2025-01-20 14:00:00,14,7.69,34.61,180.1,0,0,1
2025-01-20 15:00:00,15,8.47,39.76,181.2,0,0,1
2025-01-20 16:00:00,16,8.1,35.61,181.4,0,0,1
2025-01-20 17:00:00,17,17.58,42.62,181.0,0,0,0
2025-01-20 18:00:00,18,16.91,37.54,181.3,1,0,0
2025-01-20 19:00:00,19,17.15,57.09,178.6,0,0,0
2025-01-20 20:00:00,20,16.43,35.7,180.9,0,0,0
2025-01-20 21:00:00,21,15.64,27.91,182.3,0,0,0
2025-01-20 22:00:00,22,15.82,65.98,180.6,0,0,0
2025-01-20 23:00:00,23,15.02,36.97,182.8,0,0,0
2025-01-21 00:00:00,0,14.75,42.3,181.3,0,0,0
2025-01-21 01:00:00,1,14.57,36.43,181.1,0,0,0
2025-01-21 02:00:00,2,14.18,37.84,178.6,0,0,0
2025-01-21 03:00:00,3,14.05,37.01,182.8,0,0,0
2025-01-21 04:00:00,4,13.95,37.64,180.6,0,0,0
2025-01-21 05:00:00,5,14.28,38.81,181.7,0,0,0
2025-01-21 06:00:00,6,14.95,36.72,180.5,0,0,0
2025-01-21 07:00:00,7,14.49,69.58,180.1,0,0,0
2025-01-21 08:00:00,8,15.61,38.56,181.6,1,0,0
2025-01-21 09:00:00,9,16.02,39.17,183.3,0,0,0
2025-01-21 10:00:00,10,16.83,35.02,181.6,0,0,0
2025-01-21 11:00:00,11,17.16,33.65,179.4,0,0,0
2025-01-21 12:00:00,12,17.02,36.82,181.4,0,0,0
2025-01-21 13:00:00,13,17.4,38.48,181.6,0,0,0
2025-01-21 14:00:00,14,17.45,43.09,179.6,0,0,0
2025-01-21 15:00:00,15,17.82,42.65,181.2,0,0,0
2025-01-21 16:00:00,16,18.24,34.9,180.2,0,0,0
2025-01-21 17:00:00,17,17.84,41.86,178.4,0,0,0
2025-01-21 18:00:00,18,17.84,39.47,182.0,1,0,0
2025-01-21 19:00:00,19,17.34,67.31,177.6,0,0,0
2025-01-21 20:00:00,20,16.55,38.73,179.9,0,0,0
2025-01-21 21:00:00,21,16.25,42.27,180.4,0,0,0
2025-01-21 22:00:00,22,15.54,61.44,177.3,0,0,0
2025-01-21 23:00:00,23,14.97,39.78,180.4,0,0,0
2025-01-22 00:00:00,0,14.3,38.38,181.1,0,0,0
2025-01-22 01:00:00,1,14.26,36.04,181.3,0,0,0
2025-01-22 02:00:00,2,14.28,37.99,178.5,0,0,0
2025-01-22 03:00:00,3,14.11,40.48,178.4,0,0,0
2025-01-22 04:00:00,4,14.45,40.96,177.5,0,0,0
2025-01-22 05:00:00,5,14.52,38.5,180.3,0,0,0
2025-01-22 06:00:00,6,14.59,34.6,178.8,0,0,0
2025-01-22 07:00:00,7,14.61,57.81,181.4,0,0,0
2025-01-22 08:00:00,8,15.58,38.58,180.8,1,0,0
2025-01-22 09:00:00,9,16.5,35.23,180.4,0,0,0
2025-01-22 10:00:00,10,16.21,37.31,178.3,0,0,0
2025-01-22 11:00:00,11,17.04,39.49,178.9,0,0,0
2025-01-22 12:00:00,12,17.57,39.17,178.8,0,0,0
2025-01-22 13:00:00,13,17.99,41.11,177.1,0,0,0
2025-01-22 14:00:00,14,17.88,39.77,180.6,0,0,0
2025-01-22 15:00:00,15,18.13,32.39,180.9,0,0,0
2025-01-22 16:00:00,16,18.3,41.86,179.4,0,0,0
2025-01-22 17:00:00,17,17.42,34.78,178.1,0,0,0
2025-01-22 18:00:00,18,17.4,38.76,180.8,1,0,0
2025-01-22 19:00:00,19,17.13,57.89,178.7,0,0,0
2025-01-22 20:00:00,20,17.02,35.52,178.6,0,0,0
2025-01-22 21:00:00,21,16.32,37.39,176.8,0,0,0
2025-01-22 22:00:00,22,15.21,55.67,178.3,0,0,0
2025-01-22 23:00:00,23,14.55,37.16,180.6,0,0,0
2025-01-23 00:00:00,0,14.43,34.39,182.1,0,0,0
2025-01-23 01:00:00,1,14.26,39.62,177.4,0,0,0
2025-01-23 02:00:00,2,14.17,38.13,177.1,0,0,0
2025-01-23 03:00:00,3,14.47,39.85,177.7,0,0,0
2025-01-23 04:00:00,4,13.82,37.2,176.3,0,0,0
2025-01-23 05:00:00,5,13.92,38.57,177.8,0,0,0
2025-01-23 06:00:00,6,14.56,38.04,178.1,0,0,0
2025-01-23 07:00:00,7,15.09,63.34,179.0,0,0,0
2025-01-23 08:00:00,8,15.33,42.08,180.2,1,0,0
2025-01-23 09:00:00,9,15.91,38.19,177.8,0,0,0
2025-01-23 10:00:00,10,16.99,36.71,176.4,0,0,0
2025-01-23 11:00:00,11,17.05,35.55,178.9,0,0,0
2025-01-23 12:00:00,12,17.33,34.48,174.5,0,0,0
2025-01-23 13:00:00,13,17.34,35.97,176.5,0,0,0
2025-01-23 14:00:00,14,17.93,32.97,179.2,0,0,0
2025-01-23 15:00:00,15,18.47,39.31,178.9,0,0,0
2025-01-23 16:00:00,16,18.06,38.49,178.3,0,0,0
2025-01-23 17:00:00,17,17.8,37.38,177.6,0,0,0
2025-01-23 18:00:00,18,17.69,38.38,178.0,1,0,0
2025-01-23 19:00:00,19,16.75,61.58,178.6,0,0,0
2025-01-23 20:00:00,20,16.48,35.16,176.0,0,0,0
2025-01-23 21:00:00,21,16.18,35.32,177.5,0,0,0
2025-01-23 22:00:00,22,15.53,57.27,176.7,0,0,0
2025-01-23 23:00:00,23,14.4,34.71,179.4,0,0,0
2025-01-24 00:00:00,0,14.47,42.14,176.7,0,0,0
2025-01-24 01:00:00,1,14.35,38.38,175.5,0,0,0
2025-01-24 02:00:00,2,14.18,33.9,177.6,1,0,4
2025-01-24 03:00:00,3,14.14,37.17,177.6,0,0,0
2025-01-24 04:00:00,4,14.33,41.03,176.0,0,0,0
2025-01-24 05:00:00,5,14.23,34.24,176.8,0,0,0
2025-01-24 06:00:00,6,14.57,45.16,178.0,0,0,0
2025-01-24 07:00:00,7,15.26,63.92,175.3,0,0,0
2025-01-24 08:00:00,8,15.2,38.58,176.6,1,0,0
2025-01-24 09:00:00,9,16.21,35.48,175.8,0,0,0
2025-01-24 10:00:00,10,16.85,38.14,177.1,0,0,0
2025-01-24 11:00:00,11,17.06,41.49,175.3,0,0,0
2025-01-24 12:00:00,12,17.48,43.14,177.2,0,0,0
2025-01-24 13:00:00,13,17.35,39.66,176.5,0,0,0
2025-01-24 14:00:00,14,18.28,41.0,176.3,0,0,0
2025-01-24 15:00:00,15,18.35,37.51,177.5,0,0,0
2025-01-24 16:00:00,16,17.83,37.49,176.8,0,0,0
2025-01-24 17:00:00,17,17.56,34.91,178.1,0,0,0
2025-01-24 18:00:00,18,16.98,38.85,175.1,1,0,0
2025-01-24 19:00:00,19,16.9,62.62,174.9,0,0,0
2025-01-24 20:00:00,20,17.08,42.71,176.7,0,0,0
2025-01-24 21:00:00,21,15.68,35.22,175.0,0,0,0
2025-01-24 22:00:00,22,15.48,59.3,175.7,0,0,0
2025-01-24 23:00:00,23,15.16,35.87,176.2,0,0,0
2025-01-25 00:00:00,0,14.63,38.46,175.1,0,0,0
2025-01-25 01:00:00,1,14.1,39.11,177.2,0,0,0
2025-01-25 02:00:00,2,13.9,37.67,175.6,0,0,0
2025-01-25 03:00:00,3,13.97,39.11,177.2,0,0,0
2025-01-25 04:00:00,4,13.87,42.42,176.5,0,0,0
2025-01-25 05:00:00,5,13.69,38.88,175.2,0,0,0
2025-01-25 06:00:00,6,14.36,39.48,175.0,0,0,0
2025-01-25 07:00:00,7,14.65,61.65,173.6,0,0,0
2025-01-25 08:00:00,8,15.9,37.22,175.6,1,0,0
2025-01-25 09:00:00,9,15.87,38.2,176.6,0,0,0
2025-01-25 10:00:00,10,16.71,39.66,176.8,0,0,0
2025-01-25 11:00:00,11,16.96,36.84,174.2,0,0,0
2025-01-25 12:00:00,12,17.51,36.36,174.7,0,0,0
2025-01-25 13:00:00,13,17.8,35.18,176.8,0,0,0
2025-01-25 14:00:00,14,17.69,40.3,176.1,0,0,0
2025-01-25 15:00:00,15,17.67,39.45,174.0,0,0,0
2025-01-25 16:00:00,16,18.19,36.94,176.5,0,0,0
2025-01-25 17:00:00,17,17.94,39.44,173.1,0,0,0
2025-01-25 18:00:00,18,17.57,38.42,177.2,1,0,0
2025-01-25 19:00:00,19,17.28,57.08,174.8,0,0,0
2025-01-25 20:00:00,20,16.49,36.3,175.6,0,0,0
2025-01-25 21:00:00,21,16.12,38.53,177.3,0,0,0
2025-01-25 22:00:00,22,15.01,56.05,175.4,0,0,0
2025-01-25 23:00:00,23,14.7,42.92,175.5,0,0,0
2025-01-26 00:00:00,0,14.65,36.24,174.4,0,0,0
2025-01-26 01:00:00,1,14.12,38.39,173.9,0,0,0
2025-01-26 02:00:00,2,14.09,37.06,175.8,0,0,0
2025-01-26 03:00:00,3,13.84,36.4,174.7,0,0,0
2025-01-26 04:00:00,4,14.28,37.51,172.9,0,0,0
2025-01-26 05:00:00,5,14.15,34.44,173.8,0,0,0
2025-01-26 06:00:00,6,14.5,36.63,175.1,0,0,0
2025-01-26 07:00:00,7,15.18,57.12,174.4,0,0,0
2025-01-26 08:00:00,8,14.91,36.48,174.0,1,0,0
2025-01-26 09:00:00,9,16.14,35.21,176.7,0,0,0
2025-01-26 10:00:00,10,16.37,39.9,172.7,0,0,0
2025-01-26 11:00:00,11,17.02,38.57,175.6,0,0,0
2025-01-26 12:00:00,12,17.55,37.77,173.8,0,0,0
2025-01-26 13:00:00,13,18.02,38.81,175.0,0,0,0
2025-01-26 14:00:00,14,17.69,36.55,172.8,0,0,0
2025-01-26 15:00:00,15,17.91,36.83,174.1,0,0,0
2025-01-26 16:00:00,16,18.12,40.74,172.9,0,0,0
2025-01-26 17:00:00,17,17.52,46.35,174.2,0,0,0
2025-01-26 18:00:00,18,17.78,37.07,172.8,1,0,0
2025-01-26 19:00:00,19,17.1,68.37,174.7,0,0,0
2025-01-26 20:00:00,20,16.67,39.62,173.2,0,0,0
2025-01-26 21:00:00,21,16.17,39.62,173.4,0,0,0
2025-01-26 22:00:00,22,15.83,63.69,174.8,0,0,0
2025-01-26 23:00:00,23,15.12,39.05,174.5,0,0,0
2025-01-27 00:00:00,0,14.84,37.36,176.0,0,0,0
2025-01-27 01:00:00,1,14.03,41.25,173.8,0,0,0
2025-01-27 02:00:00,2,14.11,40.52,176.2,0,0,0
2025-01-27 03:00:00,3,13.91,38.65,175.5,0,0,0
2025-01-27 04:00:00,4,14.07,36.71,173.8,0,0,0
2025-01-27 05:00:00,5,14.47,36.13,175.2,0,0,0
2025-01-27 06:00:00,6,14.76,33.56,175.2,0,0,0
2025-01-27 07:00:00,7,15.0,59.69,172.4,0,0,0
2025-01-27 08:00:00,8,15.33,38.53,174.0,1,0,0
2025-01-27 09:00:00,9,16.11,35.45,173.8,0,0,0
2025-01-27 10:00:00,10,16.47,36.53,175.2,0,0,0
2025-01-27 11:00:00,11,16.79,34.99,176.7,0,0,0
2025-01-27 12:00:00,12,17.33,39.28,174.6,0,0,0
2025-01-27 13:00:00,13,17.39,41.68,173.6,0,0,0
2025-01-27 14:00:00,14,18.15,36.12,173.7,0,0,0
2025-01-27 15:00:00,15,18.12,40.08,174.1,0,0,0
2025-01-27 16:00:00,16,17.72,36.02,174.2,0,0,0
2025-01-27 17:00:00,17,17.45,37.56,173.7,0,0,0
2025-01-27 18:00:00,18,17.98,41.15,173.3,1,0,0
2025-01-27 19:00:00,19,16.55,62.18,176.0,0,0,0
2025-01-27 20:00:00,20,16.54,38.34,173.2,0,0,0
2025-01-27 21:00:00,21,16.28,38.96,173.8,0,0,0
2025-01-27 22:00:00,22,15.47,61.83,174.7,0,0,0
2025-01-27 23:00:00,23,14.76,29.98,172.8,0,0,0
2025-01-28 00:00:00,0,14.8,42.44,173.5,0,0,0
2025-01-28 01:00:00,1,14.02,40.79,174.6,0,0,0
2025-01-28 02:00:00,2,13.92,39.99,176.6,0,0,0
2025-01-28 03:00:00,3,13.99,41.03,173.7,0,0,0
2025-01-28 04:00:00,4,13.8,39.99,177.2,0,0,0
2025-01-28 05:00:00,5,14.56,32.03,178.2,0,0,0
2025-01-28 06:00:00,6,14.19,38.97,175.6,0,0,0
2025-01-28 07:00:00,7,15.38,65.22,174.4,0,0,0
2025-01-28 08:00:00,8,15.84,35.11,175.8,1,0,0
2025-01-28 09:00:00,9,16.47,36.49,175.5,0,0,0
2025-01-28 10:00:00,10,16.62,40.5,174.1,0,0,0
2025-01-28 11:00:00,11,16.8,42.13,175.6,0,0,0
2025-01-28 12:00:00,12,17.65,38.57,176.5,0,0,0
2025-01-28 13:00:00,13,17.49,40.14,174.1,0,0,0
2025-01-28 14:00:00,14,18.2,38.95,173.9,0,0,0
2025-01-28 15:00:00,15,18.2,40.76,173.5,0,0,0
2025-01-28 16:00:00,16,17.95,39.29,175.2,0,0,0
2025-01-28 17:00:00,17,18.05,37.24,173.1,0,0,0
2025-01-28 18:00:00,18,17.67,40.26,174.9,1,0,0
2025-01-28 19:00:00,19,16.83,55.53,176.5,0,0,0
2025-01-28 20:00:00,20,16.6,36.66,175.3,0,0,0
2025-01-28 21:00:00,21,16.14,36.26,174.1,0,0,0
2025-01-28 22:00:00,22,15.6,63.31,175.0,0,0,0
2025-01-28 23:00:00,23,14.8,37.3,176.4,0,0,0
2025-01-29 00:00:00,0,14.61,36.83,176.1,0,0,0
2025-01-29 01:00:00,1,14.58,36.55,177.9,0,0,0
2025-01-29 02:00:00,2,14.05,41.8,176.6,0,0,0
2025-01-29 03:00:00,3,13.89,35.58,179.4,0,0,0
2025-01-29 04:00:00,4,14.12,36.27,174.3,0,0,0
2025-01-29 05:00:00,5,14.55,39.82,176.7,0,0,0
2025-01-29 06:00:00,6,14.65,40.9,178.7,0,0,0
2025-01-29 07:00:00,7,15.28,63.06,175.0,1,0,0
2025-01-29 08:00:00,8,15.49,37.22,175.9,1,0,0
2025-01-29 09:00:00,9,15.95,41.12,176.3,1,0,0
2025-01-29 10:00:00,10,16.61,36.67,178.1,0,0,0
2025-01-29 11:00:00,11,16.72,40.76,175.6,0,0,0
2025-01-29 12:00:00,12,17.44,36.47,178.1,0,0,0
2025-01-29 13:00:00,13,17.63,36.96,176.6,0,0,0
2025-01-29 14:00:00,14,18.08,42.06,178.0,0,0,0
2025-01-29 15:00:00,15,18.2,38.76,177.4,0,0,0
2025-01-29 16:00:00,16,18.04,39.58,177.5,0,0,0
2025-01-29 17:00:00,17,17.23,37.99,179.0,0,0,0
2025-01-29 18:00:00,18,17.24,41.26,178.1,1,0,0
2025-01-29 19:00:00,19,16.67,58.46,174.6,0,0,0
2025-01-29 20:00:00,20,17.12,39.53,179.5,0,0,0
2025-01-29 21:00:00,21,16.27,34.68,178.5,0,0,0
2025-01-29 22:00:00,22,15.63,64.53,180.0,0,0,0
2025-01-29 23:00:00,23,15.55,33.33,176.9,0,0,0
2025-01-30 00:00:00,0,14.86,35.84,177.6,0,0,0
2025-01-30 01:00:00,1,14.41,37.89,176.1,0,0,0
2025-01-30 02:00:00,2,14.2,36.31,177.0,0,0,0
2025-01-30 03:00:00,3,14.05,33.79,177.3,0,0,0
2025-01-30 04:00:00,4,14.0,36.43,176.3,0,0,0
2025-01-30 05:00:00,5,14.43,39.82,178.7,0,0,0
2025-01-30 06:00:00,6,15.07,33.27,176.5,0,0,0
2025-01-30 07:00:00,7,15.45,64.76,178.1,0,0,0
2025-01-30 08:00:00,8,16.03,38.98,178.8,1,0,0
2025-01-30 09:00:00,9,16.23,35.89,181.7,0,0,0
2025-01-30 10:00:00,10,16.61,39.65,178.1,0,0,0
2025-01-30 11:00:00,11,17.49,35.78,179.4,0,0,0
2025-01-30 12:00:00,12,17.45,42.01,179.7,0,0,0
2025-01-30 13:00:00,13,17.6,40.84,178.1,0,0,0
2025-01-30 14:00:00,14,18.08,42.07,179.0,0,0,0
2025-01-30 15:00:00,15,18.41,37.28,180.2,0,0,0
2025-01-30 16:00:00,16,18.0,36.22,179.2,0,0,0
2025-01-30 17:00:00,17,17.97,37.65,178.3,0,0,0
2025-01-30 18:00:00,18,17.61,40.09,178.7,1,0,0
2025-01-30 19:00:00,19,17.17,66.16,177.4,0,0,0
2025-01-30 20:00:00,20,16.59,39.79,177.8,0,0,0
2025-01-30 21:00:00,21,15.97,40.66,179.2,0,0,0
2025-01-30 22:00:00,22,15.58,68.42,177.9,0,0,0
2025-01-30 23:00:00,23,15.07,38.08,179.5,0,0,0
2025-01-31 00:00:00,0,14.76,38.36,180.5,0,0,0
2025-01-31 01:00:00,1,14.27,38.91,179.9,0,0,0
2025-01-31 02:00:00,2,14.17,44.31,178.5,0,0,0
2025-01-31 03:00:00,3,14.32,38.39,179.0,0,0,0
2025-01-31 04:00:00,4,13.96,37.42,178.3,0,0,0
2025-01-31 05:00:00,5,14.44,32.35,179.0,0,0,0
2025-01-31 06:00:00,6,14.75,33.56,182.0,0,0,0
2025-01-31 07:00:00,7,15.09,65.3,179.3,0,0,0
2025-01-31 08:00:00,8,15.71,38.67,177.7,1,0,0
2025-01-31 09:00:00,9,15.94,35.07,179.4,0,0,0
2025-01-31 10:00:00,10,16.52,37.62,180.0,0,0,0
2025-01-31 11:00:00,11,16.55,34.8,179.8,0,0,0
2025-01-31 12:00:00,12,17.37,39.02,180.2,0,0,0
2025-01-31 13:00:00,13,18.29,36.03,181.0,0,0,0
2025-01-31 14:00:00,14,17.91,42.86,180.6,0,0,0
2025-01-31 15:00:00,15,18.45,36.16,181.4,0,0,0
2025-01-31 16:00:00,16,17.88,39.08,180.9,0,0,0
2025-01-31 17:00:00,17,18.02,38.05,181.1,0,0,0
2025-01-31 18:00:00,18,17.61,35.21,181.7,1,0,0
2025-01-31 19:00:00,19,16.79,66.93,180.5,0,0,0
2025-01-31 20:00:00,20,16.52,40.49,182.4,0,0,0
2025-01-31 21:00:00,21,15.86,35.97,179.3,0,0,0
2025-01-31 22:00:00,22,15.3,56.11,181.4,0,0,0
2025-01-31 23:00:00,23,14.94,37.7,180.3,0,0,0
2025-02-01 00:00:00,0,17.94,47.96,181.1,0,0,0
2025-02-01 01:00:00,1,17.55,49.51,179.7,0,0,0
2025-02-01 02:00:00,2,17.26,48.49,180.2,0,0,0
2025-02-01 03:00:00,3,17.72,47.77,181.6,0,0,0
2025-02-01 04:00:00,4,17.72,42.33,180.1,0,0,0
2025-02-01 05:00:00,5,17.24,46.1,183.1,0,0,0
2025-02-01 06:00:00,6,17.88,42.53,180.6,0,0,0
2025-02-01 07:00:00,7,18.51,68.02,181.6,0,0,0
2025-02-01 08:00:00,8,18.78,40.68,183.2,1,0,0
2025-02-01 09:00:00,9,19.28,45.88,184.1,0,0,0
2025-02-01 10:00:00,10,20.14,42.24,181.3,0,0,0
2025-02-01 11:00:00,11,20.46,44.19,180.9,0,0,0
2025-02-01 12:00:00,12,20.57,46.15,180.4,0,0,0
2025-02-01 13:00:00,13,21.14,40.55,182.0,0,0,0
2025-02-01 14:00:00,14,21.67,43.1,182.2,0,0,0
2025-02-01 15:00:00,15,21.68,45.22,182.5,0,0,0
2025-02-01 16:00:00,16,21.54,48.56,182.9,0,0,0
2025-02-01 17:00:00,17,20.94,45.76,183.4,0,0,0
2025-02-01 18:00:00,18,21.02,45.05,182.3,1,0,0
2025-02-01 19:00:00,19,20.37,73.09,185.2,0,0,0
2025-02-01 20:00:00,20,19.42,46.93,184.1,0,0,0
2025-02-01 21:00:00,21,19.7,44.48,183.1,0,0,0
2025-02-01 22:00:00,22,19.0,69.01,182.8,1,0,0
2025-02-01 23:00:00,23,18.17,44.8,182.7,0,0,0
2025-02-02 00:00:00,0,17.61,48.96,181.6,0,0,0
2025-02-02 01:00:00,1,18.47,39.21,181.9,0,0,0
2025-02-02 02:00:00,2,16.89,48.5,183.1,0,0,0
2025-02-02 03:00:00,3,16.88,44.76,183.7,0,0,0
2025-02-02 04:00:00,4,17.84,45.44,184.1,0,0,0
2025-02-02 05:00:00,5,17.41,44.13,181.7,0,0,0
2025-02-02 06:00:00,6,17.66,45.26,181.3,0,0,0
2025-02-02 07:00:00,7,18.37,75.8,180.6,0,0,0
2025-02-02 08:00:00,8,19.15,44.25,185.3,1,0,0
2025-02-02 09:00:00,9,19.87,44.36,182.8,0,0,0
2025-02-02 10:00:00,10,19.98,42.12,183.5,0,0,0
2025-02-02 11:00:00,11,20.41,42.56,183.3,0,0,0
2025-02-02 12:00:00,12,20.22,45.95,182.4,0,0,0
2025-02-02 13:00:00,13,21.07,46.71,184.5,0,0,0
2025-02-02 14:00:00,14,21.22,44.53,183.3,0,0,0
2025-02-02 15:00:00,15,21.74,43.39,185.6,0,0,0
2025-02-02 16:00:00,16,21.71,51.19,180.8,0,0,0
2025-02-02 17:00:00,17,21.36,44.08,185.5,0,0,0
2025-02-02 18:00:00,18,21.06,42.13,184.3,1,0,0
2025-02-02 19:00:00,19,20.01,70.32,181.3,0,0,0
2025-02-02 20:00:00,20,20.04,45.97,183.5,0,0,0
2025-02-02 21:00:00,21,19.35,47.23,184.0,0,0,0
2025-02-02 22:00:00,22,18.99,70.88,182.5,0,0,0
2025-02-02 23:00:00,23,18.45,45.08,184.4,0,0,0
2025-02-03 00:00:00,0,18.13,45.29,183.0,0,0,0
2025-02-03 01:00:00,1,18.1,42.81,181.8,0,0,0
2025-02-03 02:00:00,2,17.57,45.32,186.1,0,0,0
2025-02-03 03:00:00,3,17.51,43.84,181.4,0,0,0
2025-02-03 04:00:00,4,17.28,45.63,183.8,0,0,0
2025-02-03 05:00:00,5,17.37,48.47,183.5,0,0,0
2025-02-03 06:00:00,6,18.46,44.38,184.2,0,0,0
2025-02-03 07:00:00,7,17.77,64.42,183.7,0,0,0
2025-02-03 08:00:00,8,18.51,44.1,184.2,1,0,0
2025-02-03 09:00:00,9,19.3,43.91,182.1,0,0,0
2025-02-03 10:00:00,10,19.79,41.45,183.9,0,0,0
2025-02-03 11:00:00,11,20.32,46.42,182.6,0,0,0
2025-02-03 12:00:00,12,20.66,49.23,183.9,0,0,0
2025-02-03 13:00:00,13,21.0,41.78,186.1,0,0,0
2025-02-03 14:00:00,14,21.47,46.05,183.3,0,0,0
2025-02-03 15:00:00,15,21.35,43.89,181.8,0,0,0
2025-02-03 16:00:00,16,21.29,46.15,183.1,0,0,0
2025-02-03 17:00:00,17,21.47,44.03,184.0,0,0,0
2025-02-03 18:00:00,18,20.75,41.01,181.1,1,0,0
2025-02-03 19:00:00,19,20.27,66.73,182.4,0,0,0
2025-02-03 20:00:00,20,19.72,43.32,185.5,0,0,0
2025-02-03 21:00:00,21,19.43,44.34,185.1,0,0,0
2025-02-03 22:00:00,22,18.44,67.77,182.3,0,0,0
2025-02-03 23:00:00,23,18.41,45.04,183.3,0,0,0
2025-02-04 00:00:00,0,17.84,44.41,184.5,0,0,0
2025-02-04 01:00:00,1,18.2,44.25,184.4,0,0,0
2025-02-04 02:00:00,2,17.43,43.38,181.7,0,0,0
2025-02-04 03:00:00,3,16.92,44.72,185.9,0,0,0
2025-02-04 04:00:00,4,17.95,46.1,182.9,0,0,0
2025-02-04 05:00:00,5,17.45,49.11,183.9,0,0,0
2025-02-04 06:00:00,6,18.45,46.2,184.7,0,0,0
2025-02-04 07:00:00,7,18.4,65.82,182.4,0,0,0
2025-02-04 08:00:00,8,18.83,46.84,183.8,1,0,0
2025-02-04 09:00:00,9,19.46,37.53,184.9,0,0,0
2025-02-04 10:00:00,10,19.95,43.58,183.7,0,0,0
2025-02-04 11:00:00,11,20.24,50.57,183.5,0,0,0
2025-02-04 12:00:00,12,20.8,45.55,182.4,0,0,0
2025-02-04 13:00:00,13,21.8,45.02,184.7,0,0,0
2025-02-04 14:00:00,14,21.2,45.3,183.5,0,0,0
2025-02-04 15:00:00,15,21.45,45.71,183.4,0,0,0
2025-02-04 16:00:00,16,21.58,49.92,181.6,0,0,0
2025-02-04 17:00:00,17,21.42,44.45,182.0,0,0,0
2025-02-04 18:00:00,18,20.92,42.48,182.3,1,0,0
2025-02-04 19:00:00,19,20.14,70.78,184.1,0,0,0
2025-02-04 20:00:00,20,20.14,44.67,184.2,0,0,0
2025-02-04 21:00:00,21,19.86,47.63,181.3,0,0,0
2025-02-04 22:00:00,22,18.57,75.37,182.7,0,0,0
2025-02-04 23:00:00,23,18.2,40.97,183.4,0,0,0
2025-02-05 00:00:00,0,17.71,44.33,182.7,0,0,0
2025-02-05 01:00:00,1,17.68,44.88,181.0,0,0,0
2025-02-05 02:00:00,2,17.38,47.78,182.8,0,0,0
