timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,21.69,38.07,170.1,0,0,0
2025-01-18 14:00:00,14,21.62,40.05,168.4,0,0,0
2025-01-18 15:00:00,15,21.65,39.16,169.8,0,0,0
2025-01-18 16:00:00,16,21.59,35.53,169.4,0,0,0
2025-01-18 17:00:00,17,21.22,33.42,170.2,0,0,0
2025-01-18 18:00:00,18,21.28,24.52,169.5,1,0,0
2025-01-18 19:00:00,19,20.68,63.3,170.4,0,0,0
2025-01-18 20:00:00,20,19.91,31.38,171.0,0,0,0
2025-01-18 21:00:00,21,19.07,36.98,168.2,0,0,0
2025-01-18 22:00:00,22,18.41,63.13,170.7,0,0,0
2025-01-18 23:00:00,23,17.88,36.13,167.9,0,0,0
2025-01-19 00:00:00,0,16.87,36.35,168.8,0,0,0
2025-01-19 01:00:00,1,17.18,36.15,169.0,0,0,0
2025-01-19 02:00:00,2,16.23,32.98,169.0,0,0,0
2025-01-19 03:00:00,3,16.48,39.66,170.5,0,0,0
2025-01-19 04:00:00,4,16.85,29.11,169.6,0,0,0
2025-01-19 05:00:00,5,16.8,33.83,170.3,0,0,0
2025-01-19 06:00:00,6,17.11,37.1,168.4,0,0,0
2025-01-19 07:00:00,7,18.11,60.52,169.2,0,0,0
2025-01-19 08:00:00,8,18.1,32.65,169.2,1,0,0
2025-01-19 09:00:00,9,19.17,35.93,169.6,0,0,0
2025-01-19 10:00:00,10,20.03,35.92,169.9,0,0,0
2025-01-19 11:00:00,11,20.37,35.64,170.2,0,0,0
2025-01-19 12:00:00,12,20.77,39.48,167.1,0,0,0
2025-01-19 13:00:00,13,21.71,39.27,169.1,0,0,0
2025-01-19 14:00:00,14,21.32,35.64,170.0,0,0,0
2025-01-19 15:00:00,15,21.84,36.66,169.1,0,0,0
2025-01-19 16:00:00,16,21.06,35.41,169.8,0,0,0
2025-01-19 17:00:00,17,21.51,37.41,170.7,0,0,0
2025-01-19 18:00:00,18,20.88,34.05,169.4,1,0,0
2025-01-19 19:00:00,19,20.25,60.81,168.8,0,0,0
2025-01-19 20:00:00,20,19.97,33.15,169.2,0,0,0
2025-01-19 21:00:00,21,18.8,33.04,171.5,0,0,0
2025-01-19 22:00:00,22,18.21,61.65,169.2,0,0,0
2025-01-19 23:00:00,23,17.75,41.44,167.7,0,0,0
2025-01-20 00:00:00,0,17.05,40.71,169.5,0,0,0
2025-01-20 01:00:00,1,17.08,34.24,169.9,0,0,0
2025-01-20 02:00:00,2,16.76,33.6,169.6,0,0,0
2025-01-20 03:00:00,3,16.43,32.63,170.1,0,0,0
2025-01-20 04:00:00,4,16.78,34.3,169.4,0,0,0
2025-01-20 05:00:00,5,17.12,35.29,168.4,0,0,0
2025-01-20 06:00:00,6,17.75,39.41,169.1,0,0,0
2025-01-20 07:00:00,7,17.44,55.71,170.4,0,0,0
2025-01-20 08:00:00,8,18.67,44.09,167.8,1,0,0
2025-01-20 09:00:00,9,19.31,32.61,169.1,0,0,0
2025-01-20 10:00:00,10,19.8,33.36,169.4,0,0,0
2025-01-20 11:00:00,11,20.71,34.31,169.5,0,0,0
2025-01-20 12:00:00,12,20.96,38.52,169.4,0,0,0
2025-01-20 13:00:00,13,21.67,32.55,170.8,0,0,0
2025-01-20 14:00:00,14,21.58,42.34,169.8,0,0,0
2025-01-20 15:00:00,15,21.8,28.81,170.2,0,0,0
2025-01-20 16:00:00,16,21.6,34.99,168.3,0,0,0
2025-01-20 17:00:00,17,21.47,35.1,170.5,0,0,0
2025-01-20 18:00:00,18,20.61,36.78,170.4,1,0,0
2025-01-20 19:00:00,19,20.35,57.64,168.7,0,0,0
2025-01-20 20:00:00,20,19.33,31.83,168.8,0,0,0
2025-01-20 21:00:00,21,19.03,35.27,169.3,0,0,0
2025-01-20 22:00:00,22,18.69,61.43,169.0,0,0,0
2025-01-20 23:00:00,23,18.02,43.26,170.2,0,0,0
2025-01-21 00:00:00,0,17.31,38.34,170.6,0,0,0
2025-01-21 01:00:00,1,17.07,33.68,168.2,0,0,0
2025-01-21 02:00:00,2,16.9,37.86,168.4,0,0,0
2025-01-21 03:00:00,3,16.68,38.26,168.9,0,0,0
2025-01-21 04:00:00,4,16.32,38.9,170.5,0,0,0
2025-01-21 05:00:00,5,17.38,45.76,169.2,0,0,0
2025-01-21 06:00:00,6,17.68,30.61,169.1,0,0,0
2025-01-21 07:00:00,7,17.77,58.82,167.5,0,0,0
2025-01-21 08:00:00,8,18.67,35.44,168.2,1,0,0
2025-01-21 09:00:00,9,18.61,39.47,168.6,0,0,0
2025-01-21 10:00:00,10,19.53,38.67,169.0,0,0,0
2025-01-21 11:00:00,11,20.25,34.96,168.3,0,0,0
2025-01-21 12:00:00,12,21.11,31.62,170.5,0,0,0
2025-01-21 13:00:00,13,21.32,30.32,169.0,0,0,0
2025-01-21 14:00:00,14,21.43,43.86,168.3,0,0,0
2025-01-21 15:00:00,15,21.63,35.65,167.4,0,0,0
2025-01-21 16:00:00,16,21.54,32.88,170.3,0,0,0
2025-01-21 17:00:00,17,21.61,31.5,168.3,0,0,0
2025-01-21 18:00:00,18,21.01,35.98,169.0,1,0,0
2025-01-21 19:00:00,19,20.47,53.31,169.2,0,0,0
2025-01-21 20:00:00,20,19.95,35.02,168.8,0,0,0
2025-01-21 21:00:00,21,19.33,39.58,168.3,1,0,0
2025-01-21 22:00:00,22,18.6,57.59,168.4,0,0,0
2025-01-21 23:00:00,23,18.3,39.24,169.9,0,0,0
2025-01-22 00:00:00,0,17.45,36.63,168.6,0,0,0
2025-01-22 01:00:00,1,16.84,37.32,166.7,0,0,0
2025-01-22 02:00:00,2,16.75,37.57,169.0,0,0,0
2025-01-22 03:00:00,3,16.38,41.84,167.4,0,0,0
2025-01-22 04:00:00,4,16.68,36.26,168.6,0,0,0
2025-01-22 05:00:00,5,17.03,37.01,168.1,0,0,0
2025-01-22 06:00:00,6,17.3,29.88,166.8,0,0,0
2025-01-22 07:00:00,7,17.75,58.18,169.1,0,0,0
2025-01-22 08:00:00,8,18.61,36.13,167.9,1,0,0
2025-01-22 09:00:00,9,19.39,34.9,167.4,0,0,0
2025-01-22 10:00:00,10,19.77,35.92,168.1,0,0,0
2025-01-22 11:00:00,11,20.46,30.33,169.3,0,0,0
2025-01-22 12:00:00,12,20.5,34.71,166.8,0,0,0
2025-01-22 13:00:00,13,21.14,38.32,167.9,0,0,0
2025-01-22 14:00:00,14,21.25,31.59,168.2,0,0,0
2025-01-22 15:00:00,15,21.79,36.03,167.8,0,0,0
2025-01-22 16:00:00,16,21.5,36.32,167.2,0,0,0
2025-01-22 17:00:00,17,21.04,28.24,165.8,0,0,0
2025-01-22 18:00:00,18,20.94,32.59,168.4,1,0,0
2025-01-22 19:00:00,19,20.69,62.62,167.7,0,0,0
2025-01-22 20:00:00,20,19.39,38.1,166.2,0,0,0
2025-01-22 21:00:00,21,19.51,36.69,167.2,0,0,0
2025-01-22 22:00:00,22,18.61,63.04,166.8,0,0,0
2025-01-22 23:00:00,23,17.75,34.86,167.4,0,0,0
2025-01-23 00:00:00,0,17.08,31.15,167.0,0,0,0
2025-01-23 01:00:00,1,16.72,38.49,168.2,0,0,0
2025-01-23 02:00:00,2,16.81,37.86,165.7,0,0,0
2025-01-23 03:00:00,3,16.34,33.09,168.3,0,0,0
2025-01-23 04:00:00,4,16.51,37.25,165.3,0,0,0
2025-01-23 05:00:00,5,17.2,35.5,166.4,0,0,0
2025-01-23 06:00:00,6,17.61,33.85,167.2,0,0,0
2025-01-23 07:00:00,7,18.05,56.29,168.8,1,0,0
2025-01-23 08:00:00,8,18.59,37.15,165.1,1,0,0
2025-01-23 09:00:00,9,18.78,36.83,165.9,0,0,0
2025-01-23 10:00:00,10,20.31,36.14,164.8,0,0,0
2025-01-23 11:00:00,11,20.77,35.05,166.8,0,0,0
2025-01-23 12:00:00,12,21.08,31.26,166.2,0,0,0
2025-01-23 13:00:00,13,21.51,33.46,166.9,0,0,0
2025-01-23 14:00:00,14,21.34,38.82,165.8,1,0,0
2025-01-23 15:00:00,15,21.75,27.45,166.7,0,0,0
2025-01-23 16:00:00,16,21.07,39.02,166.0,0,0,0
2025-01-23 17:00:00,17,21.86,33.1,166.0,0,0,0
2025-01-23 18:00:00,18,21.12,34.13,164.8,1,0,0
2025-01-23 19:00:00,19,20.25,63.46,165.1,0,0,0
2025-01-23 20:00:00,20,20.41,39.61,164.8,0,0,0
2025-01-23 21:00:00,21,18.89,33.06,165.2,0,0,0
2025-01-23 22:00:00,22,18.48,56.64,166.4,0,0,0
2025-01-23 23:00:00,23,17.88,37.14,166.8,0,0,0
2025-01-24 00:00:00,0,17.08,32.15,165.6,0,0,0
2025-01-24 01:00:00,1,16.83,35.09,166.4,0,0,0
2025-01-24 02:00:00,2,16.79,35.7,165.2,0,0,0
2025-01-24 03:00:00,3,16.5,36.79,166.1,0,0,0
2025-01-24 04:00:00,4,16.63,43.69,164.1,0,0,0
2025-01-24 05:00:00,5,16.89,31.98,164.0,0,0,0
2025-01-24 06:00:00,6,16.22,36.15,164.5,0,0,0
2025-01-24 07:00:00,7,18.04,65.04,166.1,0,0,0
2025-01-24 08:00:00,8,18.2,36.12,164.9,1,0,0
2025-01-24 09:00:00,9,18.95,29.88,164.3,0,0,0
2025-01-24 10:00:00,10,19.77,33.19,164.4,0,0,0
2025-01-24 11:00:00,11,20.29,33.47,165.1,0,0,0
2025-01-24 12:00:00,12,21.4,35.87,163.9,0,0,0
2025-01-24 13:00:00,13,21.35,38.77,164.6,0,0,0
2025-01-24 14:00:00,14,21.64,34.28,163.5,0,0,0
2025-01-24 15:00:00,15,21.74,40.66,164.6,0,0,0
2025-01-24 16:00:00,16,21.57,30.1,165.9,0,0,0
2025-01-24 17:00:00,17,20.95,31.28,165.7,0,0,0
2025-01-24 18:00:00,18,21.18,34.58,163.1,1,0,0
2025-01-24 19:00:00,19,20.84,63.39,164.2,0,0,0
2025-01-24 20:00:00,20,20.1,36.71,163.9,0,0,0
2025-01-24 21:00:00,21,19.19,44.34,164.3,0,0,0
2025-01-24 22:00:00,22,18.18,61.79,163.3,0,0,0
2025-01-24 23:00:00,23,18.15,35.93,164.4,0,0,0
2025-01-25 00:00:00,0,16.96,37.93,165.4,0,0,0
2025-01-25 01:00:00,1,17.11,42.52,163.8,0,0,0
2025-01-25 02:00:00,2,16.92,31.29,163.2,0,0,0
2025-01-25 03:00:00,3,16.49,36.28,165.4,0,0,0
2025-01-25 04:00:00,4,16.52,33.72,163.8,0,0,0
2025-01-25 05:00:00,5,17.29,30.12,163.6,0,0,0
2025-01-25 06:00:00,6,17.47,34.25,164.6,0,0,0
2025-01-25 07:00:00,7,17.85,65.48,163.2,0,0,0
2025-01-25 08:00:00,8,18.59,32.53,164.7,1,0,0
2025-01-25 09:00:00,9,19.31,35.48,165.1,0,0,0
2025-01-25 10:00:00,10,19.72,34.42,164.1,0,0,0
2025-01-25 11:00:00,11,20.58,33.17,163.7,0,0,0
2025-01-25 12:00:00,12,21.24,38.12,162.4,0,0,0
2025-01-25 13:00:00,13,21.68,34.63,164.0,0,0,0
2025-01-25 14:00:00,14,21.9,40.26,163.0,0,0,0
2025-01-25 15:00:00,15,21.18,38.1,164.2,0,0,0
2025-01-25 16:00:00,16,21.63,32.46,163.0,0,0,0
2025-01-25 17:00:00,17,21.34,37.91,162.1,0,0,0
2025-01-25 18:00:00,18,20.51,35.57,164.7,1,0,0
2025-01-25 19:00:00,19,20.39,61.68,162.9,0,0,0
2025-01-25 20:00:00,20,19.63,36.18,165.7,0,0,0
2025-01-25 21:00:00,21,19.51,38.51,164.8,0,0,0
2025-01-25 22:00:00,22,18.73,54.55,162.9,0,0,0
2025-01-25 23:00:00,23,18.22,35.77,162.6,0,0,0
2025-01-26 00:00:00,0,17.34,36.98,162.8,0,0,0
2025-01-26 01:00:00,1,17.33,33.07,164.9,0,0,0
2025-01-26 02:00:00,2,16.26,35.11,162.3,0,0,0
2025-01-26 03:00:00,3,16.48,35.27,163.3,0,0,0
2025-01-26 04:00:00,4,16.48,38.67,164.1,0,0,0
2025-01-26 05:00:00,5,16.84,37.78,164.5,0,0,0
2025-01-26 06:00:00,6,17.32,36.01,164.9,0,0,0
2025-01-26 07:00:00,7,17.96,57.23,163.1,0,0,0
2025-01-26 08:00:00,8,18.62,33.38,163.9,1,0,0
2025-01-26 09:00:00,9,18.67,37.87,161.9,0,0,0
2025-01-26 10:00:00,10,20.17,39.57,163.1,0,0,0
2025-01-26 11:00:00,11,20.53,33.36,162.1,0,0,0
2025-01-26 12:00:00,12,20.52,33.61,163.2,0,0,0
2025-01-26 13:00:00,13,21.21,32.33,162.6,0,0,0
2025-01-26 14:00:00,14,22.15,34.87,164.4,0,0,0
2025-01-26 15:00:00,15,22.16,36.26,162.7,0,0,0
2025-01-26 16:00:00,16,21.59,33.21,162.5,0,0,0
2025-01-26 17:00:00,17,21.69,35.27,162.9,0,0,0
2025-01-26 18:00:00,18,21.25,34.62,162.3,1,0,0
2025-01-26 19:00:00,19,20.02,58.05,163.0,0,0,0
2025-01-26 20:00:00,20,19.66,39.64,163.5,0,0,0
2025-01-26 21:00:00,21,19.66,35.16,162.5,0,0,0
2025-01-26 22:00:00,22,18.53,64.63,163.3,0,0,0
2025-01-26 23:00:00,23,17.92,40.99,162.5,0,0,0
2025-01-27 00:00:00,0,17.19,42.74,164.2,0,0,0
2025-01-27 01:00:00,1,17.14,38.55,162.5,0,0,0
2025-01-27 02:00:00,2,16.6,38.29,164.0,0,0,0
2025-01-27 03:00:00,3,16.45,38.89,162.6,0,0,0
2025-01-27 04:00:00,4,17.14,34.39,164.3,0,0,0
2025-01-27 05:00:00,5,17.49,28.51,163.0,0,0,0
2025-01-27 06:00:00,6,17.58,37.84,162.4,0,0,0
2025-01-27 07:00:00,7,17.66,55.65,162.4,0,0,0
2025-01-27 08:00:00,8,18.38,33.15,163.5,1,0,0
2025-01-27 09:00:00,9,19.51,35.26,162.9,0,0,0
2025-01-27 10:00:00,10,20.13,34.34,162.2,0,0,0
2025-01-27 11:00:00,11,20.73,36.93,161.7,0,0,0
2025-01-27 12:00:00,12,21.58,38.97,163.6,0,0,0
2025-01-27 13:00:00,13,21.24,42.98,163.0,0,0,0
2025-01-27 14:00:00,14,21.42,38.13,163.9,0,0,0
2025-01-27 15:00:00,15,21.86,31.53,162.8,0,0,0
2025-01-27 16:00:00,16,21.84,33.92,164.8,0,0,0
2025-01-27 17:00:00,17,21.74,33.92,163.0,0,0,0
2025-01-27 18:00:00,18,21.09,34.74,161.8,1,0,0
2025-01-27 19:00:00,19,20.77,60.31,163.2,0,0,0
2025-01-27 20:00:00,20,20.07,35.63,164.2,0,0,0
2025-01-27 21:00:00,21,19.55,34.65,164.1,0,0,0
2025-01-27 22:00:00,22,18.68,59.81,163.1,0,0,0
2025-01-27 23:00:00,23,17.64,39.42,163.8,0,0,0
2025-01-28 00:00:00,0,17.71,34.88,163.6,0,0,0
2025-01-28 01:00:00,1,17.18,41.75,163.5,0,0,0
2025-01-28 02:00:00,2,16.41,32.6,164.5,0,0,0
2025-01-28 03:00:00,3,16.93,37.06,164.6,0,0,0
2025-01-28 04:00:00,4,17.02,44.53,164.1,0,0,0
2025-01-28 05:00:00,5,17.29,39.78,163.5,0,0,0
2025-01-28 06:00:00,6,17.07,34.83,163.5,0,0,0
2025-01-28 07:00:00,7,18.42,61.98,164.6,0,0,0
2025-01-28 08:00:00,8,18.66,36.2,165.1,1,0,0
2025-01-28 09:00:00,9,19.31,32.31,163.8,0,0,0
2025-01-28 10:00:00,10,19.96,32.45,164.6,0,0,0
2025-01-28 11:00:00,11,20.32,32.16,164.8,0,0,0
2025-01-28 12:00:00,12,20.37,33.19,164.0,0,0,0
2025-01-28 13:00:00,13,21.64,37.05,164.7,0,0,0
2025-01-28 14:00:00,14,21.77,44.28,163.4,0,0,0
2025-01-28 15:00:00,15,22.41,38.71,164.2,0,0,0
2025-01-28 16:00:00,16,21.83,33.41,165.4,0,0,0
2025-01-28 17:00:00,17,21.06,30.44,165.6,0,0,0
2025-01-28 18:00:00,18,21.25,41.28,164.0,1,0,0
2025-01-28 19:00:00,19,20.67,56.04,164.5,0,0,0
2025-01-28 20:00:00,20,20.18,39.21,163.7,0,0,0
2025-01-28 21:00:00,21,19.18,36.39,162.7,0,0,0
2025-01-28 22:00:00,22,18.56,71.74,163.4,0,0,0
2025-01-28 23:00:00,23,18.38,38.19,164.0,0,0,0
2025-01-29 00:00:00,0,17.57,40.93,165.9,0,0,0
2025-01-29 01:00:00,1,16.98,35.76,163.5,0,0,0
2025-01-29 02:00:00,2,17.59,34.6,166.0,0,0,0
2025-01-29 03:00:00,3,16.55,32.31,164.6,0,0,0
2025-01-29 04:00:00,4,16.76,35.29,165.0,0,0,0
2025-01-29 05:00:00,5,16.58,35.74,164.2,0,0,0
2025-01-29 06:00:00,6,16.99,34.17,163.4,0,0,0
2025-01-29 07:00:00,7,17.73,61.29,163.7,0,0,0
2025-01-29 08:00:00,8,18.55,45.33,163.8,1,0,0
2025-01-29 09:00:00,9,19.34,38.82,165.2,0,0,0
2025-01-29 10:00:00,10,19.86,34.58,166.4,0,0,0
2025-01-29 11:00:00,11,20.58,35.59,165.1,0,0,0
2025-01-29 12:00:00,12,21.06,33.83,165.5,0,0,0
2025-01-29 13:00:00,13,21.76,29.94,165.5,0,0,0
2025-01-29 14:00:00,14,21.6,41.9,164.4,0,0,0
2025-01-29 15:00:00,15,22.0,40.23,165.5,0,0,0
2025-01-29 16:00:00,16,21.47,31.85,166.2,0,0,0
2025-01-29 17:00:00,17,21.45,36.88,164.7,0,0,0
2025-01-29 18:00:00,18,20.73,34.13,165.7,1,0,0
2025-01-29 19:00:00,19,20.18,67.4,164.9,0,0,0
2025-01-29 20:00:00,20,19.9,33.74,164.7,0,0,0
2025-01-29 21:00:00,21,19.58,37.57,166.1,0,0,0
2025-01-29 22:00:00,22,18.75,56.13,165.7,0,0,0
2025-01-29 23:00:00,23,17.68,35.23,165.6,0,0,0
2025-01-30 00:00:00,0,17.88,37.72,164.9,0,0,0
2025-01-30 01:00:00,1,17.19,37.81,166.1,0,0,0
2025-01-30 02:00:00,2,17.03,36.69,166.9,0,0,0
2025-01-30 03:00:00,3,16.76,37.5,165.9,0,0,0
2025-01-30 04:00:00,4,17.34,32.96,166.6,0,0,0
2025-01-30 05:00:00,5,17.05,29.77,165.2,0,0,0
2025-01-30 06:00:00,6,16.76,36.49,165.2,0,0,0
2025-01-30 07:00:00,7,18.03,63.42,167.1,0,0,0
2025-01-30 08:00:00,8,18.5,26.62,167.2,1,0,0
2025-01-30 09:00:00,9,19.12,41.61,165.0,0,0,0
2025-01-30 10:00:00,10,19.81,35.73,168.8,0,0,0
2025-01-30 11:00:00,11,20.66,35.84,166.6,0,0,0
2025-01-30 12:00:00,12,20.85,33.79,167.3,0,0,0
2025-01-30 13:00:00,13,21.2,36.26,167.3,0,0,0
2025-01-30 14:00:00,14,21.37,35.45,168.5,0,0,0
2025-01-30 15:00:00,15,21.81,30.7,166.6,0,0,0
2025-01-30 16:00:00,16,21.66,34.53,167.1,0,0,0
2025-01-30 17:00:00,17,21.3,32.17,169.9,0,0,0
2025-01-30 18:00:00,18,20.85,33.62,165.4,1,0,0
2025-01-30 19:00:00,19,20.67,58.96,167.4,0,0,0
2025-01-30 20:00:00,20,20.04,36.78,166.2,0,0,0
2025-01-30 21:00:00,21,19.41,38.02,167.8,1,0,0
2025-01-30 22:00:00,22,18.62,63.13,167.1,1,0,0
2025-01-30 23:00:00,23,17.53,37.44,170.4,0,0,0
2025-01-31 00:00:00,0,17.31,39.87,166.2,0,0,0
2025-01-31 01:00:00,1,17.26,32.95,167.3,0,0,0
2025-01-31 02:00:00,2,16.57,37.95,168.2,0,0,0
2025-01-31 03:00:00,3,16.5,36.54,166.9,0,0,0
2025-01-31 04:00:00,4,17.16,40.08,168.4,0,0,0
2025-01-31 05:00:00,5,16.66,36.15,168.9,0,0,0
2025-01-31 06:00:00,6,17.51,38.01,167.3,0,0,0
2025-01-31 07:00:00,7,18.78,54.86,167.3,0,0,0
2025-01-31 08:00:00,8,18.64,38.63,167.8,1,0,0
2025-01-31 09:00:00,9,19.4,32.68,168.2,0,0,0
2025-01-31 10:00:00,10,19.82,39.5,168.1,0,0,0
2025-01-31 11:00:00,11,20.16,38.56,167.8,0,0,0
2025-01-31 12:00:00,12,21.15,35.9,169.5,0,0,0
2025-01-31 13:00:00,13,21.46,34.08,168.6,0,0,0
2025-01-31 14:00:00,14,21.43,36.37,169.6,0,0,0
2025-01-31 15:00:00,15,21.57,33.31,169.2,0,0,0
2025-01-31 16:00:00,16,21.92,37.65,168.0,0,0,0
2025-01-31 17:00:00,17,21.44,36.71,167.6,0,0,0
2025-01-31 18:00:00,18,20.67,37.33,169.7,1,0,0
2025-01-31 19:00:00,19,20.54,66.84,167.6,0,0,0
2025-01-31 20:00:00,20,19.69,41.51,170.4,0,0,0
2025-01-31 21:00:00,21,19.17,34.62,168.4,0,0,0
2025-01-31 22:00:00,22,18.24,57.43,169.6,0,0,0
2025-01-31 23:00:00,23,17.71,39.76,169.4,0,0,0
2025-02-01 00:00:00,0,21.11,43.52,170.1,0,0,0
2025-02-01 01:00:00,1,20.61,43.19,168.8,0,0,0
2025-02-01 02:00:00,2,20.67,38.91,168.6,0,0,0
2025-02-01 03:00:00,3,20.52,38.47,168.8,0,0,0
2025-02-01 04:00:00,4,20.15,46.53,170.8,0,0,0
2025-02-01 05:00:00,5,20.58,41.13,169.7,0,0,0
2025-02-01 06:00:00,6,20.76,41.05,170.8,0,0,0
2025-02-01 07:00:00,7,21.76,69.42,170.6,0,0,0
2025-02-01 08:00:00,8,21.47,46.29,169.1,1,0,0
2025-02-01 09:00:00,9,22.77,38.65,170.7,0,0,0
2025-02-01 10:00:00,10,23.61,47.1,170.5,0,0,0
2025-02-01 11:00:00,11,23.96,43.35,170.0,0,0,0
2025-02-01 12:00:00,12,24.43,42.74,170.3,1,0,0
2025-02-01 13:00:00,13,24.59,42.94,169.8,0,0,0
2025-02-01 14:00:00,14,25.37,46.61,169.6,0,0,0
2025-02-01 15:00:00,15,24.87,47.01,171.3,0,0,0
2025-02-01 16:00:00,16,25.15,44.63,170.6,0,0,0
2025-02-01 17:00:00,17,24.95,43.69,169.4,0,0,0
2025-02-01 18:00:00,18,24.57,38.93,171.5,1,0,0
2025-02-01 19:00:00,19,23.65,64.99,170.8,0,0,0
2025-02-01 20:00:00,20,23.13,44.86,170.8,0,0,0
2025-02-01 21:00:00,21,22.18,42.34,170.1,0,0,0
2025-02-01 22:00:00,22,21.49,69.9,171.7,1,0,0
2025-02-01 23:00:00,23,21.65,39.75,171.0,0,0,0
2025-02-02 00:00:00,0,20.58,50.0,170.8,0,0,0
2025-02-02 01:00:00,1,20.19,43.53,171.1,0,0,0
2025-02-02 02:00:00,2,19.9,43.48,171.2,0,0,0
2025-02-02 03:00:00,3,20.22,44.45,169.5,0,0,0
2025-02-02 04:00:00,4,20.09,43.21,171.2,0,0,0
2025-02-02 05:00:00,5,20.26,42.81,171.6,0,0,0
2025-02-02 06:00:00,6,21.13,43.59,171.8,0,0,0
2025-02-02 07:00:00,7,21.76,70.69,170.2,0,0,0
2025-02-02 08:00:00,8,22.12,43.77,171.8,1,0,0
2025-02-02 09:00:00,9,22.56,35.74,171.2,0,0,0
2025-02-02 10:00:00,10,23.31,38.19,171.2,0,0,0
2025-02-02 11:00:00,11,24.15,43.11,171.9,0,0,0
2025-02-02 12:00:00,12,24.68,40.42,173.0,0,0,0
2025-02-02 13:00:00,13,24.55,41.79,171.4,0,0,0
2025-02-02 14:00:00,14,25.44,40.78,170.6,0,0,0
2025-02-02 15:00:00,15,25.24,39.63,171.7,0,0,0
2025-02-02 16:00:00,16,25.35,47.44,170.8,0,0,0
2025-02-02 17:00:00,17,24.96,46.86,171.5,0,0,0
2025-02-02 18:00:00,18,24.15,41.16,172.3,1,0,0
2025-02-02 19:00:00,19,23.81,69.2,171.2,0,0,0
2025-02-02 20:00:00,20,23.58,40.79,171.9,0,0,0
2025-02-02 21:00:00,21,22.54,43.15,171.4,0,0,0
2025-02-02 22:00:00,22,22.52,72.33,171.4,0,0,0
2025-02-02 23:00:00,23,21.21,43.66,173.8,0,0,0
2025-02-03 00:00:00,0,21.46,45.23,170.3,0,0,0
2025-02-03 01:00:00,1,20.36,41.25,171.9,0,0,0
2025-02-03 02:00:00,2,20.55,47.46,171.9,0,0,0
2025-02-03 03:00:00,3,20.4,46.21,171.6,0,0,0
2025-02-03 04:00:00,4,19.92,40.84,172.1,0,0,0
2025-02-03 05:00:00,5,20.24,47.03,172.8,0,0,0
2025-02-03 06:00:00,6,21.0,43.22,170.7,0,0,0
2025-02-03 07:00:00,7,21.41,68.26,170.2,0,0,0
2025-02-03 08:00:00,8,21.8,41.8,172.5,1,0,0
2025-02-03 09:00:00,9,22.55,42.33,171.2,0,0,0
2025-02-03 10:00:00,10,23.09,42.97,174.1,0,0,0
2025-02-03 11:00:00,11,24.09,46.11,172.3,0,0,0
2025-02-03 12:00:00,12,23.91,37.79,171.7,0,0,0
2025-02-03 13:00:00,13,25.18,34.6,172.6,0,0,0
2025-02-03 14:00:00,14,24.9,43.62,172.7,0,0,0
2025-02-03 15:00:00,15,25.68,39.91,170.2,0,0,0
2025-02-03 16:00:00,16,25.04,45.65,170.5,0,0,0
2025-02-03 17:00:00,17,24.98,45.85,173.4,0,0,0
2025-02-03 18:00:00,18,24.3,47.89,173.8,1,0,0
2025-02-03 19:00:00,19,24.23,63.13,170.9,0,0,0
2025-02-03 20:00:00,20,23.7,40.96,172.7,0,0,0
2025-02-03 21:00:00,21,23.17,41.42,170.3,0,0,0
2025-02-03 22:00:00,22,21.67,69.33,172.8,0,0,0
2025-02-03 23:00:00,23,21.34,46.37,173.6,0,0,0
2025-02-04 00:00:00,0,20.88,42.34,172.7,0,0,0
2025-02-04 01:00:00,1,20.24,47.6,173.9,0,0,0
2025-02-04 02:00:00,2,20.15,44.23,172.7,0,0,0
2025-02-04 03:00:00,3,20.11,49.69,171.2,0,0,0
2025-02-04 04:00:00,4,20.57,39.55,170.4,0,0,0
2025-02-04 05:00:00,5,20.11,40.99,171.4,0,0,0
2025-02-04 06:00:00,6,21.03,40.67,170.9,0,0,0
2025-02-04 07:00:00,7,21.3,70.13,172.5,0,0,0
2025-02-04 08:00:00,8,22.11,45.41,171.0,1,0,0
2025-02-04 09:00:00,9,23.08,42.08,172.4,0,0,0
2025-02-04 10:00:00,10,23.17,39.9,173.5,0,0,0
2025-02-04 11:00:00,11,24.08,36.48,171.2,0,0,0
2025-02-04 12:00:00,12,24.57,39.46,172.3,0,0,0
2025-02-04 13:00:00,13,24.71,45.14,172.3,0,0,0
2025-02-04 14:00:00,14,24.95,43.32,172.5,0,0,0
2025-02-04 15:00:00,15,25.16,44.6,171.3,0,0,0
2025-02-04 16:00:00,16,24.93,42.09,172.9,0,0,0
2025-02-04 17:00:00,17,24.62,42.46,171.7,0,0,0
2025-02-04 18:00:00,18,24.05,42.34,171.7,1,0,0
2025-02-04 19:00:00,19,23.39,65.55,171.9,0,0,0
2025-02-04 20:00:00,20,23.34,43.48,171.4,0,0,0
2025-02-04 21:00:00,21,22.35,40.72,173.3,0,0,0
2025-02-04 22:00:00,22,21.53,71.9,171.8,0,0,0
2025-02-04 23:00:00,23,21.25,44.82,170.6,0,0,0
2025-02-05 00:00:00,0,21.0,45.17,170.6,0,0,0
2025-02-05 01:00:00,1,20.6,33.55,173.4,0,0,0
2025-02-05 02:00:00,2,20.2,51.21,171.7,0,0,0
