timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.89,45.33,164.3,0,0,0
2025-01-18 14:00:00,14,18.12,43.38,169.1,0,0,0
2025-01-18 15:00:00,15,18.03,43.8,167.3,1,0,0
2025-01-18 16:00:00,16,18.09,42.63,163.4,0,0,0
2025-01-18 17:00:00,17,17.91,43.94,164.9,0,0,0
2025-01-18 18:00:00,18,17.3,39.68,168.6,1,0,0
2025-01-18 19:00:00,19,17.19,64.88,164.2,0,0,0
2025-01-18 20:00:00,20,16.75,43.96,166.5,0,0,0
2025-01-18 21:00:00,21,16.2,43.97,162.0,0,0,0
2025-01-18 22:00:00,22,15.68,66.05,163.1,0,0,0
2025-01-18 23:00:00,23,15.1,43.0,171.6,0,0,0
2025-01-19 00:00:00,0,14.99,43.84,165.1,0,0,0
2025-01-19 01:00:00,1,14.24,44.67,166.8,0,0,0
2025-01-19 02:00:00,2,14.27,41.0,164.9,0,0,0
2025-01-19 03:00:00,3,14.11,41.75,166.9,0,0,0
2025-01-19 04:00:00,4,14.31,44.53,165.8,0,0,0
2025-01-19 05:00:00,5,14.35,44.66,167.5,0,0,0
2025-01-19 06:00:00,6,15.06,45.16,166.2,0,0,0
2025-01-19 07:00:00,7,15.26,71.39,171.6,0,0,0
2025-01-19 08:00:00,8,15.41,44.05,161.6,1,0,0
2025-01-19 09:00:00,9,16.08,44.53,167.9,0,0,0
2025-01-19 10:00:00,10,16.61,45.28,166.1,0,0,0
2025-01-19 11:00:00,11,17.16,44.7,166.5,0,0,0
2025-01-19 12:00:00,12,17.62,44.55,169.4,0,0,0
2025-01-19 13:00:00,13,17.73,40.82,165.3,0,0,0
2025-01-19 14:00:00,14,17.95,45.2,161.3,0,0,0
2025-01-19 15:00:00,15,18.38,44.29,163.4,0,0,0
2025-01-19 16:00:00,16,18.2,44.33,166.7,0,0,0
2025-01-19 17:00:00,17,18.07,42.83,164.1,0,0,0
2025-01-19 18:00:00,18,17.24,44.07,161.2,1,0,0
2025-01-19 19:00:00,19,17.02,67.95,169.1,0,0,0
2025-01-19 20:00:00,20,16.68,44.51,168.0,1,0,0
2025-01-19 21:00:00,21,15.95,43.51,168.0,0,0,0
2025-01-19 22:00:00,22,15.52,67.15,167.7,0,0,0
2025-01-19 23:00:00,23,15.08,41.49,165.8,0,0,0
2025-01-20 00:00:00,0,14.55,44.38,162.0,0,0,0
2025-01-20 01:00:00,1,14.17,42.22,166.0,0,0,0
2025-01-20 02:00:00,2,14.27,39.8,161.6,0,0,0
2025-01-20 03:00:00,3,14.22,43.9,165.7,0,0,0
2025-01-20 04:00:00,4,14.11,38.0,165.0,0,0,0
2025-01-20 05:00:00,5,14.27,44.21,164.8,0,0,0
2025-01-20 06:00:00,6,14.95,41.58,168.1,0,0,0
2025-01-20 07:00:00,7,15.04,65.1,163.4,0,0,0
2025-01-20 08:00:00,8,15.72,42.17,162.4,1,0,0
2025-01-20 09:00:00,9,16.29,42.59,170.0,0,0,0
2025-01-20 10:00:00,10,16.93,45.35,167.2,0,0,0
2025-01-20 11:00:00,11,17.14,45.76,164.4,0,0,0
2025-01-20 12:00:00,12,17.16,43.55,168.4,0,0,0
2025-01-20 13:00:00,13,18.0,41.22,162.0,0,0,0
2025-01-20 14:00:00,14,18.46,44.1,166.1,0,0,0
2025-01-20 15:00:00,15,18.3,45.8,165.8,1,0,0
2025-01-20 16:00:00,16,18.1,39.92,162.7,0,0,0
2025-01-20 17:00:00,17,17.91,45.14,165.5,0,0,0
2025-01-20 18:00:00,18,17.44,45.56,160.0,1,0,0
2025-01-20 19:00:00,19,17.14,68.99,167.4,0,0,0
2025-01-20 20:00:00,20,16.69,43.34,159.4,0,0,0
2025-01-20 21:00:00,21,16.13,42.59,164.3,0,0,0
2025-01-20 22:00:00,22,15.58,72.08,164.3,0,0,0
2025-01-20 23:00:00,23,15.07,44.31,165.0,0,0,0
2025-01-21 00:00:00,0,14.48,46.53,160.2,0,0,0
2025-01-21 01:00:00,1,14.57,43.52,166.8,0,0,0
2025-01-21 02:00:00,2,14.07,46.8,166.2,0,0,0
2025-01-21 03:00:00,3,14.04,44.87,167.5,0,0,0
2025-01-21 04:00:00,4,14.17,47.11,168.5,0,0,0
2025-01-21 05:00:00,5,14.33,44.73,167.5,0,0,0
2025-01-21 06:00:00,6,14.63,41.15,168.7,0,0,0
2025-01-21 07:00:00,7,14.99,67.93,171.3,0,0,0
2025-01-21 08:00:00,8,15.73,39.46,166.5,1,0,0
2025-01-21 09:00:00,9,16.37,42.73,165.9,0,0,0
2025-01-21 10:00:00,10,16.82,43.47,161.2,0,0,0
2025-01-21 11:00:00,11,17.04,42.78,164.6,0,0,0
2025-01-21 12:00:00,12,17.51,43.86,165.6,0,0,0
2025-01-21 13:00:00,13,17.94,45.42,159.9,0,0,0
2025-01-21 14:00:00,14,18.1,46.32,167.6,0,0,0
2025-01-21 15:00:00,15,18.09,43.19,164.6,0,0,0
2025-01-21 16:00:00,16,18.24,42.88,166.5,0,0,0
2025-01-21 17:00:00,17,18.22,41.75,160.4,0,0,0
2025-01-21 18:00:00,18,17.58,41.08,166.5,1,0,0
2025-01-21 19:00:00,19,17.07,67.29,162.3,0,0,0
2025-01-21 20:00:00,20,16.49,41.08,165.3,1,0,0
2025-01-21 21:00:00,21,16.06,42.1,164.5,0,0,0
2025-01-21 22:00:00,22,15.63,69.13,169.4,0,0,0
2025-01-21 23:00:00,23,15.34,42.6,164.3,0,0,0
2025-01-22 00:00:00,0,14.82,42.38,167.3,0,0,0
2025-01-22 01:00:00,1,14.41,38.96,163.1,0,0,0
2025-01-22 02:00:00,2,13.94,43.95,164.6,0,0,0
2025-01-22 03:00:00,3,14.4,43.42,163.7,0,0,0
2025-01-22 04:00:00,4,13.98,39.48,168.0,0,0,0
2025-01-22 05:00:00,5,14.38,44.26,167.4,0,0,0
2025-01-22 06:00:00,6,14.77,42.21,171.2,0,0,0
2025-01-22 07:00:00,7,15.26,69.12,163.0,0,0,0
2025-01-22 08:00:00,8,15.35,43.68,163.8,1,0,0
2025-01-22 09:00:00,9,16.02,41.92,159.6,0,0,0
2025-01-22 10:00:00,10,16.75,40.67,163.1,0,0,0
2025-01-22 11:00:00,11,17.24,41.34,164.6,0,0,0
2025-01-22 12:00:00,12,17.74,45.6,164.0,0,0,0
2025-01-22 13:00:00,13,18.06,43.48,169.0,0,0,0
2025-01-22 14:00:00,14,18.01,44.49,158.1,0,0,0
2025-01-22 15:00:00,15,18.15,46.36,164.6,0,0,0
2025-01-22 16:00:00,16,18.16,43.27,162.4,0,0,0
2025-01-22 17:00:00,17,17.79,43.29,164.5,0,0,0
2025-01-22 18:00:00,18,18.09,44.03,164.5,1,0,0
2025-01-22 19:00:00,19,17.32,68.79,165.3,0,0,0
2025-01-22 20:00:00,20,16.54,42.97,161.1,0,0,0
2025-01-22 21:00:00,21,16.1,45.39,163.1,0,0,0
2025-01-22 22:00:00,22,15.45,66.77,162.0,0,0,0
2025-01-22 23:00:00,23,15.22,43.56,162.8,0,0,0
2025-01-23 00:00:00,0,14.98,45.31,162.7,0,0,0
2025-01-23 01:00:00,1,14.77,44.94,162.4,0,0,0
2025-01-23 02:00:00,2,14.21,43.73,164.3,0,0,0
2025-01-23 03:00:00,3,13.98,43.24,161.5,0,0,0
2025-01-23 04:00:00,4,14.17,44.06,161.4,0,0,0
2025-01-23 05:00:00,5,14.4,39.6,161.5,0,0,0
2025-01-23 06:00:00,6,14.79,43.52,162.3,0,0,0
2025-01-23 07:00:00,7,15.3,71.29,163.2,0,0,0
2025-01-23 08:00:00,8,15.66,40.72,163.8,1,0,0
2025-01-23 09:00:00,9,15.89,41.17,159.8,0,0,0
2025-01-23 10:00:00,10,16.65,42.74,159.8,0,0,0
2025-01-23 11:00:00,11,16.95,41.41,164.1,0,0,0
2025-01-23 12:00:00,12,17.62,42.55,162.7,0,0,0
2025-01-23 13:00:00,13,17.97,43.8,160.2,0,0,0
2025-01-23 14:00:00,14,18.12,42.66,160.5,0,0,0
2025-01-23 15:00:00,15,18.2,43.81,160.2,0,0,0
2025-01-23 16:00:00,16,18.2,44.32,162.2,1,0,0
2025-01-23 17:00:00,17,17.82,42.3,164.3,0,0,0
2025-01-23 18:00:00,18,17.57,44.67,163.2,1,0,0
2025-01-23 19:00:00,19,17.18,65.66,164.8,0,0,0
2025-01-23 20:00:00,20,16.44,43.14,161.8,0,0,0
2025-01-23 21:00:00,21,16.17,44.09,159.4,0,0,0
2025-01-23 22:00:00,22,15.54,68.6,159.7,0,0,0
2025-01-23 23:00:00,23,15.0,42.78,163.2,0,0,0
2025-01-24 00:00:00,0,14.67,42.22,160.7,0,0,0
2025-01-24 01:00:00,1,14.46,41.1,163.9,0,0,0
2025-01-24 02:00:00,2,14.22,41.44,162.0,0,0,0
2025-01-24 03:00:00,3,14.08,42.93,163.8,0,0,0
2025-01-24 04:00:00,4,14.29,42.86,165.3,0,0,0
2025-01-24 05:00:00,5,14.39,44.96,160.5,0,0,0
2025-01-24 06:00:00,6,14.63,44.84,162.0,0,0,0
2025-01-24 07:00:00,7,15.0,64.94,160.7,0,0,0
2025-01-24 08:00:00,8,15.77,43.99,159.5,1,0,0
2025-01-24 09:00:00,9,16.24,44.17,161.8,0,0,0
2025-01-24 10:00:00,10,16.59,43.2,156.8,0,0,0
2025-01-24 11:00:00,11,17.32,46.33,158.6,0,0,0
2025-01-24 12:00:00,12,17.54,44.15,164.3,0,0,0
2025-01-24 13:00:00,13,17.76,42.64,161.1,0,0,0
2025-01-24 14:00:00,14,18.18,46.15,160.4,0,0,0
2025-01-24 15:00:00,15,18.44,43.49,164.5,0,0,0
2025-01-24 16:00:00,16,18.06,42.96,162.2,0,0,0
2025-01-24 17:00:00,17,18.05,43.66,157.0,0,0,0
2025-01-24 18:00:00,18,17.71,38.43,162.6,1,0,0
2025-01-24 19:00:00,19,17.21,71.4,162.5,0,0,0
2025-01-24 20:00:00,20,16.54,40.87,158.8,0,0,0
2025-01-24 21:00:00,21,16.2,43.69,160.9,0,0,0
2025-01-24 22:00:00,22,15.62,70.71,160.9,0,0,0
2025-01-24 23:00:00,23,15.4,45.53,159.6,0,0,0
2025-01-25 00:00:00,0,14.47,39.97,160.2,0,0,0
2025-01-25 01:00:00,1,14.2,45.05,163.3,0,0,0
2025-01-25 02:00:00,2,13.92,44.62,157.0,0,0,0
2025-01-25 03:00:00,3,14.1,43.61,160.5,0,0,0
2025-01-25 04:00:00,4,14.17,43.04,160.1,0,0,0
2025-01-25 05:00:00,5,14.42,43.2,157.5,0,0,0
2025-01-25 06:00:00,6,14.91,42.08,159.5,0,0,0
2025-01-25 07:00:00,7,15.43,69.43,160.0,0,0,0
2025-01-25 08:00:00,8,15.81,42.34,156.8,1,0,0
2025-01-25 09:00:00,9,16.29,41.38,158.9,0,0,0
2025-01-25 10:00:00,10,16.96,43.79,158.6,0,0,0
2025-01-25 11:00:00,11,17.39,45.08,159.6,0,0,0
2025-01-25 12:00:00,12,17.65,43.38,159.0,0,0,0
2025-01-25 13:00:00,13,17.8,43.46,157.7,0,0,0
2025-01-25 14:00:00,14,17.95,45.55,163.4,0,0,0
2025-01-25 15:00:00,15,18.08,42.09,156.5,0,0,0
2025-01-25 16:00:00,16,18.26,41.99,163.8,0,0,0
2025-01-25 17:00:00,17,17.96,43.09,164.4,0,0,0
2025-01-25 18:00:00,18,17.38,45.32,159.1,1,0,0
2025-01-25 19:00:00,19,17.38,64.25,160.6,0,0,0
2025-01-25 20:00:00,20,16.84,43.43,164.0,0,0,0
2025-01-25 21:00:00,21,16.22,43.62,152.4,0,0,0
2025-01-25 22:00:00,22,15.63,67.59,158.5,0,0,0
2025-01-25 23:00:00,23,15.16,42.03,157.3,0,0,0
2025-01-26 00:00:00,0,14.81,45.62,158.2,0,0,0
2025-01-26 01:00:00,1,14.34,38.66,156.8,0,0,0
2025-01-26 02:00:00,2,14.27,45.78,161.9,0,0,0
2025-01-26 03:00:00,3,14.38,43.63,159.2,0,0,0
2025-01-26 04:00:00,4,14.28,44.27,158.2,0,0,0
2025-01-26 05:00:00,5,14.61,44.94,155.9,0,0,0
2025-01-26 06:00:00,6,14.77,43.25,156.4,0,0,0
2025-01-26 07:00:00,7,15.29,74.33,165.0,0,0,0
2025-01-26 08:00:00,8,15.81,43.12,160.6,1,0,0
2025-01-26 09:00:00,9,15.92,39.41,163.3,0,0,0
2025-01-26 10:00:00,10,16.45,45.07,161.1,0,0,0
2025-01-26 11:00:00,11,17.25,42.35,159.1,0,0,0
2025-01-26 12:00:00,12,17.7,43.73,161.8,0,0,0
2025-01-26 13:00:00,13,17.89,45.0,160.4,0,0,0
2025-01-26 14:00:00,14,17.99,41.75,157.6,0,0,0
2025-01-26 15:00:00,15,18.08,45.12,159.7,0,0,0
2025-01-26 16:00:00,16,17.67,43.9,157.5,0,0,0
2025-01-26 17:00:00,17,17.9,41.45,163.9,0,0,0
2025-01-26 18:00:00,18,17.45,44.57,154.7,1,0,0
2025-01-26 19:00:00,19,17.33,69.01,157.4,0,0,0
2025-01-26 20:00:00,20,16.7,45.92,160.3,0,0,0
2025-01-26 21:00:00,21,16.01,43.02,160.5,0,0,0
2025-01-26 22:00:00,22,15.65,73.17,153.0,0,0,0
2025-01-26 23:00:00,23,15.22,43.52,154.9,0,0,0
2025-01-27 00:00:00,0,14.98,46.11,161.2,0,0,0
2025-01-27 01:00:00,1,14.54,40.67,154.5,0,0,0
2025-01-27 02:00:00,2,14.17,39.86,159.1,0,0,0
2025-01-27 03:00:00,3,14.48,40.75,160.1,0,0,0
2025-01-27 04:00:00,4,14.46,42.09,156.9,0,0,0
2025-01-27 05:00:00,5,14.36,45.06,161.5,0,0,0
2025-01-27 06:00:00,6,15.01,40.97,155.8,0,0,0
2025-01-27 07:00:00,7,15.01,63.98,160.4,0,0,0
2025-01-27 08:00:00,8,15.71,41.57,156.2,1,0,0
2025-01-27 09:00:00,9,16.24,42.56,161.7,0,0,0
2025-01-27 10:00:00,10,16.63,43.25,157.1,1,0,0
2025-01-27 11:00:00,11,17.2,42.25,157.5,0,0,0
2025-01-27 12:00:00,12,17.64,40.7,157.8,0,0,0
2025-01-27 13:00:00,13,18.06,43.85,161.6,0,0,0
2025-01-27 14:00:00,14,18.18,42.6,156.3,0,0,0
2025-01-27 15:00:00,15,18.01,40.81,159.9,0,0,0
2025-01-27 16:00:00,16,18.25,44.11,158.3,0,0,0
2025-01-27 17:00:00,17,17.86,41.82,158.8,0,0,0
2025-01-27 18:00:00,18,17.54,43.4,154.8,1,0,0
2025-01-27 19:00:00,19,17.26,69.29,158.3,0,0,0
2025-01-27 20:00:00,20,17.02,44.0,164.6,0,0,0
2025-01-27 21:00:00,21,16.23,45.08,157.3,0,0,0
2025-01-27 22:00:00,22,15.76,64.59,158.2,0,0,0
2025-01-27 23:00:00,23,15.37,42.13,161.7,0,0,0
2025-01-28 00:00:00,0,15.0,42.56,160.3,0,0,0
2025-01-28 01:00:00,1,14.33,43.93,158.0,0,0,0
2025-01-28 02:00:00,2,14.34,45.0,157.8,0,0,0
2025-01-28 03:00:00,3,14.42,42.86,161.0,0,0,0
2025-01-28 04:00:00,4,14.28,45.05,158.0,0,0,0
2025-01-28 05:00:00,5,14.68,43.26,161.5,0,0,0
2025-01-28 06:00:00,6,14.96,41.96,158.2,0,0,0
2025-01-28 07:00:00,7,15.12,66.08,156.6,0,0,0
2025-01-28 08:00:00,8,15.66,44.24,155.1,1,0,0
2025-01-28 09:00:00,9,15.97,44.65,161.1,0,0,0
2025-01-28 10:00:00,10,16.68,42.89,164.4,0,0,0
2025-01-28 11:00:00,11,17.38,44.45,158.5,0,0,0
2025-01-28 12:00:00,12,17.69,38.59,161.7,0,0,0
2025-01-28 13:00:00,13,17.71,42.64,156.6,0,0,0
2025-01-28 14:00:00,14,18.17,41.13,157.9,0,0,0
2025-01-28 15:00:00,15,18.23,42.26,160.6,0,0,0
2025-01-28 16:00:00,16,18.31,43.23,160.0,0,0,0
2025-01-28 17:00:00,17,18.01,44.34,159.2,0,0,0
2025-01-28 18:00:00,18,17.44,42.66,162.0,1,0,0
2025-01-28 19:00:00,19,17.23,72.11,163.2,0,0,0
2025-01-28 20:00:00,20,16.68,43.24,161.8,0,0,0
2025-01-28 21:00:00,21,16.16,44.1,159.9,0,0,0
2025-01-28 22:00:00,22,15.94,66.51,163.4,0,0,0
2025-01-28 23:00:00,23,15.13,42.2,162.8,0,0,0
2025-01-29 00:00:00,0,14.77,43.12,151.4,0,0,0
2025-01-29 01:00:00,1,14.35,42.8,164.6,0,0,0
2025-01-29 02:00:00,2,14.02,47.16,160.0,0,0,0
2025-01-29 03:00:00,3,14.13,42.88,159.4,0,0,0
2025-01-29 04:00:00,4,14.14,45.11,156.9,0,0,0
2025-01-29 05:00:00,5,14.57,41.37,161.5,0,0,0
2025-01-29 06:00:00,6,14.84,44.1,158.2,0,0,0
2025-01-29 07:00:00,7,14.8,73.39,163.0,0,0,0
2025-01-29 08:00:00,8,15.7,43.73,158.1,1,0,0
2025-01-29 09:00:00,9,16.26,42.24,160.3,0,0,0
2025-01-29 10:00:00,10,16.68,44.41,161.3,0,0,0
2025-01-29 11:00:00,11,17.1,43.31,157.4,0,0,0
2025-01-29 12:00:00,12,17.51,43.13,157.7,0,0,0
2025-01-29 13:00:00,13,18.0,40.73,159.6,0,0,0
2025-01-29 14:00:00,14,17.76,44.71,159.9,0,0,0
2025-01-29 15:00:00,15,18.18,46.76,155.0,0,0,0
2025-01-29 16:00:00,16,18.36,43.52,161.6,0,0,0
2025-01-29 17:00:00,17,18.3,44.67,160.1,0,0,0
2025-01-29 18:00:00,18,17.74,40.05,158.0,1,0,0
2025-01-29 19:00:00,19,17.29,71.44,161.5,0,0,0
2025-01-29 20:00:00,20,16.91,44.67,164.1,0,0,0
2025-01-29 21:00:00,21,16.16,39.59,160.7,0,0,0
2025-01-29 22:00:00,22,15.68,67.47,165.7,0,0,0
2025-01-29 23:00:00,23,15.07,42.25,162.1,0,0,0
2025-01-30 00:00:00,0,14.65,43.64,160.8,0,0,0
2025-01-30 01:00:00,1,14.44,41.47,163.1,0,0,0
2025-01-30 02:00:00,2,14.54,43.45,161.1,0,0,0
2025-01-30 03:00:00,3,14.27,42.8,163.9,0,0,0
2025-01-30 04:00:00,4,14.19,40.27,160.3,0,0,0
2025-01-30 05:00:00,5,14.43,42.92,165.5,0,0,0
2025-01-30 06:00:00,6,14.83,41.8,157.9,0,0,0
2025-01-30 07:00:00,7,15.11,70.2,164.7,0,0,0
2025-01-30 08:00:00,8,15.84,40.09,167.5,1,0,0
2025-01-30 09:00:00,9,15.99,41.33,164.6,0,0,0
2025-01-30 10:00:00,10,16.74,41.94,163.7,0,0,0
2025-01-30 11:00:00,11,16.99,42.39,161.7,0,0,0
2025-01-30 12:00:00,12,17.83,41.31,162.3,1,0,0
2025-01-30 13:00:00,13,18.04,45.14,160.9,0,0,0
2025-01-30 14:00:00,14,18.04,41.75,161.7,0,0,0
2025-01-30 15:00:00,15,18.38,45.05,158.6,0,0,0
2025-01-30 16:00:00,16,18.31,45.1,165.0,0,0,0
2025-01-30 17:00:00,17,17.79,43.94,162.2,0,0,0
2025-01-30 18:00:00,18,17.59,43.6,165.2,1,0,0
2025-01-30 19:00:00,19,17.43,71.93,163.5,0,0,0
2025-01-30 20:00:00,20,16.62,43.47,164.2,0,0,0
2025-01-30 21:00:00,21,16.32,43.29,156.9,0,0,0
2025-01-30 22:00:00,22,15.54,65.27,162.0,0,0,0
2025-01-30 23:00:00,23,15.07,45.01,157.6,0,0,0
2025-01-31 00:00:00,0,14.72,43.09,160.6,0,0,0
2025-01-31 01:00:00,1,14.69,44.51,161.3,0,0,0
2025-01-31 02:00:00,2,14.34,44.14,161.3,0,0,0
2025-01-31 03:00:00,3,14.36,44.87,168.5,0,0,0
2025-01-31 04:00:00,4,14.25,40.48,164.2,0,0,0
2025-01-31 05:00:00,5,14.48,41.44,167.7,0,0,0
2025-01-31 06:00:00,6,14.87,43.26,162.9,0,0,0
2025-01-31 07:00:00,7,15.14,72.98,167.2,0,0,0
2025-01-31 08:00:00,8,15.81,44.03,163.4,1,0,0
2025-01-31 09:00:00,9,16.06,42.27,166.9,0,0,0
2025-01-31 10:00:00,10,16.69,43.88,162.6,0,0,0
2025-01-31 11:00:00,11,17.02,41.44,164.7,0,0,0
2025-01-31 12:00:00,12,17.57,41.4,159.1,0,0,0
2025-01-31 13:00:00,13,18.08,44.32,166.8,0,0,0
2025-01-31 14:00:00,14,18.5,44.98,168.0,0,0,0
2025-01-31 15:00:00,15,18.26,46.97,163.1,0,0,0
2025-01-31 16:00:00,16,18.16,44.1,162.7,0,0,0
2025-01-31 17:00:00,17,17.86,40.03,161.9,0,0,0
2025-01-31 18:00:00,18,17.81,45.67,165.1,1,0,0
2025-01-31 19:00:00,19,17.21,69.83,165.7,0,0,0
2025-01-31 20:00:00,20,16.83,41.65,167.6,0,0,0
2025-01-31 21:00:00,21,16.3,41.9,165.8,0,0,0
2025-01-31 22:00:00,22,15.98,63.06,168.2,0,0,0
2025-01-31 23:00:00,23,15.19,42.84,163.0,0,0,0
2025-02-01 00:00:00,0,18.21,49.56,165.1,0,0,0
2025-02-01 01:00:00,1,17.71,47.89,165.2,0,0,0
2025-02-01 02:00:00,2,17.92,48.57,165.3,0,0,0
2025-02-01 03:00:00,3,17.51,47.81,163.4,0,0,0
2025-02-01 04:00:00,4,17.7,47.7,162.0,0,0,0
2025-02-01 05:00:00,5,17.73,52.13,164.1,0,0,0
2025-02-01 06:00:00,6,18.15,49.69,165.0,0,0,0
2025-02-01 07:00:00,7,18.73,79.49,166.3,0,0,0
2025-02-01 08:00:00,8,19.07,47.23,168.9,1,0,0
2025-02-01 09:00:00,9,19.47,50.56,163.5,0,0,0
2025-02-01 10:00:00,10,20.03,50.47,164.0,0,0,0
2025-02-01 11:00:00,11,20.8,48.78,165.8,0,0,0
2025-02-01 12:00:00,12,21.09,52.07,167.9,0,0,0
2025-02-01 13:00:00,13,21.48,50.86,166.0,0,0,0
2025-02-01 14:00:00,14,21.57,54.4,162.3,0,0,0
2025-02-01 15:00:00,15,21.75,50.86,166.2,0,0,0
2025-02-01 16:00:00,16,21.54,50.9,165.1,0,0,0
2025-02-01 17:00:00,17,21.21,49.56,166.5,0,0,0
2025-02-01 18:00:00,18,21.04,47.74,164.8,1,0,0
2025-02-01 19:00:00,19,20.66,71.18,167.6,0,0,0
2025-02-01 20:00:00,20,19.96,52.15,169.9,0,0,0
2025-02-01 21:00:00,21,19.48,49.79,167.3,0,0,0
2025-02-01 22:00:00,22,18.73,74.47,167.0,0,0,0
2025-02-01 23:00:00,23,18.59,52.32,167.8,0,0,0
2025-02-02 00:00:00,0,18.27,48.82,170.7,0,0,0
2025-02-02 01:00:00,1,17.99,47.96,165.9,0,0,0
2025-02-02 02:00:00,2,17.37,51.8,168.1,0,0,0
2025-02-02 03:00:00,3,17.74,50.78,163.6,0,0,0
2025-02-02 04:00:00,4,17.71,50.89,170.7,0,0,0
2025-02-02 05:00:00,5,17.86,51.68,166.5,0,0,0
2025-02-02 06:00:00,6,18.02,49.9,168.7,0,0,0
2025-02-02 07:00:00,7,18.57,73.98,168.9,0,0,0
2025-02-02 08:00:00,8,18.71,47.41,166.2,1,0,0
2025-02-02 09:00:00,9,19.71,52.07,165.6,0,0,0
2025-02-02 10:00:00,10,20.48,47.56,169.6,1,0,0
2025-02-02 11:00:00,11,20.53,51.51,163.5,0,0,0
2025-02-02 12:00:00,12,20.99,54.63,169.0,0,0,0
2025-02-02 13:00:00,13,21.21,47.02,167.9,0,0,0
2025-02-02 14:00:00,14,21.32,51.0,171.4,0,0,0
2025-02-02 15:00:00,15,21.5,51.94,173.7,0,0,0
2025-02-02 16:00:00,16,21.26,48.76,167.9,0,0,0
2025-02-02 17:00:00,17,21.34,53.68,165.1,0,0,0
2025-02-02 18:00:00,18,20.95,52.26,165.8,1,0,0
2025-02-02 19:00:00,19,20.42,81.41,168.7,0,0,0
2025-02-02 20:00:00,20,20.04,48.72,167.8,0,0,0
2025-02-02 21:00:00,21,19.5,52.94,166.4,0,0,0
2025-02-02 22:00:00,22,19.11,73.53,168.1,0,0,0
2025-02-02 23:00:00,23,18.6,50.94,167.7,0,0,0
2025-02-03 00:00:00,0,18.07,51.14,164.3,0,0,0
2025-02-03 01:00:00,1,17.73,47.67,164.7,0,0,0
2025-02-03 02:00:00,2,17.54,48.72,167.7,0,0,0
2025-02-03 03:00:00,3,17.31,49.96,167.8,0,0,0
2025-02-03 04:00:00,4,17.41,48.85,168.0,0,0,0
2025-02-03 05:00:00,5,17.83,51.65,168.7,0,0,0
2025-02-03 06:00:00,6,18.33,46.3,171.2,0,0,0
2025-02-03 07:00:00,7,18.5,68.53,166.9,0,0,0
2025-02-03 08:00:00,8,19.07,47.48,165.3,1,0,0
2025-02-03 09:00:00,9,19.71,50.93,165.3,0,0,0
2025-02-03 10:00:00,10,19.97,50.05,165.8,0,0,0
2025-02-03 11:00:00,11,20.6,49.78,166.5,0,0,0
2025-02-03 12:00:00,12,20.83,50.4,169.3,0,0,0
2025-02-03 13:00:00,13,21.64,50.98,169.7,0,0,0
2025-02-03 14:00:00,14,21.49,47.62,170.1,0,0,0
2025-02-03 15:00:00,15,21.4,47.8,164.4,0,0,0
2025-02-03 16:00:00,16,21.57,51.42,170.9,0,0,0
2025-02-03 17:00:00,17,21.35,49.78,170.7,0,0,0
2025-02-03 18:00:00,18,21.21,47.43,168.1,1,0,0
2025-02-03 19:00:00,19,20.24,78.79,166.7,0,0,0
2025-02-03 20:00:00,20,20.15,48.62,169.0,0,0,0
2025-02-03 21:00:00,21,19.33,48.14,171.9,0,0,0
2025-02-03 22:00:00,22,19.23,80.95,166.7,0,0,0
2025-02-03 23:00:00,23,18.66,44.68,168.6,0,0,0
2025-02-04 00:00:00,0,18.14,47.36,169.9,0,0,0
2025-02-04 01:00:00,1,17.83,50.3,167.9,0,0,0
2025-02-04 02:00:00,2,17.65,48.65,167.6,0,0,0
2025-02-04 03:00:00,3,17.35,52.86,162.5,0,0,0
2025-02-04 04:00:00,4,17.62,48.42,164.7,0,0,0
2025-02-04 05:00:00,5,17.71,52.23,168.2,0,0,0
2025-02-04 06:00:00,6,18.19,50.61,165.5,0,0,0
2025-02-04 07:00:00,7,18.64,75.6,162.5,0,0,0
2025-02-04 08:00:00,8,19.24,49.58,165.9,1,0,0
2025-02-04 09:00:00,9,19.45,50.37,169.0,0,0,0
2025-02-04 10:00:00,10,20.32,48.49,170.1,0,0,0
2025-02-04 11:00:00,11,20.6,49.63,170.6,0,0,0
2025-02-04 12:00:00,12,20.88,48.63,168.2,0,0,0
2025-02-04 13:00:00,13,21.35,52.01,174.7,0,0,0
2025-02-04 14:00:00,14,21.38,52.95,165.2,0,0,0
2025-02-04 15:00:00,15,21.58,48.68,169.7,0,0,0
2025-02-04 16:00:00,16,21.7,51.88,170.1,0,0,0
2025-02-04 17:00:00,17,21.31,49.79,162.8,0,0,0
2025-02-04 18:00:00,18,20.99,50.56,167.7,1,0,0
2025-02-04 19:00:00,19,20.52,80.45,171.8,0,0,0
2025-02-04 20:00:00,20,20.18,48.47,167.2,0,0,0
2025-02-04 21:00:00,21,19.67,51.34,166.7,0,0,0
2025-02-04 22:00:00,22,18.86,73.41,171.3,0,0,0
2025-02-04 23:00:00,23,18.51,50.18,164.0,0,0,0
2025-02-05 00:00:00,0,18.19,51.01,167.5,0,0,0
2025-02-05 01:00:00,1,17.81,50.57,167.7,0,0,0
2025-02-05 02:00:00,2,17.8,49.3,167.5,0,0,0
