timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 09:00:00,9,27.61,62.56,155.8,0,0,0
2025-04-17 10:00:00,10,28.78,62.84,157.8,0,0,0
2025-04-17 11:00:00,11,28.89,60.01,155.1,0,0,0
2025-04-17 12:00:00,12,29.6,61.35,155.0,0,0,0
2025-04-17 13:00:00,13,29.34,63.96,160.0,0,0,0
2025-04-17 14:00:00,14,30.54,61.74,159.3,0,0,0
2025-04-17 15:00:00,15,30.11,60.83,155.5,0,0,0
2025-04-17 16:00:00,16,30.87,62.75,156.8,0,0,0
2025-04-17 17:00:00,17,30.1,62.44,155.4,0,0,0
2025-04-17 18:00:00,18,29.64,61.9,160.1,1,0,0
2025-04-17 19:00:00,19,29.13,87.81,157.9,0,0,0
2025-04-17 20:00:00,20,28.35,61.91,158.0,0,0,0
2025-04-17 21:00:00,21,27.73,61.93,156.1,0,0,0
2025-04-17 22:00:00,22,27.66,90.17,155.8,0,0,0
2025-04-17 23:00:00,23,26.97,63.34,160.2,0,0,0
2025-04-18 00:00:00,0,26.01,63.93,157.3,0,0,0
2025-04-18 01:00:00,1,25.56,61.7,157.6,0,0,0
2025-04-18 02:00:00,2,25.64,63.84,158.9,0,0,0
2025-04-18 03:00:00,3,25.42,63.21,157.2,0,0,0
2025-04-18 04:00:00,4,25.28,61.75,160.7,0,0,0
2025-04-18 05:00:00,5,25.49,63.43,159.8,0,0,0
2025-04-18 06:00:00,6,26.46,64.05,157.5,0,0,0
2025-04-18 07:00:00,7,26.1,86.41,157.4,0,0,0
2025-04-18 08:00:00,8,27.13,62.32,154.5,1,0,0
2025-04-18 09:00:00,9,27.7,61.37,157.8,0,0,0
2025-04-18 10:00:00,10,28.14,61.82,156.1,0,0,0
2025-04-18 11:00:00,11,29.03,62.47,157.9,0,0,0
2025-04-18 12:00:00,12,29.9,62.25,158.7,0,0,0
2025-04-18 13:00:00,13,29.81,61.96,158.5,0,0,0
2025-04-18 14:00:00,14,30.31,62.38,155.2,0,0,0
2025-04-18 15:00:00,15,30.12,62.85,156.8,0,0,0
2025-04-18 16:00:00,16,30.25,64.31,161.4,0,0,0
2025-04-18 17:00:00,17,29.77,62.95,159.1,0,0,0
2025-04-18 18:00:00,18,29.66,62.66,158.7,1,0,0
2025-04-18 19:00:00,19,29.44,84.99,158.4,0,0,0
2025-04-18 20:00:00,20,27.9,64.24,160.6,0,0,0
2025-04-18 21:00:00,21,28.08,63.9,159.8,0,0,0
2025-04-18 22:00:00,22,27.32,90.7,158.7,0,0,0
2025-04-18 23:00:00,23,26.22,61.98,157.6,0,0,0
2025-04-19 00:00:00,0,26.3,60.72,160.2,0,0,0
2025-04-19 01:00:00,1,25.61,63.99,159.8,0,0,0
2025-04-19 02:00:00,2,25.65,63.47,157.0,0,0,0
2025-04-19 03:00:00,3,25.24,64.17,159.7,0,0,0
2025-04-19 04:00:00,4,25.05,63.21,160.1,0,0,0
2025-04-19 05:00:00,5,24.79,64.71,157.6,0,0,0
2025-04-19 06:00:00,6,26.1,63.27,157.1,0,0,0
2025-04-19 07:00:00,7,26.59,88.93,157.8,0,0,0
2025-04-19 08:00:00,8,27.22,60.83,155.7,1,0,0
2025-04-19 09:00:00,9,28.14,61.33,159.9,0,0,0
2025-04-19 10:00:00,10,28.1,62.25,155.6,0,0,0
2025-04-19 11:00:00,11,29.06,62.13,160.2,0,0,0
2025-04-19 12:00:00,12,29.22,62.38,158.6,0,0,0
2025-04-19 13:00:00,13,29.91,61.48,159.5,0,0,0
2025-04-19 14:00:00,14,30.06,62.25,157.8,0,0,0
2025-04-19 15:00:00,15,30.31,63.02,154.4,0,0,0
2025-04-19 16:00:00,16,29.85,62.91,157.1,0,0,0
2025-04-19 17:00:00,17,29.93,64.7,157.0,0,0,0
2025-04-19 18:00:00,18,29.7,61.16,155.4,1,0,0
2025-04-19 19:00:00,19,29.27,91.81,159.3,0,0,0
2025-04-19 20:00:00,20,28.44,63.49,160.1,0,0,0
2025-04-19 21:00:00,21,27.66,63.14,158.9,0,0,0
2025-04-19 22:00:00,22,26.66,89.25,160.9,0,0,0
2025-04-19 23:00:00,23,26.78,63.93,159.5,0,0,0
2025-04-20 00:00:00,0,25.84,63.34,161.2,0,0,0
2025-04-20 01:00:00,1,25.82,63.48,159.4,0,0,0
2025-04-20 02:00:00,2,25.29,63.33,157.2,0,0,0
2025-04-20 03:00:00,3,25.34,62.96,157.6,0,0,0
2025-04-20 04:00:00,4,24.96,63.32,156.9,0,0,0
2025-04-20 05:00:00,5,25.21,65.01,157.4,0,0,0
2025-04-20 06:00:00,6,25.9,62.85,156.9,0,0,0
2025-04-20 07:00:00,7,26.82,82.71,155.5,0,0,0
2025-04-20 08:00:00,8,27.58,61.0,159.2,1,0,0
2025-04-20 09:00:00,9,27.45,63.02,156.4,0,0,0
2025-04-20 10:00:00,10,27.92,61.07,155.9,0,0,0
2025-04-20 11:00:00,11,29.28,61.75,158.2,0,0,0
2025-04-20 12:00:00,12,29.55,61.75,156.8,0,0,0
2025-04-20 13:00:00,13,30.27,61.53,157.4,0,0,0
2025-04-20 14:00:00,14,30.18,63.02,159.4,0,0,0
2025-04-20 15:00:00,15,30.05,63.18,158.0,0,0,0
2025-04-20 16:00:00,16,29.83,62.88,156.6,0,0,0
2025-04-20 17:00:00,17,30.13,64.44,156.3,0,0,0
2025-04-20 18:00:00,18,29.75,63.05,157.8,1,0,0
2025-04-20 19:00:00,19,29.18,90.24,156.8,0,0,0
2025-04-20 20:00:00,20,28.46,61.85,158.6,0,0,0
2025-04-20 21:00:00,21,27.5,61.42,156.7,0,0,0
2025-04-20 22:00:00,22,27.46,89.34,156.8,0,0,0
2025-04-20 23:00:00,23,26.38,61.25,155.9,0,0,0
2025-04-21 00:00:00,0,25.57,62.53,154.9,0,0,0
2025-04-21 01:00:00,1,25.4,65.71,155.9,0,0,0
2025-04-21 02:00:00,2,25.32,63.08,158.1,0,0,0
2025-04-21 03:00:00,3,25.4,62.94,159.0,0,0,0
2025-04-21 04:00:00,4,25.78,62.58,157.8,0,0,0
2025-04-21 05:00:00,5,25.79,63.34,157.6,0,0,0
2025-04-21 06:00:00,6,25.91,63.45,160.5,0,0,0
2025-04-21 07:00:00,7,26.33,92.6,154.5,0,0,0
2025-04-21 08:00:00,8,27.26,63.46,158.4,1,0,0
2025-04-21 09:00:00,9,27.91,63.3,155.6,0,0,0
2025-04-21 10:00:00,10,27.94,63.87,159.1,0,0,0
2025-04-21 11:00:00,11,28.33,61.23,155.5,0,0,0
2025-04-21 12:00:00,12,29.57,62.05,153.8,0,0,0
2025-04-21 13:00:00,13,29.58,62.42,153.7,0,0,0
2025-04-21 14:00:00,14,29.93,63.43,158.7,0,0,0
2025-04-21 15:00:00,15,30.73,62.96,157.3,0,0,0
2025-04-21 16:00:00,16,29.91,62.08,155.3,0,0,0
2025-04-21 17:00:00,17,30.38,63.15,155.7,0,0,0
2025-04-21 18:00:00,18,30.07,62.17,157.1,1,0,0
2025-04-21 19:00:00,19,29.26,87.36,155.7,0,0,0
2025-04-21 20:00:00,20,28.89,62.73,156.6,0,0,0
2025-04-21 21:00:00,21,28.15,59.13,155.7,0,0,0
2025-04-21 22:00:00,22,27.37,82.96,157.7,0,0,0
2025-04-21 23:00:00,23,26.54,63.73,161.3,0,0,0
2025-04-22 00:00:00,0,26.18,63.12,158.9,0,0,0
2025-04-22 01:00:00,1,25.94,61.28,157.1,0,0,0
2025-04-22 02:00:00,2,25.48,64.72,152.8,0,0,0
2025-04-22 03:00:00,3,25.09,64.06,157.0,0,0,0
2025-04-22 04:00:00,4,26.06,61.96,154.8,0,0,0
2025-04-22 05:00:00,5,25.39,60.44,155.7,0,0,0
2025-04-22 06:00:00,6,26.21,63.45,154.8,0,0,0
2025-04-22 07:00:00,7,26.51,91.8,156.2,0,0,0
2025-04-22 08:00:00,8,27.18,60.99,153.7,1,0,0
2025-04-22 09:00:00,9,28.01,61.69,155.9,0,0,0
2025-04-22 10:00:00,10,28.31,63.21,155.4,0,0,0
2025-04-22 11:00:00,11,29.28,65.33,154.7,0,0,0
2025-04-22 12:00:00,12,29.28,61.47,154.3,0,0,0
2025-04-22 13:00:00,13,29.73,60.61,152.3,0,0,0
2025-04-22 14:00:00,14,30.04,63.42,157.5,0,0,0
2025-04-22 15:00:00,15,30.45,63.68,152.9,0,0,0
2025-04-22 16:00:00,16,30.26,64.05,150.6,0,0,0
2025-04-22 17:00:00,17,30.02,61.42,157.3,0,0,0
2025-04-22 18:00:00,18,30.17,62.19,158.1,1,0,0
2025-04-22 19:00:00,19,29.15,82.86,157.2,0,0,0
2025-04-22 20:00:00,20,28.5,62.37,152.3,0,0,0
2025-04-22 21:00:00,21,28.04,63.43,155.3,0,0,0
2025-04-22 22:00:00,22,27.05,87.75,149.4,0,0,0
2025-04-22 23:00:00,23,26.77,62.77,154.0,0,0,0
2025-04-23 00:00:00,0,26.26,62.82,152.3,0,0,0
2025-04-23 01:00:00,1,25.91,61.01,153.0,0,0,0
2025-04-23 02:00:00,2,25.1,62.94,155.4,0,0,0
2025-04-23 03:00:00,3,25.45,63.51,156.7,0,0,0
2025-04-23 04:00:00,4,24.98,62.62,156.4,0,0,0
2025-04-23 05:00:00,5,25.86,62.64,156.6,0,0,0
2025-04-23 06:00:00,6,26.36,62.01,153.4,0,0,0
2025-04-23 07:00:00,7,27.04,89.27,152.8,0,0,0
2025-04-23 08:00:00,8,27.09,62.45,154.0,1,0,0
2025-04-23 09:00:00,9,27.84,62.9,153.6,0,0,0
2025-04-23 10:00:00,10,28.13,62.62,152.5,0,0,0
2025-04-23 11:00:00,11,28.71,63.03,153.5,0,0,0
2025-04-23 12:00:00,12,29.65,63.09,154.4,0,0,0
2025-04-23 13:00:00,13,30.14,61.52,152.3,0,0,0
2025-04-23 14:00:00,14,30.14,63.66,150.9,0,0,0
2025-04-23 15:00:00,15,30.44,62.74,154.3,0,0,0
2025-04-23 16:00:00,16,30.27,61.75,151.5,0,0,0
2025-04-23 17:00:00,17,29.5,62.73,153.0,1,0,0
2025-04-23 18:00:00,18,29.45,64.07,154.8,1,0,0
2025-04-23 19:00:00,19,28.74,91.12,154.1,0,0,0
2025-04-23 20:00:00,20,28.91,63.88,151.7,0,0,0
2025-04-23 21:00:00,21,28.18,63.14,150.9,0,0,0
2025-04-23 22:00:00,22,26.95,85.45,154.3,0,0,0
2025-04-23 23:00:00,23,26.57,61.72,152.5,0,0,0
2025-04-24 00:00:00,0,25.76,64.09,152.4,0,0,0
2025-04-24 01:00:00,1,25.47,62.46,151.3,0,0,0
2025-04-24 02:00:00,2,24.91,61.69,147.0,0,0,0
2025-04-24 03:00:00,3,24.96,62.59,150.0,0,0,0
2025-04-24 04:00:00,4,25.34,62.73,152.8,0,0,0
2025-04-24 05:00:00,5,26.3,64.28,148.4,0,0,0
2025-04-24 06:00:00,6,25.67,63.35,152.4,0,0,0
2025-04-24 07:00:00,7,26.19,93.57,153.5,0,0,0
2025-04-24 08:00:00,8,27.26,64.45,149.7,1,0,0
2025-04-24 09:00:00,9,27.72,62.39,149.1,0,0,0
2025-04-24 10:00:00,10,28.58,62.05,152.2,0,0,0
2025-04-24 11:00:00,11,29.31,63.38,150.6,0,0,0
2025-04-24 12:00:00,12,29.16,63.36,152.5,0,0,0
2025-04-24 13:00:00,13,30.31,65.77,152.7,0,0,0
2025-04-24 14:00:00,14,29.95,62.68,150.4,0,0,0
2025-04-24 15:00:00,15,30.05,64.36,148.2,0,0,0
2025-04-24 16:00:00,16,30.24,63.52,150.0,0,0,0
2025-04-24 17:00:00,17,30.2,62.25,153.4,0,0,0
2025-04-24 18:00:00,18,29.23,64.02,149.6,1,0,0
2025-04-24 19:00:00,19,28.9,90.1,151.5,0,0,0
2025-04-24 20:00:00,20,29.08,60.92,153.6,0,0,0
2025-04-24 21:00:00,21,27.5,63.77,150.2,0,0,0
2025-04-24 22:00:00,22,27.1,92.17,150.3,0,0,0
2025-04-24 23:00:00,23,26.42,62.47,152.0,0,0,0
2025-04-25 00:00:00,0,25.66,61.65,150.9,0,0,0
2025-04-25 01:00:00,1,25.07,63.66,151.0,0,0,0
2025-04-25 02:00:00,2,25.25,63.13,152.2,0,0,0
2025-04-25 03:00:00,3,25.44,62.16,153.1,0,0,0
2025-04-25 04:00:00,4,25.27,61.99,151.0,0,0,0
2025-04-25 05:00:00,5,25.77,61.5,148.7,0,0,0
2025-04-25 06:00:00,6,26.24,61.92,147.9,0,0,0
2025-04-25 07:00:00,7,26.23,83.74,148.7,0,0,0
2025-04-25 08:00:00,8,27.48,62.68,151.4,1,0,0
2025-04-25 09:00:00,9,27.94,64.37,150.9,0,0,0
2025-04-25 10:00:00,10,28.51,63.57,149.7,0,0,0
2025-04-25 11:00:00,11,28.78,63.17,151.0,0,0,0
2025-04-25 12:00:00,12,29.95,62.3,151.1,0,0,0
2025-04-25 13:00:00,13,30.11,62.27,146.7,0,0,0
2025-04-25 14:00:00,14,30.53,63.43,148.3,0,0,0
2025-04-25 15:00:00,15,29.78,62.46,150.2,0,0,0
2025-04-25 16:00:00,16,30.33,64.16,150.3,0,0,0
2025-04-25 17:00:00,17,29.81,61.08,146.6,0,0,0
2025-04-25 18:00:00,18,29.14,63.16,152.1,1,0,0
2025-04-25 19:00:00,19,28.9,91.73,152.3,0,0,0
2025-04-25 20:00:00,20,28.4,61.09,149.7,0,0,0
2025-04-25 21:00:00,21,28.51,63.24,149.3,0,0,0
2025-04-25 22:00:00,22,27.55,86.87,148.6,0,0,0
2025-04-25 23:00:00,23,26.78,62.57,148.8,0,0,0
2025-04-26 00:00:00,0,26.48,61.75,149.2,0,0,0
2025-04-26 01:00:00,1,25.83,61.66,151.3,0,0,0
2025-04-26 02:00:00,2,25.11,61.18,152.8,0,0,0
2025-04-26 03:00:00,3,25.5,63.63,153.2,0,0,0
2025-04-26 04:00:00,4,25.19,64.47,147.1,0,0,0
2025-04-26 05:00:00,5,25.81,61.36,149.5,0,0,0
2025-04-26 06:00:00,6,25.55,63.84,148.6,0,0,0
2025-04-26 07:00:00,7,26.82,89.62,148.9,0,0,0
2025-04-26 08:00:00,8,27.58,61.72,150.3,1,0,0
2025-04-26 09:00:00,9,27.89,64.35,150.0,0,0,0
2025-04-26 10:00:00,10,28.83,62.62,144.4,0,0,0
2025-04-26 11:00:00,11,29.02,63.32,147.5,0,0,0
2025-04-26 12:00:00,12,29.9,64.07,150.9,0,0,0
2025-04-26 13:00:00,13,29.63,62.23,147.9,0,0,0
2025-04-26 14:00:00,14,30.05,62.61,149.5,0,0,0
2025-04-26 15:00:00,15,30.22,63.2,148.0,0,0,0
2025-04-26 16:00:00,16,30.23,61.99,150.8,0,0,0
2025-04-26 17:00:00,17,30.04,63.51,149.8,0,0,0
2025-04-26 18:00:00,18,30.24,62.68,148.1,1,0,0
2025-04-26 19:00:00,19,29.33,84.02,150.1,0,0,0
2025-04-26 20:00:00,20,28.9,64.11,150.0,0,0,0
2025-04-26 21:00:00,21,28.01,62.69,151.3,0,0,0
2025-04-26 22:00:00,22,27.25,83.38,147.5,0,0,0
2025-04-26 23:00:00,23,26.05,62.76,148.9,0,0,0
2025-04-27 00:00:00,0,26.11,64.06,146.8,0,0,0
2025-04-27 01:00:00,1,25.63,62.96,144.4,0,0,0
2025-04-27 02:00:00,2,25.44,64.68,149.7,0,0,0
2025-04-27 03:00:00,3,25.48,63.65,147.7,0,0,0
2025-04-27 04:00:00,4,25.66,63.33,149.2,0,0,0
2025-04-27 05:00:00,5,25.47,60.8,150.3,0,0,0
2025-04-27 06:00:00,6,25.77,63.76,144.4,0,0,0
2025-04-27 07:00:00,7,26.38,91.68,148.5,0,0,0
2025-04-27 08:00:00,8,26.8,63.06,147.0,1,0,0
2025-04-27 09:00:00,9,27.52,62.72,150.1,0,0,0
2025-04-27 10:00:00,10,28.49,63.94,147.9,0,0,0
2025-04-27 11:00:00,11,29.18,63.87,145.6,0,0,0
2025-04-27 12:00:00,12,29.83,62.97,152.7,0,0,0
2025-04-27 13:00:00,13,30.1,63.87,149.7,0,0,0
2025-04-27 14:00:00,14,30.33,63.13,149.4,0,0,0
2025-04-27 15:00:00,15,30.33,65.03,146.7,0,0,0
2025-04-27 16:00:00,16,30.4,63.93,145.3,0,0,0
2025-04-27 17:00:00,17,29.89,64.47,149.7,0,0,0
2025-04-27 18:00:00,18,29.73,65.14,149.2,1,0,0
2025-04-27 19:00:00,19,29.58,90.85,149.4,0,0,0
2025-04-27 20:00:00,20,28.66,63.43,146.2,0,0,0
2025-04-27 21:00:00,21,28.03,60.87,149.9,0,0,0
2025-04-27 22:00:00,22,27.58,88.68,149.0,0,0,0
2025-04-27 23:00:00,23,26.1,65.37,144.8,0,0,0
2025-04-28 00:00:00,0,25.49,64.39,148.2,0,0,0
2025-04-28 01:00:00,1,25.68,62.75,149.2,0,0,0
2025-04-28 02:00:00,2,25.33,62.59,152.1,0,0,0
2025-04-28 03:00:00,3,25.37,63.61,150.3,0,0,0
2025-04-28 04:00:00,4,25.14,63.24,145.7,0,0,0
2025-04-28 05:00:00,5,25.97,63.54,150.8,0,0,0
2025-04-28 06:00:00,6,25.66,62.78,147.7,0,0,0
2025-04-28 07:00:00,7,26.44,88.14,153.4,0,0,0
2025-04-28 08:00:00,8,27.46,62.95,146.0,1,0,0
2025-04-28 09:00:00,9,27.6,61.7,149.5,0,0,0
2025-04-28 10:00:00,10,28.46,65.26,147.0,0,0,0
2025-04-28 11:00:00,11,29.41,61.52,147.2,0,0,0
2025-04-28 12:00:00,12,29.84,62.3,146.6,0,0,0
2025-04-28 13:00:00,13,29.43,64.01,150.5,0,0,0
2025-04-28 14:00:00,14,30.3,63.57,149.7,0,0,0
2025-04-28 15:00:00,15,30.07,64.56,148.7,0,0,0
2025-04-28 16:00:00,16,30.46,62.69,149.7,0,0,0
2025-04-28 17:00:00,17,29.47,63.65,149.9,0,0,0
2025-04-28 18:00:00,18,29.31,60.8,148.0,1,0,0
2025-04-28 19:00:00,19,29.16,92.5,149.8,0,0,0
2025-04-28 20:00:00,20,28.19,64.5,147.2,0,0,0
2025-04-28 21:00:00,21,27.93,62.72,147.6,0,0,0
2025-04-28 22:00:00,22,27.63,84.49,150.0,0,0,0
2025-04-28 23:00:00,23,26.56,64.42,152.6,0,0,0
2025-04-29 00:00:00,0,26.03,63.71,146.8,0,0,0
2025-04-29 01:00:00,1,26.06,61.99,148.1,0,0,0
2025-04-29 02:00:00,2,25.56,62.13,151.8,0,0,0
2025-04-29 03:00:00,3,25.23,62.08,149.1,0,0,0
2025-04-29 04:00:00,4,25.96,63.74,149.1,0,0,0
2025-04-29 05:00:00,5,25.58,61.5,153.3,0,0,0
2025-04-29 06:00:00,6,25.69,62.65,150.2,0,0,0
2025-04-29 07:00:00,7,26.85,89.07,151.6,0,0,0
2025-04-29 08:00:00,8,27.17,63.36,148.3,1,0,0
2025-04-29 09:00:00,9,27.6,62.9,148.9,0,0,0
2025-04-29 10:00:00,10,28.44,63.56,148.4,0,0,0
2025-04-29 11:00:00,11,29.0,62.69,150.1,0,0,0
2025-04-29 12:00:00,12,29.56,63.88,149.1,0,0,0
2025-04-29 13:00:00,13,29.89,63.97,148.1,0,0,0
2025-04-29 14:00:00,14,30.84,64.41,150.3,0,0,0
2025-04-29 15:00:00,15,30.29,63.02,148.4,0,0,0
2025-04-29 16:00:00,16,30.68,61.17,150.6,0,0,0
2025-04-29 17:00:00,17,29.88,63.84,150.3,0,0,0
2025-04-29 18:00:00,18,29.31,63.31,151.0,1,0,0
2025-04-29 19:00:00,19,29.06,83.66,151.3,0,0,0
2025-04-29 20:00:00,20,28.36,62.36,147.9,0,0,0
2025-04-29 21:00:00,21,27.85,63.8,149.8,0,0,0
2025-04-29 22:00:00,22,27.08,91.55,148.2,0,0,0
2025-04-29 23:00:00,23,26.29,62.84,147.8,0,0,0
2025-04-30 00:00:00,0,25.81,62.85,149.8,0,0,0
2025-04-30 01:00:00,1,25.74,62.23,149.2,0,0,0
2025-04-30 02:00:00,2,25.85,61.68,151.0,0,0,0
2025-04-30 03:00:00,3,25.73,63.74,150.2,0,0,0
2025-04-30 04:00:00,4,25.58,62.59,149.9,0,0,0
2025-04-30 05:00:00,5,25.6,62.88,152.7,0,0,0
2025-04-30 06:00:00,6,26.7,64.23,150.3,0,0,0
2025-04-30 07:00:00,7,26.87,86.69,149.9,0,0,0
2025-04-30 08:00:00,8,27.44,64.33,152.2,1,0,0
2025-04-30 09:00:00,9,27.79,63.51,150.8,0,0,0
2025-04-30 10:00:00,10,28.22,64.31,152.0,0,0,0
2025-04-30 11:00:00,11,29.16,63.2,151.2,0,0,0
2025-04-30 12:00:00,12,29.94,63.98,152.4,0,0,0
2025-04-30 13:00:00,13,30.21,63.84,149.3,0,0,0
2025-04-30 14:00:00,14,29.94,61.98,150.2,0,0,0
2025-04-30 15:00:00,15,30.03,63.3,152.1,0,0,0
2025-04-30 16:00:00,16,30.12,60.74,150.3,0,0,0
2025-04-30 17:00:00,17,29.63,62.98,152.6,0,0,0
2025-04-30 18:00:00,18,30.04,63.85,152.0,1,0,0
2025-04-30 19:00:00,19,29.09,88.89,151.4,0,0,0
2025-04-30 20:00:00,20,28.65,63.94,151.8,0,0,0
2025-04-30 21:00:00,21,28.21,63.29,152.7,0,0,0
2025-04-30 22:00:00,22,27.35,91.9,150.2,0,0,0
2025-04-30 23:00:00,23,26.28,61.42,156.0,0,0,0
2025-05-01 00:00:00,0,20.82,54.05,151.6,0,0,0
2025-05-01 01:00:00,1,20.29,51.75,151.2,0,0,0
2025-05-01 02:00:00,2,20.47,52.34,152.4,0,0,0
2025-05-01 03:00:00,3,20.25,52.03,150.9,0,0,0
2025-05-01 04:00:00,4,20.4,53.29,151.4,0,0,0
2025-05-01 05:00:00,5,20.28,53.09,153.0,0,0,0
2025-05-01 06:00:00,6,20.71,52.46,149.7,0,0,0
2025-05-01 07:00:00,7,21.62,77.44,153.1,0,0,0
2025-05-01 08:00:00,8,22.45,53.22,153.7,1,0,0
2025-05-01 09:00:00,9,22.67,53.23,155.2,0,0,0
2025-05-01 10:00:00,10,23.78,53.22,150.6,0,0,0
2025-05-01 11:00:00,11,24.01,52.05,153.5,0,0,0
2025-05-01 12:00:00,12,24.6,52.45,152.4,0,0,0
2025-05-01 13:00:00,13,24.99,53.19,153.7,0,0,0
2025-05-01 14:00:00,14,25.07,53.26,155.8,0,0,0
2025-05-01 15:00:00,15,25.1,52.85,151.7,0,0,0
2025-05-01 16:00:00,16,25.53,53.52,151.9,0,0,0
2025-05-01 17:00:00,17,24.59,53.01,154.4,0,0,0
2025-05-01 18:00:00,18,24.94,53.79,153.4,1,0,0
2025-05-01 19:00:00,19,24.06,83.3,151.4,0,0,0
2025-05-01 20:00:00,20,23.39,53.17,152.2,0,0,0
2025-05-01 21:00:00,21,22.61,54.55,154.7,0,0,0
2025-05-01 22:00:00,22,22.25,77.83,152.4,0,0,0
2025-05-01 23:00:00,23,21.2,52.72,155.5,0,0,0
2025-05-02 00:00:00,0,20.77,53.09,152.3,0,0,0
2025-05-02 01:00:00,1,20.91,52.11,152.8,0,0,0
2025-05-02 02:00:00,2,20.8,54.56,154.0,0,0,0
2025-05-02 03:00:00,3,20.41,53.01,155.8,0,0,0
2025-05-02 04:00:00,4,20.62,52.17,155.6,0,0,0
2025-05-02 05:00:00,5,20.91,53.18,154.5,0,0,0
2025-05-02 06:00:00,6,20.76,53.24,155.0,0,0,0
2025-05-02 07:00:00,7,21.57,76.0,154.2,0,0,0
2025-05-02 08:00:00,8,21.94,52.74,152.9,1,0,0
2025-05-02 09:00:00,9,22.68,52.13,157.0,0,0,0
2025-05-02 10:00:00,10,23.41,53.5,156.2,0,0,0
2025-05-02 11:00:00,11,24.02,53.47,153.0,0,0,0
2025-05-02 12:00:00,12,24.52,52.29,150.4,0,0,0
2025-05-02 13:00:00,13,24.75,52.1,154.2,0,0,0
2025-05-02 14:00:00,14,25.24,52.78,156.2,0,0,0
2025-05-02 15:00:00,15,25.56,53.95,152.9,0,0,0
2025-05-02 16:00:00,16,25.05,52.41,153.5,0,0,0
2025-05-02 17:00:00,17,25.01,51.24,154.2,0,0,0
2025-05-02 18:00:00,18,25.09,52.52,154.6,1,0,0
2025-05-02 19:00:00,19,24.43,81.27,153.2,0,0,0
2025-05-02 20:00:00,20,23.53,54.02,153.3,0,0,0
2025-05-02 21:00:00,21,22.7,52.74,155.3,0,0,0
2025-05-02 22:00:00,22,22.04,80.75,156.7,0,0,0
2025-05-02 23:00:00,23,21.19,51.11,159.2,0,0,0
2025-05-03 00:00:00,0,21.01,53.09,156.7,0,0,0
2025-05-03 01:00:00,1,20.52,52.4,156.2,0,0,0
2025-05-03 02:00:00,2,20.6,53.33,155.0,0,0,0
2025-05-03 03:00:00,3,20.47,53.12,154.3,0,0,0
2025-05-03 04:00:00,4,20.1,52.82,153.7,0,0,0
2025-05-03 05:00:00,5,21.23,52.68,155.4,0,0,0
2025-05-03 06:00:00,6,21.4,52.13,153.0,0,0,0
2025-05-03 07:00:00,7,21.65,78.63,157.2,0,0,0
2025-05-03 08:00:00,8,21.95,53.19,154.2,1,0,0
2025-05-03 09:00:00,9,22.7,51.4,150.4,0,0,0
2025-05-03 10:00:00,10,23.88,53.85,154.8,0,0,0
2025-05-03 11:00:00,11,24.27,52.82,151.6,1,0,0
2025-05-03 12:00:00,12,24.43,53.02,153.8,0,0,0
2025-05-03 13:00:00,13,25.1,51.78,153.5,0,0,0
2025-05-03 14:00:00,14,25.44,53.52,155.9,0,0,0
2025-05-03 15:00:00,15,25.9,52.2,155.6,0,0,0
2025-05-03 16:00:00,16,24.98,51.41,154.3,0,0,0
2025-05-03 17:00:00,17,24.87,55.27,157.4,0,0,0
2025-05-03 18:00:00,18,24.72,53.08,156.5,1,0,0
2025-05-03 19:00:00,19,24.07,75.54,157.3,0,0,0
2025-05-03 20:00:00,20,23.82,50.48,157.8,0,0,0
2025-05-03 21:00:00,21,22.34,53.33,153.8,0,0,0
2025-05-03 22:00:00,22,21.98,80.3,152.6,0,0,0
2025-05-03 23:00:00,23,21.72,52.32,153.2,0,0,0
2025-05-04 00:00:00,0,21.33,52.85,154.5,0,0,0
2025-05-04 01:00:00,1,21.04,55.4,154.4,0,0,0
2025-05-04 02:00:00,2,20.73,52.6,154.8,0,0,0
2025-05-04 03:00:00,3,20.88,52.65,153.1,0,0,0
2025-05-04 04:00:00,4,20.39,51.69,156.3,0,0,0
2025-05-04 05:00:00,5,20.55,53.3,155.0,0,0,0
2025-05-04 06:00:00,6,21.09,53.97,157.3,0,0,0
2025-05-04 07:00:00,7,21.46,79.65,158.3,0,0,0
2025-05-04 08:00:00,8,22.19,52.52,153.5,1,0,0
2025-05-04 09:00:00,9,22.76,52.29,157.0,0,0,0
2025-05-04 10:00:00,10,23.41,53.32,156.9,0,0,0
2025-05-04 11:00:00,11,24.34,53.88,156.6,0,0,0
2025-05-04 12:00:00,12,24.98,52.73,155.0,0,0,0
2025-05-04 13:00:00,13,25.36,52.32,155.8,0,0,0
2025-05-04 14:00:00,14,25.16,52.91,156.7,0,0,0
2025-05-04 15:00:00,15,25.7,53.45,156.8,0,0,0
2025-05-04 16:00:00,16,25.4,55.03,154.6,0,0,0
2025-05-04 17:00:00,17,25.0,52.81,153.0,0,0,0
2025-05-04 18:00:00,18,24.55,54.4,154.3,1,0,0
2025-05-04 19:00:00,19,24.45,82.51,155.4,0,0,0
2025-05-04 20:00:00,20,23.48,54.84,157.4,0,0,0
2025-05-04 21:00:00,21,23.23,53.85,153.5,0,0,0
2025-05-04 22:00:00,22,22.67,78.84,153.4,0,0,0
