timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 18:00:00,18,31.13,65.75,134.0,1,0,0
2025-04-20 19:00:00,19,29.62,85.73,132.7,0,0,0
2025-04-20 20:00:00,20,30.06,62.8,132.1,0,0,0
2025-04-20 21:00:00,21,29.47,64.41,132.3,0,0,0
2025-04-20 22:00:00,22,28.5,87.04,132.8,0,0,0
2025-04-20 23:00:00,23,27.45,61.86,131.7,0,0,0
2025-04-21 00:00:00,0,27.63,65.52,133.3,0,0,0
2025-04-21 01:00:00,1,27.33,63.59,131.6,0,0,0
2025-04-21 02:00:00,2,26.04,59.67,132.5,0,0,0
2025-04-21 03:00:00,3,26.71,68.9,133.3,0,0,0
2025-04-21 04:00:00,4,26.39,63.5,133.7,0,0,0
2025-04-21 05:00:00,5,26.43,63.45,132.2,0,0,0
2025-04-21 06:00:00,6,27.15,66.97,131.0,0,0,0
2025-04-21 07:00:00,7,28.57,93.27,132.7,0,0,0
2025-04-21 08:00:00,8,29.25,66.38,131.7,1,0,0
2025-04-21 09:00:00,9,29.46,60.96,133.8,0,0,0
2025-04-21 10:00:00,10,29.07,65.15,133.3,0,0,0
2025-04-21 11:00:00,11,29.71,67.05,133.4,0,0,0
2025-04-21 12:00:00,12,30.73,61.51,132.8,0,0,0
2025-04-21 13:00:00,13,31.51,62.36,130.3,0,0,0
2025-04-21 14:00:00,14,30.57,63.29,131.3,0,0,0
2025-04-21 15:00:00,15,31.07,63.65,132.5,0,0,0
2025-04-21 16:00:00,16,30.54,64.36,129.8,0,0,0
2025-04-21 17:00:00,17,31.03,67.41,130.8,0,0,0
2025-04-21 18:00:00,18,30.16,65.1,131.2,1,0,0
2025-04-21 19:00:00,19,30.62,95.27,130.7,0,0,0
2025-04-21 20:00:00,20,29.26,60.16,132.4,0,0,0
2025-04-21 21:00:00,21,29.14,67.15,132.4,0,0,0
2025-04-21 22:00:00,22,28.15,89.58,130.5,0,0,0
2025-04-21 23:00:00,23,27.97,62.18,130.8,0,0,0
2025-04-22 00:00:00,0,26.93,62.94,130.8,0,0,0
2025-04-22 01:00:00,1,26.92,63.73,132.0,0,0,0
2025-04-22 02:00:00,2,26.47,60.92,131.6,0,0,0
2025-04-22 03:00:00,3,27.1,71.06,132.2,0,0,0
2025-04-22 04:00:00,4,26.56,67.05,131.4,0,0,0
2025-04-22 05:00:00,5,27.43,63.76,129.7,0,0,0
2025-04-22 06:00:00,6,27.51,67.72,131.8,0,0,0
2025-04-22 07:00:00,7,28.87,92.61,130.9,0,0,0
2025-04-22 08:00:00,8,28.96,61.54,131.2,1,0,0
2025-04-22 09:00:00,9,28.37,65.55,130.4,0,0,0
2025-04-22 10:00:00,10,29.0,63.61,130.4,0,0,0
2025-04-22 11:00:00,11,29.93,63.43,130.1,0,0,0
2025-04-22 12:00:00,12,30.71,62.0,129.5,0,0,0
2025-04-22 13:00:00,13,31.01,62.78,129.5,0,0,0
2025-04-22 14:00:00,14,31.22,60.81,130.0,0,0,0
2025-04-22 15:00:00,15,31.19,66.87,130.1,0,0,0
2025-04-22 16:00:00,16,31.09,61.8,130.3,0,0,0
2025-04-22 17:00:00,17,30.85,62.65,130.5,0,0,0
2025-04-22 18:00:00,18,30.79,66.12,131.0,1,0,0
2025-04-22 19:00:00,19,29.1,91.69,130.4,0,0,0
2025-04-22 20:00:00,20,29.73,62.92,129.8,0,0,0
2025-04-22 21:00:00,21,28.35,66.02,129.4,0,0,0
2025-04-22 22:00:00,22,28.1,90.92,130.2,0,0,0
2025-04-22 23:00:00,23,28.35,64.46,131.9,0,0,0
2025-04-23 00:00:00,0,27.89,63.34,130.3,0,0,0
2025-04-23 01:00:00,1,27.92,65.23,131.2,0,0,0
2025-04-23 02:00:00,2,27.35,63.64,129.8,0,0,0
2025-04-23 03:00:00,3,26.65,66.1,129.6,0,0,0
2025-04-23 04:00:00,4,26.96,61.81,130.3,0,0,0
2025-04-23 05:00:00,5,27.4,63.14,128.9,0,0,0
2025-04-23 06:00:00,6,27.4,58.91,127.2,0,0,0
2025-04-23 07:00:00,7,28.41,87.45,129.5,0,0,0
2025-04-23 08:00:00,8,27.62,64.54,130.0,1,0,0
2025-04-23 09:00:00,9,30.3,62.03,129.8,0,0,0
2025-04-23 10:00:00,10,29.73,65.63,128.4,0,0,0
2025-04-23 11:00:00,11,29.41,65.14,129.6,0,0,0
2025-04-23 12:00:00,12,29.23,65.74,128.2,0,0,0
2025-04-23 13:00:00,13,30.53,63.43,127.6,0,0,0
2025-04-23 14:00:00,14,30.4,63.78,127.9,0,0,0
2025-04-23 15:00:00,15,31.53,63.72,128.2,0,0,0
2025-04-23 16:00:00,16,31.43,62.42,128.3,0,0,0
2025-04-23 17:00:00,17,30.97,62.19,128.6,0,0,0
2025-04-23 18:00:00,18,30.32,64.65,127.4,1,0,0
2025-04-23 19:00:00,19,30.08,87.34,129.1,0,0,0
2025-04-23 20:00:00,20,29.06,65.26,128.7,0,0,0
2025-04-23 21:00:00,21,28.42,62.51,129.2,0,0,0
2025-04-23 22:00:00,22,28.37,93.28,128.2,0,0,0
2025-04-23 23:00:00,23,28.01,63.14,128.2,0,0,0
2025-04-24 00:00:00,0,27.37,65.3,126.0,0,0,0
2025-04-24 01:00:00,1,26.72,62.75,127.1,0,0,0
2025-04-24 02:00:00,2,26.91,60.98,126.5,0,0,0
2025-04-24 03:00:00,3,27.04,56.28,127.4,0,0,0
2025-04-24 04:00:00,4,27.33,62.47,127.5,0,0,0
2025-04-24 05:00:00,5,26.57,63.27,126.9,0,0,0
2025-04-24 06:00:00,6,27.18,61.7,128.8,0,0,0
2025-04-24 07:00:00,7,27.95,90.49,126.3,0,0,0
2025-04-24 08:00:00,8,28.1,67.15,126.9,1,0,0
2025-04-24 09:00:00,9,29.55,61.45,126.5,0,0,0
2025-04-24 10:00:00,10,29.18,64.78,125.9,0,0,0
2025-04-24 11:00:00,11,30.31,61.55,128.1,0,0,0
2025-04-24 12:00:00,12,29.76,65.16,128.1,0,0,0
2025-04-24 13:00:00,13,31.57,59.8,128.0,0,0,0
2025-04-24 14:00:00,14,31.32,62.96,125.6,0,0,0
2025-04-24 15:00:00,15,31.95,62.42,126.7,0,0,0
2025-04-24 16:00:00,16,31.19,67.72,126.0,0,0,0
2025-04-24 17:00:00,17,31.16,66.33,125.7,0,0,0
2025-04-24 18:00:00,18,29.72,64.48,126.1,1,0,0
2025-04-24 19:00:00,19,30.03,82.61,126.1,0,0,0
2025-04-24 20:00:00,20,29.86,64.43,125.2,0,0,0
2025-04-24 21:00:00,21,28.58,67.9,126.6,0,0,0
2025-04-24 22:00:00,22,28.54,87.23,127.2,0,0,0
2025-04-24 23:00:00,23,27.13,65.24,126.1,0,0,0
2025-04-25 00:00:00,0,28.08,59.7,127.3,0,0,0
2025-04-25 01:00:00,1,27.39,62.21,128.1,0,0,0
2025-04-25 02:00:00,2,27.39,70.37,124.2,0,0,0
2025-04-25 03:00:00,3,26.98,64.72,125.3,0,0,0
2025-04-25 04:00:00,4,26.91,65.09,123.6,0,0,0
2025-04-25 05:00:00,5,27.48,61.17,124.8,0,0,0
2025-04-25 06:00:00,6,28.01,65.62,126.2,0,0,0
2025-04-25 07:00:00,7,27.77,88.55,126.3,0,0,0
2025-04-25 08:00:00,8,28.57,63.78,123.1,1,0,0
2025-04-25 09:00:00,9,29.1,66.26,126.3,0,0,0
2025-04-25 10:00:00,10,29.28,66.11,124.5,0,0,0
2025-04-25 11:00:00,11,29.6,63.64,125.2,0,0,0
2025-04-25 12:00:00,12,30.62,60.54,125.6,0,0,0
2025-04-25 13:00:00,13,31.51,61.58,124.3,0,0,0
2025-04-25 14:00:00,14,32.33,67.09,125.2,0,0,0
2025-04-25 15:00:00,15,30.93,61.16,123.9,0,0,0
2025-04-25 16:00:00,16,30.89,65.0,125.9,0,0,0
2025-04-25 17:00:00,17,31.42,66.89,123.7,0,0,0
2025-04-25 18:00:00,18,30.75,69.83,125.0,1,0,0
2025-04-25 19:00:00,19,29.94,94.89,126.6,0,0,0
2025-04-25 20:00:00,20,29.4,60.66,125.3,0,0,0
2025-04-25 21:00:00,21,29.05,66.74,125.3,0,0,0
2025-04-25 22:00:00,22,28.8,93.79,124.0,0,0,0
2025-04-25 23:00:00,23,27.33,64.19,125.3,0,0,0
2025-04-26 00:00:00,0,27.92,60.92,124.1,0,0,0
2025-04-26 01:00:00,1,26.92,67.93,124.2,0,0,0
2025-04-26 02:00:00,2,27.65,60.16,125.1,0,0,0
2025-04-26 03:00:00,3,26.58,65.01,125.4,0,0,0
2025-04-26 04:00:00,4,27.13,62.75,128.0,0,0,0
2025-04-26 05:00:00,5,27.29,67.51,123.8,0,0,0
2025-04-26 06:00:00,6,27.59,61.84,123.6,0,0,0
2025-04-26 07:00:00,7,28.15,89.84,125.2,0,0,0
2025-04-26 08:00:00,8,28.53,60.48,123.7,1,0,0
2025-04-26 09:00:00,9,29.24,62.76,122.9,0,0,0
2025-04-26 10:00:00,10,29.02,64.27,124.1,0,0,0
2025-04-26 11:00:00,11,29.86,66.09,124.0,0,0,0
2025-04-26 12:00:00,12,30.64,63.3,124.2,0,0,0
2025-04-26 13:00:00,13,30.07,62.83,125.3,0,0,0
2025-04-26 14:00:00,14,31.27,61.77,124.1,0,0,0
2025-04-26 15:00:00,15,30.47,60.78,124.9,0,0,0
2025-04-26 16:00:00,16,31.23,63.21,123.8,0,0,0
2025-04-26 17:00:00,17,30.71,63.03,125.9,0,0,0
2025-04-26 18:00:00,18,30.14,63.18,124.3,1,0,0
2025-04-26 19:00:00,19,30.26,86.69,126.5,0,0,0
2025-04-26 20:00:00,20,29.57,66.11,123.1,0,0,0
2025-04-26 21:00:00,21,28.62,66.75,124.2,0,0,0
2025-04-26 22:00:00,22,29.02,85.13,124.6,0,0,0
2025-04-26 23:00:00,23,28.05,65.05,124.6,0,0,0
2025-04-27 00:00:00,0,27.04,63.74,123.6,0,0,0
2025-04-27 01:00:00,1,27.9,63.93,124.8,0,0,0
2025-04-27 02:00:00,2,26.87,63.09,122.9,0,0,0
2025-04-27 03:00:00,3,26.67,63.35,123.9,0,0,0
2025-04-27 04:00:00,4,28.19,63.58,122.7,0,0,0
2025-04-27 05:00:00,5,28.02,64.06,124.5,0,0,0
2025-04-27 06:00:00,6,27.85,66.04,123.5,0,0,0
2025-04-27 07:00:00,7,27.34,87.56,123.4,0,0,0
2025-04-27 08:00:00,8,28.62,63.53,123.7,1,0,0
2025-04-27 09:00:00,9,28.85,67.66,123.2,0,0,0
2025-04-27 10:00:00,10,29.4,67.29,123.7,0,0,0
2025-04-27 11:00:00,11,30.43,60.01,126.6,0,0,0
2025-04-27 12:00:00,12,30.97,61.6,122.5,0,0,0
2025-04-27 13:00:00,13,30.7,66.75,123.2,0,0,0
2025-04-27 14:00:00,14,30.29,67.58,123.4,0,0,0
2025-04-27 15:00:00,15,31.17,62.04,123.9,0,0,0
2025-04-27 16:00:00,16,30.8,62.85,123.6,0,0,0
2025-04-27 17:00:00,17,31.15,62.25,125.5,0,0,0
2025-04-27 18:00:00,18,31.71,64.74,124.5,1,0,0
2025-04-27 19:00:00,19,30.77,92.09,123.3,0,0,0
2025-04-27 20:00:00,20,29.82,64.79,122.8,0,0,0
2025-04-27 21:00:00,21,29.03,65.28,123.6,0,0,0
2025-04-27 22:00:00,22,28.98,86.72,124.0,0,0,0
2025-04-27 23:00:00,23,27.31,65.96,124.4,0,0,0
2025-04-28 00:00:00,0,28.58,62.15,123.6,0,0,0
2025-04-28 01:00:00,1,27.68,66.63,124.9,0,0,0
2025-04-28 02:00:00,2,27.06,61.23,122.5,0,0,0
2025-04-28 03:00:00,3,26.42,62.23,124.9,0,0,0
2025-04-28 04:00:00,4,27.52,61.86,125.7,0,0,0
2025-04-28 05:00:00,5,26.36,62.79,123.7,0,0,0
2025-04-28 06:00:00,6,27.73,62.92,124.0,0,0,0
2025-04-28 07:00:00,7,27.62,83.21,123.8,0,0,0
2025-04-28 08:00:00,8,28.61,64.94,123.9,1,0,0
2025-04-28 09:00:00,9,28.75,65.39,123.8,0,0,0
2025-04-28 10:00:00,10,28.59,64.51,124.3,0,0,0
2025-04-28 11:00:00,11,29.69,61.71,123.7,0,0,0
2025-04-28 12:00:00,12,30.65,67.53,123.7,0,0,0
2025-04-28 13:00:00,13,30.18,62.5,124.5,0,0,0
2025-04-28 14:00:00,14,30.34,62.23,124.8,0,0,0
2025-04-28 15:00:00,15,31.54,59.83,124.5,0,0,0
2025-04-28 16:00:00,16,31.32,65.34,125.6,0,0,0
2025-04-28 17:00:00,17,30.8,61.33,125.0,0,0,0
2025-04-28 18:00:00,18,31.44,64.39,125.1,1,0,0
2025-04-28 19:00:00,19,30.25,85.73,124.1,0,0,0
2025-04-28 20:00:00,20,29.59,64.05,123.9,0,0,0
2025-04-28 21:00:00,21,29.31,63.78,124.8,0,0,0
2025-04-28 22:00:00,22,28.89,90.67,125.2,0,0,0
2025-04-28 23:00:00,23,27.31,61.49,124.7,0,0,0
2025-04-29 00:00:00,0,27.89,66.93,123.4,0,0,0
2025-04-29 01:00:00,1,27.38,64.4,125.0,0,0,0
2025-04-29 02:00:00,2,26.81,60.56,125.3,0,0,0
2025-04-29 03:00:00,3,27.3,58.58,125.0,0,0,0
2025-04-29 04:00:00,4,26.59,67.6,125.9,0,0,0
2025-04-29 05:00:00,5,27.62,63.96,123.7,0,0,0
2025-04-29 06:00:00,6,27.15,63.44,124.3,0,0,0
2025-04-29 07:00:00,7,27.65,93.26,126.2,0,0,0
2025-04-29 08:00:00,8,28.54,64.47,123.9,1,0,0
2025-04-29 09:00:00,9,29.81,62.12,123.5,0,0,0
2025-04-29 10:00:00,10,29.96,62.76,125.3,0,0,0
2025-04-29 11:00:00,11,29.67,65.61,125.7,0,0,0
2025-04-29 12:00:00,12,30.05,63.96,124.9,1,0,0
2025-04-29 13:00:00,13,31.04,64.5,125.0,0,0,0
2025-04-29 14:00:00,14,31.03,61.32,126.5,0,0,0
2025-04-29 15:00:00,15,30.81,61.31,125.1,0,0,0
2025-04-29 16:00:00,16,31.42,62.3,126.5,0,0,0
2025-04-29 17:00:00,17,30.7,63.91,125.7,0,0,0
2025-04-29 18:00:00,18,30.79,64.67,126.3,1,0,0
2025-04-29 19:00:00,19,30.35,86.61,125.6,0,0,0
2025-04-29 20:00:00,20,28.5,59.86,125.3,0,0,0
2025-04-29 21:00:00,21,28.85,59.78,126.2,0,0,0
2025-04-29 22:00:00,22,28.9,90.4,125.6,0,0,0
2025-04-29 23:00:00,23,27.52,64.07,125.8,0,0,0
2025-04-30 00:00:00,0,27.18,69.67,126.0,0,0,0
2025-04-30 01:00:00,1,27.11,63.5,126.9,0,0,0
2025-04-30 02:00:00,2,26.7,63.85,127.2,0,0,0
2025-04-30 03:00:00,3,27.56,62.11,124.7,0,0,0
2025-04-30 04:00:00,4,26.61,66.9,126.9,0,0,0
2025-04-30 05:00:00,5,27.46,63.36,125.8,0,0,0
2025-04-30 06:00:00,6,27.91,64.5,124.6,0,0,0
2025-04-30 07:00:00,7,28.23,92.02,126.6,0,0,0
2025-04-30 08:00:00,8,28.24,65.65,125.7,1,0,0
2025-04-30 09:00:00,9,29.26,65.87,127.3,0,0,0
2025-04-30 10:00:00,10,29.65,61.87,126.0,0,0,0
2025-04-30 11:00:00,11,30.59,66.12,127.7,0,0,0
2025-04-30 12:00:00,12,30.22,66.74,127.9,0,0,0
2025-04-30 13:00:00,13,31.36,61.37,127.2,0,0,0
2025-04-30 14:00:00,14,30.94,64.47,128.4,0,0,0
2025-04-30 15:00:00,15,31.36,64.28,127.3,0,0,0
2025-04-30 16:00:00,16,30.32,62.99,127.5,0,0,0
2025-04-30 17:00:00,17,30.54,64.97,126.9,0,0,0
2025-04-30 18:00:00,18,29.94,60.39,128.8,1,0,0
2025-04-30 19:00:00,19,29.39,84.23,126.1,0,0,0
2025-04-30 20:00:00,20,30.87,61.23,126.1,0,0,0
2025-04-30 21:00:00,21,28.69,67.55,127.5,0,0,0
2025-04-30 22:00:00,22,27.97,87.59,127.3,0,0,0
2025-04-30 23:00:00,23,26.9,60.87,126.6,0,0,0
2025-05-01 00:00:00,0,22.22,51.07,126.1,0,0,0
2025-05-01 01:00:00,1,22.23,50.58,128.4,0,0,0
2025-05-01 02:00:00,2,22.68,55.64,128.7,0,0,0
2025-05-01 03:00:00,3,22.28,56.6,128.7,0,0,0
2025-05-01 04:00:00,4,22.15,50.19,129.0,0,0,0
2025-05-01 05:00:00,5,22.28,54.44,128.1,0,0,0
2025-05-01 06:00:00,6,22.85,55.19,128.3,0,0,0
2025-05-01 07:00:00,7,24.05,79.28,127.1,0,0,0
2025-05-01 08:00:00,8,24.01,48.55,126.7,1,0,0
2025-05-01 09:00:00,9,23.8,55.51,126.1,0,0,0
2025-05-01 10:00:00,10,23.98,56.8,129.6,0,0,0
2025-05-01 11:00:00,11,24.37,54.34,127.3,0,0,0
2025-05-01 12:00:00,12,25.7,52.78,128.0,0,0,0
2025-05-01 13:00:00,13,25.88,58.21,129.0,0,0,0
2025-05-01 14:00:00,14,24.72,57.94,128.2,0,0,0
2025-05-01 15:00:00,15,26.73,54.39,129.5,0,0,0
2025-05-01 16:00:00,16,25.87,52.29,128.1,0,0,0
2025-05-01 17:00:00,17,25.54,55.94,128.3,0,0,0
2025-05-01 18:00:00,18,25.51,52.22,127.3,1,0,0
2025-05-01 19:00:00,19,24.7,75.72,129.3,0,0,0
2025-05-01 20:00:00,20,24.99,52.69,128.8,0,0,0
2025-05-01 21:00:00,21,23.54,50.79,128.1,0,0,0
2025-05-01 22:00:00,22,23.68,81.06,129.1,0,0,0
2025-05-01 23:00:00,23,23.92,52.13,129.2,0,0,0
2025-05-02 00:00:00,0,22.54,51.64,128.0,0,0,0
2025-05-02 01:00:00,1,21.81,54.57,130.2,0,0,0
2025-05-02 02:00:00,2,21.79,52.11,129.0,0,0,0
2025-05-02 03:00:00,3,21.34,48.35,129.3,0,0,0
2025-05-02 04:00:00,4,21.91,58.2,129.7,0,0,0
2025-05-02 05:00:00,5,22.05,55.66,130.8,0,0,0
2025-05-02 06:00:00,6,22.4,54.91,128.8,0,0,0
2025-05-02 07:00:00,7,22.77,75.7,129.6,0,0,0
2025-05-02 08:00:00,8,24.04,56.42,128.5,1,0,0
2025-05-02 09:00:00,9,23.07,52.0,130.1,0,0,0
2025-05-02 10:00:00,10,24.69,55.31,128.8,0,0,0
2025-05-02 11:00:00,11,25.04,53.37,129.2,0,0,0
2025-05-02 12:00:00,12,25.38,54.8,128.9,0,0,0
2025-05-02 13:00:00,13,25.53,53.35,130.8,0,0,0
2025-05-02 14:00:00,14,25.95,53.25,128.4,1,0,0
2025-05-02 15:00:00,15,26.25,56.52,129.6,0,0,0
2025-05-02 16:00:00,16,26.58,51.5,131.3,0,0,0
2025-05-02 17:00:00,17,26.37,52.44,129.9,0,0,0
2025-05-02 18:00:00,18,25.97,55.14,129.9,1,0,0
2025-05-02 19:00:00,19,25.83,78.7,130.2,0,0,0
2025-05-02 20:00:00,20,24.27,53.8,129.3,0,0,0
2025-05-02 21:00:00,21,24.72,51.85,129.3,0,0,0
2025-05-02 22:00:00,22,23.39,74.37,130.0,0,0,0
2025-05-02 23:00:00,23,22.07,53.3,131.5,0,0,0
2025-05-03 00:00:00,0,21.76,55.75,128.9,0,0,0
2025-05-03 01:00:00,1,22.32,52.4,130.6,0,0,0
2025-05-03 02:00:00,2,22.29,55.54,130.1,0,0,0
2025-05-03 03:00:00,3,21.77,52.6,131.6,0,0,0
2025-05-03 04:00:00,4,22.32,54.02,130.9,0,0,0
2025-05-03 05:00:00,5,21.26,51.99,130.5,0,0,0
2025-05-03 06:00:00,6,23.05,53.77,131.1,0,0,0
2025-05-03 07:00:00,7,22.35,81.15,131.3,0,0,0
2025-05-03 08:00:00,8,23.58,49.61,130.3,1,0,0
2025-05-03 09:00:00,9,23.92,53.27,131.4,0,0,0
2025-05-03 10:00:00,10,24.98,53.49,130.1,0,0,0
2025-05-03 11:00:00,11,24.55,54.57,129.7,0,0,0
2025-05-03 12:00:00,12,24.33,51.13,130.6,0,0,0
2025-05-03 13:00:00,13,25.36,54.74,129.9,0,0,0
2025-05-03 14:00:00,14,25.71,57.83,132.1,0,0,0
2025-05-03 15:00:00,15,26.32,53.03,130.8,0,0,0
2025-05-03 16:00:00,16,25.23,52.98,131.0,0,0,0
2025-05-03 17:00:00,17,25.29,60.36,131.5,0,0,0
2025-05-03 18:00:00,18,25.37,56.34,129.8,1,0,0
2025-05-03 19:00:00,19,25.27,77.07,130.0,0,0,0
2025-05-03 20:00:00,20,24.99,54.62,130.7,0,0,0
2025-05-03 21:00:00,21,23.56,51.74,131.2,0,0,0
2025-05-03 22:00:00,22,23.17,81.07,130.2,0,0,0
2025-05-03 23:00:00,23,22.47,51.05,130.0,0,0,0
2025-05-04 00:00:00,0,22.59,55.51,130.5,0,0,0
2025-05-04 01:00:00,1,22.32,53.36,130.3,0,0,0
2025-05-04 02:00:00,2,22.69,58.43,131.6,0,0,0
2025-05-04 03:00:00,3,21.45,55.04,131.6,0,0,0
2025-05-04 04:00:00,4,22.73,55.5,130.9,0,0,0
2025-05-04 05:00:00,5,22.12,55.64,132.1,0,0,0
2025-05-04 06:00:00,6,21.93,50.37,130.7,0,0,0
2025-05-04 07:00:00,7,23.08,77.63,131.2,0,0,0
2025-05-04 08:00:00,8,23.39,56.68,131.5,1,0,0
2025-05-04 09:00:00,9,23.97,55.83,131.0,0,0,0
2025-05-04 10:00:00,10,24.08,53.99,130.5,0,0,0
2025-05-04 11:00:00,11,24.7,54.68,130.8,0,0,0
2025-05-04 12:00:00,12,25.94,49.51,132.2,0,0,0
2025-05-04 13:00:00,13,25.56,49.55,130.6,0,0,0
2025-05-04 14:00:00,14,26.27,51.52,131.6,0,0,0
2025-05-04 15:00:00,15,26.24,53.43,131.6,0,0,0
2025-05-04 16:00:00,16,26.1,54.17,130.1,0,0,0
2025-05-04 17:00:00,17,26.02,52.51,131.2,0,0,0
2025-05-04 18:00:00,18,25.58,56.05,132.4,1,0,0
2025-05-04 19:00:00,19,25.61,79.62,130.3,0,0,0
2025-05-04 20:00:00,20,25.47,56.54,131.8,0,0,0
2025-05-04 21:00:00,21,23.87,55.79,129.7,0,0,0
2025-05-04 22:00:00,22,23.6,83.5,129.8,0,0,0
2025-05-04 23:00:00,23,22.83,56.8,130.9,0,0,0
2025-05-05 00:00:00,0,22.37,50.55,129.4,0,0,0
2025-05-05 01:00:00,1,21.92,51.17,129.4,0,0,0
2025-05-05 02:00:00,2,22.63,52.16,130.8,0,0,0
2025-05-05 03:00:00,3,23.2,55.37,130.2,0,0,0
2025-05-05 04:00:00,4,21.82,51.04,131.2,0,0,0
2025-05-05 05:00:00,5,22.69,55.41,130.0,0,0,0
2025-05-05 06:00:00,6,23.21,51.58,129.8,0,0,0
2025-05-05 07:00:00,7,23.05,79.11,131.2,0,0,0
2025-05-05 08:00:00,8,23.17,52.33,131.3,1,0,0
2025-05-05 09:00:00,9,24.12,53.45,130.9,0,0,0
2025-05-05 10:00:00,10,24.59,58.61,131.0,0,0,0
2025-05-05 11:00:00,11,24.9,54.57,131.6,0,0,0
2025-05-05 12:00:00,12,25.01,56.22,131.9,0,0,0
2025-05-05 13:00:00,13,25.65,55.55,129.6,0,0,0
2025-05-05 14:00:00,14,25.84,59.23,130.8,0,0,0
2025-05-05 15:00:00,15,25.7,51.77,129.5,0,0,0
2025-05-05 16:00:00,16,25.8,59.95,130.7,0,0,0
2025-05-05 17:00:00,17,26.32,52.19,130.9,0,0,0
2025-05-05 18:00:00,18,24.42,54.1,129.0,1,0,0
2025-05-05 19:00:00,19,25.0,79.27,130.2,0,0,0
2025-05-05 20:00:00,20,24.41,50.93,131.3,0,0,0
2025-05-05 21:00:00,21,24.05,52.41,131.8,0,0,0
2025-05-05 22:00:00,22,23.69,80.39,131.4,0,0,0
2025-05-05 23:00:00,23,23.11,57.48,130.1,0,0,0
2025-05-06 00:00:00,0,22.01,57.24,130.6,0,0,0
2025-05-06 01:00:00,1,22.32,51.55,131.4,0,0,0
2025-05-06 02:00:00,2,23.54,54.85,130.2,0,0,0
2025-05-06 03:00:00,3,21.62,55.89,129.0,0,0,0
2025-05-06 04:00:00,4,21.86,55.06,129.6,0,0,0
2025-05-06 05:00:00,5,21.66,53.31,129.4,0,0,0
2025-05-06 06:00:00,6,22.41,51.27,129.9,0,0,0
2025-05-06 07:00:00,7,24.25,76.15,128.0,0,0,0
2025-05-06 08:00:00,8,24.02,58.02,131.4,1,0,0
2025-05-06 09:00:00,9,24.21,51.89,129.5,0,0,0
2025-05-06 10:00:00,10,24.34,52.35,129.3,0,0,0
2025-05-06 11:00:00,11,24.49,53.86,128.9,0,0,0
2025-05-06 12:00:00,12,25.34,56.61,129.9,0,0,0
2025-05-06 13:00:00,13,25.94,54.27,129.5,0,0,0
2025-05-06 14:00:00,14,25.76,52.87,128.4,0,0,0
2025-05-06 15:00:00,15,27.18,49.11,130.7,0,0,0
2025-05-06 16:00:00,16,26.81,54.18,128.9,0,0,0
2025-05-06 17:00:00,17,25.63,54.07,129.6,0,0,0
2025-05-06 18:00:00,18,25.37,51.71,129.7,1,0,0
2025-05-06 19:00:00,19,25.81,79.31,130.5,0,0,0
2025-05-06 20:00:00,20,24.76,54.8,130.0,0,0,0
2025-05-06 21:00:00,21,24.11,52.73,130.4,0,0,0
2025-05-06 22:00:00,22,23.94,82.16,127.9,0,0,0
2025-05-06 23:00:00,23,23.82,54.03,128.0,0,0,0
2025-05-07 00:00:00,0,22.54,52.31,127.5,0,0,0
2025-05-07 01:00:00,1,22.58,50.72,129.2,0,0,0
2025-05-07 02:00:00,2,22.08,55.22,130.3,0,0,0
2025-05-07 03:00:00,3,22.5,52.55,129.0,0,0,0
2025-05-07 04:00:00,4,22.75,53.18,127.6,0,0,0
2025-05-07 05:00:00,5,22.23,56.19,129.3,0,0,0
2025-05-07 06:00:00,6,22.15,54.39,128.4,0,0,0
2025-05-07 07:00:00,7,22.09,84.53,128.9,0,0,0
2025-05-07 08:00:00,8,23.34,54.31,128.4,1,0,0
2025-05-07 09:00:00,9,24.03,55.1,128.3,0,0,0
2025-05-07 10:00:00,10,25.17,53.91,127.3,0,0,0
2025-05-07 11:00:00,11,25.31,48.81,129.1,0,0,0
2025-05-07 12:00:00,12,25.46,56.43,130.3,0,0,0
2025-05-07 13:00:00,13,26.27,55.17,130.0,0,0,0
2025-05-07 14:00:00,14,26.91,49.99,127.7,0,0,0
2025-05-07 15:00:00,15,25.56,52.87,129.0,0,0,0
2025-05-07 16:00:00,16,25.85,56.57,127.6,0,0,0
2025-05-07 17:00:00,17,25.99,55.29,128.5,0,0,0
2025-05-07 18:00:00,18,25.59,56.42,127.2,1,0,0
2025-05-07 19:00:00,19,25.44,74.34,127.8,0,0,0
2025-05-07 20:00:00,20,24.05,56.02,127.7,0,0,0
2025-05-07 21:00:00,21,23.69,54.96,128.9,0,0,0
2025-05-07 22:00:00,22,24.15,71.49,127.6,0,0,0
2025-05-07 23:00:00,23,22.61,54.58,127.5,0,0,0
2025-05-08 00:00:00,0,23.25,53.39,128.8,0,0,0
2025-05-08 01:00:00,1,21.82,55.0,127.8,0,0,0
2025-05-08 02:00:00,2,22.42,56.68,127.7,0,0,0
2025-05-08 03:00:00,3,21.84,50.71,127.7,0,0,0
2025-05-08 04:00:00,4,21.52,56.09,125.4,0,0,0
2025-05-08 05:00:00,5,22.57,57.54,128.7,0,0,0
2025-05-08 06:00:00,6,22.9,50.78,126.9,0,0,0
2025-05-08 07:00:00,7,22.78,81.79,126.9,0,0,0
