timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 01:00:00,1,26.11,57.9,166.4,0,0,0
2025-04-20 02:00:00,2,26.09,57.16,165.7,0,0,0
2025-04-20 03:00:00,3,26.1,56.95,169.5,0,0,0
2025-04-20 04:00:00,4,26.05,55.87,167.1,0,0,0
2025-04-20 05:00:00,5,26.25,55.87,166.9,0,0,0
2025-04-20 06:00:00,6,26.6,60.62,166.1,0,0,0
2025-04-20 07:00:00,7,27.33,74.41,167.3,0,0,0
2025-04-20 08:00:00,8,27.99,53.65,166.4,1,0,0
2025-04-20 09:00:00,9,28.72,50.04,169.2,0,0,0
2025-04-20 10:00:00,10,29.03,55.27,170.0,0,0,0
2025-04-20 11:00:00,11,29.73,57.72,167.3,0,0,0
2025-04-20 12:00:00,12,30.69,57.28,164.5,0,0,0
2025-04-20 13:00:00,13,30.64,55.24,168.1,0,0,0
2025-04-20 14:00:00,14,31.38,55.6,170.6,0,0,0
2025-04-20 15:00:00,15,31.29,56.14,169.3,0,0,0
2025-04-20 16:00:00,16,31.05,61.35,170.7,0,0,0
2025-04-20 17:00:00,17,31.07,52.59,168.8,0,0,0
2025-04-20 18:00:00,18,30.56,62.14,169.3,1,0,0
2025-04-20 19:00:00,19,29.79,79.31,169.2,1,0,0
2025-04-20 20:00:00,20,29.25,56.16,169.3,0,0,0
2025-04-20 21:00:00,21,28.59,51.62,164.2,0,0,0
2025-04-20 22:00:00,22,28.14,77.32,169.5,0,0,0
2025-04-20 23:00:00,23,27.41,61.04,170.2,0,0,0
2025-04-21 00:00:00,0,27.26,54.6,166.3,0,0,0
2025-04-21 01:00:00,1,26.52,54.07,169.5,0,0,0
2025-04-21 02:00:00,2,26.01,55.61,164.5,0,0,0
2025-04-21 03:00:00,3,25.8,48.2,168.4,0,0,0
2025-04-21 04:00:00,4,26.15,57.38,166.4,0,0,0
2025-04-21 05:00:00,5,26.01,54.38,170.0,0,0,0
2025-04-21 06:00:00,6,26.9,49.38,167.5,0,0,0
2025-04-21 07:00:00,7,27.18,79.4,167.6,0,0,0
2025-04-21 08:00:00,8,27.92,52.58,167.8,1,0,0
2025-04-21 09:00:00,9,28.79,56.32,164.3,0,0,0
2025-04-21 10:00:00,10,29.44,57.84,171.0,0,0,0
2025-04-21 11:00:00,11,30.02,56.22,168.5,0,0,0
2025-04-21 12:00:00,12,30.01,54.68,167.2,0,0,0
2025-04-21 13:00:00,13,30.94,54.52,167.0,0,0,0
2025-04-21 14:00:00,14,31.07,55.53,167.5,0,0,0
2025-04-21 15:00:00,15,31.4,59.8,165.7,0,0,0
2025-04-21 16:00:00,16,31.42,50.99,168.5,0,0,0
2025-04-21 17:00:00,17,31.09,56.87,169.5,0,0,0
2025-04-21 18:00:00,18,30.54,63.27,165.1,1,0,0
2025-04-21 19:00:00,19,29.8,81.35,165.1,0,0,0
2025-04-21 20:00:00,20,29.1,53.13,167.4,0,0,0
2025-04-21 21:00:00,21,28.69,51.37,164.0,0,0,0
2025-04-21 22:00:00,22,27.9,71.06,164.7,0,0,0
2025-04-21 23:00:00,23,27.04,60.09,168.2,0,0,0
2025-04-22 00:00:00,0,26.85,56.16,167.5,0,0,0
2025-04-22 01:00:00,1,26.31,56.29,165.1,0,0,0
2025-04-22 02:00:00,2,25.94,52.29,169.4,0,0,0
2025-04-22 03:00:00,3,26.05,60.0,166.9,0,0,0
2025-04-22 04:00:00,4,25.78,53.77,167.5,0,0,0
2025-04-22 05:00:00,5,26.51,56.54,164.8,0,0,0
2025-04-22 06:00:00,6,26.57,56.58,162.7,0,0,0
2025-04-22 07:00:00,7,27.25,86.09,165.2,0,0,0
2025-04-22 08:00:00,8,28.14,56.52,163.8,1,0,0
2025-04-22 09:00:00,9,28.78,56.78,168.6,0,0,0
2025-04-22 10:00:00,10,29.37,56.75,165.3,0,0,0
2025-04-22 11:00:00,11,29.98,57.41,163.4,0,0,0
2025-04-22 12:00:00,12,30.96,53.63,163.3,0,0,0
2025-04-22 13:00:00,13,30.66,52.27,167.7,0,0,0
2025-04-22 14:00:00,14,30.99,60.22,167.2,0,0,0
2025-04-22 15:00:00,15,30.97,58.41,167.7,0,0,0
2025-04-22 16:00:00,16,31.06,47.69,162.6,0,0,0
2025-04-22 17:00:00,17,30.65,60.69,168.2,0,0,0
2025-04-22 18:00:00,18,30.23,58.45,161.4,1,0,0
2025-04-22 19:00:00,19,30.03,86.88,164.2,0,0,0
2025-04-22 20:00:00,20,29.41,56.27,162.4,0,0,0
2025-04-22 21:00:00,21,28.78,55.18,163.8,0,0,0
2025-04-22 22:00:00,22,27.84,92.09,167.0,0,0,0
2025-04-22 23:00:00,23,27.3,51.66,164.1,0,0,0
2025-04-23 00:00:00,0,26.68,57.82,163.1,0,0,0
2025-04-23 01:00:00,1,26.41,55.04,163.0,0,0,0
2025-04-23 02:00:00,2,25.9,56.14,162.1,0,0,0
2025-04-23 03:00:00,3,26.41,51.96,165.7,0,0,0
2025-04-23 04:00:00,4,26.16,60.0,164.0,0,0,0
2025-04-23 05:00:00,5,26.76,55.58,167.2,0,0,0
2025-04-23 06:00:00,6,26.49,51.03,166.0,0,0,0
2025-04-23 07:00:00,7,27.22,74.84,168.4,0,0,0
2025-04-23 08:00:00,8,27.83,57.43,165.0,1,0,0
2025-04-23 09:00:00,9,28.63,52.19,162.7,0,0,0
2025-04-23 10:00:00,10,29.55,50.76,163.6,0,0,0
2025-04-23 11:00:00,11,29.9,56.55,164.3,0,0,0
2025-04-23 12:00:00,12,30.51,59.73,165.7,0,0,0
2025-04-23 13:00:00,13,31.11,54.67,164.6,0,0,0
2025-04-23 14:00:00,14,31.33,55.79,164.8,0,0,0
2025-04-23 15:00:00,15,31.39,54.12,167.1,0,0,0
2025-04-23 16:00:00,16,30.93,54.15,163.4,0,0,0
2025-04-23 17:00:00,17,30.79,49.79,167.6,0,0,0
2025-04-23 18:00:00,18,30.48,55.78,164.6,1,0,0
2025-04-23 19:00:00,19,30.26,89.03,164.9,0,0,0
2025-04-23 20:00:00,20,29.56,53.62,162.4,0,0,0
2025-04-23 21:00:00,21,28.41,52.66,160.6,0,0,0
2025-04-23 22:00:00,22,28.0,78.89,166.3,0,0,0
2025-04-23 23:00:00,23,27.53,55.34,161.4,0,0,0
2025-04-24 00:00:00,0,26.85,53.12,162.8,0,0,0
2025-04-24 01:00:00,1,26.61,55.82,163.3,0,0,0
2025-04-24 02:00:00,2,26.08,57.07,165.5,0,0,0
2025-04-24 03:00:00,3,26.51,55.6,165.2,0,0,0
2025-04-24 04:00:00,4,26.11,52.11,159.1,0,0,0
2025-04-24 05:00:00,5,26.56,60.87,160.8,0,0,0
2025-04-24 06:00:00,6,26.42,51.51,163.1,0,0,0
2025-04-24 07:00:00,7,27.26,74.52,162.0,1,0,0
2025-04-24 08:00:00,8,27.92,50.82,160.3,1,0,0
2025-04-24 09:00:00,9,28.57,57.09,161.4,0,0,0
2025-04-24 10:00:00,10,29.22,50.28,160.4,0,0,0
2025-04-24 11:00:00,11,29.84,58.07,156.1,0,0,0
2025-04-24 12:00:00,12,30.46,59.71,159.9,0,0,0
2025-04-24 13:00:00,13,30.87,59.72,161.2,0,0,0
2025-04-24 14:00:00,14,31.33,54.99,166.4,0,0,0
2025-04-24 15:00:00,15,31.38,58.43,160.9,0,0,0
2025-04-24 16:00:00,16,30.98,56.5,158.4,0,0,0
2025-04-24 17:00:00,17,31.11,51.9,159.6,0,0,0
2025-04-24 18:00:00,18,30.38,58.83,163.7,1,0,0
2025-04-24 19:00:00,19,30.05,86.67,163.2,0,0,0
2025-04-24 20:00:00,20,29.18,53.26,161.4,0,0,0
2025-04-24 21:00:00,21,28.63,58.47,162.7,0,0,0
2025-04-24 22:00:00,22,27.87,80.26,157.8,0,0,0
2025-04-24 23:00:00,23,27.3,53.56,161.2,0,0,0
2025-04-25 00:00:00,0,26.77,55.03,160.6,0,0,0
2025-04-25 01:00:00,1,26.4,54.57,163.6,0,0,0
2025-04-25 02:00:00,2,26.11,58.67,161.4,0,0,0
2025-04-25 03:00:00,3,25.88,53.49,161.5,0,0,0
2025-04-25 04:00:00,4,26.2,55.27,161.7,0,0,0
2025-04-25 05:00:00,5,26.44,57.97,159.9,0,0,0
2025-04-25 06:00:00,6,26.74,55.24,158.3,0,0,0
2025-04-25 07:00:00,7,27.22,82.59,160.5,0,0,0
2025-04-25 08:00:00,8,27.71,58.83,163.0,1,0,0
2025-04-25 09:00:00,9,28.51,58.28,158.3,0,0,0
2025-04-25 10:00:00,10,29.63,53.65,165.2,0,0,0
2025-04-25 11:00:00,11,29.83,50.89,163.3,0,0,0
2025-04-25 12:00:00,12,30.52,59.52,162.0,0,0,0
2025-04-25 13:00:00,13,31.11,59.27,164.2,0,0,0
2025-04-25 14:00:00,14,31.27,55.78,159.1,0,0,0
2025-04-25 15:00:00,15,31.2,50.9,164.2,0,0,0
2025-04-25 16:00:00,16,31.26,58.5,163.3,0,0,0
2025-04-25 17:00:00,17,30.93,54.84,160.1,0,0,0
2025-04-25 18:00:00,18,30.41,57.3,163.8,1,0,0
2025-04-25 19:00:00,19,29.87,76.11,164.8,0,0,0
2025-04-25 20:00:00,20,29.29,55.88,161.8,0,0,0
2025-04-25 21:00:00,21,28.74,55.85,163.4,0,0,0
2025-04-25 22:00:00,22,27.72,73.74,161.9,0,0,0
2025-04-25 23:00:00,23,27.42,60.34,164.8,0,0,0
2025-04-26 00:00:00,0,26.64,58.28,164.2,0,0,0
2025-04-26 01:00:00,1,26.14,55.91,159.0,0,0,0
2025-04-26 02:00:00,2,26.22,56.48,157.6,0,0,0
2025-04-26 03:00:00,3,26.41,60.39,158.0,0,0,0
2025-04-26 04:00:00,4,26.1,55.62,158.8,0,0,0
2025-04-26 05:00:00,5,26.41,57.63,162.5,0,0,0
2025-04-26 06:00:00,6,27.1,54.46,159.6,0,0,0
2025-04-26 07:00:00,7,27.25,77.13,161.5,0,0,0
2025-04-26 08:00:00,8,27.64,50.89,158.9,1,0,0
2025-04-26 09:00:00,9,28.53,63.58,158.8,0,0,0
2025-04-26 10:00:00,10,29.44,58.1,161.1,0,0,0
2025-04-26 11:00:00,11,30.4,60.38,158.5,0,0,0
2025-04-26 12:00:00,12,30.53,63.67,158.6,0,0,0
2025-04-26 13:00:00,13,31.02,54.48,160.9,0,0,0
2025-04-26 14:00:00,14,31.22,55.39,158.0,0,0,0
2025-04-26 15:00:00,15,31.21,52.5,157.2,0,0,0
2025-04-26 16:00:00,16,31.2,59.38,164.2,0,0,0
2025-04-26 17:00:00,17,31.08,59.01,161.0,0,0,0
2025-04-26 18:00:00,18,30.66,59.88,162.5,1,0,0
2025-04-26 19:00:00,19,30.22,71.92,161.1,0,0,0
2025-04-26 20:00:00,20,29.43,59.7,160.7,0,0,0
2025-04-26 21:00:00,21,28.78,50.84,163.6,0,0,0
2025-04-26 22:00:00,22,27.89,82.45,162.6,0,0,0
2025-04-26 23:00:00,23,27.35,49.38,160.8,0,0,0
2025-04-27 00:00:00,0,27.1,57.25,160.3,0,0,0
2025-04-27 01:00:00,1,26.33,53.74,158.0,0,0,0
2025-04-27 02:00:00,2,26.13,58.21,159.5,0,0,0
2025-04-27 03:00:00,3,25.89,56.54,155.8,0,0,0
2025-04-27 04:00:00,4,26.24,51.77,161.0,0,0,0
2025-04-27 05:00:00,5,26.37,55.7,159.4,0,0,0
2025-04-27 06:00:00,6,26.49,52.82,160.2,0,0,0
2025-04-27 07:00:00,7,27.35,86.3,157.4,0,0,0
2025-04-27 08:00:00,8,28.03,52.4,159.0,1,0,0
2025-04-27 09:00:00,9,28.96,53.82,159.1,0,0,0
2025-04-27 10:00:00,10,29.47,56.04,158.9,0,0,0
2025-04-27 11:00:00,11,30.03,59.26,157.3,0,0,0
2025-04-27 12:00:00,12,30.43,56.13,162.7,0,0,0
2025-04-27 13:00:00,13,30.83,62.86,157.0,0,0,0
2025-04-27 14:00:00,14,31.43,52.5,157.5,0,0,0
2025-04-27 15:00:00,15,31.39,54.69,158.2,0,0,0
2025-04-27 16:00:00,16,31.04,58.99,161.3,0,0,0
2025-04-27 17:00:00,17,30.93,58.79,159.8,1,0,0
2025-04-27 18:00:00,18,30.45,57.56,159.8,1,0,0
2025-04-27 19:00:00,19,30.04,77.61,158.8,0,0,0
2025-04-27 20:00:00,20,29.25,52.27,156.2,0,0,0
2025-04-27 21:00:00,21,28.76,58.64,159.6,0,0,0
2025-04-27 22:00:00,22,28.21,77.81,159.2,0,0,0
2025-04-27 23:00:00,23,27.15,54.73,160.2,0,0,0
2025-04-28 00:00:00,0,26.76,52.37,161.7,0,0,0
2025-04-28 01:00:00,1,26.49,52.71,161.4,0,0,0
2025-04-28 02:00:00,2,26.08,54.73,161.8,0,0,0
2025-04-28 03:00:00,3,26.0,58.61,161.4,0,0,0
2025-04-28 04:00:00,4,25.84,52.6,160.9,0,0,0
2025-04-28 05:00:00,5,26.48,52.91,159.3,0,0,0
2025-04-28 06:00:00,6,26.81,59.43,159.3,0,0,0
2025-04-28 07:00:00,7,27.68,85.91,155.0,0,0,0
2025-04-28 08:00:00,8,27.95,57.47,161.8,1,0,0
2025-04-28 09:00:00,9,28.42,61.3,162.5,0,0,0
2025-04-28 10:00:00,10,29.38,61.31,157.2,0,0,0
2025-04-28 11:00:00,11,29.82,53.77,163.7,0,0,0
2025-04-28 12:00:00,12,30.35,60.12,160.1,0,0,0
2025-04-28 13:00:00,13,31.19,58.26,160.7,0,0,0
2025-04-28 14:00:00,14,31.41,56.62,155.2,0,0,0
2025-04-28 15:00:00,15,31.24,51.29,158.9,0,0,0
2025-04-28 16:00:00,16,31.41,55.04,158.0,0,0,0
2025-04-28 17:00:00,17,30.68,56.96,162.1,0,0,0
2025-04-28 18:00:00,18,30.7,54.99,160.2,1,0,0
2025-04-28 19:00:00,19,29.8,79.39,159.1,0,0,0
2025-04-28 20:00:00,20,29.1,58.97,159.9,0,0,0
2025-04-28 21:00:00,21,28.72,59.33,158.8,0,0,0
2025-04-28 22:00:00,22,27.65,80.07,156.9,0,0,0
2025-04-28 23:00:00,23,27.59,55.45,159.0,0,0,0
2025-04-29 00:00:00,0,27.35,53.39,156.5,0,0,0
2025-04-29 01:00:00,1,26.46,56.03,160.5,0,0,0
2025-04-29 02:00:00,2,26.39,58.93,159.7,0,0,0
2025-04-29 03:00:00,3,26.08,57.2,157.3,0,0,0
2025-04-29 04:00:00,4,26.21,53.95,157.7,0,0,0
2025-04-29 05:00:00,5,26.39,60.78,159.4,0,0,0
2025-04-29 06:00:00,6,26.72,55.48,155.7,0,0,0
2025-04-29 07:00:00,7,27.23,78.57,160.8,0,0,0
2025-04-29 08:00:00,8,27.7,54.6,162.6,1,0,0
2025-04-29 09:00:00,9,28.71,60.33,163.1,0,0,0
2025-04-29 10:00:00,10,29.58,54.72,162.1,0,0,0
2025-04-29 11:00:00,11,30.34,52.39,156.4,0,0,0
2025-04-29 12:00:00,12,30.4,60.77,157.6,0,0,0
2025-04-29 13:00:00,13,31.23,52.21,161.1,0,0,0
2025-04-29 14:00:00,14,31.21,54.58,162.1,0,0,0
2025-04-29 15:00:00,15,39.11,76.7,145.0,0,1,5
2025-04-29 16:00:00,16,30.99,54.76,161.4,0,0,0
2025-04-29 17:00:00,17,31.14,56.9,161.9,0,0,0
2025-04-29 18:00:00,18,30.38,61.94,160.3,1,0,0
2025-04-29 19:00:00,19,29.74,86.94,161.7,0,0,0
2025-04-29 20:00:00,20,29.63,56.8,159.6,0,0,0
2025-04-29 21:00:00,21,28.65,58.45,159.2,0,0,0
2025-04-29 22:00:00,22,27.74,82.79,158.0,0,0,0
2025-04-29 23:00:00,23,27.39,58.38,160.2,0,0,0
2025-04-30 00:00:00,0,26.63,59.18,159.6,0,0,0
2025-04-30 01:00:00,1,26.05,58.02,160.0,0,0,0
2025-04-30 02:00:00,2,26.4,54.45,160.2,0,0,0
2025-04-30 03:00:00,3,26.07,54.39,162.7,0,0,0
2025-04-30 04:00:00,4,26.67,54.99,161.9,0,0,0
2025-04-30 05:00:00,5,26.44,57.5,158.8,0,0,0
2025-04-30 06:00:00,6,26.59,53.94,160.2,0,0,0
2025-04-30 07:00:00,7,27.53,81.5,160.4,0,0,0
2025-04-30 08:00:00,8,28.0,53.57,162.7,1,0,0
2025-04-30 09:00:00,9,28.47,55.3,163.3,0,0,0
2025-04-30 10:00:00,10,29.27,58.94,161.6,0,0,0
2025-04-30 11:00:00,11,29.92,58.14,160.5,0,0,0
2025-04-30 12:00:00,12,30.7,58.44,162.9,0,0,0
2025-04-30 13:00:00,13,30.64,56.0,164.7,0,0,0
2025-04-30 14:00:00,14,31.4,56.9,160.1,0,0,0
2025-04-30 15:00:00,15,31.23,51.72,160.5,0,0,0
2025-04-30 16:00:00,16,30.99,61.33,165.1,0,0,0
2025-04-30 17:00:00,17,30.99,50.93,160.5,0,0,0
2025-04-30 18:00:00,18,30.59,53.6,159.5,1,0,0
2025-04-30 19:00:00,19,29.99,75.47,159.5,0,0,0
2025-04-30 20:00:00,20,29.57,52.48,162.9,0,0,0
2025-04-30 21:00:00,21,28.43,57.91,161.7,0,0,0
2025-04-30 22:00:00,22,28.16,82.46,165.3,0,0,0
2025-04-30 23:00:00,23,27.25,52.2,163.5,0,0,0
2025-05-01 00:00:00,0,21.47,51.19,165.8,0,0,0
2025-05-01 01:00:00,1,21.57,46.06,159.3,0,0,0
2025-05-01 02:00:00,2,21.01,44.7,160.0,0,0,0
2025-05-01 03:00:00,3,21.23,38.78,163.0,0,0,0
2025-05-01 04:00:00,4,20.96,49.16,164.5,0,0,0
2025-05-01 05:00:00,5,21.57,44.37,161.8,0,0,0
2025-05-01 06:00:00,6,21.78,51.18,167.9,0,0,0
2025-05-01 07:00:00,7,22.42,70.84,165.4,0,0,0
2025-05-01 08:00:00,8,23.08,48.39,165.0,1,0,0
2025-05-01 09:00:00,9,23.63,50.77,162.1,0,0,0
2025-05-01 10:00:00,10,24.41,45.62,164.2,0,0,0
2025-05-01 11:00:00,11,25.33,41.07,156.1,0,0,0
2025-05-01 12:00:00,12,25.63,47.53,163.7,0,0,0
2025-05-01 13:00:00,13,26.04,47.63,165.2,0,0,0
2025-05-01 14:00:00,14,25.8,44.14,165.0,0,0,0
2025-05-01 15:00:00,15,26.14,48.23,164.6,0,0,0
2025-05-01 16:00:00,16,26.45,45.55,163.8,0,0,0
2025-05-01 17:00:00,17,25.98,42.95,162.8,0,0,0
2025-05-01 18:00:00,18,25.9,43.91,165.9,1,0,0
2025-05-01 19:00:00,19,24.94,66.24,164.6,0,0,0
2025-05-01 20:00:00,20,24.65,49.77,168.3,0,0,0
2025-05-01 21:00:00,21,23.77,52.15,167.3,0,0,0
2025-05-01 22:00:00,22,23.19,73.74,163.8,0,0,0
2025-05-01 23:00:00,23,22.48,49.15,164.7,0,0,0
2025-05-02 00:00:00,0,21.9,43.65,161.5,0,0,0
2025-05-02 01:00:00,1,21.83,44.77,163.4,0,0,0
2025-05-02 02:00:00,2,20.8,46.08,163.9,0,0,0
2025-05-02 03:00:00,3,21.2,45.01,164.2,0,0,0
2025-05-02 04:00:00,4,20.92,47.46,163.4,0,0,0
2025-05-02 05:00:00,5,21.3,45.2,162.6,0,0,0
2025-05-02 06:00:00,6,21.68,50.68,162.6,0,0,0
2025-05-02 07:00:00,7,22.73,76.93,164.6,0,0,0
2025-05-02 08:00:00,8,22.91,46.27,162.3,1,0,0
2025-05-02 09:00:00,9,23.61,46.57,161.4,0,0,0
2025-05-02 10:00:00,10,24.26,48.07,164.8,0,0,0
2025-05-02 11:00:00,11,24.54,51.91,162.6,0,0,0
2025-05-02 12:00:00,12,25.41,47.38,171.2,0,0,0
2025-05-02 13:00:00,13,26.03,49.33,168.7,0,0,0
2025-05-02 14:00:00,14,26.46,45.37,166.7,0,0,0
2025-05-02 15:00:00,15,26.09,51.15,170.6,0,0,0
2025-05-02 16:00:00,16,26.36,40.47,166.5,0,0,0
2025-05-02 17:00:00,17,26.2,44.37,164.9,1,0,0
2025-05-02 18:00:00,18,25.52,52.47,165.5,1,0,0
2025-05-02 19:00:00,19,25.23,66.13,163.5,0,0,0
2025-05-02 20:00:00,20,24.24,44.98,164.7,0,0,0
2025-05-02 21:00:00,21,23.63,40.69,165.9,0,0,0
2025-05-02 22:00:00,22,22.94,71.95,167.8,0,0,0
2025-05-02 23:00:00,23,22.68,51.95,169.4,0,0,0
2025-05-03 00:00:00,0,21.91,45.97,161.7,0,0,0
2025-05-03 01:00:00,1,21.89,51.5,167.2,0,0,0
2025-05-03 02:00:00,2,21.38,50.75,164.6,0,0,0
2025-05-03 03:00:00,3,21.11,41.75,167.5,0,0,0
2025-05-03 04:00:00,4,21.2,46.07,164.4,0,0,0
2025-05-03 05:00:00,5,21.75,48.97,164.1,0,0,0
2025-05-03 06:00:00,6,21.98,41.56,162.4,0,0,0
2025-05-03 07:00:00,7,22.44,64.55,166.0,0,0,0
2025-05-03 08:00:00,8,22.84,50.04,166.4,1,0,0
2025-05-03 09:00:00,9,23.65,41.0,168.4,0,0,0
2025-05-03 10:00:00,10,24.59,43.85,166.2,0,0,0
2025-05-03 11:00:00,11,24.92,53.72,165.7,0,0,0
2025-05-03 12:00:00,12,24.92,53.72,165.7,0,0,0
2025-05-03 13:00:00,13,26.03,46.29,167.3,0,0,0
2025-05-03 14:00:00,14,25.95,49.72,164.3,0,0,0
2025-05-03 15:00:00,15,26.15,47.03,163.0,0,0,0
2025-05-03 16:00:00,16,26.47,49.1,166.3,0,0,0
2025-05-03 17:00:00,17,25.9,44.73,167.8,0,0,0
2025-05-03 18:00:00,18,25.39,45.41,165.7,1,0,0
2025-05-03 19:00:00,19,24.96,71.06,164.3,0,0,0
2025-05-03 20:00:00,20,24.55,44.54,161.7,0,0,0
2025-05-03 21:00:00,21,23.82,45.79,167.6,0,0,0
2025-05-03 22:00:00,22,23.13,73.87,168.6,0,0,0
2025-05-03 23:00:00,23,22.37,48.18,164.9,0,0,0
2025-05-04 00:00:00,0,21.52,44.63,166.9,0,0,0
2025-05-04 01:00:00,1,21.34,38.89,166.2,0,0,0
2025-05-04 02:00:00,2,21.24,49.41,166.1,0,0,0
2025-05-04 03:00:00,3,21.35,38.56,166.3,0,0,0
2025-05-04 04:00:00,4,20.99,40.03,168.3,0,0,0
2025-05-04 05:00:00,5,21.46,40.35,164.1,0,0,0
2025-05-04 06:00:00,6,21.59,51.7,168.9,0,0,0
2025-05-04 07:00:00,7,22.6,69.33,170.2,0,0,0
2025-05-04 08:00:00,8,23.01,53.24,164.0,1,0,0
2025-05-04 09:00:00,9,23.56,46.15,169.3,0,0,0
2025-05-04 10:00:00,10,24.73,51.07,170.7,0,0,0
2025-05-04 11:00:00,11,25.05,44.16,169.9,0,0,0
2025-05-04 12:00:00,12,25.65,44.1,166.5,0,0,0
2025-05-04 13:00:00,13,26.37,44.56,165.4,0,0,0
2025-05-04 14:00:00,14,26.2,43.92,170.2,0,0,0
2025-05-04 15:00:00,15,26.31,44.44,165.2,0,0,0
2025-05-04 16:00:00,16,26.24,40.27,167.6,0,0,0
2025-05-04 17:00:00,17,25.84,46.6,166.5,0,0,0
2025-05-04 18:00:00,18,25.6,47.43,167.7,1,0,0
2025-05-04 19:00:00,19,24.93,71.93,165.4,0,0,0
2025-05-04 20:00:00,20,24.2,48.52,165.1,0,0,0
2025-05-04 21:00:00,21,23.47,45.08,161.5,0,0,0
2025-05-04 22:00:00,22,22.87,68.56,167.1,0,0,0
2025-05-04 23:00:00,23,22.51,47.8,164.4,0,0,0
2025-05-05 00:00:00,0,21.92,45.45,163.5,0,0,0
2025-05-05 01:00:00,1,21.39,44.16,171.3,0,0,0
2025-05-05 02:00:00,2,21.13,53.57,164.8,0,0,0
2025-05-05 03:00:00,3,21.3,45.48,167.3,0,0,0
2025-05-05 04:00:00,4,21.34,49.43,161.9,0,0,0
2025-05-05 05:00:00,5,21.59,46.49,162.2,0,0,0
2025-05-05 06:00:00,6,21.67,51.31,165.3,0,0,0
2025-05-05 07:00:00,7,22.45,76.74,168.0,0,0,0
2025-05-05 08:00:00,8,23.17,46.96,166.8,1,0,0
2025-05-05 09:00:00,9,23.65,45.64,168.8,0,0,0
2025-05-05 10:00:00,10,24.21,47.63,164.8,0,0,0
2025-05-05 11:00:00,11,24.94,46.08,165.2,0,0,0
2025-05-05 12:00:00,12,25.41,50.46,164.1,0,0,0
2025-05-05 13:00:00,13,26.28,41.28,163.7,0,0,0
2025-05-05 14:00:00,14,25.99,46.04,167.3,0,0,0
2025-05-05 15:00:00,15,25.96,44.7,167.4,0,0,0
2025-05-05 16:00:00,16,26.33,47.23,162.9,0,0,0
2025-05-05 17:00:00,17,26.18,44.05,167.0,0,0,0
2025-05-05 18:00:00,18,25.41,48.31,165.3,1,0,0
2025-05-05 19:00:00,19,24.87,77.94,163.4,0,0,0
2025-05-05 20:00:00,20,24.65,43.62,168.9,0,0,0
2025-05-05 21:00:00,21,23.91,40.96,163.1,0,0,0
2025-05-05 22:00:00,22,22.86,71.94,165.4,0,0,0
2025-05-05 23:00:00,23,22.48,42.65,163.6,0,0,0
2025-05-06 00:00:00,0,21.93,44.05,166.3,0,0,0
2025-05-06 01:00:00,1,21.77,51.98,165.2,0,0,0
2025-05-06 02:00:00,2,21.2,42.95,168.4,0,0,0
2025-05-06 03:00:00,3,20.89,42.99,165.2,0,0,0
2025-05-06 04:00:00,4,21.41,44.34,164.8,0,0,0
2025-05-06 05:00:00,5,21.56,45.67,164.6,0,0,0
2025-05-06 06:00:00,6,22.1,46.64,167.9,0,0,0
2025-05-06 07:00:00,7,22.35,70.15,164.4,0,0,0
2025-05-06 08:00:00,8,23.05,43.75,162.0,1,0,0
2025-05-06 09:00:00,9,23.55,44.13,164.5,0,0,0
2025-05-06 10:00:00,10,24.25,41.28,163.5,0,0,0
2025-05-06 11:00:00,11,25.16,51.19,164.9,0,0,0
2025-05-06 12:00:00,12,25.61,45.07,166.2,0,0,0
2025-05-06 13:00:00,13,26.09,42.8,163.8,0,0,0
2025-05-06 14:00:00,14,26.09,50.79,162.3,0,0,0
2025-05-06 15:00:00,15,26.22,53.78,166.3,0,0,0
2025-05-06 16:00:00,16,26.05,46.98,163.8,0,0,0
2025-05-06 17:00:00,17,26.3,47.21,162.6,0,0,0
2025-05-06 18:00:00,18,25.44,48.51,168.4,1,0,0
2025-05-06 19:00:00,19,24.95,79.25,165.2,0,0,0
2025-05-06 20:00:00,20,24.6,43.02,164.2,0,0,0
2025-05-06 21:00:00,21,23.6,55.02,164.3,0,0,0
2025-05-06 22:00:00,22,23.02,74.96,164.7,0,0,0
2025-05-06 23:00:00,23,22.62,46.14,166.2,0,0,0
2025-05-07 00:00:00,0,22.15,49.99,166.4,0,0,0
2025-05-07 01:00:00,1,21.35,42.66,164.7,0,0,0
2025-05-07 02:00:00,2,21.29,44.34,165.7,0,0,0
2025-05-07 03:00:00,3,21.2,46.83,164.7,0,0,0
2025-05-07 04:00:00,4,21.0,44.9,167.5,0,0,0
2025-05-07 05:00:00,5,21.58,45.77,164.0,0,0,0
2025-05-07 06:00:00,6,21.98,48.45,164.4,0,0,0
2025-05-07 07:00:00,7,22.6,77.59,163.7,0,0,0
2025-05-07 08:00:00,8,23.04,42.23,161.9,1,0,0
2025-05-07 09:00:00,9,23.68,50.1,164.6,0,0,0
2025-05-07 10:00:00,10,24.39,45.71,165.7,0,0,0
2025-05-07 11:00:00,11,24.98,47.71,165.0,0,0,0
2025-05-07 12:00:00,12,25.69,43.72,160.8,0,0,0
2025-05-07 13:00:00,13,26.11,48.12,162.1,0,0,0
2025-05-07 14:00:00,14,26.09,45.5,161.9,0,0,0
