timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 22:00:00,22,25.77,88.53,150.0,0,0,0
2025-04-17 23:00:00,23,26.1,64.56,148.8,0,0,0
2025-04-18 00:00:00,0,25.27,60.88,150.8,0,0,0
2025-04-18 01:00:00,1,25.25,65.49,144.2,0,0,0
2025-04-18 02:00:00,2,26.11,58.02,147.3,0,0,0
2025-04-18 03:00:00,3,25.27,59.86,149.8,0,0,0
2025-04-18 04:00:00,4,24.57,60.54,150.7,0,0,0
2025-04-18 05:00:00,5,24.5,65.23,151.4,0,0,0
2025-04-18 06:00:00,6,25.06,58.15,151.8,0,0,0
2025-04-18 07:00:00,7,26.4,86.85,146.4,0,0,0
2025-04-18 08:00:00,8,25.66,60.87,147.6,1,0,0
2025-04-18 09:00:00,9,26.65,60.13,147.0,0,0,0
2025-04-18 10:00:00,10,27.35,63.75,152.2,0,0,0
2025-04-18 11:00:00,11,27.88,62.75,149.9,0,0,0
2025-04-18 12:00:00,12,28.82,59.14,151.4,0,0,0
2025-04-18 13:00:00,13,30.41,62.17,151.0,0,0,0
2025-04-18 14:00:00,14,30.19,60.57,152.0,0,0,0
2025-04-18 15:00:00,15,29.53,61.06,147.6,0,0,0
2025-04-18 16:00:00,16,30.16,64.92,150.7,0,0,0
2025-04-18 17:00:00,17,28.73,60.59,152.4,0,0,0
2025-04-18 18:00:00,18,28.43,63.98,147.6,1,0,0
2025-04-18 19:00:00,19,28.08,91.69,151.3,0,0,0
2025-04-18 20:00:00,20,27.09,60.11,149.0,0,0,0
2025-04-18 21:00:00,21,28.16,60.08,146.6,0,0,0
2025-04-18 22:00:00,22,25.53,87.06,145.9,0,0,0
2025-04-18 23:00:00,23,26.19,63.68,147.7,0,0,0
2025-04-19 00:00:00,0,25.89,65.16,153.0,0,0,0
2025-04-19 01:00:00,1,25.66,58.62,149.3,0,0,0
2025-04-19 02:00:00,2,24.72,61.41,150.4,0,0,0
2025-04-19 03:00:00,3,24.98,60.8,148.7,0,0,0
2025-04-19 04:00:00,4,23.69,63.79,151.3,0,0,0
2025-04-19 05:00:00,5,25.0,62.7,150.5,0,0,0
2025-04-19 06:00:00,6,25.89,59.81,146.1,0,0,0
2025-04-19 07:00:00,7,26.43,83.58,148.2,0,0,0
2025-04-19 08:00:00,8,26.83,60.91,146.3,1,0,0
2025-04-19 09:00:00,9,27.86,57.41,150.0,0,0,0
2025-04-19 10:00:00,10,27.64,58.42,149.2,0,0,0
2025-04-19 11:00:00,11,27.82,60.74,151.0,0,0,0
2025-04-19 12:00:00,12,28.91,59.86,148.0,0,0,0
2025-04-19 13:00:00,13,28.03,61.72,148.9,1,0,0
2025-04-19 14:00:00,14,30.01,63.0,148.6,0,0,0
2025-04-19 15:00:00,15,29.91,62.02,149.4,0,0,0
2025-04-19 16:00:00,16,29.33,62.2,146.4,0,0,0
2025-04-19 17:00:00,17,28.92,65.12,151.3,1,0,0
2025-04-19 18:00:00,18,29.17,57.97,150.7,1,0,0
2025-04-19 19:00:00,19,28.47,91.34,150.1,0,0,0
2025-04-19 20:00:00,20,27.88,63.09,148.6,0,0,0
2025-04-19 21:00:00,21,27.61,63.11,146.0,0,0,0
2025-04-19 22:00:00,22,26.07,88.32,148.8,0,0,0
2025-04-19 23:00:00,23,26.08,58.76,150.4,0,0,0
2025-04-20 00:00:00,0,26.18,60.19,148.8,0,0,0
2025-04-20 01:00:00,1,25.15,62.16,147.4,0,0,0
2025-04-20 02:00:00,2,24.97,64.53,149.1,0,0,0
2025-04-20 03:00:00,3,24.94,63.69,147.5,0,0,0
2025-04-20 04:00:00,4,25.14,62.6,152.8,0,0,0
2025-04-20 05:00:00,5,25.86,65.24,147.8,0,0,0
2025-04-20 06:00:00,6,25.48,61.57,145.2,0,0,0
2025-04-20 07:00:00,7,25.87,85.45,153.3,0,0,0
2025-04-20 08:00:00,8,26.35,54.59,151.0,1,0,0
2025-04-20 09:00:00,9,27.28,63.98,146.2,0,0,0
2025-04-20 10:00:00,10,28.03,65.23,145.2,0,0,0
2025-04-20 11:00:00,11,27.41,63.22,149.2,0,0,0
2025-04-20 12:00:00,12,29.39,64.27,148.1,0,0,0
2025-04-20 13:00:00,13,28.82,60.06,148.6,1,0,0
2025-04-20 14:00:00,14,28.83,60.11,147.6,0,0,0
2025-04-20 15:00:00,15,27.96,61.76,151.3,0,0,0
2025-04-20 16:00:00,16,29.21,58.48,149.7,0,0,0
2025-04-20 17:00:00,17,30.08,60.35,147.5,0,0,0
2025-04-20 18:00:00,18,29.35,64.23,148.6,1,0,0
2025-04-20 19:00:00,19,27.52,83.47,147.7,0,0,0
2025-04-20 20:00:00,20,27.98,60.06,148.8,0,0,0
2025-04-20 21:00:00,21,27.1,59.91,149.1,0,0,0
2025-04-20 22:00:00,22,26.35,84.6,150.2,0,0,0
2025-04-20 23:00:00,23,26.04,58.34,147.9,0,0,0
2025-04-21 00:00:00,0,25.91,59.07,147.8,0,0,0
2025-04-21 01:00:00,1,24.92,62.93,149.8,0,0,0
2025-04-21 02:00:00,2,24.75,64.26,149.0,0,0,0
2025-04-21 03:00:00,3,25.61,62.74,150.6,0,0,0
2025-04-21 04:00:00,4,25.6,59.96,149.2,0,0,0
2025-04-21 05:00:00,5,25.4,62.44,146.4,0,0,0
2025-04-21 06:00:00,6,25.7,65.02,147.2,0,0,0
2025-04-21 07:00:00,7,26.6,88.32,146.2,0,0,0
2025-04-21 08:00:00,8,27.69,64.27,149.2,1,0,0
2025-04-21 09:00:00,9,28.14,60.56,144.1,0,0,0
2025-04-21 10:00:00,10,28.18,62.45,148.4,0,0,0
2025-04-21 11:00:00,11,28.58,61.1,144.5,0,0,0
2025-04-21 12:00:00,12,28.56,61.86,141.1,0,0,0
2025-04-21 13:00:00,13,29.0,58.63,148.0,0,0,0
2025-04-21 14:00:00,14,29.46,58.79,147.1,0,0,0
2025-04-21 15:00:00,15,29.36,61.32,149.3,0,0,0
2025-04-21 16:00:00,16,29.98,59.91,150.0,0,0,0
2025-04-21 17:00:00,17,29.71,62.54,148.4,0,0,0
2025-04-21 18:00:00,18,28.46,61.98,144.1,1,0,0
2025-04-21 19:00:00,19,27.29,93.05,148.9,0,0,0
2025-04-21 20:00:00,20,27.79,61.49,146.1,0,0,0
2025-04-21 21:00:00,21,26.81,60.98,145.1,0,0,0
2025-04-21 22:00:00,22,27.49,92.76,148.4,0,0,0
2025-04-21 23:00:00,23,26.14,62.39,145.0,0,0,0
2025-04-22 00:00:00,0,26.68,60.72,146.3,0,0,0
2025-04-22 01:00:00,1,24.01,58.08,148.2,0,0,0
2025-04-22 02:00:00,2,23.97,57.22,147.2,0,0,0
2025-04-22 03:00:00,3,24.61,65.81,148.5,0,0,0
2025-04-22 04:00:00,4,25.11,62.94,150.5,0,0,0
2025-04-22 05:00:00,5,24.88,57.97,141.2,0,0,0
2025-04-22 06:00:00,6,24.61,65.28,146.0,0,0,0
2025-04-22 07:00:00,7,25.34,84.9,146.0,0,0,0
2025-04-22 08:00:00,8,27.4,63.75,146.4,1,0,0
2025-04-22 09:00:00,9,26.78,61.87,146.6,0,0,0
2025-04-22 10:00:00,10,27.11,65.56,143.1,0,0,0
2025-04-22 11:00:00,11,28.78,60.64,148.4,0,0,0
2025-04-22 12:00:00,12,28.34,59.03,146.1,0,0,0
2025-04-22 13:00:00,13,29.24,63.57,143.9,0,0,0
2025-04-22 14:00:00,14,29.51,61.03,146.1,0,0,0
2025-04-22 15:00:00,15,29.42,63.45,149.0,0,0,0
2025-04-22 16:00:00,16,29.35,63.63,147.0,0,0,0
2025-04-22 17:00:00,17,29.43,64.41,143.8,0,0,0
2025-04-22 18:00:00,18,28.89,60.77,144.7,1,0,0
2025-04-22 19:00:00,19,28.21,80.31,146.7,0,0,0
2025-04-22 20:00:00,20,27.83,62.79,146.8,0,0,0
2025-04-22 21:00:00,21,26.53,62.49,148.3,0,0,0
2025-04-22 22:00:00,22,25.77,92.05,146.0,0,0,0
2025-04-22 23:00:00,23,25.31,60.22,142.7,0,0,0
2025-04-23 00:00:00,0,25.05,62.63,147.5,0,0,0
2025-04-23 01:00:00,1,23.94,59.7,143.4,0,0,0
2025-04-23 02:00:00,2,25.52,58.65,143.7,0,0,0
2025-04-23 03:00:00,3,25.41,61.99,144.2,0,0,0
2025-04-23 04:00:00,4,23.91,61.37,148.7,0,0,0
2025-04-23 05:00:00,5,25.02,60.1,142.7,0,0,0
2025-04-23 06:00:00,6,25.49,62.08,143.3,0,0,0
2025-04-23 07:00:00,7,25.56,83.8,148.9,0,0,0
2025-04-23 08:00:00,8,26.77,62.85,145.9,1,0,0
2025-04-23 09:00:00,9,27.64,61.03,148.3,0,0,0
2025-04-23 10:00:00,10,28.43,65.07,143.4,0,0,0
2025-04-23 11:00:00,11,27.7,62.21,145.5,0,0,0
2025-04-23 12:00:00,12,27.95,60.21,144.2,0,0,0
2025-04-23 13:00:00,13,28.91,60.22,147.6,0,0,0
2025-04-23 14:00:00,14,29.23,60.02,144.2,0,0,0
2025-04-23 15:00:00,15,29.26,58.6,141.9,0,0,0
2025-04-23 16:00:00,16,29.24,60.12,147.1,0,0,0
2025-04-23 17:00:00,17,29.38,63.05,142.8,0,0,0
2025-04-23 18:00:00,18,29.33,62.64,140.8,1,0,0
2025-04-23 19:00:00,19,28.18,78.19,140.0,0,0,0
2025-04-23 20:00:00,20,27.44,61.45,142.2,0,0,0
2025-04-23 21:00:00,21,27.24,61.18,145.3,0,0,0
2025-04-23 22:00:00,22,25.71,85.25,145.9,0,0,0
2025-04-23 23:00:00,23,26.07,64.31,145.0,0,0,0
2025-04-24 00:00:00,0,25.72,59.08,144.8,0,0,0
2025-04-24 01:00:00,1,25.5,59.78,143.4,0,0,0
2025-04-24 02:00:00,2,24.12,57.69,142.7,0,0,0
2025-04-24 03:00:00,3,25.11,56.99,143.2,0,0,0
2025-04-24 04:00:00,4,25.75,62.06,142.9,0,0,0
2025-04-24 05:00:00,5,25.37,58.33,143.7,0,0,0
2025-04-24 06:00:00,6,26.11,61.01,143.5,0,0,0
2025-04-24 07:00:00,7,24.87,95.04,143.7,0,0,0
2025-04-24 08:00:00,8,26.92,55.56,141.9,1,0,0
2025-04-24 09:00:00,9,26.99,64.48,143.6,0,0,0
2025-04-24 10:00:00,10,28.13,68.6,147.7,0,0,0
2025-04-24 11:00:00,11,27.73,63.46,142.2,0,0,0
2025-04-24 12:00:00,12,28.83,62.77,147.3,0,0,0
2025-04-24 13:00:00,13,28.83,61.85,144.3,0,0,0
2025-04-24 14:00:00,14,29.14,67.55,144.4,0,0,0
2025-04-24 15:00:00,15,29.55,62.47,144.4,0,0,0
2025-04-24 16:00:00,16,29.09,62.46,140.8,0,0,0
2025-04-24 17:00:00,17,29.58,61.66,142.3,0,0,0
2025-04-24 18:00:00,18,28.39,66.45,145.0,1,0,0
2025-04-24 19:00:00,19,20.09,89.04,138.3,0,0,1
2025-04-24 20:00:00,20,20.34,62.09,142.5,0,0,1
2025-04-24 21:00:00,21,19.87,62.26,141.9,0,0,1
2025-04-24 22:00:00,22,17.95,88.34,141.4,0,0,1
2025-04-24 23:00:00,23,18.61,64.31,143.7,0,0,1
2025-04-25 00:00:00,0,17.8,58.49,140.6,0,0,1
2025-04-25 01:00:00,1,16.59,63.69,141.0,0,0,1
2025-04-25 02:00:00,2,16.94,62.63,143.5,0,0,1
2025-04-25 03:00:00,3,16.21,62.0,142.4,0,0,1
2025-04-25 04:00:00,4,16.11,65.14,141.0,0,0,1
2025-04-25 05:00:00,5,16.79,64.48,138.3,0,0,1
2025-04-25 06:00:00,6,17.54,62.68,141.4,0,0,1
2025-04-25 07:00:00,7,17.68,83.57,144.9,0,0,1
2025-04-25 08:00:00,8,19.93,64.51,142.9,1,0,1
2025-04-25 09:00:00,9,18.57,60.0,143.1,0,0,1
2025-04-25 10:00:00,10,19.67,60.04,142.6,0,0,1
2025-04-25 11:00:00,11,19.74,61.62,140.6,0,0,1
2025-04-25 12:00:00,12,20.72,60.52,142.4,0,0,1
2025-04-25 13:00:00,13,21.66,57.83,142.9,0,0,1
2025-04-25 14:00:00,14,21.67,63.23,138.5,0,0,1
2025-04-25 15:00:00,15,20.58,61.37,142.1,0,0,1
2025-04-25 16:00:00,16,21.49,53.77,140.4,0,0,1
2025-04-25 17:00:00,17,21.86,62.57,140.5,0,0,1
2025-04-25 18:00:00,18,20.63,62.05,139.1,1,0,1
2025-04-25 19:00:00,19,19.99,83.08,142.4,0,0,1
2025-04-25 20:00:00,20,20.17,62.52,140.1,0,0,1
2025-04-25 21:00:00,21,18.17,64.84,138.6,0,0,1
2025-04-25 22:00:00,22,19.01,80.85,143.7,0,0,1
2025-04-25 23:00:00,23,19.3,63.82,141.3,0,0,1
2025-04-26 00:00:00,0,17.92,61.89,140.3,0,0,1
2025-04-26 01:00:00,1,16.32,65.78,137.9,0,0,1
2025-04-26 02:00:00,2,17.07,61.52,141.8,0,0,1
2025-04-26 03:00:00,3,16.5,63.3,143.1,0,0,1
2025-04-26 04:00:00,4,17.07,65.69,140.2,0,0,1
2025-04-26 05:00:00,5,17.16,62.57,141.6,0,0,1
2025-04-26 06:00:00,6,17.15,57.73,140.2,0,0,1
2025-04-26 07:00:00,7,17.47,84.41,138.5,0,0,1
2025-04-26 08:00:00,8,18.3,63.15,139.5,1,0,1
2025-04-26 09:00:00,9,20.21,58.88,140.3,0,0,1
2025-04-26 10:00:00,10,19.99,66.95,140.8,0,0,1
2025-04-26 11:00:00,11,19.59,62.9,140.7,0,0,1
2025-04-26 12:00:00,12,20.37,61.39,141.4,0,0,1
2025-04-26 13:00:00,13,21.24,65.0,140.2,0,0,1
2025-04-26 14:00:00,14,21.5,63.39,137.8,0,0,1
2025-04-26 15:00:00,15,20.71,59.8,137.6,0,0,1
2025-04-26 16:00:00,16,20.31,62.6,141.8,0,0,1
2025-04-26 17:00:00,17,21.7,63.3,141.2,0,0,1
2025-04-26 18:00:00,18,20.52,61.42,142.5,1,0,1
2025-04-26 19:00:00,19,20.22,81.45,138.5,0,0,1
2025-04-26 20:00:00,20,19.16,63.44,138.6,0,0,1
2025-04-26 21:00:00,21,19.18,59.63,141.0,0,0,1
2025-04-26 22:00:00,22,18.37,83.13,138.6,0,0,1
2025-04-26 23:00:00,23,17.65,63.7,138.7,0,0,1
2025-04-27 00:00:00,0,17.69,62.79,138.7,0,0,1
2025-04-27 01:00:00,1,17.31,62.84,139.7,0,0,1
2025-04-27 02:00:00,2,17.89,57.01,139.4,0,0,1
2025-04-27 03:00:00,3,16.33,63.02,140.8,0,0,1
2025-04-27 04:00:00,4,16.01,64.92,140.0,0,0,1
2025-04-27 05:00:00,5,17.21,61.97,142.0,0,0,1
2025-04-27 06:00:00,6,18.28,60.57,139.8,0,0,1
2025-04-27 07:00:00,7,18.28,84.49,138.8,0,0,1
2025-04-27 08:00:00,8,18.59,64.84,142.2,1,0,1
2025-04-27 09:00:00,9,19.6,62.5,139.2,0,0,1
2025-04-27 10:00:00,10,19.18,62.37,139.2,0,0,1
2025-04-27 11:00:00,11,21.14,61.49,140.7,0,0,1
2025-04-27 12:00:00,12,21.76,61.96,141.5,0,0,1
2025-04-27 13:00:00,13,21.07,60.71,138.0,0,0,1
2025-04-27 14:00:00,14,21.76,64.68,140.2,0,0,1
2025-04-27 15:00:00,15,21.76,56.74,139.1,0,0,1
2025-04-27 16:00:00,16,21.05,60.39,139.9,0,0,1
2025-04-27 17:00:00,17,21.63,64.96,137.7,0,0,1
2025-04-27 18:00:00,18,20.99,58.83,139.5,1,0,1
2025-04-27 19:00:00,19,20.3,86.49,138.6,0,0,1
2025-04-27 20:00:00,20,19.83,64.53,135.8,0,0,1
2025-04-27 21:00:00,21,19.12,61.13,139.7,0,0,1
2025-04-27 22:00:00,22,18.18,86.65,140.3,0,0,1
2025-04-27 23:00:00,23,19.17,62.05,137.2,0,0,1
2025-04-28 00:00:00,0,17.25,62.52,139.6,0,0,1
2025-04-28 01:00:00,1,16.94,61.8,140.2,0,0,1
2025-04-28 02:00:00,2,17.63,59.27,143.8,0,0,1
2025-04-28 03:00:00,3,16.03,60.88,140.1,0,0,1
2025-04-28 04:00:00,4,16.8,65.21,141.9,0,0,1
2025-04-28 05:00:00,5,16.43,64.5,142.3,0,0,1
2025-04-28 06:00:00,6,16.91,60.24,138.6,0,0,1
2025-04-28 07:00:00,7,18.48,85.61,139.0,0,0,1
2025-04-28 08:00:00,8,17.98,60.94,140.1,1,0,1
2025-04-28 09:00:00,9,18.29,57.95,140.6,0,0,1
2025-04-28 10:00:00,10,19.16,63.09,143.2,0,0,1
2025-04-28 11:00:00,11,19.69,59.78,142.4,0,0,1
2025-04-28 12:00:00,12,21.89,62.13,140.2,0,0,1
2025-04-28 13:00:00,13,20.9,57.78,138.7,0,0,1
2025-04-28 14:00:00,14,20.82,65.58,142.3,0,0,1
2025-04-28 15:00:00,15,21.76,57.53,142.4,0,0,1
2025-04-28 16:00:00,16,21.36,63.55,139.7,0,0,1
2025-04-28 17:00:00,17,20.92,60.47,138.4,0,0,1
2025-04-28 18:00:00,18,20.89,58.81,144.5,1,0,1
2025-04-28 19:00:00,19,20.58,81.87,142.9,0,0,1
2025-04-28 20:00:00,20,19.16,57.75,141.2,0,0,1
2025-04-28 21:00:00,21,19.14,66.41,141.0,0,0,1
2025-04-28 22:00:00,22,18.4,90.65,137.7,0,0,1
2025-04-28 23:00:00,23,17.71,58.69,142.8,0,0,1
2025-04-29 00:00:00,0,17.54,59.07,138.5,0,0,1
2025-04-29 01:00:00,1,17.69,64.21,140.4,0,0,1
2025-04-29 02:00:00,2,17.09,62.75,138.6,0,0,1
2025-04-29 03:00:00,3,16.47,61.01,138.7,0,0,1
2025-04-29 04:00:00,4,17.32,61.68,140.7,0,0,1
2025-04-29 05:00:00,5,17.45,66.2,140.3,0,0,1
2025-04-29 06:00:00,6,17.11,59.51,140.0,0,0,1
2025-04-29 07:00:00,7,17.95,84.39,140.8,0,0,1
2025-04-29 08:00:00,8,18.75,64.82,143.5,1,0,1
2025-04-29 09:00:00,9,19.2,59.8,142.2,0,0,1
2025-04-29 10:00:00,10,20.18,57.71,143.5,0,0,1
2025-04-29 11:00:00,11,21.41,65.37,142.2,0,0,1
2025-04-29 12:00:00,12,21.85,62.31,139.3,0,0,1
2025-04-29 13:00:00,13,20.22,63.14,139.5,0,0,1
2025-04-29 14:00:00,14,21.26,66.88,142.9,0,0,1
2025-04-29 15:00:00,15,21.62,64.32,143.7,0,0,1
2025-04-29 16:00:00,16,22.48,60.11,145.2,0,0,1
2025-04-29 17:00:00,17,22.46,60.94,137.7,0,0,1
2025-04-29 18:00:00,18,20.89,61.28,141.4,1,0,1
2025-04-29 19:00:00,19,19.75,89.58,142.3,0,0,1
2025-04-29 20:00:00,20,19.87,61.9,138.7,0,0,1
2025-04-29 21:00:00,21,18.91,61.96,144.4,0,0,1
2025-04-29 22:00:00,22,18.84,88.67,139.7,0,0,1
2025-04-29 23:00:00,23,18.2,59.88,141.5,0,0,1
2025-04-30 00:00:00,0,17.34,60.87,143.9,0,0,1
2025-04-30 01:00:00,1,17.71,64.94,144.0,0,0,1
2025-04-30 02:00:00,2,16.76,66.43,140.2,0,0,1
2025-04-30 03:00:00,3,16.5,59.66,146.0,0,0,1
2025-04-30 04:00:00,4,16.87,57.19,142.5,0,0,1
2025-04-30 05:00:00,5,18.33,61.14,142.7,0,0,1
2025-04-30 06:00:00,6,18.31,57.01,142.5,0,0,1
2025-04-30 07:00:00,7,18.02,84.25,141.3,0,0,1
2025-04-30 08:00:00,8,19.31,59.44,143.1,1,0,1
2025-04-30 09:00:00,9,19.59,61.84,145.3,0,0,1
2025-04-30 10:00:00,10,18.73,56.5,145.5,0,0,1
2025-04-30 11:00:00,11,20.87,60.58,145.5,0,0,1
2025-04-30 12:00:00,12,21.03,59.77,144.2,0,0,1
2025-04-30 13:00:00,13,21.89,60.15,140.9,0,0,1
2025-04-30 14:00:00,14,21.46,64.08,141.0,0,0,1
2025-04-30 15:00:00,15,21.17,62.43,142.9,0,0,1
2025-04-30 16:00:00,16,30.07,60.04,141.3,0,0,0
2025-04-30 17:00:00,17,28.93,62.58,141.4,0,0,0
2025-04-30 18:00:00,18,28.65,61.09,142.3,1,0,0
2025-04-30 19:00:00,19,28.49,81.35,145.7,0,0,0
2025-04-30 20:00:00,20,28.0,61.0,144.1,0,0,0
2025-04-30 21:00:00,21,26.62,59.44,142.5,0,0,0
2025-04-30 22:00:00,22,27.3,84.73,142.1,0,0,0
2025-04-30 23:00:00,23,26.34,60.32,143.9,0,0,0
2025-05-01 00:00:00,0,20.09,53.41,140.5,0,0,0
2025-05-01 01:00:00,1,20.19,50.14,141.9,0,0,0
2025-05-01 02:00:00,2,19.6,54.59,142.0,0,0,0
2025-05-01 03:00:00,3,19.17,52.88,144.6,0,0,0
2025-05-01 04:00:00,4,20.01,53.34,141.4,0,0,0
2025-05-01 05:00:00,5,20.45,52.64,146.1,0,0,0
2025-05-01 06:00:00,6,20.5,55.54,146.8,0,0,0
2025-05-01 07:00:00,7,20.88,79.91,143.8,0,0,0
2025-05-01 08:00:00,8,21.72,48.38,143.0,1,0,0
2025-05-01 09:00:00,9,22.48,52.94,145.0,1,0,0
2025-05-01 10:00:00,10,22.72,49.92,143.3,0,0,0
2025-05-01 11:00:00,11,23.86,54.44,145.3,1,0,0
2025-05-01 12:00:00,12,24.08,53.87,141.1,0,0,0
2025-05-01 13:00:00,13,24.34,52.58,141.6,0,0,0
2025-05-01 14:00:00,14,24.62,58.3,143.8,0,0,0
2025-05-01 15:00:00,15,24.33,52.81,144.4,0,0,0
2025-05-01 16:00:00,16,24.65,48.41,144.6,0,0,0
2025-05-01 17:00:00,17,23.98,51.5,145.6,0,0,0
2025-05-01 18:00:00,18,23.27,48.51,144.1,1,0,0
2025-05-01 19:00:00,19,22.8,77.27,147.2,0,0,0
2025-05-01 20:00:00,20,23.47,49.52,144.4,0,0,0
2025-05-01 21:00:00,21,21.63,53.92,148.4,0,0,0
2025-05-01 22:00:00,22,21.01,72.48,142.4,0,0,0
2025-05-01 23:00:00,23,21.19,52.61,150.5,0,0,0
2025-05-02 00:00:00,0,20.57,49.14,146.1,0,0,0
2025-05-02 01:00:00,1,20.25,50.17,143.9,0,0,0
2025-05-02 02:00:00,2,18.89,51.67,143.5,0,0,0
2025-05-02 03:00:00,3,19.21,52.4,145.0,0,0,0
2025-05-02 04:00:00,4,20.03,49.12,144.7,0,0,0
2025-05-02 05:00:00,5,18.94,52.15,145.3,0,0,0
2025-05-02 06:00:00,6,20.69,50.03,144.8,0,0,0
2025-05-02 07:00:00,7,20.6,73.45,142.7,0,0,0
2025-05-02 08:00:00,8,21.93,49.28,142.5,1,0,0
2025-05-02 09:00:00,9,22.33,50.67,145.0,0,0,0
2025-05-02 10:00:00,10,22.44,55.69,144.5,0,0,0
2025-05-02 11:00:00,11,22.76,52.48,145.8,0,0,0
2025-05-02 12:00:00,12,23.31,52.91,143.4,0,0,0
2025-05-02 13:00:00,13,24.66,54.16,146.2,0,0,0
2025-05-02 14:00:00,14,23.35,52.44,147.7,0,0,0
2025-05-02 15:00:00,15,24.32,53.82,144.8,0,0,0
2025-05-02 16:00:00,16,23.74,54.31,147.5,0,0,0
2025-05-02 17:00:00,17,24.66,51.01,146.7,0,0,0
2025-05-02 18:00:00,18,23.92,48.78,144.5,1,0,0
2025-05-02 19:00:00,19,22.84,78.99,143.2,0,0,0
2025-05-02 20:00:00,20,23.59,48.18,145.1,0,0,0
2025-05-02 21:00:00,21,21.98,52.73,143.8,0,0,0
2025-05-02 22:00:00,22,22.4,79.45,145.8,0,0,0
2025-05-02 23:00:00,23,20.74,54.57,146.0,0,0,0
2025-05-03 00:00:00,0,20.56,53.11,144.8,0,0,0
2025-05-03 01:00:00,1,20.58,50.77,146.8,0,0,0
2025-05-03 02:00:00,2,20.04,51.21,147.8,0,0,0
2025-05-03 03:00:00,3,20.05,49.29,148.4,0,0,0
2025-05-03 04:00:00,4,21.11,52.82,148.2,0,0,0
2025-05-03 05:00:00,5,19.85,51.29,143.2,0,0,0
2025-05-03 06:00:00,6,20.25,50.15,146.5,0,0,0
2025-05-03 07:00:00,7,20.99,79.51,145.2,0,0,0
2025-05-03 08:00:00,8,20.92,51.73,146.4,1,0,0
2025-05-03 09:00:00,9,21.26,49.44,147.3,0,0,0
2025-05-03 10:00:00,10,22.4,55.26,147.6,0,0,0
2025-05-03 11:00:00,11,22.53,52.22,147.1,0,0,0
2025-05-03 12:00:00,12,24.29,51.64,146.0,0,0,0
2025-05-03 13:00:00,13,24.93,52.06,146.4,0,0,0
2025-05-03 14:00:00,14,24.31,53.24,144.4,0,0,0
2025-05-03 15:00:00,15,24.62,50.72,144.6,0,0,0
2025-05-03 16:00:00,16,24.89,56.26,147.7,0,0,0
2025-05-03 17:00:00,17,24.62,50.29,143.2,0,0,0
2025-05-03 18:00:00,18,24.12,50.28,146.2,1,0,0
2025-05-03 19:00:00,19,23.22,82.61,145.5,0,0,0
2025-05-03 20:00:00,20,23.26,52.54,146.1,0,0,0
2025-05-03 21:00:00,21,21.43,49.88,147.3,0,0,0
2025-05-03 22:00:00,22,20.3,82.28,146.6,0,0,0
2025-05-03 23:00:00,23,21.06,51.28,150.6,0,0,0
2025-05-04 00:00:00,0,19.55,50.34,146.4,0,0,0
2025-05-04 01:00:00,1,20.62,51.39,145.3,0,0,0
2025-05-04 02:00:00,2,19.96,51.73,147.0,0,0,0
2025-05-04 03:00:00,3,19.4,52.77,146.8,0,0,0
2025-05-04 04:00:00,4,20.26,51.59,144.5,0,0,0
2025-05-04 05:00:00,5,19.83,50.46,144.0,0,0,0
2025-05-04 06:00:00,6,19.83,54.6,147.8,0,0,0
2025-05-04 07:00:00,7,21.98,72.73,146.9,0,0,0
2025-05-04 08:00:00,8,21.77,51.29,142.1,1,0,0
2025-05-04 09:00:00,9,21.6,54.17,146.2,0,0,0
2025-05-04 10:00:00,10,23.58,48.32,147.1,0,0,0
2025-05-04 11:00:00,11,24.2,50.59,148.1,0,0,0
2025-05-04 12:00:00,12,24.46,52.29,145.2,0,0,0
2025-05-04 13:00:00,13,23.46,50.16,149.1,0,0,0
2025-05-04 14:00:00,14,24.39,50.61,149.9,0,0,0
2025-05-04 15:00:00,15,24.23,48.03,146.7,0,0,0
2025-05-04 16:00:00,16,24.68,48.6,148.5,0,0,0
2025-05-04 17:00:00,17,24.22,52.49,149.1,0,0,0
2025-05-04 18:00:00,18,24.32,50.92,145.2,1,0,0
2025-05-04 19:00:00,19,23.55,80.03,144.6,0,0,0
2025-05-04 20:00:00,20,22.42,54.34,148.0,0,0,0
2025-05-04 21:00:00,21,22.57,52.35,147.3,0,0,0
2025-05-04 22:00:00,22,21.8,80.91,146.4,0,0,0
2025-05-04 23:00:00,23,20.54,47.88,143.9,0,0,0
2025-05-05 00:00:00,0,19.58,51.54,149.2,0,0,0
2025-05-05 01:00:00,1,19.74,45.77,147.4,0,0,0
2025-05-05 02:00:00,2,19.55,53.29,146.9,0,0,0
2025-05-05 03:00:00,3,19.53,51.91,145.2,0,0,0
2025-05-05 04:00:00,4,19.25,48.84,146.4,0,0,0
2025-05-05 05:00:00,5,20.19,50.49,145.8,0,0,0
2025-05-05 06:00:00,6,20.66,50.31,145.3,0,0,0
2025-05-05 07:00:00,7,20.83,68.85,148.1,0,0,0
2025-05-05 08:00:00,8,21.44,49.91,147.5,1,0,0
2025-05-05 09:00:00,9,21.11,51.14,147.3,0,0,0
2025-05-05 10:00:00,10,22.08,49.44,148.9,0,0,0
2025-05-05 11:00:00,11,23.22,54.34,147.9,0,0,0
