timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 22:00:00,22,28.1,65.11,132.9,0,0,0
2025-04-16 23:00:00,23,28.1,65.11,132.9,0,0,0
2025-04-17 00:00:00,0,28.1,65.11,132.9,0,0,0
2025-04-17 01:00:00,1,28.1,65.11,132.9,0,0,0
2025-04-17 02:00:00,2,28.1,65.11,132.9,0,0,0
2025-04-17 03:00:00,3,28.1,65.11,132.9,0,0,0
2025-04-17 04:00:00,4,28.1,65.11,132.9,0,0,0
2025-04-17 05:00:00,5,28.1,65.11,132.9,0,0,0
2025-04-17 06:00:00,6,28.1,65.11,132.9,0,0,0
2025-04-17 07:00:00,7,26.87,78.8,130.0,0,0,0
2025-04-17 08:00:00,8,27.43,58.46,131.5,1,0,0
2025-04-17 09:00:00,9,27.84,65.69,134.8,0,0,0
2025-04-17 10:00:00,10,27.89,61.78,131.5,0,0,0
2025-04-17 11:00:00,11,28.89,64.57,134.8,0,0,0
2025-04-17 12:00:00,12,28.8,58.86,133.2,0,0,0
2025-04-17 13:00:00,13,29.12,55.64,133.7,0,0,0
2025-04-17 14:00:00,14,29.24,57.49,135.2,0,0,0
2025-04-17 15:00:00,15,29.02,61.18,132.5,0,0,0
2025-04-17 16:00:00,16,29.15,59.04,133.9,0,0,0
2025-04-17 17:00:00,17,28.89,69.17,132.6,0,0,0
2025-04-17 18:00:00,18,28.85,61.65,134.7,1,0,0
2025-04-17 19:00:00,19,28.74,94.09,135.8,0,0,0
2025-04-17 20:00:00,20,27.82,65.23,134.3,0,0,0
2025-04-17 21:00:00,21,27.93,61.57,132.9,0,0,0
2025-04-17 22:00:00,22,27.53,92.59,135.3,0,0,0
2025-04-17 23:00:00,23,27.16,62.29,133.6,0,0,0
2025-04-18 00:00:00,0,26.56,62.32,133.3,0,0,0
2025-04-18 01:00:00,1,26.41,59.28,133.0,0,0,0
2025-04-18 02:00:00,2,26.72,59.77,132.9,0,0,0
2025-04-18 03:00:00,3,26.36,61.78,135.9,0,0,0
2025-04-18 04:00:00,4,26.18,67.28,131.8,0,0,0
2025-04-18 05:00:00,5,26.14,61.42,134.9,0,0,0
2025-04-18 06:00:00,6,26.75,64.36,135.8,0,0,0
2025-04-18 07:00:00,7,27.14,82.43,132.5,0,0,0
2025-04-18 08:00:00,8,27.15,62.54,135.4,1,0,0
2025-04-18 09:00:00,9,27.7,62.01,134.5,0,0,0
2025-04-18 10:00:00,10,28.04,57.24,134.0,0,0,0
2025-04-18 11:00:00,11,28.52,62.89,134.3,0,0,0
2025-04-18 12:00:00,12,29.37,60.28,134.6,0,0,0
2025-04-18 13:00:00,13,28.82,61.13,135.8,0,0,0
2025-04-18 14:00:00,14,29.24,64.08,131.7,0,0,0
2025-04-18 15:00:00,15,29.27,64.86,134.2,0,0,0
2025-04-18 16:00:00,16,29.25,62.61,137.3,0,0,0
2025-04-18 17:00:00,17,28.83,59.65,130.9,0,0,0
2025-04-18 18:00:00,18,28.96,61.39,134.6,1,0,0
2025-04-18 19:00:00,19,28.68,83.12,136.3,0,0,0
2025-04-18 20:00:00,20,28.56,59.41,134.6,0,0,0
2025-04-18 21:00:00,21,27.68,60.6,134.1,0,0,0
2025-04-18 22:00:00,22,26.94,83.53,134.8,0,0,0
2025-04-18 23:00:00,23,27.15,62.01,133.4,0,0,0
2025-04-19 00:00:00,0,26.92,64.62,132.1,0,0,0
2025-04-19 01:00:00,1,26.44,61.82,139.8,0,0,0
2025-04-19 02:00:00,2,26.25,60.67,134.8,0,0,0
2025-04-19 03:00:00,3,26.3,61.63,133.3,0,0,0
2025-04-19 04:00:00,4,26.32,61.88,136.1,0,0,0
2025-04-19 05:00:00,5,26.17,63.36,132.2,0,0,0
2025-04-19 06:00:00,6,27.02,64.61,133.9,0,0,0
2025-04-19 07:00:00,7,26.6,81.94,133.2,0,0,0
2025-04-19 08:00:00,8,27.19,58.18,133.8,1,0,0
2025-04-19 09:00:00,9,27.05,61.22,135.3,0,0,0
2025-04-19 10:00:00,10,28.22,61.66,134.0,0,0,0
2025-04-19 11:00:00,11,28.6,60.68,132.1,0,0,0
2025-04-19 12:00:00,12,28.78,64.13,134.2,0,0,0
2025-04-19 13:00:00,13,28.86,56.96,135.4,0,0,0
2025-04-19 14:00:00,14,29.28,63.72,132.7,0,0,0
2025-04-19 15:00:00,15,29.35,55.73,132.1,0,0,0
2025-04-19 16:00:00,16,29.57,60.4,132.5,0,0,0
2025-04-19 17:00:00,17,29.02,66.45,133.5,0,0,0
2025-04-19 18:00:00,18,29.01,63.57,135.2,1,0,0
2025-04-19 19:00:00,19,28.12,89.16,135.4,0,0,0
2025-04-19 20:00:00,20,28.21,61.04,135.1,0,0,0
2025-04-19 21:00:00,21,27.58,60.65,133.8,0,0,0
2025-04-19 22:00:00,22,27.41,88.53,133.0,0,0,0
2025-04-19 23:00:00,23,27.39,62.16,132.4,0,0,0
2025-04-20 00:00:00,0,26.55,57.74,138.1,0,0,0
2025-04-20 01:00:00,1,26.47,63.89,132.5,0,0,0
2025-04-20 02:00:00,2,26.39,63.55,135.3,0,0,0
2025-04-20 03:00:00,3,26.2,60.27,133.3,0,0,0
2025-04-20 04:00:00,4,26.42,58.89,135.0,0,0,0
2025-04-20 05:00:00,5,26.59,65.0,138.2,0,0,0
2025-04-20 06:00:00,6,26.85,61.41,133.4,0,0,0
2025-04-20 07:00:00,7,26.72,95.67,130.8,0,0,0
2025-04-20 08:00:00,8,27.03,62.09,137.7,1,0,0
2025-04-20 09:00:00,9,27.76,55.12,134.2,0,0,0
2025-04-20 10:00:00,10,27.95,65.16,135.4,0,0,0
2025-04-20 11:00:00,11,28.39,58.24,133.1,0,0,0
2025-04-20 12:00:00,12,28.75,57.23,135.5,0,0,0
2025-04-20 13:00:00,13,28.99,61.06,134.4,0,0,0
2025-04-20 14:00:00,14,29.34,61.71,130.5,0,0,0
2025-04-20 15:00:00,15,29.28,62.47,135.1,0,0,0
2025-04-20 16:00:00,16,29.53,61.45,135.1,0,0,0
2025-04-20 17:00:00,17,29.26,60.37,136.6,0,0,0
2025-04-20 18:00:00,18,29.48,64.86,134.2,1,0,0
2025-04-20 19:00:00,19,28.28,79.91,133.5,0,0,0
2025-04-20 20:00:00,20,28.15,61.13,134.7,0,0,0
2025-04-20 21:00:00,21,27.59,65.37,135.5,0,0,0
2025-04-20 22:00:00,22,27.6,95.23,135.0,0,0,0
2025-04-20 23:00:00,23,26.7,60.18,132.7,0,0,0
2025-04-21 00:00:00,0,26.62,60.74,135.9,0,0,0
2025-04-21 01:00:00,1,26.28,61.04,130.8,0,0,0
2025-04-21 02:00:00,2,25.51,59.75,131.0,0,0,0
2025-04-21 03:00:00,3,26.32,60.82,135.1,0,0,0
2025-04-21 04:00:00,4,26.07,58.1,133.4,0,0,0
2025-04-21 05:00:00,5,26.22,58.81,131.6,0,0,0
2025-04-21 06:00:00,6,26.91,65.3,134.9,0,0,0
2025-04-21 07:00:00,7,27.22,87.1,129.3,0,0,0
2025-04-21 08:00:00,8,27.35,55.84,133.0,1,0,0
2025-04-21 09:00:00,9,27.85,62.67,133.2,0,0,0
2025-04-21 10:00:00,10,28.06,53.97,134.7,0,0,0
2025-04-21 11:00:00,11,28.62,60.07,134.4,0,0,0
2025-04-21 12:00:00,12,29.09,55.78,132.2,0,0,0
2025-04-21 13:00:00,13,28.98,63.89,132.0,0,0,0
2025-04-21 14:00:00,14,29.21,57.26,132.5,0,0,0
2025-04-21 15:00:00,15,29.43,60.57,131.1,0,0,0
2025-04-21 16:00:00,16,29.21,60.73,129.7,0,0,0
2025-04-21 17:00:00,17,29.08,63.89,131.7,0,0,0
2025-04-21 18:00:00,18,28.64,65.35,129.9,1,0,0
2025-04-21 19:00:00,19,28.82,84.2,131.2,0,0,0
2025-04-21 20:00:00,20,28.16,61.1,131.1,0,0,0
2025-04-21 21:00:00,21,27.69,69.84,131.7,0,0,0
2025-04-21 22:00:00,22,27.09,88.66,132.8,0,0,0
2025-04-21 23:00:00,23,27.07,66.61,133.3,0,0,0
2025-04-22 00:00:00,0,26.83,58.13,132.3,0,0,0
2025-04-22 01:00:00,1,26.88,61.02,130.2,0,0,0
2025-04-22 02:00:00,2,26.63,56.09,133.5,0,0,0
2025-04-22 03:00:00,3,26.32,65.78,132.9,0,0,0
2025-04-22 04:00:00,4,26.4,56.93,130.3,0,0,0
2025-04-22 05:00:00,5,26.44,58.23,130.2,0,0,0
2025-04-22 06:00:00,6,26.64,59.28,135.8,0,0,0
2025-04-22 07:00:00,7,27.09,83.94,132.7,1,0,0
2025-04-22 08:00:00,8,27.57,55.24,132.1,1,0,0
2025-04-22 09:00:00,9,27.56,60.42,130.8,0,0,0
2025-04-22 10:00:00,10,28.12,65.07,130.9,0,0,0
2025-04-22 11:00:00,11,28.59,64.45,132.7,0,0,0
2025-04-22 12:00:00,12,28.5,60.64,127.0,0,0,0
2025-04-22 13:00:00,13,28.89,63.34,130.4,0,0,0
2025-04-22 14:00:00,14,29.55,63.21,133.0,0,0,0
2025-04-22 15:00:00,15,29.15,65.2,133.8,0,0,0
2025-04-22 16:00:00,16,29.01,57.69,129.8,0,0,0
2025-04-22 17:00:00,17,29.06,61.24,130.8,0,0,0
2025-04-22 18:00:00,18,28.71,68.43,127.1,1,0,0
2025-04-22 19:00:00,19,28.86,79.98,132.4,0,0,0
2025-04-22 20:00:00,20,28.22,62.59,132.0,0,0,0
2025-04-22 21:00:00,21,27.8,55.61,129.2,0,0,0
2025-04-22 22:00:00,22,27.01,88.05,133.0,0,0,0
2025-04-22 23:00:00,23,26.98,64.42,129.9,0,0,0
2025-04-23 00:00:00,0,26.64,65.32,128.9,0,0,0
2025-04-23 01:00:00,1,26.68,58.71,127.9,0,0,0
2025-04-23 02:00:00,2,26.19,65.42,131.1,0,0,0
2025-04-23 03:00:00,3,26.6,56.05,127.5,0,0,0
2025-04-23 04:00:00,4,26.4,65.7,129.9,0,0,0
2025-04-23 05:00:00,5,26.23,63.65,126.9,0,0,0
2025-04-23 06:00:00,6,26.78,67.56,129.3,0,0,0
2025-04-23 07:00:00,7,26.91,88.33,128.8,0,0,0
2025-04-23 08:00:00,8,27.47,61.91,128.5,1,0,0
2025-04-23 09:00:00,9,28.0,65.76,131.1,0,0,0
2025-04-23 10:00:00,10,28.1,71.68,127.7,0,0,0
2025-04-23 11:00:00,11,28.11,60.94,129.9,0,0,0
2025-04-23 12:00:00,12,29.25,63.65,131.7,0,0,0
2025-04-23 13:00:00,13,29.65,65.43,133.8,0,0,0
2025-04-23 14:00:00,14,29.36,61.16,128.9,0,0,0
2025-04-23 15:00:00,15,29.07,62.22,128.3,0,0,0
2025-04-23 16:00:00,16,29.12,59.49,127.5,0,0,0
2025-04-23 17:00:00,17,29.02,58.82,125.9,0,0,0
2025-04-23 18:00:00,18,28.76,61.59,129.0,1,0,0
2025-04-23 19:00:00,19,28.27,84.57,129.9,0,0,0
2025-04-23 20:00:00,20,28.61,55.98,133.1,0,0,0
2025-04-23 21:00:00,21,27.39,60.5,128.7,0,0,0
2025-04-23 22:00:00,22,27.73,86.4,129.4,0,0,0
2025-04-23 23:00:00,23,27.13,62.01,129.0,0,0,0
2025-04-24 00:00:00,0,27.21,58.82,128.5,0,0,0
2025-04-24 01:00:00,1,26.65,58.02,129.0,0,0,0
2025-04-24 02:00:00,2,26.25,65.94,128.4,0,0,0
2025-04-24 03:00:00,3,26.2,58.94,129.8,0,0,0
2025-04-24 04:00:00,4,26.33,62.9,128.3,0,0,0
2025-04-24 05:00:00,5,26.15,62.12,130.5,0,0,0
2025-04-24 06:00:00,6,26.93,59.67,131.1,0,0,0
2025-04-24 07:00:00,7,26.88,89.82,126.1,0,0,0
2025-04-24 08:00:00,8,26.9,63.87,132.1,1,0,0
2025-04-24 09:00:00,9,27.9,62.77,127.3,0,0,0
2025-04-24 10:00:00,10,27.92,61.24,126.8,0,0,0
2025-04-24 11:00:00,11,28.47,62.75,124.8,0,0,0
2025-04-24 12:00:00,12,29.09,61.62,128.6,0,0,0
2025-04-24 13:00:00,13,29.3,54.99,129.7,0,0,0
2025-04-24 14:00:00,14,29.58,70.59,129.6,1,0,0
2025-04-24 15:00:00,15,29.56,62.88,128.9,0,0,0
2025-04-24 16:00:00,16,28.85,63.3,127.7,0,0,0
2025-04-24 17:00:00,17,29.24,58.69,128.9,0,0,0
2025-04-24 18:00:00,18,29.35,67.0,130.0,1,0,0
2025-04-24 19:00:00,19,28.63,84.14,131.4,0,0,0
2025-04-24 20:00:00,20,28.06,60.01,127.2,1,0,0
2025-04-24 21:00:00,21,27.74,62.37,127.8,0,0,0
2025-04-24 22:00:00,22,27.18,85.68,129.1,0,0,0
2025-04-24 23:00:00,23,27.04,61.63,125.5,0,0,0
2025-04-25 00:00:00,0,26.71,59.41,127.0,0,0,0
2025-04-25 01:00:00,1,26.4,69.86,123.1,0,0,0
2025-04-25 02:00:00,2,26.28,59.48,127.6,0,0,0
2025-04-25 03:00:00,3,25.88,61.21,127.0,0,0,0
2025-04-25 04:00:00,4,26.65,64.96,125.3,0,0,0
2025-04-25 05:00:00,5,26.66,59.7,128.0,0,0,0
2025-04-25 06:00:00,6,26.46,63.68,128.4,0,0,0
2025-04-25 07:00:00,7,26.98,88.29,126.5,0,0,0
2025-04-25 08:00:00,8,27.48,63.71,124.2,1,0,0
2025-04-25 09:00:00,9,27.95,63.5,126.8,0,0,0
2025-04-25 10:00:00,10,27.85,62.37,126.8,0,0,0
2025-04-25 11:00:00,11,28.83,63.08,124.7,0,0,0
2025-04-25 12:00:00,12,28.75,59.23,129.1,0,0,0
2025-04-25 13:00:00,13,28.82,62.7,125.6,0,0,0
2025-04-25 14:00:00,14,29.36,62.83,125.8,0,0,0
2025-04-25 15:00:00,15,29.59,59.84,125.8,0,0,0
2025-04-25 16:00:00,16,29.65,63.62,127.1,0,0,0
2025-04-25 17:00:00,17,29.12,64.37,125.6,0,0,0
2025-04-25 18:00:00,18,28.42,63.19,127.8,1,0,0
2025-04-25 19:00:00,19,28.28,89.4,127.6,0,0,0
2025-04-25 20:00:00,20,27.59,61.44,129.2,0,0,0
2025-04-25 21:00:00,21,27.93,64.17,125.9,0,0,0
2025-04-25 22:00:00,22,27.31,85.84,129.4,0,0,0
2025-04-25 23:00:00,23,26.97,64.86,124.2,0,0,0
2025-04-26 00:00:00,0,26.75,63.68,126.9,0,0,0
2025-04-26 01:00:00,1,26.45,57.97,128.1,0,0,0
2025-04-26 02:00:00,2,26.35,61.81,124.0,0,0,0
2025-04-26 03:00:00,3,25.9,65.54,130.1,0,0,0
2025-04-26 04:00:00,4,26.16,59.79,124.3,0,0,0
2025-04-26 05:00:00,5,26.5,65.43,123.7,0,0,0
2025-04-26 06:00:00,6,26.59,62.63,123.8,0,0,0
2025-04-26 07:00:00,7,26.63,91.41,124.9,0,0,0
2025-04-26 08:00:00,8,27.4,63.44,125.1,1,0,0
2025-04-26 09:00:00,9,27.78,68.73,122.8,0,0,0
2025-04-26 10:00:00,10,27.96,66.5,126.8,0,0,0
2025-04-26 11:00:00,11,28.31,57.7,123.8,1,0,0
2025-04-26 12:00:00,12,28.99,62.98,122.0,0,0,0
2025-04-26 13:00:00,13,29.16,62.21,127.1,0,0,0
2025-04-26 14:00:00,14,28.91,65.29,128.5,0,0,0
2025-04-26 15:00:00,15,28.77,61.24,122.0,0,0,0
2025-04-26 16:00:00,16,29.28,58.19,125.8,0,0,0
2025-04-26 17:00:00,17,29.18,67.26,123.3,0,0,0
2025-04-26 18:00:00,18,28.92,63.27,122.8,1,0,0
2025-04-26 19:00:00,19,28.97,80.69,126.5,0,0,0
2025-04-26 20:00:00,20,28.09,60.26,125.3,0,0,0
2025-04-26 21:00:00,21,27.46,57.96,124.1,0,0,0
2025-04-26 22:00:00,22,27.38,88.99,127.9,0,0,0
2025-04-26 23:00:00,23,27.09,59.22,123.7,0,0,0
2025-04-27 00:00:00,0,26.61,57.53,126.1,0,0,0
2025-04-27 01:00:00,1,26.46,65.2,127.6,1,0,4
2025-04-27 02:00:00,2,26.4,65.3,125.3,0,0,0
2025-04-27 03:00:00,3,26.31,61.05,128.3,0,0,0
2025-04-27 04:00:00,4,26.26,62.88,123.6,0,0,0
2025-04-27 05:00:00,5,26.26,60.94,124.6,0,0,0
2025-04-27 06:00:00,6,26.91,56.5,125.8,0,0,0
2025-04-27 07:00:00,7,26.87,91.76,130.8,0,0,0
2025-04-27 08:00:00,8,27.5,69.27,122.6,1,0,0
2025-04-27 09:00:00,9,27.95,62.94,124.7,0,0,0
2025-04-27 10:00:00,10,28.57,59.4,126.1,0,0,0
2025-04-27 11:00:00,11,29.09,64.28,126.6,0,0,0
2025-04-27 12:00:00,12,28.98,57.17,126.8,0,0,0
2025-04-27 13:00:00,13,29.01,65.76,125.3,0,0,0
2025-04-27 14:00:00,14,29.09,62.18,129.1,0,0,0
2025-04-27 15:00:00,15,29.39,62.26,123.6,0,0,0
2025-04-27 16:00:00,16,29.7,61.32,126.8,0,0,0
2025-04-27 17:00:00,17,29.3,57.85,127.6,0,0,0
2025-04-27 18:00:00,18,28.72,67.4,127.6,1,0,0
2025-04-27 19:00:00,19,28.49,89.83,125.0,0,0,0
2025-04-27 20:00:00,20,28.26,60.18,127.2,0,0,0
2025-04-27 21:00:00,21,27.79,64.16,124.6,0,0,0
2025-04-27 22:00:00,22,27.31,90.26,127.6,0,0,0
2025-04-27 23:00:00,23,27.1,59.87,126.5,0,0,0
2025-04-28 00:00:00,0,26.41,65.97,128.4,0,0,0
2025-04-28 01:00:00,1,26.39,61.8,125.6,0,0,0
2025-04-28 02:00:00,2,26.35,66.33,127.4,0,0,0
2025-04-28 03:00:00,3,26.59,61.89,124.7,0,0,0
2025-04-28 04:00:00,4,26.25,62.06,121.5,0,0,0
2025-04-28 05:00:00,5,26.5,61.26,127.0,0,0,0
2025-04-28 06:00:00,6,26.32,54.8,127.4,0,0,0
2025-04-28 07:00:00,7,27.04,89.53,125.7,0,0,0
2025-04-28 08:00:00,8,27.27,67.33,124.9,1,0,0
2025-04-28 09:00:00,9,27.71,64.68,125.5,0,0,0
2025-04-28 10:00:00,10,28.28,65.13,128.9,0,0,0
2025-04-28 11:00:00,11,28.21,60.15,125.9,0,0,0
2025-04-28 12:00:00,12,29.21,63.13,125.3,0,0,0
2025-04-28 13:00:00,13,29.37,64.1,122.4,0,0,0
2025-04-28 14:00:00,14,28.99,62.42,126.3,0,0,0
2025-04-28 15:00:00,15,29.45,58.21,123.0,0,0,0
2025-04-28 16:00:00,16,29.61,58.73,126.6,0,0,0
2025-04-28 17:00:00,17,29.41,59.78,123.0,0,0,0
2025-04-28 18:00:00,18,29.28,61.67,129.2,1,0,0
2025-04-28 19:00:00,19,28.21,89.65,124.8,0,0,0
2025-04-28 20:00:00,20,28.66,63.91,125.6,0,0,0
2025-04-28 21:00:00,21,27.86,61.11,125.7,0,0,0
2025-04-28 22:00:00,22,27.78,82.43,123.3,0,0,0
2025-04-28 23:00:00,23,27.16,60.4,125.2,0,0,0
2025-04-29 00:00:00,0,26.75,58.68,128.2,0,0,0
2025-04-29 01:00:00,1,26.36,60.78,125.6,0,0,0
2025-04-29 02:00:00,2,26.28,59.41,127.0,0,0,0
2025-04-29 03:00:00,3,26.28,56.61,125.3,0,0,0
2025-04-29 04:00:00,4,26.38,63.86,127.7,0,0,0
2025-04-29 05:00:00,5,26.22,64.67,123.7,0,0,0
2025-04-29 06:00:00,6,26.81,61.8,124.9,0,0,0
2025-04-29 07:00:00,7,27.07,91.58,127.5,0,0,0
2025-04-29 08:00:00,8,27.14,64.1,127.9,1,0,0
2025-04-29 09:00:00,9,27.9,64.04,128.4,0,0,0
2025-04-29 10:00:00,10,28.25,60.08,122.2,0,0,0
2025-04-29 11:00:00,11,28.66,65.64,126.6,0,0,0
2025-04-29 12:00:00,12,29.15,65.43,126.8,0,0,0
2025-04-29 13:00:00,13,29.45,61.31,129.7,0,0,0
2025-04-29 14:00:00,14,29.32,63.87,127.3,0,0,0
2025-04-29 15:00:00,15,29.74,62.19,128.3,0,0,0
2025-04-29 16:00:00,16,29.31,62.17,130.3,1,0,0
2025-04-29 17:00:00,17,29.27,63.98,124.5,0,0,0
2025-04-29 18:00:00,18,29.33,61.99,125.7,1,0,0
2025-04-29 19:00:00,19,28.2,79.06,127.7,0,0,0
2025-04-29 20:00:00,20,28.78,65.44,127.8,0,0,0
2025-04-29 21:00:00,21,27.93,63.7,125.6,0,0,0
2025-04-29 22:00:00,22,27.49,83.22,126.8,0,0,0
2025-04-29 23:00:00,23,27.26,63.99,131.8,0,0,0
2025-04-30 00:00:00,0,27.07,63.21,128.7,0,0,0
2025-04-30 01:00:00,1,26.44,61.56,126.2,0,0,0
2025-04-30 02:00:00,2,26.31,60.58,124.8,0,0,0
2025-04-30 03:00:00,3,26.47,62.5,127.1,0,0,0
2025-04-30 04:00:00,4,26.08,64.91,125.3,0,0,0
2025-04-30 05:00:00,5,26.81,59.66,125.4,0,0,0
2025-04-30 06:00:00,6,26.74,56.27,129.7,0,0,0
2025-04-30 07:00:00,7,27.01,83.65,126.9,0,0,0
2025-04-30 08:00:00,8,27.22,55.53,126.6,1,0,0
2025-04-30 09:00:00,9,27.97,64.04,131.5,0,0,0
2025-04-30 10:00:00,10,28.57,60.67,129.1,0,0,0
2025-04-30 11:00:00,11,28.25,59.94,127.6,0,0,0
2025-04-30 12:00:00,12,28.81,67.48,129.1,0,0,0
2025-04-30 13:00:00,13,28.97,62.51,126.9,0,0,0
2025-04-30 14:00:00,14,29.3,61.15,131.0,0,0,0
2025-04-30 15:00:00,15,29.19,61.08,128.9,0,0,0
2025-04-30 16:00:00,16,29.21,63.69,128.8,0,0,0
2025-04-30 17:00:00,17,29.05,62.81,129.4,0,0,0
2025-04-30 18:00:00,18,28.6,65.05,131.3,1,0,0
2025-04-30 19:00:00,19,28.61,93.67,125.4,1,0,0
2025-04-30 20:00:00,20,28.24,65.8,125.8,0,0,0
2025-04-30 21:00:00,21,27.48,63.93,125.7,0,0,0
2025-04-30 22:00:00,22,27.53,83.29,128.5,0,0,0
2025-04-30 23:00:00,23,27.0,63.22,128.9,0,0,0
2025-05-01 00:00:00,0,21.85,51.78,128.0,0,0,0
2025-05-01 01:00:00,1,21.56,49.66,128.6,0,0,0
2025-05-01 02:00:00,2,21.56,52.3,126.4,0,0,0
2025-05-01 03:00:00,3,21.19,46.15,130.8,0,0,0
2025-05-01 04:00:00,4,21.41,46.07,129.2,0,0,0
2025-05-01 05:00:00,5,21.74,49.9,129.2,0,0,0
2025-05-01 06:00:00,6,21.69,52.59,132.4,0,0,0
2025-05-01 07:00:00,7,22.02,75.38,127.8,0,0,0
2025-05-01 08:00:00,8,22.37,53.93,129.0,1,0,0
2025-05-01 09:00:00,9,22.87,49.16,129.0,0,0,0
2025-05-01 10:00:00,10,23.46,50.05,128.3,1,0,0
2025-05-01 11:00:00,11,24.19,53.05,126.6,0,0,0
2025-05-01 12:00:00,12,23.86,55.11,130.4,0,0,0
2025-05-01 13:00:00,13,23.98,53.21,127.8,0,0,0
2025-05-01 14:00:00,14,24.52,51.6,129.9,0,0,0
2025-05-01 15:00:00,15,24.75,52.04,129.2,0,0,0
2025-05-01 16:00:00,16,24.6,54.71,126.9,0,0,0
2025-05-01 17:00:00,17,24.35,51.48,129.1,0,0,0
2025-05-01 18:00:00,18,24.24,50.39,131.8,1,0,0
2025-05-01 19:00:00,19,23.69,76.49,129.3,0,0,0
2025-05-01 20:00:00,20,23.36,49.59,128.6,0,0,0
2025-05-01 21:00:00,21,23.25,55.89,130.6,0,0,0
2025-05-01 22:00:00,22,22.57,81.33,132.2,0,0,0
2025-05-01 23:00:00,23,22.22,49.99,127.5,0,0,0
2025-05-02 00:00:00,0,21.62,54.0,127.9,0,0,0
2025-05-02 01:00:00,1,21.13,47.79,129.1,0,0,0
2025-05-02 02:00:00,2,21.53,48.36,129.1,0,0,0
2025-05-02 03:00:00,3,21.21,54.42,129.6,0,0,0
2025-05-02 04:00:00,4,21.04,49.85,130.9,0,0,0
2025-05-02 05:00:00,5,21.45,54.31,128.0,0,0,0
2025-05-02 06:00:00,6,21.94,50.83,133.1,0,0,0
2025-05-02 07:00:00,7,21.94,71.82,129.6,0,0,0
2025-05-02 08:00:00,8,22.15,52.83,131.0,1,0,0
2025-05-02 09:00:00,9,22.69,50.95,128.2,0,0,0
2025-05-02 10:00:00,10,23.13,48.85,131.1,0,0,0
2025-05-02 11:00:00,11,23.71,54.07,128.0,0,0,0
2025-05-02 12:00:00,12,24.29,55.32,127.5,0,0,0
2025-05-02 13:00:00,13,24.18,51.19,130.7,0,0,0
2025-05-02 14:00:00,14,24.45,51.31,129.1,0,0,0
2025-05-02 15:00:00,15,24.4,49.64,132.5,0,0,0
2025-05-02 16:00:00,16,24.34,53.18,127.4,0,0,0
2025-05-02 17:00:00,17,24.52,50.54,133.0,0,0,0
2025-05-02 18:00:00,18,23.65,55.35,131.2,1,0,0
2025-05-02 19:00:00,19,23.33,81.09,130.9,0,0,0
2025-05-02 20:00:00,20,23.22,51.46,130.4,0,0,0
2025-05-02 21:00:00,21,23.15,49.34,131.1,0,0,0
2025-05-02 22:00:00,22,22.52,73.34,129.4,0,0,0
2025-05-02 23:00:00,23,21.91,51.63,130.7,0,0,0
2025-05-03 00:00:00,0,21.63,54.38,131.7,0,0,0
2025-05-03 01:00:00,1,21.45,54.25,132.9,0,0,0
2025-05-03 02:00:00,2,21.67,49.62,132.0,0,0,0
2025-05-03 03:00:00,3,21.5,57.99,132.6,0,0,0
2025-05-03 04:00:00,4,21.56,54.42,131.6,0,0,0
2025-05-03 05:00:00,5,21.15,51.13,127.6,0,0,0
2025-05-03 06:00:00,6,21.82,48.29,129.3,0,0,0
2025-05-03 07:00:00,7,22.55,80.33,130.8,0,0,0
2025-05-03 08:00:00,8,22.56,51.41,132.0,1,0,0
2025-05-03 09:00:00,9,23.02,53.41,133.8,0,0,0
2025-05-03 10:00:00,10,23.42,57.44,134.3,0,0,0
2025-05-03 11:00:00,11,23.73,56.7,128.9,0,0,0
2025-05-03 12:00:00,12,23.91,53.22,134.4,0,0,0
2025-05-03 13:00:00,13,24.06,54.04,130.0,0,0,0
2025-05-03 14:00:00,14,24.4,51.45,132.0,0,0,0
2025-05-03 15:00:00,15,24.37,52.15,133.5,0,0,0
2025-05-03 16:00:00,16,24.23,47.61,132.5,0,0,0
2025-05-03 17:00:00,17,24.5,50.28,132.9,0,0,0
2025-05-03 18:00:00,18,24.24,54.16,131.1,1,0,0
2025-05-03 19:00:00,19,23.45,74.69,132.1,0,0,0
2025-05-03 20:00:00,20,23.48,53.22,131.1,0,0,0
2025-05-03 21:00:00,21,22.86,51.7,129.9,0,0,0
2025-05-03 22:00:00,22,22.71,72.45,133.6,0,0,0
2025-05-03 23:00:00,23,21.6,52.59,131.4,0,0,0
2025-05-04 00:00:00,0,21.68,55.37,131.1,0,0,0
2025-05-04 01:00:00,1,21.54,52.73,132.8,0,0,0
2025-05-04 02:00:00,2,21.26,47.79,129.4,0,0,0
2025-05-04 03:00:00,3,21.71,52.59,127.5,0,0,0
2025-05-04 04:00:00,4,21.32,55.84,130.2,0,0,0
2025-05-04 05:00:00,5,21.29,46.21,128.8,0,0,0
2025-05-04 06:00:00,6,21.7,57.93,132.4,0,0,0
2025-05-04 07:00:00,7,22.59,73.33,134.0,0,0,0
2025-05-04 08:00:00,8,22.53,49.86,129.8,1,0,0
2025-05-04 09:00:00,9,22.76,56.25,134.5,0,0,0
2025-05-04 10:00:00,10,23.42,59.27,134.8,0,0,0
2025-05-04 11:00:00,11,23.83,53.29,133.6,0,0,0
