timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 11:00:00,11,31.02,44.38,153.3,0,0,0
2025-04-17 12:00:00,12,31.5,53.62,152.6,0,0,0
2025-04-17 13:00:00,13,31.86,56.12,153.9,0,0,0
2025-04-17 14:00:00,14,32.02,49.89,153.2,0,0,0
2025-04-17 15:00:00,15,32.3,51.57,154.4,0,0,0
2025-04-17 16:00:00,16,32.04,44.4,152.0,0,0,0
2025-04-17 17:00:00,17,32.21,53.33,152.4,0,0,0
2025-04-17 18:00:00,18,31.26,57.38,153.5,1,0,0
2025-04-17 19:00:00,19,30.6,80.86,154.8,0,0,0
2025-04-17 20:00:00,20,30.24,53.71,153.2,0,0,0
2025-04-17 21:00:00,21,29.43,50.91,155.3,0,0,0
2025-04-17 22:00:00,22,28.12,69.58,154.8,0,0,0
2025-04-17 23:00:00,23,27.75,49.58,153.5,0,0,0
2025-04-18 00:00:00,0,27.68,54.85,153.0,0,0,0
2025-04-18 01:00:00,1,26.76,55.73,153.7,0,0,0
2025-04-18 02:00:00,2,26.35,52.68,154.0,0,0,0
2025-04-18 03:00:00,3,26.74,52.44,153.9,0,0,0
2025-04-18 04:00:00,4,26.53,52.57,152.4,0,0,0
2025-04-18 05:00:00,5,26.45,57.68,151.8,0,0,0
2025-04-18 06:00:00,6,27.58,54.69,153.9,0,0,0
2025-04-18 07:00:00,7,27.88,74.83,152.4,0,0,0
2025-04-18 08:00:00,8,28.6,55.14,153.9,1,0,0
2025-04-18 09:00:00,9,29.54,50.79,153.1,0,0,0
2025-04-18 10:00:00,10,30.15,50.86,154.0,0,0,0
2025-04-18 11:00:00,11,30.89,57.97,153.6,0,0,0
2025-04-18 12:00:00,12,31.62,49.42,152.9,0,0,0
2025-04-18 13:00:00,13,31.89,50.92,152.8,0,0,0
2025-04-18 14:00:00,14,32.04,50.63,154.5,0,0,0
2025-04-18 15:00:00,15,32.25,49.5,154.2,0,0,0
2025-04-18 16:00:00,16,32.16,56.46,153.7,0,0,0
2025-04-18 17:00:00,17,32.01,53.09,154.3,0,0,0
2025-04-18 18:00:00,18,31.45,54.68,154.2,1,0,0
2025-04-18 19:00:00,19,30.68,78.88,153.8,0,0,0
2025-04-18 20:00:00,20,30.24,54.93,155.9,0,0,0
2025-04-18 21:00:00,21,29.57,47.59,152.8,0,0,0
2025-04-18 22:00:00,22,28.75,81.92,153.9,1,0,0
2025-04-18 23:00:00,23,27.99,46.27,154.0,0,0,0
2025-04-19 00:00:00,0,27.4,49.37,154.8,0,0,0
2025-04-19 01:00:00,1,26.97,47.77,154.2,0,0,0
2025-04-19 02:00:00,2,26.65,49.74,155.0,0,0,0
2025-04-19 03:00:00,3,26.53,51.32,153.6,0,0,0
2025-04-19 04:00:00,4,26.12,50.8,153.8,0,0,0
2025-04-19 05:00:00,5,26.85,47.88,153.0,0,0,0
2025-04-19 06:00:00,6,27.41,52.75,152.5,0,0,0
2025-04-19 07:00:00,7,27.77,81.83,152.7,0,0,0
2025-04-19 08:00:00,8,28.45,52.56,152.3,1,0,0
2025-04-19 09:00:00,9,29.31,50.23,153.1,0,0,0
2025-04-19 10:00:00,10,29.88,49.04,153.9,0,0,0
2025-04-19 11:00:00,11,30.74,50.87,154.1,0,0,0
2025-04-19 12:00:00,12,31.43,50.93,155.0,0,0,0
2025-04-19 13:00:00,13,31.93,54.26,153.1,0,0,0
2025-04-19 14:00:00,14,32.19,57.19,153.2,0,0,0
2025-04-19 15:00:00,15,32.32,51.11,152.7,0,0,0
2025-04-19 16:00:00,16,32.16,50.91,154.0,0,0,0
2025-04-19 17:00:00,17,32.05,53.43,152.8,0,0,0
2025-04-19 18:00:00,18,31.63,49.21,152.4,1,0,0
2025-04-19 19:00:00,19,30.9,73.96,154.4,0,0,0
2025-04-19 20:00:00,20,29.94,51.25,153.9,0,0,0
2025-04-19 21:00:00,21,29.43,51.44,152.2,0,0,0
2025-04-19 22:00:00,22,28.67,71.47,153.2,0,0,0
2025-04-19 23:00:00,23,28.08,58.01,153.1,0,0,0
2025-04-20 00:00:00,0,27.28,50.75,154.6,0,0,0
2025-04-20 01:00:00,1,26.75,55.24,152.7,0,0,0
2025-04-20 02:00:00,2,26.55,50.02,152.8,0,0,0
2025-04-20 03:00:00,3,26.65,50.9,154.3,0,0,0
2025-04-20 04:00:00,4,26.51,49.02,153.0,0,0,0
2025-04-20 05:00:00,5,26.78,55.53,154.2,0,0,0
2025-04-20 06:00:00,6,27.14,48.54,154.9,0,0,0
2025-04-20 07:00:00,7,27.76,77.57,153.1,0,0,0
2025-04-20 08:00:00,8,28.52,56.23,153.1,1,0,0
2025-04-20 09:00:00,9,29.58,54.73,153.6,0,0,0
2025-04-20 10:00:00,10,30.04,55.5,152.8,0,0,0
2025-04-20 11:00:00,11,30.8,55.79,152.9,0,0,0
2025-04-20 12:00:00,12,31.4,49.45,152.8,0,0,0
2025-04-20 13:00:00,13,31.8,54.9,153.3,0,0,0
2025-04-20 14:00:00,14,32.27,50.18,153.9,0,0,0
2025-04-20 15:00:00,15,32.36,54.6,152.9,0,0,0
2025-04-20 16:00:00,16,32.11,50.79,152.9,0,0,0
2025-04-20 17:00:00,17,31.76,44.44,155.3,0,0,0
2025-04-20 18:00:00,18,31.61,54.21,152.3,1,0,0
2025-04-20 19:00:00,19,30.94,85.59,153.1,0,0,0
2025-04-20 20:00:00,20,29.98,51.98,153.9,0,0,0
2025-04-20 21:00:00,21,29.31,54.13,154.6,0,0,0
2025-04-20 22:00:00,22,28.75,72.4,153.2,0,0,0
2025-04-20 23:00:00,23,27.95,52.85,154.0,0,0,0
2025-04-21 00:00:00,0,27.05,53.21,153.3,0,0,0
2025-04-21 01:00:00,1,26.78,49.99,153.7,0,0,0
2025-04-21 02:00:00,2,26.42,45.97,151.9,0,0,0
2025-04-21 03:00:00,3,26.67,54.05,152.2,0,0,0
2025-04-21 04:00:00,4,26.45,49.48,153.2,0,0,0
2025-04-21 05:00:00,5,26.95,53.38,152.7,0,0,0
2025-04-21 06:00:00,6,27.46,56.77,153.0,0,0,0
2025-04-21 07:00:00,7,27.98,81.42,150.9,0,0,0
2025-04-21 08:00:00,8,28.58,48.59,152.0,1,0,0
2025-04-21 09:00:00,9,29.47,51.45,151.3,0,0,0
2025-04-21 10:00:00,10,30.22,48.83,152.3,0,0,0
2025-04-21 11:00:00,11,30.98,50.99,152.8,0,0,0
2025-04-21 12:00:00,12,31.37,58.2,151.9,0,0,0
2025-04-21 13:00:00,13,31.57,49.06,152.0,0,0,0
2025-04-21 14:00:00,14,32.04,54.82,151.7,0,0,0
2025-04-21 15:00:00,15,32.64,55.41,152.1,0,0,0
2025-04-21 16:00:00,16,32.1,52.48,151.5,0,0,0
2025-04-21 17:00:00,17,31.71,48.75,153.4,0,0,0
2025-04-21 18:00:00,18,31.08,48.7,152.8,1,0,0
2025-04-21 19:00:00,19,31.0,75.09,152.0,0,0,0
2025-04-21 20:00:00,20,30.03,53.0,150.2,0,0,0
2025-04-21 21:00:00,21,29.32,55.86,150.3,0,0,0
2025-04-21 22:00:00,22,28.82,76.9,151.1,0,0,0
2025-04-21 23:00:00,23,27.62,53.55,152.7,0,0,0
2025-04-22 00:00:00,0,27.26,51.21,151.1,0,0,0
2025-04-22 01:00:00,1,26.97,54.97,152.2,0,0,0
2025-04-22 02:00:00,2,26.89,46.92,150.1,0,0,0
2025-04-22 03:00:00,3,26.28,53.58,152.0,0,0,0
2025-04-22 04:00:00,4,26.72,51.76,149.9,0,0,0
2025-04-22 05:00:00,5,27.02,52.81,151.1,0,0,0
2025-04-22 06:00:00,6,27.35,47.71,150.8,0,0,0
2025-04-22 07:00:00,7,27.68,80.99,151.8,0,0,0
2025-04-22 08:00:00,8,28.42,52.07,151.0,1,0,0
2025-04-22 09:00:00,9,29.49,56.48,150.9,0,0,0
2025-04-22 10:00:00,10,30.24,53.5,151.6,0,0,0
2025-04-22 11:00:00,11,30.87,54.11,150.6,0,0,0
2025-04-22 12:00:00,12,31.28,51.1,150.8,0,0,0
2025-04-22 13:00:00,13,31.84,46.1,150.9,0,0,0
2025-04-22 14:00:00,14,32.05,49.7,151.2,0,0,0
2025-04-22 15:00:00,15,32.19,54.26,151.1,0,0,0
2025-04-22 16:00:00,16,31.96,48.51,150.6,0,0,0
2025-04-22 17:00:00,17,32.04,56.67,149.7,0,0,0
2025-04-22 18:00:00,18,31.46,50.99,150.7,1,0,0
2025-04-22 19:00:00,19,30.78,75.59,151.1,0,0,0
2025-04-22 20:00:00,20,30.51,45.77,150.4,0,0,0
2025-04-22 21:00:00,21,29.42,48.13,149.7,0,0,0
2025-04-22 22:00:00,22,28.45,78.2,149.7,0,0,0
2025-04-22 23:00:00,23,27.81,50.98,149.4,0,0,0
2025-04-23 00:00:00,0,27.29,59.26,149.6,0,0,0
2025-04-23 01:00:00,1,27.04,53.34,149.6,0,0,0
2025-04-23 02:00:00,2,26.4,49.68,150.2,0,0,0
2025-04-23 03:00:00,3,26.24,53.92,148.8,0,0,0
2025-04-23 04:00:00,4,26.75,52.86,148.3,0,0,0
2025-04-23 05:00:00,5,27.05,49.95,150.0,0,0,0
2025-04-23 06:00:00,6,26.97,52.03,148.8,0,0,0
2025-04-23 07:00:00,7,27.95,76.5,148.9,0,0,0
2025-04-23 08:00:00,8,28.62,47.69,149.3,1,0,0
2025-04-23 09:00:00,9,29.53,51.81,149.0,0,0,0
2025-04-23 10:00:00,10,30.41,50.84,148.7,0,0,0
2025-04-23 11:00:00,11,30.79,46.96,149.3,0,0,0
2025-04-23 12:00:00,12,31.68,49.57,149.1,0,0,0
2025-04-23 13:00:00,13,31.63,49.92,148.8,0,0,0
2025-04-23 14:00:00,14,31.84,49.25,149.0,0,0,0
2025-04-23 15:00:00,15,32.41,50.89,148.2,0,0,0
2025-04-23 16:00:00,16,32.11,54.46,149.0,0,0,0
2025-04-23 17:00:00,17,31.94,51.39,147.1,0,0,0
2025-04-23 18:00:00,18,31.68,49.9,148.9,1,0,0
2025-04-23 19:00:00,19,30.8,73.9,147.6,0,0,0
2025-04-23 20:00:00,20,30.27,47.61,148.3,0,0,0
2025-04-23 21:00:00,21,29.23,51.31,147.7,0,0,0
2025-04-23 22:00:00,22,28.65,71.18,149.2,0,0,0
2025-04-23 23:00:00,23,28.23,51.35,148.4,0,0,0
2025-04-24 00:00:00,0,27.4,53.82,148.8,0,0,0
2025-04-24 01:00:00,1,26.95,50.6,148.8,0,0,0
2025-04-24 02:00:00,2,26.64,54.58,148.3,0,0,0
2025-04-24 03:00:00,3,26.4,61.51,147.7,0,0,0
2025-04-24 04:00:00,4,26.58,52.79,146.9,0,0,0
2025-04-24 05:00:00,5,26.9,55.12,146.9,0,0,0
2025-04-24 06:00:00,6,27.69,50.38,146.5,0,0,0
2025-04-24 07:00:00,7,27.94,74.02,147.5,0,0,0
2025-04-24 08:00:00,8,28.73,53.78,148.3,1,0,0
2025-04-24 09:00:00,9,29.11,52.98,146.4,0,0,0
2025-04-24 10:00:00,10,30.36,57.06,146.3,0,0,0
2025-04-24 11:00:00,11,30.62,50.51,147.5,0,0,0
2025-04-24 12:00:00,12,31.49,49.05,146.8,0,0,0
2025-04-24 13:00:00,13,31.66,48.3,145.9,0,0,0
2025-04-24 14:00:00,14,32.07,50.26,145.7,0,0,0
2025-04-24 15:00:00,15,32.49,49.26,147.0,0,0,0
2025-04-24 16:00:00,16,32.4,46.43,147.3,0,0,0
2025-04-24 17:00:00,17,32.0,51.13,147.1,0,0,0
2025-04-24 18:00:00,18,31.63,55.53,145.5,1,0,0
2025-04-24 19:00:00,19,30.7,83.86,147.4,0,0,0
2025-04-24 20:00:00,20,30.13,59.87,148.3,0,0,0
2025-04-24 21:00:00,21,29.49,51.51,146.7,0,0,0
2025-04-24 22:00:00,22,28.93,77.14,145.8,0,0,0
2025-04-24 23:00:00,23,27.94,53.96,146.7,0,0,0
2025-04-25 00:00:00,0,27.59,52.21,146.5,0,0,0
2025-04-25 01:00:00,1,26.93,54.75,146.3,0,0,0
2025-04-25 02:00:00,2,26.74,53.38,146.6,0,0,0
2025-04-25 03:00:00,3,26.18,48.88,146.3,0,0,0
2025-04-25 04:00:00,4,26.41,43.12,146.1,0,0,0
2025-04-25 05:00:00,5,26.91,51.42,145.6,0,0,0
2025-04-25 06:00:00,6,27.15,50.49,145.5,0,0,0
2025-04-25 07:00:00,7,27.96,72.95,147.4,0,0,0
2025-04-25 08:00:00,8,28.48,52.45,144.8,1,0,0
2025-04-25 09:00:00,9,29.22,56.98,145.4,0,0,0
2025-04-25 10:00:00,10,30.29,48.69,145.2,0,0,0
2025-04-25 11:00:00,11,30.91,47.87,146.5,0,0,0
2025-04-25 12:00:00,12,31.32,51.72,145.7,0,0,0
2025-04-25 13:00:00,13,31.87,54.5,144.5,0,0,0
2025-04-25 14:00:00,14,32.25,58.12,144.2,0,0,0
2025-04-25 15:00:00,15,32.56,51.81,145.9,0,0,0
2025-04-25 16:00:00,16,32.41,57.26,144.6,0,0,0
2025-04-25 17:00:00,17,31.84,56.5,145.2,0,0,0
2025-04-25 18:00:00,18,31.47,46.9,144.7,1,0,0
2025-04-25 19:00:00,19,30.52,76.21,144.3,0,0,0
2025-04-25 20:00:00,20,30.03,51.23,146.1,0,0,0
2025-04-25 21:00:00,21,29.17,54.63,145.8,0,0,0
2025-04-25 22:00:00,22,28.66,81.96,144.8,0,0,0
2025-04-25 23:00:00,23,27.72,56.27,146.2,0,0,0
2025-04-26 00:00:00,0,27.3,58.77,145.7,0,0,0
2025-04-26 01:00:00,1,26.86,46.23,145.6,0,0,0
2025-04-26 02:00:00,2,26.47,51.95,144.9,0,0,0
2025-04-26 03:00:00,3,26.52,59.14,144.7,0,0,0
2025-04-26 04:00:00,4,26.87,48.86,145.1,0,0,0
2025-04-26 05:00:00,5,26.82,52.59,144.0,0,0,0
2025-04-26 06:00:00,6,27.44,48.28,145.7,0,0,0
2025-04-26 07:00:00,7,27.8,80.5,144.5,0,0,0
2025-04-26 08:00:00,8,28.69,52.05,146.0,1,0,0
2025-04-26 09:00:00,9,29.29,51.44,145.7,0,0,0
2025-04-26 10:00:00,10,30.06,56.56,144.0,0,0,0
2025-04-26 11:00:00,11,31.05,53.22,144.8,0,0,0
2025-04-26 12:00:00,12,31.52,59.47,143.8,0,0,0
2025-04-26 13:00:00,13,31.55,50.42,144.2,0,0,0
2025-04-26 14:00:00,14,32.02,46.61,144.9,0,0,0
2025-04-26 15:00:00,15,32.17,51.5,144.4,0,0,0
2025-04-26 16:00:00,16,32.5,57.45,145.5,0,0,0
2025-04-26 17:00:00,17,32.0,51.89,144.9,0,0,0
2025-04-26 18:00:00,18,31.44,47.91,143.7,1,0,0
2025-04-26 19:00:00,19,30.86,82.21,145.3,0,0,0
2025-04-26 20:00:00,20,30.1,58.29,143.1,0,0,0
2025-04-26 21:00:00,21,29.57,48.46,146.0,0,0,0
2025-04-26 22:00:00,22,28.65,79.93,143.2,0,0,0
2025-04-26 23:00:00,23,28.1,53.4,145.0,0,0,0
2025-04-27 00:00:00,0,27.38,52.09,145.5,0,0,0
2025-04-27 01:00:00,1,26.87,52.81,144.5,0,0,0
2025-04-27 02:00:00,2,26.43,53.97,144.3,0,0,0
2025-04-27 03:00:00,3,26.51,46.92,145.3,0,0,0
2025-04-27 04:00:00,4,26.52,52.62,145.6,0,0,0
2025-04-27 05:00:00,5,26.82,51.4,145.0,0,0,0
2025-04-27 06:00:00,6,27.73,48.61,144.6,0,0,0
2025-04-27 07:00:00,7,28.02,73.34,144.6,0,0,0
2025-04-27 08:00:00,8,28.86,51.96,144.3,1,0,0
2025-04-27 09:00:00,9,29.36,51.59,144.2,0,0,0
2025-04-27 10:00:00,10,29.93,47.18,145.1,0,0,0
2025-04-27 11:00:00,11,30.76,50.12,143.1,0,0,0
2025-04-27 12:00:00,12,31.33,50.03,143.6,0,0,0
2025-04-27 13:00:00,13,31.87,51.58,143.0,0,0,0
2025-04-27 14:00:00,14,32.33,57.05,143.7,0,0,0
2025-04-27 15:00:00,15,32.44,59.41,144.9,0,0,0
2025-04-27 16:00:00,16,32.41,52.51,144.7,0,0,0
2025-04-27 17:00:00,17,31.66,50.3,143.4,0,0,0
2025-04-27 18:00:00,18,31.41,49.67,143.9,1,0,0
2025-04-27 19:00:00,19,30.89,82.17,144.1,0,0,0
2025-04-27 20:00:00,20,30.18,50.82,144.5,0,0,0
2025-04-27 21:00:00,21,29.5,54.95,144.9,0,0,0
2025-04-27 22:00:00,22,28.69,69.07,144.9,0,0,0
2025-04-27 23:00:00,23,27.84,51.37,144.8,0,0,0
2025-04-28 00:00:00,0,27.33,53.11,144.0,0,0,0
2025-04-28 01:00:00,1,26.76,57.63,145.6,0,0,0
2025-04-28 02:00:00,2,26.65,52.37,145.6,0,0,0
2025-04-28 03:00:00,3,26.48,55.4,145.1,0,0,0
2025-04-28 04:00:00,4,26.8,53.54,145.0,0,0,0
2025-04-28 05:00:00,5,27.0,52.32,143.6,0,0,0
2025-04-28 06:00:00,6,27.37,51.36,143.9,0,0,0
2025-04-28 07:00:00,7,27.84,67.08,145.0,0,0,0
2025-04-28 08:00:00,8,28.86,53.89,143.8,1,0,0
2025-04-28 09:00:00,9,29.45,57.33,145.0,0,0,0
2025-04-28 10:00:00,10,29.89,47.2,144.2,1,0,0
2025-04-28 11:00:00,11,30.98,49.16,145.4,0,0,0
2025-04-28 12:00:00,12,31.46,46.24,144.6,0,0,0
2025-04-28 13:00:00,13,32.17,55.59,146.5,0,0,0
2025-04-28 14:00:00,14,32.41,54.88,144.4,0,0,0
2025-04-28 15:00:00,15,32.17,55.23,144.9,0,0,0
2025-04-28 16:00:00,16,32.64,46.66,146.1,0,0,0
2025-04-28 17:00:00,17,31.69,50.18,146.0,0,0,0
2025-04-28 18:00:00,18,31.72,54.23,145.5,1,0,0
2025-04-28 19:00:00,19,30.92,80.19,145.6,0,0,0
2025-04-28 20:00:00,20,30.17,49.52,145.2,0,0,0
2025-04-28 21:00:00,21,29.18,53.1,143.8,0,0,0
2025-04-28 22:00:00,22,28.45,78.4,145.4,0,0,0
2025-04-28 23:00:00,23,28.25,47.06,144.9,0,0,0
2025-04-29 00:00:00,0,27.13,52.03,145.0,0,0,0
2025-04-29 01:00:00,1,26.88,50.76,143.9,0,0,0
2025-04-29 02:00:00,2,27.02,57.82,145.5,0,0,0
2025-04-29 03:00:00,3,26.58,48.74,144.8,0,0,0
2025-04-29 04:00:00,4,26.39,53.1,146.4,0,0,0
2025-04-29 05:00:00,5,27.0,43.6,146.3,0,0,0
2025-04-29 06:00:00,6,27.21,48.8,146.4,0,0,0
2025-04-29 07:00:00,7,27.84,77.83,145.3,0,0,0
2025-04-29 08:00:00,8,28.51,54.19,144.1,1,0,0
2025-04-29 09:00:00,9,29.53,46.38,145.8,0,0,0
2025-04-29 10:00:00,10,30.31,45.64,145.9,0,0,0
2025-04-29 11:00:00,11,30.53,48.74,144.6,0,0,0
2025-04-29 12:00:00,12,31.35,41.71,145.8,0,0,0
2025-04-29 13:00:00,13,31.91,44.64,145.9,0,0,0
2025-04-29 14:00:00,14,32.09,48.86,143.9,0,0,0
2025-04-29 15:00:00,15,32.12,54.28,145.4,0,0,0
2025-04-29 16:00:00,16,32.21,56.22,145.5,0,0,0
2025-04-29 17:00:00,17,31.95,58.06,145.9,0,0,0
2025-04-29 18:00:00,18,31.69,53.86,146.3,1,0,0
2025-04-29 19:00:00,19,30.9,81.35,145.5,0,0,0
2025-04-29 20:00:00,20,30.25,51.15,145.9,0,0,0
2025-04-29 21:00:00,21,29.52,51.67,145.2,0,0,0
2025-04-29 22:00:00,22,28.87,73.5,146.1,0,0,0
2025-04-29 23:00:00,23,28.01,47.45,147.1,0,0,0
2025-04-30 00:00:00,0,27.32,49.22,146.8,0,0,0
2025-04-30 01:00:00,1,26.88,50.84,146.3,0,0,0
2025-04-30 02:00:00,2,26.37,47.22,146.8,0,0,0
2025-04-30 03:00:00,3,26.58,54.96,145.7,0,0,0
2025-04-30 04:00:00,4,26.65,49.1,147.7,0,0,0
2025-04-30 05:00:00,5,27.0,50.71,146.6,0,0,0
2025-04-30 06:00:00,6,27.38,51.72,146.4,0,0,0
2025-04-30 07:00:00,7,27.71,76.22,146.2,0,0,0
2025-04-30 08:00:00,8,28.59,45.26,147.5,1,0,0
2025-04-30 09:00:00,9,29.51,55.9,146.8,0,0,0
2025-04-30 10:00:00,10,30.12,50.9,146.7,0,0,0
2025-04-30 11:00:00,11,30.55,52.39,148.7,0,0,0
2025-04-30 12:00:00,12,31.52,52.02,147.8,0,0,0
2025-04-30 13:00:00,13,31.95,47.69,148.4,0,0,0
2025-04-30 14:00:00,14,32.34,44.24,149.0,0,0,0
2025-04-30 15:00:00,15,32.45,59.46,147.6,0,0,0
2025-04-30 16:00:00,16,32.16,49.4,146.8,0,0,0
2025-04-30 17:00:00,17,31.89,54.86,147.4,0,0,0
2025-04-30 18:00:00,18,31.56,53.26,146.8,1,0,0
2025-04-30 19:00:00,19,30.83,75.7,148.5,0,0,0
2025-04-30 20:00:00,20,30.16,50.09,147.4,0,0,0
2025-04-30 21:00:00,21,29.66,50.73,146.8,0,0,0
2025-04-30 22:00:00,22,28.79,81.35,147.9,0,0,0
2025-04-30 23:00:00,23,27.86,52.74,148.8,0,0,0
2025-05-01 00:00:00,0,22.26,40.22,147.2,0,0,0
2025-05-01 01:00:00,1,21.73,41.84,149.2,0,0,0
2025-05-01 02:00:00,2,21.58,40.47,148.9,0,0,0
2025-05-01 03:00:00,3,21.51,43.67,147.5,0,0,0
2025-05-01 04:00:00,4,21.69,41.99,148.1,0,0,0
2025-05-01 05:00:00,5,21.99,43.14,148.3,0,0,0
2025-05-01 06:00:00,6,22.43,43.39,147.9,0,0,0
2025-05-01 07:00:00,7,23.09,69.93,149.4,0,0,0
2025-05-01 08:00:00,8,23.84,42.97,149.0,1,0,0
2025-05-01 09:00:00,9,24.38,43.46,147.0,0,0,0
2025-05-01 10:00:00,10,25.19,45.54,146.7,0,0,0
2025-05-01 11:00:00,11,25.78,46.36,148.0,0,0,0
2025-05-01 12:00:00,12,26.48,48.24,149.2,0,0,0
2025-05-01 13:00:00,13,27.04,38.25,147.6,0,0,0
2025-05-01 14:00:00,14,27.34,38.53,148.3,0,0,0
2025-05-01 15:00:00,15,27.33,50.99,148.7,0,0,0
2025-05-01 16:00:00,16,27.27,41.04,149.4,0,0,0
2025-05-01 17:00:00,17,26.82,39.74,148.2,0,0,0
2025-05-01 18:00:00,18,26.47,41.45,148.7,1,0,0
2025-05-01 19:00:00,19,26.04,65.03,148.7,0,0,0
2025-05-01 20:00:00,20,25.45,38.37,147.5,0,0,0
2025-05-01 21:00:00,21,24.83,40.82,148.4,0,0,0
2025-05-01 22:00:00,22,23.55,65.34,148.7,0,0,0
2025-05-01 23:00:00,23,22.81,45.58,150.1,0,0,0
2025-05-02 00:00:00,0,22.55,45.54,149.0,0,0,0
2025-05-02 01:00:00,1,21.81,36.7,149.8,0,0,0
2025-05-02 02:00:00,2,21.68,46.08,149.6,0,0,0
2025-05-02 03:00:00,3,21.63,47.46,148.9,0,0,0
2025-05-02 04:00:00,4,21.47,41.98,150.4,0,0,0
2025-05-02 05:00:00,5,22.15,49.26,150.6,0,0,0
2025-05-02 06:00:00,6,22.26,42.92,150.3,0,0,0
2025-05-02 07:00:00,7,22.81,69.25,148.6,0,0,0
2025-05-02 08:00:00,8,23.73,40.22,149.7,1,0,0
2025-05-02 09:00:00,9,24.34,39.25,149.6,0,0,0
2025-05-02 10:00:00,10,25.02,43.25,149.4,0,0,0
2025-05-02 11:00:00,11,25.89,42.99,150.4,0,0,0
2025-05-02 12:00:00,12,26.59,32.96,149.5,0,0,0
2025-05-02 13:00:00,13,27.0,41.03,150.2,0,0,0
2025-05-02 14:00:00,14,27.11,39.56,149.6,0,0,0
2025-05-02 15:00:00,15,27.29,42.66,149.6,0,0,0
2025-05-02 16:00:00,16,27.41,40.66,150.1,1,0,0
2025-05-02 17:00:00,17,26.67,44.9,150.5,0,0,0
2025-05-02 18:00:00,18,26.49,43.39,150.5,1,0,0
2025-05-02 19:00:00,19,25.8,67.58,150.1,0,0,0
2025-05-02 20:00:00,20,25.63,39.84,149.2,1,0,0
2025-05-02 21:00:00,21,24.54,37.19,151.3,0,0,0
2025-05-02 22:00:00,22,23.9,66.83,150.8,0,0,0
2025-05-02 23:00:00,23,23.01,41.78,150.6,0,0,0
2025-05-03 00:00:00,0,22.28,42.16,149.0,0,0,0
2025-05-03 01:00:00,1,21.87,44.97,149.1,0,0,0
2025-05-03 02:00:00,2,21.55,37.79,150.4,0,0,0
2025-05-03 03:00:00,3,21.43,35.53,150.5,0,0,0
2025-05-03 04:00:00,4,21.85,36.93,151.5,0,0,0
2025-05-03 05:00:00,5,21.99,40.67,151.9,0,0,0
2025-05-03 06:00:00,6,22.2,39.81,150.5,0,0,0
2025-05-03 07:00:00,7,23.27,71.11,150.8,0,0,0
2025-05-03 08:00:00,8,23.49,48.42,151.9,1,0,0
2025-05-03 09:00:00,9,24.4,38.33,149.7,0,0,0
2025-05-03 10:00:00,10,25.05,39.33,150.2,0,0,0
2025-05-03 11:00:00,11,25.97,36.99,151.6,0,0,0
2025-05-03 12:00:00,12,26.8,45.36,149.8,0,0,0
2025-05-03 13:00:00,13,27.16,41.41,150.4,0,0,0
2025-05-03 14:00:00,14,27.03,47.04,151.6,0,0,0
2025-05-03 15:00:00,15,27.14,45.64,150.1,0,0,0
2025-05-03 16:00:00,16,27.58,40.77,150.9,0,0,0
2025-05-03 17:00:00,17,27.14,39.18,152.7,0,0,0
2025-05-03 18:00:00,18,26.34,37.24,151.5,1,0,0
2025-05-03 19:00:00,19,25.71,73.39,150.9,0,0,0
2025-05-03 20:00:00,20,25.18,39.71,152.7,0,0,0
2025-05-03 21:00:00,21,25.02,44.01,151.8,0,0,0
2025-05-03 22:00:00,22,23.84,64.45,150.2,0,0,0
2025-05-03 23:00:00,23,23.04,45.0,150.2,0,0,0
2025-05-04 00:00:00,0,22.6,42.61,151.5,0,0,0
2025-05-04 01:00:00,1,21.82,43.31,152.2,0,0,0
2025-05-04 02:00:00,2,21.68,42.05,150.7,0,0,0
2025-05-04 03:00:00,3,21.61,41.15,151.5,0,0,0
2025-05-04 04:00:00,4,21.52,36.63,150.5,0,0,0
2025-05-04 05:00:00,5,21.94,43.9,152.9,0,0,0
2025-05-04 06:00:00,6,22.45,42.07,152.0,0,0,0
2025-05-04 07:00:00,7,22.83,61.2,151.8,0,0,0
2025-05-04 08:00:00,8,23.8,44.98,151.4,1,0,0
2025-05-04 09:00:00,9,24.48,34.64,149.6,0,0,0
2025-05-04 10:00:00,10,25.37,37.02,150.5,0,0,0
2025-05-04 11:00:00,11,25.85,37.28,150.1,0,0,0
2025-05-04 12:00:00,12,26.7,47.46,150.9,0,0,0
2025-05-04 13:00:00,13,27.17,40.64,151.5,0,0,0
2025-05-04 14:00:00,14,27.15,37.66,151.5,0,0,0
2025-05-04 15:00:00,15,27.39,42.89,152.3,0,0,0
2025-05-04 16:00:00,16,27.36,36.85,151.4,0,0,0
2025-05-04 17:00:00,17,27.04,37.44,151.6,0,0,0
2025-05-04 18:00:00,18,26.54,46.55,150.0,1,0,0
2025-05-04 19:00:00,19,26.0,64.08,151.8,0,0,0
2025-05-04 20:00:00,20,25.41,43.98,150.0,0,0,0
2025-05-04 21:00:00,21,24.5,39.86,151.6,0,0,0
2025-05-04 22:00:00,22,23.73,71.43,151.1,0,0,0
2025-05-04 23:00:00,23,23.02,43.16,150.5,0,0,0
2025-05-05 00:00:00,0,22.65,31.69,151.7,0,0,0
