timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-04 15:00:00,15,20.98,48.02,126.5,0,0,0
2025-06-04 16:00:00,16,21.72,42.66,127.7,0,0,0
2025-06-04 17:00:00,17,20.5,45.13,126.0,0,0,0
2025-06-04 18:00:00,18,20.08,42.96,128.4,1,0,0
2025-06-04 19:00:00,19,20.58,75.46,128.7,0,0,0
2025-06-04 20:00:00,20,19.53,44.76,124.6,0,0,0
2025-06-04 21:00:00,21,20.51,49.88,128.1,0,0,0
2025-06-04 22:00:00,22,19.0,76.19,126.2,0,0,0
2025-06-04 23:00:00,23,18.54,48.77,127.2,0,0,0
2025-06-05 00:00:00,0,18.54,47.26,129.9,0,0,0
2025-06-05 01:00:00,1,19.44,47.81,126.3,0,0,0
2025-06-05 02:00:00,2,19.02,46.17,127.7,0,0,0
2025-06-05 03:00:00,3,17.96,43.14,129.4,0,0,0
2025-06-05 04:00:00,4,17.91,48.7,125.3,0,0,0
2025-06-05 05:00:00,5,18.16,45.46,126.8,0,0,0
2025-06-05 06:00:00,6,18.7,43.64,130.6,0,0,0
2025-06-05 07:00:00,7,18.3,70.64,123.7,0,0,0
2025-06-05 08:00:00,8,19.73,43.93,128.1,1,0,0
2025-06-05 09:00:00,9,19.3,42.66,126.8,0,0,0
2025-06-05 10:00:00,10,21.03,48.01,127.6,0,0,0
2025-06-05 11:00:00,11,21.06,46.35,127.0,0,0,0
2025-06-05 12:00:00,12,19.98,46.77,123.1,0,0,0
2025-06-05 13:00:00,13,20.43,50.18,125.8,0,0,0
2025-06-05 14:00:00,14,20.94,47.04,125.8,0,0,0
2025-06-05 15:00:00,15,21.51,45.14,129.5,0,0,0
2025-06-05 16:00:00,16,20.0,45.15,128.0,0,0,0
2025-06-05 17:00:00,17,19.63,44.59,126.1,0,0,0
2025-06-05 18:00:00,18,20.3,45.77,125.7,1,0,0
2025-06-05 19:00:00,19,20.07,73.19,126.6,0,0,0
2025-06-05 20:00:00,20,19.1,41.92,125.5,1,0,0
2025-06-05 21:00:00,21,20.28,51.16,124.4,0,0,0
2025-06-05 22:00:00,22,19.08,71.66,126.0,0,0,0
2025-06-05 23:00:00,23,17.88,46.66,126.0,0,0,0
2025-06-06 00:00:00,0,19.08,43.36,126.8,0,0,0
2025-06-06 01:00:00,1,17.98,50.52,126.6,0,0,0
2025-06-06 02:00:00,2,18.26,49.66,122.8,0,0,0
2025-06-06 03:00:00,3,18.2,44.36,125.9,0,0,0
2025-06-06 04:00:00,4,17.78,46.87,125.7,0,0,0
2025-06-06 05:00:00,5,17.82,48.15,127.7,0,0,0
2025-06-06 06:00:00,6,18.28,49.16,125.3,0,0,0
2025-06-06 07:00:00,7,19.15,72.38,126.9,0,0,0
2025-06-06 08:00:00,8,19.02,40.64,125.1,1,0,0
2025-06-06 09:00:00,9,19.28,48.34,126.7,0,0,0
2025-06-06 10:00:00,10,18.95,45.81,124.3,0,0,0
2025-06-06 11:00:00,11,19.19,51.93,127.1,0,0,0
2025-06-06 12:00:00,12,20.91,46.18,123.6,0,0,0
2025-06-06 13:00:00,13,21.42,46.47,123.1,0,0,0
2025-06-06 14:00:00,14,21.26,45.41,126.1,0,0,0
2025-06-06 15:00:00,15,20.94,49.19,124.4,0,0,0
2025-06-06 16:00:00,16,20.12,50.15,125.9,0,0,0
2025-06-06 17:00:00,17,22.1,47.8,122.9,0,0,0
2025-06-06 18:00:00,18,19.94,43.43,123.4,1,0,0
2025-06-06 19:00:00,19,20.57,75.55,125.6,0,0,0
2025-06-06 20:00:00,20,19.38,46.93,123.4,0,0,0
2025-06-06 21:00:00,21,19.39,46.82,123.7,0,0,0
2025-06-06 22:00:00,22,19.18,69.85,124.6,0,0,0
2025-06-06 23:00:00,23,18.05,46.47,122.6,0,0,0
2025-06-07 00:00:00,0,18.83,49.89,127.1,0,0,0
2025-06-07 01:00:00,1,18.41,46.75,124.5,0,0,0
2025-06-07 02:00:00,2,19.45,46.92,127.1,0,0,0
2025-06-07 03:00:00,3,17.43,44.67,125.4,0,0,0
2025-06-07 04:00:00,4,18.18,46.5,126.0,0,0,0
2025-06-07 05:00:00,5,17.52,45.2,127.5,0,0,0
2025-06-07 06:00:00,6,17.76,49.37,125.8,0,0,0
2025-06-07 07:00:00,7,19.06,76.57,125.1,0,0,0
2025-06-07 08:00:00,8,19.56,50.59,123.0,1,0,0
2025-06-07 09:00:00,9,18.31,45.89,123.2,0,0,0
2025-06-07 10:00:00,10,19.22,45.28,124.8,0,0,0
2025-06-07 11:00:00,11,21.2,49.51,126.7,0,0,0
2025-06-07 12:00:00,12,20.48,49.77,123.8,0,0,0
2025-06-07 13:00:00,13,20.66,49.17,123.5,0,0,0
2025-06-07 14:00:00,14,20.83,49.42,125.3,0,0,0
2025-06-07 15:00:00,15,22.04,46.2,120.9,0,0,0
2025-06-07 16:00:00,16,20.35,46.93,125.4,0,0,0
2025-06-07 17:00:00,17,21.63,48.03,125.1,0,0,0
2025-06-07 18:00:00,18,20.8,43.65,125.6,1,0,0
2025-06-07 19:00:00,19,19.74,65.62,125.0,0,0,0
2025-06-07 20:00:00,20,19.59,47.74,126.6,0,0,0
2025-06-07 21:00:00,21,19.7,46.25,124.6,0,0,0
2025-06-07 22:00:00,22,18.23,72.03,124.2,0,0,0
2025-06-07 23:00:00,23,19.17,49.33,122.0,0,0,0
2025-06-08 00:00:00,0,19.16,49.58,124.0,0,0,0
2025-06-08 01:00:00,1,17.58,50.48,122.0,0,0,0
2025-06-08 02:00:00,2,17.14,44.96,123.5,0,0,0
2025-06-08 03:00:00,3,16.64,47.46,124.1,0,0,0
2025-06-08 04:00:00,4,18.23,44.19,122.8,0,0,0
2025-06-08 05:00:00,5,18.6,55.3,123.6,0,0,0
2025-06-08 06:00:00,6,18.88,50.58,124.5,0,0,0
2025-06-08 07:00:00,7,17.99,75.34,125.6,1,0,0
2025-06-08 08:00:00,8,20.2,52.95,123.4,1,0,0
2025-06-08 09:00:00,9,19.51,47.1,121.0,0,0,0
2025-06-08 10:00:00,10,19.84,46.46,123.3,0,0,0
2025-06-08 11:00:00,11,20.22,49.21,121.3,0,0,0
2025-06-08 12:00:00,12,20.65,45.83,122.7,0,0,0
2025-06-08 13:00:00,13,21.37,44.83,121.3,0,0,0
2025-06-08 14:00:00,14,19.8,45.76,121.3,0,0,0
2025-06-08 15:00:00,15,20.78,44.73,122.6,0,0,0
2025-06-08 16:00:00,16,21.05,42.52,123.0,0,0,0
2025-06-08 17:00:00,17,21.01,45.74,124.1,0,0,0
2025-06-08 18:00:00,18,20.34,47.86,123.6,1,0,0
2025-06-08 19:00:00,19,18.92,69.95,123.3,0,0,0
2025-06-08 20:00:00,20,20.23,45.11,121.8,0,0,0
2025-06-08 21:00:00,21,18.98,45.39,118.8,0,0,0
2025-06-08 22:00:00,22,18.78,79.13,121.8,0,0,0
2025-06-08 23:00:00,23,19.23,42.12,124.0,0,0,0
2025-06-09 00:00:00,0,18.45,46.03,121.8,0,0,0
2025-06-09 01:00:00,1,17.48,48.77,120.0,0,0,0
2025-06-09 02:00:00,2,18.16,46.78,118.4,0,0,0
2025-06-09 03:00:00,3,17.64,45.64,121.4,0,0,0
2025-06-09 04:00:00,4,17.94,42.43,122.2,0,0,0
2025-06-09 05:00:00,5,18.11,46.71,121.2,0,0,0
2025-06-09 06:00:00,6,18.55,47.81,121.4,0,0,0
2025-06-09 07:00:00,7,18.14,70.18,121.1,0,0,0
2025-06-09 08:00:00,8,20.31,52.29,117.6,1,0,0
2025-06-09 09:00:00,9,18.56,48.55,122.4,0,0,0
2025-06-09 10:00:00,10,20.19,51.69,120.8,0,0,0
2025-06-09 11:00:00,11,20.41,49.08,120.9,0,0,0
2025-06-09 12:00:00,12,21.04,48.5,123.2,0,0,0
2025-06-09 13:00:00,13,21.41,45.92,119.9,0,0,0
2025-06-09 14:00:00,14,21.0,49.03,120.0,0,0,0
2025-06-09 15:00:00,15,21.18,48.83,120.2,0,0,0
2025-06-09 16:00:00,16,21.54,48.78,121.7,0,0,0
2025-06-09 17:00:00,17,20.7,39.54,120.3,0,0,0
2025-06-09 18:00:00,18,20.65,47.87,121.9,1,0,0
2025-06-09 19:00:00,19,20.12,65.55,120.8,0,0,0
2025-06-09 20:00:00,20,19.45,48.95,123.6,0,0,0
2025-06-09 21:00:00,21,19.98,48.49,119.8,0,0,0
2025-06-09 22:00:00,22,20.7,73.2,123.0,0,0,0
2025-06-09 23:00:00,23,19.86,44.87,123.2,0,0,0
2025-06-10 00:00:00,0,18.54,46.91,119.4,0,0,0
2025-06-10 01:00:00,1,18.97,49.32,119.9,0,0,0
2025-06-10 02:00:00,2,17.56,48.0,123.2,0,0,0
2025-06-10 03:00:00,3,17.2,50.67,124.4,0,0,0
2025-06-10 04:00:00,4,17.5,43.59,119.4,0,0,0
2025-06-10 05:00:00,5,18.25,49.11,122.0,0,0,0
2025-06-10 06:00:00,6,17.52,45.45,120.6,0,0,0
2025-06-10 07:00:00,7,18.14,70.27,122.9,0,0,0
2025-06-10 08:00:00,8,19.03,51.5,123.6,1,0,0
2025-06-10 09:00:00,9,18.05,51.7,120.1,0,0,0
2025-06-10 10:00:00,10,20.43,49.16,122.0,0,0,0
2025-06-10 11:00:00,11,19.32,45.46,119.5,0,0,0
2025-06-10 12:00:00,12,20.72,41.77,122.5,0,0,0
2025-06-10 13:00:00,13,21.43,46.44,120.3,0,0,0
2025-06-10 14:00:00,14,20.44,42.74,122.8,0,0,0
2025-06-10 15:00:00,15,20.59,40.74,117.3,0,0,0
2025-06-10 16:00:00,16,21.24,45.46,119.7,0,0,0
2025-06-10 17:00:00,17,20.61,46.45,118.4,0,0,0
2025-06-10 18:00:00,18,19.49,47.82,123.7,1,0,0
2025-06-10 19:00:00,19,20.08,71.79,120.3,0,0,0
2025-06-10 20:00:00,20,19.8,43.88,123.5,0,0,0
2025-06-10 21:00:00,21,19.33,46.3,121.6,0,0,0
2025-06-10 22:00:00,22,18.89,70.01,121.3,0,0,0
2025-06-10 23:00:00,23,19.12,44.41,120.3,0,0,0
2025-06-11 00:00:00,0,18.14,47.81,123.4,0,0,0
2025-06-11 01:00:00,1,18.94,45.2,123.5,0,0,0
2025-06-11 02:00:00,2,17.82,46.69,120.7,0,0,0
2025-06-11 03:00:00,3,17.42,46.39,120.4,0,0,0
2025-06-11 04:00:00,4,17.92,47.95,118.9,0,0,0
2025-06-11 05:00:00,5,17.54,46.28,122.3,0,0,0
2025-06-11 06:00:00,6,17.74,45.7,121.4,0,0,0
2025-06-11 07:00:00,7,19.49,72.77,120.2,0,0,0
2025-06-11 08:00:00,8,19.42,45.67,121.4,1,0,0
2025-06-11 09:00:00,9,19.58,45.98,119.9,0,0,0
2025-06-11 10:00:00,10,19.88,47.35,121.7,0,0,0
2025-06-11 11:00:00,11,21.32,46.51,119.5,0,0,0
2025-06-11 12:00:00,12,21.24,45.86,122.9,0,0,0
2025-06-11 13:00:00,13,20.17,49.46,119.7,0,0,0
2025-06-11 14:00:00,14,20.39,47.91,119.4,0,0,0
2025-06-11 15:00:00,15,20.48,48.7,121.4,0,0,0
2025-06-11 16:00:00,16,21.0,43.07,121.1,0,0,0
2025-06-11 17:00:00,17,20.7,44.12,122.5,0,0,0
2025-06-11 18:00:00,18,19.88,49.15,121.7,1,0,0
2025-06-11 19:00:00,19,20.26,70.13,119.2,0,0,0
2025-06-11 20:00:00,20,20.23,46.31,122.2,0,0,0
2025-06-11 21:00:00,21,19.6,49.66,119.1,0,0,0
2025-06-11 22:00:00,22,18.79,75.71,120.4,0,0,0
2025-06-11 23:00:00,23,20.04,51.75,123.4,0,0,0
2025-06-12 00:00:00,0,19.8,45.6,117.4,0,0,0
2025-06-12 01:00:00,1,18.56,55.66,118.4,0,0,0
2025-06-12 02:00:00,2,17.61,44.57,123.1,0,0,0
2025-06-12 03:00:00,3,17.32,50.92,123.6,0,0,0
2025-06-12 04:00:00,4,16.72,50.02,122.3,0,0,0
2025-06-12 05:00:00,5,18.87,43.63,120.2,0,0,0
2025-06-12 06:00:00,6,18.37,47.74,120.7,0,0,0
2025-06-12 07:00:00,7,18.88,73.75,122.9,0,0,0
2025-06-12 08:00:00,8,18.65,40.26,122.6,1,0,0
2025-06-12 09:00:00,9,19.66,43.97,121.4,0,0,0
2025-06-12 10:00:00,10,21.48,49.96,118.8,0,0,0
2025-06-12 11:00:00,11,21.78,49.06,124.7,0,0,0
2025-06-12 12:00:00,12,19.37,51.49,123.3,0,0,0
2025-06-12 13:00:00,13,20.29,51.92,121.7,0,0,0
2025-06-12 14:00:00,14,21.97,43.21,123.6,0,0,0
2025-06-12 15:00:00,15,21.35,47.19,121.7,0,0,0
2025-06-12 16:00:00,16,19.82,44.72,124.6,0,0,0
2025-06-12 17:00:00,17,21.16,48.18,125.2,0,0,0
2025-06-12 18:00:00,18,20.0,51.38,124.0,1,0,0
2025-06-12 19:00:00,19,20.22,73.71,123.0,0,0,0
2025-06-12 20:00:00,20,19.96,47.42,124.2,0,0,0
2025-06-12 21:00:00,21,18.77,46.2,123.3,0,0,0
2025-06-12 22:00:00,22,19.14,71.65,123.3,0,0,0
2025-06-12 23:00:00,23,19.66,43.05,126.0,0,0,0
2025-06-13 00:00:00,0,18.23,44.71,122.1,0,0,0
2025-06-13 01:00:00,1,17.41,42.16,122.7,0,0,0
2025-06-13 02:00:00,2,17.98,46.42,120.3,0,0,0
2025-06-13 03:00:00,3,18.17,46.37,123.1,0,0,0
2025-06-13 04:00:00,4,18.19,51.17,124.8,0,0,0
2025-06-13 05:00:00,5,18.52,48.23,121.8,0,0,0
2025-06-13 06:00:00,6,17.93,48.86,120.5,0,0,0
2025-06-13 07:00:00,7,19.22,77.17,122.8,0,0,0
2025-06-13 08:00:00,8,19.38,49.05,121.6,1,0,0
2025-06-13 09:00:00,9,19.83,44.65,125.3,0,0,0
2025-06-13 10:00:00,10,20.98,47.77,123.7,0,0,0
2025-06-13 11:00:00,11,19.93,49.81,125.1,0,0,0
2025-06-13 12:00:00,12,21.0,48.62,122.7,0,0,0
2025-06-13 13:00:00,13,20.39,42.71,122.6,0,0,0
2025-06-13 14:00:00,14,20.76,45.03,123.3,0,0,0
2025-06-13 15:00:00,15,21.15,46.89,119.2,0,0,0
2025-06-13 16:00:00,16,20.16,44.77,123.7,0,0,0
2025-06-13 17:00:00,17,20.54,46.39,125.8,0,0,0
2025-06-13 18:00:00,18,21.52,47.81,121.2,1,0,0
2025-06-13 19:00:00,19,20.81,66.4,125.7,0,0,0
2025-06-13 20:00:00,20,18.87,46.93,127.5,0,0,0
2025-06-13 21:00:00,21,19.36,47.0,122.7,0,0,0
2025-06-13 22:00:00,22,18.96,79.32,124.4,0,0,0
2025-06-13 23:00:00,23,19.46,49.11,123.7,0,0,0
2025-06-14 00:00:00,0,17.77,49.74,123.3,0,0,0
2025-06-14 01:00:00,1,18.09,44.54,123.5,0,0,0
2025-06-14 02:00:00,2,18.72,48.44,124.9,0,0,0
2025-06-14 03:00:00,3,17.43,46.56,120.0,0,0,0
2025-06-14 04:00:00,4,18.6,48.68,125.8,0,0,0
2025-06-14 05:00:00,5,18.62,46.88,124.2,0,0,0
2025-06-14 06:00:00,6,18.94,41.07,120.9,0,0,0
2025-06-14 07:00:00,7,19.11,63.33,126.5,0,0,0
2025-06-14 08:00:00,8,18.58,46.55,123.8,1,0,0
2025-06-14 09:00:00,9,19.51,50.1,129.1,0,0,0
2025-06-14 10:00:00,10,18.88,45.23,124.7,0,0,0
2025-06-14 11:00:00,11,20.81,50.29,124.5,0,0,0
2025-06-14 12:00:00,12,21.08,48.48,122.0,0,0,0
2025-06-14 13:00:00,13,20.69,53.42,127.9,0,0,0
2025-06-14 14:00:00,14,21.09,46.24,125.1,0,0,0
2025-06-14 15:00:00,15,20.49,48.76,123.3,0,0,0
2025-06-14 16:00:00,16,21.13,45.38,122.0,0,0,0
2025-06-14 17:00:00,17,21.36,50.66,126.9,0,0,0
2025-06-14 18:00:00,18,19.93,46.37,124.8,1,0,0
2025-06-14 19:00:00,19,20.74,75.53,125.1,0,0,0
2025-06-14 20:00:00,20,19.82,39.86,124.6,0,0,0
2025-06-14 21:00:00,21,19.29,49.54,127.4,0,0,0
2025-06-14 22:00:00,22,19.47,71.41,124.9,0,0,0
2025-06-14 23:00:00,23,18.74,43.28,125.2,0,0,0
2025-06-15 00:00:00,0,18.63,43.96,126.8,0,0,0
2025-06-15 01:00:00,1,18.05,45.09,125.1,0,0,0
2025-06-15 02:00:00,2,18.51,44.8,125.6,0,0,0
2025-06-15 03:00:00,3,17.98,51.09,125.7,0,0,0
2025-06-15 04:00:00,4,18.23,44.89,123.2,0,0,0
2025-06-15 05:00:00,5,17.88,44.53,122.8,0,0,0
2025-06-15 06:00:00,6,18.22,40.2,124.5,0,0,0
2025-06-15 07:00:00,7,19.35,67.58,126.7,0,0,0
2025-06-15 08:00:00,8,18.94,46.93,129.7,1,0,0
2025-06-15 09:00:00,9,18.98,48.3,125.9,0,0,0
2025-06-15 10:00:00,10,20.25,45.19,123.5,0,0,0
2025-06-15 11:00:00,11,19.84,48.07,125.7,0,0,0
2025-06-15 12:00:00,12,19.66,48.93,127.9,0,0,0
2025-06-15 13:00:00,13,20.51,45.26,128.8,0,0,0
2025-06-15 14:00:00,14,21.59,45.72,127.1,0,0,0
2025-06-15 15:00:00,15,21.82,45.17,126.6,0,0,0
2025-06-15 16:00:00,16,20.93,43.57,128.3,0,0,0
2025-06-15 17:00:00,17,21.33,49.4,126.3,0,0,0
2025-06-15 18:00:00,18,20.41,48.99,128.0,1,0,0
2025-06-15 19:00:00,19,21.13,68.76,123.2,0,0,0
2025-06-15 20:00:00,20,19.72,44.6,128.4,0,0,0
2025-06-15 21:00:00,21,19.06,43.74,127.8,0,0,0
2025-06-15 22:00:00,22,17.85,77.44,128.3,0,0,0
2025-06-15 23:00:00,23,19.14,46.91,128.9,0,0,0
2025-06-16 00:00:00,0,17.53,51.07,128.2,0,0,0
2025-06-16 01:00:00,1,18.22,54.99,132.2,0,0,0
2025-06-16 02:00:00,2,18.03,51.29,126.8,0,0,0
2025-06-16 03:00:00,3,18.81,45.78,127.2,0,0,0
2025-06-16 04:00:00,4,17.85,45.23,129.8,0,0,0
2025-06-16 05:00:00,5,17.77,50.48,128.9,0,0,0
2025-06-16 06:00:00,6,18.63,44.33,128.5,0,0,0
2025-06-16 07:00:00,7,19.27,73.3,123.9,0,0,0
2025-06-16 08:00:00,8,18.91,48.99,126.9,1,0,0
2025-06-16 09:00:00,9,21.05,44.95,126.6,0,0,0
2025-06-16 10:00:00,10,20.0,46.51,127.2,0,0,0
2025-06-16 11:00:00,11,20.14,45.62,130.1,1,0,0
2025-06-16 12:00:00,12,20.74,50.53,126.3,0,0,0
2025-06-16 13:00:00,13,20.85,48.79,126.4,0,0,0
2025-06-16 14:00:00,14,22.24,41.2,128.5,0,0,0
2025-06-16 15:00:00,15,20.44,52.32,131.3,0,0,0
2025-06-16 16:00:00,16,22.09,47.15,127.3,0,0,0
2025-06-16 17:00:00,17,20.6,47.0,130.6,0,0,0
2025-06-16 18:00:00,18,20.53,47.88,130.0,1,0,0
2025-06-16 19:00:00,19,18.7,78.56,131.6,0,0,0
2025-06-16 20:00:00,20,19.78,48.37,128.9,0,0,0
2025-06-16 21:00:00,21,19.77,46.82,128.9,0,0,0
2025-06-16 22:00:00,22,18.7,66.19,130.6,0,0,0
2025-06-16 23:00:00,23,18.18,42.99,130.4,0,0,0
2025-06-17 00:00:00,0,17.06,52.66,128.3,0,0,0
2025-06-17 01:00:00,1,18.96,46.05,126.7,0,0,0
2025-06-17 02:00:00,2,17.67,49.18,127.6,0,0,0
2025-06-17 03:00:00,3,18.62,43.94,130.2,0,0,0
2025-06-17 04:00:00,4,18.81,48.42,129.4,0,0,0
2025-06-17 05:00:00,5,18.5,49.85,129.3,0,0,0
2025-06-17 06:00:00,6,17.78,46.34,129.2,0,0,0
2025-06-17 07:00:00,7,17.8,76.95,127.7,0,0,0
2025-06-17 08:00:00,8,19.65,51.21,130.9,1,0,0
2025-06-17 09:00:00,9,18.61,48.8,129.7,0,0,0
2025-06-17 10:00:00,10,20.38,46.69,130.8,0,0,0
2025-06-17 11:00:00,11,21.0,48.32,130.2,0,0,0
2025-06-17 12:00:00,12,20.9,44.43,129.6,0,0,0
2025-06-17 13:00:00,13,20.81,45.6,127.8,0,0,0
2025-06-17 14:00:00,14,20.65,45.9,130.5,0,0,0
2025-06-17 15:00:00,15,21.07,49.42,130.8,0,0,0
2025-06-17 16:00:00,16,21.72,46.48,129.2,0,0,0
2025-06-17 17:00:00,17,20.35,49.06,127.5,0,0,0
2025-06-17 18:00:00,18,19.82,47.53,132.4,1,0,0
2025-06-17 19:00:00,19,19.96,68.14,128.6,0,0,0
2025-06-17 20:00:00,20,19.24,45.93,127.8,0,0,0
2025-06-17 21:00:00,21,19.46,44.26,130.5,0,0,0
2025-06-17 22:00:00,22,18.55,79.09,132.6,0,0,0
2025-06-17 23:00:00,23,19.58,50.08,130.2,0,0,0
2025-06-18 00:00:00,0,18.07,48.58,132.6,0,0,0
2025-06-18 01:00:00,1,17.7,44.3,130.4,0,0,0
2025-06-18 02:00:00,2,18.29,51.1,130.9,0,0,0
2025-06-18 03:00:00,3,18.8,47.33,130.4,0,0,0
2025-06-18 04:00:00,4,17.09,47.44,130.7,0,0,0
2025-06-18 05:00:00,5,18.66,46.52,131.6,0,0,0
2025-06-18 06:00:00,6,18.31,43.93,132.8,0,0,0
2025-06-18 07:00:00,7,18.08,67.28,131.0,0,0,0
2025-06-18 08:00:00,8,18.87,43.66,130.0,1,0,0
2025-06-18 09:00:00,9,19.91,47.14,129.2,0,0,0
2025-06-18 10:00:00,10,20.37,44.73,130.4,0,0,0
2025-06-18 11:00:00,11,20.52,47.97,131.3,0,0,0
2025-06-18 12:00:00,12,21.1,50.12,129.3,0,0,0
2025-06-18 13:00:00,13,20.31,48.43,133.3,0,0,0
2025-06-18 14:00:00,14,21.38,43.18,131.6,0,0,0
2025-06-18 15:00:00,15,20.12,44.05,132.6,0,0,0
2025-06-18 16:00:00,16,20.89,44.61,132.4,0,0,0
2025-06-18 17:00:00,17,21.69,42.48,130.2,0,0,0
2025-06-18 18:00:00,18,21.2,50.86,128.3,1,0,0
2025-06-18 19:00:00,19,19.99,75.9,130.9,0,0,0
2025-06-18 20:00:00,20,19.69,43.44,132.9,0,0,0
2025-06-18 21:00:00,21,19.44,44.98,130.9,0,0,0
2025-06-18 22:00:00,22,18.07,72.26,129.8,0,0,0
2025-06-18 23:00:00,23,18.43,44.13,127.7,0,0,0
2025-06-19 00:00:00,0,18.3,48.72,128.7,0,0,0
2025-06-19 01:00:00,1,18.14,50.5,129.8,0,0,0
2025-06-19 02:00:00,2,18.53,52.3,133.4,0,0,0
2025-06-19 03:00:00,3,17.52,43.8,133.0,0,0,0
2025-06-19 04:00:00,4,17.45,46.11,127.9,0,0,0
2025-06-19 05:00:00,5,18.04,47.0,128.3,0,0,0
2025-06-19 06:00:00,6,18.36,48.79,131.6,0,0,0
2025-06-19 07:00:00,7,18.55,74.36,128.2,0,0,0
2025-06-19 08:00:00,8,19.06,44.6,131.8,1,0,0
2025-06-19 09:00:00,9,19.33,49.02,131.6,0,0,0
2025-06-19 10:00:00,10,20.26,47.15,132.0,0,0,0
2025-06-19 11:00:00,11,19.66,45.21,129.7,0,0,0
2025-06-19 12:00:00,12,19.61,42.44,130.7,0,0,0
2025-06-19 13:00:00,13,20.44,50.66,128.4,0,0,0
2025-06-19 14:00:00,14,20.55,46.17,130.0,0,0,0
2025-06-19 15:00:00,15,21.29,49.2,130.1,0,0,0
2025-06-19 16:00:00,16,20.4,47.54,133.1,0,0,0
2025-06-19 17:00:00,17,20.89,46.61,132.0,0,0,0
2025-06-19 18:00:00,18,21.2,46.3,131.2,1,0,0
2025-06-19 19:00:00,19,20.92,79.77,129.5,0,0,0
2025-06-19 20:00:00,20,18.31,51.34,128.4,0,0,0
2025-06-19 21:00:00,21,18.89,49.3,129.6,0,0,0
2025-06-19 22:00:00,22,18.26,76.57,129.1,0,0,0
2025-06-19 23:00:00,23,19.11,47.74,130.0,0,0,0
2025-06-20 00:00:00,0,18.96,47.39,131.1,0,0,0
2025-06-20 01:00:00,1,18.11,45.27,128.8,0,0,0
2025-06-20 02:00:00,2,17.8,45.23,129.6,0,0,0
2025-06-20 03:00:00,3,18.38,43.4,130.3,0,0,0
2025-06-20 04:00:00,4,17.66,50.87,128.4,0,0,0
2025-06-20 05:00:00,5,17.54,46.65,131.3,0,0,0
2025-06-20 06:00:00,6,18.76,48.03,128.4,0,0,0
2025-06-20 07:00:00,7,18.99,78.98,131.8,1,0,0
2025-06-20 08:00:00,8,18.49,48.61,131.7,1,0,0
2025-06-20 09:00:00,9,19.57,52.69,131.2,0,0,0
2025-06-20 10:00:00,10,19.77,46.76,131.4,0,0,0
2025-06-20 11:00:00,11,20.66,47.9,129.6,0,0,0
2025-06-20 12:00:00,12,20.39,50.81,129.3,0,0,0
2025-06-20 13:00:00,13,20.49,48.72,130.9,0,0,0
2025-06-20 14:00:00,14,20.24,47.81,127.2,0,0,0
2025-06-20 15:00:00,15,21.49,43.09,129.8,0,0,0
2025-06-20 16:00:00,16,20.97,46.62,129.9,0,0,0
2025-06-20 17:00:00,17,21.92,48.78,131.2,0,0,0
2025-06-20 18:00:00,18,20.51,51.24,129.6,1,0,0
2025-06-20 19:00:00,19,20.24,80.76,130.2,0,0,0
2025-06-20 20:00:00,20,20.74,45.48,130.8,0,0,0
2025-06-20 21:00:00,21,20.1,50.24,128.3,0,0,0
2025-06-20 22:00:00,22,19.23,77.14,126.6,0,0,0
2025-06-20 23:00:00,23,18.48,46.98,127.2,0,0,0
2025-06-21 00:00:00,0,17.9,46.92,131.9,0,0,0
2025-06-21 01:00:00,1,18.48,46.96,129.5,0,0,0
2025-06-21 02:00:00,2,18.01,50.3,128.6,0,0,0
2025-06-21 03:00:00,3,18.68,48.7,129.5,0,0,0
2025-06-21 04:00:00,4,17.97,50.5,129.2,0,0,0
2025-06-21 05:00:00,5,17.6,49.38,130.7,0,0,0
2025-06-21 06:00:00,6,17.67,45.17,125.6,0,0,0
2025-06-21 07:00:00,7,19.0,71.08,126.8,0,0,0
2025-06-21 08:00:00,8,18.96,42.53,126.7,1,0,0
2025-06-21 09:00:00,9,19.52,49.97,129.3,0,0,0
2025-06-21 10:00:00,10,19.39,47.29,129.0,0,0,0
2025-06-21 11:00:00,11,20.58,45.22,128.3,0,0,0
2025-06-21 12:00:00,12,19.79,45.93,130.4,0,0,0
2025-06-21 13:00:00,13,20.89,51.49,129.8,0,0,0
2025-06-21 14:00:00,14,21.35,46.43,131.6,0,0,0
2025-06-21 15:00:00,15,21.08,44.58,127.3,0,0,0
2025-06-21 16:00:00,16,20.79,46.78,127.7,0,0,0
2025-06-21 17:00:00,17,21.7,47.34,126.7,0,0,0
2025-06-21 18:00:00,18,19.66,45.68,123.7,1,0,0
2025-06-21 19:00:00,19,20.52,67.26,129.2,0,0,0
2025-06-21 20:00:00,20,18.55,43.19,127.5,0,0,0
2025-06-21 21:00:00,21,19.08,46.61,130.4,0,0,0
2025-06-21 22:00:00,22,26.99,92.3,149.7,1,1,5
2025-06-21 23:00:00,23,18.46,52.45,130.1,0,0,0
2025-06-22 00:00:00,0,18.4,47.1,125.6,0,0,0
2025-06-22 01:00:00,1,18.31,40.97,128.0,0,0,0
2025-06-22 02:00:00,2,17.44,49.13,127.2,0,0,0
2025-06-22 03:00:00,3,17.74,41.89,129.5,0,0,0
2025-06-22 04:00:00,4,18.53,50.89,129.1,0,0,0
