timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 08:00:00,8,23.68,62.64,150.9,1,0,0
2025-04-21 09:00:00,9,23.88,66.52,150.8,0,0,0
2025-04-21 10:00:00,10,24.94,67.38,151.2,0,0,0
2025-04-21 11:00:00,11,25.49,66.0,151.4,0,0,0
2025-04-21 12:00:00,12,25.29,69.82,151.7,0,0,0
2025-04-21 13:00:00,13,26.02,60.62,150.6,0,0,0
2025-04-21 14:00:00,14,26.36,63.11,151.2,0,0,0
2025-04-21 15:00:00,15,25.94,64.34,152.0,0,0,0
2025-04-21 16:00:00,16,26.32,67.83,151.3,0,0,0
2025-04-21 17:00:00,17,26.06,65.07,151.2,0,0,0
2025-04-21 18:00:00,18,25.54,65.2,152.1,1,0,0
2025-04-21 19:00:00,19,24.99,92.03,151.1,0,0,0
2025-04-21 20:00:00,20,25.03,60.54,150.9,0,0,0
2025-04-21 21:00:00,21,24.47,63.42,150.0,0,0,0
2025-04-21 22:00:00,22,23.96,88.98,151.8,0,0,0
2025-04-21 23:00:00,23,23.53,67.41,151.0,0,0,0
2025-04-22 00:00:00,0,23.36,62.59,152.2,0,0,0
2025-04-22 01:00:00,1,23.11,63.65,149.8,0,0,0
2025-04-22 02:00:00,2,22.45,66.65,150.1,0,0,0
2025-04-22 03:00:00,3,22.77,68.19,149.8,0,0,0
2025-04-22 04:00:00,4,22.77,64.77,150.5,0,0,0
2025-04-22 05:00:00,5,22.92,67.55,150.6,0,0,0
2025-04-22 06:00:00,6,23.28,65.75,149.4,0,0,0
2025-04-22 07:00:00,7,23.23,90.23,151.6,0,0,0
2025-04-22 08:00:00,8,24.18,63.02,147.7,1,0,0
2025-04-22 09:00:00,9,24.39,64.97,149.0,0,0,0
2025-04-22 10:00:00,10,24.39,64.9,151.0,0,0,0
2025-04-22 11:00:00,11,25.19,62.7,148.8,0,0,0
2025-04-22 12:00:00,12,25.74,64.45,151.7,0,0,0
2025-04-22 13:00:00,13,25.93,67.5,151.2,0,0,0
2025-04-22 14:00:00,14,26.41,60.16,151.4,0,0,0
2025-04-22 15:00:00,15,25.85,67.8,148.4,0,0,0
2025-04-22 16:00:00,16,26.17,64.31,150.1,0,0,0
2025-04-22 17:00:00,17,26.16,68.54,148.6,0,0,0
2025-04-22 18:00:00,18,25.79,66.84,148.7,1,0,0
2025-04-22 19:00:00,19,25.15,92.77,150.0,0,0,0
2025-04-22 20:00:00,20,24.6,70.31,147.7,0,0,0
2025-04-22 21:00:00,21,24.46,65.36,147.8,0,0,0
2025-04-22 22:00:00,22,23.68,89.13,149.6,0,0,0
2025-04-22 23:00:00,23,23.24,66.22,147.9,0,0,0
2025-04-23 00:00:00,0,22.97,65.76,147.9,0,0,0
2025-04-23 01:00:00,1,22.8,65.49,147.4,0,0,0
2025-04-23 02:00:00,2,22.62,63.46,149.4,0,0,0
2025-04-23 03:00:00,3,22.46,61.35,148.3,0,0,0
2025-04-23 04:00:00,4,22.62,66.1,150.3,0,0,0
2025-04-23 05:00:00,5,22.75,65.43,147.8,0,0,0
2025-04-23 06:00:00,6,23.08,66.88,148.7,0,0,0
2025-04-23 07:00:00,7,23.52,88.77,148.0,0,0,0
2025-04-23 08:00:00,8,23.75,65.78,146.6,1,0,0
2025-04-23 09:00:00,9,24.64,67.22,146.9,0,0,0
2025-04-23 10:00:00,10,24.94,66.56,148.0,0,0,0
2025-04-23 11:00:00,11,25.3,62.75,146.9,0,0,0
2025-04-23 12:00:00,12,25.96,63.09,147.7,0,0,0
2025-04-23 13:00:00,13,26.01,63.17,147.7,0,0,0
2025-04-23 14:00:00,14,26.06,67.46,145.4,0,0,0
2025-04-23 15:00:00,15,26.03,66.6,146.8,0,0,0
2025-04-23 16:00:00,16,25.7,69.69,146.9,0,0,0
2025-04-23 17:00:00,17,25.7,66.76,147.4,0,0,0
2025-04-23 18:00:00,18,25.53,59.63,147.4,1,0,0
2025-04-23 19:00:00,19,25.25,81.86,145.6,0,0,0
2025-04-23 20:00:00,20,24.99,68.52,147.8,0,0,0
2025-04-23 21:00:00,21,24.57,63.97,147.5,0,0,0
2025-04-23 22:00:00,22,23.44,87.5,147.7,0,0,0
2025-04-23 23:00:00,23,23.6,63.76,147.1,0,0,0
2025-04-24 00:00:00,0,22.92,61.76,146.8,0,0,0
2025-04-24 01:00:00,1,22.79,66.51,146.9,0,0,0
2025-04-24 02:00:00,2,22.12,66.64,146.3,0,0,0
2025-04-24 03:00:00,3,22.47,67.3,145.7,0,0,0
2025-04-24 04:00:00,4,22.85,63.27,146.3,0,0,0
2025-04-24 05:00:00,5,22.7,62.79,146.4,0,0,0
2025-04-24 06:00:00,6,22.86,69.24,145.9,0,0,0
2025-04-24 07:00:00,7,23.68,92.23,145.4,0,0,0
2025-04-24 08:00:00,8,23.96,66.0,145.8,1,0,0
2025-04-24 09:00:00,9,24.69,66.01,145.7,0,0,0
2025-04-24 10:00:00,10,24.86,64.28,145.1,0,0,0
2025-04-24 11:00:00,11,25.33,70.68,145.6,0,0,0
2025-04-24 12:00:00,12,25.34,63.12,146.6,0,0,0
2025-04-24 13:00:00,13,25.91,63.5,146.2,0,0,0
2025-04-24 14:00:00,14,25.97,63.41,146.0,0,0,0
2025-04-24 15:00:00,15,26.31,66.85,146.7,0,0,0
2025-04-24 16:00:00,16,26.35,65.83,146.6,0,0,0
2025-04-24 17:00:00,17,26.06,66.47,146.8,0,0,0
2025-04-24 18:00:00,18,25.95,62.44,147.6,1,0,0
2025-04-24 19:00:00,19,24.91,90.99,145.0,0,0,0
2025-04-24 20:00:00,20,25.0,66.74,145.8,0,0,0
2025-04-24 21:00:00,21,24.23,66.7,144.7,0,0,0
2025-04-24 22:00:00,22,23.92,94.39,146.3,0,0,0
2025-04-24 23:00:00,23,23.73,60.92,144.7,0,0,0
2025-04-25 00:00:00,0,23.19,64.16,144.5,0,0,0
2025-04-25 01:00:00,1,23.06,60.42,144.3,0,0,0
2025-04-25 02:00:00,2,22.25,65.33,143.8,0,0,0
2025-04-25 03:00:00,3,22.88,65.2,145.2,0,0,0
2025-04-25 04:00:00,4,22.73,63.44,143.4,0,0,0
2025-04-25 05:00:00,5,22.79,66.88,142.8,0,0,0
2025-04-25 06:00:00,6,22.89,66.98,145.2,0,0,0
2025-04-25 07:00:00,7,23.62,91.28,145.0,1,0,0
2025-04-25 08:00:00,8,23.57,66.78,143.4,1,0,0
2025-04-25 09:00:00,9,24.1,60.31,144.7,0,0,0
2025-04-25 10:00:00,10,24.69,65.78,143.7,0,0,0
2025-04-25 11:00:00,11,25.29,65.34,145.1,0,0,0
2025-04-25 12:00:00,12,25.64,69.4,144.5,0,0,0
2025-04-25 13:00:00,13,25.81,65.02,143.2,0,0,0
2025-04-25 14:00:00,14,26.21,63.84,143.3,0,0,0
2025-04-25 15:00:00,15,26.17,62.77,143.5,0,0,0
2025-04-25 16:00:00,16,26.03,69.58,144.0,0,0,0
2025-04-25 17:00:00,17,25.8,64.53,143.8,0,0,0
2025-04-25 18:00:00,18,26.03,64.32,143.5,1,0,0
2025-04-25 19:00:00,19,25.29,89.63,143.4,0,0,0
2025-04-25 20:00:00,20,24.79,68.65,144.2,0,0,0
2025-04-25 21:00:00,21,24.18,68.08,143.1,0,0,0
2025-04-25 22:00:00,22,24.14,89.14,144.5,1,0,0
2025-04-25 23:00:00,23,23.57,67.22,142.8,0,0,0
2025-04-26 00:00:00,0,23.18,62.87,144.0,0,0,0
2025-04-26 01:00:00,1,22.86,63.95,142.8,0,0,0
2025-04-26 02:00:00,2,22.61,60.3,145.1,0,0,0
2025-04-26 03:00:00,3,22.53,65.35,144.8,0,0,0
2025-04-26 04:00:00,4,22.61,63.96,144.1,0,0,0
2025-04-26 05:00:00,5,22.63,68.17,145.0,0,0,0
2025-04-26 06:00:00,6,23.26,65.87,144.5,0,0,0
2025-04-26 07:00:00,7,23.33,92.92,145.6,1,0,0
2025-04-26 08:00:00,8,23.95,66.76,141.4,1,0,0
2025-04-26 09:00:00,9,24.24,63.12,143.0,0,0,0
2025-04-26 10:00:00,10,25.05,67.09,143.5,0,0,0
2025-04-26 11:00:00,11,25.13,63.36,142.8,0,0,0
2025-04-26 12:00:00,12,25.43,61.6,142.2,0,0,0
2025-04-26 13:00:00,13,25.78,64.65,143.5,0,0,0
2025-04-26 14:00:00,14,26.23,64.96,142.6,0,0,0
2025-04-26 15:00:00,15,26.22,66.53,144.1,0,0,0
2025-04-26 16:00:00,16,26.42,68.72,143.2,0,0,0
2025-04-26 17:00:00,17,25.77,63.41,144.2,0,0,0
2025-04-26 18:00:00,18,25.68,62.79,144.9,1,0,0
2025-04-26 19:00:00,19,25.46,93.93,144.8,0,0,0
2025-04-26 20:00:00,20,25.07,67.9,142.8,0,0,0
2025-04-26 21:00:00,21,24.31,67.32,142.1,0,0,0
2025-04-26 22:00:00,22,23.92,89.36,143.2,0,0,0
2025-04-26 23:00:00,23,23.84,60.82,144.0,0,0,0
2025-04-27 00:00:00,0,23.18,68.99,144.6,1,0,0
2025-04-27 01:00:00,1,22.59,66.03,142.6,0,0,0
2025-04-27 02:00:00,2,22.51,65.34,143.6,0,0,0
2025-04-27 03:00:00,3,22.9,65.78,144.2,0,0,0
2025-04-27 04:00:00,4,22.38,67.21,143.0,0,0,0
2025-04-27 05:00:00,5,23.1,68.87,143.5,0,0,0
2025-04-27 06:00:00,6,23.15,65.41,143.1,0,0,0
2025-04-27 07:00:00,7,23.74,89.96,142.7,0,0,0
2025-04-27 08:00:00,8,23.85,63.33,142.4,1,0,0
2025-04-27 09:00:00,9,24.16,66.51,142.7,0,0,0
2025-04-27 10:00:00,10,24.38,61.43,143.6,0,0,0
2025-04-27 11:00:00,11,25.64,66.57,143.0,0,0,0
2025-04-27 12:00:00,12,25.94,64.12,144.3,0,0,0
2025-04-27 13:00:00,13,25.94,65.73,143.9,0,0,0
2025-04-27 14:00:00,14,26.12,65.85,142.3,0,0,0
2025-04-27 15:00:00,15,26.35,61.25,144.6,0,0,0
2025-04-27 16:00:00,16,25.69,66.28,142.1,0,0,0
2025-04-27 17:00:00,17,25.96,62.46,143.0,0,0,0
2025-04-27 18:00:00,18,25.36,64.3,142.2,1,0,0
2025-04-27 19:00:00,19,25.26,91.12,144.2,0,0,0
2025-04-27 20:00:00,20,25.1,68.47,143.7,0,0,0
2025-04-27 21:00:00,21,24.51,66.52,146.1,0,0,0
2025-04-27 22:00:00,22,23.83,91.97,143.2,0,0,0
2025-04-27 23:00:00,23,23.73,63.61,143.5,0,0,0
2025-04-28 00:00:00,0,22.51,66.71,144.7,0,0,0
2025-04-28 01:00:00,1,22.66,65.19,142.9,0,0,0
2025-04-28 02:00:00,2,22.3,67.02,143.7,0,0,0
2025-04-28 03:00:00,3,22.34,65.47,143.0,0,0,0
2025-04-28 04:00:00,4,22.7,63.66,143.6,0,0,0
2025-04-28 05:00:00,5,22.8,67.26,144.0,0,0,0
2025-04-28 06:00:00,6,23.58,63.72,144.3,0,0,0
2025-04-28 07:00:00,7,23.41,86.06,142.8,0,0,0
2025-04-28 08:00:00,8,24.06,65.1,144.3,1,0,0
2025-04-28 09:00:00,9,24.25,70.47,141.6,0,0,0
2025-04-28 10:00:00,10,24.74,63.95,143.4,0,0,0
2025-04-28 11:00:00,11,25.86,69.06,141.4,0,0,0
2025-04-28 12:00:00,12,25.7,65.85,143.1,0,0,0
2025-04-28 13:00:00,13,25.81,69.45,143.1,0,0,0
2025-04-28 14:00:00,14,26.2,66.63,143.4,0,0,0
2025-04-28 15:00:00,15,26.07,66.55,144.2,0,0,0
2025-04-28 16:00:00,16,26.54,70.1,143.8,0,0,0
2025-04-28 17:00:00,17,25.92,65.83,145.0,0,0,0
2025-04-28 18:00:00,18,25.94,70.08,143.6,1,0,0
2025-04-28 19:00:00,19,25.19,88.22,143.5,0,0,0
2025-04-28 20:00:00,20,24.92,62.09,144.1,0,0,0
2025-04-28 21:00:00,21,24.45,62.69,142.8,0,0,0
2025-04-28 22:00:00,22,23.69,93.08,144.7,0,0,0
2025-04-28 23:00:00,23,23.62,68.67,143.9,0,0,0
2025-04-29 00:00:00,0,23.2,64.13,141.4,0,0,0
2025-04-29 01:00:00,1,22.73,70.55,144.9,0,0,0
2025-04-29 02:00:00,2,22.97,63.26,144.1,0,0,0
2025-04-29 03:00:00,3,22.4,65.59,144.8,0,0,0
2025-04-29 04:00:00,4,22.74,64.74,142.7,0,0,0
2025-04-29 05:00:00,5,22.9,64.86,143.2,0,0,0
2025-04-29 06:00:00,6,23.06,66.5,144.3,0,0,0
2025-04-29 07:00:00,7,23.49,88.23,144.0,0,0,0
2025-04-29 08:00:00,8,24.2,66.28,145.6,1,0,0
2025-04-29 09:00:00,9,24.24,66.77,144.6,0,0,0
2025-04-29 10:00:00,10,25.18,66.57,143.4,0,0,0
2025-04-29 11:00:00,11,25.62,63.44,144.4,0,0,0
2025-04-29 12:00:00,12,25.42,62.88,145.6,0,0,0
2025-04-29 13:00:00,13,25.76,66.3,144.8,0,0,0
2025-04-29 14:00:00,14,26.41,66.05,144.4,0,0,0
2025-04-29 15:00:00,15,25.95,60.53,145.8,0,0,0
2025-04-29 16:00:00,16,26.16,60.61,142.7,0,0,0
2025-04-29 17:00:00,17,26.09,64.58,145.2,0,0,0
2025-04-29 18:00:00,18,25.76,66.45,145.1,1,0,0
2025-04-29 19:00:00,19,25.26,95.68,144.5,0,0,0
2025-04-29 20:00:00,20,24.64,60.35,145.8,0,0,0
2025-04-29 21:00:00,21,24.36,67.06,143.5,0,0,0
2025-04-29 22:00:00,22,23.72,92.54,145.2,0,0,0
2025-04-29 23:00:00,23,23.25,63.68,145.2,0,0,0
2025-04-30 00:00:00,0,23.26,67.12,144.6,0,0,0
2025-04-30 01:00:00,1,23.05,65.25,146.0,0,0,0
2025-04-30 02:00:00,2,22.62,68.51,144.8,0,0,0
2025-04-30 03:00:00,3,22.59,67.01,145.5,0,0,0
2025-04-30 04:00:00,4,23.13,65.7,146.3,0,0,0
2025-04-30 05:00:00,5,23.08,65.79,145.5,0,0,0
2025-04-30 06:00:00,6,23.13,68.35,146.4,0,0,0
2025-04-30 07:00:00,7,23.51,89.25,148.0,0,0,0
2025-04-30 08:00:00,8,23.78,66.13,145.3,1,0,0
2025-04-30 09:00:00,9,24.76,62.79,145.5,0,0,0
2025-04-30 10:00:00,10,24.45,67.83,147.4,0,0,0
2025-04-30 11:00:00,11,25.33,62.77,145.3,0,0,0
2025-04-30 12:00:00,12,25.54,66.15,146.0,0,0,0
2025-04-30 13:00:00,13,25.8,69.68,145.9,0,0,0
2025-04-30 14:00:00,14,25.99,63.5,145.1,0,0,0
2025-04-30 15:00:00,15,26.62,66.58,146.3,0,0,0
2025-04-30 16:00:00,16,26.02,64.41,146.6,0,0,0
2025-04-30 17:00:00,17,26.02,64.38,146.9,0,0,0
2025-04-30 18:00:00,18,25.77,63.14,148.4,1,0,0
2025-04-30 19:00:00,19,25.38,84.74,146.3,0,0,0
2025-04-30 20:00:00,20,25.35,62.08,145.5,0,0,0
2025-04-30 21:00:00,21,24.33,66.38,146.1,0,0,0
2025-04-30 22:00:00,22,24.01,92.8,145.5,0,0,0
2025-04-30 23:00:00,23,23.63,68.42,146.5,0,0,0
2025-05-01 00:00:00,0,18.09,59.17,146.6,0,0,0
2025-05-01 01:00:00,1,17.63,54.76,146.5,0,0,0
2025-05-01 02:00:00,2,17.8,53.33,146.4,0,0,0
2025-05-01 03:00:00,3,17.17,52.8,147.8,0,0,0
2025-05-01 04:00:00,4,17.82,58.04,146.7,0,0,0
2025-05-01 05:00:00,5,17.6,60.61,147.9,0,0,0
2025-05-01 06:00:00,6,18.04,55.84,145.3,0,0,0
2025-05-01 07:00:00,7,18.44,83.94,147.1,0,0,0
2025-05-01 08:00:00,8,18.88,52.17,147.6,1,0,0
2025-05-01 09:00:00,9,20.06,55.94,147.4,0,0,0
2025-05-01 10:00:00,10,19.99,54.04,148.9,0,0,0
2025-05-01 11:00:00,11,20.09,60.37,146.7,0,0,0
2025-05-01 12:00:00,12,20.45,52.03,148.6,0,0,0
2025-05-01 13:00:00,13,21.31,55.83,146.2,0,0,0
2025-05-01 14:00:00,14,21.26,58.36,148.1,0,0,0
2025-05-01 15:00:00,15,21.26,54.15,146.9,0,0,0
2025-05-01 16:00:00,16,21.47,54.32,147.6,0,0,0
2025-05-01 17:00:00,17,20.87,57.2,147.4,0,0,0
2025-05-01 18:00:00,18,20.74,57.56,147.1,1,0,0
2025-05-01 19:00:00,19,20.64,79.09,147.3,0,0,0
2025-05-01 20:00:00,20,19.99,56.8,148.1,0,0,0
2025-05-01 21:00:00,21,19.5,55.63,148.3,0,0,0
2025-05-01 22:00:00,22,18.96,78.35,146.1,0,0,0
2025-05-01 23:00:00,23,18.24,53.37,148.4,0,0,0
2025-05-02 00:00:00,0,18.18,57.19,147.5,0,0,0
2025-05-02 01:00:00,1,17.8,56.6,149.6,0,0,0
2025-05-02 02:00:00,2,17.48,55.05,147.1,0,0,0
2025-05-02 03:00:00,3,17.68,54.45,148.2,0,0,0
2025-05-02 04:00:00,4,17.65,53.8,148.6,0,0,0
2025-05-02 05:00:00,5,17.98,56.82,148.0,0,0,0
2025-05-02 06:00:00,6,18.1,58.44,149.2,0,0,0
2025-05-02 07:00:00,7,18.37,78.37,146.3,0,0,0
2025-05-02 08:00:00,8,18.87,59.12,147.3,1,0,0
2025-05-02 09:00:00,9,19.44,53.81,149.6,0,0,0
2025-05-02 10:00:00,10,20.07,53.16,146.5,0,0,0
2025-05-02 11:00:00,11,19.97,52.32,147.7,0,0,0
2025-05-02 12:00:00,12,20.64,59.17,148.7,0,0,0
2025-05-02 13:00:00,13,20.86,55.98,149.3,0,0,0
2025-05-02 14:00:00,14,21.03,53.43,148.3,0,0,0
2025-05-02 15:00:00,15,21.01,57.44,147.9,0,0,0
2025-05-02 16:00:00,16,20.99,50.84,148.9,0,0,0
2025-05-02 17:00:00,17,21.01,53.72,148.7,0,0,0
2025-05-02 18:00:00,18,20.85,55.93,149.7,1,0,0
2025-05-02 19:00:00,19,20.55,77.6,150.2,0,0,0
2025-05-02 20:00:00,20,19.9,58.35,149.0,1,0,0
2025-05-02 21:00:00,21,19.28,52.78,149.5,0,0,0
2025-05-02 22:00:00,22,19.14,88.44,149.0,0,0,0
2025-05-02 23:00:00,23,18.61,55.5,148.4,0,0,0
2025-05-03 00:00:00,0,18.32,60.91,150.3,0,0,0
2025-05-03 01:00:00,1,18.03,53.37,149.8,0,0,0
2025-05-03 02:00:00,2,17.54,55.23,148.6,0,0,0
2025-05-03 03:00:00,3,17.36,53.43,149.8,0,0,0
2025-05-03 04:00:00,4,17.38,55.14,149.4,0,0,0
2025-05-03 05:00:00,5,18.07,54.67,148.5,0,0,0
2025-05-03 06:00:00,6,18.14,52.55,149.7,0,0,0
2025-05-03 07:00:00,7,18.05,77.92,150.2,0,0,0
2025-05-03 08:00:00,8,19.2,54.62,149.3,1,0,0
2025-05-03 09:00:00,9,19.32,53.53,148.0,0,0,0
2025-05-03 10:00:00,10,19.94,59.79,148.7,0,0,0
2025-05-03 11:00:00,11,20.38,54.49,149.9,0,0,0
2025-05-03 12:00:00,12,20.78,55.91,151.5,0,0,0
2025-05-03 13:00:00,13,21.55,55.73,150.2,0,0,0
2025-05-03 14:00:00,14,21.15,55.56,151.0,0,0,0
2025-05-03 15:00:00,15,20.53,57.48,151.6,0,0,0
2025-05-03 16:00:00,16,21.22,53.9,148.8,0,0,0
2025-05-03 17:00:00,17,21.07,51.73,148.3,0,0,0
2025-05-03 18:00:00,18,20.55,55.78,150.8,1,0,0
2025-05-03 19:00:00,19,20.38,76.86,147.4,0,0,0
2025-05-03 20:00:00,20,19.95,54.61,150.8,0,0,0
2025-05-03 21:00:00,21,19.5,55.97,150.4,0,0,0
2025-05-03 22:00:00,22,19.58,85.56,149.4,0,0,0
2025-05-03 23:00:00,23,18.48,57.76,151.0,0,0,0
2025-05-04 00:00:00,0,17.89,55.32,149.5,0,0,0
2025-05-04 01:00:00,1,17.83,51.64,149.1,0,0,0
2025-05-04 02:00:00,2,17.63,55.43,149.7,0,0,0
2025-05-04 03:00:00,3,17.59,54.1,149.5,0,0,0
2025-05-04 04:00:00,4,17.91,55.23,150.5,0,0,0
2025-05-04 05:00:00,5,17.51,53.87,149.4,0,0,0
2025-05-04 06:00:00,6,18.81,50.42,148.4,0,0,0
2025-05-04 07:00:00,7,18.78,82.63,151.2,0,0,0
2025-05-04 08:00:00,8,19.24,57.69,151.6,1,0,0
2025-05-04 09:00:00,9,19.51,55.15,150.1,0,0,0
2025-05-04 10:00:00,10,19.64,50.67,149.1,0,0,0
2025-05-04 11:00:00,11,20.55,58.42,150.7,0,0,0
2025-05-04 12:00:00,12,20.76,60.83,150.6,0,0,0
2025-05-04 13:00:00,13,21.36,53.02,151.4,0,0,0
2025-05-04 14:00:00,14,21.14,56.61,149.2,0,0,0
2025-05-04 15:00:00,15,21.58,53.57,150.7,1,0,0
2025-05-04 16:00:00,16,21.33,58.58,150.1,0,0,0
2025-05-04 17:00:00,17,20.87,53.66,150.1,0,0,0
2025-05-04 18:00:00,18,20.9,57.26,150.0,1,0,0
2025-05-04 19:00:00,19,20.29,83.81,150.5,0,0,0
2025-05-04 20:00:00,20,19.77,62.1,150.2,0,0,0
2025-05-04 21:00:00,21,19.25,54.8,150.6,0,0,0
2025-05-04 22:00:00,22,18.58,81.74,151.4,0,0,0
2025-05-04 23:00:00,23,18.57,55.58,150.1,0,0,0
2025-05-05 00:00:00,0,18.37,54.54,149.8,0,0,0
2025-05-05 01:00:00,1,17.8,60.54,148.8,0,0,0
2025-05-05 02:00:00,2,18.0,55.99,151.0,0,0,0
2025-05-05 03:00:00,3,17.72,51.99,150.1,0,0,0
2025-05-05 04:00:00,4,17.79,53.85,148.9,0,0,0
2025-05-05 05:00:00,5,18.32,58.34,150.4,0,0,0
2025-05-05 06:00:00,6,18.23,52.79,148.8,0,0,0
2025-05-05 07:00:00,7,18.27,82.79,151.5,0,0,0
2025-05-05 08:00:00,8,18.58,53.9,150.5,1,0,0
2025-05-05 09:00:00,9,19.04,54.62,149.1,0,0,0
2025-05-05 10:00:00,10,20.2,55.4,149.7,0,0,0
2025-05-05 11:00:00,11,20.53,56.57,148.9,0,0,0
2025-05-05 12:00:00,12,20.99,53.27,148.3,0,0,0
2025-05-05 13:00:00,13,20.8,59.01,147.9,0,0,0
2025-05-05 14:00:00,14,21.13,49.5,149.6,0,0,0
2025-05-05 15:00:00,15,21.24,60.51,150.2,1,0,0
2025-05-05 16:00:00,16,21.54,53.29,150.7,0,0,0
2025-05-05 17:00:00,17,21.69,56.72,150.6,0,0,0
2025-05-05 18:00:00,18,20.6,61.42,149.8,1,0,0
2025-05-05 19:00:00,19,20.39,84.21,148.3,0,0,0
2025-05-05 20:00:00,20,19.97,56.33,149.2,0,0,0
2025-05-05 21:00:00,21,19.39,56.39,148.4,0,0,0
2025-05-05 22:00:00,22,18.77,83.79,149.9,1,0,0
2025-05-05 23:00:00,23,18.84,52.05,149.1,0,0,0
2025-05-06 00:00:00,0,18.18,53.45,149.5,0,0,0
2025-05-06 01:00:00,1,18.32,58.39,148.0,0,0,0
2025-05-06 02:00:00,2,17.98,55.38,151.4,0,0,0
2025-05-06 03:00:00,3,17.78,56.31,149.3,0,0,0
2025-05-06 04:00:00,4,17.88,52.1,148.0,0,0,0
2025-05-06 05:00:00,5,17.67,53.39,149.5,0,0,0
2025-05-06 06:00:00,6,17.92,57.66,150.8,0,0,0
2025-05-06 07:00:00,7,18.63,82.36,147.4,0,0,0
2025-05-06 08:00:00,8,19.04,57.0,148.8,1,0,0
2025-05-06 09:00:00,9,19.24,52.15,148.6,0,0,0
2025-05-06 10:00:00,10,19.91,56.32,148.5,0,0,0
2025-05-06 11:00:00,11,20.71,52.06,148.5,0,0,0
2025-05-06 12:00:00,12,20.83,55.42,148.4,0,0,0
2025-05-06 13:00:00,13,21.41,61.22,150.2,0,0,0
2025-05-06 14:00:00,14,21.41,59.66,149.6,0,0,0
2025-05-06 15:00:00,15,21.04,57.22,149.2,0,0,0
2025-05-06 16:00:00,16,20.94,57.46,148.9,0,0,0
2025-05-06 17:00:00,17,20.95,53.23,148.3,0,0,0
2025-05-06 18:00:00,18,21.13,52.99,148.5,1,0,0
2025-05-06 19:00:00,19,20.27,74.23,148.1,0,0,0
2025-05-06 20:00:00,20,20.1,49.08,148.4,0,0,0
2025-05-06 21:00:00,21,19.51,55.81,148.0,0,0,0
2025-05-06 22:00:00,22,19.82,84.02,149.5,0,0,0
2025-05-06 23:00:00,23,18.54,55.03,148.9,0,0,0
2025-05-07 00:00:00,0,18.05,52.3,148.5,0,0,0
2025-05-07 01:00:00,1,18.09,57.64,146.9,0,0,0
2025-05-07 02:00:00,2,17.64,54.85,148.1,0,0,0
2025-05-07 03:00:00,3,17.33,58.99,148.1,0,0,0
2025-05-07 04:00:00,4,17.84,49.44,148.6,0,0,0
2025-05-07 05:00:00,5,17.93,50.39,148.8,0,0,0
2025-05-07 06:00:00,6,18.52,56.39,147.7,0,0,0
2025-05-07 07:00:00,7,18.71,77.67,147.4,0,0,0
2025-05-07 08:00:00,8,19.02,59.31,148.2,1,0,0
2025-05-07 09:00:00,9,19.43,53.44,147.6,0,0,0
2025-05-07 10:00:00,10,19.77,55.37,147.3,0,0,0
2025-05-07 11:00:00,11,20.62,56.22,147.7,0,0,0
2025-05-07 12:00:00,12,20.24,52.21,148.2,0,0,0
2025-05-07 13:00:00,13,20.74,51.14,148.1,0,0,0
2025-05-07 14:00:00,14,21.28,52.58,149.9,0,0,0
2025-05-07 15:00:00,15,21.35,55.72,148.6,0,0,0
2025-05-07 16:00:00,16,20.99,52.95,148.7,0,0,0
2025-05-07 17:00:00,17,20.81,50.84,147.1,0,0,0
2025-05-07 18:00:00,18,20.82,55.58,147.2,1,0,0
2025-05-07 19:00:00,19,20.4,75.86,147.7,0,0,0
2025-05-07 20:00:00,20,19.8,55.59,148.3,0,0,0
2025-05-07 21:00:00,21,19.78,56.27,146.5,0,0,0
2025-05-07 22:00:00,22,18.99,84.67,146.0,0,0,0
2025-05-07 23:00:00,23,18.14,55.76,146.3,0,0,0
2025-05-08 00:00:00,0,18.28,53.97,146.7,0,0,0
2025-05-08 01:00:00,1,18.01,57.03,148.1,0,0,0
2025-05-08 02:00:00,2,17.83,54.36,146.1,0,0,0
2025-05-08 03:00:00,3,17.63,53.3,147.1,0,0,0
2025-05-08 04:00:00,4,17.91,50.64,145.4,0,0,0
2025-05-08 05:00:00,5,17.87,57.78,147.9,0,0,0
2025-05-08 06:00:00,6,18.51,59.84,141.9,0,0,0
2025-05-08 07:00:00,7,18.62,75.8,146.1,0,0,0
2025-05-08 08:00:00,8,18.95,59.25,145.5,1,0,0
2025-05-08 09:00:00,9,19.43,58.33,147.4,0,0,0
2025-05-08 10:00:00,10,20.06,52.91,145.7,0,0,0
2025-05-08 11:00:00,11,20.43,52.09,145.1,0,0,0
2025-05-08 12:00:00,12,20.53,57.15,145.3,0,0,0
2025-05-08 13:00:00,13,21.14,53.32,145.8,0,0,0
2025-05-08 14:00:00,14,21.41,51.78,144.4,0,0,0
2025-05-08 15:00:00,15,21.8,55.63,146.6,0,0,0
2025-05-08 16:00:00,16,21.22,54.42,146.1,0,0,0
2025-05-08 17:00:00,17,21.46,54.97,147.1,0,0,0
2025-05-08 18:00:00,18,20.3,54.96,145.4,1,0,0
2025-05-08 19:00:00,19,20.41,79.36,145.6,0,0,0
2025-05-08 20:00:00,20,19.74,55.93,145.6,0,0,0
2025-05-08 21:00:00,21,19.31,50.66,145.1,0,0,0
