timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 15:00:00,15,24.13,44.82,182.6,0,0,0
2025-03-03 16:00:00,16,25.21,48.43,181.0,0,0,0
2025-03-03 17:00:00,17,23.6,41.38,186.3,0,0,0
2025-03-03 18:00:00,18,23.91,44.2,181.2,1,0,0
2025-03-03 19:00:00,19,23.25,70.71,182.3,0,0,0
2025-03-03 20:00:00,20,22.97,46.73,182.1,0,0,0
2025-03-03 21:00:00,21,23.15,49.87,180.9,0,0,0
2025-03-03 22:00:00,22,21.67,61.72,182.7,0,0,0
2025-03-03 23:00:00,23,21.85,44.49,182.9,0,0,0
2025-03-04 00:00:00,0,21.55,41.34,183.9,0,0,0
2025-03-04 01:00:00,1,21.31,43.85,180.6,0,0,0
2025-03-04 02:00:00,2,21.62,45.12,183.5,0,0,0
2025-03-04 03:00:00,3,21.49,50.58,183.9,0,0,0
2025-03-04 04:00:00,4,20.54,48.1,182.1,0,0,0
2025-03-04 05:00:00,5,21.72,43.66,181.1,0,0,0
2025-03-04 06:00:00,6,21.77,47.8,183.3,0,0,0
2025-03-04 07:00:00,7,20.97,73.74,181.5,0,0,0
2025-03-04 08:00:00,8,22.27,47.06,183.8,1,0,0
2025-03-04 09:00:00,9,23.91,48.85,183.4,0,0,0
2025-03-04 10:00:00,10,24.07,47.1,183.7,0,0,0
2025-03-04 11:00:00,11,23.73,45.47,183.8,0,0,0
2025-03-04 12:00:00,12,24.21,41.14,185.2,0,0,0
2025-03-04 13:00:00,13,23.9,44.93,182.0,0,0,0
2025-03-04 14:00:00,14,24.18,44.93,185.0,0,0,0
2025-03-04 15:00:00,15,25.04,42.16,183.7,0,0,0
2025-03-04 16:00:00,16,23.86,41.24,183.9,0,0,0
2025-03-04 17:00:00,17,25.22,47.71,182.9,0,0,0
2025-03-04 18:00:00,18,23.55,50.96,181.0,1,0,0
2025-03-04 19:00:00,19,24.26,72.7,185.2,0,0,0
2025-03-04 20:00:00,20,22.91,46.21,183.2,0,0,0
2025-03-04 21:00:00,21,23.05,45.25,186.0,0,0,0
2025-03-04 22:00:00,22,21.85,63.64,182.5,0,0,0
2025-03-04 23:00:00,23,22.24,47.31,185.3,0,0,0
2025-03-05 00:00:00,0,21.55,41.74,183.9,0,0,0
2025-03-05 01:00:00,1,21.06,46.27,183.4,0,0,0
2025-03-05 02:00:00,2,20.6,50.76,185.6,0,0,0
2025-03-05 03:00:00,3,21.21,45.07,185.0,0,0,0
2025-03-05 04:00:00,4,20.48,45.95,183.3,0,0,0
2025-03-05 05:00:00,5,21.29,43.05,182.7,0,0,0
2025-03-05 06:00:00,6,21.96,40.62,182.4,0,0,0
2025-03-05 07:00:00,7,22.17,77.22,184.3,0,0,0
2025-03-05 08:00:00,8,22.37,46.43,183.7,1,0,0
2025-03-05 09:00:00,9,23.1,47.76,185.3,0,0,0
2025-03-05 10:00:00,10,23.62,38.55,182.8,0,0,0
2025-03-05 11:00:00,11,23.74,47.89,183.7,0,0,0
2025-03-05 12:00:00,12,24.81,42.41,183.2,0,0,0
2025-03-05 13:00:00,13,24.05,46.25,186.7,0,0,0
2025-03-05 14:00:00,14,24.86,44.47,182.4,0,0,0
2025-03-05 15:00:00,15,24.58,39.79,186.0,0,0,0
2025-03-05 16:00:00,16,24.35,45.48,183.9,0,0,0
2025-03-05 17:00:00,17,23.85,45.03,183.4,0,0,0
2025-03-05 18:00:00,18,23.76,48.93,183.5,1,0,0
2025-03-05 19:00:00,19,24.11,66.26,184.3,0,0,0
2025-03-05 20:00:00,20,23.1,48.29,182.6,0,0,0
2025-03-05 21:00:00,21,23.14,45.29,185.2,0,0,0
2025-03-05 22:00:00,22,22.11,68.76,183.5,0,0,0
2025-03-05 23:00:00,23,21.87,46.89,182.4,0,0,0
2025-03-06 00:00:00,0,21.46,42.53,182.6,0,0,0
2025-03-06 01:00:00,1,21.24,42.77,182.5,0,0,0
2025-03-06 02:00:00,2,20.54,40.43,183.7,0,0,0
2025-03-06 03:00:00,3,20.53,41.32,184.1,0,0,0
2025-03-06 04:00:00,4,21.12,41.6,183.6,0,0,0
2025-03-06 05:00:00,5,20.79,42.73,183.2,0,0,0
2025-03-06 06:00:00,6,21.39,44.33,184.5,0,0,0
2025-03-06 07:00:00,7,21.92,62.72,183.5,0,0,0
2025-03-06 08:00:00,8,21.86,43.87,181.2,1,0,0
2025-03-06 09:00:00,9,22.84,44.32,184.1,0,0,0
2025-03-06 10:00:00,10,23.45,48.11,183.2,0,0,0
2025-03-06 11:00:00,11,24.31,43.45,182.6,0,0,0
2025-03-06 12:00:00,12,23.39,44.94,183.0,0,0,0
2025-03-06 13:00:00,13,24.44,44.61,182.8,0,0,0
2025-03-06 14:00:00,14,24.8,44.09,182.6,0,0,0
2025-03-06 15:00:00,15,23.96,45.54,182.3,0,0,0
2025-03-06 16:00:00,16,24.6,44.35,183.7,0,0,0
2025-03-06 17:00:00,17,24.02,46.9,182.5,0,0,0
2025-03-06 18:00:00,18,24.06,42.11,182.1,1,0,0
2025-03-06 19:00:00,19,23.54,66.24,184.0,0,0,0
2025-03-06 20:00:00,20,23.66,48.2,182.5,0,0,0
2025-03-06 21:00:00,21,23.03,39.11,183.4,0,0,0
2025-03-06 22:00:00,22,22.03,61.49,182.8,0,0,0
2025-03-06 23:00:00,23,22.38,44.12,181.3,0,0,0
2025-03-07 00:00:00,0,21.64,44.55,182.9,0,0,0
2025-03-07 01:00:00,1,21.18,37.18,181.9,0,0,0
2025-03-07 02:00:00,2,21.75,46.4,184.9,0,0,0
2025-03-07 03:00:00,3,22.17,47.63,182.7,0,0,0
2025-03-07 04:00:00,4,21.1,45.69,183.2,0,0,0
2025-03-07 05:00:00,5,21.72,45.15,182.5,0,0,0
2025-03-07 06:00:00,6,21.85,43.46,183.2,0,0,0
2025-03-07 07:00:00,7,22.1,69.47,182.8,0,0,0
2025-03-07 08:00:00,8,21.57,41.47,182.5,1,0,0
2025-03-07 09:00:00,9,23.3,46.6,182.0,0,0,0
2025-03-07 10:00:00,10,23.41,49.39,183.4,0,0,0
2025-03-07 11:00:00,11,24.22,44.78,182.9,0,0,0
2025-03-07 12:00:00,12,23.81,41.39,181.3,0,0,0
2025-03-07 13:00:00,13,24.46,43.6,181.0,0,0,0
2025-03-07 14:00:00,14,24.22,46.04,182.6,0,0,0
2025-03-07 15:00:00,15,24.87,44.7,181.3,0,0,0
2025-03-07 16:00:00,16,24.39,47.31,181.9,0,0,0
2025-03-07 17:00:00,17,24.33,46.82,183.0,0,0,0
2025-03-07 18:00:00,18,24.26,48.81,181.6,1,0,0
2025-03-07 19:00:00,19,22.65,67.85,182.1,0,0,0
2025-03-07 20:00:00,20,22.9,42.11,180.7,0,0,0
2025-03-07 21:00:00,21,22.32,45.01,183.3,0,0,0
2025-03-07 22:00:00,22,22.6,68.77,180.7,0,0,0
2025-03-07 23:00:00,23,22.29,46.46,181.0,0,0,0
2025-03-08 00:00:00,0,21.82,44.1,181.9,0,0,0
2025-03-08 01:00:00,1,21.25,46.09,181.7,0,0,0
2025-03-08 02:00:00,2,21.14,40.61,181.2,0,0,0
2025-03-08 03:00:00,3,21.26,48.25,181.7,0,0,0
2025-03-08 04:00:00,4,20.93,41.69,181.2,0,0,0
2025-03-08 05:00:00,5,21.13,48.5,182.0,0,0,0
2025-03-08 06:00:00,6,22.02,41.61,178.6,0,0,0
2025-03-08 07:00:00,7,21.36,74.02,181.2,0,0,0
2025-03-08 08:00:00,8,22.09,43.57,179.0,1,0,0
2025-03-08 09:00:00,9,21.68,43.41,180.9,0,0,0
2025-03-08 10:00:00,10,22.94,42.19,180.8,0,0,0
2025-03-08 11:00:00,11,23.89,42.56,178.7,0,0,0
2025-03-08 12:00:00,12,23.99,41.14,182.5,0,0,0
2025-03-08 13:00:00,13,24.06,39.38,182.0,0,0,0
2025-03-08 14:00:00,14,24.43,40.27,180.7,0,0,0
2025-03-08 15:00:00,15,24.28,44.81,181.3,0,0,0
2025-03-08 16:00:00,16,23.65,45.16,180.2,0,0,0
2025-03-08 17:00:00,17,23.78,45.6,179.6,0,0,0
2025-03-08 18:00:00,18,23.57,40.01,181.0,1,0,0
2025-03-08 19:00:00,19,23.8,74.23,179.3,0,0,0
2025-03-08 20:00:00,20,23.26,43.69,181.7,0,0,0
2025-03-08 21:00:00,21,22.69,48.66,180.0,0,0,0
2025-03-08 22:00:00,22,21.96,62.65,179.3,0,0,0
2025-03-08 23:00:00,23,21.68,45.98,181.1,0,0,0
2025-03-09 00:00:00,0,21.67,47.22,179.8,0,0,0
2025-03-09 01:00:00,1,21.25,45.33,179.6,0,0,0
2025-03-09 02:00:00,2,21.29,49.19,181.7,0,0,0
2025-03-09 03:00:00,3,21.35,47.47,180.2,0,0,0
2025-03-09 04:00:00,4,21.94,49.98,178.8,0,0,0
2025-03-09 05:00:00,5,21.2,43.54,179.3,0,0,0
2025-03-09 06:00:00,6,21.31,43.98,179.5,0,0,0
2025-03-09 07:00:00,7,22.38,64.34,179.0,0,0,0
2025-03-09 08:00:00,8,22.02,42.79,179.7,1,0,0
2025-03-09 09:00:00,9,21.68,42.32,179.6,0,0,0
2025-03-09 10:00:00,10,22.77,43.7,177.6,0,0,0
2025-03-09 11:00:00,11,24.15,42.78,180.0,0,0,0
2025-03-09 12:00:00,12,23.48,39.87,179.8,0,0,0
2025-03-09 13:00:00,13,24.21,41.32,178.6,0,0,0
2025-03-09 14:00:00,14,24.78,46.39,178.9,0,0,0
2025-03-09 15:00:00,15,23.65,44.17,181.3,0,0,0
2025-03-09 16:00:00,16,24.18,45.42,179.2,0,0,0
2025-03-09 17:00:00,17,23.64,45.23,179.5,0,0,0
2025-03-09 18:00:00,18,24.6,48.92,180.4,1,0,0
2025-03-09 19:00:00,19,23.91,65.93,177.0,0,0,0
2025-03-09 20:00:00,20,23.45,44.73,180.7,0,0,0
2025-03-09 21:00:00,21,22.31,46.3,180.0,0,0,0
2025-03-09 22:00:00,22,22.18,73.9,178.1,0,0,0
2025-03-09 23:00:00,23,22.04,48.36,177.2,0,0,0
2025-03-10 00:00:00,0,21.25,43.9,178.2,0,0,0
2025-03-10 01:00:00,1,21.22,40.91,178.3,0,0,0
2025-03-10 02:00:00,2,21.37,45.42,177.6,0,0,0
2025-03-10 03:00:00,3,21.13,41.93,179.2,0,0,0
2025-03-10 04:00:00,4,21.48,48.6,175.2,0,0,0
2025-03-10 05:00:00,5,21.94,45.75,175.7,0,0,0
2025-03-10 06:00:00,6,21.06,44.6,176.6,0,0,0
2025-03-10 07:00:00,7,21.8,69.98,176.1,0,0,0
2025-03-10 08:00:00,8,22.7,47.18,178.9,1,0,0
2025-03-10 09:00:00,9,21.91,44.75,177.8,0,0,0
2025-03-10 10:00:00,10,22.59,46.79,181.0,0,0,0
2025-03-10 11:00:00,11,23.8,42.6,178.9,0,0,0
2025-03-10 12:00:00,12,24.02,44.4,178.6,0,0,0
2025-03-10 13:00:00,13,24.12,46.66,175.2,0,0,0
2025-03-10 14:00:00,14,24.88,44.79,179.0,0,0,0
2025-03-10 15:00:00,15,24.0,46.23,177.5,0,0,0
2025-03-10 16:00:00,16,24.53,44.61,178.2,0,0,0
2025-03-10 17:00:00,17,23.95,39.62,179.1,0,0,0
2025-03-10 18:00:00,18,24.04,42.41,177.6,1,0,0
2025-03-10 19:00:00,19,24.4,66.24,175.4,0,0,0
2025-03-10 20:00:00,20,22.99,44.91,178.9,0,0,0
2025-03-10 21:00:00,21,22.46,45.94,175.6,0,0,0
2025-03-10 22:00:00,22,22.02,69.93,175.5,0,0,0
2025-03-10 23:00:00,23,21.61,44.65,176.6,0,0,0
2025-03-11 00:00:00,0,20.63,47.36,177.1,0,0,0
2025-03-11 01:00:00,1,20.01,47.73,177.6,0,0,0
2025-03-11 02:00:00,2,22.14,42.1,175.9,0,0,0
2025-03-11 03:00:00,3,20.72,50.78,176.4,0,0,0
2025-03-11 04:00:00,4,21.1,43.71,176.1,0,0,0
2025-03-11 05:00:00,5,21.1,42.85,175.8,0,0,0
2025-03-11 06:00:00,6,21.66,46.48,176.8,0,0,0
2025-03-11 07:00:00,7,21.9,60.32,175.3,0,0,0
2025-03-11 08:00:00,8,21.97,45.86,174.3,1,0,0
2025-03-11 09:00:00,9,22.82,43.48,176.7,0,0,0
2025-03-11 10:00:00,10,22.76,42.02,172.0,0,0,0
2025-03-11 11:00:00,11,23.86,44.12,175.8,0,0,0
2025-03-11 12:00:00,12,23.81,45.63,177.7,0,0,0
2025-03-11 13:00:00,13,23.69,40.54,175.5,0,0,0
2025-03-11 14:00:00,14,24.15,47.86,176.6,0,0,0
2025-03-11 15:00:00,15,24.65,46.89,175.6,0,0,0
2025-03-11 16:00:00,16,24.0,43.28,176.1,0,0,0
2025-03-11 17:00:00,17,24.18,46.53,176.5,0,0,0
2025-03-11 18:00:00,18,24.55,43.87,174.3,1,0,0
2025-03-11 19:00:00,19,24.58,61.85,174.4,0,0,0
2025-03-11 20:00:00,20,22.94,47.7,174.1,0,0,0
2025-03-11 21:00:00,21,22.41,41.31,175.1,0,0,0
2025-03-11 22:00:00,22,22.24,70.13,174.4,0,0,0
2025-03-11 23:00:00,23,21.8,42.45,172.4,0,0,0
2025-03-12 00:00:00,0,21.32,46.02,174.7,0,0,0
2025-03-12 01:00:00,1,21.24,46.86,176.0,0,0,0
2025-03-12 02:00:00,2,21.75,38.58,175.3,0,0,0
2025-03-12 03:00:00,3,21.15,42.93,177.3,0,0,0
2025-03-12 04:00:00,4,21.68,36.88,176.6,0,0,0
2025-03-12 05:00:00,5,21.91,40.88,173.7,0,0,0
2025-03-12 06:00:00,6,22.37,38.92,175.3,0,0,0
2025-03-12 07:00:00,7,22.14,67.29,172.0,0,0,0
2025-03-12 08:00:00,8,22.65,37.68,174.7,1,0,0
2025-03-12 09:00:00,9,22.98,46.51,174.7,0,0,0
2025-03-12 10:00:00,10,23.44,44.39,174.6,0,0,0
2025-03-12 11:00:00,11,23.02,48.13,174.5,0,0,0
2025-03-12 12:00:00,12,23.92,43.63,175.6,0,0,0
2025-03-12 13:00:00,13,24.15,47.85,172.1,0,0,0
2025-03-12 14:00:00,14,24.54,44.06,176.5,0,0,0
2025-03-12 15:00:00,15,25.17,46.56,174.6,0,0,0
2025-03-12 16:00:00,16,24.58,50.46,172.5,0,0,0
2025-03-12 17:00:00,17,24.27,45.41,174.4,0,0,0
2025-03-12 18:00:00,18,23.12,44.21,172.8,1,0,0
2025-03-12 19:00:00,19,22.84,71.11,176.5,0,0,0
2025-03-12 20:00:00,20,22.86,45.82,174.9,0,0,0
2025-03-12 21:00:00,21,22.86,40.53,175.6,0,0,0
2025-03-12 22:00:00,22,22.3,70.5,174.0,0,0,0
2025-03-12 23:00:00,23,21.59,42.21,175.9,0,0,0
2025-03-13 00:00:00,0,21.82,46.81,174.7,0,0,0
2025-03-13 01:00:00,1,21.38,49.27,174.3,0,0,0
2025-03-13 02:00:00,2,21.52,46.5,175.6,0,0,0
2025-03-13 03:00:00,3,20.69,45.12,173.1,0,0,0
2025-03-13 04:00:00,4,21.59,48.83,173.9,0,0,0
2025-03-13 05:00:00,5,21.56,52.91,174.2,0,0,0
2025-03-13 06:00:00,6,21.55,39.88,173.8,0,0,0
2025-03-13 07:00:00,7,22.18,61.28,172.1,0,0,0
2025-03-13 08:00:00,8,21.99,45.4,172.7,1,0,0
2025-03-13 09:00:00,9,23.0,48.51,173.8,0,0,0
2025-03-13 10:00:00,10,23.56,46.42,175.7,0,0,0
2025-03-13 11:00:00,11,23.21,43.16,172.4,0,0,0
2025-03-13 12:00:00,12,24.26,45.86,171.7,0,0,0
2025-03-13 13:00:00,13,24.07,47.06,174.0,0,0,0
2025-03-13 14:00:00,14,24.15,42.51,173.6,0,0,0
2025-03-13 15:00:00,15,24.65,40.56,174.3,0,0,0
2025-03-13 16:00:00,16,23.35,41.52,174.4,0,0,0
2025-03-13 17:00:00,17,24.2,39.17,177.3,0,0,0
2025-03-13 18:00:00,18,24.11,44.0,173.7,1,0,0
2025-03-13 19:00:00,19,23.22,68.47,175.9,0,0,0
2025-03-13 20:00:00,20,22.59,47.84,171.4,0,0,0
2025-03-13 21:00:00,21,22.23,40.11,175.4,0,0,0
2025-03-13 22:00:00,22,22.17,66.05,176.1,0,0,0
2025-03-13 23:00:00,23,21.43,47.29,174.2,0,0,0
2025-03-14 00:00:00,0,21.5,46.88,172.9,0,0,0
2025-03-14 01:00:00,1,21.62,41.17,172.7,0,0,0
2025-03-14 02:00:00,2,21.72,45.18,174.0,0,0,0
2025-03-14 03:00:00,3,20.92,49.49,174.0,0,0,0
2025-03-14 04:00:00,4,21.88,44.65,172.8,0,0,0
2025-03-14 05:00:00,5,21.01,41.72,176.2,0,0,0
2025-03-14 06:00:00,6,22.31,45.42,175.8,0,0,0
2025-03-14 07:00:00,7,21.81,70.7,173.0,0,0,0
2025-03-14 08:00:00,8,22.64,45.22,174.6,1,0,0
2025-03-14 09:00:00,9,22.13,45.84,174.9,0,0,0
2025-03-14 10:00:00,10,24.06,39.62,172.7,0,0,0
2025-03-14 11:00:00,11,23.84,43.85,175.8,0,0,0
2025-03-14 12:00:00,12,23.81,48.24,172.4,0,0,0
2025-03-14 13:00:00,13,24.97,42.72,174.2,0,0,0
2025-03-14 14:00:00,14,24.61,46.83,175.3,0,0,0
2025-03-14 15:00:00,15,24.23,41.95,174.9,0,0,0
2025-03-14 16:00:00,16,24.87,49.51,175.5,0,0,0
2025-03-14 17:00:00,17,24.5,44.5,174.6,0,0,0
2025-03-14 18:00:00,18,23.92,45.22,173.8,1,0,0
2025-03-14 19:00:00,19,24.38,60.29,175.6,0,0,0
2025-03-14 20:00:00,20,23.27,47.42,174.1,0,0,0
2025-03-14 21:00:00,21,23.13,47.44,173.8,0,0,0
2025-03-14 22:00:00,22,22.67,67.47,175.7,0,0,0
2025-03-14 23:00:00,23,21.57,47.06,174.3,0,0,0
2025-03-15 00:00:00,0,22.55,42.86,174.1,0,0,0
2025-03-15 01:00:00,1,22.03,40.06,173.4,0,0,0
2025-03-15 02:00:00,2,20.95,45.62,172.8,0,0,0
2025-03-15 03:00:00,3,22.31,46.94,174.4,0,0,0
2025-03-15 04:00:00,4,21.4,47.0,173.3,0,0,0
2025-03-15 05:00:00,5,21.02,45.3,172.9,0,0,0
2025-03-15 06:00:00,6,21.92,45.01,176.5,0,0,0
2025-03-15 07:00:00,7,21.42,71.08,175.3,0,0,0
2025-03-15 08:00:00,8,22.29,47.65,175.7,1,0,0
2025-03-15 09:00:00,9,23.04,41.34,175.7,0,0,0
2025-03-15 10:00:00,10,22.46,44.67,174.4,0,0,0
2025-03-15 11:00:00,11,23.83,50.98,176.1,0,0,0
2025-03-15 12:00:00,12,23.56,43.0,174.5,0,0,0
2025-03-15 13:00:00,13,24.15,37.39,176.1,0,0,0
2025-03-15 14:00:00,14,24.82,41.32,175.5,0,0,0
2025-03-15 15:00:00,15,24.73,44.44,175.1,0,0,0
2025-03-15 16:00:00,16,24.06,45.15,175.2,0,0,0
2025-03-15 17:00:00,17,24.05,46.05,174.5,0,0,0
2025-03-15 18:00:00,18,23.7,42.55,175.2,1,0,0
2025-03-15 19:00:00,19,23.04,67.21,173.0,0,0,0
2025-03-15 20:00:00,20,22.65,45.99,174.3,0,0,0
2025-03-15 21:00:00,21,22.57,48.26,176.2,0,0,0
2025-03-15 22:00:00,22,23.13,68.93,177.6,0,0,0
2025-03-15 23:00:00,23,21.83,42.19,175.0,0,0,0
2025-03-16 00:00:00,0,21.96,43.11,175.1,0,0,0
2025-03-16 01:00:00,1,20.97,45.61,176.1,0,0,0
2025-03-16 02:00:00,2,21.17,43.51,174.4,0,0,0
2025-03-16 03:00:00,3,20.5,44.9,176.4,0,0,0
2025-03-16 04:00:00,4,21.22,42.69,176.6,0,0,0
2025-03-16 05:00:00,5,20.63,44.05,177.8,0,0,0
2025-03-16 06:00:00,6,22.32,50.46,176.2,0,0,0
2025-03-16 07:00:00,7,21.79,64.17,175.3,1,0,0
2025-03-16 08:00:00,8,22.0,38.22,179.0,1,0,0
2025-03-16 09:00:00,9,23.57,47.99,177.1,0,0,0
2025-03-16 10:00:00,10,23.49,46.36,174.7,0,0,0
2025-03-16 11:00:00,11,23.56,43.31,176.3,0,0,0
2025-03-16 12:00:00,12,24.46,47.53,177.0,0,0,0
2025-03-16 13:00:00,13,24.38,45.57,177.1,0,0,0
2025-03-16 14:00:00,14,23.46,47.12,175.4,0,0,0
2025-03-16 15:00:00,15,23.99,48.81,177.8,0,0,0
2025-03-16 16:00:00,16,24.43,44.54,177.4,0,0,0
2025-03-16 17:00:00,17,24.6,42.87,176.0,0,0,0
2025-03-16 18:00:00,18,23.27,49.26,175.3,1,0,0
2025-03-16 19:00:00,19,23.57,67.78,175.8,0,0,0
2025-03-16 20:00:00,20,23.54,46.08,176.6,0,0,0
2025-03-16 21:00:00,21,23.09,45.98,175.8,0,0,0
2025-03-16 22:00:00,22,21.89,66.19,178.1,0,0,0
2025-03-16 23:00:00,23,21.65,42.96,179.3,0,0,0
2025-03-17 00:00:00,0,21.18,45.78,178.3,0,0,0
2025-03-17 01:00:00,1,21.19,43.88,178.5,0,0,0
2025-03-17 02:00:00,2,20.92,46.22,176.1,0,0,0
2025-03-17 03:00:00,3,21.27,48.91,177.2,0,0,0
2025-03-17 04:00:00,4,21.6,41.09,175.6,0,0,0
2025-03-17 05:00:00,5,21.44,44.83,178.1,0,0,0
2025-03-17 06:00:00,6,22.4,43.24,176.4,0,0,0
2025-03-17 07:00:00,7,21.9,78.42,178.0,0,0,0
2025-03-17 08:00:00,8,22.57,46.15,177.9,1,0,0
2025-03-17 09:00:00,9,23.01,42.36,178.6,0,0,0
2025-03-17 10:00:00,10,23.7,45.79,178.1,0,0,0
2025-03-17 11:00:00,11,23.17,39.4,175.3,0,0,0
2025-03-17 12:00:00,12,23.68,40.59,176.5,0,0,0
2025-03-17 13:00:00,13,24.08,44.89,177.9,0,0,0
2025-03-17 14:00:00,14,23.21,49.5,177.7,0,0,0
2025-03-17 15:00:00,15,24.71,49.68,178.2,0,0,0
2025-03-17 16:00:00,16,24.68,41.37,178.3,0,0,0
2025-03-17 17:00:00,17,24.78,45.31,178.3,0,0,0
2025-03-17 18:00:00,18,24.25,40.18,174.7,1,0,0
2025-03-17 19:00:00,19,23.49,68.53,179.8,0,0,0
2025-03-17 20:00:00,20,22.95,43.01,178.5,0,0,0
2025-03-17 21:00:00,21,22.47,43.81,176.6,0,0,0
2025-03-17 22:00:00,22,22.6,72.73,177.4,0,0,0
2025-03-17 23:00:00,23,21.7,43.22,177.9,0,0,0
2025-03-18 00:00:00,0,21.41,45.05,179.0,0,0,0
2025-03-18 01:00:00,1,21.13,43.34,179.2,0,0,0
2025-03-18 02:00:00,2,21.02,45.49,176.1,0,0,0
2025-03-18 03:00:00,3,21.54,46.86,177.1,0,0,0
2025-03-18 04:00:00,4,21.6,46.82,178.5,0,0,0
2025-03-18 05:00:00,5,20.89,49.84,176.1,0,0,0
2025-03-18 06:00:00,6,21.06,45.36,179.8,0,0,0
2025-03-18 07:00:00,7,21.84,63.88,178.5,0,0,0
2025-03-18 08:00:00,8,22.27,43.75,181.9,1,0,0
2025-03-18 09:00:00,9,23.51,41.65,177.8,1,0,0
2025-03-18 10:00:00,10,22.78,39.39,179.9,0,0,0
2025-03-18 11:00:00,11,23.89,45.82,179.7,0,0,0
2025-03-18 12:00:00,12,24.33,45.06,179.6,0,0,0
2025-03-18 13:00:00,13,24.93,43.23,179.8,0,0,0
2025-03-18 14:00:00,14,24.63,46.07,179.3,0,0,0
2025-03-18 15:00:00,15,24.51,39.84,178.3,0,0,0
2025-03-18 16:00:00,16,23.77,40.84,178.6,0,0,0
2025-03-18 17:00:00,17,23.67,45.54,177.8,0,0,0
2025-03-18 18:00:00,18,24.26,44.39,180.9,1,0,0
2025-03-18 19:00:00,19,23.94,72.29,179.9,1,0,0
2025-03-18 20:00:00,20,23.85,44.26,179.1,0,0,0
2025-03-18 21:00:00,21,22.42,43.89,180.8,0,0,0
2025-03-18 22:00:00,22,22.58,68.49,180.0,0,0,0
2025-03-18 23:00:00,23,21.9,42.92,181.5,0,0,0
2025-03-19 00:00:00,0,21.09,41.65,180.2,0,0,0
2025-03-19 01:00:00,1,21.84,45.09,180.1,0,0,0
2025-03-19 02:00:00,2,21.15,46.02,182.4,0,0,0
2025-03-19 03:00:00,3,21.39,43.62,177.7,0,0,0
2025-03-19 04:00:00,4,21.15,40.63,181.0,0,0,0
2025-03-19 05:00:00,5,21.6,48.6,179.6,0,0,0
2025-03-19 06:00:00,6,21.35,39.03,180.0,0,0,0
2025-03-19 07:00:00,7,22.41,77.8,180.2,0,0,0
2025-03-19 08:00:00,8,22.16,44.44,179.2,1,0,0
2025-03-19 09:00:00,9,22.94,41.96,178.6,0,0,0
2025-03-19 10:00:00,10,22.92,46.36,178.1,0,0,0
2025-03-19 11:00:00,11,22.94,41.41,180.4,0,0,0
2025-03-19 12:00:00,12,23.46,40.81,181.5,0,0,0
2025-03-19 13:00:00,13,23.81,46.75,179.9,0,0,0
2025-03-19 14:00:00,14,24.04,45.6,179.8,0,0,0
2025-03-19 15:00:00,15,24.41,44.74,179.7,0,0,0
2025-03-19 16:00:00,16,25.09,47.34,179.4,0,0,0
2025-03-19 17:00:00,17,24.79,39.72,182.1,0,0,0
2025-03-19 18:00:00,18,23.72,44.98,179.0,1,0,0
2025-03-19 19:00:00,19,23.29,65.82,180.8,0,0,0
2025-03-19 20:00:00,20,23.41,44.19,181.1,0,0,0
2025-03-19 21:00:00,21,23.1,42.07,178.8,0,0,0
2025-03-19 22:00:00,22,22.2,62.06,179.5,0,0,0
2025-03-19 23:00:00,23,23.01,43.3,180.3,0,0,0
2025-03-20 00:00:00,0,21.12,41.1,181.6,0,0,0
2025-03-20 01:00:00,1,20.96,40.18,179.6,0,0,0
2025-03-20 02:00:00,2,21.18,48.06,180.7,0,0,0
2025-03-20 03:00:00,3,21.99,49.04,180.9,0,0,0
2025-03-20 04:00:00,4,20.38,46.3,179.6,0,0,0
2025-03-20 05:00:00,5,21.96,42.88,179.4,0,0,0
2025-03-20 06:00:00,6,21.16,46.82,180.1,0,0,0
2025-03-20 07:00:00,7,22.37,67.56,179.9,0,0,0
2025-03-20 08:00:00,8,21.86,45.07,178.4,1,0,0
2025-03-20 09:00:00,9,22.97,43.65,179.2,0,0,0
2025-03-20 10:00:00,10,23.25,42.09,181.5,0,0,0
2025-03-20 11:00:00,11,23.86,37.62,181.0,0,0,0
2025-03-20 12:00:00,12,24.07,45.22,182.1,0,0,0
2025-03-20 13:00:00,13,23.3,44.73,181.6,0,0,0
2025-03-20 14:00:00,14,24.82,46.61,181.8,0,0,0
2025-03-20 15:00:00,15,24.4,43.68,182.3,0,0,0
2025-03-20 16:00:00,16,24.46,40.33,179.2,0,0,0
2025-03-20 17:00:00,17,24.65,44.23,180.4,0,0,0
2025-03-20 18:00:00,18,23.74,44.27,179.0,1,0,0
2025-03-20 19:00:00,19,23.95,65.88,181.2,0,0,0
2025-03-20 20:00:00,20,22.79,40.38,180.1,0,0,0
2025-03-20 21:00:00,21,22.31,50.03,180.9,0,0,0
2025-03-20 22:00:00,22,22.01,66.85,180.6,1,0,0
2025-03-20 23:00:00,23,21.63,41.7,181.4,0,0,0
2025-03-21 00:00:00,0,21.78,48.33,177.6,0,0,0
2025-03-21 01:00:00,1,21.16,46.29,181.1,0,0,0
2025-03-21 02:00:00,2,20.81,40.96,181.8,0,0,0
2025-03-21 03:00:00,3,21.04,43.84,179.7,0,0,0
2025-03-21 04:00:00,4,21.57,45.66,181.1,0,0,0
