timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-19 02:00:00,2,22.02,56.68,172.6,0,0,0
2025-04-19 03:00:00,3,21.94,60.24,168.2,0,0,0
2025-04-19 04:00:00,4,22.61,60.97,166.9,0,0,0
2025-04-19 05:00:00,5,22.49,57.66,172.2,0,0,0
2025-04-19 06:00:00,6,23.15,60.52,172.3,0,0,0
2025-04-19 07:00:00,7,22.93,92.73,168.5,1,0,0
2025-04-19 08:00:00,8,24.2,58.56,172.3,1,0,0
2025-04-19 09:00:00,9,24.47,56.88,165.2,0,0,0
2025-04-19 10:00:00,10,24.97,60.01,165.3,0,0,0
2025-04-19 11:00:00,11,25.16,53.55,170.8,0,0,0
2025-04-19 12:00:00,12,25.56,57.78,166.0,0,0,0
2025-04-19 13:00:00,13,26.89,60.3,167.5,0,0,0
2025-04-19 14:00:00,14,26.81,62.86,170.7,0,0,0
2025-04-19 15:00:00,15,26.57,63.46,170.2,1,0,0
2025-04-19 16:00:00,16,27.14,64.43,170.2,0,0,0
2025-04-19 17:00:00,17,27.02,66.88,168.5,0,0,0
2025-04-19 18:00:00,18,26.0,60.83,167.3,1,0,0
2025-04-19 19:00:00,19,24.35,85.77,165.8,0,0,0
2025-04-19 20:00:00,20,26.1,60.98,165.1,0,0,0
2025-04-19 21:00:00,21,24.41,60.83,172.3,0,0,0
2025-04-19 22:00:00,22,23.84,84.19,168.9,0,0,0
2025-04-19 23:00:00,23,22.9,63.05,172.5,0,0,0
2025-04-20 00:00:00,0,22.38,61.12,171.9,0,0,0
2025-04-20 01:00:00,1,22.07,56.87,167.9,0,0,0
2025-04-20 02:00:00,2,21.21,61.66,168.6,0,0,0
2025-04-20 03:00:00,3,22.26,64.5,169.4,0,0,0
2025-04-20 04:00:00,4,21.78,61.46,171.9,0,0,0
2025-04-20 05:00:00,5,22.05,65.3,167.6,0,0,0
2025-04-20 06:00:00,6,23.43,59.66,167.6,0,0,0
2025-04-20 07:00:00,7,22.74,93.1,168.2,0,0,0
2025-04-20 08:00:00,8,23.6,62.15,166.6,1,0,0
2025-04-20 09:00:00,9,23.12,57.75,169.6,0,0,0
2025-04-20 10:00:00,10,24.36,60.24,168.8,0,0,0
2025-04-20 11:00:00,11,25.35,54.4,169.1,0,0,0
2025-04-20 12:00:00,12,26.2,60.92,166.7,0,0,0
2025-04-20 13:00:00,13,27.07,62.09,172.4,0,0,0
2025-04-20 14:00:00,14,26.57,61.23,166.5,0,0,0
2025-04-20 15:00:00,15,26.41,59.35,168.2,0,0,0
2025-04-20 16:00:00,16,27.67,59.53,170.2,0,0,0
2025-04-20 17:00:00,17,26.59,59.67,167.4,0,0,0
2025-04-20 18:00:00,18,26.91,64.33,167.7,1,0,0
2025-04-20 19:00:00,19,25.8,91.89,165.4,0,0,0
2025-04-20 20:00:00,20,25.34,61.01,165.2,0,0,0
2025-04-20 21:00:00,21,24.64,62.61,167.6,0,0,0
2025-04-20 22:00:00,22,23.28,86.64,167.5,0,0,0
2025-04-20 23:00:00,23,22.5,62.77,165.5,0,0,0
2025-04-21 00:00:00,0,23.01,62.93,166.3,0,0,0
2025-04-21 01:00:00,1,22.3,53.99,172.4,0,0,0
2025-04-21 02:00:00,2,21.62,63.8,168.6,0,0,0
2025-04-21 03:00:00,3,21.72,59.76,171.0,0,0,0
2025-04-21 04:00:00,4,21.92,59.35,167.7,0,0,0
2025-04-21 05:00:00,5,22.58,58.68,166.7,0,0,0
2025-04-21 06:00:00,6,23.17,59.96,167.7,0,0,0
2025-04-21 07:00:00,7,23.03,79.85,170.0,0,0,0
2025-04-21 08:00:00,8,23.6,60.82,170.2,1,0,0
2025-04-21 09:00:00,9,23.8,61.25,164.8,0,0,0
2025-04-21 10:00:00,10,25.05,61.95,170.9,0,0,0
2025-04-21 11:00:00,11,25.82,59.21,168.2,0,0,0
2025-04-21 12:00:00,12,25.83,61.39,167.6,0,0,0
2025-04-21 13:00:00,13,27.07,57.29,165.5,0,0,0
2025-04-21 14:00:00,14,26.91,61.66,169.5,0,0,0
2025-04-21 15:00:00,15,27.34,65.5,162.7,0,0,0
2025-04-21 16:00:00,16,26.84,59.62,171.3,0,0,0
2025-04-21 17:00:00,17,26.42,62.8,163.9,0,0,0
2025-04-21 18:00:00,18,26.79,58.86,167.4,1,0,0
2025-04-21 19:00:00,19,24.97,90.36,167.4,0,0,0
2025-04-21 20:00:00,20,24.99,59.56,169.0,0,0,0
2025-04-21 21:00:00,21,24.37,58.94,165.1,0,0,0
2025-04-21 22:00:00,22,23.43,85.67,167.0,0,0,0
2025-04-21 23:00:00,23,23.31,59.5,169.8,0,0,0
2025-04-22 00:00:00,0,23.16,64.67,166.1,0,0,0
2025-04-22 01:00:00,1,22.59,61.1,165.9,0,0,0
2025-04-22 02:00:00,2,22.54,60.61,167.5,0,0,0
2025-04-22 03:00:00,3,22.24,65.95,165.1,0,0,0
2025-04-22 04:00:00,4,21.53,60.3,165.8,0,0,0
2025-04-22 05:00:00,5,22.79,65.6,165.5,0,0,0
2025-04-22 06:00:00,6,22.13,64.89,166.4,0,0,0
2025-04-22 07:00:00,7,23.45,89.87,162.2,0,0,0
2025-04-22 08:00:00,8,23.08,61.82,167.5,1,0,0
2025-04-22 09:00:00,9,24.08,62.33,171.0,0,0,0
2025-04-22 10:00:00,10,24.14,56.95,162.6,0,0,0
2025-04-22 11:00:00,11,25.16,67.38,167.3,0,0,0
2025-04-22 12:00:00,12,26.33,63.96,164.6,0,0,0
2025-04-22 13:00:00,13,26.8,61.91,160.1,0,0,0
2025-04-22 14:00:00,14,26.56,64.55,166.7,0,0,0
2025-04-22 15:00:00,15,26.33,57.35,165.0,0,0,0
2025-04-22 16:00:00,16,26.44,60.0,171.6,0,0,0
2025-04-22 17:00:00,17,26.73,63.33,163.6,0,0,0
2025-04-22 18:00:00,18,25.08,64.31,161.9,1,0,0
2025-04-22 19:00:00,19,25.27,90.7,164.6,0,0,0
2025-04-22 20:00:00,20,24.95,60.28,169.6,0,0,0
2025-04-22 21:00:00,21,24.05,61.88,164.0,0,0,0
2025-04-22 22:00:00,22,23.87,87.14,164.3,0,0,0
2025-04-22 23:00:00,23,23.43,118.98,168.5,0,0,2
2025-04-23 00:00:00,0,22.32,123.94,164.4,0,0,2
2025-04-23 01:00:00,1,22.07,124.98,167.7,0,0,2
2025-04-23 02:00:00,2,22.01,60.86,168.1,0,0,0
2025-04-23 03:00:00,3,21.95,59.92,165.1,0,0,0
2025-04-23 04:00:00,4,22.2,65.2,163.0,0,0,0
2025-04-23 05:00:00,5,22.31,55.8,161.3,0,0,0
2025-04-23 06:00:00,6,23.0,56.53,165.6,0,0,0
2025-04-23 07:00:00,7,23.79,82.84,161.5,0,0,0
2025-04-23 08:00:00,8,23.57,65.33,167.9,1,0,0
2025-04-23 09:00:00,9,24.41,58.29,161.1,1,0,0
2025-04-23 10:00:00,10,24.89,59.55,163.4,0,0,0
2025-04-23 11:00:00,11,24.95,61.7,165.0,1,0,0
2025-04-23 12:00:00,12,26.56,61.29,164.9,0,0,0
2025-04-23 13:00:00,13,25.73,60.94,166.1,0,0,0
2025-04-23 14:00:00,14,26.74,61.33,162.2,0,0,0
2025-04-23 15:00:00,15,26.17,60.9,164.2,0,0,0
2025-04-23 16:00:00,16,26.97,64.66,167.1,0,0,0
2025-04-23 17:00:00,17,26.31,61.21,162.6,0,0,0
2025-04-23 18:00:00,18,26.26,60.28,164.9,1,0,0
2025-04-23 19:00:00,19,25.49,87.0,157.4,0,0,0
2025-04-23 20:00:00,20,25.51,59.87,163.2,1,0,0
2025-04-23 21:00:00,21,24.32,62.84,164.2,0,0,0
2025-04-23 22:00:00,22,22.78,89.18,162.0,0,0,0
2025-04-23 23:00:00,23,23.48,60.76,163.2,0,0,0
2025-04-24 00:00:00,0,22.17,55.61,160.9,0,0,0
2025-04-24 01:00:00,1,21.72,63.06,165.6,0,0,0
2025-04-24 02:00:00,2,22.27,60.87,162.9,0,0,0
2025-04-24 03:00:00,3,22.3,61.75,166.7,0,0,0
2025-04-24 04:00:00,4,22.31,62.36,163.3,0,0,0
2025-04-24 05:00:00,5,22.83,61.86,160.3,0,0,0
2025-04-24 06:00:00,6,22.89,66.08,163.4,0,0,0
2025-04-24 07:00:00,7,22.95,77.34,157.0,0,0,0
2025-04-24 08:00:00,8,24.15,57.13,163.5,1,0,0
2025-04-24 09:00:00,9,24.06,59.46,164.1,0,0,0
2025-04-24 10:00:00,10,24.57,60.58,163.9,0,0,0
2025-04-24 11:00:00,11,26.53,59.6,157.6,0,0,0
2025-04-24 12:00:00,12,27.03,65.25,161.1,0,0,0
2025-04-24 13:00:00,13,26.49,63.55,164.4,0,0,0
2025-04-24 14:00:00,14,26.37,66.21,163.9,0,0,0
2025-04-24 15:00:00,15,27.13,62.78,163.9,0,0,0
2025-04-24 16:00:00,16,27.12,57.85,159.5,0,0,0
2025-04-24 17:00:00,17,26.27,62.2,163.6,0,0,0
2025-04-24 18:00:00,18,25.93,59.45,160.7,1,0,0
2025-04-24 19:00:00,19,25.95,82.65,163.2,0,0,0
2025-04-24 20:00:00,20,25.2,65.7,162.2,0,0,0
2025-04-24 21:00:00,21,24.61,67.85,163.2,0,0,0
2025-04-24 22:00:00,22,24.63,86.52,153.7,0,0,0
2025-04-24 23:00:00,23,22.43,60.95,159.9,0,0,0
2025-04-25 00:00:00,0,22.81,55.68,158.2,0,0,0
2025-04-25 01:00:00,1,21.55,67.4,161.1,0,0,0
2025-04-25 02:00:00,2,21.91,61.25,161.3,0,0,0
2025-04-25 03:00:00,3,21.68,60.95,158.8,0,0,0
2025-04-25 04:00:00,4,22.26,62.58,158.2,0,0,0
2025-04-25 05:00:00,5,22.33,61.87,165.9,0,0,0
2025-04-25 06:00:00,6,22.79,63.1,164.2,0,0,0
2025-04-25 07:00:00,7,23.36,90.9,156.6,0,0,0
2025-04-25 08:00:00,8,24.21,59.93,156.1,1,0,0
2025-04-25 09:00:00,9,24.47,63.94,156.2,0,0,0
2025-04-25 10:00:00,10,24.51,66.09,164.7,0,0,0
2025-04-25 11:00:00,11,25.3,63.98,156.7,0,0,0
2025-04-25 12:00:00,12,25.97,66.03,164.4,0,0,0
2025-04-25 13:00:00,13,26.46,62.76,161.8,0,0,0
2025-04-25 14:00:00,14,26.72,60.2,163.0,0,0,0
2025-04-25 15:00:00,15,25.73,60.93,159.9,0,0,0
2025-04-25 16:00:00,16,26.69,58.36,161.5,0,0,0
2025-04-25 17:00:00,17,25.72,61.96,162.6,0,0,0
2025-04-25 18:00:00,18,25.96,58.52,159.5,1,0,0
2025-04-25 19:00:00,19,25.94,85.54,160.9,0,0,0
2025-04-25 20:00:00,20,24.41,62.18,160.8,0,0,0
2025-04-25 21:00:00,21,23.93,63.22,157.5,0,0,0
2025-04-25 22:00:00,22,23.89,79.59,159.5,0,0,0
2025-04-25 23:00:00,23,23.56,64.97,158.5,0,0,0
2025-04-26 00:00:00,0,22.88,58.31,157.4,0,0,0
2025-04-26 01:00:00,1,22.87,57.63,160.2,0,0,0
2025-04-26 02:00:00,2,23.26,64.9,153.9,0,0,0
2025-04-26 03:00:00,3,21.46,63.34,161.1,0,0,0
2025-04-26 04:00:00,4,22.03,65.37,158.0,0,0,0
2025-04-26 05:00:00,5,22.45,62.99,159.5,0,0,0
2025-04-26 06:00:00,6,23.14,55.03,161.4,0,0,0
2025-04-26 07:00:00,7,22.91,86.23,161.5,0,0,0
2025-04-26 08:00:00,8,23.56,62.54,159.6,1,0,0
2025-04-26 09:00:00,9,24.37,58.77,158.4,0,0,0
2025-04-26 10:00:00,10,25.25,59.69,161.6,0,0,0
2025-04-26 11:00:00,11,25.72,61.74,162.0,0,0,0
2025-04-26 12:00:00,12,26.5,60.67,157.2,0,0,0
2025-04-26 13:00:00,13,26.3,67.83,162.4,0,0,0
2025-04-26 14:00:00,14,26.64,60.32,162.2,0,0,0
2025-04-26 15:00:00,15,26.43,60.63,158.1,0,0,0
2025-04-26 16:00:00,16,27.01,64.55,158.4,0,0,0
2025-04-26 17:00:00,17,26.19,60.78,163.7,0,0,0
2025-04-26 18:00:00,18,26.04,63.99,157.4,1,0,0
2025-04-26 19:00:00,19,26.07,86.61,161.3,0,0,0
2025-04-26 20:00:00,20,24.75,55.73,161.7,0,0,0
2025-04-26 21:00:00,21,24.15,60.36,158.6,0,0,0
2025-04-26 22:00:00,22,24.26,88.44,160.9,0,0,0
2025-04-26 23:00:00,23,23.39,62.77,157.1,0,0,0
2025-04-27 00:00:00,0,22.44,59.57,158.5,0,0,0
2025-04-27 01:00:00,1,22.37,59.82,162.3,0,0,0
2025-04-27 02:00:00,2,21.49,62.14,156.9,0,0,0
2025-04-27 03:00:00,3,22.03,62.17,152.7,0,0,0
2025-04-27 04:00:00,4,22.07,58.62,155.9,0,0,0
2025-04-27 05:00:00,5,22.52,60.69,160.0,0,0,0
2025-04-27 06:00:00,6,22.74,63.1,160.9,0,0,0
2025-04-27 07:00:00,7,23.89,89.22,157.0,0,0,0
2025-04-27 08:00:00,8,23.59,59.81,162.1,1,0,0
2025-04-27 09:00:00,9,24.97,64.51,163.5,0,0,0
2025-04-27 10:00:00,10,24.5,56.6,161.0,0,0,0
2025-04-27 11:00:00,11,25.81,61.74,158.6,0,0,0
2025-04-27 12:00:00,12,26.43,60.73,157.9,0,0,0
2025-04-27 13:00:00,13,26.01,59.1,162.1,0,0,0
2025-04-27 14:00:00,14,26.82,65.6,160.7,0,0,0
2025-04-27 15:00:00,15,26.9,61.36,161.0,0,0,0
2025-04-27 16:00:00,16,26.43,61.85,156.2,0,0,0
2025-04-27 17:00:00,17,25.92,60.75,159.1,0,0,0
2025-04-27 18:00:00,18,26.2,65.25,159.4,1,0,0
2025-04-27 19:00:00,19,25.21,85.06,159.0,0,0,0
2025-04-27 20:00:00,20,25.31,59.3,156.9,0,0,0
2025-04-27 21:00:00,21,24.18,65.19,160.1,0,0,0
2025-04-27 22:00:00,22,23.71,91.02,160.0,0,0,0
2025-04-27 23:00:00,23,23.68,59.23,159.6,0,0,0
2025-04-28 00:00:00,0,22.85,58.49,158.9,0,0,0
2025-04-28 01:00:00,1,22.24,62.87,158.7,0,0,0
2025-04-28 02:00:00,2,22.41,62.64,159.9,0,0,0
2025-04-28 03:00:00,3,22.03,62.41,158.3,0,0,0
2025-04-28 04:00:00,4,22.72,62.44,161.8,0,0,0
2025-04-28 05:00:00,5,22.21,62.14,162.6,0,0,0
2025-04-28 06:00:00,6,22.47,61.23,160.5,0,0,0
2025-04-28 07:00:00,7,23.05,91.8,158.3,0,0,0
2025-04-28 08:00:00,8,23.47,59.79,158.4,1,0,0
2025-04-28 09:00:00,9,24.74,60.75,160.4,0,0,0
2025-04-28 10:00:00,10,25.36,65.77,163.9,0,0,0
2025-04-28 11:00:00,11,25.91,59.2,162.1,0,0,0
2025-04-28 12:00:00,12,25.52,63.18,155.9,0,0,0
2025-04-28 13:00:00,13,26.29,62.06,155.4,0,0,0
2025-04-28 14:00:00,14,26.24,57.68,163.9,0,0,0
2025-04-28 15:00:00,15,26.87,61.13,159.5,0,0,0
2025-04-28 16:00:00,16,27.35,60.43,155.6,0,0,0
2025-04-28 17:00:00,17,25.94,61.52,163.1,0,0,0
2025-04-28 18:00:00,18,26.85,56.83,157.3,1,0,0
2025-04-28 19:00:00,19,25.19,90.7,158.5,0,0,0
2025-04-28 20:00:00,20,24.99,65.22,158.0,0,0,0
2025-04-28 21:00:00,21,25.0,58.86,160.3,0,0,0
2025-04-28 22:00:00,22,23.69,85.93,161.1,0,0,0
2025-04-28 23:00:00,23,23.8,62.36,159.6,0,0,0
2025-04-29 00:00:00,0,22.52,64.33,160.3,0,0,0
2025-04-29 01:00:00,1,21.9,60.85,162.3,0,0,0
2025-04-29 02:00:00,2,22.3,63.51,159.3,0,0,0
2025-04-29 03:00:00,3,21.81,68.31,161.4,0,0,0
2025-04-29 04:00:00,4,21.62,61.09,159.6,0,0,0
2025-04-29 05:00:00,5,22.03,59.24,164.5,0,0,0
2025-04-29 06:00:00,6,22.56,60.47,163.5,0,0,0
2025-04-29 07:00:00,7,22.97,79.61,157.8,0,0,0
2025-04-29 08:00:00,8,23.37,65.86,162.2,1,0,0
2025-04-29 09:00:00,9,24.2,57.91,160.3,0,0,0
2025-04-29 10:00:00,10,25.53,63.19,161.1,0,0,0
2025-04-29 11:00:00,11,25.62,60.85,165.3,0,0,0
2025-04-29 12:00:00,12,25.82,60.69,162.4,0,0,0
2025-04-29 13:00:00,13,25.79,58.9,158.0,0,0,0
2025-04-29 14:00:00,14,26.88,57.01,161.0,0,0,0
2025-04-29 15:00:00,15,27.35,59.85,158.4,0,0,0
2025-04-29 16:00:00,16,27.09,63.75,161.7,0,0,0
2025-04-29 17:00:00,17,26.54,62.63,163.2,0,0,0
2025-04-29 18:00:00,18,25.83,55.82,160.3,1,0,0
2025-04-29 19:00:00,19,25.4,85.57,161.1,0,0,0
2025-04-29 20:00:00,20,24.65,59.05,157.9,0,0,0
2025-04-29 21:00:00,21,24.8,55.05,160.1,0,0,0
2025-04-29 22:00:00,22,22.96,91.77,158.1,0,0,0
2025-04-29 23:00:00,23,23.82,65.35,161.3,0,0,0
2025-04-30 00:00:00,0,22.61,53.86,153.0,0,0,0
2025-04-30 01:00:00,1,22.56,60.66,164.4,0,0,0
2025-04-30 02:00:00,2,22.45,63.77,161.0,0,0,0
2025-04-30 03:00:00,3,22.53,63.65,161.2,0,0,0
2025-04-30 04:00:00,4,22.25,57.3,158.4,0,0,0
2025-04-30 05:00:00,5,22.06,62.45,158.0,0,0,0
2025-04-30 06:00:00,6,22.43,62.98,162.7,0,0,0
2025-04-30 07:00:00,7,23.78,81.13,161.4,0,0,0
2025-04-30 08:00:00,8,24.0,63.57,165.3,1,0,0
2025-04-30 09:00:00,9,24.44,58.0,168.3,0,0,0
2025-04-30 10:00:00,10,24.81,60.08,161.9,0,0,0
2025-04-30 11:00:00,11,25.46,60.33,157.8,0,0,0
2025-04-30 12:00:00,12,25.8,64.77,161.2,0,0,0
2025-04-30 13:00:00,13,25.6,63.58,168.8,0,0,0
2025-04-30 14:00:00,14,25.9,62.74,163.8,0,0,0
2025-04-30 15:00:00,15,26.55,57.85,162.5,0,0,0
2025-04-30 16:00:00,16,27.38,63.02,164.1,0,0,0
2025-04-30 17:00:00,17,26.67,62.02,164.4,0,0,0
2025-04-30 18:00:00,18,25.24,59.75,158.2,1,0,0
2025-04-30 19:00:00,19,25.57,83.75,165.4,0,0,0
2025-04-30 20:00:00,20,24.85,65.16,161.3,0,0,0
2025-04-30 21:00:00,21,24.64,58.43,167.8,0,0,0
2025-04-30 22:00:00,22,23.54,92.91,163.1,0,0,0
2025-04-30 23:00:00,23,24.13,59.08,161.8,0,0,0
2025-05-01 00:00:00,0,18.18,55.97,161.5,0,0,0
2025-05-01 01:00:00,1,18.13,50.37,155.7,0,0,0
2025-05-01 02:00:00,2,17.12,53.81,166.5,0,0,0
2025-05-01 03:00:00,3,16.87,49.99,165.1,0,0,0
2025-05-01 04:00:00,4,16.95,51.3,162.4,0,0,0
2025-05-01 05:00:00,5,17.75,55.1,165.4,0,0,0
2025-05-01 06:00:00,6,17.6,48.18,164.1,0,0,0
2025-05-01 07:00:00,7,18.36,80.61,164.9,0,0,0
2025-05-01 08:00:00,8,18.85,50.09,158.0,1,0,0
2025-05-01 09:00:00,9,19.48,50.81,161.4,0,0,0
2025-05-01 10:00:00,10,20.31,51.43,164.0,0,0,0
2025-05-01 11:00:00,11,20.06,52.37,160.6,0,0,0
2025-05-01 12:00:00,12,21.63,45.7,164.4,0,0,0
2025-05-01 13:00:00,13,22.58,44.01,166.8,0,0,0
2025-05-01 14:00:00,14,21.39,49.24,161.1,0,0,0
2025-05-01 15:00:00,15,21.53,49.63,160.9,0,0,0
2025-05-01 16:00:00,16,21.56,53.31,165.8,0,0,0
2025-05-01 17:00:00,17,21.81,55.95,160.1,0,0,0
2025-05-01 18:00:00,18,20.55,49.95,167.3,1,0,0
2025-05-01 19:00:00,19,21.05,74.2,161.5,0,0,0
2025-05-01 20:00:00,20,21.18,51.22,163.1,0,0,0
2025-05-01 21:00:00,21,19.47,49.41,162.6,0,0,0
2025-05-01 22:00:00,22,19.18,75.64,165.3,0,0,0
2025-05-01 23:00:00,23,18.63,49.08,160.8,0,0,0
2025-05-02 00:00:00,0,18.29,56.72,164.6,0,0,0
2025-05-02 01:00:00,1,17.39,55.37,167.2,0,0,0
2025-05-02 02:00:00,2,17.21,49.66,160.2,0,0,0
2025-05-02 03:00:00,3,17.04,50.74,167.7,0,0,0
2025-05-02 04:00:00,4,17.26,52.05,165.0,0,0,0
2025-05-02 05:00:00,5,16.85,49.95,164.0,0,0,0
2025-05-02 06:00:00,6,17.38,50.66,164.0,0,0,0
2025-05-02 07:00:00,7,18.27,69.09,161.8,0,0,0
2025-05-02 08:00:00,8,18.09,53.44,164.6,1,0,0
2025-05-02 09:00:00,9,20.36,44.37,160.2,0,0,0
2025-05-02 10:00:00,10,19.95,51.24,165.9,0,0,0
2025-05-02 11:00:00,11,20.46,51.72,165.7,0,0,0
2025-05-02 12:00:00,12,21.37,49.17,166.4,0,0,0
2025-05-02 13:00:00,13,21.81,54.01,164.0,0,0,0
2025-05-02 14:00:00,14,21.77,47.09,166.6,0,0,0
2025-05-02 15:00:00,15,21.95,48.93,167.0,0,0,0
2025-05-02 16:00:00,16,22.43,50.87,166.7,0,0,0
2025-05-02 17:00:00,17,20.73,51.08,165.0,0,0,0
2025-05-02 18:00:00,18,21.19,50.16,164.1,1,0,0
2025-05-02 19:00:00,19,20.82,77.66,163.8,0,0,0
2025-05-02 20:00:00,20,20.25,48.18,168.4,0,0,0
2025-05-02 21:00:00,21,18.74,51.61,166.6,0,0,0
2025-05-02 22:00:00,22,18.77,75.64,164.1,0,0,0
2025-05-02 23:00:00,23,18.45,52.45,165.9,0,0,0
2025-05-03 00:00:00,0,18.12,54.84,161.8,0,0,0
2025-05-03 01:00:00,1,17.26,52.79,163.9,0,0,0
2025-05-03 02:00:00,2,16.77,52.46,167.1,0,0,0
2025-05-03 03:00:00,3,16.75,51.72,163.0,0,0,0
2025-05-03 04:00:00,4,17.01,51.4,165.1,0,0,0
2025-05-03 05:00:00,5,18.11,53.14,169.5,0,0,0
2025-05-03 06:00:00,6,18.03,53.56,161.9,0,0,0
2025-05-03 07:00:00,7,18.34,73.95,168.4,0,0,0
2025-05-03 08:00:00,8,18.54,45.11,163.8,1,0,0
2025-05-03 09:00:00,9,19.63,49.94,168.9,0,0,0
2025-05-03 10:00:00,10,19.46,48.59,169.3,0,0,0
2025-05-03 11:00:00,11,20.46,48.88,165.3,0,0,0
2025-05-03 12:00:00,12,21.54,46.08,167.3,0,0,0
2025-05-03 13:00:00,13,19.8,52.15,167.7,0,0,0
2025-05-03 14:00:00,14,21.21,54.11,168.6,0,0,0
2025-05-03 15:00:00,15,21.94,49.93,165.4,0,0,0
2025-05-03 16:00:00,16,20.53,50.02,166.9,0,0,0
2025-05-03 17:00:00,17,21.23,55.63,164.9,0,0,0
2025-05-03 18:00:00,18,20.8,50.73,168.9,1,0,0
2025-05-03 19:00:00,19,21.15,76.81,169.6,0,0,0
2025-05-03 20:00:00,20,20.04,48.22,163.6,0,0,0
2025-05-03 21:00:00,21,20.12,47.84,163.5,0,0,0
2025-05-03 22:00:00,22,18.64,74.16,165.0,0,0,0
2025-05-03 23:00:00,23,17.86,49.03,166.2,0,0,0
2025-05-04 00:00:00,0,18.51,49.33,169.1,0,0,0
2025-05-04 01:00:00,1,17.42,49.18,164.2,0,0,0
2025-05-04 02:00:00,2,16.16,57.87,166.9,0,0,0
2025-05-04 03:00:00,3,16.92,52.09,167.4,0,0,0
2025-05-04 04:00:00,4,17.14,49.41,164.5,0,0,0
2025-05-04 05:00:00,5,17.72,49.77,162.5,0,0,0
2025-05-04 06:00:00,6,18.6,53.68,167.0,0,0,0
2025-05-04 07:00:00,7,18.11,83.33,161.8,0,0,0
2025-05-04 08:00:00,8,19.35,51.57,168.2,1,0,0
2025-05-04 09:00:00,9,20.37,55.98,165.6,0,0,0
2025-05-04 10:00:00,10,20.18,50.61,169.6,0,0,0
2025-05-04 11:00:00,11,19.69,50.63,164.0,0,0,0
2025-05-04 12:00:00,12,20.65,51.82,165.9,1,0,0
2025-05-04 13:00:00,13,20.55,51.74,165.6,0,0,0
2025-05-04 14:00:00,14,21.53,52.93,162.2,0,0,0
2025-05-04 15:00:00,15,21.22,56.93,164.8,0,0,0
2025-05-04 16:00:00,16,21.41,49.44,164.2,0,0,0
2025-05-04 17:00:00,17,21.02,47.22,171.9,0,0,0
2025-05-04 18:00:00,18,20.81,47.77,164.4,1,0,0
2025-05-04 19:00:00,19,21.01,73.77,164.4,0,0,0
2025-05-04 20:00:00,20,20.71,50.06,168.3,0,0,0
2025-05-04 21:00:00,21,18.61,52.68,166.9,0,0,0
2025-05-04 22:00:00,22,18.5,71.72,167.4,0,0,0
2025-05-04 23:00:00,23,18.17,53.05,169.3,0,0,0
2025-05-05 00:00:00,0,17.72,50.8,166.3,0,0,0
2025-05-05 01:00:00,1,17.97,48.22,166.0,0,0,0
2025-05-05 02:00:00,2,17.69,46.81,167.4,0,0,0
2025-05-05 03:00:00,3,17.05,47.57,168.5,0,0,0
2025-05-05 04:00:00,4,17.46,50.97,162.8,0,0,0
2025-05-05 05:00:00,5,17.86,52.06,166.0,0,0,0
2025-05-05 06:00:00,6,17.84,49.62,166.1,0,0,0
2025-05-05 07:00:00,7,18.51,79.91,165.2,0,0,0
2025-05-05 08:00:00,8,18.27,50.45,164.3,1,0,0
2025-05-05 09:00:00,9,19.27,57.92,164.8,0,0,0
2025-05-05 10:00:00,10,19.65,53.22,165.4,0,0,0
2025-05-05 11:00:00,11,20.9,49.36,164.4,0,0,0
2025-05-05 12:00:00,12,20.68,54.89,162.5,0,0,0
2025-05-05 13:00:00,13,21.97,52.34,165.5,0,0,0
2025-05-05 14:00:00,14,21.62,54.2,165.5,0,0,0
2025-05-05 15:00:00,15,21.65,49.88,168.7,0,0,0
2025-05-05 16:00:00,16,21.19,51.41,165.7,0,0,0
2025-05-05 17:00:00,17,20.34,47.8,167.9,0,0,0
2025-05-05 18:00:00,18,20.14,51.93,164.7,1,0,0
2025-05-05 19:00:00,19,21.12,75.42,166.9,0,0,0
2025-05-05 20:00:00,20,20.64,51.07,165.3,0,0,0
2025-05-05 21:00:00,21,18.92,54.67,165.9,0,0,0
2025-05-05 22:00:00,22,18.7,81.09,167.7,0,0,0
2025-05-05 23:00:00,23,17.76,49.18,167.4,0,0,0
2025-05-06 00:00:00,0,17.12,52.69,165.0,0,0,0
2025-05-06 01:00:00,1,17.14,50.71,166.6,0,0,0
2025-05-06 02:00:00,2,17.89,53.27,168.2,0,0,0
2025-05-06 03:00:00,3,17.31,53.12,165.4,0,0,0
2025-05-06 04:00:00,4,16.17,51.71,160.6,0,0,0
2025-05-06 05:00:00,5,17.52,52.0,166.2,0,0,0
2025-05-06 06:00:00,6,18.01,51.88,160.9,0,0,0
2025-05-06 07:00:00,7,17.77,72.19,162.3,0,0,0
2025-05-06 08:00:00,8,19.15,46.61,161.4,1,0,0
2025-05-06 09:00:00,9,19.4,51.71,167.4,0,0,0
2025-05-06 10:00:00,10,19.79,51.74,160.8,0,0,0
2025-05-06 11:00:00,11,19.99,49.9,166.5,0,0,0
2025-05-06 12:00:00,12,20.23,50.34,164.4,0,0,0
2025-05-06 13:00:00,13,21.3,54.84,161.8,0,0,0
2025-05-06 14:00:00,14,21.29,50.42,166.2,0,0,0
2025-05-06 15:00:00,15,20.85,53.8,164.9,0,0,0
