timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-19 15:00:00,15,29.49,66.07,162.6,0,0,0
2025-04-19 16:00:00,16,29.87,57.19,164.3,0,0,0
2025-04-19 17:00:00,17,29.3,62.22,165.8,0,0,0
2025-04-19 18:00:00,18,29.46,64.58,161.5,1,0,0
2025-04-19 19:00:00,19,28.71,82.83,162.9,0,0,0
2025-04-19 20:00:00,20,28.46,61.0,161.5,0,0,0
2025-04-19 21:00:00,21,28.41,59.53,164.1,0,0,0
2025-04-19 22:00:00,22,27.64,83.83,164.4,0,0,0
2025-04-19 23:00:00,23,26.83,60.63,163.5,0,0,0
2025-04-20 00:00:00,0,26.61,57.43,163.4,0,0,0
2025-04-20 01:00:00,1,26.97,65.95,164.4,0,0,0
2025-04-20 02:00:00,2,27.27,62.47,161.1,0,0,0
2025-04-20 03:00:00,3,25.83,65.99,161.3,0,0,0
2025-04-20 04:00:00,4,25.54,63.63,163.3,0,0,0
2025-04-20 05:00:00,5,26.15,63.35,161.7,0,0,0
2025-04-20 06:00:00,6,26.81,59.93,163.4,0,0,0
2025-04-20 07:00:00,7,27.99,88.0,162.0,0,0,0
2025-04-20 08:00:00,8,27.85,61.41,164.0,1,0,0
2025-04-20 09:00:00,9,27.82,61.3,164.1,0,0,0
2025-04-20 10:00:00,10,28.45,60.37,162.3,0,0,0
2025-04-20 11:00:00,11,28.71,59.53,163.0,0,0,0
2025-04-20 12:00:00,12,29.41,61.9,162.6,0,0,0
2025-04-20 13:00:00,13,29.87,64.52,163.0,0,0,0
2025-04-20 14:00:00,14,30.67,63.03,162.0,0,0,0
2025-04-20 15:00:00,15,29.13,58.85,162.9,0,0,0
2025-04-20 16:00:00,16,30.25,59.17,163.3,0,0,0
2025-04-20 17:00:00,17,29.88,62.75,162.0,0,0,0
2025-04-20 18:00:00,18,28.71,59.0,161.3,1,0,0
2025-04-20 19:00:00,19,27.93,84.79,164.5,0,0,0
2025-04-20 20:00:00,20,29.74,63.39,163.8,0,0,0
2025-04-20 21:00:00,21,28.3,60.98,164.2,0,0,0
2025-04-20 22:00:00,22,28.3,60.98,164.2,0,0,0
2025-04-20 23:00:00,23,27.89,64.83,161.5,0,0,0
2025-04-21 00:00:00,0,26.74,61.75,162.2,0,0,0
2025-04-21 01:00:00,1,26.79,63.24,161.9,0,0,0
2025-04-21 02:00:00,2,26.86,60.83,161.2,0,0,0
2025-04-21 03:00:00,3,26.48,60.59,162.0,0,0,0
2025-04-21 04:00:00,4,26.67,59.99,159.2,0,0,0
2025-04-21 05:00:00,5,26.62,62.59,161.5,0,0,0
2025-04-21 06:00:00,6,27.16,64.54,162.8,0,0,0
2025-04-21 07:00:00,7,27.59,85.63,161.5,0,0,0
2025-04-21 08:00:00,8,27.03,65.47,163.4,1,0,0
2025-04-21 09:00:00,9,27.88,63.47,163.7,0,0,0
2025-04-21 10:00:00,10,28.35,65.59,162.3,0,0,0
2025-04-21 11:00:00,11,30.06,60.6,160.5,0,0,0
2025-04-21 12:00:00,12,29.49,65.08,163.6,0,0,0
2025-04-21 13:00:00,13,29.96,65.82,164.2,0,0,0
2025-04-21 14:00:00,14,29.75,62.47,159.6,0,0,0
2025-04-21 15:00:00,15,29.62,63.02,160.5,0,0,0
2025-04-21 16:00:00,16,29.61,63.53,162.0,0,0,0
2025-04-21 17:00:00,17,30.57,63.46,160.6,0,0,0
2025-04-21 18:00:00,18,30.63,64.05,161.7,1,0,0
2025-04-21 19:00:00,19,29.69,78.51,158.8,0,0,0
2025-04-21 20:00:00,20,28.34,64.31,160.0,0,0,0
2025-04-21 21:00:00,21,28.16,61.76,161.3,0,0,0
2025-04-21 22:00:00,22,27.53,90.8,160.8,0,0,0
2025-04-21 23:00:00,23,27.13,62.99,159.7,0,0,0
2025-04-22 00:00:00,0,27.01,59.75,159.3,0,0,0
2025-04-22 01:00:00,1,26.67,57.84,161.9,0,0,0
2025-04-22 02:00:00,2,26.34,59.13,161.0,0,0,0
2025-04-22 03:00:00,3,26.83,67.01,159.4,0,0,0
2025-04-22 04:00:00,4,25.9,64.54,159.5,0,0,0
2025-04-22 05:00:00,5,26.89,65.73,159.7,0,0,0
2025-04-22 06:00:00,6,26.77,61.46,161.0,0,0,0
2025-04-22 07:00:00,7,28.23,89.71,159.6,0,0,0
2025-04-22 08:00:00,8,27.61,63.8,160.4,1,0,0
2025-04-22 09:00:00,9,28.03,62.76,160.7,0,0,0
2025-04-22 10:00:00,10,28.71,59.27,158.0,0,0,0
2025-04-22 11:00:00,11,29.7,63.87,161.6,0,0,0
2025-04-22 12:00:00,12,28.45,61.09,159.8,0,0,0
2025-04-22 13:00:00,13,29.1,64.01,160.4,0,0,0
2025-04-22 14:00:00,14,30.05,58.51,159.3,0,0,0
2025-04-22 15:00:00,15,30.04,63.77,161.5,0,0,0
2025-04-22 16:00:00,16,30.29,61.29,160.1,0,0,0
2025-04-22 17:00:00,17,30.18,59.81,158.8,0,0,0
2025-04-22 18:00:00,18,29.98,63.29,160.5,1,0,0
2025-04-22 19:00:00,19,29.42,82.86,160.9,0,0,0
2025-04-22 20:00:00,20,27.94,65.76,159.2,0,0,0
2025-04-22 21:00:00,21,27.97,60.45,160.2,0,0,0
2025-04-22 22:00:00,22,27.76,87.91,158.4,0,0,0
2025-04-22 23:00:00,23,27.97,63.69,158.0,0,0,0
2025-04-23 00:00:00,0,27.36,64.72,158.9,0,0,0
2025-04-23 01:00:00,1,26.32,62.39,159.9,0,0,0
2025-04-23 02:00:00,2,26.36,63.55,158.4,0,0,0
2025-04-23 03:00:00,3,26.55,62.98,159.7,0,0,0
2025-04-23 04:00:00,4,25.98,66.0,159.4,0,0,0
2025-04-23 05:00:00,5,26.23,58.18,158.4,0,0,0
2025-04-23 06:00:00,6,27.38,62.4,159.1,0,0,0
2025-04-23 07:00:00,7,27.16,85.0,159.7,0,0,0
2025-04-23 08:00:00,8,27.3,61.47,159.2,1,0,0
2025-04-23 09:00:00,9,28.31,63.16,159.8,0,0,0
2025-04-23 10:00:00,10,28.66,62.95,158.2,0,0,0
2025-04-23 11:00:00,11,28.97,63.47,158.0,0,0,0
2025-04-23 12:00:00,12,29.37,61.02,158.4,0,0,0
2025-04-23 13:00:00,13,30.31,67.67,160.5,0,0,0
2025-04-23 14:00:00,14,29.5,61.5,158.1,0,0,0
2025-04-23 15:00:00,15,29.71,65.51,158.4,0,0,0
2025-04-23 16:00:00,16,29.24,61.39,157.4,0,0,0
2025-04-23 17:00:00,17,30.44,63.46,158.8,0,0,0
2025-04-23 18:00:00,18,28.93,61.83,160.3,1,0,0
2025-04-23 19:00:00,19,29.03,84.84,156.9,0,0,0
2025-04-23 20:00:00,20,27.86,62.17,157.7,0,0,0
2025-04-23 21:00:00,21,28.6,64.6,158.5,0,0,0
2025-04-23 22:00:00,22,28.75,87.43,157.8,1,0,0
2025-04-23 23:00:00,23,27.73,64.33,156.7,0,0,0
2025-04-24 00:00:00,0,27.26,66.17,158.6,0,0,0
2025-04-24 01:00:00,1,27.1,68.45,158.0,0,0,0
2025-04-24 02:00:00,2,27.3,59.35,157.2,0,0,0
2025-04-24 03:00:00,3,26.78,62.04,155.6,0,0,0
2025-04-24 04:00:00,4,26.0,62.49,156.7,0,0,0
2025-04-24 05:00:00,5,26.7,59.75,155.0,0,0,0
2025-04-24 06:00:00,6,26.73,62.15,157.0,0,0,0
2025-04-24 07:00:00,7,27.99,86.29,156.8,0,0,0
2025-04-24 08:00:00,8,28.68,65.58,156.1,1,0,0
2025-04-24 09:00:00,9,27.75,63.55,155.1,0,0,0
2025-04-24 10:00:00,10,28.54,62.46,157.3,0,0,0
2025-04-24 11:00:00,11,29.18,58.24,155.6,0,0,0
2025-04-24 12:00:00,12,29.45,68.66,156.0,0,0,0
2025-04-24 13:00:00,13,29.59,66.3,156.9,0,0,0
2025-04-24 14:00:00,14,30.78,60.69,155.7,0,0,0
2025-04-24 15:00:00,15,29.78,61.87,155.3,0,0,0
2025-04-24 16:00:00,16,30.25,61.9,155.2,0,0,0
2025-04-24 17:00:00,17,30.06,60.53,156.4,0,0,0
2025-04-24 18:00:00,18,30.16,64.53,154.0,1,0,0
2025-04-24 19:00:00,19,29.54,87.54,156.1,0,0,0
2025-04-24 20:00:00,20,28.7,64.18,154.0,0,0,0
2025-04-24 21:00:00,21,28.93,63.97,157.5,0,0,0
2025-04-24 22:00:00,22,27.76,90.51,155.4,0,0,0
2025-04-24 23:00:00,23,26.65,64.96,155.8,0,0,0
2025-04-25 00:00:00,0,26.8,59.69,154.0,0,0,0
2025-04-25 01:00:00,1,27.53,62.36,156.5,0,0,0
2025-04-25 02:00:00,2,26.85,62.83,154.4,0,0,0
2025-04-25 03:00:00,3,26.27,65.54,155.6,0,0,0
2025-04-25 04:00:00,4,26.32,65.06,154.7,0,0,0
2025-04-25 05:00:00,5,28.05,61.67,155.0,0,0,0
2025-04-25 06:00:00,6,27.23,64.79,157.7,0,0,0
2025-04-25 07:00:00,7,27.14,86.57,155.0,0,0,0
2025-04-25 08:00:00,8,27.92,55.29,155.4,1,0,0
2025-04-25 09:00:00,9,27.35,63.32,154.2,0,0,0
2025-04-25 10:00:00,10,28.69,60.62,155.1,0,0,0
2025-04-25 11:00:00,11,29.31,61.49,154.0,0,0,0
2025-04-25 12:00:00,12,28.73,57.81,153.7,0,0,0
2025-04-25 13:00:00,13,29.4,59.53,154.1,0,0,0
2025-04-25 14:00:00,14,29.75,61.59,154.3,0,0,0
2025-04-25 15:00:00,15,29.5,58.76,155.4,0,0,0
2025-04-25 16:00:00,16,29.41,65.88,154.8,0,0,0
2025-04-25 17:00:00,17,30.37,61.06,153.9,0,0,0
2025-04-25 18:00:00,18,30.09,65.88,153.3,1,0,0
2025-04-25 19:00:00,19,29.43,88.76,156.0,0,0,0
2025-04-25 20:00:00,20,28.79,60.51,154.7,0,0,0
2025-04-25 21:00:00,21,29.0,63.35,155.0,0,0,0
2025-04-25 22:00:00,22,28.1,91.65,155.7,0,0,0
2025-04-25 23:00:00,23,27.5,61.37,154.2,0,0,0
2025-04-26 00:00:00,0,26.44,64.15,154.8,0,0,0
2025-04-26 01:00:00,1,26.83,65.74,154.8,0,0,0
2025-04-26 02:00:00,2,26.95,61.78,156.5,0,0,0
2025-04-26 03:00:00,3,26.82,65.75,153.7,0,0,0
2025-04-26 04:00:00,4,26.25,63.92,154.7,0,0,0
2025-04-26 05:00:00,5,27.14,61.77,153.7,0,0,0
2025-04-26 06:00:00,6,27.02,65.04,152.4,0,0,0
2025-04-26 07:00:00,7,28.38,88.4,154.2,0,0,0
2025-04-26 08:00:00,8,27.48,61.74,152.7,1,0,0
2025-04-26 09:00:00,9,28.19,63.03,154.1,0,0,0
2025-04-26 10:00:00,10,28.66,58.8,151.9,0,0,0
2025-04-26 11:00:00,11,29.13,62.1,151.5,0,0,0
2025-04-26 12:00:00,12,28.73,60.49,153.3,0,0,0
2025-04-26 13:00:00,13,29.79,64.38,153.9,0,0,0
2025-04-26 14:00:00,14,30.44,61.54,153.0,0,0,0
2025-04-26 15:00:00,15,30.2,64.23,155.3,0,0,0
2025-04-26 16:00:00,16,30.35,57.16,152.7,0,0,0
2025-04-26 17:00:00,17,29.36,63.48,152.7,0,0,0
2025-04-26 18:00:00,18,29.31,64.5,153.5,1,0,0
2025-04-26 19:00:00,19,29.47,87.0,154.2,0,0,0
2025-04-26 20:00:00,20,29.19,64.74,153.1,0,0,0
2025-04-26 21:00:00,21,28.31,60.98,154.9,0,0,0
2025-04-26 22:00:00,22,27.44,91.03,154.6,0,0,0
2025-04-26 23:00:00,23,27.73,60.93,153.8,0,0,0
2025-04-27 00:00:00,0,26.6,59.97,154.0,0,0,0
2025-04-27 01:00:00,1,27.18,64.28,152.2,0,0,0
2025-04-27 02:00:00,2,26.26,63.91,153.9,0,0,0
2025-04-27 03:00:00,3,26.57,63.41,155.6,0,0,0
2025-04-27 04:00:00,4,26.36,64.31,154.5,0,0,0
2025-04-27 05:00:00,5,26.72,61.06,153.9,0,0,0
2025-04-27 06:00:00,6,26.77,63.82,152.8,0,0,0
2025-04-27 07:00:00,7,27.42,87.15,150.7,0,0,0
2025-04-27 08:00:00,8,27.9,59.23,154.2,1,0,0
2025-04-27 09:00:00,9,28.65,59.66,151.6,0,0,0
2025-04-27 10:00:00,10,29.01,62.88,154.6,0,0,0
2025-04-27 11:00:00,11,29.57,65.95,154.6,0,0,0
2025-04-27 12:00:00,12,30.29,65.06,153.6,0,0,0
2025-04-27 13:00:00,13,29.99,56.39,154.0,0,0,0
2025-04-27 14:00:00,14,30.1,66.93,154.2,0,0,0
2025-04-27 15:00:00,15,29.27,60.65,151.3,0,0,0
2025-04-27 16:00:00,16,30.32,62.01,154.0,0,0,0
2025-04-27 17:00:00,17,30.01,61.67,152.5,0,0,0
2025-04-27 18:00:00,18,30.75,62.96,154.7,1,0,0
2025-04-27 19:00:00,19,29.44,81.97,154.7,0,0,0
2025-04-27 20:00:00,20,28.98,59.21,150.9,0,0,0
2025-04-27 21:00:00,21,28.33,63.87,152.6,0,0,0
2025-04-27 22:00:00,22,27.23,85.82,152.1,0,0,0
2025-04-27 23:00:00,23,27.46,62.71,153.3,0,0,0
2025-04-28 00:00:00,0,27.36,63.08,152.9,0,0,0
2025-04-28 01:00:00,1,26.56,62.21,153.1,0,0,0
2025-04-28 02:00:00,2,26.64,63.87,154.9,0,0,0
2025-04-28 03:00:00,3,26.61,62.97,153.1,0,0,0
2025-04-28 04:00:00,4,27.36,63.88,154.0,0,0,0
2025-04-28 05:00:00,5,26.76,62.96,153.1,0,0,0
2025-04-28 06:00:00,6,26.68,63.29,153.4,0,0,0
2025-04-28 07:00:00,7,27.54,92.97,152.9,0,0,0
2025-04-28 08:00:00,8,28.68,63.35,155.3,1,0,0
2025-04-28 09:00:00,9,28.38,62.32,153.4,0,0,0
2025-04-28 10:00:00,10,29.2,65.91,152.5,0,0,0
2025-04-28 11:00:00,11,28.85,62.46,152.1,0,0,0
2025-04-28 12:00:00,12,28.96,63.29,153.6,0,0,0
2025-04-28 13:00:00,13,29.22,63.63,152.8,0,0,0
2025-04-28 14:00:00,14,30.25,64.54,152.6,0,0,0
2025-04-28 15:00:00,15,30.46,64.44,152.8,0,0,0
2025-04-28 16:00:00,16,29.87,64.44,154.7,0,0,0
2025-04-28 17:00:00,17,30.26,63.51,151.7,0,0,0
2025-04-28 18:00:00,18,29.53,61.44,154.0,1,0,0
2025-04-28 19:00:00,19,29.9,91.38,154.7,0,0,0
2025-04-28 20:00:00,20,29.02,62.77,154.2,0,0,0
2025-04-28 21:00:00,21,27.92,57.16,154.1,0,0,0
2025-04-28 22:00:00,22,27.77,89.67,153.2,0,0,0
2025-04-28 23:00:00,23,27.49,62.63,155.3,0,0,0
2025-04-29 00:00:00,0,26.65,65.04,154.0,0,0,0
2025-04-29 01:00:00,1,26.86,61.67,154.7,0,0,0
2025-04-29 02:00:00,2,26.07,59.53,152.6,0,0,0
2025-04-29 03:00:00,3,26.82,57.17,154.6,0,0,0
2025-04-29 04:00:00,4,26.66,60.63,155.6,0,0,0
2025-04-29 05:00:00,5,26.88,60.0,153.7,0,0,0
2025-04-29 06:00:00,6,27.77,59.16,154.3,0,0,0
2025-04-29 07:00:00,7,26.91,86.59,153.8,0,0,0
2025-04-29 08:00:00,8,27.22,60.57,154.4,1,0,0
2025-04-29 09:00:00,9,27.57,60.28,155.0,0,0,0
2025-04-29 10:00:00,10,27.69,63.07,154.4,0,0,0
2025-04-29 11:00:00,11,28.03,66.76,154.4,0,0,0
2025-04-29 12:00:00,12,30.03,67.81,156.1,0,0,0
2025-04-29 13:00:00,13,29.41,62.58,154.4,0,0,0
2025-04-29 14:00:00,14,29.18,61.33,155.9,0,0,0
2025-04-29 15:00:00,15,29.87,61.2,156.0,0,0,0
2025-04-29 16:00:00,16,30.56,63.92,155.7,0,0,0
2025-04-29 17:00:00,17,30.37,59.56,155.1,0,0,0
2025-04-29 18:00:00,18,29.87,62.16,153.7,1,0,0
2025-04-29 19:00:00,19,28.63,89.9,153.3,0,0,0
2025-04-29 20:00:00,20,29.21,62.82,155.4,0,0,0
2025-04-29 21:00:00,21,27.96,60.95,157.2,0,0,0
2025-04-29 22:00:00,22,27.51,85.32,154.4,0,0,0
2025-04-29 23:00:00,23,27.5,59.51,154.4,0,0,0
2025-04-30 00:00:00,0,27.33,67.32,155.1,0,0,0
2025-04-30 01:00:00,1,26.63,59.35,155.4,0,0,0
2025-04-30 02:00:00,2,26.2,62.66,156.2,0,0,0
2025-04-30 03:00:00,3,25.8,59.72,155.7,0,0,0
2025-04-30 04:00:00,4,27.04,61.47,156.2,0,0,0
2025-04-30 05:00:00,5,26.92,61.73,156.1,0,0,0
2025-04-30 06:00:00,6,27.7,63.17,156.1,0,0,0
2025-04-30 07:00:00,7,27.69,87.24,154.4,0,0,0
2025-04-30 08:00:00,8,28.11,63.46,156.3,1,0,0
2025-04-30 09:00:00,9,28.43,59.66,156.2,0,0,0
2025-04-30 10:00:00,10,28.47,64.56,156.8,0,0,0
2025-04-30 11:00:00,11,29.41,58.38,159.3,0,0,0
2025-04-30 12:00:00,12,29.75,61.96,157.3,0,0,0
2025-04-30 13:00:00,13,29.3,61.54,157.4,0,0,0
2025-04-30 14:00:00,14,29.62,65.96,156.0,0,0,0
2025-04-30 15:00:00,15,30.0,59.47,157.2,0,0,0
2025-04-30 16:00:00,16,30.14,64.09,156.7,0,0,0
2025-04-30 17:00:00,17,29.36,61.9,156.7,0,0,0
2025-04-30 18:00:00,18,30.19,59.78,156.9,1,0,0
2025-04-30 19:00:00,19,28.82,83.79,156.6,0,0,0
2025-04-30 20:00:00,20,28.78,60.77,157.7,0,0,0
2025-04-30 21:00:00,21,28.45,62.45,156.9,0,0,0
2025-04-30 22:00:00,22,28.29,91.33,157.4,0,0,0
2025-04-30 23:00:00,23,27.67,63.82,155.6,0,0,0
2025-05-01 00:00:00,0,22.58,51.48,157.1,0,0,0
2025-05-01 01:00:00,1,21.92,50.02,157.1,1,0,4
2025-05-01 02:00:00,2,21.56,50.75,159.4,0,0,0
2025-05-01 03:00:00,3,21.26,55.92,158.7,0,0,0
2025-05-01 04:00:00,4,21.52,51.69,159.3,0,0,0
2025-05-01 05:00:00,5,21.39,52.29,158.0,0,0,0
2025-05-01 06:00:00,6,21.57,53.41,156.7,0,0,0
2025-05-01 07:00:00,7,22.72,82.27,156.8,0,0,0
2025-05-01 08:00:00,8,23.08,49.76,157.3,1,0,0
2025-05-01 09:00:00,9,23.07,51.28,157.1,0,0,0
2025-05-01 10:00:00,10,23.54,51.64,157.5,0,0,0
2025-05-01 11:00:00,11,24.64,51.59,157.0,0,0,0
2025-05-01 12:00:00,12,24.56,52.43,155.5,0,0,0
2025-05-01 13:00:00,13,24.68,52.79,157.0,0,0,0
2025-05-01 14:00:00,14,24.76,54.39,158.5,0,0,0
2025-05-01 15:00:00,15,25.32,49.93,157.1,0,0,0
2025-05-01 16:00:00,16,25.87,51.73,159.7,0,0,0
2025-05-01 17:00:00,17,24.76,56.8,157.2,0,0,0
2025-05-01 18:00:00,18,24.59,51.34,159.3,1,0,0
2025-05-01 19:00:00,19,24.44,81.97,159.8,0,0,0
2025-05-01 20:00:00,20,23.2,49.18,158.2,0,0,0
2025-05-01 21:00:00,21,22.7,47.82,158.9,0,0,0
2025-05-01 22:00:00,22,23.16,82.64,157.5,0,0,0
2025-05-01 23:00:00,23,22.56,49.4,157.8,0,0,0
2025-05-02 00:00:00,0,21.95,52.54,158.6,0,0,0
2025-05-02 01:00:00,1,21.41,50.73,158.7,0,0,0
2025-05-02 02:00:00,2,22.05,54.94,157.8,0,0,0
2025-05-02 03:00:00,3,21.47,49.14,157.7,0,0,0
2025-05-02 04:00:00,4,22.6,48.24,159.7,0,0,0
2025-05-02 05:00:00,5,22.07,50.94,158.8,0,0,0
2025-05-02 06:00:00,6,21.82,51.12,158.9,0,0,0
2025-05-02 07:00:00,7,22.63,78.34,160.1,0,0,0
2025-05-02 08:00:00,8,22.05,54.22,158.7,1,0,0
2025-05-02 09:00:00,9,23.3,51.81,159.5,0,0,0
2025-05-02 10:00:00,10,23.72,55.49,158.4,0,0,0
2025-05-02 11:00:00,11,24.77,53.26,158.2,0,0,0
2025-05-02 12:00:00,12,25.05,55.33,158.0,0,0,0
2025-05-02 13:00:00,13,25.05,55.33,158.0,0,0,0
2025-05-02 14:00:00,14,24.48,55.9,158.7,0,0,0
2025-05-02 15:00:00,15,24.88,50.99,158.5,0,0,0
2025-05-02 16:00:00,16,25.65,55.24,158.5,0,0,0
2025-05-02 17:00:00,17,25.32,53.65,160.2,0,0,0
2025-05-02 18:00:00,18,24.29,55.25,160.6,1,0,0
2025-05-02 19:00:00,19,24.3,78.01,162.0,0,0,0
2025-05-02 20:00:00,20,24.13,51.11,160.6,0,0,0
2025-05-02 21:00:00,21,23.21,54.37,161.6,0,0,0
2025-05-02 22:00:00,22,23.45,81.71,159.9,0,0,0
2025-05-02 23:00:00,23,21.9,50.84,160.1,0,0,0
2025-05-03 00:00:00,0,21.67,51.99,161.6,0,0,0
2025-05-03 01:00:00,1,22.1,54.63,159.7,0,0,0
2025-05-03 02:00:00,2,21.27,51.8,158.9,0,0,0
2025-05-03 03:00:00,3,21.11,51.03,158.6,0,0,0
2025-05-03 04:00:00,4,21.89,53.28,158.7,0,0,0
2025-05-03 05:00:00,5,20.61,53.53,160.4,0,0,0
2025-05-03 06:00:00,6,22.73,54.38,161.0,0,0,0
2025-05-03 07:00:00,7,22.3,79.16,161.4,0,0,0
2025-05-03 08:00:00,8,22.49,51.76,160.7,1,0,0
2025-05-03 09:00:00,9,23.79,52.49,161.2,0,0,0
2025-05-03 10:00:00,10,22.89,53.24,158.8,0,0,0
2025-05-03 11:00:00,11,23.61,52.9,159.3,0,0,0
2025-05-03 12:00:00,12,23.85,55.1,161.1,0,0,0
2025-05-03 13:00:00,13,25.11,50.38,159.7,0,0,0
2025-05-03 14:00:00,14,25.96,52.66,157.6,0,0,0
2025-05-03 15:00:00,15,25.01,48.77,160.7,0,0,0
2025-05-03 16:00:00,16,24.84,54.09,159.8,0,0,0
2025-05-03 17:00:00,17,24.22,54.22,159.8,0,0,0
2025-05-03 18:00:00,18,23.68,57.07,160.0,1,0,0
2025-05-03 19:00:00,19,24.55,76.88,159.4,0,0,0
2025-05-03 20:00:00,20,23.98,53.09,158.5,0,0,0
2025-05-03 21:00:00,21,23.27,53.2,160.0,0,0,0
2025-05-03 22:00:00,22,23.64,76.04,160.3,0,0,0
2025-05-03 23:00:00,23,23.3,53.33,160.0,0,0,0
2025-05-04 00:00:00,0,22.35,48.7,160.3,0,0,0
2025-05-04 01:00:00,1,21.12,54.92,160.0,0,0,0
2025-05-04 02:00:00,2,21.86,50.66,160.4,0,0,0
2025-05-04 03:00:00,3,21.05,52.7,160.1,0,0,0
2025-05-04 04:00:00,4,21.28,56.42,160.3,0,0,0
2025-05-04 05:00:00,5,22.05,51.33,160.8,0,0,0
2025-05-04 06:00:00,6,22.02,51.84,158.6,0,0,0
2025-05-04 07:00:00,7,22.73,77.23,159.0,0,0,0
2025-05-04 08:00:00,8,23.29,54.5,161.1,1,0,0
2025-05-04 09:00:00,9,24.22,48.15,160.8,1,0,0
2025-05-04 10:00:00,10,23.7,51.67,160.3,0,0,0
2025-05-04 11:00:00,11,24.17,53.63,159.8,0,0,0
2025-05-04 12:00:00,12,25.61,50.9,162.0,0,0,0
2025-05-04 13:00:00,13,24.84,51.84,161.8,0,0,0
2025-05-04 14:00:00,14,24.47,54.03,158.9,0,0,0
2025-05-04 15:00:00,15,25.18,52.1,159.8,0,0,0
2025-05-04 16:00:00,16,25.79,49.39,160.7,0,0,0
2025-05-04 17:00:00,17,24.3,49.42,161.1,0,0,0
2025-05-04 18:00:00,18,24.82,48.96,159.8,1,0,0
2025-05-04 19:00:00,19,24.26,76.34,162.0,0,0,0
2025-05-04 20:00:00,20,23.75,52.73,160.0,0,0,0
2025-05-04 21:00:00,21,23.06,54.81,160.5,0,0,0
2025-05-04 22:00:00,22,22.83,74.89,159.8,0,0,0
2025-05-04 23:00:00,23,23.03,54.8,159.0,0,0,0
2025-05-05 00:00:00,0,22.32,55.82,159.9,0,0,0
2025-05-05 01:00:00,1,23.21,53.18,160.3,0,0,0
2025-05-05 02:00:00,2,21.88,54.57,161.6,0,0,0
2025-05-05 03:00:00,3,21.25,48.48,161.5,0,0,0
2025-05-05 04:00:00,4,21.24,52.14,157.4,0,0,0
2025-05-05 05:00:00,5,22.02,53.14,160.0,0,0,0
2025-05-05 06:00:00,6,22.71,51.74,159.7,0,0,0
2025-05-05 07:00:00,7,22.39,78.79,161.1,0,0,0
2025-05-05 08:00:00,8,22.5,48.79,161.1,1,0,0
2025-05-05 09:00:00,9,23.07,50.78,160.6,0,0,0
2025-05-05 10:00:00,10,23.7,53.6,159.8,0,0,0
2025-05-05 11:00:00,11,24.28,53.1,159.3,0,0,0
2025-05-05 12:00:00,12,24.95,52.88,162.7,0,0,0
2025-05-05 13:00:00,13,25.56,53.33,159.8,0,0,0
2025-05-05 14:00:00,14,25.08,53.83,158.7,0,0,0
2025-05-05 15:00:00,15,25.76,55.16,160.1,0,0,0
2025-05-05 16:00:00,16,25.02,51.88,160.8,0,0,0
2025-05-05 17:00:00,17,24.35,54.52,158.6,0,0,0
2025-05-05 18:00:00,18,24.6,51.63,160.6,1,0,0
2025-05-05 19:00:00,19,24.63,72.61,162.1,0,0,0
2025-05-05 20:00:00,20,24.21,52.78,160.3,0,0,0
2025-05-05 21:00:00,21,23.62,48.66,160.4,0,0,0
2025-05-05 22:00:00,22,23.17,75.14,159.1,0,0,0
2025-05-05 23:00:00,23,22.85,54.59,158.9,0,0,0
2025-05-06 00:00:00,0,22.46,54.05,159.7,0,0,0
2025-05-06 01:00:00,1,22.24,52.07,159.1,0,0,0
2025-05-06 02:00:00,2,22.24,52.07,159.1,0,0,0
2025-05-06 03:00:00,3,22.24,52.07,159.1,0,0,0
2025-05-06 04:00:00,4,21.6,54.16,159.7,0,0,0
2025-05-06 05:00:00,5,21.38,52.03,159.0,0,0,0
2025-05-06 06:00:00,6,21.92,50.22,160.5,0,0,0
2025-05-06 07:00:00,7,22.16,73.98,160.3,0,0,0
2025-05-06 08:00:00,8,22.63,50.83,159.2,1,0,0
2025-05-06 09:00:00,9,23.15,52.75,158.4,0,0,0
2025-05-06 10:00:00,10,23.35,51.45,159.3,0,0,0
2025-05-06 11:00:00,11,24.57,49.6,158.3,0,0,0
2025-05-06 12:00:00,12,24.71,54.3,160.3,0,0,0
2025-05-06 13:00:00,13,24.17,46.7,159.4,0,0,0
2025-05-06 14:00:00,14,25.31,51.25,157.8,0,0,0
2025-05-06 15:00:00,15,25.31,51.62,158.9,0,0,0
2025-05-06 16:00:00,16,24.96,54.42,159.1,0,0,0
2025-05-06 17:00:00,17,24.49,51.53,158.5,0,0,0
2025-05-06 18:00:00,18,24.91,53.79,160.8,1,0,0
2025-05-06 19:00:00,19,24.13,77.74,157.9,0,0,0
2025-05-06 20:00:00,20,23.38,52.26,156.8,0,0,0
2025-05-06 21:00:00,21,23.11,52.38,159.2,0,0,0
2025-05-06 22:00:00,22,22.57,82.52,158.0,0,0,0
2025-05-06 23:00:00,23,22.72,56.44,160.0,0,0,0
2025-05-07 00:00:00,0,21.84,53.88,159.7,0,0,0
2025-05-07 01:00:00,1,21.76,52.35,159.7,0,0,0
2025-05-07 02:00:00,2,22.43,50.99,159.2,0,0,0
2025-05-07 03:00:00,3,21.98,50.24,156.4,0,0,0
2025-05-07 04:00:00,4,21.47,52.92,158.9,0,0,0
