timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 22:00:00,22,27.27,87.36,150.9,0,0,0
2025-04-17 23:00:00,23,26.59,65.43,149.9,0,0,0
2025-04-18 00:00:00,0,25.55,65.97,150.2,0,0,0
2025-04-18 01:00:00,1,26.13,65.92,150.1,0,0,0
2025-04-18 02:00:00,2,24.87,69.07,149.7,0,0,0
2025-04-18 03:00:00,3,25.34,68.58,150.6,0,0,0
2025-04-18 04:00:00,4,25.91,64.63,150.3,0,0,0
2025-04-18 05:00:00,5,24.61,67.74,150.1,0,0,0
2025-04-18 06:00:00,6,25.31,67.16,151.1,0,0,0
2025-04-18 07:00:00,7,27.2,95.87,149.5,0,0,0
2025-04-18 08:00:00,8,27.81,67.74,149.1,1,0,0
2025-04-18 09:00:00,9,27.56,67.47,151.2,0,0,0
2025-04-18 10:00:00,10,28.24,67.11,149.3,0,0,0
2025-04-18 11:00:00,11,29.36,67.84,150.9,0,0,0
2025-04-18 12:00:00,12,30.66,71.05,150.1,0,0,0
2025-04-18 13:00:00,13,30.28,67.82,149.6,0,0,0
2025-04-18 14:00:00,14,31.21,65.3,152.7,0,0,0
2025-04-18 15:00:00,15,30.99,66.82,150.7,0,0,0
2025-04-18 16:00:00,16,30.56,69.37,151.3,1,0,0
2025-04-18 17:00:00,17,30.5,64.94,150.4,0,0,0
2025-04-18 18:00:00,18,29.75,71.0,150.9,1,0,0
2025-04-18 19:00:00,19,29.22,91.28,150.8,0,0,0
2025-04-18 20:00:00,20,28.86,67.14,150.4,0,0,0
2025-04-18 21:00:00,21,28.19,69.87,150.8,0,0,0
2025-04-18 22:00:00,22,27.11,94.07,151.4,0,0,0
2025-04-18 23:00:00,23,26.46,67.42,150.4,0,0,0
2025-04-19 00:00:00,0,26.02,69.2,149.8,0,0,0
2025-04-19 01:00:00,1,24.98,66.2,151.7,0,0,0
2025-04-19 02:00:00,2,25.31,65.64,149.5,0,0,0
2025-04-19 03:00:00,3,25.14,68.47,150.4,0,0,0
2025-04-19 04:00:00,4,24.51,68.32,150.9,0,0,0
2025-04-19 05:00:00,5,25.07,69.99,150.6,0,0,0
2025-04-19 06:00:00,6,26.46,69.3,150.3,0,0,0
2025-04-19 07:00:00,7,26.82,95.45,152.6,0,0,0
2025-04-19 08:00:00,8,27.4,62.49,150.9,1,0,0
2025-04-19 09:00:00,9,28.5,59.93,151.4,0,0,0
2025-04-19 10:00:00,10,28.4,66.33,149.7,0,0,0
2025-04-19 11:00:00,11,28.92,67.33,150.2,0,0,0
2025-04-19 12:00:00,12,29.87,66.47,152.0,0,0,0
2025-04-19 13:00:00,13,30.67,64.94,151.2,0,0,0
2025-04-19 14:00:00,14,31.04,64.29,150.7,0,0,0
2025-04-19 15:00:00,15,31.12,69.9,149.4,0,0,0
2025-04-19 16:00:00,16,31.25,68.96,151.4,0,0,0
2025-04-19 17:00:00,17,29.9,67.33,150.3,0,0,0
2025-04-19 18:00:00,18,29.67,64.85,151.0,1,0,0
2025-04-19 19:00:00,19,30.02,92.28,150.6,0,0,0
2025-04-19 20:00:00,20,29.17,63.89,150.7,0,0,0
2025-04-19 21:00:00,21,27.76,64.36,150.5,0,0,0
2025-04-19 22:00:00,22,27.6,98.58,151.8,0,0,0
2025-04-19 23:00:00,23,26.79,65.54,150.6,0,0,0
2025-04-20 00:00:00,0,25.89,67.11,151.7,0,0,0
2025-04-20 01:00:00,1,26.12,64.6,151.4,0,0,0
2025-04-20 02:00:00,2,24.95,65.07,149.9,0,0,0
2025-04-20 03:00:00,3,24.78,70.62,150.5,0,0,0
2025-04-20 04:00:00,4,25.17,65.48,150.1,0,0,0
2025-04-20 05:00:00,5,26.05,67.09,150.2,0,0,0
2025-04-20 06:00:00,6,26.07,65.01,150.4,0,0,0
2025-04-20 07:00:00,7,26.52,92.8,152.3,0,0,0
2025-04-20 08:00:00,8,26.88,65.98,149.9,1,0,0
2025-04-20 09:00:00,9,27.6,67.3,150.2,1,0,0
2025-04-20 10:00:00,10,28.64,67.36,149.7,0,0,0
2025-04-20 11:00:00,11,28.38,66.73,149.7,0,0,0
2025-04-20 12:00:00,12,30.16,66.02,151.0,0,0,0
2025-04-20 13:00:00,13,30.75,67.2,150.5,0,0,0
2025-04-20 14:00:00,14,30.37,64.95,150.3,0,0,0
2025-04-20 15:00:00,15,31.1,67.87,150.7,0,0,0
2025-04-20 16:00:00,16,31.57,67.42,149.4,0,0,0
2025-04-20 17:00:00,17,30.39,66.57,149.6,0,0,0
2025-04-20 18:00:00,18,29.27,68.44,150.1,1,0,0
2025-04-20 19:00:00,19,29.34,89.13,149.2,0,0,0
2025-04-20 20:00:00,20,28.65,67.24,150.0,0,0,0
2025-04-20 21:00:00,21,27.9,65.29,150.2,0,0,0
2025-04-20 22:00:00,22,27.89,91.87,151.6,0,0,0
2025-04-20 23:00:00,23,26.53,65.83,149.6,0,0,0
2025-04-21 00:00:00,0,25.47,67.91,150.2,0,0,0
2025-04-21 01:00:00,1,25.87,68.21,148.6,0,0,0
2025-04-21 02:00:00,2,25.09,66.47,149.6,0,0,0
2025-04-21 03:00:00,3,25.39,68.01,150.6,0,0,0
2025-04-21 04:00:00,4,24.61,67.09,150.0,0,0,0
2025-04-21 05:00:00,5,25.33,66.02,149.9,0,0,0
2025-04-21 06:00:00,6,26.09,65.25,149.7,0,0,0
2025-04-21 07:00:00,7,26.21,88.99,149.4,0,0,0
2025-04-21 08:00:00,8,27.54,64.44,148.6,1,0,0
2025-04-21 09:00:00,9,27.48,68.92,148.9,0,0,0
2025-04-21 10:00:00,10,30.07,66.36,149.0,0,0,0
2025-04-21 11:00:00,11,30.2,64.86,150.2,0,0,0
2025-04-21 12:00:00,12,30.78,67.93,149.2,0,0,0
2025-04-21 13:00:00,13,30.94,66.4,149.0,0,0,0
2025-04-21 14:00:00,14,30.22,66.75,149.4,0,0,0
2025-04-21 15:00:00,15,31.06,65.16,148.2,0,0,0
2025-04-21 16:00:00,16,31.13,66.4,149.5,0,0,0
2025-04-21 17:00:00,17,31.16,68.44,149.8,0,0,0
2025-04-21 18:00:00,18,30.41,65.95,148.6,1,0,0
2025-04-21 19:00:00,19,29.02,92.93,148.6,0,0,0
2025-04-21 20:00:00,20,29.01,66.63,148.1,0,0,0
2025-04-21 21:00:00,21,27.68,66.72,148.4,0,0,0
2025-04-21 22:00:00,22,27.46,89.34,150.3,1,0,0
2025-04-21 23:00:00,23,26.48,69.25,148.8,0,0,0
2025-04-22 00:00:00,0,26.77,69.16,149.3,0,0,0
2025-04-22 01:00:00,1,25.96,67.04,148.5,0,0,0
2025-04-22 02:00:00,2,25.03,66.95,147.4,0,0,0
2025-04-22 03:00:00,3,24.88,66.12,149.8,0,0,0
2025-04-22 04:00:00,4,25.33,65.23,148.1,0,0,0
2025-04-22 05:00:00,5,26.0,69.66,149.3,0,0,0
2025-04-22 06:00:00,6,26.6,65.44,148.7,0,0,0
2025-04-22 07:00:00,7,26.8,97.65,147.1,0,0,0
2025-04-22 08:00:00,8,26.85,67.58,148.0,1,0,0
2025-04-22 09:00:00,9,27.37,66.43,148.2,0,0,0
2025-04-22 10:00:00,10,28.45,68.41,149.3,0,0,0
2025-04-22 11:00:00,11,29.1,67.62,147.0,0,0,0
2025-04-22 12:00:00,12,29.37,64.9,146.2,0,0,0
2025-04-22 13:00:00,13,29.96,65.96,148.6,0,0,0
2025-04-22 14:00:00,14,31.68,64.89,148.6,0,0,0
2025-04-22 15:00:00,15,30.72,63.63,146.8,0,0,0
2025-04-22 16:00:00,16,30.38,66.36,147.2,0,0,0
2025-04-22 17:00:00,17,30.55,64.93,148.2,0,0,0
2025-04-22 18:00:00,18,29.94,68.0,146.7,1,0,0
2025-04-22 19:00:00,19,29.54,93.86,147.1,0,0,0
2025-04-22 20:00:00,20,28.75,65.28,147.8,0,0,0
2025-04-22 21:00:00,21,27.92,66.81,148.0,0,0,0
2025-04-22 22:00:00,22,27.02,95.06,147.3,0,0,0
2025-04-22 23:00:00,23,26.56,66.02,146.9,0,0,0
2025-04-23 00:00:00,0,26.56,67.22,146.1,0,0,0
2025-04-23 01:00:00,1,25.44,63.53,147.6,0,0,0
2025-04-23 02:00:00,2,25.43,65.38,146.1,0,0,0
2025-04-23 03:00:00,3,24.55,69.59,146.0,0,0,0
2025-04-23 04:00:00,4,25.66,68.89,145.7,0,0,0
2025-04-23 05:00:00,5,26.37,67.2,146.8,0,0,0
2025-04-23 06:00:00,6,25.77,65.84,145.3,0,0,0
2025-04-23 07:00:00,7,26.79,88.05,147.5,0,0,0
2025-04-23 08:00:00,8,27.19,67.11,144.2,1,0,0
2025-04-23 09:00:00,9,28.22,65.66,147.0,0,0,0
2025-04-23 10:00:00,10,28.77,66.1,146.0,0,0,0
2025-04-23 11:00:00,11,29.62,67.61,144.2,0,0,0
2025-04-23 12:00:00,12,29.01,68.95,144.9,0,0,0
2025-04-23 13:00:00,13,31.36,67.0,145.2,0,0,0
2025-04-23 14:00:00,14,31.02,67.69,145.1,0,0,0
2025-04-23 15:00:00,15,31.59,68.2,146.1,0,0,0
2025-04-23 16:00:00,16,30.74,67.74,145.0,0,0,0
2025-04-23 17:00:00,17,30.54,66.08,145.9,0,0,0
2025-04-23 18:00:00,18,30.56,66.46,144.5,1,0,0
2025-04-23 19:00:00,19,29.66,88.51,145.5,0,0,0
2025-04-23 20:00:00,20,28.51,66.64,145.8,0,0,0
2025-04-23 21:00:00,21,27.66,69.31,144.3,0,0,0
2025-04-23 22:00:00,22,27.0,92.94,146.0,0,0,0
2025-04-23 23:00:00,23,26.4,69.94,146.2,0,0,0
2025-04-24 00:00:00,0,25.2,65.81,143.9,0,0,0
2025-04-24 01:00:00,1,25.27,67.59,143.9,0,0,0
2025-04-24 02:00:00,2,24.91,68.69,143.2,0,0,0
2025-04-24 03:00:00,3,24.77,68.12,146.5,0,0,0
2025-04-24 04:00:00,4,24.83,67.1,145.0,0,0,0
2025-04-24 05:00:00,5,25.11,65.37,143.8,0,0,0
2025-04-24 06:00:00,6,26.01,64.49,145.7,0,0,0
2025-04-24 07:00:00,7,26.58,87.43,145.3,0,0,0
2025-04-24 08:00:00,8,26.7,63.48,143.1,1,0,0
2025-04-24 09:00:00,9,27.93,66.71,143.9,0,0,0
2025-04-24 10:00:00,10,29.27,65.56,144.7,0,0,0
2025-04-24 11:00:00,11,29.02,70.97,144.8,0,0,0
2025-04-24 12:00:00,12,30.05,66.34,143.9,0,0,0
2025-04-24 13:00:00,13,30.05,66.34,143.9,0,0,0
2025-04-24 14:00:00,14,30.12,62.97,143.8,0,0,0
2025-04-24 15:00:00,15,30.64,64.06,144.1,0,0,0
2025-04-24 16:00:00,16,30.42,67.04,143.9,0,0,0
2025-04-24 17:00:00,17,30.99,63.77,142.9,0,0,0
2025-04-24 18:00:00,18,30.42,69.41,141.4,1,0,0
2025-04-24 19:00:00,19,30.14,90.97,144.5,0,0,0
2025-04-24 20:00:00,20,28.88,65.31,143.3,0,0,0
2025-04-24 21:00:00,21,28.24,65.29,143.2,0,0,0
2025-04-24 22:00:00,22,27.47,90.62,142.4,0,0,0
2025-04-24 23:00:00,23,26.47,67.5,144.1,0,0,0
2025-04-25 00:00:00,0,26.25,67.93,142.6,0,0,0
2025-04-25 01:00:00,1,25.56,67.47,143.2,0,0,0
2025-04-25 02:00:00,2,25.3,66.28,143.1,0,0,0
2025-04-25 03:00:00,3,25.53,66.42,143.4,0,0,0
2025-04-25 04:00:00,4,24.59,63.62,144.0,0,0,0
2025-04-25 05:00:00,5,25.05,68.76,142.1,0,0,0
2025-04-25 06:00:00,6,25.87,67.27,143.5,0,0,0
2025-04-25 07:00:00,7,26.27,93.16,142.5,0,0,0
2025-04-25 08:00:00,8,27.35,65.45,144.3,1,0,0
2025-04-25 09:00:00,9,28.16,68.28,141.1,0,0,0
2025-04-25 10:00:00,10,29.27,67.24,143.9,0,0,0
2025-04-25 11:00:00,11,29.87,68.2,142.8,0,0,0
2025-04-25 12:00:00,12,29.72,66.24,143.2,0,0,0
2025-04-25 13:00:00,13,30.41,65.53,143.1,0,0,0
2025-04-25 14:00:00,14,31.13,68.6,142.5,0,0,0
2025-04-25 15:00:00,15,30.69,68.91,141.9,0,0,0
2025-04-25 16:00:00,16,30.63,65.61,142.0,0,0,0
2025-04-25 17:00:00,17,30.59,67.26,142.9,0,0,0
2025-04-25 18:00:00,18,29.13,66.91,142.3,1,0,0
2025-04-25 19:00:00,19,29.86,92.24,142.5,0,0,0
2025-04-25 20:00:00,20,28.7,67.61,142.0,0,0,0
2025-04-25 21:00:00,21,27.91,67.86,142.8,0,0,0
2025-04-25 22:00:00,22,27.51,85.78,142.7,0,0,0
2025-04-25 23:00:00,23,26.37,66.98,142.3,0,0,0
2025-04-26 00:00:00,0,25.83,67.73,142.3,0,0,0
2025-04-26 01:00:00,1,25.77,65.48,141.5,0,0,0
2025-04-26 02:00:00,2,24.76,68.85,143.4,0,0,0
2025-04-26 03:00:00,3,25.71,67.04,141.2,0,0,0
2025-04-26 04:00:00,4,25.27,65.57,140.8,0,0,0
2025-04-26 05:00:00,5,26.07,64.45,141.0,0,0,0
2025-04-26 06:00:00,6,25.71,63.61,141.4,0,0,0
2025-04-26 07:00:00,7,26.83,93.23,142.8,0,0,0
2025-04-26 08:00:00,8,27.3,67.12,141.2,1,0,0
2025-04-26 09:00:00,9,28.07,66.89,141.7,0,0,0
2025-04-26 10:00:00,10,29.14,65.76,141.2,0,0,0
2025-04-26 11:00:00,11,29.37,64.18,140.9,0,0,0
2025-04-26 12:00:00,12,29.83,67.0,142.0,0,0,0
2025-04-26 13:00:00,13,30.06,66.74,141.0,0,0,0
2025-04-26 14:00:00,14,30.88,65.61,142.6,0,0,0
2025-04-26 15:00:00,15,31.17,64.7,141.4,0,0,0
2025-04-26 16:00:00,16,29.98,63.17,140.1,1,0,0
2025-04-26 17:00:00,17,29.45,65.24,140.4,0,0,0
2025-04-26 18:00:00,18,30.07,66.84,141.8,1,0,0
2025-04-26 19:00:00,19,28.78,90.55,140.5,0,0,0
2025-04-26 20:00:00,20,29.0,64.67,139.7,0,0,0
2025-04-26 21:00:00,21,27.62,67.96,140.7,0,0,0
2025-04-26 22:00:00,22,27.22,86.62,141.5,0,0,0
2025-04-26 23:00:00,23,26.86,64.95,139.8,0,0,0
2025-04-27 00:00:00,0,25.91,67.55,141.1,0,0,0
2025-04-27 01:00:00,1,25.31,69.08,141.8,0,0,0
2025-04-27 02:00:00,2,25.58,65.67,142.1,0,0,0
2025-04-27 03:00:00,3,25.15,66.08,142.6,0,0,0
2025-04-27 04:00:00,4,25.22,67.71,143.1,0,0,0
2025-04-27 05:00:00,5,25.94,66.6,141.4,0,0,0
2025-04-27 06:00:00,6,26.27,65.96,140.7,0,0,0
2025-04-27 07:00:00,7,26.45,89.84,142.0,0,0,0
2025-04-27 08:00:00,8,26.93,65.1,141.0,1,0,0
2025-04-27 09:00:00,9,27.24,68.62,138.4,0,0,0
2025-04-27 10:00:00,10,28.42,68.21,139.8,0,0,0
2025-04-27 11:00:00,11,29.67,66.86,142.1,0,0,0
2025-04-27 12:00:00,12,30.08,68.22,141.3,0,0,0
2025-04-27 13:00:00,13,30.78,64.6,140.1,0,0,0
2025-04-27 14:00:00,14,30.61,68.01,141.2,0,0,0
2025-04-27 15:00:00,15,30.2,66.96,141.0,0,0,0
2025-04-27 16:00:00,16,30.77,64.23,140.6,0,0,0
2025-04-27 17:00:00,17,30.45,64.78,142.2,0,0,0
2025-04-27 18:00:00,18,28.99,65.61,140.3,1,0,0
2025-04-27 19:00:00,19,30.16,91.7,140.0,0,0,0
2025-04-27 20:00:00,20,28.74,67.44,142.5,1,0,0
2025-04-27 21:00:00,21,28.62,67.4,140.4,0,0,0
2025-04-27 22:00:00,22,26.51,91.15,140.1,0,0,0
2025-04-27 23:00:00,23,26.68,64.06,140.6,0,0,0
2025-04-28 00:00:00,0,26.36,63.44,141.6,0,0,0
2025-04-28 01:00:00,1,26.07,69.09,142.1,0,0,0
2025-04-28 02:00:00,2,25.27,69.47,141.1,0,0,0
2025-04-28 03:00:00,3,25.25,67.47,141.1,0,0,0
2025-04-28 04:00:00,4,25.4,65.61,142.9,0,0,0
2025-04-28 05:00:00,5,25.58,67.02,141.4,0,0,0
2025-04-28 06:00:00,6,26.28,68.63,141.8,0,0,0
2025-04-28 07:00:00,7,27.08,98.14,141.1,0,0,0
2025-04-28 08:00:00,8,27.78,66.97,141.5,1,0,0
2025-04-28 09:00:00,9,28.14,67.77,142.0,0,0,0
2025-04-28 10:00:00,10,29.11,67.98,142.3,0,0,0
2025-04-28 11:00:00,11,29.58,68.23,141.3,0,0,0
2025-04-28 12:00:00,12,30.59,66.34,141.1,0,0,0
2025-04-28 13:00:00,13,30.74,65.34,142.1,0,0,0
2025-04-28 14:00:00,14,30.57,66.71,142.2,0,0,0
2025-04-28 15:00:00,15,31.09,66.44,143.1,0,0,0
2025-04-28 16:00:00,16,30.76,68.47,140.5,0,0,0
2025-04-28 17:00:00,17,30.73,67.25,143.3,0,0,0
2025-04-28 18:00:00,18,29.58,71.47,140.4,1,0,0
2025-04-28 19:00:00,19,29.68,98.3,140.7,0,0,0
2025-04-28 20:00:00,20,28.81,67.57,141.6,0,0,0
2025-04-28 21:00:00,21,27.53,65.4,141.3,0,0,0
2025-04-28 22:00:00,22,27.08,92.88,139.4,0,0,0
2025-04-28 23:00:00,23,25.94,68.46,142.5,0,0,0
2025-04-29 00:00:00,0,25.71,67.6,141.9,0,0,0
2025-04-29 01:00:00,1,25.72,65.44,142.4,0,0,0
2025-04-29 02:00:00,2,25.51,67.28,140.0,0,0,0
2025-04-29 03:00:00,3,24.37,68.29,142.0,0,0,0
2025-04-29 04:00:00,4,25.66,66.26,141.3,0,0,0
2025-04-29 05:00:00,5,25.59,68.47,142.2,0,0,0
2025-04-29 06:00:00,6,25.99,67.92,141.5,0,0,0
2025-04-29 07:00:00,7,26.7,90.75,143.7,0,0,0
2025-04-29 08:00:00,8,26.71,65.02,142.7,1,0,0
2025-04-29 09:00:00,9,27.91,67.31,141.8,0,0,0
2025-04-29 10:00:00,10,28.84,63.92,141.1,0,0,0
2025-04-29 11:00:00,11,29.62,67.52,143.4,0,0,0
2025-04-29 12:00:00,12,30.26,69.93,144.0,0,0,0
2025-04-29 13:00:00,13,30.61,67.48,143.6,0,0,0
2025-04-29 14:00:00,14,31.29,66.31,142.8,0,0,0
2025-04-29 15:00:00,15,30.63,68.85,142.6,0,0,0
2025-04-29 16:00:00,16,30.77,65.71,143.5,0,0,0
2025-04-29 17:00:00,17,30.15,65.08,142.3,0,0,0
2025-04-29 18:00:00,18,29.96,69.67,144.0,1,0,0
2025-04-29 19:00:00,19,29.97,95.64,142.8,0,0,0
2025-04-29 20:00:00,20,28.56,67.32,144.4,0,0,0
2025-04-29 21:00:00,21,27.89,68.13,143.2,0,0,0
2025-04-29 22:00:00,22,27.82,89.82,141.8,0,0,0
2025-04-29 23:00:00,23,27.26,66.5,143.8,0,0,0
2025-04-30 00:00:00,0,26.11,66.4,143.8,0,0,0
2025-04-30 01:00:00,1,25.23,66.45,144.5,0,0,0
2025-04-30 02:00:00,2,25.35,65.52,141.9,0,0,0
2025-04-30 03:00:00,3,25.26,65.12,144.3,0,0,0
2025-04-30 04:00:00,4,24.45,68.8,144.0,0,0,0
2025-04-30 05:00:00,5,26.2,67.17,144.0,0,0,0
2025-04-30 06:00:00,6,26.06,65.58,143.2,0,0,0
2025-04-30 07:00:00,7,26.62,88.62,143.5,0,0,0
2025-04-30 08:00:00,8,28.27,64.54,143.7,1,0,0
2025-04-30 09:00:00,9,28.08,65.47,143.1,0,0,0
2025-04-30 10:00:00,10,29.32,65.25,144.6,0,0,0
2025-04-30 11:00:00,11,30.14,66.73,144.0,0,0,0
2025-04-30 12:00:00,12,29.74,64.59,143.6,0,0,0
2025-04-30 13:00:00,13,31.52,67.24,144.3,0,0,0
2025-04-30 14:00:00,14,30.48,65.91,146.0,0,0,0
2025-04-30 15:00:00,15,30.75,65.88,144.1,0,0,0
2025-04-30 16:00:00,16,30.87,67.34,145.1,0,0,0
2025-04-30 17:00:00,17,30.77,65.49,145.4,0,0,0
2025-04-30 18:00:00,18,30.4,66.03,143.7,1,0,0
2025-04-30 19:00:00,19,29.74,89.55,144.8,0,0,0
2025-04-30 20:00:00,20,28.15,66.7,141.8,0,0,0
2025-04-30 21:00:00,21,28.5,68.45,144.1,0,0,0
2025-04-30 22:00:00,22,26.88,85.87,145.3,0,0,0
2025-04-30 23:00:00,23,26.99,65.52,144.4,0,0,0
2025-05-01 00:00:00,0,21.45,53.3,145.8,0,0,0
2025-05-01 01:00:00,1,20.92,57.05,144.8,0,0,0
2025-05-01 02:00:00,2,20.67,57.89,143.9,0,0,0
2025-05-01 03:00:00,3,20.33,57.64,145.8,0,0,0
2025-05-01 04:00:00,4,19.78,54.26,145.4,0,0,0
2025-05-01 05:00:00,5,21.17,58.8,144.7,0,0,0
2025-05-01 06:00:00,6,20.97,56.58,145.8,0,0,0
2025-05-01 07:00:00,7,20.6,81.67,146.6,0,0,0
2025-05-01 08:00:00,8,22.32,55.69,144.8,1,0,0
2025-05-01 09:00:00,9,23.32,55.66,143.2,0,0,0
2025-05-01 10:00:00,10,24.02,57.63,144.4,0,0,0
2025-05-01 11:00:00,11,24.36,56.79,144.9,0,0,0
2025-05-01 12:00:00,12,25.09,55.14,145.3,0,0,0
2025-05-01 13:00:00,13,25.38,55.3,146.0,0,0,0
2025-05-01 14:00:00,14,25.7,56.83,145.6,0,0,0
2025-05-01 15:00:00,15,25.83,57.93,146.6,0,0,0
2025-05-01 16:00:00,16,25.23,57.61,143.7,0,0,0
2025-05-01 17:00:00,17,25.5,60.07,145.2,0,0,0
2025-05-01 18:00:00,18,24.67,58.14,145.4,1,0,0
2025-05-01 19:00:00,19,24.51,85.47,145.3,0,0,0
2025-05-01 20:00:00,20,23.47,56.67,144.5,0,0,0
2025-05-01 21:00:00,21,23.57,57.05,146.8,0,0,0
2025-05-01 22:00:00,22,22.06,85.66,147.7,0,0,0
2025-05-01 23:00:00,23,21.98,58.75,145.8,0,0,0
2025-05-02 00:00:00,0,20.74,57.68,148.3,0,0,0
2025-05-02 01:00:00,1,19.59,57.04,147.3,0,0,0
2025-05-02 02:00:00,2,20.54,57.9,144.9,0,0,0
2025-05-02 03:00:00,3,20.08,55.62,146.1,0,0,0
2025-05-02 04:00:00,4,19.72,58.45,145.1,0,0,0
2025-05-02 05:00:00,5,20.71,57.12,146.4,0,0,0
2025-05-02 06:00:00,6,20.63,53.71,147.5,0,0,0
2025-05-02 07:00:00,7,21.46,76.45,147.7,0,0,0
2025-05-02 08:00:00,8,21.66,54.43,146.6,1,0,0
2025-05-02 09:00:00,9,23.45,56.58,147.5,0,0,0
2025-05-02 10:00:00,10,24.16,55.9,146.2,1,0,0
2025-05-02 11:00:00,11,24.93,55.26,147.5,0,0,0
2025-05-02 12:00:00,12,25.38,56.67,147.6,0,0,0
2025-05-02 13:00:00,13,25.47,57.24,147.1,0,0,0
2025-05-02 14:00:00,14,26.08,55.59,146.5,0,0,0
2025-05-02 15:00:00,15,26.08,55.59,146.5,0,0,0
2025-05-02 16:00:00,16,26.9,56.73,145.4,0,0,0
2025-05-02 17:00:00,17,25.93,57.37,147.2,0,0,0
2025-05-02 18:00:00,18,25.51,54.38,145.9,1,0,0
2025-05-02 19:00:00,19,25.08,81.22,147.3,0,0,0
2025-05-02 20:00:00,20,24.18,55.29,146.3,0,0,0
2025-05-02 21:00:00,21,22.87,57.39,147.0,0,0,0
2025-05-02 22:00:00,22,22.18,76.6,146.3,0,0,0
2025-05-02 23:00:00,23,22.02,55.87,146.8,0,0,0
2025-05-03 00:00:00,0,20.35,58.1,147.8,0,0,0
2025-05-03 01:00:00,1,20.21,59.19,147.2,0,0,0
2025-05-03 02:00:00,2,20.88,51.83,147.0,0,0,0
2025-05-03 03:00:00,3,20.42,57.43,148.2,0,0,0
2025-05-03 04:00:00,4,19.62,57.39,149.5,0,0,0
2025-05-03 05:00:00,5,21.28,55.21,148.0,0,0,0
2025-05-03 06:00:00,6,20.37,57.31,147.3,0,0,0
2025-05-03 07:00:00,7,21.54,76.05,148.1,0,0,0
2025-05-03 08:00:00,8,22.38,58.47,148.0,1,0,0
2025-05-03 09:00:00,9,22.72,56.54,148.1,0,0,0
2025-05-03 10:00:00,10,23.4,57.49,147.5,0,0,0
2025-05-03 11:00:00,11,24.3,56.84,146.8,0,0,0
2025-05-03 12:00:00,12,24.98,55.73,147.8,0,0,0
2025-05-03 13:00:00,13,25.42,57.67,148.0,0,0,0
2025-05-03 14:00:00,14,25.11,56.43,147.1,0,0,0
2025-05-03 15:00:00,15,25.9,55.04,149.8,0,0,0
2025-05-03 16:00:00,16,25.88,56.46,148.0,0,0,0
2025-05-03 17:00:00,17,25.99,56.42,147.7,0,0,0
2025-05-03 18:00:00,18,25.06,56.27,148.0,1,0,0
2025-05-03 19:00:00,19,24.43,82.39,148.0,0,0,0
2025-05-03 20:00:00,20,24.75,55.16,147.6,0,0,0
2025-05-03 21:00:00,21,22.84,57.97,147.7,0,0,0
2025-05-03 22:00:00,22,22.28,87.63,147.0,0,0,0
2025-05-03 23:00:00,23,22.22,58.45,148.0,0,0,0
2025-05-04 00:00:00,0,21.56,54.78,149.3,0,0,0
2025-05-04 01:00:00,1,20.48,53.98,148.8,0,0,0
2025-05-04 02:00:00,2,20.5,58.03,148.6,0,0,0
2025-05-04 03:00:00,3,19.98,58.4,147.6,0,0,0
2025-05-04 04:00:00,4,20.98,56.61,148.2,0,0,0
2025-05-04 05:00:00,5,20.47,60.04,148.9,0,0,0
2025-05-04 06:00:00,6,21.18,57.94,149.3,0,0,0
2025-05-04 07:00:00,7,22.05,77.87,148.4,0,0,0
2025-05-04 08:00:00,8,22.25,54.48,149.1,1,0,0
2025-05-04 09:00:00,9,23.06,59.89,146.8,0,0,0
2025-05-04 10:00:00,10,23.57,58.42,147.3,0,0,0
2025-05-04 11:00:00,11,25.05,58.55,147.9,0,0,0
2025-05-04 12:00:00,12,25.66,56.23,146.4,0,0,0
2025-05-04 13:00:00,13,25.7,56.7,150.8,0,0,0
2025-05-04 14:00:00,14,25.8,55.6,146.9,0,0,0
2025-05-04 15:00:00,15,26.0,57.25,149.0,0,0,0
2025-05-04 16:00:00,16,26.48,55.16,147.9,0,0,0
2025-05-04 17:00:00,17,26.06,55.23,147.4,0,0,0
2025-05-04 18:00:00,18,25.73,55.27,148.2,1,0,0
2025-05-04 19:00:00,19,24.31,80.12,149.8,0,0,0
2025-05-04 20:00:00,20,23.93,55.21,148.1,0,0,0
2025-05-04 21:00:00,21,23.23,54.39,147.5,0,0,0
2025-05-04 22:00:00,22,22.26,78.19,149.3,1,0,0
2025-05-04 23:00:00,23,21.42,57.15,148.7,0,0,0
2025-05-05 00:00:00,0,21.39,56.2,147.7,0,0,0
2025-05-05 01:00:00,1,20.55,58.27,148.1,0,0,0
2025-05-05 02:00:00,2,20.04,55.04,148.8,0,0,0
2025-05-05 03:00:00,3,20.33,59.41,148.1,0,0,0
2025-05-05 04:00:00,4,20.05,56.2,148.1,0,0,0
2025-05-05 05:00:00,5,20.86,53.57,146.9,0,0,0
2025-05-05 06:00:00,6,21.19,58.52,147.2,0,0,0
2025-05-05 07:00:00,7,22.27,79.78,149.0,0,0,0
2025-05-05 08:00:00,8,22.48,58.54,147.5,1,0,0
2025-05-05 09:00:00,9,22.65,57.68,148.0,0,0,0
2025-05-05 10:00:00,10,23.81,56.17,147.2,0,0,0
2025-05-05 11:00:00,11,23.79,55.65,148.3,0,0,0
