timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 12:00:00,12,30.36,52.84,148.0,0,0,0
2025-04-17 13:00:00,13,30.89,53.38,146.8,0,0,0
2025-04-17 14:00:00,14,30.73,55.04,144.1,0,0,0
2025-04-17 15:00:00,15,31.34,50.73,146.4,0,0,0
2025-04-17 16:00:00,16,31.15,51.17,146.6,0,0,0
2025-04-17 17:00:00,17,31.21,54.25,144.9,0,0,0
2025-04-17 18:00:00,18,31.11,49.49,147.3,1,0,0
2025-04-17 19:00:00,19,30.29,75.12,147.7,0,0,0
2025-04-17 20:00:00,20,29.12,47.5,145.3,0,0,0
2025-04-17 21:00:00,21,28.6,54.73,146.3,0,0,0
2025-04-17 22:00:00,22,27.68,74.3,140.0,0,0,0
2025-04-17 23:00:00,23,26.78,49.07,143.3,0,0,0
2025-04-18 00:00:00,0,27.68,52.14,144.0,0,0,0
2025-04-18 01:00:00,1,27.08,61.68,147.4,0,0,0
2025-04-18 02:00:00,2,26.5,53.11,146.9,0,0,0
2025-04-18 03:00:00,3,26.88,55.21,143.9,0,0,0
2025-04-18 04:00:00,4,26.86,50.63,145.8,0,0,0
2025-04-18 05:00:00,5,27.12,53.14,148.5,0,0,0
2025-04-18 06:00:00,6,27.92,54.19,147.4,0,0,0
2025-04-18 07:00:00,7,27.03,89.24,142.4,0,0,0
2025-04-18 08:00:00,8,28.32,52.08,145.4,1,0,0
2025-04-18 09:00:00,9,29.09,58.12,148.6,0,0,0
2025-04-18 10:00:00,10,29.66,57.3,141.7,0,0,0
2025-04-18 11:00:00,11,29.86,51.15,144.7,0,0,0
2025-04-18 12:00:00,12,29.82,55.43,149.0,0,0,0
2025-04-18 13:00:00,13,30.17,48.71,151.2,0,0,0
2025-04-18 14:00:00,14,31.57,55.12,149.3,0,0,0
2025-04-18 15:00:00,15,30.74,57.26,146.3,0,0,0
2025-04-18 16:00:00,16,30.9,53.58,144.9,0,0,0
2025-04-18 17:00:00,17,30.04,53.17,143.3,0,0,0
2025-04-18 18:00:00,18,30.34,49.84,144.9,1,0,0
2025-04-18 19:00:00,19,29.3,83.71,143.8,0,0,0
2025-04-18 20:00:00,20,28.72,54.21,146.6,0,0,0
2025-04-18 21:00:00,21,28.84,50.33,146.7,0,0,0
2025-04-18 22:00:00,22,28.04,75.92,143.4,0,0,0
2025-04-18 23:00:00,23,27.92,55.65,145.1,0,0,0
2025-04-19 00:00:00,0,27.07,53.44,146.2,0,0,0
2025-04-19 01:00:00,1,27.59,55.68,148.7,0,0,0
2025-04-19 02:00:00,2,27.08,44.63,148.9,0,0,0
2025-04-19 03:00:00,3,26.39,54.67,141.8,0,0,0
2025-04-19 04:00:00,4,26.97,57.05,147.6,0,0,0
2025-04-19 05:00:00,5,27.29,48.91,143.0,0,0,0
2025-04-19 06:00:00,6,27.36,55.09,145.5,0,0,0
2025-04-19 07:00:00,7,28.04,85.04,147.0,0,0,0
2025-04-19 08:00:00,8,28.45,52.79,146.4,1,0,0
2025-04-19 09:00:00,9,29.09,54.68,146.7,0,0,0
2025-04-19 10:00:00,10,28.98,52.15,144.8,0,0,0
2025-04-19 11:00:00,11,29.88,51.39,147.4,0,0,0
2025-04-19 12:00:00,12,30.98,53.0,146.9,0,0,0
2025-04-19 13:00:00,13,30.35,50.39,149.0,0,0,0
2025-04-19 14:00:00,14,30.48,55.35,149.2,0,0,0
2025-04-19 15:00:00,15,31.06,53.79,144.5,0,0,0
2025-04-19 16:00:00,16,30.5,47.28,144.7,0,0,0
2025-04-19 17:00:00,17,30.58,50.56,147.2,0,0,0
2025-04-19 18:00:00,18,30.4,55.32,148.6,1,0,0
2025-04-19 19:00:00,19,30.16,78.98,145.6,0,0,0
2025-04-19 20:00:00,20,29.46,53.74,146.6,1,0,0
2025-04-19 21:00:00,21,28.61,51.81,148.4,0,0,0
2025-04-19 22:00:00,22,28.12,83.51,147.8,0,0,0
2025-04-19 23:00:00,23,27.45,54.98,145.4,0,0,0
2025-04-20 00:00:00,0,27.07,47.21,147.7,0,0,0
2025-04-20 01:00:00,1,26.62,54.4,145.9,0,0,0
2025-04-20 02:00:00,2,26.72,49.43,148.9,0,0,0
2025-04-20 03:00:00,3,26.27,55.05,143.5,0,0,0
2025-04-20 04:00:00,4,26.72,56.6,150.1,0,0,0
2025-04-20 05:00:00,5,27.51,56.22,146.1,0,0,0
2025-04-20 06:00:00,6,26.84,49.44,143.1,0,0,0
2025-04-20 07:00:00,7,27.49,72.26,147.6,0,0,0
2025-04-20 08:00:00,8,27.97,55.03,150.0,1,0,0
2025-04-20 09:00:00,9,28.06,50.99,145.2,0,0,0
2025-04-20 10:00:00,10,29.33,51.57,147.2,0,0,0
2025-04-20 11:00:00,11,29.62,55.56,147.4,0,0,0
2025-04-20 12:00:00,12,29.99,56.13,149.1,0,0,0
2025-04-20 13:00:00,13,31.16,54.17,144.6,0,0,0
2025-04-20 14:00:00,14,30.83,54.96,146.6,0,0,0
2025-04-20 15:00:00,15,31.15,54.72,142.9,0,0,0
2025-04-20 16:00:00,16,31.45,48.35,147.4,0,0,0
2025-04-20 17:00:00,17,30.82,54.87,143.4,0,0,0
2025-04-20 18:00:00,18,29.95,54.4,145.3,1,0,0
2025-04-20 19:00:00,19,29.66,78.38,143.6,0,0,0
2025-04-20 20:00:00,20,29.57,54.81,146.8,0,0,0
2025-04-20 21:00:00,21,28.3,52.05,147.7,0,0,0
2025-04-20 22:00:00,22,28.45,85.8,144.6,0,0,0
2025-04-20 23:00:00,23,27.64,51.76,148.7,0,0,0
2025-04-21 00:00:00,0,27.16,56.7,141.8,0,0,0
2025-04-21 01:00:00,1,27.08,50.39,146.9,0,0,0
2025-04-21 02:00:00,2,26.65,53.97,148.2,0,0,0
2025-04-21 03:00:00,3,26.98,51.86,144.0,0,0,0
2025-04-21 04:00:00,4,26.93,59.84,145.0,0,0,0
2025-04-21 05:00:00,5,26.92,56.67,148.5,0,0,0
2025-04-21 06:00:00,6,26.98,52.99,146.0,0,0,0
2025-04-21 07:00:00,7,27.32,78.45,146.6,0,0,0
2025-04-21 08:00:00,8,28.95,50.63,139.5,1,0,0
2025-04-21 09:00:00,9,28.9,53.28,143.1,0,0,0
2025-04-21 10:00:00,10,30.36,53.43,143.5,0,0,0
2025-04-21 11:00:00,11,29.78,48.48,144.6,0,0,0
2025-04-21 12:00:00,12,30.1,46.38,147.0,0,0,0
2025-04-21 13:00:00,13,30.78,60.15,145.1,0,0,0
2025-04-21 14:00:00,14,30.6,52.05,147.5,0,0,0
2025-04-21 15:00:00,15,31.04,53.03,140.2,0,0,0
2025-04-21 16:00:00,16,30.9,47.28,145.3,0,0,0
2025-04-21 17:00:00,17,30.75,57.43,145.3,0,0,0
2025-04-21 18:00:00,18,30.36,54.55,144.5,1,0,0
2025-04-21 19:00:00,19,30.0,79.24,142.4,0,0,0
2025-04-21 20:00:00,20,29.4,57.56,146.7,1,0,0
2025-04-21 21:00:00,21,28.82,54.36,142.4,0,0,0
2025-04-21 22:00:00,22,27.82,80.46,146.7,0,0,0
2025-04-21 23:00:00,23,28.63,52.18,143.4,0,0,0
2025-04-22 00:00:00,0,27.72,59.24,148.7,0,0,0
2025-04-22 01:00:00,1,27.93,51.24,145.4,0,0,0
2025-04-22 02:00:00,2,26.66,54.16,142.1,0,0,0
2025-04-22 03:00:00,3,27.18,54.92,139.2,0,0,0
2025-04-22 04:00:00,4,26.39,52.58,145.1,0,0,0
2025-04-22 05:00:00,5,27.07,55.5,145.1,0,0,0
2025-04-22 06:00:00,6,26.92,58.11,145.3,0,0,0
2025-04-22 07:00:00,7,27.67,69.65,140.3,0,0,0
2025-04-22 08:00:00,8,28.28,55.06,142.5,1,0,0
2025-04-22 09:00:00,9,29.05,51.57,144.4,0,0,0
2025-04-22 10:00:00,10,29.18,57.67,142.1,0,0,0
2025-04-22 11:00:00,11,30.28,50.4,144.3,0,0,0
2025-04-22 12:00:00,12,30.24,55.11,141.1,0,0,0
2025-04-22 13:00:00,13,30.86,53.06,145.4,0,0,0
2025-04-22 14:00:00,14,31.03,51.2,142.1,0,0,0
2025-04-22 15:00:00,15,30.83,53.99,142.2,0,0,0
2025-04-22 16:00:00,16,30.66,48.22,143.9,0,0,0
2025-04-22 17:00:00,17,30.62,53.94,139.4,0,0,0
2025-04-22 18:00:00,18,29.84,57.23,142.1,1,0,0
2025-04-22 19:00:00,19,29.99,78.02,145.1,0,0,0
2025-04-22 20:00:00,20,29.52,53.36,147.2,0,0,0
2025-04-22 21:00:00,21,29.05,48.9,143.4,0,0,0
2025-04-22 22:00:00,22,28.14,78.49,141.9,0,0,0
2025-04-22 23:00:00,23,27.61,50.48,143.0,0,0,0
2025-04-23 00:00:00,0,27.69,53.53,142.8,0,0,0
2025-04-23 01:00:00,1,26.68,58.55,138.2,0,0,0
2025-04-23 02:00:00,2,26.92,56.12,143.3,0,0,0
2025-04-23 03:00:00,3,26.79,54.19,143.0,0,0,0
2025-04-23 04:00:00,4,26.95,50.24,144.8,0,0,0
2025-04-23 05:00:00,5,26.61,51.59,137.9,0,0,0
2025-04-23 06:00:00,6,26.97,52.9,138.3,0,0,0
2025-04-23 07:00:00,7,27.69,75.14,142.6,0,0,0
2025-04-23 08:00:00,8,27.86,50.56,139.0,1,0,0
2025-04-23 09:00:00,9,28.54,48.28,141.3,0,0,0
2025-04-23 10:00:00,10,29.33,55.81,140.4,0,0,0
2025-04-23 11:00:00,11,29.18,52.6,142.3,0,0,0
2025-04-23 12:00:00,12,30.03,52.62,138.4,0,0,0
2025-04-23 13:00:00,13,30.04,54.85,143.0,0,0,0
2025-04-23 14:00:00,14,31.0,53.0,141.8,0,0,0
2025-04-23 15:00:00,15,30.7,50.89,144.8,1,0,0
2025-04-23 16:00:00,16,30.78,51.27,139.4,0,0,0
2025-04-23 17:00:00,17,30.88,52.26,141.6,0,0,0
2025-04-23 18:00:00,18,30.49,51.68,138.3,1,0,0
2025-04-23 19:00:00,19,30.09,76.72,143.3,0,0,0
2025-04-23 20:00:00,20,29.11,54.87,140.2,0,0,0
2025-04-23 21:00:00,21,28.68,46.86,140.1,0,0,0
2025-04-23 22:00:00,22,28.25,84.19,141.6,0,0,0
2025-04-23 23:00:00,23,28.14,56.12,141.1,0,0,0
2025-04-24 00:00:00,0,27.14,52.49,141.4,0,0,0
2025-04-24 01:00:00,1,27.28,56.46,138.7,0,0,0
2025-04-24 02:00:00,2,26.77,53.88,142.8,0,0,0
2025-04-24 03:00:00,3,27.05,51.1,141.8,0,0,0
2025-04-24 04:00:00,4,26.65,57.41,139.1,0,0,0
2025-04-24 05:00:00,5,26.48,55.74,138.5,0,0,0
2025-04-24 06:00:00,6,27.02,51.18,140.4,0,0,0
2025-04-24 07:00:00,7,28.11,78.72,140.2,0,0,0
2025-04-24 08:00:00,8,27.99,55.59,141.8,1,0,0
2025-04-24 09:00:00,9,27.86,51.61,139.8,0,0,0
2025-04-24 10:00:00,10,30.13,54.38,141.6,0,0,0
2025-04-24 11:00:00,11,29.99,57.32,141.5,0,0,0
2025-04-24 12:00:00,12,30.66,49.53,136.0,0,0,0
2025-04-24 13:00:00,13,30.9,57.75,138.8,0,0,0
2025-04-24 14:00:00,14,31.22,54.47,135.7,0,0,0
2025-04-24 15:00:00,15,31.42,53.1,140.6,0,0,0
2025-04-24 16:00:00,16,30.85,49.67,143.1,0,0,0
2025-04-24 17:00:00,17,30.86,49.98,138.3,0,0,0
2025-04-24 18:00:00,18,30.08,53.62,135.7,1,0,0
2025-04-24 19:00:00,19,29.85,84.29,137.9,0,0,0
2025-04-24 20:00:00,20,29.61,53.1,141.9,0,0,0
2025-04-24 21:00:00,21,28.96,54.05,138.9,0,0,0
2025-04-24 22:00:00,22,27.87,84.09,139.3,0,0,0
2025-04-24 23:00:00,23,27.3,52.56,140.4,0,0,0
2025-04-25 00:00:00,0,27.26,53.69,138.0,0,0,0
2025-04-25 01:00:00,1,27.27,50.85,134.3,0,0,0
2025-04-25 02:00:00,2,26.51,59.14,141.2,0,0,0
2025-04-25 03:00:00,3,26.48,53.25,141.5,0,0,0
2025-04-25 04:00:00,4,26.47,54.69,143.4,0,0,0
2025-04-25 05:00:00,5,27.17,52.44,137.1,0,0,0
2025-04-25 06:00:00,6,26.81,50.22,139.9,0,0,0
2025-04-25 07:00:00,7,27.85,74.32,139.4,0,0,0
2025-04-25 08:00:00,8,28.78,50.05,139.2,1,0,0
2025-04-25 09:00:00,9,28.73,50.82,142.0,0,0,0
2025-04-25 10:00:00,10,29.57,53.76,136.0,0,0,0
2025-04-25 11:00:00,11,30.06,51.63,138.7,0,0,0
2025-04-25 12:00:00,12,30.57,53.14,141.4,0,0,0
2025-04-25 13:00:00,13,30.52,53.95,139.6,0,0,0
2025-04-25 14:00:00,14,30.7,56.52,138.3,0,0,0
2025-04-25 15:00:00,15,30.97,57.2,137.0,1,0,0
2025-04-25 16:00:00,16,31.02,57.23,139.5,0,0,0
2025-04-25 17:00:00,17,30.65,54.33,138.9,0,0,0
2025-04-25 18:00:00,18,30.36,53.0,135.0,1,0,0
2025-04-25 19:00:00,19,29.75,74.95,136.2,0,0,0
2025-04-25 20:00:00,20,29.24,51.11,135.1,1,0,0
2025-04-25 21:00:00,21,28.89,54.8,137.5,0,0,0
2025-04-25 22:00:00,22,27.98,82.18,137.0,0,0,0
2025-04-25 23:00:00,23,27.71,52.73,137.7,0,0,0
2025-04-26 00:00:00,0,27.0,53.3,132.1,0,0,0
2025-04-26 01:00:00,1,27.46,47.37,136.4,0,0,0
2025-04-26 02:00:00,2,26.83,51.68,136.6,0,0,0
2025-04-26 03:00:00,3,27.01,54.2,139.9,0,0,0
2025-04-26 04:00:00,4,26.99,56.32,138.9,0,0,0
2025-04-26 05:00:00,5,27.31,53.19,137.4,0,0,0
2025-04-26 06:00:00,6,27.36,52.77,138.1,0,0,0
2025-04-26 07:00:00,7,27.95,76.66,137.1,0,0,0
2025-04-26 08:00:00,8,28.03,54.78,137.1,1,0,0
2025-04-26 09:00:00,9,28.66,55.05,138.5,0,0,0
2025-04-26 10:00:00,10,29.05,50.8,140.4,0,0,0
2025-04-26 11:00:00,11,29.58,58.1,137.3,0,0,0
2025-04-26 12:00:00,12,30.73,58.17,136.3,0,0,0
2025-04-26 13:00:00,13,30.83,54.46,137.8,0,0,0
2025-04-26 14:00:00,14,30.76,55.95,136.0,0,0,0
2025-04-26 15:00:00,15,31.51,55.14,134.0,0,0,0
2025-04-26 16:00:00,16,30.99,50.65,137.5,0,0,0
2025-04-26 17:00:00,17,30.63,52.78,138.4,0,0,0
2025-04-26 18:00:00,18,30.81,54.7,136.6,1,0,0
2025-04-26 19:00:00,19,29.75,78.44,137.4,0,0,0
2025-04-26 20:00:00,20,29.7,60.01,136.5,0,0,0
2025-04-26 21:00:00,21,28.82,51.79,140.3,0,0,0
2025-04-26 22:00:00,22,28.41,78.74,136.7,0,0,0
2025-04-26 23:00:00,23,27.87,55.26,135.8,0,0,0
2025-04-27 00:00:00,0,27.23,55.13,138.8,0,0,0
2025-04-27 01:00:00,1,27.14,55.68,138.0,0,0,0
2025-04-27 02:00:00,2,26.99,55.2,135.5,0,0,0
2025-04-27 03:00:00,3,27.26,54.72,139.5,0,0,0
2025-04-27 04:00:00,4,26.34,54.51,139.8,0,0,0
2025-04-27 05:00:00,5,26.56,52.43,138.0,0,0,0
2025-04-27 06:00:00,6,27.93,50.81,135.8,0,0,0
2025-04-27 07:00:00,7,27.96,74.8,137.7,0,0,0
2025-04-27 08:00:00,8,28.24,50.43,135.5,1,0,0
2025-04-27 09:00:00,9,28.63,52.5,138.8,0,0,0
2025-04-27 10:00:00,10,30.2,55.04,136.3,0,0,0
2025-04-27 11:00:00,11,30.26,51.9,132.6,0,0,0
2025-04-27 12:00:00,12,30.68,57.63,136.4,0,0,0
2025-04-27 13:00:00,13,31.18,50.86,137.5,0,0,0
2025-04-27 14:00:00,14,31.04,51.06,138.1,0,0,0
2025-04-27 15:00:00,15,31.02,48.83,137.1,0,0,0
2025-04-27 16:00:00,16,31.02,53.21,131.0,0,0,0
2025-04-27 17:00:00,17,30.69,48.24,135.7,0,0,0
2025-04-27 18:00:00,18,30.69,54.31,135.1,1,0,0
2025-04-27 19:00:00,19,30.47,82.45,136.9,0,0,0
2025-04-27 20:00:00,20,29.48,50.11,134.0,0,0,0
2025-04-27 21:00:00,21,28.33,54.89,137.4,0,0,0
2025-04-27 22:00:00,22,28.33,78.38,138.7,0,0,0
2025-04-27 23:00:00,23,28.39,57.35,141.0,0,0,0
2025-04-28 00:00:00,0,27.68,49.04,134.7,0,0,0
2025-04-28 01:00:00,1,27.03,52.69,139.8,0,0,0
2025-04-28 02:00:00,2,27.29,56.5,135.0,0,0,0
2025-04-28 03:00:00,3,26.41,56.74,135.6,0,0,0
2025-04-28 04:00:00,4,26.86,49.61,136.9,0,0,0
2025-04-28 05:00:00,5,27.05,49.36,134.0,0,0,0
2025-04-28 06:00:00,6,27.62,52.25,136.0,0,0,0
2025-04-28 07:00:00,7,27.22,73.69,137.0,0,0,0
2025-04-28 08:00:00,8,28.48,55.69,137.2,1,0,0
2025-04-28 09:00:00,9,29.05,55.26,134.8,0,0,0
2025-04-28 10:00:00,10,29.78,52.08,137.1,0,0,0
2025-04-28 11:00:00,11,30.28,51.63,138.6,0,0,0
2025-04-28 12:00:00,12,29.83,52.19,135.4,0,0,0
2025-04-28 13:00:00,13,30.59,57.79,134.2,0,0,0
2025-04-28 14:00:00,14,31.17,46.33,136.1,0,0,0
2025-04-28 15:00:00,15,30.89,50.88,136.1,0,0,0
2025-04-28 16:00:00,16,30.77,51.64,138.5,0,0,0
2025-04-28 17:00:00,17,30.75,49.4,138.0,0,0,0
2025-04-28 18:00:00,18,29.76,52.71,138.1,1,0,0
2025-04-28 19:00:00,19,30.04,69.58,135.0,0,0,0
2025-04-28 20:00:00,20,29.78,55.84,136.9,0,0,0
2025-04-28 21:00:00,21,29.21,55.97,137.5,0,0,0
2025-04-28 22:00:00,22,28.8,80.19,136.1,0,0,0
2025-04-28 23:00:00,23,27.81,48.72,140.2,0,0,0
2025-04-29 00:00:00,0,27.58,53.1,139.9,0,0,0
2025-04-29 01:00:00,1,27.12,49.94,133.7,0,0,0
2025-04-29 02:00:00,2,26.56,51.42,138.0,0,0,0
2025-04-29 03:00:00,3,26.53,51.43,136.0,0,0,0
2025-04-29 04:00:00,4,26.22,60.02,137.7,0,0,0
2025-04-29 05:00:00,5,27.22,51.53,135.9,0,0,0
2025-04-29 06:00:00,6,26.77,51.64,140.6,0,0,0
2025-04-29 07:00:00,7,28.32,77.65,140.2,0,0,0
2025-04-29 08:00:00,8,28.18,52.21,137.9,1,0,0
2025-04-29 09:00:00,9,28.58,55.05,140.9,0,0,0
2025-04-29 10:00:00,10,28.73,55.01,136.8,0,0,0
2025-04-29 11:00:00,11,30.26,58.07,137.4,0,0,0
2025-04-29 12:00:00,12,30.19,50.93,135.5,0,0,0
2025-04-29 13:00:00,13,30.7,54.46,140.8,0,0,0
2025-04-29 14:00:00,14,31.43,53.02,138.7,0,0,0
2025-04-29 15:00:00,15,30.92,50.43,141.5,1,0,0
2025-04-29 16:00:00,16,30.93,55.34,137.0,0,0,0
2025-04-29 17:00:00,17,31.02,51.8,139.9,0,0,0
2025-04-29 18:00:00,18,30.47,55.06,136.7,1,0,0
2025-04-29 19:00:00,19,29.81,84.72,136.0,0,0,0
2025-04-29 20:00:00,20,29.75,53.91,135.4,0,0,0
2025-04-29 21:00:00,21,28.84,50.03,136.5,0,0,0
2025-04-29 22:00:00,22,28.68,84.19,140.6,0,0,0
2025-04-29 23:00:00,23,27.62,47.77,138.9,0,0,0
2025-04-30 00:00:00,0,27.8,54.15,138.0,0,0,0
2025-04-30 01:00:00,1,26.8,53.58,138.8,0,0,0
2025-04-30 02:00:00,2,26.76,53.66,140.3,0,0,0
2025-04-30 03:00:00,3,26.59,52.94,138.7,0,0,0
2025-04-30 04:00:00,4,26.46,53.7,139.4,0,0,0
2025-04-30 05:00:00,5,26.97,54.97,137.8,0,0,0
2025-04-30 06:00:00,6,27.35,52.21,138.3,0,0,0
2025-04-30 07:00:00,7,27.3,76.83,142.7,0,0,0
2025-04-30 08:00:00,8,29.41,54.43,138.9,1,0,0
2025-04-30 09:00:00,9,29.28,58.22,139.2,0,0,0
2025-04-30 10:00:00,10,29.34,55.95,141.1,0,0,0
2025-04-30 11:00:00,11,30.42,51.07,140.6,0,0,0
2025-04-30 12:00:00,12,30.56,57.07,138.2,0,0,0
2025-04-30 13:00:00,13,30.35,55.96,141.0,0,0,0
2025-04-30 14:00:00,14,30.76,47.13,143.1,0,0,0
2025-04-30 15:00:00,15,31.03,52.34,140.1,0,0,0
2025-04-30 16:00:00,16,31.6,49.85,146.4,0,0,0
2025-04-30 17:00:00,17,30.79,53.52,139.7,0,0,0
2025-04-30 18:00:00,18,30.29,48.2,141.7,1,0,0
2025-04-30 19:00:00,19,29.98,79.06,139.4,1,0,0
2025-04-30 20:00:00,20,28.83,53.63,139.0,0,0,0
2025-04-30 21:00:00,21,29.45,52.45,139.0,0,0,0
2025-04-30 22:00:00,22,28.47,76.38,136.9,0,0,0
2025-04-30 23:00:00,23,27.62,55.49,139.8,0,0,0
2025-05-01 00:00:00,0,22.03,45.03,138.6,0,0,0
2025-05-01 01:00:00,1,22.08,45.5,141.8,0,0,0
2025-05-01 02:00:00,2,21.33,42.82,138.3,0,0,0
2025-05-01 03:00:00,3,21.92,41.77,141.0,0,0,0
2025-05-01 04:00:00,4,21.38,44.18,141.2,0,0,0
2025-05-01 05:00:00,5,22.88,43.62,140.5,0,0,0
2025-05-01 06:00:00,6,22.33,43.91,143.6,0,0,0
2025-05-01 07:00:00,7,22.86,70.62,138.6,0,0,0
2025-05-01 08:00:00,8,23.63,41.88,138.4,1,0,0
2025-05-01 09:00:00,9,24.12,43.9,141.0,0,0,0
2025-05-01 10:00:00,10,24.83,40.56,143.2,0,0,0
2025-05-01 11:00:00,11,24.92,45.9,143.1,0,0,0
2025-05-01 12:00:00,12,25.8,41.28,140.2,0,0,0
2025-05-01 13:00:00,13,25.89,44.26,140.2,0,0,0
2025-05-01 14:00:00,14,26.25,44.97,138.7,0,0,0
2025-05-01 15:00:00,15,25.95,42.86,139.0,0,0,0
2025-05-01 16:00:00,16,25.99,44.84,143.5,0,0,0
2025-05-01 17:00:00,17,26.28,48.93,141.1,0,0,0
2025-05-01 18:00:00,18,26.06,39.99,140.3,1,0,0
2025-05-01 19:00:00,19,24.92,66.27,141.6,0,0,0
2025-05-01 20:00:00,20,24.06,45.4,142.7,0,0,0
2025-05-01 21:00:00,21,24.22,40.87,143.9,0,0,0
2025-05-01 22:00:00,22,23.79,69.92,140.3,0,0,0
2025-05-01 23:00:00,23,23.03,42.3,140.1,0,0,0
2025-05-02 00:00:00,0,22.42,41.74,140.6,0,0,0
2025-05-02 01:00:00,1,22.16,36.39,139.9,0,0,0
2025-05-02 02:00:00,2,21.65,42.09,139.3,0,0,0
2025-05-02 03:00:00,3,22.12,40.26,143.9,0,0,0
2025-05-02 04:00:00,4,22.14,43.95,141.9,0,0,0
2025-05-02 05:00:00,5,22.13,41.0,143.7,0,0,0
2025-05-02 06:00:00,6,22.4,48.23,143.4,0,0,0
2025-05-02 07:00:00,7,22.58,63.26,141.5,0,0,0
2025-05-02 08:00:00,8,23.34,44.36,138.9,1,0,0
2025-05-02 09:00:00,9,24.08,42.5,140.9,0,0,0
2025-05-02 10:00:00,10,25.14,39.76,145.3,0,0,0
2025-05-02 11:00:00,11,24.79,44.77,142.5,0,0,0
2025-05-02 12:00:00,12,25.27,51.09,145.4,0,0,0
2025-05-02 13:00:00,13,25.41,43.77,139.7,0,0,0
2025-05-02 14:00:00,14,25.4,43.06,139.7,0,0,0
2025-05-02 15:00:00,15,25.94,45.98,144.1,0,0,0
2025-05-02 16:00:00,16,26.35,37.41,140.9,0,0,0
2025-05-02 17:00:00,17,25.96,41.75,141.0,0,0,0
2025-05-02 18:00:00,18,25.43,40.94,146.5,1,0,0
2025-05-02 19:00:00,19,24.76,73.29,146.2,0,0,0
2025-05-02 20:00:00,20,24.51,43.8,144.4,0,0,0
2025-05-02 21:00:00,21,23.85,44.37,139.8,0,0,0
2025-05-02 22:00:00,22,23.41,70.62,142.1,0,0,0
2025-05-02 23:00:00,23,22.99,42.25,140.0,0,0,0
2025-05-03 00:00:00,0,22.3,46.44,141.7,0,0,0
2025-05-03 01:00:00,1,22.15,46.61,144.2,0,0,0
2025-05-03 02:00:00,2,21.3,43.01,142.9,0,0,0
2025-05-03 03:00:00,3,21.89,39.58,141.2,0,0,0
2025-05-03 04:00:00,4,22.07,47.63,143.9,0,0,0
2025-05-03 05:00:00,5,21.75,43.85,145.3,0,0,0
2025-05-03 06:00:00,6,22.68,40.76,145.0,0,0,0
2025-05-03 07:00:00,7,22.91,66.72,144.7,0,0,0
2025-05-03 08:00:00,8,23.84,45.77,139.2,1,0,0
2025-05-03 09:00:00,9,23.65,39.09,146.2,0,0,0
2025-05-03 10:00:00,10,25.25,42.39,138.6,0,0,0
2025-05-03 11:00:00,11,24.67,45.99,139.2,0,0,0
2025-05-03 12:00:00,12,25.11,42.46,141.2,0,0,0
2025-05-03 13:00:00,13,25.57,43.94,143.2,0,0,0
2025-05-03 14:00:00,14,25.69,44.97,142.9,0,0,0
2025-05-03 15:00:00,15,25.73,38.91,142.9,0,0,0
2025-05-03 16:00:00,16,25.77,44.28,143.0,0,0,0
2025-05-03 17:00:00,17,25.42,45.15,144.1,0,0,0
2025-05-03 18:00:00,18,25.46,42.11,143.3,1,0,0
2025-05-03 19:00:00,19,24.96,66.03,140.7,0,0,0
2025-05-03 20:00:00,20,24.31,41.57,142.4,0,0,0
2025-05-03 21:00:00,21,23.94,42.98,142.3,0,0,0
2025-05-03 22:00:00,22,23.15,66.46,143.5,0,0,0
2025-05-03 23:00:00,23,22.87,38.42,141.6,0,0,0
2025-05-04 00:00:00,0,22.36,46.38,145.9,0,0,0
2025-05-04 01:00:00,1,21.68,40.7,136.7,0,0,0
2025-05-04 02:00:00,2,21.84,44.44,144.6,0,0,0
2025-05-04 03:00:00,3,22.28,48.9,145.1,0,0,0
2025-05-04 04:00:00,4,21.8,48.23,145.3,0,0,0
2025-05-04 05:00:00,5,22.36,43.32,142.6,0,0,0
2025-05-04 06:00:00,6,22.79,49.24,142.8,0,0,0
2025-05-04 07:00:00,7,22.96,71.64,142.9,0,0,0
2025-05-04 08:00:00,8,23.53,37.36,143.7,1,0,0
2025-05-04 09:00:00,9,23.42,40.09,142.7,0,0,0
2025-05-04 10:00:00,10,24.42,43.71,144.7,0,0,0
2025-05-04 11:00:00,11,25.47,45.31,141.9,0,0,0
2025-05-04 12:00:00,12,25.13,40.06,145.6,0,0,0
2025-05-04 13:00:00,13,25.53,42.89,141.6,0,0,0
2025-05-04 14:00:00,14,26.23,40.39,144.6,0,0,0
2025-05-04 15:00:00,15,26.27,43.06,144.6,0,0,0
2025-05-04 16:00:00,16,26.33,44.6,141.6,0,0,0
2025-05-04 17:00:00,17,26.04,45.87,145.8,0,0,0
2025-05-04 18:00:00,18,25.41,47.04,142.5,1,0,0
2025-05-04 19:00:00,19,24.63,67.35,137.5,0,0,0
2025-05-04 20:00:00,20,24.98,44.41,144.2,0,0,0
2025-05-04 21:00:00,21,24.61,38.84,147.8,0,0,0
2025-05-04 22:00:00,22,22.95,74.1,143.8,0,0,0
2025-05-04 23:00:00,23,22.5,39.42,144.7,0,0,0
2025-05-05 00:00:00,0,22.66,39.42,141.3,0,0,0
2025-05-05 01:00:00,1,22.09,45.53,145.4,0,0,0
