timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-19 14:00:00,14,29.95,52.93,151.9,0,0,0
2025-04-19 15:00:00,15,29.94,48.41,151.5,0,0,0
2025-04-19 16:00:00,16,29.09,55.23,152.5,0,0,0
2025-04-19 17:00:00,17,28.41,51.29,148.9,0,0,0
2025-04-19 18:00:00,18,29.41,52.2,149.9,1,0,0
2025-04-19 19:00:00,19,29.98,82.2,154.9,0,0,0
2025-04-19 20:00:00,20,29.11,52.39,152.0,0,0,0
2025-04-19 21:00:00,21,27.78,54.74,152.8,0,0,0
2025-04-19 22:00:00,22,28.07,82.49,147.8,0,0,0
2025-04-19 23:00:00,23,26.57,56.4,151.8,0,0,0
2025-04-20 00:00:00,0,27.09,50.57,151.8,0,0,0
2025-04-20 01:00:00,1,26.46,51.72,156.6,0,0,0
2025-04-20 02:00:00,2,27.58,60.12,152.2,0,0,0
2025-04-20 03:00:00,3,25.85,53.64,150.6,0,0,0
2025-04-20 04:00:00,4,25.57,51.24,151.5,0,0,0
2025-04-20 05:00:00,5,25.74,52.74,151.5,0,0,0
2025-04-20 06:00:00,6,26.75,48.02,155.9,0,0,0
2025-04-20 07:00:00,7,27.27,79.91,151.4,0,0,0
2025-04-20 08:00:00,8,27.25,57.09,153.2,1,0,0
2025-04-20 09:00:00,9,28.9,56.62,150.0,0,0,0
2025-04-20 10:00:00,10,28.62,54.88,154.9,0,0,0
2025-04-20 11:00:00,11,30.27,58.92,151.2,0,0,0
2025-04-20 12:00:00,12,29.47,55.53,152.4,0,0,0
2025-04-20 13:00:00,13,29.21,52.15,147.4,0,0,0
2025-04-20 14:00:00,14,29.2,49.81,151.8,0,0,0
2025-04-20 15:00:00,15,30.31,50.83,151.0,0,0,0
2025-04-20 16:00:00,16,30.17,49.15,148.9,0,0,0
2025-04-20 17:00:00,17,29.3,51.76,154.2,0,0,0
2025-04-20 18:00:00,18,29.61,53.7,150.2,1,0,0
2025-04-20 19:00:00,19,29.59,84.91,151.6,0,0,0
2025-04-20 20:00:00,20,28.78,47.32,149.5,0,0,0
2025-04-20 21:00:00,21,28.85,51.58,154.1,0,0,0
2025-04-20 22:00:00,22,27.65,78.16,151.0,0,0,0
2025-04-20 23:00:00,23,27.91,56.31,150.6,0,0,0
2025-04-21 00:00:00,0,26.87,48.94,154.2,0,0,0
2025-04-21 01:00:00,1,26.53,53.12,152.3,0,0,0
2025-04-21 02:00:00,2,25.05,50.98,151.7,0,0,0
2025-04-21 03:00:00,3,26.39,57.61,151.9,0,0,0
2025-04-21 04:00:00,4,26.66,51.31,154.1,0,0,0
2025-04-21 05:00:00,5,25.71,52.04,151.0,0,0,0
2025-04-21 06:00:00,6,27.46,48.17,150.7,0,0,0
2025-04-21 07:00:00,7,27.96,82.14,150.3,0,0,0
2025-04-21 08:00:00,8,28.65,53.76,149.1,1,0,0
2025-04-21 09:00:00,9,27.33,51.32,152.0,0,0,0
2025-04-21 10:00:00,10,29.61,53.39,150.5,0,0,0
2025-04-21 11:00:00,11,29.3,58.72,148.0,0,0,0
2025-04-21 12:00:00,12,30.07,55.9,151.3,0,0,0
2025-04-21 13:00:00,13,29.32,53.87,148.7,0,0,0
2025-04-21 14:00:00,14,29.58,57.33,154.0,0,0,0
2025-04-21 15:00:00,15,30.85,54.96,149.2,0,0,0
2025-04-21 16:00:00,16,29.28,56.4,148.4,0,0,0
2025-04-21 17:00:00,17,29.79,54.59,148.2,0,0,0
2025-04-21 18:00:00,18,29.39,54.87,146.6,1,0,0
2025-04-21 19:00:00,19,28.93,75.25,149.3,0,0,0
2025-04-21 20:00:00,20,28.73,52.15,152.5,0,0,0
2025-04-21 21:00:00,21,28.31,56.97,147.6,0,0,0
2025-04-21 22:00:00,22,28.23,75.93,149.7,0,0,0
2025-04-21 23:00:00,23,27.38,53.48,148.5,0,0,0
2025-04-22 00:00:00,0,26.35,51.92,151.4,0,0,0
2025-04-22 01:00:00,1,25.92,55.41,146.0,0,0,0
2025-04-22 02:00:00,2,27.04,53.79,148.2,0,0,0
2025-04-22 03:00:00,3,25.54,48.49,148.5,0,0,0
2025-04-22 04:00:00,4,26.81,58.32,150.3,0,0,0
2025-04-22 05:00:00,5,26.05,54.38,146.4,0,0,0
2025-04-22 06:00:00,6,26.82,54.36,151.5,0,0,0
2025-04-22 07:00:00,7,27.3,83.89,151.0,0,0,0
2025-04-22 08:00:00,8,27.58,52.46,149.1,1,0,0
2025-04-22 09:00:00,9,28.79,51.98,146.6,0,0,0
2025-04-22 10:00:00,10,29.36,52.93,146.3,0,0,0
2025-04-22 11:00:00,11,29.05,56.02,149.7,0,0,0
2025-04-22 12:00:00,12,30.49,51.47,148.9,0,0,0
2025-04-22 13:00:00,13,30.37,53.47,148.6,0,0,0
2025-04-22 14:00:00,14,29.96,56.78,152.9,0,0,0
2025-04-22 15:00:00,15,30.34,52.74,150.0,0,0,0
2025-04-22 16:00:00,16,30.08,50.36,152.6,0,0,0
2025-04-22 17:00:00,17,30.12,46.09,151.2,0,0,0
2025-04-22 18:00:00,18,30.13,51.51,146.1,1,0,0
2025-04-22 19:00:00,19,28.73,76.43,146.8,0,0,0
2025-04-22 20:00:00,20,28.44,53.07,150.2,0,0,0
2025-04-22 21:00:00,21,27.87,53.19,152.6,0,0,0
2025-04-22 22:00:00,22,28.1,81.24,145.6,0,0,0
2025-04-22 23:00:00,23,26.93,53.56,146.2,0,0,0
2025-04-23 00:00:00,0,26.97,51.79,145.1,0,0,0
2025-04-23 01:00:00,1,26.58,51.08,150.1,0,0,0
2025-04-23 02:00:00,2,25.83,48.04,149.2,0,0,0
2025-04-23 03:00:00,3,26.79,51.52,153.1,0,0,0
2025-04-23 04:00:00,4,26.76,57.39,149.3,0,0,0
2025-04-23 05:00:00,5,26.38,51.32,147.0,0,0,0
2025-04-23 06:00:00,6,26.58,52.39,145.1,0,0,0
2025-04-23 07:00:00,7,26.51,74.77,148.7,0,0,0
2025-04-23 08:00:00,8,26.39,50.66,146.7,1,0,0
2025-04-23 09:00:00,9,27.97,52.76,153.7,0,0,0
2025-04-23 10:00:00,10,28.96,53.38,145.2,0,0,0
2025-04-23 11:00:00,11,28.38,47.06,144.7,0,0,0
2025-04-23 12:00:00,12,30.33,58.49,147.4,0,0,0
2025-04-23 13:00:00,13,30.66,53.1,147.2,0,0,0
2025-04-23 14:00:00,14,29.99,53.04,150.3,0,0,0
2025-04-23 15:00:00,15,30.04,49.2,146.5,0,0,0
2025-04-23 16:00:00,16,30.58,57.55,149.3,0,0,0
2025-04-23 17:00:00,17,28.21,52.64,148.8,0,0,0
2025-04-23 18:00:00,18,30.58,53.47,143.2,1,0,0
2025-04-23 19:00:00,19,29.35,85.37,142.8,0,0,0
2025-04-23 20:00:00,20,28.22,49.95,147.5,0,0,0
2025-04-23 21:00:00,21,27.15,51.01,149.0,0,0,0
2025-04-23 22:00:00,22,27.9,78.5,149.8,0,0,0
2025-04-23 23:00:00,23,26.76,57.36,149.5,0,0,0
2025-04-24 00:00:00,0,25.88,51.48,142.7,0,0,0
2025-04-24 01:00:00,1,26.92,49.17,144.6,0,0,0
2025-04-24 02:00:00,2,25.82,55.26,145.3,0,0,0
2025-04-24 03:00:00,3,26.57,51.64,146.5,0,0,0
2025-04-24 04:00:00,4,26.07,53.0,143.6,0,0,0
2025-04-24 05:00:00,5,27.18,50.85,142.6,0,0,0
2025-04-24 06:00:00,6,26.85,51.07,141.1,0,0,0
2025-04-24 07:00:00,7,26.17,84.72,145.9,0,0,0
2025-04-24 08:00:00,8,27.8,57.59,146.7,1,0,0
2025-04-24 09:00:00,9,27.94,51.81,144.2,0,0,0
2025-04-24 10:00:00,10,30.31,50.21,148.1,0,0,0
2025-04-24 11:00:00,11,29.9,54.35,147.4,0,0,0
2025-04-24 12:00:00,12,29.15,48.79,144.9,0,0,0
2025-04-24 13:00:00,13,29.61,52.04,144.8,0,0,0
2025-04-24 14:00:00,14,30.01,55.05,145.3,0,0,0
2025-04-24 15:00:00,15,30.95,48.65,144.0,0,0,0
2025-04-24 16:00:00,16,30.31,52.73,145.4,0,0,0
2025-04-24 17:00:00,17,30.51,52.75,143.2,0,0,0
2025-04-24 18:00:00,18,30.3,51.36,142.6,1,0,0
2025-04-24 19:00:00,19,28.68,81.12,145.1,0,0,0
2025-04-24 20:00:00,20,27.89,54.09,143.3,0,0,0
2025-04-24 21:00:00,21,28.56,53.08,141.0,0,0,0
2025-04-24 22:00:00,22,27.7,79.77,143.5,0,0,0
2025-04-24 23:00:00,23,27.15,54.95,143.9,0,0,0
2025-04-25 00:00:00,0,26.81,52.49,144.5,0,0,0
2025-04-25 01:00:00,1,27.44,57.21,145.1,0,0,0
2025-04-25 02:00:00,2,26.07,52.92,144.0,0,0,0
2025-04-25 03:00:00,3,26.01,55.14,145.7,0,0,0
2025-04-25 04:00:00,4,25.69,52.91,145.6,0,0,0
2025-04-25 05:00:00,5,27.36,48.57,144.9,0,0,0
2025-04-25 06:00:00,6,25.96,51.02,143.9,0,0,0
2025-04-25 07:00:00,7,27.9,78.5,143.3,0,0,0
2025-04-25 08:00:00,8,27.87,49.72,143.2,1,0,0
2025-04-25 09:00:00,9,29.6,52.46,144.8,0,0,0
2025-04-25 10:00:00,10,27.97,48.1,144.0,0,0,0
2025-04-25 11:00:00,11,28.56,56.34,142.7,0,0,0
2025-04-25 12:00:00,12,29.87,54.86,144.5,0,0,0
2025-04-25 13:00:00,13,30.46,56.74,145.3,0,0,0
2025-04-25 14:00:00,14,29.78,50.29,141.5,0,0,0
2025-04-25 15:00:00,15,30.14,55.57,143.5,0,0,0
2025-04-25 16:00:00,16,28.74,54.41,145.7,0,0,0
2025-04-25 17:00:00,17,29.66,52.35,142.5,0,0,0
2025-04-25 18:00:00,18,30.48,53.78,142.2,1,0,0
2025-04-25 19:00:00,19,27.55,77.26,142.4,0,0,0
2025-04-25 20:00:00,20,29.36,56.27,139.7,0,0,0
2025-04-25 21:00:00,21,27.79,51.94,142.4,0,0,0
2025-04-25 22:00:00,22,27.53,80.23,144.4,0,0,0
2025-04-25 23:00:00,23,27.78,52.85,139.6,0,0,0
2025-04-26 00:00:00,0,26.51,47.57,140.0,0,0,0
2025-04-26 01:00:00,1,26.43,54.77,141.6,0,0,0
2025-04-26 02:00:00,2,24.81,63.0,147.7,0,0,0
2025-04-26 03:00:00,3,25.65,54.91,139.9,0,0,0
2025-04-26 04:00:00,4,27.59,56.2,142.7,0,0,0
2025-04-26 05:00:00,5,25.74,49.91,144.4,0,0,0
2025-04-26 06:00:00,6,26.38,56.68,142.7,0,0,0
2025-04-26 07:00:00,7,27.87,75.49,144.7,0,0,0
2025-04-26 08:00:00,8,27.5,49.49,142.3,1,0,0
2025-04-26 09:00:00,9,27.54,53.23,144.7,0,0,0
2025-04-26 10:00:00,10,29.37,50.46,147.5,1,0,0
2025-04-26 11:00:00,11,28.65,55.58,140.0,0,0,0
2025-04-26 12:00:00,12,29.08,49.27,145.5,0,0,0
2025-04-26 13:00:00,13,30.11,53.7,137.8,0,0,0
2025-04-26 14:00:00,14,30.02,54.91,141.4,0,0,0
2025-04-26 15:00:00,15,29.07,51.9,139.7,0,0,0
2025-04-26 16:00:00,16,30.2,49.3,142.1,0,0,0
2025-04-26 17:00:00,17,30.24,52.31,142.3,0,0,0
2025-04-26 18:00:00,18,29.04,48.63,141.7,1,0,0
2025-04-26 19:00:00,19,29.3,77.0,140.4,0,0,0
2025-04-26 20:00:00,20,28.86,49.12,138.5,0,0,0
2025-04-26 21:00:00,21,27.79,56.94,140.5,0,0,0
2025-04-26 22:00:00,22,28.42,84.12,142.9,0,0,0
2025-04-26 23:00:00,23,25.87,52.76,141.3,0,0,0
2025-04-27 00:00:00,0,27.06,49.45,143.9,0,0,0
2025-04-27 01:00:00,1,27.27,57.27,141.6,0,0,0
2025-04-27 02:00:00,2,26.72,51.81,144.0,0,0,0
2025-04-27 03:00:00,3,25.44,52.65,142.1,0,0,0
2025-04-27 04:00:00,4,25.73,49.03,142.3,0,0,0
2025-04-27 05:00:00,5,26.97,57.15,146.4,0,0,0
2025-04-27 06:00:00,6,26.21,45.94,142.5,0,0,0
2025-04-27 07:00:00,7,27.27,78.34,142.2,0,0,0
2025-04-27 08:00:00,8,27.91,48.54,140.9,1,0,0
2025-04-27 09:00:00,9,29.24,49.08,139.7,0,0,0
2025-04-27 10:00:00,10,28.92,47.23,142.2,0,0,0
2025-04-27 11:00:00,11,29.32,51.49,140.9,0,0,0
2025-04-27 12:00:00,12,28.38,55.63,139.8,0,0,0
2025-04-27 13:00:00,13,29.46,56.76,139.1,0,0,0
2025-04-27 14:00:00,14,31.07,50.0,143.3,0,0,0
2025-04-27 15:00:00,15,29.65,55.42,142.0,0,0,0
2025-04-27 16:00:00,16,30.16,52.31,140.1,0,0,0
2025-04-27 17:00:00,17,29.1,49.72,143.1,0,0,0
2025-04-27 18:00:00,18,29.12,55.45,143.0,1,0,0
2025-04-27 19:00:00,19,28.93,73.08,144.9,0,0,0
2025-04-27 20:00:00,20,27.75,55.99,144.1,0,0,0
2025-04-27 21:00:00,21,27.88,53.08,141.3,0,0,0
2025-04-27 22:00:00,22,26.68,78.64,139.9,0,0,0
2025-04-27 23:00:00,23,27.61,52.99,138.8,0,0,0
2025-04-28 00:00:00,0,26.44,55.15,140.3,0,0,0
2025-04-28 01:00:00,1,27.44,49.24,140.9,0,0,0
2025-04-28 02:00:00,2,26.9,54.12,140.5,0,0,0
2025-04-28 03:00:00,3,25.85,56.89,142.6,0,0,0
2025-04-28 04:00:00,4,26.25,57.33,144.2,0,0,0
2025-04-28 05:00:00,5,25.76,50.87,144.9,0,0,0
2025-04-28 06:00:00,6,26.76,58.06,140.3,0,0,0
2025-04-28 07:00:00,7,27.11,77.3,139.6,0,0,0
2025-04-28 08:00:00,8,27.38,52.17,144.1,1,0,0
2025-04-28 09:00:00,9,27.57,55.43,147.8,0,0,0
2025-04-28 10:00:00,10,29.27,47.0,143.5,0,0,0
2025-04-28 11:00:00,11,29.59,54.0,139.3,0,0,0
2025-04-28 12:00:00,12,28.33,54.36,141.8,0,0,0
2025-04-28 13:00:00,13,29.33,48.32,138.6,0,0,0
2025-04-28 14:00:00,14,29.39,48.75,146.4,0,0,0
2025-04-28 15:00:00,15,29.87,51.51,141.3,0,0,0
2025-04-28 16:00:00,16,32.21,52.28,140.0,0,0,0
2025-04-28 17:00:00,17,29.41,49.92,145.3,0,0,0
2025-04-28 18:00:00,18,29.48,53.29,145.9,1,0,0
2025-04-28 19:00:00,19,27.46,78.5,143.5,0,0,0
2025-04-28 20:00:00,20,28.35,50.43,142.7,0,0,0
2025-04-28 21:00:00,21,27.55,57.22,136.3,0,0,0
2025-04-28 22:00:00,22,28.59,78.14,139.2,0,0,0
2025-04-28 23:00:00,23,27.26,53.78,145.9,0,0,0
2025-04-29 00:00:00,0,27.37,53.9,140.7,0,0,0
2025-04-29 01:00:00,1,26.16,48.14,145.0,0,0,0
2025-04-29 02:00:00,2,25.63,57.32,144.8,0,0,0
2025-04-29 03:00:00,3,25.83,48.71,140.8,0,0,0
2025-04-29 04:00:00,4,26.06,54.41,145.3,0,0,0
2025-04-29 05:00:00,5,26.43,53.19,147.1,0,0,0
2025-04-29 06:00:00,6,26.54,50.21,146.0,0,0,0
2025-04-29 07:00:00,7,27.13,69.04,142.8,0,0,0
2025-04-29 08:00:00,8,27.75,56.0,142.1,1,0,0
2025-04-29 09:00:00,9,27.91,61.65,139.7,0,0,0
2025-04-29 10:00:00,10,29.33,52.41,144.6,0,0,0
2025-04-29 11:00:00,11,29.67,54.45,144.5,1,0,0
2025-04-29 12:00:00,12,28.62,53.36,142.2,0,0,0
2025-04-29 13:00:00,13,30.55,51.95,144.5,0,0,0
2025-04-29 14:00:00,14,30.08,54.45,143.2,0,0,0
2025-04-29 15:00:00,15,30.85,50.74,146.7,0,0,0
2025-04-29 16:00:00,16,30.79,54.77,140.1,1,0,0
2025-04-29 17:00:00,17,30.12,45.29,144.2,0,0,0
2025-04-29 18:00:00,18,29.56,55.13,144.1,1,0,0
2025-04-29 19:00:00,19,28.46,75.89,142.7,0,0,0
2025-04-29 20:00:00,20,28.4,52.5,143.3,0,0,0
2025-04-29 21:00:00,21,27.61,48.38,142.7,0,0,0
2025-04-29 22:00:00,22,27.32,74.55,138.6,0,0,0
2025-04-29 23:00:00,23,26.67,53.84,146.8,0,0,0
2025-04-30 00:00:00,0,26.58,55.86,141.7,0,0,0
2025-04-30 01:00:00,1,25.96,49.41,144.8,0,0,0
2025-04-30 02:00:00,2,25.8,53.08,145.6,0,0,0
2025-04-30 03:00:00,3,26.43,51.12,147.1,0,0,0
2025-04-30 04:00:00,4,25.61,50.62,148.1,0,0,0
2025-04-30 05:00:00,5,27.17,50.8,145.0,0,0,0
2025-04-30 06:00:00,6,26.45,52.24,147.6,0,0,0
2025-04-30 07:00:00,7,27.61,77.87,145.7,0,0,0
2025-04-30 08:00:00,8,27.65,47.68,141.5,1,0,0
2025-04-30 09:00:00,9,29.36,54.09,147.3,0,0,0
2025-04-30 10:00:00,10,30.63,53.28,146.3,0,0,0
2025-04-30 11:00:00,11,28.95,53.2,148.0,1,0,0
2025-04-30 12:00:00,12,30.93,43.62,148.6,0,0,0
2025-04-30 13:00:00,13,29.07,49.76,141.7,0,0,0
2025-04-30 14:00:00,14,29.85,49.78,145.1,0,0,0
2025-04-30 15:00:00,15,30.57,53.86,145.1,0,0,0
2025-04-30 16:00:00,16,30.9,56.97,143.6,0,0,0
2025-04-30 17:00:00,17,29.71,48.17,145.8,0,0,0
2025-04-30 18:00:00,18,29.53,55.54,142.8,1,0,0
2025-04-30 19:00:00,19,29.1,78.68,144.8,0,0,0
2025-04-30 20:00:00,20,29.04,51.54,143.5,0,0,0
2025-04-30 21:00:00,21,28.64,54.64,143.2,0,0,0
2025-04-30 22:00:00,22,28.78,79.04,145.5,0,0,0
2025-04-30 23:00:00,23,27.31,47.99,143.6,0,0,0
2025-05-01 00:00:00,0,21.04,41.27,146.9,0,0,0
2025-05-01 01:00:00,1,21.4,44.44,140.0,0,0,0
2025-05-01 02:00:00,2,21.91,45.17,141.2,0,0,0
2025-05-01 03:00:00,3,22.45,42.24,146.4,0,0,0
2025-05-01 04:00:00,4,21.79,41.1,145.6,0,0,0
2025-05-01 05:00:00,5,20.26,43.61,145.3,0,0,0
2025-05-01 06:00:00,6,21.75,47.4,150.1,0,0,0
2025-05-01 07:00:00,7,22.13,62.96,144.6,0,0,0
2025-05-01 08:00:00,8,21.93,44.18,150.2,1,0,0
2025-05-01 09:00:00,9,23.15,47.67,146.7,0,0,0
2025-05-01 10:00:00,10,23.03,42.45,147.3,0,0,0
2025-05-01 11:00:00,11,24.56,41.25,146.0,0,0,0
2025-05-01 12:00:00,12,25.32,45.27,147.7,0,0,0
2025-05-01 13:00:00,13,24.61,45.15,146.1,0,0,0
2025-05-01 14:00:00,14,24.49,45.52,146.3,0,0,0
2025-05-01 15:00:00,15,24.58,46.26,145.7,0,0,0
2025-05-01 16:00:00,16,24.06,36.7,147.8,1,0,0
2025-05-01 17:00:00,17,25.14,41.51,149.1,0,0,0
2025-05-01 18:00:00,18,25.46,35.09,148.3,1,0,0
2025-05-01 19:00:00,19,23.14,67.72,147.4,0,0,0
2025-05-01 20:00:00,20,23.23,44.71,145.1,0,0,0
2025-05-01 21:00:00,21,22.73,43.87,146.2,0,0,0
2025-05-01 22:00:00,22,22.23,70.24,147.6,0,0,0
2025-05-01 23:00:00,23,22.16,36.55,144.4,0,0,0
2025-05-02 00:00:00,0,23.11,36.09,145.7,1,0,0
2025-05-02 01:00:00,1,21.73,38.38,146.9,0,0,0
2025-05-02 02:00:00,2,20.98,49.18,147.2,0,0,0
2025-05-02 03:00:00,3,20.73,45.19,148.9,0,0,0
2025-05-02 04:00:00,4,23.29,43.75,147.1,0,0,0
2025-05-02 05:00:00,5,21.22,40.7,147.3,0,0,0
2025-05-02 06:00:00,6,22.72,41.39,148.2,0,0,0
2025-05-02 07:00:00,7,21.67,72.26,147.4,0,0,0
2025-05-02 08:00:00,8,23.26,39.31,148.4,1,0,0
2025-05-02 09:00:00,9,23.82,35.47,145.1,0,0,0
2025-05-02 10:00:00,10,23.89,44.54,143.7,0,0,0
2025-05-02 11:00:00,11,24.04,44.78,147.2,0,0,0
2025-05-02 12:00:00,12,25.86,38.26,147.8,0,0,0
2025-05-02 13:00:00,13,24.93,40.87,145.2,0,0,0
2025-05-02 14:00:00,14,25.57,40.52,147.5,0,0,0
2025-05-02 15:00:00,15,25.9,41.97,148.4,0,0,0
2025-05-02 16:00:00,16,25.77,38.54,148.5,0,0,0
2025-05-02 17:00:00,17,23.85,46.4,146.4,0,0,0
2025-05-02 18:00:00,18,24.09,43.87,150.0,1,0,0
2025-05-02 19:00:00,19,24.4,61.73,148.2,0,0,0
2025-05-02 20:00:00,20,23.82,41.79,149.7,0,0,0
2025-05-02 21:00:00,21,23.27,47.2,149.0,0,0,0
2025-05-02 22:00:00,22,23.08,61.45,144.1,0,0,0
2025-05-02 23:00:00,23,22.63,44.1,148.8,0,0,0
2025-05-03 00:00:00,0,21.64,40.42,149.7,0,0,0
2025-05-03 01:00:00,1,22.15,43.77,147.9,0,0,0
2025-05-03 02:00:00,2,20.7,43.3,147.8,0,0,0
2025-05-03 03:00:00,3,21.82,45.47,146.9,0,0,0
2025-05-03 04:00:00,4,21.14,44.66,149.2,0,0,0
2025-05-03 05:00:00,5,22.06,48.8,147.1,0,0,0
2025-05-03 06:00:00,6,21.95,43.65,150.3,0,0,0
2025-05-03 07:00:00,7,22.51,66.5,147.9,0,0,0
2025-05-03 08:00:00,8,23.02,40.56,150.5,1,0,0
2025-05-03 09:00:00,9,23.04,44.98,148.4,0,0,0
2025-05-03 10:00:00,10,23.13,47.05,148.4,0,0,0
2025-05-03 11:00:00,11,25.51,43.71,150.3,0,0,0
2025-05-03 12:00:00,12,24.23,41.06,148.3,0,0,0
2025-05-03 13:00:00,13,24.94,51.3,152.1,0,0,0
2025-05-03 14:00:00,14,24.9,38.54,149.0,0,0,0
2025-05-03 15:00:00,15,25.53,39.87,148.4,0,0,0
2025-05-03 16:00:00,16,24.37,42.78,155.5,0,0,0
2025-05-03 17:00:00,17,25.01,44.48,150.7,0,0,0
2025-05-03 18:00:00,18,24.68,40.34,151.5,1,0,0
2025-05-03 19:00:00,19,23.76,63.07,149.0,0,0,0
2025-05-03 20:00:00,20,23.84,49.35,148.6,0,0,0
2025-05-03 21:00:00,21,24.34,49.1,148.5,0,0,0
2025-05-03 22:00:00,22,22.49,70.61,149.9,0,0,0
2025-05-03 23:00:00,23,23.23,39.08,151.8,0,0,0
2025-05-04 00:00:00,0,22.78,46.09,152.9,0,0,0
2025-05-04 01:00:00,1,21.02,43.99,152.6,0,0,0
2025-05-04 02:00:00,2,21.79,44.07,151.9,0,0,0
2025-05-04 03:00:00,3,21.33,38.4,148.5,0,0,0
2025-05-04 04:00:00,4,21.02,46.65,151.2,0,0,0
2025-05-04 05:00:00,5,21.66,42.13,149.7,0,0,0
2025-05-04 06:00:00,6,20.9,45.35,144.2,0,0,0
2025-05-04 07:00:00,7,21.54,69.55,152.9,0,0,0
2025-05-04 08:00:00,8,21.62,40.52,149.4,1,0,0
2025-05-04 09:00:00,9,23.49,39.59,147.9,0,0,0
2025-05-04 10:00:00,10,24.04,39.12,146.7,0,0,0
2025-05-04 11:00:00,11,24.2,39.9,147.2,0,0,0
2025-05-04 12:00:00,12,24.89,36.29,150.5,0,0,0
2025-05-04 13:00:00,13,24.04,45.12,147.3,0,0,0
2025-05-04 14:00:00,14,25.75,45.93,150.1,0,0,0
2025-05-04 15:00:00,15,25.55,42.4,145.1,0,0,0
2025-05-04 16:00:00,16,26.34,45.51,148.6,0,0,0
2025-05-04 17:00:00,17,25.42,42.38,150.8,0,0,0
2025-05-04 18:00:00,18,24.29,48.83,150.8,1,0,0
2025-05-04 19:00:00,19,24.35,71.02,148.7,0,0,0
2025-05-04 20:00:00,20,23.39,43.89,145.8,0,0,0
2025-05-04 21:00:00,21,23.57,41.62,151.4,0,0,0
2025-05-04 22:00:00,22,23.57,68.44,149.9,0,0,0
2025-05-04 23:00:00,23,22.51,40.71,150.4,0,0,0
2025-05-05 00:00:00,0,22.45,39.05,148.7,0,0,0
2025-05-05 01:00:00,1,21.3,43.58,148.9,0,0,0
2025-05-05 02:00:00,2,21.79,44.44,149.5,0,0,0
2025-05-05 03:00:00,3,20.44,43.17,149.6,0,0,0
2025-05-05 04:00:00,4,21.38,43.56,147.5,0,0,0
2025-05-05 05:00:00,5,22.23,46.25,147.3,0,0,0
2025-05-05 06:00:00,6,23.47,46.73,149.4,0,0,0
2025-05-05 07:00:00,7,22.58,67.31,148.8,0,0,0
2025-05-05 08:00:00,8,22.81,35.78,149.2,1,0,0
2025-05-05 09:00:00,9,24.36,46.88,152.9,0,0,0
2025-05-05 10:00:00,10,24.19,39.13,151.5,0,0,0
2025-05-05 11:00:00,11,25.31,44.98,149.1,0,0,0
2025-05-05 12:00:00,12,25.04,42.42,146.9,0,0,0
2025-05-05 13:00:00,13,25.1,36.85,146.3,0,0,0
2025-05-05 14:00:00,14,24.11,37.55,146.4,0,0,0
2025-05-05 15:00:00,15,24.48,41.49,146.0,0,0,0
2025-05-05 16:00:00,16,24.56,40.24,147.6,0,0,0
2025-05-05 17:00:00,17,24.46,44.68,146.5,0,0,0
2025-05-05 18:00:00,18,24.35,39.15,145.6,1,0,0
2025-05-05 19:00:00,19,25.05,69.46,146.1,0,0,0
2025-05-05 20:00:00,20,24.08,44.48,147.5,0,0,0
2025-05-05 21:00:00,21,22.11,41.0,147.5,0,0,0
2025-05-05 22:00:00,22,23.1,71.21,148.1,0,0,0
2025-05-05 23:00:00,23,21.37,45.57,150.9,0,0,0
2025-05-06 00:00:00,0,22.55,46.55,149.2,0,0,0
2025-05-06 01:00:00,1,21.76,46.72,145.0,0,0,0
2025-05-06 02:00:00,2,20.95,39.66,147.0,0,0,0
2025-05-06 03:00:00,3,21.97,40.03,150.8,0,0,0
2025-05-06 04:00:00,4,20.83,44.38,149.3,0,0,0
2025-05-06 05:00:00,5,21.21,43.2,148.7,0,0,0
2025-05-06 06:00:00,6,22.22,44.11,147.1,0,0,0
2025-05-06 07:00:00,7,21.99,61.76,149.4,0,0,0
2025-05-06 08:00:00,8,22.91,44.38,147.1,1,0,0
2025-05-06 09:00:00,9,22.9,45.84,151.0,0,0,0
2025-05-06 10:00:00,10,23.91,45.58,148.8,0,0,0
2025-05-06 11:00:00,11,23.74,39.01,147.6,0,0,0
2025-05-06 12:00:00,12,24.86,41.69,146.5,0,0,0
2025-05-06 13:00:00,13,24.63,41.73,147.5,0,0,0
2025-05-06 14:00:00,14,25.32,47.68,149.8,0,0,0
2025-05-06 15:00:00,15,26.2,41.49,145.5,0,0,0
2025-05-06 16:00:00,16,25.33,44.76,150.6,0,0,0
2025-05-06 17:00:00,17,24.6,35.47,149.4,0,0,0
2025-05-06 18:00:00,18,24.81,41.53,148.9,1,0,0
2025-05-06 19:00:00,19,23.61,70.34,148.9,0,0,0
2025-05-06 20:00:00,20,23.21,39.45,149.3,0,0,0
2025-05-06 21:00:00,21,23.94,41.17,144.2,0,0,0
2025-05-06 22:00:00,22,23.02,70.75,152.8,0,0,0
2025-05-06 23:00:00,23,23.49,38.23,144.1,0,0,0
2025-05-07 00:00:00,0,22.03,40.96,146.0,0,0,0
2025-05-07 01:00:00,1,21.88,46.8,145.4,0,0,0
2025-05-07 02:00:00,2,21.25,41.24,145.7,0,0,0
2025-05-07 03:00:00,3,21.21,48.17,144.3,0,0,0
