timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-19 22:00:00,22,24.36,93.26,125.7,0,0,0
2025-04-19 23:00:00,23,23.81,66.97,133.9,0,0,0
2025-04-20 00:00:00,0,23.31,58.95,130.4,0,0,0
2025-04-20 01:00:00,1,22.85,66.81,130.2,0,0,0
2025-04-20 02:00:00,2,22.37,58.91,132.1,0,0,0
2025-04-20 03:00:00,3,22.48,63.2,128.1,0,0,0
2025-04-20 04:00:00,4,22.53,66.49,126.9,0,0,0
2025-04-20 05:00:00,5,22.64,63.0,130.5,0,0,0
2025-04-20 06:00:00,6,23.26,60.54,131.6,0,0,0
2025-04-20 07:00:00,7,24.03,84.18,128.5,0,0,0
2025-04-20 08:00:00,8,24.37,67.03,127.9,1,0,0
2025-04-20 09:00:00,9,25.14,54.4,127.6,0,0,0
2025-04-20 10:00:00,10,25.85,63.67,130.5,0,0,0
2025-04-20 11:00:00,11,26.55,63.34,132.9,0,0,0
2025-04-20 12:00:00,12,26.92,63.68,124.9,0,0,0
2025-04-20 13:00:00,13,27.3,65.88,126.4,0,0,0
2025-04-20 14:00:00,14,27.5,63.33,131.0,0,0,0
2025-04-20 15:00:00,15,27.56,68.05,130.0,0,0,0
2025-04-20 16:00:00,16,27.88,61.6,124.6,0,0,0
2025-04-20 17:00:00,17,27.56,66.98,130.3,0,0,0
2025-04-20 18:00:00,18,26.87,61.55,128.4,1,0,0
2025-04-20 19:00:00,19,26.47,87.91,129.5,0,0,0
2025-04-20 20:00:00,20,25.85,68.34,128.9,0,0,0
2025-04-20 21:00:00,21,25.01,61.74,130.3,0,0,0
2025-04-20 22:00:00,22,24.34,94.82,129.5,0,0,0
2025-04-20 23:00:00,23,23.92,64.48,129.0,0,0,0
2025-04-21 00:00:00,0,22.83,60.56,135.9,0,0,0
2025-04-21 01:00:00,1,22.92,60.88,124.5,0,0,0
2025-04-21 02:00:00,2,22.83,64.79,123.9,0,0,0
2025-04-21 03:00:00,3,22.55,62.11,125.8,0,0,0
2025-04-21 04:00:00,4,22.16,61.27,124.2,0,0,0
2025-04-21 05:00:00,5,23.05,59.81,129.6,0,0,0
2025-04-21 06:00:00,6,23.2,62.46,126.1,0,0,0
2025-04-21 07:00:00,7,23.79,98.48,129.8,0,0,0
2025-04-21 08:00:00,8,24.48,60.53,125.7,1,0,0
2025-04-21 09:00:00,9,24.84,61.01,124.4,0,0,0
2025-04-21 10:00:00,10,25.85,64.91,126.1,0,0,0
2025-04-21 11:00:00,11,26.32,66.22,130.7,0,0,0
2025-04-21 12:00:00,12,26.78,55.19,124.9,0,0,0
2025-04-21 13:00:00,13,27.31,59.1,129.6,0,0,0
2025-04-21 14:00:00,14,28.03,64.08,131.6,1,0,0
2025-04-21 15:00:00,15,27.78,63.29,127.9,0,0,0
2025-04-21 16:00:00,16,27.74,59.37,123.3,0,0,0
2025-04-21 17:00:00,17,27.23,65.39,127.0,0,0,0
2025-04-21 18:00:00,18,27.25,57.28,128.3,1,0,0
2025-04-21 19:00:00,19,26.31,81.02,123.6,0,0,0
2025-04-21 20:00:00,20,26.05,65.96,128.1,0,0,0
2025-04-21 21:00:00,21,25.09,61.81,127.1,0,0,0
2025-04-21 22:00:00,22,24.32,89.75,125.6,0,0,0
2025-04-21 23:00:00,23,23.62,64.77,131.4,0,0,0
2025-04-22 00:00:00,0,23.05,64.89,129.3,0,0,0
2025-04-22 01:00:00,1,22.9,61.05,121.8,0,0,0
2025-04-22 02:00:00,2,22.66,60.53,126.4,0,0,0
2025-04-22 03:00:00,3,22.37,64.58,120.8,0,0,0
2025-04-22 04:00:00,4,22.75,61.49,128.5,0,0,0
2025-04-22 05:00:00,5,22.99,62.57,125.0,0,0,0
2025-04-22 06:00:00,6,23.27,59.47,126.2,0,0,0
2025-04-22 07:00:00,7,23.5,90.23,124.6,0,0,0
2025-04-22 08:00:00,8,24.32,66.92,125.9,1,0,0
2025-04-22 09:00:00,9,25.16,55.28,129.0,0,0,0
2025-04-22 10:00:00,10,25.83,59.1,127.8,0,0,0
2025-04-22 11:00:00,11,26.47,72.38,134.6,0,0,0
2025-04-22 12:00:00,12,27.17,64.42,126.8,0,0,0
2025-04-22 13:00:00,13,27.04,61.1,119.9,0,0,0
2025-04-22 14:00:00,14,28.08,62.78,129.8,0,0,0
2025-04-22 15:00:00,15,27.74,63.51,126.4,0,0,0
2025-04-22 16:00:00,16,27.78,62.99,125.5,0,0,0
2025-04-22 17:00:00,17,27.4,60.11,126.8,0,0,0
2025-04-22 18:00:00,18,26.71,59.36,129.0,1,0,0
2025-04-22 19:00:00,19,26.5,90.21,122.1,0,0,0
2025-04-22 20:00:00,20,25.89,66.1,133.8,0,0,0
2025-04-22 21:00:00,21,25.08,65.36,125.2,0,0,0
2025-04-22 22:00:00,22,24.59,90.05,123.6,0,0,0
2025-04-22 23:00:00,23,23.66,61.95,134.7,0,0,0
2025-04-23 00:00:00,0,23.3,58.55,121.5,0,0,0
2025-04-23 01:00:00,1,22.91,67.78,126.7,0,0,0
2025-04-23 02:00:00,2,22.41,61.69,127.1,0,0,0
2025-04-23 03:00:00,3,22.35,68.73,126.3,0,0,0
2025-04-23 04:00:00,4,22.26,72.59,127.8,0,0,0
2025-04-23 05:00:00,5,22.71,64.74,123.0,0,0,0
2025-04-23 06:00:00,6,23.21,64.5,121.5,0,0,0
2025-04-23 07:00:00,7,23.92,81.84,125.4,0,0,0
2025-04-23 08:00:00,8,24.57,65.4,127.8,1,0,0
2025-04-23 09:00:00,9,25.13,69.05,127.4,0,0,0
2025-04-23 10:00:00,10,25.73,60.56,125.1,0,0,0
2025-04-23 11:00:00,11,26.44,66.53,121.6,0,0,0
2025-04-23 12:00:00,12,26.81,61.57,117.6,0,0,0
2025-04-23 13:00:00,13,27.7,65.7,127.3,0,0,0
2025-04-23 14:00:00,14,27.35,60.91,122.4,0,0,0
2025-04-23 15:00:00,15,27.87,61.56,123.3,0,0,0
2025-04-23 16:00:00,16,27.58,65.7,131.8,0,0,0
2025-04-23 17:00:00,17,27.34,63.73,125.4,0,0,0
2025-04-23 18:00:00,18,26.96,64.25,125.1,1,0,0
2025-04-23 19:00:00,19,26.25,88.34,125.1,0,0,0
2025-04-23 20:00:00,20,25.72,60.28,129.2,0,0,0
2025-04-23 21:00:00,21,25.14,58.32,121.2,0,0,0
2025-04-23 22:00:00,22,24.07,86.96,119.1,0,0,0
2025-04-23 23:00:00,23,23.67,69.6,121.0,0,0,0
2025-04-24 00:00:00,0,23.16,59.98,121.3,0,0,0
2025-04-24 01:00:00,1,22.91,72.98,120.8,0,0,0
2025-04-24 02:00:00,2,22.52,66.1,123.8,0,0,0
2025-04-24 03:00:00,3,22.44,64.64,126.5,0,0,0
2025-04-24 04:00:00,4,22.2,60.98,128.4,0,0,0
2025-04-24 05:00:00,5,22.6,62.74,127.0,0,0,0
2025-04-24 06:00:00,6,23.38,61.42,123.0,0,0,0
2025-04-24 07:00:00,7,23.96,90.93,118.0,0,0,0
2025-04-24 08:00:00,8,24.11,61.46,121.8,1,0,0
2025-04-24 09:00:00,9,25.13,67.66,127.2,0,0,0
2025-04-24 10:00:00,10,25.96,65.6,121.9,0,0,0
2025-04-24 11:00:00,11,26.83,55.12,120.0,0,0,0
2025-04-24 12:00:00,12,27.01,66.56,126.0,0,0,0
2025-04-24 13:00:00,13,27.23,66.43,120.9,0,0,0
2025-04-24 14:00:00,14,27.71,61.11,120.0,0,0,0
2025-04-24 15:00:00,15,27.55,64.35,121.2,0,0,0
2025-04-24 16:00:00,16,27.49,61.22,121.5,0,0,0
2025-04-24 17:00:00,17,27.25,62.22,123.0,0,0,0
2025-04-24 18:00:00,18,27.11,67.36,126.4,1,0,0
2025-04-24 19:00:00,19,26.58,92.69,117.7,0,0,0
2025-04-24 20:00:00,20,25.63,65.03,123.3,0,0,0
2025-04-24 21:00:00,21,25.19,61.93,123.7,0,0,0
2025-04-24 22:00:00,22,24.22,86.8,119.6,1,0,0
2025-04-24 23:00:00,23,23.69,66.88,120.4,0,0,0
2025-04-25 00:00:00,0,23.74,66.95,122.8,0,0,0
2025-04-25 01:00:00,1,23.23,59.26,120.3,0,0,0
2025-04-25 02:00:00,2,22.57,67.1,114.9,0,0,0
2025-04-25 03:00:00,3,22.75,69.32,118.6,0,0,0
2025-04-25 04:00:00,4,22.49,60.95,121.9,0,0,0
2025-04-25 05:00:00,5,22.7,66.63,120.3,0,0,0
2025-04-25 06:00:00,6,23.22,64.15,125.3,0,0,0
2025-04-25 07:00:00,7,23.92,91.19,117.5,0,0,0
2025-04-25 08:00:00,8,24.65,66.27,123.8,1,0,0
2025-04-25 09:00:00,9,25.13,62.07,122.4,0,0,0
2025-04-25 10:00:00,10,25.9,66.07,120.9,0,0,0
2025-04-25 11:00:00,11,26.53,61.21,123.1,0,0,0
2025-04-25 12:00:00,12,26.7,58.76,124.6,0,0,0
2025-04-25 13:00:00,13,27.02,61.84,121.7,0,0,0
2025-04-25 14:00:00,14,27.74,65.99,118.0,0,0,0
2025-04-25 15:00:00,15,27.84,61.63,117.2,0,0,0
2025-04-25 16:00:00,16,27.6,66.06,119.3,0,0,0
2025-04-25 17:00:00,17,27.24,66.3,124.0,0,0,0
2025-04-25 18:00:00,18,26.96,63.49,124.5,1,0,0
2025-04-25 19:00:00,19,26.51,93.83,123.7,0,0,0
2025-04-25 20:00:00,20,25.84,64.32,123.7,0,0,0
2025-04-25 21:00:00,21,25.02,65.53,119.0,0,0,0
2025-04-25 22:00:00,22,24.64,83.74,120.7,0,0,0
2025-04-25 23:00:00,23,23.79,57.59,120.9,0,0,0
2025-04-26 00:00:00,0,23.25,58.56,124.8,0,0,0
2025-04-26 01:00:00,1,22.89,58.91,124.6,0,0,0
2025-04-26 02:00:00,2,22.61,67.93,121.6,0,0,0
2025-04-26 03:00:00,3,22.79,60.15,119.5,0,0,0
2025-04-26 04:00:00,4,22.2,59.25,116.7,0,0,0
2025-04-26 05:00:00,5,23.04,65.71,121.6,0,0,0
2025-04-26 06:00:00,6,23.26,58.72,118.3,0,0,0
2025-04-26 07:00:00,7,23.71,89.14,119.5,0,0,0
2025-04-26 08:00:00,8,24.05,58.22,114.9,1,0,0
2025-04-26 09:00:00,9,25.24,60.2,121.4,0,0,0
2025-04-26 10:00:00,10,25.74,58.78,118.7,0,0,0
2025-04-26 11:00:00,11,26.41,57.34,118.9,0,0,0
2025-04-26 12:00:00,12,26.95,62.77,118.4,0,0,0
2025-04-26 13:00:00,13,27.67,60.39,114.4,0,0,0
2025-04-26 14:00:00,14,27.89,66.55,118.5,0,0,0
2025-04-26 15:00:00,15,27.72,62.86,121.2,0,0,0
2025-04-26 16:00:00,16,27.44,64.91,118.5,0,0,0
2025-04-26 17:00:00,17,27.53,59.25,119.5,0,0,0
2025-04-26 18:00:00,18,27.03,64.42,121.3,1,0,0
2025-04-26 19:00:00,19,26.4,93.78,122.1,0,0,0
2025-04-26 20:00:00,20,25.99,61.65,113.2,0,0,0
2025-04-26 21:00:00,21,25.06,60.66,118.6,0,0,0
2025-04-26 22:00:00,22,24.5,91.89,116.9,0,0,0
2025-04-26 23:00:00,23,23.71,66.61,117.5,0,0,0
2025-04-27 00:00:00,0,23.38,61.02,119.3,0,0,0
2025-04-27 01:00:00,1,22.99,64.25,122.9,0,0,0
2025-04-27 02:00:00,2,22.91,66.08,121.1,0,0,0
2025-04-27 03:00:00,3,22.76,61.75,118.5,0,0,0
2025-04-27 04:00:00,4,22.7,62.66,118.8,0,0,0
2025-04-27 05:00:00,5,23.09,64.28,116.7,0,0,0
2025-04-27 06:00:00,6,23.46,64.92,119.1,0,0,0
2025-04-27 07:00:00,7,23.84,92.72,120.5,0,0,0
2025-04-27 08:00:00,8,24.39,61.73,114.0,1,0,0
2025-04-27 09:00:00,9,25.14,60.65,119.6,0,0,0
2025-04-27 10:00:00,10,25.72,67.91,121.2,0,0,0
2025-04-27 11:00:00,11,26.58,67.51,116.8,0,0,0
2025-04-27 12:00:00,12,26.62,63.44,118.7,0,0,0
2025-04-27 13:00:00,13,27.44,54.69,118.7,0,0,0
2025-04-27 14:00:00,14,27.59,62.29,117.1,0,0,0
2025-04-27 15:00:00,15,27.27,62.85,121.4,0,0,0
2025-04-27 16:00:00,16,27.68,63.06,116.8,1,0,0
2025-04-27 17:00:00,17,27.26,68.36,118.7,0,0,0
2025-04-27 18:00:00,18,27.22,69.73,114.3,1,0,0
2025-04-27 19:00:00,19,26.39,89.88,121.5,0,0,0
2025-04-27 20:00:00,20,25.98,65.26,115.7,0,0,0
2025-04-27 21:00:00,21,25.13,70.73,118.3,0,0,0
2025-04-27 22:00:00,22,24.26,87.48,118.3,0,0,0
2025-04-27 23:00:00,23,23.46,59.05,122.5,0,0,0
2025-04-28 00:00:00,0,23.24,63.1,120.5,0,0,0
2025-04-28 01:00:00,1,22.82,62.77,125.5,0,0,0
2025-04-28 02:00:00,2,22.5,65.01,124.7,0,0,0
2025-04-28 03:00:00,3,22.49,56.69,116.6,0,0,0
2025-04-28 04:00:00,4,22.61,63.04,116.3,0,0,0
2025-04-28 05:00:00,5,22.92,62.61,116.5,0,0,0
2025-04-28 06:00:00,6,23.58,65.1,121.4,0,0,0
2025-04-28 07:00:00,7,23.81,82.7,118.7,0,0,0
2025-04-28 08:00:00,8,24.3,67.35,121.0,1,0,0
2025-04-28 09:00:00,9,25.02,57.52,118.0,0,0,0
2025-04-28 10:00:00,10,25.89,60.45,121.6,0,0,0
2025-04-28 11:00:00,11,26.23,64.53,117.5,0,0,0
2025-04-28 12:00:00,12,26.79,66.59,118.7,0,0,0
2025-04-28 13:00:00,13,27.09,70.05,127.9,0,0,0
2025-04-28 14:00:00,14,27.32,61.33,114.7,0,0,0
2025-04-28 15:00:00,15,27.85,65.29,118.9,0,0,0
2025-04-28 16:00:00,16,27.66,60.67,120.2,0,0,0
2025-04-28 17:00:00,17,27.26,62.57,113.4,0,0,0
2025-04-28 18:00:00,18,26.94,62.57,122.2,1,0,0
2025-04-28 19:00:00,19,26.42,87.98,114.6,0,0,0
2025-04-28 20:00:00,20,25.83,60.83,121.5,0,0,0
2025-04-28 21:00:00,21,25.42,64.75,122.6,0,0,0
2025-04-28 22:00:00,22,24.73,89.64,118.6,0,0,0
2025-04-28 23:00:00,23,23.89,64.56,122.0,0,0,0
2025-04-29 00:00:00,0,23.24,62.82,116.0,0,0,0
2025-04-29 01:00:00,1,23.1,62.1,119.1,0,0,0
2025-04-29 02:00:00,2,22.61,61.12,123.3,0,0,0
2025-04-29 03:00:00,3,22.58,69.79,118.9,0,0,0
2025-04-29 04:00:00,4,22.53,59.77,120.7,0,0,0
2025-04-29 05:00:00,5,23.11,60.3,123.7,0,0,0
2025-04-29 06:00:00,6,23.44,67.41,123.0,0,0,0
2025-04-29 07:00:00,7,23.41,83.17,120.8,0,0,0
2025-04-29 08:00:00,8,24.46,68.19,120.2,1,0,0
2025-04-29 09:00:00,9,24.92,61.48,117.1,0,0,0
2025-04-29 10:00:00,10,25.44,61.98,121.4,0,0,0
2025-04-29 11:00:00,11,26.77,63.3,122.0,0,0,0
2025-04-29 12:00:00,12,26.98,65.26,116.4,0,0,0
2025-04-29 13:00:00,13,27.29,60.3,118.6,0,0,0
2025-04-29 14:00:00,14,27.68,60.18,120.9,0,0,0
2025-04-29 15:00:00,15,27.68,70.66,122.9,1,0,0
2025-04-29 16:00:00,16,27.77,63.46,120.7,1,0,0
2025-04-29 17:00:00,17,27.26,63.79,120.1,0,0,0
2025-04-29 18:00:00,18,26.82,57.88,120.1,1,0,0
2025-04-29 19:00:00,19,26.14,82.03,121.4,0,0,0
2025-04-29 20:00:00,20,25.88,67.02,127.7,0,0,0
2025-04-29 21:00:00,21,25.19,65.22,123.1,0,0,0
2025-04-29 22:00:00,22,24.42,86.38,119.2,0,0,0
2025-04-29 23:00:00,23,23.87,64.09,122.2,0,0,0
2025-04-30 00:00:00,0,23.46,65.29,119.5,0,0,0
2025-04-30 01:00:00,1,23.0,63.44,122.6,0,0,0
2025-04-30 02:00:00,2,22.62,66.27,121.5,0,0,0
2025-04-30 03:00:00,3,22.27,64.51,122.5,0,0,0
2025-04-30 04:00:00,4,22.22,63.66,119.9,0,0,0
2025-04-30 05:00:00,5,23.12,63.76,119.5,0,0,0
2025-04-30 06:00:00,6,23.67,64.46,123.1,0,0,0
2025-04-30 07:00:00,7,24.28,93.06,120.4,0,0,0
2025-04-30 08:00:00,8,24.63,62.67,118.8,1,0,0
2025-04-30 09:00:00,9,25.31,70.49,114.8,0,0,0
2025-04-30 10:00:00,10,25.69,55.39,125.3,0,0,0
2025-04-30 11:00:00,11,26.29,64.93,118.4,0,0,0
2025-04-30 12:00:00,12,26.55,64.06,120.9,0,0,0
2025-04-30 13:00:00,13,27.32,62.52,121.2,0,0,0
2025-04-30 14:00:00,14,27.61,58.21,118.9,0,0,0
2025-04-30 15:00:00,15,28.0,61.97,121.3,0,0,0
2025-04-30 16:00:00,16,27.51,68.44,124.3,0,0,0
2025-04-30 17:00:00,17,27.42,59.79,121.4,0,0,0
2025-04-30 18:00:00,18,26.9,63.41,123.6,1,0,0
2025-04-30 19:00:00,19,26.67,89.1,123.6,0,0,0
2025-04-30 20:00:00,20,25.5,58.03,123.6,0,0,0
2025-04-30 21:00:00,21,25.3,62.72,125.1,0,0,0
2025-04-30 22:00:00,22,24.52,79.51,122.6,0,0,0
2025-04-30 23:00:00,23,24.11,61.76,120.7,0,0,0
2025-05-01 00:00:00,0,17.98,50.32,121.4,0,0,0
2025-05-01 01:00:00,1,17.91,53.12,126.7,0,0,0
2025-05-01 02:00:00,2,17.52,57.49,125.3,0,0,0
2025-05-01 03:00:00,3,17.49,56.73,120.2,0,0,0
2025-05-01 04:00:00,4,17.41,54.14,120.5,0,0,0
2025-05-01 05:00:00,5,18.03,48.49,125.2,0,0,0
2025-05-01 06:00:00,6,18.2,58.51,124.6,0,0,0
2025-05-01 07:00:00,7,19.13,77.01,122.0,0,0,0
2025-05-01 08:00:00,8,19.42,57.25,121.2,1,0,0
2025-05-01 09:00:00,9,20.17,56.99,126.5,0,0,0
2025-05-01 10:00:00,10,20.9,56.16,123.4,0,0,0
2025-05-01 11:00:00,11,21.41,51.95,123.4,0,0,0
2025-05-01 12:00:00,12,22.21,50.35,124.2,0,0,0
2025-05-01 13:00:00,13,22.5,48.82,123.0,0,0,0
2025-05-01 14:00:00,14,22.44,56.4,127.9,0,0,0
2025-05-01 15:00:00,15,22.8,47.75,120.3,0,0,0
2025-05-01 16:00:00,16,22.48,50.02,120.8,0,0,0
2025-05-01 17:00:00,17,22.45,52.88,125.3,0,0,0
2025-05-01 18:00:00,18,22.47,51.86,119.0,1,0,0
2025-05-01 19:00:00,19,21.47,80.92,120.7,0,0,0
2025-05-01 20:00:00,20,21.06,55.62,125.3,0,0,0
2025-05-01 21:00:00,21,20.38,61.86,119.6,0,0,0
2025-05-01 22:00:00,22,19.34,72.98,126.4,0,0,0
2025-05-01 23:00:00,23,18.8,50.96,121.5,0,0,0
2025-05-02 00:00:00,0,18.12,46.68,123.1,0,0,0
2025-05-02 01:00:00,1,17.85,54.83,123.0,0,0,0
2025-05-02 02:00:00,2,17.64,54.63,121.6,0,0,0
2025-05-02 03:00:00,3,17.44,50.17,123.7,0,0,0
2025-05-02 04:00:00,4,17.82,55.45,125.6,0,0,0
2025-05-02 05:00:00,5,18.19,48.47,128.2,0,0,0
2025-05-02 06:00:00,6,18.32,54.46,128.1,0,0,0
2025-05-02 07:00:00,7,19.14,73.54,124.6,0,0,0
2025-05-02 08:00:00,8,19.47,56.76,126.9,1,0,0
2025-05-02 09:00:00,9,20.21,55.35,125.9,0,0,0
2025-05-02 10:00:00,10,20.63,59.68,129.0,0,0,0
2025-05-02 11:00:00,11,21.4,55.68,126.7,0,0,0
2025-05-02 12:00:00,12,21.86,54.78,121.0,0,0,0
2025-05-02 13:00:00,13,22.34,55.04,130.0,0,0,0
2025-05-02 14:00:00,14,22.66,55.46,128.8,0,0,0
2025-05-02 15:00:00,15,22.74,57.17,127.1,0,0,0
2025-05-02 16:00:00,16,22.37,49.42,126.0,0,0,0
2025-05-02 17:00:00,17,22.22,52.49,125.2,0,0,0
2025-05-02 18:00:00,18,21.96,48.97,129.2,1,0,0
2025-05-02 19:00:00,19,21.65,69.77,120.7,0,0,0
2025-05-02 20:00:00,20,20.65,55.86,128.1,0,0,0
2025-05-02 21:00:00,21,20.3,58.71,121.7,0,0,0
2025-05-02 22:00:00,22,19.47,71.46,125.7,0,0,0
2025-05-02 23:00:00,23,18.85,53.54,122.1,0,0,0
2025-05-03 00:00:00,0,18.61,56.91,123.3,0,0,0
2025-05-03 01:00:00,1,17.77,53.25,122.3,0,0,0
2025-05-03 02:00:00,2,17.84,54.16,126.5,0,0,0
2025-05-03 03:00:00,3,17.6,49.2,126.7,0,0,0
2025-05-03 04:00:00,4,17.71,57.5,124.8,0,0,0
2025-05-03 05:00:00,5,18.07,52.25,127.1,0,0,0
2025-05-03 06:00:00,6,18.36,50.75,126.1,0,0,0
2025-05-03 07:00:00,7,18.71,76.44,130.8,0,0,0
2025-05-03 08:00:00,8,19.77,58.64,123.8,1,0,0
2025-05-03 09:00:00,9,20.13,50.0,125.2,0,0,0
2025-05-03 10:00:00,10,20.7,52.84,122.1,0,0,0
2025-05-03 11:00:00,11,21.31,59.3,127.7,0,0,0
2025-05-03 12:00:00,12,21.99,50.45,129.5,0,0,0
2025-05-03 13:00:00,13,22.23,52.77,123.0,0,0,0
2025-05-03 14:00:00,14,22.62,52.57,125.5,0,0,0
2025-05-03 15:00:00,15,23.03,48.91,125.6,0,0,0
2025-05-03 16:00:00,16,22.78,55.34,123.1,0,0,0
2025-05-03 17:00:00,17,22.86,54.85,127.1,1,0,0
2025-05-03 18:00:00,18,21.82,55.96,125.4,1,0,0
2025-05-03 19:00:00,19,21.13,77.49,127.2,0,0,0
2025-05-03 20:00:00,20,21.06,53.42,130.0,0,0,0
2025-05-03 21:00:00,21,20.53,51.95,127.4,0,0,0
2025-05-03 22:00:00,22,19.41,88.3,125.0,0,0,0
2025-05-03 23:00:00,23,18.67,51.11,131.7,0,0,0
2025-05-04 00:00:00,0,18.1,57.11,126.2,0,0,0
2025-05-04 01:00:00,1,18.01,52.37,126.0,0,0,0
2025-05-04 02:00:00,2,17.65,57.53,132.9,0,0,0
2025-05-04 03:00:00,3,17.56,50.39,130.1,0,0,0
2025-05-04 04:00:00,4,17.99,47.06,126.9,0,0,0
2025-05-04 05:00:00,5,17.89,44.62,128.5,0,0,0
2025-05-04 06:00:00,6,18.51,57.45,121.2,0,0,0
2025-05-04 07:00:00,7,19.03,76.13,128.7,0,0,0
2025-05-04 08:00:00,8,19.62,47.83,131.2,1,0,0
2025-05-04 09:00:00,9,20.29,50.75,126.5,0,0,0
2025-05-04 10:00:00,10,20.82,55.97,128.6,0,0,0
2025-05-04 11:00:00,11,21.19,56.42,130.0,0,0,0
2025-05-04 12:00:00,12,22.16,52.29,128.2,0,0,0
2025-05-04 13:00:00,13,22.37,52.84,128.3,0,0,0
2025-05-04 14:00:00,14,22.67,56.45,129.6,0,0,0
2025-05-04 15:00:00,15,23.22,53.97,126.4,0,0,0
2025-05-04 16:00:00,16,22.61,48.69,128.5,0,0,0
2025-05-04 17:00:00,17,22.16,52.38,126.0,0,0,0
2025-05-04 18:00:00,18,22.2,59.25,128.7,1,0,0
2025-05-04 19:00:00,19,21.29,83.26,131.4,0,0,0
2025-05-04 20:00:00,20,21.09,57.54,127.0,0,0,0
2025-05-04 21:00:00,21,20.37,59.48,122.7,0,0,0
2025-05-04 22:00:00,22,19.63,83.39,125.5,0,0,0
2025-05-04 23:00:00,23,18.69,53.05,127.8,0,0,0
2025-05-05 00:00:00,0,18.48,51.92,124.4,0,0,0
2025-05-05 01:00:00,1,17.91,56.69,131.8,0,0,0
2025-05-05 02:00:00,2,17.69,49.13,129.7,0,0,0
2025-05-05 03:00:00,3,17.93,47.62,122.9,0,0,0
2025-05-05 04:00:00,4,17.59,52.74,127.8,0,0,0
2025-05-05 05:00:00,5,18.15,51.87,124.7,0,0,0
2025-05-05 06:00:00,6,18.52,49.86,124.9,0,0,0
2025-05-05 07:00:00,7,19.05,74.35,124.7,0,0,0
2025-05-05 08:00:00,8,19.24,48.55,125.4,1,0,0
2025-05-05 09:00:00,9,19.99,51.63,127.1,0,0,0
2025-05-05 10:00:00,10,20.96,54.65,125.6,0,0,0
2025-05-05 11:00:00,11,21.46,55.45,127.3,0,0,0
2025-05-05 12:00:00,12,21.79,46.95,129.4,0,0,0
2025-05-05 13:00:00,13,22.63,55.84,127.9,0,0,0
2025-05-05 14:00:00,14,22.74,53.14,127.4,0,0,0
2025-05-05 15:00:00,15,23.03,57.57,122.6,0,0,0
2025-05-05 16:00:00,16,22.85,54.34,125.2,0,0,0
2025-05-05 17:00:00,17,21.99,49.59,126.6,0,0,0
2025-05-05 18:00:00,18,21.74,48.94,124.1,1,0,0
2025-05-05 19:00:00,19,21.44,77.41,126.8,0,0,0
2025-05-05 20:00:00,20,20.98,55.48,128.5,0,0,0
2025-05-05 21:00:00,21,20.46,56.32,125.9,0,0,0
2025-05-05 22:00:00,22,19.28,76.41,125.2,0,0,0
2025-05-05 23:00:00,23,18.69,51.77,127.2,0,0,0
2025-05-06 00:00:00,0,18.14,47.27,124.3,0,0,0
2025-05-06 01:00:00,1,18.0,51.8,121.4,0,0,0
2025-05-06 02:00:00,2,17.86,50.27,121.0,0,0,0
2025-05-06 03:00:00,3,17.67,53.68,126.8,0,0,0
2025-05-06 04:00:00,4,17.32,50.24,127.4,0,0,0
2025-05-06 05:00:00,5,17.97,58.29,126.1,0,0,0
2025-05-06 06:00:00,6,18.47,59.1,126.5,0,0,0
2025-05-06 07:00:00,7,18.93,67.43,125.5,0,0,0
2025-05-06 08:00:00,8,19.48,53.8,124.3,1,0,0
2025-05-06 09:00:00,9,20.49,52.39,126.8,0,0,0
2025-05-06 10:00:00,10,20.99,58.65,125.3,0,0,0
2025-05-06 11:00:00,11,21.3,49.2,120.7,0,0,0
2025-05-06 12:00:00,12,21.95,57.46,127.6,0,0,0
2025-05-06 13:00:00,13,22.44,54.81,129.3,0,0,0
2025-05-06 14:00:00,14,22.37,53.12,124.7,0,0,0
2025-05-06 15:00:00,15,22.38,49.8,124.4,0,0,0
2025-05-06 16:00:00,16,22.46,49.8,122.5,0,0,0
2025-05-06 17:00:00,17,22.17,52.22,123.0,0,0,0
2025-05-06 18:00:00,18,21.89,51.44,128.9,1,0,0
2025-05-06 19:00:00,19,21.44,74.35,129.1,0,0,0
2025-05-06 20:00:00,20,20.86,54.89,126.2,0,0,0
2025-05-06 21:00:00,21,20.25,52.63,127.1,0,0,0
2025-05-06 22:00:00,22,19.41,82.05,118.2,0,0,0
2025-05-06 23:00:00,23,18.73,59.07,125.7,0,0,0
2025-05-07 00:00:00,0,18.6,48.96,125.6,0,0,0
2025-05-07 01:00:00,1,17.85,58.75,124.8,0,0,0
2025-05-07 02:00:00,2,17.52,50.78,118.3,0,0,0
2025-05-07 03:00:00,3,17.24,55.58,121.9,0,0,0
2025-05-07 04:00:00,4,17.76,57.85,121.7,0,0,0
2025-05-07 05:00:00,5,17.92,54.78,125.3,0,0,0
2025-05-07 06:00:00,6,18.51,49.89,121.8,0,0,0
2025-05-07 07:00:00,7,19.2,84.49,122.0,0,0,0
2025-05-07 08:00:00,8,19.43,60.36,118.3,1,0,0
2025-05-07 09:00:00,9,20.22,60.36,120.0,0,0,0
2025-05-07 10:00:00,10,20.8,57.55,128.3,0,0,0
2025-05-07 11:00:00,11,21.76,50.68,130.1,0,0,0
