timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 16:00:00,16,26.85,46.63,130.0,0,0,0
2025-04-16 17:00:00,17,26.87,48.57,128.9,0,0,0
2025-04-16 18:00:00,18,26.56,47.69,133.4,1,0,0
2025-04-16 19:00:00,19,26.26,73.98,131.4,0,0,0
2025-04-16 20:00:00,20,25.62,51.73,132.0,0,0,0
2025-04-16 21:00:00,21,24.88,49.03,128.1,0,0,0
2025-04-16 22:00:00,22,24.67,76.21,126.1,0,0,0
2025-04-16 23:00:00,23,24.16,49.91,130.5,0,0,0
2025-04-17 00:00:00,0,23.39,50.8,126.5,0,0,0
2025-04-17 01:00:00,1,23.17,49.3,127.2,0,0,0
2025-04-17 02:00:00,2,23.2,47.43,129.2,0,0,0
2025-04-17 03:00:00,3,22.73,46.44,125.1,0,0,0
2025-04-17 04:00:00,4,23.26,47.44,131.9,0,0,0
2025-04-17 05:00:00,5,23.36,49.94,130.5,0,0,0
2025-04-17 06:00:00,6,23.45,51.07,127.2,0,0,0
2025-04-17 07:00:00,7,24.03,75.75,128.9,0,0,0
2025-04-17 08:00:00,8,24.49,50.46,128.2,1,0,0
2025-04-17 09:00:00,9,24.9,52.3,129.8,0,0,0
2025-04-17 10:00:00,10,25.31,47.65,127.0,0,0,0
2025-04-17 11:00:00,11,26.01,49.06,129.8,0,0,0
2025-04-17 12:00:00,12,26.31,49.98,130.8,0,0,0
2025-04-17 13:00:00,13,26.61,49.48,125.1,0,0,0
2025-04-17 14:00:00,14,26.79,49.96,132.5,0,0,0
2025-04-17 15:00:00,15,26.98,47.52,130.0,0,0,0
2025-04-17 16:00:00,16,26.79,51.86,130.7,0,0,0
2025-04-17 17:00:00,17,26.89,49.35,133.0,0,0,0
2025-04-17 18:00:00,18,26.36,48.95,132.8,1,0,0
2025-04-17 19:00:00,19,26.02,76.79,127.6,0,0,0
2025-04-17 20:00:00,20,25.5,49.32,136.1,0,0,0
2025-04-17 21:00:00,21,24.98,48.86,132.3,0,0,0
2025-04-17 22:00:00,22,24.47,71.77,129.2,0,0,0
2025-04-17 23:00:00,23,24.33,52.58,129.1,0,0,0
2025-04-18 00:00:00,0,23.79,51.74,130.9,0,0,0
2025-04-18 01:00:00,1,23.39,52.18,131.6,0,0,0
2025-04-18 02:00:00,2,23.09,48.9,133.3,0,0,0
2025-04-18 03:00:00,3,22.85,52.64,128.3,0,0,0
2025-04-18 04:00:00,4,23.3,46.68,132.8,0,0,0
2025-04-18 05:00:00,5,23.3,49.89,128.3,0,0,0
2025-04-18 06:00:00,6,23.71,48.17,124.3,0,0,0
2025-04-18 07:00:00,7,24.25,76.31,130.4,0,0,0
2025-04-18 08:00:00,8,24.29,50.69,127.1,1,0,0
2025-04-18 09:00:00,9,24.85,50.68,132.7,0,0,0
2025-04-18 10:00:00,10,25.3,46.16,131.5,0,0,0
2025-04-18 11:00:00,11,25.86,53.32,133.3,0,0,0
2025-04-18 12:00:00,12,26.27,51.25,134.6,1,0,0
2025-04-18 13:00:00,13,26.6,48.61,130.5,0,0,0
2025-04-18 14:00:00,14,26.42,47.54,125.9,0,0,0
2025-04-18 15:00:00,15,26.81,48.23,131.9,0,0,0
2025-04-18 16:00:00,16,26.69,51.32,130.5,0,0,0
2025-04-18 17:00:00,17,26.87,47.95,125.6,0,0,0
2025-04-18 18:00:00,18,26.43,52.42,131.1,1,0,0
2025-04-18 19:00:00,19,26.03,78.43,130.5,0,0,0
2025-04-18 20:00:00,20,25.47,54.01,128.7,0,0,0
2025-04-18 21:00:00,21,25.0,51.23,130.3,0,0,0
2025-04-18 22:00:00,22,24.64,79.57,130.5,0,0,0
2025-04-18 23:00:00,23,24.14,50.33,131.6,0,0,0
2025-04-19 00:00:00,0,24.02,49.19,126.8,0,0,0
2025-04-19 01:00:00,1,23.37,49.15,129.2,0,0,0
2025-04-19 02:00:00,2,23.2,48.81,133.6,0,0,0
2025-04-19 03:00:00,3,22.86,50.22,133.2,0,0,0
2025-04-19 04:00:00,4,23.18,48.06,130.3,0,0,0
2025-04-19 05:00:00,5,23.62,51.01,133.2,0,0,0
2025-04-19 06:00:00,6,23.74,49.39,129.3,0,0,0
2025-04-19 07:00:00,7,24.18,72.9,130.2,0,0,0
2025-04-19 08:00:00,8,24.24,50.23,135.4,1,0,0
2025-04-19 09:00:00,9,25.26,50.09,136.2,0,0,0
2025-04-19 10:00:00,10,25.62,49.39,130.1,1,0,0
2025-04-19 11:00:00,11,25.98,47.64,125.4,0,0,0
2025-04-19 12:00:00,12,26.46,53.1,132.3,0,0,0
2025-04-19 13:00:00,13,26.73,49.72,135.2,0,0,0
2025-04-19 14:00:00,14,26.73,49.83,133.0,0,0,0
2025-04-19 15:00:00,15,27.03,49.02,129.9,0,0,0
2025-04-19 16:00:00,16,26.88,48.01,129.8,0,0,0
2025-04-19 17:00:00,17,26.57,48.83,132.1,0,0,0
2025-04-19 18:00:00,18,26.45,48.93,130.4,1,0,0
2025-04-19 19:00:00,19,26.0,68.41,131.7,0,0,0
2025-04-19 20:00:00,20,25.66,50.48,136.9,0,0,0
2025-04-19 21:00:00,21,24.95,53.46,135.8,0,0,0
2025-04-19 22:00:00,22,24.38,74.47,129.7,0,0,0
2025-04-19 23:00:00,23,24.02,50.95,130.7,0,0,0
2025-04-20 00:00:00,0,23.7,49.4,134.7,0,0,0
2025-04-20 01:00:00,1,23.36,51.75,131.0,0,0,0
2025-04-20 02:00:00,2,22.89,47.51,132.4,0,0,0
2025-04-20 03:00:00,3,23.45,50.85,131.9,0,0,0
2025-04-20 04:00:00,4,23.23,48.07,134.4,0,0,0
2025-04-20 05:00:00,5,23.21,49.2,132.3,0,0,0
2025-04-20 06:00:00,6,23.67,48.78,127.9,0,0,0
2025-04-20 07:00:00,7,23.95,72.07,129.6,0,0,0
2025-04-20 08:00:00,8,24.73,49.02,134.2,1,0,0
2025-04-20 09:00:00,9,24.88,52.11,135.2,0,0,0
2025-04-20 10:00:00,10,25.46,50.81,128.8,0,0,0
2025-04-20 11:00:00,11,26.09,50.81,135.5,0,0,0
2025-04-20 12:00:00,12,26.24,49.78,129.7,0,0,0
2025-04-20 13:00:00,13,26.76,49.91,128.1,0,0,0
2025-04-20 14:00:00,14,26.87,50.07,134.6,0,0,0
2025-04-20 15:00:00,15,26.81,50.99,133.0,0,0,0
2025-04-20 16:00:00,16,26.75,48.9,127.5,0,0,0
2025-04-20 17:00:00,17,26.66,49.52,132.4,0,0,0
2025-04-20 18:00:00,18,26.58,48.73,131.4,1,0,0
2025-04-20 19:00:00,19,26.1,72.98,125.7,0,0,0
2025-04-20 20:00:00,20,25.47,47.8,129.2,0,0,0
2025-04-20 21:00:00,21,25.1,48.2,130.2,0,0,0
2025-04-20 22:00:00,22,24.45,76.62,129.9,0,0,0
2025-04-20 23:00:00,23,24.15,49.97,129.2,0,0,0
2025-04-21 00:00:00,0,23.59,50.87,133.9,0,0,0
2025-04-21 01:00:00,1,23.63,50.15,132.7,0,0,0
2025-04-21 02:00:00,2,23.05,52.33,129.2,0,0,0
2025-04-21 03:00:00,3,22.97,48.81,132.8,0,0,0
2025-04-21 04:00:00,4,23.54,47.71,128.0,0,0,0
2025-04-21 05:00:00,5,23.41,49.15,131.8,0,0,0
2025-04-21 06:00:00,6,23.86,47.52,130.8,0,0,0
2025-04-21 07:00:00,7,24.24,77.05,129.9,0,0,0
2025-04-21 08:00:00,8,24.46,50.13,127.2,1,0,0
2025-04-21 09:00:00,9,25.12,51.23,124.6,0,0,0
2025-04-21 10:00:00,10,25.79,50.41,132.3,0,0,0
2025-04-21 11:00:00,11,26.22,49.85,131.9,0,0,0
2025-04-21 12:00:00,12,26.26,52.96,130.9,0,0,0
2025-04-21 13:00:00,13,26.59,47.95,127.4,0,0,0
2025-04-21 14:00:00,14,26.63,52.8,129.6,0,0,0
2025-04-21 15:00:00,15,26.76,48.34,129.0,0,0,0
2025-04-21 16:00:00,16,26.62,49.72,130.6,0,0,0
2025-04-21 17:00:00,17,26.71,51.59,127.8,0,0,0
2025-04-21 18:00:00,18,26.38,49.91,130.6,1,0,0
2025-04-21 19:00:00,19,26.05,71.85,129.0,0,0,0
2025-04-21 20:00:00,20,25.29,49.37,125.5,0,0,0
2025-04-21 21:00:00,21,25.38,49.77,130.5,0,0,0
2025-04-21 22:00:00,22,24.47,71.26,130.2,0,0,0
2025-04-21 23:00:00,23,24.17,52.0,131.2,0,0,0
2025-04-22 00:00:00,0,23.89,51.56,130.4,0,0,0
2025-04-22 01:00:00,1,23.41,49.74,131.7,0,0,0
2025-04-22 02:00:00,2,23.47,49.66,125.5,0,0,0
2025-04-22 03:00:00,3,23.01,48.47,125.3,0,0,0
2025-04-22 04:00:00,4,23.33,49.92,127.3,0,0,0
2025-04-22 05:00:00,5,23.58,50.47,126.6,0,0,0
2025-04-22 06:00:00,6,23.93,48.07,125.3,0,0,0
2025-04-22 07:00:00,7,24.13,71.04,127.3,0,0,0
2025-04-22 08:00:00,8,24.46,51.03,128.0,1,0,0
2025-04-22 09:00:00,9,25.21,49.58,128.8,0,0,0
2025-04-22 10:00:00,10,25.59,48.11,125.0,0,0,0
2025-04-22 11:00:00,11,25.98,51.39,129.8,0,0,0
2025-04-22 12:00:00,12,26.3,49.34,125.7,0,0,0
2025-04-22 13:00:00,13,26.72,50.61,127.7,0,0,0
2025-04-22 14:00:00,14,26.81,49.59,123.3,0,0,0
2025-04-22 15:00:00,15,26.9,49.98,129.7,0,0,0
2025-04-22 16:00:00,16,26.88,50.88,127.2,0,0,0
2025-04-22 17:00:00,17,26.78,50.89,133.0,0,0,0
2025-04-22 18:00:00,18,26.58,51.24,128.6,1,0,0
2025-04-22 19:00:00,19,25.79,74.95,129.5,0,0,0
2025-04-22 20:00:00,20,25.58,51.23,123.3,0,0,0
2025-04-22 21:00:00,21,25.11,49.82,127.2,0,0,0
2025-04-22 22:00:00,22,24.61,73.7,126.3,0,0,0
2025-04-22 23:00:00,23,24.19,50.68,124.2,0,0,0
2025-04-23 00:00:00,0,23.87,50.82,125.7,0,0,0
2025-04-23 01:00:00,1,23.49,48.03,123.8,0,0,0
2025-04-23 02:00:00,2,23.02,49.77,126.7,0,0,0
2025-04-23 03:00:00,3,23.31,52.1,130.4,0,0,0
2025-04-23 04:00:00,4,23.23,52.24,121.6,0,0,0
2025-04-23 05:00:00,5,23.24,50.48,132.7,0,0,0
2025-04-23 06:00:00,6,23.66,50.07,126.4,0,0,0
2025-04-23 07:00:00,7,23.96,71.65,127.9,0,0,0
2025-04-23 08:00:00,8,24.72,51.49,130.6,1,0,0
2025-04-23 09:00:00,9,25.29,50.2,127.4,0,0,0
2025-04-23 10:00:00,10,25.6,46.92,125.5,0,0,0
2025-04-23 11:00:00,11,26.33,48.15,125.9,0,0,0
2025-04-23 12:00:00,12,26.25,49.3,126.4,0,0,0
2025-04-23 13:00:00,13,26.73,48.4,124.5,0,0,0
2025-04-23 14:00:00,14,26.9,49.54,123.8,0,0,0
2025-04-23 15:00:00,15,27.25,48.04,129.7,0,0,0
2025-04-23 16:00:00,16,26.65,48.45,121.6,0,0,0
2025-04-23 17:00:00,17,26.55,49.92,132.3,0,0,0
2025-04-23 18:00:00,18,26.49,51.75,124.7,1,0,0
2025-04-23 19:00:00,19,25.8,73.51,125.3,0,0,0
2025-04-23 20:00:00,20,25.87,50.19,122.5,0,0,0
2025-04-23 21:00:00,21,25.17,49.36,125.0,0,0,0
2025-04-23 22:00:00,22,24.85,79.96,125.2,0,0,0
2025-04-23 23:00:00,23,23.88,48.31,126.1,0,0,0
2025-04-24 00:00:00,0,23.88,51.17,128.4,0,0,0
2025-04-24 01:00:00,1,23.38,50.13,122.9,0,0,0
2025-04-24 02:00:00,2,23.46,49.21,121.4,0,0,0
2025-04-24 03:00:00,3,23.38,51.02,129.2,1,0,4
2025-04-24 04:00:00,4,23.32,50.73,128.8,0,0,0
2025-04-24 05:00:00,5,23.25,50.07,126.5,0,0,0
2025-04-24 06:00:00,6,23.69,48.13,126.7,0,0,0
2025-04-24 07:00:00,7,23.98,78.69,127.2,0,0,0
2025-04-24 08:00:00,8,24.66,50.42,122.3,1,0,0
2025-04-24 09:00:00,9,24.98,47.86,127.7,0,0,0
2025-04-24 10:00:00,10,25.94,48.7,127.9,0,0,0
2025-04-24 11:00:00,11,25.75,48.97,124.1,0,0,0
2025-04-24 12:00:00,12,26.54,50.51,114.7,0,0,0
2025-04-24 13:00:00,13,26.78,49.98,122.4,0,0,0
2025-04-24 14:00:00,14,27.26,48.83,122.9,0,0,0
2025-04-24 15:00:00,15,27.11,48.9,129.7,0,0,0
2025-04-24 16:00:00,16,26.68,48.0,123.0,0,0,0
2025-04-24 17:00:00,17,26.9,49.21,124.4,0,0,0
2025-04-24 18:00:00,18,26.35,48.43,126.8,1,0,0
2025-04-24 19:00:00,19,25.86,73.76,123.2,0,0,0
2025-04-24 20:00:00,20,25.62,47.85,126.5,0,0,0
2025-04-24 21:00:00,21,24.86,47.55,122.6,0,0,0
2025-04-24 22:00:00,22,24.8,77.38,124.4,0,0,0
2025-04-24 23:00:00,23,24.4,49.27,120.3,0,0,0
2025-04-25 00:00:00,0,24.01,51.42,126.8,0,0,0
2025-04-25 01:00:00,1,23.62,46.5,124.6,0,0,0
2025-04-25 02:00:00,2,22.97,49.62,115.7,0,0,0
2025-04-25 03:00:00,3,23.07,50.05,123.6,0,0,0
2025-04-25 04:00:00,4,23.28,49.52,121.1,0,0,0
2025-04-25 05:00:00,5,23.62,51.22,127.6,0,0,0
2025-04-25 06:00:00,6,23.77,49.03,126.4,0,0,0
2025-04-25 07:00:00,7,24.03,79.68,122.9,0,0,0
2025-04-25 08:00:00,8,24.72,48.22,120.9,1,0,0
2025-04-25 09:00:00,9,25.08,51.94,126.6,0,0,0
2025-04-25 10:00:00,10,25.69,49.89,124.9,0,0,0
2025-04-25 11:00:00,11,26.25,49.55,121.0,0,0,0
2025-04-25 12:00:00,12,26.49,51.56,125.1,0,0,0
2025-04-25 13:00:00,13,26.99,49.69,125.0,0,0,0
2025-04-25 14:00:00,14,27.05,49.41,120.7,0,0,0
2025-04-25 15:00:00,15,26.95,49.08,121.3,0,0,0
2025-04-25 16:00:00,16,26.77,51.67,126.5,0,0,0
2025-04-25 17:00:00,17,26.75,48.56,121.8,0,0,0
2025-04-25 18:00:00,18,26.52,49.45,122.6,1,0,0
2025-04-25 19:00:00,19,26.05,69.07,125.6,0,0,0
2025-04-25 20:00:00,20,25.65,51.54,127.6,0,0,0
2025-04-25 21:00:00,21,24.86,48.0,123.7,0,0,0
2025-04-25 22:00:00,22,24.5,70.95,122.6,0,0,0
2025-04-25 23:00:00,23,24.24,48.37,124.1,0,0,0
2025-04-26 00:00:00,0,23.8,48.96,120.6,0,0,0
2025-04-26 01:00:00,1,23.5,51.5,125.1,0,0,0
2025-04-26 02:00:00,2,23.13,47.22,124.3,0,0,0
2025-04-26 03:00:00,3,22.89,51.09,123.2,0,0,0
2025-04-26 04:00:00,4,23.25,51.06,115.5,0,0,0
2025-04-26 05:00:00,5,23.62,50.56,128.3,0,0,0
2025-04-26 06:00:00,6,23.71,50.99,124.6,0,0,0
2025-04-26 07:00:00,7,23.87,73.22,122.0,0,0,0
2025-04-26 08:00:00,8,24.76,46.19,120.3,1,0,0
2025-04-26 09:00:00,9,25.11,50.96,124.5,0,0,0
2025-04-26 10:00:00,10,25.54,54.22,119.3,0,0,0
2025-04-26 11:00:00,11,25.77,50.91,118.4,0,0,0
2025-04-26 12:00:00,12,26.38,49.03,125.4,0,0,0
2025-04-26 13:00:00,13,26.76,51.38,119.7,0,0,0
2025-04-26 14:00:00,14,26.86,49.99,121.9,0,0,0
2025-04-26 15:00:00,15,27.1,47.69,118.3,0,0,0
2025-04-26 16:00:00,16,26.69,48.85,123.5,0,0,0
2025-04-26 17:00:00,17,26.85,48.2,119.4,0,0,0
2025-04-26 18:00:00,18,26.52,50.37,118.2,1,0,0
2025-04-26 19:00:00,19,26.09,78.81,121.5,0,0,0
2025-04-26 20:00:00,20,25.49,48.27,124.9,1,0,0
2025-04-26 21:00:00,21,24.98,48.2,119.1,0,0,0
2025-04-26 22:00:00,22,24.88,76.05,123.5,0,0,0
2025-04-26 23:00:00,23,24.12,51.78,124.9,0,0,0
2025-04-27 00:00:00,0,23.89,50.31,120.5,0,0,0
2025-04-27 01:00:00,1,23.2,47.29,119.3,0,0,0
2025-04-27 02:00:00,2,23.32,48.09,123.0,0,0,0
2025-04-27 03:00:00,3,23.33,49.38,123.3,0,0,0
2025-04-27 04:00:00,4,23.43,50.57,123.9,0,0,0
2025-04-27 05:00:00,5,23.72,50.41,122.1,0,0,0
2025-04-27 06:00:00,6,23.48,47.46,123.1,0,0,0
2025-04-27 07:00:00,7,23.94,68.44,119.4,0,0,0
2025-04-27 08:00:00,8,24.81,50.0,120.4,1,0,0
2025-04-27 09:00:00,9,25.14,50.2,118.0,0,0,0
2025-04-27 10:00:00,10,25.44,50.94,122.0,0,0,0
2025-04-27 11:00:00,11,26.12,50.14,122.3,0,0,0
2025-04-27 12:00:00,12,26.58,48.4,119.0,0,0,0
2025-04-27 13:00:00,13,26.73,49.89,121.2,0,0,0
2025-04-27 14:00:00,14,27.16,51.55,119.6,0,0,0
2025-04-27 15:00:00,15,26.82,49.7,116.8,0,0,0
2025-04-27 16:00:00,16,27.07,50.53,121.1,0,0,0
2025-04-27 17:00:00,17,26.87,52.23,125.1,0,0,0
2025-04-27 18:00:00,18,26.41,48.96,118.3,1,0,0
2025-04-27 19:00:00,19,26.18,75.95,125.8,0,0,0
2025-04-27 20:00:00,20,25.43,49.05,123.9,0,0,0
2025-04-27 21:00:00,21,25.12,51.57,125.5,0,0,0
2025-04-27 22:00:00,22,24.65,72.71,121.0,0,0,0
2025-04-27 23:00:00,23,24.11,52.14,114.4,0,0,0
2025-04-28 00:00:00,0,23.85,52.33,123.2,0,0,0
2025-04-28 01:00:00,1,23.33,47.92,119.7,0,0,0
2025-04-28 02:00:00,2,23.2,49.77,122.6,0,0,0
2025-04-28 03:00:00,3,23.18,47.84,125.7,0,0,0
2025-04-28 04:00:00,4,23.37,51.59,121.8,0,0,0
2025-04-28 05:00:00,5,23.62,48.24,123.3,0,0,0
2025-04-28 06:00:00,6,23.8,51.31,119.3,0,0,0
2025-04-28 07:00:00,7,24.12,76.51,124.9,0,0,0
2025-04-28 08:00:00,8,24.86,48.5,122.4,1,0,0
2025-04-28 09:00:00,9,24.94,45.67,119.7,0,0,0
2025-04-28 10:00:00,10,25.64,49.03,121.2,0,0,0
2025-04-28 11:00:00,11,26.05,48.11,118.1,0,0,0
2025-04-28 12:00:00,12,26.31,49.55,127.3,0,0,0
2025-04-28 13:00:00,13,26.53,50.26,120.6,0,0,0
2025-04-28 14:00:00,14,26.9,51.56,121.0,0,0,0
2025-04-28 15:00:00,15,26.62,49.59,114.5,0,0,0
2025-04-28 16:00:00,16,27.23,48.16,117.9,0,0,0
2025-04-28 17:00:00,17,26.56,48.22,124.5,0,0,0
2025-04-28 18:00:00,18,26.47,50.97,120.0,1,0,0
2025-04-28 19:00:00,19,26.08,74.9,127.0,0,0,0
2025-04-28 20:00:00,20,25.57,49.45,120.6,0,0,0
2025-04-28 21:00:00,21,24.98,48.52,124.1,0,0,0
2025-04-28 22:00:00,22,24.43,69.16,123.6,0,0,0
2025-04-28 23:00:00,23,24.14,49.83,128.4,0,0,0
2025-04-29 00:00:00,0,23.53,50.26,129.1,0,0,0
2025-04-29 01:00:00,1,23.7,49.78,123.7,0,0,0
2025-04-29 02:00:00,2,23.71,53.27,119.8,0,0,0
2025-04-29 03:00:00,3,23.12,50.04,124.1,0,0,0
2025-04-29 04:00:00,4,23.42,50.46,120.7,0,0,0
2025-04-29 05:00:00,5,23.43,48.09,123.9,0,0,0
2025-04-29 06:00:00,6,23.71,48.1,123.8,0,0,0
2025-04-29 07:00:00,7,24.13,68.42,123.2,0,0,0
2025-04-29 08:00:00,8,24.57,47.87,118.0,1,0,0
2025-04-29 09:00:00,9,25.04,49.37,122.1,0,0,0
2025-04-29 10:00:00,10,25.53,53.33,127.7,0,0,0
2025-04-29 11:00:00,11,25.97,50.89,120.8,0,0,0
2025-04-29 12:00:00,12,26.81,50.57,122.6,0,0,0
2025-04-29 13:00:00,13,26.8,51.68,126.8,0,0,0
2025-04-29 14:00:00,14,26.97,49.87,127.1,0,0,0
2025-04-29 15:00:00,15,27.24,49.71,123.8,0,0,0
2025-04-29 16:00:00,16,26.85,47.64,120.3,0,0,0
2025-04-29 17:00:00,17,26.86,49.7,130.1,0,0,0
2025-04-29 18:00:00,18,26.33,48.97,119.5,1,0,0
2025-04-29 19:00:00,19,26.09,74.63,122.7,0,0,0
2025-04-29 20:00:00,20,25.75,49.66,121.9,0,0,0
2025-04-29 21:00:00,21,25.02,50.15,126.6,0,0,0
2025-04-29 22:00:00,22,24.81,76.44,124.5,0,0,0
2025-04-29 23:00:00,23,24.3,48.6,119.7,0,0,0
2025-04-30 00:00:00,0,23.96,48.61,119.2,0,0,0
2025-04-30 01:00:00,1,23.35,47.69,124.4,0,0,0
2025-04-30 02:00:00,2,23.4,48.9,124.6,0,0,0
2025-04-30 03:00:00,3,23.13,50.71,125.4,0,0,0
2025-04-30 04:00:00,4,23.45,48.62,123.3,0,0,0
2025-04-30 05:00:00,5,23.32,51.83,126.0,0,0,0
2025-04-30 06:00:00,6,23.42,51.19,125.6,0,0,0
2025-04-30 07:00:00,7,24.35,71.75,126.4,0,0,0
2025-04-30 08:00:00,8,25.02,51.28,120.8,1,0,0
2025-04-30 09:00:00,9,25.27,50.61,124.8,0,0,0
2025-04-30 10:00:00,10,25.66,49.78,122.3,0,0,0
2025-04-30 11:00:00,11,25.91,50.6,127.3,0,0,0
2025-04-30 12:00:00,12,26.24,49.83,120.1,0,0,0
2025-04-30 13:00:00,13,26.51,48.0,125.1,0,0,0
2025-04-30 14:00:00,14,27.08,50.43,120.1,0,0,0
2025-04-30 15:00:00,15,27.31,50.49,125.8,0,0,0
2025-04-30 16:00:00,16,27.16,48.73,129.6,0,0,0
2025-04-30 17:00:00,17,26.82,49.94,127.6,0,0,0
2025-04-30 18:00:00,18,26.37,50.61,123.4,1,0,0
2025-04-30 19:00:00,19,25.85,73.94,125.0,0,0,0
2025-04-30 20:00:00,20,25.53,47.38,126.9,0,0,0
2025-04-30 21:00:00,21,25.26,50.66,123.6,0,0,0
2025-04-30 22:00:00,22,24.19,75.6,124.8,0,0,0
2025-04-30 23:00:00,23,24.2,50.04,122.5,0,0,0
2025-05-01 00:00:00,0,18.82,36.05,124.9,0,0,0
2025-05-01 01:00:00,1,18.33,38.64,124.4,0,0,0
2025-05-01 02:00:00,2,18.61,43.17,130.0,0,0,0
2025-05-01 03:00:00,3,18.07,39.75,130.0,0,0,0
2025-05-01 04:00:00,4,18.36,37.41,127.7,0,0,0
2025-05-01 05:00:00,5,18.68,38.36,118.1,0,0,0
2025-05-01 06:00:00,6,19.02,38.24,121.6,0,0,0
2025-05-01 07:00:00,7,19.24,64.29,125.0,0,0,0
2025-05-01 08:00:00,8,19.52,42.6,128.6,1,0,0
2025-05-01 09:00:00,9,20.31,38.94,127.3,0,0,0
2025-05-01 10:00:00,10,20.66,39.69,127.0,0,0,0
2025-05-01 11:00:00,11,21.54,42.1,121.6,0,0,0
2025-05-01 12:00:00,12,21.36,41.02,122.9,0,0,0
2025-05-01 13:00:00,13,21.53,38.32,126.7,0,0,0
2025-05-01 14:00:00,14,22.12,38.87,131.4,0,0,0
2025-05-01 15:00:00,15,22.17,38.02,126.6,0,0,0
2025-05-01 16:00:00,16,21.76,39.93,129.7,0,0,0
2025-05-01 17:00:00,17,21.79,40.46,124.4,0,0,0
2025-05-01 18:00:00,18,21.57,40.1,122.2,1,0,0
2025-05-01 19:00:00,19,21.04,64.68,128.4,0,0,0
2025-05-01 20:00:00,20,20.48,38.52,125.9,0,0,0
2025-05-01 21:00:00,21,20.34,40.77,135.2,0,0,0
2025-05-01 22:00:00,22,19.99,62.22,128.8,0,0,0
2025-05-01 23:00:00,23,19.04,39.69,129.1,0,0,0
2025-05-02 00:00:00,0,18.74,37.24,125.0,0,0,0
2025-05-02 01:00:00,1,18.44,39.22,125.3,0,0,0
2025-05-02 02:00:00,2,18.34,42.21,126.7,0,0,0
2025-05-02 03:00:00,3,18.08,40.55,130.2,0,0,0
2025-05-02 04:00:00,4,18.29,38.55,128.8,0,0,0
2025-05-02 05:00:00,5,18.49,41.25,126.7,0,0,0
2025-05-02 06:00:00,6,19.02,36.47,129.9,0,0,0
2025-05-02 07:00:00,7,19.12,69.49,124.7,0,0,0
2025-05-02 08:00:00,8,19.63,39.9,129.5,1,0,0
2025-05-02 09:00:00,9,20.07,41.03,126.1,1,0,0
2025-05-02 10:00:00,10,20.61,36.22,130.4,0,0,0
2025-05-02 11:00:00,11,20.88,40.17,121.6,0,0,0
2025-05-02 12:00:00,12,21.21,39.39,126.1,0,0,0
2025-05-02 13:00:00,13,21.83,38.03,125.5,0,0,0
2025-05-02 14:00:00,14,21.76,39.51,126.5,0,0,0
2025-05-02 15:00:00,15,21.98,37.78,127.4,0,0,0
2025-05-02 16:00:00,16,21.69,38.59,125.1,0,0,0
2025-05-02 17:00:00,17,21.75,40.74,128.9,0,0,0
2025-05-02 18:00:00,18,21.5,42.45,133.2,1,0,0
2025-05-02 19:00:00,19,21.37,62.62,127.6,0,0,0
2025-05-02 20:00:00,20,20.72,41.71,128.0,0,0,0
2025-05-02 21:00:00,21,20.08,39.55,128.2,0,0,0
2025-05-02 22:00:00,22,19.76,62.99,127.6,0,0,0
2025-05-02 23:00:00,23,18.94,37.03,126.8,0,0,0
2025-05-03 00:00:00,0,18.75,38.4,129.0,0,0,0
2025-05-03 01:00:00,1,18.54,40.95,127.7,0,0,0
2025-05-03 02:00:00,2,18.09,40.51,130.8,0,0,0
2025-05-03 03:00:00,3,18.34,40.97,130.5,0,0,0
2025-05-03 04:00:00,4,18.71,38.13,125.1,0,0,0
2025-05-03 05:00:00,5,18.6,43.61,128.6,0,0,0
2025-05-03 06:00:00,6,18.79,38.37,130.6,0,0,0
2025-05-03 07:00:00,7,19.61,66.34,127.7,0,0,0
2025-05-03 08:00:00,8,19.51,40.13,125.5,1,0,0
2025-05-03 09:00:00,9,20.17,40.79,128.0,0,0,0
2025-05-03 10:00:00,10,20.57,41.82,134.5,0,0,0
2025-05-03 11:00:00,11,20.94,42.81,130.6,0,0,0
2025-05-03 12:00:00,12,21.2,41.36,131.0,0,0,0
2025-05-03 13:00:00,13,21.9,37.91,126.9,0,0,0
2025-05-03 14:00:00,14,22.05,42.18,123.1,0,0,0
2025-05-03 15:00:00,15,21.97,42.63,126.7,0,0,0
2025-05-03 16:00:00,16,21.63,38.83,127.9,0,0,0
2025-05-03 17:00:00,17,21.88,39.9,131.2,0,0,0
2025-05-03 18:00:00,18,21.61,42.9,126.8,1,0,0
2025-05-03 19:00:00,19,20.98,65.49,128.0,0,0,0
2025-05-03 20:00:00,20,20.56,39.56,128.8,0,0,0
2025-05-03 21:00:00,21,20.1,37.62,129.3,0,0,0
2025-05-03 22:00:00,22,19.88,68.32,127.8,0,0,0
2025-05-03 23:00:00,23,19.09,40.49,125.1,0,0,0
2025-05-04 00:00:00,0,18.87,36.95,133.4,0,0,0
2025-05-04 01:00:00,1,18.8,41.02,129.4,0,0,0
2025-05-04 02:00:00,2,17.96,39.1,129.5,0,0,0
2025-05-04 03:00:00,3,18.5,43.8,126.4,0,0,0
2025-05-04 04:00:00,4,18.51,41.06,127.8,0,0,0
2025-05-04 05:00:00,5,18.33,42.58,132.1,0,0,0
