timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-18 01:00:00,1,22.22,71.51,148.5,0,0,0
2025-04-18 02:00:00,2,22.51,62.23,147.1,0,0,0
2025-04-18 03:00:00,3,22.28,66.57,147.6,0,0,0
2025-04-18 04:00:00,4,22.15,65.15,146.5,0,0,0
2025-04-18 05:00:00,5,22.17,62.54,148.3,0,0,0
2025-04-18 06:00:00,6,22.66,73.75,148.6,0,0,0
2025-04-18 07:00:00,7,23.26,96.01,146.7,0,0,0
2025-04-18 08:00:00,8,23.66,66.15,147.2,1,0,0
2025-04-18 09:00:00,9,24.15,66.86,147.3,0,0,0
2025-04-18 10:00:00,10,24.39,66.95,146.5,0,0,0
2025-04-18 11:00:00,11,24.66,68.96,148.4,0,0,0
2025-04-18 12:00:00,12,25.3,67.27,146.9,0,0,0
2025-04-18 13:00:00,13,25.5,66.95,148.3,0,0,0
2025-04-18 14:00:00,14,25.55,63.55,148.1,0,0,0
2025-04-18 15:00:00,15,25.88,68.04,149.2,0,0,0
2025-04-18 16:00:00,16,25.26,61.4,147.9,0,0,0
2025-04-18 17:00:00,17,25.34,67.8,146.8,0,0,0
2025-04-18 18:00:00,18,25.38,66.59,148.9,1,0,0
2025-04-18 19:00:00,19,25.5,100.72,148.3,0,0,0
2025-04-18 20:00:00,20,24.5,68.21,147.4,0,0,0
2025-04-18 21:00:00,21,24.23,63.81,148.4,0,0,0
2025-04-18 22:00:00,22,23.97,91.97,147.2,0,0,0
2025-04-18 23:00:00,23,23.23,63.96,146.1,0,0,0
2025-04-19 00:00:00,0,22.74,62.41,147.6,0,0,0
2025-04-19 01:00:00,1,22.7,67.95,148.1,0,0,0
2025-04-19 02:00:00,2,22.26,64.72,148.4,0,0,0
2025-04-19 03:00:00,3,22.18,68.69,148.6,0,0,0
2025-04-19 04:00:00,4,22.19,60.65,149.6,0,0,0
2025-04-19 05:00:00,5,22.27,70.08,148.3,0,0,0
2025-04-19 06:00:00,6,22.51,70.45,149.5,0,0,0
2025-04-19 07:00:00,7,22.99,81.62,148.4,0,0,0
2025-04-19 08:00:00,8,23.64,61.06,147.3,1,0,0
2025-04-19 09:00:00,9,23.95,68.25,149.5,0,0,0
2025-04-19 10:00:00,10,24.93,65.66,149.3,0,0,0
2025-04-19 11:00:00,11,24.81,62.35,149.0,0,0,0
2025-04-19 12:00:00,12,25.45,61.3,148.6,0,0,0
2025-04-19 13:00:00,13,25.55,66.4,147.9,0,0,0
2025-04-19 14:00:00,14,25.56,64.61,149.1,0,0,0
2025-04-19 15:00:00,15,25.6,69.94,146.8,0,0,0
2025-04-19 16:00:00,16,25.71,66.12,149.7,0,0,0
2025-04-19 17:00:00,17,25.56,63.59,145.3,0,0,0
2025-04-19 18:00:00,18,25.38,65.68,146.7,1,0,0
2025-04-19 19:00:00,19,24.68,91.28,149.1,0,0,0
2025-04-19 20:00:00,20,24.48,68.14,147.9,0,0,0
2025-04-19 21:00:00,21,24.11,68.93,148.4,0,0,0
2025-04-19 22:00:00,22,23.92,98.38,147.6,1,0,0
2025-04-19 23:00:00,23,23.07,68.68,149.2,0,0,0
2025-04-20 00:00:00,0,22.66,68.69,148.9,0,0,0
2025-04-20 01:00:00,1,22.47,65.66,148.5,0,0,0
2025-04-20 02:00:00,2,22.23,67.07,147.8,0,0,0
2025-04-20 03:00:00,3,22.59,67.55,149.5,0,0,0
2025-04-20 04:00:00,4,22.64,63.45,148.1,0,0,0
2025-04-20 05:00:00,5,22.78,63.2,149.3,0,0,0
2025-04-20 06:00:00,6,23.26,66.08,147.5,0,0,0
2025-04-20 07:00:00,7,23.49,98.41,147.6,0,0,0
2025-04-20 08:00:00,8,23.69,69.83,149.4,1,0,0
2025-04-20 09:00:00,9,24.1,68.0,147.2,0,0,0
2025-04-20 10:00:00,10,24.49,69.02,146.5,0,0,0
2025-04-20 11:00:00,11,24.96,64.23,147.1,0,0,0
2025-04-20 12:00:00,12,25.87,63.38,148.9,0,0,0
2025-04-20 13:00:00,13,25.62,67.81,147.3,0,0,0
2025-04-20 14:00:00,14,25.76,71.21,148.5,0,0,0
2025-04-20 15:00:00,15,25.48,73.93,148.1,0,0,0
2025-04-20 16:00:00,16,26.07,67.94,149.3,0,0,0
2025-04-20 17:00:00,17,25.62,68.46,146.9,0,0,0
2025-04-20 18:00:00,18,25.48,67.58,148.2,1,0,0
2025-04-20 19:00:00,19,24.92,93.22,148.9,0,0,0
2025-04-20 20:00:00,20,24.48,63.99,147.3,0,0,0
2025-04-20 21:00:00,21,24.14,63.78,148.4,0,0,0
2025-04-20 22:00:00,22,23.71,91.48,147.8,0,0,0
2025-04-20 23:00:00,23,23.24,64.49,147.3,0,0,0
2025-04-21 00:00:00,0,22.89,64.78,148.9,0,0,0
2025-04-21 01:00:00,1,22.23,67.98,148.4,0,0,0
2025-04-21 02:00:00,2,22.37,67.67,146.8,0,0,0
2025-04-21 03:00:00,3,22.55,64.67,148.3,0,0,0
2025-04-21 04:00:00,4,22.12,68.78,146.2,0,0,0
2025-04-21 05:00:00,5,22.27,69.79,149.4,0,0,0
2025-04-21 06:00:00,6,22.68,67.29,146.8,0,0,0
2025-04-21 07:00:00,7,22.96,86.18,147.4,0,0,0
2025-04-21 08:00:00,8,23.57,68.48,146.9,1,0,0
2025-04-21 09:00:00,9,24.18,65.57,147.6,0,0,0
2025-04-21 10:00:00,10,24.53,69.94,144.9,0,0,0
2025-04-21 11:00:00,11,25.19,67.66,145.2,0,0,0
2025-04-21 12:00:00,12,25.23,64.61,147.1,0,0,0
2025-04-21 13:00:00,13,25.26,63.2,147.9,0,0,0
2025-04-21 14:00:00,14,25.99,66.58,145.8,0,0,0
2025-04-21 15:00:00,15,25.72,68.43,145.9,0,0,0
2025-04-21 16:00:00,16,25.7,66.39,145.7,0,0,0
2025-04-21 17:00:00,17,25.29,68.31,147.0,0,0,0
2025-04-21 18:00:00,18,25.2,64.92,147.5,1,0,0
2025-04-21 19:00:00,19,25.04,95.8,147.3,0,0,0
2025-04-21 20:00:00,20,24.54,64.6,147.8,0,0,0
2025-04-21 21:00:00,21,24.3,65.46,144.8,0,0,0
2025-04-21 22:00:00,22,23.35,89.26,146.0,0,0,0
2025-04-21 23:00:00,23,23.52,68.43,144.4,0,0,0
2025-04-22 00:00:00,0,22.91,70.29,144.7,0,0,0
2025-04-22 01:00:00,1,22.45,68.68,146.6,0,0,0
2025-04-22 02:00:00,2,22.09,67.91,145.3,0,0,0
2025-04-22 03:00:00,3,22.3,69.78,147.7,0,0,0
2025-04-22 04:00:00,4,22.45,65.45,146.4,0,0,0
2025-04-22 05:00:00,5,22.18,70.84,147.0,0,0,0
2025-04-22 06:00:00,6,22.83,68.1,146.2,0,0,0
2025-04-22 07:00:00,7,23.1,94.29,147.0,0,0,0
2025-04-22 08:00:00,8,23.69,66.47,147.9,1,0,0
2025-04-22 09:00:00,9,24.03,69.5,143.5,0,0,0
2025-04-22 10:00:00,10,24.61,71.5,145.3,0,0,0
2025-04-22 11:00:00,11,24.86,67.66,145.7,0,0,0
2025-04-22 12:00:00,12,25.08,65.02,146.0,0,0,0
2025-04-22 13:00:00,13,25.79,74.15,143.6,0,0,0
2025-04-22 14:00:00,14,25.84,67.61,146.3,0,0,0
2025-04-22 15:00:00,15,25.65,62.96,144.0,0,0,0
2025-04-22 16:00:00,16,26.03,67.91,143.7,1,0,0
2025-04-22 17:00:00,17,25.32,68.96,144.4,0,0,0
2025-04-22 18:00:00,18,25.28,66.38,144.8,1,0,0
2025-04-22 19:00:00,19,24.79,89.24,146.0,0,0,0
2025-04-22 20:00:00,20,24.54,71.05,144.9,0,0,0
2025-04-22 21:00:00,21,23.8,68.45,145.8,0,0,0
2025-04-22 22:00:00,22,23.5,89.87,144.2,0,0,0
2025-04-22 23:00:00,23,22.87,67.32,145.5,0,0,0
2025-04-23 00:00:00,0,22.25,65.84,145.8,0,0,0
2025-04-23 01:00:00,1,22.47,67.79,145.8,0,0,0
2025-04-23 02:00:00,2,22.59,64.83,145.2,0,0,0
2025-04-23 03:00:00,3,22.02,67.15,143.3,0,0,0
2025-04-23 04:00:00,4,22.29,74.87,145.1,0,0,0
2025-04-23 05:00:00,5,22.41,61.66,144.4,0,0,0
2025-04-23 06:00:00,6,22.87,71.96,142.8,0,0,0
2025-04-23 07:00:00,7,23.18,90.33,143.1,0,0,0
2025-04-23 08:00:00,8,23.41,66.27,144.1,1,0,0
2025-04-23 09:00:00,9,24.2,65.8,144.5,0,0,0
2025-04-23 10:00:00,10,24.47,63.61,143.8,0,0,0
2025-04-23 11:00:00,11,24.61,67.03,143.1,0,0,0
2025-04-23 12:00:00,12,25.63,64.93,143.9,0,0,0
2025-04-23 13:00:00,13,25.63,65.7,143.6,0,0,0
2025-04-23 14:00:00,14,25.99,66.65,144.2,0,0,0
2025-04-23 15:00:00,15,25.96,64.58,143.4,0,0,0
2025-04-23 16:00:00,16,25.71,68.46,143.1,0,0,0
2025-04-23 17:00:00,17,25.85,65.75,143.1,0,0,0
2025-04-23 18:00:00,18,25.39,63.91,144.8,1,0,0
2025-04-23 19:00:00,19,24.8,82.85,142.8,0,0,0
2025-04-23 20:00:00,20,23.91,66.79,141.9,0,0,0
2025-04-23 21:00:00,21,24.21,69.66,143.9,0,0,0
2025-04-23 22:00:00,22,23.49,95.22,143.7,0,0,0
2025-04-23 23:00:00,23,23.17,66.57,144.8,0,0,0
2025-04-24 00:00:00,0,22.61,64.02,142.6,0,0,0
2025-04-24 01:00:00,1,22.48,62.7,142.1,0,0,0
2025-04-24 02:00:00,2,22.57,72.43,142.0,0,0,0
2025-04-24 03:00:00,3,22.51,62.81,142.6,0,0,0
2025-04-24 04:00:00,4,22.03,67.4,141.3,0,0,0
2025-04-24 05:00:00,5,22.72,64.91,142.0,0,0,0
2025-04-24 06:00:00,6,22.79,62.02,142.7,0,0,0
2025-04-24 07:00:00,7,23.03,87.42,142.1,0,0,0
2025-04-24 08:00:00,8,23.85,65.91,140.2,1,0,0
2025-04-24 09:00:00,9,23.89,65.43,141.4,0,0,0
2025-04-24 10:00:00,10,24.29,66.15,142.9,0,0,0
2025-04-24 11:00:00,11,24.77,60.38,142.0,0,0,0
2025-04-24 12:00:00,12,25.39,64.61,141.8,0,0,0
2025-04-24 13:00:00,13,25.79,68.17,141.7,0,0,0
2025-04-24 14:00:00,14,25.6,63.52,140.6,0,0,0
2025-04-24 15:00:00,15,25.71,68.26,142.0,0,0,0
2025-04-24 16:00:00,16,25.53,63.71,141.6,0,0,0
2025-04-24 17:00:00,17,25.22,71.84,141.5,0,0,0
2025-04-24 18:00:00,18,25.54,64.41,142.5,1,0,0
2025-04-24 19:00:00,19,24.78,91.28,140.6,0,0,0
2025-04-24 20:00:00,20,24.13,68.65,141.2,0,0,0
2025-04-24 21:00:00,21,24.24,67.36,140.6,0,0,0
2025-04-24 22:00:00,22,23.61,88.88,139.1,0,0,0
2025-04-24 23:00:00,23,23.02,67.86,140.2,0,0,0
2025-04-25 00:00:00,0,23.26,64.23,139.7,0,0,0
2025-04-25 01:00:00,1,22.95,65.46,140.1,0,0,0
2025-04-25 02:00:00,2,22.35,66.31,142.6,0,0,0
2025-04-25 03:00:00,3,22.33,63.73,141.3,0,0,0
2025-04-25 04:00:00,4,22.3,64.07,141.1,0,0,0
2025-04-25 05:00:00,5,22.27,61.83,141.0,0,0,0
2025-04-25 06:00:00,6,23.12,67.42,141.2,0,0,0
2025-04-25 07:00:00,7,23.03,93.69,139.1,0,0,0
2025-04-25 08:00:00,8,23.03,66.62,141.1,1,0,0
2025-04-25 09:00:00,9,24.07,67.99,139.5,0,0,0
2025-04-25 10:00:00,10,24.52,67.66,139.0,0,0,0
2025-04-25 11:00:00,11,25.41,69.7,140.3,0,0,0
2025-04-25 12:00:00,12,25.39,67.86,142.1,0,0,0
2025-04-25 13:00:00,13,25.39,67.48,140.6,0,0,0
2025-04-25 14:00:00,14,25.65,66.37,139.4,0,0,0
2025-04-25 15:00:00,15,25.81,71.64,139.2,0,0,0
2025-04-25 16:00:00,16,25.85,69.97,140.5,0,0,0
2025-04-25 17:00:00,17,25.79,64.78,139.3,0,0,0
2025-04-25 18:00:00,18,25.23,68.96,139.8,1,0,0
2025-04-25 19:00:00,19,24.76,91.11,139.4,0,0,0
2025-04-25 20:00:00,20,24.81,66.97,141.0,0,0,0
2025-04-25 21:00:00,21,24.04,68.47,139.8,1,0,0
2025-04-25 22:00:00,22,24.22,92.84,138.7,0,0,0
2025-04-25 23:00:00,23,22.68,69.23,140.8,0,0,0
2025-04-26 00:00:00,0,22.43,68.13,139.3,0,0,0
2025-04-26 01:00:00,1,22.28,64.76,139.5,0,0,0
2025-04-26 02:00:00,2,22.03,67.99,136.9,0,0,0
2025-04-26 03:00:00,3,22.03,69.51,140.0,0,0,0
2025-04-26 04:00:00,4,22.23,70.75,140.1,0,0,0
2025-04-26 05:00:00,5,22.43,72.06,139.1,0,0,0
2025-04-26 06:00:00,6,22.66,64.46,138.7,0,0,0
2025-04-26 07:00:00,7,22.92,86.28,139.0,0,0,0
2025-04-26 08:00:00,8,23.11,64.28,138.7,1,0,0
2025-04-26 09:00:00,9,24.27,69.72,139.0,0,0,0
2025-04-26 10:00:00,10,25.06,62.89,138.2,0,0,0
2025-04-26 11:00:00,11,25.18,67.08,139.0,0,0,0
2025-04-26 12:00:00,12,25.07,71.23,139.6,0,0,0
2025-04-26 13:00:00,13,25.64,63.74,140.8,0,0,0
2025-04-26 14:00:00,14,26.22,66.41,139.7,0,0,0
2025-04-26 15:00:00,15,25.56,68.41,138.4,0,0,0
2025-04-26 16:00:00,16,26.55,67.17,138.1,0,0,0
2025-04-26 17:00:00,17,25.53,68.07,138.5,0,0,0
2025-04-26 18:00:00,18,25.3,69.38,139.0,1,0,0
2025-04-26 19:00:00,19,24.73,88.33,139.3,0,0,0
2025-04-26 20:00:00,20,24.35,65.77,137.6,0,0,0
2025-04-26 21:00:00,21,24.72,63.76,140.1,0,0,0
2025-04-26 22:00:00,22,23.55,96.47,136.9,0,0,0
2025-04-26 23:00:00,23,23.19,74.25,138.7,0,0,0
2025-04-27 00:00:00,0,23.0,65.32,137.9,0,0,0
2025-04-27 01:00:00,1,22.48,66.03,139.1,0,0,0
2025-04-27 02:00:00,2,22.5,70.18,140.4,0,0,0
2025-04-27 03:00:00,3,22.15,67.26,137.6,0,0,0
2025-04-27 04:00:00,4,22.23,66.41,137.8,0,0,0
2025-04-27 05:00:00,5,22.47,64.1,138.8,0,0,0
2025-04-27 06:00:00,6,22.88,67.06,140.7,0,0,0
2025-04-27 07:00:00,7,23.57,89.51,140.0,0,0,0
2025-04-27 08:00:00,8,24.31,68.5,139.8,1,0,0
2025-04-27 09:00:00,9,24.1,64.33,139.7,0,0,0
2025-04-27 10:00:00,10,24.75,66.37,139.3,0,0,0
2025-04-27 11:00:00,11,24.89,67.32,137.1,0,0,0
2025-04-27 12:00:00,12,25.09,67.79,138.4,0,0,0
2025-04-27 13:00:00,13,25.66,65.83,138.4,0,0,0
2025-04-27 14:00:00,14,25.78,72.36,138.4,0,0,0
2025-04-27 15:00:00,15,26.1,68.59,137.7,0,0,0
2025-04-27 16:00:00,16,25.88,61.65,138.1,0,0,0
2025-04-27 17:00:00,17,25.99,65.66,139.9,0,0,0
2025-04-27 18:00:00,18,25.48,66.91,137.6,1,0,0
2025-04-27 19:00:00,19,24.89,92.29,137.1,0,0,0
2025-04-27 20:00:00,20,24.53,67.02,138.6,0,0,0
2025-04-27 21:00:00,21,23.95,69.6,140.3,0,0,0
2025-04-27 22:00:00,22,23.13,87.5,138.8,0,0,0
2025-04-27 23:00:00,23,23.15,59.85,139.1,0,0,0
2025-04-28 00:00:00,0,22.36,67.86,137.2,0,0,0
2025-04-28 01:00:00,1,23.0,67.82,138.4,0,0,0
2025-04-28 02:00:00,2,22.59,65.15,141.1,0,0,0
2025-04-28 03:00:00,3,22.25,61.88,138.8,0,0,0
2025-04-28 04:00:00,4,21.72,63.82,138.5,0,0,0
2025-04-28 05:00:00,5,22.56,64.53,138.2,0,0,0
2025-04-28 06:00:00,6,22.92,69.74,140.2,0,0,0
2025-04-28 07:00:00,7,23.16,89.68,139.6,0,0,0
2025-04-28 08:00:00,8,23.78,70.05,138.9,1,0,0
2025-04-28 09:00:00,9,24.19,62.12,139.0,0,0,0
2025-04-28 10:00:00,10,24.42,63.69,140.0,0,0,0
2025-04-28 11:00:00,11,24.79,66.09,139.1,0,0,0
2025-04-28 12:00:00,12,25.86,66.66,140.3,0,0,0
2025-04-28 13:00:00,13,25.87,70.91,140.2,0,0,0
2025-04-28 14:00:00,14,25.76,71.76,139.6,0,0,0
2025-04-28 15:00:00,15,26.37,72.8,139.1,0,0,0
2025-04-28 16:00:00,16,25.67,67.84,138.0,0,0,0
2025-04-28 17:00:00,17,25.66,70.51,139.4,0,0,0
2025-04-28 18:00:00,18,25.31,64.86,140.0,1,0,0
2025-04-28 19:00:00,19,24.9,91.92,139.6,0,0,0
2025-04-28 20:00:00,20,24.65,66.18,140.6,0,0,0
2025-04-28 21:00:00,21,23.91,71.28,139.8,0,0,0
2025-04-28 22:00:00,22,23.83,93.18,139.2,0,0,0
2025-04-28 23:00:00,23,23.32,72.61,139.4,0,0,0
2025-04-29 00:00:00,0,22.45,67.98,139.0,0,0,0
2025-04-29 01:00:00,1,22.2,66.27,138.9,0,0,0
2025-04-29 02:00:00,2,22.35,69.9,139.6,0,0,0
2025-04-29 03:00:00,3,22.23,66.14,137.7,0,0,0
2025-04-29 04:00:00,4,22.77,65.25,141.0,0,0,0
2025-04-29 05:00:00,5,22.82,68.33,140.6,0,0,0
2025-04-29 06:00:00,6,23.16,70.11,138.8,0,0,0
2025-04-29 07:00:00,7,23.47,95.26,139.1,0,0,0
2025-04-29 08:00:00,8,23.68,64.94,141.2,1,0,0
2025-04-29 09:00:00,9,24.02,64.83,139.2,0,0,0
2025-04-29 10:00:00,10,24.38,77.48,139.5,0,0,0
2025-04-29 11:00:00,11,25.27,64.04,140.3,0,0,0
2025-04-29 12:00:00,12,25.71,64.7,140.8,0,0,0
2025-04-29 13:00:00,13,25.91,67.97,140.5,0,0,0
2025-04-29 14:00:00,14,25.39,66.16,140.6,0,0,0
2025-04-29 15:00:00,15,25.72,65.89,141.3,0,0,0
2025-04-29 16:00:00,16,25.68,67.81,140.0,0,0,0
2025-04-29 17:00:00,17,25.6,64.5,140.1,0,0,0
2025-04-29 18:00:00,18,25.27,68.36,139.8,1,0,0
2025-04-29 19:00:00,19,25.1,93.67,140.6,0,0,0
2025-04-29 20:00:00,20,24.28,74.97,138.9,0,0,0
2025-04-29 21:00:00,21,24.22,69.26,140.6,0,0,0
2025-04-29 22:00:00,22,23.52,84.29,142.4,0,0,0
2025-04-29 23:00:00,23,22.85,66.65,141.0,0,0,0
2025-04-30 00:00:00,0,23.08,65.32,141.7,0,0,0
2025-04-30 01:00:00,1,21.69,68.85,141.5,0,0,0
2025-04-30 02:00:00,2,21.9,67.11,139.7,0,0,0
2025-04-30 03:00:00,3,22.61,66.82,142.3,0,0,0
2025-04-30 04:00:00,4,22.38,63.98,143.0,0,0,0
2025-04-30 05:00:00,5,22.56,68.21,141.5,0,0,0
2025-04-30 06:00:00,6,22.69,63.85,141.1,0,0,0
2025-04-30 07:00:00,7,23.25,97.33,140.4,0,0,0
2025-04-30 08:00:00,8,23.65,64.93,140.5,1,0,0
2025-04-30 09:00:00,9,24.1,67.77,139.5,0,0,0
2025-04-30 10:00:00,10,24.43,62.8,140.5,0,0,0
2025-04-30 11:00:00,11,24.78,65.66,141.1,0,0,0
2025-04-30 12:00:00,12,25.22,68.15,142.0,0,0,0
2025-04-30 13:00:00,13,25.3,63.27,141.9,0,0,0
2025-04-30 14:00:00,14,25.76,67.28,142.5,0,0,0
2025-04-30 15:00:00,15,26.02,66.71,141.4,0,0,0
2025-04-30 16:00:00,16,26.18,67.76,141.9,0,0,0
2025-04-30 17:00:00,17,25.17,65.92,143.8,0,0,0
2025-04-30 18:00:00,18,24.91,67.91,141.8,1,0,0
2025-04-30 19:00:00,19,24.78,94.87,142.7,0,0,0
2025-04-30 20:00:00,20,24.21,65.94,141.9,0,0,0
2025-04-30 21:00:00,21,24.38,63.5,141.0,0,0,0
2025-04-30 22:00:00,22,23.51,97.84,143.0,0,0,0
2025-04-30 23:00:00,23,22.82,66.93,140.5,0,0,0
2025-05-01 00:00:00,0,18.01,50.87,143.8,0,0,0
2025-05-01 01:00:00,1,17.85,56.57,143.7,0,0,0
2025-05-01 02:00:00,2,17.4,60.47,141.5,0,0,0
2025-05-01 03:00:00,3,17.22,58.93,142.1,0,0,0
2025-05-01 04:00:00,4,17.5,52.82,143.0,0,0,0
2025-05-01 05:00:00,5,17.15,55.64,144.1,0,0,0
2025-05-01 06:00:00,6,17.39,55.33,142.7,0,0,0
2025-05-01 07:00:00,7,18.09,90.59,143.3,0,0,0
2025-05-01 08:00:00,8,18.87,56.43,142.5,1,0,0
2025-05-01 09:00:00,9,19.09,53.36,144.3,0,0,0
2025-05-01 10:00:00,10,19.63,55.32,144.8,0,0,0
2025-05-01 11:00:00,11,20.13,57.17,144.2,0,0,0
2025-05-01 12:00:00,12,19.72,55.72,142.8,0,0,0
2025-05-01 13:00:00,13,20.76,55.95,144.0,0,0,0
2025-05-01 14:00:00,14,21.26,60.23,145.1,0,0,0
2025-05-01 15:00:00,15,20.69,62.85,142.4,0,0,0
2025-05-01 16:00:00,16,20.28,60.24,143.8,0,0,0
2025-05-01 17:00:00,17,20.96,56.77,143.1,0,0,0
2025-05-01 18:00:00,18,20.42,57.27,142.9,1,0,0
2025-05-01 19:00:00,19,19.83,81.54,144.1,0,0,0
2025-05-01 20:00:00,20,19.82,61.6,144.2,0,0,0
2025-05-01 21:00:00,21,18.73,57.81,142.6,0,0,0
2025-05-01 22:00:00,22,18.78,75.56,144.5,0,0,0
2025-05-01 23:00:00,23,18.4,52.23,144.4,0,0,0
2025-05-02 00:00:00,0,17.97,62.33,143.5,0,0,0
2025-05-02 01:00:00,1,17.19,55.71,143.3,0,0,0
2025-05-02 02:00:00,2,17.33,57.13,145.7,0,0,0
2025-05-02 03:00:00,3,17.04,51.09,144.0,0,0,0
2025-05-02 04:00:00,4,17.83,54.47,142.5,0,0,0
2025-05-02 05:00:00,5,17.3,54.23,144.3,0,0,0
2025-05-02 06:00:00,6,18.2,53.59,144.0,0,0,0
2025-05-02 07:00:00,7,18.23,78.86,144.6,0,0,0
2025-05-02 08:00:00,8,18.32,54.87,145.3,1,0,0
2025-05-02 09:00:00,9,19.3,57.11,144.5,0,0,0
2025-05-02 10:00:00,10,19.68,58.96,144.1,0,0,0
2025-05-02 11:00:00,11,19.78,56.96,143.5,0,0,0
2025-05-02 12:00:00,12,20.4,56.93,144.0,0,0,0
2025-05-02 13:00:00,13,20.39,58.47,144.4,0,0,0
2025-05-02 14:00:00,14,21.41,54.5,143.8,0,0,0
2025-05-02 15:00:00,15,20.7,58.18,146.1,0,0,0
2025-05-02 16:00:00,16,21.23,56.96,143.6,0,0,0
2025-05-02 17:00:00,17,20.63,53.08,143.1,0,0,0
2025-05-02 18:00:00,18,20.39,59.18,143.7,1,0,0
2025-05-02 19:00:00,19,20.1,76.47,146.5,0,0,0
2025-05-02 20:00:00,20,19.42,54.34,144.5,1,0,0
2025-05-02 21:00:00,21,19.32,57.82,145.3,0,0,0
2025-05-02 22:00:00,22,18.91,83.22,145.3,0,0,0
2025-05-02 23:00:00,23,18.21,55.23,146.2,0,0,0
2025-05-03 00:00:00,0,17.63,59.15,144.3,0,0,0
2025-05-03 01:00:00,1,17.39,57.41,146.6,0,0,0
2025-05-03 02:00:00,2,16.91,58.37,144.4,0,0,0
2025-05-03 03:00:00,3,17.12,56.55,144.7,0,0,0
2025-05-03 04:00:00,4,17.17,55.32,145.4,0,0,0
2025-05-03 05:00:00,5,17.53,57.0,145.6,0,0,0
2025-05-03 06:00:00,6,18.37,54.32,145.4,0,0,0
2025-05-03 07:00:00,7,18.09,89.8,145.5,0,0,0
2025-05-03 08:00:00,8,18.1,56.51,144.0,1,0,0
2025-05-03 09:00:00,9,19.25,57.01,143.9,0,0,0
2025-05-03 10:00:00,10,20.13,54.93,143.5,0,0,0
2025-05-03 11:00:00,11,19.96,58.76,145.5,0,0,0
2025-05-03 12:00:00,12,20.37,57.22,145.4,0,0,0
2025-05-03 13:00:00,13,20.43,54.74,145.5,0,0,0
2025-05-03 14:00:00,14,20.99,56.24,146.2,0,0,0
2025-05-03 15:00:00,15,20.43,59.83,145.4,0,0,0
2025-05-03 16:00:00,16,20.67,55.24,145.9,0,0,0
2025-05-03 17:00:00,17,20.51,55.84,147.5,0,0,0
2025-05-03 18:00:00,18,20.56,54.68,145.1,1,0,0
2025-05-03 19:00:00,19,20.24,81.49,146.2,0,0,0
2025-05-03 20:00:00,20,19.34,58.67,146.4,0,0,0
2025-05-03 21:00:00,21,18.99,57.08,146.8,0,0,0
2025-05-03 22:00:00,22,18.35,82.87,146.1,0,0,0
2025-05-03 23:00:00,23,18.42,62.09,147.2,0,0,0
2025-05-04 00:00:00,0,18.0,57.31,146.2,0,0,0
2025-05-04 01:00:00,1,17.52,58.67,146.6,0,0,0
2025-05-04 02:00:00,2,17.04,59.23,148.2,0,0,0
2025-05-04 03:00:00,3,16.97,57.03,145.9,0,0,0
2025-05-04 04:00:00,4,17.12,55.83,146.8,0,0,0
2025-05-04 05:00:00,5,17.79,54.01,145.3,0,0,0
2025-05-04 06:00:00,6,18.18,58.29,146.2,0,0,0
2025-05-04 07:00:00,7,17.93,85.36,145.1,0,0,0
2025-05-04 08:00:00,8,18.77,58.34,145.8,1,0,0
2025-05-04 09:00:00,9,19.19,55.69,148.0,0,0,0
2025-05-04 10:00:00,10,19.57,56.1,146.4,0,0,0
2025-05-04 11:00:00,11,20.06,53.68,145.6,0,0,0
2025-05-04 12:00:00,12,20.79,56.52,145.0,1,0,0
2025-05-04 13:00:00,13,20.52,55.69,147.5,0,0,0
2025-05-04 14:00:00,14,20.7,60.23,146.4,0,0,0
2025-05-04 15:00:00,15,20.7,56.37,146.5,0,0,0
2025-05-04 16:00:00,16,20.96,59.9,147.7,0,0,0
2025-05-04 17:00:00,17,20.55,56.32,144.7,0,0,0
2025-05-04 18:00:00,18,20.39,53.21,146.2,1,0,0
2025-05-04 19:00:00,19,19.98,85.77,144.7,0,0,0
2025-05-04 20:00:00,20,19.84,56.43,146.6,1,0,0
2025-05-04 21:00:00,21,19.1,56.4,147.7,0,0,0
2025-05-04 22:00:00,22,18.58,87.75,147.1,0,0,0
2025-05-04 23:00:00,23,18.24,57.34,146.3,0,0,0
2025-05-05 00:00:00,0,17.72,58.9,145.3,0,0,0
2025-05-05 01:00:00,1,17.4,59.29,145.7,0,0,0
2025-05-05 02:00:00,2,17.56,55.18,145.1,0,0,0
2025-05-05 03:00:00,3,17.29,59.16,146.2,0,0,0
2025-05-05 04:00:00,4,17.58,57.5,146.0,0,0,0
2025-05-05 05:00:00,5,17.2,57.95,145.7,0,0,0
2025-05-05 06:00:00,6,17.62,54.79,147.1,0,0,0
2025-05-05 07:00:00,7,18.28,73.59,146.0,0,0,0
2025-05-05 08:00:00,8,18.17,58.95,145.5,1,0,0
2025-05-05 09:00:00,9,19.08,61.54,144.9,0,0,0
2025-05-05 10:00:00,10,19.69,57.91,144.3,0,0,0
2025-05-05 11:00:00,11,20.18,59.45,145.5,0,0,0
2025-05-05 12:00:00,12,20.42,59.44,145.5,0,0,0
2025-05-05 13:00:00,13,20.35,61.18,145.7,0,0,0
2025-05-05 14:00:00,14,20.73,59.2,147.1,0,0,0
