timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 07:00:00,7,19.06,69.06,136.5,0,0,0
2025-03-03 08:00:00,8,19.58,41.65,135.3,1,0,0
2025-03-03 09:00:00,9,20.2,39.89,132.4,0,0,0
2025-03-03 10:00:00,10,20.89,40.99,133.1,0,0,0
2025-03-03 11:00:00,11,21.46,43.22,132.6,0,0,0
2025-03-03 12:00:00,12,21.9,43.45,133.2,0,0,0
2025-03-03 13:00:00,13,22.31,39.72,135.6,0,0,0
2025-03-03 14:00:00,14,22.62,40.93,134.8,0,0,0
2025-03-03 15:00:00,15,22.34,40.66,136.1,0,0,0
2025-03-03 16:00:00,16,22.51,40.65,138.7,0,0,0
2025-03-03 17:00:00,17,22.19,40.93,134.7,0,0,0
2025-03-03 18:00:00,18,21.76,40.52,135.4,1,0,0
2025-03-03 19:00:00,19,21.24,69.12,134.1,0,0,0
2025-03-03 20:00:00,20,20.51,40.47,132.9,0,0,0
2025-03-03 21:00:00,21,20.04,39.81,136.5,0,0,0
2025-03-03 22:00:00,22,19.47,66.56,135.9,0,0,0
2025-03-03 23:00:00,23,19.08,39.54,136.8,0,0,0
2025-03-04 00:00:00,0,18.8,41.14,137.4,0,0,0
2025-03-04 01:00:00,1,18.22,43.48,135.1,0,0,0
2025-03-04 02:00:00,2,17.9,43.05,132.9,0,0,0
2025-03-04 03:00:00,3,17.85,43.13,138.9,0,0,0
2025-03-04 04:00:00,4,17.9,40.2,136.6,0,0,0
2025-03-04 05:00:00,5,18.21,41.91,137.8,0,0,0
2025-03-04 06:00:00,6,18.5,39.05,135.7,0,0,0
2025-03-04 07:00:00,7,19.16,66.82,138.8,0,0,0
2025-03-04 08:00:00,8,19.67,41.29,135.3,1,0,0
2025-03-04 09:00:00,9,20.46,43.18,134.5,1,0,0
2025-03-04 10:00:00,10,20.6,41.42,134.5,0,0,0
2025-03-04 11:00:00,11,21.54,41.67,138.6,0,0,0
2025-03-04 12:00:00,12,21.84,41.3,134.4,0,0,0
2025-03-04 13:00:00,13,22.07,42.58,138.7,0,0,0
2025-03-04 14:00:00,14,22.61,41.24,135.7,0,0,0
2025-03-04 15:00:00,15,22.58,41.94,137.1,0,0,0
2025-03-04 16:00:00,16,22.56,41.6,133.8,1,0,0
2025-03-04 17:00:00,17,21.99,39.98,132.7,0,0,0
2025-03-04 18:00:00,18,21.87,42.03,134.1,1,0,0
2025-03-04 19:00:00,19,21.36,64.45,138.1,0,0,0
2025-03-04 20:00:00,20,20.85,40.51,135.3,0,0,0
2025-03-04 21:00:00,21,20.16,41.27,136.1,0,0,0
2025-03-04 22:00:00,22,19.69,70.31,136.9,0,0,0
2025-03-04 23:00:00,23,19.03,40.8,134.2,0,0,0
2025-03-05 00:00:00,0,18.6,40.49,135.4,0,0,0
2025-03-05 01:00:00,1,18.35,41.31,137.9,0,0,0
2025-03-05 02:00:00,2,18.15,43.35,136.4,0,0,0
2025-03-05 03:00:00,3,18.06,42.38,139.1,0,0,0
2025-03-05 04:00:00,4,18.19,42.09,133.3,0,0,0
2025-03-05 05:00:00,5,18.2,41.21,133.0,0,0,0
2025-03-05 06:00:00,6,18.54,41.42,136.7,0,0,0
2025-03-05 07:00:00,7,18.76,63.46,138.5,0,0,0
2025-03-05 08:00:00,8,19.71,40.88,137.4,1,0,0
2025-03-05 09:00:00,9,20.21,41.89,135.6,0,0,0
2025-03-05 10:00:00,10,20.79,41.32,138.7,0,0,0
2025-03-05 11:00:00,11,21.42,42.84,136.4,0,0,0
2025-03-05 12:00:00,12,21.99,41.04,138.2,0,0,0
2025-03-05 13:00:00,13,22.13,41.02,134.8,0,0,0
2025-03-05 14:00:00,14,22.56,42.42,134.2,1,0,0
2025-03-05 15:00:00,15,22.8,40.54,132.6,0,0,0
2025-03-05 16:00:00,16,22.67,40.91,134.8,0,0,0
2025-03-05 17:00:00,17,22.13,38.48,134.1,0,0,0
2025-03-05 18:00:00,18,22.02,42.79,138.2,1,0,0
2025-03-05 19:00:00,19,20.91,67.49,136.1,0,0,0
2025-03-05 20:00:00,20,20.91,42.34,138.8,0,0,0
2025-03-05 21:00:00,21,20.38,40.77,139.3,0,0,0
2025-03-05 22:00:00,22,19.57,65.16,135.6,0,0,0
2025-03-05 23:00:00,23,19.13,41.86,139.4,0,0,0
2025-03-06 00:00:00,0,18.72,40.33,133.4,0,0,0
2025-03-06 01:00:00,1,18.29,41.84,137.7,0,0,0
2025-03-06 02:00:00,2,18.09,39.99,137.1,0,0,0
2025-03-06 03:00:00,3,17.79,42.07,138.3,0,0,0
2025-03-06 04:00:00,4,17.95,40.69,135.5,0,0,0
2025-03-06 05:00:00,5,18.14,40.18,135.7,0,0,0
2025-03-06 06:00:00,6,18.48,38.46,135.6,0,0,0
2025-03-06 07:00:00,7,19.03,62.65,136.1,0,0,0
2025-03-06 08:00:00,8,19.55,42.28,140.5,1,0,0
2025-03-06 09:00:00,9,20.15,41.64,137.9,0,0,0
2025-03-06 10:00:00,10,20.75,40.99,136.1,0,0,0
2025-03-06 11:00:00,11,21.14,42.85,133.6,0,0,0
2025-03-06 12:00:00,12,21.71,43.46,134.6,0,0,0
2025-03-06 13:00:00,13,22.18,41.92,137.3,0,0,0
2025-03-06 14:00:00,14,22.4,38.77,135.5,0,0,0
2025-03-06 15:00:00,15,22.72,41.42,138.7,0,0,0
2025-03-06 16:00:00,16,22.56,42.66,136.1,0,0,0
2025-03-06 17:00:00,17,22.19,41.2,137.3,0,0,0
2025-03-06 18:00:00,18,21.7,39.18,136.9,1,0,0
2025-03-06 19:00:00,19,21.42,65.12,139.7,0,0,0
2025-03-06 20:00:00,20,20.7,41.04,135.3,0,0,0
2025-03-06 21:00:00,21,20.05,43.12,135.2,0,0,0
2025-03-06 22:00:00,22,19.93,61.77,135.6,0,0,0
2025-03-06 23:00:00,23,19.33,40.67,135.2,0,0,0
2025-03-07 00:00:00,0,18.51,40.47,138.0,0,0,0
2025-03-07 01:00:00,1,18.17,43.49,138.5,0,0,0
2025-03-07 02:00:00,2,17.87,41.2,136.7,0,0,0
2025-03-07 03:00:00,3,17.79,39.99,136.1,0,0,0
2025-03-07 04:00:00,4,17.95,41.04,134.5,0,0,0
2025-03-07 05:00:00,5,18.34,40.71,135.8,0,0,0
2025-03-07 06:00:00,6,18.46,41.27,137.3,0,0,0
2025-03-07 07:00:00,7,19.24,65.91,133.0,0,0,0
2025-03-07 08:00:00,8,19.7,38.81,133.9,1,0,0
2025-03-07 09:00:00,9,20.05,41.63,135.0,0,0,0
2025-03-07 10:00:00,10,20.83,43.32,136.6,0,0,0
2025-03-07 11:00:00,11,21.95,40.88,133.5,0,0,0
2025-03-07 12:00:00,12,21.99,44.04,132.8,0,0,0
2025-03-07 13:00:00,13,22.46,41.82,134.4,0,0,0
2025-03-07 14:00:00,14,22.3,42.69,138.3,0,0,0
2025-03-07 15:00:00,15,22.68,42.51,137.6,0,0,0
2025-03-07 16:00:00,16,22.32,41.12,134.0,0,0,0
2025-03-07 17:00:00,17,22.33,41.48,133.5,0,0,0
2025-03-07 18:00:00,18,21.69,41.88,132.8,1,0,0
2025-03-07 19:00:00,19,21.65,70.12,135.2,0,0,0
2025-03-07 20:00:00,20,20.98,41.18,134.0,0,0,0
2025-03-07 21:00:00,21,20.27,41.34,134.7,0,0,0
2025-03-07 22:00:00,22,19.59,65.3,133.8,0,0,0
2025-03-07 23:00:00,23,18.77,42.09,132.8,0,0,0
2025-03-08 00:00:00,0,18.7,42.62,135.8,0,0,0
2025-03-08 01:00:00,1,18.32,40.13,136.6,0,0,0
2025-03-08 02:00:00,2,17.95,39.93,135.7,0,0,0
2025-03-08 03:00:00,3,17.9,42.04,133.0,0,0,0
2025-03-08 04:00:00,4,17.9,43.46,133.9,0,0,0
2025-03-08 05:00:00,5,18.22,39.99,131.3,0,0,0
2025-03-08 06:00:00,6,18.16,40.65,132.2,0,0,0
2025-03-08 07:00:00,7,19.17,70.11,134.5,0,0,0
2025-03-08 08:00:00,8,19.57,39.49,132.5,1,0,0
2025-03-08 09:00:00,9,20.22,41.4,134.8,0,0,0
2025-03-08 10:00:00,10,20.67,42.34,136.6,0,0,0
2025-03-08 11:00:00,11,21.39,42.29,132.5,0,0,0
2025-03-08 12:00:00,12,21.72,41.43,135.2,0,0,0
2025-03-08 13:00:00,13,22.39,40.45,133.5,0,0,0
2025-03-08 14:00:00,14,22.65,40.82,134.5,0,0,0
2025-03-08 15:00:00,15,22.82,41.26,131.6,0,0,0
2025-03-08 16:00:00,16,22.34,40.23,132.2,0,0,0
2025-03-08 17:00:00,17,22.25,41.93,134.5,0,0,0
2025-03-08 18:00:00,18,21.85,43.17,133.1,1,0,0
2025-03-08 19:00:00,19,21.44,64.62,134.1,0,0,0
2025-03-08 20:00:00,20,20.74,41.78,133.0,0,0,0
2025-03-08 21:00:00,21,20.24,40.73,132.7,0,0,0
2025-03-08 22:00:00,22,19.69,70.21,133.2,0,0,0
2025-03-08 23:00:00,23,18.97,41.34,132.3,0,0,0
2025-03-09 00:00:00,0,18.54,41.68,136.5,0,0,0
2025-03-09 01:00:00,1,18.13,39.65,133.8,0,0,0
2025-03-09 02:00:00,2,18.11,39.55,135.4,0,0,0
2025-03-09 03:00:00,3,17.92,40.83,132.0,0,0,0
2025-03-09 04:00:00,4,18.04,42.51,128.6,0,0,0
2025-03-09 05:00:00,5,18.52,41.66,130.0,0,0,0
2025-03-09 06:00:00,6,18.93,41.06,131.5,0,0,0
2025-03-09 07:00:00,7,19.26,73.33,131.9,0,0,0
2025-03-09 08:00:00,8,19.69,42.3,129.2,1,0,0
2025-03-09 09:00:00,9,20.42,41.64,129.9,0,0,0
2025-03-09 10:00:00,10,20.82,41.47,131.7,0,0,0
2025-03-09 11:00:00,11,21.3,42.8,131.0,0,0,0
2025-03-09 12:00:00,12,21.97,42.02,131.2,1,0,0
2025-03-09 13:00:00,13,22.2,40.64,130.9,0,0,0
2025-03-09 14:00:00,14,22.47,39.9,131.0,0,0,0
2025-03-09 15:00:00,15,22.76,40.82,131.0,0,0,0
2025-03-09 16:00:00,16,22.56,41.1,130.1,0,0,0
2025-03-09 17:00:00,17,22.09,41.62,129.3,0,0,0
2025-03-09 18:00:00,18,21.83,42.41,132.3,1,0,0
2025-03-09 19:00:00,19,21.52,71.14,129.0,0,0,0
2025-03-09 20:00:00,20,20.99,40.39,130.8,0,0,0
2025-03-09 21:00:00,21,20.18,40.96,130.7,0,0,0
2025-03-09 22:00:00,22,19.43,66.59,127.3,0,0,0
2025-03-09 23:00:00,23,19.22,41.35,131.3,0,0,0
2025-03-10 00:00:00,0,18.56,42.0,130.6,0,0,0
2025-03-10 01:00:00,1,18.19,38.72,130.3,0,0,0
2025-03-10 02:00:00,2,18.13,40.89,129.3,0,0,0
2025-03-10 03:00:00,3,18.05,42.1,134.8,0,0,0
2025-03-10 04:00:00,4,18.11,42.54,129.6,0,0,0
2025-03-10 05:00:00,5,18.32,42.17,130.2,0,0,0
2025-03-10 06:00:00,6,18.32,40.84,134.5,0,0,0
2025-03-10 07:00:00,7,19.06,60.8,131.2,0,0,0
2025-03-10 08:00:00,8,19.53,39.39,128.5,1,0,0
2025-03-10 09:00:00,9,19.94,42.42,130.2,0,0,0
2025-03-10 10:00:00,10,20.97,41.63,131.4,0,0,0
2025-03-10 11:00:00,11,21.36,39.85,129.2,0,0,0
2025-03-10 12:00:00,12,22.0,42.15,130.7,0,0,0
2025-03-10 13:00:00,13,22.25,43.81,129.7,0,0,0
2025-03-10 14:00:00,14,22.27,41.11,130.9,0,0,0
2025-03-10 15:00:00,15,22.44,42.36,128.7,0,0,0
2025-03-10 16:00:00,16,22.35,42.5,130.0,0,0,0
2025-03-10 17:00:00,17,22.36,41.79,126.7,0,0,0
2025-03-10 18:00:00,18,21.73,40.99,130.1,1,0,0
2025-03-10 19:00:00,19,21.16,67.07,130.4,1,0,0
2025-03-10 20:00:00,20,20.99,40.38,134.1,0,0,0
2025-03-10 21:00:00,21,20.54,42.82,130.7,0,0,0
2025-03-10 22:00:00,22,19.52,63.23,129.0,0,0,0
2025-03-10 23:00:00,23,19.25,41.76,127.9,0,0,0
2025-03-11 00:00:00,0,18.54,41.77,126.8,0,0,0
2025-03-11 01:00:00,1,18.42,40.73,128.0,0,0,0
2025-03-11 02:00:00,2,18.09,40.36,126.6,0,0,0
2025-03-11 03:00:00,3,17.94,41.07,130.9,0,0,0
2025-03-11 04:00:00,4,17.81,40.53,129.6,0,0,0
2025-03-11 05:00:00,5,18.36,42.66,129.1,0,0,0
2025-03-11 06:00:00,6,18.7,41.75,127.8,0,0,0
2025-03-11 07:00:00,7,18.88,61.57,128.3,1,0,0
2025-03-11 08:00:00,8,19.84,43.13,128.3,1,0,0
2025-03-11 09:00:00,9,20.13,42.54,129.9,0,0,0
2025-03-11 10:00:00,10,20.66,42.12,132.6,0,0,0
2025-03-11 11:00:00,11,21.36,40.63,129.8,0,0,0
2025-03-11 12:00:00,12,21.88,40.91,126.0,0,0,0
2025-03-11 13:00:00,13,22.13,41.62,127.6,0,0,0
2025-03-11 14:00:00,14,22.28,39.65,127.8,0,0,0
2025-03-11 15:00:00,15,22.93,40.1,0.0,0,0,3
2025-03-11 16:00:00,16,22.87,40.15,0.0,0,0,3
2025-03-11 17:00:00,17,22.84,41.85,132.0,0,0,0
2025-03-11 18:00:00,18,22.33,41.16,128.5,1,0,0
2025-03-11 19:00:00,19,21.69,69.83,129.2,0,0,0
2025-03-11 20:00:00,20,21.32,42.64,130.7,0,0,0
2025-03-11 21:00:00,21,21.04,45.34,129.9,0,0,0
2025-03-11 22:00:00,22,20.29,64.43,128.3,0,0,0
2025-03-11 23:00:00,23,19.64,40.54,126.5,0,0,0
2025-03-12 00:00:00,0,19.49,42.04,128.2,0,0,0
2025-03-12 01:00:00,1,18.97,42.01,125.3,0,0,0
2025-03-12 02:00:00,2,19.05,40.82,125.8,0,0,0
2025-03-12 03:00:00,3,18.82,39.91,126.5,0,0,0
2025-03-12 04:00:00,4,18.93,43.74,128.4,0,0,0
2025-03-12 05:00:00,5,19.18,41.91,126.9,0,0,0
2025-03-12 06:00:00,6,19.7,40.26,128.7,0,0,0
2025-03-12 07:00:00,7,19.76,65.22,127.4,0,0,0
2025-03-12 08:00:00,8,19.64,43.35,131.8,1,0,0
2025-03-12 09:00:00,9,20.33,40.24,128.6,0,0,0
2025-03-12 10:00:00,10,21.0,41.94,128.9,0,0,0
2025-03-12 11:00:00,11,21.53,42.82,126.4,0,0,0
2025-03-12 12:00:00,12,22.04,40.73,127.0,0,0,0
2025-03-12 13:00:00,13,22.08,43.16,128.1,0,0,0
2025-03-12 14:00:00,14,22.33,39.89,128.9,0,0,0
2025-03-12 15:00:00,15,22.65,42.94,124.3,0,0,0
2025-03-12 16:00:00,16,22.52,40.48,126.8,0,0,0
2025-03-12 17:00:00,17,22.21,41.3,127.0,0,0,0
2025-03-12 18:00:00,18,21.84,43.71,129.9,1,0,0
2025-03-12 19:00:00,19,21.64,65.61,127.6,0,0,0
2025-03-12 20:00:00,20,20.92,43.07,127.3,0,0,0
2025-03-12 21:00:00,21,20.25,42.58,125.3,0,0,0
2025-03-12 22:00:00,22,19.63,63.12,125.8,0,0,0
2025-03-12 23:00:00,23,19.28,41.27,125.3,0,0,0
2025-03-13 00:00:00,0,18.56,41.67,126.6,0,0,0
2025-03-13 01:00:00,1,18.27,37.84,128.0,0,0,0
2025-03-13 02:00:00,2,18.02,42.41,132.9,0,0,0
2025-03-13 03:00:00,3,18.16,41.12,126.3,0,0,0
2025-03-13 04:00:00,4,18.08,40.75,126.7,0,0,0
2025-03-13 05:00:00,5,18.42,43.31,124.7,0,0,0
2025-03-13 06:00:00,6,18.58,41.05,127.5,0,0,0
2025-03-13 07:00:00,7,19.21,65.06,124.4,0,0,0
2025-03-13 08:00:00,8,19.53,40.75,126.5,1,0,0
2025-03-13 09:00:00,9,20.22,42.77,127.7,0,0,0
2025-03-13 10:00:00,10,21.01,40.66,124.8,0,0,0
2025-03-13 11:00:00,11,21.45,42.66,126.8,0,0,0
2025-03-13 12:00:00,12,21.61,40.54,126.7,0,0,0
2025-03-13 13:00:00,13,22.29,42.11,126.7,0,0,0
2025-03-13 14:00:00,14,22.91,43.35,126.9,0,0,0
2025-03-13 15:00:00,15,22.34,41.68,129.4,0,0,0
2025-03-13 16:00:00,16,22.5,41.16,127.0,1,0,0
2025-03-13 17:00:00,17,22.2,41.85,127.6,0,0,0
2025-03-13 18:00:00,18,21.93,42.09,126.5,1,0,0
2025-03-13 19:00:00,19,20.89,68.1,125.0,0,0,0
2025-03-13 20:00:00,20,21.04,43.15,131.1,0,0,0
2025-03-13 21:00:00,21,20.41,41.27,126.7,0,0,0
2025-03-13 22:00:00,22,19.78,67.13,123.8,0,0,0
2025-03-13 23:00:00,23,19.21,43.05,132.3,0,0,0
2025-03-14 00:00:00,0,18.75,43.37,124.6,0,0,0
2025-03-14 01:00:00,1,18.12,41.2,126.3,0,0,0
2025-03-14 02:00:00,2,17.96,41.47,127.2,0,0,0
2025-03-14 03:00:00,3,17.99,42.89,129.5,0,0,0
2025-03-14 04:00:00,4,18.2,42.34,129.1,0,0,0
2025-03-14 05:00:00,5,18.23,41.58,127.0,0,0,0
2025-03-14 06:00:00,6,18.3,39.44,126.2,0,0,0
2025-03-14 07:00:00,7,19.37,65.35,130.5,0,0,0
2025-03-14 08:00:00,8,19.71,43.55,126.9,1,0,0
2025-03-14 09:00:00,9,20.47,39.72,127.7,0,0,0
2025-03-14 10:00:00,10,20.88,40.95,124.5,0,0,0
2025-03-14 11:00:00,11,21.57,41.74,123.5,0,0,0
2025-03-14 12:00:00,12,22.03,41.27,128.3,0,0,0
2025-03-14 13:00:00,13,22.4,42.32,127.6,0,0,0
2025-03-14 14:00:00,14,22.32,42.69,128.9,0,0,0
2025-03-14 15:00:00,15,22.81,41.81,124.5,0,0,0
2025-03-14 16:00:00,16,22.42,38.96,128.0,0,0,0
2025-03-14 17:00:00,17,22.45,40.88,128.1,0,0,0
2025-03-14 18:00:00,18,22.14,39.07,128.9,1,0,0
2025-03-14 19:00:00,19,21.5,70.57,126.3,0,0,0
2025-03-14 20:00:00,20,20.54,42.37,128.3,0,0,0
2025-03-14 21:00:00,21,20.27,41.71,125.5,0,0,0
2025-03-14 22:00:00,22,19.45,71.34,131.3,0,0,0
2025-03-14 23:00:00,23,19.06,41.39,128.2,0,0,0
2025-03-15 00:00:00,0,18.93,42.51,126.2,0,0,0
2025-03-15 01:00:00,1,18.46,42.88,127.4,0,0,0
2025-03-15 02:00:00,2,18.03,41.67,127.5,0,0,0
2025-03-15 03:00:00,3,17.98,42.74,128.5,0,0,0
2025-03-15 04:00:00,4,17.9,41.18,128.2,0,0,0
2025-03-15 05:00:00,5,18.15,42.93,127.6,0,0,0
2025-03-15 06:00:00,6,18.8,41.56,127.6,0,0,0
2025-03-15 07:00:00,7,19.11,66.33,127.7,0,0,0
2025-03-15 08:00:00,8,19.73,40.79,127.0,1,0,0
2025-03-15 09:00:00,9,20.25,39.93,128.7,0,0,0
2025-03-15 10:00:00,10,21.0,43.38,126.9,0,0,0
2025-03-15 11:00:00,11,21.38,43.23,129.3,0,0,0
2025-03-15 12:00:00,12,21.94,38.76,131.1,0,0,0
2025-03-15 13:00:00,13,22.19,41.04,131.3,0,0,0
2025-03-15 14:00:00,14,22.21,42.13,131.7,0,0,0
2025-03-15 15:00:00,15,22.6,42.28,129.6,0,0,0
2025-03-15 16:00:00,16,22.6,41.77,131.2,0,0,0
2025-03-15 17:00:00,17,22.12,40.93,129.3,0,0,0
2025-03-15 18:00:00,18,21.87,43.22,127.9,1,0,0
2025-03-15 19:00:00,19,21.57,66.26,127.1,0,0,0
2025-03-15 20:00:00,20,20.62,43.23,127.4,0,0,0
2025-03-15 21:00:00,21,20.18,40.81,130.3,0,0,0
2025-03-15 22:00:00,22,19.8,66.8,127.5,0,0,0
2025-03-15 23:00:00,23,19.23,40.01,126.8,0,0,0
2025-03-16 00:00:00,0,18.73,41.39,128.6,0,0,0
2025-03-16 01:00:00,1,18.25,41.77,126.7,0,0,0
2025-03-16 02:00:00,2,18.08,39.32,129.9,0,0,0
2025-03-16 03:00:00,3,18.27,40.39,125.4,0,0,0
2025-03-16 04:00:00,4,17.99,42.04,126.2,0,0,0
2025-03-16 05:00:00,5,18.29,41.21,130.3,0,0,0
2025-03-16 06:00:00,6,18.75,41.67,126.0,0,0,0
2025-03-16 07:00:00,7,18.97,71.29,128.2,0,0,0
2025-03-16 08:00:00,8,19.85,41.2,131.0,1,0,0
2025-03-16 09:00:00,9,20.32,41.47,131.2,0,0,0
2025-03-16 10:00:00,10,20.97,39.6,130.8,0,0,0
2025-03-16 11:00:00,11,21.38,42.44,129.5,0,0,0
2025-03-16 12:00:00,12,22.18,41.88,131.6,0,0,0
2025-03-16 13:00:00,13,22.18,42.15,125.7,0,0,0
2025-03-16 14:00:00,14,22.56,41.17,129.4,0,0,0
2025-03-16 15:00:00,15,22.53,42.84,125.2,0,0,0
2025-03-16 16:00:00,16,22.2,40.97,127.9,0,0,0
2025-03-16 17:00:00,17,22.46,41.08,133.2,0,0,0
2025-03-16 18:00:00,18,21.91,42.69,127.3,1,0,0
2025-03-16 19:00:00,19,21.55,72.0,127.6,0,0,0
2025-03-16 20:00:00,20,21.14,41.34,133.4,0,0,0
2025-03-16 21:00:00,21,20.19,41.63,132.1,0,0,0
2025-03-16 22:00:00,22,19.89,63.68,129.6,0,0,0
2025-03-16 23:00:00,23,19.0,39.08,134.0,0,0,0
2025-03-17 00:00:00,0,18.56,41.15,127.0,0,0,0
2025-03-17 01:00:00,1,18.35,39.98,128.0,0,0,0
2025-03-17 02:00:00,2,18.06,41.14,129.7,0,0,0
2025-03-17 03:00:00,3,17.83,41.72,129.8,0,0,0
2025-03-17 04:00:00,4,17.81,40.89,134.1,0,0,0
2025-03-17 05:00:00,5,18.55,40.39,130.6,0,0,0
2025-03-17 06:00:00,6,18.52,42.33,128.7,0,0,0
2025-03-17 07:00:00,7,19.2,71.97,131.6,0,0,0
2025-03-17 08:00:00,8,19.25,40.56,130.5,1,0,0
2025-03-17 09:00:00,9,20.31,40.84,133.6,1,0,0
2025-03-17 10:00:00,10,21.04,41.78,131.0,0,0,0
2025-03-17 11:00:00,11,21.48,40.75,131.6,0,0,0
2025-03-17 12:00:00,12,22.27,41.55,129.0,0,0,0
2025-03-17 13:00:00,13,22.46,40.52,128.2,0,0,0
2025-03-17 14:00:00,14,22.73,40.63,131.7,0,0,0
2025-03-17 15:00:00,15,22.77,43.5,131.6,0,0,0
2025-03-17 16:00:00,16,22.4,41.11,134.3,1,0,0
2025-03-17 17:00:00,17,22.55,40.76,135.2,0,0,0
2025-03-17 18:00:00,18,21.85,40.75,131.0,1,0,0
2025-03-17 19:00:00,19,21.3,67.0,132.4,0,0,0
2025-03-17 20:00:00,20,20.71,40.18,131.1,0,0,0
2025-03-17 21:00:00,21,20.07,41.6,129.9,0,0,0
2025-03-17 22:00:00,22,19.54,69.12,132.0,0,0,0
2025-03-17 23:00:00,23,19.14,42.0,130.1,0,0,0
2025-03-18 00:00:00,0,18.72,43.13,132.1,0,0,0
2025-03-18 01:00:00,1,18.37,41.22,134.6,0,0,0
2025-03-18 02:00:00,2,18.19,42.24,133.0,0,0,0
2025-03-18 03:00:00,3,18.31,41.87,132.8,0,0,0
2025-03-18 04:00:00,4,17.8,40.6,131.9,0,0,0
2025-03-18 05:00:00,5,18.41,42.7,133.9,0,0,0
2025-03-18 06:00:00,6,18.36,40.17,131.7,0,0,0
2025-03-18 07:00:00,7,19.06,64.36,130.5,0,0,0
2025-03-18 08:00:00,8,19.7,43.76,131.5,1,0,0
2025-03-18 09:00:00,9,20.46,39.71,129.7,0,0,0
2025-03-18 10:00:00,10,21.28,41.11,132.5,0,0,0
2025-03-18 11:00:00,11,21.49,39.22,133.7,0,0,0
2025-03-18 12:00:00,12,21.83,40.4,131.0,0,0,0
2025-03-18 13:00:00,13,22.07,42.38,128.8,0,0,0
2025-03-18 14:00:00,14,22.67,41.19,132.4,0,0,0
2025-03-18 15:00:00,15,22.47,41.43,131.0,1,0,0
2025-03-18 16:00:00,16,22.41,40.88,131.4,0,0,0
2025-03-18 17:00:00,17,22.32,42.41,132.6,0,0,0
2025-03-18 18:00:00,18,21.89,41.73,132.0,1,0,0
2025-03-18 19:00:00,19,21.46,66.76,131.2,0,0,0
2025-03-18 20:00:00,20,21.0,40.46,131.9,0,0,0
2025-03-18 21:00:00,21,20.37,40.22,131.3,0,0,0
2025-03-18 22:00:00,22,19.86,61.47,132.7,0,0,0
2025-03-18 23:00:00,23,18.87,41.38,130.4,0,0,0
2025-03-19 00:00:00,0,18.59,40.93,132.1,0,0,0
2025-03-19 01:00:00,1,18.3,42.88,134.4,0,0,0
2025-03-19 02:00:00,2,18.1,40.21,132.3,0,0,0
2025-03-19 03:00:00,3,17.95,41.6,133.4,0,0,0
2025-03-19 04:00:00,4,18.08,42.16,131.9,0,0,0
2025-03-19 05:00:00,5,18.46,42.48,131.9,0,0,0
2025-03-19 06:00:00,6,18.86,41.86,129.8,0,0,0
2025-03-19 07:00:00,7,19.35,65.76,132.7,0,0,0
2025-03-19 08:00:00,8,19.59,39.65,133.4,1,0,0
2025-03-19 09:00:00,9,20.28,40.55,133.0,0,0,0
2025-03-19 10:00:00,10,20.81,41.97,135.4,0,0,0
2025-03-19 11:00:00,11,21.51,43.22,135.2,0,0,0
2025-03-19 12:00:00,12,21.94,41.17,134.5,0,0,0
2025-03-19 13:00:00,13,22.42,41.47,131.4,0,0,0
2025-03-19 14:00:00,14,22.69,42.31,135.4,0,0,0
2025-03-19 15:00:00,15,22.82,42.15,134.0,0,0,0
2025-03-19 16:00:00,16,22.72,43.82,132.1,0,0,0
2025-03-19 17:00:00,17,22.31,41.21,133.4,0,0,0
2025-03-19 18:00:00,18,22.11,42.12,133.3,1,0,0
2025-03-19 19:00:00,19,21.64,71.92,136.1,0,0,0
2025-03-19 20:00:00,20,21.08,42.34,132.7,0,0,0
2025-03-19 21:00:00,21,20.34,41.35,131.8,0,0,0
2025-03-19 22:00:00,22,19.61,62.88,132.8,0,0,0
2025-03-19 23:00:00,23,18.89,43.3,132.8,0,0,0
2025-03-20 00:00:00,0,18.55,42.13,136.2,0,0,0
2025-03-20 01:00:00,1,18.4,43.23,133.8,0,0,0
2025-03-20 02:00:00,2,18.02,42.46,134.0,0,0,0
2025-03-20 03:00:00,3,17.95,42.55,134.4,0,0,0
2025-03-20 04:00:00,4,18.24,41.27,133.8,0,0,0
2025-03-20 05:00:00,5,18.32,42.41,129.8,0,0,0
2025-03-20 06:00:00,6,18.8,40.68,134.8,0,0,0
2025-03-20 07:00:00,7,19.35,66.43,133.1,0,0,0
2025-03-20 08:00:00,8,19.8,39.29,131.6,1,0,0
2025-03-20 09:00:00,9,20.53,42.29,133.6,0,0,0
2025-03-20 10:00:00,10,21.02,41.47,133.5,0,0,0
2025-03-20 11:00:00,11,21.4,40.16,133.2,0,0,0
2025-03-20 12:00:00,12,22.12,41.13,131.7,0,0,0
2025-03-20 13:00:00,13,22.12,43.26,136.4,0,0,0
2025-03-20 14:00:00,14,22.6,38.71,133.1,0,0,0
2025-03-20 15:00:00,15,22.63,41.55,132.0,0,0,0
2025-03-20 16:00:00,16,22.49,41.63,134.4,0,0,0
2025-03-20 17:00:00,17,22.37,41.52,131.1,0,0,0
2025-03-20 18:00:00,18,21.83,41.91,133.4,1,0,0
2025-03-20 19:00:00,19,21.39,62.31,135.2,0,0,0
2025-03-20 20:00:00,20,20.87,41.06,132.4,0,0,0
