timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 03:00:00,3,23.41,56.15,157.3,0,0,0
2025-04-20 04:00:00,4,23.1,59.58,157.1,0,0,0
2025-04-20 05:00:00,5,23.34,50.52,158.0,0,0,0
2025-04-20 06:00:00,6,23.61,54.44,155.2,0,0,0
2025-04-20 07:00:00,7,24.33,88.14,156.0,0,0,0
2025-04-20 08:00:00,8,25.35,56.51,156.4,1,0,0
2025-04-20 09:00:00,9,25.7,57.78,156.6,0,0,0
2025-04-20 10:00:00,10,25.98,56.77,156.2,0,0,0
2025-04-20 11:00:00,11,27.04,55.8,155.6,0,0,0
2025-04-20 12:00:00,12,27.55,55.76,155.1,0,0,0
2025-04-20 13:00:00,13,28.04,57.39,154.5,0,0,0
2025-04-20 14:00:00,14,28.03,54.53,157.5,0,0,0
2025-04-20 15:00:00,15,28.32,50.2,155.5,0,0,0
2025-04-20 16:00:00,16,28.25,53.18,156.7,0,0,0
2025-04-20 17:00:00,17,27.85,52.67,157.1,0,0,0
2025-04-20 18:00:00,18,27.02,52.47,155.5,1,0,0
2025-04-20 19:00:00,19,26.99,81.97,156.4,0,0,0
2025-04-20 20:00:00,20,26.32,52.22,155.0,0,0,0
2025-04-20 21:00:00,21,25.58,55.16,156.9,0,0,0
2025-04-20 22:00:00,22,24.75,70.98,155.4,0,0,0
2025-04-20 23:00:00,23,24.19,53.86,155.8,0,0,0
2025-04-21 00:00:00,0,23.9,56.22,157.2,0,0,0
2025-04-21 01:00:00,1,23.32,54.46,157.0,0,0,0
2025-04-21 02:00:00,2,22.89,52.97,155.4,0,0,0
2025-04-21 03:00:00,3,23.09,57.77,155.8,0,0,0
2025-04-21 04:00:00,4,23.17,59.29,155.1,0,0,0
2025-04-21 05:00:00,5,23.2,53.55,153.6,0,0,0
2025-04-21 06:00:00,6,24.1,53.95,154.7,0,0,0
2025-04-21 07:00:00,7,24.66,86.2,153.7,0,0,0
2025-04-21 08:00:00,8,24.99,52.71,156.7,1,0,0
2025-04-21 09:00:00,9,25.37,55.58,155.9,0,0,0
2025-04-21 10:00:00,10,25.89,57.65,157.0,0,0,0
2025-04-21 11:00:00,11,27.11,58.97,155.2,0,0,0
2025-04-21 12:00:00,12,27.76,49.33,156.6,0,0,0
2025-04-21 13:00:00,13,27.8,56.19,152.0,0,0,0
2025-04-21 14:00:00,14,27.96,51.91,156.8,0,0,0
2025-04-21 15:00:00,15,27.96,52.78,154.7,0,0,0
2025-04-21 16:00:00,16,28.37,44.79,156.6,0,0,0
2025-04-21 17:00:00,17,27.91,52.67,155.5,0,0,0
2025-04-21 18:00:00,18,27.27,55.34,155.2,1,0,0
2025-04-21 19:00:00,19,26.95,83.06,153.1,0,0,0
2025-04-21 20:00:00,20,25.72,54.89,157.7,0,0,0
2025-04-21 21:00:00,21,25.29,53.4,156.4,0,0,0
2025-04-21 22:00:00,22,25.02,74.11,155.0,0,0,0
2025-04-21 23:00:00,23,24.23,55.67,152.5,0,0,0
2025-04-22 00:00:00,0,28.71,67.33,150.3,0,1,5
2025-04-22 01:00:00,1,23.14,54.57,153.8,0,0,0
2025-04-22 02:00:00,2,23.14,55.59,156.1,0,0,0
2025-04-22 03:00:00,3,23.37,58.62,152.9,0,0,0
2025-04-22 04:00:00,4,23.08,53.28,154.4,0,0,0
2025-04-22 05:00:00,5,23.25,55.72,155.3,0,0,0
2025-04-22 06:00:00,6,23.84,55.78,153.3,0,0,0
2025-04-22 07:00:00,7,24.28,85.14,154.7,0,0,0
2025-04-22 08:00:00,8,25.13,55.36,155.5,1,0,0
2025-04-22 09:00:00,9,25.71,53.03,154.0,0,0,0
2025-04-22 10:00:00,10,26.45,56.17,154.1,0,0,0
2025-04-22 11:00:00,11,27.23,58.28,153.3,0,0,0
2025-04-22 12:00:00,12,27.68,54.39,154.6,1,0,0
2025-04-22 13:00:00,13,27.96,54.42,155.7,0,0,0
2025-04-22 14:00:00,14,28.06,54.1,154.1,0,0,0
2025-04-22 15:00:00,15,28.1,59.11,156.3,0,0,0
2025-04-22 16:00:00,16,28.29,56.59,152.9,0,0,0
2025-04-22 17:00:00,17,27.96,55.89,153.8,0,0,0
2025-04-22 18:00:00,18,27.61,58.83,153.9,1,0,0
2025-04-22 19:00:00,19,26.91,80.99,153.7,0,0,0
2025-04-22 20:00:00,20,26.37,52.38,152.8,0,0,0
2025-04-22 21:00:00,21,25.92,58.51,153.1,0,0,0
2025-04-22 22:00:00,22,25.1,86.18,152.6,0,0,0
2025-04-22 23:00:00,23,24.31,51.06,152.9,0,0,0
2025-04-23 00:00:00,0,23.42,57.53,155.1,0,0,0
2025-04-23 01:00:00,1,23.41,52.11,151.8,0,0,0
2025-04-23 02:00:00,2,23.17,59.03,153.5,0,0,0
2025-04-23 03:00:00,3,22.86,50.79,152.6,0,0,0
2025-04-23 04:00:00,4,23.56,52.4,152.7,0,0,0
2025-04-23 05:00:00,5,23.01,51.67,153.3,0,0,0
2025-04-23 06:00:00,6,23.56,56.09,151.8,0,0,0
2025-04-23 07:00:00,7,24.09,81.06,152.2,0,0,0
2025-04-23 08:00:00,8,24.82,57.09,155.5,1,0,0
2025-04-23 09:00:00,9,25.78,56.37,152.9,0,0,0
2025-04-23 10:00:00,10,26.28,55.29,154.2,0,0,0
2025-04-23 11:00:00,11,26.81,55.53,152.3,0,0,0
2025-04-23 12:00:00,12,27.5,60.01,152.2,0,0,0
2025-04-23 13:00:00,13,27.92,50.12,150.6,0,0,0
2025-04-23 14:00:00,14,27.87,55.07,151.2,0,0,0
2025-04-23 15:00:00,15,28.35,57.24,150.9,0,0,0
2025-04-23 16:00:00,16,28.34,56.42,152.1,0,0,0
2025-04-23 17:00:00,17,27.86,55.36,152.9,0,0,0
2025-04-23 18:00:00,18,27.46,62.58,151.5,1,0,0
2025-04-23 19:00:00,19,27.0,75.17,149.5,0,0,0
2025-04-23 20:00:00,20,26.34,52.69,150.6,0,0,0
2025-04-23 21:00:00,21,25.59,62.4,151.8,0,0,0
2025-04-23 22:00:00,22,24.75,78.5,150.1,0,0,0
2025-04-23 23:00:00,23,24.6,54.05,151.1,0,0,0
2025-04-24 00:00:00,0,23.93,56.49,148.2,0,0,0
2025-04-24 01:00:00,1,23.22,56.26,149.6,0,0,0
2025-04-24 02:00:00,2,22.77,55.71,150.3,0,0,0
2025-04-24 03:00:00,3,22.9,57.89,151.2,0,0,0
2025-04-24 04:00:00,4,22.97,60.8,151.2,0,0,0
2025-04-24 05:00:00,5,23.49,52.04,149.2,0,0,0
2025-04-24 06:00:00,6,23.8,55.28,149.6,0,0,0
2025-04-24 07:00:00,7,24.64,82.32,151.2,0,0,0
2025-04-24 08:00:00,8,25.14,55.13,152.3,1,0,0
2025-04-24 09:00:00,9,25.31,59.27,148.5,0,0,0
2025-04-24 10:00:00,10,26.16,56.99,149.3,0,0,0
2025-04-24 11:00:00,11,26.77,56.03,152.3,0,0,0
2025-04-24 12:00:00,12,27.56,59.36,148.5,0,0,0
2025-04-24 13:00:00,13,28.18,52.98,151.0,0,0,0
2025-04-24 14:00:00,14,27.62,64.13,148.3,0,0,0
2025-04-24 15:00:00,15,28.4,59.1,148.6,0,0,0
2025-04-24 16:00:00,16,28.14,54.25,149.6,0,0,0
2025-04-24 17:00:00,17,27.98,56.67,148.8,0,0,0
2025-04-24 18:00:00,18,27.24,56.38,148.4,1,0,0
2025-04-24 19:00:00,19,27.2,79.91,148.1,0,0,0
2025-04-24 20:00:00,20,25.88,56.11,150.6,0,0,0
2025-04-24 21:00:00,21,25.57,52.73,149.7,0,0,0
2025-04-24 22:00:00,22,24.8,83.38,147.7,0,0,0
2025-04-24 23:00:00,23,24.12,56.41,149.7,0,0,0
2025-04-25 00:00:00,0,23.73,57.02,149.8,0,0,0
2025-04-25 01:00:00,1,23.19,57.3,150.1,0,0,0
2025-04-25 02:00:00,2,22.78,62.61,148.8,0,0,0
2025-04-25 03:00:00,3,22.95,57.84,149.8,0,0,0
2025-04-25 04:00:00,4,23.13,60.25,149.1,0,0,0
2025-04-25 05:00:00,5,23.41,53.1,147.7,0,0,0
2025-04-25 06:00:00,6,23.92,56.35,151.3,0,0,0
2025-04-25 07:00:00,7,24.69,82.95,148.6,0,0,0
2025-04-25 08:00:00,8,25.01,59.61,149.5,1,0,0
2025-04-25 09:00:00,9,25.73,53.66,148.7,0,0,0
2025-04-25 10:00:00,10,26.49,61.01,149.2,0,0,0
2025-04-25 11:00:00,11,26.71,52.42,148.4,0,0,0
2025-04-25 12:00:00,12,27.63,55.41,149.0,0,0,0
2025-04-25 13:00:00,13,28.03,56.63,148.4,0,0,0
2025-04-25 14:00:00,14,28.14,56.5,150.8,0,0,0
2025-04-25 15:00:00,15,28.15,55.42,147.6,0,0,0
2025-04-25 16:00:00,16,28.37,53.69,148.4,0,0,0
2025-04-25 17:00:00,17,27.75,52.2,147.4,0,0,0
2025-04-25 18:00:00,18,27.66,59.12,148.2,1,0,0
2025-04-25 19:00:00,19,27.14,89.09,148.8,0,0,0
2025-04-25 20:00:00,20,26.27,56.01,148.9,1,0,0
2025-04-25 21:00:00,21,25.58,55.24,147.6,0,0,0
2025-04-25 22:00:00,22,24.93,81.24,148.2,0,0,0
2025-04-25 23:00:00,23,24.5,54.54,148.3,0,0,0
2025-04-26 00:00:00,0,23.7,55.16,148.0,0,0,0
2025-04-26 01:00:00,1,23.52,52.78,149.1,0,0,0
2025-04-26 02:00:00,2,23.03,58.91,147.2,0,0,0
2025-04-26 03:00:00,3,23.13,57.52,147.9,0,0,0
2025-04-26 04:00:00,4,23.04,53.78,148.1,0,0,0
2025-04-26 05:00:00,5,23.17,58.84,145.7,0,0,0
2025-04-26 06:00:00,6,23.71,58.66,147.7,0,0,0
2025-04-26 07:00:00,7,24.42,75.89,146.2,0,0,0
2025-04-26 08:00:00,8,24.8,59.19,147.9,1,0,0
2025-04-26 09:00:00,9,25.56,57.22,147.6,0,0,0
2025-04-26 10:00:00,10,26.12,54.98,147.7,0,0,0
2025-04-26 11:00:00,11,26.78,53.39,147.7,0,0,0
2025-04-26 12:00:00,12,27.54,57.51,147.4,0,0,0
2025-04-26 13:00:00,13,28.12,53.57,148.2,0,0,0
2025-04-26 14:00:00,14,28.3,55.83,146.2,0,0,0
2025-04-26 15:00:00,15,28.28,56.47,148.0,1,0,0
2025-04-26 16:00:00,16,28.09,55.1,147.9,0,0,0
2025-04-26 17:00:00,17,27.94,58.35,148.5,0,0,0
2025-04-26 18:00:00,18,27.81,52.44,145.8,1,0,0
2025-04-26 19:00:00,19,27.07,82.49,147.8,0,0,0
2025-04-26 20:00:00,20,26.47,51.0,145.6,0,0,0
2025-04-26 21:00:00,21,25.71,54.39,146.8,0,0,0
2025-04-26 22:00:00,22,24.6,79.85,146.5,0,0,0
2025-04-26 23:00:00,23,24.81,56.17,145.9,0,0,0
2025-04-27 00:00:00,0,23.9,54.15,146.7,0,0,0
2025-04-27 01:00:00,1,23.07,61.43,148.3,0,0,0
2025-04-27 02:00:00,2,23.12,52.63,145.2,0,0,0
2025-04-27 03:00:00,3,22.95,54.87,148.3,0,0,0
2025-04-27 04:00:00,4,23.24,55.49,147.3,0,0,0
2025-04-27 05:00:00,5,23.22,58.75,147.0,0,0,0
2025-04-27 06:00:00,6,23.77,53.95,148.7,0,0,0
2025-04-27 07:00:00,7,24.09,83.39,146.1,0,0,0
2025-04-27 08:00:00,8,24.87,57.59,148.2,1,0,0
2025-04-27 09:00:00,9,25.42,53.02,147.3,0,0,0
2025-04-27 10:00:00,10,26.24,62.57,148.0,0,0,0
2025-04-27 11:00:00,11,26.85,57.52,147.4,0,0,0
2025-04-27 12:00:00,12,27.53,57.58,145.4,0,0,0
2025-04-27 13:00:00,13,28.19,60.34,146.6,0,0,0
2025-04-27 14:00:00,14,28.03,53.65,148.7,0,0,0
2025-04-27 15:00:00,15,27.94,54.24,147.5,0,0,0
2025-04-27 16:00:00,16,28.1,56.88,146.7,0,0,0
2025-04-27 17:00:00,17,28.39,60.0,149.7,0,0,0
2025-04-27 18:00:00,18,27.62,58.48,146.5,1,0,0
2025-04-27 19:00:00,19,27.04,76.67,145.3,0,0,0
2025-04-27 20:00:00,20,26.31,54.92,146.4,0,0,0
2025-04-27 21:00:00,21,25.44,57.6,145.3,0,0,0
2025-04-27 22:00:00,22,25.13,72.75,147.9,0,0,0
2025-04-27 23:00:00,23,24.16,52.62,145.6,0,0,0
2025-04-28 00:00:00,0,23.75,51.68,145.7,0,0,0
2025-04-28 01:00:00,1,23.49,50.46,146.3,0,0,0
2025-04-28 02:00:00,2,22.94,53.56,148.1,0,0,0
2025-04-28 03:00:00,3,23.09,49.76,145.3,0,0,0
2025-04-28 04:00:00,4,23.08,52.61,147.2,0,0,0
2025-04-28 05:00:00,5,23.79,60.48,145.4,0,0,0
2025-04-28 06:00:00,6,24.07,55.05,146.8,0,0,0
2025-04-28 07:00:00,7,24.5,80.18,148.4,0,0,0
2025-04-28 08:00:00,8,25.01,52.03,146.0,1,0,0
2025-04-28 09:00:00,9,25.78,57.78,146.0,0,0,0
2025-04-28 10:00:00,10,26.35,51.98,148.5,0,0,0
2025-04-28 11:00:00,11,26.87,54.45,148.1,0,0,0
2025-04-28 12:00:00,12,27.46,60.21,145.6,0,0,0
2025-04-28 13:00:00,13,27.85,56.41,147.4,0,0,0
2025-04-28 14:00:00,14,28.4,55.38,147.7,0,0,0
2025-04-28 15:00:00,15,28.32,59.95,148.2,0,0,0
2025-04-28 16:00:00,16,28.19,54.92,148.0,0,0,0
2025-04-28 17:00:00,17,27.89,51.08,147.3,0,0,0
2025-04-28 18:00:00,18,27.25,56.31,148.1,1,0,0
2025-04-28 19:00:00,19,27.18,83.09,147.7,0,0,0
2025-04-28 20:00:00,20,26.31,50.62,147.4,0,0,0
2025-04-28 21:00:00,21,25.63,53.18,148.2,0,0,0
2025-04-28 22:00:00,22,24.93,78.5,147.9,0,0,0
2025-04-28 23:00:00,23,24.13,52.2,145.8,0,0,0
2025-04-29 00:00:00,0,23.93,53.56,147.9,0,0,0
2025-04-29 01:00:00,1,23.46,60.97,149.0,0,0,0
2025-04-29 02:00:00,2,23.13,52.24,147.4,0,0,0
2025-04-29 03:00:00,3,22.91,53.96,149.8,0,0,0
2025-04-29 04:00:00,4,22.94,58.64,147.3,0,0,0
2025-04-29 05:00:00,5,23.36,54.39,147.5,0,0,0
2025-04-29 06:00:00,6,23.53,56.98,149.0,0,0,0
2025-04-29 07:00:00,7,24.19,82.31,147.8,0,0,0
2025-04-29 08:00:00,8,24.99,57.97,149.1,1,0,0
2025-04-29 09:00:00,9,25.53,62.78,150.1,0,0,0
2025-04-29 10:00:00,10,26.17,56.53,148.6,0,0,0
2025-04-29 11:00:00,11,27.05,56.59,150.3,0,0,0
2025-04-29 12:00:00,12,27.69,56.98,148.7,0,0,0
2025-04-29 13:00:00,13,28.42,53.99,149.7,0,0,0
2025-04-29 14:00:00,14,28.05,56.65,146.3,0,0,0
2025-04-29 15:00:00,15,28.51,54.61,147.9,0,0,0
2025-04-29 16:00:00,16,28.25,53.65,149.8,0,0,0
2025-04-29 17:00:00,17,27.93,58.03,149.0,0,0,0
2025-04-29 18:00:00,18,27.41,52.94,149.4,1,0,0
2025-04-29 19:00:00,19,27.3,78.75,150.4,0,0,0
2025-04-29 20:00:00,20,26.49,57.13,150.3,0,0,0
2025-04-29 21:00:00,21,25.87,49.95,147.2,0,0,0
2025-04-29 22:00:00,22,25.15,82.64,148.2,0,0,0
2025-04-29 23:00:00,23,24.31,51.76,147.7,0,0,0
2025-04-30 00:00:00,0,23.97,54.39,148.9,0,0,0
2025-04-30 01:00:00,1,23.41,52.59,147.8,0,0,0
2025-04-30 02:00:00,2,23.41,57.55,149.9,0,0,0
2025-04-30 03:00:00,3,22.98,56.04,149.4,0,0,0
2025-04-30 04:00:00,4,23.3,55.43,150.5,0,0,0
2025-04-30 05:00:00,5,23.24,60.88,149.6,0,0,0
2025-04-30 06:00:00,6,23.63,63.92,148.7,0,0,0
2025-04-30 07:00:00,7,24.57,80.66,150.8,0,0,0
2025-04-30 08:00:00,8,25.25,52.46,152.1,1,0,0
2025-04-30 09:00:00,9,25.37,56.32,150.7,0,0,0
2025-04-30 10:00:00,10,26.46,54.2,150.0,0,0,0
2025-04-30 11:00:00,11,27.19,55.98,149.5,0,0,0
2025-04-30 12:00:00,12,27.4,56.47,151.5,0,0,0
2025-04-30 13:00:00,13,27.83,54.58,150.6,0,0,0
2025-04-30 14:00:00,14,28.27,55.76,150.5,0,0,0
2025-04-30 15:00:00,15,28.32,53.54,151.3,0,0,0
2025-04-30 16:00:00,16,28.27,57.36,149.5,0,0,0
2025-04-30 17:00:00,17,27.86,54.44,150.5,0,0,0
2025-04-30 18:00:00,18,27.37,57.97,149.8,1,0,0
2025-04-30 19:00:00,19,27.04,90.88,150.4,0,0,0
2025-04-30 20:00:00,20,26.26,52.8,149.0,0,0,0
2025-04-30 21:00:00,21,25.79,61.58,149.8,0,0,0
2025-04-30 22:00:00,22,24.88,82.02,149.2,0,0,0
2025-04-30 23:00:00,23,24.32,54.61,149.3,0,0,0
2025-05-01 00:00:00,0,19.01,41.83,151.7,0,0,0
2025-05-01 01:00:00,1,18.08,48.59,151.5,0,0,0
2025-05-01 02:00:00,2,18.32,45.47,151.2,0,0,0
2025-05-01 03:00:00,3,18.02,50.39,150.0,0,0,0
2025-05-01 04:00:00,4,18.27,46.13,149.5,0,0,0
2025-05-01 05:00:00,5,18.54,45.57,150.6,0,0,0
2025-05-01 06:00:00,6,18.95,47.32,152.8,0,0,0
2025-05-01 07:00:00,7,19.26,76.73,151.2,0,0,0
2025-05-01 08:00:00,8,20.15,53.09,151.8,1,0,0
2025-05-01 09:00:00,9,20.62,45.81,151.5,0,0,0
2025-05-01 10:00:00,10,21.41,44.68,151.8,0,0,0
2025-05-01 11:00:00,11,22.27,43.76,151.2,0,0,0
2025-05-01 12:00:00,12,22.69,48.69,150.5,0,0,0
2025-05-01 13:00:00,13,22.66,47.2,151.3,0,0,0
2025-05-01 14:00:00,14,23.44,47.25,151.6,0,0,0
2025-05-01 15:00:00,15,23.2,42.85,153.6,0,0,0
2025-05-01 16:00:00,16,23.06,46.86,151.4,0,0,0
2025-05-01 17:00:00,17,23.18,43.13,152.7,0,0,0
2025-05-01 18:00:00,18,22.08,49.62,154.1,1,0,0
2025-05-01 19:00:00,19,22.24,63.03,152.0,0,0,0
2025-05-01 20:00:00,20,21.58,49.4,152.4,0,0,0
2025-05-01 21:00:00,21,20.66,45.03,152.0,0,0,0
2025-05-01 22:00:00,22,20.38,71.18,152.9,0,0,0
2025-05-01 23:00:00,23,19.58,40.48,150.2,0,0,0
2025-05-02 00:00:00,0,19.19,47.4,151.9,0,0,0
2025-05-02 01:00:00,1,18.49,43.84,152.1,0,0,0
2025-05-02 02:00:00,2,18.04,44.91,150.8,0,0,0
2025-05-02 03:00:00,3,18.08,46.97,153.2,0,0,0
2025-05-02 04:00:00,4,18.49,44.92,152.9,0,0,0
2025-05-02 05:00:00,5,18.46,46.66,153.2,0,0,0
2025-05-02 06:00:00,6,18.72,46.58,153.5,0,0,0
2025-05-02 07:00:00,7,19.46,72.01,153.9,0,0,0
2025-05-02 08:00:00,8,20.09,50.18,153.2,1,0,0
2025-05-02 09:00:00,9,20.83,43.43,154.2,0,0,0
2025-05-02 10:00:00,10,21.22,45.51,152.7,0,0,0
2025-05-02 11:00:00,11,22.2,40.68,151.0,0,0,0
2025-05-02 12:00:00,12,22.56,42.92,152.4,0,0,0
2025-05-02 13:00:00,13,22.87,45.98,151.3,0,0,0
2025-05-02 14:00:00,14,23.4,47.79,150.7,0,0,0
2025-05-02 15:00:00,15,23.28,45.22,154.9,0,0,0
2025-05-02 16:00:00,16,23.13,50.07,153.8,0,0,0
2025-05-02 17:00:00,17,23.25,50.35,151.7,0,0,0
2025-05-02 18:00:00,18,22.42,41.81,154.4,1,0,0
2025-05-02 19:00:00,19,21.96,71.91,155.6,0,0,0
2025-05-02 20:00:00,20,21.13,45.48,152.7,0,0,0
2025-05-02 21:00:00,21,20.98,45.04,154.2,0,0,0
2025-05-02 22:00:00,22,19.87,71.87,155.1,0,0,0
2025-05-02 23:00:00,23,19.36,46.12,152.1,0,0,0
2025-05-03 00:00:00,0,18.51,39.08,153.3,0,0,0
2025-05-03 01:00:00,1,18.41,47.12,152.8,0,0,0
2025-05-03 02:00:00,2,18.37,43.58,152.5,0,0,0
2025-05-03 03:00:00,3,18.24,47.03,151.8,0,0,0
2025-05-03 04:00:00,4,18.17,47.3,154.1,0,0,0
2025-05-03 05:00:00,5,18.68,45.35,153.5,0,0,0
2025-05-03 06:00:00,6,19.01,46.31,152.9,0,0,0
2025-05-03 07:00:00,7,19.04,77.78,153.7,0,0,0
2025-05-03 08:00:00,8,20.04,46.02,154.2,1,0,0
2025-05-03 09:00:00,9,20.66,49.31,153.0,0,0,0
2025-05-03 10:00:00,10,21.26,42.59,153.2,0,0,0
2025-05-03 11:00:00,11,21.82,47.53,154.1,0,0,0
2025-05-03 12:00:00,12,22.55,45.96,154.6,0,0,0
2025-05-03 13:00:00,13,23.11,44.0,153.4,1,0,0
2025-05-03 14:00:00,14,23.18,40.79,154.9,0,0,0
2025-05-03 15:00:00,15,23.36,45.57,155.6,1,0,0
2025-05-03 16:00:00,16,23.16,44.65,152.7,0,0,0
2025-05-03 17:00:00,17,23.15,51.04,153.8,0,0,0
2025-05-03 18:00:00,18,22.42,43.54,154.6,1,0,0
2025-05-03 19:00:00,19,22.16,72.78,157.1,0,0,0
2025-05-03 20:00:00,20,21.43,49.22,153.8,0,0,0
2025-05-03 21:00:00,21,20.97,45.25,155.6,0,0,0
2025-05-03 22:00:00,22,19.84,71.51,152.0,0,0,0
2025-05-03 23:00:00,23,19.25,46.5,154.7,0,0,0
2025-05-04 00:00:00,0,18.91,45.39,155.7,0,0,0
2025-05-04 01:00:00,1,18.43,48.7,153.3,0,0,0
2025-05-04 02:00:00,2,18.23,42.07,154.4,0,0,0
2025-05-04 03:00:00,3,17.89,37.37,155.2,0,0,0
2025-05-04 04:00:00,4,18.17,54.92,154.9,0,0,0
2025-05-04 05:00:00,5,18.18,44.91,154.3,0,0,0
2025-05-04 06:00:00,6,18.33,44.71,155.1,0,0,0
2025-05-04 07:00:00,7,19.32,71.76,155.8,0,0,0
2025-05-04 08:00:00,8,19.92,43.98,153.2,1,0,0
2025-05-04 09:00:00,9,20.92,46.99,155.3,0,0,0
2025-05-04 10:00:00,10,21.1,48.93,155.6,0,0,0
2025-05-04 11:00:00,11,22.01,47.08,152.7,0,0,0
2025-05-04 12:00:00,12,22.72,48.61,155.8,0,0,0
2025-05-04 13:00:00,13,22.91,51.3,154.9,0,0,0
2025-05-04 14:00:00,14,23.09,46.41,156.1,0,0,0
2025-05-04 15:00:00,15,23.35,43.25,154.3,0,0,0
2025-05-04 16:00:00,16,23.11,46.13,155.6,0,0,0
2025-05-04 17:00:00,17,22.72,46.74,153.9,0,0,0
2025-05-04 18:00:00,18,22.39,43.67,152.6,1,0,0
2025-05-04 19:00:00,19,22.06,66.39,155.1,0,0,0
2025-05-04 20:00:00,20,21.84,47.64,154.9,0,0,0
2025-05-04 21:00:00,21,20.4,47.7,155.9,0,0,0
2025-05-04 22:00:00,22,19.73,61.6,154.0,0,0,0
2025-05-04 23:00:00,23,19.31,46.47,153.7,0,0,0
2025-05-05 00:00:00,0,18.56,48.36,155.0,0,0,0
2025-05-05 01:00:00,1,18.61,50.93,155.0,0,0,0
2025-05-05 02:00:00,2,18.13,43.2,154.8,0,0,0
2025-05-05 03:00:00,3,18.42,49.0,155.9,0,0,0
2025-05-05 04:00:00,4,17.72,46.34,153.1,0,0,0
2025-05-05 05:00:00,5,18.4,47.76,152.9,0,0,0
2025-05-05 06:00:00,6,18.58,47.4,153.0,0,0,0
2025-05-05 07:00:00,7,19.33,67.47,152.7,0,0,0
2025-05-05 08:00:00,8,19.96,45.78,151.2,1,0,0
2025-05-05 09:00:00,9,20.5,39.33,154.0,0,0,0
2025-05-05 10:00:00,10,21.38,44.64,153.3,0,0,0
2025-05-05 11:00:00,11,22.08,51.92,153.1,0,0,0
2025-05-05 12:00:00,12,22.82,48.57,154.6,0,0,0
2025-05-05 13:00:00,13,23.07,42.38,154.5,0,0,0
2025-05-05 14:00:00,14,23.18,41.63,155.8,0,0,0
2025-05-05 15:00:00,15,23.34,46.69,155.5,0,0,0
2025-05-05 16:00:00,16,23.07,49.21,155.4,0,0,0
2025-05-05 17:00:00,17,22.81,49.08,153.8,0,0,0
2025-05-05 18:00:00,18,22.69,42.7,155.0,1,0,0
2025-05-05 19:00:00,19,21.55,64.91,153.3,0,0,0
2025-05-05 20:00:00,20,21.88,45.44,155.2,0,0,0
2025-05-05 21:00:00,21,20.63,44.02,153.3,0,0,0
2025-05-05 22:00:00,22,20.04,70.88,154.8,0,0,0
2025-05-05 23:00:00,23,19.43,42.73,153.8,0,0,0
2025-05-06 00:00:00,0,18.81,43.85,152.7,0,0,0
2025-05-06 01:00:00,1,18.49,50.15,153.0,0,0,0
2025-05-06 02:00:00,2,18.03,48.42,154.0,0,0,0
2025-05-06 03:00:00,3,17.96,46.68,153.5,0,0,0
2025-05-06 04:00:00,4,18.19,49.11,153.4,0,0,0
2025-05-06 05:00:00,5,18.42,46.34,153.5,0,0,0
2025-05-06 06:00:00,6,18.76,44.27,150.5,0,0,0
2025-05-06 07:00:00,7,19.07,71.4,154.4,0,0,0
2025-05-06 08:00:00,8,19.92,49.74,151.9,1,0,0
2025-05-06 09:00:00,9,20.88,44.94,153.7,1,0,0
2025-05-06 10:00:00,10,21.43,41.33,154.4,1,0,0
2025-05-06 11:00:00,11,22.08,45.67,153.8,0,0,0
2025-05-06 12:00:00,12,22.57,44.27,155.2,0,0,0
2025-05-06 13:00:00,13,23.38,42.06,152.3,0,0,0
2025-05-06 14:00:00,14,23.27,49.95,151.3,0,0,0
2025-05-06 15:00:00,15,23.27,43.52,153.3,0,0,0
2025-05-06 16:00:00,16,23.6,43.76,152.2,0,0,0
2025-05-06 17:00:00,17,23.14,47.21,152.3,0,0,0
2025-05-06 18:00:00,18,22.39,46.89,152.2,1,0,0
2025-05-06 19:00:00,19,22.06,66.58,152.0,0,0,0
2025-05-06 20:00:00,20,21.27,42.41,152.3,0,0,0
2025-05-06 21:00:00,21,20.66,47.79,152.3,0,0,0
2025-05-06 22:00:00,22,20.25,70.51,150.7,0,0,0
2025-05-06 23:00:00,23,19.17,43.65,151.2,0,0,0
2025-05-07 00:00:00,0,18.85,51.55,151.2,0,0,0
2025-05-07 01:00:00,1,18.6,43.73,153.2,0,0,0
2025-05-07 02:00:00,2,17.97,46.3,152.3,0,0,0
2025-05-07 03:00:00,3,18.14,48.87,151.5,0,0,0
2025-05-07 04:00:00,4,18.47,44.21,153.3,0,0,0
2025-05-07 05:00:00,5,18.59,43.68,151.9,0,0,0
2025-05-07 06:00:00,6,18.89,42.96,152.0,0,0,0
2025-05-07 07:00:00,7,19.37,65.32,151.2,0,0,0
2025-05-07 08:00:00,8,20.07,43.17,152.1,1,0,0
2025-05-07 09:00:00,9,20.46,46.43,149.6,0,0,0
2025-05-07 10:00:00,10,21.26,41.88,151.8,0,0,0
2025-05-07 11:00:00,11,21.86,38.74,154.1,0,0,0
2025-05-07 12:00:00,12,22.69,48.5,153.0,0,0,0
2025-05-07 13:00:00,13,23.0,44.12,152.0,0,0,0
2025-05-07 14:00:00,14,23.63,46.59,151.3,0,0,0
2025-05-07 15:00:00,15,22.99,42.84,149.6,0,0,0
2025-05-07 16:00:00,16,23.28,43.5,150.0,0,0,0
