timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 15:00:00,15,31.41,62.92,159.9,0,0,0
2025-04-21 16:00:00,16,31.89,60.99,157.9,0,0,0
2025-04-21 17:00:00,17,31.21,61.76,156.6,0,0,0
2025-04-21 18:00:00,18,30.56,58.82,156.5,1,0,0
2025-04-21 19:00:00,19,30.48,82.78,151.3,0,0,0
2025-04-21 20:00:00,20,29.42,62.71,157.8,0,0,0
2025-04-21 21:00:00,21,29.61,58.74,154.6,0,0,0
2025-04-21 22:00:00,22,28.6,77.37,154.0,0,0,0
2025-04-21 23:00:00,23,27.98,62.96,154.9,0,0,0
2025-04-22 00:00:00,0,27.85,60.8,154.8,0,0,0
2025-04-22 01:00:00,1,27.03,59.44,160.2,0,0,0
2025-04-22 02:00:00,2,26.32,58.85,161.0,0,0,0
2025-04-22 03:00:00,3,27.21,58.76,152.1,0,0,0
2025-04-22 04:00:00,4,26.4,59.18,160.6,0,0,0
2025-04-22 05:00:00,5,27.65,62.34,153.0,0,0,0
2025-04-22 06:00:00,6,27.08,60.99,152.2,0,0,0
2025-04-22 07:00:00,7,28.38,87.18,155.1,0,0,0
2025-04-22 08:00:00,8,27.75,60.77,154.6,1,0,0
2025-04-22 09:00:00,9,28.39,63.3,154.4,0,0,0
2025-04-22 10:00:00,10,29.43,60.08,154.7,0,0,0
2025-04-22 11:00:00,11,30.26,59.33,151.9,0,0,0
2025-04-22 12:00:00,12,31.03,62.76,153.1,0,0,0
2025-04-22 13:00:00,13,30.18,63.76,152.4,0,0,0
2025-04-22 14:00:00,14,30.87,63.86,154.2,0,0,0
2025-04-22 15:00:00,15,31.24,59.73,152.7,0,0,0
2025-04-22 16:00:00,16,31.57,61.12,154.1,0,0,0
2025-04-22 17:00:00,17,31.05,59.59,152.5,0,0,0
2025-04-22 18:00:00,18,30.96,61.26,151.9,1,0,0
2025-04-22 19:00:00,19,29.6,87.39,152.0,0,0,0
2025-04-22 20:00:00,20,30.45,58.68,157.6,0,0,0
2025-04-22 21:00:00,21,29.5,60.39,155.0,0,0,0
2025-04-22 22:00:00,22,27.65,89.98,157.5,0,0,0
2025-04-22 23:00:00,23,27.71,61.81,153.0,0,0,0
2025-04-23 00:00:00,0,26.84,60.21,157.4,0,0,0
2025-04-23 01:00:00,1,26.82,62.79,152.3,0,0,0
2025-04-23 02:00:00,2,26.48,61.32,152.7,0,0,0
2025-04-23 03:00:00,3,26.18,60.96,152.4,0,0,0
2025-04-23 04:00:00,4,26.42,62.55,148.2,0,0,0
2025-04-23 05:00:00,5,27.56,62.42,159.6,0,0,0
2025-04-23 06:00:00,6,28.03,58.73,158.1,0,0,0
2025-04-23 07:00:00,7,27.34,91.18,153.1,0,0,0
2025-04-23 08:00:00,8,28.05,62.04,156.7,1,0,0
2025-04-23 09:00:00,9,29.39,60.91,155.0,0,0,0
2025-04-23 10:00:00,10,29.71,63.59,152.8,0,0,0
2025-04-23 11:00:00,11,30.08,60.6,151.1,0,0,0
2025-04-23 12:00:00,12,30.39,59.56,147.9,0,0,0
2025-04-23 13:00:00,13,30.82,61.18,152.2,0,0,0
2025-04-23 14:00:00,14,30.64,58.45,155.5,0,0,0
2025-04-23 15:00:00,15,31.35,62.02,152.4,0,0,0
2025-04-23 16:00:00,16,31.27,59.83,152.3,0,0,0
2025-04-23 17:00:00,17,30.79,60.46,155.0,0,0,0
2025-04-23 18:00:00,18,31.01,61.04,155.1,1,0,0
2025-04-23 19:00:00,19,29.91,84.04,150.6,0,0,0
2025-04-23 20:00:00,20,29.86,61.69,155.1,0,0,0
2025-04-23 21:00:00,21,28.95,61.24,153.3,0,0,0
2025-04-23 22:00:00,22,28.03,80.33,154.9,0,0,0
2025-04-23 23:00:00,23,27.71,59.42,156.8,0,0,0
2025-04-24 00:00:00,0,27.32,61.49,150.4,0,0,0
2025-04-24 01:00:00,1,27.38,57.82,152.4,0,0,0
2025-04-24 02:00:00,2,26.47,61.65,155.4,0,0,0
2025-04-24 03:00:00,3,26.51,59.83,157.1,0,0,0
2025-04-24 04:00:00,4,26.61,59.78,146.6,0,0,0
2025-04-24 05:00:00,5,26.87,60.25,145.1,0,0,0
2025-04-24 06:00:00,6,26.84,59.99,150.0,0,0,0
2025-04-24 07:00:00,7,28.23,88.71,152.0,0,0,0
2025-04-24 08:00:00,8,28.08,64.25,152.0,1,0,0
2025-04-24 09:00:00,9,28.68,63.7,153.1,0,0,0
2025-04-24 10:00:00,10,29.3,60.8,147.9,0,0,0
2025-04-24 11:00:00,11,30.81,61.47,151.5,0,0,0
2025-04-24 12:00:00,12,30.22,60.71,155.8,0,0,0
2025-04-24 13:00:00,13,30.14,60.49,158.4,0,0,0
2025-04-24 14:00:00,14,31.06,58.65,153.0,0,0,0
2025-04-24 15:00:00,15,31.13,61.37,148.9,0,0,0
2025-04-24 16:00:00,16,30.77,64.15,153.1,0,0,0
2025-04-24 17:00:00,17,30.67,63.49,149.9,0,0,0
2025-04-24 18:00:00,18,31.08,59.02,152.0,1,0,0
2025-04-24 19:00:00,19,30.07,88.07,149.2,0,0,0
2025-04-24 20:00:00,20,29.42,63.47,144.5,0,0,0
2025-04-24 21:00:00,21,29.86,61.54,146.4,0,0,0
2025-04-24 22:00:00,22,29.31,89.06,150.3,0,0,0
2025-04-24 23:00:00,23,27.59,59.82,148.4,0,0,0
2025-04-25 00:00:00,0,26.87,61.58,147.5,0,0,0
2025-04-25 01:00:00,1,27.04,62.0,150.6,0,0,0
2025-04-25 02:00:00,2,26.9,61.47,150.5,0,0,0
2025-04-25 03:00:00,3,26.38,56.34,154.5,0,0,0
2025-04-25 04:00:00,4,26.36,60.58,147.1,0,0,0
2025-04-25 05:00:00,5,27.31,59.14,152.9,0,0,0
2025-04-25 06:00:00,6,27.66,62.1,152.7,0,0,0
2025-04-25 07:00:00,7,28.15,82.01,146.8,0,0,0
2025-04-25 08:00:00,8,28.05,61.55,150.9,1,0,0
2025-04-25 09:00:00,9,28.9,61.61,146.7,0,0,0
2025-04-25 10:00:00,10,30.2,60.25,150.5,0,0,0
2025-04-25 11:00:00,11,29.63,61.82,150.0,0,0,0
2025-04-25 12:00:00,12,29.8,60.81,158.2,0,0,0
2025-04-25 13:00:00,13,31.15,64.32,148.4,0,0,0
2025-04-25 14:00:00,14,31.4,62.32,147.5,0,0,0
2025-04-25 15:00:00,15,31.76,57.61,156.7,0,0,0
2025-04-25 16:00:00,16,31.43,60.85,151.7,0,0,0
2025-04-25 17:00:00,17,30.33,61.1,148.3,0,0,0
2025-04-25 18:00:00,18,31.48,63.16,148.4,1,0,0
2025-04-25 19:00:00,19,30.01,88.34,155.2,0,0,0
2025-04-25 20:00:00,20,29.64,63.51,145.6,0,0,0
2025-04-25 21:00:00,21,28.93,61.41,153.5,0,0,0
2025-04-25 22:00:00,22,27.73,83.3,144.7,0,0,0
2025-04-25 23:00:00,23,27.33,60.49,150.1,0,0,0
2025-04-26 00:00:00,0,27.1,58.2,147.0,0,0,0
2025-04-26 01:00:00,1,26.3,59.22,151.6,0,0,0
2025-04-26 02:00:00,2,26.52,60.56,143.7,0,0,0
2025-04-26 03:00:00,3,27.16,63.05,151.8,0,0,0
2025-04-26 04:00:00,4,26.63,64.26,147.7,0,0,0
2025-04-26 05:00:00,5,26.57,62.33,148.1,0,0,0
2025-04-26 06:00:00,6,27.37,61.47,153.1,0,0,0
2025-04-26 07:00:00,7,27.64,81.92,153.5,0,0,0
2025-04-26 08:00:00,8,28.92,101.57,149.2,1,0,2
2025-04-26 09:00:00,9,29.12,97.45,148.9,0,0,2
2025-04-26 10:00:00,10,29.45,97.85,145.5,0,0,2
2025-04-26 11:00:00,11,30.02,60.32,148.2,0,0,0
2025-04-26 12:00:00,12,30.55,57.46,146.4,0,0,0
2025-04-26 13:00:00,13,31.02,59.74,147.6,0,0,0
2025-04-26 14:00:00,14,31.59,62.28,150.5,0,0,0
2025-04-26 15:00:00,15,31.53,61.25,152.3,0,0,0
2025-04-26 16:00:00,16,31.1,59.13,151.1,0,0,0
2025-04-26 17:00:00,17,31.31,59.61,152.6,0,0,0
2025-04-26 18:00:00,18,30.32,62.58,146.5,1,0,0
2025-04-26 19:00:00,19,30.23,86.59,145.2,0,0,0
2025-04-26 20:00:00,20,29.37,64.2,142.9,0,0,0
2025-04-26 21:00:00,21,29.18,65.13,144.3,0,0,0
2025-04-26 22:00:00,22,28.22,83.28,154.4,0,0,0
2025-04-26 23:00:00,23,27.84,59.8,147.1,0,0,0
2025-04-27 00:00:00,0,27.57,60.15,148.5,0,0,0
2025-04-27 01:00:00,1,26.94,60.0,146.9,0,0,0
2025-04-27 02:00:00,2,26.95,60.2,146.5,0,0,0
2025-04-27 03:00:00,3,26.52,59.67,146.3,0,0,0
2025-04-27 04:00:00,4,26.6,60.74,143.3,0,0,0
2025-04-27 05:00:00,5,27.03,61.15,147.9,0,0,0
2025-04-27 06:00:00,6,27.59,59.22,150.3,0,0,0
2025-04-27 07:00:00,7,28.28,86.1,156.8,0,0,0
2025-04-27 08:00:00,8,28.73,60.32,148.2,1,0,0
2025-04-27 09:00:00,9,28.75,60.6,145.2,0,0,0
2025-04-27 10:00:00,10,30.6,60.79,146.9,0,0,0
2025-04-27 11:00:00,11,30.33,60.83,145.9,0,0,0
2025-04-27 12:00:00,12,30.34,61.94,152.7,0,0,0
2025-04-27 13:00:00,13,31.24,64.5,145.1,0,0,0
2025-04-27 14:00:00,14,31.72,58.98,143.8,0,0,0
2025-04-27 15:00:00,15,31.41,64.29,148.1,0,0,0
2025-04-27 16:00:00,16,31.15,62.16,150.3,0,0,0
2025-04-27 17:00:00,17,30.39,58.32,150.3,0,0,0
2025-04-27 18:00:00,18,30.7,61.57,148.8,1,0,0
2025-04-27 19:00:00,19,30.41,84.83,146.4,0,0,0
2025-04-27 20:00:00,20,29.63,64.91,154.7,0,0,0
2025-04-27 21:00:00,21,28.53,59.67,144.8,0,0,0
2025-04-27 22:00:00,22,28.67,87.03,148.3,0,0,0
2025-04-27 23:00:00,23,28.11,60.44,150.3,0,0,0
2025-04-28 00:00:00,0,28.05,60.72,151.5,0,0,0
2025-04-28 01:00:00,1,26.98,62.89,148.5,0,0,0
2025-04-28 02:00:00,2,26.88,59.27,144.1,0,0,0
2025-04-28 03:00:00,3,27.27,61.68,152.7,0,0,0
2025-04-28 04:00:00,4,26.57,61.84,151.2,0,0,0
2025-04-28 05:00:00,5,27.16,59.13,150.2,0,0,0
2025-04-28 06:00:00,6,26.85,61.09,149.2,0,0,0
2025-04-28 07:00:00,7,27.37,79.68,143.0,0,0,0
2025-04-28 08:00:00,8,28.61,61.5,149.8,1,0,0
2025-04-28 09:00:00,9,29.45,61.79,144.7,0,0,0
2025-04-28 10:00:00,10,31.02,60.39,147.3,1,0,0
2025-04-28 11:00:00,11,30.04,57.88,149.3,0,0,0
2025-04-28 12:00:00,12,30.71,61.36,146.3,0,0,0
2025-04-28 13:00:00,13,31.04,61.55,143.9,0,0,0
2025-04-28 14:00:00,14,30.69,60.76,148.4,0,0,0
2025-04-28 15:00:00,15,32.34,61.18,148.4,0,0,0
2025-04-28 16:00:00,16,31.39,62.51,152.9,0,0,0
2025-04-28 17:00:00,17,30.85,60.73,151.4,0,0,0
2025-04-28 18:00:00,18,31.34,63.83,150.5,1,0,0
2025-04-28 19:00:00,19,30.26,86.79,147.4,0,0,0
2025-04-28 20:00:00,20,29.35,62.19,153.9,0,0,0
2025-04-28 21:00:00,21,29.32,60.28,143.2,0,0,0
2025-04-28 22:00:00,22,28.36,86.46,153.3,0,0,0
2025-04-28 23:00:00,23,27.82,58.53,152.0,0,0,0
2025-04-29 00:00:00,0,27.41,61.33,151.5,0,0,0
2025-04-29 01:00:00,1,26.36,58.94,152.5,0,0,0
2025-04-29 02:00:00,2,26.94,61.47,147.5,0,0,0
2025-04-29 03:00:00,3,26.63,60.0,147.3,0,0,0
2025-04-29 04:00:00,4,26.51,59.62,143.7,0,0,0
2025-04-29 05:00:00,5,27.35,60.77,151.0,0,0,0
2025-04-29 06:00:00,6,27.61,63.26,144.3,0,0,0
2025-04-29 07:00:00,7,27.66,82.5,146.9,0,0,0
2025-04-29 08:00:00,8,28.51,61.56,149.7,1,0,0
2025-04-29 09:00:00,9,29.22,62.39,143.4,0,0,0
2025-04-29 10:00:00,10,29.63,60.51,158.5,0,0,0
2025-04-29 11:00:00,11,30.91,57.45,146.3,0,0,0
2025-04-29 12:00:00,12,30.6,60.68,151.2,0,0,0
2025-04-29 13:00:00,13,31.15,61.78,150.2,0,0,0
2025-04-29 14:00:00,14,31.67,61.79,151.6,0,0,0
2025-04-29 15:00:00,15,31.16,60.01,141.9,0,0,0
2025-04-29 16:00:00,16,30.41,60.63,147.9,0,0,0
2025-04-29 17:00:00,17,31.08,61.37,151.8,0,0,0
2025-04-29 18:00:00,18,30.27,61.57,155.1,1,0,0
2025-04-29 19:00:00,19,30.57,88.07,156.6,0,0,0
2025-04-29 20:00:00,20,29.9,61.11,153.5,0,0,0
2025-04-29 21:00:00,21,28.58,62.57,153.8,0,0,0
2025-04-29 22:00:00,22,28.63,88.86,151.6,0,0,0
2025-04-29 23:00:00,23,28.19,63.88,153.0,0,0,0
2025-04-30 00:00:00,0,27.84,62.62,149.0,0,0,0
2025-04-30 01:00:00,1,26.76,62.41,151.0,0,0,0
2025-04-30 02:00:00,2,26.57,59.0,153.6,0,0,0
2025-04-30 03:00:00,3,26.86,60.1,153.4,0,0,0
2025-04-30 04:00:00,4,27.57,60.97,150.0,0,0,0
2025-04-30 05:00:00,5,27.66,60.53,149.1,0,0,0
2025-04-30 06:00:00,6,27.13,64.32,148.4,0,0,0
2025-04-30 07:00:00,7,27.47,80.55,150.3,0,0,0
2025-04-30 08:00:00,8,28.63,61.91,152.1,1,0,0
2025-04-30 09:00:00,9,28.75,58.14,149.0,0,0,0
2025-04-30 10:00:00,10,29.78,61.52,154.4,0,0,0
2025-04-30 11:00:00,11,30.34,61.81,148.8,0,0,0
2025-04-30 12:00:00,12,30.42,62.48,153.8,0,0,0
2025-04-30 13:00:00,13,31.4,61.92,147.4,0,0,0
2025-04-30 14:00:00,14,31.33,58.72,156.7,0,0,0
2025-04-30 15:00:00,15,30.74,60.6,150.9,0,0,0
2025-04-30 16:00:00,16,31.22,62.59,150.4,0,0,0
2025-04-30 17:00:00,17,30.68,60.85,152.4,0,0,0
2025-04-30 18:00:00,18,30.79,59.82,153.2,1,0,0
2025-04-30 19:00:00,19,29.88,84.89,153.1,0,0,0
2025-04-30 20:00:00,20,29.7,61.33,157.4,0,0,0
2025-04-30 21:00:00,21,29.08,62.88,147.0,0,0,0
2025-04-30 22:00:00,22,28.33,94.28,158.8,0,0,0
2025-04-30 23:00:00,23,27.34,61.39,152.0,0,0,0
2025-05-01 00:00:00,0,23.13,48.44,150.7,0,0,0
2025-05-01 01:00:00,1,21.65,52.16,160.3,0,0,0
2025-05-01 02:00:00,2,21.96,49.16,152.9,0,0,0
2025-05-01 03:00:00,3,21.56,52.11,149.9,0,0,0
2025-05-01 04:00:00,4,22.15,51.13,146.0,0,0,0
2025-05-01 05:00:00,5,22.32,51.24,152.9,0,0,0
2025-05-01 06:00:00,6,22.15,47.29,151.2,0,0,0
2025-05-01 07:00:00,7,24.01,70.92,154.1,0,0,0
2025-05-01 08:00:00,8,23.56,50.09,154.8,1,0,0
2025-05-01 09:00:00,9,23.77,52.73,156.4,0,0,0
2025-05-01 10:00:00,10,25.67,51.51,148.6,0,0,0
2025-05-01 11:00:00,11,25.33,50.92,152.8,0,0,0
2025-05-01 12:00:00,12,25.82,52.05,149.8,0,0,0
2025-05-01 13:00:00,13,25.67,50.28,151.0,0,0,0
2025-05-01 14:00:00,14,26.72,51.65,154.5,0,0,0
2025-05-01 15:00:00,15,26.72,51.79,155.5,1,0,0
2025-05-01 16:00:00,16,26.29,52.65,154.5,0,0,0
2025-05-01 17:00:00,17,25.88,49.38,154.7,0,0,0
2025-05-01 18:00:00,18,25.65,53.15,152.8,1,0,0
2025-05-01 19:00:00,19,25.45,76.58,155.2,0,0,0
2025-05-01 20:00:00,20,24.04,47.6,152.0,1,0,0
2025-05-01 21:00:00,21,24.81,49.25,153.1,0,0,0
2025-05-01 22:00:00,22,23.84,76.27,154.4,0,0,0
2025-05-01 23:00:00,23,23.41,51.33,155.5,0,0,0
2025-05-02 00:00:00,0,21.87,51.09,150.4,0,0,0
2025-05-02 01:00:00,1,22.36,53.17,151.7,0,0,0
2025-05-02 02:00:00,2,22.13,51.28,149.9,0,0,0
2025-05-02 03:00:00,3,22.06,51.48,154.3,0,0,0
2025-05-02 04:00:00,4,21.65,52.67,152.5,0,0,0
2025-05-02 05:00:00,5,21.55,52.86,151.3,0,0,0
2025-05-02 06:00:00,6,22.81,53.1,155.0,0,0,0
2025-05-02 07:00:00,7,22.8,78.58,152.5,0,0,0
2025-05-02 08:00:00,8,22.7,53.37,153.5,1,0,0
2025-05-02 09:00:00,9,23.86,53.81,151.9,0,0,0
2025-05-02 10:00:00,10,24.71,52.2,153.0,0,0,0
2025-05-02 11:00:00,11,25.24,53.15,154.0,0,0,0
2025-05-02 12:00:00,12,26.25,53.25,149.3,0,0,0
2025-05-02 13:00:00,13,26.63,52.02,153.6,0,0,0
2025-05-02 14:00:00,14,26.62,51.06,158.7,0,0,0
2025-05-02 15:00:00,15,26.61,52.01,153.7,0,0,0
2025-05-02 16:00:00,16,26.09,51.75,154.7,0,0,0
2025-05-02 17:00:00,17,26.29,48.23,150.3,0,0,0
2025-05-02 18:00:00,18,25.95,51.42,152.0,1,0,0
2025-05-02 19:00:00,19,25.05,78.22,163.3,0,0,0
2025-05-02 20:00:00,20,24.79,50.89,154.8,0,0,0
2025-05-02 21:00:00,21,24.04,49.29,155.5,0,0,0
2025-05-02 22:00:00,22,23.49,70.85,152.7,0,0,0
2025-05-02 23:00:00,23,23.33,49.79,154.2,0,0,0
2025-05-03 00:00:00,0,21.41,53.18,156.7,0,0,0
2025-05-03 01:00:00,1,22.12,47.93,149.6,0,0,0
2025-05-03 02:00:00,2,22.67,51.16,156.9,0,0,0
2025-05-03 03:00:00,3,21.49,49.25,151.6,0,0,0
2025-05-03 04:00:00,4,22.33,51.61,155.4,0,0,0
2025-05-03 05:00:00,5,22.31,49.63,156.9,0,0,0
2025-05-03 06:00:00,6,22.21,51.42,156.1,0,0,0
2025-05-03 07:00:00,7,22.78,80.27,158.7,0,0,0
2025-05-03 08:00:00,8,23.34,52.59,157.2,1,0,0
2025-05-03 09:00:00,9,24.86,50.54,154.1,0,0,0
2025-05-03 10:00:00,10,24.75,51.61,157.0,0,0,0
2025-05-03 11:00:00,11,25.17,47.91,152.3,0,0,0
2025-05-03 12:00:00,12,26.1,53.77,152.9,0,0,0
2025-05-03 13:00:00,13,26.26,52.45,149.0,0,0,0
2025-05-03 14:00:00,14,26.79,50.55,153.5,0,0,0
2025-05-03 15:00:00,15,26.5,51.84,152.5,0,0,0
2025-05-03 16:00:00,16,26.87,52.01,156.6,0,0,0
2025-05-03 17:00:00,17,25.94,49.21,157.1,0,0,0
2025-05-03 18:00:00,18,25.46,51.57,156.1,1,0,0
2025-05-03 19:00:00,19,24.54,77.98,150.0,0,0,0
2025-05-03 20:00:00,20,24.7,48.95,151.5,0,0,0
2025-05-03 21:00:00,21,24.27,49.32,158.5,0,0,0
2025-05-03 22:00:00,22,23.67,73.63,161.1,0,0,0
2025-05-03 23:00:00,23,22.54,49.86,156.2,0,0,0
2025-05-04 00:00:00,0,22.63,54.53,156.2,0,0,0
2025-05-04 01:00:00,1,22.25,53.15,160.2,0,0,0
2025-05-04 02:00:00,2,21.64,49.46,158.2,0,0,0
2025-05-04 03:00:00,3,22.37,49.86,153.8,0,0,0
2025-05-04 04:00:00,4,22.33,50.1,158.9,0,0,0
2025-05-04 05:00:00,5,21.82,51.47,150.3,0,0,0
2025-05-04 06:00:00,6,22.0,51.81,155.5,0,0,0
2025-05-04 07:00:00,7,22.69,78.79,155.4,0,0,0
2025-05-04 08:00:00,8,23.82,50.31,152.4,1,0,0
2025-05-04 09:00:00,9,23.61,51.84,156.7,0,0,0
2025-05-04 10:00:00,10,24.48,49.44,152.8,0,0,0
2025-05-04 11:00:00,11,24.67,55.73,154.0,0,0,0
2025-05-04 12:00:00,12,25.14,53.99,153.2,0,0,0
2025-05-04 13:00:00,13,26.1,51.41,160.2,0,0,0
2025-05-04 14:00:00,14,26.43,49.96,157.6,0,0,0
2025-05-04 15:00:00,15,26.89,49.49,158.2,0,0,0
2025-05-04 16:00:00,16,26.13,48.93,155.9,0,0,0
2025-05-04 17:00:00,17,26.29,49.42,157.4,0,0,0
2025-05-04 18:00:00,18,25.79,49.96,156.9,1,0,0
2025-05-04 19:00:00,19,25.53,69.87,159.5,0,0,0
2025-05-04 20:00:00,20,24.83,49.95,152.3,0,0,0
2025-05-04 21:00:00,21,24.26,47.58,156.5,0,0,0
2025-05-04 22:00:00,22,23.6,79.89,154.3,0,0,0
2025-05-04 23:00:00,23,22.67,52.45,153.6,0,0,0
2025-05-05 00:00:00,0,22.9,52.4,156.8,0,0,0
2025-05-05 01:00:00,1,22.05,50.6,151.6,0,0,0
2025-05-05 02:00:00,2,22.18,49.61,152.8,0,0,0
2025-05-05 03:00:00,3,21.85,53.19,156.5,0,0,0
2025-05-05 04:00:00,4,21.9,51.43,158.5,0,0,0
2025-05-05 05:00:00,5,21.61,49.55,154.2,0,0,0
2025-05-05 06:00:00,6,22.38,51.55,156.0,0,0,0
2025-05-05 07:00:00,7,23.29,78.05,157.3,0,0,0
2025-05-05 08:00:00,8,23.0,53.16,153.8,1,0,0
2025-05-05 09:00:00,9,24.3,52.44,154.3,0,0,0
2025-05-05 10:00:00,10,24.82,51.95,151.3,0,0,0
2025-05-05 11:00:00,11,25.17,50.14,153.2,0,0,0
2025-05-05 12:00:00,12,26.14,48.82,158.9,0,0,0
2025-05-05 13:00:00,13,26.31,52.64,158.0,0,0,0
2025-05-05 14:00:00,14,26.58,50.61,155.0,0,0,0
2025-05-05 15:00:00,15,25.89,49.12,155.7,0,0,0
2025-05-05 16:00:00,16,26.34,49.17,155.2,0,0,0
2025-05-05 17:00:00,17,26.13,51.86,154.8,0,0,0
2025-05-05 18:00:00,18,25.45,51.1,151.3,1,0,0
2025-05-05 19:00:00,19,24.84,71.43,154.2,0,0,0
2025-05-05 20:00:00,20,24.39,52.32,148.4,0,0,0
2025-05-05 21:00:00,21,24.64,51.41,153.8,0,0,0
2025-05-05 22:00:00,22,23.83,72.4,152.8,0,0,0
2025-05-05 23:00:00,23,22.9,48.8,156.4,0,0,0
2025-05-06 00:00:00,0,22.47,55.5,157.2,0,0,0
2025-05-06 01:00:00,1,22.77,52.98,152.5,0,0,0
2025-05-06 02:00:00,2,21.25,50.25,150.5,0,0,0
2025-05-06 03:00:00,3,21.82,49.01,160.1,0,0,0
2025-05-06 04:00:00,4,22.31,50.15,155.1,0,0,0
2025-05-06 05:00:00,5,21.88,49.35,155.4,0,0,0
2025-05-06 06:00:00,6,21.55,47.81,154.3,0,0,0
2025-05-06 07:00:00,7,22.2,71.03,158.5,0,0,0
2025-05-06 08:00:00,8,23.52,50.09,153.7,1,0,0
2025-05-06 09:00:00,9,23.99,52.13,150.1,0,0,0
2025-05-06 10:00:00,10,24.62,52.46,158.9,0,0,0
2025-05-06 11:00:00,11,25.53,50.06,149.4,0,0,0
2025-05-06 12:00:00,12,25.4,52.99,146.0,0,0,0
2025-05-06 13:00:00,13,25.6,52.45,150.3,0,0,0
2025-05-06 14:00:00,14,26.74,50.41,159.1,0,0,0
2025-05-06 15:00:00,15,26.44,49.55,149.1,0,0,0
2025-05-06 16:00:00,16,26.11,48.75,156.3,0,0,0
2025-05-06 17:00:00,17,25.73,51.57,156.6,0,0,0
2025-05-06 18:00:00,18,25.85,50.32,149.8,1,0,0
2025-05-06 19:00:00,19,24.81,73.65,156.3,0,0,0
2025-05-06 20:00:00,20,24.69,51.18,155.7,0,0,0
2025-05-06 21:00:00,21,24.01,49.06,153.1,0,0,0
2025-05-06 22:00:00,22,24.06,73.81,148.4,0,0,0
2025-05-06 23:00:00,23,23.15,51.31,150.0,0,0,0
2025-05-07 00:00:00,0,22.32,48.05,156.4,0,0,0
2025-05-07 01:00:00,1,22.11,47.73,153.9,0,0,0
2025-05-07 02:00:00,2,22.09,49.63,159.2,0,0,0
2025-05-07 03:00:00,3,22.43,49.7,156.3,0,0,0
2025-05-07 04:00:00,4,21.17,53.62,154.1,0,0,0
2025-05-07 05:00:00,5,21.88,54.0,152.1,0,0,0
2025-05-07 06:00:00,6,23.14,50.02,157.6,0,0,0
2025-05-07 07:00:00,7,23.03,75.77,150.5,0,0,0
2025-05-07 08:00:00,8,23.75,50.23,150.7,1,0,0
2025-05-07 09:00:00,9,23.78,50.75,152.4,0,0,0
2025-05-07 10:00:00,10,24.98,48.42,151.8,0,0,0
2025-05-07 11:00:00,11,24.5,53.8,156.8,0,0,0
2025-05-07 12:00:00,12,25.86,51.23,150.9,0,0,0
2025-05-07 13:00:00,13,26.21,53.26,151.9,0,0,0
2025-05-07 14:00:00,14,26.25,49.87,156.2,0,0,0
2025-05-07 15:00:00,15,25.88,50.79,154.0,0,0,0
2025-05-07 16:00:00,16,26.75,52.03,154.9,0,0,0
2025-05-07 17:00:00,17,25.67,52.99,154.2,0,0,0
2025-05-07 18:00:00,18,26.17,50.87,150.4,1,0,0
2025-05-07 19:00:00,19,25.28,79.83,151.9,0,0,0
2025-05-07 20:00:00,20,24.87,51.4,151.7,0,0,0
2025-05-07 21:00:00,21,24.25,50.27,152.8,0,0,0
2025-05-07 22:00:00,22,24.0,72.24,149.2,0,0,0
2025-05-07 23:00:00,23,23.06,52.53,153.8,0,0,0
2025-05-08 00:00:00,0,22.51,51.05,154.7,0,0,0
2025-05-08 01:00:00,1,22.64,50.19,157.7,0,0,0
2025-05-08 02:00:00,2,22.44,49.58,149.5,0,0,0
2025-05-08 03:00:00,3,21.43,49.59,153.1,0,0,0
2025-05-08 04:00:00,4,21.06,49.23,150.2,0,0,0
2025-05-08 05:00:00,5,22.42,51.07,156.3,0,0,0
2025-05-08 06:00:00,6,22.36,52.05,152.8,0,0,0
2025-05-08 07:00:00,7,22.71,79.64,146.9,0,0,0
2025-05-08 08:00:00,8,23.05,49.35,147.8,1,0,0
2025-05-08 09:00:00,9,23.64,49.27,151.3,0,0,0
2025-05-08 10:00:00,10,24.38,51.83,153.7,0,0,0
2025-05-08 11:00:00,11,24.73,49.9,151.9,0,0,0
2025-05-08 12:00:00,12,26.39,53.04,153.6,0,0,0
2025-05-08 13:00:00,13,26.79,51.16,154.8,0,0,0
2025-05-08 14:00:00,14,26.45,50.83,153.5,0,0,0
2025-05-08 15:00:00,15,26.09,52.08,155.1,0,0,0
2025-05-08 16:00:00,16,26.42,50.54,150.2,0,0,0
2025-05-08 17:00:00,17,25.8,50.92,153.5,0,0,0
2025-05-08 18:00:00,18,25.93,48.13,148.3,1,0,0
2025-05-08 19:00:00,19,26.01,74.82,155.7,0,0,0
2025-05-08 20:00:00,20,24.88,49.98,149.5,0,0,0
2025-05-08 21:00:00,21,23.78,49.39,148.3,0,0,0
2025-05-08 22:00:00,22,23.88,71.28,150.5,0,0,0
2025-05-08 23:00:00,23,22.83,54.62,146.7,0,0,0
2025-05-09 00:00:00,0,22.45,52.68,151.6,0,0,0
2025-05-09 01:00:00,1,22.05,51.01,146.5,0,0,0
2025-05-09 02:00:00,2,21.5,50.41,145.6,0,0,0
2025-05-09 03:00:00,3,22.15,49.41,148.0,0,0,0
2025-05-09 04:00:00,4,21.63,51.68,148.1,0,0,0
