timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 15:00:00,15,29.07,56.73,148.4,0,0,0
2025-04-16 16:00:00,16,29.64,58.31,148.0,0,0,0
2025-04-16 17:00:00,17,28.82,64.24,147.5,0,0,0
2025-04-16 18:00:00,18,28.7,54.55,148.3,1,0,0
2025-04-16 19:00:00,19,28.33,80.93,148.1,0,0,0
2025-04-16 20:00:00,20,27.6,61.3,147.2,0,0,0
2025-04-16 21:00:00,21,27.24,57.28,146.3,0,0,0
2025-04-16 22:00:00,22,26.92,84.58,147.3,0,0,0
2025-04-16 23:00:00,23,26.1,54.96,145.4,0,0,0
2025-04-17 00:00:00,0,24.84,59.65,148.2,0,0,0
2025-04-17 01:00:00,1,25.09,55.72,148.3,0,0,0
2025-04-17 02:00:00,2,24.67,57.97,150.9,0,0,0
2025-04-17 03:00:00,3,24.96,59.57,149.8,0,0,0
2025-04-17 04:00:00,4,24.55,54.81,150.3,0,0,0
2025-04-17 05:00:00,5,24.47,59.08,146.8,0,0,0
2025-04-17 06:00:00,6,25.19,59.91,147.2,0,0,0
2025-04-17 07:00:00,7,25.87,80.67,149.7,0,0,0
2025-04-17 08:00:00,8,26.2,57.79,151.5,1,0,0
2025-04-17 09:00:00,9,27.05,56.21,149.6,0,0,0
2025-04-17 10:00:00,10,27.86,53.16,149.3,0,0,0
2025-04-17 11:00:00,11,28.22,57.72,149.3,0,0,0
2025-04-17 12:00:00,12,29.03,61.63,146.8,0,0,0
2025-04-17 13:00:00,13,28.97,56.25,150.2,0,0,0
2025-04-17 14:00:00,14,29.05,59.5,147.4,0,0,0
2025-04-17 15:00:00,15,29.35,62.21,147.4,0,0,0
2025-04-17 16:00:00,16,29.52,60.16,151.0,0,0,0
2025-04-17 17:00:00,17,28.83,57.62,149.6,0,0,0
2025-04-17 18:00:00,18,29.0,58.44,148.5,1,0,0
2025-04-17 19:00:00,19,27.89,83.34,148.2,0,0,0
2025-04-17 20:00:00,20,27.45,55.47,151.9,0,0,0
2025-04-17 21:00:00,21,27.49,56.02,151.4,0,0,0
2025-04-17 22:00:00,22,26.5,77.04,150.5,0,0,0
2025-04-17 23:00:00,23,25.5,60.26,146.2,0,0,0
2025-04-18 00:00:00,0,25.75,64.51,149.4,0,0,0
2025-04-18 01:00:00,1,25.17,59.46,150.9,0,0,0
2025-04-18 02:00:00,2,25.07,59.62,150.5,0,0,0
2025-04-18 03:00:00,3,24.75,60.52,149.2,0,0,0
2025-04-18 04:00:00,4,24.23,58.39,147.6,0,0,0
2025-04-18 05:00:00,5,24.96,56.87,150.9,0,0,0
2025-04-18 06:00:00,6,25.25,56.56,148.9,0,0,0
2025-04-18 07:00:00,7,26.85,90.31,146.6,0,0,0
2025-04-18 08:00:00,8,26.71,54.97,149.7,1,0,0
2025-04-18 09:00:00,9,27.17,57.46,150.2,0,0,0
2025-04-18 10:00:00,10,27.61,62.94,150.1,0,0,0
2025-04-18 11:00:00,11,27.82,52.47,153.0,1,0,0
2025-04-18 12:00:00,12,28.67,57.6,150.1,0,0,0
2025-04-18 13:00:00,13,29.19,65.48,151.1,0,0,0
2025-04-18 14:00:00,14,29.22,56.46,148.9,0,0,0
2025-04-18 15:00:00,15,29.4,58.55,149.4,0,0,0
2025-04-18 16:00:00,16,29.3,56.73,150.7,0,0,0
2025-04-18 17:00:00,17,29.23,60.69,152.2,0,0,0
2025-04-18 18:00:00,18,29.12,59.13,149.7,1,0,0
2025-04-18 19:00:00,19,28.05,86.43,149.7,0,0,0
2025-04-18 20:00:00,20,27.88,56.84,148.8,0,0,0
2025-04-18 21:00:00,21,27.27,54.94,152.4,0,0,0
2025-04-18 22:00:00,22,26.89,82.41,149.5,0,0,0
2025-04-18 23:00:00,23,26.11,65.63,148.2,0,0,0
2025-04-19 00:00:00,0,25.22,62.74,149.4,0,0,0
2025-04-19 01:00:00,1,25.42,58.8,151.1,0,0,0
2025-04-19 02:00:00,2,25.4,55.8,151.6,0,0,0
2025-04-19 03:00:00,3,24.6,58.77,148.7,0,0,0
2025-04-19 04:00:00,4,25.09,59.61,151.4,0,0,0
2025-04-19 05:00:00,5,25.35,62.94,150.2,0,0,0
2025-04-19 06:00:00,6,25.5,61.09,151.4,0,0,0
2025-04-19 07:00:00,7,25.9,85.08,151.3,0,0,0
2025-04-19 08:00:00,8,27.13,53.85,151.5,1,0,0
2025-04-19 09:00:00,9,27.18,57.64,150.6,0,0,0
2025-04-19 10:00:00,10,27.86,56.48,150.1,0,0,0
2025-04-19 11:00:00,11,28.56,58.55,150.3,0,0,0
2025-04-19 12:00:00,12,28.6,64.13,150.3,0,0,0
2025-04-19 13:00:00,13,28.73,62.43,152.3,0,0,0
2025-04-19 14:00:00,14,28.79,60.73,149.4,0,0,0
2025-04-19 15:00:00,15,29.37,59.87,149.2,0,0,0
2025-04-19 16:00:00,16,29.71,60.06,151.4,0,0,0
2025-04-19 17:00:00,17,28.58,60.31,149.0,0,0,0
2025-04-19 18:00:00,18,28.79,62.38,150.9,1,0,0
2025-04-19 19:00:00,19,28.23,80.34,150.8,0,0,0
2025-04-19 20:00:00,20,28.05,58.44,151.4,0,0,0
2025-04-19 21:00:00,21,27.49,54.91,149.2,0,0,0
2025-04-19 22:00:00,22,26.59,80.56,149.2,0,0,0
2025-04-19 23:00:00,23,25.72,63.51,149.6,0,0,0
2025-04-20 00:00:00,0,25.49,60.14,151.1,0,0,0
2025-04-20 01:00:00,1,25.14,58.57,150.9,0,0,0
2025-04-20 02:00:00,2,24.86,55.09,151.4,0,0,0
2025-04-20 03:00:00,3,24.7,61.09,150.8,0,0,0
2025-04-20 04:00:00,4,24.9,62.55,147.4,0,0,0
2025-04-20 05:00:00,5,24.77,59.75,152.8,0,0,0
2025-04-20 06:00:00,6,25.72,53.37,147.2,0,0,0
2025-04-20 07:00:00,7,25.84,83.15,149.8,0,0,0
2025-04-20 08:00:00,8,26.17,56.78,147.6,1,0,0
2025-04-20 09:00:00,9,27.33,60.04,151.6,0,0,0
2025-04-20 10:00:00,10,27.31,64.06,149.9,0,0,0
2025-04-20 11:00:00,11,28.56,63.63,149.8,0,0,0
2025-04-20 12:00:00,12,28.93,58.05,149.5,0,0,0
2025-04-20 13:00:00,13,28.79,64.69,149.7,0,0,0
2025-04-20 14:00:00,14,29.02,62.79,151.2,0,0,0
2025-04-20 15:00:00,15,29.46,57.65,149.1,0,0,0
2025-04-20 16:00:00,16,29.65,56.18,147.7,0,0,0
2025-04-20 17:00:00,17,29.32,60.78,151.4,0,0,0
2025-04-20 18:00:00,18,29.15,63.65,151.2,1,0,0
2025-04-20 19:00:00,19,28.46,89.69,149.6,0,0,0
2025-04-20 20:00:00,20,28.16,61.02,149.7,0,0,0
2025-04-20 21:00:00,21,26.82,57.73,149.4,0,0,0
2025-04-20 22:00:00,22,26.49,81.34,146.9,0,0,0
2025-04-20 23:00:00,23,25.82,59.6,150.2,0,0,0
2025-04-21 00:00:00,0,25.19,55.76,151.7,0,0,0
2025-04-21 01:00:00,1,25.19,62.89,148.5,0,0,0
2025-04-21 02:00:00,2,24.39,60.52,149.5,0,0,0
2025-04-21 03:00:00,3,24.9,56.75,146.5,0,0,0
2025-04-21 04:00:00,4,25.26,59.16,149.3,0,0,0
2025-04-21 05:00:00,5,25.43,56.88,147.8,0,0,0
2025-04-21 06:00:00,6,25.75,59.4,149.9,0,0,0
2025-04-21 07:00:00,7,25.77,79.41,147.6,0,0,0
2025-04-21 08:00:00,8,26.84,54.37,149.0,1,0,0
2025-04-21 09:00:00,9,27.24,63.68,147.4,0,0,0
2025-04-21 10:00:00,10,27.79,58.24,151.2,0,0,0
2025-04-21 11:00:00,11,28.5,58.12,150.5,0,0,0
2025-04-21 12:00:00,12,29.07,63.52,145.8,0,0,0
2025-04-21 13:00:00,13,29.06,61.1,150.3,0,0,0
2025-04-21 14:00:00,14,29.54,59.57,149.1,0,0,0
2025-04-21 15:00:00,15,29.36,57.31,149.0,0,0,0
2025-04-21 16:00:00,16,29.39,55.27,145.4,0,0,0
2025-04-21 17:00:00,17,28.89,59.17,149.1,0,0,0
2025-04-21 18:00:00,18,28.71,56.87,149.8,1,0,0
2025-04-21 19:00:00,19,28.36,91.63,148.4,0,0,0
2025-04-21 20:00:00,20,27.59,60.09,148.8,0,0,0
2025-04-21 21:00:00,21,26.97,60.87,148.3,0,0,0
2025-04-21 22:00:00,22,26.38,87.48,147.5,0,0,0
2025-04-21 23:00:00,23,25.74,57.65,147.0,0,0,0
2025-04-22 00:00:00,0,25.31,57.01,151.1,0,0,0
2025-04-22 01:00:00,1,25.8,58.79,147.3,0,0,0
2025-04-22 02:00:00,2,25.43,63.43,148.0,0,0,0
2025-04-22 03:00:00,3,24.71,56.63,149.0,0,0,0
2025-04-22 04:00:00,4,24.94,56.63,150.7,0,0,0
2025-04-22 05:00:00,5,24.71,58.66,149.6,0,0,0
2025-04-22 06:00:00,6,25.44,57.82,149.3,0,0,0
2025-04-22 07:00:00,7,26.86,90.69,148.3,0,0,0
2025-04-22 08:00:00,8,26.88,62.99,146.2,1,0,0
2025-04-22 09:00:00,9,26.38,58.97,143.8,0,0,0
2025-04-22 10:00:00,10,27.66,63.19,145.7,0,0,0
2025-04-22 11:00:00,11,28.2,59.53,145.8,0,0,0
2025-04-22 12:00:00,12,28.64,57.11,146.7,0,0,0
2025-04-22 13:00:00,13,28.94,63.96,146.4,0,0,0
2025-04-22 14:00:00,14,29.52,60.22,145.4,0,0,0
2025-04-22 15:00:00,15,29.22,56.03,146.7,0,0,0
2025-04-22 16:00:00,16,29.83,57.65,148.0,0,0,0
2025-04-22 17:00:00,17,28.38,58.86,147.0,0,0,0
2025-04-22 18:00:00,18,28.95,60.86,145.0,1,0,0
2025-04-22 19:00:00,19,28.39,85.07,147.2,0,0,0
2025-04-22 20:00:00,20,28.65,60.97,147.1,0,0,0
2025-04-22 21:00:00,21,27.31,64.69,146.4,0,0,0
2025-04-22 22:00:00,22,26.8,92.11,145.2,0,0,0
2025-04-22 23:00:00,23,26.24,55.55,145.1,0,0,0
2025-04-23 00:00:00,0,25.39,56.99,145.6,0,0,0
2025-04-23 01:00:00,1,25.01,61.61,145.9,0,0,0
2025-04-23 02:00:00,2,24.92,58.14,147.4,0,0,0
2025-04-23 03:00:00,3,24.7,53.68,148.7,0,0,0
2025-04-23 04:00:00,4,24.66,63.06,143.1,0,0,0
2025-04-23 05:00:00,5,24.9,58.89,146.5,0,0,0
2025-04-23 06:00:00,6,25.25,60.28,146.7,0,0,0
2025-04-23 07:00:00,7,25.95,77.54,144.9,0,0,0
2025-04-23 08:00:00,8,26.81,62.95,146.6,1,0,0
2025-04-23 09:00:00,9,27.66,59.91,145.0,0,0,0
2025-04-23 10:00:00,10,27.44,54.68,146.9,0,0,0
2025-04-23 11:00:00,11,28.3,55.84,142.4,0,0,0
2025-04-23 12:00:00,12,29.12,59.64,145.8,0,0,0
2025-04-23 13:00:00,13,29.31,50.85,145.5,0,0,0
2025-04-23 14:00:00,14,29.64,58.76,146.2,0,0,0
2025-04-23 15:00:00,15,29.68,58.22,142.9,0,0,0
2025-04-23 16:00:00,16,29.24,57.02,146.1,0,0,0
2025-04-23 17:00:00,17,29.24,58.31,146.0,0,0,0
2025-04-23 18:00:00,18,29.13,60.57,145.8,1,0,0
2025-04-23 19:00:00,19,28.64,85.23,144.7,0,0,0
2025-04-23 20:00:00,20,27.23,57.2,142.9,0,0,0
2025-04-23 21:00:00,21,26.82,62.12,142.1,0,0,0
2025-04-23 22:00:00,22,26.96,86.92,144.3,0,0,0
2025-04-23 23:00:00,23,26.58,61.17,144.4,0,0,0
2025-04-24 00:00:00,0,25.35,57.7,140.9,0,0,0
2025-04-24 01:00:00,1,25.18,56.02,143.2,0,0,0
2025-04-24 02:00:00,2,24.69,63.42,143.8,0,0,0
2025-04-24 03:00:00,3,24.64,52.43,143.0,0,0,0
2025-04-24 04:00:00,4,24.58,60.91,144.2,0,0,0
2025-04-24 05:00:00,5,24.91,62.68,143.5,0,0,0
2025-04-24 06:00:00,6,25.21,59.46,142.1,0,0,0
2025-04-24 07:00:00,7,25.67,81.41,142.7,0,0,0
2025-04-24 08:00:00,8,25.87,61.16,146.2,1,0,0
2025-04-24 09:00:00,9,26.73,58.89,142.9,0,0,0
2025-04-24 10:00:00,10,27.59,61.56,144.7,0,0,0
2025-04-24 11:00:00,11,28.8,57.4,143.6,0,0,0
2025-04-24 12:00:00,12,28.51,62.33,142.2,0,0,0
2025-04-24 13:00:00,13,28.62,61.11,142.8,0,0,0
2025-04-24 14:00:00,14,29.66,57.12,145.1,0,0,0
2025-04-24 15:00:00,15,29.69,53.11,144.5,0,0,0
2025-04-24 16:00:00,16,29.29,54.92,144.4,0,0,0
2025-04-24 17:00:00,17,28.95,58.66,139.6,0,0,0
2025-04-24 18:00:00,18,27.74,57.28,141.0,1,0,0
2025-04-24 19:00:00,19,28.63,84.34,141.7,0,0,0
2025-04-24 20:00:00,20,27.85,61.56,143.0,0,0,0
2025-04-24 21:00:00,21,26.97,57.11,142.8,0,0,0
2025-04-24 22:00:00,22,26.19,88.71,144.3,0,0,0
2025-04-24 23:00:00,23,25.98,58.57,143.0,0,0,0
2025-04-25 00:00:00,0,25.4,56.35,144.0,0,0,0
2025-04-25 01:00:00,1,25.24,56.02,143.3,0,0,0
2025-04-25 02:00:00,2,25.09,58.81,141.4,0,0,0
2025-04-25 03:00:00,3,24.84,59.33,143.3,0,0,0
2025-04-25 04:00:00,4,24.44,58.84,142.7,0,0,0
2025-04-25 05:00:00,5,24.95,60.33,142.2,0,0,0
2025-04-25 06:00:00,6,25.68,57.9,139.5,0,0,0
2025-04-25 07:00:00,7,25.89,89.99,140.7,0,0,0
2025-04-25 08:00:00,8,26.66,58.9,144.3,1,0,0
2025-04-25 09:00:00,9,27.61,62.45,145.4,0,0,0
2025-04-25 10:00:00,10,27.9,57.05,142.5,0,0,0
2025-04-25 11:00:00,11,28.67,58.9,141.7,0,0,0
2025-04-25 12:00:00,12,28.69,63.85,141.1,0,0,0
2025-04-25 13:00:00,13,29.06,57.13,142.9,0,0,0
2025-04-25 14:00:00,14,29.78,58.54,143.9,0,0,0
2025-04-25 15:00:00,15,29.48,56.08,144.7,0,0,0
2025-04-25 16:00:00,16,29.03,61.07,141.4,0,0,0
2025-04-25 17:00:00,17,29.4,56.93,139.7,0,0,0
2025-04-25 18:00:00,18,28.98,60.66,142.5,1,0,0
2025-04-25 19:00:00,19,28.23,79.12,142.4,0,0,0
2025-04-25 20:00:00,20,27.65,58.09,141.3,0,0,0
2025-04-25 21:00:00,21,26.79,55.3,139.1,0,0,0
2025-04-25 22:00:00,22,26.18,86.11,143.1,0,0,0
2025-04-25 23:00:00,23,25.92,59.05,140.4,0,0,0
2025-04-26 00:00:00,0,25.23,59.73,142.6,0,0,0
2025-04-26 01:00:00,1,25.08,60.7,140.3,0,0,0
2025-04-26 02:00:00,2,24.62,58.6,140.4,0,0,0
2025-04-26 03:00:00,3,24.93,61.17,138.5,0,0,0
2025-04-26 04:00:00,4,24.87,63.19,140.5,0,0,0
2025-04-26 05:00:00,5,25.15,61.99,139.2,0,0,0
2025-04-26 06:00:00,6,25.16,56.26,140.4,0,0,0
2025-04-26 07:00:00,7,25.48,85.08,140.4,0,0,0
2025-04-26 08:00:00,8,26.04,61.44,140.3,1,0,0
2025-04-26 09:00:00,9,27.12,59.43,144.4,0,0,0
2025-04-26 10:00:00,10,27.23,60.29,140.1,0,0,0
2025-04-26 11:00:00,11,28.14,56.56,142.3,0,0,0
2025-04-26 12:00:00,12,28.54,56.51,143.0,0,0,0
2025-04-26 13:00:00,13,29.16,61.39,143.8,0,0,0
2025-04-26 14:00:00,14,29.15,61.85,142.8,0,0,0
2025-04-26 15:00:00,15,29.65,59.61,141.2,0,0,0
2025-04-26 16:00:00,16,29.06,57.77,137.6,0,0,0
2025-04-26 17:00:00,17,29.32,60.38,141.3,0,0,0
2025-04-26 18:00:00,18,28.29,57.87,141.5,1,0,0
2025-04-26 19:00:00,19,28.47,81.42,139.9,0,0,0
2025-04-26 20:00:00,20,27.67,59.61,142.4,0,0,0
2025-04-26 21:00:00,21,27.57,56.92,142.4,0,0,0
2025-04-26 22:00:00,22,26.82,82.56,140.9,0,0,0
2025-04-26 23:00:00,23,26.07,56.44,143.0,0,0,0
2025-04-27 00:00:00,0,25.44,59.67,139.1,0,0,0
2025-04-27 01:00:00,1,25.19,58.3,137.7,0,0,0
2025-04-27 02:00:00,2,24.1,59.89,143.1,0,0,0
2025-04-27 03:00:00,3,24.54,53.83,140.4,0,0,0
2025-04-27 04:00:00,4,25.05,62.78,139.0,0,0,0
2025-04-27 05:00:00,5,25.36,59.23,141.4,0,0,0
2025-04-27 06:00:00,6,25.36,59.23,141.4,0,0,0
2025-04-27 07:00:00,7,25.36,59.23,141.4,0,0,0
2025-04-27 08:00:00,8,25.36,59.23,141.4,1,0,0
2025-04-27 09:00:00,9,25.36,59.23,141.4,0,0,0
2025-04-27 10:00:00,10,25.36,59.23,141.4,0,0,0
2025-04-27 11:00:00,11,25.36,59.23,141.4,0,0,0
2025-04-27 12:00:00,12,25.36,59.23,141.4,0,0,0
2025-04-27 13:00:00,13,25.36,59.23,141.4,0,0,0
2025-04-27 14:00:00,14,29.97,60.66,138.5,0,0,0
2025-04-27 15:00:00,15,29.19,58.62,141.0,0,0,0
2025-04-27 16:00:00,16,29.44,60.64,140.1,0,0,0
2025-04-27 17:00:00,17,29.3,58.86,142.9,0,0,0
2025-04-27 18:00:00,18,28.8,61.41,141.4,1,0,0
2025-04-27 19:00:00,19,28.5,88.88,137.8,0,0,0
2025-04-27 20:00:00,20,27.65,61.56,140.8,0,0,0
2025-04-27 21:00:00,21,27.3,57.51,141.5,0,0,0
2025-04-27 22:00:00,22,26.55,81.91,138.0,0,0,0
2025-04-27 23:00:00,23,26.04,55.87,141.4,0,0,0
2025-04-28 00:00:00,0,25.58,56.63,140.3,0,0,0
2025-04-28 01:00:00,1,25.13,61.81,140.6,0,0,0
2025-04-28 02:00:00,2,24.92,58.72,139.0,0,0,0
2025-04-28 03:00:00,3,24.97,58.35,140.9,0,0,0
2025-04-28 04:00:00,4,25.32,59.94,140.6,0,0,0
2025-04-28 05:00:00,5,25.37,61.03,142.6,0,0,0
2025-04-28 06:00:00,6,25.11,56.75,141.3,0,0,0
2025-04-28 07:00:00,7,25.66,90.58,141.6,0,0,0
2025-04-28 08:00:00,8,26.79,58.76,141.2,1,0,0
2025-04-28 09:00:00,9,27.27,56.02,135.8,0,0,0
2025-04-28 10:00:00,10,27.76,56.87,144.9,0,0,0
2025-04-28 11:00:00,11,28.37,59.47,141.0,0,0,0
2025-04-28 12:00:00,12,29.2,57.46,140.6,0,0,0
2025-04-28 13:00:00,13,29.24,61.06,138.7,0,0,0
2025-04-28 14:00:00,14,29.44,61.11,137.9,0,0,0
2025-04-28 15:00:00,15,29.45,56.34,140.5,0,0,0
2025-04-28 16:00:00,16,29.48,60.04,141.7,0,0,0
2025-04-28 17:00:00,17,29.08,58.46,142.9,0,0,0
2025-04-28 18:00:00,18,28.65,60.71,139.7,1,0,0
2025-04-28 19:00:00,19,28.19,85.38,138.2,0,0,0
2025-04-28 20:00:00,20,28.07,62.01,142.2,0,0,0
2025-04-28 21:00:00,21,27.51,60.96,139.7,0,0,0
2025-04-28 22:00:00,22,26.63,89.62,141.5,0,0,0
2025-04-28 23:00:00,23,26.16,56.84,142.0,0,0,0
2025-04-29 00:00:00,0,25.55,62.23,140.2,0,0,0
2025-04-29 01:00:00,1,25.25,58.37,142.4,0,0,0
2025-04-29 02:00:00,2,25.2,56.4,140.4,0,0,0
2025-04-29 03:00:00,3,25.38,50.85,141.0,0,0,0
2025-04-29 04:00:00,4,24.81,62.22,143.4,0,0,0
2025-04-29 05:00:00,5,25.26,57.13,140.8,0,0,0
2025-04-29 06:00:00,6,25.33,58.21,139.3,0,0,0
2025-04-29 07:00:00,7,26.51,85.92,140.5,0,0,0
2025-04-29 08:00:00,8,26.59,57.72,142.0,1,0,0
2025-04-29 09:00:00,9,26.98,59.71,140.4,0,0,0
2025-04-29 10:00:00,10,27.98,60.19,142.2,0,0,0
2025-04-29 11:00:00,11,28.26,55.82,140.7,0,0,0
2025-04-29 12:00:00,12,28.93,56.24,141.3,0,0,0
2025-04-29 13:00:00,13,29.28,53.09,140.8,0,0,0
2025-04-29 14:00:00,14,29.39,59.27,141.9,0,0,0
2025-04-29 15:00:00,15,29.23,61.82,139.3,0,0,0
2025-04-29 16:00:00,16,29.37,62.26,140.4,0,0,0
2025-04-29 17:00:00,17,29.33,60.6,146.3,0,0,0
2025-04-29 18:00:00,18,28.74,61.29,144.1,1,0,0
2025-04-29 19:00:00,19,28.53,83.08,144.7,0,0,0
2025-04-29 20:00:00,20,27.52,60.37,142.7,0,0,0
2025-04-29 21:00:00,21,26.91,57.64,142.5,0,0,0
2025-04-29 22:00:00,22,26.43,80.92,143.7,0,0,0
2025-04-29 23:00:00,23,26.26,55.16,145.0,0,0,0
2025-04-30 00:00:00,0,25.25,57.23,140.0,0,0,0
2025-04-30 01:00:00,1,24.56,60.95,142.1,0,0,0
2025-04-30 02:00:00,2,24.14,58.23,144.5,0,0,0
2025-04-30 03:00:00,3,25.73,60.96,141.1,0,0,0
2025-04-30 04:00:00,4,24.78,61.05,142.7,0,0,0
2025-04-30 05:00:00,5,25.17,58.1,143.4,0,0,0
2025-04-30 06:00:00,6,25.39,61.18,141.6,0,0,0
2025-04-30 07:00:00,7,26.01,88.97,143.0,0,0,0
2025-04-30 08:00:00,8,27.12,57.31,141.4,1,0,0
2025-04-30 09:00:00,9,27.16,53.44,142.9,0,0,0
2025-04-30 10:00:00,10,27.3,65.66,142.9,0,0,0
2025-04-30 11:00:00,11,28.13,60.84,142.5,0,0,0
2025-04-30 12:00:00,12,28.39,58.93,143.0,0,0,0
2025-04-30 13:00:00,13,29.33,61.24,142.8,0,0,0
2025-04-30 14:00:00,14,28.9,58.2,141.2,0,0,0
2025-04-30 15:00:00,15,29.24,58.64,144.5,1,0,0
2025-04-30 16:00:00,16,29.1,52.62,146.5,0,0,0
2025-04-30 17:00:00,17,29.24,55.69,143.5,0,0,0
2025-04-30 18:00:00,18,28.99,58.81,142.9,1,0,0
2025-04-30 19:00:00,19,28.83,87.38,144.8,0,0,0
2025-04-30 20:00:00,20,28.34,56.21,145.8,0,0,0
2025-04-30 21:00:00,21,27.16,59.32,145.9,0,0,0
2025-04-30 22:00:00,22,26.29,91.42,143.8,0,0,0
2025-04-30 23:00:00,23,26.15,58.1,144.8,0,0,0
2025-05-01 00:00:00,0,20.36,48.43,145.9,0,0,0
2025-05-01 01:00:00,1,20.55,50.6,143.4,0,0,0
2025-05-01 02:00:00,2,20.08,46.8,143.6,0,0,0
2025-05-01 03:00:00,3,19.68,49.54,145.1,0,0,0
2025-05-01 04:00:00,4,19.42,52.54,145.5,0,0,0
2025-05-01 05:00:00,5,20.28,49.36,143.4,0,0,0
2025-05-01 06:00:00,6,21.21,45.24,147.4,0,0,0
2025-05-01 07:00:00,7,21.07,71.38,146.3,0,0,0
2025-05-01 08:00:00,8,22.04,47.05,148.3,1,0,0
2025-05-01 09:00:00,9,21.83,50.92,146.0,0,0,0
2025-05-01 10:00:00,10,23.15,48.8,144.8,0,0,0
2025-05-01 11:00:00,11,23.63,53.49,144.3,0,0,0
2025-05-01 12:00:00,12,23.91,46.17,148.3,0,0,0
2025-05-01 13:00:00,13,24.17,44.3,145.0,0,0,0
2025-05-01 14:00:00,14,24.35,41.61,145.0,0,0,0
2025-05-01 15:00:00,15,24.09,48.41,144.0,0,0,0
2025-05-01 16:00:00,16,24.71,50.08,144.6,0,0,0
2025-05-01 17:00:00,17,24.56,47.85,150.1,0,0,0
2025-05-01 18:00:00,18,24.01,43.55,143.6,1,0,0
2025-05-01 19:00:00,19,23.2,72.45,143.9,0,0,0
2025-05-01 20:00:00,20,22.85,48.07,147.1,0,0,0
2025-05-01 21:00:00,21,22.46,51.15,145.3,0,0,0
2025-05-01 22:00:00,22,21.66,65.62,146.1,0,0,0
2025-05-01 23:00:00,23,21.45,50.19,145.6,0,0,0
2025-05-02 00:00:00,0,20.98,48.18,146.9,0,0,0
2025-05-02 01:00:00,1,20.71,58.64,146.0,0,0,0
2025-05-02 02:00:00,2,20.4,47.8,144.8,0,0,0
2025-05-02 03:00:00,3,19.85,50.73,145.1,0,0,0
2025-05-02 04:00:00,4,20.11,50.16,148.5,0,0,0
2025-05-02 05:00:00,5,20.22,52.08,145.8,0,0,0
2025-05-02 06:00:00,6,20.53,50.03,145.2,0,0,0
2025-05-02 07:00:00,7,21.17,67.83,145.6,0,0,0
2025-05-02 08:00:00,8,21.71,48.58,146.2,1,0,0
2025-05-02 09:00:00,9,22.69,47.32,147.1,0,0,0
2025-05-02 10:00:00,10,23.39,52.8,145.8,0,0,0
2025-05-02 11:00:00,11,23.67,50.65,143.8,0,0,0
2025-05-02 12:00:00,12,24.36,50.31,146.5,0,0,0
2025-05-02 13:00:00,13,23.8,46.83,147.0,0,0,0
2025-05-02 14:00:00,14,24.61,51.61,145.2,0,0,0
2025-05-02 15:00:00,15,24.06,47.24,144.8,0,0,0
2025-05-02 16:00:00,16,24.12,50.11,144.3,0,0,0
2025-05-02 17:00:00,17,24.33,53.24,144.1,0,0,0
2025-05-02 18:00:00,18,23.55,47.6,145.2,1,0,0
2025-05-02 19:00:00,19,23.69,72.22,148.1,0,0,0
2025-05-02 20:00:00,20,22.6,47.79,148.5,0,0,0
2025-05-02 21:00:00,21,22.4,45.57,150.9,0,0,0
2025-05-02 22:00:00,22,21.86,74.56,148.2,0,0,0
2025-05-02 23:00:00,23,21.09,47.74,146.6,0,0,0
2025-05-03 00:00:00,0,21.07,51.21,146.9,0,0,0
2025-05-03 01:00:00,1,20.28,47.4,146.3,0,0,0
2025-05-03 02:00:00,2,20.54,50.79,146.2,0,0,0
2025-05-03 03:00:00,3,19.64,46.45,150.0,0,0,0
2025-05-03 04:00:00,4,20.01,52.56,147.3,0,0,0
2025-05-03 05:00:00,5,20.28,44.47,145.3,0,0,0
2025-05-03 06:00:00,6,20.86,51.57,143.2,0,0,0
2025-05-03 07:00:00,7,21.13,75.53,149.5,0,0,0
2025-05-03 08:00:00,8,21.62,49.52,146.6,1,0,0
2025-05-03 09:00:00,9,22.28,47.42,148.0,0,0,0
2025-05-03 10:00:00,10,22.86,50.32,145.0,0,0,0
2025-05-03 11:00:00,11,23.52,48.37,147.5,0,0,0
2025-05-03 12:00:00,12,23.27,45.15,147.2,0,0,0
2025-05-03 13:00:00,13,24.06,48.39,150.2,0,0,0
2025-05-03 14:00:00,14,24.64,47.97,146.8,0,0,0
2025-05-03 15:00:00,15,24.27,47.46,145.0,0,0,0
2025-05-03 16:00:00,16,24.26,44.96,150.0,0,0,0
2025-05-03 17:00:00,17,23.94,50.08,146.9,1,0,0
2025-05-03 18:00:00,18,24.11,45.87,145.2,1,0,0
2025-05-03 19:00:00,19,23.61,71.71,146.7,0,0,0
2025-05-03 20:00:00,20,23.0,49.62,147.8,0,0,0
2025-05-03 21:00:00,21,22.08,48.24,146.1,0,0,0
2025-05-03 22:00:00,22,21.41,80.04,147.6,0,0,0
2025-05-03 23:00:00,23,21.11,48.18,148.2,0,0,0
2025-05-04 00:00:00,0,20.59,49.34,149.2,0,0,0
2025-05-04 01:00:00,1,20.31,50.03,145.0,0,0,0
2025-05-04 02:00:00,2,19.65,49.63,146.8,0,0,0
2025-05-04 03:00:00,3,20.05,51.79,146.0,0,0,0
2025-05-04 04:00:00,4,19.79,53.61,150.7,0,0,0
