timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 10:00:00,10,25.16,67.16,129.2,0,0,0
2025-04-16 11:00:00,11,25.14,59.05,126.6,0,0,0
2025-04-16 12:00:00,12,25.69,66.94,136.8,0,0,0
2025-04-16 13:00:00,13,26.1,64.92,130.1,0,0,0
2025-04-16 14:00:00,14,26.87,65.27,127.0,0,0,0
2025-04-16 15:00:00,15,26.83,64.28,129.8,0,0,0
2025-04-16 16:00:00,16,26.45,60.71,131.9,0,0,0
2025-04-16 17:00:00,17,26.65,61.62,132.5,0,0,0
2025-04-16 18:00:00,18,26.58,66.65,133.8,1,0,0
2025-04-16 19:00:00,19,25.65,88.52,137.2,0,0,0
2025-04-16 20:00:00,20,25.01,63.43,135.3,0,0,0
2025-04-16 21:00:00,21,25.12,61.95,133.8,0,0,0
2025-04-16 22:00:00,22,24.07,85.76,130.8,0,0,0
2025-04-16 23:00:00,23,24.16,62.76,135.2,0,0,0
2025-04-17 00:00:00,0,22.89,63.2,134.0,0,0,0
2025-04-17 01:00:00,1,22.9,62.12,132.9,0,0,0
2025-04-17 02:00:00,2,22.2,65.76,131.4,0,0,0
2025-04-17 03:00:00,3,23.02,67.09,132.7,0,0,0
2025-04-17 04:00:00,4,23.09,66.55,128.9,0,0,0
2025-04-17 05:00:00,5,22.92,71.75,132.7,0,0,0
2025-04-17 06:00:00,6,23.61,62.52,135.8,0,0,0
2025-04-17 07:00:00,7,23.19,87.16,133.9,0,0,0
2025-04-17 08:00:00,8,24.59,65.01,131.6,1,0,0
2025-04-17 09:00:00,9,25.07,68.56,130.6,0,0,0
2025-04-17 10:00:00,10,25.65,62.73,130.8,0,0,0
2025-04-17 11:00:00,11,25.92,60.5,133.6,0,0,0
2025-04-17 12:00:00,12,26.65,68.7,136.4,0,0,0
2025-04-17 13:00:00,13,26.38,63.77,132.4,0,0,0
2025-04-17 14:00:00,14,27.27,66.99,130.3,0,0,0
2025-04-17 15:00:00,15,26.39,63.9,134.5,0,0,0
2025-04-17 16:00:00,16,26.18,58.89,135.6,0,0,0
2025-04-17 17:00:00,17,26.32,65.03,128.0,0,0,0
2025-04-17 18:00:00,18,25.92,61.71,139.1,1,0,0
2025-04-17 19:00:00,19,25.96,87.18,129.9,0,0,0
2025-04-17 20:00:00,20,25.17,62.41,133.2,0,0,0
2025-04-17 21:00:00,21,24.93,68.15,132.0,0,0,0
2025-04-17 22:00:00,22,24.33,93.3,132.3,0,0,0
2025-04-17 23:00:00,23,22.83,68.37,132.0,0,0,0
2025-04-18 00:00:00,0,23.68,58.98,130.9,0,0,0
2025-04-18 01:00:00,1,23.04,65.78,130.8,0,0,0
2025-04-18 02:00:00,2,22.89,63.48,134.7,0,0,0
2025-04-18 03:00:00,3,23.02,68.07,136.4,0,0,0
2025-04-18 04:00:00,4,23.02,68.07,136.4,0,0,0
2025-04-18 05:00:00,5,23.02,68.07,136.4,0,0,0
2025-04-18 06:00:00,6,23.02,68.07,136.4,0,0,0
2025-04-18 07:00:00,7,23.02,68.07,136.4,0,0,0
2025-04-18 08:00:00,8,23.02,68.07,136.4,1,0,0
2025-04-18 09:00:00,9,23.02,68.07,136.4,0,0,0
2025-04-18 10:00:00,10,25.38,55.33,133.1,0,0,0
2025-04-18 11:00:00,11,26.05,64.69,131.7,0,0,0
2025-04-18 12:00:00,12,25.8,67.04,141.1,0,0,0
2025-04-18 13:00:00,13,26.18,64.86,137.3,0,0,0
2025-04-18 14:00:00,14,26.1,64.53,135.6,0,0,0
2025-04-18 15:00:00,15,26.32,64.02,127.2,0,0,0
2025-04-18 16:00:00,16,26.05,61.6,131.8,0,0,0
2025-04-18 17:00:00,17,26.25,66.57,131.1,0,0,0
2025-04-18 18:00:00,18,26.45,63.07,137.5,1,0,0
2025-04-18 19:00:00,19,25.75,93.95,131.6,0,0,0
2025-04-18 20:00:00,20,24.87,71.31,131.1,0,0,0
2025-04-18 21:00:00,21,25.43,61.3,135.4,0,0,0
2025-04-18 22:00:00,22,24.78,90.66,134.0,0,0,0
2025-04-18 23:00:00,23,23.62,65.48,131.9,0,0,0
2025-04-19 00:00:00,0,24.17,64.78,132.5,0,0,0
2025-04-19 01:00:00,1,23.49,66.27,136.0,0,0,0
2025-04-19 02:00:00,2,22.95,63.29,131.9,0,0,0
2025-04-19 03:00:00,3,23.19,66.38,130.3,0,0,0
2025-04-19 04:00:00,4,22.84,58.78,133.0,0,0,0
2025-04-19 05:00:00,5,23.26,61.39,135.2,0,0,0
2025-04-19 06:00:00,6,23.88,68.38,135.4,0,0,0
2025-04-19 07:00:00,7,23.78,85.55,138.9,0,0,0
2025-04-19 08:00:00,8,24.37,68.11,135.4,1,0,0
2025-04-19 09:00:00,9,25.04,63.83,129.2,1,0,0
2025-04-19 10:00:00,10,25.93,61.49,130.6,0,0,0
2025-04-19 11:00:00,11,25.72,63.51,132.4,1,0,0
2025-04-19 12:00:00,12,25.9,62.42,138.4,0,0,0
2025-04-19 13:00:00,13,26.45,64.43,134.0,0,0,0
2025-04-19 14:00:00,14,26.25,69.0,127.9,0,0,0
2025-04-19 15:00:00,15,26.34,58.78,127.8,0,0,0
2025-04-19 16:00:00,16,26.2,64.93,134.7,0,0,0
2025-04-19 17:00:00,17,26.63,66.73,140.4,0,0,0
2025-04-19 18:00:00,18,25.63,64.9,131.8,1,0,0
2025-04-19 19:00:00,19,25.62,89.87,129.7,0,0,0
2025-04-19 20:00:00,20,25.07,61.35,138.3,0,0,0
2025-04-19 21:00:00,21,25.21,70.73,130.7,0,0,0
2025-04-19 22:00:00,22,23.8,91.44,135.1,0,0,0
2025-04-19 23:00:00,23,23.9,64.45,130.7,0,0,0
2025-04-20 00:00:00,0,23.86,63.08,136.3,0,0,0
2025-04-20 01:00:00,1,23.03,62.87,132.8,0,0,0
2025-04-20 02:00:00,2,23.46,61.23,136.0,0,0,0
2025-04-20 03:00:00,3,23.72,64.45,134.6,0,0,0
2025-04-20 04:00:00,4,23.66,67.76,128.6,0,0,0
2025-04-20 05:00:00,5,23.64,64.83,126.2,0,0,0
2025-04-20 06:00:00,6,23.95,66.04,132.9,0,0,0
2025-04-20 07:00:00,7,23.9,86.89,132.6,0,0,0
2025-04-20 08:00:00,8,24.38,65.37,136.1,1,0,0
2025-04-20 09:00:00,9,23.96,63.91,133.9,0,0,0
2025-04-20 10:00:00,10,25.38,63.56,133.2,0,0,0
2025-04-20 11:00:00,11,25.61,63.61,130.8,0,0,0
2025-04-20 12:00:00,12,26.06,68.03,135.0,0,0,0
2025-04-20 13:00:00,13,27.39,63.54,132.9,0,0,0
2025-04-20 14:00:00,14,26.58,65.42,131.4,0,0,0
2025-04-20 15:00:00,15,26.3,69.14,135.4,0,0,0
2025-04-20 16:00:00,16,26.56,63.31,133.2,0,0,0
2025-04-20 17:00:00,17,26.94,62.27,128.3,0,0,0
2025-04-20 18:00:00,18,25.6,62.53,134.7,1,0,0
2025-04-20 19:00:00,19,25.19,93.57,130.9,0,0,0
2025-04-20 20:00:00,20,24.4,62.05,129.9,0,0,0
2025-04-20 21:00:00,21,24.03,63.6,135.5,0,0,0
2025-04-20 22:00:00,22,23.68,87.07,129.6,0,0,0
2025-04-20 23:00:00,23,24.24,63.62,130.7,0,0,0
2025-04-21 00:00:00,0,23.54,64.04,137.8,0,0,0
2025-04-21 01:00:00,1,23.31,72.92,137.7,0,0,0
2025-04-21 02:00:00,2,22.43,65.6,135.6,0,0,0
2025-04-21 03:00:00,3,23.02,66.29,140.2,0,0,0
2025-04-21 04:00:00,4,23.69,64.34,133.0,0,0,0
2025-04-21 05:00:00,5,23.94,63.95,130.5,0,0,0
2025-04-21 06:00:00,6,23.87,66.04,136.7,0,0,0
2025-04-21 07:00:00,7,23.55,89.08,132.5,0,0,0
2025-04-21 08:00:00,8,24.14,64.75,133.0,1,0,0
2025-04-21 09:00:00,9,24.5,65.87,130.0,0,0,0
2025-04-21 10:00:00,10,25.26,65.67,130.2,0,0,0
2025-04-21 11:00:00,11,26.03,65.28,136.8,0,0,0
2025-04-21 12:00:00,12,26.42,67.42,130.6,0,0,0
2025-04-21 13:00:00,13,26.5,60.67,135.9,0,0,0
2025-04-21 14:00:00,14,26.5,65.67,133.0,0,0,0
2025-04-21 15:00:00,15,26.82,62.76,130.4,0,0,0
2025-04-21 16:00:00,16,26.87,65.34,129.6,0,0,0
2025-04-21 17:00:00,17,26.26,63.94,130.7,0,0,0
2025-04-21 18:00:00,18,26.08,64.96,135.5,1,0,0
2025-04-21 19:00:00,19,26.08,64.96,135.5,0,0,0
2025-04-21 20:00:00,20,26.08,64.96,135.5,0,0,0
2025-04-21 21:00:00,21,26.08,64.96,135.5,0,0,0
2025-04-21 22:00:00,22,26.08,64.96,135.5,0,0,0
2025-04-21 23:00:00,23,26.08,64.96,135.5,0,0,0
2025-04-22 00:00:00,0,26.08,64.96,135.5,0,0,0
2025-04-22 01:00:00,1,23.31,72.46,130.2,0,0,0
2025-04-22 02:00:00,2,23.74,61.76,134.9,0,0,0
2025-04-22 03:00:00,3,23.2,69.69,134.8,0,0,0
2025-04-22 04:00:00,4,23.38,64.22,134.1,0,0,0
2025-04-22 05:00:00,5,23.74,64.15,130.8,0,0,0
2025-04-22 06:00:00,6,23.76,66.25,129.1,0,0,0
2025-04-22 07:00:00,7,24.46,91.26,128.0,0,0,0
2025-04-22 08:00:00,8,24.63,68.34,129.1,1,0,0
2025-04-22 09:00:00,9,24.49,65.41,138.2,0,0,0
2025-04-22 10:00:00,10,25.15,64.3,133.6,0,0,0
2025-04-22 11:00:00,11,25.98,69.33,126.4,0,0,0
2025-04-22 12:00:00,12,26.33,68.57,133.4,0,0,0
2025-04-22 13:00:00,13,26.82,64.36,130.9,0,0,0
2025-04-22 14:00:00,14,26.96,68.24,137.5,0,0,0
2025-04-22 15:00:00,15,26.38,63.78,128.6,0,0,0
2025-04-22 16:00:00,16,26.91,68.18,130.1,0,0,0
2025-04-22 17:00:00,17,26.27,66.96,124.1,0,0,0
2025-04-22 18:00:00,18,26.31,65.39,128.9,1,0,0
2025-04-22 19:00:00,19,25.75,94.52,131.7,0,0,0
2025-04-22 20:00:00,20,25.5,64.15,132.2,0,0,0
2025-04-22 21:00:00,21,24.18,58.69,130.5,0,0,0
2025-04-22 22:00:00,22,25.1,88.9,125.4,0,0,0
2025-04-22 23:00:00,23,24.31,66.6,129.8,0,0,0
2025-04-23 00:00:00,0,22.94,66.54,131.4,0,0,0
2025-04-23 01:00:00,1,23.04,61.11,130.0,0,0,0
2025-04-23 02:00:00,2,23.14,57.89,133.8,0,0,0
2025-04-23 03:00:00,3,23.03,67.29,131.8,0,0,0
2025-04-23 04:00:00,4,22.89,70.06,130.3,0,0,0
2025-04-23 05:00:00,5,23.44,67.14,132.4,0,0,0
2025-04-23 06:00:00,6,23.46,58.63,131.4,0,0,0
2025-04-23 07:00:00,7,24.49,91.53,131.4,0,0,0
2025-04-23 08:00:00,8,25.07,63.2,132.2,1,0,0
2025-04-23 09:00:00,9,24.75,68.22,132.1,0,0,0
2025-04-23 10:00:00,10,25.23,61.75,133.7,0,0,0
2025-04-23 11:00:00,11,25.65,62.96,126.9,0,0,0
2025-04-23 12:00:00,12,25.64,65.02,130.5,0,0,0
2025-04-23 13:00:00,13,26.44,64.44,130.9,0,0,0
2025-04-23 14:00:00,14,26.14,65.08,127.0,0,0,0
2025-04-23 15:00:00,15,26.47,70.24,129.8,0,0,0
2025-04-23 16:00:00,16,27.33,58.27,126.8,0,0,0
2025-04-23 17:00:00,17,26.12,63.49,127.9,0,0,0
2025-04-23 18:00:00,18,26.72,64.66,129.1,1,0,0
2025-04-23 19:00:00,19,25.54,95.42,125.8,0,0,0
2025-04-23 20:00:00,20,25.18,61.46,127.0,0,0,0
2025-04-23 21:00:00,21,24.52,61.5,124.5,0,0,0
2025-04-23 22:00:00,22,24.14,93.66,133.2,0,0,0
2025-04-23 23:00:00,23,24.09,61.74,125.2,0,0,0
2025-04-24 00:00:00,0,23.3,63.47,125.0,0,0,0
2025-04-24 01:00:00,1,23.43,67.25,126.7,0,0,0
2025-04-24 02:00:00,2,23.27,65.89,129.8,0,0,0
2025-04-24 03:00:00,3,23.62,66.03,127.7,0,0,0
2025-04-24 04:00:00,4,23.96,63.13,129.0,0,0,0
2025-04-24 05:00:00,5,22.87,66.43,127.0,0,0,0
2025-04-24 06:00:00,6,23.66,69.47,130.7,0,0,0
2025-04-24 07:00:00,7,24.57,89.26,124.9,0,0,0
2025-04-24 08:00:00,8,24.47,67.27,127.6,1,0,0
2025-04-24 09:00:00,9,24.61,67.84,126.6,0,0,0
2025-04-24 10:00:00,10,25.25,64.6,129.1,0,0,0
2025-04-24 11:00:00,11,25.18,64.35,129.7,0,0,0
2025-04-24 12:00:00,12,26.46,73.46,127.6,0,0,0
2025-04-24 13:00:00,13,26.68,63.74,126.5,0,0,0
2025-04-24 14:00:00,14,26.34,68.7,128.3,0,0,0
2025-04-24 15:00:00,15,27.09,64.81,130.6,0,0,0
2025-04-24 16:00:00,16,27.18,64.95,125.0,0,0,0
2025-04-24 17:00:00,17,25.47,71.06,120.4,0,0,0
2025-04-24 18:00:00,18,25.67,65.87,127.7,1,0,0
2025-04-24 19:00:00,19,26.27,93.9,121.6,0,0,0
2025-04-24 20:00:00,20,25.61,62.97,121.8,0,0,0
2025-04-24 21:00:00,21,24.61,63.09,130.0,0,0,0
2025-04-24 22:00:00,22,23.63,94.07,123.9,0,0,0
2025-04-24 23:00:00,23,22.96,65.21,123.0,0,0,0
2025-04-25 00:00:00,0,23.66,67.36,123.0,0,0,0
2025-04-25 01:00:00,1,23.78,62.72,123.0,0,0,0
2025-04-25 02:00:00,2,23.22,61.09,128.3,0,0,0
2025-04-25 03:00:00,3,23.12,60.71,129.2,0,0,0
2025-04-25 04:00:00,4,22.62,63.37,127.7,0,0,0
2025-04-25 05:00:00,5,23.69,62.31,129.3,0,0,0
2025-04-25 06:00:00,6,23.26,67.09,123.3,0,0,0
2025-04-25 07:00:00,7,23.86,89.36,131.3,0,0,0
2025-04-25 08:00:00,8,24.18,67.46,127.4,1,0,0
2025-04-25 09:00:00,9,24.79,69.48,122.9,0,0,0
2025-04-25 10:00:00,10,25.12,63.47,127.1,0,0,0
2025-04-25 11:00:00,11,26.41,63.36,123.6,0,0,0
2025-04-25 12:00:00,12,26.43,65.35,128.8,0,0,0
2025-04-25 13:00:00,13,26.3,63.5,123.3,0,0,0
2025-04-25 14:00:00,14,26.44,61.56,129.9,0,0,0
2025-04-25 15:00:00,15,27.03,63.43,123.9,0,0,0
2025-04-25 16:00:00,16,27.0,63.25,123.4,0,0,0
2025-04-25 17:00:00,17,26.28,67.72,128.0,0,0,0
2025-04-25 18:00:00,18,25.46,61.44,125.1,1,0,0
2025-04-25 19:00:00,19,25.64,87.15,129.5,0,0,0
2025-04-25 20:00:00,20,25.87,60.06,120.9,0,0,0
2025-04-25 21:00:00,21,24.88,67.44,125.0,0,0,0
2025-04-25 22:00:00,22,24.51,89.45,127.1,0,0,0
2025-04-25 23:00:00,23,23.64,60.14,123.3,0,0,0
2025-04-26 00:00:00,0,23.64,65.07,121.5,0,0,0
2025-04-26 01:00:00,1,24.4,64.35,126.6,0,0,0
2025-04-26 02:00:00,2,22.41,68.26,134.1,0,0,0
2025-04-26 03:00:00,3,22.55,66.35,123.8,0,0,0
2025-04-26 04:00:00,4,22.64,67.67,125.7,0,0,0
2025-04-26 05:00:00,5,23.27,60.08,125.1,0,0,0
2025-04-26 06:00:00,6,23.3,68.86,123.6,0,0,0
2025-04-26 07:00:00,7,23.51,88.87,130.8,0,0,0
2025-04-26 08:00:00,8,24.62,61.11,122.6,1,0,0
2025-04-26 09:00:00,9,24.68,65.96,124.2,0,0,0
2025-04-26 10:00:00,10,24.87,67.04,126.9,0,0,0
2025-04-26 11:00:00,11,26.04,63.26,122.7,0,0,0
2025-04-26 12:00:00,12,26.05,67.66,122.8,0,0,0
2025-04-26 13:00:00,13,26.53,62.17,125.9,1,0,0
2025-04-26 14:00:00,14,26.15,67.31,118.2,0,0,0
2025-04-26 15:00:00,15,26.75,65.68,123.8,0,0,0
2025-04-26 16:00:00,16,26.88,62.57,124.9,0,0,0
2025-04-26 17:00:00,17,27.26,61.69,123.0,0,0,0
2025-04-26 18:00:00,18,25.94,59.86,122.5,1,0,0
2025-04-26 19:00:00,19,25.52,95.68,124.4,0,0,0
2025-04-26 20:00:00,20,25.5,64.22,123.3,0,0,0
2025-04-26 21:00:00,21,24.8,65.17,123.1,0,0,0
2025-04-26 22:00:00,22,24.6,88.0,120.1,0,0,0
2025-04-26 23:00:00,23,24.21,62.32,121.4,0,0,0
2025-04-27 00:00:00,0,23.75,60.56,126.7,0,0,0
2025-04-27 01:00:00,1,23.49,63.54,125.5,0,0,0
2025-04-27 02:00:00,2,23.13,69.31,126.8,0,0,0
2025-04-27 03:00:00,3,22.62,70.21,125.3,0,0,0
2025-04-27 04:00:00,4,22.86,62.85,123.8,0,0,0
2025-04-27 05:00:00,5,23.57,61.87,124.4,0,0,0
2025-04-27 06:00:00,6,22.86,67.09,123.3,0,0,0
2025-04-27 07:00:00,7,24.35,87.13,124.0,0,0,0
2025-04-27 08:00:00,8,24.03,67.04,124.5,1,0,0
2025-04-27 09:00:00,9,24.01,62.84,129.0,0,0,0
2025-04-27 10:00:00,10,25.16,60.35,123.5,0,0,0
2025-04-27 11:00:00,11,25.99,66.55,123.3,0,0,0
2025-04-27 12:00:00,12,26.06,64.97,125.4,0,0,0
2025-04-27 13:00:00,13,25.56,63.31,122.6,0,0,0
2025-04-27 14:00:00,14,26.55,68.45,121.7,0,0,0
2025-04-27 15:00:00,15,27.08,63.54,123.1,0,0,0
2025-04-27 16:00:00,16,26.54,67.34,124.9,0,0,0
2025-04-27 17:00:00,17,26.92,62.56,128.0,0,0,0
2025-04-27 18:00:00,18,25.74,66.04,126.9,1,0,0
2025-04-27 19:00:00,19,26.67,88.83,121.2,0,0,0
2025-04-27 20:00:00,20,24.81,66.26,127.9,0,0,0
2025-04-27 21:00:00,21,24.82,64.89,124.7,0,0,0
2025-04-27 22:00:00,22,24.2,85.29,125.0,0,0,0
2025-04-27 23:00:00,23,24.38,67.62,128.1,0,0,0
2025-04-28 00:00:00,0,23.42,66.74,125.7,0,0,0
2025-04-28 01:00:00,1,23.11,65.17,127.7,0,0,0
2025-04-28 02:00:00,2,22.73,63.9,125.5,0,0,0
2025-04-28 03:00:00,3,23.29,68.08,125.6,0,0,0
2025-04-28 04:00:00,4,22.64,60.85,129.3,0,0,0
2025-04-28 05:00:00,5,22.9,66.0,123.3,0,0,0
2025-04-28 06:00:00,6,22.71,57.83,118.5,0,0,0
2025-04-28 07:00:00,7,24.48,91.12,126.7,0,0,0
2025-04-28 08:00:00,8,24.91,63.6,125.6,1,0,0
2025-04-28 09:00:00,9,24.81,65.23,127.4,0,0,0
2025-04-28 10:00:00,10,25.74,67.71,121.7,0,0,0
2025-04-28 11:00:00,11,25.84,64.68,123.5,0,0,0
2025-04-28 12:00:00,12,26.28,62.03,125.2,0,0,0
2025-04-28 13:00:00,13,26.43,61.58,120.8,0,0,0
2025-04-28 14:00:00,14,26.86,64.65,125.5,0,0,0
2025-04-28 15:00:00,15,26.1,61.66,125.9,0,0,0
2025-04-28 16:00:00,16,26.02,64.71,124.3,0,0,0
2025-04-28 17:00:00,17,26.71,64.57,125.9,0,0,0
2025-04-28 18:00:00,18,26.23,63.49,119.8,1,0,0
2025-04-28 19:00:00,19,25.64,91.79,126.5,0,0,0
2025-04-28 20:00:00,20,25.17,68.38,128.2,0,0,0
2025-04-28 21:00:00,21,25.16,60.03,125.2,0,0,0
2025-04-28 22:00:00,22,24.48,86.96,119.9,0,0,0
2025-04-28 23:00:00,23,23.96,61.47,126.7,0,0,0
2025-04-29 00:00:00,0,23.43,61.93,122.9,0,0,0
2025-04-29 01:00:00,1,22.5,68.06,124.3,0,0,0
2025-04-29 02:00:00,2,23.1,64.05,124.7,0,0,0
2025-04-29 03:00:00,3,23.45,60.37,124.8,0,0,0
2025-04-29 04:00:00,4,23.01,65.89,124.1,0,0,0
2025-04-29 05:00:00,5,23.15,66.73,123.2,0,0,0
2025-04-29 06:00:00,6,23.99,66.17,122.8,0,0,0
2025-04-29 07:00:00,7,24.49,95.72,124.5,0,0,0
2025-04-29 08:00:00,8,24.14,66.49,126.7,1,0,0
2025-04-29 09:00:00,9,24.94,58.81,126.7,0,0,0
2025-04-29 10:00:00,10,25.94,67.88,123.0,0,0,0
2025-04-29 11:00:00,11,25.68,61.33,128.1,0,0,0
2025-04-29 12:00:00,12,26.12,66.8,128.4,0,0,0
2025-04-29 13:00:00,13,25.45,61.71,130.5,0,0,0
2025-04-29 14:00:00,14,26.6,62.82,130.7,0,0,0
2025-04-29 15:00:00,15,26.7,62.79,125.6,0,0,0
2025-04-29 16:00:00,16,27.13,68.46,128.0,0,0,0
2025-04-29 17:00:00,17,26.61,67.55,128.2,0,0,0
2025-04-29 18:00:00,18,26.73,62.04,129.8,1,0,0
2025-04-29 19:00:00,19,26.3,85.48,123.8,0,0,0
2025-04-29 20:00:00,20,25.27,62.28,132.5,0,0,0
2025-04-29 21:00:00,21,25.08,60.03,127.5,0,0,0
2025-04-29 22:00:00,22,23.81,96.43,126.1,0,0,0
2025-04-29 23:00:00,23,24.19,69.65,129.8,0,0,0
2025-04-30 00:00:00,0,24.12,66.6,128.1,0,0,0
2025-04-30 01:00:00,1,24.2,63.17,130.6,0,0,0
2025-04-30 02:00:00,2,23.33,66.15,126.2,0,0,0
2025-04-30 03:00:00,3,23.14,62.11,129.1,0,0,0
2025-04-30 04:00:00,4,22.59,60.59,126.0,0,0,0
2025-04-30 05:00:00,5,23.47,67.87,122.1,0,0,0
2025-04-30 06:00:00,6,23.78,63.4,123.3,0,0,0
2025-04-30 07:00:00,7,23.71,95.23,127.3,0,0,0
2025-04-30 08:00:00,8,24.4,65.23,126.5,1,0,0
2025-04-30 09:00:00,9,25.48,65.92,124.9,0,0,0
2025-04-30 10:00:00,10,25.79,64.17,123.7,0,0,0
2025-04-30 11:00:00,11,25.31,63.5,124.9,0,0,0
2025-04-30 12:00:00,12,25.94,62.58,127.3,0,0,0
2025-04-30 13:00:00,13,26.41,62.42,129.7,0,0,0
2025-04-30 14:00:00,14,26.02,70.48,127.7,0,0,0
2025-04-30 15:00:00,15,26.41,63.65,131.9,0,0,0
2025-04-30 16:00:00,16,26.28,66.49,128.0,0,0,0
2025-04-30 17:00:00,17,26.09,62.01,122.9,1,0,0
2025-04-30 18:00:00,18,26.02,63.99,127.5,1,0,0
2025-04-30 19:00:00,19,25.27,86.15,125.5,0,0,0
2025-04-30 20:00:00,20,25.52,70.02,127.3,0,0,0
2025-04-30 21:00:00,21,24.65,66.23,126.9,0,0,0
2025-04-30 22:00:00,22,24.27,87.88,124.4,0,0,0
2025-04-30 23:00:00,23,24.45,66.04,124.5,0,0,0
2025-05-01 00:00:00,0,18.82,53.25,130.3,0,0,0
2025-05-01 01:00:00,1,18.86,59.71,126.4,0,0,0
2025-05-01 02:00:00,2,17.4,58.4,130.6,0,0,0
2025-05-01 03:00:00,3,18.21,50.8,129.3,0,0,0
2025-05-01 04:00:00,4,18.47,57.34,123.5,0,0,0
2025-05-01 05:00:00,5,18.89,54.46,126.7,0,0,0
2025-05-01 06:00:00,6,19.05,57.91,131.8,0,0,0
2025-05-01 07:00:00,7,19.4,84.55,125.7,0,0,0
2025-05-01 08:00:00,8,19.84,57.71,123.7,1,0,0
2025-05-01 09:00:00,9,18.95,53.87,132.9,0,0,0
2025-05-01 10:00:00,10,20.02,57.32,127.2,0,0,0
2025-05-01 11:00:00,11,19.66,50.91,119.5,0,0,0
2025-05-01 12:00:00,12,21.78,55.96,127.4,0,0,0
2025-05-01 13:00:00,13,21.61,56.97,126.8,0,0,0
2025-05-01 14:00:00,14,21.47,53.62,126.3,0,0,0
2025-05-01 15:00:00,15,22.03,56.24,129.9,0,0,0
2025-05-01 16:00:00,16,21.85,54.8,132.6,0,0,0
2025-05-01 17:00:00,17,21.61,61.15,126.6,0,0,0
2025-05-01 18:00:00,18,20.9,52.86,128.0,1,0,0
2025-05-01 19:00:00,19,20.59,85.93,123.1,0,0,0
2025-05-01 20:00:00,20,19.48,58.74,124.9,0,0,0
2025-05-01 21:00:00,21,20.35,57.82,123.9,0,0,0
2025-05-01 22:00:00,22,20.08,85.33,127.8,0,0,0
2025-05-01 23:00:00,23,19.16,52.46,124.5,0,0,0
2025-05-02 00:00:00,0,18.53,55.23,134.1,0,0,0
2025-05-02 01:00:00,1,18.39,50.8,127.4,0,0,0
2025-05-02 02:00:00,2,19.19,53.52,128.6,0,0,0
2025-05-02 03:00:00,3,18.31,57.37,129.1,0,0,0
2025-05-02 04:00:00,4,18.33,55.45,128.9,0,0,0
2025-05-02 05:00:00,5,18.72,55.16,128.8,0,0,0
2025-05-02 06:00:00,6,18.59,54.53,128.7,0,0,0
2025-05-02 07:00:00,7,18.62,89.2,132.6,0,0,0
2025-05-02 08:00:00,8,19.92,54.7,133.8,1,0,0
2025-05-02 09:00:00,9,19.64,50.92,124.5,0,0,0
2025-05-02 10:00:00,10,20.74,48.65,128.0,0,0,0
2025-05-02 11:00:00,11,20.64,56.22,131.2,0,0,0
2025-05-02 12:00:00,12,20.93,53.12,133.1,0,0,0
2025-05-02 13:00:00,13,21.09,55.78,133.7,0,0,0
2025-05-02 14:00:00,14,20.68,56.1,128.8,0,0,0
2025-05-02 15:00:00,15,22.2,55.89,132.0,0,0,0
2025-05-02 16:00:00,16,21.61,51.35,128.9,0,0,0
2025-05-02 17:00:00,17,20.86,56.0,133.5,0,0,0
2025-05-02 18:00:00,18,21.51,52.0,131.5,1,0,0
2025-05-02 19:00:00,19,20.67,72.77,129.9,0,0,0
2025-05-02 20:00:00,20,20.01,56.44,129.2,0,0,0
2025-05-02 21:00:00,21,19.72,52.94,130.4,0,0,0
2025-05-02 22:00:00,22,19.54,81.45,130.4,0,0,0
2025-05-02 23:00:00,23,19.23,52.79,133.3,0,0,0
2025-05-03 00:00:00,0,18.4,53.38,127.0,0,0,0
2025-05-03 01:00:00,1,18.55,57.48,126.2,0,0,0
2025-05-03 02:00:00,2,18.37,52.67,131.8,0,0,0
2025-05-03 03:00:00,3,18.29,55.55,136.8,0,0,0
2025-05-03 04:00:00,4,18.53,51.42,132.0,0,0,0
2025-05-03 05:00:00,5,18.77,51.85,127.0,0,0,0
2025-05-03 06:00:00,6,19.84,55.23,128.7,0,0,0
2025-05-03 07:00:00,7,19.16,86.31,130.8,0,0,0
2025-05-03 08:00:00,8,19.92,54.9,136.5,1,0,0
2025-05-03 09:00:00,9,19.72,54.87,132.4,0,0,0
2025-05-03 10:00:00,10,20.77,59.64,130.9,0,0,0
2025-05-03 11:00:00,11,20.86,55.09,128.3,0,0,0
2025-05-03 12:00:00,12,21.17,57.9,128.2,0,0,0
2025-05-03 13:00:00,13,21.57,60.8,129.9,0,0,0
2025-05-03 14:00:00,14,22.03,57.37,132.3,0,0,0
2025-05-03 15:00:00,15,21.8,53.35,132.6,0,0,0
2025-05-03 16:00:00,16,21.97,56.6,128.0,0,0,0
2025-05-03 17:00:00,17,21.13,54.39,131.8,0,0,0
2025-05-03 18:00:00,18,20.98,52.37,127.3,1,0,0
2025-05-03 19:00:00,19,20.59,81.15,127.8,0,0,0
2025-05-03 20:00:00,20,21.18,56.66,135.3,0,0,0
2025-05-03 21:00:00,21,19.87,48.67,133.4,0,0,0
2025-05-03 22:00:00,22,19.88,86.31,133.1,0,0,0
2025-05-03 23:00:00,23,19.26,52.46,126.9,0,0,0
