timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 12:00:00,12,14.11,58.94,165.3,0,0,1
2025-06-02 13:00:00,13,15.24,55.79,169.2,0,0,1
2025-06-02 14:00:00,14,15.66,59.08,163.1,0,0,1
2025-06-02 15:00:00,15,15.01,56.76,169.0,0,0,1
2025-06-02 16:00:00,16,15.23,58.69,161.3,0,0,1
2025-06-02 17:00:00,17,14.73,59.63,161.4,0,0,1
2025-06-02 18:00:00,18,14.59,58.98,164.9,1,0,1
2025-06-02 19:00:00,19,14.21,80.43,163.6,0,0,1
2025-06-02 20:00:00,20,13.55,58.31,162.9,0,0,1
2025-06-02 21:00:00,21,12.68,58.74,161.9,0,0,1
2025-06-02 22:00:00,22,11.7,76.67,160.2,0,0,1
2025-06-02 23:00:00,23,10.79,58.96,159.4,0,0,1
2025-06-03 00:00:00,0,10.35,55.68,163.2,0,0,1
2025-06-03 01:00:00,1,10.21,56.84,162.7,0,0,1
2025-06-03 02:00:00,2,9.27,59.22,165.1,0,0,1
2025-06-03 03:00:00,3,9.46,60.43,166.8,0,0,1
2025-06-03 04:00:00,4,10.36,61.38,161.2,0,0,1
2025-06-03 05:00:00,5,9.41,55.76,158.9,0,0,1
2025-06-03 06:00:00,6,10.51,59.9,160.8,0,0,1
2025-06-03 07:00:00,7,11.31,86.85,160.3,0,0,1
2025-06-03 08:00:00,8,11.88,51.03,163.5,1,0,1
2025-06-03 09:00:00,9,12.45,58.51,155.7,0,0,1
2025-06-03 10:00:00,10,13.15,57.18,162.6,0,0,1
2025-06-03 11:00:00,11,13.47,57.81,168.1,0,0,1
2025-06-03 12:00:00,12,14.18,55.11,168.7,0,0,1
2025-06-03 13:00:00,13,14.72,58.53,161.5,0,0,1
2025-06-03 14:00:00,14,14.96,57.75,163.2,0,0,1
2025-06-03 15:00:00,15,15.71,54.95,165.9,0,0,1
2025-06-03 16:00:00,16,14.69,59.93,167.5,0,0,1
2025-06-03 17:00:00,17,14.78,57.05,166.9,0,0,1
2025-06-03 18:00:00,18,14.9,53.22,163.7,1,0,1
2025-06-03 19:00:00,19,13.8,78.65,161.1,0,0,1
2025-06-03 20:00:00,20,13.6,56.19,168.1,0,0,1
2025-06-03 21:00:00,21,12.67,55.53,161.4,0,0,1
2025-06-03 22:00:00,22,12.09,75.94,162.1,0,0,1
2025-06-03 23:00:00,23,11.01,59.03,161.4,0,0,1
2025-06-04 00:00:00,0,10.26,53.2,163.0,0,0,1
2025-06-04 01:00:00,1,9.72,57.76,165.0,0,0,1
2025-06-04 02:00:00,2,9.97,57.67,164.1,0,0,1
2025-06-04 03:00:00,3,9.8,61.1,161.5,0,0,1
2025-06-04 04:00:00,4,9.48,59.68,162.9,0,0,1
2025-06-04 05:00:00,5,9.69,58.33,165.0,0,0,1
2025-06-04 06:00:00,6,10.65,54.47,164.4,0,0,1
2025-06-04 07:00:00,7,10.91,79.67,168.6,0,0,1
2025-06-04 08:00:00,8,11.35,61.94,165.7,1,0,1
2025-06-04 09:00:00,9,12.11,57.86,159.8,0,0,1
2025-06-04 10:00:00,10,12.84,59.14,159.5,0,0,1
2025-06-04 11:00:00,11,14.13,59.78,166.5,0,0,1
2025-06-04 12:00:00,12,14.72,55.59,164.4,0,0,1
2025-06-04 13:00:00,13,14.87,62.97,159.9,0,0,1
2025-06-04 14:00:00,14,14.99,54.98,164.4,0,0,1
2025-06-04 15:00:00,15,15.41,55.73,164.2,0,0,1
2025-06-04 16:00:00,16,15.13,62.6,157.8,0,0,1
2025-06-04 17:00:00,17,14.95,55.84,160.9,0,0,1
2025-06-04 18:00:00,18,14.44,59.91,162.8,1,0,1
2025-06-04 19:00:00,19,13.93,82.98,163.8,0,0,1
2025-06-04 20:00:00,20,21.29,53.58,167.4,0,0,0
2025-06-04 21:00:00,21,20.91,56.99,164.7,0,0,0
2025-06-04 22:00:00,22,19.15,82.42,161.2,0,0,0
2025-06-04 23:00:00,23,18.69,58.81,161.4,0,0,0
2025-06-05 00:00:00,0,18.13,57.17,158.8,0,0,0
2025-06-05 01:00:00,1,17.68,57.66,161.5,0,0,0
2025-06-05 02:00:00,2,17.97,58.64,159.9,0,0,0
2025-06-05 03:00:00,3,17.92,56.8,164.8,0,0,0
2025-06-05 04:00:00,4,17.05,59.52,161.5,0,0,0
2025-06-05 05:00:00,5,18.52,61.88,162.9,0,0,0
2025-06-05 06:00:00,6,18.4,56.67,158.4,0,0,0
2025-06-05 07:00:00,7,18.95,84.98,166.5,0,0,0
2025-06-05 08:00:00,8,19.62,52.6,168.5,1,0,0
2025-06-05 09:00:00,9,20.63,57.65,159.0,0,0,0
2025-06-05 10:00:00,10,21.14,58.53,156.1,0,0,0
2025-06-05 11:00:00,11,22.09,56.98,162.3,0,0,0
2025-06-05 12:00:00,12,22.31,58.07,164.7,0,0,0
2025-06-05 13:00:00,13,23.21,59.01,161.8,0,0,0
2025-06-05 14:00:00,14,23.15,57.3,167.3,0,0,0
2025-06-05 15:00:00,15,23.17,56.55,163.8,0,0,0
2025-06-05 16:00:00,16,23.08,59.0,158.1,0,0,0
2025-06-05 17:00:00,17,22.91,57.67,162.2,0,0,0
2025-06-05 18:00:00,18,22.87,55.57,156.5,1,0,0
2025-06-05 19:00:00,19,21.77,79.73,166.1,0,0,0
2025-06-05 20:00:00,20,21.34,56.62,163.8,0,0,0
2025-06-05 21:00:00,21,20.57,54.68,165.7,0,0,0
2025-06-05 22:00:00,22,19.69,89.48,163.2,0,0,0
2025-06-05 23:00:00,23,18.89,58.08,165.4,0,0,0
2025-06-06 00:00:00,0,18.84,57.28,166.7,0,0,0
2025-06-06 01:00:00,1,17.9,56.32,160.2,0,0,0
2025-06-06 02:00:00,2,17.81,54.58,157.0,0,0,0
2025-06-06 03:00:00,3,18.04,61.96,161.1,0,0,0
2025-06-06 04:00:00,4,17.77,55.15,166.2,0,0,0
2025-06-06 05:00:00,5,18.4,60.75,163.7,0,0,0
2025-06-06 06:00:00,6,18.56,61.24,165.8,0,0,0
2025-06-06 07:00:00,7,18.71,85.76,164.5,0,0,0
2025-06-06 08:00:00,8,19.75,55.84,159.7,1,0,0
2025-06-06 09:00:00,9,20.61,63.98,158.2,0,0,0
2025-06-06 10:00:00,10,20.98,58.8,156.9,0,0,0
2025-06-06 11:00:00,11,22.4,54.28,155.8,0,0,0
2025-06-06 12:00:00,12,22.66,60.17,158.9,0,0,0
2025-06-06 13:00:00,13,23.12,59.94,163.3,0,0,0
2025-06-06 14:00:00,14,23.1,59.14,159.0,0,0,0
2025-06-06 15:00:00,15,23.71,58.22,161.5,0,0,0
2025-06-06 16:00:00,16,23.26,54.7,160.6,0,0,0
2025-06-06 17:00:00,17,22.87,55.61,159.6,1,0,0
2025-06-06 18:00:00,18,22.01,59.85,158.8,1,0,0
2025-06-06 19:00:00,19,22.26,83.56,161.2,0,0,0
2025-06-06 20:00:00,20,21.13,59.37,165.8,0,0,0
2025-06-06 21:00:00,21,20.31,58.79,161.8,0,0,0
2025-06-06 22:00:00,22,20.08,76.75,158.1,0,0,0
2025-06-06 23:00:00,23,18.41,51.66,161.0,0,0,0
2025-06-07 00:00:00,0,18.41,53.41,163.5,0,0,0
2025-06-07 01:00:00,1,17.84,53.94,157.6,0,0,0
2025-06-07 02:00:00,2,17.91,61.77,157.9,0,0,0
2025-06-07 03:00:00,3,17.99,57.52,160.6,0,0,0
2025-06-07 04:00:00,4,17.1,56.56,156.1,0,0,0
2025-06-07 05:00:00,5,17.95,59.93,160.1,0,0,0
2025-06-07 06:00:00,6,18.51,57.54,165.8,0,0,0
2025-06-07 07:00:00,7,19.41,78.32,161.9,0,0,0
2025-06-07 08:00:00,8,19.29,56.1,159.3,1,0,0
2025-06-07 09:00:00,9,20.62,58.57,162.9,0,0,0
2025-06-07 10:00:00,10,21.28,61.03,158.1,0,0,0
2025-06-07 11:00:00,11,21.92,61.65,162.8,0,0,0
2025-06-07 12:00:00,12,22.72,57.18,154.2,0,0,0
2025-06-07 13:00:00,13,22.86,55.49,156.2,0,0,0
2025-06-07 14:00:00,14,23.82,57.46,156.4,0,0,0
2025-06-07 15:00:00,15,23.44,55.07,154.0,0,0,0
2025-06-07 16:00:00,16,23.37,58.59,158.4,0,0,0
2025-06-07 17:00:00,17,22.64,61.28,166.4,0,0,0
2025-06-07 18:00:00,18,22.25,56.59,156.6,1,0,0
2025-06-07 19:00:00,19,22.83,86.53,168.4,0,0,0
2025-06-07 20:00:00,20,21.49,61.91,153.3,0,0,0
2025-06-07 21:00:00,21,20.39,59.31,163.6,0,0,0
2025-06-07 22:00:00,22,20.0,77.31,165.9,0,0,0
2025-06-07 23:00:00,23,19.29,52.09,162.0,0,0,0
2025-06-08 00:00:00,0,18.6,55.26,155.5,0,0,0
2025-06-08 01:00:00,1,18.43,55.07,165.3,0,0,0
2025-06-08 02:00:00,2,17.55,57.34,163.0,0,0,0
2025-06-08 03:00:00,3,17.8,59.36,153.1,0,0,0
2025-06-08 04:00:00,4,17.53,55.29,162.6,0,0,0
2025-06-08 05:00:00,5,17.85,54.45,157.0,0,0,0
2025-06-08 06:00:00,6,18.8,56.14,156.2,0,0,0
2025-06-08 07:00:00,7,18.91,83.2,161.5,0,0,0
2025-06-08 08:00:00,8,19.37,56.89,150.0,1,0,0
2025-06-08 09:00:00,9,20.44,55.2,160.9,0,0,0
2025-06-08 10:00:00,10,21.52,59.38,156.8,0,0,0
2025-06-08 11:00:00,11,21.84,56.42,161.3,0,0,0
2025-06-08 12:00:00,12,22.63,56.11,163.8,0,0,0
2025-06-08 13:00:00,13,23.2,58.97,158.5,0,0,0
2025-06-08 14:00:00,14,23.14,55.55,162.5,0,0,0
2025-06-08 15:00:00,15,23.81,56.03,154.9,1,0,0
2025-06-08 16:00:00,16,23.32,56.18,158.6,0,0,0
2025-06-08 17:00:00,17,23.18,54.37,159.2,0,0,0
2025-06-08 18:00:00,18,22.69,56.75,154.1,1,0,0
2025-06-08 19:00:00,19,21.82,85.08,160.1,0,0,0
2025-06-08 20:00:00,20,21.45,59.8,159.7,0,0,0
2025-06-08 21:00:00,21,20.6,59.55,159.8,0,0,0
2025-06-08 22:00:00,22,19.58,83.19,155.9,0,0,0
2025-06-08 23:00:00,23,19.03,57.03,157.0,0,0,0
2025-06-09 00:00:00,0,18.48,54.26,161.3,0,0,0
2025-06-09 01:00:00,1,18.0,58.7,160.3,0,0,0
2025-06-09 02:00:00,2,17.74,58.29,160.8,0,0,0
2025-06-09 03:00:00,3,17.59,53.45,150.8,0,0,0
2025-06-09 04:00:00,4,17.36,58.98,159.1,0,0,0
2025-06-09 05:00:00,5,18.34,57.38,156.2,0,0,0
2025-06-09 06:00:00,6,18.56,58.15,158.2,0,0,0
2025-06-09 07:00:00,7,19.08,78.95,155.3,0,0,0
2025-06-09 08:00:00,8,19.61,57.7,153.4,1,0,0
2025-06-09 09:00:00,9,20.9,60.22,156.9,0,0,0
2025-06-09 10:00:00,10,21.49,62.84,155.2,0,0,0
2025-06-09 11:00:00,11,21.88,56.05,157.0,0,0,0
2025-06-09 12:00:00,12,22.63,53.75,161.2,0,0,0
2025-06-09 13:00:00,13,23.43,58.55,159.3,0,0,0
2025-06-09 14:00:00,14,22.96,58.15,157.5,0,0,0
2025-06-09 15:00:00,15,23.41,58.56,158.5,0,0,0
2025-06-09 16:00:00,16,23.33,53.03,155.3,0,0,0
2025-06-09 17:00:00,17,23.13,60.48,158.4,0,0,0
2025-06-09 18:00:00,18,22.58,57.37,157.0,1,0,0
2025-06-09 19:00:00,19,22.15,89.27,146.6,0,0,0
2025-06-09 20:00:00,20,21.41,57.64,156.6,0,0,0
2025-06-09 21:00:00,21,20.14,57.01,163.0,0,0,0
2025-06-09 22:00:00,22,19.31,90.17,159.3,0,0,0
2025-06-09 23:00:00,23,18.9,56.99,152.3,0,0,0
2025-06-10 00:00:00,0,18.96,58.79,163.9,0,0,0
2025-06-10 01:00:00,1,17.66,55.71,158.0,0,0,0
2025-06-10 02:00:00,2,18.07,60.93,157.1,0,0,0
2025-06-10 03:00:00,3,17.76,57.19,155.6,0,0,0
2025-06-10 04:00:00,4,17.47,61.96,166.2,0,0,0
2025-06-10 05:00:00,5,17.8,54.31,159.3,0,0,0
2025-06-10 06:00:00,6,18.25,59.5,157.0,0,0,0
2025-06-10 07:00:00,7,18.78,86.4,152.0,0,0,0
2025-06-10 08:00:00,8,20.15,57.06,157.6,1,0,0
2025-06-10 09:00:00,9,20.88,57.45,160.9,0,0,0
2025-06-10 10:00:00,10,21.23,55.46,154.3,0,0,0
2025-06-10 11:00:00,11,22.11,55.81,156.5,0,0,0
2025-06-10 12:00:00,12,22.47,59.57,156.5,0,0,0
2025-06-10 13:00:00,13,22.97,57.2,151.3,0,0,0
2025-06-10 14:00:00,14,22.64,60.02,158.4,0,0,0
2025-06-10 15:00:00,15,23.48,54.64,159.6,0,0,0
2025-06-10 16:00:00,16,23.21,54.25,154.1,0,0,0
2025-06-10 17:00:00,17,23.52,58.16,153.0,0,0,0
2025-06-10 18:00:00,18,22.49,55.29,155.5,1,0,0
2025-06-10 19:00:00,19,21.83,80.6,162.9,0,0,0
2025-06-10 20:00:00,20,21.27,54.77,156.7,0,0,0
2025-06-10 21:00:00,21,20.53,55.2,160.6,0,0,0
2025-06-10 22:00:00,22,20.12,82.98,157.6,0,0,0
2025-06-10 23:00:00,23,19.44,59.48,161.2,0,0,0
2025-06-11 00:00:00,0,18.55,57.18,154.6,0,0,0
2025-06-11 01:00:00,1,18.15,56.31,153.4,0,0,0
2025-06-11 02:00:00,2,17.85,55.62,150.0,0,0,0
2025-06-11 03:00:00,3,17.82,54.2,160.3,0,0,0
2025-06-11 04:00:00,4,17.59,53.44,152.7,0,0,0
2025-06-11 05:00:00,5,17.82,58.94,157.8,0,0,0
2025-06-11 06:00:00,6,18.38,53.97,153.8,0,0,0
2025-06-11 07:00:00,7,19.31,83.53,152.1,0,0,0
2025-06-11 08:00:00,8,20.02,56.09,156.5,1,0,0
2025-06-11 09:00:00,9,20.33,58.57,152.5,0,0,0
2025-06-11 10:00:00,10,21.46,57.28,157.0,0,0,0
2025-06-11 11:00:00,11,21.75,55.24,152.5,0,0,0
2025-06-11 12:00:00,12,22.65,58.31,153.5,0,0,0
2025-06-11 13:00:00,13,22.86,57.88,155.1,0,0,0
2025-06-11 14:00:00,14,23.29,54.66,159.9,0,0,0
2025-06-11 15:00:00,15,23.4,54.79,159.5,0,0,0
2025-06-11 16:00:00,16,23.44,56.99,155.2,0,0,0
2025-06-11 17:00:00,17,22.92,56.07,152.2,0,0,0
2025-06-11 18:00:00,18,22.23,58.79,153.4,1,0,0
2025-06-11 19:00:00,19,21.9,84.32,153.6,0,0,0
2025-06-11 20:00:00,20,20.83,59.53,158.6,0,0,0
2025-06-11 21:00:00,21,20.83,58.48,155.1,0,0,0
2025-06-11 22:00:00,22,19.91,79.8,160.9,0,0,0
2025-06-11 23:00:00,23,18.97,59.3,159.5,0,0,0
2025-06-12 00:00:00,0,17.86,58.86,157.8,0,0,0
2025-06-12 01:00:00,1,18.16,56.75,167.8,0,0,0
2025-06-12 02:00:00,2,17.93,57.45,158.3,0,0,0
2025-06-12 03:00:00,3,17.56,60.44,159.1,0,0,0
2025-06-12 04:00:00,4,17.79,53.42,158.4,0,0,0
2025-06-12 05:00:00,5,18.54,54.71,155.4,0,0,0
2025-06-12 06:00:00,6,18.58,58.74,158.7,0,0,0
2025-06-12 07:00:00,7,19.08,81.57,157.2,0,0,0
2025-06-12 08:00:00,8,19.95,58.86,161.1,1,0,0
2025-06-12 09:00:00,9,20.65,61.56,155.0,0,0,0
2025-06-12 10:00:00,10,21.23,59.92,159.7,0,0,0
2025-06-12 11:00:00,11,22.26,60.06,163.2,0,0,0
2025-06-12 12:00:00,12,22.35,56.27,156.4,0,0,0
2025-06-12 13:00:00,13,23.41,55.96,159.0,0,0,0
2025-06-12 14:00:00,14,23.55,55.59,153.5,0,0,0
2025-06-12 15:00:00,15,23.66,57.56,157.5,0,0,0
2025-06-12 16:00:00,16,23.53,57.42,160.9,0,0,0
2025-06-12 17:00:00,17,22.63,55.04,153.7,0,0,0
2025-06-12 18:00:00,18,23.02,57.52,157.0,1,0,0
2025-06-12 19:00:00,19,21.94,88.34,160.4,0,0,0
2025-06-12 20:00:00,20,21.29,56.02,158.4,0,0,0
2025-06-12 21:00:00,21,20.47,61.44,155.6,0,0,0
2025-06-12 22:00:00,22,20.17,85.6,158.4,0,0,0
2025-06-12 23:00:00,23,19.03,59.17,157.4,0,0,0
2025-06-13 00:00:00,0,18.06,56.62,162.4,0,0,0
2025-06-13 01:00:00,1,18.28,59.08,164.4,0,0,0
2025-06-13 02:00:00,2,17.55,58.49,158.9,0,0,0
2025-06-13 03:00:00,3,17.81,55.89,158.2,0,0,0
2025-06-13 04:00:00,4,17.72,57.06,160.5,0,0,0
2025-06-13 05:00:00,5,18.04,51.07,156.9,0,0,0
2025-06-13 06:00:00,6,18.86,59.14,160.2,0,0,0
2025-06-13 07:00:00,7,18.87,81.11,162.5,0,0,0
2025-06-13 08:00:00,8,19.92,60.59,155.3,1,0,0
2025-06-13 09:00:00,9,21.0,55.62,157.0,0,0,0
2025-06-13 10:00:00,10,21.35,56.67,158.2,0,0,0
2025-06-13 11:00:00,11,22.48,58.5,157.8,0,0,0
2025-06-13 12:00:00,12,22.52,56.89,164.8,0,0,0
2025-06-13 13:00:00,13,23.11,57.76,155.0,0,0,0
2025-06-13 14:00:00,14,22.53,58.0,157.2,0,0,0
2025-06-13 15:00:00,15,23.96,56.87,152.8,0,0,0
2025-06-13 16:00:00,16,23.36,59.25,156.1,0,0,0
2025-06-13 17:00:00,17,23.05,58.5,162.6,0,0,0
2025-06-13 18:00:00,18,22.65,56.45,158.6,1,0,0
2025-06-13 19:00:00,19,22.44,80.84,156.1,0,0,0
2025-06-13 20:00:00,20,21.7,58.25,161.2,0,0,0
2025-06-13 21:00:00,21,21.08,61.27,160.3,0,0,0
2025-06-13 22:00:00,22,19.73,83.69,162.1,0,0,0
2025-06-13 23:00:00,23,19.11,53.11,161.7,0,0,0
2025-06-14 00:00:00,0,18.2,56.19,160.5,0,0,0
2025-06-14 01:00:00,1,17.83,54.74,156.6,0,0,0
2025-06-14 02:00:00,2,17.67,54.5,161.0,0,0,0
2025-06-14 03:00:00,3,17.88,55.43,160.8,0,0,0
2025-06-14 04:00:00,4,18.03,59.98,152.9,0,0,0
2025-06-14 05:00:00,5,17.8,59.04,161.1,0,0,0
2025-06-14 06:00:00,6,18.48,60.03,153.1,0,0,0
2025-06-14 07:00:00,7,18.8,78.51,160.2,0,0,0
2025-06-14 08:00:00,8,20.09,60.83,159.8,1,0,0
2025-06-14 09:00:00,9,20.39,58.09,161.8,0,0,0
2025-06-14 10:00:00,10,21.04,58.55,161.9,0,0,0
2025-06-14 11:00:00,11,22.09,58.56,164.7,0,0,0
2025-06-14 12:00:00,12,22.75,55.06,166.6,0,0,0
2025-06-14 13:00:00,13,22.8,61.03,161.4,0,0,0
2025-06-14 14:00:00,14,23.29,55.57,154.6,0,0,0
2025-06-14 15:00:00,15,23.93,57.65,166.6,0,0,0
2025-06-14 16:00:00,16,23.2,57.97,159.4,0,0,0
2025-06-14 17:00:00,17,22.98,54.09,167.4,0,0,0
2025-06-14 18:00:00,18,22.78,60.99,155.5,1,0,0
2025-06-14 19:00:00,19,21.77,78.66,157.9,0,0,0
2025-06-14 20:00:00,20,21.49,57.84,161.0,0,0,0
2025-06-14 21:00:00,21,20.39,55.53,162.6,0,0,0
2025-06-14 22:00:00,22,20.38,86.7,163.0,0,0,0
2025-06-14 23:00:00,23,19.39,53.23,166.9,0,0,0
2025-06-15 00:00:00,0,18.14,56.83,160.7,0,0,0
2025-06-15 01:00:00,1,18.41,59.0,159.0,0,0,0
2025-06-15 02:00:00,2,17.66,61.1,153.0,0,0,0
2025-06-15 03:00:00,3,17.44,54.44,159.6,0,0,0
2025-06-15 04:00:00,4,17.82,56.75,162.1,0,0,0
2025-06-15 05:00:00,5,18.46,58.68,160.3,0,0,0
2025-06-15 06:00:00,6,18.55,57.11,160.0,0,0,0
2025-06-15 07:00:00,7,18.78,79.48,162.4,0,0,0
2025-06-15 08:00:00,8,19.48,58.66,159.2,1,0,0
2025-06-15 09:00:00,9,20.13,59.54,161.5,0,0,0
2025-06-15 10:00:00,10,21.3,56.97,164.6,0,0,0
2025-06-15 11:00:00,11,22.43,56.12,162.7,0,0,0
2025-06-15 12:00:00,12,22.44,54.49,162.1,0,0,0
2025-06-15 13:00:00,13,23.03,60.76,163.3,0,0,0
2025-06-15 14:00:00,14,23.27,57.18,161.9,0,0,0
2025-06-15 15:00:00,15,23.52,60.74,163.9,0,0,0
2025-06-15 16:00:00,16,23.33,56.87,162.0,0,0,0
2025-06-15 17:00:00,17,23.08,57.47,166.6,0,0,0
2025-06-15 18:00:00,18,22.62,60.88,165.3,1,0,0
2025-06-15 19:00:00,19,21.98,77.2,171.3,0,0,0
2025-06-15 20:00:00,20,20.96,59.07,162.8,0,0,0
2025-06-15 21:00:00,21,20.76,60.43,165.3,0,0,0
2025-06-15 22:00:00,22,19.92,80.78,168.6,0,0,0
2025-06-15 23:00:00,23,19.65,56.97,166.2,0,0,0
2025-06-16 00:00:00,0,18.26,60.85,163.0,0,0,0
2025-06-16 01:00:00,1,18.31,55.52,156.5,0,0,0
2025-06-16 02:00:00,2,17.81,58.25,165.8,0,0,0
2025-06-16 03:00:00,3,17.58,58.23,167.1,0,0,0
2025-06-16 04:00:00,4,17.76,58.61,160.7,0,0,0
2025-06-16 05:00:00,5,17.59,60.67,158.6,0,0,0
2025-06-16 06:00:00,6,18.36,56.79,162.2,0,0,0
2025-06-16 07:00:00,7,19.05,88.65,158.6,0,0,0
2025-06-16 08:00:00,8,20.2,57.96,167.6,1,0,0
2025-06-16 09:00:00,9,20.86,57.97,171.0,0,0,0
2025-06-16 10:00:00,10,20.96,59.1,161.2,0,0,0
2025-06-16 11:00:00,11,21.78,56.44,167.2,0,0,0
2025-06-16 12:00:00,12,22.77,60.11,168.4,0,0,0
2025-06-16 13:00:00,13,23.01,61.1,160.7,0,0,0
2025-06-16 14:00:00,14,23.25,59.07,160.8,0,0,0
2025-06-16 15:00:00,15,23.43,55.66,161.4,0,0,0
2025-06-16 16:00:00,16,23.62,59.12,162.4,0,0,0
2025-06-16 17:00:00,17,23.33,56.42,165.0,0,0,0
2025-06-16 18:00:00,18,22.34,57.63,158.4,1,0,0
2025-06-16 19:00:00,19,22.13,76.07,158.4,0,0,0
2025-06-16 20:00:00,20,21.41,53.74,164.8,0,0,0
2025-06-16 21:00:00,21,20.35,58.58,163.3,0,0,0
2025-06-16 22:00:00,22,19.58,84.39,167.3,0,0,0
2025-06-16 23:00:00,23,19.05,55.56,162.5,0,0,0
2025-06-17 00:00:00,0,18.43,58.45,163.0,0,0,0
2025-06-17 01:00:00,1,17.96,53.91,166.1,0,0,0
2025-06-17 02:00:00,2,18.26,59.8,171.1,0,0,0
2025-06-17 03:00:00,3,17.81,55.07,165.7,0,0,0
2025-06-17 04:00:00,4,17.48,55.94,165.1,0,0,0
2025-06-17 05:00:00,5,17.84,56.48,169.3,0,0,0
2025-06-17 06:00:00,6,18.27,61.83,162.6,0,0,0
2025-06-17 07:00:00,7,19.12,83.85,169.7,0,0,0
2025-06-17 08:00:00,8,19.9,56.78,164.7,1,0,0
2025-06-17 09:00:00,9,20.4,56.32,167.8,0,0,0
2025-06-17 10:00:00,10,21.26,56.97,163.1,0,0,0
2025-06-17 11:00:00,11,22.4,54.56,165.3,0,0,0
2025-06-17 12:00:00,12,22.68,58.34,165.3,0,0,0
2025-06-17 13:00:00,13,23.1,61.25,172.2,0,0,0
2025-06-17 14:00:00,14,23.25,61.11,168.3,0,0,0
2025-06-17 15:00:00,15,23.39,57.22,163.5,0,0,0
2025-06-17 16:00:00,16,22.87,60.52,164.5,0,0,0
2025-06-17 17:00:00,17,23.73,57.29,162.6,0,0,0
2025-06-17 18:00:00,18,22.47,55.84,172.4,1,0,0
2025-06-17 19:00:00,19,21.6,73.68,164.3,0,0,0
2025-06-17 20:00:00,20,21.02,56.24,169.3,0,0,0
2025-06-17 21:00:00,21,20.19,56.67,166.7,0,0,0
2025-06-17 22:00:00,22,20.34,85.6,162.8,0,0,0
2025-06-17 23:00:00,23,19.15,60.81,168.3,0,0,0
2025-06-18 00:00:00,0,18.43,60.31,167.5,0,0,0
2025-06-18 01:00:00,1,17.82,55.11,171.4,0,0,0
2025-06-18 02:00:00,2,17.64,57.71,165.8,0,0,0
2025-06-18 03:00:00,3,17.72,60.06,164.4,0,0,0
2025-06-18 04:00:00,4,17.84,58.35,168.4,0,0,0
2025-06-18 05:00:00,5,18.1,56.64,165.8,0,0,0
2025-06-18 06:00:00,6,18.83,56.03,163.2,0,0,0
2025-06-18 07:00:00,7,18.94,85.24,172.1,0,0,0
2025-06-18 08:00:00,8,19.53,58.94,166.1,1,0,0
2025-06-18 09:00:00,9,20.51,56.32,168.0,0,0,0
2025-06-18 10:00:00,10,21.6,63.22,164.6,0,0,0
2025-06-18 11:00:00,11,22.71,56.31,165.0,0,0,0
2025-06-18 12:00:00,12,22.36,54.95,171.5,0,0,0
2025-06-18 13:00:00,13,23.2,59.67,172.2,0,0,0
2025-06-18 14:00:00,14,23.08,56.64,169.6,0,0,0
2025-06-18 15:00:00,15,23.56,54.94,167.3,0,0,0
2025-06-18 16:00:00,16,23.25,56.06,168.4,0,0,0
2025-06-18 17:00:00,17,23.22,59.48,166.6,0,0,0
2025-06-18 18:00:00,18,22.06,60.63,173.9,1,0,0
2025-06-18 19:00:00,19,21.77,87.72,166.8,0,0,0
2025-06-18 20:00:00,20,21.77,52.54,171.5,0,0,0
2025-06-18 21:00:00,21,20.34,58.72,157.2,0,0,0
2025-06-18 22:00:00,22,20.27,79.49,163.2,0,0,0
2025-06-18 23:00:00,23,19.12,56.09,163.8,0,0,0
2025-06-19 00:00:00,0,18.59,59.63,165.3,0,0,0
2025-06-19 01:00:00,1,18.24,54.24,161.3,0,0,0
2025-06-19 02:00:00,2,17.81,55.94,169.4,0,0,0
2025-06-19 03:00:00,3,17.57,55.18,171.0,0,0,0
2025-06-19 04:00:00,4,17.69,58.16,173.5,0,0,0
2025-06-19 05:00:00,5,17.71,55.55,171.8,0,0,0
2025-06-19 06:00:00,6,18.48,56.5,165.7,0,0,0
2025-06-19 07:00:00,7,19.76,81.99,165.5,0,0,0
2025-06-19 08:00:00,8,19.81,59.81,167.4,1,0,0
2025-06-19 09:00:00,9,20.06,56.42,158.8,0,0,0
2025-06-19 10:00:00,10,21.14,60.92,166.2,0,0,0
2025-06-19 11:00:00,11,22.12,61.05,165.5,0,0,0
2025-06-19 12:00:00,12,23.03,56.96,161.3,0,0,0
2025-06-19 13:00:00,13,23.37,61.17,165.8,0,0,0
2025-06-19 14:00:00,14,23.68,58.89,168.3,0,0,0
2025-06-19 15:00:00,15,24.19,58.11,176.1,0,0,0
2025-06-19 16:00:00,16,23.39,57.08,166.3,0,0,0
2025-06-19 17:00:00,17,23.28,61.3,172.1,0,0,0
2025-06-19 18:00:00,18,22.61,59.01,169.9,1,0,0
2025-06-19 19:00:00,19,22.52,74.51,165.7,0,0,0
2025-06-19 20:00:00,20,21.29,55.44,158.9,0,0,0
2025-06-19 21:00:00,21,20.42,55.13,166.4,0,0,0
2025-06-19 22:00:00,22,19.79,87.19,162.6,0,0,0
2025-06-19 23:00:00,23,19.21,56.19,172.5,0,0,0
2025-06-20 00:00:00,0,18.42,59.58,163.9,0,0,0
2025-06-20 01:00:00,1,18.4,59.81,167.0,0,0,0
