timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 05:00:00,5,26.79,66.07,152.0,0,0,0
2025-04-16 06:00:00,6,27.52,70.37,151.2,0,0,0
2025-04-16 07:00:00,7,29.45,90.29,151.5,0,0,0
2025-04-16 08:00:00,8,29.76,67.05,151.6,1,0,0
2025-04-16 09:00:00,9,29.65,69.31,151.6,0,0,0
2025-04-16 10:00:00,10,29.04,69.07,151.3,0,0,0
2025-04-16 11:00:00,11,30.94,67.14,151.5,0,0,0
2025-04-16 12:00:00,12,31.26,64.99,151.6,0,0,0
2025-04-16 13:00:00,13,31.0,64.41,152.3,0,0,0
2025-04-16 14:00:00,14,30.96,65.14,152.4,0,0,0
2025-04-16 15:00:00,15,31.74,68.94,151.7,1,0,0
2025-04-16 16:00:00,16,31.61,61.9,151.4,0,0,0
2025-04-16 17:00:00,17,31.53,61.59,152.2,0,0,0
2025-04-16 18:00:00,18,30.98,58.78,152.1,1,0,0
2025-04-16 19:00:00,19,31.89,83.65,152.6,0,0,0
2025-04-16 20:00:00,20,30.92,67.69,152.0,1,0,0
2025-04-16 21:00:00,21,29.89,62.99,153.2,0,0,0
2025-04-16 22:00:00,22,28.43,90.26,152.5,0,0,0
2025-04-16 23:00:00,23,29.17,59.78,153.1,0,0,0
2025-04-17 00:00:00,0,27.92,61.71,152.5,0,0,0
2025-04-17 01:00:00,1,28.13,72.56,152.7,0,0,0
2025-04-17 02:00:00,2,28.37,60.84,153.6,0,0,0
2025-04-17 03:00:00,3,27.69,67.6,152.2,0,0,0
2025-04-17 04:00:00,4,26.6,69.17,153.3,0,0,0
2025-04-17 05:00:00,5,28.87,71.44,152.9,0,0,0
2025-04-17 06:00:00,6,28.02,67.23,152.6,0,0,0
2025-04-17 07:00:00,7,28.71,90.42,153.0,0,0,0
2025-04-17 08:00:00,8,29.41,70.04,152.2,1,0,0
2025-04-17 09:00:00,9,30.28,64.64,153.4,0,0,0
2025-04-17 10:00:00,10,30.6,63.03,153.5,0,0,0
2025-04-17 11:00:00,11,31.89,66.27,153.9,0,0,0
2025-04-17 12:00:00,12,32.08,67.98,152.3,0,0,0
2025-04-17 13:00:00,13,32.36,64.08,153.0,0,0,0
2025-04-17 14:00:00,14,32.38,62.02,152.2,0,0,0
2025-04-17 15:00:00,15,32.76,65.48,153.3,0,0,0
2025-04-17 16:00:00,16,32.48,74.2,154.0,0,0,0
2025-04-17 17:00:00,17,31.01,65.81,153.7,0,0,0
2025-04-17 18:00:00,18,32.05,68.76,153.0,1,0,0
2025-04-17 19:00:00,19,31.89,93.99,153.2,0,0,0
2025-04-17 20:00:00,20,30.36,68.85,154.1,0,0,0
2025-04-17 21:00:00,21,29.83,66.88,152.2,0,0,0
2025-04-17 22:00:00,22,29.14,85.31,153.4,0,0,0
2025-04-17 23:00:00,23,28.26,63.28,153.1,0,0,0
2025-04-18 00:00:00,0,28.02,63.21,154.4,0,0,0
2025-04-18 01:00:00,1,27.46,67.65,153.8,0,0,0
2025-04-18 02:00:00,2,27.45,65.48,153.3,0,0,0
2025-04-18 03:00:00,3,27.09,61.7,154.1,0,0,0
2025-04-18 04:00:00,4,28.0,66.64,154.1,0,0,0
2025-04-18 05:00:00,5,27.22,65.82,153.9,0,0,0
2025-04-18 06:00:00,6,27.98,60.71,154.3,0,0,0
2025-04-18 07:00:00,7,27.87,94.26,153.6,0,0,0
2025-04-18 08:00:00,8,29.68,65.17,154.2,1,0,0
2025-04-18 09:00:00,9,29.61,64.57,153.5,0,0,0
2025-04-18 10:00:00,10,31.33,65.85,155.4,0,0,0
2025-04-18 11:00:00,11,31.82,60.47,154.2,0,0,0
2025-04-18 12:00:00,12,31.56,69.78,153.9,0,0,0
2025-04-18 13:00:00,13,32.0,66.42,154.6,0,0,0
2025-04-18 14:00:00,14,32.3,66.09,154.7,0,0,0
2025-04-18 15:00:00,15,32.18,64.37,154.6,1,0,0
2025-04-18 16:00:00,16,31.76,61.98,155.1,0,0,0
2025-04-18 17:00:00,17,32.95,68.78,153.9,1,0,0
2025-04-18 18:00:00,18,30.96,59.28,154.3,1,0,0
2025-04-18 19:00:00,19,30.42,94.46,153.3,0,0,0
2025-04-18 20:00:00,20,29.56,65.72,154.2,0,0,0
2025-04-18 21:00:00,21,30.24,67.85,154.5,0,0,0
2025-04-18 22:00:00,22,29.36,97.36,154.5,0,0,0
2025-04-18 23:00:00,23,28.5,66.78,153.6,0,0,0
2025-04-19 00:00:00,0,27.4,68.63,154.5,0,0,0
2025-04-19 01:00:00,1,28.25,71.98,154.2,0,0,0
2025-04-19 02:00:00,2,26.77,68.51,155.2,0,0,0
2025-04-19 03:00:00,3,27.09,66.56,154.2,0,0,0
2025-04-19 04:00:00,4,27.32,66.01,155.0,0,0,0
2025-04-19 05:00:00,5,27.95,72.34,154.9,0,0,0
2025-04-19 06:00:00,6,28.55,67.5,155.1,0,0,0
2025-04-19 07:00:00,7,29.48,89.58,154.1,0,0,0
2025-04-19 08:00:00,8,28.68,64.09,154.1,1,0,0
2025-04-19 09:00:00,9,28.84,61.01,154.0,0,0,0
2025-04-19 10:00:00,10,31.03,63.44,154.7,0,0,0
2025-04-19 11:00:00,11,31.4,64.37,154.0,0,0,0
2025-04-19 12:00:00,12,30.87,61.4,155.2,0,0,0
2025-04-19 13:00:00,13,31.85,62.73,153.7,0,0,0
2025-04-19 14:00:00,14,31.95,57.65,154.0,0,0,0
2025-04-19 15:00:00,15,32.51,61.19,154.0,0,0,0
2025-04-19 16:00:00,16,32.44,63.07,154.0,0,0,0
2025-04-19 17:00:00,17,31.73,64.5,154.6,0,0,0
2025-04-19 18:00:00,18,31.32,59.59,154.8,1,0,0
2025-04-19 19:00:00,19,31.13,89.66,154.5,0,0,0
2025-04-19 20:00:00,20,29.48,64.09,153.6,0,0,0
2025-04-19 21:00:00,21,29.76,65.22,154.4,0,0,0
2025-04-19 22:00:00,22,29.63,85.02,154.9,0,0,0
2025-04-19 23:00:00,23,29.4,68.3,154.1,0,0,0
2025-04-20 00:00:00,0,27.96,68.52,154.4,0,0,0
2025-04-20 01:00:00,1,27.35,66.14,152.8,0,0,0
2025-04-20 02:00:00,2,27.52,69.62,154.4,0,0,0
2025-04-20 03:00:00,3,27.13,61.61,155.1,0,0,0
2025-04-20 04:00:00,4,27.12,61.39,154.1,0,0,0
2025-04-20 05:00:00,5,27.68,66.55,153.8,0,0,0
2025-04-20 06:00:00,6,28.35,64.11,155.0,0,0,0
2025-04-20 07:00:00,7,28.25,95.02,153.6,0,0,0
2025-04-20 08:00:00,8,28.99,63.82,155.0,1,0,0
2025-04-20 09:00:00,9,30.42,62.04,155.3,0,0,0
2025-04-20 10:00:00,10,31.11,66.57,154.4,0,0,0
2025-04-20 11:00:00,11,31.31,61.56,153.1,0,0,0
2025-04-20 12:00:00,12,31.6,64.72,154.6,0,0,0
2025-04-20 13:00:00,13,32.25,67.26,154.0,0,0,0
2025-04-20 14:00:00,14,32.02,59.7,154.0,0,0,0
2025-04-20 15:00:00,15,32.32,62.56,153.3,0,0,0
2025-04-20 16:00:00,16,33.14,66.9,153.3,0,0,0
2025-04-20 17:00:00,17,32.06,63.7,152.5,0,0,0
2025-04-20 18:00:00,18,31.24,64.87,154.2,1,0,0
2025-04-20 19:00:00,19,30.43,89.47,153.8,0,0,0
2025-04-20 20:00:00,20,30.61,64.04,153.5,0,0,0
2025-04-20 21:00:00,21,29.96,66.5,153.3,0,0,0
2025-04-20 22:00:00,22,28.46,84.28,153.7,0,0,0
2025-04-20 23:00:00,23,28.13,62.18,153.4,0,0,0
2025-04-21 00:00:00,0,27.54,63.46,152.9,0,0,0
2025-04-21 01:00:00,1,28.32,65.6,153.8,0,0,0
2025-04-21 02:00:00,2,28.0,64.57,153.4,0,0,0
2025-04-21 03:00:00,3,26.85,63.56,154.8,0,0,0
2025-04-21 04:00:00,4,28.1,60.78,152.5,0,0,0
2025-04-21 05:00:00,5,27.57,64.48,152.6,0,0,0
2025-04-21 06:00:00,6,27.55,69.03,154.2,0,0,0
2025-04-21 07:00:00,7,28.43,90.62,152.1,0,0,0
2025-04-21 08:00:00,8,30.25,66.15,153.0,1,0,0
2025-04-21 09:00:00,9,29.76,72.09,152.0,0,0,0
2025-04-21 10:00:00,10,30.8,59.45,152.6,0,0,0
2025-04-21 11:00:00,11,31.08,67.01,153.2,0,0,0
2025-04-21 12:00:00,12,31.77,56.97,153.2,0,0,0
2025-04-21 13:00:00,13,32.42,66.31,152.6,0,0,0
2025-04-21 14:00:00,14,32.13,70.5,153.0,0,0,0
2025-04-21 15:00:00,15,33.22,60.36,153.7,0,0,0
2025-04-21 16:00:00,16,32.49,72.04,153.1,0,0,0
2025-04-21 17:00:00,17,32.09,66.5,152.5,0,0,0
2025-04-21 18:00:00,18,31.78,64.3,152.5,1,0,0
2025-04-21 19:00:00,19,30.72,88.1,152.0,0,0,0
2025-04-21 20:00:00,20,30.15,63.52,152.5,0,0,0
2025-04-21 21:00:00,21,29.22,66.2,153.3,0,0,0
2025-04-21 22:00:00,22,29.48,86.63,151.7,0,0,0
2025-04-21 23:00:00,23,28.9,69.77,151.3,0,0,0
2025-04-22 00:00:00,0,28.96,64.56,151.5,0,0,0
2025-04-22 01:00:00,1,27.46,60.67,152.6,0,0,0
2025-04-22 02:00:00,2,28.31,59.93,151.7,0,0,0
2025-04-22 03:00:00,3,27.35,62.73,151.8,0,0,0
2025-04-22 04:00:00,4,26.76,66.13,152.0,0,0,0
2025-04-22 05:00:00,5,26.47,63.97,152.0,0,0,0
2025-04-22 06:00:00,6,28.51,67.89,151.2,0,0,0
2025-04-22 07:00:00,7,29.0,96.17,152.1,1,0,0
2025-04-22 08:00:00,8,29.29,66.73,152.1,1,0,0
2025-04-22 09:00:00,9,30.01,65.78,150.8,0,0,0
2025-04-22 10:00:00,10,30.39,68.83,150.9,0,0,0
2025-04-22 11:00:00,11,30.12,68.87,151.5,0,0,0
2025-04-22 12:00:00,12,30.6,70.48,151.7,0,0,0
2025-04-22 13:00:00,13,31.79,64.0,151.7,0,0,0
2025-04-22 14:00:00,14,32.28,67.91,150.9,0,0,0
2025-04-22 15:00:00,15,32.02,65.2,151.8,0,0,0
2025-04-22 16:00:00,16,32.06,64.52,149.9,0,0,0
2025-04-22 17:00:00,17,31.66,64.39,151.2,0,0,0
2025-04-22 18:00:00,18,31.57,68.35,150.2,1,0,0
2025-04-22 19:00:00,19,31.02,89.9,151.5,0,0,0
2025-04-22 20:00:00,20,30.94,66.89,151.4,0,0,0
2025-04-22 21:00:00,21,30.72,68.29,150.6,0,0,0
2025-04-22 22:00:00,22,29.18,90.0,151.6,0,0,0
2025-04-22 23:00:00,23,28.5,58.96,149.8,0,0,0
2025-04-23 00:00:00,0,27.61,62.94,150.0,0,0,0
2025-04-23 01:00:00,1,27.42,66.98,150.7,0,0,0
2025-04-23 02:00:00,2,28.08,65.35,149.7,0,0,0
2025-04-23 03:00:00,3,27.09,59.57,149.7,0,0,0
2025-04-23 04:00:00,4,27.39,63.35,150.1,0,0,0
2025-04-23 05:00:00,5,27.99,69.91,149.9,0,0,0
2025-04-23 06:00:00,6,28.12,69.27,150.7,0,0,0
2025-04-23 07:00:00,7,29.33,90.38,150.3,0,0,0
2025-04-23 08:00:00,8,29.51,61.89,149.9,1,0,0
2025-04-23 09:00:00,9,29.42,64.21,149.0,0,0,0
2025-04-23 10:00:00,10,31.55,63.33,150.4,0,0,0
2025-04-23 11:00:00,11,31.47,66.3,150.4,0,0,0
2025-04-23 12:00:00,12,31.43,63.37,149.0,0,0,0
2025-04-23 13:00:00,13,32.55,63.03,150.0,0,0,0
2025-04-23 14:00:00,14,32.14,60.65,149.5,0,0,0
2025-04-23 15:00:00,15,32.4,63.05,149.0,0,0,0
2025-04-23 16:00:00,16,31.72,61.32,150.1,0,0,0
2025-04-23 17:00:00,17,30.9,69.85,149.1,0,0,0
2025-04-23 18:00:00,18,32.11,60.26,148.8,1,0,0
2025-04-23 19:00:00,19,30.86,90.16,149.3,0,0,0
2025-04-23 20:00:00,20,30.71,63.97,149.1,0,0,0
2025-04-23 21:00:00,21,30.81,66.25,148.9,0,0,0
2025-04-23 22:00:00,22,29.13,93.22,149.7,1,0,0
2025-04-23 23:00:00,23,28.99,64.94,148.7,0,0,0
2025-04-24 00:00:00,0,28.78,62.92,148.6,0,0,0
2025-04-24 01:00:00,1,27.83,64.04,149.2,0,0,0
2025-04-24 02:00:00,2,27.25,54.98,149.1,0,0,0
2025-04-24 03:00:00,3,27.86,67.76,149.6,0,0,0
2025-04-24 04:00:00,4,27.5,70.77,147.9,0,0,0
2025-04-24 05:00:00,5,27.15,59.62,148.4,0,0,0
2025-04-24 06:00:00,6,27.79,65.28,147.8,0,0,0
2025-04-24 07:00:00,7,28.56,76.99,149.0,0,0,0
2025-04-24 08:00:00,8,29.11,59.59,147.7,1,0,0
2025-04-24 09:00:00,9,29.6,66.46,148.5,0,0,0
2025-04-24 10:00:00,10,31.07,58.76,147.4,0,0,0
2025-04-24 11:00:00,11,30.28,64.74,147.8,0,0,0
2025-04-24 12:00:00,12,31.4,64.54,147.5,0,0,0
2025-04-24 13:00:00,13,31.83,66.26,147.8,0,0,0
2025-04-24 14:00:00,14,32.31,66.32,147.5,0,0,0
2025-04-24 15:00:00,15,31.92,69.83,148.0,0,0,0
2025-04-24 16:00:00,16,32.74,65.41,148.5,0,0,0
2025-04-24 17:00:00,17,32.03,73.35,148.1,0,0,0
2025-04-24 18:00:00,18,31.49,69.83,146.4,1,0,0
2025-04-24 19:00:00,19,30.2,89.94,147.8,0,0,0
2025-04-24 20:00:00,20,30.83,56.22,147.5,0,0,0
2025-04-24 21:00:00,21,30.24,63.24,147.3,0,0,0
2025-04-24 22:00:00,22,29.91,89.71,146.7,0,0,0
2025-04-24 23:00:00,23,29.28,70.19,146.7,0,0,0
2025-04-25 00:00:00,0,27.12,64.62,146.5,0,0,0
2025-04-25 01:00:00,1,27.69,62.9,145.8,0,0,0
2025-04-25 02:00:00,2,27.28,67.57,146.7,0,0,0
2025-04-25 03:00:00,3,26.25,70.14,146.4,0,0,0
2025-04-25 04:00:00,4,28.03,63.05,146.2,0,0,0
2025-04-25 05:00:00,5,27.78,69.05,146.1,0,0,0
2025-04-25 06:00:00,6,28.06,58.57,145.9,0,0,0
2025-04-25 07:00:00,7,28.33,94.28,146.4,0,0,0
2025-04-25 08:00:00,8,29.4,69.01,146.5,1,0,0
2025-04-25 09:00:00,9,30.18,71.74,145.8,0,0,0
2025-04-25 10:00:00,10,30.02,68.23,146.0,0,0,0
2025-04-25 11:00:00,11,30.77,64.25,146.7,0,0,0
2025-04-25 12:00:00,12,31.77,62.01,145.5,0,0,0
2025-04-25 13:00:00,13,32.86,67.71,146.5,0,0,0
2025-04-25 14:00:00,14,32.43,61.16,145.9,0,0,0
2025-04-25 15:00:00,15,31.55,68.93,146.4,0,0,0
2025-04-25 16:00:00,16,32.85,62.06,146.4,0,0,0
2025-04-25 17:00:00,17,31.69,68.13,144.7,0,0,0
2025-04-25 18:00:00,18,31.48,70.24,145.5,1,0,0
2025-04-25 19:00:00,19,31.31,86.71,145.9,0,0,0
2025-04-25 20:00:00,20,31.5,72.47,145.9,0,0,0
2025-04-25 21:00:00,21,29.13,67.01,146.3,0,0,0
2025-04-25 22:00:00,22,29.49,100.09,146.2,0,0,0
2025-04-25 23:00:00,23,28.81,62.64,145.2,0,0,0
2025-04-26 00:00:00,0,27.97,66.1,144.8,0,0,0
2025-04-26 01:00:00,1,28.18,59.29,146.1,0,0,0
2025-04-26 02:00:00,2,26.88,61.46,145.6,0,0,0
2025-04-26 03:00:00,3,26.84,65.4,145.7,0,0,0
2025-04-26 04:00:00,4,28.15,65.85,145.9,0,0,0
2025-04-26 05:00:00,5,27.79,68.34,146.1,0,0,0
2025-04-26 06:00:00,6,27.69,67.12,145.5,0,0,0
2025-04-26 07:00:00,7,28.61,89.94,145.7,0,0,0
2025-04-26 08:00:00,8,30.21,66.61,145.9,1,0,0
2025-04-26 09:00:00,9,30.63,65.82,145.4,0,0,0
2025-04-26 10:00:00,10,30.55,58.62,145.3,0,0,0
2025-04-26 11:00:00,11,30.48,63.28,145.4,0,0,0
2025-04-26 12:00:00,12,30.21,62.16,144.9,0,0,0
2025-04-26 13:00:00,13,31.61,63.27,145.6,0,0,0
2025-04-26 14:00:00,14,32.28,66.44,144.8,0,0,0
2025-04-26 15:00:00,15,31.98,61.12,145.7,0,0,0
2025-04-26 16:00:00,16,33.41,71.12,144.6,0,0,0
2025-04-26 17:00:00,17,31.69,73.68,144.9,0,0,0
2025-04-26 18:00:00,18,30.38,62.74,145.8,1,0,0
2025-04-26 19:00:00,19,32.03,90.48,144.7,0,0,0
2025-04-26 20:00:00,20,30.83,65.56,146.3,0,0,0
2025-04-26 21:00:00,21,30.13,63.83,144.0,0,0,0
2025-04-26 22:00:00,22,27.91,80.55,144.7,1,0,0
2025-04-26 23:00:00,23,27.85,63.29,145.0,0,0,0
2025-04-27 00:00:00,0,29.05,63.13,144.5,0,0,0
2025-04-27 01:00:00,1,27.54,63.52,145.1,0,0,0
2025-04-27 02:00:00,2,27.7,69.21,145.3,0,0,0
2025-04-27 03:00:00,3,28.01,60.12,143.8,0,0,0
2025-04-27 04:00:00,4,27.5,65.67,144.2,0,0,0
2025-04-27 05:00:00,5,28.13,65.17,145.6,0,0,0
2025-04-27 06:00:00,6,28.98,66.85,144.8,0,0,0
2025-04-27 07:00:00,7,28.72,92.43,145.0,0,0,0
2025-04-27 08:00:00,8,29.28,62.47,146.1,1,0,0
2025-04-27 09:00:00,9,30.36,64.87,144.2,0,0,0
2025-04-27 10:00:00,10,29.95,70.39,144.1,0,0,0
2025-04-27 11:00:00,11,31.81,67.54,145.8,0,0,0
2025-04-27 12:00:00,12,31.33,61.52,145.2,0,0,0
2025-04-27 13:00:00,13,31.69,63.42,144.3,0,0,0
2025-04-27 14:00:00,14,31.81,71.88,143.8,0,0,0
2025-04-27 15:00:00,15,32.69,59.57,143.3,0,0,0
2025-04-27 16:00:00,16,31.84,65.3,144.5,0,0,0
2025-04-27 17:00:00,17,33.19,66.29,145.5,0,0,0
2025-04-27 18:00:00,18,32.39,61.67,144.5,1,0,0
2025-04-27 19:00:00,19,32.08,90.61,144.7,0,0,0
2025-04-27 20:00:00,20,31.4,63.02,144.6,0,0,0
2025-04-27 21:00:00,21,30.65,67.83,144.8,0,0,0
2025-04-27 22:00:00,22,28.79,96.83,145.4,0,0,0
2025-04-27 23:00:00,23,29.69,66.57,145.8,0,0,0
2025-04-28 00:00:00,0,27.97,62.46,144.8,0,0,0
2025-04-28 01:00:00,1,28.36,63.15,144.9,0,0,0
2025-04-28 02:00:00,2,28.73,70.23,144.7,0,0,0
2025-04-28 03:00:00,3,26.6,63.22,145.5,0,0,0
2025-04-28 04:00:00,4,28.12,67.96,145.7,0,0,0
2025-04-28 05:00:00,5,28.23,64.38,144.3,0,0,0
2025-04-28 06:00:00,6,28.98,61.34,144.4,0,0,0
2025-04-28 07:00:00,7,28.91,87.64,145.0,0,0,0
2025-04-28 08:00:00,8,29.58,68.06,145.0,1,0,0
2025-04-28 09:00:00,9,29.44,65.22,145.9,0,0,0
2025-04-28 10:00:00,10,31.58,56.39,145.6,0,0,0
2025-04-28 11:00:00,11,31.37,58.63,145.3,0,0,0
2025-04-28 12:00:00,12,31.84,66.18,144.6,0,0,0
2025-04-28 13:00:00,13,32.1,66.18,145.7,0,0,0
2025-04-28 14:00:00,14,31.43,63.57,145.8,0,0,0
2025-04-28 15:00:00,15,32.04,62.85,146.4,0,0,0
2025-04-28 16:00:00,16,32.72,67.83,146.5,0,0,0
2025-04-28 17:00:00,17,31.94,70.4,145.3,0,0,0
2025-04-28 18:00:00,18,31.82,67.24,146.4,1,0,0
2025-04-28 19:00:00,19,31.41,95.55,145.5,0,0,0
2025-04-28 20:00:00,20,30.55,64.46,146.3,0,0,0
2025-04-28 21:00:00,21,29.17,68.98,146.5,0,0,0
2025-04-28 22:00:00,22,28.79,90.39,145.7,0,0,0
2025-04-28 23:00:00,23,28.55,68.53,145.1,0,0,0
2025-04-29 00:00:00,0,27.95,63.32,145.6,0,0,0
2025-04-29 01:00:00,1,28.55,55.98,145.8,0,0,0
2025-04-29 02:00:00,2,27.22,67.25,145.6,0,0,0
2025-04-29 03:00:00,3,27.28,62.92,146.1,0,0,0
2025-04-29 04:00:00,4,27.83,70.35,146.2,0,0,0
2025-04-29 05:00:00,5,27.44,69.5,145.9,0,0,0
2025-04-29 06:00:00,6,29.08,64.99,145.9,0,0,0
2025-04-29 07:00:00,7,27.79,88.71,145.4,0,0,0
2025-04-29 08:00:00,8,28.88,69.19,146.6,1,0,0
2025-04-29 09:00:00,9,29.24,69.33,146.2,0,0,0
2025-04-29 10:00:00,10,30.42,65.7,147.0,0,0,0
2025-04-29 11:00:00,11,31.25,66.56,145.3,0,0,0
2025-04-29 12:00:00,12,31.24,72.04,146.1,0,0,0
2025-04-29 13:00:00,13,31.57,62.75,147.1,0,0,0
2025-04-29 14:00:00,14,31.8,63.9,146.0,0,0,0
2025-04-29 15:00:00,15,32.53,69.93,146.0,0,0,0
2025-04-29 16:00:00,16,32.2,66.32,146.7,0,0,0
2025-04-29 17:00:00,17,31.34,64.15,147.2,0,0,0
2025-04-29 18:00:00,18,31.49,72.82,145.9,1,0,0
2025-04-29 19:00:00,19,30.39,98.17,147.0,0,0,0
2025-04-29 20:00:00,20,30.11,60.25,146.1,0,0,0
2025-04-29 21:00:00,21,28.98,69.93,146.8,0,0,0
2025-04-29 22:00:00,22,29.44,94.32,147.4,0,0,0
2025-04-29 23:00:00,23,28.63,65.77,146.0,0,0,0
2025-04-30 00:00:00,0,28.32,67.0,147.3,0,0,0
2025-04-30 01:00:00,1,27.36,62.79,147.1,0,0,0
2025-04-30 02:00:00,2,28.58,60.23,146.9,0,0,0
2025-04-30 03:00:00,3,27.12,65.88,147.1,0,0,0
2025-04-30 04:00:00,4,27.2,59.27,147.7,0,0,0
2025-04-30 05:00:00,5,26.77,66.88,146.7,0,0,0
2025-04-30 06:00:00,6,27.88,67.67,147.5,0,0,0
2025-04-30 07:00:00,7,28.93,88.45,147.7,0,0,0
2025-04-30 08:00:00,8,29.26,68.51,146.8,1,0,0
2025-04-30 09:00:00,9,30.43,66.26,147.7,0,0,0
2025-04-30 10:00:00,10,29.93,63.39,146.9,0,0,0
2025-04-30 11:00:00,11,31.44,62.5,148.6,0,0,0
2025-04-30 12:00:00,12,31.16,62.7,146.7,0,0,0
2025-04-30 13:00:00,13,32.13,66.44,147.3,0,0,0
2025-04-30 14:00:00,14,32.27,63.33,146.7,0,0,0
2025-04-30 15:00:00,15,33.29,63.61,147.1,0,0,0
2025-04-30 16:00:00,16,32.07,67.93,148.1,0,0,0
2025-04-30 17:00:00,17,32.11,64.71,148.4,0,0,0
2025-04-30 18:00:00,18,32.1,64.41,146.4,1,0,0
2025-04-30 19:00:00,19,31.8,98.63,148.3,0,0,0
2025-04-30 20:00:00,20,30.96,67.79,147.8,0,0,0
2025-04-30 21:00:00,21,30.12,60.11,147.3,0,0,0
2025-04-30 22:00:00,22,29.09,93.31,147.6,0,0,0
2025-04-30 23:00:00,23,27.69,63.29,147.6,0,0,0
2025-05-01 00:00:00,0,23.49,52.13,146.9,0,0,0
2025-05-01 01:00:00,1,22.91,57.72,148.8,0,0,0
2025-05-01 02:00:00,2,22.39,62.5,147.7,0,0,0
2025-05-01 03:00:00,3,22.17,53.66,148.4,0,0,0
2025-05-01 04:00:00,4,22.58,61.23,149.4,0,0,0
2025-05-01 05:00:00,5,22.98,51.17,148.4,0,0,0
2025-05-01 06:00:00,6,23.48,57.45,148.8,0,0,0
2025-05-01 07:00:00,7,24.1,76.25,148.8,0,0,0
2025-05-01 08:00:00,8,24.54,58.5,148.4,1,0,0
2025-05-01 09:00:00,9,24.09,50.27,149.2,0,0,0
2025-05-01 10:00:00,10,25.33,61.86,149.1,0,0,0
2025-05-01 11:00:00,11,25.92,54.49,149.8,0,0,0
2025-05-01 12:00:00,12,27.12,53.62,149.0,0,0,0
2025-05-01 13:00:00,13,26.82,57.19,150.0,0,0,0
2025-05-01 14:00:00,14,27.11,57.57,149.4,0,0,0
2025-05-01 15:00:00,15,26.5,59.06,150.4,0,0,0
2025-05-01 16:00:00,16,27.42,53.85,149.5,0,0,0
2025-05-01 17:00:00,17,26.59,56.06,149.2,0,0,0
2025-05-01 18:00:00,18,26.97,54.63,149.0,1,0,0
2025-05-01 19:00:00,19,26.04,74.21,149.2,0,0,0
2025-05-01 20:00:00,20,25.76,58.06,150.0,0,0,0
2025-05-01 21:00:00,21,24.99,54.21,149.5,0,0,0
2025-05-01 22:00:00,22,24.36,78.52,149.1,0,0,0
2025-05-01 23:00:00,23,24.32,59.73,149.8,0,0,0
2025-05-02 00:00:00,0,22.46,54.77,149.9,0,0,0
2025-05-02 01:00:00,1,22.04,58.57,149.6,0,0,0
2025-05-02 02:00:00,2,22.43,60.9,150.5,0,0,0
2025-05-02 03:00:00,3,22.28,54.99,148.5,0,0,0
2025-05-02 04:00:00,4,22.55,54.33,150.4,0,0,0
2025-05-02 05:00:00,5,23.62,54.79,149.6,0,0,0
2025-05-02 06:00:00,6,23.41,49.87,149.6,0,0,0
2025-05-02 07:00:00,7,23.62,72.55,150.7,0,0,0
2025-05-02 08:00:00,8,25.27,58.37,150.0,1,0,0
2025-05-02 09:00:00,9,25.0,49.94,151.0,0,0,0
2025-05-02 10:00:00,10,24.95,55.02,149.8,0,0,0
2025-05-02 11:00:00,11,26.07,55.6,150.9,0,0,0
2025-05-02 12:00:00,12,26.39,51.18,150.1,0,0,0
2025-05-02 13:00:00,13,27.54,51.31,150.7,0,0,0
2025-05-02 14:00:00,14,27.73,50.76,150.6,0,0,0
2025-05-02 15:00:00,15,27.83,61.6,150.2,0,0,0
2025-05-02 16:00:00,16,27.09,48.35,150.3,0,0,0
2025-05-02 17:00:00,17,26.86,53.66,150.8,0,0,0
2025-05-02 18:00:00,18,27.31,56.56,150.8,1,0,0
2025-05-02 19:00:00,19,25.76,73.37,150.7,0,0,0
2025-05-02 20:00:00,20,26.13,52.8,150.2,0,0,0
2025-05-02 21:00:00,21,24.99,54.64,151.4,0,0,0
2025-05-02 22:00:00,22,23.39,79.65,150.0,0,0,0
2025-05-02 23:00:00,23,23.23,53.3,150.3,0,0,0
2025-05-03 00:00:00,0,21.76,53.35,150.5,0,0,0
2025-05-03 01:00:00,1,22.38,56.01,151.1,0,0,0
2025-05-03 02:00:00,2,22.33,48.81,151.1,0,0,0
2025-05-03 03:00:00,3,21.83,53.6,150.9,0,0,0
2025-05-03 04:00:00,4,22.92,57.35,151.8,0,0,0
2025-05-03 05:00:00,5,23.15,56.8,152.0,0,0,0
2025-05-03 06:00:00,6,23.15,55.6,151.2,0,0,0
2025-05-03 07:00:00,7,23.11,80.29,151.3,0,0,0
2025-05-03 08:00:00,8,24.83,62.51,151.0,1,0,0
2025-05-03 09:00:00,9,24.98,55.12,151.8,0,0,0
2025-05-03 10:00:00,10,25.4,51.55,151.6,0,0,0
2025-05-03 11:00:00,11,25.77,55.57,151.2,0,0,0
2025-05-03 12:00:00,12,26.41,53.41,151.2,0,0,0
2025-05-03 13:00:00,13,27.28,58.07,151.1,0,0,0
2025-05-03 14:00:00,14,27.22,45.51,151.3,0,0,0
2025-05-03 15:00:00,15,26.94,50.02,151.3,0,0,0
2025-05-03 16:00:00,16,27.77,52.55,151.8,0,0,0
2025-05-03 17:00:00,17,26.93,52.68,151.6,0,0,0
2025-05-03 18:00:00,18,25.65,54.7,151.4,1,0,0
