timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 20:00:00,20,21.81,50.51,135.8,0,0,0
2025-06-02 21:00:00,21,21.0,52.63,138.4,0,0,0
2025-06-02 22:00:00,22,19.92,81.16,141.8,0,0,0
2025-06-02 23:00:00,23,20.13,50.11,138.1,0,0,0
2025-06-03 00:00:00,0,20.33,55.01,138.8,0,0,0
2025-06-03 01:00:00,1,20.07,53.26,142.7,0,0,0
2025-06-03 02:00:00,2,19.19,49.39,143.4,0,0,0
2025-06-03 03:00:00,3,19.12,54.01,144.5,0,0,0
2025-06-03 04:00:00,4,18.41,50.26,144.1,0,0,0
2025-06-03 05:00:00,5,18.38,50.49,149.6,0,0,0
2025-06-03 06:00:00,6,19.32,51.84,137.3,0,0,0
2025-06-03 07:00:00,7,19.58,75.84,136.6,0,0,0
2025-06-03 08:00:00,8,20.14,50.71,145.0,1,0,0
2025-06-03 09:00:00,9,21.64,50.45,139.4,0,0,0
2025-06-03 10:00:00,10,20.93,53.58,138.1,0,0,0
2025-06-03 11:00:00,11,21.99,53.63,139.8,0,0,0
2025-06-03 12:00:00,12,21.72,52.43,144.1,0,0,0
2025-06-03 13:00:00,13,22.43,52.54,134.6,0,0,0
2025-06-03 14:00:00,14,21.11,52.3,140.4,0,0,0
2025-06-03 15:00:00,15,22.05,51.6,134.4,0,0,0
2025-06-03 16:00:00,16,22.42,52.3,141.4,0,0,0
2025-06-03 17:00:00,17,22.08,48.99,140.6,0,0,0
2025-06-03 18:00:00,18,21.38,54.48,141.3,1,0,0
2025-06-03 19:00:00,19,21.8,76.25,140.8,0,0,0
2025-06-03 20:00:00,20,21.46,50.25,137.6,0,0,0
2025-06-03 21:00:00,21,21.14,52.18,135.3,0,0,0
2025-06-03 22:00:00,22,20.9,77.63,139.0,0,0,0
2025-06-03 23:00:00,23,20.18,51.8,138.5,0,0,0
2025-06-04 00:00:00,0,19.85,54.37,140.2,0,0,0
2025-06-04 01:00:00,1,19.75,50.2,137.0,0,0,0
2025-06-04 02:00:00,2,19.38,52.87,142.6,0,0,0
2025-06-04 03:00:00,3,20.17,52.07,142.1,0,0,0
2025-06-04 04:00:00,4,19.32,51.65,136.4,0,0,0
2025-06-04 05:00:00,5,19.29,51.73,141.5,0,0,0
2025-06-04 06:00:00,6,20.65,53.15,140.0,0,0,0
2025-06-04 07:00:00,7,19.21,76.61,138.1,0,0,0
2025-06-04 08:00:00,8,20.04,52.64,140.9,1,0,0
2025-06-04 09:00:00,9,20.94,48.66,139.7,0,0,0
2025-06-04 10:00:00,10,20.83,51.43,143.5,0,0,0
2025-06-04 11:00:00,11,20.89,51.88,140.6,0,0,0
2025-06-04 12:00:00,12,22.68,49.49,140.8,0,0,0
2025-06-04 13:00:00,13,21.74,51.41,144.9,0,0,0
2025-06-04 14:00:00,14,22.92,50.84,143.5,0,0,0
2025-06-04 15:00:00,15,22.29,52.76,141.0,0,0,0
2025-06-04 16:00:00,16,22.74,52.34,137.4,0,0,0
2025-06-04 17:00:00,17,22.68,53.38,139.1,0,0,0
2025-06-04 18:00:00,18,22.14,49.43,138.4,1,0,0
2025-06-04 19:00:00,19,21.36,78.61,144.1,0,0,0
2025-06-04 20:00:00,20,20.34,51.17,137.9,0,0,0
2025-06-04 21:00:00,21,20.71,52.69,136.3,0,0,0
2025-06-04 22:00:00,22,20.71,78.65,142.5,0,0,0
2025-06-04 23:00:00,23,19.74,54.95,139.1,0,0,0
2025-06-05 00:00:00,0,18.94,51.58,141.6,0,0,0
2025-06-05 01:00:00,1,20.04,53.64,140.0,0,0,0
2025-06-05 02:00:00,2,18.45,55.4,145.4,0,0,0
2025-06-05 03:00:00,3,19.53,51.0,139.9,0,0,0
2025-06-05 04:00:00,4,18.54,51.02,137.0,0,0,0
2025-06-05 05:00:00,5,19.2,52.92,147.1,0,0,0
2025-06-05 06:00:00,6,19.48,51.2,137.5,0,0,0
2025-06-05 07:00:00,7,19.18,77.54,142.1,0,0,0
2025-06-05 08:00:00,8,20.73,54.43,146.7,1,0,0
2025-06-05 09:00:00,9,21.75,53.48,143.3,0,0,0
2025-06-05 10:00:00,10,19.77,52.14,145.1,0,0,0
2025-06-05 11:00:00,11,21.18,52.38,135.3,0,0,0
2025-06-05 12:00:00,12,22.31,55.95,141.1,0,0,0
2025-06-05 13:00:00,13,22.64,52.67,144.5,0,0,0
2025-06-05 14:00:00,14,22.09,52.53,138.8,0,0,0
2025-06-05 15:00:00,15,22.7,53.67,140.4,0,0,0
2025-06-05 16:00:00,16,23.43,50.3,139.7,0,0,0
2025-06-05 17:00:00,17,22.49,51.37,144.9,0,0,0
2025-06-05 18:00:00,18,21.96,49.81,141.7,1,0,0
2025-06-05 19:00:00,19,21.35,73.51,139.4,0,0,0
2025-06-05 20:00:00,20,21.47,53.35,136.5,0,0,0
2025-06-05 21:00:00,21,21.57,50.83,141.5,0,0,0
2025-06-05 22:00:00,22,20.84,76.73,139.8,0,0,0
2025-06-05 23:00:00,23,18.68,52.98,135.3,0,0,0
2025-06-06 00:00:00,0,20.29,51.08,136.6,0,0,0
2025-06-06 01:00:00,1,18.38,53.84,136.2,0,0,0
2025-06-06 02:00:00,2,19.48,54.56,138.8,0,0,0
2025-06-06 03:00:00,3,19.19,51.92,138.6,0,0,0
2025-06-06 04:00:00,4,19.7,52.79,134.6,0,0,0
2025-06-06 05:00:00,5,19.07,51.16,144.0,0,0,0
2025-06-06 06:00:00,6,20.31,52.27,141.4,0,0,0
2025-06-06 07:00:00,7,18.7,82.84,137.8,0,0,0
2025-06-06 08:00:00,8,20.54,50.86,136.9,1,0,0
2025-06-06 09:00:00,9,20.87,52.91,137.8,0,0,0
2025-06-06 10:00:00,10,21.48,51.98,134.8,0,0,0
2025-06-06 11:00:00,11,21.47,52.28,134.2,0,0,0
2025-06-06 12:00:00,12,21.55,50.94,144.7,0,0,0
2025-06-06 13:00:00,13,22.27,49.61,134.3,0,0,0
2025-06-06 14:00:00,14,22.66,50.64,142.2,1,0,0
2025-06-06 15:00:00,15,22.19,53.83,136.4,0,0,0
2025-06-06 16:00:00,16,22.71,54.33,132.1,0,0,0
2025-06-06 17:00:00,17,21.91,54.61,137.1,0,0,0
2025-06-06 18:00:00,18,22.73,53.11,143.6,1,0,0
2025-06-06 19:00:00,19,21.04,73.59,145.0,1,0,0
2025-06-06 20:00:00,20,22.78,49.37,137.6,0,0,0
2025-06-06 21:00:00,21,20.8,49.82,136.8,0,0,0
2025-06-06 22:00:00,22,20.85,73.81,135.5,0,0,0
2025-06-06 23:00:00,23,20.01,54.69,136.9,0,0,0
2025-06-07 00:00:00,0,19.15,50.3,140.0,0,0,0
2025-06-07 01:00:00,1,19.64,53.04,140.2,1,0,0
2025-06-07 02:00:00,2,19.44,52.94,139.1,0,0,0
2025-06-07 03:00:00,3,19.13,52.95,139.8,0,0,0
2025-06-07 04:00:00,4,19.46,53.32,135.9,0,0,0
2025-06-07 05:00:00,5,19.98,52.5,137.5,0,0,0
2025-06-07 06:00:00,6,19.35,54.28,134.6,0,0,0
2025-06-07 07:00:00,7,19.74,74.65,134.0,0,0,0
2025-06-07 08:00:00,8,19.88,52.44,132.2,1,0,0
2025-06-07 09:00:00,9,20.63,53.17,136.2,0,0,0
2025-06-07 10:00:00,10,21.35,53.72,135.5,0,0,0
2025-06-07 11:00:00,11,21.96,51.52,136.7,0,0,0
2025-06-07 12:00:00,12,22.13,51.18,145.1,0,0,0
2025-06-07 13:00:00,13,22.02,53.23,138.6,0,0,0
2025-06-07 14:00:00,14,22.54,53.51,141.0,0,0,0
2025-06-07 15:00:00,15,21.98,53.19,141.9,0,0,0
2025-06-07 16:00:00,16,22.42,51.18,135.3,0,0,0
2025-06-07 17:00:00,17,22.17,51.62,135.1,0,0,0
2025-06-07 18:00:00,18,20.83,52.76,132.7,1,0,0
2025-06-07 19:00:00,19,21.12,73.57,137.3,0,0,0
2025-06-07 20:00:00,20,21.31,52.6,131.6,0,0,0
2025-06-07 21:00:00,21,20.03,52.46,129.6,0,0,0
2025-06-07 22:00:00,22,20.42,73.67,139.7,0,0,0
2025-06-07 23:00:00,23,19.41,52.76,134.8,0,0,0
2025-06-08 00:00:00,0,19.45,51.18,135.2,0,0,0
2025-06-08 01:00:00,1,19.85,51.16,139.7,0,0,0
2025-06-08 02:00:00,2,19.11,52.22,133.6,0,0,0
2025-06-08 03:00:00,3,19.32,52.09,137.4,0,0,0
2025-06-08 04:00:00,4,19.65,53.73,137.8,0,0,0
2025-06-08 05:00:00,5,19.71,48.51,135.5,0,0,0
2025-06-08 06:00:00,6,19.19,52.08,132.0,0,0,0
2025-06-08 07:00:00,7,20.84,70.9,141.6,0,0,0
2025-06-08 08:00:00,8,20.46,50.72,139.9,1,0,0
2025-06-08 09:00:00,9,20.1,49.88,135.6,0,0,0
2025-06-08 10:00:00,10,21.53,51.52,136.0,0,0,0
2025-06-08 11:00:00,11,21.04,49.95,137.3,0,0,0
2025-06-08 12:00:00,12,22.19,54.6,135.9,0,0,0
2025-06-08 13:00:00,13,22.87,50.95,132.7,0,0,0
2025-06-08 14:00:00,14,22.95,55.81,137.3,0,0,0
2025-06-08 15:00:00,15,21.91,51.88,140.1,0,0,0
2025-06-08 16:00:00,16,22.23,50.86,139.2,0,0,0
2025-06-08 17:00:00,17,22.3,51.35,138.4,0,0,0
2025-06-08 18:00:00,18,21.46,53.12,134.1,1,0,0
2025-06-08 19:00:00,19,21.51,72.58,130.7,0,0,0
2025-06-08 20:00:00,20,20.87,51.98,134.4,1,0,0
2025-06-08 21:00:00,21,20.79,52.14,138.4,0,0,0
2025-06-08 22:00:00,22,20.23,76.1,130.8,0,0,0
2025-06-08 23:00:00,23,19.54,49.64,134.9,0,0,0
2025-06-09 00:00:00,0,20.59,51.82,129.9,0,0,0
2025-06-09 01:00:00,1,19.64,53.16,132.9,0,0,0
2025-06-09 02:00:00,2,19.68,52.24,137.3,0,0,0
2025-06-09 03:00:00,3,19.17,50.5,129.5,0,0,0
2025-06-09 04:00:00,4,19.8,51.89,131.7,0,0,0
2025-06-09 05:00:00,5,19.25,51.14,139.5,0,0,0
2025-06-09 06:00:00,6,20.22,52.07,137.3,0,0,0
2025-06-09 07:00:00,7,19.16,76.43,136.1,0,0,0
2025-06-09 08:00:00,8,20.39,52.95,135.0,1,0,0
2025-06-09 09:00:00,9,20.49,51.47,135.3,0,0,0
2025-06-09 10:00:00,10,22.08,52.36,132.4,0,0,0
2025-06-09 11:00:00,11,21.47,53.05,127.4,0,0,0
2025-06-09 12:00:00,12,22.25,51.4,134.0,0,0,0
2025-06-09 13:00:00,13,21.36,53.4,135.2,0,0,0
2025-06-09 14:00:00,14,22.27,50.07,137.9,0,0,0
2025-06-09 15:00:00,15,21.68,50.64,134.8,0,0,0
2025-06-09 16:00:00,16,23.29,52.42,132.7,0,0,0
2025-06-09 17:00:00,17,22.24,52.01,139.0,0,0,0
2025-06-09 18:00:00,18,22.07,50.88,129.7,1,0,0
2025-06-09 19:00:00,19,21.78,73.73,136.5,0,0,0
2025-06-09 20:00:00,20,21.65,51.28,139.4,0,0,0
2025-06-09 21:00:00,21,21.14,53.63,133.4,0,0,0
2025-06-09 22:00:00,22,20.09,78.2,131.7,0,0,0
2025-06-09 23:00:00,23,19.94,52.35,133.0,0,0,0
2025-06-10 00:00:00,0,19.61,52.63,133.9,0,0,0
2025-06-10 01:00:00,1,19.03,50.85,134.5,0,0,0
2025-06-10 02:00:00,2,18.67,55.07,138.9,0,0,0
2025-06-10 03:00:00,3,19.02,55.02,132.8,0,0,0
2025-06-10 04:00:00,4,18.68,49.25,133.1,0,0,0
2025-06-10 05:00:00,5,18.9,51.39,134.9,0,0,0
2025-06-10 06:00:00,6,19.79,49.99,134.3,0,0,0
2025-06-10 07:00:00,7,19.96,81.25,132.3,0,0,0
2025-06-10 08:00:00,8,19.9,51.51,130.3,1,0,0
2025-06-10 09:00:00,9,21.49,53.72,131.5,0,0,0
2025-06-10 10:00:00,10,19.82,50.92,132.2,0,0,0
2025-06-10 11:00:00,11,21.82,51.27,136.3,0,0,0
2025-06-10 12:00:00,12,21.75,53.34,140.7,0,0,0
2025-06-10 13:00:00,13,21.57,52.46,137.5,0,0,0
2025-06-10 14:00:00,14,22.04,51.72,141.0,0,0,0
2025-06-10 15:00:00,15,22.34,53.02,135.1,0,0,0
2025-06-10 16:00:00,16,22.45,50.51,135.1,0,0,0
2025-06-10 17:00:00,17,21.86,53.28,137.2,0,0,0
2025-06-10 18:00:00,18,21.24,51.1,135.5,1,0,0
2025-06-10 19:00:00,19,21.48,76.27,135.0,0,0,0
2025-06-10 20:00:00,20,21.71,55.83,135.1,0,0,0
2025-06-10 21:00:00,21,21.33,53.81,132.2,0,0,0
2025-06-10 22:00:00,22,20.92,82.17,132.0,0,0,0
2025-06-10 23:00:00,23,20.12,50.3,132.2,0,0,0
2025-06-11 00:00:00,0,19.28,53.8,135.6,0,0,0
2025-06-11 01:00:00,1,19.87,51.75,135.3,0,0,0
2025-06-11 02:00:00,2,20.2,52.12,134.2,0,0,0
2025-06-11 03:00:00,3,18.88,52.77,135.3,0,0,0
2025-06-11 04:00:00,4,19.76,50.37,136.0,0,0,0
2025-06-11 05:00:00,5,19.76,53.57,123.9,0,0,0
2025-06-11 06:00:00,6,19.83,52.7,131.9,0,0,0
2025-06-11 07:00:00,7,20.27,72.24,134.8,0,0,0
2025-06-11 08:00:00,8,20.32,51.86,140.6,1,0,0
2025-06-11 09:00:00,9,20.91,50.67,133.3,1,0,0
2025-06-11 10:00:00,10,21.21,50.8,134.0,0,0,0
2025-06-11 11:00:00,11,21.1,50.75,134.2,0,0,0
2025-06-11 12:00:00,12,22.59,52.99,134.8,0,0,0
2025-06-11 13:00:00,13,23.07,51.86,139.6,0,0,0
2025-06-11 14:00:00,14,22.19,52.51,135.4,0,0,0
2025-06-11 15:00:00,15,22.78,51.23,135.7,0,0,0
2025-06-11 16:00:00,16,22.19,49.4,135.1,0,0,0
2025-06-11 17:00:00,17,23.17,54.05,129.7,0,0,0
2025-06-11 18:00:00,18,21.45,50.49,132.0,1,0,0
2025-06-11 19:00:00,19,21.63,79.08,133.2,0,0,0
2025-06-11 20:00:00,20,21.56,51.26,136.2,0,0,0
2025-06-11 21:00:00,21,22.19,54.29,132.3,0,0,0
2025-06-11 22:00:00,22,20.75,79.19,138.5,0,0,0
2025-06-11 23:00:00,23,20.11,55.13,123.9,0,0,0
2025-06-12 00:00:00,0,19.27,51.56,135.4,0,0,0
2025-06-12 01:00:00,1,19.99,50.64,140.2,0,0,0
2025-06-12 02:00:00,2,19.95,53.28,128.8,0,0,0
2025-06-12 03:00:00,3,19.38,53.36,137.0,0,0,0
2025-06-12 04:00:00,4,18.57,51.9,135.6,0,0,0
2025-06-12 05:00:00,5,20.0,52.49,133.2,0,0,0
2025-06-12 06:00:00,6,19.28,49.94,130.0,0,0,0
2025-06-12 07:00:00,7,20.36,71.89,132.1,0,0,0
2025-06-12 08:00:00,8,20.03,51.49,136.7,1,0,0
2025-06-12 09:00:00,9,19.89,51.27,137.0,0,0,0
2025-06-12 10:00:00,10,21.11,53.21,133.9,0,0,0
2025-06-12 11:00:00,11,21.9,54.34,131.2,0,0,0
2025-06-12 12:00:00,12,22.12,53.23,133.8,0,0,0
2025-06-12 13:00:00,13,22.13,51.25,144.2,0,0,0
2025-06-12 14:00:00,14,21.73,49.01,132.6,0,0,0
2025-06-12 15:00:00,15,22.66,51.85,138.2,0,0,0
2025-06-12 16:00:00,16,22.98,51.38,136.2,0,0,0
2025-06-12 17:00:00,17,22.58,51.77,141.6,0,0,0
2025-06-12 18:00:00,18,22.1,50.06,133.0,1,0,0
2025-06-12 19:00:00,19,21.34,80.98,138.8,0,0,0
2025-06-12 20:00:00,20,20.48,53.74,141.1,0,0,0
2025-06-12 21:00:00,21,20.91,51.16,136.2,0,0,0
2025-06-12 22:00:00,22,20.34,72.17,140.2,0,0,0
2025-06-12 23:00:00,23,19.99,49.87,139.4,0,0,0
2025-06-13 00:00:00,0,19.89,51.56,136.4,0,0,0
2025-06-13 01:00:00,1,19.71,52.31,136.5,0,0,0
2025-06-13 02:00:00,2,18.32,53.34,134.4,0,0,0
2025-06-13 03:00:00,3,18.8,52.57,140.5,0,0,0
2025-06-13 04:00:00,4,19.8,53.92,141.7,0,0,0
2025-06-13 05:00:00,5,18.85,52.03,133.9,0,0,0
2025-06-13 06:00:00,6,19.89,50.01,129.7,0,0,0
2025-06-13 07:00:00,7,19.98,80.56,135.5,0,0,0
2025-06-13 08:00:00,8,20.33,50.42,133.4,1,0,0
2025-06-13 09:00:00,9,21.21,52.91,135.7,0,0,0
2025-06-13 10:00:00,10,20.85,54.56,135.6,0,0,0
2025-06-13 11:00:00,11,21.92,52.35,137.5,0,0,0
2025-06-13 12:00:00,12,21.0,52.79,135.3,0,0,0
2025-06-13 13:00:00,13,21.14,54.76,135.9,0,0,0
2025-06-13 14:00:00,14,22.04,48.52,139.3,0,0,0
2025-06-13 15:00:00,15,22.07,51.44,140.9,0,0,0
2025-06-13 16:00:00,16,21.68,53.06,138.5,0,0,0
2025-06-13 17:00:00,17,23.04,51.83,141.9,0,0,0
2025-06-13 18:00:00,18,22.28,53.99,134.6,1,0,0
2025-06-13 19:00:00,19,21.9,74.64,134.2,0,0,0
2025-06-13 20:00:00,20,21.79,53.16,138.0,0,0,0
2025-06-13 21:00:00,21,20.37,51.24,133.2,0,0,0
2025-06-13 22:00:00,22,20.38,81.97,136.3,0,0,0
2025-06-13 23:00:00,23,20.09,50.98,139.0,0,0,0
2025-06-14 00:00:00,0,20.21,55.18,135.9,0,0,0
2025-06-14 01:00:00,1,19.0,53.48,142.8,0,0,0
2025-06-14 02:00:00,2,20.85,54.33,137.8,0,0,0
2025-06-14 03:00:00,3,19.79,51.28,136.6,0,0,0
2025-06-14 04:00:00,4,19.45,52.27,137.1,0,0,0
2025-06-14 05:00:00,5,18.99,49.56,142.6,0,0,0
2025-06-14 06:00:00,6,19.04,52.78,137.3,0,0,0
2025-06-14 07:00:00,7,20.06,77.21,141.7,0,0,0
2025-06-14 08:00:00,8,20.8,53.04,141.3,1,0,0
2025-06-14 09:00:00,9,19.84,51.26,136.7,0,0,0
2025-06-14 10:00:00,10,21.69,52.52,138.8,0,0,0
2025-06-14 11:00:00,11,21.09,50.81,134.6,0,0,0
2025-06-14 12:00:00,12,22.44,53.18,140.2,0,0,0
2025-06-14 13:00:00,13,23.44,50.24,138.9,0,0,0
2025-06-14 14:00:00,14,21.84,52.78,139.8,0,0,0
2025-06-14 15:00:00,15,21.33,51.32,133.2,0,0,0
2025-06-14 16:00:00,16,22.06,51.37,144.5,0,0,0
2025-06-14 17:00:00,17,22.99,54.05,142.4,0,0,0
2025-06-14 18:00:00,18,21.81,51.2,139.6,1,0,0
2025-06-14 19:00:00,19,21.13,78.39,146.2,0,0,0
2025-06-14 20:00:00,20,20.83,51.86,142.7,0,0,0
2025-06-14 21:00:00,21,21.92,53.17,140.7,0,0,0
2025-06-14 22:00:00,22,19.78,70.12,132.9,0,0,0
2025-06-14 23:00:00,23,19.69,54.57,137.7,0,0,0
2025-06-15 00:00:00,0,20.17,51.03,141.4,0,0,0
2025-06-15 01:00:00,1,19.32,51.7,141.5,0,0,0
2025-06-15 02:00:00,2,19.27,54.72,141.1,0,0,0
2025-06-15 03:00:00,3,19.12,53.79,145.3,0,0,0
2025-06-15 04:00:00,4,19.02,52.68,135.4,0,0,0
2025-06-15 05:00:00,5,19.0,51.33,137.1,0,0,0
2025-06-15 06:00:00,6,19.67,50.74,137.8,0,0,0
2025-06-15 07:00:00,7,19.96,72.86,139.8,0,0,0
2025-06-15 08:00:00,8,20.68,50.24,138.0,1,0,0
2025-06-15 09:00:00,9,20.81,51.59,143.6,0,0,0
2025-06-15 10:00:00,10,21.74,53.23,138.6,0,0,0
2025-06-15 11:00:00,11,21.57,52.53,139.7,0,0,0
2025-06-15 12:00:00,12,21.19,52.63,138.2,1,0,0
2025-06-15 13:00:00,13,21.58,53.56,136.4,0,0,0
2025-06-15 14:00:00,14,22.12,52.62,141.9,0,0,0
2025-06-15 15:00:00,15,23.2,50.99,141.2,0,0,0
2025-06-15 16:00:00,16,23.1,52.23,139.9,0,0,0
2025-06-15 17:00:00,17,22.53,52.84,142.6,0,0,0
2025-06-15 18:00:00,18,20.84,53.07,140.2,1,0,0
2025-06-15 19:00:00,19,21.18,76.53,139.3,0,0,0
2025-06-15 20:00:00,20,21.78,52.28,134.2,0,0,0
2025-06-15 21:00:00,21,20.53,50.82,141.7,0,0,0
2025-06-15 22:00:00,22,20.51,78.08,139.1,0,0,0
2025-06-15 23:00:00,23,20.31,53.3,141.8,0,0,0
2025-06-16 00:00:00,0,20.11,51.75,142.2,0,0,0
2025-06-16 01:00:00,1,19.73,51.66,140.4,0,0,0
2025-06-16 02:00:00,2,19.02,53.22,144.2,0,0,0
2025-06-16 03:00:00,3,19.45,50.07,136.0,0,0,0
2025-06-16 04:00:00,4,19.13,52.97,142.5,0,0,0
2025-06-16 05:00:00,5,20.02,53.16,143.6,0,0,0
2025-06-16 06:00:00,6,19.15,53.77,144.8,0,0,0
2025-06-16 07:00:00,7,19.82,79.68,137.9,1,0,0
2025-06-16 08:00:00,8,21.85,53.09,140.2,1,0,0
2025-06-16 09:00:00,9,20.15,51.23,139.8,0,0,0
2025-06-16 10:00:00,10,20.5,51.38,140.2,0,0,0
2025-06-16 11:00:00,11,22.23,52.41,138.9,0,0,0
2025-06-16 12:00:00,12,22.09,51.13,144.0,0,0,0
2025-06-16 13:00:00,13,22.7,51.62,144.9,0,0,0
2025-06-16 14:00:00,14,23.13,51.7,139.9,0,0,0
2025-06-16 15:00:00,15,22.94,53.67,140.4,0,0,0
2025-06-16 16:00:00,16,22.55,53.44,139.6,0,0,0
2025-06-16 17:00:00,17,22.25,50.72,140.7,0,0,0
2025-06-16 18:00:00,18,22.39,49.41,140.7,1,0,0
2025-06-16 19:00:00,19,21.4,84.06,142.3,0,0,0
2025-06-16 20:00:00,20,21.1,51.24,144.1,0,0,0
2025-06-16 21:00:00,21,20.13,51.7,143.0,0,0,0
2025-06-16 22:00:00,22,20.28,77.23,138.0,0,0,0
2025-06-16 23:00:00,23,20.02,51.56,139.0,0,0,0
2025-06-17 00:00:00,0,21.25,52.02,141.9,0,0,0
2025-06-17 01:00:00,1,19.72,53.28,146.2,0,0,0
2025-06-17 02:00:00,2,19.05,52.34,142.0,0,0,0
2025-06-17 03:00:00,3,18.85,52.13,148.0,0,0,0
2025-06-17 04:00:00,4,19.33,53.78,140.7,0,0,0
2025-06-17 05:00:00,5,20.4,50.92,147.6,0,0,0
2025-06-17 06:00:00,6,20.81,51.93,148.0,0,0,0
2025-06-17 07:00:00,7,20.09,75.98,146.5,0,0,0
2025-06-17 08:00:00,8,21.31,53.35,141.1,1,0,0
2025-06-17 09:00:00,9,21.57,54.14,148.1,0,0,0
2025-06-17 10:00:00,10,20.6,52.99,142.8,0,0,0
2025-06-17 11:00:00,11,22.16,50.96,144.1,0,0,0
2025-06-17 12:00:00,12,22.41,54.15,145.3,0,0,0
2025-06-17 13:00:00,13,22.12,51.97,140.6,0,0,0
2025-06-17 14:00:00,14,22.71,53.99,134.5,0,0,0
2025-06-17 15:00:00,15,22.6,53.82,136.4,0,0,0
2025-06-17 16:00:00,16,22.77,55.72,145.2,0,0,0
2025-06-17 17:00:00,17,21.86,50.53,139.3,0,0,0
2025-06-17 18:00:00,18,21.71,51.33,147.9,1,0,0
2025-06-17 19:00:00,19,22.05,76.43,148.4,0,0,0
2025-06-17 20:00:00,20,22.0,54.05,137.3,0,0,0
2025-06-17 21:00:00,21,21.18,50.74,142.7,0,0,0
2025-06-17 22:00:00,22,19.65,75.41,141.7,0,0,0
2025-06-17 23:00:00,23,20.18,48.97,138.3,0,0,0
2025-06-18 00:00:00,0,19.7,51.84,147.6,0,0,0
2025-06-18 01:00:00,1,20.74,50.42,143.1,0,0,0
2025-06-18 02:00:00,2,19.2,54.2,143.2,0,0,0
2025-06-18 03:00:00,3,20.11,51.27,145.8,0,0,0
2025-06-18 04:00:00,4,19.65,50.61,147.3,0,0,0
2025-06-18 05:00:00,5,19.03,51.39,146.7,0,0,0
2025-06-18 06:00:00,6,19.99,52.82,143.0,0,0,0
2025-06-18 07:00:00,7,19.65,73.4,139.8,0,0,0
2025-06-18 08:00:00,8,20.44,51.49,148.4,1,0,0
2025-06-18 09:00:00,9,20.61,50.03,138.7,0,0,0
2025-06-18 10:00:00,10,20.69,53.28,144.8,0,0,0
2025-06-18 11:00:00,11,22.2,52.37,142.5,0,0,0
2025-06-18 12:00:00,12,21.39,56.24,145.3,0,0,0
2025-06-18 13:00:00,13,22.15,53.97,144.9,0,0,0
2025-06-18 14:00:00,14,22.75,50.24,142.2,0,0,0
2025-06-18 15:00:00,15,23.01,51.6,141.6,0,0,0
2025-06-18 16:00:00,16,22.29,53.37,143.2,0,0,0
2025-06-18 17:00:00,17,22.26,53.04,145.8,0,0,0
2025-06-18 18:00:00,18,21.33,52.23,137.3,1,0,0
2025-06-18 19:00:00,19,21.13,80.35,144.7,0,0,0
2025-06-18 20:00:00,20,21.4,51.71,139.6,0,0,0
2025-06-18 21:00:00,21,20.69,48.98,149.6,0,0,0
2025-06-18 22:00:00,22,20.52,79.21,146.0,0,0,0
2025-06-18 23:00:00,23,19.7,50.6,146.1,0,0,0
2025-06-19 00:00:00,0,19.45,52.04,137.7,0,0,0
2025-06-19 01:00:00,1,19.81,53.18,139.8,0,0,0
2025-06-19 02:00:00,2,19.49,53.82,141.9,0,0,0
2025-06-19 03:00:00,3,19.43,54.72,146.6,0,0,0
2025-06-19 04:00:00,4,19.84,53.72,143.6,0,0,0
2025-06-19 05:00:00,5,20.1,53.16,143.2,0,0,0
2025-06-19 06:00:00,6,20.52,53.74,145.7,0,0,0
2025-06-19 07:00:00,7,20.09,71.53,145.2,0,0,0
2025-06-19 08:00:00,8,21.08,50.88,144.6,1,0,0
2025-06-19 09:00:00,9,20.97,51.6,145.9,0,0,0
2025-06-19 10:00:00,10,21.17,51.61,147.1,0,0,0
2025-06-19 11:00:00,11,21.51,50.85,142.9,0,0,0
2025-06-19 12:00:00,12,22.35,51.51,148.0,0,0,0
2025-06-19 13:00:00,13,22.29,51.97,142.3,0,0,0
2025-06-19 14:00:00,14,22.82,50.51,144.5,0,0,0
2025-06-19 15:00:00,15,21.9,51.61,146.5,0,0,0
2025-06-19 16:00:00,16,22.31,55.01,140.5,0,0,0
2025-06-19 17:00:00,17,22.11,53.7,146.8,0,0,0
2025-06-19 18:00:00,18,20.38,52.27,143.2,1,0,0
2025-06-19 19:00:00,19,21.44,79.66,148.0,0,0,0
2025-06-19 20:00:00,20,20.72,47.88,145.8,0,0,0
2025-06-19 21:00:00,21,19.87,50.58,150.8,0,0,0
2025-06-19 22:00:00,22,20.45,78.32,145.9,0,0,0
2025-06-19 23:00:00,23,19.64,52.13,141.9,0,0,0
2025-06-20 00:00:00,0,19.85,53.47,141.3,0,0,0
2025-06-20 01:00:00,1,20.85,51.79,136.1,0,0,0
2025-06-20 02:00:00,2,19.43,50.91,143.0,0,0,0
2025-06-20 03:00:00,3,18.62,52.04,145.1,0,0,0
2025-06-20 04:00:00,4,18.2,50.91,148.1,0,0,0
2025-06-20 05:00:00,5,18.77,52.97,143.3,0,0,0
2025-06-20 06:00:00,6,19.48,51.07,139.6,0,0,0
2025-06-20 07:00:00,7,20.55,71.43,146.7,0,0,0
2025-06-20 08:00:00,8,20.77,52.55,147.7,1,0,0
2025-06-20 09:00:00,9,21.59,52.68,147.3,0,0,0
