timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-18 18:00:00,18,30.97,53.12,168.0,1,0,0
2025-04-18 19:00:00,19,30.29,80.0,169.1,0,0,0
2025-04-18 20:00:00,20,29.35,52.72,165.6,0,0,0
2025-04-18 21:00:00,21,28.88,50.8,174.2,0,0,0
2025-04-18 22:00:00,22,28.17,78.2,164.5,0,0,0
2025-04-18 23:00:00,23,27.11,51.04,166.0,0,0,0
2025-04-19 00:00:00,0,26.97,52.04,172.0,0,0,0
2025-04-19 01:00:00,1,26.31,56.61,178.0,0,0,0
2025-04-19 02:00:00,2,26.51,51.79,167.1,0,0,0
2025-04-19 03:00:00,3,26.44,54.1,171.6,0,0,0
2025-04-19 04:00:00,4,26.03,50.33,161.9,0,0,0
2025-04-19 05:00:00,5,26.69,52.32,170.2,0,0,0
2025-04-19 06:00:00,6,27.09,51.85,171.9,0,0,0
2025-04-19 07:00:00,7,27.8,77.57,166.9,0,0,0
2025-04-19 08:00:00,8,27.91,53.63,171.4,1,0,0
2025-04-19 09:00:00,9,28.76,54.53,168.1,0,0,0
2025-04-19 10:00:00,10,29.4,54.76,166.4,0,0,0
2025-04-19 11:00:00,11,30.51,53.2,164.2,0,0,0
2025-04-19 12:00:00,12,31.2,50.72,161.1,0,0,0
2025-04-19 13:00:00,13,31.35,53.34,164.7,0,0,0
2025-04-19 14:00:00,14,31.76,53.57,165.9,0,0,0
2025-04-19 15:00:00,15,32.11,55.2,173.7,0,0,0
2025-04-19 16:00:00,16,31.48,54.17,169.9,0,0,0
2025-04-19 17:00:00,17,31.44,52.66,172.7,0,0,0
2025-04-19 18:00:00,18,31.15,53.3,167.2,1,0,0
2025-04-19 19:00:00,19,30.44,77.1,167.4,0,0,0
2025-04-19 20:00:00,20,29.45,50.97,169.9,0,0,0
2025-04-19 21:00:00,21,29.11,53.04,174.4,0,0,0
2025-04-19 22:00:00,22,28.88,81.37,166.7,0,0,0
2025-04-19 23:00:00,23,27.39,54.7,163.0,0,0,0
2025-04-20 00:00:00,0,26.98,53.88,171.1,0,0,0
2025-04-20 01:00:00,1,26.7,53.62,170.5,0,0,0
2025-04-20 02:00:00,2,26.03,50.41,170.4,0,0,0
2025-04-20 03:00:00,3,25.97,52.31,168.5,0,0,0
2025-04-20 04:00:00,4,26.11,54.27,168.7,0,0,0
2025-04-20 05:00:00,5,26.66,53.6,167.8,0,0,0
2025-04-20 06:00:00,6,27.03,52.85,165.5,0,0,0
2025-04-20 07:00:00,7,27.26,79.39,170.0,0,0,0
2025-04-20 08:00:00,8,28.34,48.46,165.6,1,0,0
2025-04-20 09:00:00,9,28.56,52.31,167.4,0,0,0
2025-04-20 10:00:00,10,29.8,52.85,162.7,0,0,0
2025-04-20 11:00:00,11,30.6,53.6,167.3,0,0,0
2025-04-20 12:00:00,12,31.45,51.14,163.0,0,0,0
2025-04-20 13:00:00,13,31.88,54.73,174.0,0,0,0
2025-04-20 14:00:00,14,31.18,50.35,167.3,0,0,0
2025-04-20 15:00:00,15,31.45,53.32,172.7,0,0,0
2025-04-20 16:00:00,16,31.42,53.29,167.5,0,0,0
2025-04-20 17:00:00,17,30.93,49.75,170.6,0,0,0
2025-04-20 18:00:00,18,30.84,50.43,166.4,1,0,0
2025-04-20 19:00:00,19,29.9,79.27,166.3,0,0,0
2025-04-20 20:00:00,20,29.83,52.93,175.0,0,0,0
2025-04-20 21:00:00,21,28.81,51.15,164.8,0,0,0
2025-04-20 22:00:00,22,28.46,75.72,168.9,0,0,0
2025-04-20 23:00:00,23,27.76,52.01,0.0,0,0,3
2025-04-21 00:00:00,0,27.29,51.5,0.0,0,0,3
2025-04-21 01:00:00,1,27.09,52.13,169.7,0,0,0
2025-04-21 02:00:00,2,27.02,52.61,170.3,0,0,0
2025-04-21 03:00:00,3,25.71,51.46,167.6,0,0,0
2025-04-21 04:00:00,4,26.16,50.83,165.7,0,0,0
2025-04-21 05:00:00,5,27.03,53.02,163.2,0,0,0
2025-04-21 06:00:00,6,26.83,49.34,168.0,0,0,0
2025-04-21 07:00:00,7,27.75,73.49,163.5,0,0,0
2025-04-21 08:00:00,8,28.43,53.42,159.2,1,0,0
2025-04-21 09:00:00,9,29.34,52.2,163.2,0,0,0
2025-04-21 10:00:00,10,29.76,51.3,168.3,0,0,0
2025-04-21 11:00:00,11,30.05,52.63,167.4,0,0,0
2025-04-21 12:00:00,12,30.8,51.98,169.2,0,0,0
2025-04-21 13:00:00,13,31.08,50.88,166.0,1,0,0
2025-04-21 14:00:00,14,31.25,50.55,171.4,0,0,0
2025-04-21 15:00:00,15,31.02,49.84,160.4,0,0,0
2025-04-21 16:00:00,16,31.58,52.81,170.3,0,0,0
2025-04-21 17:00:00,17,30.89,51.41,169.1,0,0,0
2025-04-21 18:00:00,18,31.38,52.86,162.7,1,0,0
2025-04-21 19:00:00,19,30.31,78.69,166.3,0,0,0
2025-04-21 20:00:00,20,29.65,53.44,166.3,0,0,0
2025-04-21 21:00:00,21,28.87,52.54,161.9,0,0,0
2025-04-21 22:00:00,22,28.1,79.41,164.9,0,0,0
2025-04-21 23:00:00,23,27.29,51.16,162.5,0,0,0
2025-04-22 00:00:00,0,26.91,53.56,164.4,0,0,0
2025-04-22 01:00:00,1,26.29,52.41,168.8,0,0,0
2025-04-22 02:00:00,2,26.31,50.35,169.2,0,0,0
2025-04-22 03:00:00,3,26.25,54.5,168.7,0,0,0
2025-04-22 04:00:00,4,26.33,53.73,166.9,0,0,0
2025-04-22 05:00:00,5,26.33,52.27,163.8,0,0,0
2025-04-22 06:00:00,6,26.33,54.73,164.1,0,0,0
2025-04-22 07:00:00,7,27.2,80.46,166.9,0,0,0
2025-04-22 08:00:00,8,28.22,55.53,162.5,1,0,0
2025-04-22 09:00:00,9,29.17,52.45,162.8,0,0,0
2025-04-22 10:00:00,10,29.61,52.16,168.2,0,0,0
2025-04-22 11:00:00,11,29.97,54.57,157.0,0,0,0
2025-04-22 12:00:00,12,30.43,54.59,160.5,0,0,0
2025-04-22 13:00:00,13,30.84,52.01,159.5,0,0,0
2025-04-22 14:00:00,14,31.39,51.81,164.9,0,0,0
2025-04-22 15:00:00,15,31.73,52.28,163.9,0,0,0
2025-04-22 16:00:00,16,32.07,53.18,162.6,0,0,0
2025-04-22 17:00:00,17,32.1,50.11,164.5,0,0,0
2025-04-22 18:00:00,18,31.15,52.13,164.5,1,0,0
2025-04-22 19:00:00,19,30.08,79.25,161.7,0,0,0
2025-04-22 20:00:00,20,29.88,50.72,161.6,0,0,0
2025-04-22 21:00:00,21,29.25,51.92,163.4,0,0,0
2025-04-22 22:00:00,22,27.86,74.09,165.6,0,0,0
2025-04-22 23:00:00,23,27.57,52.08,167.1,0,0,0
2025-04-23 00:00:00,0,26.81,50.33,162.3,0,0,0
2025-04-23 01:00:00,1,26.76,50.96,163.4,0,0,0
2025-04-23 02:00:00,2,26.52,52.23,166.8,0,0,0
2025-04-23 03:00:00,3,26.61,54.62,159.5,0,0,0
2025-04-23 04:00:00,4,26.13,52.3,165.5,0,0,0
2025-04-23 05:00:00,5,26.26,53.1,163.8,0,0,0
2025-04-23 06:00:00,6,26.65,51.23,165.4,0,0,0
2025-04-23 07:00:00,7,27.59,80.32,163.4,0,0,0
2025-04-23 08:00:00,8,28.11,55.62,166.1,1,0,0
2025-04-23 09:00:00,9,28.86,52.66,157.8,0,0,0
2025-04-23 10:00:00,10,29.71,51.29,164.0,0,0,0
2025-04-23 11:00:00,11,30.62,53.79,161.6,0,0,0
2025-04-23 12:00:00,12,30.81,51.78,159.5,1,0,0
2025-04-23 13:00:00,13,31.04,51.94,168.6,0,0,0
2025-04-23 14:00:00,14,31.88,54.05,163.8,0,0,0
2025-04-23 15:00:00,15,31.65,54.0,160.4,0,0,0
2025-04-23 16:00:00,16,31.45,55.77,167.6,0,0,0
2025-04-23 17:00:00,17,31.49,51.86,160.2,0,0,0
2025-04-23 18:00:00,18,31.23,51.3,166.7,1,0,0
2025-04-23 19:00:00,19,30.37,83.79,162.2,0,0,0
2025-04-23 20:00:00,20,29.62,53.11,156.8,0,0,0
2025-04-23 21:00:00,21,28.55,53.86,167.9,0,0,0
2025-04-23 22:00:00,22,27.87,79.16,163.5,0,0,0
2025-04-23 23:00:00,23,27.38,53.78,162.6,0,0,0
2025-04-24 00:00:00,0,27.7,55.23,161.3,0,0,0
2025-04-24 01:00:00,1,26.66,50.95,165.9,0,0,0
2025-04-24 02:00:00,2,25.67,55.93,160.2,0,0,0
2025-04-24 03:00:00,3,26.2,53.27,161.9,0,0,0
2025-04-24 04:00:00,4,25.97,53.29,161.0,0,0,0
2025-04-24 05:00:00,5,26.13,55.52,159.4,0,0,0
2025-04-24 06:00:00,6,26.96,50.93,157.3,0,0,0
2025-04-24 07:00:00,7,27.4,79.29,155.2,0,0,0
2025-04-24 08:00:00,8,27.96,53.61,161.0,1,0,0
2025-04-24 09:00:00,9,28.95,53.49,165.9,0,0,0
2025-04-24 10:00:00,10,30.08,50.66,156.0,0,0,0
2025-04-24 11:00:00,11,30.25,50.9,164.6,0,0,0
2025-04-24 12:00:00,12,30.8,52.91,163.6,0,0,0
2025-04-24 13:00:00,13,31.43,49.86,164.1,0,0,0
2025-04-24 14:00:00,14,31.58,54.3,158.3,0,0,0
2025-04-24 15:00:00,15,31.68,54.34,162.9,0,0,0
2025-04-24 16:00:00,16,31.71,49.46,157.3,1,0,0
2025-04-24 17:00:00,17,31.15,50.07,165.0,0,0,0
2025-04-24 18:00:00,18,31.2,54.78,157.7,1,0,0
2025-04-24 19:00:00,19,30.67,83.13,158.7,0,0,0
2025-04-24 20:00:00,20,29.97,52.42,161.2,0,0,0
2025-04-24 21:00:00,21,28.79,49.66,162.9,0,0,0
2025-04-24 22:00:00,22,28.29,82.0,167.2,0,0,0
2025-04-24 23:00:00,23,27.77,53.37,160.6,0,0,0
2025-04-25 00:00:00,0,27.27,53.38,161.4,0,0,0
2025-04-25 01:00:00,1,26.61,52.99,160.6,0,0,0
2025-04-25 02:00:00,2,26.4,54.06,158.9,0,0,0
2025-04-25 03:00:00,3,25.8,54.97,159.3,0,0,0
2025-04-25 04:00:00,4,26.09,50.21,162.1,0,0,0
2025-04-25 05:00:00,5,26.17,54.37,157.9,0,0,0
2025-04-25 06:00:00,6,27.39,52.94,158.9,0,0,0
2025-04-25 07:00:00,7,27.38,74.79,155.6,0,0,0
2025-04-25 08:00:00,8,28.99,52.18,161.8,1,0,0
2025-04-25 09:00:00,9,28.89,54.23,157.9,0,0,0
2025-04-25 10:00:00,10,29.78,51.65,164.9,1,0,0
2025-04-25 11:00:00,11,30.22,52.6,167.3,0,0,0
2025-04-25 12:00:00,12,31.06,53.48,162.2,0,0,0
2025-04-25 13:00:00,13,31.27,50.83,155.2,0,0,0
2025-04-25 14:00:00,14,31.38,54.79,160.6,1,0,0
2025-04-25 15:00:00,15,32.08,53.04,157.9,0,0,0
2025-04-25 16:00:00,16,32.24,52.52,156.3,0,0,0
2025-04-25 17:00:00,17,31.02,52.02,156.9,0,0,0
2025-04-25 18:00:00,18,31.26,53.26,156.4,1,0,0
2025-04-25 19:00:00,19,30.33,75.52,166.5,0,0,0
2025-04-25 20:00:00,20,29.77,57.15,159.2,0,0,0
2025-04-25 21:00:00,21,29.02,52.98,164.3,0,0,0
2025-04-25 22:00:00,22,28.94,74.45,163.1,0,0,0
2025-04-25 23:00:00,23,27.7,51.48,161.1,0,0,0
2025-04-26 00:00:00,0,27.0,53.35,163.2,0,0,0
2025-04-26 01:00:00,1,26.51,49.21,156.5,0,0,0
2025-04-26 02:00:00,2,26.25,52.44,167.1,0,0,0
2025-04-26 03:00:00,3,25.73,52.21,160.0,0,0,0
2025-04-26 04:00:00,4,25.82,50.45,158.5,1,0,0
2025-04-26 05:00:00,5,26.92,54.34,159.7,0,0,0
2025-04-26 06:00:00,6,27.0,51.22,160.0,0,0,0
2025-04-26 07:00:00,7,27.17,76.12,164.1,0,0,0
2025-04-26 08:00:00,8,28.7,54.22,157.7,1,0,0
2025-04-26 09:00:00,9,29.32,53.89,160.0,0,0,0
2025-04-26 10:00:00,10,29.41,49.31,157.8,0,0,0
2025-04-26 11:00:00,11,29.63,55.9,160.9,0,0,0
2025-04-26 12:00:00,12,30.6,52.82,166.1,0,0,0
2025-04-26 13:00:00,13,31.41,52.67,158.1,0,0,0
2025-04-26 14:00:00,14,31.65,50.24,161.0,0,0,0
2025-04-26 15:00:00,15,31.03,53.01,161.3,0,0,0
2025-04-26 16:00:00,16,31.78,52.04,164.8,0,0,0
2025-04-26 17:00:00,17,31.69,53.59,158.7,0,0,0
2025-04-26 18:00:00,18,31.14,51.31,161.5,1,0,0
2025-04-26 19:00:00,19,30.34,79.54,161.1,0,0,0
2025-04-26 20:00:00,20,30.63,52.95,162.5,0,0,0
2025-04-26 21:00:00,21,28.99,54.41,160.8,0,0,0
2025-04-26 22:00:00,22,28.25,73.03,165.2,0,0,0
2025-04-26 23:00:00,23,27.56,52.54,154.1,0,0,0
2025-04-27 00:00:00,0,26.79,53.66,158.8,0,0,0
2025-04-27 01:00:00,1,26.56,49.94,159.6,0,0,0
2025-04-27 02:00:00,2,26.35,52.94,162.1,0,0,0
2025-04-27 03:00:00,3,26.21,51.87,158.3,0,0,0
2025-04-27 04:00:00,4,26.39,49.06,156.7,0,0,0
2025-04-27 05:00:00,5,26.7,53.72,156.9,0,0,0
2025-04-27 06:00:00,6,27.15,53.36,156.2,0,0,0
2025-04-27 07:00:00,7,27.57,80.92,162.7,0,0,0
2025-04-27 08:00:00,8,28.06,55.81,162.2,1,0,0
2025-04-27 09:00:00,9,28.77,52.53,157.1,0,0,0
2025-04-27 10:00:00,10,29.96,53.78,159.0,0,0,0
2025-04-27 11:00:00,11,30.91,52.66,160.5,0,0,0
2025-04-27 12:00:00,12,31.03,54.31,159.1,0,0,0
2025-04-27 13:00:00,13,31.13,51.32,157.0,0,0,0
2025-04-27 14:00:00,14,31.95,52.5,163.6,0,0,0
2025-04-27 15:00:00,15,31.74,51.24,160.5,0,0,0
2025-04-27 16:00:00,16,31.74,49.33,163.5,0,0,0
2025-04-27 17:00:00,17,31.16,50.46,157.5,0,0,0
2025-04-27 18:00:00,18,30.64,51.04,155.8,1,0,0
2025-04-27 19:00:00,19,30.82,81.85,164.5,0,0,0
2025-04-27 20:00:00,20,30.37,50.4,162.6,0,0,0
2025-04-27 21:00:00,21,28.27,51.86,161.5,0,0,0
2025-04-27 22:00:00,22,28.16,78.71,157.1,0,0,0
2025-04-27 23:00:00,23,28.0,50.5,163.9,0,0,0
2025-04-28 00:00:00,0,27.33,54.1,160.9,0,0,0
2025-04-28 01:00:00,1,26.47,55.35,161.8,0,0,0
2025-04-28 02:00:00,2,26.44,57.01,156.8,0,0,0
2025-04-28 03:00:00,3,26.03,53.34,159.5,0,0,0
2025-04-28 04:00:00,4,25.84,53.01,163.1,0,0,0
2025-04-28 05:00:00,5,26.43,53.16,165.5,0,0,0
2025-04-28 06:00:00,6,26.66,53.66,163.7,0,0,0
2025-04-28 07:00:00,7,27.68,74.14,155.8,0,0,0
2025-04-28 08:00:00,8,28.26,53.66,160.4,1,0,0
2025-04-28 09:00:00,9,28.64,51.45,162.0,0,0,0
2025-04-28 10:00:00,10,29.51,55.3,154.6,0,0,0
2025-04-28 11:00:00,11,30.55,53.51,160.4,0,0,0
2025-04-28 12:00:00,12,30.92,52.6,158.4,0,0,0
2025-04-28 13:00:00,13,31.17,50.55,162.0,0,0,0
2025-04-28 14:00:00,14,31.66,53.94,165.7,0,0,0
2025-04-28 15:00:00,15,32.0,54.21,161.8,0,0,0
2025-04-28 16:00:00,16,31.55,49.59,160.5,0,0,0
2025-04-28 17:00:00,17,31.57,55.14,159.8,0,0,0
2025-04-28 18:00:00,18,31.08,53.24,157.5,1,0,0
2025-04-28 19:00:00,19,30.87,78.38,152.0,0,0,0
2025-04-28 20:00:00,20,29.68,52.94,159.4,0,0,0
2025-04-28 21:00:00,21,28.43,51.48,160.6,0,0,0
2025-04-28 22:00:00,22,28.37,73.54,157.3,0,0,0
2025-04-28 23:00:00,23,27.32,52.99,165.1,0,0,0
2025-04-29 00:00:00,0,27.4,51.51,156.5,0,0,0
2025-04-29 01:00:00,1,26.53,54.06,158.5,0,0,0
2025-04-29 02:00:00,2,26.56,50.59,155.1,0,0,0
2025-04-29 03:00:00,3,26.44,52.26,163.4,0,0,0
2025-04-29 04:00:00,4,26.35,52.22,158.1,0,0,0
2025-04-29 05:00:00,5,26.77,53.06,163.2,0,0,0
2025-04-29 06:00:00,6,26.58,51.15,158.7,0,0,0
2025-04-29 07:00:00,7,27.63,76.15,161.5,0,0,0
2025-04-29 08:00:00,8,28.41,54.61,165.2,1,0,0
2025-04-29 09:00:00,9,28.71,52.47,160.3,0,0,0
2025-04-29 10:00:00,10,29.72,50.07,166.1,0,0,0
2025-04-29 11:00:00,11,30.55,53.88,154.7,0,0,0
2025-04-29 12:00:00,12,31.21,53.08,160.8,0,0,0
2025-04-29 13:00:00,13,31.66,53.23,159.1,0,0,0
2025-04-29 14:00:00,14,32.21,52.25,158.1,1,0,0
2025-04-29 15:00:00,15,31.66,52.82,161.1,0,0,0
2025-04-29 16:00:00,16,31.59,52.06,161.6,0,0,0
2025-04-29 17:00:00,17,31.57,52.63,163.6,0,0,0
2025-04-29 18:00:00,18,31.29,51.08,164.7,1,0,0
2025-04-29 19:00:00,19,30.46,81.3,161.3,0,0,0
2025-04-29 20:00:00,20,29.61,50.32,157.1,1,0,0
2025-04-29 21:00:00,21,29.11,53.9,157.0,0,0,0
2025-04-29 22:00:00,22,27.66,75.86,164.8,0,0,0
2025-04-29 23:00:00,23,27.74,51.67,161.9,0,0,0
2025-04-30 00:00:00,0,26.89,52.15,164.8,0,0,0
2025-04-30 01:00:00,1,26.39,53.88,159.9,0,0,0
2025-04-30 02:00:00,2,26.33,53.2,162.8,0,0,0
2025-04-30 03:00:00,3,26.05,51.19,164.7,0,0,0
2025-04-30 04:00:00,4,26.88,55.35,163.1,0,0,0
2025-04-30 05:00:00,5,26.93,54.18,156.7,0,0,0
2025-04-30 06:00:00,6,26.76,49.16,160.4,0,0,0
2025-04-30 07:00:00,7,27.33,82.31,158.1,0,0,0
2025-04-30 08:00:00,8,28.02,54.98,156.7,1,0,0
2025-04-30 09:00:00,9,28.55,51.01,164.0,0,0,0
2025-04-30 10:00:00,10,29.72,51.55,162.1,0,0,0
2025-04-30 11:00:00,11,30.01,54.02,159.9,0,0,0
2025-04-30 12:00:00,12,30.8,51.46,157.6,0,0,0
2025-04-30 13:00:00,13,31.46,52.62,161.4,0,0,0
2025-04-30 14:00:00,14,31.6,52.07,156.1,0,0,0
2025-04-30 15:00:00,15,31.41,53.16,160.5,0,0,0
2025-04-30 16:00:00,16,31.8,54.35,160.9,0,0,0
2025-04-30 17:00:00,17,31.39,52.31,166.0,0,0,0
2025-04-30 18:00:00,18,31.11,52.31,162.9,1,0,0
2025-04-30 19:00:00,19,30.3,77.51,158.7,0,0,0
2025-04-30 20:00:00,20,30.1,52.69,161.3,0,0,0
2025-04-30 21:00:00,21,29.4,53.09,159.7,0,0,0
2025-04-30 22:00:00,22,28.41,77.12,154.9,0,0,0
2025-04-30 23:00:00,23,28.2,50.35,159.3,0,0,0
2025-05-01 00:00:00,0,22.17,40.16,156.8,0,0,0
2025-05-01 01:00:00,1,21.81,41.87,169.4,0,0,0
2025-05-01 02:00:00,2,21.4,44.72,169.2,0,0,0
2025-05-01 03:00:00,3,21.33,43.52,158.3,0,0,0
2025-05-01 04:00:00,4,21.16,40.33,162.9,0,0,0
2025-05-01 05:00:00,5,21.65,42.5,164.9,0,0,0
2025-05-01 06:00:00,6,21.94,39.66,160.3,0,0,0
2025-05-01 07:00:00,7,23.08,67.89,160.0,0,0,0
2025-05-01 08:00:00,8,23.31,39.87,162.1,1,0,0
2025-05-01 09:00:00,9,24.1,44.97,161.9,0,0,0
2025-05-01 10:00:00,10,24.17,40.78,162.2,0,0,0
2025-05-01 11:00:00,11,25.14,42.04,158.7,0,0,0
2025-05-01 12:00:00,12,26.01,40.95,162.2,0,0,0
2025-05-01 13:00:00,13,26.31,43.62,162.4,0,0,0
2025-05-01 14:00:00,14,26.27,43.9,166.5,0,0,0
2025-05-01 15:00:00,15,26.66,44.51,160.1,0,0,0
2025-05-01 16:00:00,16,26.83,41.39,163.9,0,0,0
2025-05-01 17:00:00,17,26.17,38.95,164.9,0,0,0
2025-05-01 18:00:00,18,25.8,42.82,162.3,1,0,0
2025-05-01 19:00:00,19,25.45,70.8,168.5,0,0,0
2025-05-01 20:00:00,20,24.56,43.3,162.6,0,0,0
2025-05-01 21:00:00,21,24.19,41.94,167.9,0,0,0
2025-05-01 22:00:00,22,23.46,66.31,162.3,0,0,0
2025-05-01 23:00:00,23,22.46,43.83,165.4,0,0,0
2025-05-02 00:00:00,0,21.41,41.61,162.4,0,0,0
2025-05-02 01:00:00,1,21.57,40.98,161.2,0,0,0
2025-05-02 02:00:00,2,21.36,45.09,170.8,0,0,0
2025-05-02 03:00:00,3,21.91,43.99,159.6,0,0,0
2025-05-02 04:00:00,4,21.63,41.97,164.9,0,0,0
2025-05-02 05:00:00,5,21.39,38.56,167.4,0,0,0
2025-05-02 06:00:00,6,21.64,40.56,158.7,0,0,0
2025-05-02 07:00:00,7,22.54,67.18,166.5,0,0,0
2025-05-02 08:00:00,8,23.55,41.17,167.9,1,0,0
2025-05-02 09:00:00,9,24.33,41.79,164.7,0,0,0
2025-05-02 10:00:00,10,24.3,42.36,167.2,0,0,0
2025-05-02 11:00:00,11,25.47,43.42,162.9,0,0,0
2025-05-02 12:00:00,12,26.11,42.16,155.7,0,0,0
2025-05-02 13:00:00,13,26.27,40.61,168.3,0,0,0
2025-05-02 14:00:00,14,26.64,41.72,160.2,0,0,0
2025-05-02 15:00:00,15,26.89,45.8,157.3,0,0,0
2025-05-02 16:00:00,16,26.95,41.29,171.3,0,0,0
2025-05-02 17:00:00,17,26.1,41.86,164.1,0,0,0
2025-05-02 18:00:00,18,25.99,42.79,169.3,1,0,0
2025-05-02 19:00:00,19,25.1,67.37,166.3,0,0,0
2025-05-02 20:00:00,20,24.18,46.73,164.5,0,0,0
2025-05-02 21:00:00,21,23.93,45.5,163.7,0,0,0
2025-05-02 22:00:00,22,23.58,73.0,163.8,0,0,0
2025-05-02 23:00:00,23,23.22,41.29,162.6,0,0,0
2025-05-03 00:00:00,0,22.01,43.58,161.5,0,0,0
2025-05-03 01:00:00,1,21.3,44.36,162.2,0,0,0
2025-05-03 02:00:00,2,21.66,43.29,165.1,0,0,0
2025-05-03 03:00:00,3,20.43,43.23,160.9,0,0,0
2025-05-03 04:00:00,4,20.39,43.36,172.7,0,0,0
2025-05-03 05:00:00,5,21.79,42.52,161.9,0,0,0
2025-05-03 06:00:00,6,22.4,41.08,162.7,0,0,0
2025-05-03 07:00:00,7,22.39,65.0,159.7,0,0,0
2025-05-03 08:00:00,8,23.75,42.41,164.4,1,0,0
2025-05-03 09:00:00,9,24.03,44.97,164.1,0,0,0
2025-05-03 10:00:00,10,24.78,42.35,167.4,0,0,0
2025-05-03 11:00:00,11,25.64,43.73,168.2,0,0,0
2025-05-03 12:00:00,12,25.74,41.29,164.5,0,0,0
2025-05-03 13:00:00,13,26.54,42.82,172.3,0,0,0
2025-05-03 14:00:00,14,26.94,42.67,164.2,0,0,0
2025-05-03 15:00:00,15,26.06,45.62,168.3,0,0,0
2025-05-03 16:00:00,16,26.94,43.56,165.4,0,0,0
2025-05-03 17:00:00,17,26.49,40.91,165.5,0,0,0
2025-05-03 18:00:00,18,25.67,42.01,166.0,1,0,0
2025-05-03 19:00:00,19,25.44,65.99,165.0,0,0,0
2025-05-03 20:00:00,20,24.92,40.82,160.6,0,0,0
2025-05-03 21:00:00,21,24.07,39.39,165.1,0,0,0
2025-05-03 22:00:00,22,22.68,64.12,166.7,0,0,0
2025-05-03 23:00:00,23,23.14,41.84,163.5,0,0,0
2025-05-04 00:00:00,0,22.06,43.13,164.7,0,0,0
2025-05-04 01:00:00,1,21.75,42.49,170.3,0,0,0
2025-05-04 02:00:00,2,21.19,40.14,167.0,0,0,0
2025-05-04 03:00:00,3,21.11,42.1,159.1,0,0,0
2025-05-04 04:00:00,4,21.56,40.67,164.0,0,0,0
2025-05-04 05:00:00,5,21.81,40.03,165.8,0,0,0
2025-05-04 06:00:00,6,21.95,44.87,163.4,0,0,0
2025-05-04 07:00:00,7,22.93,61.46,170.4,0,0,0
2025-05-04 08:00:00,8,23.3,42.53,162.3,1,0,0
2025-05-04 09:00:00,9,24.22,44.94,166.7,0,0,0
2025-05-04 10:00:00,10,24.9,42.52,162.9,0,0,0
2025-05-04 11:00:00,11,25.66,44.22,161.9,0,0,0
2025-05-04 12:00:00,12,25.97,43.0,156.1,0,0,0
2025-05-04 13:00:00,13,26.96,43.06,166.3,0,0,0
2025-05-04 14:00:00,14,27.12,43.27,166.3,0,0,0
2025-05-04 15:00:00,15,27.35,44.33,166.2,0,0,0
2025-05-04 16:00:00,16,26.79,40.12,165.5,0,0,0
2025-05-04 17:00:00,17,26.11,39.34,170.8,0,0,0
2025-05-04 18:00:00,18,26.02,44.36,172.0,1,0,0
2025-05-04 19:00:00,19,24.94,65.77,165.2,0,0,0
2025-05-04 20:00:00,20,23.93,43.12,165.2,0,0,0
2025-05-04 21:00:00,21,23.72,44.34,168.9,0,0,0
2025-05-04 22:00:00,22,22.97,70.92,166.2,0,0,0
2025-05-04 23:00:00,23,22.51,43.27,167.4,0,0,0
2025-05-05 00:00:00,0,22.08,41.33,161.3,0,0,0
2025-05-05 01:00:00,1,21.57,45.22,160.2,0,0,0
2025-05-05 02:00:00,2,20.88,42.07,163.6,0,0,0
2025-05-05 03:00:00,3,21.21,40.66,167.3,0,0,0
2025-05-05 04:00:00,4,20.81,44.23,163.0,0,0,0
2025-05-05 05:00:00,5,21.39,42.34,161.9,0,0,0
2025-05-05 06:00:00,6,22.12,44.56,165.0,0,0,0
2025-05-05 07:00:00,7,23.04,66.42,172.7,0,0,0
2025-05-05 08:00:00,8,23.04,41.48,168.0,1,0,0
2025-05-05 09:00:00,9,24.05,44.18,168.0,0,0,0
2025-05-05 10:00:00,10,24.88,42.41,163.4,0,0,0
2025-05-05 11:00:00,11,25.63,41.72,166.2,0,0,0
2025-05-05 12:00:00,12,26.32,40.23,165.3,0,0,0
2025-05-05 13:00:00,13,26.78,39.61,164.3,0,0,0
2025-05-05 14:00:00,14,26.94,42.74,161.1,0,0,0
2025-05-05 15:00:00,15,26.72,44.28,165.8,0,0,0
2025-05-05 16:00:00,16,26.48,43.7,167.9,0,0,0
2025-05-05 17:00:00,17,26.37,45.05,167.4,0,0,0
2025-05-05 18:00:00,18,25.75,42.61,164.6,1,0,0
2025-05-05 19:00:00,19,25.76,67.07,159.3,0,0,0
2025-05-05 20:00:00,20,24.91,43.33,165.8,0,0,0
2025-05-05 21:00:00,21,24.36,44.39,161.9,0,0,0
2025-05-05 22:00:00,22,23.31,68.84,171.8,0,0,0
2025-05-05 23:00:00,23,22.97,42.61,166.9,0,0,0
2025-05-06 00:00:00,0,22.03,41.89,163.5,0,0,0
2025-05-06 01:00:00,1,21.09,40.99,162.9,0,0,0
2025-05-06 02:00:00,2,21.1,42.59,164.8,0,0,0
2025-05-06 03:00:00,3,20.68,40.53,160.3,0,0,0
2025-05-06 04:00:00,4,21.07,45.22,165.7,0,0,0
2025-05-06 05:00:00,5,21.77,43.44,165.1,0,0,0
2025-05-06 06:00:00,6,21.82,43.72,167.9,0,0,0
2025-05-06 07:00:00,7,22.69,67.43,163.2,0,0,0
