timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-18 05:00:00,5,23.26,56.09,142.3,0,0,0
2025-04-18 06:00:00,6,22.92,56.55,140.0,0,0,0
2025-04-18 07:00:00,7,23.19,81.33,137.7,0,0,0
2025-04-18 08:00:00,8,25.19,55.72,139.2,1,0,0
2025-04-18 09:00:00,9,24.21,56.64,141.2,0,0,0
2025-04-18 10:00:00,10,26.31,53.31,140.2,0,0,0
2025-04-18 11:00:00,11,26.66,56.01,135.9,0,0,0
2025-04-18 12:00:00,12,26.96,55.39,142.0,0,0,0
2025-04-18 13:00:00,13,27.65,57.8,140.6,0,0,0
2025-04-18 14:00:00,14,28.34,54.5,138.7,0,0,0
2025-04-18 15:00:00,15,27.72,54.84,138.0,0,0,0
2025-04-18 16:00:00,16,27.99,57.43,140.0,0,0,0
2025-04-18 17:00:00,17,27.31,56.59,137.9,0,0,0
2025-04-18 18:00:00,18,28.19,53.88,141.4,1,0,0
2025-04-18 19:00:00,19,25.76,82.61,144.5,0,0,0
2025-04-18 20:00:00,20,24.67,56.36,135.4,0,0,0
2025-04-18 21:00:00,21,25.17,52.8,140.0,0,0,0
2025-04-18 22:00:00,22,24.56,76.66,139.9,0,0,0
2025-04-18 23:00:00,23,23.94,55.49,137.8,0,0,0
2025-04-19 00:00:00,0,23.79,53.36,140.2,1,0,0
2025-04-19 01:00:00,1,22.51,56.22,139.6,0,0,0
2025-04-19 02:00:00,2,22.94,54.36,136.5,0,0,0
2025-04-19 03:00:00,3,22.6,56.63,138.8,0,0,0
2025-04-19 04:00:00,4,21.95,55.71,138.6,0,0,0
2025-04-19 05:00:00,5,21.81,57.27,141.3,0,0,0
2025-04-19 06:00:00,6,23.45,55.69,142.8,0,0,0
2025-04-19 07:00:00,7,24.02,86.87,138.1,0,0,0
2025-04-19 08:00:00,8,24.43,57.2,140.3,1,0,0
2025-04-19 09:00:00,9,24.91,56.15,140.4,0,0,0
2025-04-19 10:00:00,10,25.4,57.85,137.6,0,0,0
2025-04-19 11:00:00,11,26.67,53.97,143.3,0,0,0
2025-04-19 12:00:00,12,27.88,56.16,145.3,0,0,0
2025-04-19 13:00:00,13,27.22,54.51,139.4,1,0,0
2025-04-19 14:00:00,14,28.18,55.65,138.4,0,0,0
2025-04-19 15:00:00,15,26.8,56.3,144.0,0,0,0
2025-04-19 16:00:00,16,27.39,54.44,133.8,0,0,0
2025-04-19 17:00:00,17,27.56,58.29,139.1,0,0,0
2025-04-19 18:00:00,18,26.27,56.97,138.7,1,0,0
2025-04-19 19:00:00,19,26.33,84.16,139.0,0,0,0
2025-04-19 20:00:00,20,27.01,54.69,145.0,0,0,0
2025-04-19 21:00:00,21,25.02,56.41,140.9,0,0,0
2025-04-19 22:00:00,22,24.44,80.01,138.6,0,0,0
2025-04-19 23:00:00,23,23.65,56.55,141.9,0,0,0
2025-04-20 00:00:00,0,23.01,54.99,137.3,0,0,0
2025-04-20 01:00:00,1,22.77,56.65,141.0,0,0,0
2025-04-20 02:00:00,2,21.59,59.17,140.9,0,0,0
2025-04-20 03:00:00,3,21.72,54.31,136.9,0,0,0
2025-04-20 04:00:00,4,22.42,57.07,139.2,0,0,0
2025-04-20 05:00:00,5,23.55,55.72,139.4,0,0,0
2025-04-20 06:00:00,6,24.04,56.09,135.9,0,0,0
2025-04-20 07:00:00,7,24.64,77.46,142.1,0,0,0
2025-04-20 08:00:00,8,25.35,56.73,138.4,1,0,0
2025-04-20 09:00:00,9,25.52,55.05,136.8,0,0,0
2025-04-20 10:00:00,10,25.44,54.22,137.9,0,0,0
2025-04-20 11:00:00,11,27.06,55.32,133.7,0,0,0
2025-04-20 12:00:00,12,27.21,56.72,140.1,0,0,0
2025-04-20 13:00:00,13,27.5,58.67,139.6,0,0,0
2025-04-20 14:00:00,14,28.12,55.66,141.2,0,0,0
2025-04-20 15:00:00,15,28.0,57.24,139.6,0,0,0
2025-04-20 16:00:00,16,27.21,54.96,141.3,0,0,0
2025-04-20 17:00:00,17,26.53,58.52,142.4,0,0,0
2025-04-20 18:00:00,18,27.45,55.03,137.5,1,0,0
2025-04-20 19:00:00,19,27.59,85.83,138.6,0,0,0
2025-04-20 20:00:00,20,25.96,55.53,142.8,1,0,0
2025-04-20 21:00:00,21,25.15,58.05,137.4,0,0,0
2025-04-20 22:00:00,22,23.87,81.96,137.7,0,0,0
2025-04-20 23:00:00,23,23.83,57.38,137.5,0,0,0
2025-04-21 00:00:00,0,23.72,55.26,133.6,0,0,0
2025-04-21 01:00:00,1,23.64,56.09,138.4,0,0,0
2025-04-21 02:00:00,2,23.5,54.99,138.9,0,0,0
2025-04-21 03:00:00,3,23.05,57.64,139.6,0,0,0
2025-04-21 04:00:00,4,22.66,56.29,142.3,0,0,0
2025-04-21 05:00:00,5,23.1,58.01,138.1,0,0,0
2025-04-21 06:00:00,6,23.4,56.65,140.4,0,0,0
2025-04-21 07:00:00,7,24.12,83.78,136.0,0,0,0
2025-04-21 08:00:00,8,24.62,56.51,134.8,1,0,0
2025-04-21 09:00:00,9,26.23,56.26,136.6,0,0,0
2025-04-21 10:00:00,10,25.65,56.02,137.9,1,0,0
2025-04-21 11:00:00,11,28.38,56.33,140.2,0,0,0
2025-04-21 12:00:00,12,27.22,54.37,134.6,0,0,0
2025-04-21 13:00:00,13,26.55,55.42,137.5,0,0,0
2025-04-21 14:00:00,14,26.79,54.8,137.6,0,0,0
2025-04-21 15:00:00,15,27.79,57.96,142.9,0,0,0
2025-04-21 16:00:00,16,28.32,57.48,136.9,0,0,0
2025-04-21 17:00:00,17,28.28,56.92,144.4,0,0,0
2025-04-21 18:00:00,18,26.8,58.5,134.9,1,0,0
2025-04-21 19:00:00,19,26.17,82.13,137.8,0,0,0
2025-04-21 20:00:00,20,25.21,55.71,138.0,0,0,0
2025-04-21 21:00:00,21,24.72,56.46,133.3,0,0,0
2025-04-21 22:00:00,22,23.85,77.0,141.7,0,0,0
2025-04-21 23:00:00,23,24.58,54.65,138.6,0,0,0
2025-04-22 00:00:00,0,23.91,57.8,137.7,0,0,0
2025-04-22 01:00:00,1,24.29,55.72,137.7,0,0,0
2025-04-22 02:00:00,2,22.8,56.87,133.8,0,0,0
2025-04-22 03:00:00,3,22.04,56.72,142.5,0,0,0
2025-04-22 04:00:00,4,22.77,55.98,130.9,0,0,0
2025-04-22 05:00:00,5,23.8,57.14,138.7,0,0,0
2025-04-22 06:00:00,6,22.4,55.92,140.1,0,0,0
2025-04-22 07:00:00,7,23.17,81.9,139.0,0,0,0
2025-04-22 08:00:00,8,24.7,56.33,135.8,1,0,0
2025-04-22 09:00:00,9,25.31,59.56,136.6,0,0,0
2025-04-22 10:00:00,10,25.93,56.04,136.7,0,0,0
2025-04-22 11:00:00,11,26.66,55.36,134.8,0,0,0
2025-04-22 12:00:00,12,27.04,56.73,135.8,0,0,0
2025-04-22 13:00:00,13,26.95,55.84,141.3,0,0,0
2025-04-22 14:00:00,14,27.27,55.76,133.5,0,0,0
2025-04-22 15:00:00,15,27.29,56.03,139.0,0,0,0
2025-04-22 16:00:00,16,27.18,56.66,137.8,0,0,0
2025-04-22 17:00:00,17,27.13,57.54,142.4,0,0,0
2025-04-22 18:00:00,18,27.59,55.99,135.1,1,0,0
2025-04-22 19:00:00,19,26.46,82.65,136.4,0,0,0
2025-04-22 20:00:00,20,26.84,54.65,139.9,0,0,0
2025-04-22 21:00:00,21,25.85,56.63,140.0,0,0,0
2025-04-22 22:00:00,22,24.26,81.12,139.6,0,0,0
2025-04-22 23:00:00,23,23.56,56.58,133.0,0,0,0
2025-04-23 00:00:00,0,24.34,56.24,142.2,0,0,0
2025-04-23 01:00:00,1,22.75,56.31,136.3,0,0,0
2025-04-23 02:00:00,2,22.51,57.72,134.4,0,0,0
2025-04-23 03:00:00,3,22.78,56.15,137.0,0,0,0
2025-04-23 04:00:00,4,22.25,56.12,135.1,0,0,0
2025-04-23 05:00:00,5,23.16,54.37,137.1,0,0,0
2025-04-23 06:00:00,6,24.3,55.28,135.4,0,0,0
2025-04-23 07:00:00,7,23.73,84.88,137.5,0,0,0
2025-04-23 08:00:00,8,24.96,55.11,131.5,1,0,0
2025-04-23 09:00:00,9,25.14,57.49,133.4,0,0,0
2025-04-23 10:00:00,10,26.75,55.96,138.3,0,0,0
2025-04-23 11:00:00,11,26.22,55.42,137.5,0,0,0
2025-04-23 12:00:00,12,27.51,54.29,136.6,0,0,0
2025-04-23 13:00:00,13,29.05,53.24,135.8,0,0,0
2025-04-23 14:00:00,14,27.86,56.79,134.8,0,0,0
2025-04-23 15:00:00,15,28.46,54.74,137.9,0,0,0
2025-04-23 16:00:00,16,26.78,55.44,134.3,0,0,0
2025-04-23 17:00:00,17,26.84,57.28,134.5,0,0,0
2025-04-23 18:00:00,18,26.08,56.69,132.3,1,0,0
2025-04-23 19:00:00,19,26.06,80.03,136.4,0,0,0
2025-04-23 20:00:00,20,25.05,55.21,140.3,0,0,0
2025-04-23 21:00:00,21,25.51,56.35,133.3,0,0,0
2025-04-23 22:00:00,22,23.91,84.48,131.1,0,0,0
2025-04-23 23:00:00,23,23.94,57.34,136.2,0,0,0
2025-04-24 00:00:00,0,23.15,56.27,131.9,0,0,0
2025-04-24 01:00:00,1,23.0,57.35,137.5,0,0,0
2025-04-24 02:00:00,2,22.6,56.03,134.7,0,0,0
2025-04-24 03:00:00,3,23.08,58.19,131.1,0,0,0
2025-04-24 04:00:00,4,22.38,55.92,130.9,0,0,0
2025-04-24 05:00:00,5,22.81,57.52,136.3,0,0,0
2025-04-24 06:00:00,6,23.98,54.9,132.2,0,0,0
2025-04-24 07:00:00,7,23.66,79.64,134.4,0,0,0
2025-04-24 08:00:00,8,24.22,54.3,131.9,1,0,0
2025-04-24 09:00:00,9,25.82,55.23,130.6,0,0,0
2025-04-24 10:00:00,10,25.88,55.81,130.3,0,0,0
2025-04-24 11:00:00,11,25.96,58.14,134.4,0,0,0
2025-04-24 12:00:00,12,27.15,55.19,133.2,0,0,0
2025-04-24 13:00:00,13,28.08,58.41,136.6,0,0,0
2025-04-24 14:00:00,14,28.06,56.99,130.0,0,0,0
2025-04-24 15:00:00,15,28.07,55.81,134.6,0,0,0
2025-04-24 16:00:00,16,27.3,56.56,133.7,0,0,0
2025-04-24 17:00:00,17,27.89,56.05,133.0,1,0,0
2025-04-24 18:00:00,18,27.91,56.49,134.4,1,0,0
2025-04-24 19:00:00,19,26.9,75.98,135.6,0,0,0
2025-04-24 20:00:00,20,26.0,57.44,132.8,0,0,0
2025-04-24 21:00:00,21,24.36,54.86,139.6,0,0,0
2025-04-24 22:00:00,22,23.37,78.68,130.2,0,0,0
2025-04-24 23:00:00,23,25.21,57.6,134.5,0,0,0
2025-04-25 00:00:00,0,23.58,56.6,131.3,0,0,0
2025-04-25 01:00:00,1,23.38,54.99,131.8,0,0,0
2025-04-25 02:00:00,2,22.42,55.46,131.6,0,0,0
2025-04-25 03:00:00,3,22.77,55.85,138.3,0,0,0
2025-04-25 04:00:00,4,22.45,56.78,131.2,0,0,0
2025-04-25 05:00:00,5,22.23,55.27,132.3,0,0,0
2025-04-25 06:00:00,6,24.31,55.05,134.0,0,0,0
2025-04-25 07:00:00,7,23.53,82.57,133.6,0,0,0
2025-04-25 08:00:00,8,24.27,56.62,130.0,1,0,0
2025-04-25 09:00:00,9,25.08,55.51,136.5,0,0,0
2025-04-25 10:00:00,10,25.96,54.75,129.2,0,0,0
2025-04-25 11:00:00,11,26.34,58.79,130.9,0,0,0
2025-04-25 12:00:00,12,27.02,57.67,132.1,0,0,0
2025-04-25 13:00:00,13,27.57,55.42,129.7,0,0,0
2025-04-25 14:00:00,14,28.28,55.99,133.7,0,0,0
2025-04-25 15:00:00,15,27.6,52.48,133.1,0,0,0
2025-04-25 16:00:00,16,27.54,55.02,137.1,0,0,0
2025-04-25 17:00:00,17,29.15,58.03,135.7,0,0,0
2025-04-25 18:00:00,18,26.48,57.02,132.8,1,0,0
2025-04-25 19:00:00,19,26.66,77.62,135.2,0,0,0
2025-04-25 20:00:00,20,25.99,55.2,131.0,0,0,0
2025-04-25 21:00:00,21,25.26,55.95,130.3,0,0,0
2025-04-25 22:00:00,22,24.1,76.11,129.6,0,0,0
2025-04-25 23:00:00,23,24.1,55.82,126.6,0,0,0
2025-04-26 00:00:00,0,24.24,55.16,132.0,0,0,0
2025-04-26 01:00:00,1,22.75,56.5,130.1,0,0,0
2025-04-26 02:00:00,2,23.28,54.9,131.4,0,0,0
2025-04-26 03:00:00,3,22.29,57.19,134.5,0,0,0
2025-04-26 04:00:00,4,22.84,55.5,138.8,0,0,0
2025-04-26 05:00:00,5,21.5,56.77,133.8,0,0,0
2025-04-26 06:00:00,6,22.78,57.18,131.5,0,0,0
2025-04-26 07:00:00,7,23.91,79.47,131.9,0,0,0
2025-04-26 08:00:00,8,24.68,54.92,131.9,1,0,0
2025-04-26 09:00:00,9,25.96,57.33,133.0,0,0,0
2025-04-26 10:00:00,10,25.82,54.64,131.8,0,0,0
2025-04-26 11:00:00,11,27.47,57.58,138.8,0,0,0
2025-04-26 12:00:00,12,27.4,54.41,132.8,0,0,0
2025-04-26 13:00:00,13,27.69,54.45,131.2,0,0,0
2025-04-26 14:00:00,14,27.04,55.13,134.2,0,0,0
2025-04-26 15:00:00,15,27.03,56.42,131.8,0,0,0
2025-04-26 16:00:00,16,28.62,55.42,133.7,0,0,0
2025-04-26 17:00:00,17,28.02,56.0,133.0,0,0,0
2025-04-26 18:00:00,18,27.15,56.65,131.8,1,0,0
2025-04-26 19:00:00,19,26.86,84.52,136.3,0,0,0
2025-04-26 20:00:00,20,26.4,54.36,130.5,0,0,0
2025-04-26 21:00:00,21,26.09,54.56,127.9,0,0,0
2025-04-26 22:00:00,22,25.13,81.12,127.8,0,0,0
2025-04-26 23:00:00,23,23.3,56.66,131.3,0,0,0
2025-04-27 00:00:00,0,24.15,55.55,133.5,0,0,0
2025-04-27 01:00:00,1,22.66,56.57,131.0,0,0,0
2025-04-27 02:00:00,2,22.93,57.06,129.3,0,0,0
2025-04-27 03:00:00,3,22.92,57.93,132.9,0,0,0
2025-04-27 04:00:00,4,23.18,55.86,129.4,0,0,0
2025-04-27 05:00:00,5,22.85,55.49,136.5,0,0,0
2025-04-27 06:00:00,6,23.46,55.47,131.8,0,0,0
2025-04-27 07:00:00,7,24.24,76.6,130.0,0,0,0
2025-04-27 08:00:00,8,24.25,54.97,129.0,1,0,0
2025-04-27 09:00:00,9,25.59,58.26,133.2,0,0,0
2025-04-27 10:00:00,10,25.21,55.63,128.5,0,0,0
2025-04-27 11:00:00,11,26.67,56.83,131.8,0,0,0
2025-04-27 12:00:00,12,26.73,55.82,134.8,0,0,0
2025-04-27 13:00:00,13,27.49,54.85,126.7,0,0,0
2025-04-27 14:00:00,14,27.7,55.66,131.6,0,0,0
2025-04-27 15:00:00,15,26.87,56.57,134.9,0,0,0
2025-04-27 16:00:00,16,27.19,56.08,126.0,0,0,0
2025-04-27 17:00:00,17,26.93,56.11,130.1,0,0,0
2025-04-27 18:00:00,18,25.84,54.73,133.0,1,0,0
2025-04-27 19:00:00,19,26.55,78.45,133.6,0,0,0
2025-04-27 20:00:00,20,25.96,58.21,130.6,0,0,0
2025-04-27 21:00:00,21,25.43,58.18,129.4,0,0,0
2025-04-27 22:00:00,22,24.6,75.39,131.0,0,0,0
2025-04-27 23:00:00,23,24.59,55.94,133.6,0,0,0
2025-04-28 00:00:00,0,24.49,57.18,132.2,0,0,0
2025-04-28 01:00:00,1,23.9,57.56,135.0,0,0,0
2025-04-28 02:00:00,2,21.89,56.16,133.1,0,0,0
2025-04-28 03:00:00,3,22.31,55.17,131.3,0,0,0
2025-04-28 04:00:00,4,22.19,56.88,130.5,0,0,0
2025-04-28 05:00:00,5,23.55,57.61,130.6,0,0,0
2025-04-28 06:00:00,6,24.81,56.52,130.0,0,0,0
2025-04-28 07:00:00,7,24.19,78.55,126.8,0,0,0
2025-04-28 08:00:00,8,24.07,56.46,131.3,1,0,0
2025-04-28 09:00:00,9,25.68,56.19,130.8,0,0,0
2025-04-28 10:00:00,10,25.31,56.2,127.4,0,0,0
2025-04-28 11:00:00,11,26.54,56.92,128.8,0,0,0
2025-04-28 12:00:00,12,27.62,54.16,127.1,0,0,0
2025-04-28 13:00:00,13,27.11,54.06,128.5,0,0,0
2025-04-28 14:00:00,14,28.07,57.15,132.0,0,0,0
2025-04-28 15:00:00,15,29.06,56.19,132.6,0,0,0
2025-04-28 16:00:00,16,28.2,55.96,130.3,0,0,0
2025-04-28 17:00:00,17,28.12,56.13,134.2,0,0,0
2025-04-28 18:00:00,18,27.83,56.27,131.4,1,0,0
2025-04-28 19:00:00,19,25.82,79.12,127.2,0,0,0
2025-04-28 20:00:00,20,26.07,55.31,137.6,0,0,0
2025-04-28 21:00:00,21,26.07,56.64,131.6,0,0,0
2025-04-28 22:00:00,22,24.1,83.78,134.7,0,0,0
2025-04-28 23:00:00,23,23.91,55.09,134.2,0,0,0
2025-04-29 00:00:00,0,23.4,56.77,129.8,0,0,0
2025-04-29 01:00:00,1,23.24,55.99,130.8,0,0,0
2025-04-29 02:00:00,2,23.19,55.76,134.8,0,0,0
2025-04-29 03:00:00,3,22.79,53.95,133.8,0,0,0
2025-04-29 04:00:00,4,22.44,55.11,128.3,0,0,0
2025-04-29 05:00:00,5,23.33,53.4,130.6,0,0,0
2025-04-29 06:00:00,6,23.26,56.25,130.6,0,0,0
2025-04-29 07:00:00,7,23.66,82.47,134.2,0,0,0
2025-04-29 08:00:00,8,24.59,56.87,133.9,1,0,0
2025-04-29 09:00:00,9,25.69,55.04,127.4,0,0,0
2025-04-29 10:00:00,10,25.0,56.98,131.2,0,0,0
2025-04-29 11:00:00,11,26.73,54.85,135.7,0,0,0
2025-04-29 12:00:00,12,27.87,56.34,131.0,0,0,0
2025-04-29 13:00:00,13,27.58,56.07,129.7,0,0,0
2025-04-29 14:00:00,14,28.13,55.25,135.9,0,0,0
2025-04-29 15:00:00,15,28.33,57.0,135.5,0,0,0
2025-04-29 16:00:00,16,28.49,56.07,131.1,0,0,0
2025-04-29 17:00:00,17,27.95,53.98,127.8,0,0,0
2025-04-29 18:00:00,18,27.9,54.94,133.3,1,0,0
2025-04-29 19:00:00,19,26.69,83.21,133.3,0,0,0
2025-04-29 20:00:00,20,25.71,54.82,133.4,0,0,0
2025-04-29 21:00:00,21,24.34,55.49,130.1,0,0,0
2025-04-29 22:00:00,22,24.27,81.51,131.7,0,0,0
2025-04-29 23:00:00,23,24.3,57.21,131.4,0,0,0
2025-04-30 00:00:00,0,23.19,55.71,133.1,0,0,0
2025-04-30 01:00:00,1,22.84,56.12,131.0,0,0,0
2025-04-30 02:00:00,2,22.13,56.99,133.6,0,0,0
2025-04-30 03:00:00,3,23.28,55.68,135.3,0,0,0
2025-04-30 04:00:00,4,22.35,55.56,133.6,0,0,0
2025-04-30 05:00:00,5,23.17,55.23,131.9,0,0,0
2025-04-30 06:00:00,6,23.64,54.18,133.2,0,0,0
2025-04-30 07:00:00,7,24.21,80.44,134.2,0,0,0
2025-04-30 08:00:00,8,24.55,56.94,132.6,1,0,0
2025-04-30 09:00:00,9,25.24,57.19,132.5,0,0,0
2025-04-30 10:00:00,10,25.56,59.38,132.1,0,0,0
2025-04-30 11:00:00,11,26.49,55.66,132.1,0,0,0
2025-04-30 12:00:00,12,26.73,54.48,129.6,0,0,0
2025-04-30 13:00:00,13,27.7,52.98,138.0,0,0,0
2025-04-30 14:00:00,14,27.93,57.5,137.1,0,0,0
2025-04-30 15:00:00,15,27.84,56.92,133.6,0,0,0
2025-04-30 16:00:00,16,27.41,55.55,135.9,0,0,0
2025-04-30 17:00:00,17,27.96,57.4,136.3,0,0,0
2025-04-30 18:00:00,18,27.01,56.01,127.9,1,0,0
2025-04-30 19:00:00,19,26.74,87.13,131.4,0,0,0
2025-04-30 20:00:00,20,24.98,54.85,133.9,0,0,0
2025-04-30 21:00:00,21,25.1,55.58,136.9,0,0,0
2025-04-30 22:00:00,22,23.73,83.64,134.8,0,0,0
2025-04-30 23:00:00,23,24.25,57.24,134.9,0,0,0
2025-05-01 00:00:00,0,18.36,45.62,131.3,0,0,0
2025-05-01 01:00:00,1,17.64,46.29,134.3,0,0,0
2025-05-01 02:00:00,2,17.12,46.06,135.2,0,0,0
2025-05-01 03:00:00,3,18.31,47.75,137.0,0,0,0
2025-05-01 04:00:00,4,18.24,46.23,134.0,0,0,0
2025-05-01 05:00:00,5,17.74,48.24,140.2,0,0,0
2025-05-01 06:00:00,6,18.19,46.87,137.8,0,0,0
2025-05-01 07:00:00,7,18.12,71.92,135.0,0,0,0
2025-05-01 08:00:00,8,18.89,45.0,136.2,1,0,0
2025-05-01 09:00:00,9,20.05,46.86,135.0,0,0,0
2025-05-01 10:00:00,10,20.31,46.46,137.6,0,0,0
2025-05-01 11:00:00,11,21.42,45.95,133.4,0,0,0
2025-05-01 12:00:00,12,22.05,44.12,137.1,0,0,0
2025-05-01 13:00:00,13,24.31,44.83,134.2,0,0,0
2025-05-01 14:00:00,14,22.91,45.9,132.9,0,0,0
2025-05-01 15:00:00,15,22.37,45.4,134.0,0,0,0
2025-05-01 16:00:00,16,23.52,45.54,127.5,0,0,0
2025-05-01 17:00:00,17,22.63,45.27,137.4,0,0,0
2025-05-01 18:00:00,18,21.93,45.11,136.8,1,0,0
2025-05-01 19:00:00,19,20.21,73.96,135.0,0,0,0
2025-05-01 20:00:00,20,20.95,45.73,132.8,0,0,0
2025-05-01 21:00:00,21,19.91,47.76,137.2,0,0,0
2025-05-01 22:00:00,22,19.26,71.4,134.3,0,0,0
2025-05-01 23:00:00,23,18.41,49.22,137.9,0,0,0
2025-05-02 00:00:00,0,18.72,45.65,143.1,0,0,0
2025-05-02 01:00:00,1,18.8,44.74,133.6,0,0,0
2025-05-02 02:00:00,2,17.58,45.84,136.1,0,0,0
2025-05-02 03:00:00,3,16.76,47.01,137.1,0,0,0
2025-05-02 04:00:00,4,17.46,44.94,132.5,0,0,0
2025-05-02 05:00:00,5,17.62,46.44,136.1,0,0,0
2025-05-02 06:00:00,6,17.39,47.41,134.2,0,0,0
2025-05-02 07:00:00,7,19.1,72.36,135.5,0,0,0
2025-05-02 08:00:00,8,19.72,47.59,136.4,1,0,0
2025-05-02 09:00:00,9,20.03,46.32,138.8,0,0,0
2025-05-02 10:00:00,10,20.54,44.06,138.2,0,0,0
2025-05-02 11:00:00,11,20.22,44.79,139.5,0,0,0
2025-05-02 12:00:00,12,22.72,47.0,132.2,0,0,0
2025-05-02 13:00:00,13,23.55,45.9,138.0,0,0,0
2025-05-02 14:00:00,14,23.16,46.1,134.3,0,0,0
2025-05-02 15:00:00,15,22.5,44.53,136.2,0,0,0
2025-05-02 16:00:00,16,22.98,45.73,135.3,0,0,0
2025-05-02 17:00:00,17,22.59,47.62,136.4,0,0,0
2025-05-02 18:00:00,18,22.34,45.73,136.2,1,0,0
2025-05-02 19:00:00,19,20.87,69.55,138.2,0,0,0
2025-05-02 20:00:00,20,21.25,45.89,136.0,0,0,0
2025-05-02 21:00:00,21,20.51,45.77,135.4,0,0,0
2025-05-02 22:00:00,22,19.83,76.21,139.0,0,0,0
2025-05-02 23:00:00,23,18.57,44.25,140.7,0,0,0
2025-05-03 00:00:00,0,17.35,47.56,132.8,0,0,0
2025-05-03 01:00:00,1,18.25,48.32,138.9,0,0,0
2025-05-03 02:00:00,2,18.25,46.15,131.6,0,0,0
2025-05-03 03:00:00,3,18.26,47.77,135.4,0,0,0
2025-05-03 04:00:00,4,17.83,46.3,131.9,0,0,0
2025-05-03 05:00:00,5,17.42,47.91,138.0,0,0,0
2025-05-03 06:00:00,6,18.2,44.82,138.7,0,0,0
2025-05-03 07:00:00,7,18.75,69.66,137.2,0,0,0
2025-05-03 08:00:00,8,19.87,45.45,140.0,1,0,0
2025-05-03 09:00:00,9,19.71,46.95,139.9,0,0,0
2025-05-03 10:00:00,10,20.76,47.49,137.2,0,0,0
2025-05-03 11:00:00,11,22.23,46.28,138.0,0,0,0
2025-05-03 12:00:00,12,22.51,44.6,136.8,0,0,0
2025-05-03 13:00:00,13,23.46,47.2,139.5,0,0,0
2025-05-03 14:00:00,14,23.35,46.62,136.1,0,0,0
2025-05-03 15:00:00,15,22.92,42.65,137.8,0,0,0
2025-05-03 16:00:00,16,23.06,45.95,138.7,0,0,0
2025-05-03 17:00:00,17,22.64,44.74,142.2,1,0,0
2025-05-03 18:00:00,18,21.97,45.1,137.9,1,0,0
2025-05-03 19:00:00,19,20.94,70.83,136.3,0,0,0
2025-05-03 20:00:00,20,21.26,46.46,140.4,0,0,0
2025-05-03 21:00:00,21,19.61,46.28,134.0,0,0,0
2025-05-03 22:00:00,22,19.6,66.51,134.0,0,0,0
2025-05-03 23:00:00,23,19.42,45.59,139.3,0,0,0
2025-05-04 00:00:00,0,19.47,45.09,136.2,0,0,0
2025-05-04 01:00:00,1,17.9,45.97,133.4,0,0,0
2025-05-04 02:00:00,2,18.59,46.58,136.0,0,0,0
2025-05-04 03:00:00,3,18.39,43.75,138.9,0,0,0
2025-05-04 04:00:00,4,18.37,43.61,138.6,0,0,0
2025-05-04 05:00:00,5,18.17,46.63,136.6,0,0,0
2025-05-04 06:00:00,6,18.1,47.22,140.6,0,0,0
2025-05-04 07:00:00,7,19.46,75.88,134.8,0,0,0
2025-05-04 08:00:00,8,19.27,48.12,139.3,1,0,0
2025-05-04 09:00:00,9,19.76,47.25,137.0,0,0,0
2025-05-04 10:00:00,10,19.99,45.08,136.7,0,0,0
2025-05-04 11:00:00,11,22.11,45.91,137.7,0,0,0
2025-05-04 12:00:00,12,22.21,45.67,134.9,0,0,0
2025-05-04 13:00:00,13,22.06,46.07,142.0,0,0,0
2025-05-04 14:00:00,14,22.28,45.19,141.5,0,0,0
2025-05-04 15:00:00,15,22.78,45.18,136.9,0,0,0
2025-05-04 16:00:00,16,21.69,43.87,138.2,0,0,0
2025-05-04 17:00:00,17,22.46,45.92,140.7,0,0,0
2025-05-04 18:00:00,18,21.58,47.74,133.8,1,0,0
2025-05-04 19:00:00,19,22.36,76.56,135.7,0,0,0
2025-05-04 20:00:00,20,20.67,44.64,137.3,0,0,0
2025-05-04 21:00:00,21,19.91,45.18,140.7,0,0,0
2025-05-04 22:00:00,22,18.99,73.3,139.1,0,0,0
2025-05-04 23:00:00,23,19.44,47.05,138.6,0,0,0
2025-05-05 00:00:00,0,18.32,45.33,138.3,0,0,0
2025-05-05 01:00:00,1,17.95,43.13,137.9,0,0,0
2025-05-05 02:00:00,2,17.9,48.7,139.1,0,0,0
2025-05-05 03:00:00,3,17.23,45.85,138.6,0,0,0
2025-05-05 04:00:00,4,17.69,47.86,137.3,0,0,0
2025-05-05 05:00:00,5,18.68,44.83,140.7,0,0,0
2025-05-05 06:00:00,6,18.79,47.92,139.5,0,0,0
2025-05-05 07:00:00,7,19.06,68.64,136.9,0,0,0
2025-05-05 08:00:00,8,19.44,47.66,136.9,1,0,0
2025-05-05 09:00:00,9,20.02,44.36,136.9,0,0,0
2025-05-05 10:00:00,10,19.8,44.52,138.5,0,0,0
2025-05-05 11:00:00,11,21.19,47.88,141.9,1,0,0
2025-05-05 12:00:00,12,23.29,46.32,142.8,0,0,0
2025-05-05 13:00:00,13,23.89,46.89,141.0,0,0,0
2025-05-05 14:00:00,14,22.52,47.59,132.5,0,0,0
2025-05-05 15:00:00,15,22.54,46.13,134.8,0,0,0
2025-05-05 16:00:00,16,22.85,46.13,135.6,0,0,0
2025-05-05 17:00:00,17,22.47,46.65,139.5,0,0,0
2025-05-05 18:00:00,18,20.74,46.9,133.9,1,0,0
