timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-15 17:00:00,17,27.65,55.86,136.4,0,0,0
2025-04-15 18:00:00,18,27.01,58.44,134.2,1,0,0
2025-04-15 19:00:00,19,28.88,79.57,136.5,0,0,0
2025-04-15 20:00:00,20,27.51,60.13,139.4,0,0,0
2025-04-15 21:00:00,21,27.18,57.99,136.0,0,0,0
2025-04-15 22:00:00,22,25.03,84.41,135.2,0,0,0
2025-04-15 23:00:00,23,24.12,55.85,139.8,0,0,0
2025-04-16 00:00:00,0,25.44,60.01,136.3,0,0,0
2025-04-16 01:00:00,1,24.04,56.31,137.9,0,0,0
2025-04-16 02:00:00,2,23.06,57.78,134.0,0,0,0
2025-04-16 03:00:00,3,23.26,57.46,133.7,0,0,0
2025-04-16 04:00:00,4,23.45,54.91,135.0,0,0,0
2025-04-16 05:00:00,5,24.01,62.31,137.0,0,0,0
2025-04-16 06:00:00,6,24.59,56.73,139.3,0,0,0
2025-04-16 07:00:00,7,25.25,79.7,142.5,0,0,0
2025-04-16 08:00:00,8,25.4,60.34,137.3,1,0,0
2025-04-16 09:00:00,9,26.52,55.99,132.7,0,0,0
2025-04-16 10:00:00,10,26.98,61.22,137.6,0,0,0
2025-04-16 11:00:00,11,27.07,65.77,140.6,0,0,0
2025-04-16 12:00:00,12,27.52,58.8,139.3,0,0,0
2025-04-16 13:00:00,13,28.62,58.27,136.6,0,0,0
2025-04-16 14:00:00,14,29.72,60.02,136.7,0,0,0
2025-04-16 15:00:00,15,29.93,61.6,137.3,0,0,0
2025-04-16 16:00:00,16,28.82,58.86,138.6,0,0,0
2025-04-16 17:00:00,17,28.33,60.19,139.5,0,0,0
2025-04-16 18:00:00,18,28.21,57.62,137.9,1,0,0
2025-04-16 19:00:00,19,27.56,93.22,138.0,0,0,0
2025-04-16 20:00:00,20,27.17,61.82,138.9,0,0,0
2025-04-16 21:00:00,21,25.29,58.84,137.9,0,0,0
2025-04-16 22:00:00,22,25.01,89.09,136.9,0,0,0
2025-04-16 23:00:00,23,24.46,61.65,136.8,0,0,0
2025-04-17 00:00:00,0,24.59,57.53,139.2,0,0,0
2025-04-17 01:00:00,1,24.47,61.58,137.0,0,0,0
2025-04-17 02:00:00,2,23.03,60.99,136.3,0,0,0
2025-04-17 03:00:00,3,23.05,56.33,139.3,0,0,0
2025-04-17 04:00:00,4,23.88,60.6,139.0,0,0,0
2025-04-17 05:00:00,5,23.48,58.29,142.1,0,0,0
2025-04-17 06:00:00,6,24.19,60.77,136.1,0,0,0
2025-04-17 07:00:00,7,24.32,85.81,141.6,0,0,0
2025-04-17 08:00:00,8,25.3,65.58,138.9,1,0,0
2025-04-17 09:00:00,9,25.44,55.75,137.4,0,0,0
2025-04-17 10:00:00,10,27.31,55.19,138.4,0,0,0
2025-04-17 11:00:00,11,27.37,59.28,135.5,0,0,0
2025-04-17 12:00:00,12,28.0,57.59,138.5,0,0,0
2025-04-17 13:00:00,13,27.59,57.16,139.3,0,0,0
2025-04-17 14:00:00,14,28.0,56.39,139.7,0,0,0
2025-04-17 15:00:00,15,28.78,61.58,135.0,1,0,0
2025-04-17 16:00:00,16,28.86,52.64,142.2,0,0,0
2025-04-17 17:00:00,17,28.7,59.17,137.0,0,0,0
2025-04-17 18:00:00,18,28.64,58.99,139.7,1,0,0
2025-04-17 19:00:00,19,26.95,88.59,137.9,0,0,0
2025-04-17 20:00:00,20,26.6,58.98,144.4,0,0,0
2025-04-17 21:00:00,21,26.31,62.48,134.9,0,0,0
2025-04-17 22:00:00,22,25.77,77.44,140.3,0,0,0
2025-04-17 23:00:00,23,24.82,57.81,144.2,0,0,0
2025-04-18 00:00:00,0,23.88,55.38,139.0,0,0,0
2025-04-18 01:00:00,1,23.9,56.45,138.6,0,0,0
2025-04-18 02:00:00,2,22.99,59.06,138.0,0,0,0
2025-04-18 03:00:00,3,23.22,60.29,137.1,0,0,0
2025-04-18 04:00:00,4,23.17,58.35,139.5,0,0,0
2025-04-18 05:00:00,5,24.11,65.05,140.8,0,0,0
2025-04-18 06:00:00,6,24.26,55.61,139.6,0,0,0
2025-04-18 07:00:00,7,24.33,89.95,136.8,0,0,0
2025-04-18 08:00:00,8,25.68,52.23,138.5,1,0,0
2025-04-18 09:00:00,9,26.83,57.96,140.5,0,0,0
2025-04-18 10:00:00,10,25.74,58.81,145.1,0,0,0
2025-04-18 11:00:00,11,27.24,60.55,144.0,0,0,0
2025-04-18 12:00:00,12,27.63,60.34,138.5,0,0,0
2025-04-18 13:00:00,13,28.81,62.7,135.6,0,0,0
2025-04-18 14:00:00,14,28.36,57.55,142.4,0,0,0
2025-04-18 15:00:00,15,27.8,57.93,142.8,0,0,0
2025-04-18 16:00:00,16,28.34,58.27,143.2,0,0,0
2025-04-18 17:00:00,17,29.41,52.34,140.0,0,0,0
2025-04-18 18:00:00,18,29.46,56.15,142.3,1,0,0
2025-04-18 19:00:00,19,27.44,83.72,139.7,0,0,0
2025-04-18 20:00:00,20,27.06,56.25,139.1,0,0,0
2025-04-18 21:00:00,21,27.47,62.01,139.9,0,0,0
2025-04-18 22:00:00,22,26.09,89.4,139.0,0,0,0
2025-04-18 23:00:00,23,24.38,62.23,140.4,0,0,0
2025-04-19 00:00:00,0,24.53,59.79,141.8,0,0,0
2025-04-19 01:00:00,1,24.6,62.32,141.5,0,0,0
2025-04-19 02:00:00,2,23.13,55.47,141.1,0,0,0
2025-04-19 03:00:00,3,22.3,58.37,141.1,0,0,0
2025-04-19 04:00:00,4,23.35,58.49,143.3,0,0,0
2025-04-19 05:00:00,5,22.3,52.27,136.9,0,0,0
2025-04-19 06:00:00,6,24.38,60.73,139.9,0,0,0
2025-04-19 07:00:00,7,24.34,81.81,139.9,0,0,0
2025-04-19 08:00:00,8,25.25,63.69,143.2,1,0,0
2025-04-19 09:00:00,9,25.79,62.04,140.9,0,0,0
2025-04-19 10:00:00,10,26.01,58.34,143.6,0,0,0
2025-04-19 11:00:00,11,27.17,61.25,141.3,0,0,0
2025-04-19 12:00:00,12,27.93,58.49,141.3,0,0,0
2025-04-19 13:00:00,13,27.24,62.69,141.4,0,0,0
2025-04-19 14:00:00,14,28.2,61.72,141.7,0,0,0
2025-04-19 15:00:00,15,28.59,59.71,140.2,0,0,0
2025-04-19 16:00:00,16,29.43,55.2,137.7,0,0,0
2025-04-19 17:00:00,17,28.1,58.0,142.6,0,0,0
2025-04-19 18:00:00,18,27.72,58.51,145.1,1,0,0
2025-04-19 19:00:00,19,27.91,79.03,142.7,0,0,0
2025-04-19 20:00:00,20,25.86,59.84,138.6,0,0,0
2025-04-19 21:00:00,21,25.1,60.05,139.9,0,0,0
2025-04-19 22:00:00,22,24.85,79.91,137.7,0,0,0
2025-04-19 23:00:00,23,24.68,52.42,140.9,0,0,0
2025-04-20 00:00:00,0,24.58,60.65,144.4,0,0,0
2025-04-20 01:00:00,1,24.11,58.62,139.0,0,0,0
2025-04-20 02:00:00,2,23.62,56.96,138.9,0,0,0
2025-04-20 03:00:00,3,23.64,55.75,142.1,0,0,0
2025-04-20 04:00:00,4,23.77,60.59,142.4,0,0,0
2025-04-20 05:00:00,5,23.48,52.78,139.6,0,0,0
2025-04-20 06:00:00,6,24.51,61.93,138.5,0,0,0
2025-04-20 07:00:00,7,25.09,81.2,141.7,0,0,0
2025-04-20 08:00:00,8,25.93,53.93,139.8,1,0,0
2025-04-20 09:00:00,9,26.82,58.15,140.9,0,0,0
2025-04-20 10:00:00,10,26.82,53.48,138.5,0,0,0
2025-04-20 11:00:00,11,28.88,63.09,142.5,0,0,0
2025-04-20 12:00:00,12,27.69,52.99,137.9,0,0,0
2025-04-20 13:00:00,13,28.88,53.78,141.5,0,0,0
2025-04-20 14:00:00,14,28.07,56.47,138.0,0,0,0
2025-04-20 15:00:00,15,28.71,59.59,136.7,0,0,0
2025-04-20 16:00:00,16,28.11,57.21,138.7,0,0,0
2025-04-20 17:00:00,17,28.11,55.25,137.4,0,0,0
2025-04-20 18:00:00,18,27.97,60.05,143.3,1,0,0
2025-04-20 19:00:00,19,26.56,81.9,138.9,0,0,0
2025-04-20 20:00:00,20,27.02,57.09,142.5,0,0,0
2025-04-20 21:00:00,21,26.24,57.48,141.1,0,0,0
2025-04-20 22:00:00,22,25.99,83.64,138.5,0,0,0
2025-04-20 23:00:00,23,24.92,58.12,139.1,0,0,0
2025-04-21 00:00:00,0,24.07,58.85,142.4,0,0,0
2025-04-21 01:00:00,1,23.79,61.5,145.4,0,0,0
2025-04-21 02:00:00,2,22.83,57.82,142.4,0,0,0
2025-04-21 03:00:00,3,23.83,54.83,137.3,0,0,0
2025-04-21 04:00:00,4,22.13,55.98,136.3,0,0,0
2025-04-21 05:00:00,5,22.54,61.75,141.6,0,0,0
2025-04-21 06:00:00,6,23.33,57.48,140.2,0,0,0
2025-04-21 07:00:00,7,23.88,77.96,137.2,0,0,0
2025-04-21 08:00:00,8,25.25,60.99,141.4,1,0,0
2025-04-21 09:00:00,9,25.81,55.69,138.2,0,0,0
2025-04-21 10:00:00,10,27.03,54.41,141.7,0,0,0
2025-04-21 11:00:00,11,27.86,57.83,137.6,0,0,0
2025-04-21 12:00:00,12,28.77,57.65,137.4,0,0,0
2025-04-21 13:00:00,13,28.56,60.98,141.2,0,0,0
2025-04-21 14:00:00,14,29.26,64.42,141.7,0,0,0
2025-04-21 15:00:00,15,28.62,58.21,138.3,0,0,0
2025-04-21 16:00:00,16,27.84,57.47,138.0,0,0,0
2025-04-21 17:00:00,17,28.95,62.07,139.0,0,0,0
2025-04-21 18:00:00,18,27.74,57.79,136.9,1,0,0
2025-04-21 19:00:00,19,27.7,83.32,135.7,0,0,0
2025-04-21 20:00:00,20,26.25,58.69,139.1,0,0,0
2025-04-21 21:00:00,21,26.87,62.68,138.7,0,0,0
2025-04-21 22:00:00,22,25.16,86.25,135.5,0,0,0
2025-04-21 23:00:00,23,24.54,59.89,138.5,0,0,0
2025-04-22 00:00:00,0,24.67,60.46,140.8,0,0,0
2025-04-22 01:00:00,1,22.9,58.37,136.0,0,0,0
2025-04-22 02:00:00,2,23.06,55.81,142.5,0,0,0
2025-04-22 03:00:00,3,24.41,62.16,140.5,0,0,0
2025-04-22 04:00:00,4,23.53,56.61,137.7,0,0,0
2025-04-22 05:00:00,5,23.76,58.17,135.5,0,0,0
2025-04-22 06:00:00,6,24.33,59.43,138.1,0,0,0
2025-04-22 07:00:00,7,24.37,81.49,138.7,0,0,0
2025-04-22 08:00:00,8,25.29,61.89,135.8,1,0,0
2025-04-22 09:00:00,9,26.17,60.25,138.5,0,0,0
2025-04-22 10:00:00,10,25.96,61.14,138.6,0,0,0
2025-04-22 11:00:00,11,27.66,58.39,137.6,0,0,0
2025-04-22 12:00:00,12,27.71,56.0,141.0,0,0,0
2025-04-22 13:00:00,13,27.83,55.74,137.4,0,0,0
2025-04-22 14:00:00,14,28.39,58.59,134.9,0,0,0
2025-04-22 15:00:00,15,28.28,56.86,140.4,0,0,0
2025-04-22 16:00:00,16,28.8,55.57,136.3,0,0,0
2025-04-22 17:00:00,17,27.86,58.04,137.0,0,0,0
2025-04-22 18:00:00,18,28.18,61.24,138.7,1,0,0
2025-04-22 19:00:00,19,26.93,88.33,135.2,0,0,0
2025-04-22 20:00:00,20,26.61,56.62,135.8,0,0,0
2025-04-22 21:00:00,21,25.91,59.91,134.6,0,0,0
2025-04-22 22:00:00,22,25.22,89.79,131.4,0,0,0
2025-04-22 23:00:00,23,25.77,54.22,139.0,0,0,0
2025-04-23 00:00:00,0,23.74,62.78,132.3,0,0,0
2025-04-23 01:00:00,1,24.88,62.58,139.0,0,0,0
2025-04-23 02:00:00,2,23.72,59.05,138.7,0,0,0
2025-04-23 03:00:00,3,23.61,65.49,137.0,0,0,0
2025-04-23 04:00:00,4,23.26,55.43,138.4,0,0,0
2025-04-23 05:00:00,5,22.97,57.93,137.0,0,0,0
2025-04-23 06:00:00,6,23.49,59.35,138.2,0,0,0
2025-04-23 07:00:00,7,24.99,83.63,133.2,0,0,0
2025-04-23 08:00:00,8,24.95,58.89,134.1,1,0,0
2025-04-23 09:00:00,9,25.76,57.73,135.6,0,0,0
2025-04-23 10:00:00,10,27.67,62.32,136.7,0,0,0
2025-04-23 11:00:00,11,27.12,58.56,137.6,0,0,0
2025-04-23 12:00:00,12,28.23,58.95,136.6,0,0,0
2025-04-23 13:00:00,13,28.39,55.83,132.2,0,0,0
2025-04-23 14:00:00,14,29.26,57.62,135.3,0,0,0
2025-04-23 15:00:00,15,29.05,58.4,134.3,0,0,0
2025-04-23 16:00:00,16,28.31,55.35,132.2,0,0,0
2025-04-23 17:00:00,17,27.37,58.01,137.5,0,0,0
2025-04-23 18:00:00,18,27.8,57.94,131.8,1,0,0
2025-04-23 19:00:00,19,27.32,86.39,137.3,0,0,0
2025-04-23 20:00:00,20,26.67,61.53,133.5,0,0,0
2025-04-23 21:00:00,21,26.09,57.21,136.0,0,0,0
2025-04-23 22:00:00,22,25.52,85.91,133.4,0,0,0
2025-04-23 23:00:00,23,24.69,55.35,132.5,0,0,0
2025-04-24 00:00:00,0,24.75,61.21,132.0,0,0,0
2025-04-24 01:00:00,1,23.92,57.47,133.6,0,0,0
2025-04-24 02:00:00,2,22.53,64.41,131.9,0,0,0
2025-04-24 03:00:00,3,24.15,54.46,135.2,0,0,0
2025-04-24 04:00:00,4,24.42,63.18,135.7,0,0,0
2025-04-24 05:00:00,5,23.94,60.62,138.8,0,0,0
2025-04-24 06:00:00,6,23.34,60.62,129.4,0,0,0
2025-04-24 07:00:00,7,23.88,90.02,131.7,0,0,0
2025-04-24 08:00:00,8,25.03,56.24,131.4,1,0,0
2025-04-24 09:00:00,9,26.49,59.53,132.9,0,0,0
2025-04-24 10:00:00,10,26.09,64.11,129.4,0,0,0
2025-04-24 11:00:00,11,27.5,59.58,135.8,0,0,0
2025-04-24 12:00:00,12,27.74,61.0,132.8,0,0,0
2025-04-24 13:00:00,13,27.44,59.74,132.5,0,0,0
2025-04-24 14:00:00,14,28.39,62.66,134.4,0,0,0
2025-04-24 15:00:00,15,30.1,56.58,130.5,0,0,0
2025-04-24 16:00:00,16,29.57,59.05,128.4,1,0,0
2025-04-24 17:00:00,17,27.87,54.38,132.3,0,0,0
2025-04-24 18:00:00,18,27.26,56.05,133.5,1,0,0
2025-04-24 19:00:00,19,27.53,84.94,135.2,0,0,0
2025-04-24 20:00:00,20,26.91,59.21,133.5,0,0,0
2025-04-24 21:00:00,21,25.73,62.0,131.0,0,0,0
2025-04-24 22:00:00,22,25.55,82.72,132.7,0,0,0
2025-04-24 23:00:00,23,24.21,57.58,129.1,0,0,0
2025-04-25 00:00:00,0,23.17,59.81,133.5,0,0,0
2025-04-25 01:00:00,1,23.17,59.81,133.5,0,0,0
2025-04-25 02:00:00,2,23.17,59.81,133.5,0,0,0
2025-04-25 03:00:00,3,23.17,59.81,133.5,0,0,0
2025-04-25 04:00:00,4,23.56,67.17,130.4,0,0,0
2025-04-25 05:00:00,5,23.17,57.75,130.9,0,0,0
2025-04-25 06:00:00,6,24.37,55.16,129.3,0,0,0
2025-04-25 07:00:00,7,24.38,77.04,126.4,0,0,0
2025-04-25 08:00:00,8,24.89,61.54,133.9,1,0,0
2025-04-25 09:00:00,9,25.37,59.4,132.5,0,0,0
2025-04-25 10:00:00,10,27.19,55.53,135.0,0,0,0
2025-04-25 11:00:00,11,27.32,54.59,135.0,0,0,0
2025-04-25 12:00:00,12,28.31,61.6,132.2,0,0,0
2025-04-25 13:00:00,13,28.8,62.08,133.0,0,0,0
2025-04-25 14:00:00,14,29.16,57.9,128.5,0,0,0
2025-04-25 15:00:00,15,28.14,56.98,129.7,0,0,0
2025-04-25 16:00:00,16,27.62,55.51,133.2,0,0,0
2025-04-25 17:00:00,17,28.08,63.71,129.8,0,0,0
2025-04-25 18:00:00,18,27.91,59.76,136.4,1,0,0
2025-04-25 19:00:00,19,27.76,81.46,129.4,0,0,0
2025-04-25 20:00:00,20,27.45,56.19,132.5,0,0,0
2025-04-25 21:00:00,21,26.66,59.6,130.6,0,0,0
2025-04-25 22:00:00,22,25.39,80.83,130.0,0,0,0
2025-04-25 23:00:00,23,24.81,54.12,132.8,0,0,0
2025-04-26 00:00:00,0,24.51,62.1,135.1,0,0,0
2025-04-26 01:00:00,1,22.66,59.57,132.6,0,0,0
2025-04-26 02:00:00,2,23.87,62.65,131.5,0,0,0
2025-04-26 03:00:00,3,23.63,57.58,133.1,0,0,0
2025-04-26 04:00:00,4,23.47,61.6,137.9,0,0,0
2025-04-26 05:00:00,5,24.01,54.69,131.7,0,0,0
2025-04-26 06:00:00,6,23.87,57.46,130.9,0,0,0
2025-04-26 07:00:00,7,24.35,92.76,132.4,0,0,0
2025-04-26 08:00:00,8,25.86,56.65,129.3,1,0,0
2025-04-26 09:00:00,9,26.83,60.22,131.1,0,0,0
2025-04-26 10:00:00,10,26.58,61.79,128.3,0,0,0
2025-04-26 11:00:00,11,27.87,59.02,128.9,0,0,0
2025-04-26 12:00:00,12,27.48,60.99,129.6,0,0,0
2025-04-26 13:00:00,13,28.88,55.25,131.8,0,0,0
2025-04-26 14:00:00,14,28.02,52.94,126.8,0,0,0
2025-04-26 15:00:00,15,29.28,53.83,126.9,0,0,0
2025-04-26 16:00:00,16,27.72,64.28,130.6,0,0,0
2025-04-26 17:00:00,17,29.02,60.71,128.0,0,0,0
2025-04-26 18:00:00,18,28.04,61.97,132.3,1,0,0
2025-04-26 19:00:00,19,28.13,84.51,132.0,0,0,0
2025-04-26 20:00:00,20,25.77,58.79,126.9,0,0,0
2025-04-26 21:00:00,21,25.35,61.79,136.4,0,0,0
2025-04-26 22:00:00,22,25.35,79.57,132.0,0,0,0
2025-04-26 23:00:00,23,24.57,55.35,127.6,0,0,0
2025-04-27 00:00:00,0,23.23,54.35,131.0,0,0,0
2025-04-27 01:00:00,1,24.99,60.89,131.9,0,0,0
2025-04-27 02:00:00,2,23.09,59.9,131.2,0,0,0
2025-04-27 03:00:00,3,24.43,53.84,134.8,0,0,0
2025-04-27 04:00:00,4,24.29,56.36,130.8,0,0,0
2025-04-27 05:00:00,5,23.4,57.01,130.0,0,0,0
2025-04-27 06:00:00,6,23.75,63.22,128.7,0,0,0
2025-04-27 07:00:00,7,24.46,86.28,128.5,0,0,0
2025-04-27 08:00:00,8,26.08,56.9,129.6,1,0,0
2025-04-27 09:00:00,9,25.78,60.65,133.3,0,0,0
2025-04-27 10:00:00,10,26.78,56.57,130.8,0,0,0
2025-04-27 11:00:00,11,27.05,56.13,129.0,0,0,0
2025-04-27 12:00:00,12,28.1,61.5,131.3,0,0,0
2025-04-27 13:00:00,13,28.62,58.26,131.7,0,0,0
2025-04-27 14:00:00,14,28.29,60.17,129.6,0,0,0
2025-04-27 15:00:00,15,28.54,59.37,132.3,0,0,0
2025-04-27 16:00:00,16,26.96,59.44,131.6,0,0,0
2025-04-27 17:00:00,17,27.44,61.7,128.6,0,0,0
2025-04-27 18:00:00,18,28.68,60.46,131.9,1,0,0
2025-04-27 19:00:00,19,27.72,82.73,132.9,0,0,0
2025-04-27 20:00:00,20,26.17,58.11,125.9,0,0,0
2025-04-27 21:00:00,21,26.37,57.74,126.8,0,0,0
2025-04-27 22:00:00,22,25.86,82.9,133.0,0,0,0
2025-04-27 23:00:00,23,23.79,53.03,129.0,0,0,0
2025-04-28 00:00:00,0,24.99,59.57,129.9,0,0,0
2025-04-28 01:00:00,1,23.31,56.46,131.3,0,0,0
2025-04-28 02:00:00,2,22.73,64.61,132.7,0,0,0
2025-04-28 03:00:00,3,23.38,59.27,130.2,0,0,0
2025-04-28 04:00:00,4,23.92,61.76,132.3,0,0,0
2025-04-28 05:00:00,5,24.0,57.34,128.3,0,0,0
2025-04-28 06:00:00,6,23.6,57.22,130.3,0,0,0
2025-04-28 07:00:00,7,25.36,84.37,128.8,0,0,0
2025-04-28 08:00:00,8,25.25,56.0,132.0,1,0,0
2025-04-28 09:00:00,9,26.69,55.68,134.1,0,0,0
2025-04-28 10:00:00,10,26.62,55.42,131.5,0,0,0
2025-04-28 11:00:00,11,27.73,57.52,127.4,0,0,0
2025-04-28 12:00:00,12,27.77,58.97,127.4,0,0,0
2025-04-28 13:00:00,13,27.82,57.85,133.3,0,0,0
2025-04-28 14:00:00,14,28.47,61.9,128.1,0,0,0
2025-04-28 15:00:00,15,28.87,59.69,130.3,0,0,0
2025-04-28 16:00:00,16,28.34,60.94,127.5,0,0,0
2025-04-28 17:00:00,17,28.0,61.28,131.3,0,0,0
2025-04-28 18:00:00,18,27.57,62.04,127.6,1,0,0
2025-04-28 19:00:00,19,26.76,82.41,129.0,0,0,0
2025-04-28 20:00:00,20,26.78,55.94,130.4,0,0,0
2025-04-28 21:00:00,21,26.09,58.29,131.4,0,0,0
2025-04-28 22:00:00,22,24.64,89.6,131.7,0,0,0
2025-04-28 23:00:00,23,25.06,62.46,132.1,0,0,0
2025-04-29 00:00:00,0,23.35,56.2,135.3,0,0,0
2025-04-29 01:00:00,1,23.07,59.23,130.3,0,0,0
2025-04-29 02:00:00,2,23.13,54.67,132.5,0,0,0
2025-04-29 03:00:00,3,23.48,60.91,131.8,0,0,0
2025-04-29 04:00:00,4,23.23,64.4,129.3,0,0,0
2025-04-29 05:00:00,5,23.48,55.7,131.5,0,0,0
2025-04-29 06:00:00,6,24.61,54.06,131.3,0,0,0
2025-04-29 07:00:00,7,25.06,81.49,131.3,0,0,0
2025-04-29 08:00:00,8,24.81,59.25,130.7,1,0,0
2025-04-29 09:00:00,9,25.89,57.65,135.3,0,0,0
2025-04-29 10:00:00,10,27.03,62.03,128.1,0,0,0
2025-04-29 11:00:00,11,26.5,57.52,136.9,0,0,0
2025-04-29 12:00:00,12,28.54,58.4,133.5,0,0,0
2025-04-29 13:00:00,13,28.08,56.82,132.3,0,0,0
2025-04-29 14:00:00,14,28.98,55.86,132.7,0,0,0
2025-04-29 15:00:00,15,27.96,62.92,132.6,0,0,0
2025-04-29 16:00:00,16,28.28,56.99,132.5,0,0,0
2025-04-29 17:00:00,17,27.68,57.64,130.5,0,0,0
2025-04-29 18:00:00,18,27.8,58.6,132.4,1,0,0
2025-04-29 19:00:00,19,27.54,90.11,133.2,0,0,0
2025-04-29 20:00:00,20,26.48,58.22,132.9,1,0,0
2025-04-29 21:00:00,21,26.84,57.94,135.4,0,0,0
2025-04-29 22:00:00,22,25.19,82.87,133.1,0,0,0
2025-04-29 23:00:00,23,25.2,62.89,132.1,0,0,0
2025-04-30 00:00:00,0,23.56,59.56,133.0,0,0,0
2025-04-30 01:00:00,1,23.2,57.68,135.4,0,0,0
2025-04-30 02:00:00,2,23.65,61.77,131.2,0,0,0
2025-04-30 03:00:00,3,23.34,60.75,134.1,0,0,0
2025-04-30 04:00:00,4,22.31,63.27,132.2,0,0,0
2025-04-30 05:00:00,5,24.18,53.79,134.4,0,0,0
2025-04-30 06:00:00,6,23.76,59.09,135.5,0,0,0
2025-04-30 07:00:00,7,24.14,80.48,133.3,0,0,0
2025-04-30 08:00:00,8,25.41,60.61,134.8,1,0,0
2025-04-30 09:00:00,9,25.66,61.25,132.4,0,0,0
2025-04-30 10:00:00,10,26.54,57.54,128.8,0,0,0
2025-04-30 11:00:00,11,27.37,60.18,133.0,0,0,0
2025-04-30 12:00:00,12,28.3,58.3,132.6,0,0,0
2025-04-30 13:00:00,13,27.85,60.35,129.9,0,0,0
2025-04-30 14:00:00,14,27.91,56.59,134.7,0,0,0
2025-04-30 15:00:00,15,28.75,59.87,132.9,0,0,0
2025-04-30 16:00:00,16,28.47,60.43,133.8,0,0,0
2025-04-30 17:00:00,17,28.97,61.71,134.4,0,0,0
2025-04-30 18:00:00,18,27.31,53.85,132.5,1,0,0
2025-04-30 19:00:00,19,27.93,77.2,134.6,0,0,0
2025-04-30 20:00:00,20,26.36,57.22,134.7,0,0,0
2025-04-30 21:00:00,21,25.74,58.05,131.1,0,0,0
2025-04-30 22:00:00,22,25.42,76.56,131.8,0,0,0
2025-04-30 23:00:00,23,25.83,63.71,133.5,0,0,0
2025-05-01 00:00:00,0,18.48,49.79,133.1,0,0,0
2025-05-01 01:00:00,1,19.56,51.51,135.3,0,0,0
2025-05-01 02:00:00,2,18.66,44.67,132.0,0,0,0
2025-05-01 03:00:00,3,18.42,46.23,133.6,0,0,0
2025-05-01 04:00:00,4,19.03,47.0,136.0,0,0,0
2025-05-01 05:00:00,5,18.94,42.31,132.8,0,0,0
2025-05-01 06:00:00,6,18.66,47.41,132.7,0,0,0
2025-05-01 07:00:00,7,20.15,83.95,136.8,0,0,0
2025-05-01 08:00:00,8,19.66,50.51,135.5,1,0,0
2025-05-01 09:00:00,9,19.97,46.43,132.8,0,0,0
2025-05-01 10:00:00,10,22.62,47.85,136.8,0,0,0
2025-05-01 11:00:00,11,22.49,50.15,140.4,0,0,0
2025-05-01 12:00:00,12,23.62,45.4,134.5,0,0,0
2025-05-01 13:00:00,13,23.9,43.9,132.2,0,0,0
2025-05-01 14:00:00,14,24.12,43.92,136.7,0,0,0
2025-05-01 15:00:00,15,23.81,51.88,132.8,0,0,0
2025-05-01 16:00:00,16,23.68,45.82,133.2,0,0,0
2025-05-01 17:00:00,17,22.27,48.51,133.4,0,0,0
2025-05-01 18:00:00,18,22.47,49.55,137.8,1,0,0
2025-05-01 19:00:00,19,22.34,72.65,137.6,0,0,0
2025-05-01 20:00:00,20,21.83,52.73,137.0,0,0,0
2025-05-01 21:00:00,21,20.86,43.43,133.7,0,0,0
2025-05-01 22:00:00,22,20.6,77.38,136.0,0,0,0
2025-05-01 23:00:00,23,19.9,49.38,134.7,0,0,0
2025-05-02 00:00:00,0,19.45,49.84,139.6,0,0,0
2025-05-02 01:00:00,1,18.06,47.23,132.9,0,0,0
2025-05-02 02:00:00,2,18.65,51.69,134.7,0,0,0
2025-05-02 03:00:00,3,19.02,51.3,137.1,0,0,0
2025-05-02 04:00:00,4,18.29,51.11,134.6,0,0,0
2025-05-02 05:00:00,5,18.47,50.76,136.6,0,0,0
2025-05-02 06:00:00,6,19.42,46.3,135.0,0,0,0
2025-05-02 07:00:00,7,19.82,73.7,139.6,0,0,0
2025-05-02 08:00:00,8,21.47,50.89,135.2,1,0,0
2025-05-02 09:00:00,9,21.0,45.24,132.5,0,0,0
2025-05-02 10:00:00,10,22.2,46.4,136.5,0,0,0
2025-05-02 11:00:00,11,22.83,46.59,135.4,0,0,0
2025-05-02 12:00:00,12,23.54,47.82,138.0,0,0,0
2025-05-02 13:00:00,13,24.07,49.96,141.7,0,0,0
2025-05-02 14:00:00,14,23.56,45.06,133.9,0,0,0
2025-05-02 15:00:00,15,23.66,46.06,137.1,0,0,0
2025-05-02 16:00:00,16,22.38,51.0,137.9,0,0,0
2025-05-02 17:00:00,17,23.7,46.14,136.1,0,0,0
2025-05-02 18:00:00,18,22.96,43.01,137.3,1,0,0
2025-05-02 19:00:00,19,21.75,76.23,133.5,0,0,0
2025-05-02 20:00:00,20,22.03,51.07,128.5,0,0,0
2025-05-02 21:00:00,21,21.23,47.23,134.1,0,0,0
2025-05-02 22:00:00,22,21.12,69.0,133.9,0,0,0
2025-05-02 23:00:00,23,19.1,49.17,138.2,0,0,0
2025-05-03 00:00:00,0,19.95,47.97,133.4,0,0,0
2025-05-03 01:00:00,1,18.55,50.92,136.5,0,0,0
2025-05-03 02:00:00,2,17.62,44.47,137.7,0,0,0
2025-05-03 03:00:00,3,18.16,49.97,133.1,0,0,0
2025-05-03 04:00:00,4,18.56,48.76,137.6,0,0,0
2025-05-03 05:00:00,5,18.61,47.98,137.5,0,0,0
2025-05-03 06:00:00,6,18.5,44.69,138.3,0,0,0
