timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 12:00:00,12,28.35,54.53,163.9,0,0,0
2025-04-17 13:00:00,13,28.71,52.12,162.0,0,0,0
2025-04-17 14:00:00,14,28.88,55.28,161.2,0,0,0
2025-04-17 15:00:00,15,29.51,56.36,160.4,0,0,0
2025-04-17 16:00:00,16,29.08,53.42,160.6,0,0,0
2025-04-17 17:00:00,17,28.83,55.95,161.3,0,0,0
2025-04-17 18:00:00,18,28.51,53.7,162.5,1,0,0
2025-04-17 19:00:00,19,27.92,81.71,159.5,0,0,0
2025-04-17 20:00:00,20,27.41,53.27,157.9,0,0,0
2025-04-17 21:00:00,21,26.86,49.95,162.6,0,0,0
2025-04-17 22:00:00,22,26.23,77.58,162.8,0,0,0
2025-04-17 23:00:00,23,25.7,52.56,159.4,0,0,0
2025-04-18 00:00:00,0,24.94,52.19,163.0,0,0,0
2025-04-18 01:00:00,1,24.54,54.24,161.1,0,0,0
2025-04-18 02:00:00,2,24.46,50.01,160.8,0,0,0
2025-04-18 03:00:00,3,24.55,52.14,162.0,0,0,0
2025-04-18 04:00:00,4,23.99,53.64,163.4,0,0,0
2025-04-18 05:00:00,5,24.32,53.72,161.5,0,0,0
2025-04-18 06:00:00,6,24.9,51.1,163.0,0,0,0
2025-04-18 07:00:00,7,25.3,80.83,159.3,0,0,0
2025-04-18 08:00:00,8,25.42,54.36,162.0,1,0,0
2025-04-18 09:00:00,9,26.53,54.47,161.4,0,0,0
2025-04-18 10:00:00,10,27.8,53.14,159.8,0,0,0
2025-04-18 11:00:00,11,27.49,56.38,161.5,0,0,0
2025-04-18 12:00:00,12,28.2,54.1,161.1,0,0,0
2025-04-18 13:00:00,13,28.5,53.89,161.0,0,0,0
2025-04-18 14:00:00,14,29.32,52.15,162.6,0,0,0
2025-04-18 15:00:00,15,29.13,56.23,160.1,0,0,0
2025-04-18 16:00:00,16,29.06,53.09,159.4,0,0,0
2025-04-18 17:00:00,17,28.41,56.05,160.9,0,0,0
2025-04-18 18:00:00,18,28.35,54.26,163.5,1,0,0
2025-04-18 19:00:00,19,27.98,74.86,161.4,0,0,0
2025-04-18 20:00:00,20,27.39,54.11,163.2,0,0,0
2025-04-18 21:00:00,21,26.75,54.41,159.3,0,0,0
2025-04-18 22:00:00,22,25.64,78.53,162.7,0,0,0
2025-04-18 23:00:00,23,24.85,54.24,160.7,0,0,0
2025-04-19 00:00:00,0,24.47,53.41,162.0,0,0,0
2025-04-19 01:00:00,1,24.4,52.11,161.8,0,0,0
2025-04-19 02:00:00,2,24.19,54.47,161.1,0,0,0
2025-04-19 03:00:00,3,23.74,50.48,161.8,0,0,0
2025-04-19 04:00:00,4,23.89,52.03,161.3,0,0,0
2025-04-19 05:00:00,5,24.74,53.54,161.0,0,0,0
2025-04-19 06:00:00,6,24.53,52.07,160.5,0,0,0
2025-04-19 07:00:00,7,25.22,75.13,162.4,0,0,0
2025-04-19 08:00:00,8,26.19,54.2,159.4,1,0,0
2025-04-19 09:00:00,9,26.84,54.3,161.8,0,0,0
2025-04-19 10:00:00,10,27.26,57.06,160.0,0,0,0
2025-04-19 11:00:00,11,28.26,55.56,161.3,0,0,0
2025-04-19 12:00:00,12,28.61,52.7,161.9,0,0,0
2025-04-19 13:00:00,13,28.71,53.07,162.2,0,0,0
2025-04-19 14:00:00,14,29.15,49.71,163.2,0,0,0
2025-04-19 15:00:00,15,29.76,54.96,160.6,0,0,0
2025-04-19 16:00:00,16,28.99,54.07,160.9,0,0,0
2025-04-19 17:00:00,17,28.83,51.32,163.0,0,0,0
2025-04-19 18:00:00,18,28.76,54.0,160.4,1,0,0
2025-04-19 19:00:00,19,27.9,80.5,161.0,0,0,0
2025-04-19 20:00:00,20,27.59,55.8,161.3,0,0,0
2025-04-19 21:00:00,21,26.54,56.03,162.8,0,0,0
2025-04-19 22:00:00,22,25.82,80.93,159.6,0,0,0
2025-04-19 23:00:00,23,25.54,57.45,162.2,0,0,0
2025-04-20 00:00:00,0,24.69,56.56,160.7,0,0,0
2025-04-20 01:00:00,1,24.22,49.45,163.6,0,0,0
2025-04-20 02:00:00,2,24.44,54.43,163.7,0,0,0
2025-04-20 03:00:00,3,23.53,53.89,162.3,0,0,0
2025-04-20 04:00:00,4,24.14,53.3,160.3,0,0,0
2025-04-20 05:00:00,5,24.75,52.5,160.7,0,0,0
2025-04-20 06:00:00,6,24.36,53.53,160.9,0,0,0
2025-04-20 07:00:00,7,25.82,73.01,161.1,0,0,0
2025-04-20 08:00:00,8,26.09,54.8,162.1,1,0,0
2025-04-20 09:00:00,9,26.33,52.49,161.5,0,0,0
2025-04-20 10:00:00,10,27.08,54.85,161.1,0,0,0
2025-04-20 11:00:00,11,27.48,54.48,160.7,0,0,0
2025-04-20 12:00:00,12,28.58,51.54,160.1,0,0,0
2025-04-20 13:00:00,13,29.21,52.05,162.9,0,0,0
2025-04-20 14:00:00,14,29.48,55.96,159.8,0,0,0
2025-04-20 15:00:00,15,29.26,51.86,162.3,0,0,0
2025-04-20 16:00:00,16,29.02,52.7,161.9,0,0,0
2025-04-20 17:00:00,17,28.87,54.84,162.2,0,0,0
2025-04-20 18:00:00,18,28.13,53.35,161.5,1,0,0
2025-04-20 19:00:00,19,28.29,74.68,160.3,0,0,0
2025-04-20 20:00:00,20,27.37,52.92,160.1,0,0,0
2025-04-20 21:00:00,21,26.75,51.83,161.0,0,0,0
2025-04-20 22:00:00,22,25.61,79.31,161.0,0,0,0
2025-04-20 23:00:00,23,25.36,50.55,159.8,0,0,0
2025-04-21 00:00:00,0,24.49,56.15,159.3,0,0,0
2025-04-21 01:00:00,1,24.21,53.52,162.1,0,0,0
2025-04-21 02:00:00,2,23.95,51.69,159.4,0,0,0
2025-04-21 03:00:00,3,23.95,53.69,160.3,0,0,0
2025-04-21 04:00:00,4,24.3,52.54,161.5,0,0,0
2025-04-21 05:00:00,5,24.31,57.52,158.1,0,0,0
2025-04-21 06:00:00,6,24.8,55.13,160.6,0,0,0
2025-04-21 07:00:00,7,25.46,76.07,161.2,0,0,0
2025-04-21 08:00:00,8,25.98,55.22,160.1,1,0,0
2025-04-21 09:00:00,9,26.65,51.64,161.9,0,0,0
2025-04-21 10:00:00,10,26.96,51.35,161.2,0,0,0
2025-04-21 11:00:00,11,27.77,55.34,161.8,0,0,0
2025-04-21 12:00:00,12,28.27,55.09,162.8,0,0,0
2025-04-21 13:00:00,13,28.61,53.31,163.0,0,0,0
2025-04-21 14:00:00,14,29.11,51.35,159.4,0,0,0
2025-04-21 15:00:00,15,29.54,55.36,157.9,0,0,0
2025-04-21 16:00:00,16,28.99,51.35,160.1,0,0,0
2025-04-21 17:00:00,17,28.81,52.98,160.8,0,0,0
2025-04-21 18:00:00,18,28.11,52.01,160.1,1,0,0
2025-04-21 19:00:00,19,28.18,78.71,157.9,0,0,0
2025-04-21 20:00:00,20,27.46,52.59,162.5,0,0,0
2025-04-21 21:00:00,21,26.49,53.53,159.8,0,0,0
2025-04-21 22:00:00,22,26.15,75.14,159.1,1,0,0
2025-04-21 23:00:00,23,24.86,52.67,157.3,0,0,0
2025-04-22 00:00:00,0,24.41,54.2,158.4,0,0,0
2025-04-22 01:00:00,1,24.31,57.81,159.3,0,0,0
2025-04-22 02:00:00,2,24.08,55.92,157.2,0,0,0
2025-04-22 03:00:00,3,24.23,54.93,159.8,0,0,0
2025-04-22 04:00:00,4,24.0,51.26,156.4,0,0,0
2025-04-22 05:00:00,5,24.57,54.83,156.9,0,0,0
2025-04-22 06:00:00,6,24.79,55.73,160.6,0,0,0
2025-04-22 07:00:00,7,25.19,78.45,158.2,0,0,0
2025-04-22 08:00:00,8,25.9,49.28,160.4,1,0,0
2025-04-22 09:00:00,9,26.64,50.54,160.4,0,0,0
2025-04-22 10:00:00,10,27.37,49.1,157.7,0,0,0
2025-04-22 11:00:00,11,27.69,55.51,158.3,0,0,0
2025-04-22 12:00:00,12,28.46,50.14,158.5,0,0,0
2025-04-22 13:00:00,13,28.93,54.45,156.7,0,0,0
2025-04-22 14:00:00,14,29.23,57.08,156.6,0,0,0
2025-04-22 15:00:00,15,29.86,55.73,156.0,0,0,0
2025-04-22 16:00:00,16,29.09,53.88,160.8,0,0,0
2025-04-22 17:00:00,17,28.57,53.61,157.3,0,0,0
2025-04-22 18:00:00,18,28.6,51.52,160.7,1,0,0
2025-04-22 19:00:00,19,27.42,86.74,157.3,0,0,0
2025-04-22 20:00:00,20,27.41,55.18,156.5,1,0,0
2025-04-22 21:00:00,21,26.57,55.95,158.0,0,0,0
2025-04-22 22:00:00,22,26.17,79.86,156.4,0,0,0
2025-04-22 23:00:00,23,25.73,53.56,160.0,0,0,0
2025-04-23 00:00:00,0,24.9,53.41,155.8,0,0,0
2025-04-23 01:00:00,1,24.58,55.94,156.3,0,0,0
2025-04-23 02:00:00,2,24.27,53.18,157.4,0,0,0
2025-04-23 03:00:00,3,24.26,55.17,157.6,0,0,0
2025-04-23 04:00:00,4,24.2,53.78,154.7,0,0,0
2025-04-23 05:00:00,5,24.19,54.23,157.8,0,0,0
2025-04-23 06:00:00,6,25.04,51.54,159.1,0,0,0
2025-04-23 07:00:00,7,25.63,79.88,158.4,0,0,0
2025-04-23 08:00:00,8,26.1,53.08,158.2,1,0,0
2025-04-23 09:00:00,9,26.69,52.6,156.3,0,0,0
2025-04-23 10:00:00,10,27.1,52.7,157.5,0,0,0
2025-04-23 11:00:00,11,27.83,56.55,154.9,0,0,0
2025-04-23 12:00:00,12,28.16,52.89,156.7,0,0,0
2025-04-23 13:00:00,13,28.92,53.73,155.1,0,0,0
2025-04-23 14:00:00,14,29.22,53.71,154.9,0,0,0
2025-04-23 15:00:00,15,29.22,49.22,155.9,0,0,0
2025-04-23 16:00:00,16,29.19,57.92,156.8,0,0,0
2025-04-23 17:00:00,17,28.83,51.74,157.6,0,0,0
2025-04-23 18:00:00,18,28.19,53.93,154.3,1,0,0
2025-04-23 19:00:00,19,28.04,80.17,156.4,0,0,0
2025-04-23 20:00:00,20,27.25,58.0,154.8,0,0,0
2025-04-23 21:00:00,21,26.51,50.36,157.4,0,0,0
2025-04-23 22:00:00,22,25.74,72.28,157.0,0,0,0
2025-04-23 23:00:00,23,25.24,52.76,155.7,0,0,0
2025-04-24 00:00:00,0,24.94,56.09,153.7,0,0,0
2025-04-24 01:00:00,1,24.35,53.0,154.2,0,0,0
2025-04-24 02:00:00,2,24.12,55.53,155.8,0,0,0
2025-04-24 03:00:00,3,24.16,54.44,154.1,0,0,0
2025-04-24 04:00:00,4,24.16,54.44,154.1,0,0,0
2025-04-24 05:00:00,5,24.16,54.44,154.1,0,0,0
2025-04-24 06:00:00,6,24.16,54.44,154.1,0,0,0
2025-04-24 07:00:00,7,24.16,54.44,154.1,0,0,0
2025-04-24 08:00:00,8,24.16,54.44,154.1,1,0,0
2025-04-24 09:00:00,9,24.16,54.44,154.1,0,0,0
2025-04-24 10:00:00,10,24.16,54.44,154.1,0,0,0
2025-04-24 11:00:00,11,27.96,52.89,153.9,0,0,0
2025-04-24 12:00:00,12,28.51,53.1,153.1,0,0,0
2025-04-24 13:00:00,13,28.71,52.61,152.9,0,0,0
2025-04-24 14:00:00,14,29.28,53.76,154.4,0,0,0
2025-04-24 15:00:00,15,29.66,51.55,151.4,0,0,0
2025-04-24 16:00:00,16,29.11,51.54,155.1,0,0,0
2025-04-24 17:00:00,17,28.68,57.53,156.0,0,0,0
2025-04-24 18:00:00,18,28.55,55.83,153.9,1,0,0
2025-04-24 19:00:00,19,27.62,76.59,154.5,0,0,0
2025-04-24 20:00:00,20,27.2,50.27,153.3,0,0,0
2025-04-24 21:00:00,21,26.27,53.95,152.1,0,0,0
2025-04-24 22:00:00,22,25.69,77.48,154.7,0,0,0
2025-04-24 23:00:00,23,25.31,55.25,156.1,0,0,0
2025-04-25 00:00:00,0,24.73,55.64,153.3,0,0,0
2025-04-25 01:00:00,1,24.53,52.44,154.2,0,0,0
2025-04-25 02:00:00,2,24.01,54.15,154.3,0,0,0
2025-04-25 03:00:00,3,24.59,55.6,155.0,0,0,0
2025-04-25 04:00:00,4,24.58,56.48,152.8,0,0,0
2025-04-25 05:00:00,5,24.41,53.7,154.5,0,0,0
2025-04-25 06:00:00,6,24.88,55.88,154.7,0,0,0
2025-04-25 07:00:00,7,25.18,82.93,155.1,0,0,0
2025-04-25 08:00:00,8,26.23,53.37,155.3,1,0,0
2025-04-25 09:00:00,9,27.11,53.83,152.5,0,0,0
2025-04-25 10:00:00,10,27.23,51.18,154.2,0,0,0
2025-04-25 11:00:00,11,27.44,55.25,151.2,0,0,0
2025-04-25 12:00:00,12,28.39,55.11,152.2,0,0,0
2025-04-25 13:00:00,13,29.1,52.81,151.3,0,0,0
2025-04-25 14:00:00,14,28.9,53.71,153.3,0,0,0
2025-04-25 15:00:00,15,29.42,52.41,154.5,0,0,0
2025-04-25 16:00:00,16,29.25,53.47,155.0,0,0,0
2025-04-25 17:00:00,17,29.29,52.83,153.4,0,0,0
2025-04-25 18:00:00,18,28.4,55.3,156.1,1,0,0
2025-04-25 19:00:00,19,28.11,77.25,152.6,0,0,0
2025-04-25 20:00:00,20,27.63,52.31,153.5,0,0,0
2025-04-25 21:00:00,21,26.86,55.73,148.7,0,0,0
2025-04-25 22:00:00,22,25.87,84.76,154.0,0,0,0
2025-04-25 23:00:00,23,25.19,54.61,153.3,0,0,0
2025-04-26 00:00:00,0,24.57,55.25,153.7,0,0,0
2025-04-26 01:00:00,1,24.52,53.22,152.6,0,0,0
2025-04-26 02:00:00,2,23.68,52.69,154.3,0,0,0
2025-04-26 03:00:00,3,23.72,53.88,153.6,0,0,0
2025-04-26 04:00:00,4,24.1,51.4,153.9,0,0,0
2025-04-26 05:00:00,5,24.56,56.72,153.6,0,0,0
2025-04-26 06:00:00,6,25.05,53.4,154.6,0,0,0
2025-04-26 07:00:00,7,25.36,73.1,154.0,0,0,0
2025-04-26 08:00:00,8,25.8,52.86,150.8,1,0,0
2025-04-26 09:00:00,9,26.83,54.8,154.8,0,0,0
2025-04-26 10:00:00,10,26.87,54.57,151.3,0,0,0
2025-04-26 11:00:00,11,27.93,55.29,152.8,0,0,0
2025-04-26 12:00:00,12,28.87,51.49,153.1,0,0,0
2025-04-26 13:00:00,13,28.7,55.25,150.4,0,0,0
2025-04-26 14:00:00,14,29.43,52.35,153.6,0,0,0
2025-04-26 15:00:00,15,29.97,51.01,151.6,0,0,0
2025-04-26 16:00:00,16,29.38,54.88,150.7,0,0,0
2025-04-26 17:00:00,17,28.89,54.56,153.6,0,0,0
2025-04-26 18:00:00,18,28.57,54.81,152.4,1,0,0
2025-04-26 19:00:00,19,27.81,74.99,151.0,0,0,0
2025-04-26 20:00:00,20,27.36,54.61,152.7,0,0,0
2025-04-26 21:00:00,21,26.81,55.28,153.1,0,0,0
2025-04-26 22:00:00,22,26.07,78.71,152.0,0,0,0
2025-04-26 23:00:00,23,25.2,53.69,153.5,0,0,0
2025-04-27 00:00:00,0,24.71,55.15,152.6,0,0,0
2025-04-27 01:00:00,1,24.34,50.9,154.1,0,0,0
2025-04-27 02:00:00,2,24.29,52.5,153.9,0,0,0
2025-04-27 03:00:00,3,24.16,51.45,150.5,0,0,0
2025-04-27 04:00:00,4,24.03,54.41,152.5,0,0,0
2025-04-27 05:00:00,5,24.59,52.44,150.6,0,0,0
2025-04-27 06:00:00,6,24.84,51.57,151.2,0,0,0
2025-04-27 07:00:00,7,25.01,80.55,151.9,0,0,0
2025-04-27 08:00:00,8,26.04,52.33,152.5,1,0,0
2025-04-27 09:00:00,9,26.82,56.56,152.7,0,0,0
2025-04-27 10:00:00,10,27.5,53.41,149.7,0,0,0
2025-04-27 11:00:00,11,28.0,56.56,151.7,0,0,0
2025-04-27 12:00:00,12,28.77,51.54,152.8,0,0,0
2025-04-27 13:00:00,13,29.58,53.74,152.2,0,0,0
2025-04-27 14:00:00,14,28.99,50.56,150.4,0,0,0
2025-04-27 15:00:00,15,29.91,55.79,151.6,0,0,0
2025-04-27 16:00:00,16,28.59,52.01,151.6,0,0,0
2025-04-27 17:00:00,17,28.7,53.94,151.8,0,0,0
2025-04-27 18:00:00,18,28.28,53.45,151.0,1,0,0
2025-04-27 19:00:00,19,27.9,74.67,152.4,0,0,0
2025-04-27 20:00:00,20,27.4,56.93,150.7,0,0,0
2025-04-27 21:00:00,21,27.04,53.68,150.5,0,0,0
2025-04-27 22:00:00,22,26.35,77.79,152.3,0,0,0
2025-04-27 23:00:00,23,25.45,53.08,151.5,0,0,0
2025-04-28 00:00:00,0,25.12,53.3,152.0,0,0,0
2025-04-28 01:00:00,1,24.5,53.38,151.4,0,0,0
2025-04-28 02:00:00,2,24.12,55.05,153.6,0,0,0
2025-04-28 03:00:00,3,24.09,55.65,151.5,0,0,0
2025-04-28 04:00:00,4,24.39,51.59,150.9,0,0,0
2025-04-28 05:00:00,5,24.38,54.66,153.1,0,0,0
2025-04-28 06:00:00,6,24.8,54.33,152.7,0,0,0
2025-04-28 07:00:00,7,25.54,82.11,152.8,0,0,0
2025-04-28 08:00:00,8,25.92,51.9,152.9,1,0,0
2025-04-28 09:00:00,9,26.83,55.8,153.9,0,0,0
2025-04-28 10:00:00,10,27.39,56.19,152.0,0,0,0
2025-04-28 11:00:00,11,28.09,55.73,152.8,0,0,0
2025-04-28 12:00:00,12,28.93,55.35,154.3,0,0,0
2025-04-28 13:00:00,13,29.44,56.23,150.7,0,0,0
2025-04-28 14:00:00,14,28.69,54.97,153.5,0,0,0
2025-04-28 15:00:00,15,28.82,50.19,150.8,0,0,0
2025-04-28 16:00:00,16,28.62,51.4,155.5,0,0,0
2025-04-28 17:00:00,17,28.63,54.84,152.4,0,0,0
2025-04-28 18:00:00,18,28.83,55.22,152.5,1,0,0
2025-04-28 19:00:00,19,27.98,77.68,151.2,0,0,0
2025-04-28 20:00:00,20,27.7,56.14,153.8,0,0,0
2025-04-28 21:00:00,21,26.66,55.94,153.5,0,0,0
2025-04-28 22:00:00,22,25.61,78.37,154.2,0,0,0
2025-04-28 23:00:00,23,25.17,50.7,151.8,0,0,0
2025-04-29 00:00:00,0,24.9,53.15,154.1,0,0,0
2025-04-29 01:00:00,1,24.24,54.01,154.0,0,0,0
2025-04-29 02:00:00,2,24.24,58.82,152.6,0,0,0
2025-04-29 03:00:00,3,24.18,53.58,152.6,0,0,0
2025-04-29 04:00:00,4,24.2,52.68,153.9,0,0,0
2025-04-29 05:00:00,5,24.38,55.24,153.1,0,0,0
2025-04-29 06:00:00,6,24.67,52.3,153.0,0,0,0
2025-04-29 07:00:00,7,25.7,73.39,153.8,0,0,0
2025-04-29 08:00:00,8,25.91,54.54,153.5,1,0,0
2025-04-29 09:00:00,9,25.81,50.99,154.8,0,0,0
2025-04-29 10:00:00,10,26.8,56.36,152.6,0,0,0
2025-04-29 11:00:00,11,28.15,53.18,154.4,0,0,0
2025-04-29 12:00:00,12,28.43,54.08,152.8,0,0,0
2025-04-29 13:00:00,13,29.03,56.75,152.5,0,0,0
2025-04-29 14:00:00,14,29.64,52.87,151.7,0,0,0
2025-04-29 15:00:00,15,29.58,50.14,156.8,0,0,0
2025-04-29 16:00:00,16,29.22,53.2,153.2,0,0,0
2025-04-29 17:00:00,17,28.68,56.29,155.2,0,0,0
2025-04-29 18:00:00,18,28.39,54.93,154.1,1,0,0
2025-04-29 19:00:00,19,27.73,82.77,154.2,0,0,0
2025-04-29 20:00:00,20,27.32,53.88,152.7,0,0,0
2025-04-29 21:00:00,21,26.44,52.98,153.9,0,0,0
2025-04-29 22:00:00,22,26.41,80.26,152.9,0,0,0
2025-04-29 23:00:00,23,25.77,53.79,154.0,0,0,0
2025-04-30 00:00:00,0,25.17,52.86,154.7,0,0,0
2025-04-30 01:00:00,1,24.38,52.4,154.7,0,0,0
2025-04-30 02:00:00,2,24.16,53.56,152.6,0,0,0
2025-04-30 03:00:00,3,24.16,51.27,153.6,0,0,0
2025-04-30 04:00:00,4,23.61,52.48,154.3,0,0,0
2025-04-30 05:00:00,5,24.39,54.8,155.9,0,0,0
2025-04-30 06:00:00,6,24.64,53.24,155.4,0,0,0
2025-04-30 07:00:00,7,25.8,77.28,155.5,0,0,0
2025-04-30 08:00:00,8,26.02,54.72,153.7,1,0,0
2025-04-30 09:00:00,9,26.61,52.58,154.0,0,0,0
2025-04-30 10:00:00,10,27.4,51.54,154.8,0,0,0
2025-04-30 11:00:00,11,28.09,50.15,152.3,0,0,0
2025-04-30 12:00:00,12,28.29,53.78,156.5,0,0,0
2025-04-30 13:00:00,13,29.13,53.89,154.3,0,0,0
2025-04-30 14:00:00,14,29.44,50.51,156.2,0,0,0
2025-04-30 15:00:00,15,28.98,55.22,153.3,0,0,0
2025-04-30 16:00:00,16,28.74,56.91,153.7,0,0,0
2025-04-30 17:00:00,17,28.89,54.58,154.4,0,0,0
2025-04-30 18:00:00,18,28.61,54.52,157.1,1,0,0
2025-04-30 19:00:00,19,28.32,84.21,157.3,0,0,0
2025-04-30 20:00:00,20,27.49,53.23,156.2,0,0,0
2025-04-30 21:00:00,21,26.75,52.7,157.4,0,0,0
2025-04-30 22:00:00,22,25.67,80.38,154.8,0,0,0
2025-04-30 23:00:00,23,25.88,54.34,154.7,0,0,0
2025-05-01 00:00:00,0,19.58,42.09,157.1,0,0,0
2025-05-01 01:00:00,1,20.04,39.5,156.4,0,0,0
2025-05-01 02:00:00,2,19.18,44.69,154.1,0,0,0
2025-05-01 03:00:00,3,19.21,42.83,156.4,0,0,0
2025-05-01 04:00:00,4,19.05,42.77,156.7,0,0,0
2025-05-01 05:00:00,5,19.61,42.47,155.9,0,0,0
2025-05-01 06:00:00,6,20.06,43.22,156.9,0,0,0
2025-05-01 07:00:00,7,20.46,70.48,157.0,0,0,0
2025-05-01 08:00:00,8,20.94,42.54,155.8,1,0,0
2025-05-01 09:00:00,9,21.58,43.81,155.9,0,0,0
2025-05-01 10:00:00,10,22.36,43.81,155.0,0,0,0
2025-05-01 11:00:00,11,23.09,43.24,156.8,0,0,0
2025-05-01 12:00:00,12,23.76,45.45,155.3,0,0,0
2025-05-01 13:00:00,13,24.02,43.82,157.5,0,0,0
2025-05-01 14:00:00,14,23.68,45.41,156.2,0,0,0
2025-05-01 15:00:00,15,24.24,44.31,152.8,0,0,0
2025-05-01 16:00:00,16,24.45,40.28,155.9,0,0,0
2025-05-01 17:00:00,17,24.3,40.73,156.2,0,0,0
2025-05-01 18:00:00,18,23.52,44.47,159.2,1,0,0
2025-05-01 19:00:00,19,22.83,59.74,158.7,0,0,0
2025-05-01 20:00:00,20,22.75,45.59,156.0,0,0,0
2025-05-01 21:00:00,21,21.87,45.0,156.2,0,0,0
2025-05-01 22:00:00,22,21.25,67.46,158.4,0,0,0
2025-05-01 23:00:00,23,20.59,46.8,154.2,0,0,0
2025-05-02 00:00:00,0,20.23,42.67,154.5,0,0,0
2025-05-02 01:00:00,1,20.06,44.15,156.3,0,0,0
2025-05-02 02:00:00,2,19.4,46.22,157.1,0,0,0
2025-05-02 03:00:00,3,18.96,45.0,156.0,0,0,0
2025-05-02 04:00:00,4,19.63,42.88,157.9,0,0,0
2025-05-02 05:00:00,5,19.33,43.9,158.2,0,0,0
2025-05-02 06:00:00,6,19.96,45.27,156.7,0,0,0
2025-05-02 07:00:00,7,20.73,72.26,159.0,0,0,0
2025-05-02 08:00:00,8,21.72,43.18,156.5,1,0,0
2025-05-02 09:00:00,9,21.75,42.88,156.0,0,0,0
2025-05-02 10:00:00,10,21.97,43.02,159.0,0,0,0
2025-05-02 11:00:00,11,23.49,41.83,159.1,0,0,0
2025-05-02 12:00:00,12,23.88,46.59,157.1,0,0,0
2025-05-02 13:00:00,13,23.96,38.52,156.6,0,0,0
2025-05-02 14:00:00,14,23.89,42.01,157.5,0,0,0
2025-05-02 15:00:00,15,24.37,45.09,156.4,0,0,0
2025-05-02 16:00:00,16,24.34,44.01,157.6,0,0,0
2025-05-02 17:00:00,17,24.15,42.48,156.8,0,0,0
2025-05-02 18:00:00,18,23.55,40.29,156.8,1,0,0
2025-05-02 19:00:00,19,22.87,65.05,157.3,0,0,0
2025-05-02 20:00:00,20,22.06,45.11,158.4,0,0,0
2025-05-02 21:00:00,21,22.06,43.76,157.4,0,0,0
2025-05-02 22:00:00,22,21.16,71.95,158.6,0,0,0
2025-05-02 23:00:00,23,21.05,43.96,159.8,0,0,0
2025-05-03 00:00:00,0,19.27,41.84,157.2,0,0,0
2025-05-03 01:00:00,1,19.29,43.64,155.3,0,0,0
2025-05-03 02:00:00,2,19.82,45.35,155.9,0,0,0
2025-05-03 03:00:00,3,19.24,41.93,159.3,0,0,0
2025-05-03 04:00:00,4,19.02,43.03,156.2,0,0,0
2025-05-03 05:00:00,5,19.2,41.41,157.7,0,0,0
2025-05-03 06:00:00,6,19.68,48.28,159.0,0,0,0
2025-05-03 07:00:00,7,20.26,65.54,156.9,0,0,0
2025-05-03 08:00:00,8,20.88,43.84,159.3,1,0,0
2025-05-03 09:00:00,9,22.02,40.41,160.1,0,0,0
2025-05-03 10:00:00,10,22.53,46.05,157.7,0,0,0
2025-05-03 11:00:00,11,22.61,44.24,160.5,0,0,0
2025-05-03 12:00:00,12,23.31,43.11,157.8,0,0,0
2025-05-03 13:00:00,13,24.52,43.47,158.6,0,0,0
2025-05-03 14:00:00,14,24.41,46.08,159.8,0,0,0
2025-05-03 15:00:00,15,24.08,45.86,157.4,0,0,0
2025-05-03 16:00:00,16,24.28,42.72,154.8,0,0,0
2025-05-03 17:00:00,17,23.77,44.82,159.8,0,0,0
2025-05-03 18:00:00,18,23.62,43.55,159.1,1,0,0
2025-05-03 19:00:00,19,23.13,72.0,158.7,0,0,0
2025-05-03 20:00:00,20,22.5,41.39,158.8,0,0,0
2025-05-03 21:00:00,21,22.05,46.19,158.6,0,0,0
2025-05-03 22:00:00,22,20.88,67.29,157.2,0,0,0
2025-05-03 23:00:00,23,20.41,44.89,159.2,0,0,0
2025-05-04 00:00:00,0,19.74,47.84,160.6,0,0,0
2025-05-04 01:00:00,1,19.58,43.7,159.8,0,0,0
2025-05-04 02:00:00,2,18.72,40.88,155.8,0,0,0
2025-05-04 03:00:00,3,19.42,45.48,159.3,0,0,0
2025-05-04 04:00:00,4,18.82,44.81,159.8,0,0,0
2025-05-04 05:00:00,5,19.3,47.06,156.5,0,0,0
2025-05-04 06:00:00,6,19.89,45.46,160.8,0,0,0
2025-05-04 07:00:00,7,20.46,66.32,159.8,0,0,0
2025-05-04 08:00:00,8,21.01,43.31,160.6,1,0,0
2025-05-04 09:00:00,9,21.85,45.35,157.8,0,0,0
2025-05-04 10:00:00,10,22.63,46.19,158.5,0,0,0
2025-05-04 11:00:00,11,22.62,42.33,161.6,0,0,0
2025-05-04 12:00:00,12,23.56,44.15,159.6,0,0,0
2025-05-04 13:00:00,13,23.4,47.41,158.7,0,0,0
2025-05-04 14:00:00,14,24.09,43.56,158.2,0,0,0
2025-05-04 15:00:00,15,24.77,45.66,160.6,0,0,0
2025-05-04 16:00:00,16,24.16,45.96,160.2,0,0,0
2025-05-04 17:00:00,17,23.26,43.22,157.2,0,0,0
2025-05-04 18:00:00,18,23.6,44.62,159.7,1,0,0
2025-05-04 19:00:00,19,22.54,64.19,160.3,0,0,0
2025-05-04 20:00:00,20,22.22,42.75,161.3,0,0,0
2025-05-04 21:00:00,21,21.42,42.24,156.4,0,0,0
2025-05-04 22:00:00,22,21.2,66.78,159.3,0,0,0
2025-05-04 23:00:00,23,20.0,45.64,159.6,0,0,0
2025-05-05 00:00:00,0,19.9,46.3,158.7,0,0,0
2025-05-05 01:00:00,1,19.49,43.36,161.0,0,0,0
