timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 14:00:00,14,28.31,48.8,178.4,0,0,0
2025-04-20 15:00:00,15,28.78,47.65,169.5,0,0,0
2025-04-20 16:00:00,16,27.88,50.42,168.2,0,0,0
2025-04-20 17:00:00,17,26.47,47.94,160.6,0,0,0
2025-04-20 18:00:00,18,27.29,48.01,165.9,1,0,0
2025-04-20 19:00:00,19,26.68,76.06,167.8,0,0,0
2025-04-20 20:00:00,20,26.48,47.27,167.3,0,0,0
2025-04-20 21:00:00,21,25.0,49.79,178.5,0,0,0
2025-04-20 22:00:00,22,24.83,78.92,170.8,0,0,0
2025-04-20 23:00:00,23,24.71,48.01,172.7,0,0,0
2025-04-21 00:00:00,0,24.81,49.31,175.3,0,0,0
2025-04-21 01:00:00,1,23.86,49.6,166.7,0,0,0
2025-04-21 02:00:00,2,22.99,47.49,163.6,0,0,0
2025-04-21 03:00:00,3,22.6,48.35,168.3,0,0,0
2025-04-21 04:00:00,4,22.59,48.68,159.6,0,0,0
2025-04-21 05:00:00,5,22.66,48.73,171.3,0,0,0
2025-04-21 06:00:00,6,23.92,48.61,174.5,0,0,0
2025-04-21 07:00:00,7,25.83,75.37,166.3,0,0,0
2025-04-21 08:00:00,8,24.87,48.2,172.5,1,0,0
2025-04-21 09:00:00,9,25.54,48.09,165.2,0,0,0
2025-04-21 10:00:00,10,26.05,49.54,163.2,0,0,0
2025-04-21 11:00:00,11,27.41,51.11,164.9,0,0,0
2025-04-21 12:00:00,12,27.86,47.26,171.7,0,0,0
2025-04-21 13:00:00,13,27.96,51.8,158.1,0,0,0
2025-04-21 14:00:00,14,27.13,49.96,169.9,0,0,0
2025-04-21 15:00:00,15,29.14,49.99,167.3,0,0,0
2025-04-21 16:00:00,16,28.17,48.62,167.6,0,0,0
2025-04-21 17:00:00,17,27.44,49.17,161.8,0,0,0
2025-04-21 18:00:00,18,27.49,49.89,161.8,1,0,0
2025-04-21 19:00:00,19,26.85,73.29,169.8,0,0,0
2025-04-21 20:00:00,20,26.23,48.31,170.6,1,0,0
2025-04-21 21:00:00,21,25.33,47.2,165.4,0,0,0
2025-04-21 22:00:00,22,25.29,70.88,167.1,0,0,0
2025-04-21 23:00:00,23,24.66,49.86,156.7,0,0,0
2025-04-22 00:00:00,0,24.18,47.98,161.6,0,0,0
2025-04-22 01:00:00,1,22.78,50.62,167.7,0,0,0
2025-04-22 02:00:00,2,22.85,49.94,162.9,0,0,0
2025-04-22 03:00:00,3,22.96,49.1,170.9,0,0,0
2025-04-22 04:00:00,4,23.38,47.37,169.5,0,0,0
2025-04-22 05:00:00,5,23.62,46.65,169.8,0,0,0
2025-04-22 06:00:00,6,23.29,51.5,161.9,0,0,0
2025-04-22 07:00:00,7,24.53,72.06,165.6,0,0,0
2025-04-22 08:00:00,8,25.36,49.32,160.4,1,0,0
2025-04-22 09:00:00,9,25.57,48.01,164.1,1,0,0
2025-04-22 10:00:00,10,26.1,47.94,167.5,0,0,0
2025-04-22 11:00:00,11,26.0,48.83,164.5,0,0,0
2025-04-22 12:00:00,12,27.87,47.84,159.4,0,0,0
2025-04-22 13:00:00,13,28.22,48.06,162.3,0,0,0
2025-04-22 14:00:00,14,27.69,48.39,173.6,0,0,0
2025-04-22 15:00:00,15,27.8,46.8,168.3,0,0,0
2025-04-22 16:00:00,16,28.9,49.77,169.9,0,0,0
2025-04-22 17:00:00,17,26.99,47.37,161.0,1,0,0
2025-04-22 18:00:00,18,27.85,48.85,156.9,1,0,0
2025-04-22 19:00:00,19,26.65,77.82,161.6,0,0,0
2025-04-22 20:00:00,20,26.77,49.18,167.6,1,0,0
2025-04-22 21:00:00,21,25.49,48.51,161.8,0,0,0
2025-04-22 22:00:00,22,23.34,80.67,164.7,0,0,0
2025-04-22 23:00:00,23,24.43,48.37,166.1,0,0,0
2025-04-23 00:00:00,0,23.44,49.58,167.3,0,0,0
2025-04-23 01:00:00,1,23.33,49.12,165.6,0,0,0
2025-04-23 02:00:00,2,22.27,47.87,167.6,0,0,0
2025-04-23 03:00:00,3,23.23,50.97,164.2,0,0,0
2025-04-23 04:00:00,4,22.7,51.09,161.1,0,0,0
2025-04-23 05:00:00,5,23.85,49.56,159.7,0,0,0
2025-04-23 06:00:00,6,22.82,47.68,163.4,0,0,0
2025-04-23 07:00:00,7,24.27,70.32,163.2,0,0,0
2025-04-23 08:00:00,8,24.61,47.94,163.7,1,0,0
2025-04-23 09:00:00,9,25.9,48.28,165.6,0,0,0
2025-04-23 10:00:00,10,26.38,49.73,162.3,0,0,0
2025-04-23 11:00:00,11,26.07,49.11,160.2,0,0,0
2025-04-23 12:00:00,12,26.42,49.66,156.9,0,0,0
2025-04-23 13:00:00,13,28.05,45.95,162.7,0,0,0
2025-04-23 14:00:00,14,28.05,47.61,166.3,0,0,0
2025-04-23 15:00:00,15,27.74,49.32,165.7,0,0,0
2025-04-23 16:00:00,16,27.37,47.53,163.1,0,0,0
2025-04-23 17:00:00,17,28.14,49.07,166.0,0,0,0
2025-04-23 18:00:00,18,27.51,47.73,172.1,1,0,0
2025-04-23 19:00:00,19,26.7,73.22,161.6,0,0,0
2025-04-23 20:00:00,20,26.2,47.68,168.9,0,0,0
2025-04-23 21:00:00,21,25.13,48.96,165.3,0,0,0
2025-04-23 22:00:00,22,24.75,69.86,168.1,0,0,0
2025-04-23 23:00:00,23,22.7,50.4,161.3,0,0,0
2025-04-24 00:00:00,0,23.7,50.43,157.4,0,0,0
2025-04-24 01:00:00,1,23.04,48.64,166.1,0,0,0
2025-04-24 02:00:00,2,22.87,49.6,167.6,0,0,0
2025-04-24 03:00:00,3,23.69,47.37,169.2,0,0,0
2025-04-24 04:00:00,4,23.39,49.91,165.1,0,0,0
2025-04-24 05:00:00,5,22.13,47.86,167.3,0,0,0
2025-04-24 06:00:00,6,23.63,49.98,170.8,0,0,0
2025-04-24 07:00:00,7,24.71,73.15,161.4,0,0,0
2025-04-24 08:00:00,8,24.92,48.99,162.9,1,0,0
2025-04-24 09:00:00,9,25.34,48.96,162.8,0,0,0
2025-04-24 10:00:00,10,25.18,48.06,166.4,0,0,0
2025-04-24 11:00:00,11,27.03,45.5,163.8,0,0,0
2025-04-24 12:00:00,12,28.18,48.49,157.9,0,0,0
2025-04-24 13:00:00,13,26.73,47.61,164.2,0,0,0
2025-04-24 14:00:00,14,28.21,47.93,165.4,0,0,0
2025-04-24 15:00:00,15,27.67,49.39,164.8,0,0,0
2025-04-24 16:00:00,16,27.94,51.08,157.8,0,0,0
2025-04-24 17:00:00,17,27.54,48.18,160.6,0,0,0
2025-04-24 18:00:00,18,27.13,49.74,165.8,1,0,0
2025-04-24 19:00:00,19,26.58,68.67,150.1,0,0,0
2025-04-24 20:00:00,20,25.03,49.31,160.8,0,0,0
2025-04-24 21:00:00,21,25.9,50.0,163.3,0,0,0
2025-04-24 22:00:00,22,24.27,77.36,157.9,0,0,0
2025-04-24 23:00:00,23,23.99,50.97,167.7,0,0,0
2025-04-25 00:00:00,0,24.04,49.55,164.2,0,0,0
2025-04-25 01:00:00,1,23.65,46.79,163.5,0,0,0
2025-04-25 02:00:00,2,22.57,48.02,159.7,0,0,0
2025-04-25 03:00:00,3,22.54,49.26,169.3,0,0,0
2025-04-25 04:00:00,4,24.02,49.03,167.0,0,0,0
2025-04-25 05:00:00,5,23.3,49.56,159.4,0,0,0
2025-04-25 06:00:00,6,24.15,48.83,161.2,0,0,0
2025-04-25 07:00:00,7,23.77,76.98,162.2,0,0,0
2025-04-25 08:00:00,8,24.87,49.46,168.2,1,0,0
2025-04-25 09:00:00,9,25.05,50.03,165.7,1,0,0
2025-04-25 10:00:00,10,27.31,49.28,159.7,0,0,0
2025-04-25 11:00:00,11,27.51,48.88,162.2,0,0,0
2025-04-25 12:00:00,12,27.13,51.25,158.5,0,0,0
2025-04-25 13:00:00,13,27.96,46.85,157.4,0,0,0
2025-04-25 14:00:00,14,28.22,49.19,162.7,0,0,0
2025-04-25 15:00:00,15,27.72,48.74,162.3,0,0,0
2025-04-25 16:00:00,16,27.7,48.95,158.7,0,0,0
2025-04-25 17:00:00,17,27.26,45.18,163.3,0,0,0
2025-04-25 18:00:00,18,27.42,49.23,160.5,1,0,0
2025-04-25 19:00:00,19,27.33,70.2,160.8,0,0,0
2025-04-25 20:00:00,20,25.92,48.43,162.7,0,0,0
2025-04-25 21:00:00,21,26.29,46.94,164.4,0,0,0
2025-04-25 22:00:00,22,24.34,70.92,158.6,0,0,0
2025-04-25 23:00:00,23,24.85,50.07,161.0,0,0,0
2025-04-26 00:00:00,0,23.63,49.78,158.1,0,0,0
2025-04-26 01:00:00,1,22.89,48.65,157.3,0,0,0
2025-04-26 02:00:00,2,22.51,48.46,157.8,0,0,0
2025-04-26 03:00:00,3,21.9,48.8,163.4,0,0,0
2025-04-26 04:00:00,4,23.73,50.1,153.3,0,0,0
2025-04-26 05:00:00,5,23.55,49.27,160.3,0,0,0
2025-04-26 06:00:00,6,24.75,50.38,161.0,0,0,0
2025-04-26 07:00:00,7,24.39,78.11,158.2,0,0,0
2025-04-26 08:00:00,8,26.54,46.79,152.4,1,0,0
2025-04-26 09:00:00,9,25.5,49.12,162.1,0,0,0
2025-04-26 10:00:00,10,25.94,49.95,155.5,0,0,0
2025-04-26 11:00:00,11,26.02,48.05,153.5,0,0,0
2025-04-26 12:00:00,12,26.81,47.91,155.7,0,0,0
2025-04-26 13:00:00,13,28.34,50.99,166.3,0,0,0
2025-04-26 14:00:00,14,28.49,51.16,157.4,0,0,0
2025-04-26 15:00:00,15,28.61,49.35,160.0,0,0,0
2025-04-26 16:00:00,16,28.13,49.9,160.0,0,0,0
2025-04-26 17:00:00,17,28.08,48.26,152.7,0,0,0
2025-04-26 18:00:00,18,26.59,49.08,158.6,1,0,0
2025-04-26 19:00:00,19,27.29,71.28,164.0,0,0,0
2025-04-26 20:00:00,20,26.5,49.51,160.5,0,0,0
2025-04-26 21:00:00,21,26.09,47.18,159.3,0,0,0
2025-04-26 22:00:00,22,24.82,71.99,160.6,0,0,0
2025-04-26 23:00:00,23,24.54,47.97,162.2,0,0,0
2025-04-27 00:00:00,0,24.11,49.01,157.2,0,0,0
2025-04-27 01:00:00,1,23.9,47.9,156.7,0,0,0
2025-04-27 02:00:00,2,22.85,46.22,157.9,0,0,0
2025-04-27 03:00:00,3,23.06,48.31,155.4,0,0,0
2025-04-27 04:00:00,4,23.57,49.0,153.7,0,0,0
2025-04-27 05:00:00,5,22.13,47.74,168.3,0,0,0
2025-04-27 06:00:00,6,23.79,49.7,161.8,0,0,0
2025-04-27 07:00:00,7,24.98,72.76,160.0,0,0,0
2025-04-27 08:00:00,8,24.49,49.65,158.4,1,0,0
2025-04-27 09:00:00,9,26.03,49.56,161.1,0,0,0
2025-04-27 10:00:00,10,25.84,49.29,158.5,0,0,0
2025-04-27 11:00:00,11,27.7,49.78,156.1,0,0,0
2025-04-27 12:00:00,12,27.1,49.34,159.5,0,0,0
2025-04-27 13:00:00,13,28.11,49.75,159.3,0,0,0
2025-04-27 14:00:00,14,27.56,49.35,157.2,0,0,0
2025-04-27 15:00:00,15,28.63,49.64,155.3,0,0,0
2025-04-27 16:00:00,16,28.7,48.39,157.5,0,0,0
2025-04-27 17:00:00,17,27.35,47.53,153.2,0,0,0
2025-04-27 18:00:00,18,28.02,48.66,164.9,1,0,0
2025-04-27 19:00:00,19,25.72,72.73,165.6,0,0,0
2025-04-27 20:00:00,20,26.11,47.82,156.9,0,0,0
2025-04-27 21:00:00,21,24.41,48.88,154.4,0,0,0
2025-04-27 22:00:00,22,24.61,70.7,156.2,1,0,0
2025-04-27 23:00:00,23,24.16,48.18,162.7,0,0,0
2025-04-28 00:00:00,0,23.27,50.11,157.5,0,0,0
2025-04-28 01:00:00,1,23.17,50.22,156.0,0,0,0
2025-04-28 02:00:00,2,23.48,50.21,159.8,0,0,0
2025-04-28 03:00:00,3,24.05,47.58,166.5,0,0,0
2025-04-28 04:00:00,4,22.9,47.9,167.8,0,0,0
2025-04-28 05:00:00,5,23.14,48.14,163.8,0,0,0
2025-04-28 06:00:00,6,23.65,48.37,159.3,0,0,0
2025-04-28 07:00:00,7,23.68,71.66,165.0,0,0,0
2025-04-28 08:00:00,8,24.55,49.45,161.4,1,0,0
2025-04-28 09:00:00,9,25.42,51.01,166.3,0,0,0
2025-04-28 10:00:00,10,26.14,48.21,162.9,0,0,0
2025-04-28 11:00:00,11,27.22,49.74,160.8,0,0,0
2025-04-28 12:00:00,12,27.8,47.97,160.6,0,0,0
2025-04-28 13:00:00,13,28.29,49.85,164.9,0,0,0
2025-04-28 14:00:00,14,27.64,47.13,165.8,0,0,0
2025-04-28 15:00:00,15,27.25,50.71,159.3,0,0,0
2025-04-28 16:00:00,16,28.49,48.36,156.1,0,0,0
2025-04-28 17:00:00,17,27.86,50.73,153.6,0,0,0
2025-04-28 18:00:00,18,26.17,49.86,157.6,1,0,0
2025-04-28 19:00:00,19,26.33,79.5,161.2,0,0,0
2025-04-28 20:00:00,20,27.05,48.59,157.3,0,0,0
2025-04-28 21:00:00,21,25.51,49.26,164.8,0,0,0
2025-04-28 22:00:00,22,24.89,69.93,164.4,0,0,0
2025-04-28 23:00:00,23,24.73,46.85,167.1,0,0,0
2025-04-29 00:00:00,0,23.3,49.79,160.6,0,0,0
2025-04-29 01:00:00,1,23.37,48.94,160.4,0,0,0
2025-04-29 02:00:00,2,22.99,49.19,151.8,0,0,0
2025-04-29 03:00:00,3,23.19,48.38,153.6,0,0,0
2025-04-29 04:00:00,4,23.0,49.79,158.4,0,0,0
2025-04-29 05:00:00,5,23.7,47.58,171.4,0,0,0
2025-04-29 06:00:00,6,24.45,46.52,160.6,0,0,0
2025-04-29 07:00:00,7,24.83,73.67,161.0,0,0,0
2025-04-29 08:00:00,8,25.48,49.76,159.6,1,0,0
2025-04-29 09:00:00,9,25.38,48.92,157.3,0,0,0
2025-04-29 10:00:00,10,25.73,47.9,161.3,0,0,0
2025-04-29 11:00:00,11,27.02,49.9,163.8,0,0,0
2025-04-29 12:00:00,12,26.95,49.94,162.5,0,0,0
2025-04-29 13:00:00,13,26.96,47.61,165.9,0,0,0
2025-04-29 14:00:00,14,28.11,48.25,159.7,0,0,0
2025-04-29 15:00:00,15,27.32,49.53,161.5,0,0,0
2025-04-29 16:00:00,16,27.62,49.59,164.9,0,0,0
2025-04-29 17:00:00,17,27.4,49.24,164.4,0,0,0
2025-04-29 18:00:00,18,26.84,49.6,159.9,1,0,0
2025-04-29 19:00:00,19,27.91,75.37,163.0,0,0,0
2025-04-29 20:00:00,20,25.73,49.28,167.7,0,0,0
2025-04-29 21:00:00,21,25.49,49.25,163.8,0,0,0
2025-04-29 22:00:00,22,26.33,72.6,162.4,0,0,0
2025-04-29 23:00:00,23,23.94,51.5,158.9,0,0,0
2025-04-30 00:00:00,0,23.44,48.55,165.1,0,0,0
2025-04-30 01:00:00,1,22.24,48.58,156.9,0,0,0
2025-04-30 02:00:00,2,23.87,49.39,157.7,0,0,0
2025-04-30 03:00:00,3,23.32,48.59,164.0,0,0,0
2025-04-30 04:00:00,4,23.94,48.64,159.1,0,0,0
2025-04-30 05:00:00,5,23.05,49.32,161.5,0,0,0
2025-04-30 06:00:00,6,23.81,47.8,168.6,0,0,0
2025-04-30 07:00:00,7,24.57,75.56,166.1,0,0,0
2025-04-30 08:00:00,8,24.09,48.02,155.7,1,0,0
2025-04-30 09:00:00,9,25.81,49.4,164.9,0,0,0
2025-04-30 10:00:00,10,26.43,46.78,165.7,0,0,0
2025-04-30 11:00:00,11,26.7,49.1,164.9,0,0,0
2025-04-30 12:00:00,12,27.33,49.35,163.0,0,0,0
2025-04-30 13:00:00,13,26.9,49.49,168.4,0,0,0
2025-04-30 14:00:00,14,27.66,50.8,160.9,0,0,0
2025-04-30 15:00:00,15,28.61,48.09,158.8,0,0,0
2025-04-30 16:00:00,16,28.4,48.64,164.4,0,0,0
2025-04-30 17:00:00,17,27.93,47.76,163.2,0,0,0
2025-04-30 18:00:00,18,27.58,47.35,162.8,1,0,0
2025-04-30 19:00:00,19,27.06,72.52,168.3,0,0,0
2025-04-30 20:00:00,20,26.48,49.02,172.9,0,0,0
2025-04-30 21:00:00,21,25.77,48.53,169.8,0,0,0
2025-04-30 22:00:00,22,24.82,73.26,170.6,0,0,0
2025-04-30 23:00:00,23,23.67,48.37,157.1,0,0,0
2025-05-01 00:00:00,0,18.6,37.21,157.9,0,0,0
2025-05-01 01:00:00,1,18.51,39.44,157.4,0,0,0
2025-05-01 02:00:00,2,17.82,41.15,164.4,0,0,0
2025-05-01 03:00:00,3,18.71,37.55,161.8,0,0,0
2025-05-01 04:00:00,4,18.49,40.33,160.7,0,0,0
2025-05-01 05:00:00,5,17.55,38.16,161.6,0,0,0
2025-05-01 06:00:00,6,18.03,38.98,159.9,0,0,0
2025-05-01 07:00:00,7,19.69,64.91,159.8,0,0,0
2025-05-01 08:00:00,8,19.83,38.22,163.0,1,0,0
2025-05-01 09:00:00,9,20.64,39.52,164.2,0,0,0
2025-05-01 10:00:00,10,20.85,37.31,165.6,0,0,0
2025-05-01 11:00:00,11,21.7,39.82,164.5,0,0,0
2025-05-01 12:00:00,12,23.33,37.49,162.0,0,0,0
2025-05-01 13:00:00,13,22.6,39.63,162.5,0,0,0
2025-05-01 14:00:00,14,22.93,38.97,164.5,0,0,0
2025-05-01 15:00:00,15,22.56,38.32,165.6,0,0,0
2025-05-01 16:00:00,16,22.98,40.37,161.8,0,0,0
2025-05-01 17:00:00,17,22.31,40.12,162.4,0,0,0
2025-05-01 18:00:00,18,22.58,40.96,162.4,1,0,0
2025-05-01 19:00:00,19,20.38,64.44,156.7,0,0,0
2025-05-01 20:00:00,20,22.03,37.65,162.8,0,0,0
2025-05-01 21:00:00,21,20.72,39.55,164.9,0,0,0
2025-05-01 22:00:00,22,20.4,64.87,163.1,0,0,0
2025-05-01 23:00:00,23,18.94,38.56,168.2,0,0,0
2025-05-02 00:00:00,0,18.61,40.86,162.8,0,0,0
2025-05-02 01:00:00,1,18.73,38.69,168.3,0,0,0
2025-05-02 02:00:00,2,18.21,38.95,164.3,0,0,0
2025-05-02 03:00:00,3,17.42,38.98,162.8,0,0,0
2025-05-02 04:00:00,4,18.8,38.29,162.5,0,0,0
2025-05-02 05:00:00,5,17.85,41.52,168.0,0,0,0
2025-05-02 06:00:00,6,18.66,41.33,166.4,0,0,0
2025-05-02 07:00:00,7,18.96,63.55,161.0,0,0,0
2025-05-02 08:00:00,8,20.51,39.08,164.4,1,0,0
2025-05-02 09:00:00,9,19.6,39.13,166.2,0,0,0
2025-05-02 10:00:00,10,20.97,40.39,172.0,0,0,0
2025-05-02 11:00:00,11,22.09,39.44,167.8,0,0,0
2025-05-02 12:00:00,12,21.77,38.92,162.7,0,0,0
2025-05-02 13:00:00,13,22.15,38.1,164.7,0,0,0
2025-05-02 14:00:00,14,23.27,39.2,166.2,0,0,0
2025-05-02 15:00:00,15,23.0,39.72,153.4,0,0,0
2025-05-02 16:00:00,16,22.3,39.61,165.0,0,0,0
2025-05-02 17:00:00,17,22.49,37.18,162.7,0,0,0
2025-05-02 18:00:00,18,21.86,40.91,162.6,1,0,0
2025-05-02 19:00:00,19,22.57,62.73,159.6,0,0,0
2025-05-02 20:00:00,20,21.09,40.8,172.2,0,0,0
2025-05-02 21:00:00,21,20.1,39.12,161.0,0,0,0
2025-05-02 22:00:00,22,19.07,69.38,170.4,0,0,0
2025-05-02 23:00:00,23,18.9,39.95,166.2,0,0,0
2025-05-03 00:00:00,0,18.33,36.59,158.9,0,0,0
2025-05-03 01:00:00,1,18.66,39.02,165.5,0,0,0
2025-05-03 02:00:00,2,18.17,39.79,158.9,0,0,0
2025-05-03 03:00:00,3,17.59,40.01,160.7,0,0,0
2025-05-03 04:00:00,4,18.04,37.11,167.4,0,0,0
2025-05-03 05:00:00,5,17.78,38.42,167.7,0,0,0
2025-05-03 06:00:00,6,19.01,38.64,168.5,0,0,0
2025-05-03 07:00:00,7,18.87,65.88,170.1,0,0,0
2025-05-03 08:00:00,8,19.78,40.33,168.0,1,0,0
2025-05-03 09:00:00,9,21.08,37.66,165.4,1,0,0
2025-05-03 10:00:00,10,20.15,38.18,161.4,0,0,0
2025-05-03 11:00:00,11,21.71,39.59,165.6,0,0,0
2025-05-03 12:00:00,12,22.03,40.69,165.6,0,0,0
2025-05-03 13:00:00,13,22.72,37.47,166.3,0,0,0
2025-05-03 14:00:00,14,23.88,36.67,166.4,0,0,0
2025-05-03 15:00:00,15,22.53,38.65,163.5,0,0,0
2025-05-03 16:00:00,16,23.37,40.62,170.4,0,0,0
2025-05-03 17:00:00,17,23.4,40.28,163.0,0,0,0
2025-05-03 18:00:00,18,21.93,37.42,164.1,1,0,0
2025-05-03 19:00:00,19,22.1,67.03,158.9,0,0,0
2025-05-03 20:00:00,20,21.7,38.19,166.3,0,0,0
2025-05-03 21:00:00,21,21.36,39.37,167.5,0,0,0
2025-05-03 22:00:00,22,19.93,64.4,164.3,0,0,0
2025-05-03 23:00:00,23,19.15,38.42,167.0,0,0,0
2025-05-04 00:00:00,0,19.25,39.84,165.4,0,0,0
2025-05-04 01:00:00,1,18.68,38.43,163.1,0,0,0
2025-05-04 02:00:00,2,18.21,37.62,163.0,0,0,0
2025-05-04 03:00:00,3,18.36,39.52,169.5,0,0,0
2025-05-04 04:00:00,4,18.91,39.08,163.1,0,0,0
2025-05-04 05:00:00,5,17.78,39.52,175.2,0,0,0
2025-05-04 06:00:00,6,18.98,37.21,171.7,0,0,0
2025-05-04 07:00:00,7,20.26,65.7,161.8,0,0,0
2025-05-04 08:00:00,8,19.39,39.84,175.0,1,0,0
2025-05-04 09:00:00,9,20.39,39.73,162.2,0,0,0
2025-05-04 10:00:00,10,21.23,38.49,169.7,0,0,0
2025-05-04 11:00:00,11,21.47,39.15,171.8,0,0,0
2025-05-04 12:00:00,12,21.57,39.6,170.6,0,0,0
2025-05-04 13:00:00,13,22.52,38.59,169.3,0,0,0
2025-05-04 14:00:00,14,23.45,40.86,167.6,0,0,0
2025-05-04 15:00:00,15,22.09,40.32,168.5,0,0,0
2025-05-04 16:00:00,16,23.51,37.03,168.3,0,0,0
2025-05-04 17:00:00,17,23.67,38.32,167.2,0,0,0
2025-05-04 18:00:00,18,22.37,38.84,172.8,1,0,0
2025-05-04 19:00:00,19,21.16,64.58,168.7,0,0,0
2025-05-04 20:00:00,20,21.37,40.75,174.7,0,0,0
2025-05-04 21:00:00,21,20.97,39.5,169.5,0,0,0
2025-05-04 22:00:00,22,19.02,61.47,172.0,0,0,0
2025-05-04 23:00:00,23,19.3,40.6,164.0,0,0,0
2025-05-05 00:00:00,0,19.14,40.23,166.9,0,0,0
2025-05-05 01:00:00,1,18.0,39.95,168.7,0,0,0
2025-05-05 02:00:00,2,18.56,39.13,162.8,0,0,0
2025-05-05 03:00:00,3,17.5,38.03,164.3,0,0,0
2025-05-05 04:00:00,4,19.32,37.8,161.0,0,0,0
2025-05-05 05:00:00,5,18.79,38.54,165.1,0,0,0
2025-05-05 06:00:00,6,18.67,38.69,166.6,0,0,0
2025-05-05 07:00:00,7,19.7,65.54,168.5,0,0,0
2025-05-05 08:00:00,8,19.57,39.52,163.7,1,0,0
2025-05-05 09:00:00,9,20.76,38.26,168.1,0,0,0
2025-05-05 10:00:00,10,21.44,39.64,175.7,0,0,0
2025-05-05 11:00:00,11,21.36,40.72,160.8,0,0,0
2025-05-05 12:00:00,12,22.45,37.57,168.0,0,0,0
2025-05-05 13:00:00,13,23.06,38.92,170.1,0,0,0
2025-05-05 14:00:00,14,23.11,40.12,164.8,0,0,0
2025-05-05 15:00:00,15,23.81,39.67,160.4,0,0,0
2025-05-05 16:00:00,16,23.43,36.97,162.3,0,0,0
2025-05-05 17:00:00,17,22.64,40.34,166.1,0,0,0
2025-05-05 18:00:00,18,21.81,39.16,162.2,1,0,0
2025-05-05 19:00:00,19,22.49,67.12,170.7,0,0,0
2025-05-05 20:00:00,20,21.45,38.16,162.9,0,0,0
2025-05-05 21:00:00,21,21.07,38.06,167.3,0,0,0
2025-05-05 22:00:00,22,19.78,69.89,166.8,0,0,0
2025-05-05 23:00:00,23,19.02,37.02,162.8,0,0,0
2025-05-06 00:00:00,0,18.25,39.16,162.7,0,0,0
2025-05-06 01:00:00,1,18.03,40.76,163.9,0,0,0
2025-05-06 02:00:00,2,18.55,38.95,164.8,0,0,0
2025-05-06 03:00:00,3,18.16,38.95,168.3,0,0,0
2025-05-06 04:00:00,4,17.17,40.51,165.0,0,0,0
2025-05-06 05:00:00,5,18.72,39.55,162.0,0,0,0
2025-05-06 06:00:00,6,19.04,39.31,163.1,0,0,0
2025-05-06 07:00:00,7,18.3,63.08,165.2,0,0,0
2025-05-06 08:00:00,8,20.12,38.8,170.8,1,0,0
2025-05-06 09:00:00,9,20.39,38.14,171.5,0,0,0
2025-05-06 10:00:00,10,21.18,38.57,161.2,0,0,0
2025-05-06 11:00:00,11,22.08,40.71,167.6,0,0,0
2025-05-06 12:00:00,12,21.74,38.87,169.1,0,0,0
2025-05-06 13:00:00,13,22.65,39.75,168.7,0,0,0
2025-05-06 14:00:00,14,22.26,36.78,165.2,1,0,0
2025-05-06 15:00:00,15,23.71,39.21,166.3,0,0,0
2025-05-06 16:00:00,16,22.61,38.75,163.0,1,0,0
2025-05-06 17:00:00,17,23.21,37.77,166.9,0,0,0
2025-05-06 18:00:00,18,22.11,38.07,163.6,1,0,0
2025-05-06 19:00:00,19,21.89,61.13,163.3,0,0,0
2025-05-06 20:00:00,20,21.56,39.02,160.9,0,0,0
2025-05-06 21:00:00,21,21.58,38.43,161.4,0,0,0
2025-05-06 22:00:00,22,19.3,64.55,166.4,0,0,0
2025-05-06 23:00:00,23,19.03,40.9,158.5,0,0,0
2025-05-07 00:00:00,0,18.15,38.33,162.7,0,0,0
2025-05-07 01:00:00,1,18.17,39.64,168.1,0,0,0
2025-05-07 02:00:00,2,18.14,38.89,167.3,0,0,0
2025-05-07 03:00:00,3,18.08,37.09,170.5,0,0,0
2025-05-07 04:00:00,4,17.79,38.19,160.9,0,0,0
2025-05-07 05:00:00,5,18.69,37.17,159.5,0,0,0
2025-05-07 06:00:00,6,18.52,39.47,161.2,0,0,0
2025-05-07 07:00:00,7,19.43,57.98,165.3,0,0,0
2025-05-07 08:00:00,8,20.43,37.6,165.0,1,0,0
2025-05-07 09:00:00,9,21.0,39.25,161.2,0,0,0
2025-05-07 10:00:00,10,21.5,40.85,167.5,0,0,0
2025-05-07 11:00:00,11,22.03,39.62,162.0,0,0,0
2025-05-07 12:00:00,12,22.14,38.46,160.2,0,0,0
2025-05-07 13:00:00,13,22.38,41.13,161.5,0,0,0
2025-05-07 14:00:00,14,21.94,41.64,167.7,1,0,0
2025-05-07 15:00:00,15,23.5,38.95,165.3,0,0,0
2025-05-07 16:00:00,16,22.32,38.49,162.6,0,0,0
2025-05-07 17:00:00,17,21.82,40.5,164.9,0,0,0
2025-05-07 18:00:00,18,21.9,39.77,162.7,1,0,0
2025-05-07 19:00:00,19,21.96,65.16,161.7,0,0,0
2025-05-07 20:00:00,20,20.53,39.41,165.8,0,0,0
2025-05-07 21:00:00,21,21.32,39.02,167.9,0,0,0
2025-05-07 22:00:00,22,20.3,68.36,160.6,0,0,0
2025-05-07 23:00:00,23,20.01,41.6,166.5,0,0,0
2025-05-08 00:00:00,0,18.11,40.23,164.9,0,0,0
2025-05-08 01:00:00,1,18.54,37.85,159.1,0,0,0
2025-05-08 02:00:00,2,18.25,38.91,164.3,0,0,0
2025-05-08 03:00:00,3,18.33,39.01,166.2,0,0,0
