timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 09:00:00,9,25.17,59.63,158.8,0,0,0
2025-04-21 10:00:00,10,25.08,66.16,160.6,0,0,0
2025-04-21 11:00:00,11,25.91,66.22,159.7,0,0,0
2025-04-21 12:00:00,12,26.19,66.64,160.8,0,0,0
2025-04-21 13:00:00,13,27.67,57.06,161.3,0,0,0
2025-04-21 14:00:00,14,26.55,62.67,158.5,0,0,0
2025-04-21 15:00:00,15,27.44,59.35,160.3,0,0,0
2025-04-21 16:00:00,16,27.15,58.56,160.3,0,0,0
2025-04-21 17:00:00,17,26.0,60.48,160.9,0,0,0
2025-04-21 18:00:00,18,27.2,65.62,159.9,1,0,0
2025-04-21 19:00:00,19,26.25,90.0,159.1,0,0,0
2025-04-21 20:00:00,20,25.84,59.92,158.7,0,0,0
2025-04-21 21:00:00,21,25.07,65.32,159.8,0,0,0
2025-04-21 22:00:00,22,23.77,81.27,159.7,0,0,0
2025-04-21 23:00:00,23,23.76,61.07,159.7,0,0,0
2025-04-22 00:00:00,0,23.48,58.77,158.9,0,0,0
2025-04-22 01:00:00,1,22.69,64.34,159.7,0,0,0
2025-04-22 02:00:00,2,23.56,63.23,160.3,0,0,0
2025-04-22 03:00:00,3,22.52,60.55,159.5,0,0,0
2025-04-22 04:00:00,4,22.75,60.35,158.7,0,0,0
2025-04-22 05:00:00,5,22.38,56.62,159.2,0,0,0
2025-04-22 06:00:00,6,23.65,57.38,157.9,0,0,0
2025-04-22 07:00:00,7,23.64,83.72,158.6,0,0,0
2025-04-22 08:00:00,8,24.39,57.85,160.3,1,0,0
2025-04-22 09:00:00,9,24.84,63.65,159.9,0,0,0
2025-04-22 10:00:00,10,25.06,56.28,157.3,0,0,0
2025-04-22 11:00:00,11,26.15,60.4,158.9,0,0,0
2025-04-22 12:00:00,12,26.83,64.72,159.9,0,0,0
2025-04-22 13:00:00,13,26.52,57.89,158.9,0,0,0
2025-04-22 14:00:00,14,27.31,65.72,158.5,0,0,0
2025-04-22 15:00:00,15,27.14,63.01,157.5,1,0,0
2025-04-22 16:00:00,16,27.15,62.7,158.8,1,0,0
2025-04-22 17:00:00,17,26.97,58.69,158.9,0,0,0
2025-04-22 18:00:00,18,26.13,56.2,158.0,1,0,0
2025-04-22 19:00:00,19,25.94,90.95,157.8,0,0,0
2025-04-22 20:00:00,20,25.23,63.72,158.2,0,0,0
2025-04-22 21:00:00,21,24.42,60.16,160.6,0,0,0
2025-04-22 22:00:00,22,24.06,87.31,159.4,0,0,0
2025-04-22 23:00:00,23,23.27,58.9,157.3,0,0,0
2025-04-23 00:00:00,0,23.52,62.83,157.4,0,0,0
2025-04-23 01:00:00,1,22.68,62.71,157.9,0,0,0
2025-04-23 02:00:00,2,23.02,58.65,157.6,0,0,0
2025-04-23 03:00:00,3,23.2,66.62,158.0,0,0,0
2025-04-23 04:00:00,4,23.31,61.59,157.2,0,0,0
2025-04-23 05:00:00,5,23.34,60.28,156.3,0,0,0
2025-04-23 06:00:00,6,24.78,58.62,156.8,0,0,0
2025-04-23 07:00:00,7,23.85,96.15,157.1,0,0,0
2025-04-23 08:00:00,8,25.3,60.97,158.1,1,0,0
2025-04-23 09:00:00,9,25.17,61.02,157.5,0,0,0
2025-04-23 10:00:00,10,25.83,59.96,156.7,0,0,0
2025-04-23 11:00:00,11,26.32,57.47,156.6,0,0,0
2025-04-23 12:00:00,12,25.81,55.64,155.6,0,0,0
2025-04-23 13:00:00,13,27.33,61.1,156.6,0,0,0
2025-04-23 14:00:00,14,27.45,60.83,157.5,0,0,0
2025-04-23 15:00:00,15,27.32,63.08,155.9,0,0,0
2025-04-23 16:00:00,16,27.09,58.86,157.3,0,0,0
2025-04-23 17:00:00,17,26.28,63.72,154.8,0,0,0
2025-04-23 18:00:00,18,26.36,57.87,156.3,1,0,0
2025-04-23 19:00:00,19,26.2,95.15,156.0,0,0,0
2025-04-23 20:00:00,20,25.45,57.51,157.0,0,0,0
2025-04-23 21:00:00,21,24.99,58.83,156.5,0,0,0
2025-04-23 22:00:00,22,24.37,81.74,156.4,0,0,0
2025-04-23 23:00:00,23,24.11,54.74,157.1,0,0,0
2025-04-24 00:00:00,0,23.4,62.9,156.9,0,0,0
2025-04-24 01:00:00,1,22.47,59.97,154.8,0,0,0
2025-04-24 02:00:00,2,22.88,59.3,156.2,0,0,0
2025-04-24 03:00:00,3,22.4,62.32,154.7,0,0,0
2025-04-24 04:00:00,4,22.42,63.34,156.2,0,0,0
2025-04-24 05:00:00,5,22.54,63.88,155.1,0,0,0
2025-04-24 06:00:00,6,23.14,57.09,157.5,0,0,0
2025-04-24 07:00:00,7,25.02,90.3,155.0,0,0,0
2025-04-24 08:00:00,8,24.34,61.34,156.5,1,0,0
2025-04-24 09:00:00,9,25.0,69.45,155.3,0,0,0
2025-04-24 10:00:00,10,26.08,66.54,155.6,0,0,0
2025-04-24 11:00:00,11,26.0,63.17,154.3,0,0,0
2025-04-24 12:00:00,12,27.11,57.04,155.7,0,0,0
2025-04-24 13:00:00,13,26.92,60.39,154.6,0,0,0
2025-04-24 14:00:00,14,26.88,61.15,155.6,0,0,0
2025-04-24 15:00:00,15,27.82,61.1,155.6,0,0,0
2025-04-24 16:00:00,16,27.33,63.41,154.7,0,0,0
2025-04-24 17:00:00,17,26.66,63.12,154.7,0,0,0
2025-04-24 18:00:00,18,26.9,55.84,153.8,1,0,0
2025-04-24 19:00:00,19,26.18,80.31,153.6,0,0,0
2025-04-24 20:00:00,20,25.97,55.41,153.8,0,0,0
2025-04-24 21:00:00,21,25.2,65.91,154.7,0,0,0
2025-04-24 22:00:00,22,24.03,85.47,154.6,0,0,0
2025-04-24 23:00:00,23,23.9,58.02,153.1,0,0,0
2025-04-25 00:00:00,0,12.51,63.08,153.2,0,0,1
2025-04-25 01:00:00,1,11.78,58.57,153.0,0,0,1
2025-04-25 02:00:00,2,12.6,67.74,154.8,0,0,1
2025-04-25 03:00:00,3,11.6,62.71,153.7,0,0,1
2025-04-25 04:00:00,4,11.49,63.65,153.8,0,0,1
2025-04-25 05:00:00,5,12.1,50.96,154.6,0,0,1
2025-04-25 06:00:00,6,12.61,60.77,153.0,0,0,1
2025-04-25 07:00:00,7,13.14,90.81,154.9,0,0,1
2025-04-25 08:00:00,8,13.62,62.84,153.8,1,0,1
2025-04-25 09:00:00,9,14.12,60.49,154.9,0,0,1
2025-04-25 10:00:00,10,15.43,55.63,152.7,0,0,1
2025-04-25 11:00:00,11,16.06,61.56,153.4,0,0,1
2025-04-25 12:00:00,12,15.71,62.57,153.6,0,0,1
2025-04-25 13:00:00,13,15.26,64.19,153.3,0,0,1
2025-04-25 14:00:00,14,15.22,55.71,153.7,0,0,1
2025-04-25 15:00:00,15,15.66,61.29,153.8,0,0,1
2025-04-25 16:00:00,16,16.12,66.24,151.9,0,0,1
2025-04-25 17:00:00,17,15.68,56.74,153.3,0,0,1
2025-04-25 18:00:00,18,15.86,64.81,153.4,1,0,1
2025-04-25 19:00:00,19,14.72,82.63,153.4,0,0,1
2025-04-25 20:00:00,20,14.95,58.9,154.2,0,0,1
2025-04-25 21:00:00,21,13.42,55.63,153.6,0,0,1
2025-04-25 22:00:00,22,12.79,86.8,150.5,0,0,1
2025-04-25 23:00:00,23,13.04,60.5,153.4,0,0,1
2025-04-26 00:00:00,0,12.72,59.4,152.8,0,0,1
2025-04-26 01:00:00,1,11.34,61.04,152.3,0,0,1
2025-04-26 02:00:00,2,12.88,67.23,153.0,0,0,1
2025-04-26 03:00:00,3,11.17,56.81,154.0,0,0,1
2025-04-26 04:00:00,4,11.91,59.95,152.5,0,0,1
2025-04-26 05:00:00,5,13.17,61.33,153.3,0,0,1
2025-04-26 06:00:00,6,12.18,63.37,154.2,0,0,1
2025-04-26 07:00:00,7,13.04,82.67,154.4,0,0,1
2025-04-26 08:00:00,8,13.58,60.13,153.6,1,0,1
2025-04-26 09:00:00,9,13.76,56.28,151.4,0,0,1
2025-04-26 10:00:00,10,15.02,65.27,151.9,0,0,1
2025-04-26 11:00:00,11,14.76,64.46,150.8,0,0,1
2025-04-26 12:00:00,12,15.61,62.78,152.0,0,0,1
2025-04-26 13:00:00,13,16.18,57.3,152.3,0,0,1
2025-04-26 14:00:00,14,15.85,59.71,153.1,0,0,1
2025-04-26 15:00:00,15,16.28,67.48,151.2,0,0,1
2025-04-26 16:00:00,16,15.53,60.88,151.9,0,0,1
2025-04-26 17:00:00,17,16.56,60.65,150.5,0,0,1
2025-04-26 18:00:00,18,15.21,65.4,149.4,1,0,1
2025-04-26 19:00:00,19,15.54,85.07,150.9,0,0,1
2025-04-26 20:00:00,20,14.93,65.58,152.2,0,0,1
2025-04-26 21:00:00,21,14.5,66.96,152.1,0,0,1
2025-04-26 22:00:00,22,13.43,81.97,151.5,0,0,1
2025-04-26 23:00:00,23,12.66,68.55,152.4,0,0,1
2025-04-27 00:00:00,0,12.71,60.7,151.8,0,0,1
2025-04-27 01:00:00,1,12.62,58.76,153.1,0,0,1
2025-04-27 02:00:00,2,11.99,69.97,154.2,0,0,1
2025-04-27 03:00:00,3,11.53,57.96,153.1,0,0,1
2025-04-27 04:00:00,4,11.96,60.8,152.9,0,0,1
2025-04-27 05:00:00,5,12.09,64.88,151.9,0,0,1
2025-04-27 06:00:00,6,12.44,56.15,153.3,0,0,1
2025-04-27 07:00:00,7,12.62,95.36,150.3,0,0,1
2025-04-27 08:00:00,8,13.18,63.72,152.7,1,0,1
2025-04-27 09:00:00,9,14.69,55.87,152.9,0,0,1
2025-04-27 10:00:00,10,14.62,56.04,151.5,0,0,1
2025-04-27 11:00:00,11,15.2,63.08,151.6,0,0,1
2025-04-27 12:00:00,12,15.99,58.44,153.2,0,0,1
2025-04-27 13:00:00,13,15.83,68.86,153.2,0,0,1
2025-04-27 14:00:00,14,16.4,57.85,150.7,0,0,1
2025-04-27 15:00:00,15,16.17,62.16,151.7,0,0,1
2025-04-27 16:00:00,16,16.03,68.66,151.2,0,0,1
2025-04-27 17:00:00,17,15.67,66.39,151.9,0,0,1
2025-04-27 18:00:00,18,15.26,64.27,152.7,1,0,1
2025-04-27 19:00:00,19,15.65,82.02,151.8,0,0,1
2025-04-27 20:00:00,20,14.92,65.04,151.3,0,0,1
2025-04-27 21:00:00,21,13.97,59.22,152.0,0,0,1
2025-04-27 22:00:00,22,13.39,87.98,150.5,0,0,1
2025-04-27 23:00:00,23,12.95,59.14,153.2,0,0,1
2025-04-28 00:00:00,0,12.09,55.76,153.2,0,0,1
2025-04-28 01:00:00,1,11.9,60.61,152.9,0,0,1
2025-04-28 02:00:00,2,11.91,61.33,152.7,0,0,1
2025-04-28 03:00:00,3,12.21,60.02,151.1,0,0,1
2025-04-28 04:00:00,4,12.72,63.87,152.2,0,0,1
2025-04-28 05:00:00,5,11.83,67.6,153.0,0,0,1
2025-04-28 06:00:00,6,12.08,58.13,152.7,0,0,1
2025-04-28 07:00:00,7,12.04,100.04,151.2,0,0,1
2025-04-28 08:00:00,8,13.31,62.44,151.2,1,0,1
2025-04-28 09:00:00,9,14.08,56.52,151.8,0,0,1
2025-04-28 10:00:00,10,15.23,52.05,152.0,0,0,1
2025-04-28 11:00:00,11,15.26,63.97,153.0,0,0,1
2025-04-28 12:00:00,12,16.09,61.15,150.8,0,0,1
2025-04-28 13:00:00,13,16.09,61.06,152.1,0,0,1
2025-04-28 14:00:00,14,15.66,57.36,152.9,0,0,1
2025-04-28 15:00:00,15,15.62,66.18,151.8,1,0,1
2025-04-28 16:00:00,16,17.13,60.73,151.0,0,0,1
2025-04-28 17:00:00,17,15.58,56.33,152.8,0,0,1
2025-04-28 18:00:00,18,15.48,59.0,152.9,1,0,1
2025-04-28 19:00:00,19,15.2,91.85,154.3,0,0,1
2025-04-28 20:00:00,20,14.62,67.64,152.6,0,0,1
2025-04-28 21:00:00,21,14.1,67.98,153.9,0,0,1
2025-04-28 22:00:00,22,13.77,91.39,152.8,0,0,1
2025-04-28 23:00:00,23,13.04,53.33,150.3,0,0,1
2025-04-29 00:00:00,0,12.46,57.43,153.2,0,0,1
2025-04-29 01:00:00,1,12.07,65.73,152.8,0,0,1
2025-04-29 02:00:00,2,12.49,65.09,152.1,0,0,1
2025-04-29 03:00:00,3,12.26,64.31,152.0,0,0,1
2025-04-29 04:00:00,4,11.75,62.74,152.9,0,0,1
2025-04-29 05:00:00,5,11.89,54.52,152.7,1,0,1
2025-04-29 06:00:00,6,12.68,60.54,152.9,0,0,1
2025-04-29 07:00:00,7,12.96,92.74,152.1,0,0,1
2025-04-29 08:00:00,8,13.68,66.31,152.9,1,0,1
2025-04-29 09:00:00,9,14.31,57.72,155.0,0,0,1
2025-04-29 10:00:00,10,14.93,58.29,154.0,0,0,1
2025-04-29 11:00:00,11,15.26,59.96,153.1,0,0,1
2025-04-29 12:00:00,12,15.31,55.68,154.2,0,0,1
2025-04-29 13:00:00,13,15.83,56.57,154.8,0,0,1
2025-04-29 14:00:00,14,16.29,58.25,153.9,0,0,1
2025-04-29 15:00:00,15,16.88,64.3,153.7,0,0,1
2025-04-29 16:00:00,16,16.75,61.88,155.7,0,0,1
2025-04-29 17:00:00,17,16.42,64.84,154.0,0,0,1
2025-04-29 18:00:00,18,15.94,65.7,153.7,1,0,1
2025-04-29 19:00:00,19,14.89,74.39,155.2,0,0,1
2025-04-29 20:00:00,20,14.71,56.86,154.3,1,0,1
2025-04-29 21:00:00,21,13.87,61.53,155.1,0,0,1
2025-04-29 22:00:00,22,13.69,85.01,154.2,0,0,1
2025-04-29 23:00:00,23,13.39,67.41,154.2,0,0,1
2025-04-30 00:00:00,0,11.97,58.14,155.4,0,0,1
2025-04-30 01:00:00,1,12.33,58.6,154.8,0,0,1
2025-04-30 02:00:00,2,12.41,63.79,154.8,0,0,1
2025-04-30 03:00:00,3,12.3,67.18,154.0,0,0,1
2025-04-30 04:00:00,4,12.31,57.99,153.9,0,0,1
2025-04-30 05:00:00,5,11.79,60.98,153.5,0,0,1
2025-04-30 06:00:00,6,12.16,61.42,153.3,0,0,1
2025-04-30 07:00:00,7,13.2,82.24,153.2,0,0,1
2025-04-30 08:00:00,8,13.35,68.98,154.6,1,0,1
2025-04-30 09:00:00,9,14.43,55.07,154.5,0,0,1
2025-04-30 10:00:00,10,15.35,58.3,154.2,0,0,1
2025-04-30 11:00:00,11,15.17,59.45,155.4,0,0,1
2025-04-30 12:00:00,12,16.18,72.69,156.2,0,0,1
2025-04-30 13:00:00,13,16.32,57.68,154.0,0,0,1
2025-04-30 14:00:00,14,16.4,54.4,155.6,0,0,1
2025-04-30 15:00:00,15,16.04,61.96,154.5,0,0,1
2025-04-30 16:00:00,16,15.49,58.08,155.0,1,0,1
2025-04-30 17:00:00,17,15.76,62.28,155.5,0,0,1
2025-04-30 18:00:00,18,15.55,65.69,154.0,1,0,1
2025-04-30 19:00:00,19,15.4,91.74,154.9,0,0,1
2025-04-30 20:00:00,20,14.59,58.64,154.1,0,0,1
2025-04-30 21:00:00,21,14.0,55.1,154.2,0,0,1
2025-04-30 22:00:00,22,13.6,81.12,155.3,0,0,1
2025-04-30 23:00:00,23,12.64,62.8,156.1,0,0,1
2025-05-01 00:00:00,0,7.18,50.84,156.8,0,0,1
2025-05-01 01:00:00,1,18.81,54.09,155.6,0,0,0
2025-05-01 02:00:00,2,18.06,54.25,154.2,0,0,0
2025-05-01 03:00:00,3,18.13,50.41,155.5,0,0,0
2025-05-01 04:00:00,4,17.6,49.94,156.0,0,0,0
2025-05-01 05:00:00,5,17.44,47.43,156.1,0,0,0
2025-05-01 06:00:00,6,18.24,51.75,155.8,0,0,0
2025-05-01 07:00:00,7,19.13,82.56,155.1,0,0,0
2025-05-01 08:00:00,8,19.64,54.97,155.8,1,0,0
2025-05-01 09:00:00,9,19.63,46.35,154.8,0,0,0
2025-05-01 10:00:00,10,21.41,53.14,154.8,0,0,0
2025-05-01 11:00:00,11,21.45,53.48,157.2,0,0,0
2025-05-01 12:00:00,12,21.89,58.31,157.0,0,0,0
2025-05-01 13:00:00,13,22.9,52.16,154.8,0,0,0
2025-05-01 14:00:00,14,23.11,52.78,156.5,0,0,0
2025-05-01 15:00:00,15,22.51,47.68,154.8,0,0,0
2025-05-01 16:00:00,16,22.49,44.27,156.9,0,0,0
2025-05-01 17:00:00,17,22.16,52.43,156.9,0,0,0
2025-05-01 18:00:00,18,21.76,52.14,156.5,1,0,0
2025-05-01 19:00:00,19,21.21,78.28,157.5,0,0,0
2025-05-01 20:00:00,20,21.44,51.87,156.1,0,0,0
2025-05-01 21:00:00,21,19.03,47.51,156.0,0,0,0
2025-05-01 22:00:00,22,19.31,72.82,156.8,0,0,0
2025-05-01 23:00:00,23,19.7,48.65,156.8,0,0,0
2025-05-02 00:00:00,0,18.25,46.92,158.1,0,0,0
2025-05-02 01:00:00,1,17.83,56.13,157.4,0,0,0
2025-05-02 02:00:00,2,18.35,59.69,155.6,0,0,0
2025-05-02 03:00:00,3,17.35,53.09,158.0,0,0,0
2025-05-02 04:00:00,4,18.14,51.95,157.0,0,0,0
2025-05-02 05:00:00,5,18.7,50.21,157.5,0,0,0
2025-05-02 06:00:00,6,18.05,48.78,157.6,0,0,0
2025-05-02 07:00:00,7,19.64,71.11,158.8,0,0,0
2025-05-02 08:00:00,8,19.78,57.41,157.6,1,0,0
2025-05-02 09:00:00,9,20.35,49.78,157.7,0,0,0
2025-05-02 10:00:00,10,19.51,52.1,157.2,0,0,0
2025-05-02 11:00:00,11,21.6,47.56,157.9,0,0,0
2025-05-02 12:00:00,12,20.92,52.9,158.1,0,0,0
2025-05-02 13:00:00,13,22.54,45.2,159.2,0,0,0
2025-05-02 14:00:00,14,22.55,48.42,158.6,0,0,0
2025-05-02 15:00:00,15,22.38,50.21,157.9,0,0,0
2025-05-02 16:00:00,16,21.83,53.58,158.7,0,0,0
2025-05-02 17:00:00,17,22.5,49.56,156.5,0,0,0
2025-05-02 18:00:00,18,21.39,48.68,157.8,1,0,0
2025-05-02 19:00:00,19,21.19,76.66,157.6,0,0,0
2025-05-02 20:00:00,20,20.8,47.14,157.7,0,0,0
2025-05-02 21:00:00,21,20.27,52.28,157.9,0,0,0
2025-05-02 22:00:00,22,18.49,70.97,157.8,1,0,0
2025-05-02 23:00:00,23,18.88,51.35,157.4,0,0,0
2025-05-03 00:00:00,0,18.66,56.53,157.6,0,0,0
2025-05-03 01:00:00,1,18.39,44.5,158.6,0,0,0
2025-05-03 02:00:00,2,18.05,47.25,158.7,0,0,0
2025-05-03 03:00:00,3,16.9,48.71,157.8,0,0,0
2025-05-03 04:00:00,4,17.83,49.96,158.7,0,0,0
2025-05-03 05:00:00,5,17.78,55.49,158.6,0,0,0
2025-05-03 06:00:00,6,18.92,58.61,158.7,0,0,0
2025-05-03 07:00:00,7,18.62,71.89,158.7,0,0,0
2025-05-03 08:00:00,8,19.31,46.75,158.4,1,0,0
2025-05-03 09:00:00,9,20.1,55.62,159.3,0,0,0
2025-05-03 10:00:00,10,20.1,52.25,158.9,0,0,0
2025-05-03 11:00:00,11,20.76,52.51,157.5,0,0,0
2025-05-03 12:00:00,12,22.37,43.98,159.7,1,0,0
2025-05-03 13:00:00,13,21.79,49.42,159.3,0,0,0
2025-05-03 14:00:00,14,22.94,51.75,159.4,0,0,0
2025-05-03 15:00:00,15,21.99,52.02,158.0,0,0,0
2025-05-03 16:00:00,16,22.09,55.45,157.9,0,0,0
2025-05-03 17:00:00,17,22.53,48.26,158.7,0,0,0
2025-05-03 18:00:00,18,20.95,51.35,158.9,1,0,0
2025-05-03 19:00:00,19,20.47,77.65,160.1,0,0,0
2025-05-03 20:00:00,20,20.73,48.54,159.4,0,0,0
2025-05-03 21:00:00,21,19.89,51.16,157.6,0,0,0
2025-05-03 22:00:00,22,19.12,72.92,159.4,0,0,0
2025-05-03 23:00:00,23,18.6,48.66,160.0,0,0,0
2025-05-04 00:00:00,0,18.04,55.08,160.5,0,0,0
2025-05-04 01:00:00,1,18.35,57.76,159.2,0,0,0
2025-05-04 02:00:00,2,19.18,61.38,159.7,0,0,0
2025-05-04 03:00:00,3,17.6,51.1,157.5,0,0,0
2025-05-04 04:00:00,4,17.83,52.37,160.1,0,0,0
2025-05-04 05:00:00,5,17.72,47.47,158.1,0,0,0
2025-05-04 06:00:00,6,18.3,48.18,158.6,0,0,0
2025-05-04 07:00:00,7,18.77,70.25,158.5,0,0,0
2025-05-04 08:00:00,8,19.09,48.38,159.4,1,0,0
2025-05-04 09:00:00,9,19.45,54.14,160.3,0,0,0
2025-05-04 10:00:00,10,20.7,50.32,159.5,0,0,0
2025-05-04 11:00:00,11,20.73,44.95,160.0,0,0,0
2025-05-04 12:00:00,12,21.46,51.51,158.6,0,0,0
2025-05-04 13:00:00,13,21.98,55.39,157.9,0,0,0
2025-05-04 14:00:00,14,22.86,55.47,159.0,0,0,0
2025-05-04 15:00:00,15,22.08,45.69,159.4,0,0,0
2025-05-04 16:00:00,16,22.22,45.13,160.6,0,0,0
2025-05-04 17:00:00,17,22.01,52.97,160.1,0,0,0
2025-05-04 18:00:00,18,21.11,44.07,160.6,1,0,0
2025-05-04 19:00:00,19,21.13,72.5,159.3,0,0,0
2025-05-04 20:00:00,20,20.94,49.37,158.8,0,0,0
2025-05-04 21:00:00,21,20.68,49.16,159.7,0,0,0
2025-05-04 22:00:00,22,19.94,76.42,160.8,0,0,0
2025-05-04 23:00:00,23,19.41,49.5,159.2,0,0,0
2025-05-05 00:00:00,0,18.82,47.93,160.0,0,0,0
2025-05-05 01:00:00,1,18.37,51.91,159.9,0,0,0
2025-05-05 02:00:00,2,17.97,48.21,158.8,0,0,0
2025-05-05 03:00:00,3,18.34,59.02,160.3,0,0,0
2025-05-05 04:00:00,4,17.79,50.75,157.5,0,0,0
2025-05-05 05:00:00,5,17.7,51.11,157.8,0,0,0
2025-05-05 06:00:00,6,18.49,51.75,159.4,0,0,0
2025-05-05 07:00:00,7,18.27,73.8,158.1,0,0,0
2025-05-05 08:00:00,8,19.94,51.05,158.0,1,0,0
2025-05-05 09:00:00,9,20.11,43.12,158.6,0,0,0
2025-05-05 10:00:00,10,20.28,51.08,159.4,0,0,0
2025-05-05 11:00:00,11,21.42,49.7,158.7,0,0,0
2025-05-05 12:00:00,12,21.7,49.02,159.4,0,0,0
2025-05-05 13:00:00,13,22.56,51.21,157.7,0,0,0
2025-05-05 14:00:00,14,21.88,53.47,159.1,0,0,0
2025-05-05 15:00:00,15,21.73,49.57,161.0,0,0,0
2025-05-05 16:00:00,16,22.27,48.24,157.6,0,0,0
2025-05-05 17:00:00,17,21.55,50.5,160.4,0,0,0
2025-05-05 18:00:00,18,22.09,49.91,158.1,1,0,0
2025-05-05 19:00:00,19,21.91,80.22,159.1,0,0,0
2025-05-05 20:00:00,20,20.01,47.91,159.9,0,0,0
2025-05-05 21:00:00,21,19.8,52.68,159.5,1,0,0
2025-05-05 22:00:00,22,19.41,79.8,158.5,0,0,0
2025-05-05 23:00:00,23,19.0,47.66,158.5,0,0,0
2025-05-06 00:00:00,0,19.08,50.57,158.3,0,0,0
2025-05-06 01:00:00,1,17.99,53.05,159.3,0,0,0
2025-05-06 02:00:00,2,18.14,49.68,158.5,0,0,0
2025-05-06 03:00:00,3,18.98,53.01,158.5,0,0,0
2025-05-06 04:00:00,4,17.93,49.64,158.4,0,0,0
2025-05-06 05:00:00,5,17.96,47.37,158.2,0,0,0
2025-05-06 06:00:00,6,17.91,51.94,159.3,0,0,0
2025-05-06 07:00:00,7,19.45,70.14,159.2,0,0,0
2025-05-06 08:00:00,8,19.07,47.18,156.7,1,0,0
2025-05-06 09:00:00,9,19.51,48.42,157.7,0,0,0
2025-05-06 10:00:00,10,20.96,53.33,157.7,0,0,0
2025-05-06 11:00:00,11,20.31,49.81,158.2,0,0,0
2025-05-06 12:00:00,12,21.58,51.26,158.4,0,0,0
2025-05-06 13:00:00,13,21.66,52.84,157.3,0,0,0
2025-05-06 14:00:00,14,22.27,44.89,156.5,0,0,0
2025-05-06 15:00:00,15,21.98,50.34,159.1,0,0,0
2025-05-06 16:00:00,16,22.48,61.91,156.8,0,0,0
2025-05-06 17:00:00,17,21.52,52.71,158.7,0,0,0
2025-05-06 18:00:00,18,21.32,53.91,156.4,1,0,0
2025-05-06 19:00:00,19,21.71,71.34,157.5,0,0,0
2025-05-06 20:00:00,20,20.66,54.51,156.0,0,0,0
2025-05-06 21:00:00,21,20.07,48.1,157.8,0,0,0
2025-05-06 22:00:00,22,20.03,78.2,157.7,0,0,0
2025-05-06 23:00:00,23,19.11,51.89,155.6,0,0,0
2025-05-07 00:00:00,0,19.3,45.74,156.5,0,0,0
2025-05-07 01:00:00,1,18.32,46.05,155.4,0,0,0
2025-05-07 02:00:00,2,18.44,53.42,156.6,0,0,0
2025-05-07 03:00:00,3,18.44,52.42,155.9,0,0,0
2025-05-07 04:00:00,4,17.81,45.27,157.1,0,0,0
2025-05-07 05:00:00,5,17.22,48.39,157.7,0,0,0
2025-05-07 06:00:00,6,18.71,58.88,156.8,0,0,0
2025-05-07 07:00:00,7,19.61,74.46,156.3,0,0,0
2025-05-07 08:00:00,8,19.63,54.48,156.0,1,0,0
2025-05-07 09:00:00,9,20.77,49.59,156.8,0,0,0
2025-05-07 10:00:00,10,20.65,54.98,156.4,0,0,0
2025-05-07 11:00:00,11,21.25,58.54,156.2,0,0,0
2025-05-07 12:00:00,12,21.89,55.92,156.5,0,0,0
2025-05-07 13:00:00,13,21.82,46.4,156.3,0,0,0
2025-05-07 14:00:00,14,22.46,47.43,154.7,0,0,0
2025-05-07 15:00:00,15,23.05,59.15,155.6,1,0,0
2025-05-07 16:00:00,16,21.83,56.65,156.6,0,0,0
2025-05-07 17:00:00,17,22.91,49.73,156.0,0,0,0
2025-05-07 18:00:00,18,21.17,52.56,156.5,1,0,0
2025-05-07 19:00:00,19,20.38,82.8,155.0,0,0,0
2025-05-07 20:00:00,20,20.3,46.73,155.5,0,0,0
2025-05-07 21:00:00,21,20.72,49.53,156.9,0,0,0
2025-05-07 22:00:00,22,20.1,87.81,155.1,0,0,0
2025-05-07 23:00:00,23,19.5,55.3,155.7,0,0,0
2025-05-08 00:00:00,0,18.5,57.59,156.8,0,0,0
2025-05-08 01:00:00,1,17.85,54.14,155.4,0,0,0
2025-05-08 02:00:00,2,17.73,53.29,155.4,0,0,0
2025-05-08 03:00:00,3,18.32,58.55,154.6,0,0,0
2025-05-08 04:00:00,4,18.07,48.74,154.2,0,0,0
2025-05-08 05:00:00,5,17.31,51.07,153.1,0,0,0
2025-05-08 06:00:00,6,18.32,48.49,154.4,0,0,0
2025-05-08 07:00:00,7,18.69,80.56,154.3,0,0,0
2025-05-08 08:00:00,8,19.94,52.25,153.7,1,0,0
2025-05-08 09:00:00,9,19.05,53.55,155.0,0,0,0
2025-05-08 10:00:00,10,19.98,49.5,155.0,0,0,0
2025-05-08 11:00:00,11,21.39,50.85,153.1,0,0,0
2025-05-08 12:00:00,12,23.02,46.16,155.4,0,0,0
2025-05-08 13:00:00,13,22.15,52.56,153.5,0,0,0
2025-05-08 14:00:00,14,21.84,49.0,154.8,0,0,0
2025-05-08 15:00:00,15,23.09,46.51,153.1,0,0,0
2025-05-08 16:00:00,16,22.78,53.23,154.0,0,0,0
2025-05-08 17:00:00,17,22.43,53.11,153.8,0,0,0
2025-05-08 18:00:00,18,21.09,47.58,153.8,1,0,0
2025-05-08 19:00:00,19,21.62,73.04,153.5,0,0,0
2025-05-08 20:00:00,20,21.1,54.17,153.3,0,0,0
2025-05-08 21:00:00,21,20.23,48.91,154.2,0,0,0
2025-05-08 22:00:00,22,19.14,74.34,154.0,0,0,0
