timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 17:00:00,17,27.82,51.4,157.4,0,0,0
2025-03-01 18:00:00,18,27.19,52.14,153.9,1,0,0
2025-03-01 19:00:00,19,26.63,83.04,151.3,0,0,0
2025-03-01 20:00:00,20,26.22,50.45,155.2,0,0,0
2025-03-01 21:00:00,21,25.71,43.29,155.2,0,0,0
2025-03-01 22:00:00,22,24.76,74.58,154.9,0,0,0
2025-03-01 23:00:00,23,24.89,51.39,154.7,0,0,0
2025-03-02 00:00:00,0,23.51,48.73,152.3,0,0,0
2025-03-02 01:00:00,1,23.32,52.16,157.3,0,0,0
2025-03-02 02:00:00,2,22.9,47.18,153.9,0,0,0
2025-03-02 03:00:00,3,23.11,51.34,155.3,0,0,0
2025-03-02 04:00:00,4,22.78,49.37,155.4,0,0,0
2025-03-02 05:00:00,5,23.78,49.0,151.5,0,0,0
2025-03-02 06:00:00,6,23.51,50.3,155.7,0,0,0
2025-03-02 07:00:00,7,24.11,68.54,153.5,0,0,0
2025-03-02 08:00:00,8,25.3,52.09,155.3,1,0,0
2025-03-02 09:00:00,9,25.83,48.3,154.6,0,0,0
2025-03-02 10:00:00,10,26.71,51.43,153.0,0,0,0
2025-03-02 11:00:00,11,26.79,46.56,154.1,0,0,0
2025-03-02 12:00:00,12,28.15,51.19,155.9,0,0,0
2025-03-02 13:00:00,13,27.75,50.11,157.6,1,0,0
2025-03-02 14:00:00,14,27.99,53.92,159.0,0,0,0
2025-03-02 15:00:00,15,28.73,49.44,154.4,0,0,0
2025-03-02 16:00:00,16,27.97,54.2,160.1,0,0,0
2025-03-02 17:00:00,17,28.19,52.51,153.8,0,0,0
2025-03-02 18:00:00,18,27.35,50.19,155.1,1,0,0
2025-03-02 19:00:00,19,27.6,80.55,155.0,0,0,0
2025-03-02 20:00:00,20,26.01,46.93,154.4,0,0,0
2025-03-02 21:00:00,21,25.63,47.62,158.0,0,0,0
2025-03-02 22:00:00,22,25.32,68.47,155.4,0,0,0
2025-03-02 23:00:00,23,24.38,52.25,160.9,0,0,0
2025-03-03 00:00:00,0,24.07,54.57,156.9,0,0,0
2025-03-03 01:00:00,1,23.2,47.79,157.8,0,0,0
2025-03-03 02:00:00,2,23.17,43.85,156.1,0,0,0
2025-03-03 03:00:00,3,23.22,46.01,154.1,0,0,0
2025-03-03 04:00:00,4,22.79,51.41,155.2,0,0,0
2025-03-03 05:00:00,5,23.36,52.52,156.4,0,0,0
2025-03-03 06:00:00,6,23.18,51.83,154.6,0,0,0
2025-03-03 07:00:00,7,24.22,76.57,158.6,0,0,0
2025-03-03 08:00:00,8,24.82,48.94,157.9,1,0,0
2025-03-03 09:00:00,9,25.53,50.32,156.9,0,0,0
2025-03-03 10:00:00,10,26.38,51.42,157.6,0,0,0
2025-03-03 11:00:00,11,27.02,46.25,154.7,0,0,0
2025-03-03 12:00:00,12,27.55,49.77,149.8,0,0,0
2025-03-03 13:00:00,13,27.34,48.88,154.3,0,0,0
2025-03-03 14:00:00,14,28.15,50.41,155.6,0,0,0
2025-03-03 15:00:00,15,28.05,53.06,157.3,0,0,0
2025-03-03 16:00:00,16,28.49,49.54,159.3,0,0,0
2025-03-03 17:00:00,17,27.59,54.66,160.5,0,0,0
2025-03-03 18:00:00,18,27.43,54.18,155.4,1,0,0
2025-03-03 19:00:00,19,26.91,72.12,156.0,0,0,0
2025-03-03 20:00:00,20,26.37,50.42,155.5,0,0,0
2025-03-03 21:00:00,21,25.57,54.51,160.2,0,0,0
2025-03-03 22:00:00,22,25.24,73.99,159.7,0,0,0
2025-03-03 23:00:00,23,24.57,48.74,155.4,0,0,0
2025-03-04 00:00:00,0,24.31,46.07,157.1,0,0,0
2025-03-04 01:00:00,1,23.89,45.58,160.6,0,0,0
2025-03-04 02:00:00,2,23.63,49.04,156.8,0,0,0
2025-03-04 03:00:00,3,22.9,48.22,156.4,0,0,0
2025-03-04 04:00:00,4,23.42,51.46,156.9,0,0,0
2025-03-04 05:00:00,5,23.04,49.24,154.2,0,0,0
2025-03-04 06:00:00,6,23.64,55.93,160.8,0,0,0
2025-03-04 07:00:00,7,24.08,81.91,160.3,0,0,0
2025-03-04 08:00:00,8,25.2,48.44,155.9,1,0,0
2025-03-04 09:00:00,9,26.0,50.54,155.7,0,0,0
2025-03-04 10:00:00,10,26.23,52.04,158.2,0,0,0
2025-03-04 11:00:00,11,26.67,53.49,155.9,0,0,0
2025-03-04 12:00:00,12,27.18,47.12,159.8,0,0,0
2025-03-04 13:00:00,13,28.21,47.88,154.9,0,0,0
2025-03-04 14:00:00,14,28.01,49.29,154.6,0,0,0
2025-03-04 15:00:00,15,28.7,44.8,155.8,0,0,0
2025-03-04 16:00:00,16,28.56,52.25,158.4,0,0,0
2025-03-04 17:00:00,17,27.2,50.18,160.3,0,0,0
2025-03-04 18:00:00,18,27.41,46.34,156.8,1,0,0
2025-03-04 19:00:00,19,26.41,79.61,159.0,0,0,0
2025-03-04 20:00:00,20,26.72,49.91,160.8,0,0,0
2025-03-04 21:00:00,21,25.67,53.99,157.2,0,0,0
2025-03-04 22:00:00,22,25.41,76.77,159.2,0,0,0
2025-03-04 23:00:00,23,24.46,48.28,157.3,0,0,0
2025-03-05 00:00:00,0,23.92,47.43,156.8,0,0,0
2025-03-05 01:00:00,1,22.96,46.51,157.2,0,0,0
2025-03-05 02:00:00,2,22.85,53.33,158.5,0,0,0
2025-03-05 03:00:00,3,23.83,43.21,159.4,0,0,0
2025-03-05 04:00:00,4,23.13,52.49,156.7,0,0,0
2025-03-05 05:00:00,5,23.37,47.69,156.2,0,0,0
2025-03-05 06:00:00,6,23.88,47.76,156.3,0,0,0
2025-03-05 07:00:00,7,24.6,79.18,158.7,0,0,0
2025-03-05 08:00:00,8,24.61,49.69,154.0,1,0,0
2025-03-05 09:00:00,9,25.56,52.22,156.7,0,0,0
2025-03-05 10:00:00,10,26.55,46.23,158.8,0,0,0
2025-03-05 11:00:00,11,27.19,44.44,155.8,0,0,0
2025-03-05 12:00:00,12,27.27,44.36,158.6,0,0,0
2025-03-05 13:00:00,13,27.51,50.19,160.3,1,0,0
2025-03-05 14:00:00,14,28.64,49.35,152.6,0,0,0
2025-03-05 15:00:00,15,28.73,47.86,156.3,0,0,0
2025-03-05 16:00:00,16,28.39,47.11,155.1,0,0,0
2025-03-05 17:00:00,17,28.05,48.37,156.2,0,0,0
2025-03-05 18:00:00,18,27.66,49.79,154.9,1,0,0
2025-03-05 19:00:00,19,26.55,77.52,154.8,0,0,0
2025-03-05 20:00:00,20,26.85,53.73,156.8,0,0,0
2025-03-05 21:00:00,21,25.96,46.1,155.2,0,0,0
2025-03-05 22:00:00,22,25.15,72.84,157.0,0,0,0
2025-03-05 23:00:00,23,24.54,49.73,158.1,0,0,0
2025-03-06 00:00:00,0,24.49,54.42,159.1,0,0,0
2025-03-06 01:00:00,1,23.78,49.36,158.8,0,0,0
2025-03-06 02:00:00,2,23.38,46.16,157.7,0,0,0
2025-03-06 03:00:00,3,23.12,47.19,158.3,0,0,0
2025-03-06 04:00:00,4,23.58,50.79,161.9,0,0,0
2025-03-06 05:00:00,5,23.71,46.72,160.8,0,0,0
2025-03-06 06:00:00,6,23.61,50.45,158.1,0,0,0
2025-03-06 07:00:00,7,24.44,72.35,159.9,0,0,0
2025-03-06 08:00:00,8,24.89,45.86,157.8,1,0,0
2025-03-06 09:00:00,9,25.93,49.67,156.7,0,0,0
2025-03-06 10:00:00,10,26.2,51.61,156.8,0,0,0
2025-03-06 11:00:00,11,27.62,52.65,155.8,0,0,0
2025-03-06 12:00:00,12,27.79,53.65,154.6,0,0,0
2025-03-06 13:00:00,13,27.99,48.29,152.2,0,0,0
2025-03-06 14:00:00,14,28.32,49.76,162.4,0,0,0
2025-03-06 15:00:00,15,28.59,47.89,157.3,0,0,0
2025-03-06 16:00:00,16,28.47,52.17,155.0,0,0,0
2025-03-06 17:00:00,17,28.48,48.51,156.9,0,0,0
2025-03-06 18:00:00,18,27.6,46.34,158.4,1,0,0
2025-03-06 19:00:00,19,26.64,69.94,159.0,0,0,0
2025-03-06 20:00:00,20,26.67,43.17,159.8,0,0,0
2025-03-06 21:00:00,21,25.43,51.74,156.8,0,0,0
2025-03-06 22:00:00,22,25.23,74.97,157.2,0,0,0
2025-03-06 23:00:00,23,24.62,50.93,159.5,0,0,0
2025-03-07 00:00:00,0,24.01,50.74,159.1,0,0,0
2025-03-07 01:00:00,1,23.08,51.35,159.4,0,0,0
2025-03-07 02:00:00,2,23.17,53.98,158.2,0,0,0
2025-03-07 03:00:00,3,23.9,49.35,155.7,0,0,0
2025-03-07 04:00:00,4,23.56,46.54,158.3,0,0,0
2025-03-07 05:00:00,5,23.37,48.81,155.2,0,0,0
2025-03-07 06:00:00,6,23.65,52.71,158.2,0,0,0
2025-03-07 07:00:00,7,24.98,76.1,161.9,0,0,0
2025-03-07 08:00:00,8,25.01,50.31,158.8,1,0,0
2025-03-07 09:00:00,9,25.68,48.66,156.1,0,0,0
2025-03-07 10:00:00,10,25.99,51.06,154.8,0,0,0
2025-03-07 11:00:00,11,27.03,49.71,155.0,0,0,0
2025-03-07 12:00:00,12,27.96,52.48,158.9,0,0,0
2025-03-07 13:00:00,13,28.28,53.6,155.6,0,0,0
2025-03-07 14:00:00,14,28.18,45.67,154.4,0,0,0
2025-03-07 15:00:00,15,28.07,50.92,153.2,0,0,0
2025-03-07 16:00:00,16,28.18,52.74,156.5,0,0,0
2025-03-07 17:00:00,17,27.36,54.54,159.7,0,0,0
2025-03-07 18:00:00,18,26.98,47.65,157.6,1,0,0
2025-03-07 19:00:00,19,26.83,79.76,154.3,0,0,0
2025-03-07 20:00:00,20,25.87,46.15,154.1,0,0,0
2025-03-07 21:00:00,21,25.92,47.54,155.9,0,0,0
2025-03-07 22:00:00,22,25.39,74.3,157.0,0,0,0
2025-03-07 23:00:00,23,24.37,51.94,153.4,0,0,0
2025-03-08 00:00:00,0,23.93,52.34,157.6,0,0,0
2025-03-08 01:00:00,1,23.98,51.03,157.1,0,0,0
2025-03-08 02:00:00,2,23.46,48.56,159.0,0,0,0
2025-03-08 03:00:00,3,23.45,47.59,154.1,0,0,0
2025-03-08 04:00:00,4,23.03,52.7,157.5,0,0,0
2025-03-08 05:00:00,5,24.26,50.68,156.8,0,0,0
2025-03-08 06:00:00,6,24.09,46.5,156.1,0,0,0
2025-03-08 07:00:00,7,24.27,76.21,154.4,0,0,0
2025-03-08 08:00:00,8,24.85,47.11,150.9,1,0,0
2025-03-08 09:00:00,9,26.12,46.47,156.8,0,0,0
2025-03-08 10:00:00,10,26.55,49.22,154.8,0,0,0
2025-03-08 11:00:00,11,27.08,53.7,159.1,0,0,0
2025-03-08 12:00:00,12,26.76,46.92,158.9,0,0,0
2025-03-08 13:00:00,13,28.65,50.95,152.8,0,0,0
2025-03-08 14:00:00,14,28.16,49.6,151.1,0,0,0
2025-03-08 15:00:00,15,27.71,48.57,156.0,0,0,0
2025-03-08 16:00:00,16,28.45,48.57,155.9,0,0,0
2025-03-08 17:00:00,17,28.07,49.1,153.9,0,0,0
2025-03-08 18:00:00,18,27.55,52.14,155.9,1,0,0
2025-03-08 19:00:00,19,26.72,75.52,155.0,1,0,0
2025-03-08 20:00:00,20,26.66,46.76,155.9,0,0,0
2025-03-08 21:00:00,21,25.41,51.97,153.0,0,0,0
2025-03-08 22:00:00,22,25.21,71.73,152.4,0,0,0
2025-03-08 23:00:00,23,24.27,47.51,158.5,0,0,0
2025-03-09 00:00:00,0,24.11,50.81,153.2,0,0,0
2025-03-09 01:00:00,1,24.45,47.72,157.3,0,0,0
2025-03-09 02:00:00,2,23.78,48.54,151.4,0,0,0
2025-03-09 03:00:00,3,24.04,51.89,155.0,0,0,0
2025-03-09 04:00:00,4,23.29,54.33,154.8,0,0,0
2025-03-09 05:00:00,5,23.29,54.33,154.8,0,0,0
2025-03-09 06:00:00,6,24.13,48.13,151.4,0,0,0
2025-03-09 07:00:00,7,24.44,78.49,148.6,0,0,0
2025-03-09 08:00:00,8,25.48,47.13,155.3,1,0,0
2025-03-09 09:00:00,9,25.9,49.43,150.2,0,0,0
2025-03-09 10:00:00,10,26.22,48.87,155.9,0,0,0
2025-03-09 11:00:00,11,27.44,47.0,156.2,0,0,0
2025-03-09 12:00:00,12,27.36,48.23,153.6,0,0,0
2025-03-09 13:00:00,13,28.3,54.72,154.1,0,0,0
2025-03-09 14:00:00,14,28.24,45.77,153.0,1,0,0
2025-03-09 15:00:00,15,27.95,49.87,151.9,0,0,0
2025-03-09 16:00:00,16,28.17,51.63,154.9,0,0,0
2025-03-09 17:00:00,17,28.24,50.62,152.4,0,0,0
2025-03-09 18:00:00,18,27.47,49.11,152.3,1,0,0
2025-03-09 19:00:00,19,26.75,76.45,150.7,0,0,0
2025-03-09 20:00:00,20,26.71,44.06,151.4,0,0,0
2025-03-09 21:00:00,21,26.29,47.39,156.1,0,0,0
2025-03-09 22:00:00,22,25.6,76.75,151.6,0,0,0
2025-03-09 23:00:00,23,24.43,51.9,152.4,0,0,0
2025-03-10 00:00:00,0,24.07,49.63,154.2,0,0,0
2025-03-10 01:00:00,1,23.73,46.54,152.3,1,0,0
2025-03-10 02:00:00,2,22.88,45.6,151.7,0,0,0
2025-03-10 03:00:00,3,23.36,51.86,150.4,0,0,0
2025-03-10 04:00:00,4,23.24,51.42,155.4,0,0,0
2025-03-10 05:00:00,5,23.5,48.52,152.4,0,0,0
2025-03-10 06:00:00,6,23.8,48.35,153.4,0,0,0
2025-03-10 07:00:00,7,24.44,68.74,153.1,0,0,0
2025-03-10 08:00:00,8,25.03,52.77,149.8,1,0,0
2025-03-10 09:00:00,9,25.79,41.65,151.1,0,0,0
2025-03-10 10:00:00,10,26.68,52.77,152.4,0,0,0
2025-03-10 11:00:00,11,27.09,50.04,150.9,0,0,0
2025-03-10 12:00:00,12,28.03,49.77,152.5,0,0,0
2025-03-10 13:00:00,13,28.61,50.58,152.8,0,0,0
2025-03-10 14:00:00,14,28.57,49.94,152.9,0,0,0
2025-03-10 15:00:00,15,29.53,49.95,152.3,0,0,0
2025-03-10 16:00:00,16,29.02,52.87,151.9,0,0,0
2025-03-10 17:00:00,17,28.12,44.85,151.0,0,0,0
2025-03-10 18:00:00,18,27.41,48.51,150.9,1,0,0
2025-03-10 19:00:00,19,27.34,76.08,150.4,0,0,0
2025-03-10 20:00:00,20,25.97,47.22,147.8,0,0,0
2025-03-10 21:00:00,21,25.9,51.43,148.0,0,0,0
2025-03-10 22:00:00,22,24.61,71.75,151.9,0,0,0
2025-03-10 23:00:00,23,24.25,47.33,150.7,0,0,0
2025-03-11 00:00:00,0,23.68,51.57,148.3,0,0,0
2025-03-11 01:00:00,1,23.73,45.4,153.8,0,0,0
2025-03-11 02:00:00,2,23.01,46.73,148.6,0,0,0
2025-03-11 03:00:00,3,23.19,49.51,146.7,0,0,0
2025-03-11 04:00:00,4,23.92,53.64,148.6,0,0,0
2025-03-11 05:00:00,5,23.74,51.35,156.5,0,0,0
2025-03-11 06:00:00,6,23.88,47.58,151.6,0,0,0
2025-03-11 07:00:00,7,24.06,75.4,147.2,0,0,0
2025-03-11 08:00:00,8,25.48,49.16,152.6,1,0,0
2025-03-11 09:00:00,9,26.05,51.28,151.0,0,0,0
2025-03-11 10:00:00,10,26.43,48.59,148.3,0,0,0
2025-03-11 11:00:00,11,26.66,51.74,147.8,1,0,0
2025-03-11 12:00:00,12,27.59,46.28,151.1,0,0,0
2025-03-11 13:00:00,13,28.29,47.03,149.3,0,0,0
2025-03-11 14:00:00,14,28.5,48.11,146.0,0,0,0
2025-03-11 15:00:00,15,28.2,47.2,151.0,0,0,0
2025-03-11 16:00:00,16,28.4,55.2,149.8,0,0,0
2025-03-11 17:00:00,17,28.14,50.36,148.6,0,0,0
2025-03-11 18:00:00,18,27.31,51.66,149.8,1,0,0
2025-03-11 19:00:00,19,27.52,78.92,151.8,0,0,0
2025-03-11 20:00:00,20,26.66,51.04,148.0,0,0,0
2025-03-11 21:00:00,21,26.06,50.32,146.0,0,0,0
2025-03-11 22:00:00,22,25.3,75.78,146.5,0,0,0
2025-03-11 23:00:00,23,24.04,52.82,147.1,0,0,0
2025-03-12 00:00:00,0,23.88,51.06,151.8,0,0,0
2025-03-12 01:00:00,1,23.9,50.99,153.1,0,0,0
2025-03-12 02:00:00,2,22.97,50.62,149.9,0,0,0
2025-03-12 03:00:00,3,22.89,45.85,148.8,0,0,0
2025-03-12 04:00:00,4,23.47,48.73,147.2,0,0,0
2025-03-12 05:00:00,5,22.88,51.44,147.9,0,0,0
2025-03-12 06:00:00,6,24.56,52.05,145.4,0,0,0
2025-03-12 07:00:00,7,24.62,76.16,152.7,0,0,0
2025-03-12 08:00:00,8,25.44,44.2,154.1,1,0,0
2025-03-12 09:00:00,9,25.72,50.75,149.1,0,0,0
2025-03-12 10:00:00,10,26.03,49.64,149.9,0,0,0
2025-03-12 11:00:00,11,27.06,46.75,153.2,0,0,0
2025-03-12 12:00:00,12,27.34,52.92,149.9,0,0,0
2025-03-12 13:00:00,13,27.53,52.61,145.5,0,0,0
2025-03-12 14:00:00,14,27.99,48.2,144.9,0,0,0
2025-03-12 15:00:00,15,28.15,51.18,148.8,0,0,0
2025-03-12 16:00:00,16,28.24,50.83,145.3,0,0,0
2025-03-12 17:00:00,17,27.85,54.96,150.3,0,0,0
2025-03-12 18:00:00,18,27.85,50.98,147.6,1,0,0
2025-03-12 19:00:00,19,26.83,72.36,146.8,0,0,0
2025-03-12 20:00:00,20,26.55,43.81,149.4,0,0,0
2025-03-12 21:00:00,21,25.88,48.86,148.8,0,0,0
2025-03-12 22:00:00,22,25.18,67.51,150.6,0,0,0
2025-03-12 23:00:00,23,24.74,53.79,151.4,0,0,0
2025-03-13 00:00:00,0,24.46,50.01,144.6,0,0,0
2025-03-13 01:00:00,1,24.3,46.68,150.0,0,0,0
2025-03-13 02:00:00,2,23.26,51.49,148.8,0,0,0
2025-03-13 03:00:00,3,23.14,50.12,149.5,0,0,0
2025-03-13 04:00:00,4,23.37,49.76,151.2,0,0,0
2025-03-13 05:00:00,5,23.9,49.36,148.5,0,0,0
2025-03-13 06:00:00,6,23.83,50.55,146.0,0,0,0
2025-03-13 07:00:00,7,24.39,78.18,149.5,0,0,0
2025-03-13 08:00:00,8,25.18,54.1,151.1,1,0,0
2025-03-13 09:00:00,9,25.92,50.46,144.2,0,0,0
2025-03-13 10:00:00,10,26.64,46.53,147.7,0,0,0
2025-03-13 11:00:00,11,27.38,47.81,145.8,0,0,0
2025-03-13 12:00:00,12,27.52,45.46,145.4,0,0,0
2025-03-13 13:00:00,13,27.69,47.32,147.8,0,0,0
2025-03-13 14:00:00,14,28.53,49.25,144.7,0,0,0
2025-03-13 15:00:00,15,28.33,50.93,146.1,0,0,0
2025-03-13 16:00:00,16,28.15,51.93,153.2,0,0,0
2025-03-13 17:00:00,17,27.88,50.63,150.1,0,0,0
2025-03-13 18:00:00,18,27.75,45.71,149.6,1,0,0
2025-03-13 19:00:00,19,26.7,71.87,148.1,0,0,0
2025-03-13 20:00:00,20,26.76,47.97,149.6,0,0,0
2025-03-13 21:00:00,21,25.72,51.18,148.6,0,0,0
2025-03-13 22:00:00,22,24.53,72.83,148.1,0,0,0
2025-03-13 23:00:00,23,24.7,50.77,148.5,0,0,0
2025-03-14 00:00:00,0,23.84,44.91,146.4,0,0,0
2025-03-14 01:00:00,1,23.68,45.97,150.5,0,0,0
2025-03-14 02:00:00,2,24.09,51.44,150.8,0,0,0
2025-03-14 03:00:00,3,23.04,50.15,144.0,0,0,0
2025-03-14 04:00:00,4,23.43,44.75,146.4,0,0,0
2025-03-14 05:00:00,5,23.4,50.29,146.8,0,0,0
2025-03-14 06:00:00,6,24.39,52.17,147.4,0,0,0
2025-03-14 07:00:00,7,24.79,72.56,147.5,0,0,0
2025-03-14 08:00:00,8,24.28,51.53,146.8,1,0,0
2025-03-14 09:00:00,9,25.8,46.56,143.8,0,0,0
2025-03-14 10:00:00,10,26.49,53.11,152.6,0,0,0
2025-03-14 11:00:00,11,27.66,46.26,143.7,0,0,0
2025-03-14 12:00:00,12,27.34,50.9,148.3,0,0,0
2025-03-14 13:00:00,13,28.47,49.74,148.4,0,0,0
2025-03-14 14:00:00,14,28.27,57.54,148.1,0,0,0
2025-03-14 15:00:00,15,28.34,43.78,146.6,1,0,0
2025-03-14 16:00:00,16,28.53,49.16,147.0,0,0,0
2025-03-14 17:00:00,17,28.62,49.74,149.6,0,0,0
2025-03-14 18:00:00,18,27.85,51.78,148.0,1,0,0
2025-03-14 19:00:00,19,27.34,71.4,149.2,0,0,0
2025-03-14 20:00:00,20,26.59,50.14,148.5,0,0,0
2025-03-14 21:00:00,21,26.22,47.38,150.2,0,0,0
2025-03-14 22:00:00,22,24.66,78.75,149.9,0,0,0
2025-03-14 23:00:00,23,24.89,46.53,149.7,0,0,0
2025-03-15 00:00:00,0,24.41,51.08,151.5,0,0,0
2025-03-15 01:00:00,1,24.0,46.29,149.5,0,0,0
2025-03-15 02:00:00,2,23.91,52.77,151.7,0,0,0
2025-03-15 03:00:00,3,23.51,47.96,147.9,0,0,0
2025-03-15 04:00:00,4,24.01,49.1,153.1,0,0,0
2025-03-15 05:00:00,5,24.02,50.08,148.1,0,0,0
2025-03-15 06:00:00,6,23.97,49.21,144.7,0,0,0
2025-03-15 07:00:00,7,24.73,75.09,151.2,0,0,0
2025-03-15 08:00:00,8,25.38,49.53,149.8,1,0,0
2025-03-15 09:00:00,9,26.27,47.2,148.1,0,0,0
2025-03-15 10:00:00,10,26.66,51.05,145.8,0,0,0
2025-03-15 11:00:00,11,27.62,47.75,151.2,0,0,0
2025-03-15 12:00:00,12,27.38,51.13,149.1,0,0,0
2025-03-15 13:00:00,13,27.88,50.79,148.4,0,0,0
2025-03-15 14:00:00,14,28.77,54.47,147.2,0,0,0
2025-03-15 15:00:00,15,28.85,48.71,150.9,0,0,0
2025-03-15 16:00:00,16,27.68,49.77,154.3,0,0,0
2025-03-15 17:00:00,17,28.49,50.1,147.8,0,0,0
2025-03-15 18:00:00,18,27.9,50.47,145.5,1,0,0
2025-03-15 19:00:00,19,26.84,74.99,153.0,0,0,0
2025-03-15 20:00:00,20,26.43,52.51,150.2,0,0,0
2025-03-15 21:00:00,21,25.28,47.24,152.0,0,0,0
2025-03-15 22:00:00,22,25.08,72.56,150.3,0,0,0
2025-03-15 23:00:00,23,24.98,47.11,154.7,0,0,0
2025-03-16 00:00:00,0,24.84,47.44,149.3,0,0,0
2025-03-16 01:00:00,1,23.42,55.31,152.1,0,0,0
2025-03-16 02:00:00,2,23.3,52.14,149.4,0,0,0
2025-03-16 03:00:00,3,23.35,50.75,150.2,0,0,0
2025-03-16 04:00:00,4,23.63,49.68,147.8,0,0,0
2025-03-16 05:00:00,5,24.15,46.69,151.3,0,0,0
2025-03-16 06:00:00,6,24.4,47.0,153.2,0,0,0
2025-03-16 07:00:00,7,24.35,77.57,149.9,0,0,0
2025-03-16 08:00:00,8,24.95,52.27,153.4,1,0,0
2025-03-16 09:00:00,9,25.3,45.23,152.9,0,0,0
2025-03-16 10:00:00,10,27.17,46.53,153.2,0,0,0
2025-03-16 11:00:00,11,27.08,46.1,150.9,0,0,0
2025-03-16 12:00:00,12,27.46,52.11,153.7,0,0,0
2025-03-16 13:00:00,13,28.28,53.74,153.0,0,0,0
2025-03-16 14:00:00,14,28.33,56.62,151.7,0,0,0
2025-03-16 15:00:00,15,28.79,44.89,150.3,0,0,0
2025-03-16 16:00:00,16,28.31,44.1,153.7,0,0,0
2025-03-16 17:00:00,17,28.13,51.26,154.6,0,0,0
2025-03-16 18:00:00,18,28.07,49.58,150.7,1,0,0
2025-03-16 19:00:00,19,27.06,80.42,149.3,0,0,0
2025-03-16 20:00:00,20,26.42,56.16,153.3,0,0,0
2025-03-16 21:00:00,21,25.83,46.41,150.3,0,0,0
2025-03-16 22:00:00,22,25.49,67.35,151.4,0,0,0
2025-03-16 23:00:00,23,24.49,48.75,152.7,0,0,0
2025-03-17 00:00:00,0,24.35,51.04,149.7,0,0,0
2025-03-17 01:00:00,1,23.08,59.04,147.9,0,0,0
2025-03-17 02:00:00,2,23.2,47.27,149.0,0,0,0
2025-03-17 03:00:00,3,23.53,54.51,147.6,0,0,0
2025-03-17 04:00:00,4,23.63,51.94,149.3,0,0,0
2025-03-17 05:00:00,5,23.63,48.69,151.8,0,0,0
2025-03-17 06:00:00,6,23.8,50.35,152.2,0,0,0
2025-03-17 07:00:00,7,24.57,70.05,153.2,0,0,0
2025-03-17 08:00:00,8,25.21,50.4,153.8,1,0,0
2025-03-17 09:00:00,9,26.11,52.96,151.7,1,0,0
2025-03-17 10:00:00,10,26.47,50.28,152.3,0,0,0
2025-03-17 11:00:00,11,27.48,51.29,152.5,0,0,0
2025-03-17 12:00:00,12,28.06,54.77,152.3,0,0,0
2025-03-17 13:00:00,13,28.17,46.19,152.5,0,0,0
2025-03-17 14:00:00,14,28.47,50.1,150.4,0,0,0
2025-03-17 15:00:00,15,28.14,49.62,149.5,0,0,0
2025-03-17 16:00:00,16,27.98,48.54,152.2,0,0,0
2025-03-17 17:00:00,17,28.48,48.84,153.6,0,0,0
2025-03-17 18:00:00,18,27.76,48.45,155.4,1,0,0
2025-03-17 19:00:00,19,27.22,73.34,151.2,1,0,0
2025-03-17 20:00:00,20,27.17,45.96,156.1,0,0,0
2025-03-17 21:00:00,21,26.01,51.36,157.0,0,0,0
2025-03-17 22:00:00,22,24.94,70.93,151.1,0,0,0
2025-03-17 23:00:00,23,23.89,50.76,151.1,0,0,0
2025-03-18 00:00:00,0,24.29,48.64,152.2,0,0,0
2025-03-18 01:00:00,1,23.92,49.38,156.2,0,0,0
2025-03-18 02:00:00,2,23.67,52.36,148.2,0,0,0
2025-03-18 03:00:00,3,23.19,50.77,156.7,0,0,0
2025-03-18 04:00:00,4,23.46,47.98,154.3,0,0,0
2025-03-18 05:00:00,5,23.67,49.96,155.5,0,0,0
2025-03-18 06:00:00,6,24.48,49.89,154.9,0,0,0
2025-03-18 07:00:00,7,24.45,76.54,156.2,0,0,0
2025-03-18 08:00:00,8,25.56,52.27,153.6,1,0,0
2025-03-18 09:00:00,9,25.55,54.03,155.8,0,0,0
2025-03-18 10:00:00,10,27.41,50.52,153.4,0,0,0
2025-03-18 11:00:00,11,26.92,52.61,156.0,0,0,0
2025-03-18 12:00:00,12,27.66,46.03,152.0,0,0,0
2025-03-18 13:00:00,13,27.84,49.91,154.7,0,0,0
2025-03-18 14:00:00,14,28.44,50.77,152.9,0,0,0
2025-03-18 15:00:00,15,28.71,55.05,150.6,0,0,0
2025-03-18 16:00:00,16,27.73,49.63,153.9,0,0,0
2025-03-18 17:00:00,17,28.27,46.43,152.1,0,0,0
2025-03-18 18:00:00,18,27.88,50.18,149.9,1,0,0
2025-03-18 19:00:00,19,27.36,74.22,150.9,0,0,0
2025-03-18 20:00:00,20,27.1,46.1,153.2,0,0,0
2025-03-18 21:00:00,21,25.66,52.78,152.3,0,0,0
2025-03-18 22:00:00,22,25.68,69.24,157.2,0,0,0
2025-03-18 23:00:00,23,24.35,46.69,152.7,0,0,0
2025-03-19 00:00:00,0,24.21,48.46,157.5,0,0,0
2025-03-19 01:00:00,1,23.57,48.73,154.1,0,0,0
2025-03-19 02:00:00,2,23.43,53.52,152.6,0,0,0
2025-03-19 03:00:00,3,23.4,46.15,155.9,0,0,0
2025-03-19 04:00:00,4,23.44,47.72,152.1,0,0,0
2025-03-19 05:00:00,5,22.86,50.27,156.9,0,0,0
2025-03-19 06:00:00,6,24.25,48.3,149.6,0,0,0
