timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 15:00:00,15,29.04,59.49,158.8,0,0,0
2025-04-21 16:00:00,16,29.08,61.45,156.4,0,0,0
2025-04-21 17:00:00,17,29.12,60.04,157.4,0,0,0
2025-04-21 18:00:00,18,28.6,61.16,156.7,1,0,0
2025-04-21 19:00:00,19,28.49,81.31,157.4,0,0,0
2025-04-21 20:00:00,20,28.06,59.45,158.8,0,0,0
2025-04-21 21:00:00,21,28.02,60.91,156.2,0,0,0
2025-04-21 22:00:00,22,26.86,84.84,156.4,0,0,0
2025-04-21 23:00:00,23,26.61,59.29,156.5,0,0,0
2025-04-22 00:00:00,0,26.49,60.52,156.8,0,0,0
2025-04-22 01:00:00,1,26.04,60.3,156.7,0,0,0
2025-04-22 02:00:00,2,25.71,60.33,156.4,0,0,0
2025-04-22 03:00:00,3,26.02,58.42,155.7,0,0,0
2025-04-22 04:00:00,4,25.48,60.01,156.8,0,0,0
2025-04-22 05:00:00,5,26.13,59.13,157.0,0,0,0
2025-04-22 06:00:00,6,27.08,59.91,157.4,0,0,0
2025-04-22 07:00:00,7,26.54,86.93,157.0,0,0,0
2025-04-22 08:00:00,8,26.97,61.47,155.6,1,0,0
2025-04-22 09:00:00,9,27.39,59.48,157.6,0,0,0
2025-04-22 10:00:00,10,28.25,60.55,156.9,0,0,0
2025-04-22 11:00:00,11,28.63,60.7,156.4,0,0,0
2025-04-22 12:00:00,12,28.62,61.41,155.3,0,0,0
2025-04-22 13:00:00,13,28.49,60.42,155.7,0,0,0
2025-04-22 14:00:00,14,29.42,61.74,154.9,0,0,0
2025-04-22 15:00:00,15,29.26,59.63,155.5,0,0,0
2025-04-22 16:00:00,16,28.62,59.62,155.8,0,0,0
2025-04-22 17:00:00,17,29.51,58.09,156.2,0,0,0
2025-04-22 18:00:00,18,29.19,61.68,155.8,1,0,0
2025-04-22 19:00:00,19,28.47,86.23,154.6,0,0,0
2025-04-22 20:00:00,20,28.14,62.57,155.6,0,0,0
2025-04-22 21:00:00,21,27.17,60.35,155.7,0,0,0
2025-04-22 22:00:00,22,26.86,88.02,154.5,0,0,0
2025-04-22 23:00:00,23,26.89,59.81,154.8,0,0,0
2025-04-23 00:00:00,0,26.64,59.37,154.4,0,0,0
2025-04-23 01:00:00,1,25.71,59.47,155.0,0,0,0
2025-04-23 02:00:00,2,26.15,61.69,155.3,0,0,0
2025-04-23 03:00:00,3,26.14,59.85,154.7,0,0,0
2025-04-23 04:00:00,4,26.11,59.48,155.2,0,0,0
2025-04-23 05:00:00,5,26.28,59.96,155.3,0,0,0
2025-04-23 06:00:00,6,26.37,58.91,155.1,0,0,0
2025-04-23 07:00:00,7,26.62,83.22,154.7,0,0,0
2025-04-23 08:00:00,8,26.99,60.13,154.6,1,0,0
2025-04-23 09:00:00,9,27.48,59.85,153.5,0,0,0
2025-04-23 10:00:00,10,27.67,59.52,154.3,0,0,0
2025-04-23 11:00:00,11,27.92,58.77,155.0,0,0,0
2025-04-23 12:00:00,12,28.64,58.76,153.8,0,0,0
2025-04-23 13:00:00,13,29.03,60.93,153.2,0,0,0
2025-04-23 14:00:00,14,28.45,59.73,154.4,0,0,0
2025-04-23 15:00:00,15,28.97,59.06,154.0,0,0,0
2025-04-23 16:00:00,16,29.2,62.2,153.5,0,0,0
2025-04-23 17:00:00,17,28.37,57.09,153.8,0,0,0
2025-04-23 18:00:00,18,29.04,57.46,154.6,1,0,0
2025-04-23 19:00:00,19,28.06,85.25,152.7,0,0,0
2025-04-23 20:00:00,20,27.83,59.94,153.4,0,0,0
2025-04-23 21:00:00,21,28.21,59.39,153.9,0,0,0
2025-04-23 22:00:00,22,27.54,85.37,153.9,0,0,0
2025-04-23 23:00:00,23,26.51,62.82,152.4,0,0,0
2025-04-24 00:00:00,0,26.7,59.54,153.1,0,0,0
2025-04-24 01:00:00,1,26.63,58.71,153.3,0,0,0
2025-04-24 02:00:00,2,26.51,58.24,153.7,0,0,0
2025-04-24 03:00:00,3,26.36,59.03,153.3,0,0,0
2025-04-24 04:00:00,4,26.32,59.66,152.3,0,0,0
2025-04-24 05:00:00,5,26.54,59.21,151.5,0,0,0
2025-04-24 06:00:00,6,26.26,58.67,152.7,0,0,0
2025-04-24 07:00:00,7,26.81,80.88,152.2,1,0,0
2025-04-24 08:00:00,8,27.25,60.71,153.2,1,0,0
2025-04-24 09:00:00,9,27.59,59.68,152.6,1,0,0
2025-04-24 10:00:00,10,28.15,61.03,151.6,0,0,0
2025-04-24 11:00:00,11,28.41,58.67,152.5,0,0,0
2025-04-24 12:00:00,12,28.29,59.19,152.9,0,0,0
2025-04-24 13:00:00,13,28.68,60.78,151.0,0,0,0
2025-04-24 14:00:00,14,28.71,62.1,152.9,0,0,0
2025-04-24 15:00:00,15,29.28,61.13,152.6,0,0,0
2025-04-24 16:00:00,16,29.33,62.23,152.6,0,0,0
2025-04-24 17:00:00,17,28.78,59.27,152.0,0,0,0
2025-04-24 18:00:00,18,29.11,58.18,152.3,1,0,0
2025-04-24 19:00:00,19,28.15,89.13,152.2,0,0,0
2025-04-24 20:00:00,20,27.95,59.36,151.7,0,0,0
2025-04-24 21:00:00,21,27.46,57.59,150.8,0,0,0
2025-04-24 22:00:00,22,27.87,80.99,151.7,0,0,0
2025-04-24 23:00:00,23,26.44,59.8,150.3,0,0,0
2025-04-25 00:00:00,0,26.81,58.9,153.1,0,0,0
2025-04-25 01:00:00,1,25.98,57.88,150.6,0,0,0
2025-04-25 02:00:00,2,26.21,61.36,151.0,0,0,0
2025-04-25 03:00:00,3,25.93,58.6,151.1,0,0,0
2025-04-25 04:00:00,4,26.42,58.54,150.7,0,0,0
2025-04-25 05:00:00,5,26.14,59.88,151.0,0,0,0
2025-04-25 06:00:00,6,27.07,59.81,150.4,0,0,0
2025-04-25 07:00:00,7,27.01,84.59,150.3,0,0,0
2025-04-25 08:00:00,8,27.36,59.83,150.0,1,0,0
2025-04-25 09:00:00,9,26.96,58.81,150.6,0,0,0
2025-04-25 10:00:00,10,28.55,57.84,150.9,0,0,0
2025-04-25 11:00:00,11,28.78,59.75,151.4,0,0,0
2025-04-25 12:00:00,12,28.87,59.79,150.5,0,0,0
2025-04-25 13:00:00,13,29.06,61.55,150.0,0,0,0
2025-04-25 14:00:00,14,29.04,60.89,151.7,0,0,0
2025-04-25 15:00:00,15,28.5,59.08,150.4,0,0,0
2025-04-25 16:00:00,16,29.18,61.93,150.5,0,0,0
2025-04-25 17:00:00,17,28.99,61.2,150.1,1,0,0
2025-04-25 18:00:00,18,28.92,61.04,151.2,1,0,0
2025-04-25 19:00:00,19,28.21,86.25,150.5,0,0,0
2025-04-25 20:00:00,20,28.23,58.18,152.2,0,0,0
2025-04-25 21:00:00,21,28.12,58.39,151.2,0,0,0
2025-04-25 22:00:00,22,27.4,81.53,150.6,0,0,0
2025-04-25 23:00:00,23,27.22,58.59,150.6,0,0,0
2025-04-26 00:00:00,0,26.49,59.06,150.2,0,0,0
2025-04-26 01:00:00,1,25.93,59.23,150.4,0,0,0
2025-04-26 02:00:00,2,26.43,58.81,150.7,0,0,0
2025-04-26 03:00:00,3,25.96,60.56,149.3,0,0,0
2025-04-26 04:00:00,4,26.83,61.94,149.6,0,0,0
2025-04-26 05:00:00,5,25.87,60.77,149.5,0,0,0
2025-04-26 06:00:00,6,26.61,61.12,150.2,0,0,0
2025-04-26 07:00:00,7,25.93,86.11,149.6,0,0,0
2025-04-26 08:00:00,8,27.64,62.8,149.8,1,0,0
2025-04-26 09:00:00,9,27.9,58.73,149.7,0,0,0
2025-04-26 10:00:00,10,28.15,60.35,149.2,0,0,0
2025-04-26 11:00:00,11,28.35,60.16,150.2,0,0,0
2025-04-26 12:00:00,12,28.51,60.2,149.0,0,0,0
2025-04-26 13:00:00,13,29.15,58.99,149.4,0,0,0
2025-04-26 14:00:00,14,28.86,59.81,149.2,0,0,0
2025-04-26 15:00:00,15,29.4,61.72,150.4,0,0,0
2025-04-26 16:00:00,16,29.16,59.9,149.9,0,0,0
2025-04-26 17:00:00,17,28.78,59.81,150.8,0,0,0
2025-04-26 18:00:00,18,29.0,59.15,149.4,1,0,0
2025-04-26 19:00:00,19,28.55,81.39,149.5,0,0,0
2025-04-26 20:00:00,20,27.83,61.02,147.7,0,0,0
2025-04-26 21:00:00,21,27.04,60.81,148.4,0,0,0
2025-04-26 22:00:00,22,27.21,90.64,149.6,0,0,0
2025-04-26 23:00:00,23,26.94,58.97,150.3,0,0,0
2025-04-27 00:00:00,0,25.93,61.48,149.6,0,0,0
2025-04-27 01:00:00,1,26.1,58.23,150.0,0,0,0
2025-04-27 02:00:00,2,26.3,59.84,150.2,0,0,0
2025-04-27 03:00:00,3,26.03,60.18,149.5,0,0,0
2025-04-27 04:00:00,4,26.71,60.85,150.3,0,0,0
2025-04-27 05:00:00,5,25.95,61.96,149.5,0,0,0
2025-04-27 06:00:00,6,26.35,59.92,149.0,0,0,0
2025-04-27 07:00:00,7,27.03,84.97,150.3,0,0,0
2025-04-27 08:00:00,8,27.75,61.69,149.9,1,0,0
2025-04-27 09:00:00,9,27.61,58.49,149.8,0,0,0
2025-04-27 10:00:00,10,27.36,60.4,148.7,0,0,0
2025-04-27 11:00:00,11,28.11,60.32,149.9,0,0,0
2025-04-27 12:00:00,12,28.06,59.43,149.9,0,0,0
2025-04-27 13:00:00,13,29.04,61.36,150.9,0,0,0
2025-04-27 14:00:00,14,29.35,58.87,149.3,0,0,0
2025-04-27 15:00:00,15,28.74,61.07,150.0,0,0,0
2025-04-27 16:00:00,16,28.9,60.05,150.3,0,0,0
2025-04-27 17:00:00,17,29.37,60.22,149.3,0,0,0
2025-04-27 18:00:00,18,28.67,60.0,148.9,1,0,0
2025-04-27 19:00:00,19,28.78,81.39,149.3,0,0,0
2025-04-27 20:00:00,20,27.49,59.32,149.0,0,0,0
2025-04-27 21:00:00,21,27.16,58.79,148.9,0,0,0
2025-04-27 22:00:00,22,27.01,87.31,149.9,0,0,0
2025-04-27 23:00:00,23,26.72,58.47,148.3,0,0,0
2025-04-28 00:00:00,0,26.9,61.47,150.1,0,0,0
2025-04-28 01:00:00,1,25.72,63.36,149.1,0,0,0
2025-04-28 02:00:00,2,25.99,61.07,149.7,0,0,0
2025-04-28 03:00:00,3,25.93,61.43,150.4,0,0,0
2025-04-28 04:00:00,4,26.01,60.88,149.7,0,0,0
2025-04-28 05:00:00,5,26.08,61.26,149.3,0,0,0
2025-04-28 06:00:00,6,26.21,58.58,147.7,0,0,0
2025-04-28 07:00:00,7,26.44,82.61,149.8,0,0,0
2025-04-28 08:00:00,8,27.54,61.03,149.9,1,0,0
2025-04-28 09:00:00,9,27.49,60.74,150.4,0,0,0
2025-04-28 10:00:00,10,28.08,59.21,150.4,0,0,0
2025-04-28 11:00:00,11,28.05,58.61,150.3,0,0,0
2025-04-28 12:00:00,12,28.87,61.03,149.4,0,0,0
2025-04-28 13:00:00,13,28.49,61.78,149.6,0,0,0
2025-04-28 14:00:00,14,29.3,59.97,150.5,0,0,0
2025-04-28 15:00:00,15,29.3,61.33,149.1,0,0,0
2025-04-28 16:00:00,16,29.22,58.39,150.1,0,0,0
2025-04-28 17:00:00,17,28.85,59.27,149.7,0,0,0
2025-04-28 18:00:00,18,28.81,61.42,150.0,1,0,0
2025-04-28 19:00:00,19,28.04,87.46,149.1,0,0,0
2025-04-28 20:00:00,20,28.52,60.11,149.5,0,0,0
2025-04-28 21:00:00,21,27.88,59.75,150.6,0,0,0
2025-04-28 22:00:00,22,27.25,83.51,150.1,0,0,0
2025-04-28 23:00:00,23,26.81,58.79,149.7,0,0,0
2025-04-29 00:00:00,0,26.8,60.48,149.4,0,0,0
2025-04-29 01:00:00,1,26.68,59.86,149.7,0,0,0
2025-04-29 02:00:00,2,26.07,57.0,150.3,0,0,0
2025-04-29 03:00:00,3,26.02,59.12,148.6,0,0,0
2025-04-29 04:00:00,4,26.47,58.52,150.2,0,0,0
2025-04-29 05:00:00,5,25.92,61.9,150.5,0,0,0
2025-04-29 06:00:00,6,26.75,61.36,151.5,0,0,0
2025-04-29 07:00:00,7,27.04,81.61,151.0,0,0,0
2025-04-29 08:00:00,8,26.86,60.33,150.9,1,0,0
2025-04-29 09:00:00,9,27.51,58.91,151.0,0,0,0
2025-04-29 10:00:00,10,28.21,59.73,150.1,0,0,0
2025-04-29 11:00:00,11,28.4,60.83,151.0,0,0,0
2025-04-29 12:00:00,12,28.42,61.14,151.3,0,0,0
2025-04-29 13:00:00,13,28.76,61.68,150.1,0,0,0
2025-04-29 14:00:00,14,29.07,61.16,151.1,0,0,0
2025-04-29 15:00:00,15,28.79,59.42,150.7,0,0,0
2025-04-29 16:00:00,16,28.91,60.95,150.6,0,0,0
2025-04-29 17:00:00,17,28.88,58.18,150.9,0,0,0
2025-04-29 18:00:00,18,28.81,61.03,152.1,1,0,0
2025-04-29 19:00:00,19,28.21,84.43,151.0,0,0,0
2025-04-29 20:00:00,20,28.37,60.67,151.0,0,0,0
2025-04-29 21:00:00,21,27.55,59.07,151.2,0,0,0
2025-04-29 22:00:00,22,27.31,83.62,151.1,1,0,0
2025-04-29 23:00:00,23,26.87,60.77,151.9,0,0,0
2025-04-30 00:00:00,0,27.28,62.79,150.7,0,0,0
2025-04-30 01:00:00,1,26.52,58.77,151.0,0,0,0
2025-04-30 02:00:00,2,26.4,57.94,150.6,0,0,0
2025-04-30 03:00:00,3,25.86,60.48,152.5,0,0,0
2025-04-30 04:00:00,4,25.91,58.93,152.3,0,0,0
2025-04-30 05:00:00,5,26.65,60.23,151.6,0,0,0
2025-04-30 06:00:00,6,26.21,62.26,152.0,0,0,0
2025-04-30 07:00:00,7,26.96,81.77,151.9,0,0,0
2025-04-30 08:00:00,8,26.94,59.37,151.0,1,0,0
2025-04-30 09:00:00,9,27.82,60.32,152.8,0,0,0
2025-04-30 10:00:00,10,28.63,59.05,152.0,0,0,0
2025-04-30 11:00:00,11,28.41,60.33,150.9,0,0,0
2025-04-30 12:00:00,12,29.28,59.7,152.7,0,0,0
2025-04-30 13:00:00,13,29.3,60.86,151.0,0,0,0
2025-04-30 14:00:00,14,29.02,60.71,152.3,0,0,0
2025-04-30 15:00:00,15,29.13,58.96,153.2,0,0,0
2025-04-30 16:00:00,16,28.95,59.94,152.9,0,0,0
2025-04-30 17:00:00,17,29.05,63.73,152.9,0,0,0
2025-04-30 18:00:00,18,28.14,61.42,153.1,1,0,0
2025-04-30 19:00:00,19,28.92,86.98,151.8,0,0,0
2025-04-30 20:00:00,20,27.96,61.59,152.9,0,0,0
2025-04-30 21:00:00,21,27.74,61.36,152.1,0,0,0
2025-04-30 22:00:00,22,27.66,83.33,152.9,0,0,0
2025-04-30 23:00:00,23,27.44,59.7,152.9,0,0,0
2025-05-01 00:00:00,0,21.99,48.02,153.0,0,0,0
2025-05-01 01:00:00,1,21.64,49.3,153.8,0,0,0
2025-05-01 02:00:00,2,20.67,50.67,152.3,0,0,0
2025-05-01 03:00:00,3,20.75,50.63,153.4,0,0,0
2025-05-01 04:00:00,4,20.94,52.03,152.3,0,0,0
2025-05-01 05:00:00,5,21.15,49.5,152.8,0,0,0
2025-05-01 06:00:00,6,21.67,50.09,153.2,0,0,0
2025-05-01 07:00:00,7,21.71,78.95,154.7,1,0,0
2025-05-01 08:00:00,8,22.03,49.32,154.5,1,0,0
2025-05-01 09:00:00,9,22.66,51.32,153.8,0,0,0
2025-05-01 10:00:00,10,23.15,48.39,153.6,0,0,0
2025-05-01 11:00:00,11,22.95,48.96,153.6,0,0,0
2025-05-01 12:00:00,12,23.36,47.94,153.0,0,0,0
2025-05-01 13:00:00,13,24.53,49.72,153.7,0,0,0
2025-05-01 14:00:00,14,24.39,51.79,154.6,0,0,0
2025-05-01 15:00:00,15,24.07,52.85,154.0,0,0,0
2025-05-01 16:00:00,16,24.41,52.37,153.1,0,0,0
2025-05-01 17:00:00,17,24.12,50.87,153.3,0,0,0
2025-05-01 18:00:00,18,23.83,50.34,154.1,1,0,0
2025-05-01 19:00:00,19,24.03,76.79,154.9,0,0,0
2025-05-01 20:00:00,20,22.93,48.5,153.5,0,0,0
2025-05-01 21:00:00,21,22.88,49.16,155.1,0,0,0
2025-05-01 22:00:00,22,22.72,78.95,153.7,0,0,0
2025-05-01 23:00:00,23,22.3,48.87,154.2,0,0,0
2025-05-02 00:00:00,0,21.91,49.8,153.9,0,0,0
2025-05-02 01:00:00,1,20.94,50.77,153.9,0,0,0
2025-05-02 02:00:00,2,20.98,51.37,154.7,0,0,0
2025-05-02 03:00:00,3,21.15,49.35,155.6,0,0,0
2025-05-02 04:00:00,4,21.47,49.43,153.4,0,0,0
2025-05-02 05:00:00,5,21.31,49.72,154.5,0,0,0
2025-05-02 06:00:00,6,21.81,52.01,154.9,0,0,0
2025-05-02 07:00:00,7,21.15,71.68,155.9,0,0,0
2025-05-02 08:00:00,8,22.13,49.3,153.9,1,0,0
2025-05-02 09:00:00,9,22.43,49.31,154.7,0,0,0
2025-05-02 10:00:00,10,23.23,47.27,154.4,0,0,0
2025-05-02 11:00:00,11,23.35,50.89,155.4,0,0,0
2025-05-02 12:00:00,12,23.98,50.56,154.3,0,0,0
2025-05-02 13:00:00,13,23.89,51.79,155.2,0,0,0
2025-05-02 14:00:00,14,23.74,50.79,154.5,0,0,0
2025-05-02 15:00:00,15,24.23,49.12,155.0,0,0,0
2025-05-02 16:00:00,16,24.35,51.94,155.0,0,0,0
2025-05-02 17:00:00,17,24.21,47.93,154.6,0,0,0
2025-05-02 18:00:00,18,23.87,50.01,156.3,1,0,0
2025-05-02 19:00:00,19,23.56,79.21,154.9,0,0,0
2025-05-02 20:00:00,20,22.93,51.34,154.8,0,0,0
2025-05-02 21:00:00,21,22.44,46.98,155.6,0,0,0
2025-05-02 22:00:00,22,22.48,77.92,155.6,0,0,0
2025-05-02 23:00:00,23,22.2,50.4,155.7,0,0,0
2025-05-03 00:00:00,0,21.8,49.02,155.5,0,0,0
2025-05-03 01:00:00,1,21.27,50.03,155.7,0,0,0
2025-05-03 02:00:00,2,21.29,50.23,156.0,0,0,0
2025-05-03 03:00:00,3,20.93,49.72,155.3,0,0,0
2025-05-03 04:00:00,4,21.11,48.9,155.9,0,0,0
2025-05-03 05:00:00,5,20.91,48.53,155.3,0,0,0
2025-05-03 06:00:00,6,21.89,51.11,156.0,0,0,0
2025-05-03 07:00:00,7,21.73,72.15,155.0,0,0,0
2025-05-03 08:00:00,8,22.79,50.73,156.1,1,0,0
2025-05-03 09:00:00,9,22.96,49.84,155.3,0,0,0
2025-05-03 10:00:00,10,22.64,49.82,156.4,0,0,0
2025-05-03 11:00:00,11,23.18,50.21,157.0,0,0,0
2025-05-03 12:00:00,12,24.43,50.25,154.8,0,0,0
2025-05-03 13:00:00,13,24.13,48.79,155.8,0,0,0
2025-05-03 14:00:00,14,24.38,51.45,156.8,0,0,0
2025-05-03 15:00:00,15,24.63,49.98,155.4,0,0,0
2025-05-03 16:00:00,16,23.61,50.13,156.0,0,0,0
2025-05-03 17:00:00,17,23.7,51.03,155.5,0,0,0
2025-05-03 18:00:00,18,23.86,53.04,156.7,1,0,0
2025-05-03 19:00:00,19,23.54,78.82,154.4,0,0,0
2025-05-03 20:00:00,20,22.64,50.49,156.9,0,0,0
2025-05-03 21:00:00,21,22.45,51.95,156.4,0,0,0
2025-05-03 22:00:00,22,21.93,76.34,156.4,0,0,0
2025-05-03 23:00:00,23,21.8,49.71,156.9,0,0,0
2025-05-04 00:00:00,0,21.28,51.77,155.8,0,0,0
2025-05-04 01:00:00,1,21.14,48.8,156.4,0,0,0
2025-05-04 02:00:00,2,21.11,48.9,156.4,0,0,0
2025-05-04 03:00:00,3,21.49,48.33,156.4,0,0,0
2025-05-04 04:00:00,4,21.29,51.02,156.1,0,0,0
2025-05-04 05:00:00,5,21.31,51.36,157.5,0,0,0
2025-05-04 06:00:00,6,21.54,49.96,155.3,0,0,0
2025-05-04 07:00:00,7,21.43,77.52,155.3,0,0,0
2025-05-04 08:00:00,8,22.14,49.04,155.8,1,0,0
2025-05-04 09:00:00,9,22.07,49.0,158.3,0,0,0
2025-05-04 10:00:00,10,23.04,49.69,155.5,0,0,0
2025-05-04 11:00:00,11,23.6,49.03,156.9,0,0,0
2025-05-04 12:00:00,12,23.57,48.49,156.3,0,0,0
2025-05-04 13:00:00,13,24.18,51.59,157.2,0,0,0
2025-05-04 14:00:00,14,23.99,49.9,157.9,0,0,0
2025-05-04 15:00:00,15,24.14,51.58,157.3,0,0,0
2025-05-04 16:00:00,16,24.58,50.7,155.9,0,0,0
2025-05-04 17:00:00,17,24.18,50.37,156.4,0,0,0
2025-05-04 18:00:00,18,24.41,50.9,157.0,1,0,0
2025-05-04 19:00:00,19,23.52,72.11,156.7,0,0,0
2025-05-04 20:00:00,20,23.21,49.93,157.5,0,0,0
2025-05-04 21:00:00,21,22.41,50.96,157.5,0,0,0
2025-05-04 22:00:00,22,22.11,71.24,155.7,0,0,0
2025-05-04 23:00:00,23,21.89,50.03,155.2,0,0,0
2025-05-05 00:00:00,0,21.16,52.0,155.7,0,0,0
2025-05-05 01:00:00,1,20.82,51.03,156.6,0,0,0
2025-05-05 02:00:00,2,21.29,52.09,157.3,0,0,0
2025-05-05 03:00:00,3,20.58,47.42,156.4,0,0,0
2025-05-05 04:00:00,4,20.35,49.64,156.6,0,0,0
2025-05-05 05:00:00,5,21.25,51.84,156.9,0,0,0
2025-05-05 06:00:00,6,21.93,49.86,155.2,0,0,0
2025-05-05 07:00:00,7,22.57,69.21,154.5,0,0,0
2025-05-05 08:00:00,8,22.11,50.12,156.4,1,0,0
2025-05-05 09:00:00,9,22.37,51.08,156.2,0,0,0
2025-05-05 10:00:00,10,22.78,51.99,156.5,1,0,0
2025-05-05 11:00:00,11,23.38,49.35,156.9,0,0,0
2025-05-05 12:00:00,12,23.86,50.63,155.2,0,0,0
2025-05-05 13:00:00,13,23.9,49.62,156.8,0,0,0
2025-05-05 14:00:00,14,24.27,53.0,156.8,0,0,0
2025-05-05 15:00:00,15,24.2,49.26,156.0,0,0,0
2025-05-05 16:00:00,16,24.4,49.52,154.5,0,0,0
2025-05-05 17:00:00,17,24.03,49.97,156.6,0,0,0
2025-05-05 18:00:00,18,23.96,49.01,156.1,1,0,0
2025-05-05 19:00:00,19,23.05,78.83,155.6,0,0,0
2025-05-05 20:00:00,20,22.5,50.99,155.5,0,0,0
2025-05-05 21:00:00,21,23.16,48.96,155.8,0,0,0
2025-05-05 22:00:00,22,22.66,78.09,154.9,0,0,0
2025-05-05 23:00:00,23,21.93,50.85,154.9,0,0,0
2025-05-06 00:00:00,0,21.43,51.07,156.6,0,0,0
2025-05-06 01:00:00,1,21.49,51.79,155.9,0,0,0
2025-05-06 02:00:00,2,21.12,49.95,154.9,0,0,0
2025-05-06 03:00:00,3,21.21,51.33,155.5,0,0,0
2025-05-06 04:00:00,4,21.34,49.14,155.1,0,0,0
2025-05-06 05:00:00,5,21.21,49.79,156.7,0,0,0
2025-05-06 06:00:00,6,21.74,51.24,155.9,0,0,0
2025-05-06 07:00:00,7,21.62,78.46,155.7,0,0,0
2025-05-06 08:00:00,8,22.1,51.23,155.8,1,0,0
2025-05-06 09:00:00,9,22.87,48.1,155.0,0,0,0
2025-05-06 10:00:00,10,22.92,49.02,155.0,0,0,0
2025-05-06 11:00:00,11,23.31,52.26,155.3,0,0,0
2025-05-06 12:00:00,12,23.94,49.45,155.8,0,0,0
2025-05-06 13:00:00,13,24.45,48.2,155.3,0,0,0
2025-05-06 14:00:00,14,24.78,49.29,155.1,0,0,0
2025-05-06 15:00:00,15,23.9,48.8,153.4,0,0,0
2025-05-06 16:00:00,16,24.78,48.69,154.8,0,0,0
2025-05-06 17:00:00,17,24.33,48.79,155.0,0,0,0
2025-05-06 18:00:00,18,23.45,50.5,155.4,1,0,0
2025-05-06 19:00:00,19,23.11,79.88,154.7,0,0,0
2025-05-06 20:00:00,20,23.44,50.61,154.6,0,0,0
2025-05-06 21:00:00,21,22.71,50.56,153.8,0,0,0
2025-05-06 22:00:00,22,21.98,75.94,153.8,0,0,0
2025-05-06 23:00:00,23,21.68,51.32,153.2,0,0,0
2025-05-07 00:00:00,0,21.8,51.53,153.6,0,0,0
2025-05-07 01:00:00,1,21.19,52.0,154.5,0,0,0
2025-05-07 02:00:00,2,21.21,50.92,154.8,0,0,0
2025-05-07 03:00:00,3,21.03,52.26,154.9,0,0,0
2025-05-07 04:00:00,4,20.61,49.56,153.4,0,0,0
2025-05-07 05:00:00,5,21.22,50.85,154.1,0,0,0
2025-05-07 06:00:00,6,22.08,50.81,154.4,0,0,0
2025-05-07 07:00:00,7,22.04,77.23,153.2,0,0,0
2025-05-07 08:00:00,8,22.18,51.02,154.1,1,0,0
2025-05-07 09:00:00,9,22.72,50.43,154.3,0,0,0
2025-05-07 10:00:00,10,23.01,51.66,154.2,0,0,0
2025-05-07 11:00:00,11,24.03,48.56,153.0,0,0,0
2025-05-07 12:00:00,12,23.39,51.35,152.8,0,0,0
2025-05-07 13:00:00,13,23.91,49.05,152.2,0,0,0
2025-05-07 14:00:00,14,24.02,48.84,153.1,0,0,0
2025-05-07 15:00:00,15,24.55,50.75,153.6,0,0,0
2025-05-07 16:00:00,16,24.52,49.92,153.1,0,0,0
2025-05-07 17:00:00,17,24.02,50.38,153.7,0,0,0
2025-05-07 18:00:00,18,24.33,52.63,152.1,1,0,0
2025-05-07 19:00:00,19,23.92,72.48,154.1,0,0,0
2025-05-07 20:00:00,20,22.97,50.58,152.2,0,0,0
2025-05-07 21:00:00,21,22.69,50.59,151.7,0,0,0
2025-05-07 22:00:00,22,22.36,75.07,153.6,0,0,0
2025-05-07 23:00:00,23,22.47,50.26,152.5,0,0,0
2025-05-08 00:00:00,0,21.2,51.8,153.6,0,0,0
2025-05-08 01:00:00,1,20.94,51.81,153.8,0,0,0
2025-05-08 02:00:00,2,21.15,50.65,152.8,0,0,0
2025-05-08 03:00:00,3,21.16,51.24,153.0,0,0,0
2025-05-08 04:00:00,4,20.79,49.76,153.2,0,0,0
2025-05-08 05:00:00,5,21.83,50.42,150.8,0,0,0
2025-05-08 06:00:00,6,21.69,50.02,153.2,0,0,0
2025-05-08 07:00:00,7,22.08,73.84,152.2,0,0,0
2025-05-08 08:00:00,8,22.35,51.09,153.5,1,0,0
2025-05-08 09:00:00,9,22.6,48.77,152.6,0,0,0
2025-05-08 10:00:00,10,23.12,50.2,153.1,0,0,0
2025-05-08 11:00:00,11,23.66,50.13,151.2,0,0,0
2025-05-08 12:00:00,12,23.78,50.15,151.3,0,0,0
2025-05-08 13:00:00,13,23.65,50.82,151.2,0,0,0
2025-05-08 14:00:00,14,24.39,49.54,151.8,0,0,0
2025-05-08 15:00:00,15,23.67,53.05,151.4,0,0,0
2025-05-08 16:00:00,16,23.92,52.23,151.4,1,0,0
2025-05-08 17:00:00,17,24.42,51.67,151.9,0,0,0
2025-05-08 18:00:00,18,23.54,49.76,152.1,1,0,0
2025-05-08 19:00:00,19,22.83,75.68,151.4,0,0,0
2025-05-08 20:00:00,20,22.95,49.2,152.2,0,0,0
2025-05-08 21:00:00,21,22.73,48.97,150.8,0,0,0
2025-05-08 22:00:00,22,22.16,70.86,150.9,0,0,0
2025-05-08 23:00:00,23,21.46,50.88,150.7,0,0,0
2025-05-09 00:00:00,0,21.79,48.33,150.8,0,0,0
2025-05-09 01:00:00,1,21.47,49.89,150.9,0,0,0
2025-05-09 02:00:00,2,21.34,46.46,151.0,0,0,0
2025-05-09 03:00:00,3,20.55,51.63,150.1,0,0,0
2025-05-09 04:00:00,4,21.5,50.69,151.1,0,0,0
