timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 04:00:00,4,25.91,50.99,128.5,0,0,0
2025-04-17 05:00:00,5,26.21,53.34,123.5,0,0,0
2025-04-17 06:00:00,6,26.81,51.33,135.1,0,0,0
2025-04-17 07:00:00,7,27.04,79.55,126.5,0,0,0
2025-04-17 08:00:00,8,27.21,50.78,127.5,1,0,0
2025-04-17 09:00:00,9,27.67,53.03,127.5,0,0,0
2025-04-17 10:00:00,10,28.5,52.57,126.1,0,0,0
2025-04-17 11:00:00,11,29.35,51.86,130.9,0,0,0
2025-04-17 12:00:00,12,29.84,51.78,126.3,0,0,0
2025-04-17 13:00:00,13,30.05,50.9,127.8,0,0,0
2025-04-17 14:00:00,14,29.8,53.21,131.7,0,0,0
2025-04-17 15:00:00,15,29.62,52.91,132.7,0,0,0
2025-04-17 16:00:00,16,29.6,52.25,124.4,0,0,0
2025-04-17 17:00:00,17,29.32,53.03,131.8,0,0,0
2025-04-17 18:00:00,18,29.37,53.43,137.6,1,0,0
2025-04-17 19:00:00,19,28.57,78.08,127.3,0,0,0
2025-04-17 20:00:00,20,29.06,52.39,126.5,0,0,0
2025-04-17 21:00:00,21,28.24,53.2,134.1,0,0,0
2025-04-17 22:00:00,22,27.3,72.41,135.9,0,0,0
2025-04-17 23:00:00,23,26.8,53.96,135.7,0,0,0
2025-04-18 00:00:00,0,26.43,52.75,129.5,0,0,0
2025-04-18 01:00:00,1,25.79,53.03,130.4,0,0,0
2025-04-18 02:00:00,2,26.18,51.63,140.3,0,0,0
2025-04-18 03:00:00,3,25.45,53.36,137.4,0,0,0
2025-04-18 04:00:00,4,26.22,52.11,129.3,0,0,0
2025-04-18 05:00:00,5,26.13,51.69,123.7,0,0,0
2025-04-18 06:00:00,6,26.51,52.69,133.4,0,0,0
2025-04-18 07:00:00,7,26.41,75.36,136.1,0,0,0
2025-04-18 08:00:00,8,27.48,51.0,132.2,1,0,0
2025-04-18 09:00:00,9,27.69,53.1,126.0,0,0,0
2025-04-18 10:00:00,10,28.1,54.15,135.0,0,0,0
2025-04-18 11:00:00,11,28.89,51.7,131.9,0,0,0
2025-04-18 12:00:00,12,29.62,50.72,131.8,0,0,0
2025-04-18 13:00:00,13,29.72,54.3,133.0,0,0,0
2025-04-18 14:00:00,14,29.83,50.91,130.3,0,0,0
2025-04-18 15:00:00,15,30.11,52.56,137.1,0,0,0
2025-04-18 16:00:00,16,29.77,52.71,125.6,0,0,0
2025-04-18 17:00:00,17,29.61,51.55,132.1,0,0,0
2025-04-18 18:00:00,18,29.52,52.67,131.9,1,0,0
2025-04-18 19:00:00,19,28.94,73.97,128.9,0,0,0
2025-04-18 20:00:00,20,28.14,53.33,127.3,0,0,0
2025-04-18 21:00:00,21,27.74,52.26,134.0,0,0,0
2025-04-18 22:00:00,22,27.54,74.76,131.5,0,0,0
2025-04-18 23:00:00,23,27.09,53.4,133.3,0,0,0
2025-04-19 00:00:00,0,26.26,54.76,131.7,0,0,0
2025-04-19 01:00:00,1,26.25,51.75,131.0,0,0,0
2025-04-19 02:00:00,2,26.06,54.44,130.4,0,0,0
2025-04-19 03:00:00,3,25.91,53.19,129.2,0,0,0
2025-04-19 04:00:00,4,25.97,53.35,131.4,0,0,0
2025-04-19 05:00:00,5,26.27,51.68,128.5,0,0,0
2025-04-19 06:00:00,6,26.5,48.59,127.7,0,0,0
2025-04-19 07:00:00,7,26.71,78.74,134.1,0,0,0
2025-04-19 08:00:00,8,27.46,51.96,131.3,1,0,0
2025-04-19 09:00:00,9,27.82,52.04,131.6,0,0,0
2025-04-19 10:00:00,10,28.18,51.31,134.0,0,0,0
2025-04-19 11:00:00,11,28.97,53.06,138.0,0,0,0
2025-04-19 12:00:00,12,29.19,52.79,136.3,0,0,0
2025-04-19 13:00:00,13,30.14,52.62,136.8,0,0,0
2025-04-19 14:00:00,14,29.98,53.44,129.9,0,0,0
2025-04-19 15:00:00,15,29.61,54.81,135.1,0,0,0
2025-04-19 16:00:00,16,29.5,53.1,128.0,0,0,0
2025-04-19 17:00:00,17,29.03,52.11,133.5,0,0,0
2025-04-19 18:00:00,18,29.03,52.72,128.4,1,0,0
2025-04-19 19:00:00,19,28.89,75.45,133.1,0,0,0
2025-04-19 20:00:00,20,28.44,53.64,128.7,0,0,0
2025-04-19 21:00:00,21,28.07,51.32,132.3,0,0,0
2025-04-19 22:00:00,22,27.21,80.67,129.9,0,0,0
2025-04-19 23:00:00,23,26.86,53.51,130.8,0,0,0
2025-04-20 00:00:00,0,26.85,54.68,128.7,0,0,0
2025-04-20 01:00:00,1,26.46,52.05,130.0,0,0,0
2025-04-20 02:00:00,2,25.95,50.72,138.0,0,0,0
2025-04-20 03:00:00,3,25.76,51.52,131.7,0,0,0
2025-04-20 04:00:00,4,26.08,52.08,136.2,0,0,0
2025-04-20 05:00:00,5,25.95,50.87,134.6,0,0,0
2025-04-20 06:00:00,6,26.65,52.34,130.1,0,0,0
2025-04-20 07:00:00,7,26.87,78.79,129.1,0,0,0
2025-04-20 08:00:00,8,27.39,51.94,137.5,1,0,0
2025-04-20 09:00:00,9,27.48,51.53,124.7,0,0,0
2025-04-20 10:00:00,10,28.56,53.84,126.8,0,0,0
2025-04-20 11:00:00,11,28.74,53.2,133.2,0,0,0
2025-04-20 12:00:00,12,29.09,52.65,127.0,0,0,0
2025-04-20 13:00:00,13,29.55,53.2,129.0,0,0,0
2025-04-20 14:00:00,14,30.03,51.34,131.5,0,0,0
2025-04-20 15:00:00,15,29.83,55.21,131.0,0,0,0
2025-04-20 16:00:00,16,30.22,51.71,133.5,0,0,0
2025-04-20 17:00:00,17,29.31,54.17,131.0,0,0,0
2025-04-20 18:00:00,18,29.22,53.86,131.9,1,0,0
2025-04-20 19:00:00,19,28.79,83.5,124.8,0,0,0
2025-04-20 20:00:00,20,28.44,49.71,129.4,0,0,0
2025-04-20 21:00:00,21,27.61,52.87,128.2,0,0,0
2025-04-20 22:00:00,22,27.05,80.64,132.3,0,0,0
2025-04-20 23:00:00,23,27.12,54.7,127.5,0,0,0
2025-04-21 00:00:00,0,26.6,53.18,131.3,0,0,0
2025-04-21 01:00:00,1,26.1,54.18,127.4,0,0,0
2025-04-21 02:00:00,2,25.95,52.64,130.1,0,0,0
2025-04-21 03:00:00,3,25.78,51.42,125.9,0,0,0
2025-04-21 04:00:00,4,26.27,51.76,132.7,0,0,0
2025-04-21 05:00:00,5,26.34,51.65,133.3,0,0,0
2025-04-21 06:00:00,6,27.07,52.84,129.9,0,0,0
2025-04-21 07:00:00,7,26.82,80.12,129.8,0,0,0
2025-04-21 08:00:00,8,27.13,51.06,130.7,1,0,0
2025-04-21 09:00:00,9,27.82,51.5,125.6,0,0,0
2025-04-21 10:00:00,10,27.96,50.7,127.8,0,0,0
2025-04-21 11:00:00,11,28.72,51.97,131.4,0,0,0
2025-04-21 12:00:00,12,29.12,53.64,132.3,0,0,0
2025-04-21 13:00:00,13,29.75,51.08,136.2,0,0,0
2025-04-21 14:00:00,14,30.03,51.91,133.8,0,0,0
2025-04-21 15:00:00,15,29.9,52.49,137.5,0,0,0
2025-04-21 16:00:00,16,29.71,51.21,130.8,0,0,0
2025-04-21 17:00:00,17,29.97,52.1,134.6,0,0,0
2025-04-21 18:00:00,18,29.34,51.13,133.6,1,0,0
2025-04-21 19:00:00,19,29.3,74.6,127.2,0,0,0
2025-04-21 20:00:00,20,28.45,52.79,129.9,0,0,0
2025-04-21 21:00:00,21,28.14,53.82,131.8,0,0,0
2025-04-21 22:00:00,22,27.17,78.4,128.2,0,0,0
2025-04-21 23:00:00,23,26.77,53.75,125.4,0,0,0
2025-04-22 00:00:00,0,26.74,54.0,130.2,0,0,0
2025-04-22 01:00:00,1,25.89,51.7,128.2,0,0,0
2025-04-22 02:00:00,2,25.9,52.72,132.8,0,0,0
2025-04-22 03:00:00,3,25.44,51.94,132.9,0,0,0
2025-04-22 04:00:00,4,26.09,53.26,140.9,0,0,0
2025-04-22 05:00:00,5,26.49,53.17,128.2,0,0,0
2025-04-22 06:00:00,6,26.64,53.98,127.5,0,0,0
2025-04-22 07:00:00,7,26.85,73.18,129.0,0,0,0
2025-04-22 08:00:00,8,27.3,52.25,129.8,1,0,0
2025-04-22 09:00:00,9,27.77,53.39,127.5,0,0,0
2025-04-22 10:00:00,10,28.66,53.73,131.9,0,0,0
2025-04-22 11:00:00,11,29.37,54.93,131.6,0,0,0
2025-04-22 12:00:00,12,29.27,50.44,122.0,0,0,0
2025-04-22 13:00:00,13,30.17,52.8,129.8,0,0,0
2025-04-22 14:00:00,14,29.35,53.77,131.7,0,0,0
2025-04-22 15:00:00,15,29.95,51.33,126.8,0,0,0
2025-04-22 16:00:00,16,30.14,53.16,125.6,0,0,0
2025-04-22 17:00:00,17,29.72,52.12,125.0,0,0,0
2025-04-22 18:00:00,18,29.47,53.08,133.3,1,0,0
2025-04-22 19:00:00,19,28.97,75.25,128.4,0,0,0
2025-04-22 20:00:00,20,28.74,52.32,124.0,0,0,0
2025-04-22 21:00:00,21,27.75,53.47,133.3,0,0,0
2025-04-22 22:00:00,22,27.58,77.4,126.7,0,0,0
2025-04-22 23:00:00,23,26.52,51.31,122.3,0,0,0
2025-04-23 00:00:00,0,26.62,52.67,123.2,0,0,0
2025-04-23 01:00:00,1,26.46,53.78,125.5,0,0,0
2025-04-23 02:00:00,2,25.93,54.5,125.8,0,0,0
2025-04-23 03:00:00,3,25.63,50.18,127.5,0,0,0
2025-04-23 04:00:00,4,26.15,51.98,122.9,0,0,0
2025-04-23 05:00:00,5,26.42,53.94,130.1,0,0,0
2025-04-23 06:00:00,6,26.69,51.38,124.4,0,0,0
2025-04-23 07:00:00,7,27.47,73.62,130.6,0,0,0
2025-04-23 08:00:00,8,26.76,53.46,130.2,1,0,0
2025-04-23 09:00:00,9,28.04,53.82,130.8,0,0,0
2025-04-23 10:00:00,10,28.27,52.74,126.3,0,0,0
2025-04-23 11:00:00,11,29.24,53.69,124.1,0,0,0
2025-04-23 12:00:00,12,29.1,53.38,122.4,0,0,0
2025-04-23 13:00:00,13,29.48,52.55,125.1,0,0,0
2025-04-23 14:00:00,14,29.65,52.2,126.3,0,0,0
2025-04-23 15:00:00,15,30.02,51.97,132.0,0,0,0
2025-04-23 16:00:00,16,29.88,52.19,123.0,0,0,0
2025-04-23 17:00:00,17,29.43,52.07,122.3,0,0,0
2025-04-23 18:00:00,18,29.21,51.5,124.3,1,0,0
2025-04-23 19:00:00,19,29.09,81.56,128.2,0,0,0
2025-04-23 20:00:00,20,28.38,51.48,128.2,0,0,0
2025-04-23 21:00:00,21,27.81,53.52,129.5,0,0,0
2025-04-23 22:00:00,22,27.67,77.94,121.3,0,0,0
2025-04-23 23:00:00,23,26.89,52.32,122.6,0,0,0
2025-04-24 00:00:00,0,26.7,53.65,125.0,0,0,0
2025-04-24 01:00:00,1,25.96,51.98,121.1,0,0,0
2025-04-24 02:00:00,2,26.13,49.31,121.2,0,0,0
2025-04-24 03:00:00,3,26.11,48.5,128.8,0,0,0
2025-04-24 04:00:00,4,26.07,53.68,117.1,0,0,0
2025-04-24 05:00:00,5,26.12,52.44,122.0,0,0,0
2025-04-24 06:00:00,6,26.46,51.48,127.5,0,0,0
2025-04-24 07:00:00,7,26.98,74.63,128.2,0,0,0
2025-04-24 08:00:00,8,27.14,53.44,126.6,1,0,0
2025-04-24 09:00:00,9,27.88,55.1,126.8,0,0,0
2025-04-24 10:00:00,10,28.57,53.59,126.9,0,0,0
2025-04-24 11:00:00,11,28.98,52.18,124.8,0,0,0
2025-04-24 12:00:00,12,29.2,52.17,123.4,0,0,0
2025-04-24 13:00:00,13,29.53,50.65,124.6,0,0,0
2025-04-24 14:00:00,14,30.12,52.82,126.8,0,0,0
2025-04-24 15:00:00,15,30.26,51.44,132.2,0,0,0
2025-04-24 16:00:00,16,29.73,53.78,131.8,0,0,0
2025-04-24 17:00:00,17,29.76,53.3,121.9,0,0,0
2025-04-24 18:00:00,18,30.17,51.64,120.9,1,0,0
2025-04-24 19:00:00,19,28.93,82.39,129.3,0,0,0
2025-04-24 20:00:00,20,28.79,53.29,122.7,0,0,0
2025-04-24 21:00:00,21,27.95,53.15,121.3,0,0,0
2025-04-24 22:00:00,22,27.33,81.24,125.2,0,0,0
2025-04-24 23:00:00,23,26.83,53.16,125.6,0,0,0
2025-04-25 00:00:00,0,26.68,50.56,123.5,0,0,0
2025-04-25 01:00:00,1,26.14,52.77,129.4,0,0,0
2025-04-25 02:00:00,2,26.33,52.66,122.5,0,0,0
2025-04-25 03:00:00,3,25.76,52.58,127.8,0,0,0
2025-04-25 04:00:00,4,25.83,52.18,125.0,0,0,0
2025-04-25 05:00:00,5,26.06,53.56,119.5,0,0,0
2025-04-25 06:00:00,6,26.18,52.47,126.2,0,0,0
2025-04-25 07:00:00,7,27.24,81.5,121.7,0,0,0
2025-04-25 08:00:00,8,27.0,50.97,118.1,1,0,0
2025-04-25 09:00:00,9,28.02,53.62,123.3,0,0,0
2025-04-25 10:00:00,10,27.92,50.77,121.7,0,0,0
2025-04-25 11:00:00,11,28.65,54.4,125.2,0,0,0
2025-04-25 12:00:00,12,29.37,51.5,123.2,0,0,0
2025-04-25 13:00:00,13,30.07,54.05,128.9,0,0,0
2025-04-25 14:00:00,14,29.84,52.44,114.9,0,0,0
2025-04-25 15:00:00,15,30.04,55.03,121.8,0,0,0
2025-04-25 16:00:00,16,29.94,51.91,125.1,0,0,0
2025-04-25 17:00:00,17,29.74,54.94,120.6,0,0,0
2025-04-25 18:00:00,18,29.45,52.39,121.8,1,0,0
2025-04-25 19:00:00,19,28.75,73.5,122.5,0,0,0
2025-04-25 20:00:00,20,28.36,53.25,123.0,0,0,0
2025-04-25 21:00:00,21,28.11,53.66,125.5,0,0,0
2025-04-25 22:00:00,22,26.9,83.35,123.0,0,0,0
2025-04-25 23:00:00,23,26.51,51.48,119.3,0,0,0
2025-04-26 00:00:00,0,26.73,52.59,121.1,0,0,0
2025-04-26 01:00:00,1,26.2,51.88,120.8,0,0,0
2025-04-26 02:00:00,2,26.19,49.69,122.0,0,0,0
2025-04-26 03:00:00,3,26.01,54.38,122.6,0,0,0
2025-04-26 04:00:00,4,25.81,52.47,119.9,0,0,0
2025-04-26 05:00:00,5,26.48,51.88,120.1,0,0,0
2025-04-26 06:00:00,6,26.69,53.9,124.7,0,0,0
2025-04-26 07:00:00,7,26.57,78.0,125.6,0,0,0
2025-04-26 08:00:00,8,27.76,54.37,123.1,1,0,0
2025-04-26 09:00:00,9,27.71,52.36,126.7,0,0,0
2025-04-26 10:00:00,10,28.01,54.26,118.4,0,0,0
2025-04-26 11:00:00,11,29.15,53.35,126.0,0,0,0
2025-04-26 12:00:00,12,29.79,51.07,117.5,0,0,0
2025-04-26 13:00:00,13,29.68,53.75,119.3,0,0,0
2025-04-26 14:00:00,14,30.04,51.17,118.7,0,0,0
2025-04-26 15:00:00,15,29.98,54.4,122.9,0,0,0
2025-04-26 16:00:00,16,30.17,52.61,123.0,0,0,0
2025-04-26 17:00:00,17,29.41,51.97,127.7,0,0,0
2025-04-26 18:00:00,18,29.51,51.42,123.7,1,0,0
2025-04-26 19:00:00,19,28.91,74.24,127.9,0,0,0
2025-04-26 20:00:00,20,28.2,52.66,120.2,1,0,0
2025-04-26 21:00:00,21,28.02,52.43,120.3,0,0,0
2025-04-26 22:00:00,22,27.61,73.11,127.8,0,0,0
2025-04-26 23:00:00,23,26.67,52.3,121.6,0,0,0
2025-04-27 00:00:00,0,26.82,52.99,117.5,0,0,0
2025-04-27 01:00:00,1,26.4,53.9,115.6,0,0,0
2025-04-27 02:00:00,2,25.75,51.67,126.0,0,0,0
2025-04-27 03:00:00,3,25.88,51.04,119.9,0,0,0
2025-04-27 04:00:00,4,25.95,53.79,124.4,0,0,0
2025-04-27 05:00:00,5,26.16,52.43,122.3,0,0,0
2025-04-27 06:00:00,6,26.83,52.19,122.7,0,0,0
2025-04-27 07:00:00,7,27.11,78.25,123.2,0,0,0
2025-04-27 08:00:00,8,27.33,51.79,123.2,1,0,0
2025-04-27 09:00:00,9,27.96,52.02,125.7,0,0,0
2025-04-27 10:00:00,10,28.68,54.42,121.0,0,0,0
2025-04-27 11:00:00,11,29.28,51.04,122.4,0,0,0
2025-04-27 12:00:00,12,29.03,53.58,123.7,0,0,0
2025-04-27 13:00:00,13,29.42,54.03,125.1,0,0,0
2025-04-27 14:00:00,14,30.0,53.31,124.6,0,0,0
2025-04-27 15:00:00,15,29.83,51.74,123.0,0,0,0
2025-04-27 16:00:00,16,29.68,52.59,128.5,0,0,0
2025-04-27 17:00:00,17,29.68,53.57,124.1,0,0,0
2025-04-27 18:00:00,18,29.21,52.64,123.5,1,0,0
2025-04-27 19:00:00,19,29.03,79.26,126.2,0,0,0
2025-04-27 20:00:00,20,28.68,52.08,119.9,0,0,0
2025-04-27 21:00:00,21,27.74,53.41,114.6,0,0,0
2025-04-27 22:00:00,22,27.55,78.29,119.9,0,0,0
2025-04-27 23:00:00,23,27.12,51.09,123.7,0,0,0
2025-04-28 00:00:00,0,25.92,54.42,120.8,0,0,0
2025-04-28 01:00:00,1,25.98,51.84,121.2,0,0,0
2025-04-28 02:00:00,2,26.08,53.0,124.1,0,0,0
2025-04-28 03:00:00,3,26.11,53.03,121.8,0,0,0
2025-04-28 04:00:00,4,26.03,52.45,121.4,0,0,0
2025-04-28 05:00:00,5,26.58,52.96,121.0,0,0,0
2025-04-28 06:00:00,6,26.75,52.54,124.2,0,0,0
2025-04-28 07:00:00,7,26.93,73.16,119.5,0,0,0
2025-04-28 08:00:00,8,27.55,51.34,121.7,1,0,0
2025-04-28 09:00:00,9,28.02,53.55,123.9,0,0,0
2025-04-28 10:00:00,10,28.78,52.76,124.2,1,0,0
2025-04-28 11:00:00,11,29.02,53.53,125.5,0,0,0
2025-04-28 12:00:00,12,29.41,54.01,123.2,0,0,0
2025-04-28 13:00:00,13,29.62,50.3,121.8,0,0,0
2025-04-28 14:00:00,14,29.45,53.6,128.1,0,0,0
2025-04-28 15:00:00,15,30.21,50.73,121.1,0,0,0
2025-04-28 16:00:00,16,30.22,52.07,123.5,0,0,0
2025-04-28 17:00:00,17,29.64,50.64,114.8,0,0,0
2025-04-28 18:00:00,18,30.03,52.69,125.6,1,0,0
2025-04-28 19:00:00,19,28.96,74.94,118.2,0,0,0
2025-04-28 20:00:00,20,28.23,53.24,122.2,0,0,0
2025-04-28 21:00:00,21,28.1,52.27,117.5,0,0,0
2025-04-28 22:00:00,22,27.67,74.54,118.9,0,0,0
2025-04-28 23:00:00,23,27.14,52.84,122.3,0,0,0
2025-04-29 00:00:00,0,26.28,52.78,124.5,0,0,0
2025-04-29 01:00:00,1,26.11,52.95,124.8,0,0,0
2025-04-29 02:00:00,2,26.38,53.82,122.0,0,0,0
2025-04-29 03:00:00,3,26.46,52.88,122.3,0,0,0
2025-04-29 04:00:00,4,26.1,52.21,128.7,0,0,0
2025-04-29 05:00:00,5,26.37,52.88,126.4,0,0,0
2025-04-29 06:00:00,6,26.75,53.23,118.3,0,0,0
2025-04-29 07:00:00,7,27.06,80.97,121.0,0,0,0
2025-04-29 08:00:00,8,27.61,53.46,122.0,1,0,0
2025-04-29 09:00:00,9,27.96,52.39,123.7,0,0,0
2025-04-29 10:00:00,10,28.92,52.7,118.5,0,0,0
2025-04-29 11:00:00,11,29.38,52.19,120.0,0,0,0
2025-04-29 12:00:00,12,28.8,52.04,123.0,0,0,0
2025-04-29 13:00:00,13,29.79,54.82,126.2,0,0,0
2025-04-29 14:00:00,14,30.49,53.12,121.5,0,0,0
2025-04-29 15:00:00,15,29.82,52.25,125.9,0,0,0
2025-04-29 16:00:00,16,30.39,52.86,125.4,0,0,0
2025-04-29 17:00:00,17,30.02,53.6,125.1,0,0,0
2025-04-29 18:00:00,18,29.73,52.26,123.3,1,0,0
2025-04-29 19:00:00,19,29.31,76.62,119.8,0,0,0
2025-04-29 20:00:00,20,28.6,53.17,123.2,0,0,0
2025-04-29 21:00:00,21,28.28,52.2,125.1,0,0,0
2025-04-29 22:00:00,22,27.41,80.09,123.3,1,0,0
2025-04-29 23:00:00,23,27.01,50.69,123.4,0,0,0
2025-04-30 00:00:00,0,26.22,53.8,123.1,0,0,0
2025-04-30 01:00:00,1,26.23,55.45,123.1,0,0,0
2025-04-30 02:00:00,2,25.76,51.7,124.3,0,0,0
2025-04-30 03:00:00,3,25.96,52.93,121.8,0,0,0
2025-04-30 04:00:00,4,25.9,52.01,124.4,0,0,0
2025-04-30 05:00:00,5,26.44,52.18,126.9,0,0,0
2025-04-30 06:00:00,6,26.58,54.43,127.3,0,0,0
2025-04-30 07:00:00,7,27.21,80.3,123.7,0,0,0
2025-04-30 08:00:00,8,27.66,53.42,124.6,1,0,0
2025-04-30 09:00:00,9,27.75,51.19,124.3,0,0,0
2025-04-30 10:00:00,10,28.34,53.89,130.5,0,0,0
2025-04-30 11:00:00,11,29.2,53.77,129.2,0,0,0
2025-04-30 12:00:00,12,29.77,52.97,125.1,0,0,0
2025-04-30 13:00:00,13,29.63,51.15,127.3,0,0,0
2025-04-30 14:00:00,14,30.07,52.72,121.2,0,0,0
2025-04-30 15:00:00,15,29.6,52.5,124.3,0,0,0
2025-04-30 16:00:00,16,30.3,53.08,123.5,0,0,0
2025-04-30 17:00:00,17,29.68,51.07,123.4,0,0,0
2025-04-30 18:00:00,18,29.44,50.58,119.2,1,0,0
2025-04-30 19:00:00,19,29.03,76.55,129.5,0,0,0
2025-04-30 20:00:00,20,28.36,51.68,128.6,0,0,0
2025-04-30 21:00:00,21,27.65,54.03,123.8,0,0,0
2025-04-30 22:00:00,22,27.53,72.29,125.9,0,0,0
2025-04-30 23:00:00,23,26.99,54.99,132.1,0,0,0
2025-05-01 00:00:00,0,21.2,42.72,127.3,0,0,0
2025-05-01 01:00:00,1,20.88,43.67,128.7,0,0,0
2025-05-01 02:00:00,2,21.06,41.57,125.3,0,0,0
2025-05-01 03:00:00,3,20.32,42.14,125.8,0,0,0
2025-05-01 04:00:00,4,21.27,45.67,132.8,0,0,0
2025-05-01 05:00:00,5,21.6,41.73,131.2,0,0,0
2025-05-01 06:00:00,6,21.49,43.17,128.0,0,0,0
2025-05-01 07:00:00,7,22.53,63.59,126.6,0,0,0
2025-05-01 08:00:00,8,22.51,40.51,132.6,1,0,0
2025-05-01 09:00:00,9,23.05,42.57,123.6,0,0,0
2025-05-01 10:00:00,10,23.91,41.79,122.2,1,0,0
2025-05-01 11:00:00,11,23.96,42.47,128.3,0,0,0
2025-05-01 12:00:00,12,24.52,40.92,126.3,0,0,0
2025-05-01 13:00:00,13,24.25,43.16,128.2,0,0,0
2025-05-01 14:00:00,14,25.1,43.48,123.0,0,0,0
2025-05-01 15:00:00,15,25.01,44.54,121.6,0,0,0
2025-05-01 16:00:00,16,24.85,42.16,130.1,0,0,0
2025-05-01 17:00:00,17,24.87,43.08,127.5,0,0,0
2025-05-01 18:00:00,18,24.41,42.31,125.2,1,0,0
2025-05-01 19:00:00,19,23.79,62.68,128.8,0,0,0
2025-05-01 20:00:00,20,23.31,40.88,122.9,0,0,0
2025-05-01 21:00:00,21,23.1,43.2,132.0,0,0,0
2025-05-01 22:00:00,22,22.13,70.28,129.5,0,0,0
2025-05-01 23:00:00,23,22.34,42.74,125.3,0,0,0
2025-05-02 00:00:00,0,22.16,42.11,128.3,0,0,0
2025-05-02 01:00:00,1,21.25,42.73,124.8,0,0,0
2025-05-02 02:00:00,2,21.37,43.39,121.7,0,0,0
2025-05-02 03:00:00,3,21.15,43.28,125.1,0,0,0
2025-05-02 04:00:00,4,20.97,43.51,124.4,0,0,0
2025-05-02 05:00:00,5,21.55,43.83,128.5,0,0,0
2025-05-02 06:00:00,6,21.16,43.25,121.5,0,0,0
2025-05-02 07:00:00,7,21.9,64.79,126.8,0,0,0
2025-05-02 08:00:00,8,22.43,41.15,133.5,1,0,0
2025-05-02 09:00:00,9,23.29,42.99,127.8,0,0,0
2025-05-02 10:00:00,10,24.19,40.95,123.0,0,0,0
2025-05-02 11:00:00,11,24.14,44.46,128.5,1,0,0
2025-05-02 12:00:00,12,24.34,42.06,129.1,0,0,0
2025-05-02 13:00:00,13,24.46,42.51,128.9,0,0,0
2025-05-02 14:00:00,14,25.16,42.2,126.7,0,0,0
2025-05-02 15:00:00,15,24.94,43.22,123.6,0,0,0
2025-05-02 16:00:00,16,24.7,41.87,123.0,0,0,0
2025-05-02 17:00:00,17,24.86,40.97,130.2,0,0,0
2025-05-02 18:00:00,18,24.51,41.01,130.9,1,0,0
2025-05-02 19:00:00,19,24.17,65.52,132.1,0,0,0
2025-05-02 20:00:00,20,23.37,41.9,124.2,0,0,0
2025-05-02 21:00:00,21,23.37,41.9,124.2,0,0,0
2025-05-02 22:00:00,22,23.37,41.9,124.2,0,0,0
2025-05-02 23:00:00,23,23.37,41.9,124.2,0,0,0
2025-05-03 00:00:00,0,21.69,42.28,127.3,0,0,0
2025-05-03 01:00:00,1,21.44,43.33,124.5,0,0,0
2025-05-03 02:00:00,2,21.11,43.78,124.9,0,0,0
2025-05-03 03:00:00,3,21.07,42.82,131.3,0,0,0
2025-05-03 04:00:00,4,21.25,43.92,128.6,0,0,0
2025-05-03 05:00:00,5,21.26,44.54,118.1,0,0,0
2025-05-03 06:00:00,6,21.49,42.31,126.9,0,0,0
2025-05-03 07:00:00,7,22.1,65.9,123.6,0,0,0
2025-05-03 08:00:00,8,22.4,44.04,127.0,1,0,0
2025-05-03 09:00:00,9,22.89,43.02,130.2,0,0,0
2025-05-03 10:00:00,10,23.43,41.99,126.4,0,0,0
2025-05-03 11:00:00,11,24.05,43.45,128.6,0,0,0
2025-05-03 12:00:00,12,24.29,44.13,135.5,0,0,0
2025-05-03 13:00:00,13,24.91,44.56,128.6,0,0,0
2025-05-03 14:00:00,14,24.69,44.74,123.4,0,0,0
2025-05-03 15:00:00,15,24.88,43.15,128.6,0,0,0
2025-05-03 16:00:00,16,25.2,41.67,123.4,0,0,0
2025-05-03 17:00:00,17,24.81,42.96,126.8,1,0,0
2025-05-03 18:00:00,18,24.67,42.96,123.9,1,0,0
2025-05-03 19:00:00,19,23.82,71.22,127.2,0,0,0
2025-05-03 20:00:00,20,23.84,43.63,127.0,0,0,0
2025-05-03 21:00:00,21,22.7,44.14,131.2,0,0,0
2025-05-03 22:00:00,22,22.54,68.13,133.7,0,0,0
2025-05-03 23:00:00,23,22.22,42.99,127.7,0,0,0
2025-05-04 00:00:00,0,21.8,43.71,132.4,0,0,0
2025-05-04 01:00:00,1,21.29,41.42,132.4,0,0,0
2025-05-04 02:00:00,2,21.3,41.82,126.6,0,0,0
2025-05-04 03:00:00,3,20.62,44.14,137.9,0,0,0
2025-05-04 04:00:00,4,21.34,43.22,129.9,0,0,0
2025-05-04 05:00:00,5,21.23,44.17,125.7,0,0,0
2025-05-04 06:00:00,6,21.78,43.72,128.0,0,0,0
2025-05-04 07:00:00,7,22.18,64.71,137.0,0,0,0
2025-05-04 08:00:00,8,22.35,41.43,126.4,1,0,0
2025-05-04 09:00:00,9,22.75,41.59,130.9,0,0,0
2025-05-04 10:00:00,10,23.96,39.51,132.3,0,0,0
2025-05-04 11:00:00,11,23.89,41.57,126.3,0,0,0
2025-05-04 12:00:00,12,24.74,42.02,136.9,0,0,0
2025-05-04 13:00:00,13,24.45,44.74,127.2,0,0,0
2025-05-04 14:00:00,14,24.97,41.64,135.2,0,0,0
2025-05-04 15:00:00,15,24.66,42.73,132.4,0,0,0
2025-05-04 16:00:00,16,25.07,43.49,131.8,0,0,0
2025-05-04 17:00:00,17,24.75,41.88,129.0,0,0,0
