timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 04:00:00,4,22.34,51.45,142.7,0,0,0
2025-04-20 05:00:00,5,22.83,52.46,145.4,0,0,0
2025-04-20 06:00:00,6,23.45,54.47,143.0,0,0,0
2025-04-20 07:00:00,7,23.51,82.0,144.3,0,0,0
2025-04-20 08:00:00,8,23.59,53.64,142.2,1,0,0
2025-04-20 09:00:00,9,24.05,50.59,145.8,0,0,0
2025-04-20 10:00:00,10,24.7,53.45,144.7,0,0,0
2025-04-20 11:00:00,11,24.81,55.16,148.2,0,0,0
2025-04-20 12:00:00,12,25.4,53.81,143.5,0,0,0
2025-04-20 13:00:00,13,25.6,52.96,144.7,0,0,0
2025-04-20 14:00:00,14,25.75,52.19,143.4,0,0,0
2025-04-20 15:00:00,15,25.91,51.94,143.6,0,0,0
2025-04-20 16:00:00,16,25.42,53.02,143.4,0,0,0
2025-04-20 17:00:00,17,25.67,56.63,142.9,0,0,0
2025-04-20 18:00:00,18,25.39,56.83,145.0,1,0,0
2025-04-20 19:00:00,19,25.31,80.19,141.4,0,0,0
2025-04-20 20:00:00,20,23.98,54.57,144.5,0,0,0
2025-04-20 21:00:00,21,24.54,56.17,144.1,0,0,0
2025-04-20 22:00:00,22,24.06,82.24,140.9,0,0,0
2025-04-20 23:00:00,23,23.5,54.55,142.6,0,0,0
2025-04-21 00:00:00,0,23.09,55.63,141.8,0,0,0
2025-04-21 01:00:00,1,23.2,53.54,149.3,0,0,0
2025-04-21 02:00:00,2,22.36,57.38,143.0,0,0,0
2025-04-21 03:00:00,3,22.47,53.15,143.6,0,0,0
2025-04-21 04:00:00,4,22.52,51.81,144.8,0,0,0
2025-04-21 05:00:00,5,22.53,51.75,141.1,0,0,0
2025-04-21 06:00:00,6,22.83,56.65,146.0,0,0,0
2025-04-21 07:00:00,7,23.13,80.08,141.8,0,0,0
2025-04-21 08:00:00,8,23.97,55.34,143.8,1,0,0
2025-04-21 09:00:00,9,24.14,50.91,141.4,0,0,0
2025-04-21 10:00:00,10,25.1,56.77,142.6,0,0,0
2025-04-21 11:00:00,11,24.84,54.04,144.7,0,0,0
2025-04-21 12:00:00,12,25.27,52.49,144.4,0,0,0
2025-04-21 13:00:00,13,25.55,53.57,145.8,0,0,0
2025-04-21 14:00:00,14,25.57,54.3,139.9,0,0,0
2025-04-21 15:00:00,15,25.59,55.81,142.5,0,0,0
2025-04-21 16:00:00,16,26.04,56.72,144.9,0,0,0
2025-04-21 17:00:00,17,25.56,57.29,143.5,1,0,0
2025-04-21 18:00:00,18,24.75,54.66,147.7,1,0,0
2025-04-21 19:00:00,19,24.88,74.8,143.6,0,0,0
2025-04-21 20:00:00,20,24.75,55.79,143.2,0,0,0
2025-04-21 21:00:00,21,24.19,56.72,143.2,0,0,0
2025-04-21 22:00:00,22,23.84,79.41,141.0,0,0,0
2025-04-21 23:00:00,23,23.43,53.9,142.3,0,0,0
2025-04-22 00:00:00,0,22.95,51.58,143.6,0,0,0
2025-04-22 01:00:00,1,22.36,53.23,143.9,0,0,0
2025-04-22 02:00:00,2,22.42,51.54,143.8,0,0,0
2025-04-22 03:00:00,3,22.64,54.94,142.8,0,0,0
2025-04-22 04:00:00,4,22.88,57.27,140.6,0,0,0
2025-04-22 05:00:00,5,22.87,54.61,143.6,0,0,0
2025-04-22 06:00:00,6,22.7,53.36,142.2,0,0,0
2025-04-22 07:00:00,7,23.21,85.3,143.0,0,0,0
2025-04-22 08:00:00,8,23.71,57.2,141.4,1,0,0
2025-04-22 09:00:00,9,23.98,53.83,142.9,0,0,0
2025-04-22 10:00:00,10,24.64,51.63,142.9,0,0,0
2025-04-22 11:00:00,11,25.34,56.31,143.3,0,0,0
2025-04-22 12:00:00,12,25.31,56.47,142.9,0,0,0
2025-04-22 13:00:00,13,25.65,52.56,139.7,0,0,0
2025-04-22 14:00:00,14,26.07,50.56,140.0,0,0,0
2025-04-22 15:00:00,15,25.66,52.91,140.2,0,0,0
2025-04-22 16:00:00,16,26.02,50.69,142.9,0,0,0
2025-04-22 17:00:00,17,25.83,57.36,138.0,0,0,0
2025-04-22 18:00:00,18,25.54,52.3,141.5,1,0,0
2025-04-22 19:00:00,19,24.76,84.41,144.0,0,0,0
2025-04-22 20:00:00,20,24.66,54.87,140.9,0,0,0
2025-04-22 21:00:00,21,24.14,53.1,139.7,0,0,0
2025-04-22 22:00:00,22,24.33,78.44,137.8,0,0,0
2025-04-22 23:00:00,23,23.53,54.76,138.1,0,0,0
2025-04-23 00:00:00,0,22.73,52.44,138.1,0,0,0
2025-04-23 01:00:00,1,22.55,53.64,138.7,0,0,0
2025-04-23 02:00:00,2,22.66,57.34,139.1,0,0,0
2025-04-23 03:00:00,3,22.23,52.57,142.5,0,0,0
2025-04-23 04:00:00,4,22.49,55.81,138.4,0,0,0
2025-04-23 05:00:00,5,23.1,56.2,141.0,0,0,0
2025-04-23 06:00:00,6,23.24,54.51,138.6,0,0,0
2025-04-23 07:00:00,7,23.14,73.58,138.7,0,0,0
2025-04-23 08:00:00,8,23.64,56.25,141.4,1,0,0
2025-04-23 09:00:00,9,24.38,52.25,139.9,0,0,0
2025-04-23 10:00:00,10,24.6,50.06,137.4,0,0,0
2025-04-23 11:00:00,11,24.99,52.11,137.4,0,0,0
2025-04-23 12:00:00,12,25.66,54.01,140.5,0,0,0
2025-04-23 13:00:00,13,25.69,52.37,139.8,0,0,0
2025-04-23 14:00:00,14,25.89,55.35,141.1,0,0,0
2025-04-23 15:00:00,15,25.75,51.4,142.1,0,0,0
2025-04-23 16:00:00,16,26.21,54.73,138.1,0,0,0
2025-04-23 17:00:00,17,26.13,52.67,140.2,0,0,0
2025-04-23 18:00:00,18,25.68,55.66,139.1,1,0,0
2025-04-23 19:00:00,19,25.21,78.43,138.4,0,0,0
2025-04-23 20:00:00,20,24.97,57.43,136.3,0,0,0
2025-04-23 21:00:00,21,24.35,52.04,138.2,0,0,0
2025-04-23 22:00:00,22,23.78,81.17,140.9,0,0,0
2025-04-23 23:00:00,23,22.79,54.97,140.5,0,0,0
2025-04-24 00:00:00,0,22.76,51.23,137.1,0,0,0
2025-04-24 01:00:00,1,22.51,54.96,137.6,0,0,0
2025-04-24 02:00:00,2,22.86,55.83,140.5,0,0,0
2025-04-24 03:00:00,3,22.38,54.87,137.3,0,0,0
2025-04-24 04:00:00,4,22.4,54.1,137.4,0,0,0
2025-04-24 05:00:00,5,22.63,54.94,140.0,0,0,0
2025-04-24 06:00:00,6,22.66,52.59,139.9,0,0,0
2025-04-24 07:00:00,7,23.3,77.12,136.0,0,0,0
2025-04-24 08:00:00,8,23.85,52.2,137.9,1,0,0
2025-04-24 09:00:00,9,24.11,52.05,138.5,0,0,0
2025-04-24 10:00:00,10,24.58,55.14,139.2,0,0,0
2025-04-24 11:00:00,11,25.09,54.19,137.1,0,0,0
2025-04-24 12:00:00,12,25.49,52.56,136.8,0,0,0
2025-04-24 13:00:00,13,25.83,53.18,139.4,0,0,0
2025-04-24 14:00:00,14,25.76,56.54,139.6,0,0,0
2025-04-24 15:00:00,15,25.93,50.32,139.3,0,0,0
2025-04-24 16:00:00,16,26.05,56.41,138.4,0,0,0
2025-04-24 17:00:00,17,25.08,54.68,136.8,0,0,0
2025-04-24 18:00:00,18,25.36,52.05,138.1,1,0,0
2025-04-24 19:00:00,19,24.93,74.81,134.9,0,0,0
2025-04-24 20:00:00,20,24.29,52.21,137.9,0,0,0
2025-04-24 21:00:00,21,24.07,54.25,137.2,1,0,0
2025-04-24 22:00:00,22,23.6,76.15,139.5,0,0,0
2025-04-24 23:00:00,23,23.49,52.33,133.4,0,0,0
2025-04-25 00:00:00,0,23.34,52.0,136.1,0,0,0
2025-04-25 01:00:00,1,22.57,51.41,138.6,0,0,0
2025-04-25 02:00:00,2,22.87,51.5,138.6,0,0,0
2025-04-25 03:00:00,3,22.54,52.63,134.6,0,0,0
2025-04-25 04:00:00,4,22.75,54.24,135.6,0,0,0
2025-04-25 05:00:00,5,22.44,54.5,138.1,0,0,0
2025-04-25 06:00:00,6,22.97,54.86,137.3,0,0,0
2025-04-25 07:00:00,7,23.37,83.05,139.4,0,0,0
2025-04-25 08:00:00,8,23.67,53.53,136.7,1,0,0
2025-04-25 09:00:00,9,24.36,54.3,134.5,0,0,0
2025-04-25 10:00:00,10,24.5,53.71,138.5,0,0,0
2025-04-25 11:00:00,11,25.1,52.44,136.6,0,0,0
2025-04-25 12:00:00,12,25.11,53.97,136.2,0,0,0
2025-04-25 13:00:00,13,25.54,53.57,136.9,0,0,0
2025-04-25 14:00:00,14,26.36,53.76,134.5,0,0,0
2025-04-25 15:00:00,15,25.99,54.11,136.0,0,0,0
2025-04-25 16:00:00,16,25.63,55.21,135.2,0,0,0
2025-04-25 17:00:00,17,25.31,53.28,138.0,0,0,0
2025-04-25 18:00:00,18,24.96,50.7,135.6,1,0,0
2025-04-25 19:00:00,19,25.42,73.98,140.0,0,0,0
2025-04-25 20:00:00,20,24.84,49.65,135.7,0,0,0
2025-04-25 21:00:00,21,24.21,50.46,136.3,0,0,0
2025-04-25 22:00:00,22,24.42,74.78,135.6,0,0,0
2025-04-25 23:00:00,23,23.41,53.14,133.5,0,0,0
2025-04-26 00:00:00,0,22.94,54.71,136.7,0,0,0
2025-04-26 01:00:00,1,22.6,55.15,135.1,0,0,0
2025-04-26 02:00:00,2,22.87,53.86,134.6,0,0,0
2025-04-26 03:00:00,3,22.45,51.02,139.3,0,0,0
2025-04-26 04:00:00,4,22.69,52.21,133.3,0,0,0
2025-04-26 05:00:00,5,22.54,58.32,138.0,0,0,0
2025-04-26 06:00:00,6,22.99,55.36,136.7,0,0,0
2025-04-26 07:00:00,7,23.66,73.88,132.1,0,0,0
2025-04-26 08:00:00,8,23.76,49.97,134.3,1,0,0
2025-04-26 09:00:00,9,24.34,54.56,133.5,0,0,0
2025-04-26 10:00:00,10,24.67,54.33,136.2,0,0,0
2025-04-26 11:00:00,11,24.94,53.02,135.4,0,0,0
2025-04-26 12:00:00,12,25.29,53.46,133.1,0,0,0
2025-04-26 13:00:00,13,25.7,53.07,138.3,0,0,0
2025-04-26 14:00:00,14,25.6,51.88,135.5,0,0,0
2025-04-26 15:00:00,15,26.37,52.19,135.4,0,0,0
2025-04-26 16:00:00,16,25.98,50.25,135.0,0,0,0
2025-04-26 17:00:00,17,25.49,52.76,131.0,0,0,0
2025-04-26 18:00:00,18,25.17,53.07,134.7,1,0,0
2025-04-26 19:00:00,19,24.78,84.36,136.2,0,0,0
2025-04-26 20:00:00,20,24.58,53.03,137.4,0,0,0
2025-04-26 21:00:00,21,24.3,52.6,133.3,0,0,0
2025-04-26 22:00:00,22,23.69,82.72,136.6,0,0,0
2025-04-26 23:00:00,23,23.19,54.53,138.6,0,0,0
2025-04-27 00:00:00,0,23.12,48.35,137.0,0,0,0
2025-04-27 01:00:00,1,22.46,52.72,135.9,0,0,0
2025-04-27 02:00:00,2,22.6,53.54,134.6,0,0,0
2025-04-27 03:00:00,3,22.59,54.45,133.7,0,0,0
2025-04-27 04:00:00,4,22.67,54.02,133.7,0,0,0
2025-04-27 05:00:00,5,23.14,54.53,134.7,0,0,0
2025-04-27 06:00:00,6,23.07,52.63,136.5,0,0,0
2025-04-27 07:00:00,7,23.86,76.95,133.6,0,0,0
2025-04-27 08:00:00,8,23.66,52.59,133.4,1,0,0
2025-04-27 09:00:00,9,24.69,54.31,136.6,0,0,0
2025-04-27 10:00:00,10,24.65,55.27,132.7,0,0,0
2025-04-27 11:00:00,11,24.73,54.59,135.6,0,0,0
2025-04-27 12:00:00,12,25.1,52.43,132.3,0,0,0
2025-04-27 13:00:00,13,25.9,50.93,136.1,0,0,0
2025-04-27 14:00:00,14,26.09,54.18,134.1,0,0,0
2025-04-27 15:00:00,15,26.17,56.81,133.3,0,0,0
2025-04-27 16:00:00,16,25.8,54.44,133.7,0,0,0
2025-04-27 17:00:00,17,25.87,49.76,137.4,0,0,0
2025-04-27 18:00:00,18,25.35,52.0,133.0,1,0,0
2025-04-27 19:00:00,19,25.09,79.25,135.4,0,0,0
2025-04-27 20:00:00,20,24.56,58.07,135.0,0,0,0
2025-04-27 21:00:00,21,24.3,56.17,136.4,0,0,0
2025-04-27 22:00:00,22,23.92,83.44,133.6,0,0,0
2025-04-27 23:00:00,23,23.37,53.94,134.9,0,0,0
2025-04-28 00:00:00,0,22.97,52.36,137.6,0,0,0
2025-04-28 01:00:00,1,22.83,55.09,133.4,0,0,0
2025-04-28 02:00:00,2,22.71,56.15,134.6,0,0,0
2025-04-28 03:00:00,3,22.57,54.06,134.8,0,0,0
2025-04-28 04:00:00,4,22.79,52.06,135.3,1,0,0
2025-04-28 05:00:00,5,23.08,53.49,135.0,0,0,0
2025-04-28 06:00:00,6,23.05,54.89,133.7,0,0,0
2025-04-28 07:00:00,7,23.4,82.4,133.5,0,0,0
2025-04-28 08:00:00,8,23.94,53.22,136.7,1,0,0
2025-04-28 09:00:00,9,24.71,52.19,136.1,0,0,0
2025-04-28 10:00:00,10,24.77,53.86,136.1,0,0,0
2025-04-28 11:00:00,11,25.5,52.54,133.5,0,0,0
2025-04-28 12:00:00,12,25.22,54.03,136.3,0,0,0
2025-04-28 13:00:00,13,25.76,55.47,137.6,0,0,0
2025-04-28 14:00:00,14,25.38,57.07,136.4,0,0,0
2025-04-28 15:00:00,15,25.73,52.47,136.5,0,0,0
2025-04-28 16:00:00,16,26.06,55.53,133.5,0,0,0
2025-04-28 17:00:00,17,25.31,53.02,137.9,0,0,0
2025-04-28 18:00:00,18,25.27,54.21,137.1,1,0,0
2025-04-28 19:00:00,19,25.11,86.38,134.9,0,0,0
2025-04-28 20:00:00,20,24.81,53.93,137.3,0,0,0
2025-04-28 21:00:00,21,24.35,53.7,135.3,0,0,0
2025-04-28 22:00:00,22,23.52,83.11,134.2,0,0,0
2025-04-28 23:00:00,23,23.19,52.87,138.3,0,0,0
2025-04-29 00:00:00,0,23.18,55.51,134.5,0,0,0
2025-04-29 01:00:00,1,22.93,54.93,136.4,0,0,0
2025-04-29 02:00:00,2,23.16,55.43,133.5,0,0,0
2025-04-29 03:00:00,3,22.65,52.27,135.1,0,0,0
2025-04-29 04:00:00,4,22.64,58.08,136.7,0,0,0
2025-04-29 05:00:00,5,22.53,53.48,136.5,0,0,0
2025-04-29 06:00:00,6,22.97,56.55,134.8,0,0,0
2025-04-29 07:00:00,7,23.06,70.15,134.4,0,0,0
2025-04-29 08:00:00,8,24.08,51.88,135.0,1,0,0
2025-04-29 09:00:00,9,24.29,54.83,136.4,0,0,0
2025-04-29 10:00:00,10,24.24,53.52,136.6,0,0,0
2025-04-29 11:00:00,11,25.03,53.73,137.8,0,0,0
2025-04-29 12:00:00,12,25.46,56.21,136.0,0,0,0
2025-04-29 13:00:00,13,25.71,53.04,135.7,0,0,0
2025-04-29 14:00:00,14,25.87,55.2,134.3,0,0,0
2025-04-29 15:00:00,15,25.88,53.86,137.6,0,0,0
2025-04-29 16:00:00,16,26.03,53.81,135.0,0,0,0
2025-04-29 17:00:00,17,25.67,54.76,137.9,0,0,0
2025-04-29 18:00:00,18,24.97,52.21,135.4,1,0,0
2025-04-29 19:00:00,19,24.9,80.34,135.6,0,0,0
2025-04-29 20:00:00,20,24.48,57.56,137.4,0,0,0
2025-04-29 21:00:00,21,24.64,53.62,134.4,0,0,0
2025-04-29 22:00:00,22,23.93,78.3,136.8,0,0,0
2025-04-29 23:00:00,23,23.44,54.61,139.0,0,0,0
2025-04-30 00:00:00,0,22.91,51.45,137.7,0,0,0
2025-04-30 01:00:00,1,23.21,51.52,137.2,0,0,0
2025-04-30 02:00:00,2,22.81,50.84,135.9,0,0,0
2025-04-30 03:00:00,3,22.46,54.59,135.0,0,0,0
2025-04-30 04:00:00,4,22.64,52.93,139.4,0,0,0
2025-04-30 05:00:00,5,22.77,50.73,137.5,0,0,0
2025-04-30 06:00:00,6,23.18,57.0,137.3,0,0,0
2025-04-30 07:00:00,7,23.48,76.51,138.3,0,0,0
2025-04-30 08:00:00,8,23.95,52.75,135.3,1,0,0
2025-04-30 09:00:00,9,24.57,50.45,137.2,0,0,0
2025-04-30 10:00:00,10,24.3,53.79,141.9,0,0,0
2025-04-30 11:00:00,11,24.81,51.58,136.3,0,0,0
2025-04-30 12:00:00,12,25.58,53.84,139.1,0,0,0
2025-04-30 13:00:00,13,25.68,57.67,140.7,0,0,0
2025-04-30 14:00:00,14,25.73,53.82,141.2,0,0,0
2025-04-30 15:00:00,15,25.87,54.41,136.4,0,0,0
2025-04-30 16:00:00,16,25.68,51.72,140.1,0,0,0
2025-04-30 17:00:00,17,25.49,56.9,137.9,0,0,0
2025-04-30 18:00:00,18,25.18,51.84,139.0,1,0,0
2025-04-30 19:00:00,19,25.45,81.59,135.7,0,0,0
2025-04-30 20:00:00,20,24.87,51.34,138.8,0,0,0
2025-04-30 21:00:00,21,24.51,56.4,138.0,0,0,0
2025-04-30 22:00:00,22,23.72,80.23,136.9,0,0,0
2025-04-30 23:00:00,23,23.75,53.67,138.6,0,0,0
2025-05-01 00:00:00,0,17.7,43.05,137.9,0,0,0
2025-05-01 01:00:00,1,17.96,42.8,139.5,0,0,0
2025-05-01 02:00:00,2,17.35,41.94,140.9,0,0,0
2025-05-01 03:00:00,3,17.47,42.59,138.3,0,0,0
2025-05-01 04:00:00,4,18.09,42.1,140.6,0,0,0
2025-05-01 05:00:00,5,18.26,42.69,136.9,0,0,0
2025-05-01 06:00:00,6,17.63,46.24,140.1,0,0,0
2025-05-01 07:00:00,7,18.6,66.68,138.2,0,0,0
2025-05-01 08:00:00,8,19.36,43.95,136.1,1,0,0
2025-05-01 09:00:00,9,19.62,44.91,137.1,0,0,0
2025-05-01 10:00:00,10,19.47,45.57,139.8,0,0,0
2025-05-01 11:00:00,11,20.04,45.16,138.0,0,0,0
2025-05-01 12:00:00,12,20.28,45.02,141.5,0,0,0
2025-05-01 13:00:00,13,20.9,46.57,141.7,0,0,0
2025-05-01 14:00:00,14,20.91,44.06,141.0,0,0,0
2025-05-01 15:00:00,15,21.01,41.79,141.6,0,0,0
2025-05-01 16:00:00,16,20.72,47.44,142.3,0,0,0
2025-05-01 17:00:00,17,20.56,46.28,136.0,0,0,0
2025-05-01 18:00:00,18,20.54,44.22,139.8,1,0,0
2025-05-01 19:00:00,19,20.27,75.11,138.7,0,0,0
2025-05-01 20:00:00,20,19.38,44.87,141.0,0,0,0
2025-05-01 21:00:00,21,19.49,40.6,138.4,0,0,0
2025-05-01 22:00:00,22,18.91,67.15,140.7,0,0,0
2025-05-01 23:00:00,23,18.54,42.13,137.5,0,0,0
2025-05-02 00:00:00,0,18.2,44.43,142.2,0,0,0
2025-05-02 01:00:00,1,18.14,45.42,140.9,0,0,0
2025-05-02 02:00:00,2,17.8,43.42,142.3,0,0,0
2025-05-02 03:00:00,3,17.76,41.74,140.1,0,0,0
2025-05-02 04:00:00,4,17.66,41.81,144.4,0,0,0
2025-05-02 05:00:00,5,17.82,41.93,139.0,0,0,0
2025-05-02 06:00:00,6,17.84,45.62,139.9,0,0,0
2025-05-02 07:00:00,7,18.47,73.78,141.8,0,0,0
2025-05-02 08:00:00,8,19.07,43.22,139.8,1,0,0
2025-05-02 09:00:00,9,18.92,44.0,138.8,0,0,0
2025-05-02 10:00:00,10,19.37,42.79,138.7,0,0,0
2025-05-02 11:00:00,11,19.89,41.89,140.9,0,0,0
2025-05-02 12:00:00,12,20.26,42.48,144.6,0,0,0
2025-05-02 13:00:00,13,20.39,45.95,138.6,0,0,0
2025-05-02 14:00:00,14,20.74,44.32,141.2,0,0,0
2025-05-02 15:00:00,15,20.92,43.52,139.0,0,0,0
2025-05-02 16:00:00,16,20.55,43.99,138.3,0,0,0
2025-05-02 17:00:00,17,21.23,45.13,142.0,0,0,0
2025-05-02 18:00:00,18,20.24,46.63,141.1,1,0,0
2025-05-02 19:00:00,19,20.17,71.44,141.1,0,0,0
2025-05-02 20:00:00,20,19.64,44.83,138.9,0,0,0
2025-05-02 21:00:00,21,19.39,45.23,140.8,0,0,0
2025-05-02 22:00:00,22,18.56,72.27,138.8,0,0,0
2025-05-02 23:00:00,23,18.37,45.58,143.2,0,0,0
2025-05-03 00:00:00,0,18.09,43.32,144.0,0,0,0
2025-05-03 01:00:00,1,17.48,42.83,139.5,0,0,0
2025-05-03 02:00:00,2,17.18,44.36,140.8,0,0,0
2025-05-03 03:00:00,3,17.68,42.53,141.7,0,0,0
2025-05-03 04:00:00,4,18.02,44.99,137.6,0,0,0
2025-05-03 05:00:00,5,17.89,44.44,140.4,0,0,0
2025-05-03 06:00:00,6,18.32,44.47,143.7,0,0,0
2025-05-03 07:00:00,7,18.86,67.09,138.1,0,0,0
2025-05-03 08:00:00,8,19.05,45.29,140.1,1,0,0
2025-05-03 09:00:00,9,19.24,43.51,142.5,0,0,0
2025-05-03 10:00:00,10,19.38,43.38,141.5,0,0,0
2025-05-03 11:00:00,11,20.18,43.78,142.0,0,0,0
2025-05-03 12:00:00,12,20.31,40.79,140.5,0,0,0
2025-05-03 13:00:00,13,20.58,43.51,141.5,0,0,0
2025-05-03 14:00:00,14,20.88,46.67,142.2,0,0,0
2025-05-03 15:00:00,15,20.76,43.42,142.7,0,0,0
2025-05-03 16:00:00,16,20.82,39.94,144.0,0,0,0
2025-05-03 17:00:00,17,20.42,44.03,139.9,0,0,0
2025-05-03 18:00:00,18,20.54,42.0,142.1,1,0,0
2025-05-03 19:00:00,19,20.23,74.53,138.6,1,0,0
2025-05-03 20:00:00,20,19.6,44.69,141.1,0,0,0
2025-05-03 21:00:00,21,19.41,43.64,139.3,0,0,0
2025-05-03 22:00:00,22,19.19,70.63,143.1,0,0,0
2025-05-03 23:00:00,23,18.23,43.55,143.4,0,0,0
2025-05-04 00:00:00,0,18.18,44.2,141.8,0,0,0
2025-05-04 01:00:00,1,17.88,40.88,139.9,0,0,0
2025-05-04 02:00:00,2,17.28,42.45,141.6,0,0,0
2025-05-04 03:00:00,3,17.61,45.99,142.9,0,0,0
2025-05-04 04:00:00,4,17.04,45.03,139.6,0,0,0
2025-05-04 05:00:00,5,17.78,42.0,140.8,0,0,0
2025-05-04 06:00:00,6,17.77,40.89,141.2,0,0,0
2025-05-04 07:00:00,7,18.68,70.07,141.0,0,0,0
2025-05-04 08:00:00,8,18.67,43.37,142.4,1,0,0
2025-05-04 09:00:00,9,19.14,47.15,143.8,0,0,0
2025-05-04 10:00:00,10,19.63,41.72,142.9,0,0,0
2025-05-04 11:00:00,11,20.22,47.12,141.7,0,0,0
2025-05-04 12:00:00,12,20.16,42.88,143.4,0,0,0
2025-05-04 13:00:00,13,20.77,43.78,142.5,0,0,0
2025-05-04 14:00:00,14,20.72,44.92,141.4,0,0,0
2025-05-04 15:00:00,15,20.88,43.52,143.9,0,0,0
2025-05-04 16:00:00,16,21.02,43.64,141.1,0,0,0
2025-05-04 17:00:00,17,20.68,41.66,142.4,0,0,0
2025-05-04 18:00:00,18,20.38,39.86,145.3,1,0,0
2025-05-04 19:00:00,19,20.12,63.51,140.3,0,0,0
2025-05-04 20:00:00,20,19.56,42.57,141.9,0,0,0
2025-05-04 21:00:00,21,19.6,40.82,143.5,0,0,0
2025-05-04 22:00:00,22,18.75,62.04,143.2,0,0,0
2025-05-04 23:00:00,23,18.47,42.86,138.7,0,0,0
2025-05-05 00:00:00,0,18.31,45.13,140.8,0,0,0
2025-05-05 01:00:00,1,17.83,40.91,141.1,0,0,0
2025-05-05 02:00:00,2,17.35,42.29,138.5,0,0,0
2025-05-05 03:00:00,3,17.42,44.28,142.3,0,0,0
2025-05-05 04:00:00,4,17.45,39.6,142.2,0,0,0
2025-05-05 05:00:00,5,17.66,41.39,144.6,0,0,0
2025-05-05 06:00:00,6,18.07,46.81,144.0,0,0,0
2025-05-05 07:00:00,7,18.37,67.62,143.3,0,0,0
2025-05-05 08:00:00,8,18.88,44.72,140.8,1,0,0
2025-05-05 09:00:00,9,19.52,45.4,141.4,1,0,0
2025-05-05 10:00:00,10,19.59,44.33,142.7,0,0,0
2025-05-05 11:00:00,11,20.03,47.2,141.6,0,0,0
2025-05-05 12:00:00,12,20.58,48.26,143.5,0,0,0
2025-05-05 13:00:00,13,20.46,41.33,144.7,1,0,0
2025-05-05 14:00:00,14,21.31,43.8,141.6,0,0,0
2025-05-05 15:00:00,15,21.32,45.72,141.9,0,0,0
2025-05-05 16:00:00,16,20.87,43.71,142.6,0,0,0
2025-05-05 17:00:00,17,20.55,44.42,143.1,0,0,0
2025-05-05 18:00:00,18,20.34,42.96,142.6,1,0,0
2025-05-05 19:00:00,19,20.33,66.27,143.0,0,0,0
2025-05-05 20:00:00,20,19.92,47.43,141.7,0,0,0
2025-05-05 21:00:00,21,18.8,47.53,141.6,0,0,0
2025-05-05 22:00:00,22,18.8,67.72,140.5,0,0,0
2025-05-05 23:00:00,23,18.5,41.53,142.4,0,0,0
2025-05-06 00:00:00,0,18.22,47.16,143.3,0,0,0
2025-05-06 01:00:00,1,17.8,42.95,139.6,0,0,0
2025-05-06 02:00:00,2,17.27,40.67,143.3,0,0,0
2025-05-06 03:00:00,3,17.4,42.7,140.5,0,0,0
2025-05-06 04:00:00,4,17.58,43.72,141.7,0,0,0
2025-05-06 05:00:00,5,17.65,48.41,137.5,0,0,0
2025-05-06 06:00:00,6,18.25,43.11,139.2,0,0,0
2025-05-06 07:00:00,7,17.88,71.63,141.3,0,0,0
2025-05-06 08:00:00,8,18.9,41.52,140.8,1,0,0
2025-05-06 09:00:00,9,19.43,45.61,137.1,0,0,0
2025-05-06 10:00:00,10,19.88,45.44,139.3,0,0,0
2025-05-06 11:00:00,11,19.88,44.59,143.0,0,0,0
2025-05-06 12:00:00,12,20.4,39.78,142.1,0,0,0
2025-05-06 13:00:00,13,20.58,47.04,138.2,0,0,0
2025-05-06 14:00:00,14,20.79,42.24,140.9,0,0,0
2025-05-06 15:00:00,15,21.04,45.28,140.7,0,0,0
2025-05-06 16:00:00,16,20.89,45.62,142.0,0,0,0
2025-05-06 17:00:00,17,20.58,41.65,139.1,0,0,0
2025-05-06 18:00:00,18,20.28,44.87,138.2,1,0,0
2025-05-06 19:00:00,19,20.43,66.26,141.4,0,0,0
2025-05-06 20:00:00,20,19.62,44.89,138.8,0,0,0
2025-05-06 21:00:00,21,19.15,44.26,139.0,0,0,0
2025-05-06 22:00:00,22,18.68,65.22,140.6,0,0,0
2025-05-06 23:00:00,23,18.56,43.24,138.4,0,0,0
2025-05-07 00:00:00,0,17.72,42.84,142.8,0,0,0
2025-05-07 01:00:00,1,17.62,49.58,141.2,0,0,0
2025-05-07 02:00:00,2,17.88,42.63,141.4,0,0,0
2025-05-07 03:00:00,3,17.28,38.91,136.2,0,0,0
2025-05-07 04:00:00,4,17.69,45.05,139.6,0,0,0
2025-05-07 05:00:00,5,17.95,43.6,137.6,0,0,0
2025-05-07 06:00:00,6,18.41,44.21,140.5,0,0,0
2025-05-07 07:00:00,7,18.63,69.22,136.9,0,0,0
2025-05-07 08:00:00,8,18.85,42.95,138.1,1,0,0
2025-05-07 09:00:00,9,19.24,46.08,138.3,0,0,0
2025-05-07 10:00:00,10,19.77,45.96,140.8,0,0,0
2025-05-07 11:00:00,11,20.35,44.72,138.9,0,0,0
2025-05-07 12:00:00,12,20.15,42.11,138.0,0,0,0
2025-05-07 13:00:00,13,20.54,44.14,138.2,0,0,0
2025-05-07 14:00:00,14,21.02,42.18,138.7,0,0,0
2025-05-07 15:00:00,15,20.93,46.13,138.4,0,0,0
2025-05-07 16:00:00,16,20.23,45.16,141.0,0,0,0
2025-05-07 17:00:00,17,20.89,37.94,140.6,0,0,0
