timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 09:00:00,9,25.69,50.18,145.2,0,0,0
2025-04-17 10:00:00,10,26.23,52.54,145.2,0,0,0
2025-04-17 11:00:00,11,26.77,50.35,144.9,0,0,0
2025-04-17 12:00:00,12,27.58,50.52,145.5,0,0,0
2025-04-17 13:00:00,13,27.88,51.73,146.5,0,0,0
2025-04-17 14:00:00,14,28.39,52.05,146.3,0,0,0
2025-04-17 15:00:00,15,28.04,52.37,146.3,0,0,0
2025-04-17 16:00:00,16,28.26,49.02,145.8,0,0,0
2025-04-17 17:00:00,17,28.4,52.7,146.3,0,0,0
2025-04-17 18:00:00,18,27.65,51.58,146.5,1,0,0
2025-04-17 19:00:00,19,26.92,75.53,147.4,0,0,0
2025-04-17 20:00:00,20,26.34,50.53,148.1,0,0,0
2025-04-17 21:00:00,21,25.55,50.99,146.3,0,0,0
2025-04-17 22:00:00,22,25.09,74.69,144.8,0,0,0
2025-04-17 23:00:00,23,24.23,51.08,146.1,0,0,0
2025-04-18 00:00:00,0,23.59,50.98,147.2,0,0,0
2025-04-18 01:00:00,1,23.48,46.64,144.4,0,0,0
2025-04-18 02:00:00,2,23.12,49.21,145.7,0,0,0
2025-04-18 03:00:00,3,23.09,52.03,145.8,0,0,0
2025-04-18 04:00:00,4,23.2,45.25,145.7,0,0,0
2025-04-18 05:00:00,5,23.31,52.15,146.1,0,0,0
2025-04-18 06:00:00,6,24.07,52.52,149.0,0,0,0
2025-04-18 07:00:00,7,24.29,75.2,148.5,0,0,0
2025-04-18 08:00:00,8,25.24,48.05,146.6,1,0,0
2025-04-18 09:00:00,9,25.89,49.04,148.2,0,0,0
2025-04-18 10:00:00,10,26.22,49.39,148.3,0,0,0
2025-04-18 11:00:00,11,26.97,48.36,147.8,0,0,0
2025-04-18 12:00:00,12,27.54,48.83,145.8,0,0,0
2025-04-18 13:00:00,13,28.01,51.01,145.6,0,0,0
2025-04-18 14:00:00,14,28.35,51.99,146.3,0,0,0
2025-04-18 15:00:00,15,28.39,47.13,147.8,0,0,0
2025-04-18 16:00:00,16,28.16,47.96,147.6,0,0,0
2025-04-18 17:00:00,17,28.03,53.06,146.8,0,0,0
2025-04-18 18:00:00,18,27.87,53.17,146.3,1,0,0
2025-04-18 19:00:00,19,27.01,78.26,146.3,0,0,0
2025-04-18 20:00:00,20,26.28,51.84,147.1,0,0,0
2025-04-18 21:00:00,21,25.5,48.96,145.3,0,0,0
2025-04-18 22:00:00,22,25.05,76.26,146.8,0,0,0
2025-04-18 23:00:00,23,24.42,49.7,146.4,0,0,0
2025-04-19 00:00:00,0,23.73,49.44,146.6,0,0,0
2025-04-19 01:00:00,1,23.35,50.28,146.1,0,0,0
2025-04-19 02:00:00,2,23.3,52.86,147.0,0,0,0
2025-04-19 03:00:00,3,22.9,51.81,147.0,0,0,0
2025-04-19 04:00:00,4,23.07,52.53,149.0,0,0,0
2025-04-19 05:00:00,5,23.31,50.63,147.5,0,0,0
2025-04-19 06:00:00,6,23.62,49.6,147.1,0,0,0
2025-04-19 07:00:00,7,24.65,79.55,146.9,0,0,0
2025-04-19 08:00:00,8,24.9,50.16,146.5,1,0,0
2025-04-19 09:00:00,9,25.76,46.79,146.9,0,0,0
2025-04-19 10:00:00,10,26.75,48.6,147.2,0,0,0
2025-04-19 11:00:00,11,26.9,46.34,147.0,0,0,0
2025-04-19 12:00:00,12,27.53,49.87,146.0,0,0,0
2025-04-19 13:00:00,13,28.02,51.81,147.9,0,0,0
2025-04-19 14:00:00,14,28.2,50.53,147.9,0,0,0
2025-04-19 15:00:00,15,28.22,47.27,146.1,0,0,0
2025-04-19 16:00:00,16,28.34,46.87,147.3,0,0,0
2025-04-19 17:00:00,17,27.86,50.78,148.6,0,0,0
2025-04-19 18:00:00,18,27.85,47.07,148.2,1,0,0
2025-04-19 19:00:00,19,26.78,79.69,146.7,0,0,0
2025-04-19 20:00:00,20,26.15,48.04,146.1,0,0,0
2025-04-19 21:00:00,21,25.82,49.5,146.4,0,0,0
2025-04-19 22:00:00,22,25.03,70.71,147.2,0,0,0
2025-04-19 23:00:00,23,24.2,53.14,145.9,0,0,0
2025-04-20 00:00:00,0,23.89,52.11,147.8,0,0,0
2025-04-20 01:00:00,1,23.15,50.43,147.3,0,0,0
2025-04-20 02:00:00,2,23.02,48.54,147.7,0,0,0
2025-04-20 03:00:00,3,22.99,51.13,148.1,0,0,0
2025-04-20 04:00:00,4,22.74,48.72,148.9,0,0,0
2025-04-20 05:00:00,5,23.36,54.77,147.0,0,0,0
2025-04-20 06:00:00,6,23.81,47.72,147.5,0,0,0
2025-04-20 07:00:00,7,24.18,77.16,146.3,0,0,0
2025-04-20 08:00:00,8,24.6,51.84,146.7,1,0,0
2025-04-20 09:00:00,9,25.38,52.81,146.5,0,0,0
2025-04-20 10:00:00,10,26.5,47.92,145.8,0,0,0
2025-04-20 11:00:00,11,27.07,52.71,146.7,0,0,0
2025-04-20 12:00:00,12,27.5,53.58,148.1,0,0,0
2025-04-20 13:00:00,13,28.04,51.12,147.9,0,0,0
2025-04-20 14:00:00,14,28.2,50.37,147.5,0,0,0
2025-04-20 15:00:00,15,28.26,46.82,147.2,0,0,0
2025-04-20 16:00:00,16,28.19,50.58,148.0,0,0,0
2025-04-20 17:00:00,17,28.09,54.2,146.7,0,0,0
2025-04-20 18:00:00,18,27.4,48.31,145.8,1,0,0
2025-04-20 19:00:00,19,27.01,70.72,146.8,0,0,0
2025-04-20 20:00:00,20,26.3,50.31,147.3,0,0,0
2025-04-20 21:00:00,21,25.83,54.49,146.7,0,0,0
2025-04-20 22:00:00,22,25.17,81.03,145.2,0,0,0
2025-04-20 23:00:00,23,24.46,49.86,146.3,0,0,0
2025-04-21 00:00:00,0,24.02,51.2,145.9,0,0,0
2025-04-21 01:00:00,1,22.92,49.98,147.2,0,0,0
2025-04-21 02:00:00,2,23.18,52.12,143.2,0,0,0
2025-04-21 03:00:00,3,22.89,53.6,147.1,0,0,0
2025-04-21 04:00:00,4,23.12,48.87,145.6,0,0,0
2025-04-21 05:00:00,5,23.57,51.3,145.9,0,0,0
2025-04-21 06:00:00,6,23.72,51.98,147.2,0,0,0
2025-04-21 07:00:00,7,24.61,73.5,147.4,0,0,0
2025-04-21 08:00:00,8,25.1,52.33,145.9,1,0,0
2025-04-21 09:00:00,9,25.44,48.34,145.7,0,0,0
2025-04-21 10:00:00,10,26.39,53.07,146.3,0,0,0
2025-04-21 11:00:00,11,26.98,50.81,144.9,0,0,0
2025-04-21 12:00:00,12,27.89,53.84,146.4,0,0,0
2025-04-21 13:00:00,13,27.92,49.97,143.8,0,0,0
2025-04-21 14:00:00,14,28.44,51.45,145.0,0,0,0
2025-04-21 15:00:00,15,28.24,48.34,146.3,0,0,0
2025-04-21 16:00:00,16,28.35,52.27,145.2,0,0,0
2025-04-21 17:00:00,17,28.13,50.13,147.3,0,0,0
2025-04-21 18:00:00,18,27.59,48.59,145.8,1,0,0
2025-04-21 19:00:00,19,27.07,77.53,145.6,0,0,0
2025-04-21 20:00:00,20,26.68,49.71,144.9,0,0,0
2025-04-21 21:00:00,21,25.94,49.36,142.2,0,0,0
2025-04-21 22:00:00,22,24.97,75.96,145.3,0,0,0
2025-04-21 23:00:00,23,24.37,53.5,147.0,0,0,0
2025-04-22 00:00:00,0,23.38,49.69,145.8,0,0,0
2025-04-22 01:00:00,1,23.55,52.53,144.2,0,0,0
2025-04-22 02:00:00,2,22.84,52.89,145.1,0,0,0
2025-04-22 03:00:00,3,22.95,53.04,145.8,0,0,0
2025-04-22 04:00:00,4,23.26,49.58,143.9,0,0,0
2025-04-22 05:00:00,5,23.37,48.74,144.4,0,0,0
2025-04-22 06:00:00,6,23.68,54.73,143.8,0,0,0
2025-04-22 07:00:00,7,24.44,78.39,144.5,0,0,0
2025-04-22 08:00:00,8,25.01,50.01,145.3,1,0,0
2025-04-22 09:00:00,9,25.84,51.47,144.1,0,0,0
2025-04-22 10:00:00,10,26.55,51.91,143.1,0,0,0
2025-04-22 11:00:00,11,27.01,49.38,143.0,0,0,0
2025-04-22 12:00:00,12,27.57,51.63,143.6,0,0,0
2025-04-22 13:00:00,13,28.06,48.59,143.2,0,0,0
2025-04-22 14:00:00,14,28.33,49.91,145.7,0,0,0
2025-04-22 15:00:00,15,28.6,52.27,145.0,0,0,0
2025-04-22 16:00:00,16,28.31,48.3,141.7,0,0,0
2025-04-22 17:00:00,17,27.96,48.01,143.7,0,0,0
2025-04-22 18:00:00,18,27.43,52.42,145.0,1,0,0
2025-04-22 19:00:00,19,27.18,74.48,144.5,0,0,0
2025-04-22 20:00:00,20,26.29,51.61,144.7,0,0,0
2025-04-22 21:00:00,21,25.82,50.83,143.7,0,0,0
2025-04-22 22:00:00,22,25.11,68.39,143.2,0,0,0
2025-04-22 23:00:00,23,24.46,49.76,143.6,0,0,0
2025-04-23 00:00:00,0,24.16,45.8,144.7,0,0,0
2025-04-23 01:00:00,1,23.28,49.34,143.7,0,0,0
2025-04-23 02:00:00,2,23.3,49.26,143.7,0,0,0
2025-04-23 03:00:00,3,23.29,46.25,143.9,0,0,0
2025-04-23 04:00:00,4,23.49,49.3,141.7,0,0,0
2025-04-23 05:00:00,5,23.49,47.39,143.3,0,0,0
2025-04-23 06:00:00,6,23.57,48.12,142.0,0,0,0
2025-04-23 07:00:00,7,24.66,72.61,142.5,0,0,0
2025-04-23 08:00:00,8,25.13,51.06,144.7,1,0,0
2025-04-23 09:00:00,9,25.13,51.06,144.7,0,0,0
2025-04-23 10:00:00,10,26.48,48.53,142.7,0,0,0
2025-04-23 11:00:00,11,26.81,52.35,143.2,0,0,0
2025-04-23 12:00:00,12,27.68,49.12,142.1,0,0,0
2025-04-23 13:00:00,13,27.84,49.49,144.3,1,0,0
2025-04-23 14:00:00,14,28.41,51.24,142.6,0,0,0
2025-04-23 15:00:00,15,28.68,46.64,143.5,0,0,0
2025-04-23 16:00:00,16,28.28,48.14,144.1,0,0,0
2025-04-23 17:00:00,17,28.09,48.2,141.2,0,0,0
2025-04-23 18:00:00,18,27.74,52.36,140.0,1,0,0
2025-04-23 19:00:00,19,26.97,77.44,141.9,0,0,0
2025-04-23 20:00:00,20,26.57,53.52,142.2,0,0,0
2025-04-23 21:00:00,21,25.71,50.99,143.0,0,0,0
2025-04-23 22:00:00,22,24.89,79.39,143.0,0,0,0
2025-04-23 23:00:00,23,24.52,52.97,141.0,0,0,0
2025-04-24 00:00:00,0,24.18,48.28,142.7,0,0,0
2025-04-24 01:00:00,1,23.34,56.67,141.7,0,0,0
2025-04-24 02:00:00,2,23.02,51.74,141.2,0,0,0
2025-04-24 03:00:00,3,22.97,55.18,140.0,0,0,0
2025-04-24 04:00:00,4,22.99,46.89,140.6,0,0,0
2025-04-24 05:00:00,5,23.66,50.77,141.5,0,0,0
2025-04-24 06:00:00,6,24.06,53.42,141.9,0,0,0
2025-04-24 07:00:00,7,24.54,75.45,142.2,0,0,0
2025-04-24 08:00:00,8,24.9,53.13,140.2,1,0,0
2025-04-24 09:00:00,9,25.8,49.69,142.7,0,0,0
2025-04-24 10:00:00,10,26.26,51.31,140.2,0,0,0
2025-04-24 11:00:00,11,26.85,49.72,140.8,0,0,0
2025-04-24 12:00:00,12,27.5,52.18,142.5,1,0,0
2025-04-24 13:00:00,13,28.17,51.31,139.7,0,0,0
2025-04-24 14:00:00,14,28.11,47.08,140.3,0,0,0
2025-04-24 15:00:00,15,28.28,51.19,138.6,0,0,0
2025-04-24 16:00:00,16,27.86,52.97,140.7,0,0,0
2025-04-24 17:00:00,17,28.23,51.31,140.6,0,0,0
2025-04-24 18:00:00,18,27.74,51.3,141.3,1,0,0
2025-04-24 19:00:00,19,26.96,76.59,138.7,0,0,0
2025-04-24 20:00:00,20,26.35,53.44,140.7,0,0,0
2025-04-24 21:00:00,21,25.66,51.86,139.8,0,0,0
2025-04-24 22:00:00,22,24.88,74.33,138.6,0,0,0
2025-04-24 23:00:00,23,24.19,52.67,140.6,0,0,0
2025-04-25 00:00:00,0,23.97,49.98,139.5,0,0,0
2025-04-25 01:00:00,1,23.44,50.94,139.5,0,0,0
2025-04-25 02:00:00,2,23.22,50.51,141.1,0,0,0
2025-04-25 03:00:00,3,22.98,49.89,137.9,0,0,0
2025-04-25 04:00:00,4,23.15,53.37,138.8,0,0,0
2025-04-25 05:00:00,5,23.74,48.2,137.8,0,0,0
2025-04-25 06:00:00,6,24.02,50.58,139.4,0,0,0
2025-04-25 07:00:00,7,24.05,72.87,138.9,0,0,0
2025-04-25 08:00:00,8,25.17,50.82,140.6,1,0,0
2025-04-25 09:00:00,9,25.65,51.76,139.0,0,0,0
2025-04-25 10:00:00,10,26.38,50.21,137.0,0,0,0
2025-04-25 11:00:00,11,27.29,52.22,137.8,0,0,0
2025-04-25 12:00:00,12,27.7,51.96,137.2,0,0,0
2025-04-25 13:00:00,13,27.99,51.94,140.0,0,0,0
2025-04-25 14:00:00,14,28.36,53.04,139.4,0,0,0
2025-04-25 15:00:00,15,28.62,53.3,140.0,0,0,0
2025-04-25 16:00:00,16,28.56,54.38,139.8,0,0,0
2025-04-25 17:00:00,17,28.0,49.66,139.9,0,0,0
2025-04-25 18:00:00,18,27.79,50.96,139.9,1,0,0
2025-04-25 19:00:00,19,27.32,73.85,138.0,0,0,0
2025-04-25 20:00:00,20,26.3,50.34,138.3,0,0,0
2025-04-25 21:00:00,21,25.93,51.82,138.6,1,0,0
2025-04-25 22:00:00,22,25.3,73.55,137.5,0,0,0
2025-04-25 23:00:00,23,24.47,51.15,138.4,0,0,0
2025-04-26 00:00:00,0,24.01,48.74,139.2,0,0,0
2025-04-26 01:00:00,1,23.61,48.17,139.3,0,0,0
2025-04-26 02:00:00,2,23.28,53.63,140.5,0,0,0
2025-04-26 03:00:00,3,22.83,48.34,136.8,0,0,0
2025-04-26 04:00:00,4,23.26,52.23,138.6,0,0,0
2025-04-26 05:00:00,5,23.32,51.11,140.4,0,0,0
2025-04-26 06:00:00,6,24.08,48.66,137.9,0,0,0
2025-04-26 07:00:00,7,24.66,76.18,136.4,0,0,0
2025-04-26 08:00:00,8,25.22,46.33,138.4,1,0,0
2025-04-26 09:00:00,9,25.84,52.39,136.3,0,0,0
2025-04-26 10:00:00,10,26.24,52.4,138.2,0,0,0
2025-04-26 11:00:00,11,26.94,53.24,138.9,0,0,0
2025-04-26 12:00:00,12,27.89,50.15,139.2,0,0,0
2025-04-26 13:00:00,13,28.14,53.87,138.4,0,0,0
2025-04-26 14:00:00,14,28.34,50.81,139.2,0,0,0
2025-04-26 15:00:00,15,28.56,55.55,136.1,0,0,0
2025-04-26 16:00:00,16,28.48,50.3,136.5,0,0,0
2025-04-26 17:00:00,17,28.33,54.18,138.3,0,0,0
2025-04-26 18:00:00,18,27.65,49.69,136.1,1,0,0
2025-04-26 19:00:00,19,27.16,80.81,138.8,0,0,0
2025-04-26 20:00:00,20,26.49,48.21,138.8,0,0,0
2025-04-26 21:00:00,21,26.02,48.95,138.7,0,0,0
2025-04-26 22:00:00,22,25.44,78.73,137.6,0,0,0
2025-04-26 23:00:00,23,24.28,49.88,136.9,0,0,0
2025-04-27 00:00:00,0,23.91,53.06,139.6,0,0,0
2025-04-27 01:00:00,1,23.03,51.08,135.9,0,0,0
2025-04-27 02:00:00,2,23.18,47.84,138.0,0,0,0
2025-04-27 03:00:00,3,23.02,48.7,137.1,0,0,0
2025-04-27 04:00:00,4,23.32,47.89,138.1,0,0,0
2025-04-27 05:00:00,5,23.36,50.72,137.6,0,0,0
2025-04-27 06:00:00,6,23.94,51.49,136.5,0,0,0
2025-04-27 07:00:00,7,24.23,74.46,138.2,0,0,0
2025-04-27 08:00:00,8,25.02,50.85,137.8,1,0,0
2025-04-27 09:00:00,9,25.3,45.1,138.4,0,0,0
2025-04-27 10:00:00,10,26.25,52.16,138.1,0,0,0
2025-04-27 11:00:00,11,27.12,47.74,137.3,1,0,0
2025-04-27 12:00:00,12,27.59,49.7,135.4,0,0,0
2025-04-27 13:00:00,13,27.82,53.89,136.6,0,0,0
2025-04-27 14:00:00,14,28.27,46.79,140.1,0,0,0
2025-04-27 15:00:00,15,28.56,55.06,136.0,0,0,0
2025-04-27 16:00:00,16,28.23,51.03,138.3,0,0,0
2025-04-27 17:00:00,17,27.92,53.53,139.1,0,0,0
2025-04-27 18:00:00,18,27.52,54.05,136.8,1,0,0
2025-04-27 19:00:00,19,27.19,78.74,135.5,1,0,0
2025-04-27 20:00:00,20,26.46,52.45,138.7,0,0,0
2025-04-27 21:00:00,21,25.69,46.13,139.3,0,0,0
2025-04-27 22:00:00,22,25.34,78.7,138.7,0,0,0
2025-04-27 23:00:00,23,24.41,48.82,138.0,0,0,0
2025-04-28 00:00:00,0,23.66,50.85,137.4,0,0,0
2025-04-28 01:00:00,1,23.51,51.34,137.7,0,0,0
2025-04-28 02:00:00,2,23.18,48.79,137.5,0,0,0
2025-04-28 03:00:00,3,23.26,49.86,138.6,0,0,0
2025-04-28 04:00:00,4,23.0,53.13,137.2,0,0,0
2025-04-28 05:00:00,5,23.2,50.87,140.1,0,0,0
2025-04-28 06:00:00,6,23.71,50.23,139.1,0,0,0
2025-04-28 07:00:00,7,24.46,78.34,137.7,0,0,0
2025-04-28 08:00:00,8,24.81,50.2,139.9,1,0,0
2025-04-28 09:00:00,9,26.01,53.34,139.0,0,0,0
2025-04-28 10:00:00,10,26.35,53.43,137.0,0,0,0
2025-04-28 11:00:00,11,26.98,50.01,138.7,0,0,0
2025-04-28 12:00:00,12,27.62,49.06,138.0,0,0,0
2025-04-28 13:00:00,13,28.16,51.96,139.0,0,0,0
2025-04-28 14:00:00,14,28.47,52.35,140.4,0,0,0
2025-04-28 15:00:00,15,28.56,55.89,137.8,0,0,0
2025-04-28 16:00:00,16,28.46,51.65,139.1,0,0,0
2025-04-28 17:00:00,17,27.68,48.7,138.6,0,0,0
2025-04-28 18:00:00,18,27.85,50.38,138.0,1,0,0
2025-04-28 19:00:00,19,27.02,76.96,139.0,0,0,0
2025-04-28 20:00:00,20,26.32,50.47,137.9,0,0,0
2025-04-28 21:00:00,21,25.9,52.33,139.7,0,0,0
2025-04-28 22:00:00,22,25.67,69.93,139.2,0,0,0
2025-04-28 23:00:00,23,24.44,48.98,139.8,0,0,0
2025-04-29 00:00:00,0,24.01,53.81,138.5,0,0,0
2025-04-29 01:00:00,1,23.45,49.16,139.2,0,0,0
2025-04-29 02:00:00,2,23.24,50.26,138.5,0,0,0
2025-04-29 03:00:00,3,22.86,52.85,138.6,0,0,0
2025-04-29 04:00:00,4,23.19,52.6,137.7,0,0,0
2025-04-29 05:00:00,5,23.18,49.66,138.4,0,0,0
2025-04-29 06:00:00,6,24.16,50.18,137.4,0,0,0
2025-04-29 07:00:00,7,24.62,72.49,139.8,0,0,0
2025-04-29 08:00:00,8,25.25,51.87,138.5,1,0,0
2025-04-29 09:00:00,9,25.84,48.25,139.7,0,0,0
2025-04-29 10:00:00,10,26.34,49.75,138.4,0,0,0
2025-04-29 11:00:00,11,27.05,50.0,138.2,0,0,0
2025-04-29 12:00:00,12,27.63,47.68,138.5,0,0,0
2025-04-29 13:00:00,13,28.12,51.57,139.8,0,0,0
2025-04-29 14:00:00,14,28.44,51.1,140.8,0,0,0
2025-04-29 15:00:00,15,28.46,48.33,139.8,0,0,0
2025-04-29 16:00:00,16,28.57,51.78,139.7,0,0,0
2025-04-29 17:00:00,17,28.52,53.69,139.2,0,0,0
2025-04-29 18:00:00,18,27.69,51.07,139.5,1,0,0
2025-04-29 19:00:00,19,27.1,69.58,139.8,0,0,0
2025-04-29 20:00:00,20,26.32,49.71,140.2,0,0,0
2025-04-29 21:00:00,21,26.07,50.09,138.5,0,0,0
2025-04-29 22:00:00,22,24.98,74.42,138.9,0,0,0
2025-04-29 23:00:00,23,24.77,49.66,140.7,0,0,0
2025-04-30 00:00:00,0,23.88,51.54,140.9,0,0,0
2025-04-30 01:00:00,1,23.56,50.35,140.1,0,0,0
2025-04-30 02:00:00,2,23.27,51.39,139.7,0,0,0
2025-04-30 03:00:00,3,23.17,49.73,140.0,0,0,0
2025-04-30 04:00:00,4,22.88,49.91,139.9,0,0,0
2025-04-30 05:00:00,5,23.66,49.75,140.7,0,0,0
2025-04-30 06:00:00,6,24.19,49.42,139.3,0,0,0
2025-04-30 07:00:00,7,24.71,77.64,140.5,0,0,0
2025-04-30 08:00:00,8,25.2,46.82,139.9,1,0,0
2025-04-30 09:00:00,9,25.67,48.47,138.8,0,0,0
2025-04-30 10:00:00,10,26.38,50.36,140.0,0,0,0
2025-04-30 11:00:00,11,27.28,51.25,139.8,0,0,0
2025-04-30 12:00:00,12,27.58,50.65,140.9,0,0,0
2025-04-30 13:00:00,13,28.1,48.8,139.8,0,0,0
2025-04-30 14:00:00,14,28.59,49.95,139.6,0,0,0
2025-04-30 15:00:00,15,28.48,51.19,139.6,0,0,0
2025-04-30 16:00:00,16,28.41,51.57,139.5,0,0,0
2025-04-30 17:00:00,17,28.13,48.56,140.0,0,0,0
2025-04-30 18:00:00,18,27.58,45.64,140.2,1,0,0
2025-04-30 19:00:00,19,27.01,73.64,142.2,0,0,0
2025-04-30 20:00:00,20,26.36,54.8,141.7,0,0,0
2025-04-30 21:00:00,21,25.58,47.83,141.1,0,0,0
2025-04-30 22:00:00,22,25.04,77.51,141.4,0,0,0
2025-04-30 23:00:00,23,24.23,55.11,141.4,0,0,0
2025-05-01 00:00:00,0,18.92,38.68,142.4,0,0,0
2025-05-01 01:00:00,1,18.55,40.61,142.0,0,0,0
2025-05-01 02:00:00,2,18.16,38.88,143.2,0,0,0
2025-05-01 03:00:00,3,17.95,36.64,140.7,0,0,0
2025-05-01 04:00:00,4,18.35,39.3,141.3,0,0,0
2025-05-01 05:00:00,5,18.56,44.5,141.3,0,0,0
2025-05-01 06:00:00,6,18.81,39.68,143.2,0,0,0
2025-05-01 07:00:00,7,19.73,67.19,140.7,0,0,0
2025-05-01 08:00:00,8,20.18,41.2,143.0,1,0,0
2025-05-01 09:00:00,9,20.62,40.61,141.8,0,0,0
2025-05-01 10:00:00,10,21.5,39.82,143.6,0,0,0
2025-05-01 11:00:00,11,22.47,43.51,141.5,0,0,0
2025-05-01 12:00:00,12,22.69,40.19,141.5,0,0,0
2025-05-01 13:00:00,13,22.97,41.5,141.9,0,0,0
2025-05-01 14:00:00,14,23.64,40.3,142.9,0,0,0
2025-05-01 15:00:00,15,23.47,38.94,143.4,0,0,0
2025-05-01 16:00:00,16,23.58,40.99,141.2,0,0,0
2025-05-01 17:00:00,17,23.24,41.19,142.3,0,0,0
2025-05-01 18:00:00,18,22.8,41.26,141.9,1,0,0
2025-05-01 19:00:00,19,22.34,71.53,141.9,0,0,0
2025-05-01 20:00:00,20,21.69,41.9,143.9,0,0,0
2025-05-01 21:00:00,21,20.65,35.49,144.0,0,0,0
2025-05-01 22:00:00,22,20.03,59.76,144.4,0,0,0
2025-05-01 23:00:00,23,19.86,38.95,141.1,0,0,0
2025-05-02 00:00:00,0,19.13,43.1,141.0,0,0,0
2025-05-02 01:00:00,1,18.49,40.75,142.9,0,0,0
2025-05-02 02:00:00,2,18.48,40.55,141.4,0,0,0
2025-05-02 03:00:00,3,18.23,39.1,143.0,0,0,0
2025-05-02 04:00:00,4,18.22,40.54,143.8,0,0,0
2025-05-02 05:00:00,5,18.64,42.09,143.1,0,0,0
2025-05-02 06:00:00,6,18.8,38.95,144.5,0,0,0
2025-05-02 07:00:00,7,19.3,66.23,145.3,0,0,0
2025-05-02 08:00:00,8,20.11,40.35,144.7,1,0,0
2025-05-02 09:00:00,9,20.72,42.37,144.0,0,0,0
2025-05-02 10:00:00,10,21.58,40.88,144.2,0,0,0
2025-05-02 11:00:00,11,22.3,42.2,144.3,0,0,0
2025-05-02 12:00:00,12,22.46,41.07,142.8,0,0,0
2025-05-02 13:00:00,13,22.97,43.27,143.3,0,0,0
2025-05-02 14:00:00,14,23.24,43.27,144.5,0,0,0
2025-05-02 15:00:00,15,23.29,39.57,142.9,0,0,0
2025-05-02 16:00:00,16,23.5,39.29,144.1,0,0,0
2025-05-02 17:00:00,17,23.13,39.33,143.9,0,0,0
2025-05-02 18:00:00,18,22.78,40.09,143.2,1,0,0
2025-05-02 19:00:00,19,22.23,63.44,144.3,0,0,0
2025-05-02 20:00:00,20,20.97,39.25,143.9,1,0,0
2025-05-02 21:00:00,21,21.0,37.02,142.5,0,0,0
2025-05-02 22:00:00,22,20.09,59.89,143.8,0,0,0
2025-05-02 23:00:00,23,19.53,38.5,143.3,0,0,0
2025-05-03 00:00:00,0,18.83,38.12,144.2,0,0,0
2025-05-03 01:00:00,1,18.58,42.62,143.6,0,0,0
2025-05-03 02:00:00,2,18.31,38.97,144.0,0,0,0
2025-05-03 03:00:00,3,18.1,38.8,143.1,0,0,0
2025-05-03 04:00:00,4,17.71,41.46,144.2,0,0,0
2025-05-03 05:00:00,5,18.51,40.51,143.6,0,0,0
2025-05-03 06:00:00,6,18.73,40.39,145.2,0,0,0
2025-05-03 07:00:00,7,19.38,65.15,144.5,0,0,0
2025-05-03 08:00:00,8,20.25,38.23,142.9,1,0,0
2025-05-03 09:00:00,9,21.09,38.54,143.3,0,0,0
2025-05-03 10:00:00,10,21.46,40.99,145.3,0,0,0
2025-05-03 11:00:00,11,22.26,41.71,145.6,0,0,0
2025-05-03 12:00:00,12,22.56,41.6,143.5,1,0,0
2025-05-03 13:00:00,13,23.46,39.6,144.3,0,0,0
2025-05-03 14:00:00,14,23.44,38.92,144.3,1,0,0
2025-05-03 15:00:00,15,23.36,42.23,144.7,0,0,0
2025-05-03 16:00:00,16,23.31,39.26,145.4,0,0,0
2025-05-03 17:00:00,17,23.02,42.89,143.9,0,0,0
2025-05-03 18:00:00,18,22.92,41.57,143.1,1,0,0
2025-05-03 19:00:00,19,22.09,64.2,145.5,0,0,0
2025-05-03 20:00:00,20,21.62,44.45,145.6,0,0,0
2025-05-03 21:00:00,21,20.71,41.59,144.0,0,0,0
2025-05-03 22:00:00,22,20.66,65.55,143.8,0,0,0
2025-05-03 23:00:00,23,19.59,43.67,146.0,0,0,0
2025-05-04 00:00:00,0,18.9,40.45,143.0,0,0,0
2025-05-04 01:00:00,1,18.43,42.63,145.1,0,0,0
2025-05-04 02:00:00,2,18.55,40.49,145.4,0,0,0
2025-05-04 03:00:00,3,18.14,42.29,143.8,0,0,0
2025-05-04 04:00:00,4,18.43,42.88,143.9,0,0,0
2025-05-04 05:00:00,5,18.53,40.56,145.1,0,0,0
2025-05-04 06:00:00,6,18.8,36.79,144.4,0,0,0
2025-05-04 07:00:00,7,19.75,61.84,144.5,0,0,0
2025-05-04 08:00:00,8,20.0,40.05,144.1,1,0,0
2025-05-04 09:00:00,9,20.88,41.28,146.3,0,0,0
2025-05-04 10:00:00,10,21.28,42.36,145.9,0,0,0
2025-05-04 11:00:00,11,22.36,42.95,144.9,0,0,0
2025-05-04 12:00:00,12,22.78,40.1,144.9,0,0,0
2025-05-04 13:00:00,13,23.21,38.92,145.4,0,0,0
2025-05-04 14:00:00,14,23.33,40.54,144.5,0,0,0
2025-05-04 15:00:00,15,23.46,39.4,147.3,0,0,0
2025-05-04 16:00:00,16,23.5,42.58,144.4,0,0,0
2025-05-04 17:00:00,17,22.95,41.19,144.3,0,0,0
2025-05-04 18:00:00,18,22.68,40.46,143.4,1,0,0
2025-05-04 19:00:00,19,22.23,69.22,143.6,0,0,0
2025-05-04 20:00:00,20,21.56,41.2,144.6,0,0,0
2025-05-04 21:00:00,21,20.77,43.04,145.0,0,0,0
2025-05-04 22:00:00,22,19.9,69.23,144.4,0,0,0
