timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 21:00:00,21,25.46,52.92,156.6,0,0,0
2025-04-16 22:00:00,22,24.36,77.75,156.0,0,0,0
2025-04-16 23:00:00,23,24.08,50.97,162.3,0,0,0
2025-04-17 00:00:00,0,23.79,56.88,155.3,0,0,0
2025-04-17 01:00:00,1,23.43,49.12,156.9,0,0,0
2025-04-17 02:00:00,2,23.59,51.82,151.4,0,0,0
2025-04-17 03:00:00,3,22.96,52.22,165.7,0,0,0
2025-04-17 04:00:00,4,23.47,52.13,158.6,0,0,0
2025-04-17 05:00:00,5,23.38,50.06,163.7,0,0,0
2025-04-17 06:00:00,6,23.48,51.43,160.3,0,0,0
2025-04-17 07:00:00,7,24.39,72.42,163.9,0,0,0
2025-04-17 08:00:00,8,24.73,51.78,160.0,1,0,0
2025-04-17 09:00:00,9,25.13,54.89,156.3,0,0,0
2025-04-17 10:00:00,10,25.81,53.19,160.0,0,0,0
2025-04-17 11:00:00,11,25.39,53.82,155.5,0,0,0
2025-04-17 12:00:00,12,26.91,52.83,158.2,0,0,0
2025-04-17 13:00:00,13,27.16,50.08,158.5,0,0,0
2025-04-17 14:00:00,14,26.7,50.32,166.0,0,0,0
2025-04-17 15:00:00,15,26.67,50.13,164.2,0,0,0
2025-04-17 16:00:00,16,27.23,54.76,161.1,0,0,0
2025-04-17 17:00:00,17,26.65,54.27,157.7,0,0,0
2025-04-17 18:00:00,18,26.08,48.54,157.5,1,0,0
2025-04-17 19:00:00,19,26.01,74.06,167.2,0,0,0
2025-04-17 20:00:00,20,24.85,50.84,156.2,0,0,0
2025-04-17 21:00:00,21,25.34,49.55,157.2,0,0,0
2025-04-17 22:00:00,22,24.59,80.08,158.7,0,0,0
2025-04-17 23:00:00,23,24.88,53.3,159.7,0,0,0
2025-04-18 00:00:00,0,23.43,54.79,161.7,0,0,0
2025-04-18 01:00:00,1,24.16,53.35,157.9,0,0,0
2025-04-18 02:00:00,2,22.94,49.1,157.7,0,0,0
2025-04-18 03:00:00,3,23.46,49.97,157.6,0,0,0
2025-04-18 04:00:00,4,24.15,50.54,156.2,0,0,0
2025-04-18 05:00:00,5,23.46,53.95,158.8,0,0,0
2025-04-18 06:00:00,6,23.76,54.15,162.0,0,0,0
2025-04-18 07:00:00,7,23.46,73.2,159.3,0,0,0
2025-04-18 08:00:00,8,24.13,52.99,160.8,1,0,0
2025-04-18 09:00:00,9,25.3,51.87,164.6,0,0,0
2025-04-18 10:00:00,10,26.18,55.55,162.6,0,0,0
2025-04-18 11:00:00,11,26.97,48.32,165.6,0,0,0
2025-04-18 12:00:00,12,26.82,52.93,160.8,0,0,0
2025-04-18 13:00:00,13,27.57,52.95,158.0,0,0,0
2025-04-18 14:00:00,14,27.04,54.17,160.3,0,0,0
2025-04-18 15:00:00,15,27.16,54.58,160.9,0,0,0
2025-04-18 16:00:00,16,27.07,52.17,161.0,0,0,0
2025-04-18 17:00:00,17,26.94,53.19,158.5,0,0,0
2025-04-18 18:00:00,18,25.83,52.81,159.1,1,0,0
2025-04-18 19:00:00,19,26.19,79.48,162.4,0,0,0
2025-04-18 20:00:00,20,25.68,53.28,156.6,0,0,0
2025-04-18 21:00:00,21,24.68,51.34,161.5,0,0,0
2025-04-18 22:00:00,22,24.19,71.1,164.4,0,0,0
2025-04-18 23:00:00,23,23.5,49.91,159.6,0,0,0
2025-04-19 00:00:00,0,23.98,48.81,160.6,0,0,0
2025-04-19 01:00:00,1,24.82,50.47,165.5,0,0,0
2025-04-19 02:00:00,2,22.69,51.21,158.7,0,0,0
2025-04-19 03:00:00,3,22.93,53.11,161.2,0,0,0
2025-04-19 04:00:00,4,23.24,51.75,163.9,0,0,0
2025-04-19 05:00:00,5,22.83,53.5,161.3,0,0,0
2025-04-19 06:00:00,6,23.42,49.18,160.6,0,0,0
2025-04-19 07:00:00,7,24.22,75.11,156.8,0,0,0
2025-04-19 08:00:00,8,24.69,51.96,161.5,1,0,0
2025-04-19 09:00:00,9,24.93,50.75,160.9,0,0,0
2025-04-19 10:00:00,10,26.27,50.73,162.6,0,0,0
2025-04-19 11:00:00,11,25.85,54.72,164.3,0,0,0
2025-04-19 12:00:00,12,26.2,51.64,164.1,0,0,0
2025-04-19 13:00:00,13,26.2,51.64,164.1,0,0,0
2025-04-19 14:00:00,14,26.32,50.3,160.4,0,0,0
2025-04-19 15:00:00,15,26.22,53.25,162.5,0,0,0
2025-04-19 16:00:00,16,26.19,49.62,161.3,0,0,0
2025-04-19 17:00:00,17,26.47,54.29,164.3,0,0,0
2025-04-19 18:00:00,18,25.66,51.52,165.0,1,0,0
2025-04-19 19:00:00,19,25.81,80.01,158.7,0,0,0
2025-04-19 20:00:00,20,25.99,52.91,164.5,0,0,0
2025-04-19 21:00:00,21,25.31,51.58,162.4,0,0,0
2025-04-19 22:00:00,22,24.47,70.8,163.2,0,0,0
2025-04-19 23:00:00,23,23.67,52.22,165.0,0,0,0
2025-04-20 00:00:00,0,23.27,53.21,157.4,0,0,0
2025-04-20 01:00:00,1,24.04,51.66,157.7,0,0,0
2025-04-20 02:00:00,2,23.97,51.31,156.6,0,0,0
2025-04-20 03:00:00,3,22.26,53.53,158.6,0,0,0
2025-04-20 04:00:00,4,23.56,51.65,159.4,0,0,0
2025-04-20 05:00:00,5,23.73,52.83,165.9,0,0,0
2025-04-20 06:00:00,6,24.07,49.32,157.8,0,0,0
2025-04-20 07:00:00,7,24.46,77.32,158.7,0,0,0
2025-04-20 08:00:00,8,23.72,50.73,159.2,1,0,0
2025-04-20 09:00:00,9,25.57,51.27,162.5,0,0,0
2025-04-20 10:00:00,10,25.47,47.45,155.2,0,0,0
2025-04-20 11:00:00,11,26.11,52.83,156.5,0,0,0
2025-04-20 12:00:00,12,25.35,56.45,159.1,0,0,0
2025-04-20 13:00:00,13,26.96,51.09,162.6,0,0,0
2025-04-20 14:00:00,14,27.19,50.09,160.3,0,0,0
2025-04-20 15:00:00,15,27.01,55.25,163.5,0,0,0
2025-04-20 16:00:00,16,27.7,53.64,158.0,0,0,0
2025-04-20 17:00:00,17,26.82,51.66,165.0,0,0,0
2025-04-20 18:00:00,18,26.02,51.98,164.1,1,0,0
2025-04-20 19:00:00,19,26.06,74.11,164.2,0,0,0
2025-04-20 20:00:00,20,25.15,52.06,162.7,0,0,0
2025-04-20 21:00:00,21,25.32,53.1,158.9,0,0,0
2025-04-20 22:00:00,22,24.38,76.14,157.4,0,0,0
2025-04-20 23:00:00,23,24.09,51.95,163.4,0,0,0
2025-04-21 00:00:00,0,23.87,49.88,153.3,0,0,0
2025-04-21 01:00:00,1,23.91,52.22,158.1,0,0,0
2025-04-21 02:00:00,2,23.62,51.24,158.1,0,0,0
2025-04-21 03:00:00,3,23.85,53.63,163.8,0,0,0
2025-04-21 04:00:00,4,24.97,51.29,164.2,0,0,0
2025-04-21 05:00:00,5,23.89,52.44,158.8,0,0,0
2025-04-21 06:00:00,6,23.72,55.01,163.2,0,0,0
2025-04-21 07:00:00,7,23.91,77.47,156.7,0,0,0
2025-04-21 08:00:00,8,24.2,52.98,157.4,1,0,0
2025-04-21 09:00:00,9,25.22,52.76,158.4,0,0,0
2025-04-21 10:00:00,10,25.36,49.44,157.2,0,0,0
2025-04-21 11:00:00,11,25.84,53.74,158.8,0,0,0
2025-04-21 12:00:00,12,26.73,51.91,159.2,0,0,0
2025-04-21 13:00:00,13,27.03,51.7,159.4,0,0,0
2025-04-21 14:00:00,14,26.47,54.13,160.1,0,0,0
2025-04-21 15:00:00,15,26.21,51.07,161.4,0,0,0
2025-04-21 16:00:00,16,25.91,51.73,157.6,0,0,0
2025-04-21 17:00:00,17,27.22,53.69,158.7,0,0,0
2025-04-21 18:00:00,18,26.37,52.87,163.5,1,0,0
2025-04-21 19:00:00,19,26.73,72.05,162.0,0,0,0
2025-04-21 20:00:00,20,26.6,51.13,160.6,0,0,0
2025-04-21 21:00:00,21,25.33,52.96,158.7,0,0,0
2025-04-21 22:00:00,22,24.19,83.4,157.2,0,0,0
2025-04-21 23:00:00,23,24.12,51.62,159.7,0,0,0
2025-04-22 00:00:00,0,23.33,54.22,159.0,0,0,0
2025-04-22 01:00:00,1,23.37,53.61,162.7,0,0,0
2025-04-22 02:00:00,2,23.29,53.94,159.0,0,0,0
2025-04-22 03:00:00,3,23.28,55.44,158.8,0,0,0
2025-04-22 04:00:00,4,24.18,48.46,161.2,0,0,0
2025-04-22 05:00:00,5,23.18,52.16,158.1,0,0,0
2025-04-22 06:00:00,6,24.3,49.82,159.1,0,0,0
2025-04-22 07:00:00,7,23.55,76.06,157.1,0,0,0
2025-04-22 08:00:00,8,24.83,50.01,163.6,1,0,0
2025-04-22 09:00:00,9,25.31,55.2,162.1,0,0,0
2025-04-22 10:00:00,10,25.84,54.08,158.8,0,0,0
2025-04-22 11:00:00,11,26.26,54.59,156.9,0,0,0
2025-04-22 12:00:00,12,26.01,53.38,154.9,0,0,0
2025-04-22 13:00:00,13,26.56,49.41,156.8,0,0,0
2025-04-22 14:00:00,14,26.56,49.41,156.8,0,0,0
2025-04-22 15:00:00,15,26.69,52.19,162.4,0,0,0
2025-04-22 16:00:00,16,26.88,53.32,156.7,0,0,0
2025-04-22 17:00:00,17,27.17,48.96,154.7,0,0,0
2025-04-22 18:00:00,18,26.39,55.5,161.4,1,0,0
2025-04-22 19:00:00,19,25.64,79.3,157.6,1,0,0
2025-04-22 20:00:00,20,26.21,52.72,160.4,0,0,0
2025-04-22 21:00:00,21,25.16,54.31,156.9,0,0,0
2025-04-22 22:00:00,22,24.62,75.09,159.6,0,0,0
2025-04-22 23:00:00,23,23.65,51.44,154.1,0,0,0
2025-04-23 00:00:00,0,23.89,52.22,153.8,0,0,0
2025-04-23 01:00:00,1,23.85,49.84,158.8,0,0,0
2025-04-23 02:00:00,2,24.29,52.59,156.9,0,0,0
2025-04-23 03:00:00,3,23.03,54.97,156.6,0,0,0
2025-04-23 04:00:00,4,23.43,50.87,156.4,0,0,0
2025-04-23 05:00:00,5,24.24,50.22,152.8,0,0,0
2025-04-23 06:00:00,6,24.44,52.22,161.7,0,0,0
2025-04-23 07:00:00,7,23.76,73.23,157.7,0,0,0
2025-04-23 08:00:00,8,24.2,52.07,159.1,1,0,0
2025-04-23 09:00:00,9,24.92,51.05,157.9,0,0,0
2025-04-23 10:00:00,10,25.6,50.2,160.9,0,0,0
2025-04-23 11:00:00,11,25.99,51.34,154.3,0,0,0
2025-04-23 12:00:00,12,26.73,52.93,156.8,0,0,0
2025-04-23 13:00:00,13,26.37,53.19,152.0,0,0,0
2025-04-23 14:00:00,14,26.89,52.44,157.9,0,0,0
2025-04-23 15:00:00,15,26.81,52.36,157.7,0,0,0
2025-04-23 16:00:00,16,26.42,52.73,161.9,0,0,0
2025-04-23 17:00:00,17,27.11,54.76,150.6,0,0,0
2025-04-23 18:00:00,18,26.57,50.76,154.4,1,0,0
2025-04-23 19:00:00,19,25.86,75.08,157.1,0,0,0
2025-04-23 20:00:00,20,25.15,54.34,154.9,0,0,0
2025-04-23 21:00:00,21,25.39,54.29,157.5,0,0,0
2025-04-23 22:00:00,22,24.39,81.84,155.0,0,0,0
2025-04-23 23:00:00,23,24.39,52.41,152.6,0,0,0
2025-04-24 00:00:00,0,24.11,57.44,156.2,0,0,0
2025-04-24 01:00:00,1,23.58,49.25,152.1,0,0,0
2025-04-24 02:00:00,2,23.39,49.82,159.9,0,0,0
2025-04-24 03:00:00,3,23.11,48.99,158.2,0,0,0
2025-04-24 04:00:00,4,23.04,50.68,156.7,0,0,0
2025-04-24 05:00:00,5,23.41,50.11,157.5,0,0,0
2025-04-24 06:00:00,6,24.29,54.41,160.6,0,0,0
2025-04-24 07:00:00,7,23.87,71.62,157.8,0,0,0
2025-04-24 08:00:00,8,25.02,49.39,158.9,1,0,0
2025-04-24 09:00:00,9,25.93,53.9,153.3,0,0,0
2025-04-24 10:00:00,10,26.27,46.93,153.5,0,0,0
2025-04-24 11:00:00,11,26.17,50.99,154.7,0,0,0
2025-04-24 12:00:00,12,27.07,53.1,155.0,0,0,0
2025-04-24 13:00:00,13,25.84,54.4,155.8,0,0,0
2025-04-24 14:00:00,14,26.21,51.95,156.3,0,0,0
2025-04-24 15:00:00,15,27.59,53.11,157.6,0,0,0
2025-04-24 16:00:00,16,27.95,51.93,154.9,0,0,0
2025-04-24 17:00:00,17,26.78,51.69,157.0,0,0,0
2025-04-24 18:00:00,18,25.22,52.27,153.0,1,0,0
2025-04-24 19:00:00,19,26.37,81.4,155.0,0,0,0
2025-04-24 20:00:00,20,26.02,52.98,156.8,0,0,0
2025-04-24 21:00:00,21,24.59,50.08,151.0,0,0,0
2025-04-24 22:00:00,22,25.36,75.07,151.6,0,0,0
2025-04-24 23:00:00,23,25.35,52.63,156.5,0,0,0
2025-04-25 00:00:00,0,24.24,51.81,149.4,0,0,0
2025-04-25 01:00:00,1,22.87,51.75,153.6,0,0,0
2025-04-25 02:00:00,2,22.98,54.68,152.9,0,0,0
2025-04-25 03:00:00,3,23.15,54.24,159.1,0,0,0
2025-04-25 04:00:00,4,23.06,53.69,153.3,0,0,0
2025-04-25 05:00:00,5,23.55,52.26,154.7,0,0,0
2025-04-25 06:00:00,6,23.87,53.25,154.3,0,0,0
2025-04-25 07:00:00,7,23.85,76.11,153.2,0,0,0
2025-04-25 08:00:00,8,25.98,49.48,154.6,1,0,0
2025-04-25 09:00:00,9,25.09,48.89,150.4,0,0,0
2025-04-25 10:00:00,10,26.35,53.89,158.5,0,0,0
2025-04-25 11:00:00,11,25.57,52.83,150.5,0,0,0
2025-04-25 12:00:00,12,26.32,54.48,148.3,0,0,0
2025-04-25 13:00:00,13,27.29,49.41,150.9,0,0,0
2025-04-25 14:00:00,14,27.25,50.17,153.7,0,0,0
2025-04-25 15:00:00,15,26.71,51.21,152.5,0,0,0
2025-04-25 16:00:00,16,26.86,51.78,156.1,0,0,0
2025-04-25 17:00:00,17,27.23,52.5,149.5,0,0,0
2025-04-25 18:00:00,18,26.33,51.98,149.3,1,0,0
2025-04-25 19:00:00,19,26.72,79.01,155.1,0,0,0
2025-04-25 20:00:00,20,25.2,49.33,155.0,1,0,0
2025-04-25 21:00:00,21,24.99,49.87,155.3,0,0,0
2025-04-25 22:00:00,22,25.22,81.32,149.5,0,0,0
2025-04-25 23:00:00,23,24.31,49.84,145.0,0,0,0
2025-04-26 00:00:00,0,23.45,52.5,148.5,0,0,0
2025-04-26 01:00:00,1,23.61,49.0,153.4,0,0,0
2025-04-26 02:00:00,2,23.13,51.35,147.8,0,0,0
2025-04-26 03:00:00,3,23.47,52.88,151.6,0,0,0
2025-04-26 04:00:00,4,23.09,52.58,157.4,0,0,0
2025-04-26 05:00:00,5,22.84,53.13,150.8,0,0,0
2025-04-26 06:00:00,6,23.71,50.18,148.0,0,0,0
2025-04-26 07:00:00,7,24.36,73.3,155.3,0,0,0
2025-04-26 08:00:00,8,24.97,54.27,155.1,1,0,0
2025-04-26 09:00:00,9,25.69,49.07,149.7,0,0,0
2025-04-26 10:00:00,10,26.28,52.0,152.8,0,0,0
2025-04-26 11:00:00,11,26.19,53.93,154.5,0,0,0
2025-04-26 12:00:00,12,26.32,53.43,151.7,0,0,0
2025-04-26 13:00:00,13,26.64,54.98,151.2,0,0,0
2025-04-26 14:00:00,14,26.38,49.43,153.4,0,0,0
2025-04-26 15:00:00,15,26.26,54.38,153.9,0,0,0
2025-04-26 16:00:00,16,27.06,53.12,158.0,0,0,0
2025-04-26 17:00:00,17,25.85,50.54,152.0,0,0,0
2025-04-26 18:00:00,18,26.16,51.71,152.5,1,0,0
2025-04-26 19:00:00,19,26.06,81.66,155.1,0,0,0
2025-04-26 20:00:00,20,24.99,50.75,147.4,0,0,0
2025-04-26 21:00:00,21,25.4,53.62,154.4,0,0,0
2025-04-26 22:00:00,22,25.42,74.64,149.5,0,0,0
2025-04-26 23:00:00,23,24.48,51.26,147.3,0,0,0
2025-04-27 00:00:00,0,24.16,55.96,150.5,0,0,0
2025-04-27 01:00:00,1,23.47,48.75,152.7,0,0,0
2025-04-27 02:00:00,2,23.83,52.68,151.5,0,0,0
2025-04-27 03:00:00,3,23.22,51.69,149.8,0,0,0
2025-04-27 04:00:00,4,22.4,51.6,149.5,0,0,0
2025-04-27 05:00:00,5,23.63,49.89,147.6,0,0,0
2025-04-27 06:00:00,6,23.49,55.42,151.9,0,0,0
2025-04-27 07:00:00,7,24.36,76.7,148.6,0,0,0
2025-04-27 08:00:00,8,25.06,51.65,151.0,1,0,0
2025-04-27 09:00:00,9,24.73,55.83,154.3,0,0,0
2025-04-27 10:00:00,10,24.76,50.49,155.0,0,0,0
2025-04-27 11:00:00,11,26.17,53.55,152.7,0,0,0
2025-04-27 12:00:00,12,25.66,51.96,149.6,1,0,0
2025-04-27 13:00:00,13,27.16,53.61,151.7,0,0,0
2025-04-27 14:00:00,14,26.89,52.93,155.7,0,0,0
2025-04-27 15:00:00,15,27.03,52.57,147.7,0,0,0
2025-04-27 16:00:00,16,26.9,52.33,154.6,0,0,0
2025-04-27 17:00:00,17,26.34,54.12,148.2,0,0,0
2025-04-27 18:00:00,18,27.13,52.87,151.1,1,0,0
2025-04-27 19:00:00,19,26.09,69.74,151.2,0,0,0
2025-04-27 20:00:00,20,25.37,53.43,148.6,0,0,0
2025-04-27 21:00:00,21,25.22,49.07,155.7,0,0,0
2025-04-27 22:00:00,22,24.88,70.34,146.9,0,0,0
2025-04-27 23:00:00,23,24.43,48.79,154.1,0,0,0
2025-04-28 00:00:00,0,25.12,48.43,152.4,0,0,0
2025-04-28 01:00:00,1,23.7,52.49,150.0,0,0,0
2025-04-28 02:00:00,2,24.0,53.15,147.6,0,0,0
2025-04-28 03:00:00,3,22.82,49.56,152.6,0,0,0
2025-04-28 04:00:00,4,23.75,52.96,150.0,0,0,0
2025-04-28 05:00:00,5,23.91,50.67,150.8,0,0,0
2025-04-28 06:00:00,6,24.13,50.74,151.4,0,0,0
2025-04-28 07:00:00,7,24.34,74.11,150.2,0,0,0
2025-04-28 08:00:00,8,24.65,56.53,157.1,1,0,0
2025-04-28 09:00:00,9,25.12,55.36,148.6,0,0,0
2025-04-28 10:00:00,10,25.13,51.55,155.5,0,0,0
2025-04-28 11:00:00,11,25.94,52.58,156.3,0,0,0
2025-04-28 12:00:00,12,25.97,55.92,155.0,0,0,0
2025-04-28 13:00:00,13,26.73,50.76,154.2,0,0,0
2025-04-28 14:00:00,14,27.74,49.68,151.5,0,0,0
2025-04-28 15:00:00,15,26.52,53.73,155.1,0,0,0
2025-04-28 16:00:00,16,26.47,52.65,151.1,0,0,0
2025-04-28 17:00:00,17,26.26,54.78,155.3,0,0,0
2025-04-28 18:00:00,18,26.82,49.39,155.3,1,0,0
2025-04-28 19:00:00,19,26.7,79.06,149.5,0,0,0
2025-04-28 20:00:00,20,25.25,52.74,158.3,0,0,0
2025-04-28 21:00:00,21,25.53,50.3,152.7,0,0,0
2025-04-28 22:00:00,22,25.34,76.48,155.6,0,0,0
2025-04-28 23:00:00,23,24.13,50.31,150.5,0,0,0
2025-04-29 00:00:00,0,24.14,51.75,150.8,0,0,0
2025-04-29 01:00:00,1,23.51,51.67,154.7,0,0,0
2025-04-29 02:00:00,2,23.85,51.45,153.9,0,0,0
2025-04-29 03:00:00,3,23.02,51.89,148.7,0,0,0
2025-04-29 04:00:00,4,23.28,50.86,149.5,0,0,0
2025-04-29 05:00:00,5,23.56,51.86,153.1,0,0,0
2025-04-29 06:00:00,6,24.17,52.67,151.1,0,0,0
2025-04-29 07:00:00,7,24.04,81.45,148.2,0,0,0
2025-04-29 08:00:00,8,23.53,54.57,153.4,1,0,0
2025-04-29 09:00:00,9,24.88,51.11,152.4,0,0,0
2025-04-29 10:00:00,10,25.97,52.29,150.4,0,0,0
2025-04-29 11:00:00,11,26.03,48.81,149.7,0,0,0
2025-04-29 12:00:00,12,26.81,53.01,150.7,0,0,0
2025-04-29 13:00:00,13,27.59,50.48,146.9,0,0,0
2025-04-29 14:00:00,14,27.14,52.5,155.0,0,0,0
2025-04-29 15:00:00,15,26.74,54.01,151.2,0,0,0
2025-04-29 16:00:00,16,27.49,53.03,150.3,0,0,0
2025-04-29 17:00:00,17,26.54,55.86,150.1,0,0,0
2025-04-29 18:00:00,18,26.44,50.49,152.6,1,0,0
2025-04-29 19:00:00,19,25.55,72.56,151.4,0,0,0
2025-04-29 20:00:00,20,25.72,49.16,157.4,0,0,0
2025-04-29 21:00:00,21,25.58,51.49,155.0,0,0,0
2025-04-29 22:00:00,22,25.1,78.52,153.5,0,0,0
2025-04-29 23:00:00,23,24.57,52.68,155.4,0,0,0
2025-04-30 00:00:00,0,23.39,51.25,157.0,0,0,0
2025-04-30 01:00:00,1,24.12,51.95,152.7,0,0,0
2025-04-30 02:00:00,2,22.97,54.21,154.8,0,0,0
2025-04-30 03:00:00,3,23.88,54.06,153.1,0,0,0
2025-04-30 04:00:00,4,24.65,50.62,154.1,0,0,0
2025-04-30 05:00:00,5,23.84,46.9,148.8,0,0,0
2025-04-30 06:00:00,6,24.62,53.9,150.0,0,0,0
2025-04-30 07:00:00,7,24.14,78.86,154.1,0,0,0
2025-04-30 08:00:00,8,24.91,51.07,155.4,1,0,0
2025-04-30 09:00:00,9,25.19,52.62,159.9,0,0,0
2025-04-30 10:00:00,10,26.16,56.53,153.3,0,0,0
2025-04-30 11:00:00,11,26.34,53.07,157.3,0,0,0
2025-04-30 12:00:00,12,26.28,52.14,157.5,0,0,0
2025-04-30 13:00:00,13,26.7,51.56,153.8,0,0,0
2025-04-30 14:00:00,14,26.77,48.92,155.2,0,0,0
2025-04-30 15:00:00,15,27.24,52.26,154.2,0,0,0
2025-04-30 16:00:00,16,26.97,54.4,159.0,0,0,0
2025-04-30 17:00:00,17,26.49,52.98,156.6,0,0,0
2025-04-30 18:00:00,18,26.1,50.53,157.6,1,0,0
2025-04-30 19:00:00,19,25.92,75.2,156.4,0,0,0
2025-04-30 20:00:00,20,26.37,55.24,152.6,0,0,0
2025-04-30 21:00:00,21,24.9,52.37,162.0,0,0,0
2025-04-30 22:00:00,22,25.18,80.44,151.6,0,0,0
2025-04-30 23:00:00,23,24.16,54.72,157.9,0,0,0
2025-05-01 00:00:00,0,17.17,43.72,155.9,0,0,0
2025-05-01 01:00:00,1,18.42,40.56,158.5,0,0,0
2025-05-01 02:00:00,2,18.39,40.38,153.0,0,0,0
2025-05-01 03:00:00,3,17.94,38.25,159.9,0,0,0
2025-05-01 04:00:00,4,18.07,46.39,150.5,0,0,0
2025-05-01 05:00:00,5,18.26,42.44,157.8,0,0,0
2025-05-01 06:00:00,6,18.82,40.36,157.3,0,0,0
2025-05-01 07:00:00,7,18.42,61.38,155.2,0,0,0
2025-05-01 08:00:00,8,19.87,44.01,156.0,1,0,0
2025-05-01 09:00:00,9,20.49,41.37,160.4,0,0,0
2025-05-01 10:00:00,10,20.32,42.46,156.5,0,0,0
2025-05-01 11:00:00,11,20.85,41.19,154.4,0,0,0
2025-05-01 12:00:00,12,21.09,38.35,153.3,0,0,0
2025-05-01 13:00:00,13,22.39,42.59,153.7,0,0,0
2025-05-01 14:00:00,14,21.98,44.92,151.1,1,0,0
2025-05-01 15:00:00,15,22.15,40.27,158.1,0,0,0
2025-05-01 16:00:00,16,21.15,40.74,153.9,0,0,0
2025-05-01 17:00:00,17,21.68,43.91,161.0,0,0,0
2025-05-01 18:00:00,18,21.47,45.66,159.1,1,0,0
2025-05-01 19:00:00,19,21.61,73.41,155.0,0,0,0
2025-05-01 20:00:00,20,21.87,40.25,156.7,0,0,0
2025-05-01 21:00:00,21,19.99,41.29,150.6,0,0,0
2025-05-01 22:00:00,22,18.92,68.95,157.7,0,0,0
2025-05-01 23:00:00,23,18.63,40.28,155.2,0,0,0
2025-05-02 00:00:00,0,19.14,44.53,162.1,0,0,0
2025-05-02 01:00:00,1,19.01,42.31,155.4,0,0,0
2025-05-02 02:00:00,2,18.06,37.47,155.3,0,0,0
2025-05-02 03:00:00,3,17.47,43.1,159.2,0,0,0
2025-05-02 04:00:00,4,18.15,43.26,159.1,0,0,0
2025-05-02 05:00:00,5,18.09,44.77,153.2,0,0,0
2025-05-02 06:00:00,6,19.1,39.7,154.9,0,0,0
2025-05-02 07:00:00,7,19.29,61.37,154.6,0,0,0
2025-05-02 08:00:00,8,19.26,42.31,151.9,1,0,0
2025-05-02 09:00:00,9,20.25,41.95,160.1,0,0,0
2025-05-02 10:00:00,10,21.2,44.73,155.7,0,0,0
2025-05-02 11:00:00,11,20.85,44.08,161.4,0,0,0
2025-05-02 12:00:00,12,22.3,42.31,156.8,0,0,0
2025-05-02 13:00:00,13,21.11,38.49,157.9,0,0,0
2025-05-02 14:00:00,14,21.28,43.49,150.7,0,0,0
2025-05-02 15:00:00,15,22.32,43.53,155.9,0,0,0
2025-05-02 16:00:00,16,22.42,43.45,154.7,0,0,0
2025-05-02 17:00:00,17,21.71,43.21,159.5,0,0,0
2025-05-02 18:00:00,18,21.52,38.59,159.2,1,0,0
2025-05-02 19:00:00,19,20.86,66.58,156.9,0,0,0
2025-05-02 20:00:00,20,20.06,40.47,155.3,0,0,0
2025-05-02 21:00:00,21,20.3,42.77,157.1,0,0,0
2025-05-02 22:00:00,22,18.78,66.32,156.6,0,0,0
2025-05-02 23:00:00,23,19.89,43.52,158.8,0,0,0
2025-05-03 00:00:00,0,18.67,43.25,156.4,0,0,0
2025-05-03 01:00:00,1,18.4,42.82,160.5,0,0,0
2025-05-03 02:00:00,2,18.82,43.21,156.2,0,0,0
2025-05-03 03:00:00,3,18.47,37.95,155.5,0,0,0
2025-05-03 04:00:00,4,18.26,40.18,159.5,0,0,0
2025-05-03 05:00:00,5,19.51,41.84,156.7,0,0,0
2025-05-03 06:00:00,6,19.6,41.44,156.3,0,0,0
2025-05-03 07:00:00,7,18.95,69.89,155.2,0,0,0
2025-05-03 08:00:00,8,19.95,41.17,155.3,1,0,0
2025-05-03 09:00:00,9,19.71,42.65,154.1,0,0,0
2025-05-03 10:00:00,10,20.95,42.79,159.9,0,0,0
2025-05-03 11:00:00,11,21.2,45.69,159.8,0,0,0
2025-05-03 12:00:00,12,21.85,40.77,159.8,0,0,0
2025-05-03 13:00:00,13,22.67,45.51,158.6,0,0,0
2025-05-03 14:00:00,14,21.74,40.91,160.5,0,0,0
2025-05-03 15:00:00,15,22.64,41.57,159.0,0,0,0
2025-05-03 16:00:00,16,22.37,41.67,154.3,0,0,0
2025-05-03 17:00:00,17,22.31,41.29,159.9,0,0,0
2025-05-03 18:00:00,18,21.82,40.72,157.9,1,0,0
2025-05-03 19:00:00,19,21.11,69.96,161.9,0,0,0
2025-05-03 20:00:00,20,20.53,43.25,158.9,0,0,0
2025-05-03 21:00:00,21,20.3,42.99,158.7,0,0,0
2025-05-03 22:00:00,22,19.48,70.67,158.0,0,0,0
2025-05-03 23:00:00,23,19.09,43.09,158.9,0,0,0
2025-05-04 00:00:00,0,18.73,41.98,160.6,0,0,0
2025-05-04 01:00:00,1,18.72,42.21,160.5,0,0,0
2025-05-04 02:00:00,2,18.19,43.2,159.5,0,0,0
2025-05-04 03:00:00,3,18.34,39.38,158.5,0,0,0
2025-05-04 04:00:00,4,18.69,42.59,161.2,0,0,0
2025-05-04 05:00:00,5,18.0,43.7,158.9,0,0,0
2025-05-04 06:00:00,6,18.86,42.57,158.2,0,0,0
2025-05-04 07:00:00,7,19.42,64.22,155.1,0,0,0
2025-05-04 08:00:00,8,19.4,43.05,159.9,1,0,0
2025-05-04 09:00:00,9,19.89,40.03,161.8,0,0,0
2025-05-04 10:00:00,10,20.85,41.5,155.1,0,0,0
