timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-03 06:00:00,6,19.69,56.63,167.9,0,0,0
2025-06-03 07:00:00,7,20.68,80.02,157.8,0,0,0
2025-06-03 08:00:00,8,21.29,55.06,159.1,1,0,0
2025-06-03 09:00:00,9,23.11,53.63,170.2,0,0,0
2025-06-03 10:00:00,10,24.08,49.33,159.9,0,0,0
2025-06-03 11:00:00,11,24.26,51.8,162.8,0,0,0
2025-06-03 12:00:00,12,24.87,52.16,161.2,0,0,0
2025-06-03 13:00:00,13,24.72,55.68,168.4,0,0,0
2025-06-03 14:00:00,14,24.53,54.32,163.3,0,0,0
2025-06-03 15:00:00,15,24.88,54.87,161.8,0,0,0
2025-06-03 16:00:00,16,25.43,56.32,167.9,0,0,0
2025-06-03 17:00:00,17,24.94,47.66,160.0,0,0,0
2025-06-03 18:00:00,18,23.77,52.39,167.2,1,0,0
2025-06-03 19:00:00,19,22.95,72.52,163.6,0,0,0
2025-06-03 20:00:00,20,23.83,48.6,163.9,0,0,0
2025-06-03 21:00:00,21,23.62,47.3,165.1,0,0,0
2025-06-03 22:00:00,22,21.21,76.18,171.6,0,0,0
2025-06-03 23:00:00,23,20.54,58.64,160.7,0,0,0
2025-06-04 00:00:00,0,20.32,49.04,160.2,0,0,0
2025-06-04 01:00:00,1,20.56,49.35,163.6,0,0,0
2025-06-04 02:00:00,2,19.94,53.35,163.3,0,0,0
2025-06-04 03:00:00,3,19.57,53.84,157.9,0,0,0
2025-06-04 04:00:00,4,20.47,50.9,164.6,0,0,0
2025-06-04 05:00:00,5,20.22,55.16,160.3,0,0,0
2025-06-04 06:00:00,6,20.89,53.24,166.8,0,0,0
2025-06-04 07:00:00,7,20.67,76.38,165.2,0,0,0
2025-06-04 08:00:00,8,21.61,55.17,159.2,1,0,0
2025-06-04 09:00:00,9,22.77,57.2,165.2,0,0,0
2025-06-04 10:00:00,10,23.73,57.98,164.2,0,0,0
2025-06-04 11:00:00,11,23.85,55.79,161.8,0,0,0
2025-06-04 12:00:00,12,23.46,55.29,165.5,0,0,0
2025-06-04 13:00:00,13,25.65,56.63,165.0,0,0,0
2025-06-04 14:00:00,14,25.69,53.04,163.8,0,0,0
2025-06-04 15:00:00,15,25.56,53.2,163.7,0,0,0
2025-06-04 16:00:00,16,24.63,59.62,162.5,0,0,0
2025-06-04 17:00:00,17,24.79,55.71,160.3,0,0,0
2025-06-04 18:00:00,18,24.22,50.47,161.2,1,0,0
2025-06-04 19:00:00,19,24.52,81.98,161.7,0,0,0
2025-06-04 20:00:00,20,22.57,44.07,157.1,0,0,0
2025-06-04 21:00:00,21,22.8,53.21,165.0,0,0,0
2025-06-04 22:00:00,22,22.29,83.47,161.8,0,0,0
2025-06-04 23:00:00,23,21.58,49.14,156.1,0,0,0
2025-06-05 00:00:00,0,20.74,60.26,157.4,0,0,0
2025-06-05 01:00:00,1,20.73,60.44,164.5,0,0,0
2025-06-05 02:00:00,2,20.29,58.7,158.4,0,0,0
2025-06-05 03:00:00,3,20.21,55.09,159.1,0,0,0
2025-06-05 04:00:00,4,19.9,52.18,166.6,0,0,0
2025-06-05 05:00:00,5,20.03,50.04,158.9,0,0,0
2025-06-05 06:00:00,6,20.24,55.4,160.8,0,0,0
2025-06-05 07:00:00,7,22.08,83.29,171.2,0,0,0
2025-06-05 08:00:00,8,22.56,58.66,157.8,1,0,0
2025-06-05 09:00:00,9,22.98,56.93,158.7,0,0,0
2025-06-05 10:00:00,10,22.92,50.01,163.6,0,0,0
2025-06-05 11:00:00,11,23.42,56.36,160.3,0,0,0
2025-06-05 12:00:00,12,24.23,54.08,160.3,0,0,0
2025-06-05 13:00:00,13,26.41,56.86,155.0,0,0,0
2025-06-05 14:00:00,14,24.74,56.07,163.4,0,0,0
2025-06-05 15:00:00,15,25.66,56.05,161.6,0,0,0
2025-06-05 16:00:00,16,25.27,59.78,167.1,0,0,0
2025-06-05 17:00:00,17,25.14,51.72,160.6,0,0,0
2025-06-05 18:00:00,18,24.1,53.44,167.1,1,0,0
2025-06-05 19:00:00,19,23.85,79.14,159.6,0,0,0
2025-06-05 20:00:00,20,22.58,52.58,157.7,0,0,0
2025-06-05 21:00:00,21,22.21,55.91,160.7,0,0,0
2025-06-05 22:00:00,22,22.56,83.18,161.2,0,0,0
2025-06-05 23:00:00,23,21.45,53.37,160.3,0,0,0
2025-06-06 00:00:00,0,20.94,53.94,170.5,0,0,0
2025-06-06 01:00:00,1,20.73,53.4,164.8,0,0,0
2025-06-06 02:00:00,2,19.73,57.33,163.9,0,0,0
2025-06-06 03:00:00,3,19.48,53.65,157.4,0,0,0
2025-06-06 04:00:00,4,19.63,56.99,161.3,0,0,0
2025-06-06 05:00:00,5,19.67,50.06,154.1,0,0,0
2025-06-06 06:00:00,6,20.01,50.64,165.5,0,0,0
2025-06-06 07:00:00,7,21.28,81.29,158.2,0,0,0
2025-06-06 08:00:00,8,22.94,52.04,155.6,1,0,0
2025-06-06 09:00:00,9,21.76,50.03,157.0,0,0,0
2025-06-06 10:00:00,10,22.88,52.51,159.1,0,0,0
2025-06-06 11:00:00,11,23.87,60.51,162.4,0,0,0
2025-06-06 12:00:00,12,24.45,56.61,162.7,0,0,0
2025-06-06 13:00:00,13,24.05,52.4,160.2,0,0,0
2025-06-06 14:00:00,14,25.32,56.43,163.8,0,0,0
2025-06-06 15:00:00,15,25.26,46.02,160.0,0,0,0
2025-06-06 16:00:00,16,25.13,50.29,165.9,0,0,0
2025-06-06 17:00:00,17,24.76,51.12,166.7,0,0,0
2025-06-06 18:00:00,18,24.34,62.56,165.9,1,0,0
2025-06-06 19:00:00,19,23.4,80.37,156.5,0,0,0
2025-06-06 20:00:00,20,22.66,53.0,160.4,0,0,0
2025-06-06 21:00:00,21,22.06,55.76,160.9,0,0,0
2025-06-06 22:00:00,22,22.06,72.57,157.0,0,0,0
2025-06-06 23:00:00,23,20.18,56.11,161.8,0,0,0
2025-06-07 00:00:00,0,20.33,54.57,160.3,0,0,0
2025-06-07 01:00:00,1,20.47,55.41,156.9,0,0,0
2025-06-07 02:00:00,2,20.28,49.57,159.9,0,0,0
2025-06-07 03:00:00,3,19.2,67.71,160.9,0,0,0
2025-06-07 04:00:00,4,19.83,51.48,159.0,0,0,0
2025-06-07 05:00:00,5,21.09,54.77,161.5,0,0,0
2025-06-07 06:00:00,6,21.12,57.37,161.3,0,0,0
2025-06-07 07:00:00,7,21.38,78.91,155.2,0,0,0
2025-06-07 08:00:00,8,22.08,48.26,165.1,1,0,0
2025-06-07 09:00:00,9,23.61,63.58,161.4,0,0,0
2025-06-07 10:00:00,10,22.96,54.64,160.6,0,0,0
2025-06-07 11:00:00,11,23.58,53.54,162.2,0,0,0
2025-06-07 12:00:00,12,23.76,50.85,160.0,0,0,0
2025-06-07 13:00:00,13,25.9,58.68,159.2,0,0,0
2025-06-07 14:00:00,14,25.21,60.34,151.6,0,0,0
2025-06-07 15:00:00,15,25.25,54.12,159.8,0,0,0
2025-06-07 16:00:00,16,25.27,52.27,158.0,0,0,0
2025-06-07 17:00:00,17,25.33,52.59,162.2,0,0,0
2025-06-07 18:00:00,18,24.99,52.79,161.9,1,0,0
2025-06-07 19:00:00,19,23.81,84.92,156.4,0,0,0
2025-06-07 20:00:00,20,21.93,52.26,157.3,0,0,0
2025-06-07 21:00:00,21,22.53,44.98,153.6,0,0,0
2025-06-07 22:00:00,22,22.13,87.83,162.2,0,0,0
2025-06-07 23:00:00,23,21.07,52.1,160.5,0,0,0
2025-06-08 00:00:00,0,19.69,58.44,159.6,0,0,0
2025-06-08 01:00:00,1,20.55,57.71,155.3,0,0,0
2025-06-08 02:00:00,2,18.88,57.39,159.4,0,0,0
2025-06-08 03:00:00,3,19.32,57.24,158.0,0,0,0
2025-06-08 04:00:00,4,20.05,53.88,158.5,0,0,0
2025-06-08 05:00:00,5,19.73,54.66,164.6,0,0,0
2025-06-08 06:00:00,6,20.01,56.46,160.3,0,0,0
2025-06-08 07:00:00,7,20.4,87.51,158.7,0,0,0
2025-06-08 08:00:00,8,21.82,47.05,161.6,1,0,0
2025-06-08 09:00:00,9,23.93,57.78,151.2,0,0,0
2025-06-08 10:00:00,10,22.5,52.31,152.1,0,0,0
2025-06-08 11:00:00,11,25.11,53.05,156.0,0,0,0
2025-06-08 12:00:00,12,24.49,53.16,153.1,0,0,0
2025-06-08 13:00:00,13,23.99,54.2,162.7,0,0,0
2025-06-08 14:00:00,14,24.29,51.4,153.2,0,0,0
2025-06-08 15:00:00,15,25.34,52.24,157.9,0,0,0
2025-06-08 16:00:00,16,25.76,57.69,154.8,0,0,0
2025-06-08 17:00:00,17,24.72,58.35,162.0,0,0,0
2025-06-08 18:00:00,18,24.57,48.09,154.6,1,0,0
2025-06-08 19:00:00,19,24.25,83.63,154.5,0,0,0
2025-06-08 20:00:00,20,23.58,54.06,156.2,0,0,0
2025-06-08 21:00:00,21,22.83,49.06,157.1,0,0,0
2025-06-08 22:00:00,22,21.84,84.54,157.7,0,0,0
2025-06-08 23:00:00,23,20.59,52.28,158.0,0,0,0
2025-06-09 00:00:00,0,21.17,46.56,155.2,0,0,0
2025-06-09 01:00:00,1,20.24,52.39,159.8,0,0,0
2025-06-09 02:00:00,2,18.98,61.32,158.2,0,0,0
2025-06-09 03:00:00,3,19.55,56.05,160.4,0,0,0
2025-06-09 04:00:00,4,19.12,56.62,161.4,0,0,0
2025-06-09 05:00:00,5,20.38,55.96,160.3,0,0,0
2025-06-09 06:00:00,6,20.73,57.46,158.3,0,0,0
2025-06-09 07:00:00,7,22.09,86.15,155.9,0,0,0
2025-06-09 08:00:00,8,22.13,51.9,159.4,1,0,0
2025-06-09 09:00:00,9,23.02,51.08,155.1,0,0,0
2025-06-09 10:00:00,10,22.8,53.93,164.8,0,0,0
2025-06-09 11:00:00,11,24.88,52.9,151.3,0,0,0
2025-06-09 12:00:00,12,23.83,54.5,155.9,0,0,0
2025-06-09 13:00:00,13,24.33,62.04,157.0,0,0,0
2025-06-09 14:00:00,14,26.16,53.48,159.4,0,0,0
2025-06-09 15:00:00,15,25.6,58.35,159.1,0,0,0
2025-06-09 16:00:00,16,25.55,50.92,148.3,0,0,0
2025-06-09 17:00:00,17,25.59,57.99,156.5,0,0,0
2025-06-09 18:00:00,18,25.27,60.55,153.6,1,0,0
2025-06-09 19:00:00,19,22.9,80.35,153.0,0,0,0
2025-06-09 20:00:00,20,23.94,47.29,158.0,0,0,0
2025-06-09 21:00:00,21,23.15,58.07,154.3,0,0,0
2025-06-09 22:00:00,22,21.64,77.88,150.1,0,0,0
2025-06-09 23:00:00,23,20.36,54.39,158.9,0,0,0
2025-06-10 00:00:00,0,21.35,58.89,151.6,0,0,0
2025-06-10 01:00:00,1,19.53,53.5,160.8,0,0,0
2025-06-10 02:00:00,2,19.38,53.49,157.5,0,0,0
2025-06-10 03:00:00,3,19.34,52.55,157.3,0,0,0
2025-06-10 04:00:00,4,20.32,57.52,162.5,0,0,0
2025-06-10 05:00:00,5,19.78,54.09,156.1,0,0,0
2025-06-10 06:00:00,6,20.67,63.45,159.3,0,0,0
2025-06-10 07:00:00,7,23.39,77.91,154.4,0,0,0
2025-06-10 08:00:00,8,23.03,54.88,159.4,1,0,0
2025-06-10 09:00:00,9,22.35,54.68,151.1,0,0,0
2025-06-10 10:00:00,10,22.86,49.84,149.3,0,0,0
2025-06-10 11:00:00,11,24.22,56.43,159.4,0,0,0
2025-06-10 12:00:00,12,24.07,60.72,153.4,0,0,0
2025-06-10 13:00:00,13,23.99,58.97,152.1,0,0,0
2025-06-10 14:00:00,14,25.68,48.06,155.1,0,0,0
2025-06-10 15:00:00,15,25.96,53.56,160.0,0,0,0
2025-06-10 16:00:00,16,25.28,54.89,156.4,0,0,0
2025-06-10 17:00:00,17,25.36,45.78,155.5,0,0,0
2025-06-10 18:00:00,18,23.86,47.63,148.7,1,0,0
2025-06-10 19:00:00,19,26.03,69.27,157.1,0,0,0
2025-06-10 20:00:00,20,24.31,52.86,153.0,0,0,0
2025-06-10 21:00:00,21,23.22,56.28,158.0,0,0,0
2025-06-10 22:00:00,22,21.2,80.4,159.5,0,0,0
2025-06-10 23:00:00,23,21.5,50.54,160.9,0,0,0
2025-06-11 00:00:00,0,19.65,51.4,151.9,0,0,0
2025-06-11 01:00:00,1,19.76,52.85,157.6,0,0,0
2025-06-11 02:00:00,2,19.78,51.27,161.3,0,0,0
2025-06-11 03:00:00,3,19.38,51.96,151.1,0,0,0
2025-06-11 04:00:00,4,20.23,55.52,153.0,0,0,0
2025-06-11 05:00:00,5,20.28,54.07,156.6,0,0,0
2025-06-11 06:00:00,6,20.16,52.21,166.1,0,0,0
2025-06-11 07:00:00,7,20.54,83.19,154.6,0,0,0
2025-06-11 08:00:00,8,22.4,56.82,155.5,1,0,0
2025-06-11 09:00:00,9,23.11,49.52,148.3,0,0,0
2025-06-11 10:00:00,10,23.41,53.65,155.1,0,0,0
2025-06-11 11:00:00,11,23.29,51.13,157.5,0,0,0
2025-06-11 12:00:00,12,25.37,52.29,163.7,0,0,0
2025-06-11 13:00:00,13,25.36,45.33,156.9,0,0,0
2025-06-11 14:00:00,14,25.45,56.74,159.6,0,0,0
2025-06-11 15:00:00,15,24.43,49.05,159.6,0,0,0
2025-06-11 16:00:00,16,25.67,55.06,148.2,0,0,0
2025-06-11 17:00:00,17,26.18,57.35,155.7,0,0,0
2025-06-11 18:00:00,18,24.16,55.12,152.7,1,0,0
2025-06-11 19:00:00,19,24.34,79.49,162.3,0,0,0
2025-06-11 20:00:00,20,23.59,62.06,158.9,0,0,0
2025-06-11 21:00:00,21,23.27,49.32,161.3,1,0,0
2025-06-11 22:00:00,22,22.58,80.72,152.9,0,0,0
2025-06-11 23:00:00,23,21.19,49.51,157.1,0,0,0
2025-06-12 00:00:00,0,20.63,61.51,147.7,0,0,0
2025-06-12 01:00:00,1,19.44,52.77,152.4,0,0,0
2025-06-12 02:00:00,2,21.15,55.57,162.6,0,0,0
2025-06-12 03:00:00,3,19.6,58.49,160.4,0,0,0
2025-06-12 04:00:00,4,20.43,48.93,155.3,0,0,0
2025-06-12 05:00:00,5,20.74,56.97,156.3,0,0,0
2025-06-12 06:00:00,6,20.48,51.19,162.7,0,0,0
2025-06-12 07:00:00,7,20.15,67.78,157.0,0,0,0
2025-06-12 08:00:00,8,21.66,57.14,148.3,1,0,0
2025-06-12 09:00:00,9,22.98,56.55,158.8,0,0,0
2025-06-12 10:00:00,10,23.77,50.95,165.0,0,0,0
2025-06-12 11:00:00,11,23.09,56.44,161.3,0,0,0
2025-06-12 12:00:00,12,25.73,57.18,156.7,0,0,0
2025-06-12 13:00:00,13,24.83,41.31,150.7,0,0,0
2025-06-12 14:00:00,14,25.31,59.17,160.2,0,0,0
2025-06-12 15:00:00,15,25.16,55.41,160.4,1,0,0
2025-06-12 16:00:00,16,25.48,59.66,158.6,0,0,0
2025-06-12 17:00:00,17,25.51,58.5,158.4,0,0,0
2025-06-12 18:00:00,18,24.15,48.61,156.6,1,0,0
2025-06-12 19:00:00,19,23.91,73.63,161.0,0,0,0
2025-06-12 20:00:00,20,23.75,48.5,164.6,0,0,0
2025-06-12 21:00:00,21,23.27,55.82,153.8,0,0,0
2025-06-12 22:00:00,22,22.07,81.4,158.0,0,0,0
2025-06-12 23:00:00,23,21.51,53.35,163.6,0,0,0
2025-06-13 00:00:00,0,20.7,51.41,154.4,0,0,0
2025-06-13 01:00:00,1,20.22,55.84,157.2,0,0,0
2025-06-13 02:00:00,2,20.06,53.73,153.4,0,0,0
2025-06-13 03:00:00,3,21.46,55.78,156.7,0,0,0
2025-06-13 04:00:00,4,19.78,52.3,160.2,0,0,0
2025-06-13 05:00:00,5,19.79,52.37,154.7,0,0,0
2025-06-13 06:00:00,6,21.35,57.57,161.5,0,0,0
2025-06-13 07:00:00,7,21.36,70.25,157.3,0,0,0
2025-06-13 08:00:00,8,22.44,53.08,160.9,1,0,0
2025-06-13 09:00:00,9,22.11,51.16,157.2,0,0,0
2025-06-13 10:00:00,10,23.87,51.96,157.9,0,0,0
2025-06-13 11:00:00,11,23.28,50.14,158.8,0,0,0
2025-06-13 12:00:00,12,24.53,57.3,158.8,0,0,0
2025-06-13 13:00:00,13,24.48,58.7,158.8,0,0,0
2025-06-13 14:00:00,14,24.59,52.9,160.1,0,0,0
2025-06-13 15:00:00,15,24.97,55.11,153.5,0,0,0
2025-06-13 16:00:00,16,25.1,51.49,154.8,0,0,0
2025-06-13 17:00:00,17,25.72,56.03,160.1,0,0,0
2025-06-13 18:00:00,18,24.34,60.81,161.1,1,0,0
2025-06-13 19:00:00,19,23.12,82.88,156.1,0,0,0
2025-06-13 20:00:00,20,24.15,48.15,162.5,0,0,0
2025-06-13 21:00:00,21,22.81,58.52,162.4,0,0,0
2025-06-13 22:00:00,22,21.63,84.17,155.8,0,0,0
2025-06-13 23:00:00,23,21.06,56.76,158.2,0,0,0
2025-06-14 00:00:00,0,20.26,55.91,161.1,0,0,0
2025-06-14 01:00:00,1,20.64,54.21,155.5,0,0,0
2025-06-14 02:00:00,2,20.02,55.93,163.0,0,0,0
2025-06-14 03:00:00,3,19.79,55.75,155.4,0,0,0
2025-06-14 04:00:00,4,19.29,59.42,157.2,0,0,0
2025-06-14 05:00:00,5,19.48,59.13,161.7,0,0,0
2025-06-14 06:00:00,6,21.71,58.73,161.8,0,0,0
2025-06-14 07:00:00,7,20.59,77.47,159.5,0,0,0
2025-06-14 08:00:00,8,21.82,51.31,165.0,1,0,0
2025-06-14 09:00:00,9,23.21,55.6,158.9,0,0,0
2025-06-14 10:00:00,10,23.78,56.17,161.2,0,0,0
2025-06-14 11:00:00,11,23.85,56.59,160.8,0,0,0
2025-06-14 12:00:00,12,25.57,58.71,159.4,0,0,0
2025-06-14 13:00:00,13,25.58,57.74,154.6,0,0,0
2025-06-14 14:00:00,14,24.37,47.7,160.9,0,0,0
2025-06-14 15:00:00,15,25.35,58.0,161.0,0,0,0
2025-06-14 16:00:00,16,26.11,51.38,158.1,0,0,0
2025-06-14 17:00:00,17,25.44,53.39,153.7,0,0,0
2025-06-14 18:00:00,18,24.36,60.82,160.8,1,0,0
2025-06-14 19:00:00,19,23.23,86.44,162.0,0,0,0
2025-06-14 20:00:00,20,23.65,59.15,161.4,0,0,0
2025-06-14 21:00:00,21,22.73,56.09,163.7,0,0,0
2025-06-14 22:00:00,22,22.17,87.25,159.3,0,0,0
2025-06-14 23:00:00,23,22.2,58.22,158.7,0,0,0
2025-06-15 00:00:00,0,19.89,58.53,155.9,0,0,0
2025-06-15 01:00:00,1,18.28,67.09,160.5,0,0,0
2025-06-15 02:00:00,2,19.92,56.36,163.9,0,0,0
2025-06-15 03:00:00,3,19.74,60.56,159.7,0,0,0
2025-06-15 04:00:00,4,20.92,55.0,160.3,0,0,0
2025-06-15 05:00:00,5,20.25,57.45,159.2,0,0,0
2025-06-15 06:00:00,6,20.52,48.05,161.6,0,0,0
2025-06-15 07:00:00,7,21.6,82.84,160.9,0,0,0
2025-06-15 08:00:00,8,21.42,54.81,164.6,1,0,0
2025-06-15 09:00:00,9,23.07,50.72,159.0,0,0,0
2025-06-15 10:00:00,10,23.61,54.86,164.9,0,0,0
2025-06-15 11:00:00,11,24.39,51.55,155.5,0,0,0
2025-06-15 12:00:00,12,24.93,56.19,162.3,0,0,0
2025-06-15 13:00:00,13,25.97,50.62,167.4,0,0,0
2025-06-15 14:00:00,14,25.08,61.34,159.2,0,0,0
2025-06-15 15:00:00,15,25.9,55.23,161.5,0,0,0
2025-06-15 16:00:00,16,25.03,55.0,158.2,0,0,0
2025-06-15 17:00:00,17,24.22,56.37,157.6,0,0,0
2025-06-15 18:00:00,18,22.83,57.63,165.4,1,0,0
2025-06-15 19:00:00,19,23.01,69.88,161.2,0,0,0
2025-06-15 20:00:00,20,23.4,61.18,162.8,0,0,0
2025-06-15 21:00:00,21,21.91,55.79,164.9,0,0,0
2025-06-15 22:00:00,22,21.52,83.86,168.0,0,0,0
2025-06-15 23:00:00,23,21.78,51.87,167.1,0,0,0
2025-06-16 00:00:00,0,21.24,55.8,169.0,0,0,0
2025-06-16 01:00:00,1,20.26,55.01,161.2,0,0,0
2025-06-16 02:00:00,2,19.62,53.12,165.2,0,0,0
2025-06-16 03:00:00,3,18.4,55.82,160.2,0,0,0
2025-06-16 04:00:00,4,18.84,55.14,165.8,0,0,0
2025-06-16 05:00:00,5,18.71,61.51,157.7,0,0,0
2025-06-16 06:00:00,6,19.8,54.18,162.6,0,0,0
2025-06-16 07:00:00,7,21.36,72.65,160.4,0,0,0
2025-06-16 08:00:00,8,22.37,52.49,158.8,1,0,0
2025-06-16 09:00:00,9,22.98,57.57,172.1,0,0,0
2025-06-16 10:00:00,10,22.91,65.13,166.6,0,0,0
2025-06-16 11:00:00,11,23.46,55.6,162.9,0,0,0
2025-06-16 12:00:00,12,24.82,46.31,156.8,0,0,0
2025-06-16 13:00:00,13,25.02,56.72,159.2,0,0,0
2025-06-16 14:00:00,14,24.99,53.45,164.7,0,0,0
2025-06-16 15:00:00,15,25.27,58.6,168.6,0,0,0
2025-06-16 16:00:00,16,25.21,53.7,163.7,1,0,0
2025-06-16 17:00:00,17,25.18,55.22,169.9,0,0,0
2025-06-16 18:00:00,18,23.32,45.61,164.3,1,0,0
2025-06-16 19:00:00,19,23.83,78.39,163.4,0,0,0
2025-06-16 20:00:00,20,22.53,48.7,169.1,0,0,0
2025-06-16 21:00:00,21,24.43,51.09,163.5,0,0,0
2025-06-16 22:00:00,22,21.94,76.16,164.6,0,0,0
2025-06-16 23:00:00,23,21.2,53.68,158.1,0,0,0
2025-06-17 00:00:00,0,20.83,47.51,160.8,0,0,0
2025-06-17 01:00:00,1,20.28,54.7,162.9,0,0,0
2025-06-17 02:00:00,2,20.31,54.37,157.1,0,0,0
2025-06-17 03:00:00,3,19.91,54.38,165.8,0,0,0
2025-06-17 04:00:00,4,19.73,55.13,160.5,0,0,0
2025-06-17 05:00:00,5,20.11,55.85,168.2,0,0,0
2025-06-17 06:00:00,6,21.91,55.06,169.7,0,0,0
2025-06-17 07:00:00,7,20.7,88.27,163.6,0,0,0
2025-06-17 08:00:00,8,21.81,56.09,156.9,1,0,0
2025-06-17 09:00:00,9,22.36,58.05,161.7,0,0,0
2025-06-17 10:00:00,10,24.27,47.62,159.4,0,0,0
2025-06-17 11:00:00,11,24.39,52.8,166.8,0,0,0
2025-06-17 12:00:00,12,24.92,52.55,163.8,0,0,0
2025-06-17 13:00:00,13,25.92,47.86,164.8,0,0,0
2025-06-17 14:00:00,14,24.94,57.36,170.7,0,0,0
2025-06-17 15:00:00,15,24.57,55.03,167.2,0,0,0
2025-06-17 16:00:00,16,25.01,53.94,160.3,0,0,0
2025-06-17 17:00:00,17,24.55,56.04,166.7,0,0,0
2025-06-17 18:00:00,18,25.26,58.14,164.6,1,0,0
2025-06-17 19:00:00,19,25.16,80.57,159.6,0,0,0
2025-06-17 20:00:00,20,22.99,58.23,169.2,0,0,0
2025-06-17 21:00:00,21,22.87,57.75,168.2,0,0,0
2025-06-17 22:00:00,22,21.19,80.13,154.5,0,0,0
2025-06-17 23:00:00,23,21.47,58.93,165.2,0,0,0
2025-06-18 00:00:00,0,20.62,55.58,165.3,0,0,0
2025-06-18 01:00:00,1,21.47,58.12,166.6,0,0,0
2025-06-18 02:00:00,2,21.18,54.19,154.9,0,0,0
2025-06-18 03:00:00,3,20.52,54.41,166.9,0,0,0
2025-06-18 04:00:00,4,21.3,48.97,162.1,0,0,0
2025-06-18 05:00:00,5,20.51,58.53,163.7,0,0,0
2025-06-18 06:00:00,6,20.58,53.36,167.6,0,0,0
2025-06-18 07:00:00,7,20.9,79.61,159.3,0,0,0
2025-06-18 08:00:00,8,23.41,57.91,163.1,1,0,0
2025-06-18 09:00:00,9,23.88,47.65,169.6,0,0,0
2025-06-18 10:00:00,10,23.48,46.81,160.3,0,0,0
2025-06-18 11:00:00,11,24.16,55.18,165.5,0,0,0
2025-06-18 12:00:00,12,24.53,57.68,163.5,0,0,0
2025-06-18 13:00:00,13,25.52,56.27,165.5,0,0,0
2025-06-18 14:00:00,14,24.76,52.36,171.2,0,0,0
2025-06-18 15:00:00,15,26.23,56.25,164.8,0,0,0
2025-06-18 16:00:00,16,26.68,56.47,165.2,0,0,0
2025-06-18 17:00:00,17,25.3,52.26,167.8,0,0,0
2025-06-18 18:00:00,18,23.7,54.34,165.6,1,0,0
2025-06-18 19:00:00,19,23.9,76.97,162.0,0,0,0
2025-06-18 20:00:00,20,23.27,60.52,170.1,0,0,0
2025-06-18 21:00:00,21,23.19,60.62,167.6,0,0,0
2025-06-18 22:00:00,22,21.09,75.54,165.5,0,0,0
2025-06-18 23:00:00,23,21.34,53.76,166.0,0,0,0
2025-06-19 00:00:00,0,21.17,53.7,168.1,0,0,0
2025-06-19 01:00:00,1,20.39,52.34,174.4,0,0,0
2025-06-19 02:00:00,2,20.27,60.73,160.8,0,0,0
2025-06-19 03:00:00,3,18.78,52.58,164.7,1,0,0
2025-06-19 04:00:00,4,20.28,50.86,167.0,0,0,0
2025-06-19 05:00:00,5,20.16,59.64,160.8,0,0,0
2025-06-19 06:00:00,6,20.44,54.06,169.0,0,0,0
2025-06-19 07:00:00,7,21.86,79.25,163.3,0,0,0
2025-06-19 08:00:00,8,21.6,51.95,160.3,1,0,0
2025-06-19 09:00:00,9,22.64,61.08,164.3,0,0,0
2025-06-19 10:00:00,10,23.51,60.66,163.7,0,0,0
2025-06-19 11:00:00,11,25.31,55.43,161.9,0,0,0
2025-06-19 12:00:00,12,24.83,50.34,168.4,0,0,0
2025-06-19 13:00:00,13,25.35,52.71,168.2,0,0,0
2025-06-19 14:00:00,14,24.47,60.95,163.9,0,0,0
2025-06-19 15:00:00,15,25.9,58.74,165.8,0,0,0
2025-06-19 16:00:00,16,25.53,49.89,163.0,0,0,0
2025-06-19 17:00:00,17,24.74,55.77,162.9,0,0,0
2025-06-19 18:00:00,18,25.06,55.85,167.5,1,0,0
2025-06-19 19:00:00,19,25.04,70.78,165.0,0,0,0
2025-06-19 20:00:00,20,23.34,60.52,162.7,0,0,0
2025-06-19 21:00:00,21,24.34,51.07,159.2,0,0,0
2025-06-19 22:00:00,22,22.74,81.66,165.9,1,0,0
2025-06-19 23:00:00,23,21.23,55.52,160.7,0,0,0
2025-06-20 00:00:00,0,21.24,62.72,167.3,0,0,0
2025-06-20 01:00:00,1,20.48,55.58,166.8,0,0,0
2025-06-20 02:00:00,2,19.19,51.69,165.3,0,0,0
2025-06-20 03:00:00,3,19.46,53.13,166.4,0,0,0
2025-06-20 04:00:00,4,19.58,59.0,175.5,0,0,0
2025-06-20 05:00:00,5,20.21,50.91,166.5,0,0,0
2025-06-20 06:00:00,6,19.4,50.73,163.4,0,0,0
2025-06-20 07:00:00,7,20.51,89.33,165.8,0,0,0
2025-06-20 08:00:00,8,21.09,53.26,169.3,1,0,0
2025-06-20 09:00:00,9,22.85,59.56,166.7,0,0,0
2025-06-20 10:00:00,10,24.08,51.1,164.1,0,0,0
2025-06-20 11:00:00,11,23.27,61.23,161.7,0,0,0
2025-06-20 12:00:00,12,24.95,59.72,168.7,0,0,0
2025-06-20 13:00:00,13,25.63,54.29,159.3,0,0,0
2025-06-20 14:00:00,14,24.43,55.87,161.9,0,0,0
2025-06-20 15:00:00,15,23.78,55.17,169.4,0,0,0
2025-06-20 16:00:00,16,25.46,50.38,157.0,0,0,0
2025-06-20 17:00:00,17,25.58,55.42,160.2,0,0,0
2025-06-20 18:00:00,18,24.34,55.2,170.1,1,0,0
2025-06-20 19:00:00,19,24.07,75.48,165.3,0,0,0
