timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 07:00:00,7,27.46,90.62,144.8,0,0,0
2025-04-16 08:00:00,8,28.47,60.34,146.6,1,0,0
2025-04-16 09:00:00,9,29.31,62.61,145.1,0,0,0
2025-04-16 10:00:00,10,29.84,61.5,143.1,0,0,0
2025-04-16 11:00:00,11,30.07,63.73,145.5,0,0,0
2025-04-16 12:00:00,12,30.35,63.04,144.0,0,0,0
2025-04-16 13:00:00,13,30.4,66.16,143.1,1,0,0
2025-04-16 14:00:00,14,31.98,60.39,145.5,0,0,0
2025-04-16 15:00:00,15,31.55,64.08,144.1,0,0,0
2025-04-16 16:00:00,16,31.82,59.59,146.4,0,0,0
2025-04-16 17:00:00,17,30.86,63.69,145.1,0,0,0
2025-04-16 18:00:00,18,31.09,63.47,145.6,1,0,0
2025-04-16 19:00:00,19,30.16,89.2,141.4,0,0,0
2025-04-16 20:00:00,20,29.88,62.83,141.1,0,0,0
2025-04-16 21:00:00,21,28.83,62.53,142.7,0,0,0
2025-04-16 22:00:00,22,27.88,85.97,144.3,0,0,0
2025-04-16 23:00:00,23,27.82,63.16,145.1,0,0,0
2025-04-17 00:00:00,0,26.93,62.65,146.9,0,0,0
2025-04-17 01:00:00,1,26.64,63.41,148.0,0,0,0
2025-04-17 02:00:00,2,26.23,64.41,146.9,0,0,0
2025-04-17 03:00:00,3,26.73,64.46,144.3,0,0,0
2025-04-17 04:00:00,4,26.37,62.81,144.6,0,0,0
2025-04-17 05:00:00,5,26.7,63.44,146.5,0,0,0
2025-04-17 06:00:00,6,27.45,59.0,144.5,0,0,0
2025-04-17 07:00:00,7,27.43,90.53,144.5,0,0,0
2025-04-17 08:00:00,8,28.67,60.99,143.9,1,0,0
2025-04-17 09:00:00,9,28.59,59.2,146.0,0,0,0
2025-04-17 10:00:00,10,29.25,63.15,147.8,0,0,0
2025-04-17 11:00:00,11,30.53,59.21,144.7,0,0,0
2025-04-17 12:00:00,12,31.02,63.27,145.3,0,0,0
2025-04-17 13:00:00,13,31.05,62.64,143.9,0,0,0
2025-04-17 14:00:00,14,31.2,61.77,144.3,0,0,0
2025-04-17 15:00:00,15,32.14,62.27,144.9,0,0,0
2025-04-17 16:00:00,16,31.61,62.33,148.4,0,0,0
2025-04-17 17:00:00,17,31.49,63.46,146.4,0,0,0
2025-04-17 18:00:00,18,30.79,62.84,148.3,1,0,0
2025-04-17 19:00:00,19,29.76,82.35,145.0,0,0,0
2025-04-17 20:00:00,20,29.49,63.24,144.8,0,0,0
2025-04-17 21:00:00,21,29.5,63.97,145.8,0,0,0
2025-04-17 22:00:00,22,28.58,89.29,146.5,0,0,0
2025-04-17 23:00:00,23,28.23,65.32,145.3,0,0,0
2025-04-18 00:00:00,0,27.18,61.34,148.1,0,0,0
2025-04-18 01:00:00,1,26.18,64.53,144.8,0,0,0
2025-04-18 02:00:00,2,26.23,60.56,147.4,0,0,0
2025-04-18 03:00:00,3,26.14,60.85,146.7,0,0,0
2025-04-18 04:00:00,4,26.85,65.44,147.5,0,0,0
2025-04-18 05:00:00,5,26.17,58.58,147.7,0,0,0
2025-04-18 06:00:00,6,27.07,63.09,149.7,0,0,0
2025-04-18 07:00:00,7,27.73,82.39,143.5,0,0,0
2025-04-18 08:00:00,8,27.6,63.25,148.0,1,0,0
2025-04-18 09:00:00,9,28.79,62.32,145.8,0,0,0
2025-04-18 10:00:00,10,29.25,65.9,149.3,0,0,0
2025-04-18 11:00:00,11,30.02,64.93,146.3,0,0,0
2025-04-18 12:00:00,12,30.19,61.15,142.6,0,0,0
2025-04-18 13:00:00,13,31.05,68.42,144.5,0,0,0
2025-04-18 14:00:00,14,31.66,62.17,148.9,0,0,0
2025-04-18 15:00:00,15,31.73,64.08,144.0,0,0,0
2025-04-18 16:00:00,16,31.16,61.7,145.7,0,0,0
2025-04-18 17:00:00,17,31.12,65.13,148.8,0,0,0
2025-04-18 18:00:00,18,29.78,62.72,150.6,1,0,0
2025-04-18 19:00:00,19,29.95,87.87,147.7,0,0,0
2025-04-18 20:00:00,20,29.67,63.02,146.3,0,0,0
2025-04-18 21:00:00,21,28.37,62.25,145.6,0,0,0
2025-04-18 22:00:00,22,28.3,91.82,144.5,0,0,0
2025-04-18 23:00:00,23,27.38,61.78,148.3,0,0,0
2025-04-19 00:00:00,0,27.19,62.91,148.9,0,0,0
2025-04-19 01:00:00,1,26.87,59.72,147.1,0,0,0
2025-04-19 02:00:00,2,26.08,61.9,144.9,0,0,0
2025-04-19 03:00:00,3,26.15,62.09,149.4,0,0,0
2025-04-19 04:00:00,4,26.27,62.09,145.5,0,0,0
2025-04-19 05:00:00,5,26.51,61.42,152.2,0,0,0
2025-04-19 06:00:00,6,27.14,63.19,147.7,0,0,0
2025-04-19 07:00:00,7,27.09,87.16,145.4,0,0,0
2025-04-19 08:00:00,8,28.1,62.28,146.8,1,0,0
2025-04-19 09:00:00,9,28.8,64.19,147.1,0,0,0
2025-04-19 10:00:00,10,29.15,60.75,149.2,0,0,0
2025-04-19 11:00:00,11,30.19,63.75,149.2,0,0,0
2025-04-19 12:00:00,12,30.59,60.0,145.1,0,0,0
2025-04-19 13:00:00,13,31.53,63.81,145.3,0,0,0
2025-04-19 14:00:00,14,31.4,60.28,148.3,0,0,0
2025-04-19 15:00:00,15,31.73,62.23,148.7,0,0,0
2025-04-19 16:00:00,16,31.69,66.86,149.0,0,0,0
2025-04-19 17:00:00,17,30.99,66.95,146.5,0,0,0
2025-04-19 18:00:00,18,31.08,61.72,147.4,1,0,0
2025-04-19 19:00:00,19,30.7,87.59,147.6,0,0,0
2025-04-19 20:00:00,20,29.73,66.85,147.8,0,0,0
2025-04-19 21:00:00,21,29.25,63.83,147.4,0,0,0
2025-04-19 22:00:00,22,28.33,85.95,145.1,0,0,0
2025-04-19 23:00:00,23,27.82,61.7,146.9,0,0,0
2025-04-20 00:00:00,0,27.14,61.95,146.3,0,0,0
2025-04-20 01:00:00,1,26.68,60.7,148.2,0,0,0
2025-04-20 02:00:00,2,26.14,65.35,145.8,0,0,0
2025-04-20 03:00:00,3,26.61,61.48,145.1,0,0,0
2025-04-20 04:00:00,4,25.54,61.3,144.9,0,0,0
2025-04-20 05:00:00,5,26.97,60.57,147.3,0,0,0
2025-04-20 06:00:00,6,27.59,63.54,148.7,0,0,0
2025-04-20 07:00:00,7,27.17,86.14,147.9,0,0,0
2025-04-20 08:00:00,8,28.19,64.41,147.5,1,0,0
2025-04-20 09:00:00,9,29.32,66.41,147.6,0,0,0
2025-04-20 10:00:00,10,29.32,62.9,147.6,0,0,0
2025-04-20 11:00:00,11,29.91,61.56,146.5,0,0,0
2025-04-20 12:00:00,12,30.48,65.33,146.8,0,0,0
2025-04-20 13:00:00,13,31.13,62.59,146.8,0,0,0
2025-04-20 14:00:00,14,31.0,62.54,147.6,0,0,0
2025-04-20 15:00:00,15,31.61,60.58,149.0,0,0,0
2025-04-20 16:00:00,16,31.03,64.35,145.6,0,0,0
2025-04-20 17:00:00,17,31.01,68.08,147.1,0,0,0
2025-04-20 18:00:00,18,30.83,62.97,145.9,1,0,0
2025-04-20 19:00:00,19,30.03,87.62,145.6,0,0,0
2025-04-20 20:00:00,20,29.28,62.75,146.3,0,0,0
2025-04-20 21:00:00,21,28.83,60.96,144.6,0,0,0
2025-04-20 22:00:00,22,27.82,93.03,145.6,0,0,0
2025-04-20 23:00:00,23,27.56,64.46,148.1,0,0,0
2025-04-21 00:00:00,0,26.94,62.85,146.1,0,0,0
2025-04-21 01:00:00,1,26.7,62.46,145.5,0,0,0
2025-04-21 02:00:00,2,26.59,64.36,150.0,0,0,0
2025-04-21 03:00:00,3,26.26,64.48,146.1,0,0,0
2025-04-21 04:00:00,4,26.5,63.13,144.6,0,0,0
2025-04-21 05:00:00,5,26.75,64.59,148.8,0,0,0
2025-04-21 06:00:00,6,27.33,60.7,146.4,0,0,0
2025-04-21 07:00:00,7,27.46,85.7,146.0,0,0,0
2025-04-21 08:00:00,8,28.29,63.55,145.4,1,0,0
2025-04-21 09:00:00,9,29.01,65.23,147.7,0,0,0
2025-04-21 10:00:00,10,29.24,64.98,145.2,0,0,0
2025-04-21 11:00:00,11,30.22,64.74,144.6,0,0,0
2025-04-21 12:00:00,12,30.63,63.83,147.4,0,0,0
2025-04-21 13:00:00,13,31.12,65.62,148.0,0,0,0
2025-04-21 14:00:00,14,31.61,63.22,145.2,0,0,0
2025-04-21 15:00:00,15,31.08,59.13,146.5,0,0,0
2025-04-21 16:00:00,16,31.91,62.74,147.0,0,0,0
2025-04-21 17:00:00,17,30.94,61.96,145.2,0,0,0
2025-04-21 18:00:00,18,31.13,65.92,147.5,1,0,0
2025-04-21 19:00:00,19,29.92,90.79,146.3,0,0,0
2025-04-21 20:00:00,20,29.9,59.63,147.1,0,0,0
2025-04-21 21:00:00,21,27.87,62.29,143.2,0,0,0
2025-04-21 22:00:00,22,27.86,85.92,144.2,0,0,0
2025-04-21 23:00:00,23,27.17,69.34,143.1,0,0,0
2025-04-22 00:00:00,0,26.71,61.16,148.1,0,0,0
2025-04-22 01:00:00,1,26.33,60.33,147.2,0,0,0
2025-04-22 02:00:00,2,25.63,62.96,144.3,0,0,0
2025-04-22 03:00:00,3,26.22,64.94,140.9,0,0,0
2025-04-22 04:00:00,4,26.36,61.94,142.8,0,0,0
2025-04-22 05:00:00,5,26.34,67.83,140.7,0,0,0
2025-04-22 06:00:00,6,27.53,62.05,144.4,0,0,0
2025-04-22 07:00:00,7,27.47,91.0,146.0,0,0,0
2025-04-22 08:00:00,8,27.65,62.61,146.3,1,0,0
2025-04-22 09:00:00,9,28.51,64.44,145.5,0,0,0
2025-04-22 10:00:00,10,29.73,63.54,147.2,0,0,0
2025-04-22 11:00:00,11,30.66,61.59,144.4,0,0,0
2025-04-22 12:00:00,12,30.45,64.9,146.4,0,0,0
2025-04-22 13:00:00,13,30.87,61.73,145.0,0,0,0
2025-04-22 14:00:00,14,32.03,61.58,144.5,0,0,0
2025-04-22 15:00:00,15,31.53,62.01,143.3,0,0,0
2025-04-22 16:00:00,16,30.73,61.25,145.4,0,0,0
2025-04-22 17:00:00,17,31.19,64.15,145.2,0,0,0
2025-04-22 18:00:00,18,30.45,65.64,144.5,1,0,0
2025-04-22 19:00:00,19,30.14,90.01,144.0,0,0,0
2025-04-22 20:00:00,20,28.68,65.43,140.0,0,0,0
2025-04-22 21:00:00,21,28.74,63.41,142.4,0,0,0
2025-04-22 22:00:00,22,27.9,88.13,143.4,0,0,0
2025-04-22 23:00:00,23,27.71,61.99,141.1,0,0,0
2025-04-23 00:00:00,0,26.84,63.37,143.8,0,0,0
2025-04-23 01:00:00,1,27.02,65.58,143.3,0,0,0
2025-04-23 02:00:00,2,26.3,65.3,144.1,0,0,0
2025-04-23 03:00:00,3,25.98,66.01,140.9,0,0,0
2025-04-23 04:00:00,4,26.41,62.72,141.9,0,0,0
2025-04-23 05:00:00,5,26.11,64.69,142.9,0,0,0
2025-04-23 06:00:00,6,27.4,60.21,141.5,0,0,0
2025-04-23 07:00:00,7,27.63,84.66,145.5,0,0,0
2025-04-23 08:00:00,8,28.0,67.76,142.9,1,0,0
2025-04-23 09:00:00,9,29.07,60.59,142.4,0,0,0
2025-04-23 10:00:00,10,29.92,64.19,140.9,0,0,0
2025-04-23 11:00:00,11,30.22,63.44,143.1,0,0,0
2025-04-23 12:00:00,12,30.96,60.07,140.3,0,0,0
2025-04-23 13:00:00,13,30.95,61.17,142.9,0,0,0
2025-04-23 14:00:00,14,31.2,62.75,141.5,0,0,0
2025-04-23 15:00:00,15,31.44,61.93,140.9,0,0,0
2025-04-23 16:00:00,16,31.04,61.28,142.4,0,0,0
2025-04-23 17:00:00,17,31.67,64.52,143.1,0,0,0
2025-04-23 18:00:00,18,30.9,59.77,141.1,1,0,0
2025-04-23 19:00:00,19,30.2,89.7,141.0,0,0,0
2025-04-23 20:00:00,20,29.63,64.4,141.6,0,0,0
2025-04-23 21:00:00,21,29.04,63.76,145.1,0,0,0
2025-04-23 22:00:00,22,27.98,82.77,143.5,0,0,0
2025-04-23 23:00:00,23,27.94,61.6,142.1,0,0,0
2025-04-24 00:00:00,0,27.43,65.87,137.9,0,0,0
2025-04-24 01:00:00,1,26.58,63.84,142.3,0,0,0
2025-04-24 02:00:00,2,25.95,65.05,142.4,0,0,0
2025-04-24 03:00:00,3,26.33,65.83,143.7,0,0,0
2025-04-24 04:00:00,4,27.4,65.37,144.3,0,0,0
2025-04-24 05:00:00,5,26.77,62.14,138.5,0,0,0
2025-04-24 06:00:00,6,26.81,65.19,142.5,0,0,0
2025-04-24 07:00:00,7,27.33,90.72,138.0,0,0,0
2025-04-24 08:00:00,8,28.43,63.28,140.6,1,0,0
2025-04-24 09:00:00,9,29.16,62.33,139.4,0,0,0
2025-04-24 10:00:00,10,28.78,64.37,142.6,0,0,0
2025-04-24 11:00:00,11,30.35,66.55,138.9,0,0,0
2025-04-24 12:00:00,12,30.26,62.93,141.3,0,0,0
2025-04-24 13:00:00,13,30.97,61.92,138.5,0,0,0
2025-04-24 14:00:00,14,31.26,60.97,137.0,0,0,0
2025-04-24 15:00:00,15,31.81,58.88,140.2,0,0,0
2025-04-24 16:00:00,16,31.56,64.49,137.3,0,0,0
2025-04-24 17:00:00,17,30.93,65.43,139.0,0,0,0
2025-04-24 18:00:00,18,30.66,66.51,140.6,1,0,0
2025-04-24 19:00:00,19,30.96,91.91,138.4,0,0,0
2025-04-24 20:00:00,20,29.25,65.32,139.2,0,0,0
2025-04-24 21:00:00,21,29.18,61.06,137.7,0,0,0
2025-04-24 22:00:00,22,28.78,82.02,140.0,0,0,0
2025-04-24 23:00:00,23,28.02,64.55,138.6,0,0,0
2025-04-25 00:00:00,0,27.16,62.26,139.4,0,0,0
2025-04-25 01:00:00,1,26.84,64.38,141.0,0,0,0
2025-04-25 02:00:00,2,27.22,64.36,140.4,0,0,0
2025-04-25 03:00:00,3,26.49,60.32,140.3,0,0,0
2025-04-25 04:00:00,4,25.96,65.19,139.9,0,0,0
2025-04-25 05:00:00,5,25.95,64.39,143.8,0,0,0
2025-04-25 06:00:00,6,27.33,67.78,139.7,0,0,0
2025-04-25 07:00:00,7,27.17,92.22,136.9,0,0,0
2025-04-25 08:00:00,8,28.05,60.5,138.9,1,0,0
2025-04-25 09:00:00,9,28.63,60.93,142.1,0,0,0
2025-04-25 10:00:00,10,29.33,63.67,136.2,0,0,0
2025-04-25 11:00:00,11,30.18,61.55,140.6,0,0,0
2025-04-25 12:00:00,12,30.36,59.09,140.6,0,0,0
2025-04-25 13:00:00,13,31.36,62.74,140.5,0,0,0
2025-04-25 14:00:00,14,31.23,61.8,138.3,0,0,0
2025-04-25 15:00:00,15,31.38,62.95,138.8,0,0,0
2025-04-25 16:00:00,16,31.31,63.85,140.6,0,0,0
2025-04-25 17:00:00,17,31.78,65.46,143.0,0,0,0
2025-04-25 18:00:00,18,30.66,62.05,136.6,1,0,0
2025-04-25 19:00:00,19,30.04,87.3,136.1,0,0,0
2025-04-25 20:00:00,20,29.61,62.95,136.8,0,0,0
2025-04-25 21:00:00,21,29.03,62.84,137.1,0,0,0
2025-04-25 22:00:00,22,27.8,87.54,139.5,0,0,0
2025-04-25 23:00:00,23,27.34,63.21,138.5,0,0,0
2025-04-26 00:00:00,0,26.97,60.1,140.8,0,0,0
2025-04-26 01:00:00,1,27.24,61.6,134.8,0,0,0
2025-04-26 02:00:00,2,26.64,63.37,139.7,0,0,0
2025-04-26 03:00:00,3,26.25,65.06,137.4,0,0,0
2025-04-26 04:00:00,4,26.11,65.3,139.4,0,0,0
2025-04-26 05:00:00,5,26.7,63.87,134.6,0,0,0
2025-04-26 06:00:00,6,26.75,62.21,136.9,0,0,0
2025-04-26 07:00:00,7,27.33,89.88,142.7,0,0,0
2025-04-26 08:00:00,8,28.44,63.21,137.7,1,0,0
2025-04-26 09:00:00,9,28.66,62.7,138.6,0,0,0
2025-04-26 10:00:00,10,29.42,62.91,139.1,0,0,0
2025-04-26 11:00:00,11,30.25,64.28,138.0,0,0,0
2025-04-26 12:00:00,12,31.09,60.63,141.1,0,0,0
2025-04-26 13:00:00,13,31.1,66.28,134.8,0,0,0
2025-04-26 14:00:00,14,32.03,66.03,140.4,0,0,0
2025-04-26 15:00:00,15,31.29,65.78,139.4,0,0,0
2025-04-26 16:00:00,16,31.25,61.24,137.5,0,0,0
2025-04-26 17:00:00,17,30.99,61.38,133.6,0,0,0
2025-04-26 18:00:00,18,30.54,64.54,139.0,1,0,0
2025-04-26 19:00:00,19,30.43,90.67,138.3,0,0,0
2025-04-26 20:00:00,20,29.1,60.84,138.0,0,0,0
2025-04-26 21:00:00,21,28.68,64.08,138.1,0,0,0
2025-04-26 22:00:00,22,27.47,89.89,138.2,0,0,0
2025-04-26 23:00:00,23,26.52,63.18,136.8,0,0,0
2025-04-27 00:00:00,0,27.33,64.11,139.2,0,0,0
2025-04-27 01:00:00,1,26.49,63.62,137.4,0,0,0
2025-04-27 02:00:00,2,25.71,66.22,137.9,0,0,0
2025-04-27 03:00:00,3,26.42,64.62,138.1,0,0,0
2025-04-27 04:00:00,4,26.0,61.98,138.1,0,0,0
2025-04-27 05:00:00,5,26.89,65.55,139.2,0,0,0
2025-04-27 06:00:00,6,27.45,62.76,136.6,0,0,0
2025-04-27 07:00:00,7,27.72,87.32,133.4,0,0,0
2025-04-27 08:00:00,8,27.7,62.77,138.1,1,0,0
2025-04-27 09:00:00,9,29.54,65.08,138.8,0,0,0
2025-04-27 10:00:00,10,29.83,65.99,136.8,1,0,0
2025-04-27 11:00:00,11,29.59,64.2,136.0,0,0,0
2025-04-27 12:00:00,12,30.91,65.93,133.7,0,0,0
2025-04-27 13:00:00,13,31.32,63.54,137.3,0,0,0
2025-04-27 14:00:00,14,31.03,59.34,139.3,0,0,0
2025-04-27 15:00:00,15,30.96,63.34,140.2,0,0,0
2025-04-27 16:00:00,16,30.88,63.32,140.1,0,0,0
2025-04-27 17:00:00,17,31.69,62.3,137.7,0,0,0
2025-04-27 18:00:00,18,31.02,62.3,136.2,1,0,0
2025-04-27 19:00:00,19,30.42,90.83,140.0,0,0,0
2025-04-27 20:00:00,20,29.6,65.84,139.3,0,0,0
2025-04-27 21:00:00,21,29.15,62.41,139.2,0,0,0
2025-04-27 22:00:00,22,28.15,88.33,138.8,0,0,0
2025-04-27 23:00:00,23,27.53,64.19,134.0,0,0,0
2025-04-28 00:00:00,0,27.59,63.57,136.3,0,0,0
2025-04-28 01:00:00,1,27.04,62.36,137.4,0,0,0
2025-04-28 02:00:00,2,26.76,60.17,138.0,0,0,0
2025-04-28 03:00:00,3,26.95,64.72,139.3,0,0,0
2025-04-28 04:00:00,4,26.62,62.99,137.7,0,0,0
2025-04-28 05:00:00,5,26.14,60.55,140.9,0,0,0
2025-04-28 06:00:00,6,27.31,62.51,140.5,0,0,0
2025-04-28 07:00:00,7,27.36,94.33,140.4,0,0,0
2025-04-28 08:00:00,8,28.07,63.43,137.7,1,0,0
2025-04-28 09:00:00,9,28.92,65.2,139.6,0,0,0
2025-04-28 10:00:00,10,29.46,62.44,139.1,0,0,0
2025-04-28 11:00:00,11,30.52,58.71,138.0,0,0,0
2025-04-28 12:00:00,12,30.55,63.46,135.9,0,0,0
2025-04-28 13:00:00,13,30.98,62.59,138.4,0,0,0
2025-04-28 14:00:00,14,31.18,59.52,137.4,0,0,0
2025-04-28 15:00:00,15,31.25,62.25,135.8,0,0,0
2025-04-28 16:00:00,16,31.37,60.64,139.1,0,0,0
2025-04-28 17:00:00,17,30.6,62.82,138.5,0,0,0
2025-04-28 18:00:00,18,30.23,66.33,139.1,1,0,0
2025-04-28 19:00:00,19,30.19,84.27,136.5,0,0,0
2025-04-28 20:00:00,20,29.34,59.11,139.6,0,0,0
2025-04-28 21:00:00,21,29.18,67.04,138.1,0,0,0
2025-04-28 22:00:00,22,28.78,89.23,139.9,0,0,0
2025-04-28 23:00:00,23,27.97,61.82,140.3,0,0,0
2025-04-29 00:00:00,0,27.74,65.73,139.0,0,0,0
2025-04-29 01:00:00,1,26.59,65.06,140.0,0,0,0
2025-04-29 02:00:00,2,25.95,61.34,140.0,0,0,0
2025-04-29 03:00:00,3,26.51,61.8,137.6,0,0,0
2025-04-29 04:00:00,4,27.07,60.86,138.4,0,0,0
2025-04-29 05:00:00,5,26.63,65.3,134.0,0,0,0
2025-04-29 06:00:00,6,27.18,65.84,139.2,0,0,0
2025-04-29 07:00:00,7,27.81,88.14,136.0,0,0,0
2025-04-29 08:00:00,8,28.16,63.11,138.1,1,0,0
2025-04-29 09:00:00,9,28.69,65.08,140.5,0,0,0
2025-04-29 10:00:00,10,29.41,65.58,136.7,0,0,0
2025-04-29 11:00:00,11,29.25,62.1,137.6,0,0,0
2025-04-29 12:00:00,12,30.65,62.91,140.7,0,0,0
2025-04-29 13:00:00,13,31.0,60.79,139.1,0,0,0
2025-04-29 14:00:00,14,31.26,61.13,140.5,0,0,0
2025-04-29 15:00:00,15,30.95,64.69,137.1,0,0,0
2025-04-29 16:00:00,16,31.05,66.03,139.9,0,0,0
2025-04-29 17:00:00,17,31.19,64.03,140.1,0,0,0
2025-04-29 18:00:00,18,31.43,61.88,137.8,1,0,0
2025-04-29 19:00:00,19,30.33,86.4,137.0,0,0,0
2025-04-29 20:00:00,20,29.76,66.95,141.0,0,0,0
2025-04-29 21:00:00,21,28.99,64.08,140.1,0,0,0
2025-04-29 22:00:00,22,27.84,85.38,138.1,0,0,0
2025-04-29 23:00:00,23,27.7,62.17,141.8,0,0,0
2025-04-30 00:00:00,0,26.9,61.6,142.0,0,0,0
2025-04-30 01:00:00,1,27.35,65.51,140.6,0,0,0
2025-04-30 02:00:00,2,26.41,64.11,146.3,0,0,0
2025-04-30 03:00:00,3,25.81,64.14,138.7,0,0,0
2025-04-30 04:00:00,4,26.7,64.64,139.2,0,0,0
2025-04-30 05:00:00,5,26.78,63.23,140.2,0,0,0
2025-04-30 06:00:00,6,27.55,62.74,142.2,0,0,0
2025-04-30 07:00:00,7,27.89,90.87,136.5,1,0,0
2025-04-30 08:00:00,8,28.73,60.27,141.5,1,0,0
2025-04-30 09:00:00,9,28.58,65.32,141.9,1,0,0
2025-04-30 10:00:00,10,29.56,61.33,140.9,0,0,0
2025-04-30 11:00:00,11,30.54,64.81,139.4,0,0,0
2025-04-30 12:00:00,12,31.03,62.07,139.5,0,0,0
2025-04-30 13:00:00,13,30.86,65.84,138.6,0,0,0
2025-04-30 14:00:00,14,31.36,60.93,139.1,0,0,0
2025-04-30 15:00:00,15,31.05,61.0,140.6,0,0,0
2025-04-30 16:00:00,16,31.1,64.67,138.4,0,0,0
2025-04-30 17:00:00,17,31.08,64.39,141.0,0,0,0
2025-04-30 18:00:00,18,30.17,61.91,142.1,1,0,0
2025-04-30 19:00:00,19,29.71,87.9,140.5,0,0,0
2025-04-30 20:00:00,20,29.69,62.93,140.5,0,0,0
2025-04-30 21:00:00,21,29.12,63.23,137.8,0,0,0
2025-04-30 22:00:00,22,27.81,89.51,141.4,0,0,0
2025-04-30 23:00:00,23,27.15,63.82,143.2,0,0,0
2025-05-01 00:00:00,0,22.16,53.2,137.9,0,0,0
2025-05-01 01:00:00,1,21.58,56.49,138.5,0,0,0
2025-05-01 02:00:00,2,22.27,56.12,142.1,0,0,0
2025-05-01 03:00:00,3,21.07,53.68,140.9,0,0,0
2025-05-01 04:00:00,4,20.96,52.6,141.4,0,0,0
2025-05-01 05:00:00,5,22.12,53.14,144.6,0,0,0
2025-05-01 06:00:00,6,22.39,56.08,141.3,0,0,0
2025-05-01 07:00:00,7,22.3,76.72,140.1,0,0,0
2025-05-01 08:00:00,8,23.36,54.0,143.8,1,0,0
2025-05-01 09:00:00,9,24.14,55.26,141.7,0,0,0
2025-05-01 10:00:00,10,24.2,56.48,142.7,0,0,0
2025-05-01 11:00:00,11,25.2,52.35,145.4,0,0,0
2025-05-01 12:00:00,12,25.75,52.42,139.5,0,0,0
2025-05-01 13:00:00,13,26.34,49.95,145.6,0,0,0
2025-05-01 14:00:00,14,26.37,55.09,145.6,0,0,0
2025-05-01 15:00:00,15,26.17,54.02,141.5,0,0,0
2025-05-01 16:00:00,16,26.33,55.86,143.8,0,0,0
2025-05-01 17:00:00,17,26.44,52.31,141.8,0,0,0
2025-05-01 18:00:00,18,25.79,52.29,143.2,1,0,0
2025-05-01 19:00:00,19,25.09,73.42,142.3,0,0,0
2025-05-01 20:00:00,20,24.76,55.7,139.1,0,0,0
2025-05-01 21:00:00,21,23.99,52.5,142.7,0,0,0
2025-05-01 22:00:00,22,23.16,80.22,141.6,0,0,0
2025-05-01 23:00:00,23,22.37,55.84,144.6,0,0,0
2025-05-02 00:00:00,0,22.39,54.83,141.3,0,0,0
2025-05-02 01:00:00,1,21.25,53.23,144.0,0,0,0
2025-05-02 02:00:00,2,21.42,52.66,144.4,0,0,0
2025-05-02 03:00:00,3,20.92,53.54,143.0,0,0,0
2025-05-02 04:00:00,4,21.61,54.31,143.4,0,0,0
2025-05-02 05:00:00,5,22.2,50.93,143.0,0,0,0
2025-05-02 06:00:00,6,22.04,52.42,142.6,0,0,0
2025-05-02 07:00:00,7,22.28,76.98,141.3,0,0,0
2025-05-02 08:00:00,8,23.07,53.11,141.3,1,0,0
2025-05-02 09:00:00,9,23.86,52.74,143.7,0,0,0
2025-05-02 10:00:00,10,24.85,56.81,143.5,0,0,0
2025-05-02 11:00:00,11,24.64,51.28,144.3,0,0,0
2025-05-02 12:00:00,12,25.39,54.65,143.6,0,0,0
2025-05-02 13:00:00,13,26.11,49.74,142.7,0,0,0
2025-05-02 14:00:00,14,26.01,53.18,145.8,0,0,0
2025-05-02 15:00:00,15,26.26,50.31,143.5,0,0,0
2025-05-02 16:00:00,16,25.9,54.03,142.6,0,0,0
2025-05-02 17:00:00,17,26.16,54.72,140.3,0,0,0
2025-05-02 18:00:00,18,25.75,51.81,144.0,1,0,0
2025-05-02 19:00:00,19,25.19,76.7,145.6,0,0,0
2025-05-02 20:00:00,20,24.83,54.98,144.2,0,0,0
2025-05-02 21:00:00,21,24.12,50.93,140.5,0,0,0
2025-05-02 22:00:00,22,23.5,81.2,142.2,0,0,0
2025-05-02 23:00:00,23,22.84,53.86,140.9,0,0,0
2025-05-03 00:00:00,0,21.75,53.15,146.2,0,0,0
2025-05-03 01:00:00,1,21.47,54.52,142.0,0,0,0
2025-05-03 02:00:00,2,21.44,53.11,141.8,0,0,0
2025-05-03 03:00:00,3,21.24,50.06,143.2,0,0,0
2025-05-03 04:00:00,4,21.14,52.87,144.3,0,0,0
2025-05-03 05:00:00,5,21.25,54.65,145.3,0,0,0
2025-05-03 06:00:00,6,22.29,56.87,141.2,0,0,0
2025-05-03 07:00:00,7,22.91,80.63,145.0,0,0,0
2025-05-03 08:00:00,8,23.77,53.44,144.1,1,0,0
2025-05-03 09:00:00,9,23.62,56.0,145.6,0,0,0
2025-05-03 10:00:00,10,24.88,53.69,144.9,0,0,0
2025-05-03 11:00:00,11,25.33,55.05,147.1,0,0,0
2025-05-03 12:00:00,12,25.97,54.03,143.8,0,0,0
2025-05-03 13:00:00,13,26.83,53.44,142.1,0,0,0
2025-05-03 14:00:00,14,25.75,56.14,143.3,0,0,0
2025-05-03 15:00:00,15,25.9,55.05,143.7,0,0,0
2025-05-03 16:00:00,16,26.5,51.52,143.9,1,0,0
2025-05-03 17:00:00,17,26.44,51.1,147.2,0,0,0
2025-05-03 18:00:00,18,25.85,52.5,143.9,1,0,0
2025-05-03 19:00:00,19,25.0,84.27,145.1,0,0,0
2025-05-03 20:00:00,20,24.22,55.16,142.0,0,0,0
