timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-15 16:00:00,16,27.44,59.8,165.6,0,0,0
2025-04-15 17:00:00,17,26.69,56.81,162.6,0,0,0
2025-04-15 18:00:00,18,26.51,56.97,165.6,1,0,0
2025-04-15 19:00:00,19,26.73,80.4,164.0,0,0,0
2025-04-15 20:00:00,20,25.29,64.02,166.8,0,0,0
2025-04-15 21:00:00,21,24.73,59.22,164.0,0,0,0
2025-04-15 22:00:00,22,24.01,81.08,165.3,0,0,0
2025-04-15 23:00:00,23,23.73,55.39,165.5,0,0,0
2025-04-16 00:00:00,0,23.65,55.73,168.5,0,0,0
2025-04-16 01:00:00,1,22.42,60.77,168.7,0,0,0
2025-04-16 02:00:00,2,21.97,58.25,166.8,0,0,0
2025-04-16 03:00:00,3,22.4,59.34,166.8,0,0,0
2025-04-16 04:00:00,4,22.1,61.17,164.9,0,0,0
2025-04-16 05:00:00,5,22.29,58.17,165.6,0,0,0
2025-04-16 06:00:00,6,23.24,61.67,167.2,0,0,0
2025-04-16 07:00:00,7,24.02,82.39,164.6,0,0,0
2025-04-16 08:00:00,8,24.03,57.32,165.6,1,0,0
2025-04-16 09:00:00,9,25.43,62.3,168.0,0,0,0
2025-04-16 10:00:00,10,25.41,56.43,166.1,0,0,0
2025-04-16 11:00:00,11,25.81,59.16,165.6,0,0,0
2025-04-16 12:00:00,12,27.36,61.71,168.1,0,0,0
2025-04-16 13:00:00,13,27.43,60.42,166.3,0,0,0
2025-04-16 14:00:00,14,27.95,59.13,166.5,0,0,0
2025-04-16 15:00:00,15,27.67,59.87,166.0,0,0,0
2025-04-16 16:00:00,16,27.56,59.85,166.2,0,0,0
2025-04-16 17:00:00,17,27.13,59.75,168.7,0,0,0
2025-04-16 18:00:00,18,26.96,58.05,169.1,1,0,0
2025-04-16 19:00:00,19,25.56,81.64,168.9,0,0,0
2025-04-16 20:00:00,20,25.57,59.0,167.7,0,0,0
2025-04-16 21:00:00,21,24.62,55.75,168.1,0,0,0
2025-04-16 22:00:00,22,23.93,83.7,168.1,0,0,0
2025-04-16 23:00:00,23,23.22,57.59,167.6,0,0,0
2025-04-17 00:00:00,0,23.04,60.65,164.9,0,0,0
2025-04-17 01:00:00,1,22.5,53.3,168.3,0,0,0
2025-04-17 02:00:00,2,22.49,63.11,167.2,0,0,0
2025-04-17 03:00:00,3,22.45,60.98,167.5,0,0,0
2025-04-17 04:00:00,4,22.14,53.65,165.8,0,0,0
2025-04-17 05:00:00,5,22.21,60.61,167.4,0,0,0
2025-04-17 06:00:00,6,22.18,56.44,168.2,0,0,0
2025-04-17 07:00:00,7,23.69,84.02,167.3,0,0,0
2025-04-17 08:00:00,8,23.98,60.14,167.5,1,0,0
2025-04-17 09:00:00,9,24.77,59.75,167.8,0,0,0
2025-04-17 10:00:00,10,25.22,55.95,167.0,0,0,0
2025-04-17 11:00:00,11,26.45,53.0,167.1,0,0,0
2025-04-17 12:00:00,12,27.09,59.64,168.1,0,0,0
2025-04-17 13:00:00,13,26.9,60.4,167.6,0,0,0
2025-04-17 14:00:00,14,27.71,63.28,167.2,0,0,0
2025-04-17 15:00:00,15,27.55,57.81,169.8,0,0,0
2025-04-17 16:00:00,16,27.41,56.57,169.2,0,0,0
2025-04-17 17:00:00,17,26.97,61.74,169.6,0,0,0
2025-04-17 18:00:00,18,26.81,64.08,167.6,1,0,0
2025-04-17 19:00:00,19,26.38,84.6,168.2,0,0,0
2025-04-17 20:00:00,20,24.36,58.84,168.3,0,0,0
2025-04-17 21:00:00,21,24.87,56.88,171.4,0,0,0
2025-04-17 22:00:00,22,24.02,85.62,168.4,0,0,0
2025-04-17 23:00:00,23,23.62,58.03,168.1,0,0,0
2025-04-18 00:00:00,0,22.33,55.27,166.9,0,0,0
2025-04-18 01:00:00,1,22.2,61.54,167.2,0,0,0
2025-04-18 02:00:00,2,22.03,59.06,168.2,0,0,0
2025-04-18 03:00:00,3,22.02,57.08,169.0,0,0,0
2025-04-18 04:00:00,4,22.03,60.43,170.9,0,0,0
2025-04-18 05:00:00,5,22.75,57.94,168.3,0,0,0
2025-04-18 06:00:00,6,23.36,59.25,168.8,0,0,0
2025-04-18 07:00:00,7,24.0,84.69,169.4,0,0,0
2025-04-18 08:00:00,8,24.41,58.09,169.4,1,0,0
2025-04-18 09:00:00,9,24.98,60.97,168.8,0,0,0
2025-04-18 10:00:00,10,25.49,57.59,168.3,0,0,0
2025-04-18 11:00:00,11,26.35,64.57,170.6,0,0,0
2025-04-18 12:00:00,12,26.92,57.55,170.6,0,0,0
2025-04-18 13:00:00,13,27.18,55.88,169.4,0,0,0
2025-04-18 14:00:00,14,27.45,57.33,169.0,0,0,0
2025-04-18 15:00:00,15,27.57,61.56,169.6,0,0,0
2025-04-18 16:00:00,16,27.33,58.96,169.9,0,0,0
2025-04-18 17:00:00,17,27.5,60.0,169.9,0,0,0
2025-04-18 18:00:00,18,27.02,59.2,170.2,1,0,0
2025-04-18 19:00:00,19,26.07,78.49,169.6,0,0,0
2025-04-18 20:00:00,20,25.83,59.74,169.7,0,0,0
2025-04-18 21:00:00,21,24.79,60.24,171.4,0,0,0
2025-04-18 22:00:00,22,24.47,83.51,168.8,0,0,0
2025-04-18 23:00:00,23,23.42,58.15,167.9,0,0,0
2025-04-19 00:00:00,0,23.21,60.89,169.3,0,0,0
2025-04-19 01:00:00,1,22.28,60.18,168.5,0,0,0
2025-04-19 02:00:00,2,22.51,56.03,169.9,0,0,0
2025-04-19 03:00:00,3,21.88,62.88,169.1,0,0,0
2025-04-19 04:00:00,4,22.45,58.33,167.6,0,0,0
2025-04-19 05:00:00,5,22.39,59.31,170.5,0,0,0
2025-04-19 06:00:00,6,22.93,58.82,171.2,0,0,0
2025-04-19 07:00:00,7,23.56,82.82,169.9,0,0,0
2025-04-19 08:00:00,8,24.01,59.7,169.9,1,0,0
2025-04-19 09:00:00,9,24.39,58.4,168.0,0,0,0
2025-04-19 10:00:00,10,26.51,59.56,169.4,0,0,0
2025-04-19 11:00:00,11,26.32,55.2,170.5,0,0,0
2025-04-19 12:00:00,12,27.24,57.32,168.7,0,0,0
2025-04-19 13:00:00,13,27.09,55.09,171.6,0,0,0
2025-04-19 14:00:00,14,28.02,55.97,170.0,0,0,0
2025-04-19 15:00:00,15,27.57,63.82,170.7,0,0,0
2025-04-19 16:00:00,16,27.92,56.2,169.2,0,0,0
2025-04-19 17:00:00,17,27.34,57.61,169.3,0,0,0
2025-04-19 18:00:00,18,26.5,57.97,170.1,1,0,0
2025-04-19 19:00:00,19,26.23,91.2,170.0,0,0,0
2025-04-19 20:00:00,20,25.76,59.74,169.1,0,0,0
2025-04-19 21:00:00,21,24.62,61.01,169.1,0,0,0
2025-04-19 22:00:00,22,24.09,80.31,167.7,0,0,0
2025-04-19 23:00:00,23,23.85,60.88,169.1,0,0,0
2025-04-20 00:00:00,0,22.62,56.83,167.4,0,0,0
2025-04-20 01:00:00,1,22.55,62.42,168.8,0,0,0
2025-04-20 02:00:00,2,22.03,62.92,169.1,0,0,0
2025-04-20 03:00:00,3,21.9,59.14,169.8,0,0,0
2025-04-20 04:00:00,4,22.35,62.23,169.9,0,0,0
2025-04-20 05:00:00,5,22.38,61.55,167.1,0,0,0
2025-04-20 06:00:00,6,23.07,57.9,168.6,0,0,0
2025-04-20 07:00:00,7,23.63,85.6,168.1,0,0,0
2025-04-20 08:00:00,8,23.95,55.73,170.4,1,0,0
2025-04-20 09:00:00,9,25.15,60.55,170.5,0,0,0
2025-04-20 10:00:00,10,25.55,57.85,171.3,0,0,0
2025-04-20 11:00:00,11,26.27,55.81,169.7,0,0,0
2025-04-20 12:00:00,12,26.78,55.26,166.7,0,0,0
2025-04-20 13:00:00,13,27.87,56.33,166.6,0,0,0
2025-04-20 14:00:00,14,27.0,57.47,167.9,0,0,0
2025-04-20 15:00:00,15,27.25,59.25,169.0,0,0,0
2025-04-20 16:00:00,16,27.72,58.09,169.2,0,0,0
2025-04-20 17:00:00,17,27.15,55.95,170.1,0,0,0
2025-04-20 18:00:00,18,26.78,60.96,171.4,1,0,0
2025-04-20 19:00:00,19,26.1,88.01,168.4,0,0,0
2025-04-20 20:00:00,20,25.52,58.73,166.8,0,0,0
2025-04-20 21:00:00,21,25.64,59.75,168.4,0,0,0
2025-04-20 22:00:00,22,24.16,85.87,167.3,0,0,0
2025-04-20 23:00:00,23,23.67,61.5,170.4,0,0,0
2025-04-21 00:00:00,0,22.99,58.26,167.5,0,0,0
2025-04-21 01:00:00,1,22.56,61.18,170.4,0,0,0
2025-04-21 02:00:00,2,21.77,64.2,168.8,0,0,0
2025-04-21 03:00:00,3,22.54,58.23,166.9,0,0,0
2025-04-21 04:00:00,4,22.01,59.98,170.2,0,0,0
2025-04-21 05:00:00,5,22.86,61.12,166.0,0,0,0
2025-04-21 06:00:00,6,22.93,57.1,167.7,0,0,0
2025-04-21 07:00:00,7,23.1,82.76,167.6,0,0,0
2025-04-21 08:00:00,8,24.0,59.91,168.5,1,0,0
2025-04-21 09:00:00,9,24.87,61.43,168.4,0,0,0
2025-04-21 10:00:00,10,25.29,57.24,169.7,0,0,0
2025-04-21 11:00:00,11,26.83,59.45,165.8,0,0,0
2025-04-21 12:00:00,12,26.53,58.17,170.4,0,0,0
2025-04-21 13:00:00,13,27.41,58.06,169.7,0,0,0
2025-04-21 14:00:00,14,27.66,57.71,168.4,0,0,0
2025-04-21 15:00:00,15,28.03,59.84,167.5,0,0,0
2025-04-21 16:00:00,16,27.43,57.3,168.6,0,0,0
2025-04-21 17:00:00,17,27.51,60.74,167.9,0,0,0
2025-04-21 18:00:00,18,27.17,61.57,167.8,1,0,0
2025-04-21 19:00:00,19,26.18,89.34,169.0,0,0,0
2025-04-21 20:00:00,20,26.02,59.98,167.5,0,0,0
2025-04-21 21:00:00,21,24.66,59.09,166.4,0,0,0
2025-04-21 22:00:00,22,24.37,83.1,168.5,0,0,0
2025-04-21 23:00:00,23,22.97,61.01,168.7,0,0,0
2025-04-22 00:00:00,0,23.03,61.37,169.3,0,0,0
2025-04-22 01:00:00,1,21.96,57.81,168.6,0,0,0
2025-04-22 02:00:00,2,21.9,59.58,166.8,0,0,0
2025-04-22 03:00:00,3,21.91,60.25,167.1,0,0,0
2025-04-22 04:00:00,4,21.7,60.15,167.5,0,0,0
2025-04-22 05:00:00,5,22.91,60.45,164.1,0,0,0
2025-04-22 06:00:00,6,22.84,60.75,166.8,0,0,0
2025-04-22 07:00:00,7,23.6,88.24,167.5,0,0,0
2025-04-22 08:00:00,8,24.0,60.02,166.9,1,0,0
2025-04-22 09:00:00,9,25.24,57.44,167.3,0,0,0
2025-04-22 10:00:00,10,25.64,57.82,167.0,0,0,0
2025-04-22 11:00:00,11,26.21,60.16,165.2,0,0,0
2025-04-22 12:00:00,12,26.88,58.32,167.2,0,0,0
2025-04-22 13:00:00,13,27.6,58.2,166.7,0,0,0
2025-04-22 14:00:00,14,28.15,61.65,167.8,0,0,0
2025-04-22 15:00:00,15,27.86,58.63,165.2,0,0,0
2025-04-22 16:00:00,16,27.37,60.82,166.1,0,0,0
2025-04-22 17:00:00,17,26.59,60.65,166.2,0,0,0
2025-04-22 18:00:00,18,26.74,63.96,166.7,1,0,0
2025-04-22 19:00:00,19,26.27,81.1,165.6,0,0,0
2025-04-22 20:00:00,20,26.15,60.2,166.0,0,0,0
2025-04-22 21:00:00,21,24.91,61.8,167.5,0,0,0
2025-04-22 22:00:00,22,24.28,85.57,163.5,0,0,0
2025-04-22 23:00:00,23,23.48,57.01,164.5,0,0,0
2025-04-23 00:00:00,0,22.84,59.78,164.4,0,0,0
2025-04-23 01:00:00,1,22.38,57.58,165.4,0,0,0
2025-04-23 02:00:00,2,21.96,61.74,163.9,0,0,0
2025-04-23 03:00:00,3,22.12,59.84,165.3,0,0,0
2025-04-23 04:00:00,4,21.86,64.43,162.7,0,0,0
2025-04-23 05:00:00,5,22.87,55.97,165.6,0,0,0
2025-04-23 06:00:00,6,22.64,59.6,163.2,0,0,0
2025-04-23 07:00:00,7,23.27,81.47,164.3,0,0,0
2025-04-23 08:00:00,8,24.01,60.5,163.6,1,0,0
2025-04-23 09:00:00,9,25.18,57.36,165.0,0,0,0
2025-04-23 10:00:00,10,25.85,61.83,163.4,1,0,0
2025-04-23 11:00:00,11,25.6,58.27,165.9,0,0,0
2025-04-23 12:00:00,12,26.5,58.78,164.5,0,0,0
2025-04-23 13:00:00,13,28.02,56.67,164.9,0,0,0
2025-04-23 14:00:00,14,27.22,59.8,164.9,0,0,0
2025-04-23 15:00:00,15,27.6,56.62,164.9,0,0,0
2025-04-23 16:00:00,16,27.17,60.31,164.9,0,0,0
2025-04-23 17:00:00,17,27.08,59.84,164.4,0,0,0
2025-04-23 18:00:00,18,27.03,60.05,163.6,1,0,0
2025-04-23 19:00:00,19,26.36,83.39,164.5,0,0,0
2025-04-23 20:00:00,20,25.64,58.89,163.5,0,0,0
2025-04-23 21:00:00,21,25.3,58.47,163.0,0,0,0
2025-04-23 22:00:00,22,24.06,81.56,164.5,0,0,0
2025-04-23 23:00:00,23,23.52,59.96,163.6,0,0,0
2025-04-24 00:00:00,0,22.46,59.69,164.5,0,0,0
2025-04-24 01:00:00,1,22.85,57.94,162.3,0,0,0
2025-04-24 02:00:00,2,22.01,63.29,162.8,0,0,0
2025-04-24 03:00:00,3,22.4,57.72,164.1,0,0,0
2025-04-24 04:00:00,4,22.48,58.81,163.4,0,0,0
2025-04-24 05:00:00,5,21.68,59.01,163.8,0,0,0
2025-04-24 06:00:00,6,23.08,59.59,163.5,0,0,0
2025-04-24 07:00:00,7,23.57,88.15,163.6,0,0,0
2025-04-24 08:00:00,8,24.55,57.1,163.2,1,0,0
2025-04-24 09:00:00,9,24.84,54.33,162.5,0,0,0
2025-04-24 10:00:00,10,25.42,60.63,163.1,0,0,0
2025-04-24 11:00:00,11,25.45,58.88,163.4,0,0,0
2025-04-24 12:00:00,12,26.81,57.35,160.7,0,0,0
2025-04-24 13:00:00,13,27.14,60.51,161.6,0,0,0
2025-04-24 14:00:00,14,26.93,60.35,164.3,0,0,0
2025-04-24 15:00:00,15,27.6,59.67,164.6,0,0,0
2025-04-24 16:00:00,16,27.25,59.62,162.8,0,0,0
2025-04-24 17:00:00,17,27.54,62.27,162.3,0,0,0
2025-04-24 18:00:00,18,26.63,59.73,161.9,1,0,0
2025-04-24 19:00:00,19,26.51,84.41,161.9,0,0,0
2025-04-24 20:00:00,20,25.83,57.59,160.5,0,0,0
2025-04-24 21:00:00,21,25.64,59.42,162.0,0,0,0
2025-04-24 22:00:00,22,23.84,86.3,161.1,0,0,0
2025-04-24 23:00:00,23,23.27,58.48,161.2,0,0,0
2025-04-25 00:00:00,0,22.92,61.09,164.0,0,0,0
2025-04-25 01:00:00,1,22.51,60.27,161.0,0,0,0
2025-04-25 02:00:00,2,22.01,59.2,163.1,0,0,0
2025-04-25 03:00:00,3,22.42,58.2,161.0,0,0,0
2025-04-25 04:00:00,4,22.65,58.1,160.4,0,0,0
2025-04-25 05:00:00,5,23.03,60.27,160.2,0,0,0
2025-04-25 06:00:00,6,22.78,62.69,161.2,0,0,0
2025-04-25 07:00:00,7,23.64,88.82,161.7,0,0,0
2025-04-25 08:00:00,8,23.89,60.89,160.6,1,0,0
2025-04-25 09:00:00,9,24.56,59.33,162.0,0,0,0
2025-04-25 10:00:00,10,25.78,59.04,160.2,0,0,0
2025-04-25 11:00:00,11,26.23,58.25,162.0,0,0,0
2025-04-25 12:00:00,12,26.72,58.19,161.6,0,0,0
2025-04-25 13:00:00,13,26.74,61.2,163.4,0,0,0
2025-04-25 14:00:00,14,27.14,54.96,162.3,0,0,0
2025-04-25 15:00:00,15,27.6,64.77,161.3,0,0,0
2025-04-25 16:00:00,16,27.53,60.27,161.4,0,0,0
2025-04-25 17:00:00,17,27.54,60.42,160.2,0,0,0
2025-04-25 18:00:00,18,27.1,60.89,161.8,1,0,0
2025-04-25 19:00:00,19,26.12,84.19,159.2,0,0,0
2025-04-25 20:00:00,20,25.65,58.44,160.5,0,0,0
2025-04-25 21:00:00,21,25.04,62.0,161.9,0,0,0
2025-04-25 22:00:00,22,24.02,86.62,162.8,0,0,0
2025-04-25 23:00:00,23,23.57,55.96,159.3,0,0,0
2025-04-26 00:00:00,0,23.57,59.23,160.3,0,0,0
2025-04-26 01:00:00,1,22.75,61.57,162.4,0,0,0
2025-04-26 02:00:00,2,21.87,57.15,160.0,0,0,0
2025-04-26 03:00:00,3,22.18,59.26,162.1,0,0,0
2025-04-26 04:00:00,4,22.41,59.9,158.7,0,0,0
2025-04-26 05:00:00,5,22.66,58.88,161.8,0,0,0
2025-04-26 06:00:00,6,22.88,57.96,162.6,0,0,0
2025-04-26 07:00:00,7,23.72,89.0,161.3,0,0,0
2025-04-26 08:00:00,8,24.48,61.62,161.3,1,0,0
2025-04-26 09:00:00,9,24.94,56.77,159.8,0,0,0
2025-04-26 10:00:00,10,25.97,57.02,162.0,0,0,0
2025-04-26 11:00:00,11,26.06,56.63,161.8,0,0,0
2025-04-26 12:00:00,12,27.16,61.11,160.7,0,0,0
2025-04-26 13:00:00,13,27.38,60.7,160.2,0,0,0
2025-04-26 14:00:00,14,27.64,59.34,159.9,0,0,0
2025-04-26 15:00:00,15,27.95,59.49,159.4,0,0,0
2025-04-26 16:00:00,16,27.74,61.61,159.4,0,0,0
2025-04-26 17:00:00,17,27.36,60.68,161.7,0,0,0
2025-04-26 18:00:00,18,27.1,59.79,161.0,1,0,0
2025-04-26 19:00:00,19,25.78,81.43,160.5,0,0,0
2025-04-26 20:00:00,20,26.27,59.52,161.5,0,0,0
2025-04-26 21:00:00,21,25.24,62.7,162.0,0,0,0
2025-04-26 22:00:00,22,24.61,82.99,161.6,0,0,0
2025-04-26 23:00:00,23,23.52,59.56,158.5,0,0,0
2025-04-27 00:00:00,0,22.95,58.7,160.3,0,0,0
2025-04-27 01:00:00,1,22.13,63.12,161.7,0,0,0
2025-04-27 02:00:00,2,22.66,60.35,160.1,0,0,0
2025-04-27 03:00:00,3,22.68,60.46,160.0,0,0,0
2025-04-27 04:00:00,4,21.91,59.93,158.7,0,0,0
2025-04-27 05:00:00,5,22.4,63.68,161.1,0,0,0
2025-04-27 06:00:00,6,23.04,61.45,160.3,0,0,0
2025-04-27 07:00:00,7,23.51,81.25,158.8,1,0,0
2025-04-27 08:00:00,8,24.21,58.94,161.0,1,0,0
2025-04-27 09:00:00,9,25.04,59.01,159.6,0,0,0
2025-04-27 10:00:00,10,25.53,61.41,160.4,0,0,0
2025-04-27 11:00:00,11,25.82,59.96,159.9,0,0,0
2025-04-27 12:00:00,12,27.02,60.22,160.4,0,0,0
2025-04-27 13:00:00,13,27.56,61.96,160.6,0,0,0
2025-04-27 14:00:00,14,27.63,60.4,160.0,1,0,0
2025-04-27 15:00:00,15,27.54,59.5,161.9,0,0,0
2025-04-27 16:00:00,16,27.89,62.46,160.0,0,0,0
2025-04-27 17:00:00,17,27.86,59.91,159.8,0,0,0
2025-04-27 18:00:00,18,26.36,59.88,159.6,1,0,0
2025-04-27 19:00:00,19,26.14,84.81,157.9,0,0,0
2025-04-27 20:00:00,20,25.47,56.14,159.4,0,0,0
2025-04-27 21:00:00,21,24.73,60.87,158.7,0,0,0
2025-04-27 22:00:00,22,23.77,83.75,160.5,0,0,0
2025-04-27 23:00:00,23,24.17,59.86,159.2,0,0,0
2025-04-28 00:00:00,0,23.07,57.9,158.2,0,0,0
2025-04-28 01:00:00,1,21.81,58.76,159.9,0,0,0
2025-04-28 02:00:00,2,22.28,61.35,159.2,0,0,0
2025-04-28 03:00:00,3,22.29,60.28,159.6,0,0,0
2025-04-28 04:00:00,4,21.62,58.1,157.2,0,0,0
2025-04-28 05:00:00,5,22.6,58.96,158.8,0,0,0
2025-04-28 06:00:00,6,22.98,59.47,158.0,0,0,0
2025-04-28 07:00:00,7,23.46,82.69,159.5,0,0,0
2025-04-28 08:00:00,8,24.55,58.99,161.7,1,0,0
2025-04-28 09:00:00,9,25.2,51.6,162.4,1,0,0
2025-04-28 10:00:00,10,25.48,57.56,159.9,1,0,0
2025-04-28 11:00:00,11,26.12,60.42,161.3,0,0,0
2025-04-28 12:00:00,12,26.51,56.73,161.2,0,0,0
2025-04-28 13:00:00,13,27.24,59.12,160.6,0,0,0
2025-04-28 14:00:00,14,27.74,63.22,158.9,1,0,0
2025-04-28 15:00:00,15,27.79,58.38,158.5,0,0,0
2025-04-28 16:00:00,16,27.45,58.38,161.7,0,0,0
2025-04-28 17:00:00,17,27.89,58.44,164.0,0,0,0
2025-04-28 18:00:00,18,26.81,60.23,163.9,1,0,0
2025-04-28 19:00:00,19,25.66,84.99,161.3,0,0,0
2025-04-28 20:00:00,20,25.55,53.61,159.0,1,0,0
2025-04-28 21:00:00,21,24.82,62.18,157.9,0,0,0
2025-04-28 22:00:00,22,24.35,87.52,160.8,0,0,0
2025-04-28 23:00:00,23,23.32,57.02,160.2,0,0,0
2025-04-29 00:00:00,0,22.7,57.54,160.8,0,0,0
2025-04-29 01:00:00,1,22.66,58.61,161.1,0,0,0
2025-04-29 02:00:00,2,22.54,55.36,162.5,0,0,0
2025-04-29 03:00:00,3,21.82,60.66,161.0,0,0,0
2025-04-29 04:00:00,4,22.5,56.88,161.0,0,0,0
2025-04-29 05:00:00,5,22.62,60.13,162.2,0,0,0
2025-04-29 06:00:00,6,23.35,57.78,157.6,0,0,0
2025-04-29 07:00:00,7,23.55,81.5,161.9,0,0,0
2025-04-29 08:00:00,8,24.13,53.53,160.8,1,0,0
2025-04-29 09:00:00,9,24.94,62.3,158.7,0,0,0
2025-04-29 10:00:00,10,25.35,63.59,160.2,0,0,0
2025-04-29 11:00:00,11,26.04,59.22,160.5,0,0,0
2025-04-29 12:00:00,12,27.3,61.01,158.5,0,0,0
2025-04-29 13:00:00,13,26.83,61.53,161.4,0,0,0
2025-04-29 14:00:00,14,27.69,57.29,160.2,0,0,0
2025-04-29 15:00:00,15,27.15,63.7,163.0,0,0,0
2025-04-29 16:00:00,16,27.72,61.8,161.4,0,0,0
2025-04-29 17:00:00,17,27.42,57.37,162.2,0,0,0
2025-04-29 18:00:00,18,26.65,58.65,161.7,1,0,0
2025-04-29 19:00:00,19,27.01,82.55,160.7,0,0,0
2025-04-29 20:00:00,20,25.65,62.16,162.7,0,0,0
2025-04-29 21:00:00,21,24.74,62.2,164.3,0,0,0
2025-04-29 22:00:00,22,24.06,78.3,162.8,0,0,0
2025-04-29 23:00:00,23,23.61,58.09,160.9,0,0,0
2025-04-30 00:00:00,0,22.73,59.35,163.0,0,0,0
2025-04-30 01:00:00,1,22.48,57.89,162.5,0,0,0
2025-04-30 02:00:00,2,21.86,59.96,164.7,0,0,0
2025-04-30 03:00:00,3,22.06,57.65,163.8,0,0,0
2025-04-30 04:00:00,4,22.4,59.03,162.4,0,0,0
2025-04-30 05:00:00,5,23.04,59.84,162.3,0,0,0
2025-04-30 06:00:00,6,22.5,60.56,161.0,0,0,0
2025-04-30 07:00:00,7,23.91,82.0,163.9,0,0,0
2025-04-30 08:00:00,8,24.34,57.28,163.4,1,0,0
2025-04-30 09:00:00,9,24.5,60.37,163.9,0,0,0
2025-04-30 10:00:00,10,26.05,56.44,164.3,0,0,0
2025-04-30 11:00:00,11,26.38,59.11,163.4,0,0,0
2025-04-30 12:00:00,12,27.31,62.79,163.7,0,0,0
2025-04-30 13:00:00,13,27.35,57.07,160.6,0,0,0
2025-04-30 14:00:00,14,27.32,61.09,162.7,0,0,0
2025-04-30 15:00:00,15,27.34,66.02,165.0,0,0,0
2025-04-30 16:00:00,16,26.82,59.87,165.0,0,0,0
2025-04-30 17:00:00,17,27.32,59.17,162.7,0,0,0
2025-04-30 18:00:00,18,26.84,59.81,164.2,1,0,0
2025-04-30 19:00:00,19,26.01,86.82,164.6,0,0,0
2025-04-30 20:00:00,20,25.54,58.93,163.2,0,0,0
2025-04-30 21:00:00,21,24.78,60.12,161.8,0,0,0
2025-04-30 22:00:00,22,24.3,88.77,163.4,0,0,0
2025-04-30 23:00:00,23,23.36,64.27,167.1,0,0,0
2025-05-01 00:00:00,0,17.79,50.91,163.5,0,0,0
2025-05-01 01:00:00,1,17.92,47.54,162.0,0,0,0
2025-05-01 02:00:00,2,17.24,44.72,163.0,0,0,0
2025-05-01 03:00:00,3,17.02,54.33,163.4,0,0,0
2025-05-01 04:00:00,4,17.26,46.3,162.5,0,0,0
2025-05-01 05:00:00,5,17.52,49.76,163.7,0,0,0
2025-05-01 06:00:00,6,18.51,44.81,163.7,0,0,0
2025-05-01 07:00:00,7,18.69,76.37,165.9,0,0,0
2025-05-01 08:00:00,8,19.18,50.59,162.8,1,0,0
2025-05-01 09:00:00,9,20.31,50.22,164.6,0,0,0
2025-05-01 10:00:00,10,20.51,50.93,164.8,0,0,0
2025-05-01 11:00:00,11,21.05,49.78,164.4,0,0,0
2025-05-01 12:00:00,12,21.48,49.8,164.9,1,0,0
2025-05-01 13:00:00,13,22.43,47.23,162.8,0,0,0
2025-05-01 14:00:00,14,22.41,49.9,166.0,0,0,0
2025-05-01 15:00:00,15,22.67,49.08,163.5,1,0,0
2025-05-01 16:00:00,16,22.41,48.59,163.8,0,0,0
2025-05-01 17:00:00,17,22.05,45.06,166.1,0,0,0
2025-05-01 18:00:00,18,21.93,48.87,163.3,1,0,0
2025-05-01 19:00:00,19,21.5,79.36,166.1,0,0,0
2025-05-01 20:00:00,20,20.35,48.5,165.1,0,0,0
2025-05-01 21:00:00,21,19.78,43.2,166.8,0,0,0
2025-05-01 22:00:00,22,18.95,72.64,163.8,0,0,0
2025-05-01 23:00:00,23,18.18,50.45,166.4,0,0,0
2025-05-02 00:00:00,0,18.37,47.66,165.0,0,0,0
2025-05-02 01:00:00,1,18.12,48.75,162.9,0,0,0
2025-05-02 02:00:00,2,17.3,50.41,166.5,0,0,0
2025-05-02 03:00:00,3,17.15,51.54,165.5,0,0,0
2025-05-02 04:00:00,4,17.02,46.62,164.3,0,0,0
2025-05-02 05:00:00,5,17.56,45.63,165.8,0,0,0
2025-05-02 06:00:00,6,18.12,47.68,165.3,0,0,0
2025-05-02 07:00:00,7,18.05,82.53,165.2,0,0,0
2025-05-02 08:00:00,8,19.81,49.5,164.3,1,0,0
2025-05-02 09:00:00,9,19.82,49.31,166.0,0,0,0
2025-05-02 10:00:00,10,20.99,51.37,163.3,0,0,0
2025-05-02 11:00:00,11,21.68,52.31,166.8,0,0,0
2025-05-02 12:00:00,12,21.84,47.96,164.5,0,0,0
2025-05-02 13:00:00,13,23.12,51.05,163.8,0,0,0
2025-05-02 14:00:00,14,22.54,47.04,166.0,0,0,0
2025-05-02 15:00:00,15,22.83,48.84,167.3,0,0,0
2025-05-02 16:00:00,16,22.18,48.42,165.3,0,0,0
2025-05-02 17:00:00,17,22.93,50.51,165.9,0,0,0
2025-05-02 18:00:00,18,21.52,53.2,166.0,1,0,0
2025-05-02 19:00:00,19,21.61,77.7,167.5,0,0,0
2025-05-02 20:00:00,20,21.05,47.01,166.3,0,0,0
2025-05-02 21:00:00,21,20.03,49.66,166.0,0,0,0
2025-05-02 22:00:00,22,18.99,73.75,167.6,0,0,0
2025-05-02 23:00:00,23,18.53,50.07,165.8,0,0,0
2025-05-03 00:00:00,0,17.64,51.56,164.9,0,0,0
2025-05-03 01:00:00,1,18.08,46.06,165.1,0,0,0
2025-05-03 02:00:00,2,17.7,49.35,166.1,0,0,0
2025-05-03 03:00:00,3,17.01,51.59,166.6,0,0,0
2025-05-03 04:00:00,4,17.2,50.57,166.9,0,0,0
2025-05-03 05:00:00,5,17.23,49.25,166.6,0,0,0
