timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 12:00:00,12,31.49,64.64,124.7,0,0,0
2025-04-21 13:00:00,13,32.01,60.5,121.7,0,0,0
2025-04-21 14:00:00,14,32.26,63.49,124.4,0,0,0
2025-04-21 15:00:00,15,32.15,67.1,125.1,0,0,0
2025-04-21 16:00:00,16,31.77,66.0,123.4,0,0,0
2025-04-21 17:00:00,17,31.94,64.23,123.5,0,0,0
2025-04-21 18:00:00,18,31.54,66.91,123.2,1,0,0
2025-04-21 19:00:00,19,31.11,91.21,122.3,0,0,0
2025-04-21 20:00:00,20,30.32,66.71,122.8,0,0,0
2025-04-21 21:00:00,21,29.67,70.23,121.7,0,0,0
2025-04-21 22:00:00,22,29.43,93.08,123.2,0,0,0
2025-04-21 23:00:00,23,29.16,65.07,120.5,0,0,0
2025-04-22 00:00:00,0,28.22,64.39,121.0,0,0,0
2025-04-22 01:00:00,1,27.97,71.09,123.6,0,0,0
2025-04-22 02:00:00,2,27.53,65.91,122.6,0,0,0
2025-04-22 03:00:00,3,27.62,67.6,123.7,0,0,0
2025-04-22 04:00:00,4,27.89,70.25,123.5,0,0,0
2025-04-22 05:00:00,5,27.83,62.33,124.3,0,0,0
2025-04-22 06:00:00,6,27.93,61.79,119.8,0,0,0
2025-04-22 07:00:00,7,28.49,85.21,121.8,0,0,0
2025-04-22 08:00:00,8,29.12,66.59,124.3,1,0,0
2025-04-22 09:00:00,9,29.65,70.48,122.1,0,0,0
2025-04-22 10:00:00,10,30.09,61.25,122.5,0,0,0
2025-04-22 11:00:00,11,31.18,63.2,121.4,0,0,0
2025-04-22 12:00:00,12,31.17,65.24,118.0,0,0,0
2025-04-22 13:00:00,13,32.02,62.73,120.0,0,0,0
2025-04-22 14:00:00,14,32.58,66.83,122.8,0,0,0
2025-04-22 15:00:00,15,32.29,69.63,120.0,0,0,0
2025-04-22 16:00:00,16,31.99,67.37,120.5,0,0,0
2025-04-22 17:00:00,17,31.87,63.24,118.3,0,0,0
2025-04-22 18:00:00,18,31.45,60.69,123.0,1,0,0
2025-04-22 19:00:00,19,31.02,98.07,123.1,0,0,0
2025-04-22 20:00:00,20,30.34,63.31,119.9,0,0,0
2025-04-22 21:00:00,21,29.73,64.83,120.2,0,0,0
2025-04-22 22:00:00,22,29.67,88.76,120.1,0,0,0
2025-04-22 23:00:00,23,28.21,64.79,121.3,0,0,0
2025-04-23 00:00:00,0,28.36,67.7,121.8,0,0,0
2025-04-23 01:00:00,1,27.58,66.6,121.6,0,0,0
2025-04-23 02:00:00,2,27.3,65.01,122.0,0,0,0
2025-04-23 03:00:00,3,27.59,66.17,119.6,0,0,0
2025-04-23 04:00:00,4,27.51,67.19,120.3,0,0,0
2025-04-23 05:00:00,5,27.98,62.81,121.2,0,0,0
2025-04-23 06:00:00,6,27.94,62.1,123.3,0,0,0
2025-04-23 07:00:00,7,28.55,84.7,120.5,0,0,0
2025-04-23 08:00:00,8,29.47,64.41,121.4,1,0,0
2025-04-23 09:00:00,9,29.75,60.25,118.5,1,0,0
2025-04-23 10:00:00,10,30.69,63.5,120.2,0,0,0
2025-04-23 11:00:00,11,31.19,64.12,118.9,0,0,0
2025-04-23 12:00:00,12,31.03,64.72,118.0,0,0,0
2025-04-23 13:00:00,13,32.26,65.55,120.7,1,0,0
2025-04-23 14:00:00,14,32.45,66.6,117.3,0,0,0
2025-04-23 15:00:00,15,32.28,64.51,120.5,0,0,0
2025-04-23 16:00:00,16,32.04,64.43,120.1,0,0,0
2025-04-23 17:00:00,17,31.78,68.74,121.2,0,0,0
2025-04-23 18:00:00,18,31.48,61.89,118.3,1,0,0
2025-04-23 19:00:00,19,31.23,90.09,120.4,0,0,0
2025-04-23 20:00:00,20,30.54,66.93,119.6,0,0,0
2025-04-23 21:00:00,21,29.81,58.99,118.3,0,0,0
2025-04-23 22:00:00,22,29.19,93.82,121.4,0,0,0
2025-04-23 23:00:00,23,28.63,65.87,118.1,0,0,0
2025-04-24 00:00:00,0,28.21,66.03,118.7,0,0,0
2025-04-24 01:00:00,1,27.63,61.94,119.7,0,0,0
2025-04-24 02:00:00,2,27.69,62.47,116.8,0,0,0
2025-04-24 03:00:00,3,27.51,69.52,116.9,0,0,0
2025-04-24 04:00:00,4,27.31,62.88,120.1,0,0,0
2025-04-24 05:00:00,5,28.19,64.06,119.0,0,0,0
2025-04-24 06:00:00,6,28.41,58.88,122.5,0,0,0
2025-04-24 07:00:00,7,28.42,86.31,117.7,0,0,0
2025-04-24 08:00:00,8,29.69,67.24,118.6,1,0,0
2025-04-24 09:00:00,9,29.86,66.42,119.4,0,0,0
2025-04-24 10:00:00,10,30.74,70.88,124.5,0,0,0
2025-04-24 11:00:00,11,30.82,62.31,119.1,0,0,0
2025-04-24 12:00:00,12,31.57,68.08,119.0,0,0,0
2025-04-24 13:00:00,13,31.99,62.0,116.5,0,0,0
2025-04-24 14:00:00,14,32.33,65.77,119.0,0,0,0
2025-04-24 15:00:00,15,32.31,65.82,120.1,0,0,0
2025-04-24 16:00:00,16,32.34,68.57,117.9,0,0,0
2025-04-24 17:00:00,17,31.67,67.9,119.2,0,0,0
2025-04-24 18:00:00,18,31.62,70.38,118.6,1,0,0
2025-04-24 19:00:00,19,30.86,85.83,117.8,0,0,0
2025-04-24 20:00:00,20,30.6,68.44,119.4,0,0,0
2025-04-24 21:00:00,21,29.67,71.08,119.3,0,0,0
2025-04-24 22:00:00,22,29.33,91.8,115.4,0,0,0
2025-04-24 23:00:00,23,28.99,74.93,117.9,0,0,0
2025-04-25 00:00:00,0,28.18,67.44,115.8,0,0,0
2025-04-25 01:00:00,1,28.12,62.29,118.0,0,0,0
2025-04-25 02:00:00,2,27.82,64.01,119.8,0,0,0
2025-04-25 03:00:00,3,27.42,64.2,118.1,0,0,0
2025-04-25 04:00:00,4,27.27,66.56,115.3,0,0,0
2025-04-25 05:00:00,5,28.24,67.1,119.3,0,0,0
2025-04-25 06:00:00,6,28.4,65.01,115.2,0,0,0
2025-04-25 07:00:00,7,28.64,92.61,116.6,0,0,0
2025-04-25 08:00:00,8,29.27,62.71,116.3,1,0,0
2025-04-25 09:00:00,9,30.11,66.57,118.0,0,0,0
2025-04-25 10:00:00,10,30.61,60.63,117.7,0,0,0
2025-04-25 11:00:00,11,31.17,63.79,116.3,0,0,0
2025-04-25 12:00:00,12,31.81,68.22,114.8,0,0,0
2025-04-25 13:00:00,13,32.1,65.78,116.9,0,0,0
2025-04-25 14:00:00,14,32.13,63.99,118.2,0,0,0
2025-04-25 15:00:00,15,32.53,69.57,116.4,0,0,0
2025-04-25 16:00:00,16,32.35,58.29,115.6,0,0,0
2025-04-25 17:00:00,17,31.53,64.64,117.1,0,0,0
2025-04-25 18:00:00,18,31.65,64.06,113.8,1,0,0
2025-04-25 19:00:00,19,31.2,93.82,113.9,0,0,0
2025-04-25 20:00:00,20,30.54,67.49,116.2,0,0,0
2025-04-25 21:00:00,21,30.02,64.86,117.0,0,0,0
2025-04-25 22:00:00,22,29.64,97.63,117.2,0,0,0
2025-04-25 23:00:00,23,28.71,66.38,114.1,0,0,0
2025-04-26 00:00:00,0,28.47,63.06,114.6,0,0,0
2025-04-26 01:00:00,1,27.52,65.16,114.6,0,0,0
2025-04-26 02:00:00,2,27.24,62.68,116.9,0,0,0
2025-04-26 03:00:00,3,27.85,64.91,115.5,0,0,0
2025-04-26 04:00:00,4,27.61,64.83,114.7,0,0,0
2025-04-26 05:00:00,5,28.03,67.94,116.7,0,0,0
2025-04-26 06:00:00,6,27.83,69.21,117.5,0,0,0
2025-04-26 07:00:00,7,28.89,91.16,116.6,0,0,0
2025-04-26 08:00:00,8,29.33,61.47,116.8,1,0,0
2025-04-26 09:00:00,9,30.26,69.73,118.0,0,0,0
2025-04-26 10:00:00,10,30.23,62.11,113.8,0,0,0
2025-04-26 11:00:00,11,31.43,64.03,116.4,0,0,0
2025-04-26 12:00:00,12,31.45,67.66,115.7,0,0,0
2025-04-26 13:00:00,13,32.0,61.11,116.0,0,0,0
2025-04-26 14:00:00,14,32.31,64.45,116.3,0,0,0
2025-04-26 15:00:00,15,32.26,69.03,117.8,0,0,0
2025-04-26 16:00:00,16,32.22,64.46,113.6,0,0,0
2025-04-26 17:00:00,17,32.07,67.02,113.4,0,0,0
2025-04-26 18:00:00,18,31.35,59.26,112.8,1,0,0
2025-04-26 19:00:00,19,31.0,91.52,116.1,0,0,0
2025-04-26 20:00:00,20,30.09,60.23,118.5,0,0,0
2025-04-26 21:00:00,21,30.02,68.14,115.8,0,0,0
2025-04-26 22:00:00,22,29.6,92.63,117.7,0,0,0
2025-04-26 23:00:00,23,29.12,66.86,116.1,0,0,0
2025-04-27 00:00:00,0,28.35,60.96,118.6,0,0,0
2025-04-27 01:00:00,1,28.1,65.96,114.6,0,0,0
2025-04-27 02:00:00,2,27.64,64.25,113.3,0,0,0
2025-04-27 03:00:00,3,27.77,61.78,113.4,0,0,0
2025-04-27 04:00:00,4,27.32,62.57,115.0,0,0,0
2025-04-27 05:00:00,5,27.88,64.55,114.3,0,0,0
2025-04-27 06:00:00,6,28.14,60.8,114.4,0,0,0
2025-04-27 07:00:00,7,28.54,95.23,114.2,0,0,0
2025-04-27 08:00:00,8,29.39,63.9,115.5,1,0,0
2025-04-27 09:00:00,9,29.9,62.22,114.4,0,0,0
2025-04-27 10:00:00,10,30.09,68.42,114.0,0,0,0
2025-04-27 11:00:00,11,36.37,79.37,109.3,0,1,5
2025-04-27 12:00:00,12,31.21,68.59,114.4,0,0,0
2025-04-27 13:00:00,13,31.7,62.38,113.4,0,0,0
2025-04-27 14:00:00,14,32.26,64.94,118.1,0,0,0
2025-04-27 15:00:00,15,32.61,68.87,117.7,0,0,0
2025-04-27 16:00:00,16,32.46,65.84,117.0,0,0,0
2025-04-27 17:00:00,17,31.83,59.26,118.4,0,0,0
2025-04-27 18:00:00,18,31.5,65.42,114.7,1,0,0
2025-04-27 19:00:00,19,30.86,95.13,119.0,0,0,0
2025-04-27 20:00:00,20,30.31,70.09,115.6,0,0,0
2025-04-27 21:00:00,21,29.93,66.97,116.7,0,0,0
2025-04-27 22:00:00,22,29.46,84.77,119.0,0,0,0
2025-04-27 23:00:00,23,28.78,68.58,113.3,0,0,0
2025-04-28 00:00:00,0,28.53,69.32,112.1,0,0,0
2025-04-28 01:00:00,1,27.51,68.9,115.7,0,0,0
2025-04-28 02:00:00,2,27.47,62.66,118.8,0,0,0
2025-04-28 03:00:00,3,27.58,66.74,114.9,0,0,0
2025-04-28 04:00:00,4,27.75,63.41,115.7,0,0,0
2025-04-28 05:00:00,5,27.8,69.32,118.9,0,0,0
2025-04-28 06:00:00,6,27.99,65.87,112.6,0,0,0
2025-04-28 07:00:00,7,28.78,86.94,115.1,0,0,0
2025-04-28 08:00:00,8,29.47,68.86,115.7,1,0,0
2025-04-28 09:00:00,9,29.93,64.52,116.4,0,0,0
2025-04-28 10:00:00,10,30.42,66.97,116.3,0,0,0
2025-04-28 11:00:00,11,31.15,68.1,116.4,0,0,0
2025-04-28 12:00:00,12,31.49,65.24,113.4,0,0,0
2025-04-28 13:00:00,13,31.81,61.35,114.9,0,0,0
2025-04-28 14:00:00,14,31.89,71.03,116.7,0,0,0
2025-04-28 15:00:00,15,32.18,65.12,115.4,0,0,0
2025-04-28 16:00:00,16,32.26,65.09,116.6,0,0,0
2025-04-28 17:00:00,17,31.87,65.91,117.0,0,0,0
2025-04-28 18:00:00,18,31.36,64.52,112.9,1,0,0
2025-04-28 19:00:00,19,30.68,88.15,116.6,0,0,0
2025-04-28 20:00:00,20,30.52,69.97,115.3,0,0,0
2025-04-28 21:00:00,21,29.89,69.65,116.7,0,0,0
2025-04-28 22:00:00,22,29.56,88.97,116.6,0,0,0
2025-04-28 23:00:00,23,28.61,63.52,114.6,0,0,0
2025-04-29 00:00:00,0,28.13,66.38,116.0,0,0,0
2025-04-29 01:00:00,1,27.78,60.86,117.6,0,0,0
2025-04-29 02:00:00,2,27.74,65.1,115.6,0,0,0
2025-04-29 03:00:00,3,27.62,64.12,119.8,0,0,0
2025-04-29 04:00:00,4,27.88,56.36,115.3,0,0,0
2025-04-29 05:00:00,5,27.78,66.56,116.8,0,0,0
2025-04-29 06:00:00,6,28.3,60.03,115.6,0,0,0
2025-04-29 07:00:00,7,28.88,89.51,113.2,0,0,0
2025-04-29 08:00:00,8,29.12,70.64,114.9,1,0,0
2025-04-29 09:00:00,9,29.69,68.1,117.1,0,0,0
2025-04-29 10:00:00,10,30.87,62.87,119.1,0,0,0
2025-04-29 11:00:00,11,30.92,65.44,117.5,0,0,0
2025-04-29 12:00:00,12,31.59,61.98,118.0,0,0,0
2025-04-29 13:00:00,13,32.19,63.08,117.8,0,0,0
2025-04-29 14:00:00,14,32.42,63.27,118.6,0,0,0
2025-04-29 15:00:00,15,32.25,68.94,117.8,0,0,0
2025-04-29 16:00:00,16,32.3,67.52,116.7,0,0,0
2025-04-29 17:00:00,17,32.18,69.68,116.3,0,0,0
2025-04-29 18:00:00,18,32.02,60.71,115.9,1,0,0
2025-04-29 19:00:00,19,31.09,81.53,117.6,0,0,0
2025-04-29 20:00:00,20,30.75,66.45,116.5,0,0,0
2025-04-29 21:00:00,21,29.7,64.94,117.7,0,0,0
2025-04-29 22:00:00,22,29.2,95.44,118.2,0,0,0
2025-04-29 23:00:00,23,28.76,66.71,118.0,0,0,0
2025-04-30 00:00:00,0,28.23,62.15,114.0,0,0,0
2025-04-30 01:00:00,1,27.71,61.99,116.4,0,0,0
2025-04-30 02:00:00,2,27.74,67.2,116.3,0,0,0
2025-04-30 03:00:00,3,27.56,59.9,121.2,1,0,0
2025-04-30 04:00:00,4,27.9,66.45,115.9,0,0,0
2025-04-30 05:00:00,5,27.98,65.29,116.8,0,0,0
2025-04-30 06:00:00,6,28.23,62.88,118.2,0,0,0
2025-04-30 07:00:00,7,28.58,91.16,114.6,0,0,0
2025-04-30 08:00:00,8,29.54,60.49,115.4,1,0,0
2025-04-30 09:00:00,9,30.02,65.57,119.0,0,0,0
2025-04-30 10:00:00,10,30.59,61.1,119.2,0,0,0
2025-04-30 11:00:00,11,31.24,64.55,119.3,0,0,0
2025-04-30 12:00:00,12,31.26,66.33,118.4,0,0,0
2025-04-30 13:00:00,13,31.9,72.24,117.4,0,0,0
2025-04-30 14:00:00,14,32.23,59.04,119.6,0,0,0
2025-04-30 15:00:00,15,32.07,68.06,118.0,0,0,0
2025-04-30 16:00:00,16,31.96,63.71,118.1,0,0,0
2025-04-30 17:00:00,17,32.02,66.58,117.3,0,0,0
2025-04-30 18:00:00,18,31.5,64.22,118.4,1,0,0
2025-04-30 19:00:00,19,31.16,86.58,119.9,0,0,0
2025-04-30 20:00:00,20,30.47,61.09,116.4,0,0,0
2025-04-30 21:00:00,21,30.14,65.23,120.4,0,0,0
2025-04-30 22:00:00,22,29.31,88.9,117.1,0,0,0
2025-04-30 23:00:00,23,28.58,66.61,119.0,0,0,0
2025-05-01 00:00:00,0,23.29,57.42,120.0,0,0,0
2025-05-01 01:00:00,1,22.87,55.33,119.8,0,0,0
2025-05-01 02:00:00,2,22.7,49.29,118.1,0,0,0
2025-05-01 03:00:00,3,22.39,55.37,120.2,0,0,0
2025-05-01 04:00:00,4,22.93,51.73,120.3,0,0,0
2025-05-01 05:00:00,5,23.02,56.86,119.1,0,0,0
2025-05-01 06:00:00,6,23.57,54.64,118.9,0,0,0
2025-05-01 07:00:00,7,23.81,79.89,120.8,0,0,0
2025-05-01 08:00:00,8,24.1,62.22,120.4,1,0,0
2025-05-01 09:00:00,9,25.02,52.92,124.3,0,0,0
2025-05-01 10:00:00,10,25.48,57.12,118.4,0,0,0
2025-05-01 11:00:00,11,26.32,55.77,117.3,0,0,0
2025-05-01 12:00:00,12,26.79,55.46,121.9,0,0,0
2025-05-01 13:00:00,13,27.02,50.57,118.9,0,0,0
2025-05-01 14:00:00,14,27.31,55.17,118.8,0,0,0
2025-05-01 15:00:00,15,27.13,58.77,122.0,0,0,0
2025-05-01 16:00:00,16,27.41,55.63,118.0,0,0,0
2025-05-01 17:00:00,17,26.55,55.47,120.5,0,0,0
2025-05-01 18:00:00,18,26.39,55.93,120.1,1,0,0
2025-05-01 19:00:00,19,26.2,79.65,118.0,0,0,0
2025-05-01 20:00:00,20,25.77,56.98,121.0,0,0,0
2025-05-01 21:00:00,21,24.91,53.4,116.9,0,0,0
2025-05-01 22:00:00,22,24.57,80.13,120.9,0,0,0
2025-05-01 23:00:00,23,23.52,55.27,119.5,0,0,0
2025-05-02 00:00:00,0,23.58,57.48,116.1,0,0,0
2025-05-02 01:00:00,1,23.13,53.97,120.3,0,0,0
2025-05-02 02:00:00,2,22.45,49.35,118.2,0,0,0
2025-05-02 03:00:00,3,22.48,53.08,118.8,0,0,0
2025-05-02 04:00:00,4,22.91,52.62,119.6,0,0,0
2025-05-02 05:00:00,5,22.88,55.2,121.8,0,0,0
2025-05-02 06:00:00,6,23.36,55.28,125.5,0,0,0
2025-05-02 07:00:00,7,23.74,79.68,119.8,0,0,0
2025-05-02 08:00:00,8,24.04,51.51,120.4,1,0,0
2025-05-02 09:00:00,9,24.41,58.83,121.2,0,0,0
2025-05-02 10:00:00,10,25.51,54.24,120.7,0,0,0
2025-05-02 11:00:00,11,25.81,53.38,121.5,0,0,0
2025-05-02 12:00:00,12,26.74,52.59,121.6,0,0,0
2025-05-02 13:00:00,13,26.94,56.58,124.1,0,0,0
2025-05-02 14:00:00,14,26.94,51.79,122.1,0,0,0
2025-05-02 15:00:00,15,27.05,55.01,123.8,0,0,0
2025-05-02 16:00:00,16,27.67,51.13,120.4,0,0,0
2025-05-02 17:00:00,17,26.99,56.21,119.6,0,0,0
2025-05-02 18:00:00,18,26.72,56.14,122.0,1,0,0
2025-05-02 19:00:00,19,26.24,77.29,121.7,0,0,0
2025-05-02 20:00:00,20,25.78,53.38,121.5,1,0,0
2025-05-02 21:00:00,21,25.25,58.32,122.0,0,0,0
2025-05-02 22:00:00,22,24.25,88.53,122.6,0,0,0
2025-05-02 23:00:00,23,23.53,57.89,120.9,0,0,0
2025-05-03 00:00:00,0,23.49,58.18,124.0,0,0,0
2025-05-03 01:00:00,1,23.15,52.95,122.7,0,0,0
2025-05-03 02:00:00,2,22.66,57.58,122.8,0,0,0
2025-05-03 03:00:00,3,22.67,55.05,121.4,0,0,0
2025-05-03 04:00:00,4,22.85,60.34,127.5,0,0,0
2025-05-03 05:00:00,5,22.77,55.68,120.6,0,0,0
2025-05-03 06:00:00,6,23.06,54.2,120.0,0,0,0
2025-05-03 07:00:00,7,23.44,86.43,120.9,0,0,0
2025-05-03 08:00:00,8,24.48,49.96,119.5,1,0,0
2025-05-03 09:00:00,9,24.9,56.46,118.2,0,0,0
2025-05-03 10:00:00,10,25.83,54.92,119.7,0,0,0
2025-05-03 11:00:00,11,26.16,53.31,121.0,0,0,0
2025-05-03 12:00:00,12,26.7,54.45,123.6,0,0,0
2025-05-03 13:00:00,13,26.84,56.52,122.6,0,0,0
2025-05-03 14:00:00,14,27.21,55.44,121.4,0,0,0
2025-05-03 15:00:00,15,27.27,56.13,124.3,0,0,0
2025-05-03 16:00:00,16,27.0,55.09,120.2,0,0,0
2025-05-03 17:00:00,17,27.13,59.1,121.8,0,0,0
2025-05-03 18:00:00,18,26.49,55.09,119.8,1,0,0
2025-05-03 19:00:00,19,25.94,83.11,122.1,0,0,0
2025-05-03 20:00:00,20,25.75,52.73,120.4,0,0,0
2025-05-03 21:00:00,21,24.99,59.38,119.9,0,0,0
2025-05-03 22:00:00,22,24.54,88.33,120.7,0,0,0
2025-05-03 23:00:00,23,23.57,55.38,119.0,0,0,0
2025-05-04 00:00:00,0,23.28,55.9,123.7,0,0,0
2025-05-04 01:00:00,1,22.72,54.74,122.0,0,0,0
2025-05-04 02:00:00,2,23.06,55.13,122.3,0,0,0
2025-05-04 03:00:00,3,22.71,54.5,120.4,0,0,0
2025-05-04 04:00:00,4,22.68,55.86,124.0,0,0,0
2025-05-04 05:00:00,5,22.88,54.18,120.4,0,0,0
2025-05-04 06:00:00,6,23.23,52.94,124.4,0,0,0
2025-05-04 07:00:00,7,23.59,82.65,121.3,0,0,0
2025-05-04 08:00:00,8,24.42,58.39,122.5,1,0,0
2025-05-04 09:00:00,9,24.76,49.09,121.6,0,0,0
2025-05-04 10:00:00,10,25.79,57.98,122.1,0,0,0
2025-05-04 11:00:00,11,26.32,55.7,125.0,0,0,0
2025-05-04 12:00:00,12,26.44,60.51,124.2,0,0,0
2025-05-04 13:00:00,13,27.16,50.46,122.3,0,0,0
2025-05-04 14:00:00,14,26.95,56.33,120.0,0,0,0
2025-05-04 15:00:00,15,27.47,54.39,121.8,0,0,0
2025-05-04 16:00:00,16,27.46,58.33,123.0,0,0,0
2025-05-04 17:00:00,17,27.25,58.5,122.6,0,0,0
2025-05-04 18:00:00,18,26.62,55.81,122.8,1,0,0
2025-05-04 19:00:00,19,25.91,78.5,120.5,0,0,0
2025-05-04 20:00:00,20,25.48,53.2,123.2,0,0,0
2025-05-04 21:00:00,21,25.15,55.1,124.9,0,0,0
2025-05-04 22:00:00,22,24.22,81.1,120.3,0,0,0
2025-05-04 23:00:00,23,23.66,58.41,121.7,0,0,0
2025-05-05 00:00:00,0,23.35,60.24,120.2,0,0,0
2025-05-05 01:00:00,1,23.35,60.24,120.2,0,0,0
2025-05-05 02:00:00,2,23.35,60.24,120.2,0,0,0
2025-05-05 03:00:00,3,22.82,54.39,120.8,0,0,0
2025-05-05 04:00:00,4,22.77,58.25,123.2,0,0,0
2025-05-05 05:00:00,5,22.62,52.25,119.5,0,0,0
2025-05-05 06:00:00,6,23.08,57.87,124.5,0,0,0
2025-05-05 07:00:00,7,23.95,75.74,123.4,0,0,0
2025-05-05 08:00:00,8,24.23,54.21,120.9,1,0,0
2025-05-05 09:00:00,9,24.61,56.41,124.3,0,0,0
2025-05-05 10:00:00,10,25.41,55.05,120.4,0,0,0
2025-05-05 11:00:00,11,25.82,56.81,120.2,0,0,0
2025-05-05 12:00:00,12,26.6,55.54,120.2,0,0,0
2025-05-05 13:00:00,13,27.02,54.73,120.2,0,0,0
2025-05-05 14:00:00,14,27.38,55.71,124.8,0,0,0
2025-05-05 15:00:00,15,27.69,52.76,123.2,0,0,0
2025-05-05 16:00:00,16,27.07,51.69,120.8,0,0,0
2025-05-05 17:00:00,17,26.93,57.48,119.1,0,0,0
2025-05-05 18:00:00,18,26.65,54.61,122.2,1,0,0
2025-05-05 19:00:00,19,26.25,77.15,122.5,0,0,0
2025-05-05 20:00:00,20,25.68,53.18,123.7,0,0,0
2025-05-05 21:00:00,21,24.78,51.71,120.1,0,0,0
2025-05-05 22:00:00,22,24.21,74.36,118.8,0,0,0
2025-05-05 23:00:00,23,23.5,52.04,123.2,0,0,0
2025-05-06 00:00:00,0,23.32,54.38,124.2,0,0,0
2025-05-06 01:00:00,1,22.8,56.45,118.0,0,0,0
2025-05-06 02:00:00,2,22.77,54.13,122.9,0,0,0
2025-05-06 03:00:00,3,22.56,54.52,121.4,0,0,0
2025-05-06 04:00:00,4,22.67,57.88,123.5,0,0,0
2025-05-06 05:00:00,5,23.07,56.19,120.6,0,0,0
2025-05-06 06:00:00,6,23.51,50.48,120.4,0,0,0
2025-05-06 07:00:00,7,23.9,78.93,122.7,0,0,0
2025-05-06 08:00:00,8,24.35,58.18,118.9,1,0,0
2025-05-06 09:00:00,9,24.9,57.67,118.3,0,0,0
2025-05-06 10:00:00,10,25.12,52.79,120.6,0,0,0
2025-05-06 11:00:00,11,25.8,59.55,121.4,0,0,0
2025-05-06 12:00:00,12,26.73,55.31,120.7,0,0,0
2025-05-06 13:00:00,13,27.15,55.42,120.8,0,0,0
2025-05-06 14:00:00,14,27.46,53.82,122.9,1,0,0
2025-05-06 15:00:00,15,27.27,60.4,124.9,0,0,0
2025-05-06 16:00:00,16,27.02,58.54,120.9,0,0,0
2025-05-06 17:00:00,17,26.89,58.33,120.3,0,0,0
2025-05-06 18:00:00,18,26.51,52.83,118.9,1,0,0
2025-05-06 19:00:00,19,26.63,83.35,121.9,0,0,0
2025-05-06 20:00:00,20,25.4,52.99,119.8,0,0,0
2025-05-06 21:00:00,21,24.85,59.49,118.5,0,0,0
2025-05-06 22:00:00,22,24.4,70.78,120.8,0,0,0
2025-05-06 23:00:00,23,23.73,56.5,121.3,0,0,0
2025-05-07 00:00:00,0,23.26,52.43,122.6,0,0,0
2025-05-07 01:00:00,1,22.96,58.35,121.8,0,0,0
2025-05-07 02:00:00,2,22.9,57.74,118.4,0,0,0
2025-05-07 03:00:00,3,22.87,58.45,122.5,0,0,0
2025-05-07 04:00:00,4,22.88,54.21,120.5,0,0,0
2025-05-07 05:00:00,5,23.28,54.34,122.0,0,0,0
2025-05-07 06:00:00,6,23.19,55.17,118.7,0,0,0
2025-05-07 07:00:00,7,23.8,74.81,119.7,0,0,0
2025-05-07 08:00:00,8,24.45,50.12,117.9,1,0,0
2025-05-07 09:00:00,9,24.86,54.42,123.3,0,0,0
2025-05-07 10:00:00,10,25.61,53.24,122.4,0,0,0
2025-05-07 11:00:00,11,26.31,51.69,118.1,0,0,0
2025-05-07 12:00:00,12,26.54,55.94,117.7,0,0,0
2025-05-07 13:00:00,13,27.06,56.0,120.7,0,0,0
2025-05-07 14:00:00,14,27.58,52.57,118.2,0,0,0
2025-05-07 15:00:00,15,27.28,58.57,121.2,0,0,0
2025-05-07 16:00:00,16,27.47,55.53,122.2,0,0,0
2025-05-07 17:00:00,17,26.77,49.62,118.1,0,0,0
2025-05-07 18:00:00,18,26.62,51.62,120.1,1,0,0
2025-05-07 19:00:00,19,26.36,80.78,124.3,0,0,0
2025-05-07 20:00:00,20,25.64,51.26,118.3,0,0,0
2025-05-07 21:00:00,21,24.6,55.92,117.7,1,0,0
2025-05-07 22:00:00,22,24.37,84.28,118.6,0,0,0
2025-05-07 23:00:00,23,23.45,57.78,115.8,0,0,0
2025-05-08 00:00:00,0,23.56,57.33,115.5,0,0,0
2025-05-08 01:00:00,1,23.2,57.65,120.5,0,0,0
2025-05-08 02:00:00,2,23.07,58.26,119.1,0,0,0
2025-05-08 03:00:00,3,22.38,57.44,119.7,0,0,0
2025-05-08 04:00:00,4,22.76,59.29,119.9,0,0,0
2025-05-08 05:00:00,5,23.08,58.12,117.7,0,0,0
2025-05-08 06:00:00,6,23.32,51.11,116.6,0,0,0
2025-05-08 07:00:00,7,23.61,74.1,112.9,0,0,0
2025-05-08 08:00:00,8,24.99,54.01,118.8,1,0,0
2025-05-08 09:00:00,9,25.21,50.62,117.2,0,0,0
2025-05-08 10:00:00,10,25.8,54.03,116.6,0,0,0
2025-05-08 11:00:00,11,26.1,56.18,118.6,0,0,0
2025-05-08 12:00:00,12,26.95,56.41,117.4,0,0,0
2025-05-08 13:00:00,13,26.8,54.77,121.2,0,0,0
2025-05-08 14:00:00,14,27.09,54.07,117.9,0,0,0
2025-05-08 15:00:00,15,27.42,49.51,118.7,0,0,0
2025-05-08 16:00:00,16,27.41,59.19,118.4,0,0,0
2025-05-08 17:00:00,17,27.09,51.82,118.9,0,0,0
2025-05-08 18:00:00,18,26.57,56.06,117.1,1,0,0
2025-05-08 19:00:00,19,26.05,82.3,118.2,0,0,0
2025-05-08 20:00:00,20,25.37,51.11,115.2,0,0,0
2025-05-08 21:00:00,21,25.1,53.05,120.6,0,0,0
2025-05-08 22:00:00,22,24.25,73.6,118.5,0,0,0
2025-05-08 23:00:00,23,24.0,55.19,116.7,0,0,0
2025-05-09 00:00:00,0,23.46,52.04,119.3,0,0,0
2025-05-09 01:00:00,1,22.94,53.82,116.0,0,0,0
