timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 22:00:00,22,22.37,70.23,153.3,1,0,0
2025-06-06 23:00:00,23,22.54,43.59,155.3,0,0,0
2025-06-07 00:00:00,0,22.07,39.02,154.6,0,0,0
2025-06-07 01:00:00,1,21.81,42.13,155.9,0,0,0
2025-06-07 02:00:00,2,21.47,40.58,153.5,0,0,0
2025-06-07 03:00:00,3,21.74,43.81,154.0,0,0,0
2025-06-07 04:00:00,4,21.52,43.63,150.4,0,0,0
2025-06-07 05:00:00,5,21.25,41.78,152.3,0,0,0
2025-06-07 06:00:00,6,22.32,39.91,154.1,0,0,0
2025-06-07 07:00:00,7,22.76,61.32,155.4,0,0,0
2025-06-07 08:00:00,8,22.92,44.0,154.8,1,0,0
2025-06-07 09:00:00,9,23.36,42.14,153.6,0,0,0
2025-06-07 10:00:00,10,23.89,41.48,155.7,0,0,0
2025-06-07 11:00:00,11,24.68,39.87,149.7,0,0,0
2025-06-07 12:00:00,12,24.82,42.64,153.3,0,0,0
2025-06-07 13:00:00,13,24.92,42.71,154.7,0,0,0
2025-06-07 14:00:00,14,25.57,43.09,155.5,0,0,0
2025-06-07 15:00:00,15,25.09,40.39,155.6,0,0,0
2025-06-07 16:00:00,16,25.85,34.96,153.2,0,0,0
2025-06-07 17:00:00,17,25.22,42.33,151.8,0,0,0
2025-06-07 18:00:00,18,24.79,42.85,158.4,1,0,0
2025-06-07 19:00:00,19,24.58,68.1,153.0,0,0,0
2025-06-07 20:00:00,20,23.82,42.37,155.8,0,0,0
2025-06-07 21:00:00,21,23.72,45.44,149.4,0,0,0
2025-06-07 22:00:00,22,23.21,65.27,152.0,0,0,0
2025-06-07 23:00:00,23,22.06,39.84,152.3,0,0,0
2025-06-08 00:00:00,0,21.79,43.7,153.9,0,0,0
2025-06-08 01:00:00,1,21.65,42.3,148.9,0,0,0
2025-06-08 02:00:00,2,21.77,42.99,149.6,0,0,0
2025-06-08 03:00:00,3,21.64,39.41,150.5,0,0,0
2025-06-08 04:00:00,4,21.54,39.75,155.7,0,0,0
2025-06-08 05:00:00,5,21.63,43.81,153.0,0,0,0
2025-06-08 06:00:00,6,21.78,42.0,152.9,0,0,0
2025-06-08 07:00:00,7,21.45,68.42,151.7,0,0,0
2025-06-08 08:00:00,8,22.67,43.99,151.3,1,0,0
2025-06-08 09:00:00,9,23.55,41.76,153.2,0,0,0
2025-06-08 10:00:00,10,24.23,42.5,153.0,0,0,0
2025-06-08 11:00:00,11,24.53,40.27,155.0,0,0,0
2025-06-08 12:00:00,12,25.83,41.72,149.6,0,0,0
2025-06-08 13:00:00,13,25.96,41.42,156.3,0,0,0
2025-06-08 14:00:00,14,24.95,41.21,154.8,0,0,0
2025-06-08 15:00:00,15,25.89,39.41,151.4,0,0,0
2025-06-08 16:00:00,16,25.5,40.79,155.6,0,0,0
2025-06-08 17:00:00,17,25.51,43.43,152.0,0,0,0
2025-06-08 18:00:00,18,25.17,38.18,151.3,1,0,0
2025-06-08 19:00:00,19,24.36,69.13,154.1,0,0,0
2025-06-08 20:00:00,20,24.0,42.14,149.7,0,0,0
2025-06-08 21:00:00,21,23.54,41.52,154.0,0,0,0
2025-06-08 22:00:00,22,22.89,65.87,149.8,0,0,0
2025-06-08 23:00:00,23,23.13,42.69,148.5,0,0,0
2025-06-09 00:00:00,0,21.9,43.53,154.8,0,0,0
2025-06-09 01:00:00,1,22.0,39.27,153.3,0,0,0
2025-06-09 02:00:00,2,22.07,41.99,148.7,0,0,0
2025-06-09 03:00:00,3,21.97,44.06,149.7,0,0,0
2025-06-09 04:00:00,4,21.83,42.97,148.1,0,0,0
2025-06-09 05:00:00,5,21.99,40.78,150.9,0,0,0
2025-06-09 06:00:00,6,22.11,44.98,149.6,0,0,0
2025-06-09 07:00:00,7,22.45,64.78,154.8,0,0,0
2025-06-09 08:00:00,8,23.04,41.37,146.7,1,0,0
2025-06-09 09:00:00,9,23.31,42.06,153.6,0,0,0
2025-06-09 10:00:00,10,24.02,44.89,154.1,0,0,0
2025-06-09 11:00:00,11,24.61,39.14,152.0,0,0,0
2025-06-09 12:00:00,12,25.54,43.02,152.3,0,0,0
2025-06-09 13:00:00,13,25.52,40.01,154.1,0,0,0
2025-06-09 14:00:00,14,25.73,42.94,150.1,0,0,0
2025-06-09 15:00:00,15,25.8,44.25,150.3,0,0,0
2025-06-09 16:00:00,16,25.77,40.29,156.0,0,0,0
2025-06-09 17:00:00,17,25.4,39.62,152.5,0,0,0
2025-06-09 18:00:00,18,24.76,39.35,146.5,1,0,0
2025-06-09 19:00:00,19,24.89,69.84,153.5,0,0,0
2025-06-09 20:00:00,20,24.83,41.2,146.2,0,0,0
2025-06-09 21:00:00,21,23.17,41.55,154.2,0,0,0
2025-06-09 22:00:00,22,23.03,62.65,152.8,0,0,0
2025-06-09 23:00:00,23,22.17,39.56,151.1,0,0,0
2025-06-10 00:00:00,0,22.41,42.48,150.2,0,0,0
2025-06-10 01:00:00,1,22.3,42.01,152.9,0,0,0
2025-06-10 02:00:00,2,21.14,42.52,150.4,0,0,0
2025-06-10 03:00:00,3,20.98,42.5,154.4,0,0,0
2025-06-10 04:00:00,4,22.32,40.35,148.5,0,0,0
2025-06-10 05:00:00,5,21.65,42.55,151.4,0,0,0
2025-06-10 06:00:00,6,22.46,41.27,153.0,0,0,0
2025-06-10 07:00:00,7,21.89,63.26,153.1,0,0,0
2025-06-10 08:00:00,8,23.1,43.03,150.4,1,0,0
2025-06-10 09:00:00,9,23.56,42.08,153.8,0,0,0
2025-06-10 10:00:00,10,23.54,43.17,152.1,0,0,0
2025-06-10 11:00:00,11,24.84,39.42,149.0,0,0,0
2025-06-10 12:00:00,12,25.22,41.4,147.7,0,0,0
2025-06-10 13:00:00,13,26.19,41.96,151.3,0,0,0
2025-06-10 14:00:00,14,25.62,42.58,150.6,0,0,0
2025-06-10 15:00:00,15,25.16,41.22,153.5,0,0,0
2025-06-10 16:00:00,16,25.22,41.37,148.3,0,0,0
2025-06-10 17:00:00,17,25.4,41.57,148.7,0,0,0
2025-06-10 18:00:00,18,25.39,41.87,147.4,1,0,0
2025-06-10 19:00:00,19,23.74,60.55,151.4,0,0,0
2025-06-10 20:00:00,20,23.85,44.97,151.2,0,0,0
2025-06-10 21:00:00,21,23.6,39.84,152.6,0,0,0
2025-06-10 22:00:00,22,23.13,60.08,148.3,0,0,0
2025-06-10 23:00:00,23,22.48,37.9,152.7,0,0,0
2025-06-11 00:00:00,0,21.69,43.16,147.5,0,0,0
2025-06-11 01:00:00,1,21.63,41.82,148.5,0,0,0
2025-06-11 02:00:00,2,21.6,43.61,151.6,0,0,0
2025-06-11 03:00:00,3,21.93,41.24,150.7,0,0,0
2025-06-11 04:00:00,4,21.66,41.5,148.3,0,0,0
2025-06-11 05:00:00,5,21.88,42.82,150.1,0,0,0
2025-06-11 06:00:00,6,22.67,41.74,149.0,0,0,0
2025-06-11 07:00:00,7,22.74,70.65,150.7,0,0,0
2025-06-11 08:00:00,8,22.54,43.97,149.9,1,0,0
2025-06-11 09:00:00,9,22.94,44.45,146.5,0,0,0
2025-06-11 10:00:00,10,23.57,40.88,149.6,0,0,0
2025-06-11 11:00:00,11,25.1,42.03,148.9,0,0,0
2025-06-11 12:00:00,12,25.1,42.59,152.1,0,0,0
2025-06-11 13:00:00,13,24.95,39.75,152.8,0,0,0
2025-06-11 14:00:00,14,25.49,40.55,152.5,0,0,0
2025-06-11 15:00:00,15,25.37,38.1,152.4,0,0,0
2025-06-11 16:00:00,16,25.53,40.18,147.2,0,0,0
2025-06-11 17:00:00,17,25.29,41.58,146.8,0,0,0
2025-06-11 18:00:00,18,24.38,40.5,151.2,1,0,0
2025-06-11 19:00:00,19,24.24,66.75,147.5,0,0,0
2025-06-11 20:00:00,20,24.17,40.66,149.6,0,0,0
2025-06-11 21:00:00,21,23.77,41.18,149.8,0,0,0
2025-06-11 22:00:00,22,22.85,67.5,151.1,0,0,0
2025-06-11 23:00:00,23,22.78,39.06,151.1,0,0,0
2025-06-12 00:00:00,0,22.05,42.31,154.9,0,0,0
2025-06-12 01:00:00,1,21.57,43.09,155.1,0,0,0
2025-06-12 02:00:00,2,21.97,40.91,148.8,0,0,0
2025-06-12 03:00:00,3,21.37,42.04,149.2,0,0,0
2025-06-12 04:00:00,4,21.48,41.98,150.8,0,0,0
2025-06-12 05:00:00,5,21.57,41.34,151.1,0,0,0
2025-06-12 06:00:00,6,22.39,41.35,153.9,0,0,0
2025-06-12 07:00:00,7,23.05,66.81,152.1,0,0,0
2025-06-12 08:00:00,8,22.88,44.67,149.1,1,0,0
2025-06-12 09:00:00,9,23.85,40.69,152.7,0,0,0
2025-06-12 10:00:00,10,24.06,41.04,153.4,0,0,0
2025-06-12 11:00:00,11,24.08,41.49,154.5,0,0,0
2025-06-12 12:00:00,12,25.55,41.52,154.9,0,0,0
2025-06-12 13:00:00,13,25.42,42.89,150.7,0,0,0
2025-06-12 14:00:00,14,25.67,41.39,150.9,0,0,0
2025-06-12 15:00:00,15,25.41,43.58,147.9,0,0,0
2025-06-12 16:00:00,16,25.4,41.62,152.2,0,0,0
2025-06-12 17:00:00,17,25.77,43.27,156.1,0,0,0
2025-06-12 18:00:00,18,25.24,41.82,151.5,1,0,0
2025-06-12 19:00:00,19,25.13,63.17,152.8,0,0,0
2025-06-12 20:00:00,20,24.44,42.43,150.0,0,0,0
2025-06-12 21:00:00,21,23.49,42.51,151.6,0,0,0
2025-06-12 22:00:00,22,22.58,69.37,146.6,0,0,0
2025-06-12 23:00:00,23,22.93,40.4,150.1,0,0,0
2025-06-13 00:00:00,0,21.73,38.89,156.4,0,0,0
2025-06-13 01:00:00,1,21.24,43.29,151.9,0,0,0
2025-06-13 02:00:00,2,21.38,40.34,154.0,0,0,0
2025-06-13 03:00:00,3,21.7,41.97,154.4,0,0,0
2025-06-13 04:00:00,4,21.59,41.32,150.7,0,0,0
2025-06-13 05:00:00,5,22.55,44.7,154.5,0,0,0
2025-06-13 06:00:00,6,22.99,42.46,148.3,0,0,0
2025-06-13 07:00:00,7,22.42,69.83,152.6,0,0,0
2025-06-13 08:00:00,8,23.01,41.89,152.0,1,0,0
2025-06-13 09:00:00,9,24.16,42.03,154.4,0,0,0
2025-06-13 10:00:00,10,24.3,40.49,154.4,0,0,0
2025-06-13 11:00:00,11,24.27,38.69,152.0,0,0,0
2025-06-13 12:00:00,12,24.24,41.26,147.1,0,0,0
2025-06-13 13:00:00,13,25.33,41.76,153.2,0,0,0
2025-06-13 14:00:00,14,25.53,41.33,152.4,0,0,0
2025-06-13 15:00:00,15,25.75,42.92,147.7,0,0,0
2025-06-13 16:00:00,16,25.99,44.3,151.9,0,0,0
2025-06-13 17:00:00,17,26.07,40.01,155.4,0,0,0
2025-06-13 18:00:00,18,24.82,44.6,155.3,1,0,0
2025-06-13 19:00:00,19,24.4,65.77,154.4,0,0,0
2025-06-13 20:00:00,20,23.66,38.85,150.5,0,0,0
2025-06-13 21:00:00,21,23.57,42.81,154.9,0,0,0
2025-06-13 22:00:00,22,23.06,68.22,151.9,0,0,0
2025-06-13 23:00:00,23,22.64,44.65,153.6,0,0,0
2025-06-14 00:00:00,0,22.7,38.53,155.9,0,0,0
2025-06-14 01:00:00,1,21.72,41.48,153.8,0,0,0
2025-06-14 02:00:00,2,21.76,42.31,154.3,0,0,0
2025-06-14 03:00:00,3,21.46,43.88,157.3,0,0,0
2025-06-14 04:00:00,4,21.02,41.99,155.4,0,0,0
2025-06-14 05:00:00,5,21.73,43.72,154.3,0,0,0
2025-06-14 06:00:00,6,21.79,41.22,152.5,0,0,0
2025-06-14 07:00:00,7,22.92,68.76,152.2,0,0,0
2025-06-14 08:00:00,8,23.34,38.48,158.2,1,0,0
2025-06-14 09:00:00,9,23.28,37.44,154.8,0,0,0
2025-06-14 10:00:00,10,23.76,39.99,155.0,0,0,0
2025-06-14 11:00:00,11,24.72,45.21,152.8,0,0,0
2025-06-14 12:00:00,12,25.01,38.71,153.0,0,0,0
2025-06-14 13:00:00,13,25.36,43.48,152.3,0,0,0
2025-06-14 14:00:00,14,25.39,41.65,153.7,0,0,0
2025-06-14 15:00:00,15,24.7,41.23,156.9,0,0,0
2025-06-14 16:00:00,16,25.23,42.64,153.4,0,0,0
2025-06-14 17:00:00,17,24.67,42.0,156.1,0,0,0
2025-06-14 18:00:00,18,25.49,45.11,153.3,1,0,0
2025-06-14 19:00:00,19,23.87,60.43,153.7,0,0,0
2025-06-14 20:00:00,20,23.76,43.42,157.3,0,0,0
2025-06-14 21:00:00,21,23.42,39.84,151.3,0,0,0
2025-06-14 22:00:00,22,22.57,70.42,156.1,0,0,0
2025-06-14 23:00:00,23,22.94,40.89,158.0,0,0,0
2025-06-15 00:00:00,0,22.69,41.22,153.9,0,0,0
2025-06-15 01:00:00,1,21.88,43.59,155.1,0,0,0
2025-06-15 02:00:00,2,21.92,38.46,156.0,0,0,0
2025-06-15 03:00:00,3,21.9,41.54,157.9,0,0,0
2025-06-15 04:00:00,4,21.86,43.68,153.4,0,0,0
2025-06-15 05:00:00,5,21.76,43.21,153.1,0,0,0
2025-06-15 06:00:00,6,22.11,44.1,154.4,0,0,0
2025-06-15 07:00:00,7,22.6,64.45,157.7,0,0,0
2025-06-15 08:00:00,8,22.84,44.47,157.8,1,0,0
2025-06-15 09:00:00,9,24.21,41.23,156.8,0,0,0
2025-06-15 10:00:00,10,23.71,44.25,157.6,0,0,0
2025-06-15 11:00:00,11,24.43,39.5,157.8,0,0,0
2025-06-15 12:00:00,12,24.21,40.94,158.1,0,0,0
2025-06-15 13:00:00,13,25.02,40.42,157.7,0,0,0
2025-06-15 14:00:00,14,25.9,43.26,157.3,0,0,0
2025-06-15 15:00:00,15,25.65,44.03,157.2,0,0,0
2025-06-15 16:00:00,16,26.06,40.38,159.4,0,0,0
2025-06-15 17:00:00,17,25.49,40.93,159.4,0,0,0
2025-06-15 18:00:00,18,25.48,41.51,157.1,1,0,0
2025-06-15 19:00:00,19,23.92,75.38,154.5,0,0,0
2025-06-15 20:00:00,20,23.74,41.33,156.0,0,0,0
2025-06-15 21:00:00,21,23.06,42.53,156.4,0,0,0
2025-06-15 22:00:00,22,23.06,66.87,161.3,0,0,0
2025-06-15 23:00:00,23,23.06,40.84,159.6,0,0,0
2025-06-16 00:00:00,0,21.8,41.29,158.2,0,0,0
2025-06-16 01:00:00,1,21.89,42.66,154.4,0,0,0
2025-06-16 02:00:00,2,22.2,42.22,158.4,0,0,0
2025-06-16 03:00:00,3,21.81,42.79,154.7,0,0,0
2025-06-16 04:00:00,4,21.81,39.06,161.0,0,0,0
2025-06-16 05:00:00,5,21.33,42.71,156.1,0,0,0
2025-06-16 06:00:00,6,22.17,41.2,159.7,0,0,0
2025-06-16 07:00:00,7,22.91,64.33,154.8,0,0,0
2025-06-16 08:00:00,8,22.79,42.47,162.2,1,0,0
2025-06-16 09:00:00,9,23.72,40.73,158.2,0,0,0
2025-06-16 10:00:00,10,24.5,41.22,157.9,0,0,0
2025-06-16 11:00:00,11,24.79,40.91,154.7,0,0,0
2025-06-16 12:00:00,12,24.73,40.45,159.5,0,0,0
2025-06-16 13:00:00,13,25.01,41.88,154.7,0,0,0
2025-06-16 14:00:00,14,25.59,39.63,157.1,0,0,0
2025-06-16 15:00:00,15,25.42,42.53,158.9,0,0,0
2025-06-16 16:00:00,16,25.3,42.35,155.6,0,0,0
2025-06-16 17:00:00,17,26.14,38.84,162.0,0,0,0
2025-06-16 18:00:00,18,24.89,43.27,158.3,1,0,0
2025-06-16 19:00:00,19,24.11,65.52,160.0,1,0,0
2025-06-16 20:00:00,20,24.59,42.55,164.0,0,0,0
2025-06-16 21:00:00,21,22.88,41.19,166.2,0,0,0
2025-06-16 22:00:00,22,23.13,72.02,162.3,0,0,0
2025-06-16 23:00:00,23,23.23,42.98,165.1,0,0,0
2025-06-17 00:00:00,0,21.64,41.44,157.5,0,0,0
2025-06-17 01:00:00,1,21.61,35.53,164.3,0,0,0
2025-06-17 02:00:00,2,21.36,41.8,162.1,0,0,0
2025-06-17 03:00:00,3,21.2,45.55,158.5,0,0,0
2025-06-17 04:00:00,4,21.89,45.4,159.7,0,0,0
2025-06-17 05:00:00,5,21.75,39.0,160.2,0,0,0
2025-06-17 06:00:00,6,22.17,39.29,156.6,0,0,0
2025-06-17 07:00:00,7,22.29,67.34,159.1,0,0,0
2025-06-17 08:00:00,8,23.63,42.66,154.9,1,0,0
2025-06-17 09:00:00,9,23.21,43.93,158.3,0,0,0
2025-06-17 10:00:00,10,23.69,39.84,158.5,0,0,0
2025-06-17 11:00:00,11,24.73,40.91,158.0,0,0,0
2025-06-17 12:00:00,12,24.94,41.4,158.7,0,0,0
2025-06-17 13:00:00,13,25.19,43.84,159.5,0,0,0
2025-06-17 14:00:00,14,25.89,42.97,159.7,0,0,0
2025-06-17 15:00:00,15,25.89,41.2,158.9,0,0,0
2025-06-17 16:00:00,16,26.03,43.77,161.4,0,0,0
2025-06-17 17:00:00,17,24.76,41.66,160.4,0,0,0
2025-06-17 18:00:00,18,24.67,40.31,160.1,1,0,0
2025-06-17 19:00:00,19,24.86,62.9,159.7,0,0,0
2025-06-17 20:00:00,20,23.63,42.3,163.1,0,0,0
2025-06-17 21:00:00,21,23.2,42.7,159.4,0,0,0
2025-06-17 22:00:00,22,22.4,63.67,159.2,0,0,0
2025-06-17 23:00:00,23,22.51,43.23,156.9,0,0,0
2025-06-18 00:00:00,0,22.38,43.75,156.6,0,0,0
2025-06-18 01:00:00,1,21.81,42.46,154.0,0,0,0
2025-06-18 02:00:00,2,22.3,40.36,159.8,0,0,0
2025-06-18 03:00:00,3,21.8,43.73,159.5,0,0,0
2025-06-18 04:00:00,4,21.41,44.0,160.6,0,0,0
2025-06-18 05:00:00,5,21.7,41.52,156.0,0,0,0
2025-06-18 06:00:00,6,22.38,43.98,161.3,0,0,0
2025-06-18 07:00:00,7,22.7,61.72,158.2,0,0,0
2025-06-18 08:00:00,8,22.51,42.5,159.1,1,0,0
2025-06-18 09:00:00,9,23.72,40.98,163.3,0,0,0
2025-06-18 10:00:00,10,25.02,44.17,159.5,0,0,0
2025-06-18 11:00:00,11,24.52,43.76,161.1,0,0,0
2025-06-18 12:00:00,12,25.35,42.27,160.4,0,0,0
2025-06-18 13:00:00,13,24.98,41.11,156.5,0,0,0
2025-06-18 14:00:00,14,26.05,41.43,161.0,0,0,0
2025-06-18 15:00:00,15,25.95,38.39,163.7,0,0,0
2025-06-18 16:00:00,16,25.34,42.11,161.1,0,0,0
2025-06-18 17:00:00,17,24.92,40.45,153.8,0,0,0
2025-06-18 18:00:00,18,25.72,41.17,159.7,1,0,0
2025-06-18 19:00:00,19,24.61,69.03,157.8,0,0,0
2025-06-18 20:00:00,20,23.89,41.65,160.8,0,0,0
2025-06-18 21:00:00,21,24.06,42.25,162.3,0,0,0
2025-06-18 22:00:00,22,23.25,66.04,164.9,0,0,0
2025-06-18 23:00:00,23,22.55,44.42,161.2,0,0,0
2025-06-19 00:00:00,0,22.03,42.3,161.8,0,0,0
2025-06-19 01:00:00,1,21.68,40.27,160.4,0,0,0
2025-06-19 02:00:00,2,21.63,41.34,161.7,0,0,0
2025-06-19 03:00:00,3,21.5,43.09,156.5,0,0,0
2025-06-19 04:00:00,4,20.94,41.66,161.8,0,0,0
2025-06-19 05:00:00,5,21.94,39.92,158.4,0,0,0
2025-06-19 06:00:00,6,22.44,41.19,162.8,0,0,0
2025-06-19 07:00:00,7,22.76,68.29,163.0,0,0,0
2025-06-19 08:00:00,8,23.42,44.93,158.6,1,0,0
2025-06-19 09:00:00,9,23.57,41.23,158.0,0,0,0
2025-06-19 10:00:00,10,24.45,42.35,161.1,0,0,0
2025-06-19 11:00:00,11,24.55,40.78,159.3,0,0,0
2025-06-19 12:00:00,12,25.55,41.5,167.0,0,0,0
2025-06-19 13:00:00,13,25.4,40.89,158.7,0,0,0
2025-06-19 14:00:00,14,25.16,41.58,158.5,0,0,0
2025-06-19 15:00:00,15,25.57,41.57,163.5,0,0,0
2025-06-19 16:00:00,16,25.48,43.72,161.3,0,0,0
2025-06-19 17:00:00,17,25.36,43.42,160.7,0,0,0
2025-06-19 18:00:00,18,24.11,40.54,161.8,1,0,0
2025-06-19 19:00:00,19,24.02,62.09,159.1,0,0,0
2025-06-19 20:00:00,20,24.24,42.1,158.1,0,0,0
2025-06-19 21:00:00,21,23.63,44.03,161.9,0,0,0
2025-06-19 22:00:00,22,23.52,72.59,159.0,0,0,0
2025-06-19 23:00:00,23,22.6,44.04,158.4,0,0,0
2025-06-20 00:00:00,0,22.38,42.29,156.9,0,0,0
2025-06-20 01:00:00,1,21.49,44.36,157.6,0,0,0
2025-06-20 02:00:00,2,21.13,39.04,161.0,0,0,0
2025-06-20 03:00:00,3,22.11,42.7,159.0,0,0,0
2025-06-20 04:00:00,4,21.64,41.33,159.4,0,0,0
2025-06-20 05:00:00,5,22.2,44.12,160.2,0,0,0
2025-06-20 06:00:00,6,22.1,42.91,164.8,0,0,0
2025-06-20 07:00:00,7,23.45,63.29,158.5,0,0,0
2025-06-20 08:00:00,8,23.3,41.78,158.6,1,0,0
2025-06-20 09:00:00,9,22.86,40.78,161.1,0,0,0
2025-06-20 10:00:00,10,23.66,44.01,155.5,0,0,0
2025-06-20 11:00:00,11,24.64,42.59,160.3,0,0,0
2025-06-20 12:00:00,12,24.99,41.76,157.8,0,0,0
2025-06-20 13:00:00,13,25.29,43.27,157.7,0,0,0
2025-06-20 14:00:00,14,25.43,44.89,161.7,0,0,0
2025-06-20 15:00:00,15,25.36,45.27,157.2,0,0,0
2025-06-20 16:00:00,16,25.64,40.88,159.1,0,0,0
2025-06-20 17:00:00,17,25.01,40.42,162.1,0,0,0
2025-06-20 18:00:00,18,25.68,42.19,156.6,1,0,0
2025-06-20 19:00:00,19,24.94,64.9,161.6,0,0,0
2025-06-20 20:00:00,20,24.42,42.55,159.5,0,0,0
2025-06-20 21:00:00,21,23.57,42.62,162.4,0,0,0
2025-06-20 22:00:00,22,23.17,62.53,161.4,0,0,0
2025-06-20 23:00:00,23,22.54,41.77,156.4,0,0,0
2025-06-21 00:00:00,0,22.0,38.74,156.2,0,0,0
2025-06-21 01:00:00,1,21.53,42.79,156.5,0,0,0
2025-06-21 02:00:00,2,21.16,39.23,161.0,0,0,0
2025-06-21 03:00:00,3,21.43,40.6,163.1,0,0,0
2025-06-21 04:00:00,4,22.0,40.46,159.0,0,0,0
2025-06-21 05:00:00,5,22.11,43.07,159.9,0,0,0
2025-06-21 06:00:00,6,22.06,43.94,159.4,0,0,0
2025-06-21 07:00:00,7,22.78,65.62,157.6,0,0,0
2025-06-21 08:00:00,8,22.95,41.84,163.4,1,0,0
2025-06-21 09:00:00,9,23.06,40.72,158.7,0,0,0
2025-06-21 10:00:00,10,23.7,40.5,161.0,0,0,0
2025-06-21 11:00:00,11,24.34,39.48,157.3,0,0,0
2025-06-21 12:00:00,12,24.83,41.0,155.5,0,0,0
2025-06-21 13:00:00,13,26.03,40.3,157.8,0,0,0
2025-06-21 14:00:00,14,25.3,43.62,159.6,0,0,0
2025-06-21 15:00:00,15,25.62,41.04,162.4,0,0,0
2025-06-21 16:00:00,16,25.43,42.85,156.3,0,0,0
2025-06-21 17:00:00,17,25.37,41.68,163.3,0,0,0
2025-06-21 18:00:00,18,24.69,42.68,159.6,1,0,0
2025-06-21 19:00:00,19,25.09,62.59,158.8,0,0,0
2025-06-21 20:00:00,20,23.72,41.29,156.1,0,0,0
2025-06-21 21:00:00,21,23.58,43.5,159.6,0,0,0
2025-06-21 22:00:00,22,23.62,62.29,159.5,0,0,0
2025-06-21 23:00:00,23,22.4,40.8,160.7,0,0,0
2025-06-22 00:00:00,0,22.02,44.59,160.3,0,0,0
2025-06-22 01:00:00,1,22.27,43.39,156.0,0,0,0
2025-06-22 02:00:00,2,22.11,42.66,157.2,0,0,0
2025-06-22 03:00:00,3,21.59,41.54,156.5,0,0,0
2025-06-22 04:00:00,4,21.47,38.79,155.6,0,0,0
2025-06-22 05:00:00,5,21.98,41.16,157.3,0,0,0
2025-06-22 06:00:00,6,22.27,40.85,157.0,0,0,0
2025-06-22 07:00:00,7,23.04,67.43,154.9,0,0,0
2025-06-22 08:00:00,8,22.92,40.96,157.1,1,0,0
2025-06-22 09:00:00,9,23.43,40.94,159.4,0,0,0
2025-06-22 10:00:00,10,24.45,40.99,157.5,0,0,0
2025-06-22 11:00:00,11,24.84,42.63,158.9,0,0,0
2025-06-22 12:00:00,12,24.67,44.04,158.4,0,0,0
2025-06-22 13:00:00,13,25.0,40.45,151.7,0,0,0
2025-06-22 14:00:00,14,26.05,40.87,155.7,0,0,0
2025-06-22 15:00:00,15,25.57,43.98,155.7,0,0,0
2025-06-22 16:00:00,16,25.15,43.88,158.4,0,0,0
2025-06-22 17:00:00,17,25.24,45.01,154.7,0,0,0
2025-06-22 18:00:00,18,25.01,42.42,157.2,1,0,0
2025-06-22 19:00:00,19,25.44,70.11,159.1,0,0,0
2025-06-22 20:00:00,20,23.61,39.07,158.8,0,0,0
2025-06-22 21:00:00,21,23.95,43.7,154.2,0,0,0
2025-06-22 22:00:00,22,23.13,67.5,154.9,1,0,0
2025-06-22 23:00:00,23,22.17,41.55,155.9,0,0,0
2025-06-23 00:00:00,0,22.5,39.28,157.4,0,0,0
2025-06-23 01:00:00,1,21.18,41.54,155.9,0,0,0
2025-06-23 02:00:00,2,22.19,43.07,157.2,0,0,0
2025-06-23 03:00:00,3,21.47,43.34,162.2,0,0,0
2025-06-23 04:00:00,4,21.92,44.44,156.5,0,0,0
2025-06-23 05:00:00,5,21.68,39.5,159.5,0,0,0
2025-06-23 06:00:00,6,21.79,42.59,158.3,0,0,0
2025-06-23 07:00:00,7,22.32,66.06,158.5,0,0,0
2025-06-23 08:00:00,8,22.87,40.43,157.0,1,0,0
2025-06-23 09:00:00,9,23.51,42.77,150.5,1,0,0
2025-06-23 10:00:00,10,24.16,41.08,153.9,0,0,0
2025-06-23 11:00:00,11,24.32,42.63,159.3,0,0,0
2025-06-23 12:00:00,12,25.31,42.93,153.9,0,0,0
2025-06-23 13:00:00,13,26.25,38.55,158.3,0,0,0
2025-06-23 14:00:00,14,25.89,42.29,152.2,0,0,0
2025-06-23 15:00:00,15,25.59,40.02,156.9,0,0,0
2025-06-23 16:00:00,16,25.99,39.75,157.5,0,0,0
2025-06-23 17:00:00,17,25.26,42.73,156.9,0,0,0
2025-06-23 18:00:00,18,24.84,40.98,156.5,1,0,0
2025-06-23 19:00:00,19,24.94,66.32,154.5,0,0,0
2025-06-23 20:00:00,20,24.43,43.3,159.5,0,0,0
2025-06-23 21:00:00,21,23.49,41.36,157.2,0,0,0
2025-06-23 22:00:00,22,23.5,68.32,157.9,0,0,0
2025-06-23 23:00:00,23,22.84,42.45,155.2,0,0,0
2025-06-24 00:00:00,0,22.52,40.71,158.3,0,0,0
2025-06-24 01:00:00,1,21.87,41.39,158.5,0,0,0
2025-06-24 02:00:00,2,21.95,40.03,151.7,0,0,0
2025-06-24 03:00:00,3,20.96,41.38,151.8,0,0,0
2025-06-24 04:00:00,4,21.99,45.12,154.6,0,0,0
2025-06-24 05:00:00,5,21.88,40.74,153.7,0,0,0
2025-06-24 06:00:00,6,21.71,41.49,153.9,0,0,0
2025-06-24 07:00:00,7,22.74,66.75,152.3,0,0,0
2025-06-24 08:00:00,8,23.26,43.5,152.5,1,0,0
2025-06-24 09:00:00,9,23.78,38.4,155.3,0,0,0
2025-06-24 10:00:00,10,24.76,38.63,152.1,0,0,0
2025-06-24 11:00:00,11,25.38,45.03,156.8,0,0,0
