timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 00:00:00,0,25.48,58.79,136.9,0,0,0
2025-04-21 01:00:00,1,25.03,57.54,137.2,0,0,0
2025-04-21 02:00:00,2,24.73,60.4,138.8,0,0,0
2025-04-21 03:00:00,3,24.65,56.52,138.0,0,0,0
2025-04-21 04:00:00,4,24.63,59.31,137.0,0,0,0
2025-04-21 05:00:00,5,24.43,58.71,139.2,0,0,0
2025-04-21 06:00:00,6,25.02,62.85,139.5,0,0,0
2025-04-21 07:00:00,7,25.3,77.32,138.5,0,0,0
2025-04-21 08:00:00,8,25.92,57.91,136.6,1,0,0
2025-04-21 09:00:00,9,27.05,57.13,137.8,0,0,0
2025-04-21 10:00:00,10,28.2,55.36,137.9,0,0,0
2025-04-21 11:00:00,11,28.07,56.02,137.7,0,0,0
2025-04-21 12:00:00,12,28.34,51.53,136.4,0,0,0
2025-04-21 13:00:00,13,29.78,55.55,136.3,0,0,0
2025-04-21 14:00:00,14,29.04,55.08,138.3,0,0,0
2025-04-21 15:00:00,15,29.13,60.4,138.6,0,0,0
2025-04-21 16:00:00,16,28.26,60.95,137.9,0,0,0
2025-04-21 17:00:00,17,28.57,60.5,137.0,0,0,0
2025-04-21 18:00:00,18,28.05,63.06,137.0,1,0,0
2025-04-21 19:00:00,19,27.65,81.78,136.6,0,0,0
2025-04-21 20:00:00,20,27.67,60.03,135.0,1,0,0
2025-04-21 21:00:00,21,26.64,58.57,135.2,0,0,0
2025-04-21 22:00:00,22,27.24,79.36,136.8,0,0,0
2025-04-21 23:00:00,23,25.4,60.49,138.4,0,0,0
2025-04-22 00:00:00,0,25.81,54.94,137.0,0,0,0
2025-04-22 01:00:00,1,24.5,62.46,135.3,0,0,0
2025-04-22 02:00:00,2,24.71,60.97,135.2,0,0,0
2025-04-22 03:00:00,3,25.27,56.13,134.8,0,0,0
2025-04-22 04:00:00,4,24.62,54.4,135.0,0,0,0
2025-04-22 05:00:00,5,24.6,54.06,134.1,0,0,0
2025-04-22 06:00:00,6,24.96,59.33,134.1,0,0,0
2025-04-22 07:00:00,7,25.88,83.74,136.9,0,0,0
2025-04-22 08:00:00,8,26.86,63.27,137.4,1,0,0
2025-04-22 09:00:00,9,26.92,55.07,137.0,0,0,0
2025-04-22 10:00:00,10,27.87,53.52,135.7,0,0,0
2025-04-22 11:00:00,11,27.64,54.65,135.8,0,0,0
2025-04-22 12:00:00,12,28.36,57.14,135.4,0,0,0
2025-04-22 13:00:00,13,28.84,53.69,136.2,0,0,0
2025-04-22 14:00:00,14,29.05,59.88,134.2,0,0,0
2025-04-22 15:00:00,15,28.9,59.88,135.6,0,0,0
2025-04-22 16:00:00,16,28.89,54.23,135.9,0,0,0
2025-04-22 17:00:00,17,28.26,60.79,134.3,0,0,0
2025-04-22 18:00:00,18,28.07,53.75,134.5,1,0,0
2025-04-22 19:00:00,19,28.17,74.81,134.0,0,0,0
2025-04-22 20:00:00,20,27.29,60.7,132.8,0,0,0
2025-04-22 21:00:00,21,26.62,61.39,136.8,0,0,0
2025-04-22 22:00:00,22,26.23,80.57,134.3,0,0,0
2025-04-22 23:00:00,23,25.27,56.35,135.6,0,0,0
2025-04-23 00:00:00,0,24.95,54.78,135.7,0,0,0
2025-04-23 01:00:00,1,24.54,57.16,133.8,0,0,0
2025-04-23 02:00:00,2,24.77,61.72,133.5,0,0,0
2025-04-23 03:00:00,3,25.28,54.44,133.8,0,0,0
2025-04-23 04:00:00,4,24.71,51.04,135.5,0,0,0
2025-04-23 05:00:00,5,24.3,57.02,130.5,0,0,0
2025-04-23 06:00:00,6,25.82,58.12,132.7,0,0,0
2025-04-23 07:00:00,7,25.35,93.85,133.6,0,0,0
2025-04-23 08:00:00,8,26.21,58.82,132.0,1,0,0
2025-04-23 09:00:00,9,26.62,55.67,130.8,0,0,0
2025-04-23 10:00:00,10,26.7,57.53,135.0,0,0,0
2025-04-23 11:00:00,11,27.67,54.83,131.3,0,0,0
2025-04-23 12:00:00,12,27.86,54.62,136.1,0,0,0
2025-04-23 13:00:00,13,28.46,58.56,132.0,0,0,0
2025-04-23 14:00:00,14,28.98,60.06,132.7,0,0,0
2025-04-23 15:00:00,15,28.61,61.26,135.2,0,0,0
2025-04-23 16:00:00,16,28.81,57.28,132.7,0,0,0
2025-04-23 17:00:00,17,28.62,61.87,133.1,0,0,0
2025-04-23 18:00:00,18,27.86,58.68,133.4,1,0,0
2025-04-23 19:00:00,19,28.22,80.41,133.1,0,0,0
2025-04-23 20:00:00,20,28.42,63.99,135.1,0,0,0
2025-04-23 21:00:00,21,27.15,58.64,131.6,0,0,0
2025-04-23 22:00:00,22,26.61,81.11,132.9,0,0,0
2025-04-23 23:00:00,23,25.94,51.57,134.9,0,0,0
2025-04-24 00:00:00,0,24.95,55.45,134.8,0,0,0
2025-04-24 01:00:00,1,24.11,54.28,133.0,0,0,0
2025-04-24 02:00:00,2,24.84,58.35,133.6,0,0,0
2025-04-24 03:00:00,3,24.73,62.57,131.8,0,0,0
2025-04-24 04:00:00,4,24.65,57.61,132.6,0,0,0
2025-04-24 05:00:00,5,24.58,54.04,130.8,0,0,0
2025-04-24 06:00:00,6,25.68,59.12,131.9,0,0,0
2025-04-24 07:00:00,7,25.96,83.13,135.7,0,0,0
2025-04-24 08:00:00,8,26.37,62.44,129.9,1,0,0
2025-04-24 09:00:00,9,27.01,57.79,131.5,0,0,0
2025-04-24 10:00:00,10,27.92,51.65,131.2,0,0,0
2025-04-24 11:00:00,11,27.17,48.9,133.8,0,0,0
2025-04-24 12:00:00,12,29.02,57.67,131.9,0,0,0
2025-04-24 13:00:00,13,28.01,56.31,130.9,0,0,0
2025-04-24 14:00:00,14,28.55,57.28,131.9,0,0,0
2025-04-24 15:00:00,15,29.45,51.85,131.6,0,0,0
2025-04-24 16:00:00,16,30.04,61.43,131.6,0,0,0
2025-04-24 17:00:00,17,28.32,59.45,131.9,0,0,0
2025-04-24 18:00:00,18,27.0,55.49,130.5,1,0,0
2025-04-24 19:00:00,19,28.27,84.9,132.1,0,0,0
2025-04-24 20:00:00,20,27.07,65.48,131.3,0,0,0
2025-04-24 21:00:00,21,27.44,63.13,128.9,0,0,0
2025-04-24 22:00:00,22,26.19,79.37,129.7,0,0,0
2025-04-24 23:00:00,23,25.62,54.04,130.6,0,0,0
2025-04-25 00:00:00,0,24.94,60.73,130.9,0,0,0
2025-04-25 01:00:00,1,24.51,58.44,129.6,0,0,0
2025-04-25 02:00:00,2,24.38,54.5,133.1,0,0,0
2025-04-25 03:00:00,3,24.8,54.58,132.3,0,0,0
2025-04-25 04:00:00,4,25.05,48.78,129.8,0,0,0
2025-04-25 05:00:00,5,24.74,51.33,130.5,0,0,0
2025-04-25 06:00:00,6,25.46,63.71,130.2,0,0,0
2025-04-25 07:00:00,7,25.83,80.71,129.9,0,0,0
2025-04-25 08:00:00,8,26.28,64.88,130.1,1,0,0
2025-04-25 09:00:00,9,27.22,57.93,130.1,0,0,0
2025-04-25 10:00:00,10,26.99,51.46,131.9,0,0,0
2025-04-25 11:00:00,11,27.65,55.24,129.2,0,0,0
2025-04-25 12:00:00,12,28.35,54.88,130.6,0,0,0
2025-04-25 13:00:00,13,28.44,58.48,132.3,0,0,0
2025-04-25 14:00:00,14,28.49,54.93,131.2,0,0,0
2025-04-25 15:00:00,15,29.06,45.74,128.9,0,0,0
2025-04-25 16:00:00,16,28.6,56.81,128.9,0,0,0
2025-04-25 17:00:00,17,28.45,57.89,128.5,0,0,0
2025-04-25 18:00:00,18,28.36,60.27,129.9,1,0,0
2025-04-25 19:00:00,19,28.14,79.04,129.4,0,0,0
2025-04-25 20:00:00,20,27.3,60.22,130.6,0,0,0
2025-04-25 21:00:00,21,26.45,60.47,128.7,0,0,0
2025-04-25 22:00:00,22,26.58,83.51,130.9,0,0,0
2025-04-25 23:00:00,23,25.83,52.3,129.0,0,0,0
2025-04-26 00:00:00,0,25.36,59.23,130.6,0,0,0
2025-04-26 01:00:00,1,24.26,62.87,127.6,0,0,0
2025-04-26 02:00:00,2,24.71,62.96,129.5,0,0,0
2025-04-26 03:00:00,3,24.81,57.28,129.3,0,0,0
2025-04-26 04:00:00,4,24.73,58.85,129.4,0,0,0
2025-04-26 05:00:00,5,25.76,59.78,130.4,0,0,0
2025-04-26 06:00:00,6,25.09,53.13,130.5,0,0,0
2025-04-26 07:00:00,7,25.77,81.63,130.3,0,0,0
2025-04-26 08:00:00,8,25.7,56.24,129.5,1,0,0
2025-04-26 09:00:00,9,27.35,57.27,129.4,0,0,0
2025-04-26 10:00:00,10,27.51,59.32,128.3,0,0,0
2025-04-26 11:00:00,11,28.05,58.52,128.8,0,0,0
2025-04-26 12:00:00,12,28.4,58.01,131.6,0,0,0
2025-04-26 13:00:00,13,27.95,55.62,126.9,0,0,0
2025-04-26 14:00:00,14,28.64,55.72,128.4,0,0,0
2025-04-26 15:00:00,15,29.17,51.76,128.8,0,0,0
2025-04-26 16:00:00,16,28.79,61.59,128.3,0,0,0
2025-04-26 17:00:00,17,28.98,58.96,128.7,0,0,0
2025-04-26 18:00:00,18,28.34,54.37,128.9,1,0,0
2025-04-26 19:00:00,19,28.28,77.12,129.0,0,0,0
2025-04-26 20:00:00,20,27.76,54.33,128.3,0,0,0
2025-04-26 21:00:00,21,27.43,54.49,129.3,0,0,0
2025-04-26 22:00:00,22,26.51,83.16,129.1,0,0,0
2025-04-26 23:00:00,23,25.89,56.99,129.5,0,0,0
2025-04-27 00:00:00,0,25.34,58.24,129.0,0,0,0
2025-04-27 01:00:00,1,25.34,57.18,129.7,0,0,0
2025-04-27 02:00:00,2,24.45,53.5,129.0,0,0,0
2025-04-27 03:00:00,3,25.28,60.23,128.0,0,0,0
2025-04-27 04:00:00,4,24.87,60.56,129.9,0,0,0
2025-04-27 05:00:00,5,24.8,58.73,128.1,0,0,0
2025-04-27 06:00:00,6,25.51,63.46,128.9,0,0,0
2025-04-27 07:00:00,7,26.52,83.35,129.3,0,0,0
2025-04-27 08:00:00,8,27.19,52.43,128.2,1,0,0
2025-04-27 09:00:00,9,26.6,55.94,126.8,0,0,0
2025-04-27 10:00:00,10,27.24,53.49,127.8,0,0,0
2025-04-27 11:00:00,11,27.77,56.86,126.9,0,0,0
2025-04-27 12:00:00,12,29.49,58.16,130.9,0,0,0
2025-04-27 13:00:00,13,28.51,63.23,131.2,0,0,0
2025-04-27 14:00:00,14,29.44,59.16,128.7,0,0,0
2025-04-27 15:00:00,15,28.49,60.01,126.7,0,0,0
2025-04-27 16:00:00,16,28.42,60.94,129.8,0,0,0
2025-04-27 17:00:00,17,28.89,59.89,127.8,0,0,0
2025-04-27 18:00:00,18,28.18,56.31,129.1,1,0,0
2025-04-27 19:00:00,19,29.1,79.84,127.8,0,0,0
2025-04-27 20:00:00,20,27.58,56.61,128.5,0,0,0
2025-04-27 21:00:00,21,26.8,60.3,129.4,0,0,0
2025-04-27 22:00:00,22,26.75,87.39,129.2,0,0,0
2025-04-27 23:00:00,23,26.07,58.77,128.9,0,0,0
2025-04-28 00:00:00,0,24.81,52.32,129.8,0,0,0
2025-04-28 01:00:00,1,24.5,61.52,128.9,0,0,0
2025-04-28 02:00:00,2,24.87,50.99,127.6,0,0,0
2025-04-28 03:00:00,3,24.35,58.86,130.7,0,0,0
2025-04-28 04:00:00,4,25.15,59.83,129.9,0,0,0
2025-04-28 05:00:00,5,25.64,60.95,127.0,0,0,0
2025-04-28 06:00:00,6,25.41,56.87,127.9,0,0,0
2025-04-28 07:00:00,7,24.65,90.8,128.6,0,0,0
2025-04-28 08:00:00,8,27.1,52.09,128.8,1,0,0
2025-04-28 09:00:00,9,26.89,48.47,129.7,0,0,0
2025-04-28 10:00:00,10,28.11,56.76,127.6,0,0,0
2025-04-28 11:00:00,11,27.9,57.0,128.2,0,0,0
2025-04-28 12:00:00,12,28.57,58.51,130.1,0,0,0
2025-04-28 13:00:00,13,28.9,52.79,128.3,0,0,0
2025-04-28 14:00:00,14,28.64,62.19,129.4,0,0,0
2025-04-28 15:00:00,15,29.05,50.22,131.2,0,0,0
2025-04-28 16:00:00,16,28.89,55.78,129.7,0,0,0
2025-04-28 17:00:00,17,28.95,61.76,130.0,0,0,0
2025-04-28 18:00:00,18,28.07,63.16,129.5,1,0,0
2025-04-28 19:00:00,19,28.63,79.35,129.0,0,0,0
2025-04-28 20:00:00,20,28.23,57.14,129.7,0,0,0
2025-04-28 21:00:00,21,26.78,59.05,127.8,0,0,0
2025-04-28 22:00:00,22,26.39,77.71,127.5,0,0,0
2025-04-28 23:00:00,23,25.5,58.03,130.3,0,0,0
2025-04-29 00:00:00,0,25.59,63.38,129.2,0,0,0
2025-04-29 01:00:00,1,24.58,53.56,129.1,0,0,0
2025-04-29 02:00:00,2,24.6,52.61,129.3,0,0,0
2025-04-29 03:00:00,3,25.92,51.54,132.3,0,0,0
2025-04-29 04:00:00,4,24.05,59.79,128.3,0,0,0
2025-04-29 05:00:00,5,25.2,50.47,128.0,0,0,0
2025-04-29 06:00:00,6,25.28,59.15,128.8,0,0,0
2025-04-29 07:00:00,7,25.84,74.88,129.2,0,0,0
2025-04-29 08:00:00,8,25.98,56.39,128.8,1,0,0
2025-04-29 09:00:00,9,27.75,63.52,128.7,0,0,0
2025-04-29 10:00:00,10,27.59,61.27,130.3,0,0,0
2025-04-29 11:00:00,11,27.66,59.03,128.7,0,0,0
2025-04-29 12:00:00,12,28.4,60.11,129.2,0,0,0
2025-04-29 13:00:00,13,28.43,58.73,128.7,0,0,0
2025-04-29 14:00:00,14,29.67,61.46,130.6,0,0,0
2025-04-29 15:00:00,15,28.76,60.67,130.1,0,0,0
2025-04-29 16:00:00,16,29.07,51.86,132.4,0,0,0
2025-04-29 17:00:00,17,28.56,60.66,132.3,0,0,0
2025-04-29 18:00:00,18,28.34,57.78,130.2,1,0,0
2025-04-29 19:00:00,19,27.62,82.44,130.5,0,0,0
2025-04-29 20:00:00,20,27.66,63.74,130.9,0,0,0
2025-04-29 21:00:00,21,26.7,58.88,130.6,0,0,0
2025-04-29 22:00:00,22,26.45,93.44,129.7,0,0,0
2025-04-29 23:00:00,23,25.47,53.03,132.7,0,0,0
2025-04-30 00:00:00,0,25.91,61.03,129.7,0,0,0
2025-04-30 01:00:00,1,24.64,61.54,130.6,0,0,0
2025-04-30 02:00:00,2,24.38,60.18,129.5,0,0,0
2025-04-30 03:00:00,3,24.15,58.97,132.4,0,0,0
2025-04-30 04:00:00,4,24.94,58.54,130.8,0,0,0
2025-04-30 05:00:00,5,25.24,56.62,131.2,0,0,0
2025-04-30 06:00:00,6,25.72,60.21,131.3,0,0,0
2025-04-30 07:00:00,7,26.21,82.09,130.7,0,0,0
2025-04-30 08:00:00,8,26.43,58.69,129.8,1,0,0
2025-04-30 09:00:00,9,27.43,52.13,130.4,0,0,0
2025-04-30 10:00:00,10,27.05,56.63,131.9,0,0,0
2025-04-30 11:00:00,11,28.81,54.79,132.7,0,0,0
2025-04-30 12:00:00,12,28.22,58.7,131.3,0,0,0
2025-04-30 13:00:00,13,29.29,56.78,134.1,1,0,0
2025-04-30 14:00:00,14,27.96,64.64,133.1,0,0,0
2025-04-30 15:00:00,15,29.82,60.29,131.1,0,0,0
2025-04-30 16:00:00,16,28.56,61.84,131.9,0,0,0
2025-04-30 17:00:00,17,28.8,62.69,135.1,0,0,0
2025-04-30 18:00:00,18,28.21,55.19,131.1,1,0,0
2025-04-30 19:00:00,19,27.25,79.57,131.2,0,0,0
2025-04-30 20:00:00,20,27.72,58.77,130.6,0,0,0
2025-04-30 21:00:00,21,26.7,54.29,132.0,0,0,0
2025-04-30 22:00:00,22,26.84,84.14,134.2,0,0,0
2025-04-30 23:00:00,23,26.14,62.61,131.6,0,0,0
2025-05-01 00:00:00,0,20.29,55.77,131.8,0,0,0
2025-05-01 01:00:00,1,19.91,50.98,133.2,0,0,0
2025-05-01 02:00:00,2,19.85,37.62,133.6,0,0,0
2025-05-01 03:00:00,3,19.26,46.69,134.2,0,0,0
2025-05-01 04:00:00,4,20.61,51.84,132.5,0,0,0
2025-05-01 05:00:00,5,20.29,48.31,130.8,0,0,0
2025-05-01 06:00:00,6,20.33,44.53,132.2,0,0,0
2025-05-01 07:00:00,7,20.69,76.77,132.0,0,0,0
2025-05-01 08:00:00,8,22.03,48.44,133.9,1,0,0
2025-05-01 09:00:00,9,21.69,51.73,132.1,0,0,0
2025-05-01 10:00:00,10,22.12,45.88,132.2,0,0,0
2025-05-01 11:00:00,11,23.15,49.21,133.1,0,0,0
2025-05-01 12:00:00,12,23.18,52.48,133.2,0,0,0
2025-05-01 13:00:00,13,24.08,44.17,132.9,0,0,0
2025-05-01 14:00:00,14,24.5,49.74,133.7,0,0,0
2025-05-01 15:00:00,15,24.14,50.96,133.5,0,0,0
2025-05-01 16:00:00,16,24.17,52.41,132.4,0,0,0
2025-05-01 17:00:00,17,23.4,46.15,134.7,0,0,0
2025-05-01 18:00:00,18,23.02,48.31,132.8,1,0,0
2025-05-01 19:00:00,19,23.02,67.44,132.8,0,0,0
2025-05-01 20:00:00,20,21.43,44.38,133.1,0,0,0
2025-05-01 21:00:00,21,21.55,47.1,133.3,0,0,0
2025-05-01 22:00:00,22,20.55,78.72,132.5,0,0,0
2025-05-01 23:00:00,23,21.89,55.5,131.6,0,0,0
2025-05-02 00:00:00,0,21.09,45.35,135.1,0,0,0
2025-05-02 01:00:00,1,20.23,49.43,134.4,0,0,0
2025-05-02 02:00:00,2,20.32,51.5,132.5,0,0,0
2025-05-02 03:00:00,3,19.93,45.65,135.3,0,0,0
2025-05-02 04:00:00,4,19.61,45.07,134.9,0,0,0
2025-05-02 05:00:00,5,20.59,48.69,135.3,0,0,0
2025-05-02 06:00:00,6,20.32,45.58,135.8,0,0,0
2025-05-02 07:00:00,7,20.85,78.38,135.9,0,0,0
2025-05-02 08:00:00,8,21.44,55.4,135.4,1,0,0
2025-05-02 09:00:00,9,21.53,48.19,133.9,0,0,0
2025-05-02 10:00:00,10,22.26,45.18,134.4,0,0,0
2025-05-02 11:00:00,11,21.96,48.38,135.2,0,0,0
2025-05-02 12:00:00,12,24.14,48.1,135.6,0,0,0
2025-05-02 13:00:00,13,23.2,45.05,134.1,0,0,0
2025-05-02 14:00:00,14,24.35,41.07,133.8,0,0,0
2025-05-02 15:00:00,15,24.25,50.85,133.8,0,0,0
2025-05-02 16:00:00,16,22.68,43.54,134.2,0,0,0
2025-05-02 17:00:00,17,24.38,49.47,134.7,0,0,0
2025-05-02 18:00:00,18,23.85,40.05,134.4,1,0,0
2025-05-02 19:00:00,19,22.88,69.51,134.4,0,0,0
2025-05-02 20:00:00,20,23.23,40.81,134.9,0,0,0
2025-05-02 21:00:00,21,22.25,48.27,135.4,0,0,0
2025-05-02 22:00:00,22,22.49,76.58,135.4,0,0,0
2025-05-02 23:00:00,23,20.69,50.47,134.4,0,0,0
2025-05-03 00:00:00,0,20.37,49.57,134.0,0,0,0
2025-05-03 01:00:00,1,19.41,46.59,136.4,0,0,0
2025-05-03 02:00:00,2,18.62,49.56,134.1,0,0,0
2025-05-03 03:00:00,3,19.41,51.24,135.0,0,0,0
2025-05-03 04:00:00,4,20.2,45.77,133.8,0,0,0
2025-05-03 05:00:00,5,20.12,50.1,133.9,0,0,0
2025-05-03 06:00:00,6,20.57,49.95,132.8,0,0,0
2025-05-03 07:00:00,7,21.39,62.85,134.1,0,0,0
2025-05-03 08:00:00,8,21.0,45.02,135.2,1,0,0
2025-05-03 09:00:00,9,21.86,49.3,134.2,0,0,0
2025-05-03 10:00:00,10,22.64,41.72,133.6,0,0,0
2025-05-03 11:00:00,11,22.66,55.52,133.9,0,0,0
2025-05-03 12:00:00,12,22.78,53.42,135.4,0,0,0
2025-05-03 13:00:00,13,23.46,42.15,135.4,0,0,0
2025-05-03 14:00:00,14,24.16,45.48,134.3,0,0,0
2025-05-03 15:00:00,15,23.8,49.19,133.6,0,0,0
2025-05-03 16:00:00,16,24.3,46.48,137.1,0,0,0
2025-05-03 17:00:00,17,22.94,45.94,134.1,0,0,0
2025-05-03 18:00:00,18,24.05,51.68,136.3,1,0,0
2025-05-03 19:00:00,19,23.05,71.32,136.5,0,0,0
2025-05-03 20:00:00,20,22.13,43.88,134.4,0,0,0
2025-05-03 21:00:00,21,22.48,48.04,133.3,0,0,0
2025-05-03 22:00:00,22,20.8,71.52,137.7,0,0,0
2025-05-03 23:00:00,23,20.18,50.76,132.7,0,0,0
2025-05-04 00:00:00,0,20.7,45.94,136.2,0,0,0
2025-05-04 01:00:00,1,20.29,47.0,134.8,0,0,0
2025-05-04 02:00:00,2,20.29,48.42,135.5,0,0,0
2025-05-04 03:00:00,3,19.92,44.57,137.1,0,0,0
2025-05-04 04:00:00,4,19.5,47.3,135.9,0,0,0
2025-05-04 05:00:00,5,19.76,49.96,135.5,0,0,0
2025-05-04 06:00:00,6,19.85,50.88,136.3,0,0,0
2025-05-04 07:00:00,7,20.88,73.93,136.5,0,0,0
2025-05-04 08:00:00,8,20.75,49.05,136.3,1,0,0
2025-05-04 09:00:00,9,21.72,51.54,135.9,0,0,0
2025-05-04 10:00:00,10,22.89,52.31,134.2,0,0,0
2025-05-04 11:00:00,11,22.28,48.73,135.9,0,0,0
2025-05-04 12:00:00,12,24.45,53.79,135.8,0,0,0
2025-05-04 13:00:00,13,23.93,58.8,135.6,0,0,0
2025-05-04 14:00:00,14,24.08,44.05,135.6,0,0,0
2025-05-04 15:00:00,15,23.68,48.68,134.9,0,0,0
2025-05-04 16:00:00,16,23.48,41.74,137.8,0,0,0
2025-05-04 17:00:00,17,23.45,52.31,137.4,0,0,0
2025-05-04 18:00:00,18,23.21,49.9,135.4,1,0,0
2025-05-04 19:00:00,19,22.81,71.82,135.1,0,0,0
2025-05-04 20:00:00,20,22.4,53.9,134.8,0,0,0
2025-05-04 21:00:00,21,21.92,49.66,136.8,0,0,0
2025-05-04 22:00:00,22,22.01,74.3,134.1,0,0,0
2025-05-04 23:00:00,23,20.3,53.95,138.8,0,0,0
2025-05-05 00:00:00,0,20.94,49.04,136.7,0,0,0
2025-05-05 01:00:00,1,21.03,49.63,136.2,0,0,0
2025-05-05 02:00:00,2,19.63,50.17,134.7,0,0,0
2025-05-05 03:00:00,3,20.07,48.97,134.3,0,0,0
2025-05-05 04:00:00,4,20.02,53.09,138.7,0,0,0
2025-05-05 05:00:00,5,19.12,50.18,135.4,0,0,0
2025-05-05 06:00:00,6,20.03,50.42,135.8,0,0,0
2025-05-05 07:00:00,7,20.84,82.9,136.0,0,0,0
2025-05-05 08:00:00,8,20.69,49.59,135.8,1,0,0
2025-05-05 09:00:00,9,21.71,47.85,137.5,0,0,0
2025-05-05 10:00:00,10,23.21,45.51,136.9,0,0,0
2025-05-05 11:00:00,11,22.72,54.4,134.9,0,0,0
2025-05-05 12:00:00,12,23.8,47.16,136.2,0,0,0
2025-05-05 13:00:00,13,23.99,46.95,134.2,0,0,0
2025-05-05 14:00:00,14,23.59,47.82,134.1,0,0,0
2025-05-05 15:00:00,15,24.39,49.16,135.3,0,0,0
2025-05-05 16:00:00,16,23.79,43.7,135.4,0,0,0
2025-05-05 17:00:00,17,23.97,52.82,135.7,0,0,0
2025-05-05 18:00:00,18,23.37,48.46,136.7,1,0,0
2025-05-05 19:00:00,19,23.57,71.2,136.1,0,0,0
2025-05-05 20:00:00,20,23.05,45.97,136.1,0,0,0
2025-05-05 21:00:00,21,22.22,42.58,135.8,0,0,0
2025-05-05 22:00:00,22,22.18,70.06,133.2,0,0,0
2025-05-05 23:00:00,23,20.36,51.16,134.1,0,0,0
2025-05-06 00:00:00,0,19.86,45.9,134.3,0,0,0
2025-05-06 01:00:00,1,18.95,51.18,135.2,0,0,0
2025-05-06 02:00:00,2,19.97,52.35,131.4,0,0,0
2025-05-06 03:00:00,3,19.72,48.87,135.1,0,0,0
2025-05-06 04:00:00,4,20.14,41.86,134.7,0,0,0
2025-05-06 05:00:00,5,19.79,46.92,136.2,0,0,0
2025-05-06 06:00:00,6,20.52,46.2,137.1,0,0,0
2025-05-06 07:00:00,7,21.0,76.15,133.9,0,0,0
2025-05-06 08:00:00,8,20.61,44.1,134.0,1,0,0
2025-05-06 09:00:00,9,21.95,48.59,135.2,0,0,0
2025-05-06 10:00:00,10,21.91,45.41,133.6,0,0,0
2025-05-06 11:00:00,11,22.59,42.38,134.9,0,0,0
2025-05-06 12:00:00,12,23.51,48.44,133.8,0,0,0
2025-05-06 13:00:00,13,23.43,45.05,132.9,0,0,0
2025-05-06 14:00:00,14,24.41,40.72,133.8,0,0,0
2025-05-06 15:00:00,15,23.86,45.87,136.1,0,0,0
2025-05-06 16:00:00,16,24.65,48.22,135.6,0,0,0
2025-05-06 17:00:00,17,24.12,44.12,133.9,0,0,0
2025-05-06 18:00:00,18,23.9,51.83,132.9,1,0,0
2025-05-06 19:00:00,19,22.59,70.75,134.8,0,0,0
2025-05-06 20:00:00,20,22.42,49.26,133.0,0,0,0
2025-05-06 21:00:00,21,22.25,46.67,136.2,0,0,0
2025-05-06 22:00:00,22,21.13,72.65,134.0,0,0,0
2025-05-06 23:00:00,23,20.41,43.29,134.1,0,0,0
2025-05-07 00:00:00,0,20.66,53.11,136.1,0,0,0
2025-05-07 01:00:00,1,19.45,48.16,134.1,0,0,0
2025-05-07 02:00:00,2,18.63,47.6,131.5,0,0,0
2025-05-07 03:00:00,3,20.07,50.75,133.0,0,0,0
2025-05-07 04:00:00,4,19.56,51.57,133.0,0,0,0
2025-05-07 05:00:00,5,19.96,40.62,133.8,0,0,0
2025-05-07 06:00:00,6,20.98,50.8,133.6,0,0,0
2025-05-07 07:00:00,7,20.75,68.66,132.9,0,0,0
2025-05-07 08:00:00,8,21.47,49.23,134.3,1,0,0
2025-05-07 09:00:00,9,21.26,48.33,131.8,0,0,0
2025-05-07 10:00:00,10,22.51,43.94,131.1,0,0,0
2025-05-07 11:00:00,11,22.92,50.05,131.4,0,0,0
2025-05-07 12:00:00,12,23.51,43.48,134.8,0,0,0
2025-05-07 13:00:00,13,23.77,51.42,133.6,0,0,0
2025-05-07 14:00:00,14,23.78,50.99,131.9,0,0,0
2025-05-07 15:00:00,15,23.78,47.03,132.8,0,0,0
2025-05-07 16:00:00,16,24.14,41.63,132.8,0,0,0
2025-05-07 17:00:00,17,24.28,45.25,131.9,0,0,0
2025-05-07 18:00:00,18,23.82,47.74,132.2,1,0,0
2025-05-07 19:00:00,19,23.42,72.6,131.7,0,0,0
2025-05-07 20:00:00,20,21.84,51.92,132.9,0,0,0
2025-05-07 21:00:00,21,21.55,49.94,134.6,0,0,0
2025-05-07 22:00:00,22,20.64,70.99,131.7,0,0,0
2025-05-07 23:00:00,23,20.3,51.03,131.6,0,0,0
2025-05-08 00:00:00,0,20.89,52.65,131.8,0,0,0
2025-05-08 01:00:00,1,20.22,54.7,133.5,0,0,0
2025-05-08 02:00:00,2,19.84,45.82,132.0,0,0,0
2025-05-08 03:00:00,3,20.06,48.84,133.0,0,0,0
2025-05-08 04:00:00,4,19.72,56.55,132.2,0,0,0
2025-05-08 05:00:00,5,20.14,44.57,133.0,0,0,0
2025-05-08 06:00:00,6,19.67,42.7,131.7,0,0,0
2025-05-08 07:00:00,7,21.01,72.49,132.8,0,0,0
2025-05-08 08:00:00,8,21.11,49.93,130.9,1,0,0
2025-05-08 09:00:00,9,22.14,50.57,130.2,0,0,0
2025-05-08 10:00:00,10,22.23,49.51,131.5,0,0,0
2025-05-08 11:00:00,11,23.41,41.73,131.6,0,0,0
2025-05-08 12:00:00,12,23.7,45.75,130.1,0,0,0
2025-05-08 13:00:00,13,23.96,52.19,129.8,0,0,0
