timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 04:00:00,4,26.86,61.87,131.2,0,0,0
2025-04-16 05:00:00,5,26.72,60.9,136.4,0,0,0
2025-04-16 06:00:00,6,27.24,60.39,133.2,0,0,0
2025-04-16 07:00:00,7,27.99,84.09,133.9,0,0,0
2025-04-16 08:00:00,8,28.3,61.83,139.0,1,0,0
2025-04-16 09:00:00,9,29.3,59.13,132.7,0,0,0
2025-04-16 10:00:00,10,29.85,66.86,133.9,0,0,0
2025-04-16 11:00:00,11,30.09,64.24,127.0,0,0,0
2025-04-16 12:00:00,12,30.6,59.1,128.2,0,0,0
2025-04-16 13:00:00,13,31.32,64.06,137.9,0,0,0
2025-04-16 14:00:00,14,31.43,56.28,138.8,0,0,0
2025-04-16 15:00:00,15,31.64,61.23,135.9,0,0,0
2025-04-16 16:00:00,16,31.6,59.42,135.4,0,0,0
2025-04-16 17:00:00,17,31.59,60.32,128.1,0,0,0
2025-04-16 18:00:00,18,30.84,59.09,137.6,1,0,0
2025-04-16 19:00:00,19,29.76,87.61,133.8,0,0,0
2025-04-16 20:00:00,20,29.84,60.48,133.7,0,0,0
2025-04-16 21:00:00,21,29.03,54.62,135.0,0,0,0
2025-04-16 22:00:00,22,28.01,81.0,138.7,0,0,0
2025-04-16 23:00:00,23,28.02,58.84,131.2,0,0,0
2025-04-17 00:00:00,0,27.33,57.46,139.7,0,0,0
2025-04-17 01:00:00,1,27.08,61.84,129.9,0,0,0
2025-04-17 02:00:00,2,26.83,62.05,141.1,0,0,0
2025-04-17 03:00:00,3,26.29,64.21,135.3,0,0,0
2025-04-17 04:00:00,4,26.81,64.07,127.1,0,0,0
2025-04-17 05:00:00,5,26.81,60.83,144.1,0,0,0
2025-04-17 06:00:00,6,27.67,62.32,135.4,0,0,0
2025-04-17 07:00:00,7,28.15,83.6,131.0,0,0,0
2025-04-17 08:00:00,8,28.65,64.89,139.5,1,0,0
2025-04-17 09:00:00,9,29.31,55.18,134.6,0,0,0
2025-04-17 10:00:00,10,29.84,60.55,133.8,0,0,0
2025-04-17 11:00:00,11,30.25,61.78,131.2,0,0,0
2025-04-17 12:00:00,12,30.99,59.46,133.2,0,0,0
2025-04-17 13:00:00,13,31.17,56.29,136.7,0,0,0
2025-04-17 14:00:00,14,31.54,57.3,131.3,0,0,0
2025-04-17 15:00:00,15,31.59,60.83,135.2,0,0,0
2025-04-17 16:00:00,16,31.44,59.59,127.8,0,0,0
2025-04-17 17:00:00,17,31.45,64.22,134.0,0,0,0
2025-04-17 18:00:00,18,30.77,59.91,138.2,1,0,0
2025-04-17 19:00:00,19,30.03,88.18,132.3,0,0,0
2025-04-17 20:00:00,20,29.8,59.62,140.3,0,0,0
2025-04-17 21:00:00,21,29.23,59.66,135.2,0,0,0
2025-04-17 22:00:00,22,28.08,87.01,130.8,0,0,0
2025-04-17 23:00:00,23,27.84,58.95,136.5,0,0,0
2025-04-18 00:00:00,0,27.2,61.56,136.7,0,0,0
2025-04-18 01:00:00,1,26.96,57.87,136.1,0,0,0
2025-04-18 02:00:00,2,26.77,63.53,130.4,0,0,0
2025-04-18 03:00:00,3,26.74,61.64,137.1,0,0,0
2025-04-18 04:00:00,4,26.71,60.75,136.2,0,0,0
2025-04-18 05:00:00,5,26.84,64.4,133.7,0,0,0
2025-04-18 06:00:00,6,27.7,63.93,137.0,0,0,0
2025-04-18 07:00:00,7,27.59,84.63,133.6,0,0,0
2025-04-18 08:00:00,8,28.8,60.43,129.3,1,0,0
2025-04-18 09:00:00,9,28.77,62.4,130.1,0,0,0
2025-04-18 10:00:00,10,29.53,64.1,135.7,0,0,0
2025-04-18 11:00:00,11,30.61,64.36,141.5,1,0,0
2025-04-18 12:00:00,12,31.18,59.39,140.4,0,0,0
2025-04-18 13:00:00,13,31.21,56.71,135.8,0,0,0
2025-04-18 14:00:00,14,31.15,61.82,135.0,0,0,0
2025-04-18 15:00:00,15,31.29,63.98,140.5,0,0,0
2025-04-18 16:00:00,16,31.6,57.16,137.5,0,0,0
2025-04-18 17:00:00,17,30.88,58.18,141.2,0,0,0
2025-04-18 18:00:00,18,30.71,59.63,145.1,1,0,0
2025-04-18 19:00:00,19,30.24,89.06,142.5,0,0,0
2025-04-18 20:00:00,20,29.59,59.97,132.2,0,0,0
2025-04-18 21:00:00,21,28.81,60.45,130.8,0,0,0
2025-04-18 22:00:00,22,28.54,86.77,136.2,1,0,0
2025-04-18 23:00:00,23,27.77,59.72,131.1,0,0,0
2025-04-19 00:00:00,0,27.34,61.15,132.6,0,0,0
2025-04-19 01:00:00,1,27.3,62.6,134.1,0,0,0
2025-04-19 02:00:00,2,26.82,60.97,132.7,0,0,0
2025-04-19 03:00:00,3,26.87,62.5,139.5,0,0,0
2025-04-19 04:00:00,4,26.53,66.71,148.6,0,0,0
2025-04-19 05:00:00,5,26.8,62.2,129.8,0,0,0
2025-04-19 06:00:00,6,27.88,64.21,136.3,0,0,0
2025-04-19 07:00:00,7,27.84,81.01,137.1,0,0,0
2025-04-19 08:00:00,8,28.14,56.84,136.4,1,0,0
2025-04-19 09:00:00,9,29.35,59.39,136.6,0,0,0
2025-04-19 10:00:00,10,29.54,55.52,141.5,0,0,0
2025-04-19 11:00:00,11,30.26,61.7,139.7,0,0,0
2025-04-19 12:00:00,12,30.75,60.25,138.4,0,0,0
2025-04-19 13:00:00,13,31.34,61.75,128.5,0,0,0
2025-04-19 14:00:00,14,31.38,58.15,138.6,0,0,0
2025-04-19 15:00:00,15,31.32,61.86,132.3,0,0,0
2025-04-19 16:00:00,16,31.56,60.67,130.4,0,0,0
2025-04-19 17:00:00,17,31.08,63.61,138.0,0,0,0
2025-04-19 18:00:00,18,31.05,61.73,137.8,1,0,0
2025-04-19 19:00:00,19,30.32,80.21,138.7,0,0,0
2025-04-19 20:00:00,20,29.81,59.93,136.4,0,0,0
2025-04-19 21:00:00,21,29.19,61.1,134.3,0,0,0
2025-04-19 22:00:00,22,28.66,84.09,136.1,1,0,0
2025-04-19 23:00:00,23,27.78,56.42,137.5,0,0,0
2025-04-20 00:00:00,0,27.23,57.75,125.7,0,0,0
2025-04-20 01:00:00,1,27.1,57.44,137.3,0,0,0
2025-04-20 02:00:00,2,27.03,56.36,137.0,0,0,0
2025-04-20 03:00:00,3,26.95,58.16,129.0,0,0,0
2025-04-20 04:00:00,4,26.57,59.13,138.3,0,0,0
2025-04-20 05:00:00,5,27.23,61.23,134.1,0,0,0
2025-04-20 06:00:00,6,27.34,60.07,132.5,0,0,0
2025-04-20 07:00:00,7,27.98,76.66,140.7,0,0,0
2025-04-20 08:00:00,8,28.7,57.35,134.5,1,0,0
2025-04-20 09:00:00,9,29.2,60.98,145.6,0,0,0
2025-04-20 10:00:00,10,29.86,65.19,134.9,0,0,0
2025-04-20 11:00:00,11,29.93,61.17,134.6,0,0,0
2025-04-20 12:00:00,12,31.01,60.81,135.7,0,0,0
2025-04-20 13:00:00,13,30.98,61.0,141.4,0,0,0
2025-04-20 14:00:00,14,31.27,61.05,139.6,0,0,0
2025-04-20 15:00:00,15,31.34,59.21,134.5,0,0,0
2025-04-20 16:00:00,16,31.08,61.34,135.0,0,0,0
2025-04-20 17:00:00,17,31.07,59.79,134.7,0,0,0
2025-04-20 18:00:00,18,30.83,61.65,140.0,1,0,0
2025-04-20 19:00:00,19,30.26,82.61,132.6,0,0,0
2025-04-20 20:00:00,20,29.59,66.31,134.4,0,0,0
2025-04-20 21:00:00,21,29.22,63.12,135.2,0,0,0
2025-04-20 22:00:00,22,28.55,86.56,136.0,0,0,0
2025-04-20 23:00:00,23,27.83,63.54,140.1,0,0,0
2025-04-21 00:00:00,0,27.13,69.52,135.5,0,0,0
2025-04-21 01:00:00,1,26.58,63.35,133.8,0,0,0
2025-04-21 02:00:00,2,26.7,56.23,136.1,0,0,0
2025-04-21 03:00:00,3,27.14,57.8,134.7,0,0,0
2025-04-21 04:00:00,4,26.43,61.3,135.5,0,0,0
2025-04-21 05:00:00,5,26.52,57.49,135.3,0,0,0
2025-04-21 06:00:00,6,27.07,62.83,143.2,0,0,0
2025-04-21 07:00:00,7,27.89,80.06,135.9,0,0,0
2025-04-21 08:00:00,8,28.33,61.09,141.0,1,0,0
2025-04-21 09:00:00,9,29.32,59.48,134.7,0,0,0
2025-04-21 10:00:00,10,29.85,60.65,134.4,0,0,0
2025-04-21 11:00:00,11,30.41,58.48,139.8,0,0,0
2025-04-21 12:00:00,12,30.76,63.71,134.4,0,0,0
2025-04-21 13:00:00,13,31.26,59.3,134.6,0,0,0
2025-04-21 14:00:00,14,31.09,62.04,130.7,0,0,0
2025-04-21 15:00:00,15,31.65,61.29,131.5,0,0,0
2025-04-21 16:00:00,16,31.66,56.58,135.7,0,0,0
2025-04-21 17:00:00,17,31.26,59.64,133.8,0,0,0
2025-04-21 18:00:00,18,30.91,58.44,137.6,1,0,0
2025-04-21 19:00:00,19,30.21,87.43,135.6,0,0,0
2025-04-21 20:00:00,20,29.45,62.55,136.9,0,0,0
2025-04-21 21:00:00,21,28.81,59.91,129.8,0,0,0
2025-04-21 22:00:00,22,28.38,83.64,123.2,0,0,0
2025-04-21 23:00:00,23,27.98,60.65,132.9,0,0,0
2025-04-22 00:00:00,0,26.83,60.02,132.5,0,0,0
2025-04-22 01:00:00,1,27.24,61.61,134.9,0,0,0
2025-04-22 02:00:00,2,26.98,64.62,133.4,0,0,0
2025-04-22 03:00:00,3,26.58,59.2,135.0,0,0,0
2025-04-22 04:00:00,4,27.13,59.04,136.9,0,0,0
2025-04-22 05:00:00,5,27.27,55.89,144.9,0,0,0
2025-04-22 06:00:00,6,27.44,60.29,142.2,0,0,0
2025-04-22 07:00:00,7,27.59,86.56,133.1,0,0,0
2025-04-22 08:00:00,8,28.33,62.05,129.7,1,0,0
2025-04-22 09:00:00,9,29.66,60.86,129.4,0,0,0
2025-04-22 10:00:00,10,29.63,64.05,137.4,0,0,0
2025-04-22 11:00:00,11,30.08,58.18,127.5,0,0,0
2025-04-22 12:00:00,12,31.23,61.46,135.0,0,0,0
2025-04-22 13:00:00,13,31.19,57.81,134.7,0,0,0
2025-04-22 14:00:00,14,31.58,57.46,135.7,0,0,0
2025-04-22 15:00:00,15,30.98,58.31,129.9,0,0,0
2025-04-22 16:00:00,16,31.81,61.65,128.9,0,0,0
2025-04-22 17:00:00,17,30.87,63.89,130.9,0,0,0
2025-04-22 18:00:00,18,30.86,61.34,130.9,1,0,0
2025-04-22 19:00:00,19,30.2,88.96,128.4,0,0,0
2025-04-22 20:00:00,20,29.6,63.02,133.6,0,0,0
2025-04-22 21:00:00,21,29.08,61.53,126.8,0,0,0
2025-04-22 22:00:00,22,28.49,84.37,133.0,0,0,0
2025-04-22 23:00:00,23,28.1,59.42,131.3,0,0,0
2025-04-23 00:00:00,0,27.21,62.0,134.0,0,0,0
2025-04-23 01:00:00,1,27.13,59.95,134.9,0,0,0
2025-04-23 02:00:00,2,26.77,56.79,132.0,0,0,0
2025-04-23 03:00:00,3,26.65,62.13,133.0,0,0,0
2025-04-23 04:00:00,4,26.9,56.47,123.1,0,0,0
2025-04-23 05:00:00,5,26.54,61.87,132.0,0,0,0
2025-04-23 06:00:00,6,27.65,62.29,130.5,0,0,0
2025-04-23 07:00:00,7,28.39,87.8,139.0,0,0,0
2025-04-23 08:00:00,8,28.68,56.47,133.8,1,0,0
2025-04-23 09:00:00,9,28.83,63.38,137.0,0,0,0
2025-04-23 10:00:00,10,29.51,60.13,133.9,0,0,0
2025-04-23 11:00:00,11,29.85,60.79,127.2,0,0,0
2025-04-23 12:00:00,12,30.99,58.47,132.4,0,0,0
2025-04-23 13:00:00,13,30.88,63.02,134.8,0,0,0
2025-04-23 14:00:00,14,31.52,59.63,133.7,0,0,0
2025-04-23 15:00:00,15,31.62,62.87,129.3,0,0,0
2025-04-23 16:00:00,16,31.24,56.98,133.2,0,0,0
2025-04-23 17:00:00,17,30.96,65.3,132.3,0,0,0
2025-04-23 18:00:00,18,30.62,61.79,127.2,1,0,0
2025-04-23 19:00:00,19,30.3,84.3,135.3,0,0,0
2025-04-23 20:00:00,20,29.79,62.76,132.2,0,0,0
2025-04-23 21:00:00,21,28.86,59.17,134.0,0,0,0
2025-04-23 22:00:00,22,28.09,91.46,129.2,0,0,0
2025-04-23 23:00:00,23,27.56,59.8,128.1,0,0,0
2025-04-24 00:00:00,0,27.46,60.62,132.8,0,0,0
2025-04-24 01:00:00,1,26.78,61.92,125.5,0,0,0
2025-04-24 02:00:00,2,26.46,59.75,134.3,0,0,0
2025-04-24 03:00:00,3,26.64,55.51,135.2,0,0,0
2025-04-24 04:00:00,4,26.86,59.83,129.9,0,0,0
2025-04-24 05:00:00,5,27.49,58.09,129.4,0,0,0
2025-04-24 06:00:00,6,27.57,66.33,130.7,0,0,0
2025-04-24 07:00:00,7,27.85,92.3,131.5,0,0,0
2025-04-24 08:00:00,8,28.12,59.45,129.3,1,0,0
2025-04-24 09:00:00,9,29.02,58.85,128.6,0,0,0
2025-04-24 10:00:00,10,29.57,62.34,126.4,0,0,0
2025-04-24 11:00:00,11,30.44,58.09,133.8,0,0,0
2025-04-24 12:00:00,12,30.63,59.89,126.7,1,0,0
2025-04-24 13:00:00,13,31.41,58.17,131.4,0,0,0
2025-04-24 14:00:00,14,31.56,57.68,132.3,0,0,0
2025-04-24 15:00:00,15,31.38,64.25,125.3,0,0,0
2025-04-24 16:00:00,16,31.56,62.36,131.2,0,0,0
2025-04-24 17:00:00,17,31.0,58.55,123.8,0,0,0
2025-04-24 18:00:00,18,30.67,60.57,132.2,1,0,0
2025-04-24 19:00:00,19,30.33,83.45,133.1,0,0,0
2025-04-24 20:00:00,20,30.23,60.9,129.2,0,0,0
2025-04-24 21:00:00,21,29.21,64.64,128.7,0,0,0
2025-04-24 22:00:00,22,28.55,80.08,130.4,0,0,0
2025-04-24 23:00:00,23,27.88,57.93,127.7,0,0,0
2025-04-25 00:00:00,0,27.5,62.52,135.2,0,0,0
2025-04-25 01:00:00,1,27.19,57.81,126.9,0,0,0
2025-04-25 02:00:00,2,26.74,62.09,131.5,0,0,0
2025-04-25 03:00:00,3,26.82,57.25,126.5,0,0,0
2025-04-25 04:00:00,4,26.73,66.55,129.0,0,0,0
2025-04-25 05:00:00,5,27.3,63.85,128.2,0,0,0
2025-04-25 06:00:00,6,27.29,57.01,124.6,0,0,0
2025-04-25 07:00:00,7,27.95,84.15,123.7,0,0,0
2025-04-25 08:00:00,8,28.21,59.87,128.1,1,0,0
2025-04-25 09:00:00,9,29.07,59.95,122.5,0,0,0
2025-04-25 10:00:00,10,29.77,64.56,128.2,0,0,0
2025-04-25 11:00:00,11,30.31,59.0,129.1,0,0,0
2025-04-25 12:00:00,12,30.39,60.56,120.8,0,0,0
2025-04-25 13:00:00,13,31.23,57.59,127.9,0,0,0
2025-04-25 14:00:00,14,31.57,62.74,125.1,0,0,0
2025-04-25 15:00:00,15,31.55,60.91,127.5,0,0,0
2025-04-25 16:00:00,16,31.17,60.59,125.6,0,0,0
2025-04-25 17:00:00,17,31.06,62.4,127.2,0,0,0
2025-04-25 18:00:00,18,30.68,57.43,128.4,1,0,0
2025-04-25 19:00:00,19,30.37,84.99,124.5,0,0,0
2025-04-25 20:00:00,20,29.98,59.1,122.3,0,0,0
2025-04-25 21:00:00,21,29.42,64.9,127.0,0,0,0
2025-04-25 22:00:00,22,28.15,79.14,121.3,0,0,0
2025-04-25 23:00:00,23,27.28,67.78,125.6,0,0,0
2025-04-26 00:00:00,0,27.5,59.61,129.2,0,0,0
2025-04-26 01:00:00,1,27.06,64.13,128.6,0,0,0
2025-04-26 02:00:00,2,26.85,60.13,126.2,0,0,0
2025-04-26 03:00:00,3,26.34,64.29,131.4,0,0,0
2025-04-26 04:00:00,4,27.25,55.75,126.9,0,0,0
2025-04-26 05:00:00,5,27.11,60.81,126.8,0,0,0
2025-04-26 06:00:00,6,27.61,60.54,134.0,0,0,0
2025-04-26 07:00:00,7,27.75,87.86,125.5,0,0,0
2025-04-26 08:00:00,8,28.41,60.82,129.9,1,0,0
2025-04-26 09:00:00,9,29.17,61.17,126.6,0,0,0
2025-04-26 10:00:00,10,29.87,57.7,128.4,0,0,0
2025-04-26 11:00:00,11,30.36,63.53,123.2,0,0,0
2025-04-26 12:00:00,12,31.04,61.72,131.5,0,0,0
2025-04-26 13:00:00,13,31.28,58.34,127.3,0,0,0
2025-04-26 14:00:00,14,31.23,60.17,131.4,0,0,0
2025-04-26 15:00:00,15,31.67,58.33,130.0,0,0,0
2025-04-26 16:00:00,16,31.04,57.87,122.8,0,0,0
2025-04-26 17:00:00,17,31.07,60.9,124.7,0,0,0
2025-04-26 18:00:00,18,30.76,57.69,127.2,1,0,0
2025-04-26 19:00:00,19,30.31,82.12,127.4,0,0,0
2025-04-26 20:00:00,20,29.95,63.16,129.9,0,0,0
2025-04-26 21:00:00,21,28.97,61.15,129.4,0,0,0
2025-04-26 22:00:00,22,28.52,80.24,135.1,0,0,0
2025-04-26 23:00:00,23,28.07,59.69,123.5,0,0,0
2025-04-27 00:00:00,0,27.49,59.43,126.0,0,0,0
2025-04-27 01:00:00,1,27.27,60.4,125.8,0,0,0
2025-04-27 02:00:00,2,26.96,66.15,125.2,0,0,0
2025-04-27 03:00:00,3,26.79,58.16,126.6,0,0,0
2025-04-27 04:00:00,4,27.03,61.26,123.9,0,0,0
2025-04-27 05:00:00,5,27.18,63.65,131.5,0,0,0
2025-04-27 06:00:00,6,27.33,60.74,133.1,0,0,0
2025-04-27 07:00:00,7,27.97,86.72,125.4,0,0,0
2025-04-27 08:00:00,8,28.3,55.61,131.0,1,0,0
2025-04-27 09:00:00,9,29.31,61.29,127.3,0,0,0
2025-04-27 10:00:00,10,29.48,61.58,121.2,0,0,0
2025-04-27 11:00:00,11,31.0,63.55,122.2,0,0,0
2025-04-27 12:00:00,12,30.68,56.57,122.8,0,0,0
2025-04-27 13:00:00,13,31.28,56.76,126.5,0,0,0
2025-04-27 14:00:00,14,31.63,61.28,128.4,0,0,0
2025-04-27 15:00:00,15,31.72,57.21,128.4,0,0,0
2025-04-27 16:00:00,16,31.59,60.64,130.2,0,0,0
2025-04-27 17:00:00,17,31.3,63.04,123.2,0,0,0
2025-04-27 18:00:00,18,30.96,61.99,126.1,1,0,0
2025-04-27 19:00:00,19,30.77,84.36,125.8,0,0,0
2025-04-27 20:00:00,20,29.67,60.64,124.7,0,0,0
2025-04-27 21:00:00,21,28.86,63.6,126.6,0,0,0
2025-04-27 22:00:00,22,28.1,83.64,126.9,0,0,0
2025-04-27 23:00:00,23,27.71,55.05,127.4,0,0,0
2025-04-28 00:00:00,0,27.62,58.96,129.5,0,0,0
2025-04-28 01:00:00,1,27.07,59.37,125.5,0,0,0
2025-04-28 02:00:00,2,26.98,62.79,128.4,0,0,0
2025-04-28 03:00:00,3,26.6,61.85,126.8,0,0,0
2025-04-28 04:00:00,4,26.93,59.24,130.2,0,0,0
2025-04-28 05:00:00,5,27.28,61.12,128.8,0,0,0
2025-04-28 06:00:00,6,27.45,58.5,130.4,0,0,0
2025-04-28 07:00:00,7,27.84,86.23,128.0,0,0,0
2025-04-28 08:00:00,8,28.84,64.45,128.0,1,0,0
2025-04-28 09:00:00,9,29.04,62.69,128.9,0,0,0
2025-04-28 10:00:00,10,29.95,65.9,125.9,0,0,0
2025-04-28 11:00:00,11,30.43,58.8,123.0,0,0,0
2025-04-28 12:00:00,12,31.24,62.8,130.9,0,0,0
2025-04-28 13:00:00,13,31.38,61.76,125.2,0,0,0
2025-04-28 14:00:00,14,31.52,57.88,119.9,0,0,0
2025-04-28 15:00:00,15,31.25,60.69,125.3,0,0,0
2025-04-28 16:00:00,16,31.21,63.45,123.7,0,0,0
2025-04-28 17:00:00,17,31.46,63.29,122.9,0,0,0
2025-04-28 18:00:00,18,30.91,60.32,119.3,1,0,0
2025-04-28 19:00:00,19,30.3,83.07,129.5,0,0,0
2025-04-28 20:00:00,20,29.55,54.48,131.4,0,0,0
2025-04-28 21:00:00,21,29.04,60.77,130.6,0,0,0
2025-04-28 22:00:00,22,28.51,84.69,133.6,0,0,0
2025-04-28 23:00:00,23,27.68,60.92,127.7,0,0,0
2025-04-29 00:00:00,0,27.55,58.99,133.0,0,0,0
2025-04-29 01:00:00,1,26.36,62.49,125.0,0,0,0
2025-04-29 02:00:00,2,26.84,62.79,131.6,0,0,0
2025-04-29 03:00:00,3,26.92,63.01,129.0,0,0,0
2025-04-29 04:00:00,4,26.84,61.84,125.8,0,0,0
2025-04-29 05:00:00,5,26.96,59.91,129.6,0,0,0
2025-04-29 06:00:00,6,27.23,62.36,127.2,0,0,0
2025-04-29 07:00:00,7,27.64,86.36,129.7,0,0,0
2025-04-29 08:00:00,8,28.24,64.63,123.6,1,0,0
2025-04-29 09:00:00,9,28.95,60.5,128.3,0,0,0
2025-04-29 10:00:00,10,29.86,58.93,126.1,0,0,0
2025-04-29 11:00:00,11,30.74,59.68,130.4,0,0,0
2025-04-29 12:00:00,12,30.8,55.28,131.1,0,0,0
2025-04-29 13:00:00,13,31.08,56.86,132.1,0,0,0
2025-04-29 14:00:00,14,31.4,63.04,131.2,0,0,0
2025-04-29 15:00:00,15,31.73,59.12,123.9,0,0,0
2025-04-29 16:00:00,16,31.85,59.23,135.2,0,0,0
2025-04-29 17:00:00,17,31.37,57.77,130.9,0,0,0
2025-04-29 18:00:00,18,30.7,58.69,131.3,1,0,0
2025-04-29 19:00:00,19,30.2,84.03,131.6,0,0,0
2025-04-29 20:00:00,20,29.65,60.6,127.3,0,0,0
2025-04-29 21:00:00,21,29.32,61.47,129.4,0,0,0
2025-04-29 22:00:00,22,28.82,86.69,129.3,0,0,0
2025-04-29 23:00:00,23,27.93,58.82,132.4,0,0,0
2025-04-30 00:00:00,0,27.11,56.04,126.9,0,0,0
2025-04-30 01:00:00,1,26.85,62.48,127.9,0,0,0
2025-04-30 02:00:00,2,26.72,62.22,131.2,0,0,0
2025-04-30 03:00:00,3,26.44,58.17,128.1,0,0,0
2025-04-30 04:00:00,4,26.88,56.6,128.1,0,0,0
2025-04-30 05:00:00,5,27.23,64.44,126.3,0,0,0
2025-04-30 06:00:00,6,27.42,63.8,131.4,0,0,0
2025-04-30 07:00:00,7,28.1,83.0,126.4,0,0,0
2025-04-30 08:00:00,8,28.99,59.85,133.4,1,0,0
2025-04-30 09:00:00,9,29.17,63.49,134.4,0,0,0
2025-04-30 10:00:00,10,29.83,59.0,135.2,0,0,0
2025-04-30 11:00:00,11,30.46,62.85,132.5,0,0,0
2025-04-30 12:00:00,12,30.99,59.68,129.0,0,0,0
2025-04-30 13:00:00,13,31.56,66.32,127.6,1,0,0
2025-04-30 14:00:00,14,31.08,60.56,128.3,0,0,0
2025-04-30 15:00:00,15,31.23,60.1,128.5,0,0,0
2025-04-30 16:00:00,16,31.25,63.12,129.9,0,0,0
2025-04-30 17:00:00,17,31.1,63.76,128.0,0,0,0
2025-04-30 18:00:00,18,30.58,56.85,128.6,1,0,0
2025-04-30 19:00:00,19,30.31,83.91,125.1,0,0,0
2025-04-30 20:00:00,20,29.96,58.95,130.9,0,0,0
2025-04-30 21:00:00,21,28.84,62.68,136.8,0,0,0
2025-04-30 22:00:00,22,28.25,82.78,135.5,0,0,0
2025-04-30 23:00:00,23,28.38,60.92,125.3,0,0,0
2025-05-01 00:00:00,0,22.6,51.1,125.8,0,0,0
2025-05-01 01:00:00,1,22.01,51.62,130.4,0,0,0
2025-05-01 02:00:00,2,21.97,49.43,130.0,0,0,0
2025-05-01 03:00:00,3,21.88,50.73,119.5,0,0,0
2025-05-01 04:00:00,4,21.57,55.23,131.7,0,0,0
2025-05-01 05:00:00,5,21.73,53.86,130.6,0,0,0
2025-05-01 06:00:00,6,22.34,47.18,134.0,0,0,0
2025-05-01 07:00:00,7,22.46,79.33,130.3,0,0,0
2025-05-01 08:00:00,8,23.52,50.77,131.2,1,0,0
2025-05-01 09:00:00,9,23.98,49.56,130.7,0,0,0
2025-05-01 10:00:00,10,24.78,48.8,125.6,0,0,0
2025-05-01 11:00:00,11,25.21,49.74,126.6,0,0,0
2025-05-01 12:00:00,12,26.04,49.7,132.3,0,0,0
2025-05-01 13:00:00,13,26.3,53.86,133.7,0,0,0
2025-05-01 14:00:00,14,26.34,48.12,138.3,0,0,0
2025-05-01 15:00:00,15,26.52,49.79,127.8,0,0,0
2025-05-01 16:00:00,16,26.55,51.8,124.4,0,0,0
2025-05-01 17:00:00,17,25.79,56.22,128.9,0,0,0
2025-05-01 18:00:00,18,25.6,50.12,136.4,1,0,0
2025-05-01 19:00:00,19,25.21,83.58,126.6,0,0,0
2025-05-01 20:00:00,20,24.74,52.68,138.4,0,0,0
2025-05-01 21:00:00,21,24.2,53.06,132.2,0,0,0
2025-05-01 22:00:00,22,23.41,71.81,128.5,0,0,0
2025-05-01 23:00:00,23,22.88,47.48,135.1,0,0,0
2025-05-02 00:00:00,0,22.55,50.57,135.8,0,0,0
2025-05-02 01:00:00,1,21.88,51.64,125.6,0,0,0
2025-05-02 02:00:00,2,21.87,52.69,122.7,0,0,0
2025-05-02 03:00:00,3,21.4,52.87,134.6,0,0,0
2025-05-02 04:00:00,4,21.86,50.55,138.3,0,0,0
2025-05-02 05:00:00,5,22.2,45.9,133.3,0,0,0
2025-05-02 06:00:00,6,22.1,50.64,141.9,0,0,0
2025-05-02 07:00:00,7,22.97,73.18,135.4,0,0,0
2025-05-02 08:00:00,8,23.93,46.03,131.8,1,0,0
2025-05-02 09:00:00,9,24.22,49.73,130.8,0,0,0
2025-05-02 10:00:00,10,24.86,48.75,134.2,0,0,0
2025-05-02 11:00:00,11,25.31,54.61,127.3,0,0,0
2025-05-02 12:00:00,12,25.73,51.98,132.8,0,0,0
2025-05-02 13:00:00,13,26.08,51.04,129.1,0,0,0
2025-05-02 14:00:00,14,26.36,52.18,139.7,0,0,0
2025-05-02 15:00:00,15,26.87,53.88,126.9,0,0,0
2025-05-02 16:00:00,16,26.22,48.66,133.0,0,0,0
2025-05-02 17:00:00,17,26.2,48.37,137.5,0,0,0
2025-05-02 18:00:00,18,26.14,48.21,131.0,1,0,0
2025-05-02 19:00:00,19,25.25,74.81,133.0,0,0,0
2025-05-02 20:00:00,20,25.02,48.34,132.7,0,0,0
2025-05-02 21:00:00,21,23.98,50.72,135.1,0,0,0
2025-05-02 22:00:00,22,23.73,72.65,136.5,0,0,0
2025-05-02 23:00:00,23,22.8,52.33,138.1,0,0,0
2025-05-03 00:00:00,0,22.35,51.91,131.4,0,0,0
2025-05-03 01:00:00,1,21.53,49.6,134.9,0,0,0
2025-05-03 02:00:00,2,21.91,49.88,139.1,0,0,0
2025-05-03 03:00:00,3,21.39,47.15,134.9,0,0,0
2025-05-03 04:00:00,4,21.71,46.5,137.9,0,0,0
2025-05-03 05:00:00,5,22.31,51.47,135.1,0,0,0
2025-05-03 06:00:00,6,22.47,50.82,140.2,0,0,0
2025-05-03 07:00:00,7,22.82,79.63,141.4,0,0,0
2025-05-03 08:00:00,8,23.55,53.98,131.2,1,0,0
2025-05-03 09:00:00,9,23.81,56.19,132.7,0,0,0
2025-05-03 10:00:00,10,24.56,51.95,133.9,0,0,0
2025-05-03 11:00:00,11,25.38,52.69,137.1,0,0,0
2025-05-03 12:00:00,12,25.71,55.04,135.6,0,0,0
2025-05-03 13:00:00,13,26.44,55.2,135.4,0,0,0
2025-05-03 14:00:00,14,25.99,52.64,130.4,0,0,0
2025-05-03 15:00:00,15,26.76,51.72,142.7,0,0,0
2025-05-03 16:00:00,16,26.34,54.46,130.2,0,0,0
2025-05-03 17:00:00,17,26.03,54.45,135.6,0,0,0
