timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 22:00:00,22,18.44,84.89,137.3,0,0,1
2025-04-16 23:00:00,23,17.77,58.29,137.9,0,0,1
2025-04-17 00:00:00,0,17.43,58.34,139.2,0,0,1
2025-04-17 01:00:00,1,16.8,57.88,135.8,0,0,1
2025-04-17 02:00:00,2,17.16,58.94,138.9,0,0,1
2025-04-17 03:00:00,3,16.38,57.61,137.0,0,0,1
2025-04-17 04:00:00,4,16.91,59.2,140.5,0,0,1
2025-04-17 05:00:00,5,17.09,59.8,136.0,0,0,1
2025-04-17 06:00:00,6,17.52,56.85,136.2,0,0,1
2025-04-17 07:00:00,7,17.85,83.41,139.4,0,0,1
2025-04-17 08:00:00,8,18.36,58.79,137.6,1,0,1
2025-04-17 09:00:00,9,19.03,59.95,139.2,0,0,1
2025-04-17 10:00:00,10,19.08,58.74,137.5,0,0,1
2025-04-17 11:00:00,11,20.07,56.87,140.2,0,0,1
2025-04-17 12:00:00,12,19.91,58.09,136.3,0,0,1
2025-04-17 13:00:00,13,20.6,58.31,141.1,0,0,1
2025-04-17 14:00:00,14,20.94,58.66,139.2,0,0,1
2025-04-17 15:00:00,15,20.74,58.19,138.2,0,0,1
2025-04-17 16:00:00,16,20.61,57.7,139.1,0,0,1
2025-04-17 17:00:00,17,20.21,59.8,136.8,0,0,1
2025-04-17 18:00:00,18,20.29,58.18,136.1,1,0,1
2025-04-17 19:00:00,19,19.67,85.48,139.6,0,0,1
2025-04-17 20:00:00,20,19.68,54.32,140.7,0,0,1
2025-04-17 21:00:00,21,18.33,57.64,140.5,0,0,1
2025-04-17 22:00:00,22,18.29,83.95,138.4,0,0,1
2025-04-17 23:00:00,23,17.98,58.36,138.9,0,0,1
2025-04-18 00:00:00,0,17.2,58.46,139.8,0,0,1
2025-04-18 01:00:00,1,16.57,57.75,137.9,0,0,1
2025-04-18 02:00:00,2,16.81,59.27,136.1,0,0,1
2025-04-18 03:00:00,3,26.55,57.92,139.7,0,0,0
2025-04-18 04:00:00,4,26.94,58.54,140.9,0,0,0
2025-04-18 05:00:00,5,26.83,59.18,137.6,0,0,0
2025-04-18 06:00:00,6,27.38,57.95,139.0,0,0,0
2025-04-18 07:00:00,7,27.84,86.09,139.5,0,0,0
2025-04-18 08:00:00,8,28.2,57.91,140.0,1,0,0
2025-04-18 09:00:00,9,28.72,58.54,141.0,0,0,0
2025-04-18 10:00:00,10,29.44,58.45,138.5,0,0,0
2025-04-18 11:00:00,11,29.35,59.53,138.6,0,0,0
2025-04-18 12:00:00,12,30.09,58.83,138.7,0,0,0
2025-04-18 13:00:00,13,30.2,60.62,138.6,0,0,0
2025-04-18 14:00:00,14,30.23,58.29,137.5,0,0,0
2025-04-18 15:00:00,15,30.45,58.8,140.7,0,0,0
2025-04-18 16:00:00,16,30.18,59.05,138.3,0,0,0
2025-04-18 17:00:00,17,30.17,58.0,141.8,0,0,0
2025-04-18 18:00:00,18,30.57,60.42,140.0,1,0,0
2025-04-18 19:00:00,19,29.73,86.55,139.8,0,0,0
2025-04-18 20:00:00,20,29.37,58.47,140.4,0,0,0
2025-04-18 21:00:00,21,28.49,59.02,139.8,0,0,0
2025-04-18 22:00:00,22,27.93,84.63,140.2,0,0,0
2025-04-18 23:00:00,23,27.68,59.15,139.3,0,0,0
2025-04-19 00:00:00,0,27.76,59.04,140.9,0,0,0
2025-04-19 01:00:00,1,27.29,57.51,139.3,0,0,0
2025-04-19 02:00:00,2,26.65,58.78,138.8,0,0,0
2025-04-19 03:00:00,3,26.95,58.52,139.2,0,0,0
2025-04-19 04:00:00,4,26.61,59.97,140.0,0,0,0
2025-04-19 05:00:00,5,26.94,58.97,138.6,0,0,0
2025-04-19 06:00:00,6,27.8,58.46,143.4,0,0,0
2025-04-19 07:00:00,7,28.08,79.85,141.2,0,0,0
2025-04-19 08:00:00,8,28.04,58.6,141.6,1,0,0
2025-04-19 09:00:00,9,28.89,58.15,140.6,0,0,0
2025-04-19 10:00:00,10,28.91,59.41,139.1,0,0,0
2025-04-19 11:00:00,11,29.92,58.36,138.6,0,0,0
2025-04-19 12:00:00,12,29.78,58.16,141.0,0,0,0
2025-04-19 13:00:00,13,30.54,59.2,140.2,0,0,0
2025-04-19 14:00:00,14,30.88,58.09,139.8,0,0,0
2025-04-19 15:00:00,15,30.58,59.9,139.0,0,0,0
2025-04-19 16:00:00,16,30.64,59.33,137.5,0,0,0
2025-04-19 17:00:00,17,30.51,59.91,139.6,0,0,0
2025-04-19 18:00:00,18,30.09,58.66,139.1,1,0,0
2025-04-19 19:00:00,19,29.78,82.63,138.9,0,0,0
2025-04-19 20:00:00,20,29.19,56.98,139.9,0,0,0
2025-04-19 21:00:00,21,28.32,58.22,139.8,0,0,0
2025-04-19 22:00:00,22,28.17,88.08,143.1,0,0,0
2025-04-19 23:00:00,23,27.7,57.59,140.7,0,0,0
2025-04-20 00:00:00,0,27.47,59.19,139.8,0,0,0
2025-04-20 01:00:00,1,26.94,58.61,138.4,0,0,0
2025-04-20 02:00:00,2,26.95,58.78,138.2,0,0,0
2025-04-20 03:00:00,3,26.86,58.77,139.6,0,0,0
2025-04-20 04:00:00,4,26.75,60.71,138.4,0,0,0
2025-04-20 05:00:00,5,26.83,61.14,141.1,0,0,0
2025-04-20 06:00:00,6,27.4,57.73,140.1,0,0,0
2025-04-20 07:00:00,7,28.0,87.81,140.0,0,0,0
2025-04-20 08:00:00,8,28.73,59.54,140.0,1,0,0
2025-04-20 09:00:00,9,28.88,59.15,140.3,0,0,0
2025-04-20 10:00:00,10,29.22,58.55,138.0,0,0,0
2025-04-20 11:00:00,11,29.85,56.68,137.8,0,0,0
2025-04-20 12:00:00,12,30.3,56.97,139.5,0,0,0
2025-04-20 13:00:00,13,30.27,59.77,139.9,0,0,0
2025-04-20 14:00:00,14,30.16,59.16,138.1,0,0,0
2025-04-20 15:00:00,15,30.99,57.19,139.8,1,0,0
2025-04-20 16:00:00,16,30.65,59.22,138.2,0,0,0
2025-04-20 17:00:00,17,30.59,60.05,139.1,0,0,0
2025-04-20 18:00:00,18,29.74,58.51,140.8,1,0,0
2025-04-20 19:00:00,19,29.35,83.67,139.8,1,0,0
2025-04-20 20:00:00,20,29.21,58.24,140.1,0,0,0
2025-04-20 21:00:00,21,29.38,58.19,139.2,0,0,0
2025-04-20 22:00:00,22,28.49,79.16,138.3,0,0,0
2025-04-20 23:00:00,23,27.72,56.83,138.0,0,0,0
2025-04-21 00:00:00,0,27.21,57.1,139.1,0,0,0
2025-04-21 01:00:00,1,26.92,59.24,139.6,0,0,0
2025-04-21 02:00:00,2,27.35,59.73,136.9,0,0,0
2025-04-21 03:00:00,3,26.76,59.63,139.6,0,0,0
2025-04-21 04:00:00,4,26.66,56.82,140.1,0,0,0
2025-04-21 05:00:00,5,27.27,57.38,138.3,0,0,0
2025-04-21 06:00:00,6,26.93,56.89,137.1,0,0,0
2025-04-21 07:00:00,7,28.01,80.64,140.0,1,0,0
2025-04-21 08:00:00,8,28.52,58.94,138.6,1,0,0
2025-04-21 09:00:00,9,28.97,57.64,138.1,0,0,0
2025-04-21 10:00:00,10,29.47,59.73,138.6,1,0,0
2025-04-21 11:00:00,11,29.53,58.92,138.3,0,0,0
2025-04-21 12:00:00,12,30.3,58.55,139.1,0,0,0
2025-04-21 13:00:00,13,30.72,58.22,136.6,0,0,0
2025-04-21 14:00:00,14,30.52,59.72,138.1,0,0,0
2025-04-21 15:00:00,15,30.41,59.25,138.9,0,0,0
2025-04-21 16:00:00,16,30.39,58.97,138.0,0,0,0
2025-04-21 17:00:00,17,30.32,57.97,140.0,0,0,0
2025-04-21 18:00:00,18,30.02,58.77,137.8,1,0,0
2025-04-21 19:00:00,19,29.59,85.86,137.5,0,0,0
2025-04-21 20:00:00,20,29.42,57.6,137.3,0,0,0
2025-04-21 21:00:00,21,29.0,57.46,137.7,0,0,0
2025-04-21 22:00:00,22,28.58,86.39,139.3,0,0,0
2025-04-21 23:00:00,23,27.76,58.78,136.3,0,0,0
2025-04-22 00:00:00,0,27.45,57.82,136.5,0,0,0
2025-04-22 01:00:00,1,27.2,57.65,138.5,0,0,0
2025-04-22 02:00:00,2,26.92,56.52,138.9,0,0,0
2025-04-22 03:00:00,3,27.12,57.9,138.2,0,0,0
2025-04-22 04:00:00,4,27.16,59.31,139.2,0,0,0
2025-04-22 05:00:00,5,27.22,59.02,136.6,0,0,0
2025-04-22 06:00:00,6,27.07,60.4,134.7,0,0,0
2025-04-22 07:00:00,7,27.21,87.64,136.0,0,0,0
2025-04-22 08:00:00,8,28.14,57.61,138.4,1,0,0
2025-04-22 09:00:00,9,28.72,57.77,137.0,0,0,0
2025-04-22 10:00:00,10,29.57,58.39,139.4,0,0,0
2025-04-22 11:00:00,11,30.35,58.55,136.0,0,0,0
2025-04-22 12:00:00,12,30.17,57.22,137.7,0,0,0
2025-04-22 13:00:00,13,30.2,58.27,137.0,0,0,0
2025-04-22 14:00:00,14,30.82,57.6,135.7,0,0,0
2025-04-22 15:00:00,15,31.0,58.79,133.9,0,0,0
2025-04-22 16:00:00,16,30.3,57.59,137.7,0,0,0
2025-04-22 17:00:00,17,30.1,59.65,139.0,0,0,0
2025-04-22 18:00:00,18,30.39,58.82,137.2,1,0,0
2025-04-22 19:00:00,19,29.63,78.15,138.2,0,0,0
2025-04-22 20:00:00,20,29.03,56.94,136.8,0,0,0
2025-04-22 21:00:00,21,28.74,57.19,137.3,0,0,0
2025-04-22 22:00:00,22,28.52,85.75,134.7,0,0,0
2025-04-22 23:00:00,23,27.79,58.49,137.4,0,0,0
2025-04-23 00:00:00,0,27.21,58.21,135.4,0,0,0
2025-04-23 01:00:00,1,27.2,57.52,136.8,0,0,0
2025-04-23 02:00:00,2,27.14,57.19,132.7,0,0,0
2025-04-23 03:00:00,3,26.83,60.49,134.5,0,0,0
2025-04-23 04:00:00,4,27.21,57.23,136.1,0,0,0
2025-04-23 05:00:00,5,27.6,57.75,136.5,0,0,0
2025-04-23 06:00:00,6,27.56,58.56,134.8,0,0,0
2025-04-23 07:00:00,7,27.87,83.86,136.0,0,0,0
2025-04-23 08:00:00,8,28.39,59.92,136.3,1,0,0
2025-04-23 09:00:00,9,28.96,57.75,134.6,0,0,0
2025-04-23 10:00:00,10,29.2,60.13,136.3,0,0,0
2025-04-23 11:00:00,11,29.75,58.92,132.8,0,0,0
2025-04-23 12:00:00,12,30.48,56.21,132.5,0,0,0
2025-04-23 13:00:00,13,30.6,57.38,133.8,0,0,0
2025-04-23 14:00:00,14,30.43,58.17,133.2,0,0,0
2025-04-23 15:00:00,15,30.93,58.73,135.5,0,0,0
2025-04-23 16:00:00,16,30.88,57.84,134.2,0,0,0
2025-04-23 17:00:00,17,30.56,58.95,136.8,0,0,0
2025-04-23 18:00:00,18,30.19,59.14,133.1,1,0,0
2025-04-23 19:00:00,19,29.75,84.91,136.6,1,0,0
2025-04-23 20:00:00,20,28.79,57.59,134.6,0,0,0
2025-04-23 21:00:00,21,29.0,58.98,133.7,0,0,0
2025-04-23 22:00:00,22,28.44,86.12,133.5,0,0,0
2025-04-23 23:00:00,23,28.1,57.14,134.6,0,0,0
2025-04-24 00:00:00,0,27.5,57.72,133.4,0,0,0
2025-04-24 01:00:00,1,26.84,55.87,134.0,0,0,0
2025-04-24 02:00:00,2,27.1,57.43,135.5,0,0,0
2025-04-24 03:00:00,3,26.78,58.98,131.9,0,0,0
2025-04-24 04:00:00,4,26.79,60.43,133.5,0,0,0
2025-04-24 05:00:00,5,27.0,59.0,133.5,0,0,0
2025-04-24 06:00:00,6,27.34,58.4,130.6,0,0,0
2025-04-24 07:00:00,7,27.63,87.99,135.1,0,0,0
2025-04-24 08:00:00,8,28.23,57.82,131.4,1,0,0
2025-04-24 09:00:00,9,28.81,56.51,133.1,0,0,0
2025-04-24 10:00:00,10,29.38,58.31,135.0,0,0,0
2025-04-24 11:00:00,11,29.57,58.98,134.2,0,0,0
2025-04-24 12:00:00,12,30.25,56.32,132.2,0,0,0
2025-04-24 13:00:00,13,30.3,59.09,135.3,0,0,0
2025-04-24 14:00:00,14,30.68,57.7,134.1,0,0,0
2025-04-24 15:00:00,15,30.81,59.26,130.9,0,0,0
2025-04-24 16:00:00,16,31.03,55.91,131.6,0,0,0
2025-04-24 17:00:00,17,30.41,57.21,133.4,0,0,0
2025-04-24 18:00:00,18,30.27,59.16,131.9,1,0,0
2025-04-24 19:00:00,19,29.73,85.52,133.6,0,0,0
2025-04-24 20:00:00,20,29.42,60.58,130.9,0,0,0
2025-04-24 21:00:00,21,29.03,59.41,131.8,0,0,0
2025-04-24 22:00:00,22,27.9,87.12,133.8,0,0,0
2025-04-24 23:00:00,23,27.81,58.05,132.3,0,0,0
2025-04-25 00:00:00,0,27.3,58.07,133.2,0,0,0
2025-04-25 01:00:00,1,27.29,59.09,131.3,0,0,0
2025-04-25 02:00:00,2,26.64,56.64,131.3,0,0,0
2025-04-25 03:00:00,3,27.09,59.33,131.1,0,0,0
2025-04-25 04:00:00,4,26.89,58.39,131.7,0,0,0
2025-04-25 05:00:00,5,27.21,57.62,132.7,0,0,0
2025-04-25 06:00:00,6,27.76,59.17,131.8,0,0,0
2025-04-25 07:00:00,7,27.99,77.64,131.4,0,0,0
2025-04-25 08:00:00,8,28.23,59.78,128.3,1,0,0
2025-04-25 09:00:00,9,28.37,59.48,132.7,0,0,0
2025-04-25 10:00:00,10,29.42,58.42,129.6,0,0,0
2025-04-25 11:00:00,11,30.08,57.96,129.3,0,0,0
2025-04-25 12:00:00,12,29.99,59.14,130.9,0,0,0
2025-04-25 13:00:00,13,30.15,57.22,134.4,0,0,0
2025-04-25 14:00:00,14,31.04,57.59,132.0,0,0,0
2025-04-25 15:00:00,15,30.58,58.79,130.5,0,0,0
2025-04-25 16:00:00,16,31.1,56.53,131.2,0,0,0
2025-04-25 17:00:00,17,30.35,58.67,130.7,0,0,0
2025-04-25 18:00:00,18,30.16,56.29,129.4,1,0,0
2025-04-25 19:00:00,19,29.96,84.92,131.8,0,0,0
2025-04-25 20:00:00,20,29.41,58.65,129.2,0,0,0
2025-04-25 21:00:00,21,28.8,57.96,129.9,0,0,0
2025-04-25 22:00:00,22,28.38,81.46,133.6,0,0,0
2025-04-25 23:00:00,23,27.79,58.07,132.2,0,0,0
2025-04-26 00:00:00,0,27.19,58.3,130.2,0,0,0
2025-04-26 01:00:00,1,27.03,59.59,129.1,0,0,0
2025-04-26 02:00:00,2,27.12,56.46,129.4,0,0,0
2025-04-26 03:00:00,3,26.62,58.71,132.8,0,0,0
2025-04-26 04:00:00,4,27.08,58.82,128.2,0,0,0
2025-04-26 05:00:00,5,27.26,56.98,129.0,0,0,0
2025-04-26 06:00:00,6,27.09,59.38,131.9,0,0,0
2025-04-26 07:00:00,7,28.24,78.46,130.6,0,0,0
2025-04-26 08:00:00,8,28.34,57.87,130.0,1,0,0
2025-04-26 09:00:00,9,28.63,59.53,130.9,0,0,0
2025-04-26 10:00:00,10,29.27,59.11,132.1,0,0,0
2025-04-26 11:00:00,11,29.8,56.31,131.9,0,0,0
2025-04-26 12:00:00,12,30.3,59.82,131.6,0,0,0
2025-04-26 13:00:00,13,30.6,56.64,127.5,0,0,0
2025-04-26 14:00:00,14,30.85,112.65,132.1,0,0,2
2025-04-26 15:00:00,15,30.86,112.69,133.0,0,0,2
2025-04-26 16:00:00,16,30.65,112.12,130.1,0,0,2
2025-04-26 17:00:00,17,30.7,56.46,131.1,0,0,0
2025-04-26 18:00:00,18,29.8,60.07,131.8,1,0,0
2025-04-26 19:00:00,19,29.4,85.87,130.0,0,0,0
2025-04-26 20:00:00,20,29.62,58.04,130.1,0,0,0
2025-04-26 21:00:00,21,28.92,57.58,131.8,0,0,0
2025-04-26 22:00:00,22,28.54,82.98,130.4,0,0,0
2025-04-26 23:00:00,23,28.07,60.29,130.0,0,0,0
2025-04-27 00:00:00,0,27.25,58.17,130.5,0,0,0
2025-04-27 01:00:00,1,27.26,58.93,129.0,0,0,0
2025-04-27 02:00:00,2,26.99,60.39,128.5,0,0,0
2025-04-27 03:00:00,3,27.17,59.87,127.3,0,0,0
2025-04-27 04:00:00,4,27.44,58.75,128.1,0,0,0
2025-04-27 05:00:00,5,27.18,59.95,129.6,0,0,0
2025-04-27 06:00:00,6,27.86,60.22,131.0,0,0,0
2025-04-27 07:00:00,7,27.9,85.72,131.2,0,0,0
2025-04-27 08:00:00,8,28.86,60.03,131.0,1,0,0
2025-04-27 09:00:00,9,28.78,57.43,131.9,0,0,0
2025-04-27 10:00:00,10,29.07,59.09,129.4,0,0,0
2025-04-27 11:00:00,11,29.83,58.59,130.0,0,0,0
2025-04-27 12:00:00,12,30.01,59.49,128.6,0,0,0
2025-04-27 13:00:00,13,30.58,57.46,131.4,0,0,0
2025-04-27 14:00:00,14,30.91,59.35,130.6,0,0,0
2025-04-27 15:00:00,15,31.16,58.88,129.1,0,0,0
2025-04-27 16:00:00,16,30.55,57.44,128.8,0,0,0
2025-04-27 17:00:00,17,30.56,58.81,129.5,0,0,0
2025-04-27 18:00:00,18,30.66,57.72,131.4,1,0,0
2025-04-27 19:00:00,19,30.02,79.38,127.9,0,0,0
2025-04-27 20:00:00,20,29.64,59.75,128.5,0,0,0
2025-04-27 21:00:00,21,28.99,60.01,130.7,0,0,0
2025-04-27 22:00:00,22,28.27,88.62,131.2,0,0,0
2025-04-27 23:00:00,23,27.62,58.8,131.9,0,0,0
2025-04-28 00:00:00,0,27.72,57.55,132.5,0,0,0
2025-04-28 01:00:00,1,27.36,58.62,132.3,0,0,0
2025-04-28 02:00:00,2,26.94,58.49,130.1,0,0,0
2025-04-28 03:00:00,3,26.8,55.93,129.4,0,0,0
2025-04-28 04:00:00,4,27.63,59.1,128.9,0,0,0
2025-04-28 05:00:00,5,27.2,58.59,128.1,0,0,0
2025-04-28 06:00:00,6,27.19,58.17,128.9,0,0,0
2025-04-28 07:00:00,7,27.99,80.69,131.5,0,0,0
2025-04-28 08:00:00,8,28.45,58.09,133.1,1,0,0
2025-04-28 09:00:00,9,28.5,59.84,130.6,0,0,0
2025-04-28 10:00:00,10,29.36,58.9,129.6,0,0,0
2025-04-28 11:00:00,11,29.98,57.5,127.3,0,0,0
2025-04-28 12:00:00,12,29.98,58.82,128.3,0,0,0
2025-04-28 13:00:00,13,30.67,58.66,129.1,0,0,0
2025-04-28 14:00:00,14,30.85,60.67,129.7,1,0,0
2025-04-28 15:00:00,15,30.59,56.67,131.1,0,0,0
2025-04-28 16:00:00,16,30.63,58.08,131.2,0,0,0
2025-04-28 17:00:00,17,30.69,58.28,130.7,0,0,0
2025-04-28 18:00:00,18,30.33,58.27,131.1,1,0,0
2025-04-28 19:00:00,19,29.83,87.0,131.9,0,0,0
2025-04-28 20:00:00,20,29.02,59.39,133.9,0,0,0
2025-04-28 21:00:00,21,28.8,58.47,127.7,0,0,0
2025-04-28 22:00:00,22,28.07,82.93,130.0,0,0,0
2025-04-28 23:00:00,23,28.2,59.38,132.0,0,0,0
2025-04-29 00:00:00,0,27.44,57.95,132.6,0,0,0
2025-04-29 01:00:00,1,27.65,59.28,131.0,0,0,0
2025-04-29 02:00:00,2,27.14,58.69,130.4,0,0,0
2025-04-29 03:00:00,3,27.0,57.16,129.7,0,0,0
2025-04-29 04:00:00,4,27.26,58.42,133.3,0,0,0
2025-04-29 05:00:00,5,27.05,57.37,127.6,0,0,0
2025-04-29 06:00:00,6,27.88,59.84,130.4,0,0,0
2025-04-29 07:00:00,7,27.84,81.71,132.6,0,0,0
2025-04-29 08:00:00,8,28.35,58.46,130.7,1,0,0
2025-04-29 09:00:00,9,29.03,59.3,132.4,0,0,0
2025-04-29 10:00:00,10,29.29,57.88,132.7,0,0,0
2025-04-29 11:00:00,11,29.85,55.96,130.2,0,0,0
2025-04-29 12:00:00,12,30.18,58.83,130.7,0,0,0
2025-04-29 13:00:00,13,30.2,58.75,131.4,0,0,0
2025-04-29 14:00:00,14,30.93,55.64,133.2,0,0,0
2025-04-29 15:00:00,15,30.66,58.5,133.5,0,0,0
2025-04-29 16:00:00,16,30.26,59.11,131.5,0,0,0
2025-04-29 17:00:00,17,30.46,57.38,133.3,0,0,0
2025-04-29 18:00:00,18,30.21,58.51,130.5,1,0,0
2025-04-29 19:00:00,19,30.19,86.08,130.5,0,0,0
2025-04-29 20:00:00,20,29.11,58.91,132.9,0,0,0
2025-04-29 21:00:00,21,28.92,59.26,130.0,0,0,0
2025-04-29 22:00:00,22,28.32,85.1,131.8,0,0,0
2025-04-29 23:00:00,23,27.93,58.92,128.3,0,0,0
2025-04-30 00:00:00,0,27.32,59.18,129.0,0,0,0
2025-04-30 01:00:00,1,27.19,58.66,130.9,0,0,0
2025-04-30 02:00:00,2,27.1,58.08,134.4,0,0,0
2025-04-30 03:00:00,3,26.49,59.3,130.7,0,0,0
2025-04-30 04:00:00,4,26.98,58.43,133.5,0,0,0
2025-04-30 05:00:00,5,27.34,60.31,132.0,0,0,0
2025-04-30 06:00:00,6,27.46,58.89,134.1,0,0,0
2025-04-30 07:00:00,7,28.32,84.42,131.8,0,0,0
2025-04-30 08:00:00,8,28.2,58.57,133.8,1,0,0
2025-04-30 09:00:00,9,29.14,59.49,133.8,0,0,0
2025-04-30 10:00:00,10,29.45,59.57,133.5,0,0,0
2025-04-30 11:00:00,11,29.6,59.34,132.3,0,0,0
2025-04-30 12:00:00,12,30.95,58.16,133.5,0,0,0
2025-04-30 13:00:00,13,30.48,56.72,133.2,0,0,0
2025-04-30 14:00:00,14,30.79,58.53,130.8,0,0,0
2025-04-30 15:00:00,15,30.77,58.87,131.8,0,0,0
2025-04-30 16:00:00,16,30.92,58.86,133.0,0,0,0
2025-04-30 17:00:00,17,30.53,59.23,131.5,0,0,0
2025-04-30 18:00:00,18,30.01,58.25,130.8,1,0,0
2025-04-30 19:00:00,19,29.87,80.4,135.2,0,0,0
2025-04-30 20:00:00,20,28.9,57.63,133.9,0,0,0
2025-04-30 21:00:00,21,29.25,61.25,136.2,0,0,0
2025-04-30 22:00:00,22,28.26,87.7,136.4,0,0,0
2025-04-30 23:00:00,23,27.63,57.09,132.9,0,0,0
2025-05-01 00:00:00,0,22.75,48.33,132.3,0,0,0
2025-05-01 01:00:00,1,22.37,48.36,131.6,0,0,0
2025-05-01 02:00:00,2,22.09,47.13,134.3,0,0,0
2025-05-01 03:00:00,3,22.05,47.12,133.5,0,0,0
2025-05-01 04:00:00,4,22.36,46.51,134.4,0,0,0
2025-05-01 05:00:00,5,22.09,51.08,133.4,0,0,0
2025-05-01 06:00:00,6,22.47,48.98,133.5,0,0,0
2025-05-01 07:00:00,7,23.16,72.81,137.1,0,0,0
2025-05-01 08:00:00,8,23.23,48.54,135.9,1,0,0
2025-05-01 09:00:00,9,23.74,48.26,132.7,0,0,0
2025-05-01 10:00:00,10,24.41,48.01,133.2,0,0,0
2025-05-01 11:00:00,11,24.64,49.15,134.3,0,0,0
2025-05-01 12:00:00,12,25.22,47.66,132.5,0,0,0
2025-05-01 13:00:00,13,26.06,47.17,134.6,0,0,0
2025-05-01 14:00:00,14,25.83,47.52,134.9,0,0,0
2025-05-01 15:00:00,15,26.07,47.78,135.5,0,0,0
2025-05-01 16:00:00,16,25.98,48.67,133.1,0,0,0
2025-05-01 17:00:00,17,25.7,47.23,135.8,0,0,0
2025-05-01 18:00:00,18,25.1,48.98,132.5,1,0,0
2025-05-01 19:00:00,19,25.26,68.03,135.6,0,0,0
2025-05-01 20:00:00,20,24.66,50.39,136.0,0,0,0
2025-05-01 21:00:00,21,23.93,47.93,135.2,0,0,0
2025-05-01 22:00:00,22,23.21,75.2,134.1,1,0,0
2025-05-01 23:00:00,23,22.9,49.75,137.1,0,0,0
2025-05-02 00:00:00,0,22.24,49.49,137.4,0,0,0
2025-05-02 01:00:00,1,22.2,48.34,135.6,0,0,0
2025-05-02 02:00:00,2,21.76,48.42,135.6,0,0,0
2025-05-02 03:00:00,3,21.92,48.1,134.6,0,0,0
2025-05-02 04:00:00,4,21.44,48.89,136.5,0,0,0
2025-05-02 05:00:00,5,22.76,47.67,133.0,0,0,0
2025-05-02 06:00:00,6,22.34,48.79,134.4,0,0,0
2025-05-02 07:00:00,7,23.04,75.48,138.2,0,0,0
2025-05-02 08:00:00,8,24.3,49.83,134.8,1,0,0
2025-05-02 09:00:00,9,24.26,48.02,137.5,0,0,0
2025-05-02 10:00:00,10,24.38,47.63,135.9,0,0,0
2025-05-02 11:00:00,11,24.85,49.02,134.3,0,0,0
2025-05-02 12:00:00,12,25.42,47.86,138.4,0,0,0
2025-05-02 13:00:00,13,25.09,49.16,134.5,0,0,0
2025-05-02 14:00:00,14,25.64,48.69,136.3,0,0,0
2025-05-02 15:00:00,15,25.76,51.3,136.3,0,0,0
2025-05-02 16:00:00,16,25.45,47.4,137.5,0,0,0
2025-05-02 17:00:00,17,25.17,48.22,133.6,0,0,0
2025-05-02 18:00:00,18,25.27,50.45,137.9,1,0,0
2025-05-02 19:00:00,19,24.7,71.14,136.9,0,0,0
2025-05-02 20:00:00,20,24.47,47.22,137.3,0,0,0
2025-05-02 21:00:00,21,23.83,48.91,135.1,0,0,0
2025-05-02 22:00:00,22,23.34,72.36,137.4,0,0,0
2025-05-02 23:00:00,23,23.63,49.04,136.3,0,0,0
2025-05-03 00:00:00,0,22.32,49.46,138.4,0,0,0
2025-05-03 01:00:00,1,22.1,46.94,134.2,0,0,0
2025-05-03 02:00:00,2,21.83,47.95,137.5,0,0,0
2025-05-03 03:00:00,3,21.94,48.29,136.1,0,0,0
2025-05-03 04:00:00,4,22.02,47.84,135.9,0,0,0
2025-05-03 05:00:00,5,22.15,50.95,137.9,0,0,0
2025-05-03 06:00:00,6,22.18,48.45,137.3,0,0,0
2025-05-03 07:00:00,7,22.83,72.42,137.1,0,0,0
2025-05-03 08:00:00,8,23.44,48.21,136.3,1,0,0
2025-05-03 09:00:00,9,23.82,50.16,137.7,1,0,0
2025-05-03 10:00:00,10,24.37,50.21,139.7,0,0,0
2025-05-03 11:00:00,11,25.22,47.58,136.6,0,0,0
2025-05-03 12:00:00,12,25.57,47.52,138.2,0,0,0
2025-05-03 13:00:00,13,25.89,48.23,134.9,0,0,0
2025-05-03 14:00:00,14,25.72,47.45,136.3,0,0,0
2025-05-03 15:00:00,15,25.92,48.89,136.1,0,0,0
2025-05-03 16:00:00,16,26.09,48.6,135.9,0,0,0
2025-05-03 17:00:00,17,25.59,48.3,138.7,0,0,0
2025-05-03 18:00:00,18,25.26,50.46,137.0,1,0,0
2025-05-03 19:00:00,19,24.92,77.49,135.7,0,0,0
2025-05-03 20:00:00,20,24.46,47.89,140.2,0,0,0
2025-05-03 21:00:00,21,23.89,49.9,137.4,0,0,0
2025-05-03 22:00:00,22,23.44,75.55,136.6,0,0,0
2025-05-03 23:00:00,23,22.57,49.3,134.2,0,0,0
2025-05-04 00:00:00,0,22.65,47.0,136.5,0,0,0
2025-05-04 01:00:00,1,22.21,49.67,139.1,0,0,0
2025-05-04 02:00:00,2,22.06,47.75,136.4,0,0,0
2025-05-04 03:00:00,3,22.15,48.11,137.6,0,0,0
2025-05-04 04:00:00,4,22.08,47.87,136.5,0,0,0
2025-05-04 05:00:00,5,22.51,47.96,136.6,0,0,0
2025-05-04 06:00:00,6,22.31,48.51,138.0,0,0,0
2025-05-04 07:00:00,7,23.05,77.04,138.1,0,0,0
2025-05-04 08:00:00,8,23.16,48.77,135.2,1,0,0
2025-05-04 09:00:00,9,23.69,48.62,137.3,0,0,0
2025-05-04 10:00:00,10,24.34,49.5,137.8,0,0,0
2025-05-04 11:00:00,11,25.53,48.6,136.5,0,0,0
